FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
41144.0,52181.0,39097.0,59870.0,2151,2146,3299,3533,11915.0,10906.0,2926.0,3065.0,302.0,-1,-0.2759735390475841,0.2397090783195873,0.1323404380320989,0.0090675571725342
3374.0,8964.0,1774.0,4414.0,4170,4563,5244,6153,13256.0,14898.0,2575.0,2933.0,302.0,2,-0.0687473479061792,1.3375001533985476,0.3099691791409241,0.6456117762020709
8206.0,18130.0,2808.0,6182.0,5936,6382,8145,8846,19754.0,20978.0,2055.0,2961.0,302.0,2,0.2697877217175424,2.3209485189217696,0.4642246471402487,0.9474206546934256
3414.0,9084.0,2099.0,7109.0,1031,1672,1590,2771,3710.0,5986.0,1368.0,1439.0,302.0,2,-0.580527122779619,-0.1112572903765104,0.000693837403264,-0.0030666948099237
9808.0,17330.0,3450.0,7622.0,3171,3072,4398,4300,12299.0,11854.0,1749.0,3045.0,302.0,2,-0.2451820856728515,0.7005911405059303,0.1634775947991697,0.3307014955762684
49257.0,67972.0,4825.0,5742.0,0,117,158,162,38981.0,36682.0,34882.0,31506.0,302.0,1,-0.5099477459726124,-0.9511386167626042,-0.2246739939079279,-0.3004650807300776
39098.0,62708.0,9815.0,16213.0,320,199,578,174,28699.0,26854.0,19815.0,23137.0,302.0,1,-0.5340209115707436,-0.8580754769267567,-0.1581339760674529,-0.2743603089536507
6014.0,9871.0,1326.0,3884.0,1733,1849,1968,2140,6307.0,6415.0,1488.0,1707.0,302.0,2,-0.5141502692053989,-0.0477452443921566,0.0721482030515306,0.1371044530659315
39779.0,57453.0,4691.0,7752.0,14,80,0,14,45597.0,42175.0,29207.0,34368.0,302.0,1,-0.5237596405397413,-0.9801436318670568,-0.2375112589193197,-0.2651672597106211
9253.0,14978.0,1901.0,3887.0,3751,3895,5029,5089,14641.0,15225.0,4974.0,3845.0,302.1,2,-0.1341603296096997,1.0395930602052228,0.2419353786372132,0.5101175529609862
31665.0,45317.0,9401.0,14975.0,314,348,308,240,43442.0,39156.0,40861.0,35020.0,302.1,1,-0.4938386083659342,-0.8505381017435337,-0.2061887769798025,-0.1738982704626567
30090.0,45983.0,13658.0,23524.0,162,71,43,173,35484.0,33774.0,24790.0,26305.0,302.2,1,-0.5625679898889567,-0.9343029868063016,-0.1909112668211345,-0.2555703961757423
97622.0,138080.0,6442.0,10610.0,157,198,0,0,54257.0,50165.0,46086.0,41663.0,302.2,-1,-0.2883975870379145,-1.0024990037347676,-0.1948714509138072,-0.3610237186817928
1474230.0,1068620.0,1898130.0,1917940.0,7397,4443,2631,1438,258851.0,181918.0,190977.0,113873.0,302.2,-1,5.652310989681313,-0.4002513044912154,3.677818503066611,-1.8416615629762667
4187.0,12760.0,2056.0,4820.0,3844,3925,4957,5423,14213.0,15194.0,1692.0,2561.0,302.4,2,-0.1349106046174352,1.0856474701138834,0.2465816432737642,0.5190992467061866
6664.0,11286.0,2065.0,2606.0,3158,2915,4100,4372,11779.0,11310.0,0.0,1094.0,302.5,2,-0.2789777638839608,0.6597586939673517,0.1490085914380874,0.3188271942919755
5771.0,9700.0,1510.0,3551.0,3147,3627,4208,4283,12118.0,13084.0,2467.0,2510.0,302.5,2,-0.2378003706567353,0.8005185843082157,0.226274547197338,0.4646945461157164
2272.0,11128.0,1165.0,4542.0,3086,4373,3948,5683,10707.0,15696.0,0.0,1170.0,302.6,2,-0.1922957296819687,1.0660849077766548,0.2785939764890533,0.5475336519531794
49515.0,70012.0,2633.0,4539.0,0,119,301,141,60243.0,57763.0,54401.0,45783.0,302.6,1,-0.4177695654220295,-0.968093856349282,-0.3091002570182752,-0.2718006386051457
5423.0,10172.0,2662.0,4451.0,2963,2937,3554,3584,9402.0,9045.0,1526.0,1922.0,302.6,2,-0.3137095424540786,0.5333971869548353,0.1836222655231816,0.3664656163158102
3058.0,15993.0,1261.0,4420.0,886,1595,1046,1918,3362.0,6117.0,475.0,731.0,302.7,2,-0.6086151872992598,-0.2618685754450359,0.0291107837945319,0.0224029704053905
171995.0,241310.0,15668.0,23889.0,0,177,244,225,85513.0,74196.0,60330.0,52658.0,302.7,-1,0.0213535548886766,-1.0679217609993794,-0.2129118233577461,-0.5850475422010919
4962.0,11059.0,1357.0,4016.0,6000,6325,8218,8867,20499.0,22228.0,2184.0,3546.0,302.7,2,0.2617992445450262,2.325119819926296,0.4484549010930793,0.9547933131447792
3656.0,23452.0,460.0,2954.0,1457,3056,1757,4125,5750.0,14443.0,896.0,1556.0,302.7,2,-0.4242564037073723,0.3439466857327471,0.1390804124966625,0.2381313205912456
28507.0,35981.0,3623.0,7387.0,210,189,203,115,34059.0,33627.0,10097.0,24950.0,302.8,1,-0.5948065898611822,-0.8903168602475388,-0.1871469107438609,-0.2169739318636012
7081.0,11355.0,0.0,1198.0,1664,1493,2301,2225,6324.0,6944.0,1184.0,1658.0,302.8,2,-0.5311425163207649,-0.0960859636767832,0.008627740496012,0.0337383457115987
22942.0,43515.0,5383.0,9807.0,116,87,169,124,24961.0,22383.0,13987.0,18828.0,302.9,1,-0.6328820854748896,-0.9137215180519294,-0.1714982413839412,-0.2681823433251942
297904.0,445347.0,38469.0,55975.0,409,192,105,68,219404.0,178944.0,81575.0,75707.0,302.9,-1,0.7838272160369858,-1.2510142346041908,-0.2575577887083279,-0.8107682301064064
31959.0,41190.0,15728.0,24692.0,263,177,235,95,43946.0,40261.0,35856.0,30250.0,303.0,1,-0.5198941465969336,-0.9058666854936112,-0.2018464264718268,-0.208413354511416
3302.0,9228.0,872.0,3082.0,180,100,333,274,5656.0,7746.0,11202.0,10904.0,303.0,1,-0.7484158634223875,-0.8457707412628398,-0.1595129405204241,-0.224966340364107
776910.0,827815.0,97956.0,135781.0,6998,5750,85111,69807,603317.0,447809.0,397284.0,270628.0,303.0,-1,5.94499259304623,12.405623301451048,-4.84012734013791,-7.060616938586332
21678.0,31123.0,5604.0,9440.0,3671,3483,5126,5203,14664.0,14631.0,4436.0,2823.0,303.0,2,-0.1232169398593982,0.9570704195397548,0.2010774329326257,0.3703846069748253
3498.0,16187.0,808.0,3160.0,1347,2809,1630,3579,4050.0,7948.0,602.0,1198.0,303.1,2,-0.4760010000892605,0.2274762086081588,0.1303652116698286,0.2145978222806343
59232.0,100012.0,5343.0,7600.0,218,123,73,135,94978.0,82104.0,23688.0,28090.0,303.1,1,-0.3564143516348321,-0.9774194189377472,-0.2541896240893105,-0.2976526823858325
18618.0,38131.0,4892.0,9053.0,4650,4956,6374,6241,22334.0,21043.0,2155.0,3246.0,303.1,2,0.0801438733027497,1.5270280999328565,0.3608819580352453,0.6747133893649061
236257.0,321425.0,9990.0,17854.0,239,150,427,203,270905.0,222257.0,117215.0,104521.0,303.2,-1,0.6879891209448389,-1.223063737490853,-0.5733723175900922,-0.5487908298735291
7438.0,9837.0,666.0,1532.0,1848,1577,2795,3014,7603.0,7474.0,3028.0,2047.0,303.2,2,-0.4932217694449864,0.0477358493998652,-0.0133174472259171,0.0137780749593456
1050.0,6995.0,770.0,4424.0,327,1108,554,1719,1523.0,4690.0,688.0,1123.0,303.2,2,-0.7044184527938074,-0.4607158855568611,-0.0477638182196837,-0.0999094167886517
4189.0,15184.0,1598.0,4771.0,1556,2441,2285,3680,6098.0,10127.0,807.0,1307.0,303.2,2,-0.4635261141224239,0.2250749592185641,0.0723345029568817,0.1325665519131594
9107.0,16787.0,3657.0,5690.0,3336,3337,4776,4840,14238.0,13740.0,4226.0,3328.0,303.2,2,-0.2025621116001446,0.8466540512849994,0.1698753397852875,0.3635377885295692
19971.0,26114.0,4639.0,7524.0,0,41,0,26,28961.0,24054.0,20555.0,17035.0,303.2,1,-0.6718625818895948,-0.9492068272913896,-0.1908935964878939,-0.2480426629580272
3799.0,10694.0,882.0,2812.0,4414,8946,4952,9691,8647.0,15573.0,1354.0,2101.0,303.3,-1,0.2168333583515233,2.5751192453128127,0.758239611317211,1.3866113143508534
172028.0,243664.0,6564.0,7460.0,526,337,0,11,205048.0,173056.0,79669.0,69477.0,303.3,1,0.318011007456803,-1.098750958429723,-0.3869716978803886,-0.3654733657146416
2814.0,12770.0,1234.0,4868.0,2226,2863,3441,4561,8363.0,10828.0,395.0,930.0,303.3,2,-0.3656622516896168,0.5379244853029046,0.0994490942899349,0.2077170518693554
46517.0,82084.0,16418.0,26161.0,385,214,128,176,55964.0,50036.0,27843.0,33750.0,303.3,1,-0.4121945466661656,-0.9120733005001516,-0.1841911808668211,-0.248175934859687
9456.0,15608.0,1632.0,2583.0,2323,2281,3216,3396,11631.0,11852.0,1982.0,3589.0,303.3,2,-0.3859788533064556,0.2943244841018899,0.0721487713048597,0.1703193940830087
364782.0,473107.0,172553.0,223322.0,17346,16737,21343,20827,45444.0,40981.0,8034.0,6612.0,303.3,-1,3.279965523109238,7.225659116127279,2.206375467366598,2.2678774207780137
4403.0,6637.0,1146.0,3298.0,1924,2093,2675,2841,8551.0,9441.0,772.0,1472.0,303.4,2,-0.4701052292704233,0.1360722061870107,0.0626250442760107,0.1473733756621983
26894.0,36875.0,8234.0,14716.0,197,110,415,231,31004.0,28268.0,17008.0,23112.0,303.4,1,-0.598652378283953,-0.8804288760043101,-0.192207525236919,-0.2560550644577167
19038.0,22472.0,3153.0,4677.0,5239,4791,6883,6420,19839.0,18866.0,4772.0,3144.0,303.4,2,0.0995857691740738,1.6070960888069314,0.348796593359759,0.7097244654519789
5623.0,12100.0,1404.0,3823.0,2364,3210,3054,4184,9631.0,12383.0,4414.0,4066.0,303.5,2,-0.3322012720195454,0.554141457962429,0.1634371875051655,0.3392504711439759
1556.0,7197.0,243.0,1706.0,577,1681,803,2571,1911.0,6019.0,0.0,16.0,303.5,2,-0.6423902305532374,-0.2211220185821404,0.0020417102478774,-0.0081158251555142
7821.0,20479.0,1122.0,3254.0,3147,3322,4254,4565,12043.0,12172.0,1871.0,2671.0,303.5,2,-0.2338125705690863,0.7652955707818235,0.1849672106061619,0.3696424168788441
3138.0,11236.0,2240.0,5467.0,1456,2216,2395,3471,7243.0,10549.0,2031.0,4252.0,303.5,2,-0.4815242644930168,0.1564880561832113,0.032045955328211,0.0891536538691829
9694.0,14904.0,4442.0,7356.0,3025,3011,4199,4205,13703.0,13251.0,3174.0,4027.0,303.6,2,-0.2609610941264433,0.651059020124155,0.1499135255172277,0.3198999549175451
2643.0,7526.0,1936.0,4991.0,2459,3336,2770,4133,6668.0,9629.0,934.0,1633.0,303.6,2,-0.3446607308930385,0.5703902017233229,0.2063233550360566,0.3967293791045202
7722.0,17087.0,1048.0,2761.0,3339,3895,4624,4989,12929.0,13059.0,2306.0,2669.0,303.6,2,-0.1816799365297405,0.9664097898242684,0.23791285222852,0.4754234274192601
8554.0,15776.0,1699.0,4096.0,2893,2799,4455,4709,12896.0,12630.0,1678.0,2617.0,303.7,2,-0.2811745622727536,0.664409214108462,0.0920950277196306,0.2202159956620748
34125.0,60130.0,10606.0,16788.0,0,144,0,45,37716.0,32332.0,27373.0,26896.0,303.7,1,-0.5523125824171751,-0.9560899652652488,-0.1886531205895712,-0.2740727288489089
1701.0,4714.0,2238.0,6227.0,1797,2595,1874,2757,4216.0,5451.0,0.0,345.0,303.7,2,-0.4802778585775265,0.1679608669769828,0.1549880549111906,0.2753785549161619
7236.0,10690.0,1376.0,3359.0,3451,3714,5304,5262,14025.0,14096.0,3329.0,3229.0,303.8,2,-0.1748204733007792,1.0140072113039993,0.1864610032646495,0.4171128610545956
3723.0,9976.0,1335.0,2890.0,1070,1594,1896,2851,4044.0,5987.0,1970.0,2033.0,303.8,2,-0.5754409530236495,-0.0954667694143479,-0.023654399015581,-0.0325851455028406
4290.0,10029.0,641.0,1699.0,67,60,257,148,11294.0,8665.0,1813.0,1515.0,303.8,1,-0.7845859134005342,-0.8765130538268034,-0.1430328834146257,-0.2518871162541453
303876.0,369618.0,47357.0,58799.0,1262,529,838,318,580012.0,398055.0,222349.0,151190.0,303.8,-1,1.5779694189364568,-1.2352423062440334,-0.9032045009817964,-0.2771924543302762
8006.0,15153.0,1182.0,3980.0,9206,9701,10318,10828,23936.0,23854.0,2719.0,3212.0,303.8,-1,0.7575715305990562,3.637182885467569,0.938167301935461,1.8442271314917125
4305.0,14908.0,3695.0,7666.0,3044,3331,3670,3892,8431.0,8473.0,1038.0,1431.0,303.8,2,-0.276382336643233,0.6577694928552125,0.2304290818427766,0.4261141395072443
6248.0,11145.0,949.0,3208.0,2229,2545,3482,3354,11195.0,11461.0,3419.0,3358.0,303.9,2,-0.3866059411649173,0.3556957483354744,0.0878435191978379,0.2079195721493837
7556.0,11990.0,3163.0,7274.0,5914,6080,7807,7948,18597.0,18017.0,1500.0,1883.0,303.9,2,0.220066310893931,2.151545474762152,0.4707255394681504,0.9526466250207022
36853.0,60921.0,21541.0,34960.0,26,212,73,188,42088.0,38516.0,29617.0,31215.0,303.9,1,-0.5028875362678529,-0.9308474290584604,-0.1844872523671742,-0.2692507804134709
4471.0,9312.0,983.0,2463.0,3967,4200,5609,5781,13716.0,14671.0,1123.0,2935.0,303.9,2,-0.1047311087906206,1.2335691821496793,0.2519626311571225,0.5446040909914402
7401.0,14527.0,1907.0,2959.0,2482,2874,3396,4148,9630.0,11078.0,2433.0,2954.0,304.0,2,-0.3371257972076188,0.5167724812164919,0.1270852716721635,0.2648058961869842
2086.0,6346.0,887.0,2933.0,1019,1980,1456,2925,3655.0,7076.0,202.0,257.0,304.0,2,-0.5751905505666706,-0.0416604655825734,0.0332501482965017,0.0609861734789785
3702.0,6147.0,2217.0,6203.0,2033,2090,2433,2779,8036.0,8470.0,1728.0,1781.0,304.0,2,-0.4651588016185823,0.1232863440865114,0.0818683315144387,0.1772921584492064
12582.0,23517.0,2809.0,4912.0,8136,8504,8768,9273,18196.0,18486.0,1220.0,2829.0,304.0,-1,0.5747705325129059,3.037673482573052,0.8404540877170888,1.5988109547139209
7560.0,18119.0,2612.0,5191.0,1929,2188,3172,3781,10369.0,11687.0,2903.0,3072.0,304.0,2,-0.4157741257538653,0.2732526475414024,0.0284114541086683,0.0784916737763193
102616.0,150937.0,17191.0,26787.0,514,249,295,138,123721.0,103372.0,54154.0,47189.0,304.1,1,-0.0812154118254883,-0.973580525919818,-0.2677407435186369,-0.3093082278505227
10593.0,20249.0,3074.0,4590.0,1867,1956,3656,3452,10964.0,10094.0,3828.0,2925.0,304.1,2,-0.4264376093363082,0.2198979520743081,-0.005888664794827,0.0098714105189074
31446.0,42988.0,14249.0,23933.0,113,151,175,92,40471.0,38699.0,31338.0,27841.0,304.1,1,-0.5460207661982066,-0.9260860375035528,-0.2021615924963535,-0.2378493084319205
2167.0,8549.0,1064.0,3802.0,2114,4101,2492,4735,5494.0,10246.0,272.0,468.0,304.2,2,-0.331332407972307,0.7341502267355728,0.2679695919189764,0.4853676550399178
2728.0,8426.0,1237.0,3559.0,3303,4153,4008,5346,9767.0,12364.0,694.0,985.0,304.2,2,-0.1990436840321148,1.0151409943186511,0.277819941854312,0.5486312524188902
2937.0,11906.0,2224.0,5552.0,3259,4128,4185,5417,11415.0,15049.0,893.0,3274.0,304.3,2,-0.1838360723623182,1.0206116461869954,0.2582826914764046,0.5230245791132307
3438.0,11861.0,794.0,1942.0,1818,3353,2243,3951,6537.0,10728.0,1643.0,2349.0,304.4,2,-0.3955837037924603,0.4585233771173101,0.1850075794961479,0.3461336082297483
16741.0,36409.0,38414.0,66589.0,12749,12427,17349,16461,45370.0,40589.0,4317.0,8362.0,304.4,-1,1.4823716606501094,5.511377568076141,1.1333566126088144,2.1742136048653946
23480.0,43585.0,3402.0,6214.0,70,95,247,147,37087.0,36592.0,31940.0,32939.0,304.5,1,-0.5645344725861421,-0.92813827834015,-0.2458458128978987,-0.2457408549156963
882.0,4281.0,429.0,1571.0,180,71,456,511,14999.0,25945.0,3378.0,5047.0,304.5,1,-0.7434181652963835,-0.8215161374069583,-0.1882978074319972,-0.2383283022463267
1877970.0,1411090.0,334774.0,345453.0,16728,8193,273066,139423,2779370.0,1326540.0,2425080.0,1066940.0,304.5,-1,18.066893542283456,31.11394025970345,-16.382040374446053,-17.650452043785148
14381.0,29888.0,4039.0,5619.0,6023,6231,8601,9088,21226.0,21010.0,8717.0,5976.0,304.5,2,0.3134905667988033,2.3434454109527154,0.4253007275622295,0.8779263002090868
207760.0,308785.0,13859.0,19703.0,325,244,19,126,114292.0,98855.0,105755.0,87939.0,304.5,-1,0.3392785442097584,-1.1276575753469849,-0.2843196789667045,-0.5619594533155707
18731.0,28755.0,5072.0,8153.0,112,163,193,95,18595.0,15998.0,13872.0,14312.0,304.7,1,-0.6785695763917342,-0.8868451007463165,-0.1509215366984263,-0.2367149242969618
3084.0,11037.0,2775.0,6541.0,2054,2240,2770,3210,7453.0,8398.0,795.0,1276.0,304.7,2,-0.44125388051787,0.2194750828673339,0.0813188236065244,0.1630613656456859
525557.0,693754.0,265712.0,341073.0,675,1065,238,261,127254.0,107398.0,57146.0,48533.0,304.7,-1,1.445999958634598,-1.1557505971068394,0.6056830346113676,-1.358992107750319
981.0,5342.0,0.0,1066.0,146,35,174,62,5814.0,9716.0,1254.0,1899.0,304.7,1,-0.7933946322896208,-0.8848785505781946,-0.1389015950994473,-0.2282144995029455
1883.0,8101.0,484.0,1627.0,139,147,188,103,3487.0,7231.0,19410.0,54400.0,304.7,1,-0.6536693840413745,-0.8916485504991757,-0.247479693021889,-0.1561545872635432
585726.0,733870.0,107660.0,162664.0,1532,1456,389,192,1118700.0,913870.0,414762.0,343882.0,304.7,-1,4.134898485569045,-1.7481321230148308,-1.8095377176646332,-0.1852366316235023
1054.0,3595.0,0.0,921.0,107,0,171,41,3487.0,7432.0,1693.0,4101.0,304.7,1,-0.8003511457842902,-0.897231189187268,-0.1469955847038126,-0.2357351762975827
3820.0,8849.0,538.0,2301.0,994,1099,1501,2381,4296.0,6439.0,1301.0,1773.0,304.7,2,-0.6208116535871266,-0.2749244102899484,-0.062004754603703,-0.0960355766247857
7970.0,13523.0,3165.0,3340.0,2609,2799,4207,4144,11189.0,10746.0,3305.0,2758.0,304.8,2,-0.3199210653482429,0.5676663752286111,0.1004194052239696,0.2263058149067489
3313.0,11105.0,1261.0,3674.0,2018,2657,2790,4054,8711.0,12890.0,960.0,3285.0,304.8,2,-0.4014388728021369,0.3815075277121,0.0884542166707844,0.2035884651858305
3651.0,8771.0,2792.0,5237.0,2136,2147,2698,2777,6602.0,6394.0,1371.0,1995.0,304.8,2,-0.4506546928488658,0.1622684227032795,0.0907599808547903,0.1838815372847211
12840.0,24726.0,9363.0,17797.0,101,156,51,99,28175.0,25931.0,17312.0,16847.0,304.8,1,-0.6581079738917897,-0.9045128096783438,-0.1663996568955529,-0.2155556662763257
69979.0,102253.0,11621.0,19674.0,533,259,302,110,60638.0,55660.0,47052.0,45204.0,304.8,1,-0.3001691391905581,-0.910245226730849,-0.2095323631187451,-0.2438990426267449
69755.0,107381.0,20152.0,34631.0,650,266,201,119,85169.0,77938.0,73998.0,63443.0,304.9,1,-0.1658963888063643,-0.937223748765116,-0.2748949062450243,-0.1902861675085999
7207.0,17717.0,2700.0,5832.0,1559,1420,3782,4280,8943.0,10029.0,4667.0,4650.0,304.9,2,-0.4696502892618961,0.1730472984987212,-0.1265791915269559,-0.1782918673821632
1937.0,10351.0,719.0,2758.0,961,2393,1445,3196,4395.0,10316.0,1062.0,2104.0,304.9,2,-0.5397642576700891,0.0584059286277791,0.0637818274321028,0.1208465891957107
3224.0,10213.0,341.0,1899.0,648,2276,970,2500,3161.0,8418.0,465.0,713.0,304.9,2,-0.5924871664539687,-0.0927461033145139,0.0724327501588564,0.1116331593575357
9838.0,18256.0,7829.0,12906.0,4071,4007,5316,5528,16256.0,16798.0,4285.0,3680.0,305.0,2,-0.0785349154103541,1.1508679551938903,0.2634907268696638,0.5300507540838727
3379.0,11408.0,2404.0,5587.0,2854,3325,4005,4858,9754.0,11705.0,513.0,950.0,305.0,2,-0.2787919541995171,0.756543501933404,0.1681020260894773,0.3418812318324901
1423.0,7361.0,983.0,3611.0,1535,2454,2089,3392,5426.0,8759.0,833.0,1101.0,305.0,2,-0.4882450144326539,0.1889171792904422,0.0848924911823063,0.1697076415852597
13196.0,14816.0,2772.0,4452.0,1507,1505,3815,3714,9492.0,9146.0,3487.0,3085.0,305.0,2,-0.4806619931953684,0.1332715012039084,-0.0979061765170826,-0.14365930166329
10291.0,25607.0,9277.0,17091.0,2265,2181,2935,3123,9844.0,10332.0,2590.0,3374.0,305.0,2,-0.3800674090552288,0.2181774410484729,0.0970579085762662,0.1488204787023161
6127.0,11162.0,4056.0,6832.0,1510,1632,2445,2523,6342.0,5622.0,1366.0,2029.0,305.1,2,-0.5278123956466968,-0.0436654198936682,0.0082423309214563,0.0167726168814363
11467.0,23928.0,4100.0,5444.0,4059,4168,5533,5502,26138.0,21819.0,6965.0,7005.0,305.1,2,-0.0422467804045619,1.186617620302064,0.251497370406508,0.5522812573141521
2638.0,16028.0,211.0,2804.0,76,0,124,24,4241.0,11612.0,27164.0,68330.0,305.1,1,-0.6114796222141915,-0.9538434484757646,-0.3016624599671481,-0.1793910042171831
62251.0,95129.0,13945.0,21352.0,441,234,275,147,90479.0,88406.0,50822.0,70995.0,305.1,1,-0.1987982359593995,-0.9520140244923276,-0.3352638780454473,-0.1994271895916625
18973.0,28160.0,10484.0,18236.0,1692,1706,4761,4907,14379.0,14504.0,5764.0,5933.0,305.1,2,-0.3740413581329807,0.358168889659714,-0.1237181054843203,-0.2087522960654819
2541.0,5782.0,1081.0,2525.0,1698,1772,2407,2696,6745.0,7411.0,1657.0,2674.0,305.1,2,-0.5140871470920874,0.0188897307281735,0.0206698780514017,0.0771509242772019
9036.0,20729.0,2466.0,4602.0,4230,4468,6181,6360,19850.0,18221.0,4346.0,4776.0,305.2,2,-0.0174481932566247,1.3974893185811808,0.2606501592809523,0.5599423178466514
1450.0,8661.0,571.0,2126.0,1182,3140,1315,3654,3781.0,10620.0,1336.0,3059.0,305.2,2,-0.4800062680226944,0.266468968356871,0.1548945324290092,0.2873019204254488
1970.0,11836.0,245.0,1918.0,2038,3673,2531,4544,6931.0,12845.0,913.0,1436.0,305.2,2,-0.3511869823776808,0.6214579343042641,0.2088308659202747,0.3960976130772751
1262.0,6493.0,964.0,2892.0,1616,2157,2726,3883,7919.0,11492.0,1395.0,2881.0,305.3,2,-0.4746060493768392,0.2249750870579928,0.0080152053757178,0.0694219023449811
6026.0,9320.0,899.0,1878.0,240,194,225,218,9807.0,7513.0,1635.0,1155.0,305.3,1,-0.7659314753405769,-0.8279165186381,-0.1129288171727754,-0.2053305230876704
1787.0,5700.0,0.0,186.0,209,74,115,39,6758.0,13590.0,33062.0,41477.0,305.3,1,-0.6669236927409401,-0.9084275062550118,-0.2393511636831785,-0.1527061669746099
456169.0,610448.0,35273.0,52694.0,1206,1070,351,228,649792.0,550296.0,212811.0,204005.0,305.3,0,2.4459582210562,-1.401384147747348,-1.0082040205624094,-0.4668305290077015
1129.0,3636.0,176.0,890.0,121,35,122,9,2197.0,4557.0,1070.0,1267.0,305.3,1,-0.8100439312079629,-0.8922120081701851,-0.1282854827924735,-0.2276570787691441
4840.0,14589.0,648.0,2412.0,1396,1936,2186,2973,6311.0,9366.0,1301.0,1945.0,305.3,2,-0.5138598895013536,0.0322469437124373,0.0229471631609167,0.0525977836165011
34396.0,56526.0,7525.0,13165.0,228,136,172,212,31894.0,28241.0,17902.0,18149.0,305.3,1,-0.5743811973495496,-0.8970820845764291,-0.1588685126051114,-0.2712899357012906
84372.0,115043.0,29612.0,46910.0,607,252,0,106,92878.0,86055.0,78232.0,66602.0,305.4,1,-0.1108582154026107,-0.9751930288879608,-0.2719819148177498,-0.204443175553763
