FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8206.0,10035.0,2030.0,2860.0,2086.0,2539.0,3106,3210,8694.0,9511.0,0.0,705.0,255.0,2,-0.4840075014318439,-0.1733447263673176,-0.0016324452313315,-0.1253257357364676
86636.0,136819.0,10476.0,18899.0,689.0,428.0,248,140,136246.0,119127.0,50279.0,54182.0,255.4,-1,0.0612997860522209,-0.6375269192705446,-0.1469003303566355,-0.3839295859129991
20902.0,23349.0,3989.0,5984.0,5438.0,5277.0,8142,7893,23370.0,22166.0,6473.0,5643.0,256.2,-1,-0.3223793012922279,0.388600981483674,-0.0726074386218467,0.3286317250241876
19270.0,25672.0,4039.0,6696.0,9398.0,9524.0,13119,12896,38231.0,35540.0,4472.0,9156.0,256.3,-1,-0.1926339946816215,0.9923737164089348,-0.1617909329632147,0.7725836144591797
325361.0,460171.0,108390.0,147395.0,10003.0,8600.0,4453,3256,133791.0,118019.0,79664.0,69684.0,256.8,-1,0.9306053292401636,-0.1274558195334006,0.2448874557867255,-0.1578992096258952
6551.0,15361.0,1069.0,2780.0,10440.0,13084.0,11458,14106,28094.0,33320.0,4617.0,4521.0,257.0,-1,-0.2434156000405996,1.0318733971068104,-0.1740248119194987,0.7038942294704204
16447.0,20752.0,3599.0,6152.0,11660.0,11830.0,16373,16688,48357.0,45932.0,8861.0,7030.0,257.1,-1,-0.1175117164336017,1.4075403063885084,-0.2259973130931283,1.1006350191109868
2935.0,10255.0,700.0,3128.0,666.0,1623.0,718,1565,4231.0,9399.0,11163.0,15840.0,257.3,-1,-0.4989703114904474,-0.4159703440754219,-0.0091640966870551,-0.3126914277467199
6573.0,20756.0,1340.0,4963.0,10241.0,11490.0,13145,14665,35402.0,37395.0,2924.0,9248.0,257.3,-1,-0.199023140353583,1.1221701241747233,-0.1915816232978532,0.8418687643934456
1263600.0,920777.0,2047750.0,1852520.0,18756.0,11622.0,5752,3684,88118.0,70440.0,42739.0,30414.0,257.6,-1,3.765026168664457,0.0037299297474725,3.835128642008199,-0.1969893468448441
5784.0,17275.0,1810.0,5706.0,5742.0,6957.0,7752,9311,20616.0,24522.0,1550.0,3229.0,258.4,1,-0.345624040613978,0.4713268904389028,-0.0937812582616686,0.3657773974899516
3487.0,6468.0,200.0,1171.0,366.0,738.0,525,1412,1664.0,4522.0,430.0,883.0,258.4,2,-0.5497611390140525,-0.4362930125696803,0.0257277170917862,-0.3186814822216239
5145.0,14481.0,729.0,3575.0,1469.0,1590.0,2404,2471,7672.0,8042.0,1790.0,1982.0,258.5,2,-0.4938370928959292,-0.2667582753271372,0.0069766948573692,-0.184672122045829
7646.0,23068.0,1568.0,3510.0,6380.0,7215.0,8202,9482,19530.0,22462.0,2519.0,3060.0,258.6,1,-0.3318729336286557,0.5128780078589193,-0.09202310300297,0.388959816167519
1303.0,4303.0,104.0,1476.0,142.0,94.0,333,224,1973.0,4100.0,21552.0,35670.0,258.8,0,-0.4918774910935193,-0.5386563350324425,-0.0291439513045241,-0.3847483781523738
305855.0,431437.0,20303.0,29193.0,321.0,387.0,122,75,354160.0,298629.0,176206.0,154164.0,258.8,-1,1.2823640239015128,-0.8686191335359584,-0.3949888527058351,-0.3465472712258621
2736.0,9925.0,1847.0,5442.0,1317.0,1843.0,2032,3244,5656.0,8800.0,293.0,1540.0,258.8,2,-0.5042327768862168,-0.241102835948617,0.0027596263257295,-0.1614566340539321
838.0,3793.0,108.0,698.0,288.0,287.0,259,181,2688.0,4414.0,641.0,1213.0,259.1,0,-0.5637271435086669,-0.5224089423185718,0.0310627447803786,-0.3959975212695793
1055.0,6784.0,0.0,61.0,194.0,107.0,228,185,1065.0,4692.0,14162.0,31360.0,259.1,0,-0.5034252380761116,-0.5423635264776153,-0.0183647158111088,-0.3928740251292688
351099.0,474669.0,54691.0,82895.0,2132.0,1574.0,1156,332,457288.0,398580.0,177636.0,168951.0,259.1,-1,1.6558428612765292,-0.8392070049064327,-0.4937651388006421,-0.3040785808225299
6937.0,11217.0,1326.0,3397.0,1429.0,2940.0,1898,4297,5701.0,11270.0,2636.0,2487.0,259.4,2,-0.4890720272887783,-0.1790631025281303,-0.009458517209769,-0.1221182937603776
555.0,2845.0,547.0,2586.0,1160.0,3098.0,1330,3984,3244.0,10388.0,190.0,279.0,259.4,2,-0.5230914999798167,-0.2222316874908738,-0.0080256491714957,-0.1684492485398118
1125.0,3327.0,533.0,1552.0,9842.0,12500.0,15952,21695,17761.0,24210.0,899.0,2594.0,259.4,-1,-0.2057641892200361,1.6666418961846143,-0.2271399504850031,1.3712258168092342
1619.0,8835.0,786.0,2904.0,1167.0,1749.0,1444,2316,4528.0,7568.0,667.0,1185.0,259.5,2,-0.52218290214551,-0.3228972536421133,0.0099148791378144,-0.2410782600456553
2253.0,7858.0,1028.0,2718.0,520.0,969.0,654,1851,1578.0,5697.0,31.0,183.0,259.5,2,-0.5436319161542508,-0.4018435564082155,0.023433081909467,-0.2915353051405743
4607.0,18901.0,415.0,2882.0,1890.0,2882.0,3408,4706,11298.0,16681.0,805.0,2754.0,259.6,2,-0.4505735387605533,-0.079705382067561,-0.0250297292457161,-0.0262304781720901
5763.0,11875.0,49.0,861.0,3820.0,4658.0,4609,5408,10819.0,11806.0,398.0,1974.0,259.6,2,-0.4436898401046266,0.0620567047753994,-0.0361695872409432,0.032392732193657
10291.0,13145.0,1871.0,2951.0,5099.0,5248.0,7372,7771,20088.0,19760.0,1912.0,2675.0,260.3,-1,-0.3709719743321134,0.3444592523151965,-0.0733999818704098,0.2855971500889074
8921.0,14278.0,2087.0,3795.0,5425.0,5705.0,7754,7920,21568.0,22212.0,5249.0,4139.0,260.3,1,-0.354217100754001,0.3780351459215769,-0.0837041327847367,0.3047579522669273
10819.0,21382.0,1834.0,3181.0,3832.0,4339.0,4684,4546,12954.0,12823.0,2351.0,1914.0,260.4,2,-0.4238544914198533,0.0131335660013651,-0.0222989720472332,-0.0081465244304587
155832.0,207677.0,13083.0,18241.0,620.0,251.0,108,184,248128.0,211448.0,96918.0,88570.0,260.4,-1,0.498970936478621,-0.7346099558979382,-0.3162445333625415,-0.3720358473710011
4638.0,8315.0,1877.0,3041.0,3593.0,3593.0,3677,3873,11363.0,12223.0,754.0,2249.0,261.1,2,-0.4658287698231956,-0.0830200636037276,-0.0219136701669737,-0.0870210503094732
1290.0,4103.0,624.0,4597.0,505.0,758.0,564,1243,2105.0,5714.0,741.0,1021.0,261.3,2,-0.5508063703406781,-0.4420641055107247,0.0245782563472909,-0.328233652891843
14708.0,12063.0,4279.0,5513.0,2095.0,2455.0,2938,3547,8296.0,10220.0,983.0,1409.0,261.3,2,-0.4723223521410789,-0.1656984361349928,0.003582122959953,-0.1135104396146728
50701.0,83643.0,5463.0,9876.0,488.0,256.0,174,196,80539.0,70260.0,21250.0,20299.0,261.3,0,-0.2246847362102914,-0.5863036636027715,-0.0500168927527991,-0.3892898331583257
3856.0,9735.0,1275.0,2961.0,1526.0,2650.0,2234,3904,11026.0,16491.0,3426.0,4383.0,261.7,2,-0.4776632006881334,-0.1891553693791024,-0.0230786246577211,-0.1249837642192951
2926.0,9679.0,655.0,2449.0,2021.0,2711.0,3493,4603,9943.0,12306.0,1441.0,3133.0,261.8,2,-0.4691783216899804,-0.0791269484976686,-0.0257824438134108,-0.0281546566620956
4383.0,12208.0,113.0,1606.0,8378.0,15045.0,16013,28932,8286.0,13766.0,1185.0,2567.0,262.0,-1,-0.1779820499238847,2.080422628045856,-0.256234964189411,1.7702877993165311
238705.0,336373.0,12111.0,16520.0,432.0,537.0,67,139,161877.0,147017.0,121491.0,88277.0,262.0,-1,0.6148546928373851,-0.7206700963535795,-0.0760010666516922,-0.3682669341554817
2989.0,15379.0,719.0,2554.0,1806.0,4363.0,2578,6365,7319.0,18251.0,1906.0,3896.0,262.0,2,-0.45566951801084,-0.0156025525449447,-0.0401438202344225,0.009362036015812
15794.0,25915.0,5245.0,8462.0,6693.0,6777.0,9700,9733,30484.0,30520.0,4177.0,7178.0,262.1,-1,-0.2735004537568848,0.5928068759852477,-0.1084096764322615,0.4811809400608036
5631.0,9585.0,1637.0,3384.0,2637.0,3241.0,3318,3621,9107.0,10130.0,928.0,1714.0,262.2,2,-0.4764532325777527,-0.1273987830144727,-0.0116787284417498,-0.1053120173784568
4771.0,15282.0,1792.0,3891.0,4053.0,4649.0,5857,6493,17696.0,19541.0,2941.0,3395.0,262.2,2,-0.3987407198025429,0.1809602922369537,-0.0596202712426377,0.1549318215467847
1736.0,6552.0,56.0,1080.0,94.0,0.0,162,77,1728.0,4284.0,13121.0,38992.0,262.3,0,-0.4935793418388859,-0.5568706008881609,-0.0272873993846313,-0.3998075467068601
337209.0,426250.0,71202.0,107913.0,980.0,992.0,21,118,675232.0,560073.0,262768.0,244861.0,262.3,-1,2.12802851052308,-1.07094929377945,-0.9794296527491794,-0.3481327134750948
26438.0,42286.0,22794.0,29352.0,529.0,327.0,168,86,17233.0,16884.0,14974.0,14164.0,262.3,-1,-0.4112200649952843,-0.5508140309605235,0.0541543849900603,-0.4046914829614335
7150.0,22657.0,157.0,1677.0,1896.0,2091.0,3232,3464,10581.0,10593.0,522.0,953.0,262.6,2,-0.4635173873116174,-0.1626273938340693,-0.0023998019444357,-0.0961719512836393
7054.0,14448.0,1335.0,2730.0,3183.0,3484.0,3529,3788,12003.0,12647.0,506.0,1713.0,262.7,2,-0.4592449255216602,-0.1013161789563799,-0.0161755042717885,-0.0931477575917754
13940.0,19274.0,3213.0,4777.0,3902.0,3927.0,4720,4730,15040.0,14244.0,3149.0,3564.0,262.8,2,-0.4157926780465575,0.0191520319320959,-0.0258332060779311,0.0081380713934969
7506.0,13598.0,1512.0,2337.0,4222.0,3964.0,5650,5626,17733.0,16834.0,4246.0,3557.0,263.3,2,-0.4084224341087907,0.1178629282987806,-0.0504062628370491,0.1014886475613141
1029.0,4235.0,260.0,2052.0,1351.0,1953.0,1830,2871,4725.0,7016.0,1131.0,2144.0,263.3,2,-0.5205162889413485,-0.2688484519035286,-0.0005659791606273,-0.1948913461867236
42181.0,64706.0,13016.0,21187.0,2589.0,2365.0,5275,4740,13318.0,13839.0,6658.0,6575.0,263.5,-1,-0.3134697024286608,0.0086157033727594,0.0322443917402185,0.072676594810751
31080.0,51595.0,157938.0,208309.0,7585.0,5998.0,4176,3008,11726.0,8479.0,241.0,624.0,263.6,-1,-0.2190611574357728,-0.0437165696412866,0.2726638052226226,-0.1820021702858111
2502.0,7984.0,1539.0,3907.0,3463.0,7024.0,4751,9313,12633.0,19158.0,5897.0,6888.0,263.9,-1,-0.4057972313727535,0.2990915647254826,-0.0872827247469476,0.2369256651433495
189888.0,289848.0,33005.0,44488.0,2139.0,1605.0,297,267,94409.0,82300.0,46468.0,43400.0,264.3,-1,0.282356880489982,-0.5957712064691265,0.1175234528732197,-0.3905634815769979
5863.0,13171.0,3812.0,5858.0,4157.0,3956.0,6601,6740,20328.0,19960.0,3420.0,4500.0,264.5,2,-0.385320114439268,0.2240124219973201,-0.0642910210496947,0.2131995293950445
47235.0,62956.0,55192.0,80396.0,6866.0,7015.0,8578,8594,25212.0,23761.0,5419.0,5729.0,264.6,-1,-0.1762372572699842,0.4758057645328309,0.0393370943612535,0.3572523805484857
221054.0,327881.0,66718.0,97455.0,3382.0,2623.0,270,535,119998.0,103594.0,64682.0,59311.0,264.6,-1,0.4864785695053572,-0.5876122963003473,0.1390959061857048,-0.3972086960013159
6864.0,12480.0,2150.0,3096.0,1644.0,1871.0,4164,4711,11159.0,12383.0,4235.0,4734.0,264.7,2,-0.4492512865548548,-0.0547509480780711,-0.025809584723908,0.0257903855429458
49124.0,82920.0,11897.0,18967.0,2157.0,1852.0,127,116,44074.0,37836.0,39678.0,34099.0,265.0,-1,-0.2441423742424484,-0.5487943540246969,-0.0130707689170219,-0.4334791734940015
63084.0,100117.0,11020.0,17482.0,324.0,255.0,73,91,45652.0,42991.0,41354.0,36952.0,265.0,0,-0.2053439390856667,-0.5958323041811285,-0.0031765663551125,-0.3978255611523912
1922.0,6717.0,676.0,2296.0,1278.0,2022.0,1691,3356,5076.0,10256.0,1167.0,2147.0,265.0,2,-0.5114999996744256,-0.2510184065037305,-0.0047320582238481,-0.1740944049636654
3694.0,8401.0,717.0,1602.0,1108.0,2137.0,1170,2858,3105.0,7039.0,1771.0,2041.0,265.0,2,-0.5216777539511481,-0.3037187843738128,0.00644462059125,-0.2280291366351321
2986.0,11522.0,913.0,2091.0,1454.0,2756.0,2045,3877,4688.0,8876.0,132.0,236.0,265.0,2,-0.5018451181313038,-0.1936285119634861,-0.0025603730958995,-0.1368507772324442
79990.0,114633.0,7121.0,10918.0,921.0,351.0,349,154,87137.0,74671.0,32048.0,31299.0,265.6,0,-0.1191052153528406,-0.5887777982559712,-0.0447615695492355,-0.3845510662548368
188704.0,258336.0,15946.0,25611.0,526.0,569.0,0,6,242731.0,222390.0,225184.0,187143.0,265.9,-1,0.8667034911756668,-0.8238866886171429,-0.4771245138245289,-0.3808496998745496
3900.0,10133.0,842.0,2194.0,3141.0,3508.0,4087,4564,9076.0,9353.0,1492.0,2432.0,266.2,2,-0.4623380191687561,-0.0292693189373148,-0.0241996016089246,-0.0215116614882744
286484.0,394066.0,355554.0,483830.0,5701.0,4717.0,815,537,89166.0,79143.0,48034.0,43895.0,266.3,-1,0.847389764214079,-0.5034990283995808,0.7597140097053393,-0.4236618659334271
13330.0,34369.0,1325.0,3677.0,2371.0,2729.0,6109,6627,19646.0,21747.0,2265.0,6297.0,266.3,-1,-0.3614935804194198,0.1571401086901714,-0.049108177230373,0.2171140807442454
1090.0,4075.0,1889.0,4876.0,1456.0,2691.0,2114,3940,5589.0,8991.0,1803.0,2604.0,266.4,2,-0.5051216914149524,-0.1881178727728348,-0.0108235441670804,-0.1297225058148854
90530.0,134226.0,17956.0,30042.0,322.0,228.0,39,73,125086.0,104829.0,39756.0,37669.0,266.4,-1,0.0046817995113416,-0.6416500671791134,-0.0779245885506106,-0.3938122562370911
25791.0,39379.0,4145.0,6124.0,3209.0,3050.0,406,168,38678.0,37984.0,19729.0,32651.0,266.9,-1,-0.3463907664437817,-0.4954481462082518,-0.0537524091728985,-0.445625003504425
9763.0,19215.0,1907.0,3435.0,3049.0,2837.0,4562,4746,15990.0,16242.0,1714.0,2892.0,267.1,2,-0.4247140121375597,-0.0092518394113314,-0.0284695728796457,0.0226901699139509
8311.0,17491.0,3273.0,6022.0,3066.0,3161.0,4700,4956,15368.0,15403.0,2563.0,3785.0,267.7,2,-0.4228278355294579,0.0131357799425903,-0.0304922252625166,0.037324069271451
39720.0,60067.0,9813.0,14022.0,269.0,221.0,292,132,27515.0,26313.0,17414.0,21036.0,267.7,0,-0.3565444619495711,-0.5569185503631144,0.0230194559434401,-0.3889463327741105
17628.0,31861.0,5278.0,9246.0,12685.0,12877.0,17121,17177,42712.0,41114.0,7902.0,8262.0,267.9,-1,-0.0931515893485896,1.4955610113111455,-0.2168110028094156,1.1438117179042655
6830.0,14123.0,3191.0,5455.0,6646.0,6528.0,7599,7396,17830.0,16539.0,2213.0,3047.0,267.9,-1,-0.3685909930481064,0.3673683939181936,-0.070107280235679,0.2445962306584347
4410.0,9035.0,4674.0,9737.0,5106.0,5602.0,5999,6459,16761.0,18000.0,729.0,2117.0,268.0,2,-0.4049096911645962,0.2102978521977022,-0.0546834372921902,0.1372671173424917
5480.0,12371.0,1414.0,2957.0,3783.0,4191.0,5215,5937,15716.0,17235.0,533.0,2350.0,268.4,2,-0.4220626501079136,0.112634784533881,-0.0481553506411062,0.0989201220874303
28605.0,49583.0,23604.0,38184.0,3795.0,4067.0,4880,4880,17468.0,16105.0,1777.0,3922.0,268.8,-1,-0.3335555269061654,0.0304682129913343,0.0313676206966384,0.0263579890836176
1819.0,7458.0,2703.0,6913.0,2802.0,4054.0,3642,5112,14571.0,19400.0,3090.0,5017.0,269.0,2,-0.4461888671301082,-0.0247551801614845,-0.0446150570620048,-0.0155428151651941
13240.0,18302.0,4083.0,5701.0,6214.0,6339.0,8556,8923,24234.0,24004.0,3577.0,3544.0,269.1,1,-0.3251246053385103,0.4870752092019399,-0.0893168920030115,0.3867659971194183
74626.0,117393.0,41034.0,61590.0,4176.0,3780.0,12239,12499,33631.0,31733.0,14228.0,12496.0,269.3,-1,-0.0117802097952454,0.7925972651452374,0.0041027628241599,0.8347775508173397
7442.0,17040.0,1026.0,2594.0,3542.0,3993.0,4949,5438,15577.0,17583.0,1178.0,3661.0,269.3,2,-0.4177925368562906,0.0660270327823369,-0.0427128650108922,0.0626014754550825
8771.0,14905.0,1160.0,6524.0,2280.0,3753.0,2729,4572,9530.0,15274.0,734.0,1371.0,269.4,2,-0.4628764928964413,-0.1057538872603963,-0.0154414552296425,-0.0826381427026679
7740.0,11961.0,3740.0,7273.0,6093.0,6614.0,7846,8202,19882.0,19356.0,3051.0,3183.0,269.5,1,-0.3589043359873999,0.4176090946684331,-0.0799675041731731,0.3073432805072801
52260.0,73348.0,7254.0,11802.0,480.0,324.0,87,58,39429.0,35814.0,30263.0,26073.0,269.7,0,-0.2937881739210279,-0.5804505284415215,0.0030149385624176,-0.4046112954335342
86751.0,140281.0,11042.0,17293.0,249.0,203.0,261,83,68701.0,63188.0,38786.0,45330.0,269.8,0,-0.0776640962965259,-0.6083054258356592,-0.0168999417738393,-0.3821845624583405
21303.0,38926.0,2628.0,3890.0,3319.0,3365.0,8904,8728,28274.0,27260.0,10617.0,11876.0,269.9,-1,-0.2742520200084679,0.4211465231849244,-0.0897296431463442,0.460483971782721
66787.0,119928.0,3680.0,6763.0,225.0,186.0,147,60,50972.0,46461.0,23434.0,27071.0,270.2,0,-0.2048580148461055,-0.5923456717982422,0.0129517636051062,-0.3921875841945253
14909.0,22595.0,3668.0,5720.0,4406.0,4486.0,6939,6407,19425.0,18819.0,2307.0,4076.0,270.3,2,-0.365500562320705,0.2313127870511578,-0.0504821872325392,0.2034726097948235
1890.0,12785.0,487.0,1992.0,687.0,1780.0,819,2015,2553.0,6883.0,10.0,0.0,270.4,2,-0.531546250039738,-0.3745655319796414,0.0199450328452916,-0.2846536871081528
40983.0,57645.0,17752.0,27270.0,266.0,269.0,0,46,48469.0,44504.0,31048.0,30138.0,270.4,0,-0.2901040494937277,-0.5929130105525087,-0.01619288652111,-0.4082493838228171
7631.0,17795.0,1452.0,4410.0,4097.0,4360.0,5323,5839,15015.0,14871.0,3230.0,3417.0,270.4,2,-0.4098760143137037,0.1171214966768803,-0.043197174673066,0.0940230351699545
3650.0,11357.0,904.0,2082.0,951.0,1351.0,1488,2101,5410.0,7795.0,837.0,1705.0,271.2,2,-0.5170720509724024,-0.3399809451024995,0.0126010369884943,-0.2438532876631932
11000.0,27199.0,2736.0,4167.0,5348.0,4833.0,7000,6823,21878.0,19546.0,3026.0,3742.0,271.4,2,-0.3547384931009839,0.2692677203292516,-0.0594657919112575,0.216722813477087
1502.0,6027.0,554.0,1642.0,1688.0,2346.0,2663,3835,8242.0,11995.0,478.0,611.0,271.5,2,-0.4965478031678782,-0.1682113840558802,-0.0145758565525059,-0.1061410972173414
81248.0,125138.0,21455.0,30414.0,448.0,242.0,619,276,99279.0,86903.0,29477.0,38000.0,271.5,-1,-0.0543542288549589,-0.5849298300388024,-0.0466327285115669,-0.3566765117698555
2368.0,9644.0,387.0,2216.0,7108.0,12439.0,7622,14282,10764.0,22153.0,720.0,999.0,271.9,-1,-0.3438597320486561,0.8161120268610428,-0.1344033153565089,0.5618382082079482
13995.0,16643.0,1277.0,3432.0,3200.0,2384.0,4245,3873,11434.0,10499.0,2246.0,2684.0,272.0,2,-0.4435300961787848,-0.0733940274092117,-0.0104547569023035,-0.0393998567832085
12528.0,15758.0,2694.0,3411.0,2275.0,2125.0,3427,3591,10051.0,9963.0,3476.0,4646.0,272.5,2,-0.4562961684095281,-0.1429770186134565,-0.0070828887241624,-0.0839653523785003
8101.0,18121.0,2705.0,5445.0,3738.0,4424.0,4830,5461,13294.0,14661.0,1717.0,2367.0,272.7,2,-0.4208125440238096,0.0698746398378313,-0.0329447741994168,0.050722872074477
7535.0,18449.0,1635.0,3532.0,2999.0,3286.0,4223,4557,10921.0,11414.0,1296.0,1949.0,273.1,2,-0.4433010254978158,-0.0286713349613999,-0.0185401800216803,-0.0101595976085519
6913.0,18955.0,429.0,1813.0,8158.0,9476.0,11156,12650,28827.0,33476.0,1298.0,4038.0,273.2,-1,-0.2624002476159142,0.8732798932626825,-0.1519998540546524,0.672326450855177
18732.0,25644.0,1495.0,2121.0,3512.0,3221.0,4701,4595,14132.0,14115.0,4799.0,3962.0,273.3,2,-0.4068955347238491,-0.0023537128987339,-0.0203305918100776,0.0125520403865843
4723.0,13825.0,3278.0,8077.0,155.0,228.0,191,97,8054.0,10095.0,1430.0,1734.0,273.4,0,-0.5316443212005939,-0.5371807878554785,0.035962604479551,-0.4010258203479727
12708.0,21801.0,1675.0,2825.0,3203.0,3074.0,4179,4289,13065.0,12654.0,4632.0,3810.0,273.5,2,-0.4277070663453131,-0.0487611464991787,-0.0189364508420554,-0.02664066523519
494097.0,694109.0,161546.0,228970.0,9190.0,8503.0,1993,1889,192342.0,167425.0,120112.0,103450.0,273.6,-1,1.592688471764145,-0.421943732416871,0.423041970944471,-0.32386824102356
2217000.0,1943310.0,9097310.0,11253400.0,38818.0,21788.0,7472,4513,693744.0,504297.0,412403.0,271804.0,274.0,-1,14.869993045952906,-0.288258511696197,14.968867452016385,-0.5076265967994621
20407.0,38798.0,2295.0,4953.0,92.0,144.0,226,188,26050.0,25407.0,13598.0,21503.0,274.4,0,-0.4135425549990428,-0.5553346811462526,-0.0091413055958707,-0.3883934558713305
1797.0,9206.0,571.0,2600.0,5467.0,9667.0,6599,11922,11091.0,17842.0,1204.0,5251.0,274.5,-1,-0.3729686271987835,0.5872480947862891,-0.1114983758376198,0.4260020401544134
1398.0,6235.0,449.0,1702.0,2338.0,7145.0,2752,9020,3651.0,11387.0,816.0,1314.0,274.5,-1,-0.4669396491247227,0.1798820256640094,-0.0567928675762912,0.1293717443645196
2650.0,15805.0,369.0,2771.0,1534.0,4641.0,1826,5947,4777.0,14316.0,1816.0,3927.0,275.2,2,-0.473055452751483,-0.0741738673497539,-0.0295186549867295,-0.0526863969819144
2136.0,13487.0,611.0,3150.0,3126.0,6105.0,4120,8071,9011.0,18092.0,0.0,13.0,275.2,2,-0.4338876104270016,0.190461232499817,-0.0564107571271073,0.14919926720382
3684.0,8527.0,3694.0,5466.0,308.0,263.0,415,245,22343.0,15963.0,12043.0,8485.0,275.3,0,-0.4993968934338589,-0.5253418716851095,-0.0030178636362469,-0.3831364217464076
1769630.0,1518670.0,1209220.0,1451690.0,7002.0,4217.0,2085,941,1294620.0,790450.0,904743.0,529233.0,275.3,-1,7.588378560951842,-1.4958184989728716,0.8033299776937601,-0.1837881179596834
254774.0,335706.0,203299.0,301058.0,3686.0,3029.0,1059,676,157398.0,139806.0,82945.0,79908.0,275.3,-1,0.8008158519358599,-0.5693506174977684,0.2920907233155375,-0.3589620985304826
202207.0,257878.0,294244.0,449013.0,1486.0,978.0,0,139,65674.0,57950.0,42263.0,32422.0,275.4,-1,0.4581318768013182,-0.613702921215439,0.6394897099603319,-0.4134066141687064
4870.0,14513.0,1783.0,3910.0,2706.0,3156.0,3598,4136,10423.0,11572.0,1021.0,2883.0,275.6,2,-0.4596270591186993,-0.0873846080582355,-0.0177827423276792,-0.0612535837608711
3135.0,15653.0,382.0,1521.0,1055.0,2548.0,1302,3245,4768.0,11652.0,2818.0,4733.0,276.3,2,-0.4966924462615528,-0.2758020401236278,-0.0047440115286318,-0.2027927755881479
18757.0,40079.0,2818.0,6248.0,518.0,330.0,46,80,40412.0,41012.0,19740.0,32531.0,277.1,0,-0.3615962559468481,-0.5780628709170244,-0.0542310020101659,-0.4089552716115106
43986.0,63109.0,5108.0,9349.0,290.0,176.0,276,138,33994.0,29304.0,26828.0,22985.0,277.3,0,-0.3339160853582753,-0.5632995001527398,0.0053940273693983,-0.3882899387415889
21585.0,29262.0,3410.0,5189.0,671.0,536.0,392,171,28147.0,26063.0,19158.0,16527.0,277.3,0,-0.4219460515451667,-0.5361416223765199,-0.0112346919682864,-0.3925204851769399
31944.0,47303.0,5892.0,10314.0,2347.0,2519.0,5822,5758,14697.0,15315.0,6638.0,5950.0,277.7,-1,-0.3407125240261818,0.0929097609945772,-0.0062753499404078,0.1571788046423109
56832.0,79239.0,9049.0,14503.0,429.0,245.0,169,137,40265.0,38039.0,35025.0,34405.0,277.8,0,-0.2589835427929916,-0.579708262767145,-0.0061424015696051,-0.3936250176875205
701.0,4059.0,540.0,3109.0,1917.0,6115.0,3790,10858,6996.0,19445.0,1514.0,3753.0,278.5,-1,-0.4355174412183809,0.3117972260781729,-0.0855724767942693,0.3022890323172153
