FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
68247.0,92401.0,25430.0,41265.0,234,212,146,141,63770.0,56641.0,47829.0,45350.0,277.8,0,-0.1162886487851043,-1.1352576514333756,0.0560501970421166,-0.0500761713803004
9569.0,15414.0,3500.0,5429.0,2423,2462,3269,3300,8331.0,7933.0,2094.0,1987.0,278.0,3,-0.4478453215192043,0.2500972521142818,-0.0163439733738689,0.1018142686292789
12382.0,16067.0,2035.0,4285.0,2815,2927,3577,3917,12100.0,11751.0,1693.0,3164.0,278.1,3,-0.3894934271661581,0.4640372657112037,-0.0374652547481367,0.1383540781394792
6855.0,13031.0,1896.0,4788.0,1774,2035,2817,3019,7646.0,7525.0,947.0,1531.0,278.1,3,-0.5175460388165993,0.0382923050591061,-0.0259529961554315,0.0251321295264478
58733.0,87772.0,43234.0,69135.0,3384,3455,10340,10387,26420.0,25885.0,11324.0,10795.0,278.2,-1,0.2119177919338247,1.9699474704937896,-0.1562586974912288,-1.0609345430625647
5619.0,8301.0,1047.0,2978.0,3173,3109,4394,4352,10479.0,9960.0,1834.0,3118.0,278.2,3,-0.3812550978110614,0.6677527519558025,-0.0743954036242174,0.1108807374065065
777.0,2786.0,0.0,511.0,327,499,538,1176,1917.0,3978.0,2467.0,3505.0,278.2,-1,-0.7264449886243,-0.7901750806157086,0.0048636803924444,0.0039864454939384
5096.0,21605.0,897.0,2318.0,2485,3048,4068,4921,10625.0,12698.0,994.0,1499.0,278.2,3,-0.3953799611673157,0.6147064535298615,-0.0898389453935511,-0.0245320935124468
3001.0,17682.0,1567.0,5581.0,1496,3126,2129,4252,6338.0,12965.0,694.0,2347.0,278.3,3,-0.4877650320147936,0.2528928620015184,-0.034652958218811,0.1055516397012911
2520.0,6370.0,1151.0,3630.0,759,2066,888,2796,3111.0,9122.0,0.0,209.0,278.3,3,-0.6276088579526511,-0.2763772171700686,0.0016803098266535,0.1101297355592545
1262.0,6250.0,1110.0,3565.0,1170,2038,1533,3035,3626.0,6510.0,738.0,1346.0,278.3,3,-0.5973234950845324,-0.1441533773685227,-0.0149591266401726,0.0791934802136465
299625.0,376404.0,277151.0,418064.0,10030,9265,22009,21433,58308.0,54689.0,21882.0,19297.0,278.3,-1,2.691666981654785,5.811828281782628,0.942299961118041,-2.0547273581003886
6041.0,14128.0,1592.0,3748.0,1774,1842,3108,3289,8964.0,9554.0,101.0,1335.0,278.4,3,-0.5133677861389551,0.0679500791154937,-0.0509448983969035,-0.0553593353979841
4451.0,14086.0,1055.0,3065.0,1347,1368,2538,2764,7165.0,8196.0,1033.0,2080.0,278.4,3,-0.5670325104708847,-0.1687103215278119,-0.0416611720777061,-0.0799107599519419
6774.0,12564.0,3081.0,6579.0,1459,1740,4153,4310,11883.0,12549.0,2354.0,4103.0,278.5,2,-0.4868465258423287,0.2350683290503547,-0.1309652364496685,-0.2993998656715518
9364.0,17146.0,0.0,1785.0,3146,3224,3901,3896,10445.0,10776.0,2604.0,2104.0,278.6,3,-0.3724882845872473,0.577099637433766,-0.036628469051891,0.1986449676189114
5023.0,15723.0,502.0,2010.0,2415,2698,3598,3973,10661.0,12103.0,1553.0,1902.0,278.6,3,-0.4361664807489249,0.3967741048152804,-0.0636166934537104,0.0503672348521507
530.0,3218.0,532.0,2376.0,1969,3569,2524,4594,7613.0,14098.0,202.0,765.0,278.7,3,-0.4791496930218709,0.4581084698236243,-0.0586575509194356,0.1861656745908258
2613.0,7814.0,0.0,1045.0,296,175,111,0,5505.0,6483.0,3175.0,3307.0,278.7,-1,-0.7347422817749604,-1.0287774916488857,0.0482408344840256,0.0895818698331768
403005.0,505101.0,29442.0,42679.0,2072,1509,184,102,636381.0,514347.0,229763.0,191228.0,278.7,-1,3.097747274280882,-1.4384287618130926,-0.7256955864070692,-0.1033507133667447
73706.0,109199.0,5801.0,9758.0,382,276,354,178,56327.0,51133.0,38753.0,37428.0,278.7,0,-0.1678237587506391,-1.0766825433196892,0.0132614503416886,-0.0651328629560387
3816.0,12213.0,2444.0,5027.0,2545,3098,4208,4572,12038.0,12172.0,767.0,1815.0,278.8,3,-0.4057856307152064,0.6036308827914495,-0.0836562827079775,0.0196119791559119
2803.0,15378.0,1067.0,3859.0,2011,4271,2868,6417,8768.0,18618.0,881.0,1772.0,278.8,-1,-0.3947079232548614,0.8133412864977455,-0.1020906625692786,0.0872221863246249
13118.0,15891.0,2502.0,3851.0,4985,5084,7534,7319,19734.0,20402.0,3464.0,4802.0,278.8,-1,-0.0978598195989181,1.814286923742244,-0.1787944822398073,0.071055717443863
401036.0,532340.0,24332.0,33882.0,397,585,108,113,509921.0,426095.0,169212.0,154173.0,279.0,-1,2.6089949546540008,-1.672046388073619,-0.446509063212185,-0.5510752453980455
37197.0,42351.0,10913.0,14181.0,165,171,79,43,37546.0,35650.0,27009.0,28224.0,279.1,0,-0.4333343818542575,-1.1079010270756926,0.0092834269354279,0.022919584269796
4654.0,15931.0,1951.0,4695.0,909,855,2377,2699,5234.0,5477.0,466.0,1536.0,279.1,-1,-0.608129157216179,-0.3178391438297431,-0.0433939398609513,-0.1970239634584467
6429.0,15023.0,2152.0,5318.0,1478,1696,3133,3547,9177.0,10615.0,696.0,2021.0,279.1,-1,-0.5208404431750703,0.0442622566645881,-0.0689894219717119,-0.1425828477386527
35729.0,55393.0,9224.0,14865.0,191,84,83,145,46050.0,43128.0,35446.0,33178.0,279.1,0,-0.3721329197869572,-1.1199944738592509,-0.0179545002417198,-0.0031325776737419
1205.0,4084.0,243.0,1242.0,173,48,166,76,7475.0,9156.0,57.0,874.0,279.1,0,-0.7548555685935031,-1.045155599704572,0.0377560400369283,0.0467811242294644
407926.0,512032.0,37709.0,55630.0,792,659,441,151,714936.0,594624.0,241116.0,235421.0,279.1,-1,3.382827652075476,-1.773402948426346,-1.0044122127658317,-0.402740520835011
3244.0,7873.0,2348.0,5952.0,1142,1063,3206,3476,8184.0,8794.0,526.0,1898.0,279.1,-1,-0.5766377596899331,-0.0872340128492783,-0.0947435463602633,-0.2713206685476108
3866.0,14342.0,1378.0,3311.0,2018,2722,2942,4804,7172.0,11701.0,1004.0,2145.0,279.1,3,-0.4631418021583417,0.3942499006646861,-0.075747747579702,-0.0073152982313332
5037.0,12279.0,1445.0,2822.0,2805,2574,4141,4060,11473.0,11510.0,3055.0,3015.0,279.2,3,-0.410501599758064,0.483487147673201,-0.0776743494605236,0.0288747652178045
9701.0,14196.0,4253.0,6537.0,4188,4364,4953,4982,11053.0,12119.0,1492.0,1976.0,279.2,3,-0.2540026445971252,1.0980364271192926,-0.0365676869941787,0.3108156923536729
8512.0,20496.0,2674.0,4672.0,2020,1982,3680,4129,9825.0,11354.0,880.0,1877.0,279.3,3,-0.4560781221515448,0.2674938939867968,-0.0771284221931338,-0.1397494944464735
8109.0,14510.0,2267.0,3160.0,1190,1224,3140,3316,8415.0,10224.0,4206.0,3727.0,279.3,3,-0.5450207798789116,-0.0889271184272493,-0.0886422092307089,-0.2299535327289524
14257.0,14657.0,3354.0,5316.0,1736,1567,3506,3933,9883.0,9641.0,4284.0,3856.0,279.3,2,-0.4815060877806528,0.1309533992381118,-0.0876086115251101,-0.2009483787089181
6039.0,13744.0,2514.0,5243.0,1739,1909,3367,3631,10517.0,11171.0,2779.0,4970.0,279.3,3,-0.4880147761810731,0.1356957553648398,-0.0781864187536399,-0.1024491819097363
7236.0,12202.0,2921.0,4879.0,1172,881,1381,1361,4885.0,4226.0,1530.0,1161.0,279.4,3,-0.6257682222289642,-0.5389680642403969,0.0366293056188911,0.0572100233881881
5558.0,12942.0,1956.0,2544.0,3273,3455,4229,4586,11815.0,12576.0,2728.0,1834.0,279.4,3,-0.3547948643909742,0.7417484211788478,-0.0638430678326161,0.1653056698595945
57692.0,74394.0,8325.0,9220.0,578,329,329,145,56197.0,50264.0,44443.0,39591.0,279.4,0,-0.2343740202597183,-1.0400463791378354,-0.0291013387518197,0.0303287103997571
8572.0,19797.0,1967.0,4331.0,3206,3219,3851,4155,9385.0,10496.0,1983.0,1776.0,279.5,3,-0.3615000528798315,0.6089625043542293,-0.0280823220577721,0.1838077192469325
3620.0,6880.0,0.0,894.0,38,10,45,156,6364.0,4467.0,408.0,1026.0,279.7,0,-0.7634980809583661,-1.0674525297579445,0.0437011493423057,0.0219061738742575
415136.0,547038.0,38119.0,52090.0,1949,1633,0,37,357335.0,303439.0,135935.0,132925.0,279.7,-1,2.3835357528071657,-1.258125568487476,0.0533449194933409,-0.2678180129656061
3580.0,10654.0,1405.0,3452.0,2109,2530,2517,2944,6916.0,8178.0,763.0,2351.0,279.7,3,-0.501078039473585,0.1147355078810424,-0.0058236577319544,0.1843334682899418
7664.0,19057.0,1896.0,4343.0,3913,4187,6173,6379,13899.0,13831.0,1955.0,2553.0,279.7,-1,-0.2332736693990174,1.3216773439034428,-0.1375436007549972,0.0059320399033496
8415.0,14487.0,3021.0,5589.0,9319,8623,10679,10050,24006.0,23539.0,1460.0,2430.0,279.8,-1,0.2910911792514282,3.467568482645797,-0.1667246288622433,0.6348458959620019
8482.0,10903.0,0.0,2407.0,360,188,80,20,13945.0,10928.0,17043.0,9751.0,279.9,0,-0.6706469872086334,-1.0344752140774185,0.0214350449470011,0.1017907312326358
474066.0,557918.0,43408.0,63164.0,1411,1247,270,198,1010220.0,838842.0,436751.0,327226.0,279.9,-1,4.707390076272685,-1.942648739496188,-1.766164371724648,-0.1499291726643295
8296.0,16383.0,1802.0,4543.0,789,693,2483,2436,6265.0,7047.0,3139.0,2790.0,279.9,-1,-0.6045074985444517,-0.3808207858685098,-0.0508058678869397,-0.2255601443997835
3406.0,11170.0,1043.0,3234.0,1914,3132,2695,4109,6958.0,9633.0,930.0,1729.0,279.9,3,-0.4798277358327235,0.3412745584022034,-0.0423686511826003,0.1278283258471741
1187.0,4700.0,707.0,3674.0,916,2428,1229,3348,2927.0,8200.0,1720.0,2283.0,279.9,3,-0.5993235012794151,-0.1052881276233102,-0.0221595885656205,0.1076935210338312
2070.0,11153.0,1345.0,4778.0,1845,3391,2537,4684,5537.0,10467.0,621.0,1086.0,279.9,3,-0.4749337251249598,0.4276517789371937,-0.0480089909265176,0.1220604192596759
50822.0,83434.0,8230.0,12572.0,218,240,172,113,58148.0,53757.0,50317.0,40358.0,279.9,0,-0.2334330498265955,-1.1173481548036457,-0.0355955757315988,-0.0161580917056477
2610.0,9437.0,1313.0,3829.0,2881,8361,3964,10403,12177.0,22631.0,4767.0,8878.0,279.9,-1,-0.1621485015323445,2.111392561461229,-0.1876432716340684,0.3651008838689339
8160.0,18837.0,1024.0,3413.0,3783,4130,5399,6050,16755.0,17420.0,1266.0,2989.0,280.0,3,-0.2493540215845969,1.1826227689402404,-0.1199311970241611,0.084709949156365
5457.0,16033.0,1519.0,3626.0,2679,2968,3807,4679,10479.0,11860.0,3852.0,5098.0,280.0,3,-0.3906999495476579,0.5687957465836349,-0.0821440228871593,0.0440437540397247
4099.0,12034.0,1095.0,2494.0,1363,1446,2256,2672,5864.0,7992.0,1781.0,2142.0,280.1,3,-0.5747823147632788,-0.1920644716510998,-0.0316117121594793,-0.0281482954424389
3626.0,7702.0,832.0,1917.0,1501,2150,2038,3108,5124.0,7344.0,693.0,990.0,280.1,3,-0.5629716277022706,-0.0345660783785944,-0.0229445678955916,0.0819104903872979
49798.0,76396.0,5518.0,9622.0,0,27,71,120,55105.0,49227.0,34111.0,38659.0,280.1,0,-0.3027646717329454,-1.172789285860818,-0.0361600367422933,-0.0642192104001468
68350.0,107926.0,8009.0,12544.0,200,239,317,174,80451.0,69866.0,56108.0,56595.0,280.1,0,-0.0657104590658041,-1.136485741784521,-0.0853388569641239,-0.0678031499365648
2933.0,10347.0,1450.0,3757.0,1510,2273,2051,2889,6125.0,9717.0,1974.0,2833.0,280.1,3,-0.5437224059230296,-0.0433001380311027,-0.0156179027954449,0.1176323727996367
3616.0,8363.0,2727.0,8173.0,1410,2585,1472,2773,3963.0,6913.0,1103.0,1030.0,280.1,3,-0.5583720795122861,-0.0725527379782299,0.027627573923641,0.2154624665311718
2918.0,15748.0,1373.0,6112.0,1151,2513,1197,2770,2574.0,6585.0,4.0,502.0,280.1,3,-0.5733761638924811,-0.1399864423141278,0.0315807234062997,0.1884293330207656
13576.0,32914.0,3319.0,5529.0,3165,2995,3932,3689,9428.0,10372.0,2082.0,3270.0,280.2,-1,-0.3341160996908855,0.515262489361294,-0.00305969846921,0.1583474677765915
64439.0,92654.0,17992.0,25920.0,441,261,165,63,72743.0,68685.0,57826.0,59285.0,280.2,0,-0.063162135250731,-1.12972355807629,-0.0436233963616759,0.0084390547034931
8058.0,20351.0,1713.0,3032.0,5755,5639,6769,6448,17610.0,17149.0,2976.0,2160.0,280.2,-1,-0.078628542955424,1.8115579298944813,-0.0862116319975208,0.4025195027580543
12776.0,21847.0,2816.0,3633.0,3947,3660,5077,5139,15559.0,15657.0,1532.0,3054.0,280.3,3,-0.2557072592614928,0.987545980341056,-0.074389800174733,0.1397908689358036
1449.0,8740.0,858.0,3677.0,834,1985,1118,2778,2553.0,7170.0,0.0,0.0,280.4,3,-0.6243583992904961,-0.2598349051264619,0.0009029496484234,0.0851298097573214
50887.0,79286.0,12099.0,20332.0,644,265,196,169,51316.0,45219.0,53177.0,41984.0,280.4,0,-0.2166770053746998,-1.05300772844633,0.0024796770155406,0.0389345010274971
1960.0,7389.0,1409.0,4642.0,1294,1861,1997,2903,5181.0,7598.0,266.0,342.0,280.4,3,-0.5852354474640941,-0.1293837298247359,-0.020003878270405,0.0342403522231248
9999.0,16278.0,1071.0,3358.0,4906,5409,7212,7227,18643.0,18697.0,2500.0,3754.0,280.5,-1,-0.1126190850924355,1.816359797927452,-0.1611900822887659,0.1488825396812935
7115.0,15293.0,4054.0,8678.0,4367,5030,6219,7178,19683.0,23688.0,957.0,2259.0,280.5,-1,-0.1592867962691817,1.596973888450695,-0.1418664345384727,0.122333335994416
3849.0,21349.0,1126.0,4842.0,1375,2470,1836,3347,4644.0,7801.0,101.0,147.0,280.6,3,-0.5345439091307265,0.0057550599123418,0.0014189850022453,0.0930353614510512
86177.0,114505.0,3321.0,4095.0,521,339,605,164,94708.0,77333.0,35826.0,30774.0,280.6,0,-0.0798696366580552,-1.0486989409057768,-0.0363258343846569,-0.0680221326682083
46854.0,72818.0,38823.0,58215.0,158,253,0,116,69460.0,61958.0,53726.0,52614.0,280.7,0,-0.1172484255425464,-1.154241869468089,0.0541236314353637,0.0009248504320293
302769.0,432558.0,37880.0,56178.0,925,1205,92,176,172291.0,157729.0,90432.0,89993.0,280.7,-1,1.3871779342253132,-1.1961611945205668,0.2919864453279713,-0.345006934272541
2028.0,6437.0,896.0,3264.0,257,193,234,155,4712.0,7807.0,7216.0,8020.0,280.8,0,-0.715215212216071,-1.0043135783425166,0.0282241760278379,0.0662359337087799
1812.0,11735.0,2579.0,10485.0,136,14,139,38,13457.0,27111.0,4770.0,8857.0,280.8,0,-0.6705221425464181,-1.080831173120949,0.0197623689781595,0.0391114455399815
1109.0,4635.0,326.0,1565.0,154,54,152,76,4330.0,5866.0,11090.0,18041.0,280.8,0,-0.7072204910205703,-1.060691596229116,-0.0022722401553475,0.0543881037132903
3414310.0,2295160.0,4529840.0,3314710.0,10923,4815,3087,1263,5862540.0,2918950.0,3684670.0,1791410.0,280.8,-1,36.74968919498259,-5.731182765147254,4.615686026874128,-2.5181977245496188
4574.0,20516.0,2044.0,5482.0,1972,2528,2610,3493,7870.0,10794.0,1660.0,2672.0,280.8,3,-0.4717399221224838,0.1683479192588009,-0.0187689391150278,0.0963975403558718
8285.0,9640.0,242.0,2671.0,485,1130,823,1547,2210.0,5744.0,887.0,966.0,280.8,3,-0.6712436220681287,-0.6073210466674513,0.0222592321348919,0.0429821314505077
7627.0,21052.0,2475.0,5364.0,4439,5547,6103,8324,16169.0,21276.0,2143.0,5502.0,280.8,-1,-0.1233906505067868,1.807458701905869,-0.1679031452500403,0.1132859481598755
32753.0,52263.0,3453.0,6235.0,4894,4524,6523,6476,16471.0,16119.0,4759.0,4480.0,280.9,-1,-0.0488604936684507,1.5058338761302204,-0.0729336412307831,0.0866890540108776
31665.0,48551.0,10639.0,18807.0,3144,3168,6618,7158,18353.0,19687.0,5421.0,5730.0,280.9,-1,-0.1428765710361151,1.1914828164157298,-0.1470879877358311,-0.4134896870426033
543.0,2740.0,861.0,3371.0,1386,2472,1709,3080,5240.0,9647.0,0.0,512.0,281.0,3,-0.5758321383325631,-0.0309964360355238,-0.0148084305149494,0.1564337210370063
22217.0,27712.0,2846.0,2685.0,2675,2383,4611,4474,11969.0,11064.0,5232.0,5343.0,281.0,-1,-0.3467821194500197,0.5221917185141879,-0.0903373477166846,-0.1288353783610026
9725.0,24468.0,2851.0,5476.0,3398,3731,4510,4925,11664.0,13546.0,1746.0,2680.0,281.0,3,-0.2982529514011096,0.8595046726018771,-0.0539190659506821,0.1481994222218944
7262.0,14288.0,2581.0,4280.0,2109,1986,3008,2968,8366.0,9192.0,2415.0,2956.0,281.0,3,-0.4874178862497907,0.0773840413658878,-0.0268979324936656,0.0480300124463479
27495.0,43779.0,10314.0,17866.0,331,187,80,15,36615.0,35858.0,19614.0,30381.0,281.1,0,-0.43499496089103,-1.0878804222273364,0.0194783476868795,0.0530818525611953
23924.0,40101.0,2295.0,3176.0,355,319,314,189,24245.0,24805.0,2426.0,10642.0,281.1,0,-0.5601685550196622,-0.9924389370155192,0.0424385249958009,0.0339533038046483
3608.0,14075.0,762.0,2649.0,3244,3635,4122,4700,9956.0,11236.0,840.0,1894.0,281.1,3,-0.3595118331535323,0.7711621188825737,-0.0589043133705243,0.1877209079133998
35495.0,57462.0,2489.0,4649.0,71,278,419,127,38956.0,36615.0,29762.0,30567.0,281.3,0,-0.4133992958912934,-1.0655080876445615,-0.033439620723497,-0.0246884941409204
2606.0,13201.0,1007.0,3184.0,1769,3332,2490,4470,6651.0,11186.0,805.0,2287.0,281.3,3,-0.4754017796526684,0.3778601083962283,-0.0491176716526357,0.1246264241850666
15773.0,23667.0,4143.0,7976.0,322,232,0,0,30804.0,30539.0,15906.0,20540.0,281.3,-1,-0.5527456760695315,-1.0689843785792472,2.6478399593820302e-05,0.098188151171373
17485.0,24379.0,2731.0,4350.0,6954,7197,9422,9848,24257.0,25123.0,3914.0,4510.0,281.3,1,0.1497026779207932,2.833074102671361,-0.2134655301512627,0.2304618453041265
2925.0,7011.0,926.0,3238.0,1546,1670,1924,2033,5033.0,5680.0,658.0,856.0,281.3,3,-0.5898917151544658,-0.2412393373632165,0.0100328587415981,0.1229511113995525
1970.0,11646.0,1096.0,3868.0,961,1565,1536,2606,3858.0,6616.0,661.0,927.0,281.3,3,-0.6145516586359198,-0.2925378199779957,-0.0092555355614553,0.0114291360765797
28298.0,35726.0,5274.0,8282.0,192,154,553,229,28265.0,23892.0,22509.0,18814.0,281.4,0,-0.5190535651562004,-1.0191941188740563,0.0025714918409105,-0.0282754901549513
1193.0,4897.0,228.0,1607.0,222,149,20,0,3493.0,6650.0,2418.0,3123.0,281.4,-1,-0.7500533726090668,-1.0477301263473573,0.0483134212831549,0.0885395609841075
3716.0,13969.0,1433.0,4232.0,186,154,184,86,7169.0,11674.0,3183.0,3887.0,281.4,0,-0.7092439669844982,-1.0325636155813256,0.0469397144405432,0.0492650201924474
2032.0,8764.0,393.0,2772.0,309,404,137,47,5623.0,9949.0,51245.0,113307.0,281.4,0,-0.3840254069234501,-1.0772366141300405,-0.2360974775298574,0.1715101270597294
1732360.0,1461320.0,1403370.0,1524920.0,95825,57042,13157,7730,2776340.0,1325860.0,2412440.0,1185700.0,281.4,-1,24.75537047481513,16.726279639145115,2.920052153509668,17.342348927864855
7740.0,11477.0,957.0,2033.0,1145,882,1877,1692,5203.0,4968.0,1834.0,1514.0,281.5,3,-0.6199668067770983,-0.4550384774258132,-0.0010410405646909,-0.0209638113317704
3813.0,8923.0,1960.0,4107.0,2283,2578,2980,3276,8711.0,9821.0,1432.0,1926.0,281.5,3,-0.4782464935954591,0.2249450254799749,-0.0263747166489988,0.1432779371630861
7887.0,13552.0,2863.0,5832.0,2477,2359,3131,3050,10202.0,9979.0,3057.0,2208.0,281.6,3,-0.4523266399882086,0.1966746507981754,-0.0136736863274541,0.1337105721387263
4462.0,11643.0,803.0,3574.0,1404,1710,1924,2347,4490.0,5913.0,340.0,566.0,281.7,3,-0.5830344544203832,-0.2149931209837313,0.0043063916270318,0.0753537320050638
65055.0,90432.0,5173.0,9347.0,127,154,0,47,49299.0,46815.0,43940.0,43244.0,281.7,0,-0.2335079983827082,-1.1666187753587391,-0.0152761893761597,-0.0398661492626066
1164.0,6617.0,537.0,5387.0,157,46,131,43,2260.0,6819.0,12607.0,37378.0,281.8,0,-0.647594936220712,-1.0828497709120486,-0.0347990647728014,0.0623815532554555
55122.0,94406.0,29785.0,50244.0,116,182,329,128,70787.0,66935.0,27772.0,48031.0,281.8,0,-0.1103647364573085,-1.1384973780406196,0.0614346863430892,-0.0855553203444783
16725.0,31140.0,9710.0,13634.0,106,100,207,156,25537.0,24781.0,20300.0,19022.0,281.8,0,-0.5481896807175025,-1.0742774091853866,0.0217058965803288,0.0029388100594847
21230.0,37602.0,3436.0,7019.0,254,189,0,91,28848.0,27720.0,9212.0,16873.0,281.8,0,-0.5462518246071454,-1.0723973861727287,0.0281111182757388,0.0497568585268048
18243.0,23379.0,4092.0,7719.0,3914,4008,5932,5761,17989.0,17473.0,5956.0,5086.0,281.9,3,-0.1971908418120445,1.1874444801874444,-0.1102867745352824,0.0459500356669229
11224.0,12620.0,3565.0,6001.0,2745,2841,4103,3972,15135.0,15168.0,4150.0,4356.0,281.9,3,-0.377886099039406,0.4977258965781416,-0.0675669739669453,0.0674081929541733
16017.0,13590.0,4114.0,5772.0,2011,1892,4693,4391,10375.0,10045.0,3885.0,4752.0,282.0,-1,-0.4309133983454229,0.3787321898528154,-0.1230085596960526,-0.270620742826677
2553.0,6988.0,1955.0,5452.0,2552,3416,3444,4670,8159.0,10911.0,1787.0,2454.0,282.0,3,-0.4218644744033492,0.5944210162076791,-0.062233192680201,0.1397703651103747
33097.0,49477.0,7669.0,14040.0,207,105,99,113,35709.0,36006.0,7836.0,20431.0,282.1,0,-0.4683961876050369,-1.0937619105318797,0.040226760309099,-0.0031614658692606
31194.0,47118.0,7252.0,13051.0,171,166,361,182,29086.0,25786.0,27209.0,24503.0,282.1,0,-0.466601919567243,-1.0547486797540109,0.016403020299585,-0.0201923469078195
1759.0,6451.0,569.0,1836.0,1043,1339,1725,2204,4327.0,5647.0,890.0,1179.0,282.2,3,-0.6307705250230932,-0.3460370709438922,-0.0149001984379658,0.0130444959817071
198041.0,307423.0,32755.0,50753.0,103,371,267,139,197661.0,165881.0,73349.0,69087.0,282.2,0,0.882458150969175,-1.322473399094036,0.0710858278640394,-0.3660829908557255
1046.0,3268.0,1374.0,5080.0,924,2789,1005,2845,3077.0,8416.0,1535.0,2201.0,282.3,3,-0.5978581758759773,-0.1302944858884589,0.0097133288274749,0.2291045471937751
12335.0,28175.0,1251.0,3646.0,2902,2944,4125,4436,13117.0,13756.0,1562.0,2862.0,282.3,3,-0.3471559371840942,0.5862328941496282,-0.059339565938742,0.040195338639915
49591.0,67815.0,3606.0,4727.0,149,294,0,139,50952.0,43235.0,35382.0,32961.0,282.4,0,-0.3399247589594142,-1.1091873135881187,-0.0255888863682373,0.0092274386599424
5220.0,16365.0,1005.0,2366.0,1155,1191,2500,2786,6697.0,8075.0,1562.0,2062.0,282.5,3,-0.577752930484142,-0.2190537700386987,-0.0485532855431605,-0.1331139459538735
3827.0,9718.0,393.0,2360.0,2630,2827,3507,3991,9563.0,9690.0,1672.0,2463.0,282.5,3,-0.4386929434155972,0.4370033903958918,-0.0570545360059703,0.1132029079031827
6629.0,13677.0,1409.0,2532.0,2461,2330,3228,3195,7733.0,6841.0,1085.0,1098.0,282.6,3,-0.4702155185985339,0.2208105594842978,-0.0218482717556792,0.1050744258135554
