FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
23603.0,42018.0,9422.0,16167.0,122.0,59.0,0,3,33969.0,32118.0,23469.0,25332.0,244.5,1,-0.521292008795877,-0.5713645610882326,0.3357115404375689,0.0725400662050816
217058.0,317133.0,35419.0,50587.0,675.0,581.0,329,178,137369.0,117804.0,135124.0,110598.0,244.6,-1,0.5237429671960562,-0.6935791981550652,0.2635932144939208,0.0084242758529825
7718.0,12899.0,1919.0,4085.0,4553.0,4624.0,5363,5408,14439.0,13451.0,1997.0,2431.0,244.6,0,-0.4524095228291754,0.5266711961372545,-0.215703669516284,-0.1122300726576238
41067.0,51649.0,6237.0,6418.0,559.0,372.0,282,217,35484.0,31414.0,19793.0,20805.0,244.7,1,-0.495733577544814,-0.5127059025365934,0.3147169500640204,0.0735984315916312
296755.0,336622.0,167659.0,215889.0,2394.0,1432.0,479,230,120133.0,104633.0,66675.0,59154.0,244.7,-1,0.6174386959475554,-0.575951813148776,0.2336800420599353,0.4694587210916079
37153.0,52478.0,18063.0,29278.0,2589.0,2540.0,6304,6086,15549.0,14186.0,4676.0,4781.0,244.8,0,-0.3402902543320619,0.534957225478592,-0.4664109676152924,-0.0901554245080279
50921.0,81009.0,5156.0,9076.0,509.0,269.0,0,65,60835.0,57698.0,29915.0,41232.0,245.1,1,-0.3582663311326678,-0.5841464861296699,0.3450537149847654,0.0261504391223676
2871.0,11344.0,1048.0,5031.0,1386.0,1811.0,2067,2808,5753.0,7958.0,0.0,716.0,245.1,0,-0.6119599286124489,-0.065259560806666,0.0531166054327763,0.0155260027084593
3474.0,8476.0,3009.0,6041.0,1664.0,1960.0,3345,3924,8952.0,10393.0,1649.0,3558.0,245.2,0,-0.5603611490983208,0.1235525578230835,-0.1101503509128515,-0.0446324948662328
44338.0,61202.0,10307.0,16434.0,702.0,443.0,196,133,59098.0,51195.0,46343.0,39693.0,245.2,1,-0.3757650797209306,-0.5565979891892048,0.3399035199586414,0.0191160679141885
229668.0,340216.0,19211.0,30414.0,589.0,443.0,122,147,136020.0,120110.0,117499.0,113263.0,245.3,-1,0.5359804290821305,-0.7129034729647036,0.2708263445713352,0.0024695829449444
207031.0,291028.0,4885.0,9116.0,330.0,246.0,51,121,244617.0,207878.0,89922.0,87677.0,245.3,-1,0.5115215860240321,-0.7561470114178813,0.3122434388455043,-0.1493536756030399
78108.0,121563.0,12239.0,20780.0,402.0,212.0,291,114,50758.0,47910.0,25631.0,36339.0,245.4,1,-0.292221677010018,-0.5590859806252947,0.2936732949065537,0.0954083397028583
60256.0,93806.0,8326.0,10957.0,970.0,699.0,0,49,65961.0,57010.0,43891.0,42731.0,245.4,1,-0.3057364266991444,-0.5711380653421316,0.3660151713128119,0.0311631545207501
215833.0,287764.0,106695.0,170029.0,6911.0,7044.0,9822,9893,28196.0,24055.0,8285.0,7700.0,245.5,-1,0.4816904807493324,1.2773422817552054,-0.8974397578275295,0.1522941075072364
8024.0,18216.0,17992.0,35388.0,2208.0,2332.0,2550,2788,7634.0,7862.0,1426.0,2567.0,245.5,0,-0.5497868507014443,-0.0067785396427263,0.0486461121214965,0.0544080174368011
7000.0,13785.0,1084.0,2467.0,4038.0,4743.0,5780,6460,16639.0,19079.0,2173.0,4423.0,245.5,0,-0.4220542922230815,0.6341422818436312,-0.335852933616739,-0.1611239545165848
1527.0,6944.0,1035.0,3025.0,2006.0,4206.0,2644,5958,6536.0,14860.0,2470.0,3639.0,245.5,0,-0.5292299136118269,0.3249537610276548,-0.1493825733975002,-0.0922605474685224
1431.0,4507.0,612.0,1425.0,23.0,0.0,332,239,4515.0,3925.0,1546.0,1365.0,245.5,1,-0.7157556882260859,-0.4862366246438881,0.2921506368050788,0.1036205973706928
2075.0,5411.0,0.0,1239.0,133.0,222.0,297,190,4016.0,7335.0,27078.0,37258.0,245.5,1,-0.6142798613025177,-0.5189591299290462,0.3177918511031196,0.0291265885082768
294999.0,408044.0,25569.0,36107.0,14653.0,14312.0,2641,2011,325531.0,270640.0,138524.0,121481.0,245.5,-1,1.2794895465537877,0.2075116868807381,0.7366407368284045,-0.2334069353038791
1313.0,7656.0,693.0,4397.0,653.0,1461.0,878,2370,2294.0,6411.0,1073.0,1671.0,245.6,0,-0.6546014392575248,-0.2087129946227799,0.1411834531401881,0.0437894583916227
2394.0,10302.0,1055.0,4914.0,3448.0,5222.0,4242,6326,9551.0,14194.0,364.0,747.0,245.6,0,-0.4794057156178367,0.5273026957928811,-0.2228635747428468,-0.1168162171226392
4403.0,11902.0,2549.0,5011.0,2924.0,3000.0,4296,4605,12009.0,13165.0,439.0,2412.0,245.7,0,-0.5118741974357564,0.3038946275401679,-0.1674419305581751,-0.0759973321980122
10720.0,12278.0,2325.0,3450.0,4095.0,3753.0,5540,5562,13195.0,12473.0,2313.0,2690.0,245.8,0,-0.4546401422978926,0.5167388979935847,-0.2781003719691803,-0.1200417551005337
8214.0,9536.0,3699.0,4231.0,1158.0,1682.0,2420,2685,6222.0,6849.0,1401.0,1663.0,245.8,0,-0.6037015562585938,-0.0629223539406314,0.0293392427916734,0.0126876854600711
3762.0,14453.0,1004.0,2439.0,2154.0,2783.0,2986,3686,10819.0,13935.0,1479.0,1794.0,245.9,0,-0.5546772221223052,0.1130069534616061,-0.030232378916905,-0.0327449968162448
6995.0,18388.0,3975.0,9069.0,1869.0,2071.0,2477,2831,8919.0,10140.0,1017.0,1476.0,246.0,0,-0.5752498790436221,-0.0210282287953102,0.0405996060690032,0.0154116433205769
15640.0,19572.0,1810.0,2515.0,3452.0,3573.0,4931,4876,14571.0,14730.0,4813.0,4183.0,246.0,0,-0.4583361298164163,0.3928003670822519,-0.2042627996609788,-0.0950930292659686
349255.0,484703.0,175448.0,248381.0,1259.0,624.0,302,123,116594.0,101800.0,67382.0,60783.0,246.0,-1,0.8705792060641415,-0.6568998419802163,0.1442008096371008,0.6142352362306106
4840.0,13191.0,827.0,2744.0,2455.0,2706.0,3485,3847,9144.0,9745.0,1208.0,1527.0,246.1,0,-0.5488215359633973,0.1671009401196801,-0.0728366713420034,-0.0397592077291654
30060.0,56816.0,7995.0,14221.0,364.0,225.0,100,39,37463.0,34665.0,28830.0,29562.0,246.1,1,-0.4732370654873682,-0.5587877277610097,0.3343609479629456,0.0641036192951437
23424.0,34383.0,4878.0,7640.0,9514.0,9025.0,11869,11548,33649.0,31263.0,5675.0,5118.0,246.1,-1,-0.0978914853545406,1.7170672749815166,-0.9000385496816091,-0.3836068718917197
2394.0,7172.0,1385.0,4581.0,3228.0,4240.0,4259,5488,10316.0,13322.0,544.0,991.0,246.1,0,-0.5028333321663351,0.4223720976192019,-0.190236861841753,-0.0984360673536913
1021.0,6570.0,657.0,2732.0,1499.0,2905.0,2146,4198,5540.0,10729.0,0.0,650.0,246.2,0,-0.5898613145239838,0.0944824087126717,-0.0264134544532808,-0.029606252751958
21006.0,37871.0,1678.0,2546.0,456.0,264.0,188,128,32002.0,30260.0,6683.0,17229.0,246.6,1,-0.5658278538204982,-0.5206685284831483,0.3289362997982802,0.0703376777733428
21711.0,31839.0,4135.0,8070.0,8776.0,9236.0,11818,11719,32097.0,30956.0,4895.0,6240.0,246.6,-1,-0.1055149866273538,1.7181260475981477,-0.9211408426324756,-0.39189096826184
48466.0,75158.0,3450.0,7804.0,351.0,157.0,118,84,30002.0,26700.0,20430.0,18479.0,246.6,1,-0.4778751559451593,-0.5429041188630548,0.3150472804417274,0.1051986977529818
3088.0,10089.0,2870.0,7785.0,3152.0,3777.0,4161,5310,10128.0,12398.0,595.0,1623.0,246.6,0,-0.5033151314820231,0.3849578246875592,-0.1867780596531712,-0.0864365702931421
41313.0,59792.0,4976.0,8519.0,306.0,359.0,383,245,41405.0,37302.0,35037.0,30873.0,246.6,1,-0.4401731887638735,-0.5254113037803654,0.3014529550392909,0.0413151822942081
20984.0,28583.0,9449.0,13789.0,361.0,188.0,80,27,29712.0,28585.0,19432.0,23494.0,246.6,1,-0.5525049060734408,-0.5492703077548766,0.340947536681847,0.0715896596157648
246231.0,330167.0,23497.0,34240.0,991.0,369.0,0,74,278012.0,243348.0,125759.0,118967.0,246.7,-1,0.7861566976712216,-0.8083516950799394,0.3353126716057861,-0.1922778022420565
59032.0,103189.0,15402.0,24959.0,535.0,453.0,409,137,58799.0,52845.0,57785.0,45030.0,246.7,1,-0.272635459067606,-0.5570091318507409,0.3070196971768196,0.0393523879132353
745.0,4847.0,3.0,993.0,143.0,40.0,188,166,4076.0,7347.0,714.0,1100.0,246.7,1,-0.7166488135650559,-0.4989751332371336,0.3126844895590266,0.1052539970668931
484383.0,594000.0,98895.0,148747.0,6255.0,5039.0,1199,728,808887.0,676157.0,450289.0,346178.0,246.7,-1,3.131935718517871,-1.0158226354200068,0.5461516655136311,-1.0573586113584994
6914.0,11969.0,1138.0,2135.0,2159.0,4060.0,2795,4852,6329.0,10910.0,2633.0,2794.0,246.8,0,-0.5364646034819229,0.2391292161435878,-0.0738675744805977,-0.0560309170615517
2116.0,14450.0,611.0,3926.0,109.0,126.0,174,134,2421.0,7229.0,8536.0,26459.0,246.8,1,-0.6433776933484198,-0.5215982109451855,0.3204970908334082,0.0704358846784061
92063.0,139981.0,20507.0,31788.0,596.0,566.0,188,149,53489.0,48861.0,23781.0,31631.0,246.8,1,-0.2494491963251887,-0.5487560469455073,0.3020294014946549,0.1372150135651556
5627.0,14857.0,2617.0,6882.0,1780.0,2319.0,2670,2957,7216.0,8368.0,2269.0,1542.0,246.9,0,-0.5789648395638068,0.0089269416493092,0.0239666117028921,0.0045120183610644
134120.0,209379.0,33855.0,50503.0,275.0,199.0,74,87,138436.0,118483.0,40621.0,52931.0,246.9,1,0.083248530762808,-0.654135974306675,0.2941655123857781,0.0677940455512869
3868.0,10976.0,1659.0,4280.0,955.0,1020.0,3068,3342,7395.0,8493.0,1132.0,2678.0,247.0,0,-0.5877822428088526,0.0134306774319942,-0.0911575804452094,-0.0240786549652508
11469.0,17171.0,2234.0,4624.0,1869.0,2199.0,2634,2995,7119.0,7997.0,1869.0,1742.0,247.0,0,-0.5715953617682963,0.0078626246436663,0.020613719737464,0.0059385886352574
6460.0,13353.0,2394.0,6474.0,21284.0,21723.0,30069,30588,15630.0,16734.0,8142.0,15769.0,247.1,-1,0.6084693131339525,5.224907910227993,-2.99027162623554,-1.1879337970135493
58062.0,90318.0,13890.0,19949.0,3268.0,2946.0,7672,7465,19246.0,18284.0,8995.0,6949.0,247.2,-1,-0.2086065658811357,0.7653446762601598,-0.6515511411828299,-0.143732372985235
12595.0,18742.0,4341.0,5070.0,2634.0,2626.0,3927,3901,11420.0,11053.0,2956.0,3639.0,247.4,0,-0.5122739360261179,0.1985143534944809,-0.1076194900993008,-0.0442534621320169
9830.0,19773.0,430.0,2685.0,427.0,811.0,592,1400,2472.0,4387.0,3165.0,4020.0,247.4,0,-0.6506864382937975,-0.3389454503447299,0.2095686331689746,0.0785568130067025
2793.0,10531.0,1850.0,5418.0,3454.0,4956.0,4928,7154,13371.0,20133.0,1242.0,2462.0,247.4,0,-0.4424657621867115,0.6331566604411087,-0.3421749395609648,-0.1611065942935181
4862.0,15404.0,1898.0,4359.0,3660.0,4543.0,4356,5468,11810.0,14683.0,2199.0,3013.0,247.5,0,-0.4746941536084409,0.4421730595816863,-0.1772283979402573,-0.0986605344527359
2918.0,14423.0,1349.0,5152.0,1214.0,1622.0,1423,1904,3580.0,4719.0,731.0,1008.0,247.6,0,-0.6380370096171937,-0.1951985743438892,0.1580166941578552,0.0559267467473459
53637.0,80118.0,36358.0,57403.0,4830.0,4941.0,12634,12301,31988.0,30943.0,7797.0,8127.0,247.7,-1,0.0070098737717845,1.6001601176342002,-1.280245792264049,-0.3286637830002721
550.0,2539.0,1132.0,3602.0,873.0,2348.0,1120,2874,3345.0,9317.0,1167.0,1857.0,247.7,0,-0.6394836176110383,-0.1196842373854828,0.1186308958200181,0.020206557488369
4927.0,7773.0,405.0,3010.0,829.0,2276.0,1359,3263,4151.0,10251.0,65.0,600.0,247.7,0,-0.6215525084390696,-0.0727407587201985,0.065706391036732,0.0103231162020479
7295.0,18038.0,3872.0,8656.0,2492.0,2564.0,4175,4874,12927.0,14056.0,2663.0,3405.0,247.7,0,-0.4967728938090111,0.2944023132692669,-0.2071912259743368,-0.0776691109745457
5954.0,14138.0,3433.0,7109.0,1679.0,2414.0,2132,3669,5681.0,8594.0,1565.0,1712.0,247.8,0,-0.579268488387393,0.0358325674090119,0.0027946287538927,-0.0031789993254254
20672.0,21782.0,1934.0,2300.0,2434.0,2865.0,3553,3664,8225.0,8801.0,760.0,1018.0,247.8,0,-0.5239636498048386,0.1583874706747294,-0.0638866714235512,-0.0217842202714572
5793.0,15051.0,2082.0,4459.0,2809.0,3051.0,4281,4683,12639.0,14095.0,1684.0,2071.0,247.9,0,-0.5046493175605684,0.3077026250247108,-0.1747600794436013,-0.0781092404318501
1269.0,5832.0,746.0,2850.0,1069.0,1955.0,1404,2593,4013.0,7319.0,253.0,929.0,247.9,0,-0.6394996745779974,-0.1305216806625244,0.1137226062045965,0.0274713131076747
9583.0,15014.0,1522.0,2702.0,3212.0,3002.0,4230,4132,9884.0,9464.0,1199.0,1895.0,247.9,0,-0.5155956705715371,0.2661892234197233,-0.1199116551432048,-0.055499255439128
67933.0,103581.0,8416.0,13292.0,963.0,543.0,49,80,66260.0,61554.0,40724.0,41684.0,248.1,1,-0.2826386347753487,-0.5711365510931246,0.3515357822852592,0.0390417125389741
24660.0,34981.0,10943.0,17658.0,354.0,207.0,40,47,29280.0,28393.0,21636.0,22147.0,248.2,1,-0.5390995590548253,-0.5502873377807095,0.338848339996798,0.0830609668422323
2100.0,9464.0,0.0,0.0,171.0,197.0,280,251,7981.0,16601.0,33918.0,49455.0,248.3,1,-0.5650976556556673,-0.5299116541809881,0.3188124916589602,-0.0062407057045317
4086.0,14307.0,0.0,1319.0,266.0,210.0,200,167,3414.0,4193.0,12849.0,11270.0,248.3,1,-0.6709103058195038,-0.5008688629735742,0.3187595387862476,0.0921370073358013
2815.0,9603.0,0.0,275.0,0.0,43.0,266,175,4361.0,5846.0,34322.0,32953.0,248.3,1,-0.6154453674724257,-0.5293737853110161,0.3103007007367236,0.0352626521489748
865240.0,756128.0,268875.0,344528.0,7137.0,5373.0,1946,921,4546130.0,2812950.0,1952620.0,1208680.0,248.3,-1,11.65564254005953,-3.7363294735046986,1.4785176405638314,-6.800230632852098
46673.0,81439.0,13038.0,23321.0,358.0,127.0,0,0,34195.0,30780.0,22177.0,25679.0,248.4,-1,-0.4386938339301713,-0.5681182228067548,0.3268174645413863,0.116162929912928
71676.0,99771.0,14281.0,24938.0,859.0,598.0,0,113,77699.0,69652.0,63194.0,46729.0,248.5,1,-0.2301259788475487,-0.5901511987875142,0.3541940279721605,0.0186340983943514
3480.0,8078.0,427.0,1392.0,97.0,16.0,0,0,3355.0,4066.0,4399.0,5262.0,248.5,-1,-0.7076277123824161,-0.5309303083438094,0.3357773410141952,0.1112452172585868
460576.0,598589.0,43260.0,69715.0,1224.0,996.0,0,79,677460.0,548923.0,251440.0,216851.0,248.5,-1,2.294513245243265,-1.1371897567638238,0.3767689437092139,-0.6429780069083338
51636.0,73575.0,4167.0,6029.0,864.0,366.0,222,94,53690.0,48702.0,37863.0,43460.0,248.6,1,-0.3649191830201629,-0.5549152162529425,0.3401486300050323,0.0191137043094512
31352.0,61893.0,34718.0,53363.0,9130.0,8416.0,12722,12622,38678.0,35269.0,6604.0,8410.0,248.6,-1,0.0242214672325091,1.83090878722594,-1.0907207442942766,-0.3544649648432693
239966.0,340247.0,117606.0,177026.0,5019.0,3714.0,1150,781,30958.0,28793.0,36157.0,30901.0,248.8,-1,0.3473342618440119,-0.2672419699316513,0.2643500621898717,0.5366002336716607
3317.0,14313.0,204.0,1734.0,94.0,122.0,134,105,3578.0,5205.0,880.0,901.0,248.9,1,-0.7055622823157979,-0.5062149994157102,0.3186911226576058,0.1176088838485303
473424.0,646568.0,42093.0,60261.0,1740.0,1318.0,434,194,440434.0,373228.0,149904.0,138374.0,248.9,-1,1.7938536206024167,-0.8713238887170357,0.2600598266297323,-0.1469916167743535
20377.0,27561.0,6467.0,11954.0,1629.0,1175.0,450,156,26837.0,24095.0,14659.0,15213.0,248.9,1,-0.5609875542247267,-0.4464155720319404,0.3640513401403383,0.0833360031532654
20661.0,34516.0,2459.0,5155.0,2266.0,2421.0,5057,5161,15542.0,14498.0,7421.0,6754.0,249.0,0,-0.4332887842450438,0.3625928601893143,-0.3044529713992857,-0.1020738540460293
12773.0,27892.0,3388.0,5867.0,4822.0,5100.0,8465,8848,14805.0,14819.0,2053.0,4758.0,249.1,-1,-0.3103700187758644,1.0501293538584189,-0.6870528847924872,-0.2502670809572059
9242.0,15146.0,2140.0,4122.0,3910.0,4405.0,5238,5787,15132.0,15383.0,1292.0,1996.0,249.1,0,-0.4494591524848043,0.5300040312197948,-0.2609042641150462,-0.1210881097844094
9795.0,19123.0,2008.0,3747.0,3542.0,3705.0,4720,5057,14756.0,16642.0,3353.0,4062.0,249.2,0,-0.4632404221933293,0.4008441932701555,-0.1973307610610856,-0.0978518857417475
7956.0,12078.0,2373.0,4184.0,1819.0,1817.0,3076,3179,9325.0,10193.0,1570.0,1951.0,249.2,0,-0.5706109439555229,0.0406209390765705,-0.0339511646932953,-0.0155375653546687
9166.0,18803.0,2312.0,5608.0,3376.0,3929.0,4600,5032,12766.0,13190.0,4179.0,4484.0,249.2,0,-0.4690511600823029,0.3944615242428634,-0.1855284556784366,-0.0904619316200165
8656.0,16207.0,2545.0,4006.0,5909.0,5874.0,7924,8372,23102.0,22159.0,3122.0,5088.0,249.3,0,-0.3202288028786705,1.0147641997885122,-0.5550645992218387,-0.2471942033736727
936.0,4794.0,0.0,538.0,148.0,217.0,166,92,4842.0,8748.0,12339.0,20725.0,249.4,1,-0.66477094008908,-0.5201127904872227,0.3311469745217697,0.0666389714842722
3165.0,6341.0,97.0,1780.0,300.0,217.0,275,178,10507.0,11817.0,11826.0,9854.0,249.4,1,-0.6713474610770447,-0.4968624072035758,0.3182560308961769,0.0780008726147078
346826.0,413681.0,96344.0,144499.0,6787.0,5615.0,921,389,1302560.0,1028260.0,770981.0,550984.0,249.4,-1,4.127177796991591,-1.505881683355339,0.8891745005678134,-2.3294889126596536
2702.0,9594.0,1304.0,2745.0,2100.0,2700.0,2455,2986,6249.0,7458.0,758.0,1078.0,249.5,0,-0.5942933588879089,0.0173253562484042,0.0577740713208716,0.0029291672165397
23934.0,45572.0,1278.0,3439.0,6530.0,6620.0,11035,10984,31198.0,29894.0,8334.0,7974.0,249.5,-1,-0.1410168667967931,1.4746252447108732,-0.9456374554078436,-0.3689395788103708
10405.0,23373.0,1517.0,3631.0,3291.0,3670.0,4818,5765,14010.0,16880.0,1944.0,2752.0,249.5,0,-0.4515269540507746,0.4638363869997609,-0.2701151556344933,-0.1138276186942025
42061.0,63189.0,8694.0,16978.0,631.0,450.0,168,80,49440.0,42971.0,26987.0,33836.0,249.5,1,-0.4213771161000625,-0.5484273843064178,0.3394508573972689,0.0543332419532024
12409.0,22395.0,2722.0,4994.0,541.0,395.0,81,42,21849.0,21963.0,8484.0,13897.0,249.6,1,-0.6160798715661082,-0.5211966370676091,0.3508380040130242,0.0836640876722581
12291.0,18157.0,2765.0,5288.0,1492.0,1670.0,2730,2902,8066.0,8561.0,589.0,2157.0,249.7,0,-0.5735548753683791,-0.0179224693206014,-0.003822781072534,0.0060299306057315
6686.0,13069.0,351.0,2494.0,481.0,948.0,769,1567,2191.0,5075.0,1968.0,1922.0,249.8,0,-0.6610413172715512,-0.3052105591582431,0.1916284568193453,0.069501996982581
4669.0,8066.0,1211.0,2708.0,638.0,1135.0,957,2153,2396.0,5705.0,72.0,48.0,249.8,0,-0.6598785534006884,-0.2307069185674722,0.1422248286036388,0.0520914002956075
1121.0,4293.0,89.0,670.0,554.0,1350.0,614,1501,1577.0,3820.0,1086.0,1692.0,249.9,0,-0.6833125322377359,-0.3061479530449912,0.224635737367373,0.0680057459638348
5915.0,12966.0,3319.0,8036.0,2292.0,2657.0,4002,4066,10967.0,10753.0,1004.0,2518.0,249.9,0,-0.5292588068212013,0.2136703949751757,-0.1315370412205651,-0.0515419726771428
3329.0,12046.0,1807.0,3967.0,2582.0,3376.0,3059,3960,7770.0,10051.0,1006.0,1329.0,250.0,0,-0.5526520843494876,0.1709662575764355,-0.0298994279768685,-0.0323891509135342
4884.0,16092.0,2504.0,5902.0,2960.0,3776.0,4125,5138,11735.0,14925.0,1418.0,2157.0,250.1,0,-0.493556725436053,0.3609643642678873,-0.1759201217455558,-0.0845467137402165
6705.0,28448.0,2300.0,5525.0,3539.0,4383.0,5164,6544,14402.0,18285.0,1143.0,3977.0,250.3,0,-0.4202660377380457,0.5798705259420099,-0.3296243650187229,-0.1386196968710574
23200.0,40413.0,6610.0,9308.0,381.0,273.0,80,56,25541.0,22825.0,15984.0,22282.0,250.3,1,-0.5515310859381787,-0.5388791040834505,0.3368778702855626,0.083755628947164
6898.0,14541.0,2303.0,4573.0,2551.0,2665.0,3809,3977,10286.0,11060.0,1798.0,3155.0,250.3,0,-0.5291609697116391,0.1984885066879262,-0.1044757914993406,-0.0491780284623696
53456.0,79027.0,4118.0,8164.0,28.0,53.0,0,40,53720.0,49309.0,42707.0,37232.0,250.5,1,-0.3754874234066052,-0.6000927353080074,0.3262600235686994,0.0341258465679528
774735.0,909387.0,66171.0,88072.0,2398.0,2122.0,70,160,1138500.0,870048.0,1027800.0,706456.0,250.5,-1,5.384641861630236,-1.940770535619832,0.548960205999798,-2.117551487121073
545604.0,610305.0,136857.0,171374.0,1999.0,1332.0,550,293,371080.0,270838.0,191510.0,131028.0,250.5,-1,1.7961165372959305,-0.8230192323283271,0.1887137581415088,0.1687299647700718
23887.0,31596.0,3476.0,5506.0,4849.0,4703.0,6253,5886,17527.0,17769.0,5457.0,3036.0,250.5,0,-0.372949106215112,0.6301179335656514,-0.3115969418169625,-0.1293397169926454
85327.0,126494.0,17321.0,28241.0,137.0,139.0,7,106,31952.0,29413.0,35213.0,22962.0,250.5,1,-0.3305655094684898,-0.5709550104608944,0.2914936106059949,0.1610067087665667
28945.0,49366.0,11506.0,18995.0,272.0,253.0,187,120,40649.0,37270.0,22124.0,30308.0,250.6,1,-0.4772479583719013,-0.5474208902320287,0.3223771887962126,0.0616182989477405
4776.0,16465.0,3331.0,8999.0,1413.0,1640.0,3021,3796,6009.0,7509.0,243.0,1191.0,250.7,0,-0.5691089913456401,0.079403784317978,-0.0983396280992948,-0.0192620679481499
56136.0,74564.0,7034.0,11365.0,61.0,46.0,124,106,60808.0,57415.0,36775.0,44475.0,250.7,1,-0.3489127089106625,-0.5940212443713679,0.3170399395655455,0.0144286419045229
1037.0,4218.0,672.0,3038.0,1161.0,1728.0,2121,3216,5519.0,8322.0,278.0,347.0,250.7,0,-0.6201850973751576,-0.0329378518687075,0.0111107054757741,-0.0036704190274873
21530.0,41071.0,8421.0,12415.0,429.0,362.0,133,95,27644.0,24029.0,18189.0,17251.0,250.9,1,-0.5534072927069307,-0.5264357767064504,0.3327493056997153,0.0907490369021493
9794.0,17371.0,2875.0,5463.0,2250.0,2122.0,3277,3592,10335.0,11619.0,0.0,1054.0,251.0,0,-0.547174660703412,0.1084456543314066,-0.0631469764393003,-0.0226741552699028
3961.0,8488.0,2011.0,4820.0,4789.0,4989.0,5925,6266,15706.0,15753.0,3194.0,3511.0,251.1,0,-0.4290781536645381,0.6530178463032537,-0.3035867523627927,-0.1527018285438628
11117.0,14757.0,2744.0,3314.0,3394.0,3443.0,4390,4462,13306.0,13396.0,4314.0,3943.0,251.2,0,-0.4884500275654436,0.3172886182845638,-0.1382779940161868,-0.074909963589548
6170.0,15619.0,1828.0,3171.0,3307.0,3511.0,4028,4382,11304.0,12704.0,1877.0,1765.0,251.3,0,-0.509335945574276,0.2898949632797714,-0.1077696779607762,-0.0621469439884437
28353.0,48580.0,3326.0,6398.0,0.0,12.0,0,26,28756.0,27799.0,11602.0,18598.0,251.5,1,-0.5484288199495747,-0.5619758521205388,0.3256244273572501,0.0877728674074752
1619.0,10392.0,411.0,2184.0,680.0,1648.0,750,1894,1961.0,5163.0,1903.0,3881.0,251.5,0,-0.6560338267214806,-0.2541152136002472,0.1944699124382655,0.0555388765868587
5343.0,15091.0,1582.0,4059.0,5692.0,6864.0,8032,9796,19902.0,24105.0,1290.0,4118.0,251.5,0,-0.3021528093837977,1.1712761257869273,-0.6524172380096007,-0.2868331939547163
