FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2255.0,5688.0,1265.0,3030.0,1908,4047,2805.0,5152,5900.0,9393.0,1936.0,2227.0,255.8,2,-0.5840915379475158,0.5436548760432374,-0.1517523115949598,0.4373548926059633
1931.0,10910.0,787.0,4364.0,2177,3722,2937.0,5159,7697.0,13366.0,65.0,374.0,256.2,2,-0.5731828958537611,0.5339778071539857,-0.1430176876048535,0.408197093467264
609.0,3411.0,1136.0,4751.0,750,1468,722.0,1685,2155.0,5198.0,647.0,946.0,256.3,2,-0.845995798939436,-0.1902081047713589,-0.0003815694203768,-0.1301021843914311
606.0,3021.0,703.0,4473.0,480,1109,700.0,1749,1911.0,5099.0,0.0,0.0,256.3,2,-0.8858832321586033,-0.286237285008768,0.013357504946787,-0.2469721250716591
2553.0,5745.0,1028.0,2628.0,1010,1053,1737.0,1945,5493.0,5901.0,237.0,1539.0,256.3,2,-0.8297394232379482,-0.1932914288175174,-0.0099311057385643,-0.2047536855917101
29520.0,39522.0,11233.0,17890.0,80,123,510.0,152,25786.0,22708.0,19629.0,17007.0,256.4,1,-0.7210962394645437,-0.629590614936512,0.0794022357786425,-0.488003356603969
1668.0,9736.0,333.0,2171.0,1387,2783,1693.0,3420,4623.0,9340.0,0.0,655.0,256.4,2,-0.705454149801245,0.1880447328766126,-0.0778793153158405,0.1667627006407455
6414.0,8983.0,2305.0,4771.0,2456,2367,3048.0,3369,8561.0,8924.0,2493.0,2096.0,256.5,2,-0.624301390733983,0.3025205551910201,-0.0888123568919403,0.2209375457700455
1895.0,6500.0,1368.0,3932.0,545,1191,624.0,1917,2134.0,5348.0,1489.0,1986.0,256.5,2,-0.8606565002117395,-0.2650171081945143,0.0072704050554245,-0.2247128803135992
2558.0,13936.0,1077.0,3929.0,897,1905,1227.0,3034,3290.0,8046.0,19.0,255.0,256.5,2,-0.7798833032181735,-0.0489221234544315,-0.0279576529311846,-0.0718220952495929
56302.0,98358.0,51297.0,80339.0,2634,2399,8181.0,8509,20891.0,18905.0,12157.0,10122.0,256.6,-1,-0.1354912613058175,0.5660938254404633,0.1216662434753175,-0.079028943652635
504.0,2666.0,624.0,2563.0,1641,3880,1791.0,4607,4493.0,11337.0,1068.0,2242.0,256.8,2,-0.6294161365218406,0.4384850649706204,-0.1341139491238575,0.401481674079732
2534.0,10236.0,1380.0,3808.0,1387,3020,1491.0,3393,4392.0,9956.0,1482.0,2371.0,256.9,2,-0.6832408938022514,0.2177291630896804,-0.0804486984362952,0.2198618038109624
19031.0,19229.0,3905.0,6033.0,3464,2917,4463.0,4326,13316.0,11960.0,1588.0,2682.0,256.9,2,-0.4662366115805951,0.5966247038874737,-0.1240712841568048,0.4234096085127453
40298.0,83069.0,30008.0,50037.0,2374,2523,6444.0,6615,17142.0,17639.0,6622.0,7520.0,256.9,2,-0.2925856727839588,0.4620193637251648,0.0425664194837428,0.0139433179897461
24862.0,36410.0,3657.0,7150.0,0,10,367.0,159,29024.0,27259.0,13864.0,19524.0,257.0,1,-0.7545554765002432,-0.6693301612830783,0.0368086142224219,-0.514341395851189
14803.0,25171.0,1515.0,1988.0,74,94,179.0,153,26750.0,26667.0,20766.0,19928.0,257.0,1,-0.7780306983148508,-0.6535165430018639,-0.0016506381177632,-0.4679264786257265
1862.0,9510.0,350.0,1929.0,130,49,95.0,0,3925.0,7009.0,13957.0,21157.0,257.1,-1,-0.8821194509700935,-0.6262022165582469,0.0149995128939007,-0.4554630031694626
6452.0,14124.0,382.0,1577.0,89,145,45.0,47,20622.0,12607.0,22936.0,14017.0,257.1,1,-0.8477746449365784,-0.626126852787202,0.0062590407163556,-0.4424397227218183
1114.0,4359.0,786.0,3713.0,47,0,158.0,30,4203.0,10883.0,31920.0,85281.0,257.1,1,-0.6828854061121146,-0.7655609570692526,-0.1180839040675463,-0.4655524399858424
908233.0,1168550.0,66449.0,91592.0,913,955,305.0,222,1087200.0,858782.0,509548.0,388079.0,257.1,-1,6.695060835241538,-2.697542690395662,-0.8354107103280524,-0.7990339840427961
21243.0,30495.0,2708.0,5269.0,95,134,336.0,116,24041.0,23039.0,20213.0,17258.0,257.1,1,-0.7673705083354867,-0.6325624225331834,0.0240647933482096,-0.4673100280297363
877999.0,1049330.0,648851.0,892508.0,1780,1228,343.0,336,578735.0,428717.0,251655.0,182886.0,257.2,-1,5.71761116680594,-1.162879653885117,3.25896367959936,-0.8963459024640578
22018.0,41733.0,16212.0,28165.0,3152,3245,4565.0,4546,13035.0,12430.0,3274.0,3399.0,257.3,2,-0.3918034912363432,0.6123633617993922,-0.0461989343208113,0.415090932393055
1680.0,9860.0,502.0,1926.0,263,271,89.0,0,1643.0,4372.0,4612.0,14314.0,257.3,-1,-0.9025747590178448,-0.5473805736579669,0.0337162391486331,-0.3929764731777774
79551.0,128763.0,10520.0,15664.0,8,57,0.0,71,64986.0,59192.0,20371.0,25326.0,257.3,1,-0.4018903281287104,-0.7369950119363383,0.1080246312523201,-0.5605009889445349
15269.0,27909.0,3096.0,4191.0,1117,1071,3550.0,3711,10138.0,10485.0,2631.0,3181.0,257.3,2,-0.7170669682530918,-0.0968442734232799,-0.0275756333252867,-0.2895641457864668
76269.0,106586.0,12772.0,17612.0,207,163,737.0,417,62187.0,54108.0,56231.0,48087.0,257.5,1,-0.3005259418807106,-0.7240596140101655,0.0105018718012718,-0.5104166494846133
9723.0,19681.0,2008.0,3733.0,4094,4112,4859.0,5242,13697.0,15470.0,2666.0,2786.0,257.6,2,-0.368006213034719,0.9183840613026552,-0.1989057471699815,0.7380999936576529
49389.0,75065.0,24884.0,37891.0,218,167,298.0,186,67414.0,60908.0,37866.0,44333.0,257.7,1,-0.3927128857751842,-0.7148532316941275,0.0590318894625683,-0.4655714241045044
19335.0,38675.0,36660.0,60060.0,3545,3534,4564.0,4493,13769.0,13775.0,4504.0,4036.0,257.8,-1,-0.307142713429971,0.7217774147697258,0.0412840333212447,0.5364031137168855
17270.0,30252.0,8787.0,14858.0,493,267,103.0,37,24445.0,24831.0,12963.0,17570.0,257.8,1,-0.7372607951890973,-0.5514777638342246,0.052388425847001,-0.3702969331305262
54207.0,80625.0,56412.0,86853.0,2175,1969,4839.0,4786,13139.0,14469.0,4094.0,4484.0,257.8,2,-0.3023472900700011,0.2738692694695879,0.2486063830434902,-0.0581125938008769
3839.0,7569.0,2202.0,3518.0,1698,1963,2874.0,2879,8039.0,8152.0,2703.0,3469.0,258.1,2,-0.7037201503233375,0.1030002722326915,-0.0674183760582291,0.0379081911334956
56223.0,82403.0,6189.0,12452.0,179,131,0.0,16,65029.0,58452.0,53999.0,46048.0,258.2,1,-0.3934537408562969,-0.7592687728969533,-0.0335329670638047,-0.468429444337994
41509.0,69013.0,20816.0,34644.0,0,62,73.0,67,40085.0,38607.0,25318.0,30599.0,258.2,1,-0.5598254390448338,-0.7092010796875974,0.1174412069384177,-0.5181073512504124
88194.0,140547.0,46649.0,75111.0,2335,2735,7270.0,7181,18968.0,18842.0,7637.0,7541.0,258.2,-1,-0.0644631748210478,0.5213297300135826,0.1834054109583437,-0.0429605642830516
12443.0,16866.0,2626.0,5851.0,3286,3515,3872.0,3988,10843.0,10620.0,1939.0,2591.0,258.3,2,-0.4757770591060439,0.6481817655779237,-0.1355702804510391,0.5431956391275344
50310.0,77673.0,49412.0,81206.0,110,107,225.0,138,56941.0,52627.0,41956.0,46306.0,258.4,1,-0.3454249383150672,-0.7294761633680978,0.2122500308424241,-0.5023910274793412
2376.0,13510.0,370.0,2062.0,502,1598,799.0,2161,2068.0,6207.0,823.0,1169.0,258.4,2,-0.833881260649671,-0.1934729977047025,-0.0064722104064523,-0.1635293214200634
2574.0,15996.0,477.0,2168.0,1733,2945,1958.0,3257,5064.0,8858.0,243.0,488.0,258.4,2,-0.663384822217338,0.2674236861225897,-0.0824632356296668,0.248617919436527
1441.0,7040.0,0.0,1000.0,128,15,99.0,0,1583.0,4438.0,8873.0,18942.0,258.7,-1,-0.9098991114466464,-0.6207328705888968,0.0245256199349521,-0.4632183370260082
39532.0,64124.0,6957.0,10922.0,183,130,49.0,63,54072.0,49606.0,36303.0,35795.0,258.7,1,-0.5288021106497649,-0.7097195242458045,-0.0091743795155842,-0.459995093443295
1164.0,5842.0,195.0,2518.0,179,71,160.0,69,2133.0,4040.0,7137.0,11864.0,258.7,1,-0.9262727518204122,-0.587262513763067,0.0377539444274005,-0.4475100803558534
877.0,2933.0,72.0,1686.0,340,289,166.0,78,6503.0,7286.0,17949.0,20313.0,258.7,1,-0.8612132496594536,-0.5545660984773527,-0.0068826073175713,-0.3715413793538805
2540870.0,2695890.0,1043730.0,870907.0,14780,7229,1274.0,670,3884900.0,2559050.0,3426240.0,2442040.0,258.7,-1,30.058740087120423,-8.1061279492397,-5.2857862649744565,2.457955161108819
6795.0,13971.0,3021.0,5085.0,645,694,1993.0,2095,5710.0,6215.0,1138.0,2104.0,258.7,2,-0.8404496757878803,-0.2995931342767395,0.0166416221989526,-0.3522331499398109
1592.0,5290.0,755.0,2513.0,1939,2364,2593.0,3196,6966.0,9025.0,358.0,737.0,258.7,2,-0.6886118809816446,0.2143348958041928,-0.0837035007773953,0.1573838952799426
77687.0,118951.0,45675.0,70316.0,3953,4108,5074.0,4933,16124.0,15049.0,2979.0,3688.0,258.8,-1,-0.0080751628504211,0.8940725074634347,0.1502515197054224,0.6177245517299322
14040.0,22331.0,2023.0,3379.0,2616,2610,4574.0,4549,12078.0,11063.0,3467.0,3041.0,258.8,2,-0.5398779997469875,0.4260276573136434,-0.119385315879625,0.2193448600873121
7674.0,14115.0,1886.0,4002.0,3090,2911,3836.0,4229,12148.0,13162.0,2181.0,4938.0,258.9,2,-0.518248624153525,0.5189363821910296,-0.1375906121891538,0.3891583009357077
2208.0,10262.0,631.0,2346.0,195,149,119.0,38,3771.0,5072.0,72.0,42.0,259.0,1,-0.954520855582344,-0.5505954235903909,0.0669939417009432,-0.4329125165988197
500381.0,443914.0,620758.0,673462.0,1109,474,340.0,221,361846.0,302453.0,181381.0,148733.0,259.0,-1,3.2664029061011024,-1.0360100773507768,2.4705333626167043,-0.671423175807502
45748.0,54494.0,10186.0,13980.0,625,249,427.0,196,42989.0,38779.0,45078.0,32409.0,259.0,1,-0.5109251388623237,-0.598775867320977,0.0008792973567463,-0.3783065938471603
2577.0,8467.0,1888.0,5209.0,2103,2790,2680.0,3683,8046.0,10858.0,1462.0,2739.0,259.0,2,-0.6318124782590757,0.3189466251007807,-0.0996602720181923,0.2532871071743196
17281.0,26016.0,894.0,2282.0,7898,8042,11068.0,10744,25012.0,24359.0,2932.0,4424.0,259.1,-1,0.2056900310873115,2.412128791680281,-0.4869306923490392,1.8472576717719775
3280.0,8392.0,856.0,1940.0,1004,2057,1393.0,3146,3944.0,8579.0,1869.0,1914.0,259.2,2,-0.7640739807533695,-0.0059677997165094,-0.0496238967718962,-0.0268889230636097
1890.0,7726.0,384.0,1949.0,592,1541,1069.0,2866,2803.0,7552.0,486.0,812.0,259.2,2,-0.8319254101088123,-0.1633637115279684,-0.021530623849886,-0.1817910570172882
193161.0,295480.0,15584.0,24859.0,2839,2804,4248.0,4084,106740.0,91534.0,50649.0,50837.0,259.2,-1,0.6398885009658126,0.2161363289576774,0.0097465713697087,0.1110674323641748
9686.0,13196.0,4349.0,7469.0,3884,3757,4868.0,4957,13528.0,13240.0,2525.0,2764.0,259.4,2,-0.4094348987754239,0.8239258740354207,-0.1728483089080276,0.6428450903356738
1035.0,4620.0,0.0,0.0,197,184,71.0,0,7322.0,10450.0,2123.0,3297.0,259.5,-1,-0.9432509162725088,-0.559579311851914,0.0411564170374185,-0.4168620978592497
1654.0,7770.0,113.0,714.0,200,100,140.0,1,6940.0,10760.0,1161.0,1867.0,259.5,1,-0.9453263796844322,-0.5684959715588523,0.0504595804780166,-0.4376580199938563
701638.0,818895.0,85829.0,119969.0,2069,1650,196.0,118,1324890.0,1006700.0,484495.0,380655.0,259.5,-1,6.340388190679829,-2.5674760861843398,-1.404217754683343,-0.1089378342786552
1134.0,4454.0,841.0,2679.0,1193,1681,1527.0,2365,3962.0,6056.0,653.0,1975.0,259.5,2,-0.7894509093768421,-0.0553523026757224,-0.034537516194448,-0.0531675593621316
4766.0,12383.0,1400.0,3863.0,2809,3405,3640.0,3896,10196.0,11313.0,1553.0,2003.0,259.8,2,-0.5388980626808217,0.5521435149541297,-0.1370696142559269,0.4595169523391281
23141.0,41884.0,4166.0,6674.0,121,198,90.0,110,35703.0,33758.0,19611.0,26958.0,259.9,1,-0.6883293237972846,-0.6534755285420819,0.0061817911069196,-0.4472571423409365
10788.0,24014.0,1857.0,2505.0,5674,5461,7062.0,7219,20286.0,19035.0,2818.0,4112.0,260.0,2,-0.1458368625885728,1.4731661833516254,-0.3077475882255735,1.1585265491908
5422.0,12660.0,1783.0,3578.0,1939,2088,2496.0,2592,6958.0,7573.0,1041.0,1031.0,260.0,2,-0.6879434477639932,0.1491010054388943,-0.0566459679628275,0.1131220231214567
3953.0,9362.0,2444.0,5539.0,1969,2435,2527.0,3848,6733.0,9627.0,1719.0,2111.0,260.1,2,-0.6572062315872044,0.2441527054281481,-0.082556981825014,0.1574339604922189
10257.0,16347.0,1193.0,2788.0,3363,3737,5101.0,4908,13188.0,12878.0,2289.0,1988.0,260.1,2,-0.44825075940192,0.7466216110472331,-0.1777091934028512,0.5504739106154902
20029.0,39168.0,3635.0,8004.0,110,140,652.0,248,24083.0,22702.0,14921.0,15004.0,260.1,1,-0.7631490298723934,-0.6102240553463465,0.0417738122562557,-0.480740954642339
13001.0,25177.0,4018.0,7670.0,3920,4290,6124.0,6635,16222.0,17517.0,2696.0,5162.0,260.3,2,-0.3196699369873139,0.9825457302965316,-0.2165441537306944,0.6764951234432164
5087.0,11853.0,1683.0,3963.0,2477,2831,3137.0,3544,8393.0,9808.0,1611.0,1554.0,260.5,2,-0.5994629598288626,0.3896316207449005,-0.1048923821645332,0.310757524597721
12094.0,16093.0,1683.0,2139.0,1423,1453,1949.0,2358,5145.0,5605.0,2744.0,1829.0,260.6,2,-0.742812450095934,-0.0526757659486362,-0.0208745225577408,-0.0840650188958635
110363.0,153441.0,12247.0,17481.0,0,78,279.0,135,110103.0,82109.0,41980.0,30135.0,260.8,1,-0.1844230704123858,-0.7969861098786909,0.0719436231456432,-0.5781320452201638
26293.0,41700.0,12007.0,18539.0,4788,4856,6553.0,6465,18200.0,17502.0,5153.0,4510.0,260.8,2,-0.1653840277296549,1.2090394018297763,-0.1882391564604759,0.9065725274920724
6785.0,14113.0,1713.0,2817.0,864,687,2865.0,2730,7533.0,7765.0,1772.0,2258.0,260.8,2,-0.8128650376104167,-0.2341436552273171,-0.0119387600329808,-0.3547829896983346
225145.0,319052.0,9372.0,12066.0,677,385,3715.0,3746,94888.0,83742.0,80396.0,71138.0,260.8,-1,0.5288099125716454,-0.5810377326853293,0.0614350632188064,-0.7235509601993261
5832.0,10448.0,753.0,1616.0,152,96,141.0,70,14176.0,8503.0,1944.0,1553.0,260.9,1,-0.9321571917710728,-0.5765641136885875,0.0560629086978302,-0.4506297688096392
3008.0,10825.0,73.0,1463.0,179,151,71.0,13,3001.0,3811.0,2275.0,2309.0,260.9,1,-0.9478478961548196,-0.5589478473233264,0.0611247073594262,-0.4334732611926472
490184.0,572934.0,79805.0,96727.0,1650,1249,554.0,320,894258.0,677195.0,540830.0,393923.0,260.9,0,4.797668693846676,-2.257130436561994,-1.3069333099827165,-0.1408972484132916
1238.0,6360.0,243.0,1589.0,186,77,128.0,0,3617.0,4833.0,475.0,1287.0,261.1,-1,-0.9638961350491174,-0.5665627853290494,0.0613290945907458,-0.4451453145037137
4495.0,11685.0,276.0,1314.0,342,323,13.0,8,3704.0,4918.0,501.0,1277.0,261.1,1,-0.9290297555721588,-0.5057152409031738,0.0589943114145627,-0.3726641580822827
617896.0,831904.0,150515.0,215491.0,3153,2697,2591.0,2632,353283.0,275923.0,157335.0,119399.0,261.1,-1,3.313176386106514,-0.3217078388332562,0.8521982539269076,-0.2262990961486352
10739.0,18540.0,4717.0,6374.0,2583,2694,3817.0,3961,13164.0,13965.0,4507.0,3607.0,261.2,2,-0.5454773746647738,0.3982149940434021,-0.1066130700716056,0.2683935390904777
6106.0,21976.0,734.0,2330.0,2906,3873,4507.0,5949,12979.0,16675.0,1798.0,4253.0,261.3,2,-0.4552371399492126,0.7106906018541504,-0.1888799979317334,0.4914683807981354
708.0,3698.0,0.0,170.0,427,1269,567.0,2082,1775.0,5272.0,205.0,656.0,261.3,2,-0.880962239490534,-0.2633775271624037,-0.0036536863537136,-0.2284320034262267
5609.0,8343.0,798.0,1837.0,339,203,254.0,85,8952.0,10572.0,4934.0,3719.0,261.4,1,-0.9080740174794436,-0.5329390852262892,0.0425790195337944,-0.4006304425363111
1067.0,5474.0,0.0,0.0,215,175,131.0,0,5937.0,11392.0,886.0,1866.0,261.4,-1,-0.946551501822314,-0.5537843137573817,0.0450499495811768,-0.4182466575856098
1478.0,7425.0,523.0,1838.0,130,57,98.0,0,9699.0,24711.0,56485.0,126760.0,261.4,-1,-0.491169149618568,-0.8483247235286958,-0.237269264748986,-0.4268917574123461
885259.0,959253.0,82686.0,107670.0,3626,2910,466.0,251,2052650.0,1389100.0,747819.0,522803.0,261.4,-1,9.05478734173682,-3.259832834958997,-2.5887753186393727,0.4822901499012337
64198.0,101114.0,4816.0,6621.0,100,196,196.0,117,40043.0,34842.0,33506.0,30996.0,261.4,1,-0.4904764025609794,-0.6831627581473385,0.0526135008192566,-0.5036406179362594
2461.0,11165.0,1350.0,3311.0,1978,2845,2356.0,3690,5817.0,9353.0,971.0,1739.0,261.4,2,-0.6455875941522526,0.3060888252960029,-0.0947456482609534,0.2497660528748496
9190.0,18978.0,1150.0,3320.0,1872,1813,2939.0,2989,7737.0,7909.0,1343.0,1954.0,261.5,2,-0.6798344317401847,0.111575739761287,-0.0541810198704559,0.0209407082510211
1435.0,8784.0,302.0,2484.0,485,1273,592.0,1616,1478.0,4172.0,735.0,1158.0,261.5,2,-0.8686830629226143,-0.2671109878765469,0.0092609347896228,-0.2103553232365712
540.0,2728.0,0.0,0.0,477,1185,832.0,2274,1873.0,5571.0,50.0,0.0,261.5,2,-0.8817849120095242,-0.2574535811500795,-0.0067881831591598,-0.248105422445613
14043.0,20285.0,1706.0,2274.0,2598,2526,4173.0,3663,10923.0,9490.0,2468.0,1961.0,261.6,2,-0.5675253683849697,0.3798233651365039,-0.1027764898862789,0.2325620333860738
8150.0,10150.0,188.0,913.0,643,1440,570.0,1722,1670.0,3718.0,0.0,157.0,261.6,2,-0.8427056286680504,-0.211549064785196,0.00726096044363,-0.1579037279721014
5885.0,14884.0,2307.0,5013.0,2169,2603,3261.0,3885,9985.0,11209.0,3437.0,3098.0,261.6,2,-0.6086727729179493,0.3123028699699966,-0.1000525320677796,0.2025943282368148
70541.0,101731.0,13301.0,20823.0,961,501,77.0,72,89984.0,76295.0,60935.0,63613.0,261.7,1,-0.1465855719419224,-0.6384414108714564,-0.0694101944569873,-0.2811850459252041
20463.0,32743.0,3927.0,4165.0,128,195,355.0,163,32023.0,29220.0,20579.0,22860.0,262.2,1,-0.7267492086524532,-0.6340560718591941,0.0018976792137282,-0.4490693491317216
11497.0,16732.0,518.0,3490.0,509,653,775.0,910,3148.0,3976.0,240.0,595.0,262.2,2,-0.872628076279434,-0.381999857430735,0.0477183182735671,-0.3275345441860578
139886.0,206043.0,18904.0,27456.0,270,118,854.0,245,299289.0,234237.0,132656.0,94026.0,262.3,-1,0.7065832544384406,-1.133024152848449,-0.3118990400189765,-0.5032228648294966
5081.0,6924.0,1680.0,4125.0,1803,2298,2255.0,2231,6116.0,5948.0,1953.0,2214.0,262.3,2,-0.6990279604319241,0.1472300951202965,-0.0582827105764275,0.1526265902551111
36055.0,55869.0,7209.0,11211.0,339,214,0.0,0,46022.0,41909.0,30387.0,32205.0,262.3,-1,-0.5716468640146133,-0.6534042301827863,0.0050398126505444,-0.4134252618414324
23890.0,32651.0,4662.0,7251.0,224,234,0.0,57,24118.0,22719.0,13103.0,18959.0,262.4,1,-0.7528299305216956,-0.6017186900914319,0.0400531457788383,-0.4215262297656765
181249.0,264609.0,45740.0,65885.0,405,347,345.0,267,150181.0,125309.0,65012.0,60093.0,262.5,1,0.440752277644684,-0.8098289774005863,0.2155678938074725,-0.5479727985985281
3593.0,14759.0,2073.0,4332.0,1012,1912,1655.0,3189,3827.0,7123.0,1194.0,1311.0,262.5,2,-0.7595345526633922,-0.0189394928519358,-0.0336494910445298,-0.0669086114914096
3201.0,9978.0,1119.0,3162.0,1248,1946,1979.0,3312,4232.0,7245.0,223.0,450.0,262.5,2,-0.7526480308637635,0.0347334269724172,-0.047938397518887,-0.030360690809588
59449.0,88844.0,5111.0,7636.0,547,279,0.0,79,59033.0,53850.0,42204.0,42561.0,262.6,1,-0.3927770038191119,-0.6568371512898243,-0.0218316855016175,-0.3912462742600877
6916.0,13340.0,1069.0,2771.0,2077,2049,3598.0,3547,12183.0,11176.0,3350.0,2805.0,262.8,2,-0.6445696025980403,0.2041063197423387,-0.0915761828143607,0.0777627519851252
2444.0,13413.0,262.0,2211.0,49,0,73.0,0,4333.0,10103.0,5422.0,10059.0,262.8,-1,-0.922530104497294,-0.6244849760069303,0.0468358768577513,-0.4828499230068869
1471.0,5256.0,494.0,2591.0,97,88,155.0,54,4919.0,6245.0,10089.0,12040.0,262.8,1,-0.9200381012558138,-0.6032303314991689,0.0321103775989819,-0.4548575601748625
2118.0,11605.0,236.0,1055.0,83,0,79.0,0,2182.0,4172.0,5032.0,8202.0,262.8,-1,-0.9411716139542758,-0.6102370504187423,0.0527674242314391,-0.4779711935778551
1691.0,6949.0,188.0,966.0,73,0,147.0,77,3172.0,3870.0,18240.0,22344.0,262.8,1,-0.8876044187610196,-0.6423092671129887,0.0081849507570625,-0.4756028219094484
1922.0,12225.0,561.0,2444.0,134,69,95.0,0,10403.0,26463.0,150548.0,364699.0,262.8,-1,0.3367557978479708,-1.3126958151055508,-0.7534165737169822,-0.3782266911038036
490131.0,433519.0,192928.0,249496.0,2992,2673,374.0,520,4016170.0,2748110.0,2644710.0,1798400.0,262.8,-1,18.19663144185688,-9.050960795958408,-9.468033448745452,1.9416997021489335
836.0,5137.0,0.0,672.0,174,78,133.0,14,2966.0,6521.0,2736.0,7661.0,262.8,1,-0.9447984716670644,-0.5809631301604326,0.0430520678716889,-0.4448976144980107
1342.0,6533.0,599.0,3239.0,1815,2904,2284.0,3703,5395.0,9206.0,372.0,1061.0,262.9,2,-0.667209910768626,0.2924138122822947,-0.0968563669245465,0.2402152013950435
91301.0,125119.0,41614.0,59341.0,2628,2475,3377.0,3035,10317.0,9398.0,2192.0,2184.0,263.0,-1,-0.2017544777443814,0.342214934106486,0.2446915029195446,0.1542981305930495
123832.0,195511.0,23381.0,38188.0,601,262,109.0,69,92268.0,82315.0,73214.0,73277.0,263.1,1,0.1338925474908432,-0.7699493342088244,0.0659319572144075,-0.4651967316909399
3324.0,8090.0,1879.0,3453.0,1425,1993,3383.0,4505,9255.0,13078.0,3043.0,4292.0,263.1,2,-0.692735361120616,0.1183679091932316,-0.0944312325779065,-0.0526812042516721
4409.0,14494.0,1062.0,3480.0,2948,3719,3817.0,4658,10650.0,13040.0,1340.0,1741.0,263.1,2,-0.503384289921349,0.6490709398338025,-0.1588325612303127,0.5204198184643879
40233.0,55823.0,9138.0,14862.0,689,273,117.0,99,37170.0,34341.0,24780.0,28097.0,263.3,1,-0.5721825537325165,-0.5633148301042343,0.0366561165654117,-0.3583577209555452
6353.0,17220.0,1388.0,3368.0,2720,3043,4832.0,5601,13911.0,15600.0,2094.0,3725.0,263.3,2,-0.5149386080063426,0.544954403290067,-0.1618988113766186,0.2976724568776138
12664.0,12922.0,2598.0,3658.0,1767,1425,2249.0,2406,6894.0,6637.0,1343.0,1134.0,263.4,2,-0.7219533363860695,0.0035499967972073,-0.024270863169404,-0.0419536374102922
6300.0,14190.0,2643.0,6042.0,5366,6135,8069.0,9194,19011.0,21234.0,2032.0,5094.0,263.6,2,-0.1261529620277133,1.6159849978862295,-0.3547091832693929,1.1787871631791855
1689.0,6610.0,1752.0,5529.0,1920,3034,2985.0,4511,8478.0,13422.0,0.0,1326.0,263.6,2,-0.6297205876368103,0.363518378539406,-0.1152145650391808,0.246466448793702
766.0,4245.0,882.0,3423.0,963,1633,1555.0,2796,3503.0,6267.0,0.0,367.0,263.6,2,-0.8090608192178514,-0.0814772323386926,-0.0300788996007844,-0.1115356173040773
