FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10413.0,15705.0,2257.0,4238.0,5809,5320,7529.0,7345.0,21125.0,20399.0,2230.0,2762.0,192.2,0,-0.5462089135307707,0.5796365129517184,-0.1272534028823932,-0.1880010209524912
2533.0,6123.0,1447.0,3848.0,1063,1646,1520.0,2152.0,3932.0,6369.0,875.0,1310.0,192.4,0,-0.6976882399833957,-0.0855499529698539,0.0110177549218919,0.0112556285320149
35702.0,51218.0,6382.0,10281.0,287,194,102.0,74.0,51819.0,49447.0,27284.0,33610.0,192.5,1,-0.3213909591648791,-0.3301915784579552,0.1000602214254766,-0.0302650789879891
12040.0,22758.0,1321.0,3796.0,1620,1362,3497.0,3605.0,9354.0,9902.0,3042.0,3469.0,192.6,0,-0.6240420720733666,-0.0096439869247026,0.0651197716925529,0.0370514000247091
11868.0,34273.0,698.0,2670.0,2036,2137,4425.0,4918.0,11149.0,12174.0,1903.0,4680.0,192.6,0,-0.5877326167069252,0.1007897649288133,0.0577505649636138,0.0141438543079137
33971.0,52504.0,5613.0,8278.0,125,93,71.0,63.0,47337.0,42036.0,28789.0,28839.0,192.9,1,-0.3552276755693745,-0.3391033913805178,0.1025331827768611,-0.0091588342974261
38878.0,62658.0,13608.0,22370.0,186,175,431.0,198.0,51995.0,45302.0,37451.0,35534.0,193.0,1,-0.2688690289896433,-0.3298240756162971,0.0974979988844618,0.0025333909436629
1859.0,8783.0,787.0,2780.0,1280,1623,1577.0,1973.0,4863.0,6490.0,814.0,948.0,193.0,0,-0.6950046588266756,-0.0787463555162059,0.0018721362507459,0.0026899855664073
91294.0,136807.0,12383.0,19614.0,0,356,19.0,24.0,87276.0,83915.0,70938.0,75605.0,193.0,1,0.2129075049809834,-0.3924424108841967,0.1496461503129483,-0.0928181393037114
6352.0,13497.0,1424.0,2726.0,3104,3114,3373.0,3411.0,9482.0,9835.0,1620.0,2068.0,193.1,0,-0.6374241378017494,0.1607656114271735,-0.0768155963651115,-0.0829274257605593
7487.0,22859.0,2368.0,4800.0,4185,4468,5139.0,5585.0,13398.0,13615.0,3058.0,4209.0,193.1,0,-0.5762708198297876,0.3697470605990751,-0.1055836023322814,-0.132973013123616
1252.0,5254.0,1256.0,3944.0,1620,3138,1843.0,3466.0,4971.0,10703.0,696.0,1977.0,193.2,0,-0.6758613587595985,0.06157134066807,-0.0423306858998977,-0.0532572533714539
1489.0,9059.0,259.0,2159.0,611,2045,730.0,2340.0,1809.0,7012.0,71.0,119.0,193.2,0,-0.704783481553062,-0.0936824323578165,0.0016518534898913,0.0061363464453757
34951.0,69071.0,7697.0,12932.0,285,191,0.0,61.0,60299.0,54430.0,39268.0,41446.0,193.3,1,-0.2320002221382604,-0.3447980955689582,0.1115718973434845,-0.0516108438162413
2003.0,12037.0,223.0,994.0,107,0,117.0,0.0,2476.0,4529.0,772.0,1630.0,193.3,-1,-0.7187472934704165,-0.3006037169750296,0.0575701350494583,0.0687746284504604
1484.0,9039.0,154.0,867.0,164,58,71.0,0.0,6125.0,10663.0,332.0,705.0,193.3,-1,-0.7141534115345822,-0.2971193861837334,0.056548915476148,0.0566658789916732
565926.0,694686.0,45759.0,59275.0,1215,832,329.0,172.0,1000690.0,773294.0,323267.0,273609.0,193.3,-1,4.9974600253433215,-0.8477260329620899,0.7817461879864286,-1.1611730545229666
2048.0,10693.0,2789.0,11331.0,112,32,158.0,32.0,3152.0,5252.0,1976.0,2844.0,193.3,1,-0.7040196354367709,-0.2980541028841716,0.048950624933126,0.0805770619964666
1670190.0,1660000.0,2756470.0,3183020.0,3660,2326,1217.0,733.0,551255.0,425260.0,228662.0,175248.0,193.3,-1,11.008616916596369,0.1534918291776684,-5.357771238457614,8.424811259613206
29904.0,56029.0,2628.0,5910.0,387,188,174.0,143.0,42263.0,39819.0,30566.0,29088.0,193.3,1,-0.3625106990839573,-0.3163271720135129,0.0945764650718843,-0.0245147948612514
64080.0,98813.0,24623.0,37584.0,2468,2321,5559.0,5482.0,14667.0,13902.0,4805.0,5798.0,193.4,-1,-0.3322706245084629,0.1743632819168708,-0.0146884267044377,0.1464953792601784
5989.0,8506.0,968.0,3076.0,1063,777,2152.0,2097.0,6039.0,5815.0,2972.0,3712.0,193.6,0,-0.6802886740819569,-0.1284647961682218,0.0632319680633168,0.0433072900804113
1263.0,5730.0,597.0,4335.0,668,1654,863.0,2201.0,1870.0,5574.0,0.0,405.0,193.6,0,-0.7120670223539732,-0.1140486552273656,0.014544745027913,0.0211681171642214
8134.0,19932.0,538.0,2462.0,3410,3621,4922.0,5571.0,11245.0,12686.0,2292.0,2926.0,193.6,0,-0.6016903304905005,0.2789636012698203,-0.0394331639083893,-0.0807295531053707
21800.0,28596.0,2296.0,4451.0,324,220,283.0,148.0,28148.0,27095.0,14126.0,19043.0,193.6,1,-0.5133043956668695,-0.2977993231541461,0.0766941078043305,0.0077735361261055
22625.0,36170.0,5388.0,8705.0,0,33,139.0,95.0,32155.0,28768.0,30227.0,24820.0,193.7,1,-0.44828813843404,-0.3395317791181194,0.1026658591760512,0.0091721485961073
11777.0,23202.0,3079.0,6006.0,4705,4510,6649.0,6692.0,17071.0,17097.0,3359.0,4045.0,193.8,0,-0.5484916452777532,0.4482157388151908,-0.0802688290955016,-0.1271645731634018
11699.0,18336.0,8165.0,16143.0,219,117,171.0,92.0,15917.0,16145.0,9472.0,12688.0,193.9,1,-0.5938018063956376,-0.3004849089552489,0.0537150646553783,0.0570390830045452
202558.0,268201.0,10918.0,14046.0,800,528,0.0,68.0,191971.0,171667.0,97562.0,82115.0,194.0,-1,0.9208160507559758,-0.386228766522239,0.1545503772478536,-0.1638229566244836
48586.0,73968.0,6685.0,11612.0,230,118,241.0,172.0,44380.0,38443.0,37010.0,29859.0,194.3,1,-0.2837615048008615,-0.326333055368944,0.0904827313206009,0.0121794367096818
15801.0,30038.0,4104.0,8397.0,5452,5390,6934.0,7291.0,20316.0,20477.0,4174.0,5270.0,194.4,0,-0.5028134431221687,0.5532244810790519,-0.1339084384931186,-0.1720418954437992
2943.0,14435.0,427.0,1988.0,1740,2328,2451.0,3426.0,5320.0,7019.0,0.0,97.0,194.5,0,-0.6755266297594563,0.0338668374766586,-0.0055600183884947,-0.0131790524584306
72755.0,98659.0,12750.0,20366.0,0,87,384.0,135.0,71296.0,64900.0,57911.0,50413.0,194.5,1,-0.026836857369757,-0.3703286729642165,0.1332845243445254,-0.024880586513107
10143.0,17825.0,4349.0,7245.0,121,51,109.0,78.0,15573.0,14852.0,11041.0,11739.0,194.5,1,-0.6102165351699259,-0.3110121919483455,0.069569777646109,0.0454635004577943
18487.0,33653.0,6852.0,11533.0,174,159,169.0,50.0,24108.0,23690.0,11663.0,15494.0,194.6,1,-0.5294247551802972,-0.3068647663320784,0.063497628751731,0.0420666685921464
20324.0,28559.0,7401.0,12581.0,83,55,285.0,119.0,29684.0,27657.0,17648.0,21026.0,194.6,1,-0.4952394682687757,-0.3228026070785034,0.0872512574235723,0.0294915912800391
116592.0,174567.0,22831.0,35432.0,151,147,345.0,251.0,146895.0,122241.0,46556.0,45265.0,194.6,-1,0.3191683806272722,-0.3710328409662518,0.1212885993510102,-0.0066244964127706
6170.0,17881.0,1447.0,4272.0,2190,2924,3267.0,4480.0,9832.0,13668.0,1128.0,3281.0,194.6,0,-0.6247197414562959,0.1237310908071772,-0.0104889166131188,-0.0396584216274948
6456.0,12260.0,3261.0,6563.0,4523,4610,5969.0,6101.0,16219.0,16343.0,2733.0,3154.0,194.8,0,-0.5839563510750673,0.4199715884553557,-0.0994923241726193,-0.1411607400590022
15906.0,26958.0,7290.0,10816.0,101,81,431.0,219.0,21393.0,20513.0,11654.0,17398.0,194.8,1,-0.5463727731987147,-0.3073667737189158,0.0796999482792374,0.0464666239523991
29072.0,59840.0,7956.0,14318.0,3164,3243,4868.0,4721.0,15539.0,16006.0,4177.0,5192.0,194.9,-1,-0.474717864763265,0.2262717678735812,-0.0561052323771326,-0.0194782403427988
6026.0,15742.0,1556.0,3718.0,2524,2538,3772.0,4200.0,11966.0,13699.0,1936.0,3783.0,195.1,0,-0.6232965163912576,0.1196763459349183,-0.000925877297721,-0.0388439998166079
14199.0,14201.0,5087.0,7816.0,3766,3673,5077.0,4888.0,12914.0,12889.0,3023.0,2268.0,195.1,0,-0.5912154267881061,0.2880949358805249,-0.0764170546729761,-0.0848577633855331
61514.0,91676.0,39418.0,65028.0,264,197,42.0,62.0,78402.0,71734.0,55288.0,57790.0,195.1,1,0.0300047284739019,-0.3636147413965102,0.0693153538836129,0.0201245465982174
6591.0,11767.0,1508.0,3414.0,2616,2901,3261.0,3362.0,8820.0,8402.0,1267.0,1496.0,195.2,0,-0.6492817050028299,0.1218284313133621,-0.0529331545628636,-0.0577953955939391
42412.0,85778.0,7987.0,14906.0,91,71,0.0,0.0,55942.0,51569.0,38933.0,44206.0,195.2,-1,-0.1933810166779508,-0.3612133508737132,0.1151450156254521,-0.0250730077809058
9856.0,15548.0,2561.0,3852.0,3977,3537,5266.0,5277.0,14423.0,14447.0,3919.0,4806.0,195.2,0,-0.5856515915553417,0.2991018074174941,-0.0560158404364052,-0.0998737387886455
233214.0,321002.0,91363.0,128665.0,5616,5917,8161.0,8312.0,24390.0,23668.0,6132.0,5248.0,195.3,-1,0.5010119903927553,0.682155965635896,-0.4338061006131968,0.3848256467882068
40086.0,71648.0,5630.0,7355.0,430,270,89.0,102.0,43405.0,38773.0,38134.0,31465.0,195.3,1,-0.2976994031401231,-0.3143664659610264,0.0821028740138296,-0.0197432139868197
6069.0,18899.0,3019.0,6672.0,1460,1755,2493.0,3008.0,6736.0,7847.0,925.0,1497.0,195.3,0,-0.655265511246781,-0.0228746962881623,0.0184890068412819,0.0221466574323373
4441.0,12800.0,1292.0,2916.0,2434,2984,3196.0,3917.0,8680.0,10330.0,2482.0,3156.0,195.4,0,-0.6412124766640964,0.126094197475526,-0.0345086184323978,-0.0582606060037841
2113.0,10515.0,482.0,2523.0,666,1587,692.0,2152.0,1722.0,5747.0,445.0,553.0,195.4,0,-0.7038448253874922,-0.1221912343969086,0.0146271353760576,0.0213694420720596
1885.0,3693.0,1989.0,4474.0,1453,1737,2108.0,2677.0,5451.0,7549.0,1363.0,1494.0,195.4,0,-0.6916830471810421,-0.0397917588840212,0.0133534186464423,0.002841696110621
2189.0,6937.0,1313.0,3960.0,1803,2195,2465.0,2811.0,6142.0,6796.0,723.0,1186.0,195.4,0,-0.6835048106238887,0.0144716731042212,-0.0132870664823745,-0.0191587946366661
14749.0,32428.0,15922.0,29571.0,2509,2618,3264.0,3385.0,9588.0,9905.0,1807.0,3573.0,195.5,-1,-0.5660262349971911,0.1026198970946444,-0.0731775811050818,0.0194600730814084
7798.0,23577.0,1867.0,4587.0,1673,1742,3747.0,4127.0,9775.0,11860.0,3064.0,3757.0,195.5,0,-0.6204752079082102,0.0299018474501848,0.0625670640167397,0.0247470802182263
2326.0,5564.0,41.0,1144.0,206,97,118.0,34.0,4463.0,4163.0,2978.0,2747.0,195.5,1,-0.7189704183464651,-0.2916373940289901,0.0537749384443765,0.0550453078255827
196812.0,269323.0,48137.0,71466.0,487,352,528.0,175.0,169981.0,142410.0,171076.0,122408.0,195.5,-1,1.1508141538358714,-0.4411783409614178,0.1618638291864532,-0.1166758372808061
1267.0,4427.0,94.0,1361.0,236,184,146.0,26.0,15491.0,16341.0,6240.0,5699.0,195.6,1,-0.6769308843803811,-0.294170652144784,0.0650639452619703,0.0243605566224779
2739.0,17909.0,0.0,415.0,182,85,71.0,0.0,4252.0,9494.0,1131.0,1865.0,195.6,-1,-0.6967083062652052,-0.2944212204954757,0.0532260816554891,0.0587053565957464
1058.0,5518.0,0.0,1123.0,124,21,119.0,0.0,3676.0,5866.0,14825.0,24191.0,195.6,-1,-0.6330778682731586,-0.3221080203081563,0.0904223792849407,0.008514243982483
748116.0,753971.0,85321.0,87622.0,1561,1139,139.0,142.0,1511700.0,895804.0,776207.0,425700.0,195.6,-1,7.329349552671724,-1.2223017421011113,1.2259015617906068,-1.9807996830299568
1909.0,8688.0,175.0,976.0,565,831,605.0,1247.0,1659.0,4133.0,2192.0,4181.0,196.0,0,-0.7038289825625672,-0.1957319619122886,0.038963477421942,0.0330014048045246
12000.0,25478.0,2667.0,4243.0,4737,5099,7286.0,7824.0,18629.0,19046.0,2841.0,5038.0,196.0,0,-0.5315278832991472,0.5187651857352089,-0.0706446223574069,-0.1397158976012761
3896.0,11638.0,1297.0,4905.0,1501,2778,1953.0,3784.0,4857.0,10513.0,1752.0,1750.0,196.1,0,-0.6617100706929679,0.0441776812108181,-0.0160018597224517,-0.0261319223739215
6327.0,12224.0,302.0,1125.0,1749,1734,2496.0,2304.0,7166.0,6914.0,2374.0,2248.0,196.2,0,-0.6673943786289624,-0.0267917459828877,0.0030028159886479,-0.0086520144655255
10646.0,12392.0,2068.0,3034.0,877,953,3062.0,2871.0,8141.0,6959.0,2909.0,2437.0,196.3,0,-0.6621525619284242,-0.0935666874026494,0.0902513321804899,0.0640662946985366
18871.0,22203.0,13193.0,21570.0,1511,1461,2695.0,2630.0,8439.0,8696.0,1208.0,2314.0,196.3,-1,-0.606305620640834,-0.0407951248891639,0.0009962263163927,0.0698615153368846
2095.0,4759.0,830.0,2872.0,101,27,128.0,51.0,10971.0,14232.0,4953.0,4580.0,196.4,1,-0.6884157539685927,-0.3067751285209532,0.0709309046733904,0.0457750073767148
4204.0,14819.0,0.0,1042.0,5,0,71.0,54.0,21269.0,18513.0,2804.0,2733.0,196.4,1,-0.6640965809051602,-0.3145003421045775,0.0773383129684472,0.047630007134401
688111.0,723856.0,46472.0,58810.0,2193,2373,245.0,287.0,1906400.0,1337800.0,651110.0,479658.0,196.4,-1,8.212920319568733,-1.325448812220634,1.6320716811457416,-2.820751450319154
40508.0,63971.0,25265.0,42141.0,255,178,0.0,47.0,45546.0,43145.0,23144.0,32950.0,196.5,1,-0.2834129830159493,-0.3257822238479018,0.0440340079615533,0.0607248116233399
9342.0,15885.0,3307.0,5412.0,4043,4009,6526.0,6757.0,18671.0,19543.0,3181.0,4020.0,196.5,0,-0.5666627403574013,0.3833377695192593,-0.0273248481169227,-0.0972106737779675
6209.0,15014.0,1744.0,3241.0,2133,2066,2568.0,2651.0,8536.0,8329.0,858.0,1320.0,196.6,0,-0.6571907251580527,0.0216844934326241,-0.0230045161174943,-0.0221465130956062
16016.0,24148.0,15929.0,26915.0,267,229,87.0,51.0,5687.0,4690.0,2178.0,3213.0,196.8,-1,-0.6337865698247465,-0.2768248425642547,0.0019498557517493,0.1204907905824852
6655.0,14110.0,3479.0,4786.0,2407,2753,3267.0,3414.0,9483.0,10191.0,1483.0,1650.0,196.8,0,-0.6408312805925747,0.1034312128267038,-0.0384171965855888,-0.0423796983065269
2777.0,15013.0,434.0,3443.0,838,2374,1372.0,3500.0,4186.0,10066.0,1435.0,2433.0,196.8,0,-0.6679752553348512,-0.0293314696158492,0.0149761505242703,-0.0005493212893356
7377.0,19383.0,1689.0,4130.0,3110,3289,3967.0,4496.0,11720.0,12586.0,1625.0,3305.0,196.9,0,-0.6097970686143714,0.2039903035664068,-0.0521632545923765,-0.0746463350366853
29057.0,48940.0,10618.0,16889.0,64,144,0.0,38.0,41057.0,37666.0,31601.0,31691.0,196.9,1,-0.3599730250154532,-0.3415639836134328,0.0917977455647455,0.0026751311818247
22133.0,32115.0,2006.0,2756.0,0,87,481.0,229.0,22300.0,21387.0,14416.0,17989.0,196.9,1,-0.5284563207708888,-0.3128565465365664,0.095102566066216,0.0346304329170032
16464.0,27257.0,6208.0,9415.0,2459,2930,5778.0,6010.0,14342.0,14994.0,2385.0,5177.0,197.0,0,-0.5600649861354101,0.2146090665941587,0.042826896680103,0.003450272243909
3753.0,9555.0,2991.0,4827.0,1634,1735,1779.0,2113.0,4741.0,5738.0,1082.0,2149.0,197.0,0,-0.6809895934855611,-0.0481066263276726,-0.0144846003646529,-0.0038340392210207
499047.0,521433.0,652614.0,808021.0,1025,561,503.0,359.0,170934.0,141429.0,81236.0,66479.0,197.1,-1,2.677596333013661,-0.2091232932641946,-1.2581865227720277,2.1300739347005395
8009.0,14265.0,2025.0,3872.0,3632,3739,5835.0,6210.0,14757.0,14447.0,3388.0,4097.0,197.1,0,-0.5918135517160076,0.3244588318178535,-0.0224821008255742,-0.0840755718046115
114411.0,171806.0,20849.0,30816.0,405,120,74.0,73.0,129372.0,102912.0,44195.0,36924.0,197.2,1,0.2285517770225902,-0.3528849317270099,0.0835027772828457,0.0161829366758623
625629.0,893541.0,91924.0,104767.0,11553,10619,22442.0,21565.0,41743.0,35393.0,18381.0,15904.0,197.2,-1,2.29291186605194,1.8474507541904437,-0.5854866625429063,0.7446772572024968
11988.0,11212.0,1996.0,3138.0,1259,1209,2688.0,2528.0,7322.0,8146.0,1277.0,1957.0,197.2,0,-0.6622597690782797,-0.0728222284542143,0.0490509691107057,0.0384229088831825
16364.0,42327.0,7271.0,13899.0,2112,2046,4799.0,5049.0,12038.0,11905.0,3697.0,4417.0,197.3,0,-0.5515063450159736,0.1102023816585793,0.0501020788685013,0.048805675946632
7167.0,12238.0,1326.0,2251.0,2755,2845,3760.0,4030.0,8936.0,9701.0,2132.0,2671.0,197.4,0,-0.6379040833924088,0.1474595057184404,-0.030523482891924,-0.054899572000227
1552.0,9691.0,1865.0,6682.0,1449,2913,2375.0,5126.0,6910.0,14833.0,1991.0,4579.0,197.5,0,-0.6444528048787637,0.0822353565656238,0.020167086265128,-0.0232636238965717
1843.0,10883.0,1452.0,5256.0,1387,2652,1893.0,3725.0,4184.0,8686.0,155.0,696.0,197.6,0,-0.6773285489934573,0.0306690045436361,-0.0107047986170441,-0.0147956090699792
1879.0,11923.0,611.0,3976.0,876,2738,1084.0,3344.0,3686.0,10812.0,1295.0,2813.0,197.6,0,-0.6709285864825616,-0.0154328941042901,-0.0100796057440233,-0.0212571875005402
3981.0,21832.0,1011.0,4668.0,1915,3651,2350.0,4439.0,6699.0,13404.0,416.0,471.0,197.6,0,-0.6355629685221714,0.1380908972099898,-0.0534131543415208,-0.0579294497524106
7613.0,8701.0,666.0,2362.0,0,92,399.0,185.0,16919.0,8223.0,4790.0,2283.0,197.7,1,-0.6843312676379238,-0.2972881126570842,0.0725114811759059,0.0619465052242533
920635.0,1162960.0,78381.0,112421.0,5371,4680,51382.0,45661.0,550514.0,449057.0,434257.0,354869.0,197.7,-1,6.1622173289876905,1.6366953561109756,1.727679187157584,0.3230857039116854
50669.0,83971.0,2667.0,6758.0,213,161,0.0,47.0,50450.0,44819.0,39434.0,37328.0,197.8,1,-0.227124118067586,-0.3409940154396116,0.1024821980084438,-0.0225327240880291
1067.0,6372.0,192.0,897.0,174,178,199.0,130.0,2558.0,5467.0,1517.0,3067.0,197.8,1,-0.7202027259816499,-0.2847368879756056,0.0549894992535283,0.0542866059675992
1320.0,6515.0,0.0,329.0,170,81,235.0,141.0,4848.0,6857.0,605.0,2026.0,197.8,1,-0.7208576678978216,-0.2894341005020837,0.0609067581694281,0.0577566341557486
200.0,1044.0,312.0,1627.0,160,91,171.0,56.0,3865.0,9945.0,15073.0,28964.0,197.8,1,-0.6177260349588287,-0.3193607129116461,0.0963464170302504,-0.0089191039588801
432526.0,583514.0,48580.0,76388.0,882,774,475.0,198.0,560009.0,460428.0,148370.0,138059.0,197.8,-1,2.9691677013660858,-0.5315120085656861,0.2945465075865273,-0.3404092531505903
34272.0,37512.0,8316.0,12005.0,0,50,200.0,141.0,40027.0,35175.0,28714.0,28776.0,197.8,1,-0.393141189112808,-0.3410278181932392,0.1040794490166404,0.0103886793195192
5757.0,15677.0,2440.0,5282.0,2512,2673,3447.0,3631.0,9112.0,9638.0,1471.0,2531.0,197.8,0,-0.6375868969950744,0.1116611108191779,-0.0305878257661696,-0.0404957780767932
8896.0,19525.0,2890.0,5514.0,1789,1918,2701.0,2786.0,8101.0,7689.0,2196.0,1865.0,197.9,0,-0.6430851690472257,0.0011686742433713,-0.0017555805879304,0.0037376420103849
107807.0,164505.0,90532.0,132915.0,4003,4015,11175.0,11026.0,29693.0,28644.0,13154.0,11842.0,197.9,-1,0.0730031540684958,0.5732298016631447,-0.0863944291286216,0.3694868836881675
11818.0,20129.0,2210.0,4121.0,4000,4161,5309.0,5179.0,13720.0,13858.0,4347.0,3150.0,197.9,0,-0.5778040196362761,0.3369822469171025,-0.0903872667758763,-0.1171723876515309
1844.0,6288.0,719.0,1785.0,3274,4453,4223.0,5725.0,11051.0,15182.0,256.0,1555.0,198.0,0,-0.6357693929516136,0.3109713981944423,-0.0758710106072939,-0.1213439016761929
1352.0,6427.0,849.0,3455.0,333,599,756.0,1243.0,1575.0,3925.0,1637.0,3012.0,198.1,0,-0.7137443834386921,-0.2171085075786269,0.0574245274860489,0.0555967762277751
7559.0,19514.0,3608.0,7386.0,3919,4262,5430.0,5978.0,14682.0,14977.0,2532.0,2942.0,198.1,0,-0.5816443485349309,0.3586808051664371,-0.0757770586353266,-0.1066024531879472
3490.0,8415.0,1489.0,2723.0,2130,2233,3296.0,3633.0,9665.0,10245.0,1242.0,2787.0,198.1,0,-0.6587411123943407,0.0629416337934054,0.008115498629627,-0.0244568972039656
2491.0,7913.0,571.0,1829.0,2874,4138,3215.0,4397.0,8304.0,11690.0,1334.0,2951.0,198.1,0,-0.6438057401501565,0.2257676940684708,-0.0911181148051776,-0.1157821317845111
11800.0,22077.0,2214.0,5213.0,2501,2648,3853.0,3974.0,10988.0,12064.0,2780.0,3465.0,198.2,0,-0.6048833648957331,0.1229972591768702,-0.0148064481704238,-0.0316923187033942
730.0,3296.0,0.0,883.0,545,1175,605.0,1473.0,1742.0,4653.0,1096.0,1959.0,198.2,0,-0.720250984096724,-0.1703740424734954,0.0278520611269799,0.0237679572434542
1999.0,13143.0,502.0,3178.0,1401,2677,2192.0,4308.0,4471.0,8778.0,246.0,334.0,198.2,0,-0.6739230123013348,0.0510716248581524,0.0063527533643916,-0.0105905909198476
94448.0,130726.0,5649.0,9393.0,717,353,348.0,126.0,94742.0,83546.0,81965.0,66673.0,198.4,1,0.1976563590524381,-0.3484282910610327,0.1404860687338034,-0.1303651089428001
68080.0,97280.0,27494.0,41024.0,502,258,466.0,198.0,78506.0,72260.0,46250.0,57961.0,198.5,1,0.0163203922844262,-0.3356113478337685,0.0902870047627093,-0.0183623722131443
2562.0,7683.0,2410.0,5065.0,924,943,1257.0,1279.0,3719.0,4832.0,2050.0,1499.0,198.5,0,-0.7013043471899548,-0.1570355275156787,0.0238640909857599,0.034933727986364
1223.0,6093.0,1792.0,8345.0,1106,1590,1227.0,1905.0,3291.0,4896.0,443.0,618.0,198.5,0,-0.7038199699977261,-0.0957747845009448,-0.0039123938030354,0.0162929551359697
7769.0,13380.0,1742.0,5615.0,134,153,2.0,68.0,3263.0,4100.0,20532.0,27202.0,198.6,1,-0.5886618732218433,-0.3169591325771097,0.0787602897185974,0.0116272122790712
329126.0,405284.0,310508.0,468852.0,239,461,222.0,152.0,310523.0,251448.0,129077.0,114534.0,198.6,-1,2.265120901892022,-0.4349682684334114,-0.389365699696008,0.7822111087216586
87716.0,126480.0,25032.0,40710.0,611,348,222.0,180.0,87219.0,83990.0,56091.0,66259.0,198.7,1,0.1649946309996728,-0.3414361790477884,0.0900301723625401,-0.0418312603367282
12122.0,19843.0,8950.0,15443.0,203,133,168.0,93.0,18546.0,17032.0,15322.0,13851.0,198.7,1,-0.5738872037848644,-0.3041927695598576,0.0584838790893524,0.048701180258307
3796.0,9715.0,2123.0,4605.0,1655,1597,2767.0,2999.0,7975.0,8022.0,2262.0,2168.0,198.8,0,-0.669219778779467,-0.0198670164463292,0.0294249237792455,0.0109901014567383
37746.0,54425.0,26596.0,42676.0,450,211,0.0,45.0,44760.0,42133.0,38759.0,38133.0,198.8,1,-0.2621348155841767,-0.3243595574388942,0.0482597933233126,0.0282282671734695
3522.0,9648.0,127.0,394.0,118,30,30.0,0.0,6117.0,5495.0,3131.0,3083.0,198.8,-1,-0.7070162259373115,-0.3029761190873264,0.0592454123201419,0.0581765831917297
321302.0,437039.0,64767.0,98701.0,825,630,310.0,179.0,407651.0,342199.0,97967.0,88595.0,198.8,-1,1.994327342559278,-0.4407443880660392,0.1406232296437141,-0.1071802174725825
6783.0,13084.0,2921.0,5571.0,2917,3857,3747.0,4900.0,8570.0,9779.0,1372.0,1709.0,198.9,0,-0.629734908061898,0.2345837815361914,-0.0711287838622821,-0.0799690585049822
39301.0,58527.0,10034.0,17409.0,273,366,319.0,195.0,49897.0,43947.0,34651.0,29351.0,198.9,1,-0.3075096197257509,-0.310583395962853,0.0816195452586652,-0.0048617943441596
