FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
26336.0,32782.0,2128.0,2479.0,5132.0,5212,7801,7662,19600.0,18345.0,3393.0,4124.0,152.0,1,-0.4232720119366099,0.9558945866020888,-0.056811973891765,-0.1383153505491409
476371.0,640770.0,57552.0,79736.0,653.0,376,0,41,187657.0,163747.0,102414.0,93864.0,152.1,-1,0.7294684984266736,-0.7051522995383362,0.0655058510431176,0.3083689108507403
4735.0,16126.0,3237.0,9284.0,3143.0,4263,4191,5768,10255.0,14689.0,976.0,3110.0,152.1,1,-0.5423434725213614,0.4836992782410556,0.0455000932305727,-0.1176420241359384
1654.0,3807.0,238.0,1616.0,532.0,1016,548,1301,1819.0,4026.0,44.0,279.0,152.1,1,-0.7442657306034599,-0.4445704215390754,0.0770595286984669,0.0230367343979458
12119.0,15947.0,1615.0,3897.0,2226.0,2290,3446,3498,9471.0,9014.0,1918.0,1549.0,152.3,1,-0.6283200691041435,0.0424267555538555,0.0053575478912536,-0.0134166831302809
14285.0,24031.0,1448.0,3351.0,4776.0,4731,5901,6267,17554.0,16588.0,2996.0,3354.0,152.4,1,-0.4851491548296166,0.6933707719642752,0.0425006868030856,-0.153627841137218
17867.0,25668.0,3965.0,6481.0,3657.0,3296,5568,5481,14487.0,14599.0,4112.0,5209.0,152.5,1,-0.5312520952569078,0.4379070239584666,-0.0593669323707453,-0.0425006188781671
14952.0,17705.0,6102.0,10765.0,4145.0,3968,6010,5869,15943.0,15433.0,3219.0,3248.0,152.5,1,-0.513333050421525,0.5724423406731843,-0.0200339629858074,-0.0845052570026534
1122640.0,989317.0,1817100.0,1672140.0,4200.0,1903,1135,543,348411.0,272224.0,164074.0,131945.0,152.5,-1,3.598705810458731,-0.4920439498674439,1.554008740055844,3.065401197797748
14654.0,29523.0,1974.0,5193.0,4246.0,4189,5211,5249,14268.0,14140.0,2703.0,2611.0,152.5,1,-0.5128417606380173,0.5127907793811256,0.0677179980995504,-0.1269131728122451
10775.0,20821.0,1234.0,3344.0,5508.0,5777,7791,8332,19808.0,19369.0,2084.0,3149.0,152.5,1,-0.426635777698951,1.0748945565674777,-0.0358027422128287,-0.1809488408607598
18679.0,27083.0,3246.0,4186.0,6919.0,6960,9271,9450,21094.0,19510.0,4138.0,4541.0,152.6,-1,-0.3488628623206662,1.3925952260979662,-0.0061204964080611,-0.2460773322198126
58787.0,90321.0,7806.0,12897.0,3548.0,3493,6052,5817,15925.0,14964.0,4469.0,5798.0,152.6,-1,-0.4128631858892057,0.5123020223946949,-0.0740886476674241,0.0046607369627227
32796.0,42540.0,3019.0,5631.0,55.0,195,0,49,40647.0,38742.0,21817.0,26098.0,152.6,3,-0.6222582365819538,-0.6919890863736938,0.0530168392025303,0.0319665969645351
11174.0,29550.0,1754.0,4411.0,4565.0,5043,6570,7355,16141.0,17942.0,1847.0,3556.0,152.6,1,-0.4604243901909914,0.8404779547187017,-0.0258046251327412,-0.139334421673609
186979.0,271033.0,17517.0,26727.0,252.0,366,0,62,139832.0,119270.0,107806.0,85837.0,152.7,-1,-0.0035879001661775,-0.7212665389185373,0.0101256739721748,0.0390027804622321
36396.0,53161.0,7312.0,11909.0,11.0,85,184,175,38021.0,34920.0,19751.0,28375.0,152.7,3,-0.605692377760962,-0.6841573792966239,0.033365785800334,0.0621349910518174
8946.0,12433.0,1483.0,2986.0,2000.0,2011,2448,2503,6466.0,5883.0,2415.0,2650.0,152.7,1,-0.6609823860089653,-0.1190072865497775,0.069882679318624,-0.0240939752796581
164236.0,235367.0,37463.0,54861.0,174.0,193,109,102,143494.0,122932.0,109519.0,92642.0,152.8,-1,-0.0236080202222482,-0.7418566952832978,-0.0034753498440268,0.0658171630551446
13969.0,31856.0,3307.0,6968.0,1402.0,1198,2704,2711,7430.0,7982.0,1859.0,3714.0,152.8,-1,-0.6518262190406225,-0.189333806149232,-0.0416595533835905,0.066759272060948
225500.0,329466.0,61943.0,91925.0,448.0,355,239,150,154009.0,128775.0,63138.0,60649.0,152.8,-1,0.1056295033024027,-0.6834170957663143,0.0699987571241625,0.1984348078334419
153099.0,230815.0,7686.0,12818.0,349.0,464,0,79,108903.0,98808.0,65664.0,78338.0,152.8,-1,-0.141022995535985,-0.6910562567219765,0.0329074328893212,0.0237088028494492
25882.0,29415.0,6946.0,11596.0,49.0,45,0,0,29335.0,24785.0,19828.0,17918.0,152.9,-1,-0.6698925163801296,-0.7046452426692562,0.0570959980236899,0.0611241254138641
21063.0,36924.0,5671.0,9505.0,7678.0,8258,10094,10398,24263.0,24062.0,3423.0,5788.0,152.9,-1,-0.2731552521337146,1.6618616564988031,0.0487066779685741,-0.3173793075558366
8286.0,11744.0,2102.0,3414.0,6741.0,6031,8426,8174,28718.0,27145.0,6155.0,5341.0,152.9,-1,-0.4041940656988294,1.143190634920738,0.006272281006252,-0.2300558168510863
2328.0,7192.0,801.0,3705.0,1878.0,1938,2828,2745,6422.0,7194.0,1450.0,1781.0,153.0,1,-0.6701266242206912,-0.091675923409799,0.0310991589446805,-0.0103528257202437
993.0,3608.0,523.0,1833.0,134.0,206,74,0,4289.0,6219.0,2997.0,4548.0,153.0,-1,-0.7717228305363196,-0.6668719958493426,0.0847205280564405,0.0501885185733666
2591.0,8957.0,72.0,1409.0,213.0,129,125,37,4400.0,5215.0,1906.0,2244.0,153.0,2,-0.7706659739059434,-0.6660614050217284,0.0780504060339392,0.0607703255786572
641703.0,863769.0,236316.0,353189.0,1715.0,1104,80,179,401028.0,324991.0,191053.0,138204.0,153.0,-1,1.67980601165029,-0.6834147407686229,0.2242581220624604,0.5608724384123256
19885.0,30704.0,8011.0,11966.0,369.0,205,225,120,28156.0,26558.0,13209.0,16370.0,153.1,3,-0.6675262212978345,-0.6580941503274531,0.0687001939559692,0.0519790854198675
21503.0,31030.0,2942.0,4692.0,6020.0,6020,8459,8340,20563.0,20017.0,5690.0,4758.0,153.1,-1,-0.3862084694972638,1.145950262022046,-0.0217971241695731,-0.1926673080726761
57502.0,93454.0,19635.0,32557.0,263.0,238,23,16,52292.0,49783.0,30475.0,37658.0,153.3,3,-0.4896254264555269,-0.6909519240995559,0.072213678466524,0.0700286544614288
74618.0,111780.0,49392.0,78937.0,334.0,240,264,136,72752.0,65244.0,44872.0,45393.0,153.3,3,-0.3757919946393649,-0.6803871582632359,0.0755053798864373,0.1275671794606056
10253.0,24514.0,2480.0,6080.0,9260.0,9356,15027,16168,26746.0,24451.0,10056.0,10602.0,153.4,-1,-0.1675517447495187,2.5020742050059064,-0.3428084214829103,-0.2638271970824119
20899.0,29507.0,8805.0,15542.0,10208.0,10489,12296,12227,30160.0,29232.0,5284.0,3845.0,153.4,-1,-0.1656365814842544,2.205434161995106,0.1396186026114837,-0.4586375406287916
110269.0,158765.0,8532.0,9307.0,230.0,275,488,210,88097.0,75502.0,60051.0,62716.0,153.7,-1,-0.3064343850438674,-0.6691930070389415,0.001862737552282,0.0353295389063542
7237.0,17032.0,4382.0,8267.0,2476.0,2366,3513,3875,9314.0,10535.0,2880.0,2991.0,153.7,1,-0.6165391330934962,0.0871538616387136,-0.0044314495512501,-0.0113630580304309
5933.0,12503.0,1417.0,3229.0,4225.0,4454,4735,5047,11822.0,11697.0,823.0,1897.0,153.8,1,-0.5422566491952203,0.5010559868917065,0.1199753894660578,-0.1651697128446657
173809.0,253481.0,9480.0,14009.0,327.0,272,0,4,174446.0,148151.0,120135.0,98133.0,153.8,-1,0.0158678497544274,-0.7542585012183877,-0.0274400488141475,-0.0251977900569598
1130.0,6572.0,3618.0,13325.0,201.0,181,106,11,6824.0,12006.0,629.0,2045.0,153.8,2,-0.759222468340754,-0.6662320910351939,0.0885698032361461,0.0655500490897662
145698.0,197493.0,22476.0,36156.0,127.0,124,212,117,94650.0,85232.0,74765.0,68054.0,153.8,-1,-0.1989748649098628,-0.7150330691010351,0.0096277031173544,0.0892136230473231
112818.0,160485.0,5111.0,8359.0,563.0,536,332,183,62788.0,54913.0,54683.0,56238.0,153.8,-1,-0.3363036416434135,-0.631826480373581,0.0570643063500254,0.0315010236936808
414079.0,574205.0,59840.0,88875.0,391.0,308,14,75,202612.0,164493.0,97789.0,85258.0,153.8,-1,0.6055128798548821,-0.7177390733365193,0.0518737192649523,0.2873935397565996
20346.0,35435.0,4003.0,6671.0,5278.0,5243,6689,6832,19970.0,18377.0,6867.0,5105.0,153.9,1,-0.4314998676174545,0.8415122650883741,0.0422527012407903,-0.1713653785590131
9880.0,16922.0,1131.0,2364.0,939.0,1043,2988,3339,6913.0,8224.0,3686.0,3871.0,153.9,1,-0.673771641078891,-0.1552316431454092,-0.1233799774394719,0.0884958970361525
11500.0,25303.0,2906.0,6044.0,3258.0,3624,4391,4831,12288.0,13653.0,2709.0,2250.0,153.9,1,-0.5513206687560878,0.3572065416522767,0.0418072721511771,-0.0872999636062359
5817.0,13316.0,2643.0,4114.0,3718.0,3798,4928,5215,12523.0,13563.0,1083.0,3157.0,153.9,1,-0.5546273081713292,0.4412571537102043,0.0270243295358459,-0.1023284006396611
38856.0,51921.0,4049.0,6309.0,5205.0,4888,7145,6873,20597.0,20089.0,5060.0,4526.0,154.0,-1,-0.405914681694922,0.8292944949069686,-0.009503603230324,-0.1254718461377176
9761.0,18080.0,2696.0,4509.0,7411.0,7995,10062,10549,21911.0,22445.0,5205.0,6285.0,154.0,-1,-0.3147413212482167,1.636419643115571,0.0038214182272879,-0.3082347122920866
146321.0,219374.0,16242.0,22700.0,384.0,227,150,227,92051.0,78209.0,76931.0,63238.0,154.1,-1,-0.1933861582702048,-0.6860990076641245,0.0210149338928804,0.0784044442767443
9669.0,27615.0,1500.0,3807.0,2640.0,2736,3731,4068,10280.0,11169.0,1020.0,1907.0,154.1,1,-0.594555969452496,0.1582310641260707,0.0130870715207461,-0.035104886417816
23783.0,41976.0,2787.0,5141.0,2850.0,3381,5054,5002,15093.0,15077.0,5083.0,4740.0,154.1,1,-0.5204551714635258,0.3687490533909779,-0.0285210346293955,-0.0455793078364717
70517.0,112922.0,25598.0,40368.0,614.0,337,0,22,48617.0,42901.0,33432.0,34676.0,154.2,-1,-0.4572992779174062,-0.6690633601781802,0.1036543519827316,0.0864864109019484
75272.0,110346.0,6195.0,10172.0,442.0,365,295,206,55291.0,46124.0,35440.0,35725.0,154.2,3,-0.4709404310701654,-0.6423318154710707,0.0553945611404991,0.0468309962815455
1944.0,6024.0,444.0,1647.0,251.0,160,242,151,7137.0,8308.0,1017.0,1585.0,154.3,2,-0.7687881812031929,-0.6483103616290133,0.0699850258740485,0.0591181876988
682562.0,674368.0,233765.0,326136.0,4542.0,3362,56143,42573,602471.0,432788.0,391255.0,298229.0,154.3,-1,2.798204287017064,5.549138518727693,-4.309213068202459,1.513033263331122
888.0,3061.0,829.0,2346.0,1749.0,2177,2013,2393,5775.0,6291.0,848.0,1457.0,154.3,1,-0.6814827707444401,-0.1371177901329631,0.0990367436138995,-0.0456784827830038
13100.0,25135.0,2373.0,3732.0,5259.0,6096,6194,6458,15204.0,14890.0,170.0,2193.0,154.3,-1,-0.4464425024626232,0.8821521085415766,0.1621106606321469,-0.2509957782259565
21304.0,36778.0,2252.0,4412.0,3155.0,2925,4592,4658,12986.0,13588.0,4089.0,4542.0,154.3,1,-0.5476457946065858,0.2765488088016519,-0.0229018264190794,-0.0317824936027743
11410.0,20339.0,3170.0,6513.0,2021.0,2330,2997,3181,9073.0,9375.0,1904.0,2738.0,154.3,1,-0.6261799717931186,-0.0048551531206923,0.0393999013040235,-0.0208358882034511
77679.0,119797.0,7358.0,11770.0,491.0,182,0,106,26843.0,23016.0,24345.0,20912.0,154.3,3,-0.5220630748402741,-0.6651240449809065,0.082008924469368,0.0972284950856282
143149.0,214149.0,15733.0,24541.0,302.0,349,349,242,55134.0,48302.0,36124.0,34362.0,154.4,-1,-0.2959723464330788,-0.632848838824625,0.0634193592974373,0.1357601265379791
2147.0,13041.0,1023.0,3947.0,968.0,2126,1314,3061,3040.0,7121.0,615.0,1030.0,154.4,1,-0.6767849559731273,-0.1426752617685514,0.0551694295719936,-0.0157915055517532
1223.0,3740.0,0.0,1946.0,493.0,1389,474,1719,1753.0,5403.0,492.0,574.0,154.4,1,-0.7306495131111607,-0.3777065528394124,0.0856051184048692,0.0029292624144815
11728.0,24648.0,2334.0,4697.0,2636.0,2759,3289,3191,10711.0,10316.0,1179.0,1765.0,154.4,1,-0.6052237859381191,0.0708174819726658,0.0858421452542927,-0.0596713062957291
15663.0,19784.0,4811.0,8305.0,3164.0,2877,4546,4256,13898.0,13158.0,2394.0,2672.0,154.4,1,-0.5748354718911791,0.237649310593786,0.0024681557932612,-0.0387295476789065
26233.0,47251.0,2442.0,3009.0,2489.0,2256,4770,4140,12418.0,11259.0,7126.0,5280.0,154.6,1,-0.5576142008474303,0.1610540764846105,-0.0778784846888611,0.0244709395256643
10876.0,17610.0,1426.0,3183.0,2721.0,2619,3838,3435,11291.0,10382.0,2871.0,2749.0,154.7,1,-0.609407926526151,0.1027440426586654,0.0387964279956256,-0.045831926303028
1946.0,5298.0,624.0,3032.0,1812.0,2250,2638,3209,9055.0,9893.0,2392.0,3578.0,154.7,1,-0.6568037288008642,-0.0359914675189597,0.032049571956178,-0.0304833495926331
70367.0,114515.0,4023.0,7005.0,1134.0,1421,43,84,56084.0,50525.0,44862.0,49471.0,154.7,-1,-0.4153070429019956,-0.5437388616970023,0.1752627064164655,-0.0700363511346874
19706.0,28047.0,6965.0,13485.0,6703.0,6778,8309,8580,20928.0,20294.0,1796.0,2516.0,154.7,0,-0.3635565208490505,1.253460327470051,0.0653179949514981,-0.2444757953727745
7951.0,23259.0,4687.0,9808.0,3185.0,3494,4671,5347,12586.0,14818.0,1172.0,2728.0,154.8,1,-0.5502629200134289,0.3947981938976532,-0.0124283944862879,-0.0594900828822049
2517.0,12777.0,758.0,3430.0,1724.0,2386,2126,3060,6264.0,9449.0,0.0,0.0,154.9,1,-0.6575954832569794,-0.0575751853317216,0.0728535617887639,-0.0398614113087409
32139.0,48913.0,3506.0,5840.0,14259.0,13885,14667,14596,39890.0,38703.0,3682.0,5601.0,154.9,-1,0.0217496218156053,2.9573106580011306,0.3320294975245509,-0.7101916016358046
1427.0,8324.0,346.0,2088.0,1333.0,2273,1905,3473,4494.0,8138.0,560.0,821.0,154.9,1,-0.6687821749491241,-0.0582192007731882,0.0316073735605723,-0.0222375021420284
47217.0,64705.0,8208.0,15423.0,104.0,215,260,176,38773.0,37217.0,26426.0,26807.0,155.0,3,-0.5748853371688707,-0.664568904994744,0.0466925367911698,0.0614775365637925
7269.0,19035.0,993.0,3414.0,2346.0,2584,3250,3600,8542.0,9597.0,1164.0,1707.0,155.0,1,-0.6213607006328927,0.075049245186438,0.0360243675025796,-0.0382965122036571
7649.0,11402.0,1304.0,2580.0,2989.0,3096,4192,4711,9237.0,10221.0,944.0,1147.0,155.1,1,-0.5965541107187472,0.2758914828758333,-0.0005385353463663,-0.0558762836915833
50381.0,66713.0,15660.0,24983.0,480.0,266,0,5,41687.0,38364.0,31233.0,27911.0,155.1,3,-0.5552369574127423,-0.6796576408213694,0.0872166541808796,0.05681592234553
10850.0,23885.0,1793.0,3216.0,3086.0,3330,4780,5003,11803.0,11882.0,1900.0,2728.0,155.2,1,-0.5615225125929244,0.3553790874165777,-0.0156166974235134,-0.0576093730217081
8538.0,16423.0,3014.0,5926.0,3690.0,3685,5079,5152,12365.0,12028.0,2576.0,2693.0,155.2,1,-0.5519242289464209,0.4319882346770917,0.016221310494914,-0.0880879444550559
56685.0,83962.0,9374.0,14958.0,7402.0,6714,8926,8892,26922.0,25419.0,9518.0,6895.0,155.2,-1,-0.2471221799684454,1.316590580456337,0.0390403319792467,-0.2105998021915325
978.0,4214.0,1065.0,3431.0,1745.0,2102,2277,2875,4985.0,6346.0,340.0,924.0,155.4,1,-0.677192695542746,-0.0945384375228064,0.0540302786561071,-0.023984653455093
17931.0,38226.0,6505.0,10699.0,3521.0,3697,5085,5093,14658.0,15889.0,1886.0,4057.0,155.4,1,-0.5124158762581015,0.4257787688700403,0.0183829997389372,-0.0718725407806063
30683.0,55470.0,15806.0,26309.0,2009.0,2110,4590,4444,10630.0,10439.0,3084.0,3457.0,155.4,-1,-0.5385192817883555,0.1507439460897711,-0.1002895516644697,0.0884751668524864
23234.0,37862.0,2894.0,5295.0,234.0,171,460,204,21514.0,18956.0,19701.0,14438.0,155.5,3,-0.6715451552359553,-0.6425184912258419,0.0471829760251781,0.0606115731179919
426646.0,600514.0,12666.0,21350.0,1060.0,497,84,53,244395.0,201774.0,149019.0,128515.0,155.5,-1,0.7273897412730607,-0.7173069766770205,-0.0123400611753758,0.0943005634247815
111718.0,161197.0,25971.0,40751.0,856.0,803,0,51,96057.0,86996.0,59232.0,63762.0,155.5,-1,-0.2501353612509631,-0.6416296557259006,0.1106534491589077,0.0118817529733172
6470.0,10854.0,1677.0,3178.0,2673.0,2624,3671,3556,9048.0,9397.0,860.0,1377.0,155.5,1,-0.6250529674177802,0.1037418971712365,0.0375450841920242,-0.0458358282133652
10947.0,21344.0,1251.0,1842.0,4406.0,4131,6207,6162,17514.0,16673.0,2152.0,3539.0,155.6,1,-0.5082939300538684,0.6285358137254043,-0.0283384127596735,-0.1050524325578411
12473.0,26746.0,1994.0,6784.0,1764.0,1694,3561,3588,9328.0,9524.0,3963.0,3651.0,155.6,1,-0.6276984289181146,-0.0189371444156866,-0.0722072725970776,0.0472005804435276
9380.0,18122.0,2329.0,3994.0,5624.0,6256,7217,7709,17737.0,18726.0,1784.0,3122.0,155.6,1,-0.426700451648566,1.052256503688665,0.0712147694614374,-0.237864347461986
19034.0,32633.0,2046.0,2730.0,4948.0,4789,6753,6266,17351.0,14901.0,3447.0,3005.0,155.6,1,-0.4649629998717748,0.7483193967938024,0.0248284910724221,-0.1447661034088355
4051.0,5449.0,935.0,2145.0,43.0,68,560,370,9322.0,6314.0,4021.0,3236.0,155.6,2,-0.7642992463526275,-0.6307411485627819,0.0296372843366302,0.0771890468905039
5779.0,15489.0,22.0,2880.0,328.0,220,639,617,4303.0,6474.0,51708.0,64996.0,155.6,-1,-0.6368251890493949,-0.6173485368845222,-0.011464883673446,0.0072464610384582
1347280.0,1630090.0,135375.0,182717.0,4734.0,3648,71723,59629,535002.0,404205.0,354932.0,268576.0,155.6,-1,4.350109728534644,7.806382672168708,-5.862675376241324,2.4995471730371515
55303.0,80586.0,6596.0,10295.0,0.0,110,143,118,54371.0,51083.0,29447.0,37466.0,155.7,3,-0.5255636203522476,-0.6973308314979653,0.0260066879300418,0.049743662127999
1880.0,8208.0,70.0,837.0,146.0,127,134,35,3300.0,6001.0,1757.0,3085.0,155.8,2,-0.7713491515403644,-0.6678186426034373,0.0747606457896926,0.0602536177983966
1190.0,5005.0,13.0,370.0,213.0,125,122,75,11889.0,19431.0,3311.0,4537.0,155.8,2,-0.757172091891292,-0.6700057846730397,0.0670123785185285,0.0465600427916406
1615.0,5555.0,0.0,781.0,218.0,143,181,112,3709.0,4404.0,3335.0,3814.0,155.8,2,-0.7721636594245778,-0.656792631243323,0.0714413791279759,0.058369181783824
969613.0,958113.0,94073.0,100618.0,5447.0,3378,777,390,2137080.0,1347040.0,907700.0,593448.0,155.8,-1,4.438657810953268,-1.0934892822176905,-0.6806966139542356,-1.5239195271246562
15570.0,29913.0,6914.0,13470.0,4083.0,4349,5497,5704,14361.0,15582.0,3540.0,4809.0,155.8,1,-0.4914280931543435,0.5741247869263962,0.0424431502715835,-0.1138092331577833
7376.0,14452.0,2422.0,4232.0,2488.0,2670,4273,4131,12612.0,12391.0,4866.0,3478.0,155.9,1,-0.6019357857306668,0.1770992480497523,-0.0233439877550954,-0.0289999434221443
535758.0,698173.0,32417.0,43413.0,1365.0,1322,128,125,705010.0,559531.0,296191.0,244650.0,155.9,-1,1.6802399324782424,-0.8327153571468133,-0.2011176232681493,-0.3288337012975276
201576.0,298044.0,12228.0,20776.0,367.0,273,231,97,140067.0,118764.0,52107.0,51217.0,155.9,-1,-0.0437191973214621,-0.688114208807535,0.0248593161535694,0.101329830605258
17956.0,34253.0,3024.0,4299.0,7750.0,8148,9970,10379,25700.0,25652.0,2924.0,3587.0,155.9,-1,-0.2873781660960567,1.644188272741108,0.0436348556147095,-0.3206068768041687
3077.0,7809.0,1718.0,4372.0,2041.0,2157,2615,2914,8002.0,8364.0,439.0,1072.0,156.0,1,-0.6614887334283353,-0.0627170025978135,0.0535742292554328,-0.0267163750201788
13954.0,26044.0,3647.0,5790.0,5036.0,5305,6651,6736,14126.0,13804.0,2687.0,3199.0,156.0,1,-0.4588245071409641,0.8364081800093176,0.0510019322158444,-0.1742968579887359
20026.0,29993.0,3221.0,4467.0,1839.0,2037,4455,4505,11255.0,10237.0,5764.0,4320.0,156.0,1,-0.5928584875237803,0.1344736737246358,-0.1285066931743704,0.050612034662925
19508.0,19755.0,0.0,1676.0,4406.0,4677,6889,6634,14685.0,14286.0,3365.0,3565.0,156.0,1,-0.4835387463358798,0.7584349406676782,-0.0316113985210142,-0.1249661931083393
14589.0,29418.0,11603.0,19766.0,5259.0,5615,6885,7138,3342.0,3877.0,1201.0,939.0,156.0,-1,-0.4456619416227897,0.9221365150553804,0.0687928906100542,-0.1580765087913929
43059.0,59655.0,4842.0,6018.0,3511.0,3681,6913,6642,18421.0,17722.0,7046.0,5803.0,156.0,-1,-0.4408979241683342,0.6346764178338878,-0.1478140381184958,-0.010268267788852
9339.0,20910.0,1057.0,2583.0,4175.0,5044,7707,8939,28690.0,33687.0,3954.0,5573.0,156.2,-1,-0.4322239801263917,1.0035351697999395,-0.1865693706986997,-0.106244041157554
63221.0,102368.0,36689.0,57889.0,266.0,119,152,80,48906.0,43418.0,32098.0,32658.0,156.2,-1,-0.4688244245033894,-0.6884503539208515,0.0765212692619229,0.131585944614882
1038090.0,1060980.0,889701.0,1010850.0,2429.0,1945,1173,639,137397.0,123371.0,39236.0,29694.0,156.2,-1,2.3954182032114733,-0.352344333353877,1.0164202935096998,2.1094901208061123
53919.0,84842.0,3745.0,4720.0,0.0,137,346,210,43896.0,39198.0,40040.0,32869.0,156.2,3,-0.5393690143982944,-0.6713753280224264,0.0187439669975406,0.0554302577295614
19437.0,36719.0,1987.0,4152.0,3524.0,3622,5449,5440,15911.0,15380.0,4714.0,4780.0,156.3,1,-0.5128673761472531,0.4620983291706156,-0.0283545950398745,-0.0659435779402374
10893.0,21551.0,5051.0,8470.0,1534.0,1632,4587,4617,12035.0,12249.0,3475.0,3629.0,156.4,1,-0.6167082741788917,0.098969574364217,-0.1843930163277837,0.0889038804156541
34614.0,59320.0,10297.0,15882.0,103.0,125,0,65,36114.0,32146.0,30666.0,24873.0,156.4,3,-0.6004259568718756,-0.6942217085406274,0.0575210892207716,0.0621734162731555
2233.0,10333.0,791.0,2338.0,130.0,29,137,67,7039.0,9676.0,18711.0,24105.0,156.4,2,-0.7280814474345714,-0.6889253007470945,0.0464091093044576,0.0456522841853551
5847.0,10659.0,1036.0,3231.0,206.0,142,323,143,14689.0,7740.0,58986.0,24865.0,156.4,2,-0.6979940009081506,-0.6669665573734777,0.0390152862705703,0.026314035596235
1855.0,11812.0,482.0,2113.0,168.0,85,165,50,5357.0,9633.0,18186.0,33432.0,156.4,2,-0.7130342968547082,-0.6853928311535578,0.0474236959883598,0.0340901742778113
2616190.0,1450880.0,2803560.0,2230600.0,10949.0,4293,3141,1336,8585500.0,3504880.0,6991940.0,2562930.0,156.4,-1,18.62486880078313,-3.93297106039013,-2.688145819436353,-3.7549043916427554
75655.0,120449.0,13047.0,21663.0,267.0,149,459,204,73191.0,68120.0,51345.0,52462.0,156.5,3,-0.3989573249110255,-0.6778733474944812,0.0096369117364634,0.0523254900935567
4532.0,15975.0,1325.0,3763.0,1238.0,1401,1444,1638,4475.0,5276.0,328.0,506.0,156.5,1,-0.7006080330732194,-0.3159969535252501,0.0827382046684804,0.0077647926575814
