FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2861.0,6985.0,1661.0,3907.0,331.0,295.0,146.0,36.0,10856.0,12927.0,70383.0,132130.0,131.5,-1,-0.2154523823719418,-0.2605783250593647,-0.0949993190234374,-0.3019155879881693
956289.0,951151.0,115278.0,139432.0,5908.0,4873.0,750.0,456.0,3017500.0,2124440.0,1289610.0,939644.0,131.5,-1,10.554873761831832,-1.972818627371912,-0.3135673685476247,-5.791502337086527
4265.0,12438.0,890.0,3351.0,6413.0,7709.0,7306.0,8928.0,14037.0,16204.0,1311.0,2777.0,131.6,-1,-0.4837764247437595,0.3548998675660086,0.1375506469447213,-0.008958571704644
38682.0,59092.0,2047.0,3705.0,439.0,181.0,446.0,199.0,42303.0,37946.0,34546.0,32177.0,131.6,1,-0.3219450245990404,-0.2066771682074591,-0.0751074292518365,-0.0480112433520179
6535.0,18469.0,2404.0,5633.0,3034.0,3614.0,4536.0,5427.0,10039.0,12017.0,1123.0,2185.0,131.7,0,-0.5310475052974849,0.0954032663548527,-0.0001717967353949,0.0264807739059114
1046.0,6376.0,851.0,4085.0,2296.0,3786.0,2492.0,4329.0,5024.0,8589.0,0.0,0.0,131.7,0,-0.5802628841244614,0.0561527566772149,0.0168466546339448,0.0227548220395118
3199.0,8291.0,1146.0,2595.0,3666.0,4538.0,4300.0,5274.0,10415.0,12341.0,299.0,1349.0,131.8,0,-0.5466265922023685,0.1342396857442468,0.0455872293855289,0.010564045233484
7778.0,16707.0,2046.0,4954.0,3887.0,4351.0,4870.0,5114.0,10954.0,11369.0,2082.0,1684.0,131.9,0,-0.5251479341307813,0.1351963286721818,0.043750155878813,0.0224171683648579
22748.0,35050.0,4844.0,7874.0,227.0,132.0,0.0,12.0,32137.0,30909.0,22042.0,21211.0,131.9,1,-0.4293266397755807,-0.202230147389241,-0.0747969453330629,-0.0247907352050001
1238.0,7099.0,940.0,4733.0,1966.0,3356.0,3045.0,5325.0,8069.0,14265.0,466.0,1182.0,132.0,0,-0.5660195675060433,0.0510315346370225,-0.0219483415596564,0.0143862305354938
3421.0,8383.0,1352.0,2420.0,3162.0,3425.0,4248.0,4492.0,9390.0,10867.0,915.0,1276.0,132.1,0,-0.5581868549667509,0.0820453174435485,0.0102320885207745,0.01752242443243
3242.0,13300.0,1232.0,3770.0,1407.0,2883.0,1792.0,4500.0,5484.0,14285.0,1845.0,3525.0,132.1,0,-0.5589421842160214,0.0013035234867737,-0.0288642454887275,0.0172836680408582
11289.0,19232.0,3383.0,7444.0,6593.0,6955.0,8830.0,9339.0,21149.0,22456.0,3353.0,4368.0,132.1,0,-0.4423175084059441,0.3511163395522424,0.1012875462197251,-0.0070023319651824
10582.0,18398.0,727.0,3157.0,3796.0,4315.0,5846.0,6119.0,16616.0,17719.0,2368.0,5992.0,132.1,0,-0.4945398774937756,0.1479250661405862,0.0180802288632115,0.0033894981413309
14966.0,19075.0,1096.0,3787.0,1181.0,1477.0,2446.0,2066.0,6153.0,5872.0,4005.0,2890.0,132.2,-1,-0.5604753318304291,-0.0673510103116227,-0.0499997663358892,0.0461514487318748
17342.0,19218.0,3414.0,5300.0,7494.0,8368.0,9094.0,9417.0,23362.0,23661.0,4363.0,4424.0,132.3,-1,-0.4203552742774096,0.412879036446507,0.1623317098743571,-0.0135158879235215
21370.0,30052.0,3343.0,5587.0,6418.0,6631.0,9033.0,9359.0,26147.0,25194.0,6835.0,5760.0,132.4,-1,-0.4045785900356409,0.3345937370455297,0.0860443599281392,-0.0030464932460587
2678.0,7956.0,1340.0,5397.0,1899.0,4369.0,2471.0,5811.0,5290.0,12500.0,1813.0,3251.0,132.4,0,-0.5566733084529899,0.0765904429812378,0.0055452114511139,0.0117727335571624
2185.0,12525.0,849.0,5137.0,1954.0,4866.0,2388.0,6079.0,4905.0,12644.0,866.0,1499.0,132.4,0,-0.5532410319862893,0.0949989568235187,0.0199390491215753,0.0166195749890554
4545.0,9527.0,2169.0,4765.0,1188.0,1216.0,1858.0,2187.0,4488.0,5776.0,1479.0,1828.0,132.5,0,-0.5927171460319708,-0.0741121854860421,-0.0550285961458731,0.0385505558681724
5465.0,11063.0,1093.0,1917.0,3442.0,3604.0,4098.0,4066.0,11905.0,11977.0,1439.0,1838.0,132.5,0,-0.5459589055466976,0.085552096455626,0.0288659388215615,0.0149171299007199
15489.0,23104.0,2212.0,3170.0,3512.0,4022.0,4862.0,5095.0,13504.0,13015.0,3621.0,2632.0,132.5,0,-0.5041374461518136,0.1135466602049242,0.0254851274191138,0.0269149973450266
5325.0,16613.0,1829.0,3902.0,4251.0,4636.0,5047.0,5767.0,13808.0,16123.0,1197.0,2494.0,132.5,0,-0.5136036014414914,0.1601601577788126,0.0507621191014357,0.0093118012878761
33321.0,45227.0,1476.0,3729.0,234.0,125.0,304.0,177.0,31890.0,28900.0,18553.0,26352.0,132.6,1,-0.3998004991864973,-0.200746702432253,-0.0787509857536148,-0.0201730449438039
59284.0,85182.0,2949.0,3930.0,483.0,208.0,279.0,139.0,43028.0,38641.0,26844.0,25100.0,132.7,-1,-0.284411014492232,-0.206284210805014,-0.0656004902601066,0.0077652776296031
10722.0,18426.0,3309.0,5592.0,3188.0,3320.0,4488.0,4523.0,12560.0,13134.0,1159.0,2409.0,132.7,0,-0.5246267857099407,0.0781940090516384,0.0061633971350756,0.0279197732181634
15633.0,23920.0,2557.0,4566.0,6029.0,6350.0,7207.0,7659.0,14478.0,13979.0,3073.0,2045.0,132.8,-1,-0.4673004160360012,0.2895917365446867,0.1061934124300945,0.0188859385285695
5523.0,14283.0,628.0,2901.0,2326.0,2338.0,2831.0,3196.0,7529.0,8225.0,951.0,1457.0,132.8,0,-0.5667874901860039,0.003925724784503,-0.0139043920280373,0.0314460085636626
6199.0,23097.0,882.0,2868.0,1283.0,1404.0,4242.0,4793.0,10496.0,12049.0,1620.0,4883.0,133.0,-1,-0.5412808745551787,-0.019129664362478,-0.0992576775028328,0.0295804187964042
8124.0,13425.0,1210.0,3101.0,2651.0,4474.0,3036.0,5162.0,8848.0,12906.0,1579.0,1950.0,133.0,0,-0.5398321723146436,0.0936776554910134,0.0312453138251963,0.0174855964751961
63482.0,101422.0,11142.0,19650.0,218.0,96.0,13.0,99.0,65434.0,62669.0,46105.0,47954.0,133.0,-1,-0.1232361025792462,-0.2503467300742342,-0.0803370003628901,-0.0643845014629607
8428.0,14504.0,1524.0,4305.0,3736.0,3815.0,5587.0,6186.0,14717.0,15007.0,1175.0,2430.0,133.1,0,-0.5193933614925307,0.1352593451080917,0.0040612219151319,0.0152455240004001
125609.0,168464.0,9937.0,15390.0,530.0,190.0,79.0,51.0,177087.0,150869.0,74708.0,70168.0,133.3,-1,0.3240006135652529,-0.3114238397071956,-0.0827513574728584,-0.2185607623722231
8387.0,12845.0,1529.0,3514.0,2601.0,2528.0,4018.0,3833.0,11068.0,11571.0,2558.0,2878.0,133.3,0,-0.5471166930341907,0.0310083332528464,-0.0202275889120394,0.0229243955614797
13362.0,23521.0,3566.0,5879.0,7227.0,7234.0,9926.0,10492.0,23433.0,24287.0,1503.0,3088.0,133.4,-1,-0.4259571900361392,0.3977454146765012,0.1026298712466496,-0.0038976712659298
4902.0,20859.0,2768.0,8007.0,1245.0,1499.0,2879.0,3791.0,8576.0,11554.0,0.0,843.0,133.5,0,-0.5601631931034438,-0.0385984111863365,-0.0728004997422014,0.0429287951085699
14016.0,22485.0,2344.0,3170.0,3002.0,3148.0,5155.0,5426.0,14719.0,15565.0,1001.0,2618.0,133.6,0,-0.5103898155869054,0.0845058762610189,-0.0200591942255342,0.0273842996758953
6637.0,23302.0,525.0,1417.0,4493.0,5591.0,5281.0,6686.0,14349.0,17902.0,2391.0,3844.0,133.6,0,-0.4889713312502354,0.2031338561919976,0.0720939534770757,0.0023048980421919
1226.0,7578.0,30.0,1418.0,502.0,1890.0,696.0,2592.0,1676.0,6007.0,132.0,731.0,133.6,0,-0.6096756633884433,-0.0750665295874952,-0.0471868578912641,0.0326345721867789
389396.0,484100.0,32633.0,39156.0,1079.0,1059.0,9926.0,8241.0,237023.0,196346.0,186756.0,170145.0,133.6,-1,1.591289310261663,-0.2702058315788535,-0.2116921070116212,-0.1271768621534071
3826.0,22288.0,147.0,928.0,898.0,1524.0,1328.0,2561.0,3649.0,6911.0,209.0,340.0,133.6,0,-0.5819759959545419,-0.0723416407237042,-0.0516530184119894,0.0447145733819589
37743.0,64652.0,8184.0,12049.0,331.0,213.0,124.0,106.0,62680.0,60342.0,23556.0,40723.0,133.7,-1,-0.2533057640482746,-0.2234165029113504,-0.0778966679304628,-0.083501570159253
66595.0,113156.0,24955.0,40342.0,716.0,350.0,0.0,18.0,72943.0,67950.0,62107.0,53098.0,133.7,-1,-0.0411709001300424,-0.2474626669814565,-0.0596825018718892,-0.0614029623223223
54983.0,79922.0,96209.0,147301.0,3397.0,3759.0,4498.0,4381.0,13276.0,12489.0,3926.0,2433.0,133.7,-1,-0.2675266727616844,0.0589272208275854,0.0402766819470323,0.2935209775771693
4599.0,18320.0,1958.0,4498.0,3672.0,4042.0,4969.0,5744.0,12161.0,13928.0,1383.0,2056.0,133.7,0,-0.5229149218124965,0.1298269609111622,0.0203635848690774,0.0178757921248868
835.0,4490.0,769.0,2684.0,2050.0,3277.0,2841.0,4659.0,8177.0,13351.0,0.0,568.0,133.8,0,-0.5760805039821543,0.0420602137673855,-0.0124715525252585,0.0132457155917807
3565.0,13365.0,1246.0,3596.0,3321.0,5098.0,4593.0,6724.0,13370.0,19565.0,734.0,2394.0,133.9,0,-0.5191748680105155,0.1582032194254241,0.0327572511059784,0.0004743810726462
12344.0,21212.0,966.0,3033.0,3485.0,3868.0,4905.0,5298.0,12225.0,13093.0,203.0,302.0,133.9,0,-0.5210903266641219,0.1150067099265498,0.0176286860447968,0.030613214252895
3752.0,17280.0,976.0,3857.0,1933.0,2761.0,2297.0,3305.0,6160.0,8551.0,176.0,289.0,134.0,0,-0.5689520627131172,0.0034324748381195,-0.0073755233539117,0.0353191547122677
2326.0,9614.0,801.0,4578.0,2003.0,5799.0,2776.0,7258.0,6474.0,16382.0,380.0,3236.0,134.1,0,-0.5400630199001437,0.1378189223897457,0.029988786277192,0.002021166710601
64202.0,95932.0,16575.0,26043.0,306.0,127.0,98.0,110.0,65572.0,62504.0,29702.0,51083.0,134.1,-1,-0.1324444156304904,-0.243995838179627,-0.0785975460513516,-0.0521119198984535
2880.0,7996.0,904.0,2810.0,1715.0,2743.0,2183.0,3557.0,4587.0,8657.0,1871.0,1944.0,134.1,0,-0.5802703936125571,-0.0003787272631792,-0.0167526161154746,0.023364626660352
7194.0,18447.0,233.0,1610.0,11354.0,12319.0,20313.0,22164.0,18434.0,19680.0,4620.0,5607.0,134.2,-1,-0.355824400485409,0.8711394535278146,0.1258337016227063,-0.0346638823983386
6097.0,12376.0,2737.0,4516.0,3452.0,3948.0,4084.0,4114.0,10894.0,10487.0,1048.0,2842.0,134.2,0,-0.5404112499494836,0.0949540460626917,0.0391578650361965,0.0192214089686524
68709.0,84195.0,5990.0,9920.0,264.0,122.0,103.0,184.0,56333.0,53127.0,40475.0,43341.0,134.2,-1,-0.1858250599488113,-0.2366072094762006,-0.0791080360260706,-0.0529142040992244
10175.0,18758.0,3932.0,5423.0,4550.0,4436.0,5591.0,5649.0,13738.0,13569.0,4084.0,3577.0,134.4,0,-0.5000820900167564,0.1630170578880029,0.0497345572772776,0.0172396423214735
2681.0,15439.0,0.0,70.0,179.0,159.0,122.0,6.0,11446.0,19254.0,5732.0,9516.0,134.4,-1,-0.5607036478109423,-0.1784834611387235,-0.074090960634838,-0.0010965348017405
4053.0,14704.0,756.0,2660.0,16.0,0.0,153.0,78.0,18316.0,18995.0,6024.0,5960.0,134.4,-1,-0.5643520040735097,-0.1850069077395752,-0.083370507479223,0.006414325843252
1315.0,8856.0,0.0,346.0,188.0,201.0,109.0,0.0,2157.0,4584.0,47731.0,125051.0,134.4,-1,-0.2754918316493831,-0.2527975332843047,-0.0969033432837841,-0.2572953581727483
678938.0,753884.0,89756.0,119648.0,3934.0,3082.0,602.0,348.0,1169440.0,902259.0,1122090.0,837813.0,134.4,-1,6.534476756162042,-1.367088459528237,-0.1691173068208137,-3.182042360732244
10465.0,16496.0,2677.0,6372.0,3080.0,2848.0,3779.0,3936.0,10860.0,9716.0,2855.0,2588.0,134.5,0,-0.5366814003158533,0.0499699164428764,0.0029005664567548,0.031553549353958
2577.0,11755.0,36.0,1211.0,174.0,79.0,149.0,67.0,6206.0,8343.0,1163.0,1851.0,134.5,3,-0.6081127073960074,-0.1706357730474581,-0.0742645139886848,0.0341239930190588
482836.0,634221.0,115467.0,166470.0,1251.0,1045.0,465.0,246.0,450656.0,373498.0,177557.0,184380.0,134.5,-1,2.4037650636408125,-0.5680846807043246,-0.0430851895138755,-0.1557448840064422
8368.0,16907.0,2696.0,3507.0,4940.0,5341.0,6419.0,6606.0,16284.0,16319.0,106.0,1706.0,134.5,0,-0.4994704069074192,0.2180814428682514,0.0672419837329735,0.0105703875310896
7169.0,24064.0,643.0,1663.0,4305.0,4535.0,5942.0,6304.0,13766.0,14975.0,393.0,954.0,134.5,0,-0.5061006430348173,0.1738399694855337,0.0363307519138638,0.0195641390335572
80371.0,118725.0,3821.0,8206.0,415.0,280.0,93.0,61.0,70746.0,65415.0,35768.0,51258.0,134.8,-1,-0.0814626624485332,-0.2427192382800089,-0.0690852335557271,-0.0597835331277841
32390.0,34553.0,4020.0,6124.0,113.0,168.0,307.0,137.0,38268.0,36819.0,17747.0,26646.0,134.8,1,-0.3991414853121909,-0.2047706807779019,-0.0825552706676285,-0.038591578392644
3902.0,8049.0,2818.0,7277.0,1710.0,1985.0,2484.0,2694.0,5929.0,6793.0,267.0,1036.0,134.8,0,-0.5861888057772601,-0.0285083708432004,-0.0309196952380861,0.0367782655129327
91328.0,135543.0,30757.0,48261.0,89.0,400.0,136.0,84.0,75140.0,66175.0,60445.0,56210.0,134.8,-1,0.0265076433919934,-0.2674332472437038,-0.0722493082178213,-0.0177883133506063
6565.0,22905.0,782.0,2255.0,3044.0,3397.0,4438.0,4830.0,10411.0,10906.0,3025.0,2732.0,134.8,0,-0.5273749188741366,0.0807889465944601,0.002026188828354,0.0249797888437167
39837.0,53351.0,9787.0,15042.0,142.0,128.0,361.0,159.0,45592.0,43632.0,26385.0,37279.0,134.9,1,-0.307297838016729,-0.2200046197689873,-0.0848863169886618,-0.0490586493852837
5268.0,20006.0,2046.0,3190.0,4394.0,5052.0,5468.0,5639.0,12597.0,12969.0,2686.0,2806.0,135.0,0,-0.5089430641405116,0.176820530531592,0.0653380088996763,0.0127917618430672
13063.0,30647.0,401.0,2925.0,6663.0,6520.0,8597.0,8363.0,23057.0,21745.0,4557.0,4913.0,135.0,0,-0.4284714489976745,0.3254426036837236,0.1048671677735573,-0.004365874361767
254131.0,364701.0,27171.0,39973.0,249.0,270.0,150.0,148.0,146648.0,127945.0,156062.0,119539.0,135.0,-1,0.9157998925748736,-0.3993916094002901,-0.0688906879632342,-0.0574788128050851
18661.0,35505.0,4555.0,8217.0,0.0,1.0,340.0,164.0,29166.0,28150.0,23716.0,25602.0,135.1,-1,-0.4276743085906385,-0.2080072211712588,-0.089727047942906,-0.032092440224856
2019.0,12544.0,1017.0,3911.0,2257.0,4052.0,2740.0,4864.0,6742.0,11975.0,0.0,744.0,135.1,0,-0.5599467476282634,0.0690288106974282,0.0151611249392061,0.0203378897451755
131275.0,193955.0,17776.0,28563.0,61.0,337.0,229.0,133.0,151439.0,137044.0,41720.0,59678.0,135.1,-1,0.2810403824090786,-0.2986277885300102,-0.0828573012586493,-0.0983216390724187
34292.0,52270.0,3498.0,5450.0,626.0,374.0,0.0,0.0,27335.0,24974.0,22255.0,23324.0,135.1,-1,-0.3964133206137111,-0.1884532036878649,-0.0546067465094445,-0.0014327592882056
73896.0,108352.0,4531.0,7817.0,336.0,315.0,136.0,146.0,89220.0,83756.0,61861.0,64859.0,135.1,-1,-0.0062347470458667,-0.2629473800399316,-0.0798464306503821,-0.1553673783713347
47359.0,64593.0,2937.0,6498.0,403.0,233.0,333.0,214.0,38555.0,37341.0,29398.0,29427.0,135.2,1,-0.3180753812974974,-0.2049916073956288,-0.0716686751241098,-0.0215962109695664
10937.0,12910.0,1869.0,2992.0,3919.0,4428.0,5866.0,5533.0,13636.0,14433.0,1640.0,2464.0,135.2,0,-0.5176661229023353,0.1506729127930254,0.0322563720122584,0.0138930279023287
16590.0,19172.0,3029.0,4088.0,2903.0,3049.0,4570.0,4380.0,13495.0,12119.0,3539.0,3337.0,135.3,0,-0.5173885967744583,0.0609498093632002,-0.0077024330310209,0.0301193654795044
173533.0,246855.0,22636.0,34467.0,246.0,377.0,0.0,105.0,245505.0,206280.0,82237.0,91947.0,135.3,-1,0.6900900164832289,-0.3671176573302674,-0.0887722632575958,-0.2610365763088426
4333.0,8575.0,1623.0,3818.0,3252.0,3935.0,4434.0,5276.0,10125.0,11338.0,997.0,1333.0,135.4,0,-0.5500468566728315,0.1087880898753989,0.0165338387956992,0.0167069006186201
3033.0,11050.0,436.0,1712.0,1810.0,1877.0,2957.0,3405.0,6961.0,7622.0,224.0,1772.0,135.5,0,-0.5805150009046008,-0.016413559334243,-0.0443857245788142,0.0293814835846165
5935.0,11758.0,0.0,1296.0,0.0,0.0,86.0,31.0,5900.0,4261.0,2319.0,1503.0,135.5,3,-0.611811174693168,-0.1777463510124611,-0.0790883713836377,0.0426099169296301
258587.0,346804.0,22708.0,31788.0,372.0,403.0,0.0,2.0,326705.0,276981.0,134780.0,108985.0,135.5,-1,1.1753694378625863,-0.4384399385865424,-0.0874974114906525,-0.3372151353800217
517405.0,701838.0,193112.0,270855.0,1643.0,1242.0,228.0,315.0,373539.0,332940.0,167508.0,172450.0,135.5,-1,2.4835041487120315,-0.5529642065503432,-0.0007976058759026,0.1977687575540336
1245.0,4363.0,841.0,3701.0,1001.0,2158.0,1270.0,3398.0,3287.0,7849.0,1.0,336.0,135.6,0,-0.603422860539651,-0.0410403974306064,-0.0419747590093098,0.0292094851767512
3777.0,18192.0,585.0,2584.0,828.0,2391.0,1123.0,3130.0,3136.0,9003.0,1353.0,2628.0,135.6,0,-0.5735112232609115,-0.0470922213831083,-0.0340555483896628,0.0321647997145823
6014.0,16588.0,573.0,1866.0,73.0,200.0,232.0,135.0,11137.0,8121.0,828.0,1724.0,135.7,3,-0.5942443980408978,-0.1698792633658125,-0.0741092229190304,0.0389892684973091
428219.0,556866.0,48894.0,70354.0,1991.0,1348.0,412.0,281.0,638761.0,543268.0,272937.0,252541.0,135.7,-1,2.786005511406646,-0.6438405435062244,-0.0807608871390104,-0.935276617923698
6025.0,13596.0,2090.0,4523.0,3162.0,3326.0,3854.0,4505.0,9221.0,11285.0,562.0,1240.0,135.9,0,-0.5473755083340376,0.0750713297241259,0.0112196417348801,0.0257732278094265
14171.0,17057.0,2514.0,4251.0,4113.0,4295.0,6176.0,6281.0,16287.0,17712.0,3530.0,3724.0,136.1,0,-0.4931164242091109,0.1603041086876074,0.0212505762524439,0.0116933966164566
31847.0,41010.0,4686.0,7267.0,161.0,242.0,251.0,112.0,27715.0,27413.0,29956.0,24768.0,136.3,1,-0.402022711598892,-0.2022918512479696,-0.0757192400557057,-0.0203869211670616
316912.0,470319.0,24994.0,40516.0,677.0,691.0,64.0,146.0,218102.0,194732.0,135052.0,111003.0,136.4,-1,1.2428950596808803,-0.4097693906487358,-0.0414287296876363,-0.0278704790259201
61123.0,105320.0,14542.0,21818.0,143.0,295.0,175.0,124.0,59957.0,59248.0,36486.0,46329.0,136.4,-1,-0.1385096165904003,-0.2403397910546565,-0.0762059824598705,-0.0409574823979602
4402.0,25212.0,1237.0,4300.0,2435.0,4538.0,3225.0,5789.0,8304.0,15052.0,144.0,1202.0,136.5,0,-0.5259281702937519,0.0993218086485197,0.0195467697354549,0.0243354881399716
3105.0,12285.0,401.0,3147.0,1815.0,4277.0,1889.0,5184.0,4297.0,13165.0,44.0,384.0,136.5,0,-0.5630411013658831,0.0612898844441087,0.014276269689503,0.0199294107443183
34255.0,49059.0,2519.0,3926.0,3143.0,3220.0,7406.0,7359.0,20023.0,18308.0,7897.0,6964.0,136.6,-1,-0.4155681046484148,0.1218849897307391,-0.0548254636224008,0.0434103363278182
4595.0,11449.0,2720.0,4975.0,4571.0,5421.0,5446.0,5595.0,13371.0,13337.0,258.0,1722.0,136.6,0,-0.5224590436464129,0.1923161091406282,0.0806801671498975,0.0096341179030192
9036.0,17609.0,413.0,1907.0,2592.0,2701.0,3100.0,3069.0,7356.0,7947.0,1515.0,1313.0,136.6,0,-0.55568840611342,0.0202774002019927,0.0032461163647214,0.0345321987342972
814.0,4564.0,152.0,1104.0,118.0,0.0,143.0,28.0,3080.0,4851.0,1103.0,1740.0,136.7,3,-0.6287008062528956,-0.1724657331094719,-0.0776343427546041,0.0344798509244183
766970.0,971293.0,118055.0,164965.0,4665.0,4103.0,35491.0,30709.0,451468.0,369963.0,394278.0,301906.0,136.7,-1,3.85294127373604,0.0719326650440045,-0.5138479902066295,-0.0863902567504379
100470.0,121985.0,5098.0,6062.0,228.0,201.0,32.0,65.0,98435.0,91738.0,107471.0,82136.0,136.7,-1,0.1446143445634698,-0.3025501055152793,-0.0875600553855709,-0.2114175930964307
10050.0,19382.0,1246.0,3467.0,3457.0,3204.0,4624.0,4509.0,12219.0,12055.0,2806.0,2841.0,136.7,0,-0.5237708205364049,0.0825161188893903,0.0084131352561897,0.0242453687582809
48676.0,69467.0,2470.0,3421.0,0.0,58.0,0.0,49.0,37435.0,35149.0,29161.0,27813.0,136.7,-1,-0.3233599864146682,-0.2232625887735929,-0.0807218122853946,-0.0117410840641384
1105.0,6586.0,686.0,2298.0,1254.0,2220.0,1432.0,2506.0,4087.0,7266.0,997.0,1631.0,136.8,0,-0.5970382258525617,-0.0439763715913875,-0.0245806327622496,0.025691469951855
1879.0,11519.0,811.0,3080.0,1148.0,2775.0,1475.0,3563.0,3445.0,8717.0,97.0,542.0,136.8,0,-0.5864042062958259,-0.0180586030739101,-0.0232109461586426,0.0303560582846262
4775.0,15737.0,1443.0,3995.0,2944.0,3851.0,4337.0,5913.0,10897.0,14553.0,1027.0,1147.0,136.9,0,-0.5354602522115268,0.1046301477395573,-0.0001351016361123,0.018718052744181
40718.0,64010.0,14733.0,22276.0,613.0,507.0,228.0,120.0,52320.0,46040.0,52388.0,38284.0,137.0,-1,-0.2447492059473752,-0.212425740369605,-0.06026726075484,-0.0619660283633063
7176.0,16688.0,2102.0,4491.0,1003.0,2555.0,1660.0,4093.0,4148.0,9274.0,1959.0,2018.0,137.0,0,-0.5655357474699183,-0.0225414760323248,-0.0408421576251021,0.036073131495826
1728.0,6161.0,1654.0,5089.0,1466.0,3011.0,2228.0,4797.0,5343.0,11129.0,433.0,523.0,137.0,0,-0.5812481527048743,0.0172679544398597,-0.0305383995423814,0.0234741248724712
46515.0,62908.0,3587.0,5899.0,563.0,293.0,93.0,97.0,51026.0,46792.0,36428.0,32913.0,137.1,1,-0.2835868092564125,-0.2108432770515867,-0.0654369040488928,-0.0561191436639121
34171.0,42752.0,8261.0,12711.0,595.0,306.0,359.0,215.0,30547.0,29767.0,26694.0,20949.0,137.1,1,-0.3965270270575551,-0.1868064834980899,-0.0642174920473727,-0.0047931066035798
7241.0,16155.0,1641.0,3080.0,13361.0,13979.0,12735.0,13082.0,21915.0,21243.0,2342.0,2799.0,137.2,-1,-0.374428868247195,0.788261723948169,0.3990348397610074,-0.0431546259064978
10648.0,23541.0,2530.0,3821.0,4203.0,4538.0,6106.0,6474.0,16342.0,17241.0,1690.0,3207.0,137.2,0,-0.4894080442388344,0.1715981857110896,0.0297061564132584,0.0153256982289972
15877.0,33694.0,4888.0,9464.0,40.0,250.0,0.0,0.0,29749.0,28893.0,12742.0,20036.0,137.2,-1,-0.4550279489944906,-0.1984536384515119,-0.0754659854620485,-0.0167137813141454
6479.0,14094.0,1002.0,2697.0,1623.0,3315.0,2113.0,4497.0,5805.0,11872.0,1952.0,2631.0,137.2,0,-0.5565500429360851,0.0214958247629963,-0.0126373091480711,0.0224733626538436
4694.0,9619.0,1126.0,2192.0,1387.0,3271.0,1611.0,4323.0,4191.0,10830.0,0.0,22.0,137.2,0,-0.5788504055344733,0.0113338097247878,-0.0131219119681264,0.0269932091618258
10609.0,28805.0,2283.0,4959.0,4369.0,5591.0,5713.0,7281.0,14738.0,17817.0,3007.0,3921.0,137.3,0,-0.4719465547330518,0.209411604267957,0.059013794883872,0.0133714809083619
4929.0,13418.0,1380.0,4898.0,1371.0,4334.0,1788.0,5171.0,4179.0,11384.0,636.0,1884.0,137.3,0,-0.5591378806567423,0.0497295247220988,0.0061387604220175,0.0233921471114024
220181.0,319551.0,8337.0,12302.0,263.0,435.0,177.0,118.0,257810.0,222863.0,106658.0,97787.0,137.3,-1,0.8995726318490325,-0.3895651390047883,-0.083976594340264,-0.2598698155215841
727952.0,580462.0,1193420.0,1078030.0,9369.0,4493.0,1232.0,590.0,107431.0,43640.0,168658.0,45133.0,137.3,-1,2.5884548249311314,-0.3066755419264912,0.4222960200347322,2.553557243343161
633099.0,404592.0,170862.0,98834.0,10362.0,2711.0,1750.0,557.0,11642500.0,2477080.0,5718200.0,1233880.0,137.3,-1,20.755012625132853,-4.821642223698546,-0.8540835887808563,-15.97674647859822
5409.0,10817.0,1290.0,2526.0,3295.0,3642.0,4078.0,4553.0,11606.0,12446.0,519.0,2755.0,137.3,0,-0.5439184987595683,0.0885058870675199,0.0204103616332242,0.0137883798814167
