FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
178619.0,256049.0,15809.0,22809.0,43,166,40,67,273015.0,231380.0,85133.0,82236.0,177.8,1,0.7720411568031774,-1.546814017648438,-0.4489590251634455,0.3898002817145641
14305.0,26791.0,1448.0,4376.0,4915,5100,7798,8270,20986.0,20653.0,2392.0,4574.0,177.8,2,-0.1508245186345908,1.533532719050953,-0.0654263153631496,-0.1969876221242507
77688.0,115358.0,13989.0,24067.0,387,366,235,119,83219.0,77321.0,53551.0,69908.0,177.9,1,-0.0875046194305169,-1.222252447975776,-0.1440493746064275,0.234612112446134
3949.0,8818.0,1162.0,3364.0,2748,3406,3678,4062,10474.0,11131.0,1219.0,1721.0,177.9,2,-0.5189556908464996,0.3553979111428917,0.0318694745447885,-0.1865437526172346
1686.0,9617.0,490.0,3758.0,826,2494,1216,3659,2636.0,8415.0,301.0,538.0,178.0,2,-0.7167968084913745,-0.2186725750006245,0.0289179095058322,0.0216282866395544
4089.0,14396.0,1004.0,3273.0,1993,2568,2969,3612,8138.0,10099.0,722.0,954.0,178.1,2,-0.6006490283783551,0.0367156943642454,0.0304916742790032,-0.0172581363728915
7704.0,12544.0,1376.0,4538.0,3709,5010,5092,6372,13679.0,18573.0,858.0,1669.0,178.1,2,-0.3410326882206924,1.0378820715170027,-0.0046731280020048,-0.3407586671134376
14040.0,23395.0,1979.0,4984.0,1896,1932,5094,5319,13799.0,15219.0,1608.0,3484.0,178.1,2,-0.5192612822885205,0.1942986669499929,-0.0648084619237388,0.3602942262065363
12833.0,14422.0,3994.0,4841.0,9362,9141,10831,10701,25839.0,25546.0,3855.0,3211.0,178.2,2,0.2896863409661821,3.177788942072832,-0.0003965873991124,-1.112517836820574
4999.0,11669.0,1958.0,3921.0,3552,3865,5262,5717,15303.0,16228.0,992.0,4331.0,178.3,2,-0.3862107937640313,0.7753618079545426,-0.018472557709585,-0.1595470283169204
5012.0,12293.0,1857.0,4986.0,2770,3591,3768,5072,10263.0,11716.0,1748.0,3500.0,178.3,2,-0.4824030091789247,0.4855938344828497,0.0102595357301867,-0.1519061298283728
33102.0,56899.0,5604.0,8913.0,409,263,324,186,45081.0,43509.0,11482.0,26188.0,178.3,1,-0.5422636335120465,-1.1057997857457529,-0.0114234242391734,0.2188211490734865
21800.0,39255.0,4535.0,6840.0,346,204,279,178,29193.0,28795.0,11567.0,20371.0,178.4,1,-0.6511366228336551,-1.1001229951212017,0.0134400935675086,0.2168324497544512
6077.0,6690.0,599.0,2018.0,264,136,147,182,7367.0,4042.0,2388.0,2400.0,178.5,1,-0.8696693763461119,-1.0724919904805608,0.0784707153435067,0.2032393409397323
418463.0,526647.0,41794.0,60174.0,901,687,345,174,282417.0,202742.0,163882.0,119329.0,178.5,-1,1.7883686162258472,-1.4918260567878918,-0.1561402381815727,0.5909465745768934
8134.0,9057.0,3410.0,4354.0,3787,3979,4470,4435,11858.0,12573.0,2459.0,3310.0,178.5,2,-0.4074474537258482,0.6604682724591097,0.0478054234817528,-0.3403626775065169
20411.0,38986.0,3029.0,5249.0,545,510,125,103,28126.0,26834.0,20370.0,22947.0,178.5,1,-0.6216484400814827,-1.0443992137929528,0.0117777607570851,0.1198940873781597
1321.0,6245.0,63.0,928.0,194,75,92,102,2828.0,4586.0,3004.0,4846.0,178.6,1,-0.8798300975832347,-1.1033015105225208,0.0698174349916178,0.2125115507195353
2285.0,6860.0,0.0,676.0,124,62,162,70,1822.0,4564.0,21941.0,36578.0,178.6,1,-0.7574900818662125,-1.1539902654089988,-0.0262429847572117,0.2136531804959418
361408.0,493230.0,49443.0,73538.0,1703,1296,275,166,426133.0,371086.0,162394.0,165121.0,178.6,0,2.322207581663727,-1.4734235053400415,-0.631168135642523,0.230307147717063
6486.0,11825.0,1769.0,3754.0,4112,4956,4331,5008,11337.0,13347.0,2601.0,2810.0,178.6,2,-0.3556583479387174,0.9088986140371258,0.0576415554679779,-0.5181231086354224
2772.0,8325.0,320.0,2611.0,758,1822,441,1418,1352.0,4123.0,133.0,56.0,178.6,2,-0.7920612523845705,-0.5917798045565932,0.0922532745819154,-0.0421512853310027
6569.0,22227.0,4406.0,10393.0,5607,7037,6364,8034,14695.0,17669.0,682.0,2694.0,178.6,2,-0.111488222144442,1.8425980031594116,0.0317158438469971,-0.7258495874314074
8263.0,13707.0,2966.0,5618.0,5013,5415,7463,7765,18978.0,20159.0,483.0,2504.0,178.6,2,-0.1863293348587011,1.538965007501867,-0.0398683719668837,-0.3302325243754354
259775.0,345666.0,63761.0,95890.0,6485,5463,17140,15212,130498.0,113271.0,94720.0,74021.0,178.6,-1,1.6957546067149856,2.6669815006241904,-0.3035640041086568,0.9766914782718672
31051.0,52931.0,6038.0,9325.0,143,161,414,177,36539.0,33649.0,32849.0,26993.0,178.7,1,-0.5591225894825955,-1.1509140824394883,-0.0293775530792417,0.2660508261749603
45331.0,68128.0,3228.0,4521.0,725,316,0,42,52118.0,47685.0,37605.0,34776.0,178.7,1,-0.4202187050778129,-1.11733711007719,-0.0429111035417959,0.1352522071725356
22647.0,30416.0,4713.0,7514.0,136,178,0,71,32282.0,27214.0,25218.0,20882.0,178.7,1,-0.6597057378141589,-1.160809969404795,-0.0060433184427487,0.2044470258219489
4348.0,12570.0,1011.0,3339.0,2781,2709,3711,3691,8413.0,8440.0,716.0,1673.0,178.7,2,-0.5413775319959716,0.2125980017684915,0.0415228653928119,-0.0894449533602005
8803.0,21678.0,3812.0,6030.0,7593,7950,9258,9534,19214.0,19381.0,4094.0,2891.0,178.8,2,0.1037954850806827,2.5561184114261586,0.0019439451545297,-0.8495193723486103
14765.0,33714.0,2586.0,4649.0,9643,10649,13003,14338,33128.0,35531.0,2187.0,3398.0,178.8,-1,0.4805667540334865,3.920725870551946,-0.1086921256564796,-1.0116786112089071
982.0,5991.0,559.0,4466.0,656,1858,737,2120,1955.0,5555.0,393.0,992.0,178.8,2,-0.7816519702523194,-0.5164473374273029,0.0620250359706142,0.0224852300336613
2614.0,4517.0,696.0,3234.0,29,25,247,166,16443.0,15917.0,3197.0,3432.0,178.8,1,-0.8578409509512636,-1.1267763882680304,0.0369826159934324,0.2491297519229357
1380640.0,1375690.0,227935.0,258262.0,7231,5386,1103,668,1767260.0,959260.0,768076.0,380912.0,178.8,-1,9.558287997622742,-1.635243156571446,-1.964210764911433,-0.5156999796024172
6201.0,11209.0,1366.0,2211.0,1923,2152,3380,3332,9126.0,8611.0,1056.0,2909.0,178.9,2,-0.6122475931576564,-0.0438036473512404,0.0167379024924916,0.0700851601607434
67729.0,94797.0,8086.0,14612.0,438,200,490,262,84663.0,76721.0,40589.0,56805.0,178.9,1,-0.1969186181098932,-1.1872037390949737,-0.145174030700762,0.2593001155012387
1600.0,6424.0,1035.0,2645.0,1885,3125,2121,4277,6659.0,13435.0,1879.0,2413.0,179.0,2,-0.6002776594138881,0.1267573595578847,0.0203962419285919,-0.1301414155124056
832.0,5647.0,77.0,2334.0,1148,2968,1538,4129,4602.0,12903.0,407.0,1321.0,179.0,2,-0.670154771803988,-0.0385305388134604,0.0130632041046609,-0.0563792334114813
2232.0,9136.0,909.0,2701.0,1359,3469,1922,4619,5793.0,12467.0,1758.0,3044.0,179.2,2,-0.6166931415529248,0.1363696240804651,0.0054103948534566,-0.1067130334536464
4908.0,16118.0,197.0,1994.0,768,2030,1087,3195,2837.0,8066.0,188.0,615.0,179.2,2,-0.7282072484371331,-0.3563210395520285,0.0390151469391613,0.0786307023225661
371272.0,491845.0,63402.0,95332.0,1701,1267,163,138,441410.0,351507.0,227860.0,174260.0,179.3,0,2.4590132613116857,-1.5184382615489564,-0.6608046495193978,0.1981913821364586
3778.0,18313.0,899.0,3174.0,2207,4438,3351,6394,9412.0,18506.0,1761.0,3494.0,179.4,2,-0.4640266592242856,0.648469668674573,-0.029853391162307,-0.1647585546897421
2431.0,15012.0,288.0,2946.0,1830,4418,2279,6105,7185.0,18010.0,56.0,441.0,179.4,2,-0.5281467034145132,0.5124241756966686,-0.0067459375121911,-0.2079223176301369
1682.0,10621.0,460.0,3647.0,1574,3183,2082,4076,5490.0,11996.0,1.0,0.0,179.4,2,-0.627559069557976,0.078611794313706,0.0292960352843822,-0.1046223990800538
56189.0,88895.0,26009.0,42593.0,408,312,321,158,35611.0,32832.0,24049.0,25656.0,179.4,1,-0.4393580085209859,-1.1121009610966055,0.0980922711915708,0.2611114041579667
10919.0,15785.0,1958.0,3068.0,5567,5992,7066,7254,17341.0,16087.0,1730.0,2002.0,179.5,2,-0.154608556194522,1.6356167865422575,0.0109871679792173,-0.5519702964590157
4915.0,14032.0,1522.0,3871.0,4661,5755,5338,6339,16240.0,19987.0,1819.0,2278.0,179.5,2,-0.2542666640748769,1.2910258005535729,0.0229799168668241,-0.5738884640910982
68256.0,97561.0,3167.0,6842.0,49,320,370,169,72441.0,65207.0,65920.0,51435.0,179.6,1,-0.2336847602761205,-1.225689178292233,-0.1524526295147995,0.275214056648899
20852.0,35525.0,4131.0,6946.0,173,145,54,41,40505.0,40136.0,16779.0,29049.0,179.6,1,-0.6096027533565419,-1.1783855421980898,-0.0408239288205729,0.209960967791537
20237.0,30582.0,2612.0,5838.0,5009,4345,7030,6751,22008.0,20527.0,6319.0,5191.0,179.7,2,-0.172986649556766,1.227534454136155,-0.0176778058096131,-0.2238529044766458
35438.0,53061.0,23115.0,39138.0,200,223,146,93,43158.0,40958.0,18629.0,31071.0,179.7,1,-0.5128155361957506,-1.166911585890597,0.0265690863913455,0.232426458038255
2792.0,14058.0,1026.0,2647.0,3751,5644,4079,6068,10545.0,14596.0,969.0,2280.0,179.8,2,-0.3528893479797325,1.0621225305406357,0.0327247447849153,-0.537696061091274
30969.0,51898.0,11878.0,17898.0,88,108,121,72,43772.0,40471.0,20792.0,30507.0,179.9,1,-0.5500659104889734,-1.20042253453038,-0.0191236806681757,0.2565964482336444
3062.0,9875.0,319.0,858.0,1019,2721,1390,3423,3717.0,10045.0,340.0,548.0,179.9,2,-0.6959961272462021,-0.169816099374915,0.0342620881531237,-0.0420480552185867
2958.0,8855.0,619.0,2780.0,52,37,64,14,4225.0,4793.0,548.0,590.0,180.0,1,-0.8982584634603675,-1.1339201857375514,0.083491335288201,0.236205939385331
382962.0,512953.0,46956.0,69047.0,620,498,0,145,478117.0,412396.0,235347.0,193402.0,180.0,0,2.605680028709437,-1.8677491823956789,-0.9015903264948396,0.4471862935233061
6968.0,19775.0,3410.0,6853.0,2651,2657,4131,4279,13065.0,13356.0,3709.0,5600.0,180.0,2,-0.488633559709891,0.2550665980783861,0.0041097810814459,0.0059448206395035
5278.0,18173.0,2569.0,5397.0,3994,4520,5269,5890,12404.0,13956.0,1494.0,2881.0,180.1,2,-0.3384957489168349,0.9580973851935688,0.0146702877047812,-0.3050346189920401
31274.0,49307.0,7417.0,13025.0,258,180,0,0,43633.0,41378.0,20537.0,27223.0,180.1,-1,-0.5591960493517178,-1.1761319030175907,-0.0136739273943216,0.2050641079631287
61123.0,92332.0,2480.0,6576.0,19,145,65,79,64415.0,57469.0,43427.0,39916.0,180.1,1,-0.3537271415228642,-1.2548264163237972,-0.08728727006764,0.2894800415403561
82098.0,114829.0,19709.0,32819.0,176,239,627,236,40103.0,36953.0,36329.0,33181.0,180.2,1,-0.3350660839508779,-1.1540730903232796,0.0567620520346254,0.3585403464312418
5559.0,7919.0,1845.0,3245.0,2918,2757,3876,4026,10050.0,9244.0,1585.0,1347.0,180.2,2,-0.5271690224448434,0.2796689287076416,0.0322230224309896,-0.0913671969810427
7269.0,15300.0,1864.0,4570.0,3798,4087,4676,5034,14467.0,15555.0,1039.0,3490.0,180.2,2,-0.3786118756606175,0.7444078288189426,0.0275235815437093,-0.3040467691458243
52570.0,80539.0,16516.0,28400.0,269,271,219,144,63270.0,58425.0,45747.0,47004.0,180.3,1,-0.3124799329023943,-1.1938297324168268,-0.0736982258348782,0.2346443376363242
22291.0,34172.0,1210.0,4261.0,128,262,414,169,23096.0,22278.0,20883.0,20751.0,180.3,1,-0.6744679406563759,-1.1071030146529728,-0.0015644844344305,0.2372601637003396
2303.0,8940.0,111.0,834.0,846,1981,1005,2950,2370.0,7174.0,1714.0,2411.0,180.4,2,-0.7388316260726158,-0.3816363861513133,0.0367034859312708,0.0457528462590163
5752.0,11574.0,2842.0,5005.0,6299,6418,7299,7362,22063.0,21998.0,3171.0,4455.0,180.4,2,-0.0809085899995995,1.816789877544932,0.0103762598292679,-0.7069262071817511
5163.0,21087.0,3527.0,7142.0,1994,2299,2847,3229,7717.0,8387.0,1284.0,1117.0,180.4,2,-0.600721911333791,-0.0529696639368512,0.0523097015527619,0.0059777581329043
2116.0,7661.0,1222.0,3924.0,1896,2742,2805,3979,7648.0,11300.0,1222.0,1517.0,180.5,2,-0.6074334737257752,0.0789213098373451,0.0168096429737604,-0.033607189838027
42083.0,52751.0,14317.0,23687.0,321,210,264,75,51097.0,47654.0,30917.0,32888.0,180.5,1,-0.4688639950420554,-1.1599413347937628,-0.0282691331207286,0.2139554237692287
55677.0,80045.0,4804.0,8127.0,49,98,125,63,47854.0,41113.0,25570.0,25221.0,180.6,1,-0.493280951519121,-1.2153838934634176,-0.0025257638038585,0.3005823033586999
34886.0,54346.0,5870.0,8162.0,478,229,117,187,49372.0,44856.0,40262.0,38230.0,180.6,1,-0.4571767864843556,-1.1398433994357178,-0.0709102928761235,0.1793842014130721
3868.0,18122.0,1781.0,5808.0,1173,2214,1337,3001,3541.0,8008.0,1646.0,3511.0,180.6,2,-0.6811816408643285,-0.2825100324621478,0.0515260166518634,0.0030959146018315
2941.0,14983.0,513.0,2348.0,4308,8224,5584,9889,12874.0,23059.0,0.0,36.0,180.6,2,-0.1684332218653522,2.0060135891542776,-0.0441365267612736,-0.7089394033380185
1847.0,11662.0,1261.0,5525.0,571,1728,867,2179,2544.0,6339.0,518.0,1084.0,180.7,2,-0.7740200200832668,-0.538329738545952,0.0576602898016599,0.0751591688322017
6863.0,16288.0,7681.0,15283.0,222,257,235,135,20051.0,21427.0,6819.0,12893.0,180.7,1,-0.7570621646408553,-1.088961510310302,0.0415266245087144,0.1950733457634066
32774.0,50076.0,4574.0,7297.0,278,185,0,0,33853.0,30487.0,16762.0,27075.0,180.8,-1,-0.5955479676339902,-1.1613307147606209,0.0075949799240371,0.2097893322335691
3468.0,8902.0,2882.0,5909.0,3587,4002,4982,5542,14052.0,15733.0,635.0,1336.0,180.8,2,-0.402820989204428,0.7741803494968199,0.0036092318006194,-0.2193017190969033
7555.0,13985.0,2152.0,4078.0,2788,2931,3545,3698,11414.0,12752.0,1599.0,2430.0,180.8,2,-0.5157713260468917,0.2354383791947975,0.0413753515313223,-0.1380106422020371
86442.0,127563.0,18466.0,26793.0,0,53,365,98,67006.0,56104.0,62029.0,46550.0,180.8,1,-0.1953285860655736,-1.283490210250512,-0.0508772615522084,0.3752459219145145
182017.0,274007.0,19803.0,28452.0,517,316,125,107,114108.0,99052.0,64386.0,63285.0,180.9,1,0.3643499260421834,-1.3025830672253895,-0.0116521260103177,0.4291765116261699
27613.0,45225.0,248.0,3676.0,8770,8882,12645,12021,32932.0,31894.0,7732.0,8351.0,180.9,2,0.3933090891070991,3.267939667889039,-0.0986380127110717,-0.7488766763998789
78571.0,103922.0,13066.0,18511.0,0,308,179,150,86933.0,82555.0,46305.0,62802.0,180.9,1,-0.1536347255480742,-1.271581656634431,-0.1566114153270279,0.2808795033999474
19662.0,37694.0,6172.0,8498.0,299,237,0,19,28114.0,28436.0,10418.0,21809.0,181.0,1,-0.6610595161039284,-1.1323304789035935,0.0221474880845966,0.187183895350929
53055.0,86199.0,18976.0,29476.0,393,192,395,201,61293.0,56338.0,48882.0,41498.0,181.0,1,-0.3098904886607326,-1.1709018380407863,-0.0531719247303861,0.2556396581177259
8534.0,12888.0,1642.0,3409.0,2875,3055,3743,4299,10356.0,11207.0,3464.0,2913.0,181.0,2,-0.4971717025989843,0.3358369035963088,0.0269501362364638,-0.1232450891981423
17381.0,27164.0,2883.0,5455.0,1833,1951,4578,4519,12618.0,12492.0,3990.0,4202.0,181.1,2,-0.5299486402537745,0.0820827113981165,-0.0314093010622109,0.2887752295248739
3821.0,14241.0,1637.0,4144.0,2839,6875,3261,7824,7786.0,17150.0,2360.0,2251.0,181.1,2,-0.3557071050136117,1.2650584138952117,-0.006554515193359,-0.5765967759217745
4096.0,13726.0,0.0,2472.0,2718,7136,2797,7800,5851.0,15926.0,0.0,1327.0,181.1,2,-0.3758388047828124,1.2666381809168774,0.0064717713238166,-0.6368654797556783
1428.0,7121.0,575.0,2618.0,1813,2973,2118,3396,5582.0,9266.0,263.0,1012.0,181.1,2,-0.6352800423825088,0.0139748461022489,0.0474879381368653,-0.1422277793364097
37567.0,56838.0,9520.0,13804.0,122,133,118,73,40740.0,39302.0,30484.0,30460.0,181.1,1,-0.5263756485841132,-1.1956142278268789,-0.0230534399499311,0.2512738273287035
3957.0,8295.0,602.0,2623.0,107,95,194,138,5154.0,5419.0,931.0,952.0,181.2,1,-0.8860521023920593,-1.0990168623869057,0.0778222918121881,0.2346284649631786
9017.0,13535.0,130.0,1392.0,605,346,200,121,8144.0,10748.0,34107.0,34674.0,181.2,1,-0.670913996835121,-1.049672886889029,-0.022033017332061,0.109544123780764
407814.0,534136.0,27058.0,39777.0,1606,1131,24,143,602792.0,499277.0,186597.0,177453.0,181.2,0,2.8677883821519594,-1.6974210484600911,-1.0338800631950555,0.2104263844967664
17264.0,22880.0,1414.0,2678.0,2688,2633,4132,4059,14115.0,13021.0,2297.0,4201.0,181.2,2,-0.4828117803762299,0.2355336084191867,0.0168625013303636,-0.0009789126144034
6881.0,16495.0,2131.0,5066.0,6500,7390,7016,7831,18651.0,20878.0,2222.0,2935.0,181.3,2,-0.0433405398821694,2.032690689699229,0.0352805243051163,-0.8779048020015262
6609.0,11228.0,702.0,2646.0,604,1863,537,2523,2114.0,5291.0,605.0,882.0,181.3,2,-0.7683508756119446,-0.4980776291759014,0.0610887132239237,0.0448400456031045
1837.0,5771.0,1462.0,3636.0,3548,5694,3200,4895,7789.0,11951.0,880.0,1280.0,181.4,-1,-0.4157463895288572,0.8879576178125477,0.0753280403570182,-0.657846597291184
8410.0,18847.0,2329.0,5644.0,3354,3737,4693,5123,12488.0,13254.0,1997.0,2640.0,181.4,2,-0.4122743474738227,0.64054238023939,0.0168526172341632,-0.1754003326212798
81028.0,123475.0,12592.0,20493.0,0,149,503,221,94131.0,86349.0,61072.0,64489.0,181.5,1,-0.0761934100364775,-1.2903173146287097,-0.1838740445042621,0.349729178538207
1194.0,7022.0,236.0,1699.0,379,891,452,1162,1264.0,4147.0,42.0,302.0,181.5,2,-0.8467578985536416,-0.8171012342186053,0.0712521950530061,0.1445724056311987
54203.0,72684.0,43437.0,67247.0,641,400,257,159,71014.0,65333.0,50948.0,46108.0,181.5,1,-0.2292644286791186,-1.1320174539860763,-0.0093125923735459,0.1585680963696087
14647.0,19393.0,2616.0,3558.0,4335,4275,5654,5422,18054.0,16991.0,2385.0,3726.0,181.6,2,-0.2988174966563616,0.9337615787036474,0.0196399409775452,-0.3085626918081925
8257.0,13255.0,2255.0,3566.0,6119,6081,7868,8034,18927.0,19765.0,3916.0,3846.0,181.7,2,-0.0870822946402588,1.837312042000841,-0.0188313291479785,-0.5449274811268939
10266.0,14467.0,1409.0,3432.0,5794,5738,6750,6800,16244.0,15832.0,2427.0,2185.0,181.7,2,-0.1610583828800579,1.5615531062705583,0.0311792422124573,-0.5916773799299098
512562.0,612817.0,1061980.0,1162060.0,1857,1351,0,325,319265.0,265926.0,100521.0,85189.0,181.8,-1,3.408540532305319,-1.4735000081860454,2.483361802731926,0.7696976565564434
852.0,3852.0,248.0,1256.0,826,2281,793,2190,2389.0,6955.0,954.0,1761.0,181.8,2,-0.7583235936095035,-0.4159823059402858,0.0598690908786138,-0.0650117239107609
9041.0,19499.0,1093.0,3753.0,5310,5867,7139,7574,20455.0,22035.0,1375.0,3846.0,181.8,2,-0.1456645188131362,1.6093886699842856,-0.0224515342349815,-0.4723828201619825
6504.0,17086.0,1797.0,4313.0,2045,2172,3244,3603,9607.0,10990.0,965.0,1999.0,181.9,2,-0.5894301224017986,-0.0101147715634375,0.0226703925202319,0.0630467641695514
2013.0,6603.0,988.0,3653.0,1372,2117,2215,3721,5792.0,9505.0,378.0,557.0,181.9,2,-0.67834241929811,-0.1471508972090384,0.0160548004615985,0.081077146441474
8414.0,13414.0,2408.0,6120.0,4414,4134,6566,6859,18498.0,19368.0,1781.0,3239.0,181.9,2,-0.2787067463781064,1.111633338944658,-0.0375002104548534,-0.1585837509266903
6790.0,15160.0,2279.0,4463.0,5117,5560,6235,6505,17378.0,17906.0,3291.0,3304.0,181.9,2,-0.2098185791399763,1.384329008643197,0.0158040273984956,-0.527125073631449
9350.0,13645.0,1301.0,3863.0,225,371,122,172,19622.0,16910.0,12896.0,11341.0,182.0,1,-0.771620339095753,-1.068708173785618,0.0282663794406595,0.1640300916939573
34635.0,59899.0,7396.0,12921.0,0,15,55,65,46815.0,44536.0,18305.0,28324.0,182.0,1,-0.5480017226984147,-1.2338126639273257,-0.0258785604346706,0.2878962455617629
17112.0,21038.0,22895.0,17303.0,11559,11987,14427,14261,35216.0,33783.0,4144.0,5833.0,182.0,-1,0.6621533466128174,4.461192099606401,-0.0301348751073053,-1.3987620767858742
2447.0,8142.0,592.0,2465.0,3765,5187,4761,6528,12077.0,16248.0,440.0,1421.0,182.0,2,-0.3576048269680646,1.0737779309087574,-0.001503619997213,-0.3980718574523185
23517.0,36287.0,1891.0,3366.0,5408,5455,9110,9389,25575.0,25849.0,6327.0,6042.0,182.0,2,-0.0288003794870684,1.8269406574453115,-0.103841608656798,-0.1528806106181638
2846.0,9666.0,1180.0,3046.0,1834,3511,1840,4108,4706.0,10126.0,203.0,593.0,182.1,2,-0.6082494241030343,0.155447210233748,0.0482413427060114,-0.2088974862889268
11455.0,14566.0,1251.0,4691.0,3590,3470,4723,4902,12773.0,12315.0,3379.0,2585.0,182.1,2,-0.4116385797801993,0.6086713973735955,0.0234311762507694,-0.1795705530107158
27745.0,45791.0,2078.0,4255.0,308,178,168,125,41017.0,40967.0,12791.0,27553.0,182.1,1,-0.5851047836447972,-1.142148673721699,-0.0282741761191726,0.2156565107410245
3054.0,17703.0,678.0,3285.0,1277,3504,1540,4444,5028.0,13522.0,1492.0,3588.0,182.2,2,-0.611143038791386,0.0888670658261933,0.0188369183192921,-0.1278609252670485
5089.0,21089.0,1374.0,4235.0,2649,4125,3553,5524,9795.0,15858.0,0.0,394.0,182.2,2,-0.4643478282091275,0.5872764006582629,0.0138200445415054,-0.2011933818431892
63615.0,101158.0,15900.0,24189.0,237,131,155,230,63814.0,58265.0,39113.0,45180.0,182.2,1,-0.2905552894066275,-1.2196959672360563,-0.0509492593947395,0.2945837743734544
44422.0,69045.0,17208.0,28868.0,450,282,0,106,61853.0,57046.0,47079.0,47029.0,182.3,1,-0.3337618297901517,-1.1804549981629184,-0.0717203087309794,0.1740811635929615
9655.0,18386.0,3869.0,7459.0,1594,1394,3955,4015,10745.0,11261.0,2683.0,3248.0,182.5,2,-0.6044963504799641,-0.118842997489366,-0.0220371609595257,0.326618567872613
117291.0,173462.0,16477.0,22362.0,539,249,0,78,187701.0,157856.0,86992.0,81221.0,182.5,1,0.3851531387950371,-1.3679975370773616,-0.3418035206008372,0.2298004286865212
13181.0,28215.0,2866.0,5471.0,7004,7044,8980,9188,23466.0,23963.0,4078.0,4270.0,182.5,2,0.0671178638649736,2.2742367282422005,-0.0228443432216655,-0.6562673637631637
30570.0,51955.0,39988.0,66827.0,167,167,398,203,32439.0,31360.0,14323.0,27644.0,182.5,1,-0.5347585470994711,-1.1434688197236105,0.099455740013599,0.2811202680692175
