FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2261.0,10443.0,1867.0,5712.0,1142.0,1733.0,1336.0,2262,3543.0,5515.0,36.0,1529.0,311.3,2,-0.4951290339663386,0.0247296479844241,-0.000371647490334,-0.1106374872013251
6688.0,12550.0,2228.0,3004.0,3819.0,3854.0,4814.0,4735,12192.0,11589.0,2418.0,2695.0,311.3,2,-0.3319389188639195,0.3882082831597949,0.0157010956712205,0.1322236501051525
1861.0,11097.0,405.0,2895.0,915.0,1483.0,1640.0,2909,3238.0,5725.0,518.0,773.0,311.3,2,-0.4839825518464391,0.0704691064818009,-0.0007618038119105,-0.0199477713270226
20827.0,35397.0,5434.0,9591.0,342.0,239.0,162.0,92,36041.0,31644.0,26914.0,26058.0,311.3,1,-0.3851233298986465,-0.2899381463990198,-0.1150689299868267,-0.3167718426528033
4511.0,13147.0,2360.0,6112.0,19071.0,21482.0,31291.0,35322,23944.0,26568.0,4887.0,6018.0,311.4,-1,1.0288747471467643,4.017923564384394,0.2942436689633507,3.404206528941176
78870.0,109653.0,23746.0,37386.0,421.0,380.0,139.0,98,81478.0,72735.0,62257.0,55345.0,311.4,1,-0.0042952082438135,-0.4384167835845142,-0.1523894983044163,-0.2825653096151425
471599.0,632903.0,217435.0,310754.0,2190.0,1927.0,210.0,293,162053.0,133248.0,89996.0,71096.0,311.4,-1,1.6621207029333007,-1.1144991363031849,0.7827723295698423,-0.0859965585623424
9240.0,17719.0,214.0,1851.0,4783.0,4922.0,5462.0,5517,13614.0,13596.0,2321.0,3705.0,311.5,2,-0.2735319410305321,0.5000086226008588,0.0237224476597862,0.1942869593234227
2268.0,9558.0,612.0,2478.0,98.0,88.0,174.0,133,62946.0,82193.0,228342.0,323727.0,311.5,-1,0.5093920282258746,-0.5714712172176092,-1.061285229836272,-0.265707333278064
3765.0,16080.0,2186.0,6778.0,260.0,160.0,128.0,64,76634.0,103270.0,504681.0,812248.0,311.5,-1,1.950460418402028,-1.0355268149896335,-2.384738028307713,-0.1940286263401703
7232660.0,1615660.0,8230450.0,3537790.0,58023.0,7963.0,12441.0,1894,15261900.0,6028300.0,15692100.0,3795860.0,311.5,-1,55.907047978853065,-17.888448359362208,-21.130162012263867,-1.3273948085751162
24010.0,41052.0,6613.0,8470.0,151.0,105.0,201.0,140,34821.0,31454.0,29766.0,26222.0,311.5,1,-0.3729660487635163,-0.2971871358559423,-0.1110436300782717,-0.3025976949135444
44084.0,66134.0,7654.0,10307.0,411.0,353.0,229.0,114,54986.0,49058.0,41339.0,40458.0,311.5,1,-0.2296911559580415,-0.3417777267998981,-0.1531797327447744,-0.3011090257696099
45862.0,74158.0,6521.0,9444.0,200.0,82.0,0.0,128,53634.0,48536.0,32769.0,31562.0,311.6,1,-0.2535713932888775,-0.3552310812506342,-0.1217377416456874,-0.2890931018923192
11960.0,10942.0,691.0,2438.0,2575.0,2638.0,3978.0,4044,11204.0,10512.0,1432.0,2893.0,311.6,2,-0.3806138703518904,0.2641864981947617,0.0047845711617904,0.0890382406804374
7380.0,14697.0,4888.0,9600.0,4302.0,4785.0,5777.0,6180,15352.0,17534.0,1886.0,3426.0,311.6,2,-0.2518500039744831,0.5424041060104879,0.0305955128217784,0.2855922223982499
158955.0,210170.0,4257.0,7405.0,369.0,290.0,242.0,206,147521.0,123931.0,86264.0,77106.0,311.7,1,0.3805823236307852,-0.580599671728844,-0.2591386032696549,-0.2159125745505542
57688.0,80627.0,11845.0,21144.0,1022.0,375.0,323.0,136,62984.0,58112.0,40756.0,49501.0,311.7,1,-0.1424161372830542,-0.3651878379232616,-0.1545443714746098,-0.2947819393246808
11022.0,22027.0,6007.0,8526.0,6445.0,5559.0,8566.0,8261,20610.0,20200.0,4965.0,4240.0,311.8,2,-0.1239902660200246,0.8087594657050493,0.0501548579194408,0.5211628022809155
3978.0,10008.0,1083.0,2637.0,1727.0,1631.0,2591.0,2768,6591.0,6665.0,2430.0,2206.0,311.8,2,-0.4610912835833054,0.0999476025758871,-0.005325224362187,-0.0412077892192075
7560.0,23668.0,2770.0,5561.0,2009.0,1970.0,3115.0,3286,9581.0,9164.0,2104.0,3092.0,311.8,2,-0.4030093963826424,0.1497687595796433,0.0113771442792552,0.0195858263573776
2578.0,14195.0,806.0,5030.0,620.0,1186.0,739.0,1697,1614.0,4019.0,729.0,1430.0,311.8,2,-0.5227633080143004,-0.0564171516738843,-0.0031185188090276,-0.1617508381717542
11746.0,14025.0,3118.0,5510.0,1766.0,2083.0,4754.0,4679,13587.0,13423.0,3806.0,3247.0,311.8,2,-0.3513911096499834,0.2987800360794271,0.0063171517416197,0.1989182174326436
37042.0,70813.0,5086.0,7751.0,0.0,99.0,0.0,85,43690.0,37931.0,35872.0,31795.0,311.9,1,-0.2883585250715744,-0.3456711002584201,-0.1142357545888792,-0.2958193904954618
5470.0,10373.0,2931.0,4191.0,5013.0,5351.0,6872.0,6927,17012.0,17449.0,2535.0,2988.0,311.9,2,-0.223185717209022,0.6593256732486632,0.0273392822058619,0.3599041260838155
4207.0,12704.0,1574.0,3597.0,1507.0,1711.0,2682.0,3253,7385.0,8892.0,1400.0,2340.0,311.9,2,-0.4405636154771565,0.1325870562447474,-0.0017976516006922,0.0197591293628836
9740.0,15851.0,4310.0,6997.0,3319.0,3125.0,5401.0,5422,14098.0,15041.0,2832.0,2876.0,311.9,2,-0.3023466675551284,0.417392380237168,0.0205196252380026,0.2491323430442109
8157.0,20008.0,3261.0,4685.0,2564.0,2978.0,5329.0,5891,13760.0,15264.0,5100.0,6547.0,312.1,2,-0.2842831232312859,0.4304321255291052,0.0103167880097158,0.3194216760451708
11946.0,20205.0,2828.0,3484.0,5464.0,5531.0,7659.0,7914,20783.0,20179.0,3800.0,5686.0,312.1,2,-0.1522803055142146,0.7484483723217846,0.0328529605074866,0.4814545322553266
6256.0,8913.0,4500.0,7299.0,1094.0,1152.0,1990.0,2063,6349.0,5654.0,1102.0,1891.0,312.1,2,-0.4919042894660718,0.0091045766335996,-0.0013967760414163,-0.1118156110651565
3219.0,9433.0,2437.0,6801.0,1963.0,2369.0,2541.0,3240,6921.0,8377.0,0.0,448.0,312.1,2,-0.4421826146818269,0.156317841099924,0.0089123387735921,-0.0086883211176051
26311.0,45841.0,4190.0,7924.0,7159.0,7385.0,9943.0,9958,31417.0,29872.0,7919.0,7404.0,312.1,-1,0.0375754341430347,0.9999014147450744,0.0666432132930784,0.6898092529883577
3893.0,10442.0,1328.0,4082.0,1359.0,1400.0,2142.0,2314,6190.0,6875.0,1540.0,1472.0,312.1,2,-0.4825170682660522,0.0433069716767225,-0.0056793578273849,-0.0894774784991667
212209.0,298085.0,134476.0,211061.0,979.0,357.0,0.0,36,242962.0,206822.0,95994.0,80504.0,312.1,-1,0.951769551884597,-0.8612667860193707,0.0025217490941821,-0.201366724772964
22379.0,30538.0,2272.0,3789.0,530.0,568.0,346.0,165,27406.0,25179.0,16475.0,21461.0,312.1,1,-0.4215148056335973,-0.2504434305598167,-0.093366695560089,-0.3198870468089225
11457.0,22777.0,2207.0,4152.0,2516.0,2519.0,3910.0,3950,11651.0,12112.0,4560.0,3779.0,312.2,2,-0.3586795613751964,0.2394224187038942,0.0098257449480712,0.085940768692355
6273.0,17595.0,2023.0,4436.0,4234.0,4749.0,5733.0,6359,14068.0,15209.0,2333.0,5130.0,312.2,2,-0.2499916636070209,0.5530053603962004,0.0244957915887057,0.3096621776061852
1838.0,6999.0,181.0,1501.0,154.0,101.0,139.0,85,1781.0,5375.0,7093.0,16909.0,312.3,1,-0.5533772622598514,-0.2332031981517721,-0.0707029935030313,-0.3255715316721783
41975.0,76686.0,15049.0,25606.0,786.0,432.0,103.0,94,59670.0,57269.0,31138.0,40285.0,312.3,1,-0.1953989562331995,-0.3595204277940309,-0.127155508492207,-0.3042676608103259
224422.0,235603.0,83421.0,84170.0,1540.0,1323.0,182.0,200,537564.0,353166.0,304811.0,194846.0,312.3,-1,1.617238268133714,-0.9617540067826332,-1.0178990495344489,-0.2400372891423368
6174.0,14808.0,1040.0,2913.0,2337.0,2788.0,3013.0,3405,9101.0,10675.0,2447.0,3625.0,312.3,2,-0.4037233318455022,0.191184937711643,-0.0001498026443114,0.002433734173245
46177.0,52889.0,5408.0,5037.0,252.0,236.0,0.0,100,26370.0,23164.0,21533.0,19711.0,312.4,1,-0.3777093667442221,-0.3032662149316111,-0.0583204097718496,-0.3095813209983318
3097.0,11115.0,1314.0,4870.0,2150.0,2982.0,2992.0,4145,7395.0,9801.0,530.0,1955.0,312.4,2,-0.4002667676358099,0.251736841480363,0.0096077786996432,0.086151059162867
44765.0,70028.0,29236.0,45065.0,2555.0,2422.0,5269.0,5138,13624.0,13632.0,4636.0,4337.0,312.4,-1,-0.1679626300484356,0.2880718506948522,0.1405395109146453,0.2658266640215205
4381.0,10898.0,0.0,953.0,212.0,156.0,181.0,162,7799.0,9317.0,3355.0,3162.0,312.5,1,-0.5687094426745807,-0.2193120260717426,-0.0417036434473232,-0.3189567463254167
996276.0,1173760.0,121137.0,169214.0,8963.0,7515.0,115738.0,93317,831521.0,597218.0,619270.0,452812.0,312.5,-1,8.88670903021273,7.80439022226861,-0.2970906012684796,12.286633592818376
33224.0,62296.0,3736.0,6472.0,415.0,264.0,118.0,66,44374.0,41121.0,29439.0,29276.0,312.6,1,-0.3077625674407552,-0.3243060398299745,-0.119072519711686,-0.3090276123485682
3450.0,10487.0,2186.0,4458.0,1245.0,1098.0,2467.0,2454,6673.0,7650.0,2216.0,3008.0,312.6,2,-0.4737546094279415,0.0500248652940904,-0.0100866205837825,-0.0591775959998185
32998.0,37940.0,5108.0,7495.0,424.0,215.0,440.0,164,41527.0,35098.0,34648.0,32754.0,312.6,1,-0.3359083330372237,-0.2914970934941295,-0.137740860532389,-0.3033350376308728
28409.0,49443.0,4421.0,7321.0,59853.0,58999.0,5265.0,4721,32431.0,29389.0,26125.0,22671.0,312.7,-1,0.8232174049121715,2.6564273726735474,0.2859250150814293,-2.0370517810963022
6730.0,16785.0,1948.0,3583.0,3831.0,4088.0,4412.0,4993,10286.0,11134.0,2859.0,3276.0,312.7,2,-0.321195940114307,0.3984060598667691,0.0214199247530224,0.1545719429944728
10975.0,20826.0,1805.0,4670.0,221.0,163.0,115.0,90,23665.0,24785.0,14553.0,17661.0,312.7,1,-0.4712265568754005,-0.2631141534623162,-0.0967168636636318,-0.3209007820811583
45649.0,79456.0,3055.0,5878.0,0.0,179.0,68.0,216,51841.0,44825.0,40326.0,34895.0,312.8,1,-0.2388953222997813,-0.3489012310364629,-0.1304197790061055,-0.2771189853097521
19105.0,27131.0,0.0,1726.0,3065.0,3405.0,3765.0,3766,10872.0,10551.0,1708.0,2721.0,312.8,2,-0.3474564619185323,0.2535657774832301,0.0228827015803304,0.0328270080915317
5368.0,14236.0,624.0,2519.0,1801.0,2114.0,2733.0,3064,7637.0,7455.0,1050.0,1776.0,313.0,2,-0.4390687017200906,0.1370957578279969,0.0026892224580095,-0.017096796385406
14730.0,34807.0,6361.0,10661.0,297.0,201.0,174.0,37,21497.0,20110.0,15117.0,14969.0,313.0,1,-0.4536162770603444,-0.2730142550433066,-0.0585347084482207,-0.3241158192890058
6400.0,13438.0,2270.0,4851.0,2675.0,2828.0,4539.0,4823,11479.0,12086.0,3086.0,4160.0,313.1,2,-0.34514621239998,0.3389976276821206,0.0082224683658072,0.1828952981523838
14752.0,26817.0,2097.0,3975.0,472.0,473.0,247.0,159,19684.0,20224.0,12780.0,16498.0,313.1,1,-0.4636547916355356,-0.2430059572132247,-0.0753933604837544,-0.3209116066072148
8461.0,15857.0,2035.0,3534.0,3306.0,2952.0,4734.0,4762,13084.0,12543.0,3560.0,2614.0,313.2,2,-0.3365729480435077,0.3500907250927759,0.0125015382423869,0.1677693005020061
3030.0,16835.0,302.0,2860.0,1175.0,2032.0,1630.0,2946,5595.0,10310.0,761.0,1578.0,313.2,2,-0.4553519625740583,0.0841265703419879,-0.002400359711748,-0.0311779045939327
2280.0,14784.0,399.0,2919.0,698.0,1875.0,1191.0,2862,3880.0,9919.0,311.0,315.0,313.2,2,-0.4756224986484581,0.058334401177237,-0.0022805981974795,-0.0369323052140022
411101.0,510245.0,48772.0,71988.0,1794.0,1351.0,595.0,328,856680.0,702568.0,283454.0,237483.0,313.2,0,2.963854594526232,-1.4894321343082684,-1.503905415545476,-0.0576934972873662
264226.0,380678.0,21020.0,27799.0,755.0,523.0,781.0,371,136829.0,118004.0,66251.0,58305.0,313.3,-1,0.698646574594534,-0.6954249775374836,0.0474053103833499,-0.1297244454698317
2890.0,11359.0,1501.0,5430.0,1905.0,2399.0,2540.0,3373,8433.0,11181.0,1550.0,2268.0,313.3,2,-0.4273026034705488,0.1617182507024438,-0.0013612307324816,0.0084291114638592
56294.0,108509.0,5925.0,9542.0,290.0,160.0,245.0,79,31158.0,27296.0,18474.0,22510.0,313.3,1,-0.2655901099504649,-0.3510204667252102,-0.0135846463661941,-0.2836125485106794
16699.0,25327.0,3167.0,4546.0,6750.0,6750.0,9643.0,9635,24069.0,23446.0,6184.0,4659.0,313.3,2,-0.0478964995528722,0.9720042007212252,0.0551571039343611,0.661053412848723
49167.0,75515.0,21587.0,35607.0,829.0,462.0,0.0,0,65633.0,58947.0,42714.0,41976.0,313.4,-1,-0.1639730198891725,-0.380255651150823,-0.1259672360922584,-0.3192205909479529
1611.0,9606.0,703.0,2700.0,974.0,2052.0,1499.0,3102,4120.0,8888.0,484.0,843.0,313.4,2,-0.4711650842744454,0.0970404740862741,-0.0038991309196369,-0.0153228734969566
6443.0,10774.0,3877.0,5882.0,3014.0,3192.0,3687.0,3617,9761.0,10163.0,106.0,1147.0,313.4,2,-0.3929440824996458,0.249596879449088,0.0153124559861576,0.0134919481684888
32630.0,57511.0,5510.0,9785.0,170.0,131.0,263.0,179,33463.0,31159.0,16745.0,26999.0,313.4,1,-0.347663339227429,-0.3055395699220708,-0.0831919411694847,-0.2892549965966878
5177.0,13657.0,1520.0,4181.0,2633.0,2609.0,3018.0,3310,7854.0,8639.0,910.0,1579.0,313.4,2,-0.4180355699312684,0.1863810888886895,0.0087286344180936,-0.0078472042306507
7024.0,19447.0,1297.0,1896.0,3630.0,3745.0,4698.0,4861,14457.0,14970.0,2034.0,4554.0,313.4,2,-0.3127951830451366,0.3796936363815837,0.0092288101185463,0.1551682405903508
2189.0,8310.0,882.0,3297.0,1767.0,2454.0,2697.0,3886,7384.0,10809.0,1789.0,2573.0,313.4,2,-0.4207602852515263,0.2060614403840562,-0.0039448589365747,0.0704483623437865
2155470.0,2300470.0,4914130.0,6104220.0,21597.0,14508.0,3853.0,2447,492277.0,384566.0,204940.0,172397.0,313.5,-1,13.206559693633997,-6.016520666523079,13.071406888930296,0.4383629301183988
11569.0,24981.0,2708.0,3959.0,4178.0,4237.0,6683.0,7125,17759.0,18098.0,2958.0,5258.0,313.5,2,-0.2041245578810056,0.6085348756488691,0.0298388850101888,0.4299573389577832
30343.0,47078.0,7721.0,14175.0,0.0,68.0,46.0,122,32615.0,29412.0,26931.0,22298.0,313.5,1,-0.3732037315817536,-0.309952246641247,-0.0811123432428844,-0.301428852173483
31251.0,51503.0,3118.0,5760.0,366.0,195.0,73.0,97,42618.0,38014.0,27322.0,25041.0,313.5,1,-0.3450310101844324,-0.3110781362053835,-0.114290795075174,-0.308740178333435
6285.0,10851.0,5233.0,10037.0,2506.0,2738.0,3335.0,3535,9650.0,9722.0,1784.0,1911.0,313.5,2,-0.4014424910274111,0.2111436139536593,0.015222233985671,0.0188168723146059
413002.0,535290.0,417573.0,617440.0,3204.0,3181.0,608.0,559,271614.0,227707.0,123792.0,104313.0,313.6,-1,2.100304325484019,-1.2232847534580218,0.9168380167824433,-0.1264864180999796
10872.0,21172.0,333.0,2543.0,3022.0,3285.0,4491.0,4509,13873.0,14247.0,3516.0,2985.0,313.6,2,-0.330068545815293,0.326883933102651,0.0111041470750214,0.1307482018797235
44052.0,86350.0,45169.0,70988.0,6467.0,6097.0,12410.0,12617,29822.0,28494.0,5778.0,6203.0,313.6,-1,0.2417695893223996,1.1419093824254922,0.2377317993009765,1.0965088049211622
68932.0,92853.0,6068.0,8151.0,321.0,239.0,0.0,0,66103.0,56972.0,59427.0,48491.0,313.7,-1,-0.123582857176004,-0.4043923516536872,-0.1734508407185307,-0.3007544325605791
12098.0,8909.0,0.0,1915.0,2966.0,2800.0,4005.0,3528,10298.0,10414.0,2748.0,1734.0,313.7,2,-0.3944235153260367,0.2410643528851094,0.0028491363772061,0.0170001840017922
11537.0,25688.0,1476.0,4019.0,20834.0,21370.0,22186.0,22678,42044.0,39456.0,6705.0,6462.0,313.7,-1,0.6898699740554708,2.8555092657805226,0.1909794715173344,1.7826198748606448
10494.0,20520.0,3621.0,5731.0,3850.0,3861.0,5009.0,5211,14109.0,14426.0,1731.0,3577.0,313.7,2,-0.2934995003424109,0.4164967794885,0.0249129948296772,0.1950786285377904
550411.0,711293.0,333327.0,485989.0,2746.0,1850.0,526.0,299,183820.0,158212.0,93745.0,83874.0,313.8,-1,2.1149274373889804,-1.31869046038727,1.1125821040889747,-0.0439661126870676
1216.0,6133.0,587.0,2362.0,572.0,1204.0,721.0,1606,1631.0,4797.0,1061.0,1831.0,313.8,2,-0.5381361244212068,-0.0566564794763584,-0.0165974355319537,-0.1761465903540478
28087.0,54649.0,5256.0,9491.0,345.0,147.0,190.0,74,40317.0,36885.0,27978.0,27801.0,313.8,1,-0.3353871778746342,-0.3154032740134007,-0.1107637039604195,-0.3070884294055488
26312.0,40496.0,1955.0,3596.0,275.0,110.0,0.0,105,30101.0,25151.0,26615.0,23084.0,313.8,1,-0.4016825644289664,-0.2936875977277464,-0.0995627747197149,-0.3112624477387517
4406.0,8276.0,1033.0,3920.0,1700.0,3303.0,1682.0,3853,4506.0,10817.0,2335.0,2181.0,313.8,2,-0.4232760350636708,0.1985562645429097,0.0015203104950119,0.0330544985732691
5515.0,9206.0,56.0,1853.0,194.0,114.0,87.0,40,9319.0,10305.0,2357.0,4576.0,313.9,1,-0.5693361975148612,-0.2335540070759702,-0.0472905869530904,-0.3332689328972021
2533.0,11276.0,1459.0,5597.0,1268.0,1467.0,1589.0,1869,4854.0,6071.0,345.0,1236.0,313.9,2,-0.5015308720303661,-0.0029285899272769,-0.0036980923840751,-0.1490416033136494
1453.0,8060.0,56.0,502.0,62.0,0.0,139.0,18,2737.0,5381.0,1777.0,2947.0,313.9,1,-0.5930170575400885,-0.2302053369497549,-0.0375095513606886,-0.3320390701554618
828.0,4768.0,374.0,1588.0,143.0,13.0,207.0,151,4629.0,7361.0,0.0,349.0,313.9,1,-0.5970033022274972,-0.2145482517900479,-0.0348350379630199,-0.3180916854917415
499346.0,670651.0,90621.0,135814.0,1265.0,1233.0,197.0,166,717359.0,576038.0,301881.0,250830.0,313.9,0,3.122036485943423,-1.6239308845808589,-1.0016640433009731,-0.0116983157294383
37449.0,53012.0,4588.0,6618.0,503.0,186.0,532.0,246,37185.0,35696.0,24876.0,28417.0,313.9,1,-0.326871070923422,-0.2900855739431442,-0.1053240798817549,-0.2855585313686228
74268.0,104715.0,4962.0,10536.0,678.0,275.0,809.0,239,65152.0,57671.0,61097.0,50028.0,313.9,1,-0.0769235859601803,-0.3714832009673536,-0.1607038616173212,-0.2635592978458888
21128.0,37473.0,2379.0,2891.0,164.0,166.0,291.0,132,34236.0,31139.0,24632.0,25602.0,314.0,1,-0.3916353220084848,-0.2844471270773949,-0.1192740878994091,-0.3057588484561502
946.0,4733.0,1009.0,4067.0,1487.0,2700.0,1625.0,2912,4120.0,7266.0,316.0,618.0,314.1,2,-0.4733751460431215,0.1176628238011709,-0.0006800835238834,-0.0636185904515477
3260.0,18234.0,218.0,2035.0,1792.0,3295.0,1971.0,3596,4753.0,9091.0,0.0,0.0,314.2,2,-0.4221442634327494,0.1871702570850549,0.0147375136725015,0.0073892411310541
12536.0,20689.0,2823.0,5903.0,4695.0,4098.0,6064.0,6162,19205.0,19961.0,4445.0,3928.0,314.2,2,-0.2359710588836173,0.5256889226441327,0.0212055220986414,0.304625620307532
6245.0,11582.0,2109.0,4862.0,1374.0,1315.0,3020.0,3285,7424.0,8461.0,1163.0,2070.0,314.2,2,-0.4415698403966626,0.1311376373976864,0.0004337783522344,0.0392871007384455
6123.0,10835.0,1912.0,4240.0,5173.0,5404.0,7592.0,8224,17566.0,19802.0,2224.0,2987.0,314.2,2,-0.1789631586427236,0.7732052070219682,0.0324261165037146,0.5207652850326778
1690.0,10782.0,672.0,3547.0,1487.0,2692.0,2069.0,3772,6456.0,12281.0,1290.0,2283.0,314.2,2,-0.4256203470787034,0.1814697585790841,-0.0037140996667385,0.0480639428287825
2811.0,9746.0,37.0,448.0,396.0,1017.0,708.0,1793,1642.0,5242.0,104.0,196.0,314.2,2,-0.5357196130602041,-0.0528626717130121,-0.0119024465213899,-0.1450804865643402
2443.0,10043.0,370.0,1010.0,4559.0,7439.0,5601.0,9520,8021.0,10763.0,337.0,2650.0,314.3,-1,-0.178669373931164,0.8717273770270241,0.0564020616484354,0.604460692919817
1534.0,5127.0,0.0,653.0,2389.0,6103.0,2579.0,7272,3240.0,8571.0,19.0,214.0,314.3,-1,-0.3153087650560827,0.5671708422174576,0.035935943442752,0.3635999398768942
1071.0,5509.0,267.0,990.0,1366.0,2466.0,1567.0,3477,4632.0,9291.0,685.0,1783.0,314.3,2,-0.4593249974657814,0.1453191610565841,-0.008652998686722,0.0129665070122111
875.0,4455.0,717.0,2711.0,671.0,1750.0,850.0,2627,2408.0,6760.0,649.0,1050.0,314.3,2,-0.5071790814981902,0.0371686363198682,-0.0106937171071426,-0.0691229179729956
34179.0,47117.0,19245.0,27927.0,35.0,119.0,285.0,180,37780.0,33534.0,35233.0,28800.0,314.3,1,-0.3183802282468013,-0.3167441133309522,-0.0816089477748938,-0.2930591957334859
391389.0,526599.0,32157.0,47043.0,1619.0,979.0,779.0,334,541420.0,437587.0,188533.0,171993.0,314.3,0,2.13944823777314,-1.208836808336059,-0.7684323550503106,-0.0593710558087269
9323.0,21138.0,2681.0,5271.0,1861.0,2056.0,3275.0,3468,9532.0,9610.0,2923.0,3729.0,314.4,2,-0.3962392643587122,0.168724565199369,0.0084972237987807,0.041272439930089
33607.0,55120.0,4044.0,6057.0,429.0,250.0,133.0,48,46439.0,44262.0,35558.0,39096.0,314.4,1,-0.2847814821104732,-0.3313611290947384,-0.1574373361350468,-0.3118114300022506
8773.0,12623.0,2636.0,4645.0,2528.0,2779.0,4483.0,4512,12043.0,13184.0,2573.0,4064.0,314.4,2,-0.3521186115849982,0.3114801250543583,0.0052888416637862,0.1477074153052721
1037.0,6671.0,1134.0,5428.0,1755.0,2980.0,1979.0,3336,4919.0,8285.0,183.0,1039.0,314.4,2,-0.4477120605847905,0.1664434362100606,0.0044654272665649,-0.0189970539060395
4945.0,12747.0,1320.0,2827.0,1401.0,1816.0,1908.0,2615,5648.0,6990.0,1173.0,930.0,314.5,2,-0.470992449781704,0.0695992088716974,-6.87723275357911e-05,-0.0669623898750083
4750.0,25949.0,444.0,1971.0,1420.0,2939.0,2249.0,4359,6665.0,14582.0,1568.0,2915.0,314.6,2,-0.3771399247321413,0.2211644948922922,0.0079195584987032,0.1208568425486529
1206.0,5838.0,552.0,2591.0,1045.0,2620.0,1375.0,3729,3809.0,12228.0,301.0,425.0,314.6,2,-0.4536934868665524,0.1569244470147054,-0.0053818585022218,0.0409237178520866
38073.0,37584.0,3227.0,6298.0,56.0,314.0,245.0,186,33522.0,30476.0,23950.0,20498.0,314.6,1,-0.3854735535085443,-0.2818063357650509,-0.0925035598192529,-0.3030825914319873
1920.0,7464.0,1259.0,2635.0,2589.0,2932.0,4125.0,4971,10784.0,12498.0,1993.0,3212.0,314.6,2,-0.3640000349933327,0.3472421978768309,0.0006246154894122,0.1921399744798712
19107.0,29124.0,9322.0,14748.0,308.0,162.0,153.0,60,28422.0,25915.0,13651.0,19356.0,314.6,1,-0.4325174296918063,-0.2810542945079977,-0.0750970943583589,-0.3209479006200765
8996.0,17108.0,2327.0,3681.0,3730.0,4051.0,4618.0,4579,13420.0,13944.0,3061.0,2303.0,314.6,2,-0.3226746878224784,0.3706424305823489,0.0174108973475303,0.1088101205332358
279033.0,336588.0,343834.0,449542.0,6911.0,6043.0,12710.0,12476,35766.0,34351.0,16251.0,13824.0,314.7,-1,1.2811312566970234,0.6271861594759388,1.22461734297348,1.1941745109229256
10563.0,22432.0,2344.0,4649.0,2349.0,2345.0,3712.0,3582,11402.0,10572.0,3391.0,3053.0,314.8,2,-0.3784983612037956,0.2026316740098684,0.0113070989840013,0.0460042554582936
8552.0,15984.0,3532.0,7194.0,3487.0,3170.0,4641.0,4635,12559.0,12085.0,2912.0,3330.0,314.8,2,-0.3334323261057452,0.3450851815818926,0.0183933670892361,0.1436437362829905
51538.0,77395.0,7746.0,12629.0,2516.0,2554.0,212.0,259,67454.0,61598.0,49300.0,45793.0,314.8,-1,-0.1185508375363358,-0.2677875446752145,-0.1669114628257723,-0.3635125502578507
59718.0,82734.0,18624.0,28639.0,0.0,74.0,0.0,84,58707.0,52242.0,47678.0,43762.0,314.9,1,-0.1616526528173887,-0.3982734530373812,-0.1220489981612507,-0.2866173166713183
