FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10075.0,17583.0,2949.0,4936.0,2633,2651,3910,3912,11196.0,11823.0,2687.0,2425.0,242.6,1,-0.6131872381636077,0.1633742218899584,0.1342972479318766,-0.1093851113500458
3456.0,15546.0,935.0,3202.0,2286,3022,2860,3942,6546.0,8698.0,498.0,1155.0,242.6,1,-0.6370256130939594,0.1570236539188763,0.1886347666095983,-0.1565359850903079
7101.0,12347.0,3989.0,8592.0,4134,4202,5338,5946,15898.0,17390.0,974.0,4235.0,242.8,1,-0.4249246407104261,0.6342626926538196,0.3926068106049118,-0.3479202356913818
28237.0,39510.0,2737.0,3894.0,8943,8413,12105,11098,29798.0,27257.0,7358.0,6112.0,242.8,1,0.1973126945116364,2.0389488286283046,1.0811135103537988,-0.9566324183585956
20101.0,31777.0,875.0,2472.0,9087,9452,14696,14970,34879.0,35395.0,6164.0,8223.0,242.9,-1,0.3001128725123346,2.5340033341855523,1.071425453425885,-0.9988707633699404
57138.0,85235.0,5098.0,7576.0,717,515,90,163,48397.0,46163.0,38325.0,29210.0,243.1,0,-0.690564473033313,-0.6569458065166295,-0.2185353377447061,0.1718075878586607
39632.0,66778.0,60450.0,103871.0,1163,1064,349,156,44704.0,42128.0,39811.0,32241.0,243.2,0,-0.6129953582015076,-0.5623946001338938,-0.0407647238803273,0.1291085640681704
12140.0,16419.0,2973.0,5988.0,3529,3451,5653,5420,16127.0,16376.0,2210.0,3991.0,243.2,1,-0.4917910838077188,0.4809356065959497,0.2378965516095981,-0.2133309985004321
26822.0,29774.0,9154.0,15209.0,1260,929,288,150,43088.0,41130.0,33415.0,25487.0,243.3,0,-0.7230765316466689,-0.5537100332661655,-0.0914143995726584,0.0400980091227789
3050.0,9882.0,209.0,1963.0,846,2145,1268,3362,3867.0,10338.0,2283.0,2648.0,243.4,1,-0.7807039260582573,-0.1372966680158292,-0.0052302257982239,-0.0012655890656132
7847.0,11487.0,1249.0,2810.0,1197,2742,1658,4453,4870.0,12384.0,665.0,531.0,243.4,1,-0.7162109409465142,0.0453066132132406,0.0736953820540287,-0.06828817447787
7180.0,20485.0,1934.0,3304.0,2652,2891,5095,5439,13577.0,14256.0,2947.0,6471.0,243.4,1,-0.5723824945887735,0.3390376858041576,0.0935418200451458,-0.0958106200298389
10418.0,20205.0,5578.0,8582.0,2799,2818,3613,3573,8493.0,7236.0,1128.0,1333.0,243.4,1,-0.6019828619836823,0.1619667364979024,0.1954007909228599,-0.1434115510583438
27321.0,43995.0,8479.0,12310.0,0,16,0,0,16573.0,15958.0,15295.0,14665.0,243.4,-1,-0.879687571480576,-0.7476446192991731,-0.286796854870323,0.2724046065535611
66025.0,95036.0,30580.0,49483.0,101,73,117,80,60897.0,56536.0,33283.0,41683.0,243.5,0,-0.6819696793009176,-0.7703763007324118,-0.3259821553811932,0.2955627968765738
73760.0,110587.0,15390.0,24060.0,765,259,108,77,78950.0,70532.0,53922.0,52451.0,243.5,0,-0.5886341317276331,-0.7217836596998701,-0.2923843609514203,0.2023004953519826
3428.0,9895.0,700.0,3620.0,2141,2326,2806,3080,7298.0,7508.0,901.0,1757.0,243.9,1,-0.6912042977049799,0.0006240835125682,0.1002675401148866,-0.0793517921113874
40740.0,63813.0,26862.0,41224.0,598,611,0,51,41811.0,37578.0,37310.0,30099.0,244.0,0,-0.7154751230343962,-0.660339327389086,-0.1752104463189121,0.1703447750595116
165991.0,236262.0,8004.0,15081.0,311,241,153,72,112937.0,102421.0,84028.0,75701.0,244.0,0,-0.3529259639020491,-0.7956445353156816,-0.4226712809020078,0.3209826543310103
3048.0,16530.0,1326.0,4162.0,556,1193,779,1676,2466.0,6161.0,380.0,684.0,244.1,1,-0.8590654961009613,-0.4046844181731051,-0.1068206050390179,0.1123123458815887
5318.0,16239.0,1060.0,3921.0,988,1316,1344,2013,3988.0,6950.0,363.0,527.0,244.1,1,-0.8196861028316111,-0.3214134358153706,-0.0771451308453727,0.0859341976376638
354217.0,522701.0,25698.0,37179.0,1012,793,0,23,162093.0,147609.0,92676.0,94428.0,244.1,0,0.2216671114616675,-0.7771470160013093,-0.3854726580080341,0.497544843914572
4261.0,11477.0,2149.0,5438.0,3026,3257,4155,4749,11843.0,13552.0,1667.0,3345.0,244.2,1,-0.5612457553646236,0.3285411948841734,0.2262631355952167,-0.2013577688515726
595431.0,798101.0,117044.0,179677.0,2275,1958,23680,21788,206662.0,166435.0,163738.0,118462.0,244.3,-1,1.309975548798527,1.6741733462511008,-1.2930325454861604,1.4953316730616446
9004.0,12711.0,2950.0,5300.0,8161,8392,9116,9660,19949.0,19262.0,2464.0,2312.0,244.4,1,0.0632123658400516,1.792670974342102,1.1435672994130666,-1.006599695834924
4667.0,10651.0,4061.0,7475.0,2089,2171,2383,2466,7643.0,8399.0,1422.0,1447.0,244.4,1,-0.7046021572640306,-0.0801071396298443,0.1023672716807461,-0.0709706868710242
5063.0,8077.0,2387.0,3447.0,6522,6295,8105,7890,19844.0,18497.0,2196.0,2718.0,244.4,1,-0.16054711740904,1.2752646057635806,0.7737732472588972,-0.6901990833658405
7343.0,24478.0,2032.0,4483.0,3478,4036,5225,5627,14395.0,15855.0,2982.0,4601.0,244.4,1,-0.4643116428667063,0.5513417607976985,0.3215611549415613,-0.285741180914884
6511.0,19640.0,1889.0,3675.0,3840,4635,5061,6280,14464.0,15827.0,3048.0,4421.0,244.7,1,-0.4166029634265785,0.6859081785590929,0.4262548315304986,-0.3817799726598718
7239.0,12482.0,254.0,1410.0,3083,3477,4199,4552,9958.0,10594.0,2271.0,1925.0,244.8,1,-0.5523494889477938,0.3512958775119841,0.268639262234833,-0.2350819737977361
48872.0,77408.0,2598.0,4973.0,477,350,316,185,51387.0,43751.0,32568.0,27753.0,244.9,0,-0.7310259533269744,-0.6772497025790004,-0.2651794344445594,0.2032588411289889
920.0,3541.0,1230.0,3805.0,53,0,114,33,5681.0,8050.0,13609.0,18309.0,244.9,0,-0.9472386856092628,-0.7289121615000471,-0.2817240746388781,0.2245650925431262
2764.0,15149.0,1086.0,3461.0,16,0,80,0,5546.0,8287.0,14939.0,25352.0,244.9,-1,-0.9280486172032952,-0.7387285881289176,-0.2931502514717385,0.2311983007922132
5093870.0,2053160.0,7122050.0,3792890.0,21802,8239,14755,11179,7262210.0,2472250.0,5833560.0,1641320.0,244.9,-1,19.815375299755445,-2.2480365047932187,0.0785820343890588,1.3833085669288667
1004.0,4663.0,190.0,2090.0,520,1439,823,2347,2666.0,7057.0,627.0,846.0,245.0,1,-0.8568534966985265,-0.3280195924618025,-0.0919985619708659,0.0819863780664433
2397.0,13729.0,1102.0,3794.0,1226,2541,1707,3869,4327.0,10335.0,430.0,673.0,245.0,1,-0.7316112788547647,-0.0141513358772622,0.0620243945297253,-0.0522006025777305
4937320.0,2317600.0,4610420.0,2848810.0,21506,6621,5252,1568,15022800.0,3768270.0,11899900.0,2865350.0,245.2,-1,26.813498933532586,-5.745667560600656,-6.17414974990501,-5.576888820545065
28264.0,44170.0,1792.0,4042.0,4,125,0,148,34574.0,31207.0,27772.0,23784.0,245.2,0,-0.8423107160008565,-0.7337597455070569,-0.305158557591509,0.2315440311652553
76903.0,123083.0,25535.0,40451.0,122,148,314,176,42363.0,37654.0,32145.0,27469.0,245.4,0,-0.6837430621815809,-0.7350352195522692,-0.3037119989494876,0.3368326728966079
29000.0,49402.0,4691.0,6754.0,3533,3349,5825,5563,16098.0,15869.0,5094.0,4977.0,245.6,1,-0.4464995985422794,0.4774402120703369,0.2071847282395988,-0.15837155111049
2433.0,9636.0,942.0,3173.0,3378,4593,4065,5512,13077.0,17710.0,1477.0,1822.0,245.6,1,-0.4745390531105073,0.5688578318804954,0.4312976114401853,-0.390224673195566
519452.0,685099.0,62664.0,92599.0,988,924,11769,9732,241880.0,187320.0,211515.0,146209.0,245.6,-1,0.8754614567454618,0.2273305988699415,-1.0272118534647816,1.0135418477107023
230852.0,329236.0,42714.0,66781.0,698,743,419,209,134311.0,121645.0,113489.0,96097.0,245.8,0,-0.0739803140092343,-0.7356174814434228,-0.3549168016817461,0.3502007631577233
196832.0,281228.0,18911.0,29722.0,1022,489,443,216,167161.0,151829.0,82699.0,77299.0,245.9,0,-0.1621939140670951,-0.7349752110563593,-0.3819980695648823,0.2791086310658842
266162.0,344736.0,144988.0,209732.0,11013,10747,6914,7111,45930.0,42211.0,30304.0,21954.0,246.0,-1,1.0011883035111278,1.883086349989265,1.8684118194689232,-1.056917739065785
9887.0,23297.0,1565.0,3221.0,5592,5871,7747,8017,20668.0,20917.0,2540.0,4768.0,246.3,1,-0.2126310097531975,1.1592893142028626,0.6333788899809658,-0.5696158518387379
30024.0,38321.0,5319.0,9317.0,634,240,136,75,27570.0,25968.0,9351.0,15735.0,246.6,0,-0.8267651701328903,-0.6761997614607279,-0.2169049388225921,0.1941782625934787
37931.0,54006.0,5348.0,9170.0,14179,14646,18394,18613,47834.0,46264.0,9024.0,7048.0,246.6,-1,0.9461774200423024,3.8647462776683374,2.0538154750140607,-1.8315145227492315
4700.0,13266.0,307.0,2262.0,263,167,70,17,27505.0,18711.0,2370.0,2045.0,246.7,0,-0.9245898257518276,-0.6971424900260461,-0.2351223451764534,0.2023446403440321
3846.0,15134.0,0.0,1158.0,263,210,147,18,6486.0,7975.0,4030.0,3291.0,246.7,0,-0.935245800503787,-0.6835417461836482,-0.2221627761833474,0.2079270172527385
1295450.0,1412440.0,136096.0,171996.0,3847,3022,705,373,1656210.0,1155780.0,653275.0,516613.0,246.7,-1,4.237184930712522,-1.2097454264578449,-1.4042359725981688,-0.0397738837533726
89999.0,121645.0,17129.0,27742.0,288,481,380,150,75764.0,69563.0,68687.0,54885.0,246.8,0,-0.5709363648012817,-0.7090434742984073,-0.3105853732423502,0.2213469034252142
385372.0,526244.0,50954.0,77240.0,912,891,441,173,187680.0,158996.0,167432.0,135429.0,246.9,0,0.3767602731605186,-0.7863906854863065,-0.4348965859906823,0.4824975451083381
120412.0,188928.0,16611.0,26774.0,523,333,122,183,53889.0,47824.0,29847.0,32100.0,246.9,0,-0.549040034852719,-0.7113434583706423,-0.2762981553222986,0.3383074915039835
1831.0,6196.0,787.0,2729.0,710,1791,1065,2473,2342.0,5462.0,589.0,705.0,247.0,1,-0.8255424001633116,-0.2535511196789408,-0.0324257786702088,0.0341638406727208
3733.0,10442.0,1474.0,4206.0,2120,2176,2418,2519,6645.0,6894.0,994.0,2019.0,247.0,1,-0.7059218495111128,-0.0718443871334299,0.1016212418889452,-0.0745564639958536
3282.0,13720.0,799.0,3099.0,2767,3166,3899,4471,8860.0,10213.0,173.0,671.0,247.0,1,-0.5918792554394768,0.2772417254399208,0.2090563471367433,-0.1788499041569429
65218.0,89619.0,2413.0,3360.0,503,209,5,28,44872.0,39691.0,44748.0,32554.0,247.0,0,-0.7107822011148577,-0.7216220666887015,-0.2789596579788891,0.2237444453126175
25321.0,33549.0,8308.0,14098.0,3013,2887,4900,4879,12310.0,12374.0,3352.0,2547.0,247.1,1,-0.5323926420389632,0.3111793290501133,0.1515920975504438,-0.101341822058812
121942.0,184826.0,10937.0,15059.0,28,182,64,73,181140.0,155081.0,80459.0,69041.0,247.2,0,-0.3968049886788041,-0.8314407498014551,-0.4794263916613582,0.247619973837033
6259.0,14924.0,2887.0,5208.0,2921,3533,4619,5414,12748.0,13758.0,1004.0,2352.0,247.2,1,-0.5415402508854064,0.4199767137408084,0.2296028404150356,-0.2054643293276384
9449.0,14120.0,2044.0,3336.0,580,1732,897,2264,2825.0,7363.0,529.0,379.0,247.2,1,-0.8236439171508207,-0.2908594398007889,-0.0437774736864111,0.0527074082408371
10411.0,21320.0,2784.0,4199.0,2223,2061,3302,3273,8826.0,9316.0,2321.0,1761.0,247.2,1,-0.6743088433819465,-0.0007932899369255,0.0472788484786947,-0.0245003334493215
28962.0,45582.0,2796.0,5735.0,6790,6748,7793,7673,21983.0,21104.0,4586.0,5762.0,247.5,1,-0.0651319949781517,1.3135382361212675,0.8629897963582027,-0.7366928522970625
9880.0,22143.0,1433.0,4372.0,3762,3972,4796,5293,14001.0,14776.0,1936.0,3242.0,247.5,1,-0.4605537938625566,0.5208344350041609,0.3569383525196912,-0.3084715198637267
7028.0,12270.0,1625.0,5298.0,762,1634,1423,2019,3870.0,6149.0,1061.0,1093.0,247.5,1,-0.8187432136497658,-0.2884471053819072,-0.0485625574987416,0.056915542533576
1101.0,6786.0,805.0,3414.0,550,1449,807,1907,2763.0,6265.0,396.0,613.0,247.5,1,-0.8565288916362988,-0.3540800790415411,-0.0746095323880594,0.0735833622556567
7367.0,15111.0,1886.0,4066.0,6844,7236,8808,9777,21093.0,22177.0,2164.0,3691.0,247.6,1,-0.0638675416540583,1.563183812276667,0.8655420315591186,-0.7798574871227172
3952.0,12535.0,279.0,883.0,62,19,30,0,6196.0,6861.0,45.0,1085.0,247.7,-1,-0.9647853516039,-0.7233857407724428,-0.2589884225596927,0.2438376334226304
576137.0,738397.0,65419.0,93522.0,1408,1058,14,86,574813.0,433571.0,257721.0,194872.0,247.7,-1,1.235471644636314,-0.9655368126197144,-0.7184960388575199,0.3939655405204373
3451.0,10473.0,933.0,3245.0,89,47,226,107,2657.0,4052.0,1597.0,1849.0,247.7,0,-0.9628460970418456,-0.7029186867663255,-0.2570836588226057,0.2446453062582911
3999.0,11402.0,0.0,948.0,38,40,395,245,15115.0,9668.0,2776.0,1814.0,247.7,0,-0.9541099076242175,-0.6940470605901367,-0.2779380998611517,0.2476199116131791
481531.0,546032.0,74924.0,96281.0,1003,888,724,403,843084.0,607548.0,343958.0,229174.0,247.7,-1,1.2763562269836524,-1.0370571035844551,-0.9685899162219735,0.0548932918818389
2495.0,12984.0,4684.0,14282.0,133,26,119,9,21387.0,37955.0,13550.0,20575.0,247.8,0,-0.8947563317132178,-0.7358245226678307,-0.2909077412453713,0.2119938005897773
1065.0,4536.0,1558.0,7233.0,245,164,140,13,7274.0,13703.0,5912.0,9091.0,247.8,0,-0.9357909243152268,-0.6946612301033438,-0.2338945924491621,0.2000282404352828
1703.0,8556.0,549.0,1917.0,176,48,131,0,5028.0,6632.0,7449.0,10374.0,247.8,-1,-0.9472055664707472,-0.7132769929404417,-0.2565691632049971,0.2225669466316845
1769.0,5897.0,688.0,2221.0,161,49,109,1,3541.0,4257.0,10637.0,11683.0,247.8,0,-0.949875667527966,-0.7147059652694665,-0.2565013918161698,0.2203435537000737
1862190.0,1493010.0,5542570.0,6037540.0,6038,4071,800,430,4564910.0,2774840.0,2195420.0,1226390.0,247.8,-1,12.906204176401852,-3.528426658150758,0.854176819890492,3.065337327532588
291468.0,427290.0,118687.0,179317.0,6860,7226,18659,18432,53215.0,52389.0,21621.0,18079.0,247.9,-1,0.8492904032306895,2.383521951438608,0.3788968888701276,0.1401252026068392
15747.0,36482.0,12608.0,23751.0,1940,2095,2811,2932,8779.0,9132.0,1655.0,3045.0,248.0,1,-0.664660407938134,-0.0587535908483347,0.0581392563721194,0.0025363293179785
170741.0,269118.0,28560.0,41450.0,901,700,275,249,32510.0,29950.0,32817.0,29758.0,248.1,-1,-0.4071711098689102,-0.6414327381656527,-0.1872254730991273,0.3896015452509064
18711.0,32716.0,3469.0,6125.0,5800,5332,7474,7428,21858.0,19222.0,6488.0,6066.0,248.2,1,-0.2131020921772983,1.0477107981151512,0.5915050482725858,-0.5153559643115453
40485.0,63786.0,13584.0,20843.0,143,45,0,84,52263.0,48310.0,33170.0,36675.0,248.2,0,-0.7625464742023055,-0.7598878426916589,-0.3244492357164618,0.244980820803476
1125.0,7799.0,1000.0,4182.0,1499,2601,2120,3875,6364.0,11833.0,314.0,869.0,248.2,1,-0.7148304520993377,0.0254310427195364,0.0830310243301535,-0.0764306492539937
103007.0,163348.0,19685.0,32767.0,502,345,0,24,93952.0,81776.0,60941.0,66528.0,248.5,0,-0.4889270745597326,-0.7540836206679876,-0.3285474815562819,0.247290303468402
30799.0,49596.0,7223.0,9915.0,122,115,250,130,35679.0,32054.0,24578.0,20651.0,248.6,0,-0.8274357466504403,-0.7206228009448498,-0.2962720203406933,0.243763995290309
1403.0,6624.0,518.0,2859.0,56,0,139,21,2584.0,4654.0,3718.0,6603.0,248.8,0,-0.9666850053539068,-0.7214583679910862,-0.2670653258227906,0.2406467877672689
481000.0,599436.0,109059.0,132358.0,3340,2282,851,502,367834.0,307007.0,158131.0,125518.0,248.8,-1,0.9333538095950809,-0.5221604588205783,-0.1381177472528704,0.2135711858881419
2093.0,6686.0,1841.0,4390.0,86,0,204,106,4460.0,6044.0,1109.0,1440.0,248.9,0,-0.9678829275734622,-0.7103958835836025,-0.2630988323321399,0.2466810770213887
551584.0,668633.0,575687.0,689182.0,1561,1197,866,270,433960.0,362786.0,248605.0,191779.0,248.9,-1,1.4564323945212037,-0.9628329692094088,-0.165797240997362,0.935839439472373
95278.0,142189.0,6169.0,9855.0,511,560,267,134,69320.0,61728.0,68525.0,56397.0,249.0,0,-0.5482818885910158,-0.6894540560333673,-0.289933835432293,0.2061400144114783
5558.0,10484.0,1980.0,4026.0,2582,2725,3392,3511,9314.0,10281.0,1027.0,2195.0,249.1,1,-0.6332623965628622,0.126380892303775,0.1672065914171267,-0.1400107244847926
340914.0,509051.0,45898.0,70112.0,798,598,0,87,218694.0,184650.0,105983.0,100497.0,249.1,0,0.2605308579510058,-0.8340584757205151,-0.4521680296909265,0.5062671032070145
23498.0,42468.0,4593.0,6789.0,297,185,0,0,22050.0,20269.0,19299.0,18170.0,249.1,-1,-0.8506953966853787,-0.7114430373604257,-0.249534909910288,0.2177290343941065
33952.0,61760.0,5664.0,9415.0,394,217,0,18,39438.0,36901.0,17331.0,29023.0,249.1,0,-0.784339282375464,-0.7149541036591841,-0.2640562449743873,0.2114021996292588
1557.0,9069.0,108.0,776.0,152,39,96,0,4469.0,6203.0,1594.0,1988.0,249.4,-1,-0.9627761148523926,-0.712745041759682,-0.2501128217937822,0.2324213104710204
4198.0,9462.0,0.0,2041.0,161,47,182,117,6213.0,6180.0,1845.0,1845.0,249.4,0,-0.9570710719292596,-0.7009226347089139,-0.253231010438246,0.2359273969087982
350515.0,456416.0,94822.0,149070.0,1326,1292,275,122,589931.0,475227.0,222955.0,185469.0,249.4,-1,0.8469938819248841,-0.883584670008105,-0.6121287474722202,0.0753107380510148
3206.0,16009.0,375.0,2633.0,1555,2197,1770,2384,4416.0,6011.0,463.0,836.0,249.5,1,-0.7418996985375821,-0.1334383782799216,0.0780287528263169,-0.0513093347294312
70233.0,96892.0,9578.0,15777.0,203,290,42,116,62684.0,57123.0,48476.0,44914.0,249.5,0,-0.6688129797678767,-0.7357415225679222,-0.3149428643513248,0.2287030628595545
52476.0,59371.0,5939.0,7186.0,273,117,299,108,66046.0,62587.0,66253.0,46493.0,249.6,0,-0.7096077880006861,-0.7427545071896525,-0.3467517717970021,0.195077011294515
5951.0,8262.0,3790.0,7286.0,3707,3617,4969,4863,13355.0,12657.0,1044.0,2878.0,249.6,1,-0.5003155482654575,0.4526880054594342,0.3151263412461575,-0.2736581619248364
5439.0,14511.0,853.0,2679.0,2564,2707,3292,3920,9883.0,11182.0,2291.0,2501.0,249.6,1,-0.6274923346128598,0.1445815657390303,0.1509168723101751,-0.1290358857378812
3425.0,13093.0,1213.0,3876.0,1526,1849,2467,3104,6336.0,7700.0,1331.0,1557.0,249.6,1,-0.7480656559957657,-0.1077875609371186,-0.0128555804015813,0.0187260144171848
3535.0,11982.0,707.0,2685.0,2341,2754,3453,4014,8780.0,10575.0,1337.0,2449.0,249.7,1,-0.6415320039981843,0.1520614182326699,0.1349313167926213,-0.1191487073675754
5282.0,14894.0,2600.0,4270.0,1849,1831,2579,2720,6780.0,7383.0,709.0,1481.0,249.9,1,-0.7295319938376997,-0.1132769844393232,0.0190179704224764,-0.0005522862940476
7234.0,12284.0,581.0,1782.0,2229,1958,2828,2563,7018.0,6061.0,2345.0,2251.0,250.3,1,-0.7033738798009823,-0.0758025106052572,0.0653900527157279,-0.0435315836555124
1053.0,6779.0,10560.0,39218.0,186,186,137,51,2392.0,4614.0,3603.0,6603.0,250.4,0,-0.9336438964448944,-0.692682955426507,-0.21024892451608,0.2314166523030076
2293020.0,1774420.0,8409780.0,7316160.0,65229,22754,9722,3309,438913.0,276884.0,253687.0,158997.0,250.4,-1,13.683922520513136,4.004420854749287,13.543098745295929,3.329393987158304
8191.0,19826.0,2035.0,4440.0,2190,2504,4859,5201,13661.0,14344.0,3409.0,4749.0,250.4,1,-0.6221266211669553,0.2387662925034538,0.0133557407326566,-0.0243525262925047
1292530.0,1266400.0,2187140.0,2735560.0,3690,2482,683,615,255564.0,199282.0,147377.0,113878.0,250.5,-1,3.742228678520944,-1.0940158874420711,1.7973461573935,3.450499541527112
2413.0,7409.0,988.0,2923.0,1256,1277,2015,2339,6339.0,6515.0,334.0,701.0,250.5,1,-0.8093022522283961,-0.2631936499634489,-0.0849438982304517,0.0827678981521709
80087.0,115480.0,8237.0,13599.0,426,359,114,80,96325.0,85131.0,85729.0,81286.0,250.5,0,-0.5330654031112922,-0.7478488831312814,-0.3605560641716576,0.1659484471177517
5039.0,14350.0,714.0,3570.0,5842,6769,6804,7636,14620.0,16874.0,1292.0,1947.0,250.5,1,-0.186977345033483,1.233554612344648,0.8278882153776782,-0.7310779877645531
75463.0,100205.0,20658.0,29884.0,0,145,478,209,66660.0,61359.0,54586.0,48168.0,250.7,0,-0.6560963694037754,-0.7499062835590066,-0.3638661085639806,0.2795218099823947
5915.0,9516.0,3675.0,5181.0,391,213,112,46,56837.0,50020.0,81212.0,42940.0,250.7,0,-0.793679414572953,-0.7202365647912342,-0.2984788173004281,0.1142011232825419
3338.0,7948.0,798.0,2368.0,59,39,219,99,6565.0,5184.0,21533.0,19529.0,250.7,0,-0.9349954871156224,-0.7165484285530842,-0.2830112894795967,0.2240777932728745
2407900.0,1884130.0,1573780.0,1498570.0,29125,16058,7163,3617,4308630.0,2518440.0,2889390.0,1623680.0,250.7,-1,13.070533066213857,0.4140276742011119,0.390795072334116,-3.7394458145377953
268839.0,373066.0,38732.0,61842.0,186,247,588,170,207481.0,172596.0,102365.0,81175.0,250.7,0,-0.0157976503192514,-0.847807567402373,-0.5156610176680885,0.4681175726296611
11085.0,18495.0,1831.0,2915.0,3063,2693,3961,3796,10902.0,9647.0,3400.0,3162.0,250.9,1,-0.5871395196481031,0.1871735429295463,0.1761309097107466,-0.1423647772203943
90008.0,135446.0,22207.0,35101.0,101,238,51,73,115993.0,100487.0,27218.0,29515.0,250.9,0,-0.5890282024494774,-0.7693574306875121,-0.3439726255691748,0.2821642114333222
3525.0,7099.0,945.0,2019.0,2096,2071,2534,2595,6372.0,6793.0,1432.0,1310.0,251.0,1,-0.7161344896181047,-0.0765373616347648,0.0796859573962696,-0.0597866981920367
1274.0,3588.0,1316.0,3390.0,76,18,175,95,5145.0,5938.0,6166.0,5396.0,251.0,0,-0.964760753548262,-0.7121831576620841,-0.2651402311347818,0.2358039274653773
881.0,4174.0,1580.0,5560.0,240,152,171,103,26015.0,37560.0,1676.0,3516.0,251.0,0,-0.9202108901524978,-0.6951774014292167,-0.2521039722665987,0.1921116734582272
1125.0,4311.0,0.0,398.0,210,100,212,147,4391.0,5165.0,8936.0,9704.0,251.0,0,-0.9478225823484688,-0.690694895830282,-0.2505923978328561,0.2136997417436116
514.0,2643.0,12.0,331.0,240,271,79,2,3209.0,5745.0,20059.0,43488.0,251.0,0,-0.8964797179869228,-0.6956986907785052,-0.250074084271229,0.1547247396656607
1236780.0,988966.0,1411000.0,1347660.0,20045,11370,3365,1825,2917910.0,1851150.0,2034920.0,1217960.0,251.0,-1,8.532822148912576,-0.0630624084390033,0.4453250283893363,-2.807349379931269
1854.0,7702.0,499.0,3247.0,200,87,188,55,2402.0,5537.0,21446.0,27112.0,251.0,0,-0.9185628649290992,-0.708992438827726,-0.2688122204022892,0.2027952189085073
35709.0,61039.0,5764.0,8531.0,0,201,370,186,30430.0,30104.0,8110.0,20607.0,251.0,0,-0.8267597926213013,-0.7054679079450564,-0.2953968824672223,0.2610816925312355
56067.0,100997.0,4768.0,9129.0,471,220,226,88,54695.0,49586.0,41446.0,31987.0,251.0,0,-0.6932534630895794,-0.7132930170617064,-0.2934454206813445,0.2352716761623966
11699.0,16926.0,2729.0,5000.0,3612,3462,4960,4970,14678.0,14473.0,4261.0,3474.0,251.2,1,-0.4967680346319964,0.4310909196573455,0.2757653434482551,-0.2399637481108189
2428450.0,1952340.0,3835620.0,3666700.0,7747,4296,1638,1014,3398980.0,1949320.0,2398350.0,1312120.0,251.3,-1,11.524127553287324,-2.71526123360228,-0.1461711312746981,2.1138651909448987
28010.0,54439.0,2559.0,9994.0,465,324,222,131,39900.0,41471.0,20140.0,33929.0,251.3,0,-0.7742570366320273,-0.682716016052456,-0.2583005333070873,0.1823827495910485
3723.0,12468.0,1122.0,2774.0,3007,3853,3621,4618,9706.0,12303.0,1141.0,3715.0,251.3,1,-0.5410585314643179,0.3770420666487172,0.3284142558412934,-0.2904827162076771
44699.0,73502.0,28534.0,46089.0,0,0,188,93,42091.0,41120.0,23448.0,32525.0,251.3,0,-0.7634144324234843,-0.765027510531517,-0.3202847538728632,0.3051462098441489
4356.0,11104.0,3513.0,7056.0,2522,2831,2979,3321,9063.0,10459.0,433.0,840.0,251.4,1,-0.6364759118281144,0.1086016436183139,0.1961153537925846,-0.1576759691940672
3000.0,9263.0,2411.0,5906.0,1450,1909,2376,3047,6940.0,9180.0,799.0,1883.0,251.4,1,-0.7521256089215697,-0.1117317215631361,-0.0052964217068221,0.0096721098946039
7711.0,17423.0,5056.0,9948.0,3561,3665,4431,4622,13451.0,13738.0,5392.0,3951.0,251.5,1,-0.4961018196673572,0.4112592169909903,0.326529027764106,-0.2768357182026567
9068.0,17977.0,640.0,2250.0,3141,3241,4378,5067,11911.0,13151.0,3122.0,2688.0,251.5,1,-0.5434971418534117,0.3613826793555796,0.2162553301081239,-0.1906560752862078
27700.0,41117.0,3790.0,6457.0,5317,5516,7397,7401,21109.0,21043.0,4627.0,4594.0,251.6,1,-0.2196578920617029,1.039293752167634,0.5818782991194767,-0.5002246785613459
33103.0,58030.0,8678.0,13186.0,710,389,343,164,44284.0,40576.0,22592.0,29022.0,251.6,0,-0.7491799032906332,-0.6547062234501275,-0.2260762560233067,0.1735325390422423
10804.0,23842.0,4802.0,9731.0,1623,1828,4046,4288,11507.0,11938.0,697.0,3392.0,251.7,1,-0.6967076570440723,0.0283141544503396,-0.0818273198958749,0.0788777382581857
1686290.0,1589380.0,785350.0,860731.0,12471,8795,117636,98572,1373500.0,901951.0,854304.0,547241.0,251.7,-1,7.373799198912673,10.836743580351715,-4.66499235950992,3.7059497393994736
97995.0,150557.0,10754.0,14844.0,200,353,158,90,168747.0,139269.0,66541.0,62218.0,251.9,0,-0.4603889675494037,-0.7779498576232093,-0.4135578500576956,0.1969098866750166
110271.0,168375.0,11136.0,17038.0,1039,661,469,233,79407.0,75056.0,71209.0,71523.0,251.9,0,-0.4367485097662721,-0.6499251780173084,-0.2661881094930648,0.1806936145946016
4396.0,14385.0,985.0,2890.0,1830,2204,2555,3221,6475.0,8553.0,751.0,1086.0,252.1,1,-0.7108033877660158,-0.0336862511997727,0.0581376948786005,-0.041575725491604
11595.0,14770.0,2949.0,3746.0,3029,2800,3655,3570,10332.0,10550.0,2295.0,2110.0,252.1,1,-0.5919228928463963,0.173184981326489,0.2052680330916692,-0.1656942039743812
