FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12940.0,31624.0,2595.0,5790.0,2841,2871,3465.0,3777.0,10316.0,10814.0,852.0,2455.0,177.0,1,-0.4184642026963246,0.2922066650915122,0.2083776475468435,-0.1258242166401511
10054.0,19684.0,2313.0,4699.0,2139,2278,3381.0,3635.0,9269.0,10059.0,2081.0,2778.0,177.0,1,-0.4867369567191648,0.1734819523744822,0.0844800846978031,-0.0312733141977305
146532.0,205342.0,7794.0,11314.0,713,282,147.0,74.0,227102.0,195933.0,87856.0,84647.0,177.0,-1,0.2681821420585103,-0.6035507973051282,-0.4678277924604435,-0.0289573565611807
9754.0,11847.0,2746.0,4078.0,4203,4378,5430.0,5582.0,15111.0,14497.0,3622.0,4257.0,177.1,1,-0.3152545011490724,0.6988490314274105,0.4065074634353779,-0.340237521890552
432114.0,616651.0,156079.0,241909.0,204,374,64.0,167.0,195982.0,170361.0,128202.0,101839.0,177.1,-1,1.2525213027482835,-0.7756012903943622,-0.2659367799942508,0.609289959818325
40217.0,59651.0,28633.0,44727.0,391,258,0.0,92.0,48474.0,47399.0,25345.0,32317.0,177.1,2,-0.4074559973122287,-0.4896929593881388,-0.2005063724080784,0.1854335863947835
1351.0,5372.0,890.0,2642.0,1294,2742,1838.0,4299.0,5151.0,10896.0,915.0,2795.0,177.1,1,-0.5406964541567647,0.1599570496015443,0.0825604667075428,-0.0721656095056135
1940.0,9707.0,442.0,1891.0,689,2050,980.0,3311.0,2694.0,8714.0,670.0,1183.0,177.1,1,-0.5973628885312349,-0.0293528659769411,-0.0034891674979779,0.0202107959526053
2225.0,12186.0,1040.0,3672.0,1284,2788,1564.0,3592.0,4579.0,10077.0,235.0,1085.0,177.1,1,-0.5381714718440364,0.1249961803761682,0.1144247134677972,-0.0842177241565387
9528.0,16921.0,5333.0,8955.0,2464,2315,3288.0,3311.0,9288.0,8859.0,2928.0,3025.0,177.2,1,-0.4748894363497047,0.180118983562536,0.1295408909427758,-0.0537965719399415
55849.0,79068.0,13054.0,20882.0,198,359,159.0,155.0,57207.0,54439.0,32922.0,35922.0,177.2,2,-0.3678186911420173,-0.4896448267758723,-0.2428648078741817,0.1565035184352023
6512.0,19707.0,1883.0,4039.0,1613,1557,2335.0,2285.0,5883.0,6195.0,1768.0,1519.0,177.2,1,-0.5546475270146677,-0.0346856805464714,0.0149536732665423,0.0497370757121875
2256620.0,2062470.0,3020330.0,3687130.0,7532,5388,1906.0,1323.0,282069.0,240460.0,128691.0,136549.0,177.3,-1,8.678310811887554,-0.7591524278597503,4.12174067050557,5.720626704498159
4687.0,12294.0,767.0,2091.0,1658,2890,1890.0,3650.0,4901.0,8944.0,1214.0,1667.0,177.3,1,-0.516029852990049,0.1724871070409499,0.1485666709162221,-0.1097749726642952
4143.0,15226.0,278.0,1410.0,1009,2487,1374.0,3431.0,3373.0,8410.0,401.0,980.0,177.3,1,-0.5593200091874806,0.059326500823096,0.0644228012017532,-0.0373745761944538
12615.0,22877.0,3081.0,5304.0,4465,4441,5802.0,6280.0,15133.0,16165.0,1766.0,3757.0,177.3,1,-0.2798872715907594,0.7618628371956434,0.4115980294352937,-0.3358032253621091
3636.0,10711.0,2198.0,4741.0,1469,2198,1687.0,2759.0,4916.0,8445.0,2762.0,2162.0,177.3,1,-0.5506305791830274,0.0330236876604259,0.077963471210441,-0.0318928333631054
8035.0,11973.0,2375.0,2594.0,4175,3790,6156.0,5958.0,15462.0,15143.0,1932.0,3293.0,177.3,1,-0.3348130968266708,0.6683241781132029,0.310062187936796,-0.2511374530961291
20594.0,27857.0,2610.0,6972.0,3973,4066,6959.0,6616.0,18974.0,17053.0,8782.0,5192.0,177.3,1,-0.2814411767539739,0.7367583908542206,0.2913934621504992,-0.2422195495186731
7289.0,13518.0,1793.0,2579.0,3892,3850,4464.0,4620.0,12895.0,12030.0,1643.0,1336.0,177.4,1,-0.3654885592157608,0.5459906657153767,0.3669838805691667,-0.2844798292904065
47760.0,75591.0,4677.0,6567.0,451,329,80.0,44.0,49398.0,46546.0,22369.0,31631.0,177.4,2,-0.4102868336321034,-0.4749001155835627,-0.2157213475113003,0.14049011373034
67050.0,103071.0,4296.0,5523.0,106,102,150.0,105.0,66915.0,60442.0,53280.0,51502.0,177.4,2,-0.2977728177718701,-0.5463216197208517,-0.3263555978345351,0.1559801939924942
1116.0,6564.0,554.0,2752.0,157,18,122.0,0.0,2330.0,4521.0,9813.0,23672.0,177.4,-1,-0.6654696705577634,-0.4852721211236016,-0.2194259888996753,0.197854103845925
578065.0,714323.0,49217.0,66142.0,1719,1732,203.0,197.0,920503.0,748790.0,334737.0,338758.0,177.4,-1,3.091259639151936,-0.9410948286552698,-1.2483463127277106,-0.8619482540795684
33364.0,59140.0,6584.0,12505.0,170,93,292.0,182.0,47463.0,46583.0,18994.0,33301.0,177.4,2,-0.4581548703052374,-0.5019681232985943,-0.273313712731779,0.1790467451071531
2231.0,4818.0,0.0,1000.0,261,95,73.0,28.0,10618.0,7626.0,8267.0,6180.0,177.4,2,-0.6869169269860305,-0.4639700041135227,-0.183284261713278,0.2005212496349795
2387.0,15091.0,0.0,419.0,188,93,80.0,0.0,2910.0,6240.0,2260.0,4592.0,177.4,-1,-0.6885461924927357,-0.468116308107284,-0.1819214236720147,0.2161567389672553
412283.0,526621.0,25976.0,39249.0,1341,864,4.0,148.0,633601.0,535858.0,199609.0,181356.0,177.4,-1,1.8539024370924264,-0.8173497950172185,-0.8868007065767132,-0.4129923995148475
24893.0,35944.0,1254.0,4246.0,3324,3530,5279.0,5311.0,14922.0,14299.0,5337.0,3962.0,177.5,1,-0.3358567673898782,0.5218185452003344,0.2450460758863364,-0.181679291775128
4814.0,20115.0,1618.0,4975.0,1694,2104,2667.0,3323.0,7496.0,9283.0,191.0,813.0,177.5,1,-0.5259692124593882,0.091079987825681,0.0527071497921192,-0.0012783864307653
38698.0,54847.0,2010.0,4678.0,364,220,14.0,33.0,36620.0,35698.0,25665.0,29947.0,177.6,2,-0.4762397198565519,-0.4851724078479159,-0.2222155119809048,0.1542587482285429
32307.0,62642.0,1539.0,3929.0,85,172,159.0,122.0,35717.0,36822.0,14795.0,27794.0,177.6,2,-0.4935073539311581,-0.4963681562166291,-0.2524817321899329,0.1827856515764668
21648.0,36245.0,3288.0,6163.0,4219,4587,5777.0,5806.0,17342.0,16892.0,1854.0,3767.0,177.7,1,-0.258942429878684,0.7392949672860322,0.4216906524946167,-0.3395989381168914
784.0,4568.0,2262.0,9430.0,128,0,200.0,127.0,6956.0,13330.0,1568.0,3002.0,177.7,2,-0.6953604362217457,-0.473588247083337,-0.2027447703978552,0.231550359239938
2843.0,11705.0,4138.0,11595.0,206,142,242.0,149.0,8128.0,12632.0,2208.0,3204.0,177.7,2,-0.6733588294035767,-0.4517772710756704,-0.1787529796310882,0.2190257675047344
4674.0,11376.0,2478.0,6588.0,183,170,220.0,97.0,4385.0,4778.0,3291.0,2767.0,177.7,2,-0.6874778799526018,-0.4497256990264278,-0.1701080198031041,0.2195284966974869
2207270.0,1917790.0,3195080.0,2567520.0,11959,6178,3930.0,2010.0,1358560.0,949169.0,727140.0,485573.0,177.7,-1,10.555196489991,-0.8365870953110202,2.256677047398353,2.88540224944298
83874.0,131367.0,7312.0,10282.0,602,228,278.0,181.0,78065.0,74179.0,49510.0,61127.0,177.7,2,-0.1783602457106206,-0.5117490694039687,-0.2970896513627853,0.1186556656307058
46195.0,66316.0,8339.0,13472.0,695,254,0.0,8.0,52447.0,48047.0,49796.0,37185.0,177.7,2,-0.3816412483184746,-0.481047527337385,-0.2146690075904641,0.1228863269798914
3748.0,10807.0,2485.0,5842.0,97,9,177.0,131.0,13392.0,20387.0,33217.0,36609.0,177.7,2,-0.5943603196135231,-0.5001066993456805,-0.2695225736825066,0.1708218744872661
1364.0,5946.0,3402.0,11111.0,14,0,141.0,35.0,26256.0,40875.0,25558.0,37175.0,177.7,2,-0.5764005100032814,-0.5169351721058802,-0.2927047885953287,0.1531563828064638
752.0,3954.0,1623.0,7221.0,97,0,204.0,127.0,12337.0,24818.0,14108.0,24936.0,177.7,2,-0.6342464328836886,-0.4910048692253798,-0.2531355722182843,0.1844626823964104
1047.0,4960.0,266.0,2286.0,10,0,67.0,0.0,3200.0,4624.0,19809.0,28654.0,177.7,-1,-0.6591573049041775,-0.50183106162228,-0.2429888445705902,0.1954553538871443
3464190.0,1813610.0,4306010.0,2460180.0,11858,4418,3652.0,1367.0,6378820.0,2395820.0,4649270.0,1623410.0,177.7,-1,20.63672119971436,-3.72808226655276,-2.953377173755384,-1.1051388434140248
413049.0,548525.0,23051.0,32854.0,477,706,5036.0,4881.0,146687.0,132365.0,144013.0,133195.0,177.7,-1,1.0305941423502234,-0.3034588071590841,-0.5930041364443377,0.3996388381729256
655.0,2210.0,242.0,1755.0,320,225,21.0,0.0,2846.0,4574.0,1571.0,2047.0,177.8,-1,-0.7041638181706269,-0.4421599887193589,-0.1480801153215025,0.1914890809021819
574537.0,762997.0,65577.0,102485.0,1999,1172,220.0,146.0,659701.0,555900.0,254425.0,223289.0,177.8,0,2.549018828165459,-0.8490613881160636,-0.8237405635930619,-0.3055511947293939
2253.0,8453.0,2734.0,5695.0,4290,4972,5528.0,6490.0,15028.0,17425.0,383.0,1425.0,177.8,1,-0.3020331499617042,0.820086113613498,0.4618530096263878,-0.4023569595753313
192407.0,255628.0,3369.0,4593.0,485,303,0.0,64.0,185596.0,152015.0,88474.0,79836.0,177.8,2,0.278022472872763,-0.6148558769608022,-0.4192284811779102,0.0733624626798775
971.0,3831.0,242.0,2059.0,1232,1804,1750.0,2631.0,4584.0,7116.0,375.0,530.0,177.8,1,-0.5935083331993652,-0.0278885341870861,0.0150796255893872,0.0225332732530488
6643.0,18374.0,2085.0,3698.0,2316,2591,3317.0,3642.0,9208.0,9566.0,1792.0,2788.0,177.9,1,-0.4756861669634185,0.2206098172960646,0.1366978404755003,-0.0814977425495697
57727.0,82652.0,35247.0,56036.0,3644,3834,8275.0,8379.0,21002.0,21786.0,5561.0,8581.0,177.9,-1,-0.13050354018884,0.7846221244736423,0.2048875685053369,-0.0526384872357743
7915.0,33539.0,1122.0,3850.0,2700,3430,4577.0,5252.0,13458.0,16243.0,1235.0,2027.0,177.9,1,-0.3907902237270798,0.4507111967904886,0.1966342113778274,-0.1561519734685569
19053.0,40192.0,3046.0,6345.0,345,179,168.0,70.0,28438.0,29964.0,6657.0,16115.0,177.9,2,-0.56070961777418,-0.4666075216205467,-0.2021346653446797,0.1808776893965863
25499.0,32986.0,2636.0,5037.0,5021,4444,6649.0,6590.0,18742.0,16793.0,3625.0,4177.0,178.0,1,-0.2230914720391731,0.832257448457544,0.431966668944615,-0.33840933988766
7137.0,13758.0,2070.0,4926.0,2682,2379,3453.0,3361.0,10529.0,10893.0,1660.0,1647.0,178.0,1,-0.4732206761294318,0.2101074314728489,0.1465486499436979,-0.0771426068948546
28579.0,58312.0,13270.0,23922.0,320,166,144.0,86.0,46837.0,45802.0,21373.0,30072.0,178.0,2,-0.4524969478039516,-0.492881545619151,-0.2338551221527236,0.175880496076336
9632.0,17196.0,4751.0,7000.0,2989,3160,4403.0,4502.0,11856.0,10956.0,2690.0,2837.0,178.0,1,-0.4133273502837595,0.4007115749386822,0.217842715203851,-0.1514726653529745
63406.0,104065.0,17369.0,29190.0,53,187,285.0,177.0,64923.0,59863.0,43713.0,40254.0,178.0,2,-0.3074007903338062,-0.527044042615767,-0.2873345467087509,0.1978865960809834
908884.0,916644.0,1997350.0,2672830.0,2640,2089,878.0,519.0,530056.0,422403.0,256690.0,218391.0,178.1,-1,5.187679228709053,-1.0692913462110376,1.7801361123010755,3.33093123262498
6411.0,11310.0,3980.0,8141.0,2628,2466,3627.0,3773.0,9498.0,9615.0,3122.0,2754.0,178.1,1,-0.470463716644857,0.2407885791383982,0.1409126773978553,-0.0740108206255002
56690.0,88839.0,2416.0,6009.0,0,95,280.0,120.0,58610.0,52614.0,15456.0,31146.0,178.1,2,-0.4041939124265223,-0.5245273305696763,-0.2920362394744726,0.1978352894435785
9181.0,11950.0,4816.0,6242.0,1610,1317,2037.0,1989.0,5318.0,5604.0,1497.0,1761.0,178.1,1,-0.5713156465539629,-0.0856380215256586,0.0027969074169652,0.070830518287475
2242.0,11016.0,1105.0,4407.0,1985,2785,2500.0,3451.0,6752.0,9576.0,945.0,2177.0,178.1,1,-0.5040703106275505,0.1912303149972069,0.1549720684130436,-0.1082545308474366
10947.0,28957.0,1308.0,3840.0,2682,3248,3961.0,4473.0,10884.0,11711.0,2359.0,4160.0,178.2,1,-0.4090224397335813,0.3744136387577985,0.2074530843487447,-0.1542426238225994
45769.0,66504.0,5614.0,8452.0,496,297,213.0,115.0,54648.0,47963.0,47483.0,30780.0,178.2,2,-0.4033304097483288,-0.4721484282465555,-0.2279025444684288,0.1350206163566498
9758.0,15033.0,2734.0,4468.0,2340,2122,3437.0,3369.0,8342.0,7480.0,1990.0,2648.0,178.2,1,-0.4946868797577472,0.158979376433633,0.0907554767875794,-0.0251667535613262
8537.0,22425.0,2451.0,5592.0,3195,3693,4685.0,5177.0,13771.0,15876.0,664.0,1780.0,178.3,1,-0.3755857567242167,0.5140112416737016,0.2708657431862081,-0.2150281091369522
8746.0,18646.0,1541.0,4011.0,4504,4671,6343.0,6536.0,23861.0,22755.0,3156.0,6213.0,178.4,1,-0.260016129712895,0.818313296796681,0.4106040902378937,-0.3721036751455002
271935.0,378795.0,74319.0,99577.0,1254,770,602.0,221.0,125315.0,112766.0,66589.0,66377.0,178.4,-1,0.5317032039772807,-0.5055958530185273,-0.1422378197847232,0.2904831779742888
3022.0,11893.0,1405.0,4125.0,1499,3135,1780.0,3902.0,5099.0,10344.0,2169.0,2516.0,178.4,1,-0.5106710773216171,0.1986637986375918,0.1590608457313561,-0.1310679930576215
5044.0,17143.0,605.0,1870.0,2299,2800,3523.0,4813.0,8745.0,11133.0,880.0,1173.0,178.5,1,-0.4703974771178893,0.3030559825232832,0.1263610337338133,-0.0868168591106697
2885.0,9668.0,403.0,1175.0,713,1539,664.0,2185.0,1889.0,5502.0,86.0,392.0,178.5,1,-0.6248734098175749,-0.1467814852681664,-0.0240372216683807,0.0629341038079214
8418.0,20545.0,2138.0,4136.0,3081,3186,4823.0,5400.0,14652.0,16468.0,209.0,3241.0,178.5,1,-0.3951692284129868,0.4603391973062479,0.1890777605933336,-0.1470003473044932
3030.0,5314.0,1706.0,3257.0,466,1280,785.0,1944.0,1519.0,4255.0,557.0,768.0,178.5,1,-0.6484988653524474,-0.1979434942055556,-0.0691516955064454,0.1053102131281342
2886.0,13037.0,552.0,3454.0,134,60,172.0,69.0,1994.0,5012.0,39522.0,66527.0,178.5,2,-0.5562908730387379,-0.50320090460322,-0.2864036009502035,0.1335673088140439
88198.0,147090.0,16890.0,28239.0,396,305,139.0,107.0,82592.0,77775.0,29643.0,62382.0,178.5,2,-0.1491313862496679,-0.5269758998298343,-0.2862057071699944,0.1453669480622188
3794.0,8380.0,1685.0,3594.0,1173,1704,1476.0,2442.0,4758.0,8218.0,1985.0,2371.0,178.5,1,-0.5853902318825106,-0.0637662385258625,0.0062308474992535,0.0323433155904052
2646.0,4456.0,1488.0,4091.0,2681,2785,3418.0,3841.0,8376.0,8395.0,1197.0,2095.0,178.6,1,-0.4787602922863457,0.2815180033880838,0.1848416096368525,-0.1250824713064512
259919.0,370576.0,17210.0,24550.0,430,295,295.0,137.0,264500.0,230994.0,96088.0,110890.0,178.6,-1,0.7032738528922319,-0.6887111067138006,-0.5480835599688689,0.0551712577777791
654174.0,804846.0,621007.0,896513.0,2036,1616,0.0,289.0,436950.0,369766.0,227474.0,187150.0,178.6,-1,2.966011584676565,-0.8244231110600991,0.2219354279410914,1.0065975999573864
3000.0,8375.0,310.0,1897.0,3041,3345,3796.0,4558.0,10409.0,12443.0,1543.0,1894.0,178.7,1,-0.4315554398990902,0.4115857891090561,0.249865482819197,-0.1984660946826719
10667.0,24170.0,1050.0,2762.0,2456,2650,5285.0,5518.0,12364.0,12301.0,1600.0,4302.0,178.7,1,-0.4333979022066047,0.3798804246917812,0.0636443264488377,-0.0385760779718429
15732.0,22505.0,3644.0,4349.0,3744,3529,4551.0,4375.0,12902.0,13142.0,3654.0,2861.0,178.8,1,-0.3560621267011775,0.4866408537340727,0.3202541199881156,-0.2335660687675759
254946.0,361090.0,35359.0,53101.0,572,519,436.0,213.0,39527.0,38920.0,36322.0,29500.0,178.8,-1,0.1944513339131311,-0.5138582872697915,-0.1147130375927217,0.4238970684064194
18929.0,32197.0,3462.0,4715.0,2687,2572,7805.0,7472.0,20933.0,20822.0,6787.0,5219.0,178.8,-1,-0.3673406986848158,0.545515131056712,-0.0352890904855953,0.0261349641085544
1594.0,9578.0,611.0,2374.0,1404,2399,2230.0,4072.0,4830.0,8768.0,269.0,317.0,178.8,1,-0.548679923988122,0.1300028658554131,0.0538831400077412,-0.0256167453200081
32600.0,57537.0,8924.0,14202.0,124,124,114.0,92.0,34041.0,32975.0,16911.0,22385.0,178.9,2,-0.5055395989967362,-0.499885910334547,-0.2334459733218299,0.2075580465369962
415196.0,603341.0,89459.0,128851.0,946,774,267.0,173.0,189722.0,166480.0,119048.0,114268.0,178.9,-1,1.1816040413739242,-0.6586741946648771,-0.2653964072525392,0.3651129292900824
25475.0,41565.0,6598.0,11286.0,294,163,98.0,54.0,30767.0,29676.0,22363.0,20799.0,179.0,2,-0.5330709872280694,-0.4817468938522788,-0.2124698370257199,0.1833660425095097
6014.0,16958.0,2394.0,4000.0,1731,1856,2424.0,2454.0,6929.0,7468.0,430.0,650.0,179.0,1,-0.5431806535115279,0.0190885992863219,0.0545225406994475,0.0099337392367618
70506.0,111446.0,9128.0,15094.0,438,239,32.0,104.0,43164.0,40703.0,12779.0,27150.0,179.0,2,-0.3635467025264506,-0.4903529793277833,-0.2016587699014152,0.2065120380287689
15345.0,32470.0,14456.0,24084.0,453,368,235.0,113.0,9955.0,10188.0,5211.0,5310.0,179.0,2,-0.6020920951707021,-0.4206719336173104,-0.1195181278207309,0.2101390590719805
19401.0,35785.0,5379.0,6761.0,5815,5831,7840.0,8041.0,22056.0,21528.0,4077.0,4197.0,179.0,1,-0.1255182664052749,1.146161385501886,0.5980827293858271,-0.5090190791543378
62376.0,96825.0,13562.0,21099.0,391,188,80.0,99.0,61277.0,58233.0,38564.0,46914.0,179.0,2,-0.3060002395158124,-0.5158422208462439,-0.2649025170915028,0.1575514214179932
40314.0,68428.0,6639.0,11129.0,228,185,24.0,41.0,41671.0,38852.0,22797.0,33087.0,179.1,2,-0.4471800167401655,-0.5029743419567738,-0.2403352073678011,0.1737978400374239
44176.0,63611.0,4612.0,7063.0,0,154,196.0,127.0,45671.0,40693.0,33042.0,29235.0,179.2,2,-0.4594356477206019,-0.5109897463232168,-0.2712186037141767,0.1869568169381624
153680.0,220566.0,26661.0,41971.0,152,206,235.0,159.0,154706.0,138324.0,41179.0,60950.0,179.2,2,0.1184393460059573,-0.601606551297735,-0.3787704010527165,0.1767989159716619
22031.0,51363.0,14832.0,25051.0,3056,3137,4235.0,4327.0,11645.0,10950.0,2622.0,2542.0,179.3,1,-0.3426436849307264,0.3782589923845226,0.2448460238906247,-0.1111769787732827
505.0,2363.0,247.0,2448.0,743,1522,1147.0,2721.0,2936.0,7332.0,948.0,1518.0,179.3,1,-0.6256593182348923,-0.1073195118908921,-0.0499129258812695,0.0715900090190033
11490.0,26147.0,1565.0,2863.0,1181,1276,3965.0,4156.0,9893.0,9867.0,1783.0,3125.0,179.3,1,-0.5446434814787229,0.0375218637210676,-0.139732582661908,0.1566685193684446
146188.0,207544.0,12434.0,15413.0,403,216,35.0,78.0,189059.0,153550.0,62045.0,64077.0,179.4,2,0.1364922566219584,-0.6034247097228547,-0.4081247153293681,0.0850309194067892
65262.0,82508.0,20057.0,31257.0,85,69,0.0,0.0,62039.0,56643.0,52102.0,45709.0,179.4,-1,-0.3269151078942739,-0.5558260147913603,-0.2918648177902766,0.1901104927319981
8461.0,20311.0,3503.0,5422.0,7609,8328,9383.0,10055.0,18970.0,20794.0,2359.0,3263.0,179.4,-1,0.0077467697492077,1.6965131021241924,0.9625448235063466,-0.8585739634838806
1039.0,4814.0,981.0,2851.0,1166,2559,2001.0,4575.0,4574.0,11079.0,938.0,2592.0,179.4,1,-0.5512993563174352,0.148049408371656,0.0405420401924524,-0.036571572328143
3706.0,12699.0,580.0,3221.0,678,1921,1213.0,3570.0,2831.0,8321.0,477.0,750.0,179.4,1,-0.5949019354217382,-0.0270699550704577,-0.0287479222442018,0.0487490785797836
11910.0,22037.0,2518.0,4335.0,7602,8075,8941.0,8800.0,25519.0,22052.0,5802.0,5318.0,179.5,-1,0.006868617697158,1.5935331109000217,0.9643216624323828,-0.8600226871541953
8548.0,16467.0,2444.0,4539.0,2995,3487,3582.0,4150.0,9161.0,9762.0,2400.0,1760.0,179.5,1,-0.4169792101476933,0.3992481276176992,0.2834272815770681,-0.2104014212396807
2366.0,7107.0,1225.0,3250.0,2126,2418,2736.0,3130.0,6635.0,7549.0,348.0,397.0,179.5,1,-0.5223313599893852,0.1521036646908556,0.1300002083368955,-0.0703796656972298
1626.0,6084.0,221.0,1708.0,152,180,184.0,157.0,9421.0,15048.0,1267.0,2023.0,179.5,2,-0.68947106962724,-0.4498516890928009,-0.1859240929929583,0.2008748037619809
1665.0,5619.0,25.0,591.0,89,8,162.0,48.0,3293.0,4591.0,963.0,2108.0,179.5,2,-0.7151282921576743,-0.4756534098972267,-0.1976158494720114,0.2331470878426449
1744.0,8447.0,145.0,1380.0,124,39,130.0,127.0,4297.0,7127.0,52467.0,116153.0,179.5,2,-0.4621629035336683,-0.5295141432793073,-0.3667331573298056,0.0564646502191002
595026.0,627370.0,118231.0,159791.0,2358,2062,329.0,231.0,1518950.0,1152670.0,576746.0,493454.0,179.5,-1,4.326897106836051,-1.1696239271666575,-1.9150420619433528,-1.6661805536759984
745.0,3800.0,1970.0,8164.0,980,1733,1562.0,2837.0,3587.0,6534.0,478.0,736.0,179.7,1,-0.6030670778620353,-0.0492328060290734,-0.0106054379582784,0.0508692206266653
72858.0,110662.0,8630.0,14288.0,198,100,212.0,117.0,38441.0,35371.0,22233.0,33257.0,179.7,2,-0.3684828614130961,-0.5168975371913312,-0.2467731835018853,0.233198179019139
4207.0,19048.0,1460.0,4993.0,1724,2701,2416.0,3277.0,8033.0,10779.0,697.0,2053.0,179.7,1,-0.5039608114604552,0.1531327929701019,0.1289717676813875,-0.0846987800305104
5073.0,15210.0,971.0,4181.0,2458,4156,3292.0,5946.0,8231.0,13402.0,2227.0,2612.0,179.8,1,-0.4112516418480615,0.5144625367032195,0.2748729004369875,-0.2488666562223066
142560.0,203299.0,14523.0,23447.0,240,302,55.0,130.0,146228.0,129429.0,71753.0,59835.0,179.8,2,0.0768577216334719,-0.5863042503060397,-0.3693248952613207,0.1267001788784046
140575.0,195579.0,15653.0,21545.0,384,334,74.0,29.0,118940.0,106872.0,99975.0,88584.0,179.8,2,0.1004189672906427,-0.583783724211014,-0.3710176197712046,0.0908572655067483
49852.0,87221.0,29686.0,49858.0,179,106,203.0,120.0,60881.0,55976.0,22840.0,40455.0,179.9,2,-0.3414846972477241,-0.5267530664302104,-0.2583177996762237,0.2193578569909973
34568.0,49980.0,4159.0,7600.0,363,192,305.0,101.0,30282.0,27430.0,23846.0,20098.0,179.9,2,-0.5155283946961843,-0.4667665036287847,-0.2074856441039666,0.1865553215425485
372123.0,525990.0,65467.0,98543.0,737,513,381.0,203.0,211292.0,176107.0,115292.0,104235.0,180.0,-1,0.9980766107180974,-0.6721986590830619,-0.3503176237538052,0.3094931191325838
26401.0,46896.0,34809.0,60445.0,1909,1855,4037.0,3996.0,9930.0,9534.0,3443.0,3670.0,180.0,-1,-0.4072088863445017,0.1315095436964051,0.0394841624536453,0.135193119200233
5549.0,11079.0,2343.0,4611.0,3264,3355,4094.0,4083.0,11062.0,10184.0,4019.0,3031.0,180.1,1,-0.4132354538710405,0.4140597427007597,0.2775831791157605,-0.2080467428641474
10009.0,19317.0,3211.0,5147.0,3303,3449,4429.0,4775.0,10270.0,10333.0,644.0,922.0,180.1,1,-0.3947166380774445,0.4679515643406292,0.2734082372943254,-0.1943180981273906
62854.0,93231.0,16199.0,24530.0,149,173,393.0,197.0,79124.0,73774.0,40793.0,55869.0,180.1,2,-0.2702270132066571,-0.5282494155966412,-0.3249174246715535,0.1471636622248684
