FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1655.0,7706.0,894.0,3772.0,1040,2759,1211,3771,3081.0,9801.0,840.0,1194.0,266.0,2,-0.7374126033016285,0.085310069503385,-0.0339063044962074,0.1385122705358385
7351.0,11396.0,1546.0,3810.0,2078,2242,3507,3861,9499.0,9260.0,2803.0,3717.0,266.0,2,-0.6153216880940788,0.2487457078386655,-0.0587419253432932,0.0859790918066861
1714.0,8865.0,456.0,1536.0,158,43,165,33,2595.0,4295.0,609.0,1292.0,266.1,0,-1.0695111753040478,-0.8242469636724824,0.1150336987685478,-0.3037979389371667
544634.0,708460.0,76510.0,112431.0,1818,1079,400,203,587670.0,435477.0,249245.0,181546.0,266.1,-1,3.162193392977572,-1.803441324972142,-0.1290898048264528,-0.7935979243894077
389627.0,467500.0,709166.0,900923.0,8279,7793,23159,21091,57963.0,52027.0,20537.0,17214.0,266.1,-1,3.3825443969580107,3.863701142453728,2.2918828784347025,-0.0815162438279384
15784.0,17929.0,2238.0,2669.0,4130,3952,5969,6273,16574.0,16763.0,4860.0,3693.0,266.2,2,-0.2169518845492735,1.1162396314708265,-0.1859012422671698,0.5091036941351104
7850.0,10813.0,975.0,2024.0,2999,2827,4457,4252,10128.0,10096.0,1824.0,2654.0,266.3,2,-0.4864257302563018,0.559976675249495,-0.0986370348946585,0.2875603059632196
4376.0,10106.0,1653.0,4048.0,2459,2900,3629,4281,6443.0,6556.0,638.0,1268.0,266.3,2,-0.5579205951040134,0.4659330368915069,-0.0767552351509055,0.2539206856644939
4153.0,15802.0,1860.0,4257.0,3002,3917,3788,4891,11119.0,14457.0,1755.0,3082.0,266.4,2,-0.4064593695610359,0.7608204375964074,-0.1297022543085836,0.5007788878175324
7193.0,14998.0,2281.0,4388.0,3336,3753,4333,4911,13220.0,15330.0,1489.0,3291.0,266.4,2,-0.3724997156017882,0.8046019685590606,-0.1337642773141688,0.4953495830527799
8150.0,17407.0,2416.0,4299.0,2130,2300,2736,2843,8613.0,8632.0,1886.0,2306.0,266.4,2,-0.6358526278651107,0.163867040602374,-0.0229006422646129,0.18806564367474
4300740.0,2805240.0,1538590.0,1441180.0,12893,8105,1659,863,165780.0,134580.0,149203.0,105549.0,266.4,-1,13.605117356882548,0.4437189980196157,9.90476677277488,-2.298375957394013
11374.0,20039.0,2258.0,3697.0,6198,6940,8336,8781,21760.0,20384.0,5105.0,4305.0,266.6,-1,0.2276114077779943,2.2263001062182424,-0.3532786354288253,1.2006609990717054
309764.0,436933.0,41477.0,62647.0,637,494,496,248,157287.0,135263.0,112076.0,94773.0,266.7,-1,0.9121617244426348,-1.2317972334422804,0.2863576046006574,-0.7811127584634041
1757.0,4742.0,1289.0,2667.0,112,0,237,104,4959.0,4414.0,351.0,608.0,266.7,0,-1.0775606685626182,-0.8296169251603209,0.114617864551083,-0.3216038048784029
4913.0,7130.0,1649.0,18044.0,125,66,159,128,3811.0,4897.0,15702.0,20365.0,266.7,0,-0.976596819516186,-0.8592444965994886,0.0838109414859106,-0.2971993399099803
502245.0,610412.0,293020.0,407718.0,2072,1163,588,245,435379.0,344804.0,125896.0,104392.0,266.7,-1,2.672265007240018,-1.3778470008315036,1.0485088942458964,-0.5803125859188678
9015.0,24067.0,2094.0,4419.0,4852,4536,6689,7323,19339.0,19663.0,1760.0,2698.0,266.8,2,-0.0907695409651537,1.4285679828633513,-0.2295897630871071,0.6520803118777342
98012.0,136380.0,104766.0,151302.0,8471,8262,11743,11541,34267.0,32437.0,8028.0,7017.0,266.8,-1,1.1119115539156883,3.055638284699197,0.0373706866764853,1.389458452423957
167417.0,239696.0,5232.0,7146.0,263,193,83,73,232203.0,202223.0,102812.0,85680.0,266.9,-1,0.4433452140394013,-1.3698752308157167,-0.2065354786585842,-0.5543436760369773
41483.0,68314.0,4378.0,7652.0,300,169,0,41,52544.0,48046.0,31740.0,33141.0,266.9,0,-0.651713114777557,-0.9460539407013608,0.0258535498546216,-0.3195283596550783
25547.0,39934.0,10333.0,16553.0,438,292,0,1,48376.0,46321.0,16151.0,30928.0,266.9,0,-0.7208283388473147,-0.880556743542943,0.0371340355678823,-0.230891086981674
9612.0,15097.0,1781.0,3593.0,3384,3229,4129,4059,10655.0,11894.0,2833.0,2577.0,267.0,2,-0.4250093691613205,0.6551856394799951,-0.0991735583896027,0.4517362550090223
31035.0,45400.0,3601.0,7031.0,544,270,200,137,33543.0,29178.0,29515.0,26022.0,267.0,0,-0.7416090075423658,-0.8288750143284438,0.0394002083794176,-0.2435873040935187
27077.0,38258.0,3661.0,5507.0,0,89,0,68,34575.0,29802.0,29160.0,26656.0,267.1,0,-0.8150962775201469,-0.9532103204114482,0.0374408580113791,-0.3455720989750462
20353.0,33811.0,1661.0,3429.0,4559,4611,7290,7358,19755.0,19315.0,4837.0,5180.0,267.1,-1,-0.0593531382436825,1.4211799266689895,-0.230183081447975,0.5688344644668021
3668.0,11840.0,870.0,2464.0,212,139,144,38,5241.0,10365.0,53580.0,61541.0,267.2,0,-0.7958529919086881,-0.93071598249919,-0.0803984112795992,-0.2497602457043642
1266.0,6186.0,3361.0,9327.0,142,119,238,166,28980.0,33853.0,33363.0,43378.0,267.2,0,-0.8217862028170341,-0.9248719525508408,-0.0518995255700318,-0.2741282679825927
1037.0,6920.0,2664.0,9725.0,183,110,177,61,16228.0,33144.0,19617.0,38968.0,267.2,0,-0.8661123488459873,-0.9084812375802328,-0.0145399904126851,-0.270896511933648
1677260.0,1396200.0,2211810.0,2352350.0,5257,3502,1713,776,3394820.0,2193910.0,1857700.0,1142340.0,267.2,-1,19.762008606054938,-6.899057234110894,0.3842005817901114,0.7758314167290605
6424.0,7758.0,125.0,3565.0,786,1998,1107,2871,2867.0,8000.0,3761.0,4124.0,267.4,2,-0.8069819815330463,-0.1583361724648824,-0.0018002219388568,-0.0048405784506783
4933.0,26147.0,1242.0,4661.0,2504,3774,3955,6268,10388.0,16447.0,670.0,3806.0,267.4,2,-0.4080667132415587,0.7577922916013718,-0.1405715629059806,0.2972923472172883
2096.0,6328.0,243.0,1791.0,515,1386,670,1750,1918.0,5283.0,451.0,912.0,267.4,2,-0.922541245293153,-0.3919039844153663,0.0445893175058718,-0.0893950127679409
19015.0,38888.0,2106.0,3637.0,7156,7250,9993,9838,22581.0,22505.0,2508.0,4142.0,267.5,-1,0.409442822479365,2.563271920266585,-0.3827612020040081,1.2569018648097634
38008.0,58828.0,2751.0,5181.0,348,381,263,159,45099.0,40880.0,28459.0,30448.0,267.5,0,-0.6808781651279372,-0.8603853777718086,0.0207499907496088,-0.2786059776899999
37189.0,59804.0,22339.0,36497.0,185,177,171,83,43642.0,42188.0,25909.0,28219.0,267.5,0,-0.6819719672744687,-0.9285054361121376,0.1154792479203035,-0.3291242278819525
2102.0,7300.0,880.0,2373.0,643,1376,800,1810,1825.0,4693.0,1532.0,1709.0,267.5,2,-0.9045042164963394,-0.3665725137191318,0.041728007850334,-0.0798155214062495
1140.0,5359.0,240.0,1683.0,348,1061,639,1455,1270.0,3853.0,152.0,670.0,267.5,2,-0.9685955757142194,-0.4929118247127988,0.0599366906345021,-0.1631632667538432
285361.0,399158.0,12407.0,19288.0,439,521,89,116,233830.0,200437.0,126504.0,99284.0,267.6,-1,0.959308209553006,-1.3817365399091313,-0.0141204010126856,-0.7173272148323263
528950.0,702113.0,70878.0,103992.0,1481,1096,0,0,686189.0,555922.0,279585.0,239100.0,267.7,-1,3.5780575691918624,-2.145420333981753,-0.5098926674460604,-0.7703794718318129
507.0,2703.0,0.0,595.0,142,63,89,20,1439.0,4099.0,773.0,1945.0,267.7,0,-1.082036455889353,-0.8258350024434395,0.1074556986062428,-0.2903610864519394
90447.0,123613.0,7259.0,11668.0,155,112,605,273,47234.0,40677.0,43529.0,41726.0,267.8,-1,-0.4748836782822223,-0.967163235506558,0.0943777669602629,-0.489147206611266
37032.0,52433.0,11500.0,17746.0,43,73,229,161,44233.0,40631.0,26330.0,29063.0,267.8,0,-0.7282650185988242,-0.956518670520607,0.0647079582735893,-0.3771492016153486
55381.0,93691.0,5515.0,8008.0,559,383,190,154,68003.0,64100.0,50869.0,49942.0,267.8,0,-0.4407045988776324,-0.92275259603362,-0.0368017751258842,-0.2762023093536096
19466.0,27480.0,1730.0,3361.0,121,133,283,153,28486.0,26701.0,12482.0,18602.0,267.9,0,-0.8818925785931401,-0.875892561292175,0.0534851448016345,-0.3274964924993037
2865.0,11598.0,181.0,622.0,402,1178,602,1542,1344.0,3800.0,86.0,357.0,268.0,2,-0.9465667142246674,-0.4614576076784805,0.060685999210087,-0.1425557442107616
1301.0,6023.0,254.0,1132.0,179,184,327,252,4445.0,6296.0,1602.0,2111.0,268.1,0,-1.0489684673102355,-0.7772574752566673,0.0963695383021958,-0.2873160300641236
353.0,1700.0,37.0,2081.0,149,81,239,322,1569.0,4515.0,26306.0,56244.0,268.1,0,-0.8822226595108917,-0.8920001536083181,-0.0450231040708019,-0.291234852818661
909871.0,961300.0,75974.0,86172.0,5492,4190,93394,74853,591095.0,433533.0,415380.0,299068.0,268.1,-1,8.002136592521328,8.321792608648336,-2.4655794223530774,-8.426687054465802
636.0,2482.0,333.0,1908.0,1305,2429,2038,3553,5040.0,9517.0,878.0,1304.0,268.1,2,-0.7350753449931535,0.0903478620233005,-0.0434984500066311,0.0948195604305413
8617.0,10733.0,3410.0,5798.0,2757,2602,4011,3998,12205.0,11176.0,2815.0,3104.0,268.2,2,-0.519964705248188,0.4423428718282782,-0.0763653923824205,0.2394459367071815
1894.0,6585.0,813.0,2604.0,1229,1950,1911,2965,4191.0,7276.0,1277.0,1900.0,268.2,2,-0.7768424313872737,-0.0520252493389337,-0.0129845146717288,0.0186122583431314
48173.0,69017.0,11044.0,17496.0,122,135,276,85,49626.0,43169.0,56035.0,45970.0,268.4,0,-0.5819763241862946,-0.9915520228973276,0.0078192510974907,-0.3611236546394237
9424.0,11541.0,3223.0,5904.0,2869,2900,4445,4615,10209.0,10320.0,2812.0,2553.0,268.5,2,-0.4768421990851956,0.5763747765015885,-0.0948604455321647,0.2621455223058621
663432.0,675392.0,1010060.0,1276720.0,2220,1404,610,254,471486.0,320974.0,255591.0,173487.0,268.6,-1,4.5093970533552925,-1.6168045897132262,3.379733265093183,-0.2838775487051296
40038.0,58763.0,1453.0,2796.0,276,132,226,108,37321.0,35680.0,33391.0,32582.0,268.7,0,-0.7063511062024167,-0.9181651065283326,0.0254129556102492,-0.3360581263716546
843.0,3091.0,1443.0,3786.0,3101,4056,4138,5386,9547.0,12839.0,244.0,715.0,268.8,2,-0.4114987708167256,0.8607202175933272,-0.1498585980531273,0.5182444731927854
164188.0,237703.0,62480.0,94515.0,485,327,583,281,38969.0,33443.0,28650.0,22575.0,268.8,-1,-0.16217864691445,-0.884046338047024,0.5248252572877075,-0.5581910604477082
3389.0,9830.0,566.0,1972.0,2444,2916,2657,3227,6681.0,7664.0,158.0,453.0,268.9,2,-0.5990112065133879,0.3505953360535805,-0.0539065899646594,0.3563545260205976
4053.0,13131.0,971.0,2805.0,873,888,1728,2001,4007.0,4586.0,316.0,1377.0,269.0,2,-0.8853294009492397,-0.3656269735848924,0.0461096941357394,-0.2016422297830296
2046.0,7166.0,449.0,1367.0,3235,4479,3774,5154,7530.0,9998.0,1495.0,2143.0,269.0,2,-0.381148338971801,0.9229615441971925,-0.1550591489542556,0.6479552897666858
6881.0,17891.0,2293.0,5490.0,5281,6213,7398,8594,17588.0,19926.0,533.0,1789.0,269.0,-1,0.0639905262339857,1.915855065279933,-0.3035758987725413,0.9629325417674915
23642.0,32716.0,48918.0,78772.0,405,249,163,128,34883.0,31858.0,25928.0,19120.0,269.0,-1,-0.7192567134229834,-0.8471641292067136,0.2218518603115186,-0.2255916811452419
7900.0,20240.0,3331.0,6190.0,2422,2609,3981,4445,11785.0,13648.0,1649.0,2722.0,269.1,2,-0.5252276279063898,0.4202927747682053,-0.0745757517061288,0.1521722779164616
2301.0,12182.0,0.0,1216.0,1869,2985,2562,4038,6688.0,10084.0,331.0,983.0,269.1,2,-0.6215526370329234,0.3258421547432364,-0.0688033836116832,0.2350877572056201
4471.0,12506.0,1024.0,2633.0,1167,1642,1794,2649,5610.0,8328.0,1944.0,2046.0,269.1,2,-0.7915482467409334,-0.1474692485110963,0.005550591624359,-0.0388272166869164
11764.0,17725.0,2408.0,3777.0,4056,4387,6127,5910,16660.0,16581.0,4522.0,4389.0,269.1,2,-0.2048520351202576,1.1675823901820617,-0.1955982590803811,0.5968336150521039
1359.0,5306.0,4093.0,12431.0,227,123,209,129,5068.0,7738.0,4772.0,6830.0,269.2,0,-1.0221584761565627,-0.8066221191342756,0.1086542155428394,-0.2734546557727516
1391.0,9266.0,1853.0,7274.0,100,0,95,0,2148.0,4920.0,2990.0,5841.0,269.2,-1,-1.0564255847953186,-0.8550658228323295,0.1162968284988417,-0.3142750095952016
1417550.0,1640520.0,1431400.0,2008370.0,3016,2334,987,711,677221.0,508018.0,329059.0,237489.0,269.2,-1,8.718453933847142,-2.170391611395704,5.999169793413869,-1.36977230460527
15320.0,29977.0,7178.0,12423.0,219,113,213,107,25059.0,22418.0,15420.0,15907.0,269.2,0,-0.8831131921327957,-0.8643386407559561,0.0841462010269904,-0.3053806354425593
11041.0,19152.0,3544.0,5633.0,3229,3270,4995,5051,12877.0,13200.0,2511.0,2809.0,269.4,2,-0.3872840229495055,0.7437926289423218,-0.1180713733977971,0.3359237335513583
17014.0,34261.0,4516.0,7567.0,1984,1889,4453,4574,13256.0,13817.0,3786.0,4612.0,269.4,-1,-0.549071639142275,0.2482043673091796,-0.0459817170648631,-0.1137407049012435
27099.0,39103.0,10189.0,17044.0,348,281,0,88,32094.0,28156.0,28041.0,23129.0,269.4,0,-0.7772940442402864,-0.8595337445722352,0.07090228129113,-0.2490676672081327
6504.0,18161.0,1847.0,3887.0,2026,2047,3304,3395,9803.0,10234.0,2409.0,2517.0,269.5,2,-0.636768908123669,0.1647538392136587,-0.0373473042302071,0.0650886660291474
1639.0,6394.0,0.0,1081.0,1691,3335,1959,3558,5407.0,9802.0,141.0,288.0,269.6,2,-0.6472474386173015,0.3060915449131338,-0.0637695641237571,0.3357278491065181
102579.0,154126.0,5599.0,9761.0,538,335,0,82,66636.0,55936.0,26673.0,23919.0,269.6,0,-0.415261303055388,-0.9114585366897132,0.1532088174321523,-0.393885581293361
8191.0,7976.0,1793.0,2924.0,2062,2293,2650,2702,7034.0,6239.0,2052.0,1986.0,269.7,2,-0.666836141569052,0.1453699537118626,-0.0247056832934698,0.1974020754617029
22760.0,46941.0,1726.0,4329.0,635,399,0,109,30236.0,26933.0,19994.0,24161.0,269.8,0,-0.7680583283388179,-0.7904057460418231,0.043707207288316,-0.1940383140348168
1740.0,7775.0,648.0,3581.0,1727,2590,2476,4060,6048.0,10246.0,919.0,1043.0,269.9,2,-0.6621722353647315,0.2323362278360299,-0.0565671818907563,0.1429050444434233
439823.0,585337.0,45310.0,63781.0,1172,1065,9918,9123,238392.0,201300.0,180905.0,149891.0,269.9,-1,2.149127474366343,-0.3004083591489591,-0.0649879374806885,-1.7133970088352848
9468.0,13069.0,1819.0,3564.0,2685,2984,4435,4517,13626.0,14277.0,1492.0,2816.0,270.0,2,-0.480567935149065,0.5527276798382151,-0.1041808368523437,0.2507922639227438
8508.0,15003.0,2394.0,2875.0,4351,4806,5816,6235,16465.0,16419.0,4164.0,3762.0,270.0,2,-0.1666074568832699,1.2948775338370977,-0.2142428665784953,0.7323788333169601
6093.0,11651.0,2065.0,4064.0,2196,2512,2840,3393,9032.0,11509.0,2415.0,2718.0,270.0,2,-0.6104038796236035,0.2511612052900437,-0.0502987562561031,0.2159822502017066
4293.0,18273.0,3275.0,7717.0,1845,2034,2528,2871,8289.0,9613.0,1448.0,2853.0,270.1,2,-0.6768597846187638,0.0655864849475351,-0.0100973570363401,0.0991345614416762
25887.0,37561.0,7224.0,13063.0,0,82,177,134,33291.0,31777.0,27183.0,25604.0,270.3,0,-0.8098326484593119,-0.9401500480681064,0.0536680325684173,-0.3563911765779132
128574.0,181577.0,7834.0,10719.0,0,219,0,95,202542.0,173242.0,80441.0,64201.0,270.4,-1,0.1210423899231414,-1.294822835135759,-0.1525680993896368,-0.5089682355614937
7740.0,19400.0,3695.0,7616.0,3231,3452,4555,4840,14019.0,15882.0,1822.0,2494.0,270.4,2,-0.3865600008090436,0.7398092354303416,-0.1158127693206483,0.4067938511527735
38570.0,60018.0,2652.0,4348.0,23,123,0,0,41887.0,39984.0,30501.0,27646.0,270.5,-1,-0.7382676387113907,-0.971729769811992,0.0418272582546071,-0.3642607456693717
24961.0,33794.0,3457.0,6338.0,370,209,222,122,24745.0,22741.0,12619.0,17856.0,270.6,0,-0.8502567168126469,-0.8276079850903867,0.0763270121553578,-0.277269112301707
6586.0,10023.0,13759.0,24100.0,2301,2168,3554,3653,9846.0,9557.0,2718.0,3283.0,270.7,-1,-0.5851073109937723,0.2550219301485342,-0.0064350641975788,0.1258572894922454
29417.0,49797.0,2610.0,4015.0,5591,5669,8581,8849,25540.0,24452.0,8315.0,6134.0,270.8,-1,0.1957791840262304,1.9043856079087156,-0.2955983055910825,0.7874897432867669
8723.0,19369.0,2447.0,4835.0,2205,2278,3861,4217,9961.0,10489.0,3063.0,5282.0,270.8,2,-0.5683222545503089,0.3078507822668367,-0.0656670308777303,0.0688763488259483
16777.0,31062.0,884.0,2136.0,317,239,377,214,22327.0,21933.0,10942.0,16644.0,270.9,0,-0.8783954718575055,-0.8087499730765838,0.0591592293855415,-0.2862121620533959
46628.0,58615.0,28487.0,41671.0,0,105,601,215,37537.0,35576.0,31470.0,28856.0,270.9,0,-0.6794691176970805,-0.9354200788080392,0.1401681162291697,-0.4027481134239416
51247.0,75282.0,12307.0,20522.0,315,130,594,230,48438.0,41045.0,39555.0,33248.0,271.0,0,-0.605130003087468,-0.910555746413307,0.0641618146007167,-0.3707496489877543
31112.0,43406.0,2890.0,5793.0,83,120,270,129,28916.0,26135.0,21075.0,17662.0,271.0,0,-0.8359923704908253,-0.8958932510463038,0.0752981401716401,-0.3564304625054006
32799.0,52097.0,6811.0,10628.0,234,195,215,155,37885.0,35690.0,28143.0,35179.0,271.1,0,-0.7148509302324325,-0.9089915326681124,0.0320453684818419,-0.3190772646157056
41281.0,60002.0,10246.0,16863.0,441,262,128,66,23007.0,19873.0,16678.0,19131.0,271.3,0,-0.7677663788939645,-0.827797201011952,0.1345038360327515,-0.2843824869434088
10160.0,23474.0,909.0,2960.0,4527,4424,6599,6793,17077.0,16911.0,5323.0,5163.0,271.4,2,-0.1312935789781492,1.320105804382664,-0.2235184640260514,0.6084277810480209
9367.0,11166.0,1829.0,4614.0,2684,2722,3791,4205,11171.0,11483.0,1448.0,2941.0,271.6,2,-0.5214424666424862,0.4577019605078908,-0.0803834234348038,0.2486390826811668
34545.0,60678.0,12202.0,20962.0,0,0,58,50,47790.0,45236.0,27883.0,36247.0,271.7,0,-0.6963966210033512,-1.011441251971792,0.0557907547645011,-0.3902528106191589
210753.0,328148.0,9053.0,14016.0,559,353,188,97,227569.0,185162.0,77835.0,71509.0,271.7,-1,0.5701809647277525,-1.269521229082641,-0.0129420514351782,-0.6259991066397489
4470.0,9625.0,1150.0,2641.0,2271,3073,3775,5095,10131.0,13660.0,3145.0,3857.0,271.8,2,-0.5213826740154708,0.5173013521115642,-0.1159554544697128,0.2097478928020008
3615.0,6614.0,590.0,1361.0,2755,3147,3797,4272,9594.0,10094.0,2286.0,1993.0,271.8,2,-0.5121746933337116,0.5548831301086894,-0.1051414736501213,0.3493472535552969
8116.0,12776.0,2492.0,5220.0,2703,2945,3659,3819,10778.0,11032.0,2415.0,2399.0,271.8,2,-0.515895409899647,0.4693016621698361,-0.0758750046127861,0.3217897629094519
25403.0,45021.0,3251.0,7547.0,355,175,349,233,28231.0,27391.0,9960.0,17092.0,271.8,0,-0.8267397657190313,-0.8289849672629854,0.081624801353839,-0.3127478718897746
10465.0,19458.0,2089.0,3636.0,2307,2351,3763,4002,12051.0,11921.0,3300.0,2694.0,271.9,2,-0.5625475952627738,0.3178081531838483,-0.061896865071305,0.1147388821426977
8193.0,11924.0,2895.0,5333.0,1677,1911,3471,3362,7320.0,6915.0,2310.0,2432.0,272.0,2,-0.6841225549450193,0.1016736758922583,-0.0265041267282773,-0.019988767245907
6892.0,16393.0,1395.0,3919.0,4327,4866,5606,6409,13743.0,16235.0,2405.0,2545.0,272.0,2,-0.1740968924726686,1.307970624735861,-0.2094740777543201,0.7396593723595238
125860.0,186967.0,13996.0,20518.0,384,366,324,180,91405.0,82061.0,71242.0,70045.0,272.1,-1,-0.0670606635856246,-1.0535373040350005,0.0292038112591608,-0.4574139507236202
84630.0,124338.0,6804.0,10480.0,71,196,500,174,42631.0,36710.0,32256.0,28836.0,272.1,-1,-0.5516349944882023,-0.942450305816011,0.1357816978542059,-0.4803707111605261
11105.0,30412.0,2887.0,4838.0,4245,4600,5303,5629,14901.0,16142.0,2604.0,3194.0,272.2,2,-0.1855154356934462,1.1756365369535753,-0.1709562764621965,0.709654722367687
90592.0,129395.0,25188.0,38943.0,0,147,206,132,103555.0,92823.0,94002.0,87461.0,272.2,0,-0.1168619683984433,-1.193074617613448,-0.0730519372080466,-0.4431254179303612
1017.0,6098.0,319.0,1799.0,182,132,131,0,1920.0,3942.0,539.0,1133.0,272.3,-1,-1.0700102009943504,-0.8067630162104156,0.1124003732979393,-0.2752280338849314
584805.0,740196.0,228377.0,319973.0,12958,8845,16536,11778,467220.0,376597.0,236702.0,192042.0,272.3,-1,5.1773806138792215,2.823421746614139,-0.023245091005781,1.1958733634142826
16710.0,26511.0,7015.0,11076.0,432,216,105,128,19045.0,17660.0,13144.0,15443.0,272.4,0,-0.8829230104910372,-0.8085352144915066,0.0901942869774631,-0.2445909517321488
7305.0,14717.0,1804.0,3567.0,1948,2058,4044,4240,9979.0,10255.0,2289.0,3493.0,272.6,-1,-0.6156521965968181,0.2465589498080563,-0.0635744125893055,-0.021879437602577
2463.0,11481.0,908.0,3935.0,1631,2260,2623,3838,6344.0,9241.0,863.0,1095.0,272.7,2,-0.6860462236090036,0.1510202355495335,-0.0407652932618859,0.0612253251269898
22504.0,32457.0,2094.0,3118.0,5109,5130,7047,7042,19319.0,19066.0,6803.0,4699.0,272.7,1,0.008340028396702,1.561234669711267,-0.2385057750680525,0.7920285781119132
6555.0,16989.0,1742.0,3571.0,2519,2889,3491,3915,9354.0,9802.0,2459.0,2459.0,272.8,2,-0.5362791992942838,0.4320279010577383,-0.0730647058580203,0.2788704657869893
1576.0,4346.0,319.0,973.0,1111,1133,1252,1574,3460.0,4795.0,1105.0,945.0,272.8,2,-0.8853911825437822,-0.3352810484161181,0.0383863179632668,-0.0565239813566189
2077.0,10300.0,1683.0,6091.0,2065,3021,2749,4232,5922.0,8713.0,858.0,1269.0,272.8,2,-0.5963276492793298,0.3835402758505918,-0.0668352617376461,0.2596485072690376
867.0,4632.0,1683.0,5842.0,2156,4068,2629,5094,6651.0,12804.0,431.0,1893.0,272.8,2,-0.5133440223773559,0.633518120289369,-0.1172790494384646,0.4505907469772774
78269.0,119463.0,21183.0,34241.0,346,424,0,74,45004.0,39155.0,41165.0,30572.0,272.9,-1,-0.4913372163225754,-0.9035431770755712,0.1669275475383269,-0.3367134600950467
55925.0,93747.0,25111.0,45681.0,373,163,529,182,76432.0,73454.0,38575.0,60024.0,273.0,0,-0.3852597457697497,-0.9954334808647384,0.0325270627987937,-0.3616284967573653
13426.0,20183.0,2674.0,4304.0,8143,9341,10148,10723,25860.0,26061.0,3904.0,4710.0,273.0,-1,0.6131809154291449,3.1476524970594584,-0.4836843397616963,1.8087485434489687
