FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
59758.0,86349.0,13097.0,21431.0,405,206,86,129,63187.0,59798.0,46635.0,42424.0,2838.5,1,-0.1562750939532808,-0.7956889889870927,0.2424030736857255,-0.0370186728834959
5983.0,12606.0,3853.0,6100.0,4906,5282,5016,5303,10943.0,11087.0,2073.0,2513.0,2838.5,2,-0.3291575245664203,0.7747533324739555,0.0612368541742648,-0.0242687215278621
10678.0,18865.0,4075.0,6137.0,3059,2679,3803,3891,10773.0,10385.0,2786.0,2645.0,2838.5,2,-0.4079741878732972,0.2717542106978303,-0.0084737451819746,0.0205325608669566
68202.0,108269.0,8723.0,15744.0,343,212,434,167,64513.0,59786.0,49305.0,41245.0,2838.6,1,-0.1128566729311927,-0.7743510110941393,0.1953347206772626,-0.0377219971093076
7503.0,13244.0,1575.0,4419.0,2899,3189,4074,4655,10778.0,12284.0,3505.0,2538.0,2838.6,2,-0.4068758452936796,0.4010205387689649,-0.0688995937210665,-0.002562637738866
56457.0,81399.0,18332.0,30170.0,361,307,0,149,58966.0,52898.0,46524.0,43389.0,2838.6,1,-0.1683198471168062,-0.7921066618109028,0.2564180123858806,-0.0110573383308177
13128.0,22956.0,2011.0,3380.0,3538,3277,5497,5470,15019.0,14383.0,4851.0,5852.0,2838.6,2,-0.3256064639007592,0.6270357614617837,-0.2152637739230922,-0.0193511956448168
3762.0,16081.0,436.0,1234.0,284,254,106,29,3352.0,4751.0,11122.0,13754.0,2838.8,1,-0.5858445582667291,-0.7203635009872082,0.2984186227409426,0.0476042062746588
1626.0,7237.0,90.0,867.0,194,91,70,0,13751.0,19399.0,15806.0,20494.0,2838.8,-1,-0.5603772180902915,-0.7510633793142253,0.2909219403360696,-0.0002377307210163
1378.0,8277.0,0.0,0.0,228,229,92,0,12507.0,21645.0,10894.0,18053.0,2838.8,-1,-0.5646610353019437,-0.7373878082334782,0.3001714796549085,0.002166260323744
5296.0,16294.0,12.0,657.0,273,199,0,0,12025.0,16651.0,9750.0,12532.0,2838.8,-1,-0.5680510039988208,-0.7410135190028161,0.3033803818498248,0.0290174612818948
4399.0,11695.0,39.0,957.0,183,160,0,0,6545.0,7155.0,11595.0,9466.0,2838.8,-1,-0.6018769533365157,-0.740261940160154,0.2992784844871051,0.0496349897394354
3420.0,7896.0,3117.0,9119.0,303,161,29,0,10696.0,13643.0,90434.0,116233.0,2838.8,-1,-0.2729833148627176,-0.8177217723058645,0.2984828809875579,-0.2091209166640142
383120.0,248398.0,67728.0,40751.0,4239,1323,55,245,2949510.0,965317.0,1519600.0,512373.0,2838.8,-1,6.122412054532775,-2.0615207109151,0.2738492561862055,-4.410241309865913
1297.0,5052.0,163.0,734.0,216,174,137,46,3565.0,5404.0,7052.0,9048.0,2838.8,1,-0.6226370588853307,-0.7177320973310152,0.2918786196275815,0.0514067264184511
2219.0,8683.0,557.0,3125.0,305,230,89,0,5598.0,6727.0,3536.0,5071.0,2838.8,-1,-0.6206584792680528,-0.7174073725633346,0.306926611180927,0.0647080640137929
1489.0,7160.0,8.0,1653.0,306,303,137,37,3352.0,5295.0,3002.0,4109.0,2838.8,1,-0.6302553366653727,-0.7027758399392637,0.306051357112754,0.0651276377753391
6697.0,10071.0,698.0,2207.0,421,211,46,50,3550.0,4291.0,9560.0,5029.0,2838.8,1,-0.6120691635511488,-0.7116009131593578,0.3095717462977367,0.0677321597480748
56424.0,82964.0,6081.0,8457.0,317,355,0,17,51558.0,46242.0,32615.0,32633.0,2838.8,1,-0.2474883680212356,-0.7899959683966107,0.2670288578548471,-0.0162228767909913
5896.0,13958.0,2707.0,5598.0,3298,3497,4100,4513,11955.0,12374.0,1567.0,2378.0,2838.8,2,-0.3972669189606702,0.4268544117247375,-0.013869798413142,-0.0017228807619452
9015.0,23967.0,3094.0,5698.0,1891,2168,2934,3218,6515.0,6886.0,2265.0,2884.0,2838.8,2,-0.4585885419520891,0.0440074599174971,0.0143384701029434,0.0396967593657519
240839.0,356317.0,6323.0,9549.0,645,282,232,81,176174.0,152244.0,83333.0,88036.0,2838.9,1,0.847187794293141,-0.9650722879032252,0.0629906484626125,-0.1636397625077722
29803.0,49047.0,4615.0,7255.0,7,101,74,159,33045.0,31242.0,17788.0,26167.0,2838.9,1,-0.4045888562184988,-0.7705544616427543,0.2377899059300527,0.0065776816532899
660.0,2626.0,674.0,3076.0,645,1416,689,1881,2015.0,5131.0,934.0,1367.0,2839.0,2,-0.5995910594500188,-0.3700680256623463,0.1960824810108109,0.049593308446285
2685.0,12387.0,896.0,3548.0,1042,2201,1338,3222,3664.0,8762.0,481.0,617.0,2839.0,2,-0.535331622060423,-0.1102628490110024,0.0960893856952856,0.0340698364065866
127263.0,190181.0,24397.0,39917.0,765,539,42,116,19570.0,18265.0,12055.0,14222.0,2839.0,1,-0.0501715948637889,-0.7536804744994932,0.2295651167330767,0.2449853651764624
7173.0,12498.0,5898.0,10583.0,3487,3270,5714,6082,15892.0,17073.0,2661.0,3175.0,2839.1,2,-0.3348445594073451,0.7107983603274141,-0.2831332763957108,-0.0127440461830269
6263.0,20980.0,4763.0,10356.0,1626,2423,2154,2909,6631.0,9416.0,1356.0,2276.0,2839.1,2,-0.4778654788380203,-0.0453203243525102,0.1067136668145101,0.0459755372129358
23058.0,41640.0,4420.0,6586.0,1863,2047,6434,6248,16148.0,16009.0,5187.0,6091.0,2839.1,2,-0.294572474896434,0.6140167473139423,-0.5493566391811234,0.0045694929628066
45700.0,52254.0,5480.0,8919.0,195,178,370,145,51949.0,47958.0,33313.0,33634.0,2839.1,1,-0.3033379922299707,-0.756907526269652,0.2267681169235695,-0.0410155958042353
9813.0,15733.0,1804.0,3317.0,2539,2160,3121,3318,8199.0,8272.0,1771.0,2471.0,2839.1,2,-0.4564624549391927,0.1024213356011761,0.0313808192886019,0.0275541625610253
6503.0,14016.0,1481.0,2515.0,2226,2027,2658,2510,7095.0,7363.0,1918.0,1496.0,2839.2,2,-0.4921418873119961,-0.0420892640354141,0.1145324984829678,0.0349109840525867
7911.0,25209.0,2969.0,8054.0,2805,3645,3955,4990,10957.0,13475.0,1451.0,2351.0,2839.2,2,-0.3773910752404553,0.4489375783668206,-0.0704028356151886,0.0043542052804702
1147.0,6743.0,327.0,1450.0,795,2418,1259,3595,3432.0,9354.0,846.0,1206.0,2839.3,2,-0.546413527672042,-0.0729507019953459,0.0722428102000525,0.0203369976145858
37004.0,70922.0,10204.0,14879.0,503,255,147,82,48457.0,48785.0,27723.0,34703.0,2839.4,1,-0.2730344553618271,-0.7641854190245612,0.2638337346038852,-0.0191950137536966
12435.0,24294.0,901.0,1915.0,4040,3946,4903,5163,13873.0,13515.0,2535.0,4096.0,2839.4,2,-0.3308459868176484,0.6178008515466241,-0.0679555544301393,-0.0195050649518972
91319.0,143552.0,17670.0,27777.0,500,237,0,102,62310.0,58715.0,72747.0,54067.0,2839.4,1,0.0329587354220128,-0.831602932738983,0.2222507195947225,-0.0147328092517928
4373.0,14768.0,1308.0,3318.0,3007,3855,3599,4622,8690.0,10972.0,595.0,1685.0,2839.4,2,-0.4160644733408004,0.4110230679323313,0.0221916515365614,-0.0043022400714816
22475.0,41092.0,2945.0,6189.0,5262,5291,7448,7537,19838.0,20374.0,2347.0,5108.0,2839.5,2,-0.1667044624715205,1.2026288821230218,-0.3248662268752821,-0.0479308858156093
5595.0,15008.0,2118.0,6221.0,3630,3822,4243,4602,9437.0,10565.0,1482.0,1885.0,2839.5,2,-0.3884680895144461,0.4855148969157204,0.0083555266281425,-0.0002375103378005
5530.0,18375.0,38031.0,100894.0,2412,2740,3194,3627,9308.0,11237.0,2543.0,2538.0,2839.5,-1,-0.3258249841547119,0.1605535347164988,0.0412258140599321,0.2144601004600828
3510.0,9425.0,703.0,2138.0,1686,2337,2180,3166,6145.0,8877.0,2186.0,2507.0,2839.7,2,-0.5074281632326678,-0.0134590379761824,0.0846721020115919,0.020472585369693
8049.0,17369.0,1371.0,3054.0,3627,3717,4745,4672,13543.0,12416.0,4893.0,4518.0,2839.7,2,-0.3635183119990391,0.5198060728928422,-0.0458977163734562,-0.016960312930264
1076.0,6609.0,590.0,2674.0,73,0,158,48,1544.0,4263.0,8177.0,24953.0,2839.7,1,-0.5872683669954889,-0.7438719311515251,0.2680231236524916,0.0268054746179445
29257.0,54775.0,7410.0,14615.0,185,120,150,205,40094.0,39975.0,23506.0,33099.0,2839.7,1,-0.3430671184484415,-0.7621751311254609,0.2358382932095351,-0.0103680801507071
6982.0,22708.0,2173.0,4410.0,3231,3508,3869,4019,10720.0,11306.0,2291.0,3091.0,2839.8,2,-0.393210934088715,0.3507387903960217,0.0404103042288525,0.004318827973408
6740.0,17260.0,1690.0,3853.0,2018,2243,2320,2566,6628.0,7144.0,255.0,1054.0,2839.8,2,-0.4944702956439412,-0.0584684278718734,0.1365717604680895,0.039866782106041
2129.0,11456.0,444.0,1640.0,548,1508,845,2176,2606.0,6135.0,2347.0,3005.0,2839.8,2,-0.5728439259362827,-0.3294866994696871,0.1528052829612732,0.0429777018687812
4083.0,9207.0,648.0,2503.0,1958,3445,2408,4120,6978.0,11999.0,214.0,444.0,2839.8,2,-0.4780550964731495,0.1909877830855863,0.0730579605657452,0.0038297459443405
23409.0,35587.0,3546.0,6846.0,5564,6027,8702,9003,26308.0,26275.0,7569.0,7910.0,2839.8,2,-0.1016850889975716,1.513076159445626,-0.482568799478534,-0.0888139786357334
47561.0,76660.0,11964.0,21418.0,227,182,114,45,51299.0,48039.0,24965.0,39051.0,2839.9,1,-0.2420887798273816,-0.7951021094612523,0.2444263537090222,-0.0058769915391636
2337.0,11938.0,0.0,349.0,291,300,237,235,3157.0,6012.0,299.0,506.0,2839.9,1,-0.6285141554802959,-0.673403866389993,0.2766949088550884,0.0722073198145142
477342.0,621929.0,38871.0,54852.0,126841,115367,12143,10833,471784.0,346773.0,221766.0,185680.0,2839.9,-1,6.282667221437378,14.268556616182508,13.147947018992856,-1.856381456816517
77776.0,115499.0,11320.0,17557.0,381,244,275,187,91687.0,82113.0,70842.0,67230.0,2839.9,1,0.04101150773836,-0.8183154936963923,0.2008644624449368,-0.1366430903305807
14305.0,25937.0,2482.0,3698.0,7532,7205,9817,9641,23423.0,22798.0,3581.0,4814.0,2840.0,2,-0.0760519496784122,1.8473405723831784,-0.4244497092383771,-0.1084141922879149
20456.0,43540.0,3668.0,6226.0,3391,3476,4827,4690,14139.0,13932.0,2512.0,3676.0,2840.0,2,-0.306758968313136,0.4920129068476322,-0.1001027213114616,0.0118223435785667
4633.0,19382.0,2145.0,5655.0,2522,3553,3441,4580,9200.0,12942.0,1132.0,1815.0,2840.1,2,-0.416291294298808,0.3489091892298303,-0.0130441107062738,0.0030845503038011
8872.0,18536.0,648.0,2637.0,2092,1803,3111,3039,8106.0,7738.0,2000.0,1778.0,2840.1,2,-0.4719008789061593,0.0269084009304739,0.0059187339137115,0.0336727185927598
9073.0,16279.0,1632.0,3262.0,1510,1424,1955,2005,5669.0,6112.0,503.0,2418.0,2840.2,2,-0.5223431843032768,-0.2242013314591748,0.1295496266178373,0.0513329650950929
148846.0,205895.0,18442.0,28743.0,0,153,0,162,138373.0,111261.0,64658.0,46561.0,2840.3,1,0.2994515115798724,-0.908741165029214,0.134935815438324,-0.055031167878661
34517.0,51118.0,7983.0,12637.0,638,252,64,110,32100.0,28673.0,27732.0,27955.0,2840.3,1,-0.3674420703091529,-0.739811621643968,0.2882417086643027,0.0163514618231517
86841.0,126630.0,32379.0,51966.0,188,278,137,172,77161.0,69042.0,52861.0,57361.0,2840.4,1,0.0457237701404041,-0.8288912980075918,0.2024281442844001,0.0102523863625617
236684.0,346920.0,13620.0,21352.0,998,837,510,228,238238.0,187287.0,113055.0,83706.0,2840.4,1,0.9663100029518872,-0.9017011960588044,0.0922219493561943,-0.2422796497937192
8418.0,14505.0,2185.0,3982.0,2600,2752,3349,3375,9616.0,8904.0,1304.0,1139.0,2840.4,2,-0.4501639262417938,0.1670923214095479,0.0546218352815273,0.0221011814231395
14731.0,28976.0,2075.0,4569.0,3615,3998,4887,5127,11186.0,11547.0,2482.0,3128.0,2840.4,2,-0.3323558990355811,0.5948876807010764,-0.0863803024608553,-0.0042121569752348
57028.0,88293.0,19718.0,30116.0,287,191,39,63,52800.0,48222.0,47170.0,39678.0,2840.4,1,-0.1769387609896711,-0.8064199937981857,0.2458572236196982,0.0132865087752234
2452.0,8280.0,0.0,1043.0,666,1441,898,1881,2245.0,5000.0,1584.0,2121.0,2840.4,2,-0.5842697409279191,-0.3538314368729813,0.1794813938620417,0.0463834340148155
5455.0,19852.0,1144.0,3550.0,3355,4615,4618,6328,13343.0,17557.0,2440.0,3919.0,2840.4,2,-0.3376070251554857,0.7319051012284241,-0.1413070315974285,-0.0395976456325414
1333.0,5617.0,449.0,3048.0,1033,2798,1055,3333,2794.0,8409.0,273.0,1043.0,2840.4,2,-0.5471599507640013,-0.0802755770973843,0.1523270770006223,0.0231262171126296
48340.0,71605.0,4013.0,7929.0,44,152,368,172,43798.0,40819.0,20189.0,28910.0,2840.4,1,-0.3095257902725439,-0.7587229863646183,0.2035635806387009,-0.0020105267119483
16258.0,18795.0,3934.0,6224.0,3937,3586,5612,5404,16042.0,16515.0,4814.0,3801.0,2840.4,2,-0.3144833156177032,0.6682467533032895,-0.1716162939480288,-0.0157736765407097
91729.0,144047.0,21954.0,33874.0,529,410,0,5,82338.0,74886.0,68302.0,74711.0,2840.4,1,0.1252220862365353,-0.8526846790873415,0.2420692130866255,-0.0759230106445654
9477.0,21820.0,1337.0,4056.0,2733,2870,3765,3736,9085.0,9768.0,2535.0,1898.0,2840.5,2,-0.4191369701795433,0.2487890979906439,0.0016600264612122,0.0176159059738141
44407.0,66148.0,5977.0,11479.0,506,254,0,32,42032.0,38197.0,36904.0,30640.0,2840.5,1,-0.3033470125111541,-0.7739205028454197,0.2818210866700902,-0.0051317017593071
2298.0,8303.0,803.0,2485.0,2353,3021,2830,3594,7140.0,9234.0,1538.0,2334.0,2840.5,2,-0.4759439901046871,0.1587228523312126,0.0827784813219738,0.0081402583646816
19017.0,11534.0,1910.0,3321.0,9168,8735,10602,10373,22232.0,20880.0,5039.0,2829.0,2840.5,2,-0.0365344648776838,2.168685413013187,-0.343692420211073,-0.1304184431941678
13077.0,35535.0,2679.0,7187.0,3552,3864,4921,5289,14632.0,14846.0,991.0,4050.0,2840.6,2,-0.3121908490090898,0.5996332265998089,-0.1200553641555745,-0.0043342014103923
7201.0,14738.0,1060.0,2002.0,7897,8594,9090,9819,20501.0,21911.0,2219.0,3607.0,2840.7,2,-0.1020269311958564,1.9235331266602091,-0.2609801150028236,-0.1286388886848067
8252.0,15740.0,1029.0,1616.0,2918,3218,3711,4134,10449.0,11150.0,51.0,1266.0,2840.7,2,-0.4233486602852448,0.3211573326559215,0.0074427255142478,0.003775363484197
929.0,5591.0,1242.0,5000.0,1623,3687,2200,4837,4861.0,11328.0,568.0,1161.0,2840.7,2,-0.4845848646076044,0.2532320881195172,0.0241308829998999,-3.05261903243235e-05
2951.0,18586.0,569.0,4830.0,1188,3334,1368,4133,3895.0,10601.0,269.0,608.0,2840.7,2,-0.4965057492863673,0.0671782733021048,0.0944629421714101,0.0192493941612502
16326.0,32328.0,2137.0,4830.0,4785,5037,6946,7383,16024.0,16624.0,1231.0,3174.0,2840.7,2,-0.2249600499047838,1.115396304561416,-0.3114584346142443,-0.0408644742535382
6725.0,15557.0,5247.0,8981.0,1549,1586,3112,3145,8190.0,8276.0,3154.0,2806.0,2840.7,2,-0.4774633056473496,-0.0028482082156285,-0.0470156818302026,0.0451216383795847
29435.0,58794.0,0.0,1068.0,694468,711797,77371,79838,33628.0,34691.0,0.0,1334.0,2840.8,-1,21.745475944153704,92.95987447354088,76.05327295085524,-8.145902297325689
40711.0,59179.0,48097.0,74881.0,346,202,26,101,40458.0,37345.0,41851.0,33985.0,2840.8,1,-0.2232492943944536,-0.7837448659008401,0.273237805139573,0.1343293161515682
49210.0,68131.0,5803.0,10425.0,0,183,535,171,43717.0,40575.0,50097.0,37954.0,2840.8,1,-0.2642462270086079,-0.7575794934205083,0.1923841405680875,-0.0316317229956577
351467.0,482777.0,18694.0,24516.0,1217,855,0,112,230525.0,185555.0,124216.0,103873.0,2840.8,-1,1.3794554421719911,-1.0092241080845723,0.0602287660165865,-0.1521362533626989
2790.0,18148.0,1000.0,4109.0,828,2012,1106,3017,5638.0,14417.0,1161.0,3860.0,2840.8,2,-0.5189410176961429,-0.1789781262331216,0.1031873257937782,0.025404696619948
12448.0,12868.0,2389.0,4402.0,2892,3061,4728,4752,12918.0,12882.0,2712.0,1879.0,2840.8,2,-0.391502744937208,0.4518058535368557,-0.1370951918614101,-0.0009999619352937
1922.0,4577.0,2490.0,7124.0,2089,2619,2449,3156,7129.0,9766.0,1070.0,1586.0,2840.8,2,-0.4982112287027926,0.0448410966621678,0.1112424857686505,0.0245009113506329
3153.0,10506.0,1704.0,3619.0,1896,2162,2954,3368,8313.0,8653.0,1327.0,2313.0,2840.9,2,-0.4873903859410192,0.0660140263529248,0.0070924954047477,0.0227173298040314
17633.0,38221.0,2437.0,5122.0,171,92,10,0,27854.0,27250.0,11062.0,21211.0,2840.9,-1,-0.4663629144818697,-0.772991385203852,0.274140747040265,0.0134318446245275
179051.0,259199.0,13984.0,19353.0,288,314,188,143,121312.0,111871.0,95250.0,98506.0,2840.9,1,0.5577306043679977,-0.9263359611735308,0.1104382199219433,-0.1524873982547507
13843.0,19594.0,3388.0,6044.0,3618,3891,4799,5175,12945.0,12878.0,2994.0,2236.0,2840.9,2,-0.3473076222842765,0.5888887776297154,-0.0858322803118996,-0.0055650442462903
91012.0,138880.0,16338.0,27032.0,0,144,213,188,59360.0,53383.0,41442.0,40800.0,2840.9,1,-0.0491650819449647,-0.8179854944707052,0.1671412813755739,0.033129048399939
203947.0,287202.0,24234.0,36238.0,303,278,0,108,134148.0,112530.0,88330.0,62790.0,2840.9,1,0.5745296467426816,-0.938075549075822,0.1115258341942093,-0.0180002016500528
43887.0,56439.0,39648.0,64394.0,423,257,23,83,44764.0,42274.0,32389.0,34194.0,2841.0,1,-0.2353659874778758,-0.777900610801943,0.2824231511275301,0.1019904524614721
9852.0,17828.0,2670.0,5274.0,3648,4041,5294,5333,13947.0,13681.0,1422.0,2562.0,2841.0,2,-0.3435069335451563,0.655296382396713,-0.1241357996264644,-0.0157435585037137
2994.0,17950.0,324.0,2120.0,663,1030,899,1625,2250.0,4674.0,127.0,184.0,2841.1,2,-0.57886217246687,-0.4087416838340661,0.1687827394138704,0.0643749990136172
25770.0,49083.0,6047.0,10924.0,5499,5378,8414,7924,22068.0,21506.0,4785.0,5624.0,2841.1,2,-0.1118597250961867,1.3300666144542717,-0.4181948460702386,-0.0424225331727004
3709.0,8742.0,2708.0,5447.0,1927,2237,2827,3112,7490.0,8127.0,1546.0,1927.0,2841.1,2,-0.4929768192018541,0.0355503617620075,0.0481909450234606,0.0292320367061388
12201.0,23302.0,5927.0,12216.0,9360,10288,11837,12674,24447.0,24542.0,3449.0,4354.0,2841.2,2,0.0594798809919051,2.6141357727375527,-0.5325754701758655,-0.1503181323969191
3559.0,19793.0,806.0,3149.0,1064,1536,1343,2099,3528.0,5676.0,0.0,32.0,2841.2,2,-0.547194537478112,-0.2731003174459826,0.1489157051286229,0.0566486521538163
4424.0,11000.0,2557.0,3580.0,1673,1717,2663,2657,6742.0,6728.0,868.0,1515.0,2841.2,2,-0.511753137818285,-0.0711414859146641,0.0500074787204017,0.0395957200599609
24767.0,40571.0,2509.0,4656.0,94,81,143,161,32116.0,30326.0,12989.0,21617.0,2841.3,1,-0.4425131033151782,-0.7542980833894568,0.2415166644345751,0.0072311656794391
12632.0,15787.0,3373.0,7488.0,2343,2128,3602,3658,8973.0,9504.0,3121.0,2230.0,2841.3,2,-0.4381568951566999,0.162400901091836,-0.0493796357714583,0.0321156750824294
260954.0,361782.0,105387.0,158195.0,948,856,223,139,107193.0,95362.0,49145.0,55394.0,2841.4,-1,0.8686365387829899,-0.8700985353301173,0.1351665732718477,0.4047898069021401
29377.0,52473.0,36418.0,62159.0,2745,2768,4151,3896,12097.0,12670.0,3511.0,3062.0,2841.4,2,-0.2481030355769761,0.2685202665497148,-0.0618397244988652,0.166752357196984
64019.0,86518.0,7578.0,12630.0,179,238,58,76,60049.0,55488.0,30026.0,39641.0,2841.4,1,-0.1966331543471984,-0.805006334442517,0.2372376804693096,-0.0332123436695776
29157.0,42333.0,10761.0,16656.0,0,13,0,100,33670.0,31972.0,26936.0,28657.0,2841.5,1,-0.3917420802331717,-0.7915689261160702,0.2471095342483968,0.0155823920429523
8515.0,17728.0,811.0,1861.0,5126,5577,6051,6540,12779.0,13781.0,1304.0,3977.0,2841.5,2,-0.2786269620109204,1.0136028145452247,-0.1008627739299249,-0.0518151223812606
11102.0,22033.0,1769.0,3894.0,1060,1215,3810,3957,9260.0,9602.0,2695.0,2864.0,2841.5,2,-0.4591734024155578,0.0882025410048824,-0.2324086160881638,0.0328297374348337
1218.0,7652.0,767.0,2901.0,648,1529,873,2349,1765.0,4533.0,734.0,1711.0,2841.6,2,-0.5815576824753362,-0.2993178977318712,0.1446810893608389,0.0481183584900296
3163.0,9532.0,1364.0,2592.0,889,1682,1634,2901,3457.0,5662.0,319.0,1521.0,2841.6,2,-0.5499675427431642,-0.1615827462787598,0.0596966180606841,0.0411052212240543
6043.0,18167.0,1477.0,3579.0,1674,2193,2509,3067,7262.0,9230.0,1495.0,1687.0,2841.6,2,-0.4866812552601915,-0.0115763924303369,0.0530263326391402,0.0311523075198376
2599.0,11821.0,1210.0,4016.0,2006,3649,2654,5067,5616.0,11230.0,1588.0,2289.0,2841.6,2,-0.4525228989582841,0.3262739431138168,-0.0159986120433479,-0.0033952796802542
10826.0,26601.0,2313.0,4665.0,5579,5206,7242,7305,16237.0,15532.0,3229.0,2797.0,2841.6,2,-0.2211248950105238,1.1818901569928977,-0.2657512124615733,-0.0473742908699316
17774.0,28301.0,4128.0,8711.0,3868,4221,5178,5440,12800.0,13034.0,2516.0,2978.0,2841.7,2,-0.3067148301504977,0.6759280898443542,-0.1067478348359118,-0.0018401098632747
14268.0,25396.0,3335.0,6565.0,5978,6118,8298,8937,21121.0,22138.0,1915.0,4334.0,2841.7,2,-0.1501780739561504,1.511717254588088,-0.4084863963516054,-0.0789195153086183
2760.0,13682.0,827.0,3478.0,840,1045,1438,2007,4053.0,5937.0,769.0,922.0,2841.7,2,-0.5632977108108147,-0.3171170322878111,0.1067063075793313,0.0563237883270834
36670.0,56520.0,12640.0,19714.0,164,64,35,47,42282.0,40221.0,20588.0,30881.0,2841.7,1,-0.3333926656043073,-0.7935955488254868,0.2525125104380982,0.0144472844733637
4222.0,11083.0,944.0,3207.0,1733,2035,2537,3555,6299.0,9618.0,898.0,1786.0,2841.8,2,-0.4960344808846656,0.0388606916760291,0.0029677229742974,0.0244088829832378
20758.0,22754.0,2125.0,2769.0,3711,3338,5481,5526,14686.0,13717.0,1815.0,2823.0,2841.8,2,-0.3240314600357523,0.645986194342275,-0.2059849482397299,-0.0088612321663579
7624.0,10211.0,2471.0,4666.0,1752,1626,2252,2099,6031.0,5647.0,1246.0,1385.0,2841.8,2,-0.5225100294387205,-0.164519278300753,0.1302096670605123,0.0496799102274391
3023.0,11822.0,1517.0,3494.0,1227,1894,1627,2710,5098.0,7916.0,1555.0,1946.0,2841.8,2,-0.5326783427749051,-0.1551536788014172,0.1102063772102953,0.0369297160339028
7463.0,13535.0,2234.0,3731.0,2723,2862,3952,3959,9877.0,9498.0,1986.0,2514.0,2841.8,2,-0.4289883406087156,0.2883391665661692,-0.02904224740332,0.0103830853110168
4685.0,13387.0,32753.0,71953.0,931,951,1944,2366,5127.0,6672.0,1952.0,2082.0,2841.8,-1,-0.456394140842103,-0.2503190569980055,0.0422646290813067,0.1981873354894923
4635.0,9488.0,999.0,2119.0,2895,3554,3894,4555,9862.0,11182.0,1958.0,3401.0,2841.8,2,-0.4212273046573043,0.4013768156704564,-0.0187232606342905,-0.011605565191469
