FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
47682.0,60467.0,3292.0,3607.0,270,363,763,285,28571.0,25538.0,30266.0,20580.0,246.6,0,-0.5447092266381451,-0.6250083356412954,-0.030377817166505,0.0386381571471038
157040.0,218252.0,2839.0,4683.0,628,293,387,191,213180.0,182266.0,78352.0,76995.0,246.6,-1,0.055025104998729,-0.7727094237228596,-0.1517018795796883,-0.1245117785947348
13344.0,14788.0,2267.0,5992.0,2343,2527,3664,3669,10164.0,10319.0,1530.0,3897.0,246.7,1,-0.5193377802309719,0.0805858044667514,0.0054120702955057,0.0042156472517383
18264.0,32989.0,10706.0,16237.0,339,213,17,106,25885.0,24320.0,17340.0,18165.0,246.7,0,-0.6085993591396971,-0.6819140798284187,0.011426079121009,0.0357863749716014
8030.0,18258.0,1673.0,3264.0,4723,5031,6293,6510,16642.0,17828.0,3797.0,3728.0,246.8,1,-0.337932728206463,0.7382202515666327,0.0959417989075826,-0.0925407320303101
1867.0,8944.0,1534.0,6075.0,1078,2093,1273,2187,3358.0,5410.0,500.0,1324.0,246.8,1,-0.6271712152305925,-0.2491397063724156,0.0805087819810825,0.0019873598716772
1191.0,7487.0,669.0,3178.0,1196,2691,1220,2887,3547.0,8752.0,0.0,0.0,246.9,1,-0.608321514350138,-0.1457247853826334,0.1036587036303451,-0.0214991318956704
7474.0,15297.0,1047.0,3486.0,3174,2973,4100,4310,11170.0,10762.0,1664.0,2331.0,246.9,1,-0.4820505978015917,0.2263505142658406,0.0411073627863738,-0.0216037152430479
7318.0,13734.0,1120.0,4656.0,2812,3151,4186,4943,11517.0,13148.0,778.0,1734.0,247.0,1,-0.4828464135763249,0.2789508607078979,-0.0034164994180525,-0.010651299816271
38488.0,57657.0,7049.0,13487.0,2859,2902,506,356,39555.0,38594.0,20617.0,24733.0,247.1,-1,-0.4031596726253751,-0.336411748411447,0.3514311106779136,-0.1416415680898858
19357.0,24835.0,1814.0,5153.0,5153,5023,6649,6877,19459.0,19426.0,2289.0,3631.0,247.1,1,-0.3019297342291632,0.8030943120624502,0.0860095068395194,-0.0858819695707508
21050.0,23343.0,5571.0,6198.0,1900,1911,4981,5086,12627.0,12726.0,2798.0,3498.0,247.1,-1,-0.5005322837306481,0.1971201222271037,-0.2110539103680303,0.0859617007883896
8520.0,17605.0,1560.0,4191.0,3838,4264,4306,5076,12596.0,13623.0,1798.0,2501.0,247.1,1,-0.4200194811099678,0.4232412295646877,0.1435486992326587,-0.0794711461393615
3505.0,11220.0,1524.0,4819.0,2195,3085,3061,4134,7878.0,10814.0,418.0,372.0,247.2,1,-0.5312347086154847,0.1242091941368047,0.0493472139721608,-0.0177814511762327
1739.0,6756.0,791.0,3385.0,1414,2235,2099,3676,5954.0,10455.0,208.0,675.0,247.3,1,-0.592386116340944,-0.0613317179283528,-0.006503811673348,0.0142491193252747
132558.0,202400.0,13001.0,19056.0,320,163,175,112,100854.0,87053.0,37777.0,43818.0,247.4,0,-0.1980432277123305,-0.7406651202808301,-0.0647577307637897,0.0471893422540536
5573.0,11322.0,2719.0,6527.0,2417,3398,3395,5071,7684.0,11327.0,1298.0,1849.0,247.4,1,-0.5011302402272526,0.2490381772725636,0.0241293195744332,-0.0174108527186571
75144.0,101103.0,19285.0,27312.0,1224,584,30,156,65884.0,59056.0,58154.0,45083.0,247.4,0,-0.3391038896769381,-0.6574716852264458,0.046961339615744,-0.0235699412016097
15920.0,20737.0,1083.0,3157.0,7738,7975,10410,10480,31942.0,30182.0,4352.0,7357.0,247.5,-1,-0.0834793019922879,1.6213035966983635,0.1324224147441143,-0.191920537023645
125000.0,202358.0,29280.0,46122.0,786,288,261,139,100228.0,89574.0,59942.0,55029.0,247.7,0,-0.1366302411945134,-0.7176687132847779,-0.0369763948351933,0.0407193057669445
3655.0,8486.0,1146.0,3121.0,2648,3115,3602,4484,10473.0,13426.0,974.0,1135.0,248.0,1,-0.5078264864191776,0.2018122540557268,0.0339647383689438,-0.0240426288712215
3952.0,18443.0,619.0,1834.0,1356,1822,2275,3087,5259.0,7224.0,0.0,954.0,248.2,1,-0.5951461062796087,-0.1320318920392694,-0.0213703029184644,0.0341391087380968
35013.0,57423.0,12185.0,18460.0,94,60,376,150,39455.0,37385.0,24869.0,28469.0,248.2,0,-0.5364620925690746,-0.6966899412406663,-0.0524547679784906,0.0436482361213316
27009.0,46931.0,3103.0,5179.0,5973,6010,10319,9962,27980.0,26955.0,6559.0,7442.0,248.2,-1,-0.1457674742324839,1.3496101735123216,-0.1138446935850474,-0.053044873303998
17838.0,21617.0,4505.0,6946.0,3026,2378,5193,5354,15488.0,15153.0,5872.0,4034.0,248.3,-1,-0.451625371395107,0.3124165717689915,-0.1281664083577084,0.0404072822128795
3656.0,11608.0,1400.0,4387.0,876,1371,1447,2411,3701.0,6430.0,1313.0,1807.0,248.3,1,-0.6383575422528293,-0.2857192911130066,-0.0169282143292241,0.0424596380023339
26875.0,37688.0,3105.0,7488.0,206,424,415,140,25784.0,24940.0,9308.0,19097.0,248.3,0,-0.6020686368302397,-0.6465268073599096,0.0003298693887001,0.0290827816622534
1233.0,6626.0,645.0,3103.0,2485,4564,3150,5910,7354.0,13282.0,0.0,422.0,248.4,1,-0.4815436921900136,0.3950340093280933,0.0959043202895976,-0.0667574330083985
5372.0,15644.0,1266.0,3647.0,2657,3344,3171,3771,8230.0,9043.0,609.0,1493.0,248.5,1,-0.508737788756707,0.1403096225197621,0.1146857090756987,-0.0427374455234884
2084.0,13006.0,823.0,4093.0,1819,3506,2433,4779,6144.0,12873.0,480.0,1560.0,248.7,1,-0.529912170807133,0.1565721455839799,0.0541101640732867,-0.028348150762152
29176.0,43694.0,1429.0,4000.0,0,138,250,171,41069.0,37975.0,16449.0,28244.0,248.7,0,-0.571294329352876,-0.6959583553863338,-0.0509050719466559,0.0169260854616409
971.0,6179.0,1713.0,6414.0,931,2293,1259,2844,2967.0,7855.0,316.0,1042.0,248.7,1,-0.6234481249691793,-0.1890213664950596,0.0535179783124992,0.0041656041880178
717.0,4414.0,324.0,1353.0,714,1344,1106,2292,3339.0,7123.0,337.0,569.0,248.8,1,-0.6615393351052369,-0.3212410210139649,-0.0077026020867588,0.0349737015600366
239816.0,342132.0,34871.0,56749.0,1501,956,575,292,151534.0,133419.0,94791.0,84533.0,248.9,-1,0.2683045840377752,-0.6651582569127008,-0.0099790255636103,0.012872871864365
945.0,3238.0,489.0,1667.0,662,1276,756,1518,2362.0,4800.0,627.0,740.0,248.9,1,-0.6779948094156302,-0.4087506112500146,0.0416920491351387,0.0240948947370198
4714.0,11218.0,2104.0,5120.0,1691,2217,2353,3356,6694.0,8814.0,851.0,1008.0,248.9,1,-0.5774694624309925,-0.0631100171631237,0.0159502423155597,0.0124130516574727
51219.0,83976.0,7085.0,10659.0,737,419,526,239,40708.0,40140.0,18417.0,34121.0,249.0,0,-0.4639343126032226,-0.6305254948818989,-0.0005137920425876,0.0169539914931709
7162.0,13559.0,1584.0,4621.0,2474,2989,3346,3811,9982.0,11037.0,4148.0,3425.0,249.1,1,-0.5124939879412121,0.115552112857859,0.059215123584082,-0.0252960093770665
76796.0,120290.0,15588.0,22617.0,65,152,226,240,79182.0,75261.0,49338.0,58925.0,249.3,0,-0.3201110838438335,-0.7363779081728441,-0.096803144040567,0.001538842010924
10502.0,16760.0,2425.0,4436.0,2352,2329,3572,3317,10744.0,10529.0,1533.0,1170.0,249.3,1,-0.530989755364503,0.0344671867309065,0.0131154810187471,0.0079242362343392
39172.0,60649.0,5446.0,10628.0,0,61,253,161,43409.0,43369.0,27246.0,35109.0,249.3,0,-0.5202766136064896,-0.7121829004612087,-0.0657471742076206,0.0221372239330173
3210.0,10538.0,1136.0,3503.0,3225,3597,4802,5409,12378.0,14385.0,1495.0,1675.0,249.4,1,-0.4564175824233733,0.4007583749155264,0.0075634754090821,-0.0293621160711477
9166.0,13933.0,1932.0,3341.0,8528,8366,8679,8286,17987.0,17374.0,2652.0,2887.0,249.4,-1,-0.1263567742898144,1.425687944631638,0.4221965359415418,-0.2688102128306371
8078.0,17611.0,3520.0,5866.0,3288,3146,4360,4715,12770.0,13471.0,2099.0,3812.0,249.5,1,-0.458238331953926,0.2882536920308683,0.0280354984428979,-0.0217747374515057
18021.0,21220.0,4605.0,6071.0,2642,2444,4088,3971,13763.0,12902.0,4486.0,3025.0,249.7,1,-0.4902533002449541,0.1321872206465222,-0.0198194550307737,0.0135295010018891
4981.0,7333.0,758.0,1731.0,5794,6176,6557,6870,13669.0,12902.0,1743.0,1634.0,249.7,-1,-0.3035513399809657,0.9182521920544698,0.2357298761192685,-0.1587702519284739
9751.0,19177.0,1817.0,3876.0,2555,2569,3815,3846,10045.0,10175.0,2687.0,2651.0,249.8,1,-0.5089419148347744,0.1161306253016601,0.0057575456505088,0.0027379520042872
2632.0,15819.0,815.0,3276.0,1519,2717,2181,3907,6151.0,10981.0,342.0,571.0,249.9,1,-0.5652052976736742,0.0018580833489032,0.025996861795794,-0.0002787537047617
21882.0,20761.0,2293.0,3038.0,0,55,485,240,15509.0,6769.0,3484.0,1649.0,249.9,0,-0.6920322178714629,-0.6522528954111871,-0.0279681644957114,0.0774006431891257
748979.0,731075.0,48820.0,58590.0,922,734,1538,339,626011.0,474619.0,393650.0,246962.0,249.9,-1,1.9640952532492004,-1.0228625185478948,-0.5167525583863235,-0.3350264358911439
1740.0,5540.0,4423.0,16361.0,3705,9670,4925,11711,6844.0,15856.0,345.0,611.0,250.0,-1,-0.2648837272274267,1.3901881338637263,0.2318040268841202,-0.1938478531454549
7273.0,18510.0,3213.0,6298.0,3609,3747,4666,5017,14106.0,13583.0,1251.0,3261.0,250.1,1,-0.4310849307641541,0.3882740346860653,0.0712670915001504,-0.0458611077968453
3195.0,15333.0,837.0,3046.0,2687,5230,2853,5336,7450.0,12808.0,206.0,396.0,250.2,-1,-0.4591116645986146,0.3915383180946017,0.2114136308572299,-0.1082427390395725
2583.0,11047.0,4039.0,11726.0,183,67,87,0,11692.0,18453.0,11277.0,14602.0,250.3,-1,-0.6758717625090961,-0.6947257400821827,-0.0017918636961324,0.0379580568978906
1352.0,4436.0,11952.0,28061.0,273,210,105,8,20255.0,22219.0,19614.0,20912.0,250.3,0,-0.6472490466947555,-0.6873549590629696,0.0102774124626605,0.0294222820311934
4154790.0,2065280.0,9338360.0,5250830.0,89711,27260,15238,4998,3757390.0,1474100.0,2562400.0,918070.0,250.3,-1,18.901463045353893,2.950452701538706,7.481554227732014,4.432194678202268
14938.0,30055.0,1798.0,3007.0,4541,4729,6509,6738,21094.0,22189.0,2911.0,6501.0,250.3,1,-0.3174975472276431,0.7332050528276303,0.0314712953265273,-0.0689247597908199
2653.0,6556.0,3118.0,6505.0,3306,4467,4820,6180,16133.0,19828.0,2380.0,2819.0,250.4,1,-0.4229979916016522,0.5291160560867102,0.0436153423018885,-0.0623359175623455
637.0,2583.0,2784.0,7734.0,171,136,201,111,21170.0,32209.0,5518.0,7257.0,250.5,0,-0.6827689283699236,-0.6752679808600709,-0.0092799474661431,0.0267718159122003
1697330.0,1584820.0,1707340.0,2232940.0,22007,11682,3727,2121,2705630.0,1890380.0,1724730.0,1046780.0,250.5,-1,10.124292164523425,-0.8527572182534926,0.4373089197902583,-0.8921326960111703
6325.0,14782.0,609.0,5347.0,131,161,187,60,2799.0,6578.0,35554.0,50936.0,250.6,0,-0.6162453928866801,-0.6976724681250688,-0.0346826942209307,-0.0062754811689841
67832.0,93015.0,10464.0,16132.0,538,431,0,160,69916.0,68482.0,26150.0,48494.0,250.6,0,-0.3840629306017209,-0.6977293039121144,-0.0134440328095329,-0.0216805192669087
1715.0,11193.0,384.0,2404.0,397,996,569,1528,1930.0,4801.0,713.0,1250.0,250.6,1,-0.6825473457417842,-0.4511459994535206,0.0080936028282382,0.0445741058549268
2782.0,12341.0,496.0,2588.0,2253,2939,2814,3686,6601.0,8289.0,0.0,382.0,250.6,1,-0.542514108246654,0.0679315747312905,0.0757840038048959,-0.0225763691296951
10282.0,10336.0,3855.0,5081.0,3654,3484,5610,5794,14948.0,14620.0,3627.0,2397.0,250.7,1,-0.4259207527620756,0.4831654165394961,-0.0329047977394579,-0.0163061852772239
43962.0,61969.0,27428.0,34002.0,0,90,288,120,71739.0,64421.0,10983.0,8445.0,250.8,0,-0.5160376375039021,-0.7095335949491731,-0.0415286175017958,0.0670512465039448
6902.0,16870.0,1673.0,3507.0,4517,4655,5295,5751,12701.0,13382.0,1970.0,1902.0,250.8,1,-0.3799293986610123,0.5899790703582664,0.1397379659033936,-0.0894935029876404
7197.0,20712.0,2440.0,5064.0,1884,1809,3254,3320,10103.0,9185.0,1585.0,1865.0,250.9,1,-0.5558727829786833,-0.0415767195033821,-0.0475599820141816,0.0398581961237401
41763.0,77997.0,4212.0,6567.0,571,269,160,79,45084.0,41707.0,25125.0,29028.0,251.0,0,-0.4932878296988376,-0.6796687898485269,0.0005091736123265,0.0109398010209544
5163.0,18286.0,837.0,2430.0,1650,1765,2108,2348,7258.0,8301.0,636.0,1389.0,251.0,1,-0.5920780151057838,-0.1929067353696541,0.037762871483734,0.0147516113422541
8512.0,25271.0,2092.0,4685.0,2359,2708,3760,4439,11341.0,12617.0,2021.0,4031.0,251.1,1,-0.4955226765144842,0.1608520459942502,-0.026033494988078,0.0099595749780126
6806.0,19609.0,1747.0,5105.0,2513,3813,3292,5097,10168.0,14892.0,1581.0,3038.0,251.2,1,-0.4746147942329753,0.2785488743075862,0.0659733348367854,-0.0409274063618432
968.0,5719.0,420.0,3071.0,346,987,534,1894,1537.0,6141.0,193.0,245.0,251.2,1,-0.6884602653437841,-0.4261433051242702,-0.0135210507837472,0.049496814103913
1554.0,6774.0,159.0,1529.0,254,140,149,61,4513.0,9951.0,31458.0,60259.0,251.2,0,-0.6103344532534503,-0.7005431269949723,-0.0376179408883022,-0.0294461965765198
70484.0,100096.0,7587.0,9473.0,399,282,395,188,234392.0,177534.0,90454.0,106732.0,251.2,-1,-0.0783770984358815,-0.7932974523831708,-0.1961202687267359,-0.2296437378813949
7444.0,17810.0,1759.0,3951.0,2313,2705,3553,3978,10713.0,12045.0,1614.0,2489.0,251.3,1,-0.516164488840206,0.1120941312033567,0.0066556008955265,-0.0010624839955106
50815.0,86666.0,11047.0,17503.0,384,179,395,196,57655.0,56817.0,51055.0,49965.0,251.3,0,-0.4077475289375705,-0.6974361188227419,-0.0634207358572757,-0.005053625892494
3393.0,9281.0,676.0,1991.0,849,1868,1422,2874,5549.0,11908.0,209.0,359.0,251.4,1,-0.6258427381971489,-0.2145561723171468,-0.0007484045847332,0.0218271442004897
4585.0,11248.0,1356.0,3363.0,4704,6047,5587,7037,13938.0,17268.0,2184.0,3415.0,251.4,1,-0.3330269335288076,0.8196127068512267,0.1882280728234185,-0.1396435128789934
46962.0,68002.0,18779.0,30124.0,375,261,39,84,47595.0,42313.0,39633.0,35175.0,251.4,0,-0.4748147982747533,-0.7043449999712043,-0.0070828903026064,0.0252811321417382
44328.0,71531.0,2109.0,5378.0,263,212,152,85,50505.0,49580.0,25014.0,37486.0,251.6,0,-0.4871103782012951,-0.7049180441721447,-0.0353428922955917,-0.0015594878346163
17658.0,35911.0,0.0,1388.0,267,189,215,85,22020.0,21045.0,14970.0,20764.0,251.6,0,-0.6184372557024888,-0.6752397645975496,-0.0076400885099733,0.0247924789510861
26963.0,39778.0,35259.0,58399.0,411,353,0,44,28139.0,25550.0,26189.0,21160.0,251.7,0,-0.553642799722975,-0.6841724760629805,0.0416917257947706,0.074047236046552
2283.0,7140.0,858.0,2794.0,3114,4698,3774,5439,8490.0,13197.0,249.0,627.0,251.7,1,-0.4566860735584858,0.4278239597675512,0.1438140967570706,-0.0868261416220994
14658.0,20801.0,3017.0,5335.0,9503,9923,11562,11977,25947.0,26889.0,1948.0,2159.0,251.8,-1,0.0176770970881425,2.0313648084371363,0.2883602638844479,-0.2661651658371314
5397.0,9154.0,2698.0,6097.0,2851,3184,4460,4760,11270.0,11857.0,886.0,2085.0,251.8,1,-0.4861080701525893,0.2834575048905297,0.0007682578670567,-0.0122939395378869
1413.0,6014.0,1175.0,4176.0,2612,3684,2806,3915,9075.0,12736.0,0.0,45.0,251.9,1,-0.5171636218616784,0.1559335429295651,0.1497266761663813,-0.0655351203974258
23460.0,40857.0,2835.0,6005.0,106,90,239,90,28989.0,28267.0,27753.0,23962.0,251.9,0,-0.5909712408426792,-0.6965131686271717,-0.0354252449913815,0.0265732848480249
2853.0,12673.0,281.0,2887.0,2397,4131,2560,4491,7145.0,11067.0,1129.0,3961.0,251.9,1,-0.4995019173923963,0.2115665225701113,0.1528039173657103,-0.0752383015383305
13856.0,22429.0,5683.0,11468.0,643,585,136,97,27049.0,27743.0,15441.0,15372.0,252.0,0,-0.6112287238155641,-0.6331083124396891,0.0569270499853639,0.0015619874075458
170213.0,218868.0,16296.0,24731.0,937,258,108,89,198528.0,167024.0,96938.0,73924.0,252.1,-1,0.064916880061854,-0.7830926935651618,-0.1017107420330711,-0.0952261472401273
5382.0,11432.0,1707.0,3091.0,2349,2779,3604,4121,9227.0,10814.0,1699.0,1887.0,252.1,1,-0.5235606919887521,0.1347894324800464,0.0065335101860011,-0.0046771361750423
3975.0,24067.0,1277.0,5117.0,1347,2665,1687,3505,4818.0,9645.0,307.0,759.0,252.1,1,-0.5699247537628218,-0.0683163088457805,0.0555038283738157,0.000876619615806
14117.0,15998.0,2506.0,3800.0,2757,2588,4025,3956,12338.0,11466.0,2677.0,2686.0,252.1,1,-0.49824272625309,0.1454122983119311,0.0039949937419924,-0.0004958904377166
36273.0,24572.0,77195.0,43669.0,385,256,62,110,137804.0,41795.0,34456.0,7839.0,252.1,0,-0.5136495508210813,-0.7019598812621252,0.0157227090179377,0.0538506175188603
5510750.0,2612680.0,13852200.0,7568400.0,59871,16735,12315,3575,5524640.0,1698390.0,3679860.0,1047160.0,252.1,-1,23.572144528741564,-0.6792792789127593,5.673510609769213,9.33364724694113
63518.0,95404.0,39442.0,62301.0,457,230,0,0,58015.0,51097.0,46565.0,43095.0,252.1,-1,-0.3826679063385682,-0.7280902494844504,-0.0009589932216704,0.0583898624726386
23022.0,40411.0,10671.0,18342.0,1495,1255,280,167,34290.0,35342.0,14726.0,24256.0,252.2,0,-0.5154161300843002,-0.5427079815443498,0.148191396052648,-0.0425825519497931
15545.0,28126.0,2782.0,4434.0,465,228,0,0,22074.0,21243.0,4752.0,15881.0,252.2,-1,-0.6354897725355795,-0.6778100591310512,0.0291316209938228,0.0233787815836269
34110.0,45566.0,4710.0,9345.0,43,143,27,7,39461.0,36920.0,32889.0,29597.0,252.3,0,-0.5560488426762832,-0.7229421512166213,-0.0306613583882193,0.0122045679729499
24598.0,46416.0,6437.0,10202.0,583,620,310,166,26296.0,24174.0,15102.0,19224.0,252.3,0,-0.5740937503596025,-0.6204303137216722,0.0436311013148302,0.01713978086137
1396.0,6082.0,0.0,503.0,3022,4970,3610,6051,8495.0,13418.0,1340.0,2251.0,252.3,1,-0.449557671185151,0.483771306913852,0.1338603549130993,-0.0947496008107307
4065.0,13197.0,518.0,2130.0,321,231,234,134,6277.0,6671.0,0.0,432.0,252.4,0,-0.710295617139632,-0.6426721964674675,0.0254123690244971,0.0535449345421666
6691.0,15696.0,264.0,1323.0,243,162,374,227,5474.0,7262.0,27647.0,39047.0,252.4,0,-0.6314897272099842,-0.6619074514655909,-0.035130489127571,0.0081237599178752
442112.0,574834.0,37314.0,55163.0,1410,992,561,302,599979.0,504151.0,186668.0,185362.0,252.4,-1,1.4191888667999564,-0.94644493746613,-0.3571313089653488,-0.3877206170635376
165978.0,213083.0,7594.0,14054.0,44,372,90,63,196257.0,168210.0,85666.0,76197.0,252.4,-1,0.0219896584604049,-0.8137592701741918,-0.1476883620662748,-0.0966208907057888
69368.0,90333.0,11339.0,14564.0,219,341,62,85,71336.0,64700.0,52999.0,50447.0,252.4,0,-0.3839853293864467,-0.7256917478855253,-0.0446442477137373,-0.022436176307009
350508.0,498669.0,52871.0,76457.0,1417,1444,264,359,161514.0,145049.0,114104.0,104570.0,252.5,-1,0.5923712653895865,-0.6790036958142202,0.0213866032136751,0.0774736701197129
25389.0,46516.0,9006.0,15416.0,971,894,319,191,45257.0,45125.0,26911.0,33909.0,252.6,0,-0.4948232259980007,-0.6007301509968304,0.0634672306827424,-0.0397344291421395
48794.0,67519.0,26280.0,45319.0,660,333,247,194,43692.0,42473.0,23220.0,31437.0,252.7,0,-0.4685040037107228,-0.6631038102186412,0.0133653799111967,0.0488035025056044
4638.0,12664.0,2106.0,4581.0,381,320,99,19,16657.0,18787.0,2283.0,4533.0,252.7,0,-0.6835695434291502,-0.6583163483359721,0.0385568991799442,0.0298145553677856
7742.0,16869.0,2641.0,6168.0,3941,4709,4742,5567,14189.0,16447.0,2049.0,2886.0,252.7,1,-0.3953286848294717,0.5223704162019488,0.1420817655195483,-0.0893867262852449
4051.0,14626.0,940.0,2773.0,100,0,304,206,12790.0,16065.0,2338.0,3239.0,253.0,0,-0.7002953829408484,-0.6662240693065148,-0.0236437847622363,0.0592203545942722
5030.0,9924.0,3484.0,5536.0,0,0,286,214,29187.0,22013.0,4119.0,4129.0,253.0,0,-0.6911387358146602,-0.6763537707353227,-0.0345433177702282,0.0522318960794321
3594.0,17104.0,2157.0,6109.0,61,0,244,164,7194.0,10093.0,4311.0,5946.0,253.0,0,-0.7009286712208413,-0.6739026746390118,-0.0191247263221778,0.065816061220808
1808.0,11268.0,1165.0,5322.0,143,44,229,167,3053.0,5264.0,3558.0,6156.0,253.0,0,-0.7128359548192191,-0.6648980032776176,-0.0071434024016801,0.062193738820992
5276.0,13206.0,4289.0,6192.0,94,52,225,89,5888.0,4756.0,8080.0,5347.0,253.0,0,-0.7073280476199445,-0.674140984802933,-0.0044090689572021,0.0646712681807608
2656300.0,984099.0,3656760.0,1080110.0,18035,3715,3178,663,2402430.0,876585.0,1537620.0,518319.0,253.0,-1,7.892632743971392,-1.2037306658982911,0.7880825215010978,0.9833953787418168
3092.0,14264.0,2166.0,6673.0,1001,2702,1513,3482,3115.0,8473.0,1234.0,1488.0,253.0,1,-0.5922577678426981,-0.0915216932308861,0.0474232321445688,0.0015572017373813
9822.0,19600.0,2025.0,4553.0,3554,3751,4767,5192,16719.0,17534.0,1862.0,3041.0,253.0,1,-0.4234692190867927,0.4039694012532561,0.0516351103698275,-0.0455963294136979
3885.0,11465.0,1821.0,4466.0,245,124,122,53,9316.0,9244.0,33918.0,37308.0,253.1,0,-0.6368142442800746,-0.6935681579986099,-0.0182556298302252,0.0016854735442396
3170800.0,1900720.0,4174660.0,2413980.0,19885,7347,3976,1711,8998760.0,3956680.0,6994540.0,2613430.0,253.1,-1,22.079172876657875,-4.968161506478974,-3.7983463457874937,-5.798640055802102
5159.0,13373.0,1668.0,3684.0,2268,2235,2904,3191,7379.0,8172.0,0.0,451.0,253.2,1,-0.5561559725340945,-0.0196806729513975,0.0377610013182162,0.0036914433826418
31305.0,52841.0,6986.0,11186.0,3062,2712,6747,6631,17450.0,16764.0,6430.0,6825.0,253.2,-1,-0.3638601665550095,0.5200313915638278,-0.2357720575326605,0.0835190489061008
25408.0,42602.0,5690.0,8544.0,538,317,99,62,27036.0,26339.0,23337.0,22580.0,253.2,0,-0.5772454738048036,-0.6686155076180951,0.0229587452630687,0.0146555015009336
158455.0,225620.0,47783.0,73876.0,560,253,159,134,142880.0,127504.0,58221.0,59384.0,253.3,-1,-0.0185761254265446,-0.7637074061923735,-0.065972283849166,0.0535517592910393
366596.0,443682.0,410759.0,585584.0,20580,18634,24012,22834,75229.0,70529.0,22004.0,19119.0,253.5,-1,1.9189746824279303,4.555182162287271,0.7703429041995343,0.367760648869792
