FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
137424.0,192094.0,29414.0,43252.0,773.0,399.0,174,93,83450.0,74898.0,40714.0,52949.0,293.1,0,-0.2263369634231644,-0.5332103983645109,0.2270553722090895,0.050414952273719
3673.0,13693.0,159.0,1600.0,469.0,1308.0,737,1746,1803.0,3987.0,2275.0,3289.0,293.1,1,-0.6156324492619333,-0.2886113939738672,0.1556545675652961,0.0232265337431626
15333.0,9884.0,2621.0,3424.0,4438.0,6296.0,4902,7356,11182.0,16140.0,1006.0,1553.0,293.1,1,-0.4381555115308803,0.5724546950032885,-0.1263757405454646,-0.0425675140198492
3192.0,10423.0,1814.0,4929.0,2415.0,3250.0,2577,3716,7934.0,11526.0,0.0,1384.0,293.2,1,-0.5438143632846032,0.0483600030255671,0.0596404947070597,-0.0020904887181502
16836.0,35256.0,2530.0,4788.0,2458.0,2715.0,5683,6031,16105.0,16893.0,2883.0,6401.0,293.2,1,-0.447644171430727,0.3555029596165047,-0.2535088149061927,0.0035171992164726
37559.0,54137.0,3467.0,6405.0,243.0,209.0,479,234,24399.0,21885.0,15974.0,18561.0,293.3,0,-0.5392871650459761,-0.4747075694256809,0.2106830910282619,0.0294031103832232
43711.0,68296.0,10829.0,17862.0,394.0,379.0,179,111,40499.0,38989.0,21455.0,32512.0,293.3,0,-0.4809173639725105,-0.5041054555499392,0.2358294161176625,0.0131955202787645
168931.0,252415.0,15050.0,21448.0,1737.0,1164.0,573,251,115530.0,107222.0,59133.0,51180.0,293.3,0,-0.1046160117608769,-0.4746666422152218,0.23660518369346,0.0214715348072858
13731.0,28079.0,13351.0,25736.0,2578.0,2733.0,2392,2363,7104.0,7012.0,2370.0,3073.0,293.4,1,-0.5273752536963503,-0.0808154297302015,0.1406804501743679,0.0369478173363577
7013.0,10355.0,2497.0,3549.0,2343.0,2185.0,3242,3182,8933.0,8605.0,1780.0,2682.0,293.4,1,-0.5470750305412957,0.0045182246951069,0.0244051559612681,0.0108811869365139
3535.0,12887.0,633.0,1746.0,2030.0,2388.0,2923,3598,8138.0,10363.0,828.0,1478.0,293.4,1,-0.5494492516492011,0.0222899151327068,0.0116660447606118,0.0061892418861255
15299.0,26107.0,2344.0,5314.0,2740.0,3068.0,4242,4288,12383.0,12066.0,4589.0,3554.0,293.4,1,-0.4914188520629949,0.1698321389890142,-0.0544677260223019,0.0057499636180145
1689.0,10976.0,944.0,3881.0,937.0,1612.0,1055,1940,3297.0,6170.0,173.0,487.0,293.5,1,-0.6082435900834505,-0.239103603763671,0.1513498625472369,0.0219555950432083
4262.0,14496.0,1673.0,3836.0,1553.0,2803.0,1690,3208,4907.0,10268.0,3166.0,2683.0,293.5,1,-0.5645469443621095,-0.0645835401477982,0.0957905451689268,0.0032101532285789
1380.0,6953.0,966.0,3963.0,886.0,1830.0,1207,2597,3374.0,6637.0,369.0,2138.0,293.5,1,-0.6016589534690827,-0.1756870810295613,0.1085431499464179,0.0138930400109666
2437.0,11306.0,2135.0,5820.0,1565.0,2306.0,1941,2805,4903.0,6895.0,673.0,1038.0,293.6,1,-0.5768347511235431,-0.0968937683410274,0.0943431104089988,0.0143301121603887
7200.0,30007.0,2451.0,6275.0,3840.0,4053.0,4612,5269,12544.0,14659.0,2316.0,2625.0,293.7,1,-0.4605274259986769,0.3162144939556549,-0.0730535211698878,-0.0062539382061292
1782.0,11507.0,696.0,3430.0,831.0,2578.0,1434,4155,4914.0,13336.0,827.0,2418.0,293.7,1,-0.5705911885019553,-0.0239177453678294,0.0216281792213479,-0.0018332511052215
1977.0,10311.0,616.0,2257.0,1770.0,3528.0,2224,5037,5431.0,13381.0,0.0,312.0,293.7,1,-0.5431539307644268,0.1307320122087499,-0.0147996342152383,-0.0117150229709981
42747.0,57766.0,26419.0,40725.0,213.0,173.0,335,194,40086.0,36427.0,39342.0,32154.0,293.7,0,-0.475823216278438,-0.502955377075238,0.213387427494394,0.0278081180242289
4136.0,10529.0,1232.0,3149.0,2000.0,2379.0,2859,3386,9076.0,10409.0,1099.0,2080.0,294.1,1,-0.5526874572692707,0.0013324165508062,0.0271578877917482,0.0061387221252879
443224.0,552146.0,562639.0,831315.0,15216.0,15042.0,19337,18776,55583.0,51811.0,9516.0,9429.0,294.1,-1,1.2258696339472326,2.49894723959148,-0.9616743258160642,0.9448062384203624
24163.0,38387.0,3336.0,6116.0,1483.0,1260.0,204,208,30684.0,30381.0,6888.0,14892.0,294.1,0,-0.5439306082514285,-0.4322233637473601,0.2933808724910448,0.0072883402884102
36952.0,48288.0,8031.0,10845.0,575.0,202.0,204,90,27333.0,24784.0,26832.0,22373.0,294.2,0,-0.5318835353900778,-0.4965955880181927,0.2396897336055161,0.0202813781179647
7561.0,11675.0,2066.0,4228.0,1752.0,2136.0,2461,2719,7536.0,8149.0,2818.0,2453.0,294.2,1,-0.5649710060757643,-0.081998611354417,0.0737134885567245,0.0134646795586088
7052.0,13710.0,1285.0,3205.0,1070.0,1058.0,2331,2533,5312.0,5733.0,3298.0,2098.0,294.2,1,-0.5829793475524017,-0.1476006486088823,0.0378923347572132,0.0264553278190769
2925.0,5732.0,1630.0,2963.0,201.0,124.0,670,398,11106.0,7641.0,3703.0,4590.0,294.2,0,-0.6375278632011183,-0.4404569693574747,0.1969785105107603,0.0296730510717354
2279.0,12927.0,526.0,2717.0,136.0,0.0,260,214,1983.0,4418.0,1181.0,2147.0,294.2,0,-0.6478497164928655,-0.4762564532246868,0.2227263210287614,0.0412718578281188
940842.0,909639.0,157728.0,218240.0,31852.0,25968.0,101757,72820,726335.0,492402.0,504897.0,325835.0,294.2,-1,4.166425326061992,10.935660718081978,-7.681070798551097,-0.4900763603406425
42906.0,69807.0,3228.0,4238.0,844.0,833.0,209,165,48999.0,42483.0,29096.0,32892.0,294.3,0,-0.4701702451848595,-0.4777109889422282,0.2556119812558322,-0.0109197752273382
14528.0,31843.0,2904.0,6253.0,4234.0,4375.0,6228,6544,18853.0,18685.0,2800.0,3683.0,294.3,1,-0.4140685311881041,0.5073603269063373,-0.2096733861623574,-0.0138088565637333
37051.0,57416.0,5144.0,7285.0,1018.0,596.0,121,82,31637.0,29544.0,29331.0,24022.0,294.4,0,-0.5110393645888184,-0.4829229862072403,0.2665078034644689,0.0097500421705576
6127.0,12013.0,1407.0,4156.0,1748.0,1682.0,2007,2139,5576.0,5890.0,287.0,871.0,294.4,1,-0.5834894462686921,-0.1606322551423997,0.116916338848805,0.0228245202256878
7004.0,11514.0,1424.0,4002.0,3401.0,3589.0,4944,5113,13544.0,14121.0,1725.0,3637.0,294.5,1,-0.4844162682864073,0.2973302045592416,-0.1042529388399509,-0.0117805794028526
7333.0,22497.0,1280.0,3740.0,3247.0,3411.0,3989,4244,9597.0,9668.0,1623.0,1548.0,294.5,1,-0.5013963163366418,0.1777203860200535,-0.0142465613479951,0.002500055570409
9022.0,22614.0,1052.0,2446.0,4628.0,5243.0,6190,6897,15798.0,17469.0,2418.0,2806.0,294.6,1,-0.4187842631947601,0.5688837327543242,-0.1898305005932944,-0.0294186503382508
3404.0,9532.0,185.0,1874.0,206.0,86.0,190,73,1880.0,4994.0,24149.0,42372.0,294.7,0,-0.5965973211038857,-0.5049527899284239,0.2308095620018054,-0.0126938576891869
60504.0,108949.0,13243.0,23576.0,1117.0,778.0,276,205,73157.0,70094.0,35841.0,52149.0,294.7,0,-0.3555100033694835,-0.4886780676024737,0.2444113363062851,-0.0201915253946231
5838.0,18690.0,2473.0,5109.0,1169.0,1287.0,2437,2756,7993.0,8451.0,2810.0,3572.0,294.7,1,-0.5673137081521943,-0.1179578645159239,0.0281060413055851,0.0236074928904026
2731.0,8670.0,105864.0,205670.0,324.0,415.0,19,0,4351.0,5242.0,18109.0,18167.0,294.8,-1,-0.5211938076447336,-0.5107818598772336,0.274581569739697,0.1905491544040756
2896.0,9956.0,127023.0,209593.0,645.0,431.0,71,39,17154.0,18282.0,32976.0,28330.0,294.8,0,-0.4757351796867984,-0.5105465935428939,0.2735777696786456,0.174103694476089
1948.0,6216.0,97963.0,179542.0,405.0,266.0,68,0,24529.0,21153.0,26948.0,25814.0,294.8,-1,-0.503853814077988,-0.5199641219563487,0.2631807386645963,0.1423609563581707
1497.0,6177.0,53985.0,138036.0,287.0,214.0,93,0,12279.0,16543.0,16783.0,18723.0,294.8,-1,-0.5537049120929162,-0.5114579215862106,0.257855731569276,0.1136396178977273
9997120.0,3436370.0,16704700.0,16777200.0,247241.0,43860.0,55154,11050,5504840.0,1526740.0,3721480.0,1040280.0,294.8,-1,27.152597265442957,4.812657786203695,4.457682307186419,16.674563762144203
5078.0,11320.0,3429.0,6890.0,5220.0,6661.0,5710,7225,12503.0,15993.0,2096.0,2405.0,294.8,1,-0.4201369473937321,0.6271610521696812,-0.1235374077994564,-0.0446843214449569
49204.0,66547.0,6337.0,10686.0,485.0,495.0,295,122,44693.0,42522.0,19428.0,30328.0,294.8,0,-0.4805123872624062,-0.4924962299751884,0.2355519811739143,0.0054053428931985
2966.0,8496.0,1107.0,3962.0,1824.0,2534.0,2247,3245,5460.0,8289.0,529.0,1018.0,294.8,1,-0.5680147199058373,-0.0361310298922713,0.0663179395587969,0.0071228047564156
28098.0,34705.0,6517.0,11222.0,360.0,189.0,427,191,33059.0,32295.0,29783.0,23204.0,294.9,0,-0.5386195169005265,-0.4849360043821294,0.2167963256867757,0.0033263160320519
1772.0,7101.0,4929.0,14621.0,267.0,259.0,179,190,53325.0,79084.0,213539.0,307150.0,295.1,0,-0.1404504945284031,-0.6389797364205388,0.1602960633960985,-0.4213838597576977
11268300.0,3066860.0,5179910.0,5689570.0,222387.0,33198.0,44185,7288,7893940.0,9652930.0,8236990.0,6741000.0,295.1,-1,34.59345905501789,-0.6299441373841177,1.2018457872243755,-9.629311238625288
8307.0,14024.0,2236.0,3399.0,3086.0,3057.0,3510,3753,10878.0,10859.0,2034.0,2300.0,295.1,1,-0.5202600178315062,0.1021056964693957,0.0234114517108239,0.0008376219717614
3810.0,10817.0,3350.0,6894.0,1668.0,2040.0,2518,2889,6753.0,7223.0,442.0,1355.0,295.2,1,-0.5683871030244149,-0.069404634167883,0.0555974739159795,0.0179054497014711
223761.0,323040.0,18813.0,26341.0,2880.0,2712.0,200,517,130547.0,113703.0,83977.0,72274.0,295.3,0,0.0542428251658468,-0.4228231977485898,0.3058707900955127,0.0145826608734156
33746.0,51019.0,5206.0,9474.0,2600.0,2624.0,5857,5753,16724.0,16205.0,7075.0,4769.0,295.4,1,-0.4229129183476281,0.3404158957951588,-0.244421940803404,0.0213545135719593
307688.0,220771.0,475455.0,450460.0,7959.0,4628.0,8524,8060,22816.0,21601.0,9886.0,7908.0,295.4,-1,0.2922221125870115,0.7372677818200923,-0.304434667330322,0.6206406962273162
8831.0,12892.0,1440.0,4101.0,4726.0,4732.0,5259,5342,12377.0,12411.0,1495.0,1696.0,295.4,1,-0.4607797474817768,0.3921973566923769,-0.0606728980840201,-0.0187252911358669
141527.0,219862.0,33525.0,54802.0,366.0,142.0,70,59,111248.0,100110.0,50580.0,55281.0,295.5,0,-0.1630803138944506,-0.5696520603903718,0.2083682533101777,0.0453844456933015
22745.0,32549.0,1721.0,4888.0,7322.0,7184.0,9528,9515,28481.0,28679.0,7286.0,5398.0,295.5,1,-0.2861966211483405,1.037214471556156,-0.38118383649979,-0.0580408831393461
2862.0,10435.0,1009.0,3105.0,1589.0,2210.0,2088,2998,5317.0,8098.0,168.0,1763.0,295.6,1,-0.5741118884268941,-0.0775880677574286,0.0721762715317136,0.0106128766400392
8893.0,14080.0,374.0,1861.0,1398.0,1453.0,2037,2336,5552.0,5911.0,150.0,968.0,295.6,1,-0.5841207741448924,-0.1578306382709962,0.0860314901214683,0.0240988503484167
17282.0,16579.0,1498.0,1620.0,3638.0,3705.0,5354,5139,13711.0,12724.0,2683.0,3380.0,295.6,1,-0.4692062400822103,0.3265231540961849,-0.1155508267955066,-0.0083370346037995
20420.0,25223.0,4306.0,6737.0,5429.0,5179.0,7138,6541,17216.0,14611.0,4148.0,4073.0,295.7,1,-0.3939445900332728,0.598834477232208,-0.1934434422218033,-0.0187013796772022
113197.0,173930.0,10213.0,14931.0,705.0,421.0,292,132,21175.0,17635.0,6728.0,6637.0,295.7,0,-0.4014113666139891,-0.4779612066128882,0.2384273882185084,0.1276888414566603
39792.0,64208.0,3230.0,4927.0,645.0,529.0,450,194,39176.0,36378.0,13513.0,28329.0,295.7,0,-0.4966531114458865,-0.4705169414309084,0.2305472736520944,0.0068455399556581
23302.0,42937.0,3199.0,4912.0,174.0,140.0,339,216,28252.0,27102.0,21545.0,25202.0,295.8,0,-0.544658461849418,-0.4897608506262165,0.2128425233674286,0.0067474076493388
390324.0,542142.0,34341.0,48422.0,1429.0,826.0,503,276,417392.0,332586.0,152956.0,135894.0,295.8,0,0.6978100729850149,-0.6503078470173989,0.1339295905950385,-0.1263588743812761
3522.0,12304.0,185.0,1453.0,828.0,1951.0,999,2597,2603.0,6825.0,1828.0,2657.0,295.9,1,-0.5976371554711815,-0.1836158638052674,0.1201345759323907,0.0123923884122083
4789.0,18576.0,708.0,2787.0,2951.0,4289.0,4035,5500,9624.0,13723.0,775.0,1914.0,295.9,1,-0.4895282338635565,0.2976324045466873,-0.0740382269660342,-0.0157539137376735
43480.0,67875.0,3005.0,3650.0,1389.0,1346.0,485,306,32741.0,33014.0,13220.0,27137.0,296.0,0,-0.4845919963950195,-0.4189809866402519,0.2688947081580632,0.0054081777599532
5193.0,8420.0,1972.0,3209.0,4429.0,4626.0,6070,6297,15951.0,16519.0,3309.0,4182.0,296.0,1,-0.4451959994505259,0.4939594770877965,-0.1711231238312819,-0.0295199177569999
17917.0,30027.0,4499.0,7749.0,547.0,395.0,0,0,19212.0,18894.0,5672.0,11165.0,296.0,-1,-0.590204615052099,-0.4967069675524527,0.2665523853107254,0.0280841643579486
22759.0,22058.0,1041.0,3506.0,4448.0,4725.0,6488,6533,18514.0,17890.0,3803.0,4388.0,296.1,1,-0.4147455123658657,0.5332628065494043,-0.2033101687607744,-0.0225084487709599
37374.0,48323.0,7812.0,12519.0,456.0,222.0,248,207,34074.0,33609.0,30367.0,26452.0,296.1,0,-0.515531168845974,-0.4921243812346463,0.2256778634489607,0.0073887111855233
5516.0,10840.0,3118.0,4859.0,3919.0,3947.0,5699,6208,14957.0,15514.0,589.0,3436.0,296.2,1,-0.4585972348429594,0.4396505328751685,-0.1838517678973188,-0.017936390069019
1060.0,6692.0,1038.0,4071.0,2084.0,4263.0,2648,5147,6919.0,13175.0,339.0,1150.0,296.2,1,-0.5318403462483574,0.1872233973581468,-0.0083583125035132,-0.0197560735137128
38567.0,63303.0,6691.0,11383.0,167.0,114.0,239,122,34035.0,30665.0,20435.0,28365.0,296.3,0,-0.5086442073999167,-0.5074202284182627,0.2197836030596813,0.0187264142420998
49750.0,71639.0,8134.0,12007.0,3334.0,2974.0,749,447,51397.0,45032.0,41656.0,38661.0,296.4,0,-0.4012499502308694,-0.3216588317870975,0.3462366277765521,-0.0359666025925345
98389.0,133763.0,50080.0,64722.0,1966.0,1875.0,5528,5446,14250.0,14210.0,5047.0,5237.0,296.5,1,-0.2991915954382139,0.2546179160000037,-0.2546464716144322,0.1399283455960406
12775.0,25382.0,1474.0,3686.0,1952.0,2359.0,2187,2780,7393.0,8946.0,744.0,1015.0,296.5,1,-0.5503494559711553,-0.079529017277743,0.0943332339087847,0.019105292803931
2543240.0,2047520.0,267023.0,268750.0,31765.0,22114.0,11117,9340,141751.0,134642.0,133892.0,103745.0,296.6,-1,3.5749171021787483,1.686552699284647,0.4656028082949723,1.2977252713018728
224429.0,326303.0,20669.0,33877.0,1546.0,1359.0,636,405,149668.0,132459.0,71712.0,74566.0,296.6,0,0.0628759202390825,-0.4847926561163618,0.210355469361777,0.0206422130534032
26801.0,43225.0,3391.0,4846.0,7098.0,6741.0,1021,677,38823.0,34999.0,36702.0,26804.0,296.7,0,-0.4057490564877638,-0.0904631828460459,0.5484035144572297,-0.0739186985673326
417907.0,512776.0,273052.0,366367.0,4429.0,3795.0,779,625,149829.0,134307.0,102751.0,80046.0,296.7,-1,0.592753898631094,-0.3844256174129501,0.345240938143273,0.4347788574583966
279049.0,399218.0,36603.0,54970.0,2690.0,2286.0,998,602,167567.0,154904.0,77089.0,75587.0,296.7,0,0.2203504041012214,-0.4175709982862536,0.2323932766842101,0.0543822492785826
9786.0,26665.0,2652.0,4097.0,5054.0,4770.0,6446,6010,17918.0,15793.0,4357.0,3946.0,297.2,1,-0.4156358845819964,0.5053221709717315,-0.1511504941309765,-0.0191923128103728
135284.0,214673.0,13971.0,24480.0,424.0,198.0,361,189,121843.0,107336.0,40075.0,46461.0,297.4,0,-0.1872270080214154,-0.538145813683967,0.1895281250799903,0.0181387699681716
27243.0,34292.0,3254.0,5923.0,115.0,179.0,178,141,23411.0,22406.0,20737.0,17245.0,297.4,0,-0.5690588446684706,-0.4985606175020471,0.2279957190710601,0.0170992320230895
22356.0,40483.0,1417.0,3175.0,988.0,760.0,291,165,23398.0,23730.0,9638.0,19095.0,297.5,0,-0.5533990001016307,-0.455584053674669,0.2624229484476323,0.0115615597386134
223445.0,319763.0,11461.0,17197.0,719.0,410.0,0,44,275181.0,240431.0,88309.0,96607.0,297.5,0,0.1817114421449882,-0.6375200229577976,0.1857477556579657,-0.1262063380011976
6404.0,17314.0,2859.0,4812.0,2533.0,2794.0,4233,4648,11056.0,13237.0,2832.0,1875.0,297.6,1,-0.5065875521016181,0.186800743301304,-0.0904222696579139,0.0028420465463681
12732.0,23143.0,2301.0,5027.0,4637.0,4782.0,6400,6664,19193.0,19737.0,1654.0,3378.0,297.7,1,-0.4145957765137432,0.5455659813916459,-0.2006907697887169,-0.0235616122316019
6695.0,19561.0,1575.0,3549.0,3659.0,3753.0,4893,5439,13589.0,14789.0,1825.0,2341.0,297.7,1,-0.4715617685211171,0.3306956456211631,-0.1110494544691932,-0.0104860606808224
15384.0,31892.0,3675.0,6123.0,3665.0,4155.0,5745,6024,16385.0,16378.0,8068.0,7012.0,297.8,1,-0.4272766422171997,0.4244686155817729,-0.1764606733234931,-0.013086829620725
18391.0,31667.0,8297.0,14510.0,8880.0,9412.0,10171,10424,25352.0,25937.0,2932.0,4227.0,297.9,1,-0.2454333462656772,1.238202228295973,-0.3521770630005882,-0.0679209609949727
88846.0,122056.0,18458.0,28259.0,820.0,659.0,351,216,74754.0,69659.0,52941.0,53246.0,297.9,0,-0.3227930697017,-0.4993505043079537,0.2265368893375336,-0.0086463586564021
33020.0,60346.0,12786.0,21923.0,1746.0,1578.0,0,60,41048.0,39251.0,26910.0,26193.0,298.0,0,-0.478019381840011,-0.4511520509020899,0.3241488361139285,0.0028651998485786
6698.0,18983.0,1567.0,3895.0,1160.0,1303.0,2329,2362,6493.0,7145.0,1523.0,2482.0,298.0,1,-0.5753374624862869,-0.1525311145378667,0.0589294162114454,0.0267576482252262
6158.0,14857.0,1244.0,3868.0,1541.0,1886.0,3649,4225,10846.0,12215.0,1030.0,2497.0,298.0,1,-0.5362456977747716,0.0793980978803793,-0.0920160375137601,0.0104354966132791
254792.0,300306.0,119154.0,175228.0,1066.0,1046.0,248,259,590523.0,500456.0,704163.0,547726.0,298.1,-1,1.3289884067954705,-0.9447192144434842,0.0378508820299314,-0.9498832800788528
24522.0,43793.0,3070.0,5203.0,3955.0,3791.0,6857,6731,18104.0,18096.0,5290.0,3911.0,298.3,1,-0.3956749692771282,0.5275958739616272,-0.2789210034100617,-0.0010437861606362
20493.0,36523.0,4045.0,7872.0,76.0,113.0,130,114,22288.0,20991.0,11056.0,19791.0,298.3,0,-0.5720462557168455,-0.504706088099478,0.2289376919434755,0.0210759596778494
7564.0,12426.0,1644.0,3988.0,3439.0,3330.0,5635,6036,15249.0,16496.0,395.0,1210.0,298.4,1,-0.4694856405217909,0.3956409836035683,-0.2029188735957731,-0.0098603017363187
14183.0,30200.0,2585.0,5700.0,937.0,822.0,182,109,15590.0,17171.0,4595.0,9349.0,298.4,0,-0.5885680869082295,-0.4568169338045953,0.2762116401521406,0.0254525910495097
15757.0,12351.0,2059.0,3198.0,5449.0,4672.0,6550,6349,17925.0,16602.0,2392.0,1990.0,298.6,1,-0.4229316409471476,0.5426970807910986,-0.1696266201382397,-0.0239956464988325
4033.0,14605.0,0.0,1512.0,0.0,0.0,200,113,2180.0,4986.0,18548.0,30691.0,298.6,0,-0.6090343096445232,-0.5030992539499851,0.2218089750090099,0.0047481093433458
32624.0,59389.0,10640.0,17801.0,4.0,86.0,324,130,50208.0,46430.0,23901.0,33437.0,298.6,0,-0.4873294419939916,-0.5148936005816094,0.207287687057779,0.0002524030869652
4701.0,17066.0,1041.0,3052.0,1457.0,1935.0,1753,2369,4336.0,5570.0,965.0,1486.0,298.7,1,-0.5812820471857083,-0.1531144426214392,0.1149053373973327,0.0203390959536896
5615.0,14374.0,1311.0,3295.0,1609.0,2621.0,2155,3942,5772.0,8958.0,2801.0,2352.0,298.8,1,-0.5545763644510308,0.010979448078444,0.0227859510113146,0.0039717262818926
45816.0,53842.0,7863.0,11088.0,544.0,225.0,0,93,39878.0,37385.0,18904.0,25663.0,298.9,0,-0.5098048070218972,-0.5114928616158085,0.2461721218029685,0.0114119499201558
7223.0,13406.0,1419.0,1970.0,1833.0,1876.0,2490,3042,7034.0,8824.0,1388.0,1970.0,299.0,1,-0.5626064237660726,-0.0610654080939187,0.0448012260083973,0.014178633635168
5955.0,16327.0,705.0,2335.0,2109.0,2063.0,2997,3236,9354.0,9610.0,1316.0,1703.0,299.0,1,-0.5481155108634418,-0.0109777757767223,0.0218661422608821,0.012853250004295
47032.0,73939.0,5851.0,10149.0,3609.0,3595.0,9061,9064,21319.0,20306.0,5466.0,6649.0,299.1,1,-0.3073265718727707,0.7970667794622999,-0.5485361449513304,0.0153591672114249
61432.0,106993.0,15146.0,23858.0,339.0,305.0,0,0,42422.0,40389.0,25689.0,27368.0,299.1,-1,-0.4379867501684581,-0.5264347657805363,0.2449824200651798,0.0441839493465541
34326.0,59823.0,5480.0,9338.0,614.0,637.0,137,56,40459.0,36182.0,30314.0,33306.0,299.3,0,-0.493362257622746,-0.4974193153593905,0.2556039945522743,-0.0051178001648748
2624.0,7900.0,3125.0,6874.0,1108.0,1791.0,1709,2757,5521.0,8371.0,2026.0,1765.0,299.3,1,-0.5874073568168438,-0.1371295133839495,0.0790427682488979,0.0161198826098868
12012.0,14341.0,2361.0,7192.0,4318.0,4258.0,5928,6104,15852.0,15078.0,2975.0,3124.0,299.4,1,-0.4440440778061936,0.4589816088860914,-0.1674974612330017,-0.0164857998617077
1532.0,7814.0,1546.0,5288.0,82.0,0.0,48,0,28123.0,44226.0,31122.0,53791.0,299.4,-1,-0.5460881819391981,-0.5401903009039724,0.2280465765482208,-0.0594778104290842
9410870.0,1793100.0,7822230.0,3108930.0,43866.0,4901.0,7562,1069,4746530.0,2129390.0,253404.0,1526310.0,299.4,-1,14.314531466781167,-2.163344565845173,0.244183486834609,3.895181464387983
44820.0,64477.0,8553.0,10591.0,157.0,186.0,418,219,59953.0,52866.0,48268.0,39618.0,299.5,0,-0.4524344544042292,-0.5060565072881539,0.1999135416664792,-0.0239851538242408
25227.0,43313.0,7024.0,13932.0,327.0,273.0,152,108,29600.0,27658.0,17600.0,18789.0,299.5,0,-0.5477564593238528,-0.498045919312565,0.2385881485934031,0.0210394131066951
2376.0,14407.0,789.0,3569.0,886.0,1911.0,864,2344,2495.0,7033.0,387.0,1424.0,299.6,1,-0.6002633795059958,-0.2092871965344619,0.1428777237337558,0.0174300695011492
3431.0,10460.0,2226.0,3446.0,1851.0,1976.0,2538,2781,6558.0,6606.0,1871.0,2780.0,299.7,1,-0.5681560440181495,-0.075430671928813,0.0635133919284772,0.0141836318353205
17729.0,30916.0,1893.0,3375.0,3246.0,2813.0,3813,3892,11852.0,11906.0,4101.0,4269.0,299.7,1,-0.4907160543795305,0.1209011617068145,-0.0059112193413648,0.008909031985001
2571070.0,2461540.0,3144650.0,2895840.0,33937.0,20424.0,6242,4018,219932.0,183240.0,164541.0,119577.0,299.9,-1,5.860726757530424,0.6800520980222758,1.1360317133534887,4.442397638228775
3321.0,7919.0,0.0,1138.0,2071.0,2448.0,264,146,5145.0,6115.0,594.0,1516.0,300.0,0,-0.6182892240662115,-0.3696859448665971,0.3591052824499041,0.0132658413072766
