FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6202.0,12807.0,1601.0,4033.0,2929,4690,3790.0,6240,9788.0,14751.0,2569.0,2837.0,191.5,2,-0.4755281157053018,0.5238014229783867,0.2957202957832032,-0.1178032536621198
12427.0,18410.0,4323.0,7294.0,31958,32337,72170.0,74641,52928.0,53608.0,4822.0,7560.0,191.5,-1,1.9929205300703785,12.301845158047652,3.117068966662447,-2.558552454435419
24235.0,40745.0,5735.0,7937.0,3910,3891,5158.0,5187,18231.0,18453.0,5777.0,4084.0,191.6,-1,-0.3531248367170418,0.4835904944123516,0.2647382360013872,-0.099240891893744
10925.0,19114.0,2137.0,5437.0,4865,5110,7243.0,7521,16826.0,16513.0,2645.0,3526.0,191.6,2,-0.3409487247184676,0.9275405019028864,0.4122406950523843,-0.2107631923017212
7178.0,22953.0,1266.0,3480.0,1751,2014,2319.0,2759,5864.0,6981.0,0.0,464.0,191.6,2,-0.6152112422123747,-0.1705894775880316,-0.0331526405721111,0.1553133247858225
5269.0,8138.0,5846.0,6191.0,210,86,0.0,72,8955.0,4554.0,2151.0,1874.0,191.7,1,-0.7568301965515317,-0.7827427635735102,-0.297620496392747,0.3687781839304987
1072950.0,1188970.0,970245.0,1162670.0,2425,1758,364.0,429,366153.0,315502.0,217251.0,175682.0,191.7,-1,6.019759250211635,-1.409167574904622,0.3545092632295245,1.5996940165811513
7761.0,10978.0,3711.0,5643.0,4596,4588,5891.0,5756,14234.0,13132.0,3115.0,2949.0,191.7,2,-0.4024335502142126,0.7161461317983435,0.4090686551541859,-0.1843562329148861
2617.0,5161.0,777.0,1822.0,2915,5293,3373.0,6971,9510.0,18350.0,3513.0,4371.0,191.7,2,-0.4680598656674379,0.6307881346937028,0.3590934416024367,-0.180239471142997
1876.0,12651.0,200.0,1499.0,2189,5253,2956.0,7210,6690.0,17658.0,231.0,350.0,191.7,2,-0.5082676957548267,0.5510245675995794,0.2925913924281261,-0.1255428021618692
9495.0,16183.0,1659.0,4593.0,2235,2382,3355.0,3773,9115.0,10399.0,1152.0,2009.0,191.7,2,-0.5708890467630671,0.0030270261876014,0.005574824524203,0.1150329466293456
1683.0,7283.0,648.0,2090.0,1620,3047,1753.0,2996,4885.0,8648.0,0.0,784.0,191.8,2,-0.6301100648696432,-0.0372765045343751,0.1052940757846824,0.0509353896966184
73857.0,100883.0,9123.0,14197.0,345,317,0.0,9,51365.0,45677.0,44587.0,35548.0,191.8,1,-0.2037238512989429,-0.8430482480590743,-0.401731156251382,0.207176500337916
3365.0,8508.0,2410.0,5683.0,3935,4264,5297.0,5776,15235.0,16931.0,1751.0,2640.0,191.8,2,-0.4445739868475606,0.5871432683154588,0.3129938236728404,-0.1246613030351171
39862.0,74405.0,8429.0,14637.0,9287,8589,12208.0,11988,36149.0,36387.0,7960.0,10066.0,191.9,-1,0.1780099991881225,2.1722466935670126,1.0059124434807074,-0.7061058512718513
9058.0,20935.0,2178.0,4775.0,4504,4484,5688.0,5784,15435.0,16418.0,459.0,1730.0,192.0,2,-0.3926268275310773,0.6848051787950049,0.3837185438606754,-0.174137599121387
296092.0,436090.0,24908.0,37031.0,672,588,248.0,127,152668.0,130654.0,92097.0,80842.0,192.0,-1,1.1846049667401397,-1.010100354031504,-0.6520542040912453,-0.0297592203858212
20741.0,33768.0,4133.0,5956.0,7026,7079,9280.0,9202,25223.0,24117.0,4125.0,6153.0,192.1,2,-0.1231382169495874,1.5477195944277269,0.7688849105509076,-0.4958168115811637
1622.0,9956.0,102.0,1106.0,179,75,193.0,99,2074.0,4924.0,439.0,624.0,192.2,1,-0.7794539092889494,-0.7781492595195133,-0.3107076473247932,0.3686444013111455
460451.0,620096.0,17247.0,24171.0,311,520,261.0,161,575155.0,457667.0,218326.0,189091.0,192.2,0,3.229101381664873,-1.471331025396167,-1.429689655213269,-0.8506795971157054
12162.0,11837.0,1424.0,2869.0,1573,1233,2303.0,2108,4611.0,4102.0,1097.0,1203.0,192.3,2,-0.6573459251631816,-0.326202938007494,-0.1301884670310567,0.2352068465750267
3467.0,9516.0,1045.0,2589.0,3333,4144,4387.0,5352,10532.0,12469.0,1935.0,1800.0,192.3,2,-0.492088098263379,0.4675085004382746,0.2765007189141817,-0.0931305696560846
39195.0,61141.0,2779.0,5533.0,227,222,228.0,212,30924.0,27563.0,21210.0,23107.0,192.3,1,-0.4616316388450415,-0.8067731149000728,-0.3783932219630594,0.2769607665936173
44300.0,79235.0,4243.0,6519.0,80,88,443.0,204,50789.0,44271.0,35115.0,29874.0,192.3,1,-0.3389229230260599,-0.8625671171039161,-0.4593221641402359,0.256290248328006
9041.0,13862.0,1292.0,4817.0,3529,5158,4833.0,7284,11398.0,17205.0,0.0,697.0,192.4,2,-0.4308474437913878,0.7271639533095705,0.3622623497724423,-0.1663505934118314
8523.0,24138.0,1776.0,3920.0,6975,8123,9339.0,10076,21258.0,22583.0,4620.0,5558.0,192.4,3,-0.1415753798736959,1.737825158620319,0.8828352488653652,-0.5832407862943
3286.0,19929.0,508.0,2427.0,2769,5275,3256.0,6425,7095.0,13340.0,0.0,469.0,192.5,2,-0.4796416872775038,0.5861097430322744,0.3686982641455338,-0.1668398343564994
590.0,2469.0,360.0,2129.0,720,2182,829.0,2997,2131.0,6268.0,186.0,251.0,192.5,2,-0.7067455960087519,-0.2735761130161672,-0.0716933920527176,0.1845999278550728
3812.0,7039.0,1205.0,2225.0,3229,3219,3696.0,3711,10862.0,11553.0,2189.0,2476.0,192.7,2,-0.5296704744577421,0.2345124133191234,0.2066468731488529,-0.032546596500716
1686.0,7133.0,53.0,1545.0,1134,1852,1810.0,2935,4374.0,6994.0,0.0,0.0,192.8,2,-0.6835821348008261,-0.2565127668863061,-0.1014693725847642,0.2027754064562549
21079.0,33955.0,1883.0,3587.0,6477,7064,9037.0,9268,25593.0,25717.0,6160.0,4753.0,192.9,2,-0.1455861640623218,1.4841330434497035,0.7149579468824234,-0.4706281197852852
2322.0,8000.0,0.0,2398.0,462,966,706.0,1798,1767.0,4037.0,310.0,444.0,193.0,2,-0.7425967057020437,-0.5311104484219392,-0.2233737048299337,0.3021008101505078
117664.0,181786.0,12022.0,17963.0,269,269,292.0,158,169063.0,140342.0,69783.0,59220.0,193.0,1,0.3941528166603579,-0.9635974776495312,-0.6239038709632776,0.0114485136916772
79566.0,117969.0,23796.0,39033.0,188,174,232.0,91,99068.0,93652.0,53677.0,70650.0,193.0,1,0.0992439005975933,-0.9359191593857096,-0.5342238452199558,0.1486177396474121
5948.0,15948.0,1150.0,2526.0,2697,2910,3898.0,4572,11476.0,13004.0,1232.0,1718.0,193.0,2,-0.5358032268915301,0.1760725443781479,0.0798539961899149,0.0488546622061769
1165.0,4048.0,0.0,303.0,100,0,197.0,105,2825.0,4225.0,3039.0,3545.0,193.1,1,-0.7833878065812626,-0.7972760112990397,-0.3317896437798578,0.3748630205078147
5876.0,9572.0,1366.0,1676.0,0,50,0.0,56,6274.0,5028.0,5448.0,2915.0,193.1,1,-0.7622595280268245,-0.8121202850361566,-0.3311942952112123,0.3716567161433913
853811.0,1013060.0,63994.0,88700.0,4029,3445,60674.0,51001,461514.0,356081.0,325529.0,250414.0,193.1,-1,5.20850765114596,2.954647714340882,-3.683589775409188,0.5211369057111616
45324.0,67243.0,11911.0,18452.0,592,249,52.0,40,59654.0,55616.0,37510.0,45957.0,193.1,1,-0.2435021210182106,-0.8189642456813507,-0.3931004524257809,0.1839678820665869
2928.0,13014.0,698.0,1731.0,729,1950,1295.0,3040,3086.0,7869.0,1094.0,1683.0,193.2,2,-0.6796903981633666,-0.2975440373375614,-0.1229528547167146,0.2096743215942123
2416.0,6425.0,1754.0,5137.0,4726,6102,5149.0,6883,11233.0,14601.0,1760.0,3199.0,193.2,2,-0.378666232580774,0.9786756861232262,0.610333306095558,-0.3373845820024373
5386.0,22274.0,1711.0,4835.0,2850,3774,4321.0,5545,11235.0,14597.0,754.0,1344.0,193.2,2,-0.4919123640547078,0.3664700604859778,0.1717852201329827,-0.0223348496635254
20163.0,23459.0,4523.0,4968.0,2208,1753,3853.0,3944,11892.0,11873.0,5380.0,4537.0,193.2,-1,-0.5347445535097441,-0.0765474943623462,-0.1080265985568127,0.1849782051063427
77935.0,122500.0,19953.0,31637.0,0,154,174.0,74,81335.0,72709.0,65190.0,61544.0,193.3,1,0.0258881771041025,-0.946077246342889,-0.5327554084679699,0.1843769620355039
7090.0,11929.0,2291.0,4160.0,3363,3234,4321.0,4270,10485.0,10051.0,861.0,2517.0,193.3,2,-0.5097460876119897,0.290740421257409,0.1922664123474289,-0.0172458761536855
24483.0,43792.0,2815.0,4824.0,12800,12820,16561.0,16927,46691.0,46605.0,9845.0,8664.0,193.3,-1,0.395928723209687,3.4827122394027423,1.6558715657102416,-1.2308875533859285
3658.0,8651.0,195.0,2283.0,0,0,225.0,92,3809.0,8828.0,38208.0,60164.0,193.4,1,-0.5475258843537932,-0.8615478901846138,-0.4433829850122226,0.2792895130359731
582416.0,752847.0,85511.0,126687.0,1683,1347,479.0,271,862052.0,711943.0,298877.0,266685.0,193.4,0,4.91126794254548,-1.5146934864903518,-1.6006320330804311,-1.414614259717125
667.0,4335.0,12.0,528.0,174,62,187.0,84,2510.0,5398.0,638.0,1263.0,193.4,1,-0.7877921130653281,-0.7801011255770239,-0.3118877901656525,0.3674789063295567
18686.0,10145.0,1756.0,3646.0,2791,2115,2607.0,2807,10529.0,9786.0,3706.0,2074.0,193.4,2,-0.5539840097141047,-0.0388466234154506,0.0680953366404997,0.0792152375179775
1198.0,6676.0,0.0,58.0,901,2145,1366.0,3601,3114.0,8227.0,822.0,1992.0,193.4,2,-0.6790269834532355,-0.2220585428254725,-0.0986754535256424,0.1876552423416652
3665.0,9089.0,978.0,2508.0,943,1720,1135.0,2496,2896.0,5843.0,965.0,1261.0,193.5,2,-0.6893787914372469,-0.3338220292725828,-0.1092401420377621,0.2125461226487416
8846.0,19752.0,2051.0,3273.0,3783,3956,4659.0,4694,10532.0,10608.0,3048.0,2817.0,193.5,2,-0.4531924668120655,0.4607684881140315,0.3036068156964195,-0.1072596124855448
20302.0,33822.0,6500.0,13271.0,303,217,314.0,146,25475.0,25544.0,15786.0,18262.0,193.5,1,-0.5560957984571916,-0.7821458911310428,-0.3393674735113108,0.3009913567863762
1658.0,9317.0,698.0,2488.0,1472,2668,2186.0,4145,5721.0,11071.0,574.0,741.0,193.5,2,-0.6283744711736111,-0.0445171723177572,-0.0090411490144645,0.1221312585481277
6098.0,15390.0,1313.0,4348.0,1284,1396,1372.0,1651,4731.0,4931.0,688.0,1060.0,193.5,2,-0.6716234959224868,-0.3784344360958513,-0.1014495898533115,0.215723953934089
7124.0,13984.0,775.0,2731.0,2642,2669,3354.0,3095,9070.0,8562.0,2503.0,1661.0,193.5,2,-0.5622098388100796,0.0573120001926746,0.1043220512710552,0.0475450177191306
5084.0,20428.0,930.0,4516.0,1468,1704,2126.0,2593,6049.0,7849.0,188.0,1278.0,193.6,2,-0.6374131372867232,-0.2564756947924455,-0.0932244258412212,0.1964965939887664
49979.0,75338.0,1974.0,3545.0,104,144,402.0,216,53085.0,48708.0,25190.0,45180.0,193.7,1,-0.3004386889957208,-0.8621302116030036,-0.4701823900094861,0.2243661813638227
3636.0,8271.0,1321.0,6650.0,544,1323,886.0,2208,3149.0,7597.0,2534.0,3232.0,193.7,2,-0.703518204635833,-0.4540775792866801,-0.1882879414824023,0.2673099903860266
2793.0,17692.0,2451.0,10541.0,2573,4855,3261.0,6097,9749.0,18341.0,0.0,0.0,193.7,2,-0.486250725563536,0.4891027753703933,0.3061502808795103,-0.1134690689490417
3701.0,9748.0,2022.0,4161.0,2546,2815,3528.0,4136,8588.0,8889.0,1822.0,2293.0,193.8,2,-0.5669154799764371,0.12134207703136,0.082140381550464,0.0623870171432441
7150.0,15853.0,1910.0,4749.0,4061,4222,4858.0,4933,12661.0,13114.0,2470.0,3676.0,193.8,2,-0.4342296354553847,0.5431583446543153,0.3530501565484409,-0.1469475319923158
5437.0,11941.0,2842.0,6159.0,1988,2292,2452.0,2407,6761.0,7374.0,0.0,1247.0,193.8,2,-0.6149513009504959,-0.1166796820266869,0.0411962443652009,0.1112433589474049
6639.0,9447.0,1594.0,4339.0,1934,2571,2426.0,3356,6626.0,9072.0,725.0,1172.0,193.8,2,-0.6069769913725371,-0.0402560226021603,0.0427802950479811,0.0976113701687382
5439.0,19105.0,1532.0,4059.0,3977,4829,5208.0,6409,14328.0,17857.0,41.0,1538.0,193.8,2,-0.4134365041026931,0.6952799119575546,0.3723655218752062,-0.174930929277926
9156.0,19696.0,2902.0,5191.0,3587,3557,4748.0,4935,12565.0,11664.0,2476.0,2480.0,193.9,2,-0.4645393592818737,0.3965843998366475,0.2222055528731721,-0.0477665155681085
5091.0,15471.0,1024.0,3408.0,2615,3087,3766.0,4667,9508.0,12100.0,754.0,1218.0,193.9,2,-0.542416593951071,0.1947677396907483,0.0995141329006604,0.039626246652695
1276.0,8215.0,794.0,4074.0,756,2138,1055.0,3335,2960.0,7550.0,1041.0,2488.0,194.0,2,-0.6810603656241055,-0.2593966742111167,-0.0956939758508835,0.1933695320545615
3812.0,13368.0,1884.0,4618.0,1955,2866,2994.0,4595,7268.0,9541.0,100.0,544.0,194.0,2,-0.5904874808362112,0.0740422748644705,0.033310315257044,0.0974499014949594
11588.0,20244.0,3661.0,6555.0,4701,4864,6282.0,6230,19212.0,18807.0,2993.0,3692.0,194.2,2,-0.34984013082657,0.7900109626090399,0.4225807445243786,-0.2137434708157572
5322.0,22328.0,1290.0,2984.0,4762,6493,5336.0,7162,13238.0,18219.0,0.0,1109.0,194.2,2,-0.3376228276538369,1.0494897423167988,0.6460126224688768,-0.3759427293269513
8256.0,16445.0,2056.0,4682.0,3618,3841,5196.0,5759,15487.0,17252.0,723.0,1158.0,194.3,2,-0.452852432766019,0.4886100215232488,0.2261540991260474,-0.0637647740031814
2688.0,8406.0,947.0,2769.0,3536,7744,3500.0,6923,7987.0,13564.0,1609.0,2741.0,194.3,-1,-0.398996835656734,1.0444205882935425,0.7594084675431009,-0.4549594954103659
952.0,2428.0,0.0,923.0,756,2586,583.0,2279,1190.0,4219.0,0.0,146.0,194.3,2,-0.7059820653287092,-0.251011770273331,0.0161962358340613,0.1261710862356258
14336.0,21016.0,2588.0,5355.0,4550,4550,5783.0,5660,15370.0,15859.0,2862.0,4101.0,194.3,2,-0.3715986487270335,0.6924040358266812,0.3956339202095323,-0.1873811307620995
13984.0,34921.0,3747.0,6481.0,5082,5367,7398.0,7614,18403.0,19443.0,480.0,3397.0,194.3,2,-0.2899283161435781,0.9881579209860946,0.4548187044967753,-0.2454976254704958
12374.0,27489.0,1433.0,3420.0,6570,6628,10283.0,10449,25259.0,25444.0,1803.0,5354.0,194.4,-1,-0.1724908710370924,1.5228899213078375,0.6038319271487347,-0.3917834566436364
595047.0,635627.0,828667.0,1173630.0,1289,1073,178.0,167,651049.0,530656.0,265354.0,246292.0,194.4,-1,5.207371517868654,-1.5725206313947886,-0.1096416080293373,1.0388559792668175
4448.0,9922.0,793.0,2126.0,2998,3838,4564.0,5905,9461.0,11433.0,1876.0,3583.0,194.5,2,-0.5057242658583958,0.4179693959775068,0.1804077821427714,-0.0309332756669811
39531.0,57871.0,20572.0,31957.0,831,290,54.0,94,33128.0,30736.0,31321.0,23964.0,194.5,1,-0.3868273128048201,-0.7504620673561735,-0.2840203415491132,0.2670886503637278
2261.0,7664.0,502.0,1567.0,2115,2947,2900.0,4321,7681.0,11486.0,0.0,376.0,194.6,2,-0.5950826675609675,0.0891759058352114,0.067888568967265,0.0664066949084373
5189.0,14223.0,1793.0,4688.0,3037,3649,4634.0,5457,11676.0,13564.0,3180.0,3402.0,194.6,2,-0.492122112770013,0.3733555154505835,0.1680084118853089,-0.0216488054343697
14763.0,24088.0,2868.0,5463.0,4692,4987,6232.0,6319,18857.0,18254.0,5967.0,5103.0,194.7,2,-0.3298877216829676,0.805952779270396,0.4310402167008913,-0.2299637796002361
18487.0,28904.0,3003.0,5671.0,5324,5542,7654.0,7582,21112.0,20691.0,4442.0,4846.0,194.8,2,-0.2646400518578037,1.041324005437499,0.4923513622614517,-0.2839406183833906
2698.0,10181.0,1244.0,4241.0,1202,2373,1911.0,3805,4713.0,9408.0,1024.0,1791.0,194.8,2,-0.6442081231672095,-0.1377097185775941,-0.0568035023886246,0.1615950228435932
2157.0,8456.0,1460.0,4415.0,1469,2592,2077.0,3920,5114.0,9643.0,594.0,845.0,194.8,2,-0.6334501749267365,-0.0679561771626202,-0.006869598900827,0.1293000301157818
24567.0,42119.0,3203.0,5308.0,312,222,0.0,28,23438.0,23625.0,11646.0,19368.0,194.8,1,-0.5532831633813229,-0.7946596180209283,-0.3352588254588207,0.2857551481780597
3033.0,10660.0,964.0,3915.0,3307,4045,3740.0,4387,9422.0,10792.0,933.0,2015.0,194.9,2,-0.5048761303166992,0.3910463210124927,0.3070699169071742,-0.1035527679683018
1281.0,5530.0,199.0,1333.0,729,2044,959.0,2686,2324.0,6619.0,893.0,1786.0,194.9,2,-0.6987218417241614,-0.3055682507649532,-0.087754644195284,0.1900083211310002
3771.0,13989.0,101.0,944.0,1378,3454,1706.0,4808,4537.0,9927.0,238.0,684.0,194.9,2,-0.6071477619223707,0.0735122358728514,0.0781018555085032,0.0534173667999808
3989.0,11029.0,1733.0,3534.0,2755,3059,3594.0,3942,11145.0,11108.0,1185.0,2278.0,194.9,2,-0.5461936485638682,0.1688899829536672,0.1361600130862913,0.0180086213290573
11428.0,16246.0,3415.0,3874.0,2682,2778,3709.0,3840,9948.0,9538.0,3086.0,2279.0,195.0,2,-0.5357850479276225,0.1169746086222374,0.0915678023365058,0.0542053706345578
25034.0,40875.0,3690.0,7060.0,201,142,121.0,112,36868.0,37100.0,33710.0,27457.0,195.0,1,-0.4623602014234462,-0.830813704878977,-0.3995481932723861,0.2574722184018675
174487.0,256694.0,7731.0,10534.0,468,251,403.0,132,182393.0,154032.0,88781.0,81123.0,195.2,1,0.7330411871446595,-1.0060196318664718,-0.7051969235185624,-0.0740454964745144
12004.0,19581.0,4257.0,6021.0,4583,4691,6327.0,6133,13938.0,13593.0,3203.0,3855.0,195.2,2,-0.3731960716611589,0.7529672163706215,0.3961921880076568,-0.1818526653730779
3640.0,14752.0,3565.0,6902.0,10286,11832,10880.0,12939,22352.0,25694.0,957.0,3475.0,195.2,-1,0.0687062448955682,2.784787040788747,1.5865840303285952,-1.077069705017491
38350.0,66911.0,14398.0,21583.0,152,136,163.0,128,35725.0,32716.0,26253.0,27523.0,195.2,1,-0.4061688377347747,-0.8437012531105202,-0.3917076353029479,0.3013562025025791
11145.0,27364.0,2248.0,5001.0,3599,3739,5857.0,6258,17345.0,19235.0,2651.0,3650.0,195.3,2,-0.4132383678571503,0.5041082505436948,0.169212154837474,-0.0416952302532556
6677.0,15960.0,1500.0,4136.0,7414,8820,8650.0,10241,17132.0,19455.0,495.0,3006.0,195.3,-1,-0.1495115798046077,1.8808140996143423,1.0426842784510306,-0.6741594870398623
40539.0,45998.0,10695.0,17227.0,270,160,433.0,182,39974.0,37958.0,39458.0,33941.0,195.3,1,-0.3834604774891627,-0.8229908479117422,-0.40338865674547,0.2618701138910876
41468.0,64394.0,22558.0,38959.0,119,113,0.0,0,38599.0,37880.0,14974.0,27369.0,195.4,-1,-0.3988374248434836,-0.8615145505127628,-0.3704164166312655,0.3312760954474714
2720.0,9293.0,513.0,2487.0,560,1399,665.0,1611,1620.0,4011.0,2356.0,3316.0,195.4,2,-0.7154138971321122,-0.4726603168751795,-0.1532000831074387,0.2438596371655463
2081.0,12555.0,223.0,2652.0,657,2009,799.0,2982,2559.0,8231.0,0.0,238.0,195.4,2,-0.6904843373872614,-0.3103501162062726,-0.1060397888208969,0.2033501241700536
253640.0,361845.0,22855.0,34015.0,252,335,557.0,231,305707.0,259882.0,131791.0,117297.0,195.4,-1,1.5299965198630514,-1.1651297420066418,-0.9436888322584032,-0.2844734287242054
3181.0,18197.0,1007.0,5830.0,1389,2152,2064.0,3308,5437.0,8783.0,215.0,794.0,195.4,2,-0.6331704568594123,-0.1696273369320649,-0.058128054208421,0.1693821989185786
1635.0,8589.0,406.0,3452.0,1139,2910,1723.0,4341,3959.0,11037.0,474.0,1079.0,195.4,2,-0.6386164004466259,-0.0481103630476272,-0.0018503515233003,0.1161707460366701
7155.0,22276.0,2240.0,5248.0,2172,2530,3591.0,3944,8634.0,10035.0,267.0,2021.0,195.5,2,-0.5635234174174462,0.0297027489793686,0.0085678073716378,0.1124233123631629
5429.0,11606.0,2466.0,5175.0,2114,2043,2778.0,2748,7983.0,8239.0,541.0,2626.0,195.6,2,-0.6068259496890831,-0.1159149601795346,-0.0031370345571899,0.1343483812930675
2577.0,9806.0,1488.0,3856.0,625,1715,1031.0,2408,2200.0,7128.0,372.0,456.0,195.7,2,-0.7038159654736371,-0.3748245160730226,-0.1330138857334473,0.231401229340529
8271.0,15270.0,5290.0,8111.0,6803,6398,7365.0,7076,15688.0,14210.0,1137.0,1749.0,195.7,2,-0.2548391711334086,1.3009588471955469,0.7920000558308996,-0.4500151486946432
41784.0,65887.0,5702.0,10363.0,257,314,403.0,214,57365.0,54573.0,31436.0,41357.0,195.7,1,-0.297286732214249,-0.8207450926954464,-0.4263544237893363,0.2013557558970935
2154.0,13169.0,863.0,3365.0,1465,2776,1941.0,3771,5095.0,9750.0,1392.0,2431.0,195.7,2,-0.6177487528478368,-0.0555502440644597,0.0197135879323359,0.1015841544152488
5197.0,11121.0,568.0,2142.0,266,1266,414.0,1730,1071.0,4144.0,0.0,103.0,195.7,2,-0.737239314246935,-0.5213865936232217,-0.1921569082901436,0.2794772293338273
31662.0,51644.0,8853.0,16553.0,720,483,49.0,88,40939.0,40661.0,19824.0,32040.0,195.7,1,-0.3958866676609568,-0.737948256484958,-0.2992824657465469,0.2051714262673232
6003.0,8417.0,2473.0,3779.0,2657,3081,3649.0,4525,8942.0,10519.0,3755.0,3419.0,195.8,2,-0.5434604215223535,0.1892693367436657,0.1108514183850663,0.0329175230522136
1389.0,9227.0,439.0,3303.0,370,1303,447.0,1617,1472.0,4710.0,115.0,0.0,195.8,2,-0.7393687594817224,-0.508559746246585,-0.1737851479725626,0.2681111997639263
8867.0,15868.0,2655.0,5427.0,2237,2313,2853.0,3058,8404.0,8824.0,1427.0,1333.0,195.8,2,-0.5824881922856371,-0.050544414897191,0.0332529311546973,0.1070311320435928
10247.0,25414.0,1354.0,3894.0,6141,6506,8310.0,8693,19416.0,20645.0,1508.0,2643.0,195.8,2,-0.2355994654541401,1.336496891031476,0.6559557776258936,-0.3995745213418634
166724.0,260272.0,17017.0,26010.0,907,428,0.0,89,151112.0,132304.0,72233.0,74499.0,195.8,1,0.6475943616063258,-0.9238002539128024,-0.5670200043067983,-0.0342626298134321
22805.0,48934.0,7218.0,14117.0,149,43,40.0,0,27480.0,27821.0,12516.0,19820.0,195.9,-1,-0.5325571118862122,-0.8433241298083952,-0.375474722232446,0.3198298419174435
26056.0,43736.0,4799.0,9632.0,20933,21596,23433.0,24034,47553.0,45412.0,5206.0,6928.0,195.9,-1,0.968197988805336,6.078315930158198,3.2570552998039304,-2.3701236774850503
7706.0,23960.0,1182.0,4580.0,3579,4122,4914.0,5438,14056.0,15411.0,533.0,1837.0,195.9,2,-0.4424100461593021,0.5005126986555813,0.2744443964402949,-0.0988987614462385
44338.0,70617.0,6636.0,9804.0,40,45,35.0,114,56158.0,52907.0,26656.0,42023.0,195.9,1,-0.3118292248376579,-0.8954535653627809,-0.470380754167729,0.2404634563111425
45114.0,55914.0,3594.0,4491.0,134,219,0.0,103,51440.0,44503.0,32358.0,25321.0,196.0,1,-0.39135867500855,-0.8428411661361597,-0.4075517798147261,0.2367683428477739
8031.0,18878.0,1445.0,2595.0,3458,4122,3753.0,4375,9940.0,11343.0,650.0,760.0,196.0,2,-0.4791332566573785,0.4148086360748876,0.3290645305868358,-0.1202746966317526
19847.0,27684.0,2952.0,4725.0,9100,8435,12904.0,12547,27833.0,26164.0,6620.0,4571.0,196.1,-1,0.0101512010303293,2.203667554555399,0.9639237868102748,-0.6534576896702291
36501.0,56577.0,5321.0,9575.0,206,94,182.0,155,45813.0,44136.0,28710.0,31908.0,196.1,1,-0.3910095283017021,-0.8472836019966886,-0.4242452104141284,0.2536045327057381
