FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1019240.0,1310440.0,51434.0,72172.0,1745.0,1305,468,212,639477.0,490452.0,337538.0,268311.0,151.9,-1,2.935770399504229,-0.5756112469927058,-0.0933755228944486,-0.0478355530669939
8696.0,15907.0,3002.0,3669.0,3259.0,3569,4542,4845,13161.0,13465.0,3443.0,2439.0,151.9,0,-0.5749272827041146,0.2284306789072318,-0.0215054586707009,-0.01329708247967
53747.0,70471.0,39944.0,56784.0,852.0,727,36,39,27088.0,27250.0,7440.0,9020.0,152.0,-1,-0.4806534904096159,-0.4286833604719503,0.1920243176018541,0.065926920221762
31618.0,49894.0,5096.0,8129.0,213.0,169,108,175,36840.0,34628.0,14571.0,22062.0,152.1,1,-0.5366537987551938,-0.4636023201435971,0.1230985494583076,-0.0452875995941805
3298.0,12312.0,420.0,1955.0,206.0,137,213,133,5971.0,8016.0,11754.0,12996.0,152.1,2,-0.657894916868289,-0.4541098773686015,0.1288778800148386,-0.0383365611643696
2637.0,6993.0,1472.0,2621.0,142.0,208,156,110,9461.0,9502.0,20027.0,18513.0,152.1,2,-0.6493717645042317,-0.4580021677550067,0.1338952094440473,-0.0515245470526544
1731960.0,1317960.0,1647290.0,1651460.0,29056.0,12922,4916,2376,5329510.0,2701560.0,3849020.0,1690340.0,152.1,-1,12.958174505948516,-0.5052920690648682,0.9026874325519793,-3.180391099097259
4607.0,10634.0,1435.0,3459.0,2331.0,2314,3039,3220,8662.0,10124.0,790.0,1351.0,152.2,0,-0.6214629822257935,-0.0057545369871754,0.032447206654797,-0.0152264390154144
4578.0,17011.0,1606.0,4186.0,1894.0,2253,2312,2698,4815.0,5375.0,425.0,359.0,152.3,0,-0.6303400602242073,-0.0746249407747817,0.0711198903606566,-0.0100753537797681
52925.0,88561.0,18961.0,30250.0,74.0,199,86,102,50816.0,44678.0,35828.0,31629.0,152.3,1,-0.4191531233488884,-0.4805304540488611,0.1208376368447172,-0.0194228298207532
54472.0,73308.0,53523.0,78467.0,2739.0,2752,4552,4201,11605.0,10641.0,4367.0,3047.0,152.3,-1,-0.4212192623347746,0.1242064758442355,-0.0339734470754939,0.1483999523704962
14961.0,18595.0,2789.0,3995.0,2069.0,2519,3323,3515,7933.0,6358.0,1803.0,1541.0,152.5,0,-0.6026001672377396,0.0242908246616766,0.0079950261798377,-0.002202787095503
42739.0,72441.0,4828.0,5993.0,0.0,44,0,39,35299.0,31436.0,20932.0,27858.0,152.5,1,-0.4981304598503162,-0.4887803686542484,0.1166427345250597,-0.0403467262973283
6363.0,8554.0,988.0,1923.0,98.0,96,4,29,10855.0,7054.0,16443.0,8861.0,152.5,2,-0.6640468745181508,-0.4725491668251472,0.1381638489350745,-0.0372263256363954
704034.0,922859.0,69927.0,98279.0,668.0,501,389,184,536601.0,450294.0,220927.0,188547.0,152.5,-1,1.998704116883379,-0.6050962449272641,-0.0631361597520209,-0.061647983578622
64127.0,90073.0,3069.0,7110.0,451.0,314,513,224,51572.0,45769.0,43210.0,35610.0,152.6,1,-0.4118059088810333,-0.4409724762848945,0.108167222094281,-0.0595586518265169
9316.0,19059.0,2418.0,5467.0,2889.0,2827,4129,4369,11470.0,12371.0,1280.0,3923.0,152.6,0,-0.5815552007124201,0.137703256427327,-0.029268797327403,-0.0072151076440017
3079.0,19829.0,487.0,2197.0,931.0,2376,1112,2757,2902.0,7240.0,547.0,917.0,152.6,0,-0.6382560671565201,-0.1346583633520516,0.0887902877472005,-0.0158648399653974
4220.0,7356.0,655.0,2447.0,1022.0,2429,1467,3009,2819.0,6974.0,413.0,532.0,152.6,0,-0.648133958432452,-0.1028545995324839,0.0699350517554761,-0.0172012977353241
17622.0,31390.0,4236.0,6310.0,5809.0,5922,7714,7764,18973.0,19856.0,1929.0,4149.0,152.7,0,-0.4796569480786677,0.6964462976507945,-0.1058142160188655,-0.0047614174199952
13185.0,23986.0,4056.0,7982.0,2986.0,3725,4761,5016,12438.0,12547.0,1952.0,1936.0,152.7,0,-0.5600140987145744,0.2464234998585332,-0.0391367198326015,0.0005818034905193
49681.0,85975.0,15500.0,24991.0,119.0,141,26,94,39912.0,39939.0,16520.0,27464.0,152.7,1,-0.4540107630320918,-0.4799882681733265,0.1227312297304872,-0.0109420376849954
7349.0,12731.0,1752.0,3003.0,3271.0,3231,4211,4434,9331.0,10075.0,1512.0,2557.0,152.8,0,-0.5918952955788122,0.1773436280161242,-0.0032424300092861,-0.0137115132693911
80769.0,133778.0,40210.0,64193.0,506.0,403,99,94,88546.0,83772.0,52975.0,55589.0,152.8,-1,-0.2222172442812163,-0.477907328576339,0.1362072644369913,-0.0179393828414159
3501.0,14700.0,274.0,2405.0,1018.0,2447,1735,3463,3302.0,7441.0,226.0,248.0,153.0,0,-0.6362306397799319,-0.0673821147741538,0.0348947501234673,-0.0108171181519207
44066.0,69967.0,4363.0,8726.0,544.0,385,46,34,36806.0,35555.0,17460.0,32777.0,153.0,1,-0.48481608517189,-0.4558988738653568,0.1480680719865229,-0.0510762726592621
196851.0,300403.0,7209.0,11532.0,553.0,298,65,83,252608.0,206650.0,95607.0,84891.0,153.1,-1,0.2563311893874124,-0.5195498067439294,0.0725641862951513,-0.1852065178276252
108710.0,155421.0,9889.0,17253.0,451.0,363,594,234,103792.0,96969.0,62181.0,79129.0,153.1,-1,-0.155221785521764,-0.459526350585188,0.0859626807638775,-0.1138312480552575
305854.0,456739.0,7913.0,13483.0,439.0,302,0,61,201296.0,166600.0,122581.0,90503.0,153.1,-1,0.4906558279251994,-0.5238671955553985,0.0475466731846732,-0.0519368451905349
6609.0,14864.0,1757.0,4116.0,3243.0,3613,4287,4806,11156.0,12421.0,2023.0,3389.0,153.2,0,-0.5807497005926598,0.219342680762661,-0.0082584425286581,-0.0156772187280107
41778.0,56894.0,4463.0,7439.0,327.0,292,280,198,42982.0,38622.0,26989.0,26045.0,153.2,1,-0.5007673359181785,-0.4497277616790575,0.1222603438510107,-0.0548351360482783
18000.0,40147.0,4069.0,7300.0,3629.0,3404,5458,5588,14682.0,15297.0,4164.0,5435.0,153.3,0,-0.5202854053657064,0.3018948247758257,-0.0971914260383711,0.0076783398826995
122221.0,175883.0,15256.0,20856.0,5559.0,5321,8540,8080,19331.0,18474.0,5837.0,3882.0,153.4,-1,-0.2135164726801996,0.6992667951204088,-0.2127334719724465,0.1239519106815887
50061.0,80324.0,30032.0,46683.0,317.0,329,0,0,59275.0,51361.0,44084.0,41959.0,153.5,-1,-0.3884603520196287,-0.4823658231048385,0.1463653912315986,-0.0236010144423332
12987.0,25590.0,899.0,2571.0,2806.0,2729,3904,3933,10634.0,10755.0,1498.0,2833.0,153.5,0,-0.5811353417728932,0.0990353757582402,-0.0063155475678085,-0.0075985572958719
119876.0,173804.0,15830.0,25317.0,497.0,234,0,162,82031.0,73336.0,63744.0,53445.0,153.5,1,-0.1864944566491269,-0.4818670338598085,0.1111534038148272,-0.038155861716644
13713.0,25438.0,2161.0,4325.0,5909.0,6037,8105,8213,19610.0,19255.0,3829.0,3854.0,153.5,0,-0.4855176370043572,0.7443539629006563,-0.1352671142732779,-0.0089797391217845
15775.0,32588.0,4257.0,8338.0,3828.0,4131,5372,5579,11054.0,11453.0,2817.0,4682.0,153.6,0,-0.5323442632805244,0.3436470021838583,-0.04893901432084,0.0031401389876308
11282.0,24627.0,1802.0,3200.0,3621.0,3928,4573,4703,11122.0,10578.0,1962.0,2163.0,153.7,0,-0.565160013737465,0.2518552380426558,0.0122105945293174,-0.0117857664916693
4112.0,8926.0,5486.0,10227.0,167.0,177,10,0,30866.0,33697.0,27659.0,19800.0,153.7,-1,-0.606046097540804,-0.4771780950817532,0.1431992147267784,-0.0694170036524565
1478.0,9207.0,815.0,3074.0,157.0,149,96,0,3999.0,6833.0,7303.0,13640.0,153.7,-1,-0.6669776903804798,-0.4657925381282305,0.1405231962031368,-0.0376773448516435
1479.0,6549.0,355.0,1832.0,106.0,94,159,92,3299.0,5946.0,11123.0,14120.0,153.7,2,-0.6689547763418446,-0.4630299051418486,0.129079800013827,-0.0399190421361662
2014430.0,1560570.0,3538890.0,3031250.0,8137.0,3695,2297,1097,4154690.0,2297920.0,2827150.0,1496050.0,153.7,-1,13.255767482059063,-1.734023863950274,0.5658142044805899,1.3180411702301085
20776.0,26827.0,3989.0,7412.0,2383.0,2308,5162,5442,12282.0,13176.0,921.0,4399.0,153.7,0,-0.5533114995924301,0.1909834990884681,-0.1670065358634636,0.0193515888013218
916813.0,1060240.0,1128450.0,1391320.0,1864.0,1387,839,404,309496.0,258587.0,195787.0,140149.0,153.8,-1,3.1740420597761863,-0.6424283674608429,0.3531424073206728,2.501431729980641
66821.0,96201.0,52368.0,81100.0,142.0,149,0,46,55853.0,50839.0,46874.0,40754.0,153.8,-1,-0.3316721094730447,-0.4992716110487134,0.1359013711645655,0.0459462663851753
87838.0,132632.0,20478.0,30655.0,370.0,255,680,296,98409.0,85528.0,79126.0,65935.0,153.8,-1,-0.2081957667114227,-0.4591180391190258,0.0818851040774448,-0.0865630184231522
264761.0,386225.0,14295.0,19022.0,457.0,377,175,113,292011.0,246418.0,105834.0,100797.0,153.8,-1,0.4960535760638636,-0.5283808396587303,0.0485338410029313,-0.178266899793565
25582.0,47851.0,2542.0,6719.0,4684.0,4855,6977,7257,18836.0,19543.0,2850.0,6310.0,153.8,0,-0.4696450768327898,0.5535315757766709,-0.1414319504102272,0.0078828578935829
1804.0,7567.0,242.0,2710.0,101.0,0,70,0,3911.0,5269.0,1290.0,1842.0,153.9,-1,-0.6911358989488593,-0.4728889717672754,0.1345801826991563,-0.020913552879114
1926.0,11964.0,624.0,3437.0,82.0,0,125,0,4206.0,7295.0,769.0,1318.0,153.9,-1,-0.6843542042762117,-0.4715883069291395,0.131350893382028,-0.0184754411178065
1028.0,3979.0,0.0,410.0,174.0,149,100,112,3064.0,4509.0,11015.0,15292.0,153.9,2,-0.6725520955037365,-0.4591599581215726,0.1349956127474749,-0.0439054596939048
724096.0,890940.0,71532.0,103707.0,1712.0,1748,352,184,763014.0,590793.0,277667.0,241252.0,153.9,-1,2.3110837587989947,-0.565651853995541,0.0136819832554898,-0.3359440572433925
8290.0,16852.0,2813.0,4515.0,2425.0,2168,2982,2782,7650.0,6457.0,936.0,726.0,153.9,0,-0.6177427171055048,-0.036514206430229,0.0532723265363736,-0.0078906613077635
15588.0,21086.0,1383.0,3087.0,2914.0,3226,4063,3959,9698.0,9304.0,3090.0,2239.0,153.9,0,-0.581094923870042,0.1357547448116539,0.0159343259368183,-0.0099757838393215
16409.0,25637.0,3541.0,6270.0,5595.0,5606,6967,6889,16332.0,15514.0,3710.0,3470.0,153.9,0,-0.504282560868534,0.5996798943155323,-0.0518986512426618,-0.0094238854440671
15609.0,15018.0,94.0,1295.0,511.0,262,204,115,43693.0,24487.0,37267.0,12701.0,154.0,-1,-0.6006892905193372,-0.4482286514608268,0.1419624704662797,-0.0700305013443134
4157.0,11507.0,540.0,2083.0,213.0,123,125,19,33884.0,30195.0,16113.0,14625.0,154.0,2,-0.6239575312702335,-0.470004412451849,0.1353893329576643,-0.0682523132267922
6026.0,16477.0,1222.0,3038.0,308.0,207,215,162,36794.0,33060.0,20103.0,16844.0,154.0,2,-0.6048831158504576,-0.4534604207642293,0.1299553743014652,-0.0708106840949317
3151.0,5205.0,336.0,2154.0,297.0,305,16,40,67377.0,33858.0,38830.0,23401.0,154.0,-1,-0.5902236801315782,-0.4677787545867033,0.1479030778490936,-0.1056319197952038
6179410.0,1296620.0,1208940.0,261440.0,20239.0,2475,3962,575,14308100.0,1875140.0,10906100.0,1215260.0,154.0,-1,21.495020878223485,-2.615839085931189,-0.3079488050397038,-7.864929202475546
37575.0,67732.0,3223.0,4112.0,8631.0,7719,11827,10876,29891.0,27902.0,7092.0,5057.0,154.1,0,-0.3447208845178617,1.186094680896299,-0.2603299049775088,0.0137550761749282
24598.0,37950.0,5250.0,7003.0,3813.0,4019,5664,5781,16095.0,15914.0,3844.0,3198.0,154.2,0,-0.5127618514304331,0.3577510784683449,-0.0778900782356528,0.0075142957495723
4396.0,14592.0,863.0,2071.0,3701.0,4127,5055,5832,10315.0,11104.0,808.0,1225.0,154.3,0,-0.574452110153959,0.3443722175504561,-0.0526710364343868,-0.0111330201274929
9256.0,16166.0,2682.0,4396.0,3709.0,3621,4527,4405,9915.0,8838.0,2554.0,1675.0,154.5,0,-0.5810626122056101,0.2201086370851422,0.0191497858229407,-0.0119122345395483
548.0,2774.0,0.0,154.0,1362.0,2138,1659,2719,4126.0,7012.0,694.0,1012.0,154.5,0,-0.6571561748712003,-0.117807189245467,0.0740378330292312,-0.024225587685609
8383.0,15954.0,1647.0,2788.0,1948.0,1801,2464,2579,7163.0,7834.0,1429.0,2124.0,154.5,0,-0.6251545571642172,-0.0993861439725811,0.0501954249513287,-0.0122317027493609
12064.0,23741.0,2483.0,4899.0,5731.0,6055,6453,6548,16811.0,16293.0,2329.0,3273.0,154.6,0,-0.513067400845119,0.5906453407011647,0.0119459599796558,-0.022579046456851
8074.0,15724.0,7582.0,13016.0,5567.0,5792,7246,7239,19307.0,18977.0,2274.0,2617.0,154.6,0,-0.5102737995310904,0.6370616359683172,-0.069131772840418,-0.0060760803278908
10176.0,18670.0,1100.0,2191.0,4492.0,4215,6169,6587,17216.0,17331.0,2812.0,2893.0,154.7,0,-0.5387019701272069,0.4501765435020129,-0.1085258635335424,-0.0107071441671579
26570.0,33356.0,2612.0,3645.0,12961.0,12788,16041,15956,36321.0,33730.0,6388.0,5985.0,154.8,-1,-0.2850407539636735,2.004713211565951,-0.3027541214786608,-0.0193662769044932
135368.0,198303.0,33831.0,54267.0,0.0,140,266,88,114685.0,97500.0,110476.0,78087.0,154.9,-1,-0.0311290574157171,-0.5146673028018528,0.0816477093126474,-0.0490537945933691
40429.0,75498.0,3271.0,5441.0,207.0,107,301,100,52134.0,48496.0,35817.0,33287.0,155.0,1,-0.4572635474556035,-0.471320669960187,0.1077999975837764,-0.0708003689832772
4816.0,19518.0,1282.0,2912.0,1498.0,1919,2337,3026,5934.0,7795.0,0.0,654.0,155.0,0,-0.6269615255822673,-0.0848738055194025,0.0230977170914671,-0.0063144168470825
4531.0,17729.0,1414.0,3963.0,2307.0,3149,3247,4457,7808.0,10877.0,626.0,1188.0,155.0,0,-0.6004509110528459,0.113318881759141,-0.0020192311756039,-0.009646708137521
1366.0,7500.0,3022.0,10605.0,1046.0,1558,1426,2584,3889.0,7193.0,498.0,982.0,155.1,0,-0.6508464210794277,-0.1744211330499555,0.0526431825731727,-0.0045205871649294
3062.0,9798.0,1513.0,5883.0,608.0,1156,739,2042,2370.0,5986.0,199.0,658.0,155.1,0,-0.6634184091342951,-0.2615716683040202,0.0728712919267274,-0.0087464049987419
444019.0,563999.0,30336.0,42667.0,1115.0,604,6737,5506,162832.0,128041.0,135008.0,103024.0,155.1,-1,0.7998978992872243,0.0466331966528189,-0.4684314632023847,0.1666456583898851
8125.0,17219.0,254.0,1550.0,3020.0,2779,4240,4607,10920.0,10869.0,2175.0,3502.0,155.1,0,-0.58702710612204,0.1565141121938905,-0.0453638873864321,-0.0107019721344163
10789.0,16607.0,1217.0,3039.0,4487.0,4768,5768,5909,14198.0,13710.0,3400.0,2735.0,155.1,0,-0.5474961000956444,0.4287063496219583,-0.0283525519409768,-0.0175932202159128
272781.0,404882.0,7757.0,12614.0,816.0,323,578,234,230106.0,184409.0,125573.0,101854.0,155.1,-1,0.4543671097894726,-0.488310233045263,0.0345260551294419,-0.1199904652720056
9050.0,22777.0,0.0,1598.0,453.0,221,222,106,8070.0,4407.0,1436.0,1294.0,155.2,2,-0.6639740183216248,-0.4402048078416193,0.1417033463881309,-0.0156412920556969
440426.0,551224.0,58551.0,86084.0,2429.0,2001,556,248,446311.0,348077.0,200969.0,176291.0,155.2,-1,1.2108359025138788,-0.4321357147354868,0.1291059804356276,-0.2141733755840635
183055.0,267304.0,12010.0,17763.0,644.0,516,327,245,76217.0,69472.0,47407.0,58205.0,155.2,-1,-0.036773803713262,-0.445673661648317,0.0947968434146959,0.0142657163736922
30163.0,45969.0,4378.0,7742.0,157.0,92,460,175,40654.0,34846.0,28985.0,25061.0,155.2,1,-0.5282148342150575,-0.4587171563496675,0.1043358702615317,-0.0559813108199466
10237.0,15992.0,2487.0,5126.0,3369.0,3605,3983,4056,10926.0,11211.0,1847.0,2390.0,155.4,0,-0.58371115668871,0.1705835050689251,0.0471354199177818,-0.0169211805071738
9346.0,22227.0,1134.0,3268.0,2950.0,3087,4223,4278,13358.0,13377.0,3291.0,3226.0,155.4,0,-0.5762670415805607,0.1517617512428302,-0.0139998727680542,-0.0130813486591322
401150.0,537005.0,256063.0,382013.0,10300.0,9244,11506,10835,32588.0,28045.0,11085.0,7549.0,155.5,-1,0.8266946211927945,1.2353642492758052,-0.1081658143227453,0.8891553332458502
2261.0,6134.0,436.0,2096.0,0.0,0,237,153,4259.0,4348.0,34633.0,28395.0,155.6,2,-0.637807182524502,-0.4700437831256983,0.1124156112917766,-0.0613967597479635
1939870.0,1365490.0,4137840.0,4875360.0,6527.0,3484,1798,835,3609170.0,1957010.0,2505710.0,1373910.0,155.6,-1,13.362983952360098,-1.8819353170211857,1.0288414302159117,4.293220818478809
7891.0,18581.0,2222.0,4699.0,3327.0,3361,4574,4667,12580.0,11974.0,2202.0,2297.0,155.7,0,-0.576362617602004,0.2110728695788009,-0.0218202104865638,-0.0096288774192177
4575.0,12860.0,1074.0,2382.0,2183.0,2421,2279,2394,5528.0,6180.0,0.0,731.0,155.7,0,-0.6347093505016146,-0.0755296644499709,0.1059687431340549,-0.019838035794383
2466.0,11623.0,436.0,3565.0,49.0,0,127,39,1924.0,3814.0,16206.0,29136.0,155.8,2,-0.6415576195235259,-0.4771121328120498,0.123800291473125,-0.0520967278891651
32451.0,57805.0,7798.0,14997.0,0.0,84,67,42,32752.0,32605.0,16961.0,28447.0,155.8,1,-0.5177888799862329,-0.4844768690141954,0.1206161660786069,-0.0373258585701161
2086.0,13498.0,6.0,866.0,137.0,0,140,22,1084.0,3959.0,11116.0,34684.0,155.8,2,-0.6361454950799702,-0.4755026175141568,0.125251123482725,-0.0593661123343
455801.0,566929.0,58417.0,84375.0,1658.0,914,0,29,577004.0,446030.0,189076.0,150700.0,155.8,-1,1.3235649286635232,-0.5603782892443591,0.075311824715811,-0.278683539625251
9058.0,14631.0,4234.0,7206.0,3554.0,3733,4491,4753,11840.0,13428.0,3419.0,3052.0,155.8,0,-0.571936068002356,0.2379813572090307,0.0030936803495162,-0.0125679897049588
952550.0,1068900.0,90985.0,119172.0,5408.0,4785,35261,29295,576213.0,437330.0,391876.0,304677.0,156.0,-1,3.049275627227217,2.549569647148924,-2.602304331630443,0.2059944208715141
69766.0,110872.0,21038.0,35882.0,89.0,176,68,50,64708.0,58864.0,55836.0,50558.0,156.0,1,-0.3216939257997726,-0.494924671242547,0.11595545571288,-0.0413226000068042
4297.0,9791.0,743.0,2931.0,1827.0,1973,2376,2635,6011.0,6389.0,1830.0,2564.0,156.0,0,-0.6365658654295744,-0.0933185561020564,0.0566223541484933,-0.0168582379871477
7110.0,17872.0,985.0,2376.0,5505.0,5756,5995,6507,13164.0,14155.0,1289.0,1891.0,156.1,0,-0.5370773802716039,0.551038190636675,0.0100628457568871,-0.024498482326963
55640.0,89484.0,3446.0,5476.0,8.0,109,0,0,40070.0,36132.0,22483.0,26114.0,156.1,-1,-0.4644057869975468,-0.4882144612563792,0.1187216341467204,-0.0351379937664233
241583.0,343106.0,7961.0,12113.0,191.0,290,42,83,228035.0,189909.0,110185.0,80486.0,156.1,-1,0.3174091960542481,-0.5288035733312517,0.0570902590287958,-0.1301180551334808
8670.0,10069.0,2607.0,4089.0,2908.0,2976,3807,3588,8412.0,8048.0,1687.0,2020.0,156.1,0,-0.6058459170798995,0.0931520813869218,0.0351025721808568,-0.0141096063328616
3651.0,13244.0,1723.0,4770.0,2349.0,3077,2859,4078,6471.0,9011.0,903.0,2504.0,156.2,0,-0.6104374983485531,0.0758225854010561,0.0312012058577435,-0.0142069882215407
12908.0,23565.0,4322.0,5893.0,3131.0,2471,4066,3940,11195.0,10734.0,3352.0,4405.0,156.2,0,-0.5758070254737921,0.0992738106388406,-0.0151846771765631,-0.0032842332319567
6434.0,16579.0,643.0,2423.0,2889.0,3433,3479,3777,9271.0,9848.0,463.0,2174.0,156.2,0,-0.5988322659897084,0.1157762541347065,0.0574493438301417,-0.0206169944753284
16328.0,21599.0,2246.0,3554.0,2856.0,3111,3803,3839,10369.0,8941.0,2791.0,2201.0,156.4,0,-0.5825191771112819,0.1119391749432379,0.0245449089406868,-0.0089017695709162
10445.0,24291.0,5647.0,11123.0,263.0,202,218,128,5413.0,6314.0,335.0,469.0,156.4,2,-0.6554801938971497,-0.4464758292327982,0.1363951747138314,0.0015825005663683
41666.0,63645.0,7635.0,13052.0,225.0,229,506,232,52239.0,47990.0,26932.0,31522.0,156.4,1,-0.468578282350473,-0.4496085564906151,0.1044940212954848,-0.0579020419604953
4261.0,13419.0,2691.0,5617.0,4010.0,3981,5434,5670,14234.0,14576.0,1321.0,2636.0,156.4,0,-0.5645600251234965,0.3483831987743675,-0.0556235228208898,-0.0115952918828331
5870.0,19885.0,3053.0,8249.0,3141.0,3942,3976,4936,9137.0,11459.0,559.0,878.0,156.5,0,-0.5783595532728324,0.2305752062954214,0.0101743561844124,-0.0065633263453363
50626.0,68065.0,4674.0,6989.0,4865.0,5183,6462,5988,20878.0,19835.0,7195.0,4741.0,156.6,0,-0.4313256436790113,0.4868212378637878,-0.0350735338694619,0.0115780390611779
310540.0,451269.0,24057.0,35955.0,442.0,242,0,202,138174.0,119533.0,75391.0,76291.0,156.6,-1,0.397121633552935,-0.504170967509445,0.0522901595816811,0.0732634787246243
63799.0,94757.0,17889.0,28000.0,465.0,240,76,129,41474.0,35423.0,34628.0,29325.0,156.6,1,-0.4184130148570947,-0.4641008538885924,0.1327240833645762,-0.0051965157961296
777.0,4645.0,317.0,1672.0,1049.0,2190,1377,2997,3441.0,7430.0,234.0,353.0,156.7,0,-0.6560412437494881,-0.1186544161826665,0.0628260333382274,-0.0193219277422301
68062.0,114291.0,57950.0,96860.0,339.0,185,182,80,69562.0,62645.0,46202.0,49914.0,156.7,-1,-0.2684599084957595,-0.4895848404070845,0.1324795031425748,0.0510829012274446
2577.0,6840.0,448.0,2929.0,0.0,0,45,4,7705.0,7507.0,2096.0,2367.0,156.7,2,-0.6870577986187341,-0.4772086838074939,0.1322120337650858,-0.0240985397307891
518428.0,622469.0,73425.0,106485.0,1190.0,1112,462,209,680748.0,531458.0,249753.0,235073.0,156.7,-1,1.7247208362202515,-0.5846370236450363,0.0179385882797382,-0.4132567442500565
5466.0,14838.0,1112.0,2510.0,2268.0,2850,2954,3706,8163.0,10233.0,387.0,1115.0,156.8,0,-0.6122965535422714,0.0448487113803171,0.0335149847523269,-0.015350901508991
49907.0,59834.0,40133.0,45657.0,2963.0,2595,7240,7047,15435.0,15075.0,6081.0,4228.0,156.8,-1,-0.4246799068464674,0.3771015025151382,-0.293389496298448,0.1209604164692493
95811.0,133607.0,41240.0,65688.0,493.0,435,121,67,116657.0,104857.0,82839.0,73827.0,156.8,-1,-0.1381225259919189,-0.4899003659750532,0.1327764642721388,-0.0674777091813511
68245.0,99351.0,7609.0,13571.0,432.0,236,65,22,51185.0,46784.0,40171.0,42312.0,156.9,1,-0.3879995848617408,-0.4751579657615744,0.1299545647026506,-0.0538557071319701
6104.0,13294.0,2147.0,3052.0,1428.0,1339,2983,3222,7751.0,7821.0,1216.0,1838.0,156.9,0,-0.6283063807445811,-0.0844767900777807,-0.0413973188328346,-0.0009469051633192
26176.0,29876.0,2386.0,5680.0,2597.0,2742,4316,4360,11741.0,10627.0,2456.0,3172.0,156.9,0,-0.5579557908374491,0.1310026669055946,-0.0499824838267413,0.0070218972939435
7373.0,21210.0,4796.0,11299.0,3777.0,3936,5575,6078,14781.0,15600.0,3312.0,3266.0,157.0,0,-0.5442702699705234,0.3657303328182477,-0.0923616584496092,0.0023903996863382
