FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
30699.0,42553.0,5383.0,9484.0,3780.0,3444.0,244.0,325.0,23627.0,20397.0,17942.0,17192.0,308.6,-1,-0.418347327566865,-0.0414364681518295,0.1406403424976928,-0.0130297004463564
5620.0,12336.0,1589.0,3621.0,1472.0,1512.0,2238.0,2293.0,5823.0,5701.0,795.0,1741.0,308.6,1,-0.5167579223131511,-0.0444667967271491,-0.007807512331514,0.0054055502016803
14267.0,22366.0,3149.0,4931.0,3992.0,3814.0,5382.0,5584.0,15318.0,15093.0,4127.0,4525.0,308.7,1,-0.4509069870773,0.1479197591044407,0.0281942539313977,-0.0157387080227797
2185.0,10940.0,504.0,2168.0,1650.0,2769.0,2249.0,3809.0,5734.0,10064.0,1017.0,1520.0,308.7,1,-0.5091583204484991,0.0140983841500918,0.0096091244662516,-0.0080996556026374
91391.0,142644.0,8814.0,14718.0,517.0,358.0,0.0,126.0,49906.0,42758.0,56316.0,37873.0,308.8,0,-0.264178684657268,-0.1838727735269241,-0.0280099156308977,0.0194246470010626
15872.0,32148.0,3300.0,6068.0,4058.0,3945.0,5490.0,5651.0,16490.0,17242.0,1813.0,3803.0,308.8,1,-0.4379906804666177,0.1546502345434861,0.0305224580342556,-0.0114442818184462
2473.0,10039.0,473.0,2786.0,2044.0,2877.0,2310.0,3340.0,5855.0,8589.0,325.0,743.0,308.8,1,-0.5092499022622405,0.0150980073470199,0.027761027791657,-0.0069175808659191
81678.0,122982.0,7712.0,11934.0,604.0,622.0,256.0,116.0,70672.0,68183.0,46483.0,58583.0,308.9,0,-0.2484184813393997,-0.1829613993188341,-0.0260529783577679,-0.0329403042864073
97509.0,144033.0,15723.0,24897.0,1058.0,424.0,333.0,178.0,93136.0,81973.0,47853.0,38421.0,308.9,-1,-0.2115848144771251,-0.177260313601599,-0.0249719465253234,-0.0033799585046208
7783.0,21185.0,2854.0,4352.0,2139.0,2194.0,5355.0,5836.0,13914.0,15195.0,4188.0,7187.0,308.9,1,-0.4716375069000041,0.087436197672644,-0.0620580482097933,-0.0094962227444667
1657.0,7055.0,1235.0,4416.0,4717.0,7627.0,4356.0,7009.0,9131.0,14409.0,158.0,1183.0,309.0,-1,-0.4596627764272706,0.2568897709870114,0.1458435790343682,-0.0425713149291885
5450.0,13376.0,2391.0,4612.0,2340.0,2556.0,3285.0,4041.0,9795.0,12063.0,690.0,2319.0,309.0,1,-0.4940864089698603,0.038219976924829,0.0031621233494854,-0.0061276070066798
2032.0,11402.0,844.0,3820.0,285.0,476.0,354.0,752.0,1220.0,4508.0,249.0,396.0,309.0,1,-0.5413551152108137,-0.1399654342207372,-0.0197485959261295,0.0154286913709844
182869.0,284492.0,10244.0,17911.0,463.0,506.0,298.0,124.0,115481.0,101607.0,55711.0,67892.0,309.0,-1,0.0124537010324476,-0.2009959393716296,-0.0512489735165016,0.0187897336823324
62929.0,95617.0,20117.0,33873.0,883.0,632.0,49.0,100.0,62748.0,58582.0,41813.0,43151.0,309.1,-1,-0.2945224672626954,-0.1757303092047599,-0.0114514403624361,-0.0008373070215438
71372.0,108717.0,9233.0,13473.0,3072.0,3392.0,241.0,287.0,65332.0,60173.0,53983.0,48644.0,309.1,-1,-0.2523665951605318,-0.0772383518158357,0.1076900397294032,-0.0432029301124254
5717.0,16542.0,1350.0,3948.0,1682.0,2053.0,2692.0,2953.0,6307.0,7025.0,284.0,867.0,309.3,1,-0.5068019631315367,-0.0105092442640044,-0.0025510340009389,0.0037279203925222
3325.0,7694.0,2784.0,6735.0,2739.0,3149.0,3185.0,3973.0,8029.0,9919.0,313.0,532.0,309.3,1,-0.4989137739955684,0.0555891262604507,0.0318944992891201,-0.0071087703792448
5768.0,13178.0,2578.0,5404.0,1676.0,1524.0,1855.0,1833.0,4537.0,4012.0,2215.0,1819.0,309.4,1,-0.5156725414292733,-0.0549171474218109,0.0079479218121213,0.0089390525164463
13880.0,29540.0,3033.0,6279.0,4577.0,4977.0,6765.0,7439.0,18064.0,19336.0,4963.0,4792.0,309.4,1,-0.4246521052142302,0.2358067447414217,0.0311414854270199,-0.0235750969510796
3257170.0,2254150.0,2859050.0,2000060.0,24241.0,10598.0,4540.0,1593.0,3001860.0,1217460.0,1934360.0,829037.0,309.4,-1,8.485398752038096,-0.6518765213383065,0.0964969465422032,1.7981377599590196
3931.0,9564.0,4365.0,7818.0,1528.0,1494.0,2227.0,2149.0,7475.0,7212.0,1755.0,1454.0,309.5,1,-0.5159223589182033,-0.0474840850955221,-0.0049274012427426,0.0075759260421728
27949.0,52606.0,748.0,2170.0,1516.0,1095.0,266.0,204.0,36059.0,35159.0,15655.0,26146.0,309.6,-1,-0.4172916211902367,-0.1347470613652264,0.0215851039948727,-0.0225775903295836
24948.0,41319.0,3410.0,6370.0,3573.0,3855.0,4518.0,4660.0,16502.0,16310.0,3283.0,4881.0,309.6,-1,-0.4306974972032658,0.1120654049916256,0.0416785939692414,-0.004685565108521
2298.0,13318.0,614.0,2533.0,1673.0,2724.0,2495.0,4175.0,5206.0,8922.0,366.0,828.0,309.6,1,-0.5071829001981999,0.024341138222886,0.0009455766539333,-0.0050133513479595
8138.0,17919.0,1776.0,3657.0,1632.0,1634.0,2328.0,2412.0,6352.0,7241.0,220.0,939.0,309.6,1,-0.5076607200811295,-0.0357851842073602,-0.0039752761812932,0.0072418687338173
147437.0,221433.0,22825.0,32907.0,343.0,295.0,0.0,89.0,80090.0,71691.0,47847.0,61537.0,309.7,-1,-0.0988221943770178,-0.2032993357526636,-0.045532592352259,0.0416365143992105
157984.0,226659.0,11379.0,16248.0,0.0,89.0,465.0,134.0,228688.0,202108.0,88353.0,85245.0,309.7,-1,0.0669070369962795,-0.2460503057719104,-0.0921884350919699,-0.1279947217356619
23238.0,40654.0,3120.0,4374.0,299.0,252.0,168.0,149.0,19731.0,18165.0,16175.0,16351.0,309.8,0,-0.4673968692158669,-0.1687153522777001,-0.0223512354900134,0.0037847322987071
15525.0,36734.0,4440.0,6516.0,1725.0,1602.0,4217.0,4334.0,10457.0,10583.0,4236.0,4236.0,309.8,-1,-0.4674890476641629,0.025233234774437,-0.0537598593116496,0.0123684768566576
2893.0,7716.0,10.0,2390.0,1463.0,3175.0,1697.0,3957.0,3574.0,8581.0,0.0,0.0,309.8,1,-0.516181041534121,0.0158907509410169,0.0218013405532897,-0.0084654355873216
36530.0,60152.0,7556.0,9751.0,302.0,221.0,175.0,109.0,38752.0,35872.0,23886.0,33040.0,309.8,0,-0.4013400325278339,-0.1800922565241817,-0.0293993540725222,-0.011085991833179
1450.0,9099.0,0.0,0.0,711.0,1204.0,285.0,304.0,6801.0,14401.0,4095.0,8421.0,309.9,-1,-0.5238004037016413,-0.1312744845069275,0.0151294076307749,-0.0092690850743282
2310.0,12762.0,221.0,1059.0,496.0,607.0,251.0,181.0,3336.0,6436.0,4465.0,7182.0,309.9,-1,-0.5305569395364893,-0.1486912211662553,-0.0035439988669373,0.0041489389259262
2183.0,9787.0,0.0,1362.0,530.0,1939.0,283.0,189.0,3331.0,4795.0,12315.0,16942.0,309.9,-1,-0.5172233205479159,-0.1222645946750379,0.0336830744807198,-0.0137882621523351
964328.0,876696.0,189540.0,206512.0,752688.0,648200.0,74679.0,64510.0,1865000.0,1243880.0,716185.0,444899.0,309.9,-1,10.929953994823611,27.53536085311807,32.765744072989044,-5.310728285447938
1926.0,7967.0,987.0,4839.0,1188.0,1891.0,1489.0,2500.0,3794.0,5994.0,170.0,143.0,309.9,1,-0.5261744804381436,-0.0465346272774434,0.0026806092036982,0.0036617270644479
3052.0,10500.0,2694.0,6992.0,1366.0,2046.0,2195.0,3431.0,6434.0,9310.0,982.0,2298.0,309.9,1,-0.5114109340428424,-0.014414938336478,-0.0111824533586537,0.0011876031457137
43431.0,59297.0,3307.0,6477.0,104.0,140.0,77.0,109.0,39625.0,32995.0,35192.0,23678.0,310.0,0,-0.4108309528031875,-0.1846663644114738,-0.033943210491373,-0.007678530143974
5508.0,18623.0,2377.0,4257.0,8049.0,9228.0,9879.0,10992.0,25423.0,27664.0,3225.0,3533.0,310.0,-1,-0.3825882824257791,0.4925691378353433,0.1425822382341233,-0.0667570427240421
3331.0,10446.0,319.0,1246.0,643.0,2382.0,870.0,2923.0,2574.0,7382.0,0.0,304.0,310.0,1,-0.5263713941059852,-0.0452119972484488,0.0052187714511035,-0.0014792515346768
35269.0,49005.0,10503.0,17698.0,1045.0,822.0,462.0,186.0,30496.0,29816.0,9592.0,22087.0,310.0,0,-0.4229665747462974,-0.1442847047201806,0.0037770810843582,0.006913080895475
14589.0,17249.0,890.0,4450.0,1755.0,1930.0,4709.0,4801.0,12497.0,12677.0,5234.0,4736.0,310.0,1,-0.4842647750376618,0.0477699159405025,-0.0549951204406174,-0.004750630453296
20969.0,38560.0,30207.0,51110.0,2772.0,2704.0,4213.0,4382.0,11880.0,12410.0,3177.0,4231.0,310.2,-1,-0.4218519023484224,0.0632376476070123,0.0001029456167716,0.056755105629113
5997.0,14151.0,1977.0,4855.0,3289.0,4327.0,4536.0,6183.0,10181.0,13974.0,3709.0,2831.0,310.3,1,-0.4707950569676286,0.1487882970251917,0.0293611676727645,-0.0201346380554459
1194.0,4389.0,1883.0,5268.0,967.0,2412.0,1131.0,2750.0,3015.0,6602.0,583.0,1194.0,310.4,1,-0.5280774304307332,-0.039506508465357,0.0131521744404925,-0.0012232348396786
5615.0,11552.0,1405.0,4146.0,2057.0,4325.0,2758.0,4955.0,8146.0,13701.0,3028.0,2515.0,310.5,1,-0.4893678673052958,0.081463928981606,0.0401422891409125,-0.0191839504035754
6221.0,17152.0,1100.0,2259.0,2733.0,3350.0,3662.0,4315.0,9641.0,11222.0,609.0,2135.0,310.6,1,-0.485252010305765,0.0723643090122617,0.0262399330575858,-0.0112278969713686
2426.0,8464.0,832.0,3528.0,607.0,1308.0,882.0,1785.0,2768.0,5186.0,1055.0,1289.0,310.7,1,-0.5341043392567493,-0.0905607513584732,-0.0097647038241351,0.0065678881578216
29897.0,31190.0,6409.0,9254.0,361.0,298.0,141.0,73.0,26882.0,27184.0,14655.0,24298.0,310.7,0,-0.4553191527977011,-0.1731533607831538,-0.0199473300672102,-0.0079718794966917
17788.0,26257.0,6433.0,10562.0,1191.0,987.0,314.0,188.0,22787.0,20945.0,9383.0,14967.0,310.7,0,-0.4723607190020558,-0.1357056598349375,0.0169895183613614,-0.0013053424821155
5615.0,11056.0,3118.0,6432.0,1193.0,1255.0,2452.0,2468.0,7119.0,6656.0,1719.0,2380.0,310.9,1,-0.5165749906761371,-0.0488957966246531,-0.0262824430486516,0.0077974614015255
42697.0,66018.0,6689.0,12130.0,874.0,878.0,305.0,154.0,19122.0,18288.0,5792.0,11401.0,310.9,-1,-0.4300615213589796,-0.1424206803164249,0.0061087542286388,0.0295135174235826
33011.0,47967.0,2159.0,5010.0,2610.0,2428.0,611.0,366.0,30258.0,29231.0,24727.0,25237.0,311.0,-1,-0.4081118225000496,-0.0806264644370904,0.0784422933375303,-0.0251272842603468
9643.0,16655.0,1483.0,2455.0,1870.0,1772.0,2872.0,2680.0,7745.0,7750.0,2441.0,2650.0,311.1,1,-0.5021691236680449,-0.0173242054752761,-0.005057974339121,0.0018358847802933
26474.0,46506.0,3733.0,5547.0,59.0,101.0,0.0,26.0,38644.0,35984.0,33295.0,28628.0,311.1,0,-0.4265052896578659,-0.1898252718573649,-0.0340033653098506,-0.0218779239047324
7308.0,15973.0,2990.0,3485.0,183.0,168.0,103.0,86.0,30242.0,21639.0,167271.0,120877.0,311.2,-1,-0.3425584107377271,-0.2206647874211964,-0.045843638515457,-0.1402508068805968
21997.0,22113.0,32279.0,22630.0,314.0,170.0,0.0,33.0,634289.0,261819.0,1109890.0,319953.0,311.2,-1,0.5561093543470035,-0.4629693693820105,-0.1703390129843906,-0.8221840169520191
3113.0,13141.0,6421.0,17790.0,183.0,62.0,119.0,29.0,201703.0,256683.0,233308.0,297325.0,311.2,-1,0.0617848272655779,-0.326327562454866,-0.1086977061151971,-0.4920236641029029
16839.0,14906.0,20250.0,15118.0,0.0,107.0,26.0,70.0,509145.0,218871.0,1173010.0,305263.0,311.2,-1,0.4769664329921581,-0.4545911395615354,-0.1689270965866235,-0.7773334129865618
5704180.0,3206510.0,7568410.0,3795650.0,64188.0,15869.0,13176.0,3374.0,10207100.0,10220800.0,2200280.0,8006960.0,311.2,-1,28.52491322435592,-4.009372444725728,-1.4042286740798544,-7.562387895401655
4447800.0,2512780.0,6818720.0,3592170.0,64916.0,17557.0,14308.0,3506.0,8951600.0,9876480.0,13541700.0,7820380.0,311.2,-1,30.069892575058248,-4.9104085103887325,-1.7049515124284953,-10.572081545340332
24344.0,36769.0,6191.0,7500.0,414.0,263.0,114.0,56.0,25564.0,24719.0,13773.0,19374.0,311.2,0,-0.4596789645479038,-0.1714745596391232,-0.0186310686679955,-0.0015041324485393
101932.0,155783.0,18027.0,26772.0,288.0,145.0,150.0,119.0,160733.0,137109.0,53858.0,60804.0,311.3,-1,-0.1215174930611893,-0.2192638970358667,-0.060405436068889,-0.0673100309423463
42150.0,67421.0,5669.0,11050.0,870.0,693.0,98.0,77.0,38237.0,36445.0,14377.0,27374.0,311.3,0,-0.3945379938768812,-0.1599870412726944,-0.0015125794861888,-0.0028993760145656
1233.0,4799.0,897.0,3639.0,3063.0,4512.0,3810.0,5505.0,6929.0,9997.0,256.0,1224.0,311.3,1,-0.4931730090960846,0.1280222574520001,0.0490971161354823,-0.0214381355544579
1175.0,6957.0,0.0,1080.0,177.0,104.0,228.0,192.0,5126.0,8715.0,655.0,1004.0,311.4,0,-0.5464955647103912,-0.1631094847838593,-0.023769538430732,0.0085937092135363
3426.0,7386.0,1000.0,2354.0,369.0,427.0,222.0,143.0,5733.0,5069.0,40686.0,73523.0,311.4,-1,-0.4600286359495534,-0.1780046587576716,-0.020655531143632,-0.0604580967640999
751943.0,689494.0,166062.0,192418.0,29048.0,20906.0,3595.0,2142.0,1114980.0,844504.0,452346.0,328099.0,311.4,-1,2.2829797482215763,0.4500129226703653,0.8767101080847243,-0.6912480148686212
6417.0,15949.0,1984.0,5470.0,3822.0,4594.0,4792.0,5574.0,11192.0,12983.0,478.0,1673.0,311.4,1,-0.4670298498859898,0.1557327481587457,0.0548961302975144,-0.0183409402672483
1356.0,7420.0,858.0,4198.0,462.0,1117.0,668.0,1583.0,1884.0,5047.0,615.0,1533.0,311.5,1,-0.5380933090800867,-0.103709307790438,-0.0129962756938328,0.0080826396366928
4315.0,12338.0,928.0,2021.0,2145.0,2188.0,2423.0,2523.0,6842.0,6754.0,194.0,1503.0,311.5,1,-0.5096876984557094,-0.0121561497317202,0.0207002316485962,-0.0015996542267601
4671.0,16830.0,1987.0,5530.0,3065.0,4007.0,4573.0,5678.0,13710.0,15936.0,1865.0,4933.0,311.7,1,-0.4681378470438718,0.1283600680332754,0.0215017055315078,-0.0199998775247926
3324.0,13996.0,1026.0,2770.0,584.0,1514.0,905.0,2211.0,2478.0,7400.0,408.0,728.0,311.7,1,-0.5261960110797864,-0.0780871154386379,-0.0112897992105787,0.0065871523898361
7599.0,18201.0,1623.0,3207.0,4079.0,4634.0,5511.0,6386.0,16435.0,18266.0,2385.0,2355.0,311.7,1,-0.454205813135253,0.1846106400969215,0.04078428668321,-0.026097314613785
11289.0,14347.0,2583.0,3888.0,2758.0,3028.0,4663.0,4821.0,13794.0,14598.0,3929.0,3931.0,311.7,1,-0.4767684474271091,0.0872138970388057,-0.0014752565054099,-0.0138095513026958
117648.0,168448.0,19055.0,29407.0,27421.0,25714.0,2872.0,2234.0,79605.0,68648.0,82179.0,63805.0,311.8,-1,0.1361701446230713,0.855071977989361,1.2105636439226175,-0.1653659379577299
11385.0,19561.0,1764.0,3634.0,1254.0,1158.0,2831.0,3026.0,8646.0,9263.0,3577.0,2519.0,311.8,1,-0.5023009338002363,-0.0348372301708361,-0.0410373241661375,0.0069941757760429
51309.0,67787.0,16307.0,24898.0,20.0,130.0,251.0,139.0,59258.0,53784.0,32784.0,37391.0,311.8,0,-0.3540223059730634,-0.1927555853461676,-0.0437345905356674,-0.0102559410988973
55259.0,89989.0,10714.0,16599.0,477.0,381.0,43.0,109.0,57490.0,50816.0,32124.0,38934.0,312.0,0,-0.3324729792690621,-0.1824921457145795,-0.0252364719436509,-0.0100621746453679
2383.0,10317.0,106.0,1122.0,49.0,0.0,204.0,159.0,17064.0,30176.0,8708.0,13316.0,312.1,0,-0.5112328106733912,-0.1765958832883372,-0.0339612679105562,-0.0183652650941431
3144.0,8901.0,662.0,2189.0,7.0,0.0,155.0,118.0,18493.0,22843.0,10082.0,11301.0,312.1,0,-0.5180394470695434,-0.1775063731829677,-0.032726266309261,-0.0119774405938721
1903720.0,1473730.0,1125210.0,1078480.0,21362.0,10377.0,3772.0,1685.0,4351770.0,2217400.0,3739310.0,1674150.0,312.1,-1,8.57847596138014,-1.203544536464653,-0.2877626407448692,-2.576952857647836
1468.0,4714.0,22.0,1457.0,895.0,1761.0,1409.0,2847.0,3859.0,8250.0,510.0,1039.0,312.2,1,-0.5310875058038864,-0.0490047383143403,-0.0117933123305202,-0.0027265280448679
15089.0,42280.0,4919.0,11059.0,5130.0,5639.0,6498.0,7179.0,19249.0,21325.0,1809.0,4389.0,312.3,-1,-0.4025573047344891,0.2502514475883099,0.0679624468353564,-0.0171527771142096
20032.0,42779.0,15593.0,25229.0,412.0,229.0,452.0,231.0,31754.0,30552.0,20636.0,20308.0,312.3,0,-0.4343903836271561,-0.1673922941513017,-0.0274449179842593,0.0124734348347078
7769.0,12812.0,3287.0,6242.0,4605.0,4980.0,6630.0,7099.0,14926.0,15752.0,4308.0,4297.0,312.4,1,-0.4492152804903818,0.2289387647291493,0.0399915560989275,-0.0280562582075875
16414.0,28832.0,2765.0,5532.0,3355.0,2780.0,4612.0,4190.0,13515.0,13179.0,3478.0,3912.0,312.5,1,-0.4580310625007261,0.0789667136510341,0.0133401142348843,-0.0026374183457589
32638.0,50484.0,3330.0,5097.0,366.0,215.0,100.0,150.0,27164.0,25895.0,12980.0,20371.0,312.5,0,-0.4424118109997772,-0.172050888141266,-0.0234867870502303,0.0009205433159891
5286.0,9969.0,944.0,2692.0,1937.0,2803.0,2575.0,3390.0,6996.0,8502.0,3017.0,3360.0,312.5,1,-0.5047200742426954,0.0151542012172271,0.0191840737877244,-0.0090642393163305
365162.0,471710.0,41083.0,59909.0,3778.0,3381.0,6841.0,6148.0,184935.0,156472.0,149271.0,131695.0,312.7,-1,0.5215130846547512,0.0698275328296799,-0.0898951641897046,0.0295017261852004
2017920.0,1048210.0,6731570.0,4592990.0,35335.0,11555.0,55928.0,21489.0,188450.0,71050.0,4946.0,4355.0,312.8,-1,6.33276322111974,1.16226140391335,0.0757987104120052,7.830919195027398
4760.0,13028.0,2466.0,6459.0,2554.0,2753.0,2795.0,3076.0,7719.0,8564.0,878.0,644.0,312.8,1,-0.4987939572871839,0.0218147671071021,0.0335616869840377,-0.0013021119108183
538782.0,613813.0,684643.0,961475.0,3532.0,2903.0,358.0,405.0,115680.0,100696.0,74052.0,64650.0,312.8,-1,1.1909306763268932,-0.1750225538542998,0.0671508458764235,1.3497752059183183
30331.0,51786.0,10546.0,15411.0,227.0,218.0,264.0,92.0,35547.0,34852.0,18624.0,26550.0,312.9,0,-0.419297217491988,-0.1779283746877685,-0.0298235684602658,-0.0010965135314403
49267.0,48831.0,4804.0,8240.0,91.0,254.0,100.0,191.0,32621.0,30443.0,33457.0,27062.0,313.0,0,-0.4185641426860509,-0.1809306244457063,-0.0314037650432417,-0.0086545314164781
31776.0,67129.0,35182.0,61701.0,2461.0,2792.0,6134.0,6244.0,16747.0,15889.0,4344.0,6391.0,313.1,-1,-0.3701025215623967,0.119825311134042,-0.0547700479235205,0.0755615751531732
18715.0,26512.0,5606.0,8146.0,391.0,348.0,1.0,95.0,16648.0,15526.0,13603.0,12488.0,313.4,0,-0.488155940786827,-0.1668345077428599,-0.0129487558072348,0.0071155291300117
75484.0,124823.0,45740.0,74758.0,352.0,212.0,225.0,164.0,50400.0,44462.0,29258.0,34564.0,313.4,-1,-0.2626611343385307,-0.1858368476112726,-0.0354103188770861,0.0874863231140066
7689.0,12978.0,2078.0,6506.0,3255.0,3561.0,4406.0,4702.0,13695.0,14113.0,1479.0,3116.0,313.4,1,-0.47593509696268,0.101509778096209,0.029543495234318,-0.0146641210245377
43104.0,59236.0,3352.0,4760.0,345.0,212.0,172.0,104.0,34035.0,31421.0,28000.0,23338.0,313.5,0,-0.4152673221215491,-0.1764382554524766,-0.0267863856876967,-0.0052397641585314
1302.0,7219.0,722.0,3618.0,1682.0,3032.0,2023.0,3665.0,5119.0,8754.0,335.0,1597.0,313.5,1,-0.5133331646148501,0.014624984112173,0.0228648163916603,-0.008841375226531
412286.0,576275.0,29713.0,43476.0,2742.0,1919.0,917.0,486.0,237380.0,210190.0,135513.0,129367.0,313.6,-1,0.6503480454785908,-0.1764638785356331,-0.0223648161590924,0.0333040914489722
1958.0,10387.0,188.0,2686.0,660.0,943.0,933.0,1427.0,3703.0,6330.0,471.0,1004.0,313.7,1,-0.5339238064942665,-0.103651204664861,-0.0146858739206437,0.0078706376512869
1430.0,7346.0,743.0,2882.0,1353.0,3160.0,1555.0,3887.0,4186.0,10385.0,308.0,964.0,313.8,1,-0.5154793947016404,0.0099072784585516,0.0212039765124717,-0.0100783279783881
77992.0,115440.0,24002.0,35173.0,713.0,572.0,374.0,137.0,69942.0,65185.0,68779.0,52716.0,313.9,0,-0.2411801242226716,-0.1823025247537728,-0.0258772745335572,-0.0069140591183643
35258.0,57503.0,4760.0,10685.0,6824.0,6422.0,9225.0,8994.0,24945.0,22424.0,4870.0,7257.0,314.0,-1,-0.349374043597469,0.3640867526905527,0.0691855964325472,-0.0200505508382162
8656.0,18378.0,2816.0,5147.0,964.0,1828.0,1618.0,2086.0,4587.0,6139.0,1968.0,1410.0,314.1,1,-0.5118731413810836,-0.0584897445430602,-0.0003795863311005,0.0094123709301939
6429.0,19747.0,1165.0,3279.0,2516.0,2594.0,3504.0,3984.0,9303.0,10327.0,1695.0,3027.0,314.1,1,-0.4867193497893149,0.0439418220759836,0.0061590609943767,-0.0048474356048686
6377.0,7293.0,1496.0,3988.0,1683.0,2001.0,2476.0,2977.0,6239.0,7376.0,3367.0,2713.0,314.2,1,-0.5134865436896139,-0.0151919168929953,-0.0018376920819458,-0.0023450441323736
5278.0,12812.0,1644.0,5060.0,3385.0,3608.0,3973.0,4474.0,10374.0,12700.0,831.0,976.0,314.2,1,-0.4822460855349934,0.0955800980243319,0.042364139870364,-0.0129276978018859
1503.0,9443.0,585.0,4487.0,450.0,1332.0,604.0,1636.0,1229.0,4101.0,1722.0,3334.0,314.3,1,-0.5338930096762986,-0.0995484709597609,-0.007437597860011,0.0068935144646834
10333.0,21527.0,3975.0,7016.0,3138.0,3864.0,4950.0,5616.0,13245.0,14174.0,2465.0,2260.0,314.3,1,-0.4626897570456755,0.1310734666037833,0.0160177749195726,-0.0106334331769129
37356.0,64352.0,14407.0,25821.0,372.0,341.0,283.0,144.0,43394.0,41333.0,12417.0,25463.0,314.3,0,-0.3922580266436827,-0.1728910662125414,-0.0254781776396057,0.0117382463346993
4913.0,10784.0,1924.0,3081.0,2586.0,3052.0,3332.0,3827.0,9004.0,10308.0,1292.0,1702.0,314.3,1,-0.4963477040266926,0.0498639719277258,0.0257617917787205,-0.0101091664254934
52074.0,71538.0,9701.0,13573.0,551.0,204.0,288.0,215.0,37907.0,33688.0,25514.0,22412.0,314.3,0,-0.3898433843885786,-0.1705329912928493,-0.026357797285459,0.0110735182478838
1456.0,8659.0,648.0,2805.0,762.0,1949.0,949.0,2523.0,2784.0,7939.0,1073.0,2473.0,314.4,1,-0.5267417470726438,-0.0599548849795834,6.170451153054654e-05,-0.0010746843898131
1274.0,6328.0,1172.0,4125.0,1028.0,2387.0,1381.0,3183.0,3685.0,8942.0,0.0,370.0,314.4,1,-0.5244779594108556,-0.0273634565984431,0.0044551316498511,-0.0026647570484443
450.0,2772.0,339.0,1448.0,637.0,1410.0,746.0,1523.0,2226.0,5436.0,255.0,437.0,314.4,1,-0.5431435726747298,-0.0943385216843352,-0.0004068914959852,0.002128368716574
35493.0,70300.0,5623.0,8805.0,982.0,636.0,70.0,125.0,46606.0,44643.0,25753.0,31613.0,314.5,0,-0.3786993970922134,-0.162716239991446,-0.0037671981666456,-0.0183603062548524
9985.0,14539.0,1477.0,3706.0,3194.0,3179.0,4052.0,4209.0,11189.0,10758.0,2260.0,1759.0,314.5,1,-0.4821862023974512,0.0790480728194508,0.0287599361489577,-0.0099635100818311
2326.0,11247.0,605.0,2120.0,1253.0,2274.0,1293.0,2679.0,2744.0,5760.0,214.0,358.0,314.5,1,-0.5222781887299353,-0.0363676809204835,0.0144007021914903,0.0006587983701889
1218.0,7628.0,310.0,1306.0,127.0,71.0,115.0,2.0,14803.0,31102.0,6562.0,12305.0,314.5,0,-0.5158022961700108,-0.177491413278662,-0.0265483475451557,-0.0184387931979171
1478.0,10001.0,587.0,2675.0,139.0,31.0,140.0,12.0,23303.0,43126.0,5916.0,11755.0,314.5,0,-0.5027032915258824,-0.1798001237245212,-0.0296354705551481,-0.0252515871748452
2235.0,12036.0,0.0,203.0,97.0,14.0,147.0,117.0,12205.0,24027.0,4568.0,7832.0,314.5,0,-0.5220492944965914,-0.1738429610272743,-0.0295774228440398,-0.0075994947736834
2920170.0,2056240.0,550010.0,475427.0,9580.0,3707.0,2116.0,811.0,4321560.0,1843120.0,2884450.0,1320060.0,314.5,-1,8.138439250860676,-1.3093323703692676,-0.6186720973704488,-2.1507723346232366
