FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
56184.0,85624.0,2228.0,5632.0,0,9,163,91,51385.0,48583.0,33965.0,39693.0,296.7,1,-0.348919541450818,-0.8185762390390453,-0.3195913098182706,-0.0181051585972032
4038.0,18069.0,1565.0,4637.0,4206,6177,4874,6797,9726.0,13489.0,0.0,1355.0,296.8,2,-0.2373118315681106,1.028679487944539,0.2618063193133769,0.253210278063332
5279.0,14184.0,2343.0,6465.0,6739,7689,8297,8973,21402.0,22660.0,1948.0,4409.0,296.8,2,0.0496817055404018,1.6601495253004164,0.3818330946981432,0.2241156940826084
29453.0,43973.0,8656.0,13249.0,0,10,200,91,38832.0,39113.0,17197.0,24319.0,296.8,1,-0.5686323557175352,-0.7549639160055021,-0.2497520502494924,0.0248248708713224
48305.0,70382.0,11930.0,17156.0,140,113,222,213,49234.0,44593.0,31217.0,29444.0,296.8,1,-0.4103688654878556,-0.7780763277796929,-0.254379589254682,0.0046224305800179
141469.0,207137.0,12117.0,19884.0,258,170,0,31,225052.0,195504.0,108730.0,90862.0,296.8,1,0.807581805216652,-1.1655840855378337,-0.7802347413026097,-0.2266497455433116
37782.0,63480.0,12120.0,18778.0,50,115,146,63,44649.0,41173.0,32790.0,35946.0,297.0,1,-0.4317885829861863,-0.7886445092349027,-0.2735154883038438,0.0211620323809673
15043.0,19960.0,3451.0,5982.0,7161,8087,7549,8370,19595.0,21630.0,1605.0,2663.0,297.0,2,0.0660591910479692,1.6098371713501456,0.3759191119880833,0.3712677568166888
3354.0,8436.0,2037.0,4781.0,1073,2160,1473,2950,3800.0,6741.0,1176.0,1185.0,297.0,2,-0.6814138004130157,-0.0475925778087219,0.0092683486301801,0.1025270853787828
1188.0,7002.0,454.0,1769.0,578,1583,913,2412,1793.0,4812.0,0.0,0.0,297.0,2,-0.7640142789148175,-0.2000508820817866,-0.0298242586356531,0.0813516720883993
41189.0,74948.0,2846.0,5055.0,158,201,65,156,38838.0,34127.0,40475.0,33187.0,297.1,1,-0.4309466055879927,-0.7633867858004075,-0.2885334036010885,0.0222307469629077
14909.0,21591.0,2900.0,4912.0,10528,10729,10094,10400,18762.0,18223.0,3327.0,3166.0,297.1,2,0.3607983272574589,2.338856664452185,0.5343619230638279,0.5733886934445814
2361.0,7597.0,1893.0,5394.0,1335,1819,2855,4344,7560.0,11539.0,182.0,938.0,297.2,2,-0.6254808856659273,0.127085115356515,0.0580534398957258,-0.0937112824638102
25686.0,42742.0,3167.0,6351.0,221,88,87,152,30690.0,28577.0,15263.0,19823.0,297.2,1,-0.6261858984568718,-0.7170814151671975,-0.2349885822455355,0.0558507812078297
435499.0,525201.0,433177.0,586394.0,17480,16867,19910,19919,54795.0,50613.0,10778.0,6396.0,297.2,-1,3.6421861096450048,3.2796401329495204,3.26790264816452,0.3079468315242742
7197.0,11014.0,2693.0,6391.0,1395,1446,2833,3010,6329.0,6838.0,641.0,970.0,297.2,2,-0.6634289237132179,-0.0387069135024098,0.0208206300874067,-0.0297325003060775
26484.0,37662.0,5477.0,8338.0,0,33,55,88,35311.0,34807.0,13902.0,29182.0,297.2,1,-0.5945976903237548,-0.7450439917750089,-0.266177916032145,0.0453362860032322
3483.0,14858.0,1380.0,4985.0,2875,4666,3174,4703,7705.0,11797.0,1138.0,2076.0,297.3,2,-0.4240280352508814,0.5343622078135313,0.1350368933375715,0.2547351245166728
13275.0,20945.0,1934.0,4421.0,9667,10403,10788,11169,23423.0,22267.0,2623.0,2564.0,297.3,2,0.3604684564388107,2.3872070339505203,0.5531903051063453,0.3950421759465211
2512.0,8398.0,442.0,1301.0,2292,2514,3858,4388,10354.0,12272.0,2309.0,2402.0,297.4,2,-0.5383509303085567,0.2958646615141142,0.0693553313059312,-0.0218185437495075
26286.0,41357.0,5726.0,10522.0,74,114,0,44,29486.0,26620.0,23828.0,24074.0,297.5,1,-0.6033268031924357,-0.7410619638417869,-0.2439536691630311,0.0603725788401475
4615.0,13202.0,1562.0,4356.0,3630,4250,4772,5573,12547.0,14087.0,380.0,2663.0,297.5,2,-0.3654833014593578,0.6814408769816106,0.1669085731445852,0.1083550534888366
75463.0,94867.0,11090.0,16189.0,243,192,184,129,73461.0,67939.0,52804.0,50511.0,297.6,1,-0.1385721459062162,-0.8487020233752578,-0.3659123696761323,-0.0199097712972497
14086.0,24677.0,2119.0,4756.0,1978,2025,3258,3447,8709.0,9230.0,323.0,1386.0,297.6,2,-0.564020488208613,0.0919511011009725,0.0543253795148177,0.0025573420046507
30738.0,52448.0,3594.0,5347.0,67,46,0,77,40872.0,39484.0,23872.0,29276.0,297.7,1,-0.5307309165645931,-0.76624710326917,-0.2919032137901022,0.0309121149423148
44742.0,62181.0,5668.0,8646.0,349,211,30,162,34683.0,30448.0,27504.0,23645.0,297.8,1,-0.5059264154621661,-0.7404712654771701,-0.2345281655198942,0.0582477736316885
4132.0,5529.0,1486.0,3209.0,343,195,288,204,3211.0,5184.0,28462.0,33857.0,297.8,1,-0.7182241480610988,-0.6282687876078429,-0.2528210243071346,0.0949842486237123
36566.0,62610.0,4490.0,7047.0,343,194,174,133,48209.0,42576.0,16338.0,31028.0,297.8,1,-0.4786887525433822,-0.7405070154678244,-0.2769993024255593,0.0485209569923098
4069.0,16716.0,1719.0,4936.0,2401,4235,2951,5229,8768.0,15012.0,1456.0,2795.0,297.8,2,-0.4341387976223098,0.502099198846374,0.1338776789655199,0.149727734975532
5718.0,20960.0,1184.0,3690.0,2817,3327,3440,4435,8802.0,11051.0,0.0,1104.0,297.8,2,-0.479885846613223,0.3701204385176071,0.1049440568285173,0.109449304387864
3699.0,10501.0,0.0,599.0,70,52,118,45,8634.0,6967.0,2619.0,2487.0,297.9,1,-0.8784854264761571,-0.656332950176545,-0.1728181722173875,0.0925759456910467
475291.0,654252.0,57712.0,91679.0,233,505,288,208,500747.0,423257.0,286609.0,212770.0,297.9,0,3.7181994901963713,-2.0707217081466607,-1.26037538554727,-0.7764281516516163
721.0,3033.0,465.0,1710.0,1025,2061,1431,3247,3772.0,9081.0,459.0,2130.0,297.9,2,-0.6926327434036657,-0.0281302077329686,-0.0011234644980519,0.0704731321584028
7027.0,16833.0,5709.0,10858.0,2398,2963,3354,4146,9443.0,12005.0,2462.0,3353.0,297.9,2,-0.4956920774955696,0.2776814860668865,0.0952266164336976,0.0742473891429744
1732.0,5470.0,197.0,1145.0,119,3,5,0,4342.0,4472.0,583.0,812.0,297.9,-1,-0.9129744319448247,-0.6621657001299665,-0.1654707447741902,0.1059458231184284
422738.0,568216.0,77986.0,115029.0,1280,1382,98,80,487218.0,401353.0,266923.0,217992.0,297.9,0,3.495814127796036,-1.8712112160665348,-1.188243889142386,-0.5097927919808355
13959.0,22995.0,2806.0,4806.0,3216,3271,4953,5116,15050.0,15576.0,2728.0,3501.0,297.9,2,-0.3796013344219767,0.5117683569906438,0.1369606160896496,-0.0053039299212968
5800.0,17332.0,1850.0,4304.0,4474,5284,5187,6011,15355.0,17431.0,2061.0,3880.0,297.9,2,-0.2543690077039963,0.8772393511156436,0.1994316640900315,0.2086723693684634
5831.0,12586.0,1416.0,3548.0,5876,6890,7376,8220,18434.0,19384.0,2050.0,2724.0,297.9,2,-0.0618503193932735,1.43047877253445,0.3314662699675911,0.1924636846521885
11347.0,25999.0,3064.0,6072.0,8013,8694,9440,9445,22125.0,21320.0,3165.0,3362.0,297.9,2,0.187071875580445,1.9069170756818108,0.4471123363272083,0.3062939171289869
10075.0,16765.0,3010.0,3627.0,3517,3559,4715,4786,12633.0,12975.0,2327.0,2475.0,297.9,2,-0.400779626823021,0.5194784383019733,0.1301575369524044,0.0845399517622246
33135.0,63972.0,12623.0,21060.0,321,246,0,48,41135.0,38745.0,9647.0,20170.0,297.9,1,-0.5329247914654208,-0.7570846211084424,-0.1993573955046844,0.0770326090238868
51991.0,82616.0,8028.0,14757.0,412,227,346,235,71854.0,65315.0,32793.0,47424.0,298.0,1,-0.2463687999063737,-0.7829723767511524,-0.3487286289578066,0.0001118020655772
46591.0,69940.0,3156.0,5896.0,828,341,79,37,55804.0,53071.0,53621.0,41460.0,298.0,1,-0.3022355676996599,-0.7638845483231919,-0.3713674300253552,0.0609426205671964
3602.0,12092.0,1706.0,4413.0,1632,1901,2129,2488,6104.0,7701.0,0.0,880.0,298.2,2,-0.6688742115888113,-0.0672022386009819,-0.0044505522861275,0.1041110915111305
41479.0,65557.0,5860.0,9861.0,315,204,497,190,44880.0,41967.0,23129.0,29637.0,298.3,1,-0.4506527718914405,-0.7254624825027126,-0.2601641137005318,0.0218256059362375
59272.0,88494.0,10987.0,16372.0,502,292,415,161,70477.0,64993.0,58397.0,50193.0,298.3,1,-0.159513100341934,-0.8000188063352868,-0.3721433096513561,-0.0093604215704172
5195.0,7885.0,1546.0,2439.0,5164,5833,5635,5895,14639.0,13958.0,3587.0,3252.0,298.3,2,-0.2314177309321114,0.9865354975898007,0.2100339438108363,0.3007329091865838
6895.0,12577.0,825.0,1837.0,2269,3682,3114,5327,9233.0,13817.0,2046.0,2500.0,298.4,2,-0.4644329426630745,0.4605345142108265,0.1213823381506827,0.0698214642265096
6961.0,27077.0,2238.0,6102.0,1650,2013,2691,3413,7114.0,8568.0,588.0,1767.0,298.4,2,-0.5927296111801601,0.0456588319506852,0.0459192183935612,0.0115641714950243
5197.0,16860.0,4691.0,8197.0,3627,3759,4618,4773,12886.0,13914.0,1733.0,2668.0,298.5,2,-0.3929631620664399,0.5355585759712506,0.1388356240703369,0.1184031088645102
13771.0,29977.0,3045.0,5256.0,6750,7316,9450,9645,25882.0,25764.0,3133.0,5042.0,298.5,2,0.1265298065981115,1.7262423335117,0.413368256341492,0.0638247296581793
8829.0,15071.0,1381.0,3260.0,2998,3297,3674,3928,9948.0,10001.0,899.0,1601.0,298.6,2,-0.4851108208681612,0.3432191947564906,0.0874660482496903,0.1463644385457475
7803.0,12917.0,2631.0,5590.0,15581,16535,15394,16649,28138.0,28974.0,0.0,1256.0,298.6,-1,0.9784674538653552,4.018063347554653,0.9164649723391688,0.7655562405254642
20860.0,30494.0,3412.0,5023.0,207,97,359,153,29888.0,26759.0,16358.0,18332.0,298.6,1,-0.657537757132614,-0.6853768747847072,-0.2360485040552163,0.0495392753538969
4625.0,11701.0,2145.0,4960.0,3890,4106,5313,6008,12293.0,13067.0,702.0,1768.0,298.6,2,-0.3520551629354685,0.745702486258986,0.1901810409622025,0.0502199503070137
50217.0,71629.0,9495.0,15679.0,483,280,199,159,28148.0,24721.0,18083.0,20337.0,298.7,1,-0.5097085287852626,-0.7265440874305109,-0.1686399602783877,0.074529194252908
2178.0,7010.0,849.0,3031.0,1766,3190,1858,4014,4197.0,8450.0,1118.0,1453.0,298.7,2,-0.5897157278989968,0.2096768969341896,0.0620590911357444,0.155582430357824
7700.0,12349.0,1093.0,3226.0,3600,3509,4153,4141,12053.0,10605.0,1439.0,1813.0,298.7,2,-0.4484873392170682,0.433905593047951,0.0981745451931413,0.1645507692724756
17066.0,25067.0,662.0,2486.0,4562,4736,6402,6250,15638.0,13488.0,3791.0,3409.0,298.7,2,-0.2229860463079918,0.9039620428463636,0.2239798007163708,0.0742133355113139
4099.0,10806.0,1479.0,4198.0,3204,3756,4674,5337,12742.0,14940.0,0.0,595.0,298.7,2,-0.4160363561360547,0.589308114772774,0.14882849301557,0.0531933397053761
9618.0,18049.0,3060.0,6727.0,5329,5472,6356,6752,15475.0,16786.0,673.0,2260.0,298.7,2,-0.1847367213207739,1.0558999415120205,0.2589461518021951,0.1672128010434921
20066.0,36620.0,2646.0,4911.0,314,221,108,15,25942.0,25608.0,8709.0,18080.0,298.7,1,-0.6706501859257309,-0.6947614558906031,-0.2245519346400908,0.0950892222631149
222819.0,324252.0,15709.0,23067.0,575,460,141,109,133234.0,120186.0,118408.0,92054.0,298.8,1,0.9556142462697852,-1.1848834736785891,-0.4536380279893023,-0.1896847256615671
13397.0,26114.0,2622.0,5501.0,4939,5171,6989,7254,17654.0,16360.0,3315.0,4139.0,298.8,2,-0.1525900059871678,1.084204554552476,0.2743920814052908,0.0374726702010358
2864.0,9064.0,1242.0,7964.0,161,125,106,56,3528.0,5697.0,41091.0,51975.0,298.8,1,-0.6390973834974051,-0.6839542772675509,-0.310284962192983,0.089327631674066
1083140.0,1142040.0,557764.0,619491.0,2374,1285,289,298,528968.0,431232.0,234788.0,196339.0,298.8,-1,6.2937454766543866,-3.3462369620281773,1.204525768270257,-0.6283460637641012
113465.0,175089.0,15931.0,26245.0,243,263,0,45,115946.0,106301.0,45854.0,50844.0,298.8,1,0.1774166694501469,-0.9901107587860658,-0.3740507084464204,-0.0713471464205235
6439.0,24203.0,2389.0,4700.0,4571,5755,5298,6743,12201.0,15357.0,2490.0,2411.0,298.9,2,-0.2108671635569591,1.0015357457305367,0.2505758402137452,0.2031720790001487
6913.0,11594.0,1065.0,2832.0,1073,3118,1176,4001,3089.0,8505.0,86.0,207.0,298.9,2,-0.6152552137759647,0.135172094717683,0.0620094815175665,0.142044346173087
21460.0,37141.0,5161.0,7833.0,137,189,335,135,27357.0,26364.0,24249.0,22244.0,298.9,1,-0.6152171934079809,-0.6937704482548068,-0.2392347460313628,0.0489709492484089
233918.0,317018.0,54388.0,72237.0,139,159,273,211,95940.0,88863.0,64553.0,55603.0,299.0,-1,0.6825986987729717,-1.2074250390337236,-0.062515167339035,-0.1737984843724757
40167.0,58965.0,9077.0,14062.0,0,147,280,168,46972.0,42922.0,37048.0,28704.0,299.1,1,-0.4460997320213446,-0.7617921485537051,-0.2761352429565631,0.0025067014032513
23607.0,38724.0,2945.0,5660.0,6455,6881,8208,8531,24188.0,25185.0,4790.0,4680.0,299.2,2,0.0813653817102999,1.48244004666163,0.3602269008233524,0.1386682342403022
2882.0,9399.0,520.0,1569.0,0,49,185,100,2744.0,4780.0,20059.0,39976.0,299.2,1,-0.7317248686881984,-0.6690855404045771,-0.2643503852166082,0.078250122640131
469859.0,627377.0,30733.0,45005.0,483,546,171,185,667502.0,549728.0,216845.0,196450.0,299.2,0,3.842880427937543,-2.076910220113029,-1.639991587007379,-0.8104095320382431
7404.0,12949.0,2530.0,3356.0,4635,5054,5557,5832,9486.0,10133.0,2028.0,2434.0,299.2,2,-0.2874336429762246,0.8717736612068803,0.2123866148560307,0.1966685383987514
7079.0,10732.0,1944.0,3520.0,3913,3648,5003,4940,12182.0,12000.0,0.0,1829.0,299.3,2,-0.403290911034231,0.5815338115503591,0.140124564328848,0.0973658282874252
2376.0,9594.0,1618.0,4799.0,3189,4733,4391,7004,11479.0,17287.0,229.0,1219.0,299.3,2,-0.3415212745710165,0.8329175111623398,0.2176822114828856,0.0498660578588555
1953.0,9101.0,169.0,2424.0,388,1231,518,1776,1512.0,5270.0,352.0,1329.0,299.3,2,-0.7951466531503145,-0.3293832723920751,-0.0663250923317809,0.0971290399451631
49207.0,61029.0,11904.0,18278.0,0,210,207,147,51033.0,50171.0,38815.0,38662.0,299.4,1,-0.3662734189401855,-0.7829021955437949,-0.2977452940007403,0.0103137447618575
6572.0,21462.0,2446.0,6908.0,2705,3641,3867,5245,10072.0,14282.0,874.0,1423.0,299.4,2,-0.426310889070617,0.4936574946096314,0.146082192031177,0.0539250005419749
5806.0,16318.0,1297.0,6813.0,6447,8408,7410,9738,15570.0,20215.0,1204.0,2028.0,299.4,2,0.0571436982473392,1.7524456856088233,0.4270668846824047,0.2759697726523724
634985.0,718776.0,900268.0,1083110.0,785,833,662,486,313772.0,258770.0,189779.0,159254.0,299.4,-1,4.59594524734395,-3.1976641640625574,2.7198778408551147,-0.283163987170443
17129.0,24883.0,2961.0,4343.0,4749,4342,6416,6152,22446.0,22211.0,5737.0,5357.0,299.5,2,-0.2014312527380727,0.8448564693849668,0.1903740803535368,0.0395126242483218
1341.0,4420.0,0.0,551.0,168,50,188,101,3370.0,7179.0,3803.0,4894.0,299.5,1,-0.8826228532126594,-0.6388994109481861,-0.1774630769876378,0.0933995448024073
2808.0,8641.0,1043.0,2297.0,263,118,117,78,28700.0,31824.0,6897.0,6949.0,299.5,1,-0.7804832844950977,-0.6664122267983502,-0.2432356308937402,0.0837939697905808
8218.0,22731.0,56.0,1615.0,104,136,171,120,42205.0,33178.0,6477.0,5350.0,299.5,1,-0.7392905822704895,-0.6778966990257088,-0.2425043570069268,0.0609002275781751
2876.0,6622.0,678.0,1487.0,213,180,197,189,6270.0,4252.0,8169.0,5470.0,299.5,1,-0.8586256927150274,-0.6186893641499441,-0.1713282673412067,0.1013792203595465
2598.0,6822.0,195.0,1096.0,296,207,147,38,5839.0,6454.0,28737.0,38502.0,299.5,1,-0.7068733571428891,-0.652960456521789,-0.2811433694342776,0.1106984667341803
3471.0,10945.0,616.0,2478.0,293,183,241,161,13521.0,21306.0,147464.0,242852.0,299.5,-1,0.2522271896359765,-0.7889895763693761,-0.9064023466874876,0.0268285948505865
862939.0,972910.0,126164.0,147293.0,3944,3198,724,491,3117020.0,2269960.0,1402610.0,1117670.0,299.5,-1,16.668813276616177,-4.863268231842243,-9.502629664569312,-2.9360480532465507
33943.0,65140.0,7846.0,12384.0,343,197,0,0,46991.0,46167.0,26256.0,44241.0,299.5,-1,-0.4096577042741688,-0.7816894026445838,-0.3165921209608102,0.0578913733828315
14101.0,18583.0,2516.0,2957.0,4338,3804,4940,4912,15655.0,14982.0,4180.0,3619.0,299.5,2,-0.3395525549898838,0.589446019120829,0.1311986170771256,0.1333387425948175
5619.0,22400.0,2458.0,6449.0,11375,12691,11594,13220,23788.0,26474.0,716.0,3405.0,299.6,2,0.5645418289115878,2.924797754031687,0.6751543573715962,0.546420689254961
9862.0,11356.0,2610.0,4381.0,13941,13819,13583,14516,22090.0,21778.0,1959.0,2313.0,299.6,2,0.7195846804245167,3.3726160287761355,0.7706378916258452,0.630588691831764
7111.0,14591.0,1831.0,3975.0,3158,3061,3670,3862,9965.0,10569.0,2447.0,2220.0,299.6,2,-0.4903698693155177,0.314273779466556,0.0754200538982505,0.1332768698164244
254736.0,344512.0,25394.0,38221.0,2187,1700,598,254,225434.0,183711.0,106567.0,90776.0,299.7,-1,1.3610695189498223,-1.0676799079676782,-0.5164285904501732,-0.0507365267046291
2161.0,6317.0,0.0,345.0,158,50,168,42,6154.0,7986.0,1483.0,2247.0,299.7,1,-0.8889149941558775,-0.6466322124537733,-0.1735299464868375,0.0974811551200215
1546.0,5147.0,125.0,2063.0,50,40,178,113,2417.0,7838.0,36583.0,71690.0,299.7,1,-0.5971069432136895,-0.6855150924296673,-0.3633273505373997,0.0732357250987289
411950.0,477439.0,90170.0,131662.0,1009,770,162,245,982518.0,781959.0,363750.0,298981.0,299.7,-1,5.020594932259309,-2.3151811315254927,-2.591722805446011,-0.966661863355321
33235.0,52758.0,8879.0,14876.0,394,344,422,259,37098.0,33947.0,27895.0,24435.0,299.8,1,-0.504122471160125,-0.689073135221725,-0.2284493502961095,0.0509799767518122
5005.0,12903.0,2628.0,5295.0,8329,9096,9083,9690,18736.0,18889.0,0.0,1683.0,299.9,2,0.1567392563563758,1.9821302524762,0.4604099840112062,0.3800917585452448
1478.0,3914.0,127.0,1281.0,148,45,140,44,1661.0,4447.0,14936.0,28217.0,299.9,1,-0.793513228705602,-0.6598318286491799,-0.2383484653500928,0.0977608065405802
36381.0,60638.0,12735.0,21241.0,162,113,368,174,44176.0,43382.0,10675.0,22477.0,299.9,1,-0.5105873064512461,-0.7478733652796077,-0.208271125342167,0.0242188282408037
6713.0,28972.0,2895.0,7886.0,4010,4691,4919,5753,14041.0,16219.0,383.0,2869.0,299.9,2,-0.288904881406497,0.7469547516687188,0.1965186903367941,0.146014740639791
7681.0,15038.0,2157.0,4682.0,4789,5353,6386,7208,17716.0,18116.0,3642.0,3066.0,299.9,2,-0.1902098439917613,1.0727219239256491,0.2557488033065095,0.0864277494013741
19282.0,34964.0,1156.0,3174.0,4806,5272,6851,7164,18623.0,19901.0,2546.0,3823.0,300.0,2,-0.12815212991994,1.0651716678630647,0.2686037580033462,0.0460929595005316
54573.0,88026.0,4150.0,5714.0,0,0,74,39,58331.0,53192.0,37048.0,43492.0,300.0,1,-0.3148932525144071,-0.8399569603865081,-0.3456723158340138,-0.0191632940531975
7047.0,13389.0,3065.0,4757.0,3011,4132,4242,5580,12750.0,15536.0,2741.0,4227.0,300.1,2,-0.3779172310899459,0.6142189415702561,0.1538749331557743,0.0839392925454736
16900.0,37155.0,2617.0,7125.0,64,51,235,134,25960.0,24849.0,15532.0,18452.0,300.1,1,-0.6690319860605636,-0.7057709180805521,-0.2284095873176893,0.0421576708369591
5777.0,13369.0,2456.0,4549.0,3253,3605,4889,5431,12427.0,14067.0,504.0,2140.0,300.1,2,-0.4032284265290516,0.5909067987844119,0.1539031207516363,0.0212642785699432
1588.0,7895.0,56.0,897.0,303,289,96,0,5296.0,8947.0,2249.0,3130.0,300.1,-1,-0.8692070300123956,-0.6265162395348185,-0.1732480914052433,0.135970500607805
2517.0,10596.0,374.0,1474.0,203,166,171,41,8206.0,10036.0,1073.0,1604.0,300.1,1,-0.870228710603169,-0.638628070154996,-0.1693189994996747,0.1082945006680824
595191.0,718093.0,121171.0,170104.0,2018,1272,168,120,913130.0,708484.0,439468.0,336247.0,300.1,-1,5.8886088343421,-2.5655976553053264,-2.2274530107688184,-0.9504241088802048
5082.0,10384.0,1395.0,2749.0,2069,4427,2565,5277,7262.0,14184.0,2709.0,2601.0,300.1,2,-0.4526408849028708,0.5026777620530196,0.1296786640800042,0.1711391687310368
26401.0,34873.0,11329.0,19553.0,59,162,0,56,32301.0,30015.0,25991.0,23157.0,300.1,1,-0.5906272169753065,-0.7435756696338603,-0.2297589697691315,0.0656316094356931
3108.0,9595.0,962.0,4157.0,2029,3236,2591,4189,6688.0,9859.0,3242.0,2544.0,300.1,2,-0.5424660276950465,0.2749893909965439,0.0735873276943949,0.1217592125845055
1033.0,6694.0,434.0,1807.0,427,1260,436,1537,1303.0,4008.0,393.0,558.0,300.1,2,-0.8107003099961473,-0.3476219181208667,-0.0734154677822507,0.1261426721020236
58370.0,97363.0,2633.0,5032.0,305,259,162,91,61878.0,52851.0,32126.0,38740.0,300.1,1,-0.2944778176671815,-0.7966548944259672,-0.319742340598096,0.0157150486726703
3471.0,8411.0,0.0,584.0,276,284,0,79,4463.0,5388.0,1202.0,992.0,300.2,1,-0.8837239462326977,-0.6231935273716666,-0.1584685794814828,0.13664219318535
2545.0,16091.0,5.0,295.0,225,219,80,32,2683.0,5286.0,428.0,710.0,300.2,1,-0.8802823308590122,-0.6366874812673728,-0.1538910351816876,0.1211949792929752
362853.0,510519.0,38102.0,59000.0,1054,975,0,33,448484.0,371217.0,190133.0,146357.0,300.2,0,2.71453356441399,-1.6950007501676203,-1.0865325788266629,-0.4694829095848257
6510.0,16924.0,707.0,2806.0,4318,4681,5051,5457,11852.0,12567.0,1074.0,2649.0,300.2,2,-0.3206708298026124,0.7539627545691597,0.1764635418570063,0.1866973982717779
2098.0,12177.0,1206.0,4523.0,1357,3005,1900,4207,5108.0,10869.0,538.0,1695.0,300.2,2,-0.5874744028441738,0.1896559197445762,0.0672091607806337,0.0914011866762691
2197.0,13751.0,710.0,4420.0,1018,2714,1254,3609,2806.0,8373.0,307.0,816.0,300.2,2,-0.6428873860113208,0.0567216096562192,0.0400860826707048,0.1179430970775773
8268.0,25561.0,1639.0,3734.0,5347,5535,7182,7688,19641.0,20833.0,2731.0,4328.0,300.3,2,-0.1145130024643068,1.18891558917774,0.2817272674367333,0.0539331903784022
