FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5871.0,17631.0,1186.0,3707.0,9953,11344,11753,13321,22393.0,24117.0,579.0,1415.0,248.3,-1,-0.2330500370119192,1.3818158534424274,0.2188018491577775,0.3079567110769682
9981.0,15783.0,1768.0,3530.0,5173,5268,7864,8072,20029.0,21144.0,2859.0,5166.0,248.4,1,-0.3787360223543816,0.5975017347429452,0.2087079994927743,0.1813672677283646
64119.0,76293.0,17313.0,23130.0,1235,1008,386,199,66759.0,60817.0,50463.0,47081.0,248.5,-1,-0.0724454466964331,-0.4057204709036167,-0.1132429736391839,-0.218411915744778
1837.0,11013.0,0.0,258.0,155,49,168,74,3694.0,6473.0,1427.0,2683.0,248.6,2,-0.658487592887883,-0.398875494055376,-0.0921779348094101,-0.0322301666377811
7035.0,11862.0,1247.0,2906.0,426,215,98,184,6814.0,6724.0,4203.0,3482.0,248.6,2,-0.6342349523898265,-0.3832814529201045,-0.102999341047891,-0.0330124599622712
858302.0,1027130.0,105109.0,143045.0,7119,6159,53948,47395,652291.0,517360.0,509315.0,406179.0,248.6,-1,6.732598270821864,3.060207867512359,3.832211496040893,0.0188478991721851
4981.0,10767.0,2492.0,4755.0,3890,4060,4597,4994,14479.0,15334.0,1672.0,3311.0,248.6,1,-0.4875724084633847,0.2590721398177279,0.0321666347595031,0.0932143461777188
25029.0,36755.0,2966.0,6918.0,263,295,62,122,28160.0,25637.0,18182.0,19529.0,248.7,3,-0.4473943023491383,-0.4196544837411632,-0.0924929239650325,-0.1048698997006937
263414.0,365448.0,30884.0,44836.0,1432,956,689,234,153232.0,124178.0,84450.0,56789.0,248.7,-1,1.0039299228783454,-0.5652587196555301,-0.1612439324587445,-0.238713816189803
21715.0,29999.0,6110.0,7920.0,6148,5756,7654,7612,20391.0,19501.0,4939.0,5435.0,248.7,1,-0.326567159399496,0.6099574520005723,0.1246506782246756,0.1759653609998395
8917.0,12827.0,1139.0,2443.0,2054,1765,3261,3240,8095.0,7969.0,1647.0,2139.0,248.8,1,-0.5582022695796212,-0.0189127747686139,0.0413682602409006,0.069092017391075
34029.0,60753.0,10273.0,16886.0,140,262,200,104,43343.0,40606.0,21332.0,28310.0,248.8,3,-0.3147547405753464,-0.4465071686714712,-0.0846448100951395,-0.1288200927413503
41620.0,68209.0,3815.0,5512.0,137,150,359,170,50718.0,47516.0,20604.0,35625.0,248.9,3,-0.2615548226211902,-0.4491264511160248,-0.0645500537532302,-0.1667325829950683
41328.0,60681.0,17450.0,25149.0,219,126,191,109,40696.0,38918.0,35229.0,29973.0,249.1,3,-0.2781322951537219,-0.4557812346309852,-0.0787502120387776,-0.1244546297173619
4723.0,9726.0,4118.0,8970.0,4450,4852,4903,5231,12870.0,13344.0,0.0,2203.0,249.2,1,-0.4828022239887165,0.3302483845131292,0.0035554563897525,0.1094959949071223
4042.0,16723.0,760.0,2773.0,2610,3440,2934,3947,7432.0,9874.0,589.0,1590.0,249.2,1,-0.5403750419762955,0.0931228796751577,-0.0153867218736639,0.0705619994279595
49152.0,71767.0,3760.0,5565.0,322,214,0,12,52334.0,48106.0,45442.0,38441.0,249.2,3,-0.20294006629357,-0.4640530401925483,-0.0766147933306619,-0.2081574042233022
10481.0,15676.0,1335.0,4629.0,4737,5055,5522,5621,12688.0,12801.0,1103.0,1486.0,249.4,1,-0.4577007539985896,0.3852506404155996,0.026822599241876,0.1214068635938779
7728.0,17419.0,2804.0,7418.0,4022,4340,4646,5154,10971.0,11687.0,1660.0,2887.0,249.4,1,-0.4769699945643907,0.2826219611128762,0.0229107032912487,0.1097213433452097
1316.0,7829.0,523.0,2195.0,1677,4415,1994,5330,5502.0,13273.0,60.0,224.0,249.4,1,-0.556923430247686,0.1486117289005985,0.0152016568628476,0.0910487062919369
11065.0,17600.0,2674.0,6562.0,4838,4570,6277,6259,16527.0,15853.0,4381.0,3740.0,249.4,1,-0.4225182883257119,0.4199424250896367,0.1008974798889043,0.1378111763002259
30735.0,50171.0,4243.0,8205.0,201,166,0,0,43504.0,40679.0,16774.0,30760.0,249.5,-1,-0.3477697735644754,-0.4531697148447786,-0.0894149955984019,-0.1519027793117997
8713.0,18971.0,4998.0,8884.0,6190,6308,7837,8554,18579.0,21185.0,2593.0,4365.0,249.5,1,-0.3557027944768788,0.6940108444196927,0.1573913571850075,0.1952661804466816
52782.0,78722.0,2964.0,4767.0,509,242,295,179,53371.0,47658.0,38062.0,40064.0,249.6,3,-0.1865479509705975,-0.4428565275587456,-0.0710638213144528,-0.1950195381183708
1036.0,5804.0,643.0,2573.0,1715,2800,2177,3640,3823.0,5872.0,167.0,812.0,249.6,1,-0.5967864599843211,0.0062965864628049,-0.0028859670079458,0.0679793246293687
634.0,3119.0,0.0,716.0,912,2363,1178,3177,2463.0,5550.0,554.0,851.0,249.6,1,-0.6259727112348101,-0.0886485179918629,-0.0163192302284341,0.0484191984877663
4999.0,14946.0,987.0,2574.0,1393,3002,2037,4563,6188.0,12717.0,1929.0,2355.0,249.6,1,-0.5486105279053718,0.0404507051785787,0.0403003095700363,0.0788010594794662
2116.0,7963.0,526.0,2325.0,1827,3157,2394,4702,6347.0,12798.0,0.0,437.0,249.6,1,-0.5640868499210436,0.0822414499725096,0.0399621132537054,0.0861661010840642
30035.0,52598.0,3726.0,5920.0,462,242,324,141,35851.0,33699.0,28015.0,26900.0,249.7,3,-0.3546739746380258,-0.4195174497052072,-0.0791052592861676,-0.1395459581379837
19712.0,39896.0,15260.0,28593.0,320,173,450,210,23216.0,21450.0,9068.0,13123.0,249.8,-1,-0.4692795145433022,-0.4102067675735432,-0.0923776837679434,-0.0316927449746642
18549.0,32001.0,1222.0,2626.0,6887,7434,9702,10192,27138.0,27124.0,2268.0,6434.0,249.8,1,-0.25821057402224,0.8933085195217821,0.2376276875875539,0.2274221394474538
64435.0,97559.0,5796.0,8637.0,173,237,40,71,62583.0,55097.0,55220.0,44748.0,249.8,3,-0.0812496561780793,-0.4828733773365964,-0.0662599569543948,-0.2293142804877133
23553.0,18604.0,3132.0,4333.0,3286,3338,4777,4485,11109.0,11627.0,2613.0,2012.0,249.9,1,-0.4714010310614923,0.1844294839595341,0.0527447061918863,0.1074068397135927
14540.0,20534.0,4715.0,8634.0,8152,8536,9612,9813,22498.0,21581.0,872.0,3239.0,249.9,1,-0.2903593516844751,0.9619516187492996,0.1324959228396113,0.2293148891957739
93410.0,127370.0,9998.0,13271.0,0,81,295,121,114784.0,88571.0,39070.0,30390.0,249.9,3,0.0667512828262837,-0.5103685836911513,-0.0595380995606498,-0.2308520574452648
19992.0,28190.0,3573.0,6071.0,1447,1384,4034,4043,11599.0,11081.0,3183.0,3090.0,250.0,1,-0.4926227589329788,-0.0006708496423633,0.1347998410325744,0.1071497886423981
172928.0,229238.0,20749.0,30348.0,264,183,0,67,214945.0,187453.0,86636.0,83974.0,250.0,-1,0.8531361975048433,-0.6360446777946316,-0.0407130433601165,-0.5190081170450798
3115.0,8504.0,1146.0,2984.0,5327,5999,6892,7548,17128.0,18278.0,785.0,2809.0,250.0,1,-0.4256292714969747,0.5830206582895064,0.1185751185876243,0.1593401111860442
211590.0,290594.0,109514.0,156142.0,511,508,569,188,165494.0,137804.0,72560.0,72501.0,250.0,-1,0.956818368550149,-0.6515140489538414,-0.1479123842446078,-0.1211128658957643
44801.0,63580.0,1148.0,3936.0,59,62,273,183,50366.0,44708.0,31151.0,28870.0,250.1,3,-0.278022727569726,-0.4508278197070733,-0.0558937680268751,-0.1648456483142041
79860.0,117391.0,15090.0,27259.0,243,183,415,181,38142.0,33208.0,18864.0,24577.0,250.2,-1,-0.1717485866796607,-0.4629871421039949,-0.1039720345400865,-0.0530377264607648
70713.0,91719.0,33532.0,52630.0,508,244,118,90,50563.0,44582.0,41041.0,36168.0,250.2,-1,-0.1116575571423716,-0.4791885807436199,-0.110575925611496,-0.0969030466248495
3693.0,9868.0,751.0,1997.0,1816,2343,2692,3167,8592.0,10636.0,2041.0,2465.0,250.2,1,-0.5682581620894135,-0.0225915254741872,0.0073019036264261,0.0496545837838374
40429.0,63514.0,5062.0,8522.0,65,177,83,126,47395.0,43257.0,37720.0,36900.0,250.2,3,-0.2559656598292243,-0.4593544857307114,-0.0641822985113956,-0.1820075280057736
4981.0,12190.0,835.0,2161.0,67,46,89,50,2123.0,5586.0,17279.0,32163.0,250.3,2,-0.553950423749606,-0.4232731032907842,-0.0720256482295091,-0.1038815428845497
39971.0,52327.0,5911.0,9526.0,109,198,0,10,48099.0,47444.0,22399.0,32815.0,250.3,3,-0.299835760048437,-0.4620884829678765,-0.0838804613508285,-0.1668060720264656
31646.0,61277.0,4660.0,6697.0,213,435,367,203,37391.0,35997.0,18544.0,26071.0,250.3,3,-0.3459752130970179,-0.4191245519282673,-0.0827221307138167,-0.125092068573273
10503.0,16792.0,3778.0,5318.0,6195,6134,6651,6587,14836.0,13524.0,805.0,1909.0,250.3,1,-0.4137946302407242,0.5568470123396345,0.0257902365511731,0.1468199479777983
93594.0,140434.0,14132.0,22463.0,643,262,392,152,51151.0,45623.0,41241.0,36060.0,250.4,-1,-0.0163651340986235,-0.4687353885031823,-0.1034201123603114,-0.1265419274090423
5326.0,12967.0,1563.0,5343.0,5271,6648,5912,7437,12904.0,16625.0,1214.0,1417.0,250.5,1,-0.4288807201123568,0.5719340343562145,0.0544729683451644,0.1545252066685275
31400.0,37957.0,7388.0,11312.0,158,116,0,70,36499.0,34006.0,23372.0,29338.0,250.5,3,-0.3776591799319709,-0.4481042610529005,-0.0806145436303339,-0.1361396295418357
9104.0,16033.0,2066.0,3835.0,4779,4487,6225,6252,14501.0,14767.0,1349.0,2587.0,250.6,1,-0.4425254458965827,0.4158674418780012,0.1023588202850566,0.1417659159481415
13510.0,22767.0,3572.0,4654.0,2323,2550,3759,3926,11960.0,12267.0,2435.0,3047.0,250.6,1,-0.4998346370926212,0.0636812285810123,0.0518734109778222,0.0840563845620891
985.0,6537.0,278.0,1448.0,550,1612,601,2196,1639.0,5151.0,0.0,4.0,250.7,1,-0.6446780113904962,-0.1984506324631051,-0.0464009701487861,0.0277665722762662
2183.0,12843.0,504.0,2460.0,151,44,158,71,6509.0,10397.0,4069.0,6591.0,250.7,2,-0.6297660670053239,-0.4046649627293269,-0.0891427439855771,-0.0470579299234691
5041.0,10527.0,291.0,1127.0,192,166,5,0,7521.0,7921.0,41307.0,53896.0,250.7,-1,-0.4561264299656006,-0.4318219490343666,-0.0582040672099295,-0.1876636897747802
350657.0,418425.0,52392.0,76258.0,922,899,124,117,836501.0,697801.0,283868.0,247180.0,250.7,-1,3.7082166074701393,-1.009243976099968,0.218998447132433,-2.010726700670786
9028.0,15148.0,1788.0,4319.0,5640,5995,8354,8786,18851.0,19011.0,3251.0,3799.0,250.8,1,-0.3701743184330183,0.6946316081479654,0.2176417090809662,0.2054381167305686
3577.0,10675.0,643.0,2255.0,2035,3325,2767,4690,7588.0,12354.0,1375.0,2051.0,250.9,1,-0.5449479493708231,0.1040047989315216,0.0400701699500226,0.0840569771292176
48448.0,81049.0,5846.0,9004.0,239,143,102,56,22292.0,20344.0,15812.0,18387.0,250.9,3,-0.3577782380719629,-0.4454312971218662,-0.1071347356527381,-0.0648569116105493
6223.0,11946.0,1907.0,3547.0,3388,3349,3943,4194,10177.0,10964.0,755.0,2164.0,251.0,1,-0.5219001705404783,0.1562540707438562,0.0108052999064175,0.0826257815705003
30813.0,37163.0,8121.0,12885.0,0,128,95,80,37580.0,33305.0,30330.0,26029.0,251.0,3,-0.3784520489303687,-0.4477945718739432,-0.0696643669726409,-0.1336091332121511
6567.0,14233.0,4145.0,8728.0,5686,6093,7158,8079,18776.0,20447.0,244.0,1567.0,251.1,1,-0.3943831793241995,0.6285935017636716,0.1340963692684216,0.1850662876405946
9055.0,13666.0,1725.0,2480.0,5102,4993,6411,6468,17348.0,16131.0,2546.0,3486.0,251.1,1,-0.4290938503170071,0.4631006946117315,0.0932803592534837,0.1356906858349361
72188.0,110791.0,6612.0,10070.0,139,286,19,89,62930.0,53712.0,43356.0,36677.0,251.1,3,-0.0860936477023659,-0.4830656320624468,-0.0830424826063499,-0.1894044023444075
69679.0,109117.0,12235.0,20378.0,535,263,193,102,73656.0,68101.0,45159.0,55921.0,251.2,3,0.0108037859953295,-0.4848364351969438,-0.0783135930845634,-0.2408330330201426
5199.0,10740.0,2737.0,5569.0,5505,5872,7161,7438,16860.0,17627.0,0.0,3287.0,251.2,1,-0.41583597062124,0.5835801911166781,0.1188756716876034,0.1661320007574536
15575.0,28899.0,2016.0,5722.0,5709,6305,6866,7603,20736.0,22442.0,2056.0,4233.0,251.2,1,-0.349081968290905,0.5975121785982875,0.092181974780019,0.1580404155382548
10325.0,17870.0,2222.0,4828.0,5117,5523,7139,7526,19668.0,21057.0,2911.0,4084.0,251.2,1,-0.3866672192608345,0.5561117057786086,0.1485775950480444,0.1627254928292234
844691.0,886133.0,1251910.0,1486600.0,6204,4037,1235,766,410940.0,332370.0,222689.0,176926.0,251.2,-1,5.415654794425562,-1.4313773422646427,-1.1298547567149788,1.9647127750385784
27903.0,45551.0,6591.0,9022.0,152,216,358,194,45467.0,42190.0,37304.0,26789.0,251.2,3,-0.3315573149311083,-0.429674730405465,-0.0555266526907176,-0.1614177332620305
8875.0,14653.0,3594.0,7265.0,8472,8590,8849,8776,18563.0,19041.0,629.0,1926.0,251.3,1,-0.3348778898645608,0.9045632111004336,0.0455848580715263,0.1951072867393447
32898.0,49944.0,3237.0,4308.0,219,115,93,60,39206.0,35546.0,23922.0,25467.0,251.3,3,-0.3643666447718345,-0.443032899748661,-0.0801076063365517,-0.1411838923890344
4079.0,10796.0,2265.0,4524.0,2851,3366,4255,5114,10388.0,13057.0,1422.0,1884.0,251.3,1,-0.5156123201343064,0.195890048841992,0.0829569124886362,0.1093437802782619
10891.0,15231.0,2307.0,3758.0,1105,967,3155,3072,8724.0,8327.0,4589.0,3879.0,251.4,1,-0.5547321572019449,-0.0965255200642757,0.0899674851185292,0.0682281673411785
8640.0,16700.0,1900.0,2122.0,1779,1776,2192,2090,6781.0,5695.0,682.0,1200.0,251.4,1,-0.5818928678337613,-0.1175751809934055,-0.0447976257619541,0.036191764590403
7588.0,16482.0,926.0,2290.0,1511,1710,2039,2012,6025.0,5948.0,865.0,1489.0,251.4,1,-0.5880011987727641,-0.1370575646886351,-0.0424207582753131,0.0321659057512876
9467.0,20900.0,1747.0,3184.0,3250,3400,4722,5218,12162.0,12870.0,2278.0,2742.0,251.6,1,-0.4785373888851814,0.2250453841156452,0.0886641159386217,0.113954792369184
8170.0,18051.0,0.0,1368.0,2717,3591,3155,4003,7647.0,9297.0,2999.0,2728.0,251.7,1,-0.5236159403147539,0.1106086250457027,-0.0125537027359663,0.0684443954649343
45146.0,57464.0,18198.0,30966.0,1652,1271,0,164,50011.0,48810.0,24448.0,35766.0,251.8,-1,-0.2295990926496567,-0.3752294133643569,-0.1725841075898335,-0.1484297750648683
11519.0,18665.0,2597.0,5070.0,194,110,0,0,13448.0,12785.0,10050.0,12108.0,251.8,-1,-0.5706428366396067,-0.4187183851887877,-0.0977446850326258,-0.0672850183408686
26779.0,44223.0,10065.0,15915.0,122,67,17,0,32859.0,33347.0,11017.0,21330.0,251.8,-1,-0.4139859218241024,-0.4517686188096535,-0.0956572467871252,-0.0967699799655815
639478.0,859122.0,144506.0,204354.0,40081,35384,35330,31139,94403.0,82316.0,29286.0,22563.0,251.9,-1,3.324798279465431,4.401900139655927,-0.2959664110750135,1.360883260888621
869328.0,780296.0,1246180.0,1065100.0,26449,14901,4545,2398,484294.0,394332.0,258976.0,198262.0,251.9,-1,5.593703396636548,-0.0545445550887145,-1.7663579503853009,1.1912854954679872
119898.0,163500.0,5039.0,9007.0,279,189,105,39,72755.0,64299.0,62146.0,51669.0,251.9,-1,0.1668469827869362,-0.5214610031538688,-0.0803840110690117,-0.2337075386831041
16633.0,24996.0,3403.0,7877.0,7264,7686,9282,9332,23818.0,23492.0,3092.0,5046.0,251.9,1,-0.2876239059252457,0.8616666970684069,0.1590690854677182,0.2118991378216332
67532.0,99201.0,5954.0,8059.0,394,273,127,53,68445.0,63134.0,52877.0,56924.0,252.0,3,-0.0221703537234859,-0.4836577956067129,-0.0672247621409406,-0.26527798453312
63006.0,105155.0,27938.0,46317.0,372,277,0,0,73149.0,65608.0,61141.0,55800.0,252.0,-1,0.0303310225273709,-0.5081388540344631,-0.0852099581004085,-0.2201310893465828
10929.0,24256.0,3290.0,5669.0,3901,4103,4886,5023,16222.0,16512.0,3099.0,4565.0,252.1,1,-0.4428362644304073,0.2641577876928327,0.0387572520848045,0.0967894760312974
9635.0,12755.0,2073.0,3720.0,5135,5126,7013,6892,15948.0,16360.0,3786.0,2013.0,252.1,1,-0.4224154210487003,0.509372469734042,0.1275551578395528,0.156425077488432
8727.0,19122.0,719.0,2440.0,5553,6769,5942,7248,13305.0,15757.0,106.0,1998.0,252.1,1,-0.4149985270499641,0.5755075746144602,0.0316945698310466,0.1476741256264179
143658.0,193796.0,38994.0,60996.0,631,327,0,68,91272.0,80205.0,92708.0,69164.0,252.1,-1,0.4388029264774185,-0.5607301028987768,-0.1005842343164472,-0.2357240697560677
262344.0,391947.0,17201.0,25955.0,882,326,515,178,214350.0,177487.0,95253.0,79934.0,252.2,-1,1.2503700355378795,-0.6493579289909619,-0.0890049262827428,-0.4389379970423996
3203.0,11767.0,818.0,2240.0,1001,2285,762,2052,2127.0,4889.0,1029.0,1079.0,252.2,1,-0.619590979447352,-0.1624990829053334,-0.0877875569781125,0.0197923049653214
5495.0,12231.0,61.0,2145.0,4640,5779,3836,4368,9190.0,11487.0,0.0,558.0,252.2,-1,-0.5037951839920096,0.3018302869061561,-0.1138166458567411,0.0667462871123502
13170.0,18284.0,3910.0,8173.0,3077,3025,4672,4684,13089.0,12778.0,2357.0,4649.0,252.3,1,-0.4765062213208911,0.172012639642926,0.0791491740283142,0.1065793083693643
4424.0,7169.0,334.0,1750.0,2299,3176,2647,4496,7242.0,10941.0,2716.0,1788.0,252.3,1,-0.5534292087122408,0.0947373042519512,0.0253672645405935,0.0774924995844071
2416.0,8797.0,0.0,1795.0,568,1371,479,1807,1438.0,4759.0,273.0,233.0,252.3,1,-0.6444452193019843,-0.2320884343683756,-0.0616553755291394,0.0187203241321223
8972.0,23954.0,3261.0,6688.0,5049,5723,7334,8235,20529.0,22483.0,0.0,3503.0,252.4,1,-0.3702233754515056,0.6018730926702499,0.1806438465937532,0.1881461098966396
28725.0,49105.0,2475.0,5609.0,0,66,184,84,39304.0,38762.0,17004.0,27931.0,252.4,3,-0.3697504547368834,-0.4494602037591373,-0.0696688963319959,-0.1409143219987297
50328.0,103613.0,6066.0,11765.0,333,263,250,118,52621.0,53960.0,28415.0,46577.0,252.4,3,-0.1296341614811351,-0.4665031439443804,-0.081863023528828,-0.1918496051774132
8048.0,13821.0,2229.0,4096.0,3505,3958,4779,6008,12083.0,13709.0,3590.0,3026.0,252.5,1,-0.4749660264419082,0.2994936007036682,0.1029841914966414,0.1272799022395655
6784.0,15257.0,374.0,1960.0,2687,3040,3342,3693,8788.0,8840.0,2002.0,1912.0,252.6,1,-0.5380318960695851,0.0784614320847618,-0.0002672629588053,0.0681984771387974
7034.0,11485.0,2377.0,3594.0,7796,8293,9626,9741,21030.0,21354.0,1684.0,3279.0,252.6,1,-0.3263062519563999,0.9439899630502084,0.1551141905750909,0.2179458106548621
6220.0,14369.0,4118.0,6426.0,7023,7706,7480,8082,16521.0,16963.0,916.0,2016.0,252.6,1,-0.3787325400802942,0.7479819017554575,0.0440413606127547,0.1752364213066761
6916.0,19964.0,585.0,3209.0,2187,2747,2727,3351,5765.0,7048.0,924.0,1189.0,252.7,1,-0.5524208451759056,0.0144407929042537,-0.0144601296718146,0.066163604952355
5655.0,11996.0,950.0,1647.0,3309,3771,4353,4501,11275.0,11880.0,775.0,1392.0,252.7,1,-0.5154122153240902,0.1992549315888823,0.0271273951563352,0.0890939437930038
2354.0,6426.0,1574.0,3979.0,4859,5967,5784,7052,13710.0,16384.0,1426.0,3170.0,252.8,1,-0.4517130430463191,0.5096750247142987,0.0729166416942743,0.1406841907511616
1258.0,3466.0,108.0,940.0,779,1844,936,2333,2186.0,5505.0,547.0,683.0,252.8,1,-0.6389200644512704,-0.1645069604783497,-0.0426372323278021,0.0286019730698143
1263.0,7840.0,1189.0,5121.0,1797,3340,2500,4624,6351.0,11856.0,693.0,1073.0,252.8,1,-0.5614849994829617,0.0869008713250439,0.0335771047789949,0.0867142113065666
1161.0,5667.0,489.0,2029.0,1051,2879,1232,3641,3237.0,9559.0,468.0,615.0,252.8,1,-0.6039573834868828,-0.0405803070517372,-0.0160965339488507,0.0548709570339437
19637.0,19340.0,1320.0,1814.0,9399,9870,10906,10899,28771.0,27897.0,4483.0,4649.0,252.8,-1,-0.2261585152890497,1.1479679040926376,0.1477948692231437,0.2301594155407288
30221.0,45553.0,5671.0,9137.0,162,267,520,181,33847.0,30772.0,16006.0,25333.0,252.9,3,-0.3914421235691599,-0.4181772679240815,-0.0714769677477724,-0.1088955383343581
36838.0,53993.0,35899.0,58507.0,200,65,190,90,46593.0,44078.0,32145.0,29893.0,252.9,-1,-0.2576537608093526,-0.4732548618302283,-0.089715788262307,-0.0811205444188804
79001.0,106929.0,18822.0,28206.0,462,216,10,134,76076.0,70002.0,49375.0,50145.0,252.9,3,0.0224579772509633,-0.4963900537828878,-0.0830826856917735,-0.2204431572804359
3167.0,6340.0,1409.0,3261.0,2087,3499,2847,4056,6471.0,10143.0,1973.0,1850.0,253.0,1,-0.5600764183277548,0.083979140963147,0.0039834424480113,0.0711703640654953
443.0,2585.0,161.0,1672.0,254,832,374,1118,1155.0,4141.0,165.0,312.0,253.0,1,-0.6720294647640249,-0.3000951703102404,-0.0675204978752553,0.0029089311908659
7351.0,11618.0,1795.0,3799.0,128,251,222,130,4809.0,5494.0,10450.0,5389.0,253.0,2,-0.6254342843351522,-0.3916710512773013,-0.0897511832612028,-0.0385251779928958
1608.0,6130.0,3148.0,6902.0,133,53,115,30,7444.0,7479.0,4063.0,4982.0,253.0,2,-0.6473936890211462,-0.4065080697541167,-0.0935936899162195,-0.0363837419124597
1412030.0,1201540.0,2475450.0,1912740.0,5724,2471,1627,752,624717.0,481006.0,355320.0,258492.0,253.0,-1,8.566278712674213,-2.3042518732029964,-1.476857802729136,3.217250111569326
21729.0,36174.0,5722.0,11006.0,1330,1054,320,197,30669.0,32728.0,10979.0,25622.0,253.0,-1,-0.4120201436313898,-0.3498438382909292,-0.1435029321146698,-0.1185271418644064
3359.0,15251.0,683.0,2376.0,206,153,137,79,5170.0,7545.0,614.0,783.0,253.0,2,-0.6495353494219817,-0.3954337947063837,-0.1013407462790651,-0.0265390667687947
484702.0,634540.0,29916.0,39917.0,1253,948,261,134,601120.0,449949.0,294929.0,203853.0,253.0,0,3.4751843536915628,-0.9448525403368024,0.0671920525325124,-1.3967181926789314
25471.0,42786.0,3738.0,6956.0,2781,2780,6661,6850,19345.0,19135.0,7619.0,6357.0,253.1,-1,-0.3568189572727954,0.3091382983296595,0.2686185635034539,0.1739742001452138
2703.0,10893.0,365.0,1353.0,1613,2140,2060,3015,6052.0,8656.0,1138.0,2018.0,253.1,1,-0.5863652466587003,-0.0621717413061451,-0.0086388613309818,0.0459939474887688
5560.0,16407.0,2672.0,6000.0,3213,3341,4274,4685,11463.0,12219.0,1153.0,2389.0,253.2,1,-0.5032092017521287,0.1826545623284614,0.0504996543635326,0.1003464114924028
2472.0,7612.0,1.0,787.0,189,123,165,104,8872.0,13047.0,4124.0,4512.0,253.2,2,-0.6368762681372753,-0.3963806317580158,-0.0897239410101462,-0.051070977363293
