FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
37344.0,59022.0,1112.0,3102.0,168,231,235,108,27400.0,24219.0,19267.0,20517.0,231.5,1,-0.5105684932522322,-0.895097815455082,0.0882476256296296,-0.0028168324065114
17992.0,30675.0,1774.0,3836.0,9082,9394,11724,11668,30538.0,30239.0,4685.0,6053.0,231.6,2,0.0834837423829115,2.403801636887971,0.0184311245183111,-0.0258097668566066
71767.0,103057.0,9736.0,16017.0,592,315,0,46,85667.0,80956.0,47456.0,62991.0,231.6,1,-0.0941781320799096,-0.9714907233234196,0.0386016019321332,-0.1978799090742391
9553.0,17731.0,1342.0,2570.0,4970,5047,5822,6467,10961.0,10970.0,678.0,1688.0,231.6,2,-0.3447425128209792,0.8711275984008079,0.1102500958532963,0.0301799058264959
8656.0,16342.0,2253.0,7039.0,5446,5765,6823,7045,17466.0,17920.0,3555.0,2954.0,231.6,2,-0.2756499200437077,1.083805170588337,0.0994951285732371,0.0142955653719569
46404.0,61463.0,11128.0,20558.0,626,430,14,101,47204.0,43181.0,34554.0,30156.0,231.6,1,-0.3794551908502512,-0.889709609336589,0.1380205704955804,-0.0655100577588183
3712.0,11283.0,1333.0,3638.0,3469,4001,5029,5591,11939.0,12951.0,922.0,2388.0,231.7,2,-0.435289304401675,0.5370141512062999,0.0248026019880286,0.0741218774292903
1869.0,4378.0,1247.0,3352.0,1395,1460,1947,2169,6082.0,6778.0,1213.0,2116.0,231.7,2,-0.6494372774380368,-0.3524591632593966,0.1004076931516871,0.0776190158866386
6720.0,16931.0,2406.0,4321.0,3672,4020,5126,5534,14425.0,15920.0,1789.0,3549.0,231.8,2,-0.4042672157297083,0.5496489026573551,0.0332914490077648,0.061995031035181
83621.0,121656.0,17829.0,29500.0,318,181,52,62,97744.0,91055.0,74017.0,71220.0,231.8,1,0.0263503965952861,-1.0257833852559743,-0.0203807266371352,-0.203524014970283
32788.0,51221.0,5686.0,8772.0,882,872,103,140,36747.0,33125.0,22043.0,25719.0,231.9,1,-0.4552808582716605,-0.8008582282535364,0.1990464364153574,-0.0789998951715993
2369.0,10178.0,1881.0,6823.0,1039,2542,1243,3048,2815.0,6418.0,1152.0,1405.0,232.0,2,-0.6339244898844784,-0.2408317547921021,0.1473431223950805,0.0615068837303429
4141.0,13243.0,2722.0,7046.0,2246,3227,3092,4024,6509.0,8729.0,147.0,959.0,232.0,2,-0.5383600669206039,0.1147788067157815,0.1071351939218215,0.0665639508619972
5161.0,13134.0,2168.0,3850.0,3850,4165,5019,5297,12707.0,14064.0,741.0,3478.0,232.2,2,-0.4156560015390823,0.5501536202990295,0.0862080161652973,0.0410255660577704
5613.0,12861.0,2722.0,5555.0,5951,6021,8553,8999,18140.0,19482.0,1661.0,2869.0,232.2,2,-0.2165732658087544,1.4317456263207091,-0.0873371370315622,0.0919181724061584
4265.0,10978.0,2207.0,4365.0,3007,3570,4455,5223,11909.0,13761.0,3446.0,2892.0,232.2,2,-0.4618524895915408,0.3915078891236602,0.0155574417851431,0.0811537700970002
15852.0,29909.0,11669.0,21779.0,161,167,0,11,27215.0,25481.0,14821.0,22786.0,232.3,1,-0.566778331489512,-0.9241387966833636,0.1349175624740485,0.0090020829664174
87486.0,126428.0,26613.0,43731.0,213,315,340,148,61397.0,53616.0,54276.0,46805.0,232.3,1,-0.1176276950302185,-0.9487714055738916,0.0229276065837992,-0.0431937719972381
5588.0,16826.0,1884.0,3813.0,2419,2795,3810,4614,9242.0,10981.0,3225.0,2850.0,232.3,2,-0.5039568111807013,0.1807718042102305,-0.0122888442532702,0.1052671825203296
3210.0,9756.0,181.0,2270.0,366,897,655,1770,1593.0,4082.0,85.0,1068.0,232.3,2,-0.7133999796474333,-0.5954625368656995,0.0845687062917338,0.1001745103748102
117042.0,183998.0,13028.0,21512.0,0,41,136,93,111553.0,97177.0,49075.0,52379.0,232.3,1,0.0992855296299212,-1.0506773835390704,-0.0947349518986649,-0.1472667313329916
10405.0,15710.0,5671.0,9105.0,3361,3704,4644,4388,11590.0,11701.0,2003.0,1760.0,232.4,2,-0.4456516479277485,0.3667109866426372,0.1045644940936114,0.055495066134737
2584.0,10668.0,2815.0,6658.0,225,139,223,108,3852.0,4318.0,2592.0,3070.0,232.4,1,-0.7416744023031387,-0.8582004450094751,0.154875305435849,0.0724434493570589
943449.0,1168240.0,1044680.0,1372710.0,6996,5425,1362,1003,356727.0,294863.0,144209.0,109589.0,232.4,-1,5.220533402916197,-0.6858198944545806,1.0370050508395392,1.6411303390421206
6259.0,17145.0,1381.0,2967.0,9188,10882,10343,12100,22773.0,26912.0,2572.0,5054.0,232.5,-1,0.0418658127556556,2.510116596911576,0.2214176293650352,-0.1113570116534503
113047.0,176503.0,7745.0,12722.0,770,339,460,253,222934.0,184725.0,72072.0,71031.0,232.5,1,0.4149981609584881,-1.0178091585816695,-0.1453074730540943,-0.4183496419875608
7402.0,12308.0,1156.0,3573.0,958,2363,1454,3286,4516.0,8603.0,1745.0,1910.0,232.5,2,-0.6189826567871635,-0.2308996918701353,0.0906182763166025,0.078250717973946
1999.0,8751.0,363.0,2373.0,571,1763,686,1921,1770.0,5153.0,392.0,575.0,232.5,2,-0.6937965690351682,-0.4822309627698655,0.1614385448927783,0.058634715722041
17190.0,25451.0,3082.0,4006.0,6479,6691,8992,8956,25154.0,24615.0,6792.0,5238.0,232.6,2,-0.1270071039792337,1.5476383139792191,-0.0318080555377193,0.0377128209520836
1604.0,6191.0,0.0,0.0,154,27,93,0,3928.0,5163.0,483.0,1420.0,232.7,-1,-0.7678457461823944,-0.8886146867449262,0.155683950272071,0.0657312325272332
1877.0,9318.0,1409.0,11176.0,82,65,133,71,4527.0,11121.0,21634.0,32689.0,232.7,1,-0.6407997123772383,-0.9141549633240724,0.1146326498054875,0.0040119825224207
425277.0,626728.0,295363.0,429795.0,958,583,93,75,288567.0,240851.0,128144.0,117776.0,232.7,-1,2.2746623978152782,-1.314799012375178,-0.1191867842434742,0.1739053843416075
3257.0,10781.0,693.0,2540.0,1537,2044,2101,2765,5283.0,6901.0,316.0,879.0,232.8,2,-0.6200563551393035,-0.2228429884189975,0.1051963473647272,0.0730722122332929
1460.0,7888.0,437.0,3738.0,765,2001,888,2686,2396.0,6630.0,138.0,52.0,232.9,2,-0.6720086824045053,-0.3651410102520921,0.1296500017544909,0.0723844073934001
149362.0,225601.0,50468.0,71143.0,14371,14191,20494,20662,62776.0,60196.0,18320.0,15236.0,233.0,-1,1.201535891528648,4.514958970481504,-0.4731670618806827,0.192678737459112
106264.0,164333.0,21441.0,34255.0,678,351,270,174,114851.0,97207.0,47068.0,44080.0,233.2,1,0.0725212912387182,-0.9513813405642824,-0.0026981271578173,-0.1469133684718155
17140.0,45860.0,9295.0,18235.0,3482,3817,4887,5240,14216.0,15602.0,2988.0,5561.0,233.2,2,-0.3421545537911797,0.4651396321766733,0.0274651414817535,0.0851527914262193
3117.0,8077.0,3464.0,8427.0,1637,1764,2512,2985,7693.0,8503.0,579.0,1785.0,233.3,2,-0.6047183606391914,-0.1992411999437041,0.0509897142353349,0.1034911210262111
9247.0,19228.0,4054.0,9201.0,5263,5557,7164,7684,18384.0,19118.0,2993.0,3776.0,233.4,2,-0.2585583601350322,1.1281820544560113,-5.363340368326768e-05,0.0616474109047196
4697.0,8654.0,875.0,3149.0,4013,3937,5866,6147,13296.0,13042.0,3659.0,2989.0,233.4,2,-0.4006125409983179,0.6716272891706369,-0.0325769222871963,0.0937646801376681
6493.0,10890.0,676.0,2576.0,2908,4194,3980,5663,10360.0,14747.0,2291.0,3044.0,233.5,2,-0.4557705812004569,0.4529263576702019,0.0581213580920169,0.0562846977488776
68518.0,99390.0,9844.0,13543.0,107,151,259,92,49542.0,42529.0,38362.0,32209.0,233.5,1,-0.3020898792197314,-0.946586906228193,0.0299991849070171,-0.0343550453523348
2850.0,4244.0,1891.0,5504.0,554,2221,898,2476,3206.0,8409.0,2382.0,2270.0,233.5,2,-0.6673041494435681,-0.3795191722584859,0.1476806329192856,0.0577594367773897
2398.0,14934.0,928.0,3936.0,1402,3157,2282,4562,5808.0,12083.0,690.0,1238.0,233.5,2,-0.5639747434111492,0.0434104274900203,0.045444618554753,0.0867911334169933
10483.0,17985.0,12510.0,23147.0,1558,1601,4081,4454,13157.0,13653.0,4936.0,5297.0,233.5,2,-0.5019748423252535,0.0007930965360305,-0.1742253537203442,0.2117595468357136
4223.0,9731.0,2360.0,4732.0,5048,5678,7729,9143,18464.0,22086.0,1625.0,3352.0,233.5,2,-0.2584374254068741,1.294235522128915,-0.142705240765619,0.1165038533370083
47540.0,75485.0,6675.0,11057.0,195,270,0,17,46535.0,42622.0,44206.0,38436.0,233.6,1,-0.350463943782922,-0.9511782593731548,0.0745945415352285,-0.0791978416352092
9611.0,22890.0,1713.0,4174.0,6207,6756,7751,8713,19452.0,19804.0,4087.0,6428.0,233.6,2,-0.1802977525619594,1.436436866085278,0.0525941610270431,0.0098306198545349
11134.0,29828.0,5898.0,11366.0,8227,9077,10403,11600,26645.0,29415.0,3767.0,6786.0,233.6,2,0.0290050902652467,2.2216086554039505,0.0224392253881584,-0.0048286329669673
158625.0,242314.0,37352.0,51209.0,768,322,130,152,286835.0,228038.0,116447.0,87129.0,233.7,1,0.8186136425849808,-1.134219888913078,-0.1928434493022488,-0.4895486505964664
6501.0,11717.0,4303.0,6676.0,3751,3342,4387,4454,10388.0,11105.0,1082.0,1446.0,233.8,2,-0.4611144780611418,0.3498267471735635,0.1155206493444306,0.0516248683847921
4496.0,10021.0,1222.0,2614.0,3506,4052,4587,4737,11951.0,13294.0,807.0,1278.0,233.8,2,-0.4551694246089546,0.4403997717041206,0.1215814843883566,0.0309466825896821
3393.0,10894.0,1065.0,3052.0,2123,2851,3238,4791,9209.0,14084.0,2167.0,3617.0,233.9,2,-0.5242816614863438,0.143433357594109,-0.0053690740558816,0.0968988041681389
967.0,5401.0,322.0,1481.0,924,2387,1365,3988,3865.0,11811.0,305.0,659.0,233.9,2,-0.6329662537754599,-0.1722450870706789,0.0485543268275184,0.0940978384934686
2537.0,8575.0,1132.0,3605.0,2216,3076,3077,4388,7304.0,9996.0,647.0,1603.0,234.0,2,-0.5448709236152,0.1296240210544877,0.065956862825776,0.0767983201342047
117073.0,162454.0,9061.0,11765.0,471,235,49,125,224490.0,178501.0,104098.0,83055.0,234.0,1,0.4318829482739354,-1.0999581006710852,-0.147216184962485,-0.451808997619705
187037.0,260016.0,102751.0,160970.0,472,345,35,101,176982.0,146605.0,66505.0,58774.0,234.1,-1,0.6332476901813966,-1.0953554521835651,-0.0185787280581617,-0.0416873134267388
10045.0,15612.0,2495.0,4719.0,6467,6749,7593,7735,19397.0,20027.0,4501.0,4783.0,234.1,2,-0.20230116563625,1.3581770352989122,0.1576904169182293,-0.0326925708859665
4920.0,14827.0,1819.0,5474.0,3808,4242,5714,6312,13833.0,14938.0,945.0,1844.0,234.2,2,-0.3911778878965034,0.6908385711483632,-0.0259593230437956,0.0937220328318049
5310.0,12188.0,913.0,2540.0,4780,5646,7182,8165,16978.0,19102.0,770.0,2171.0,234.2,2,-0.2935091884911085,1.1526446745833083,-0.061523484330616,0.0842989967823466
20238.0,33705.0,2751.0,4071.0,2766,2471,6794,6702,19091.0,18112.0,5962.0,5805.0,234.3,2,-0.3534910478784106,0.5430235008861531,-0.368877682120992,0.2390295868201312
4010.0,11975.0,1234.0,4033.0,1472,1958,2159,2770,4996.0,6959.0,1284.0,1815.0,234.3,2,-0.614960986345524,-0.2327422251442125,0.0883553548896513,0.0810937864521763
5387.0,10852.0,648.0,3177.0,3358,3975,4638,5154,11634.0,13562.0,326.0,1384.0,234.4,2,-0.4518891184586945,0.4629435765892573,0.070526331321955,0.0553030872168545
36806.0,67711.0,7084.0,10678.0,34,107,124,112,51394.0,43799.0,35466.0,32211.0,234.4,1,-0.3980511268608298,-0.9538874458581053,0.0444119433344137,-0.0513740619473245
3954.0,9917.0,0.0,1297.0,46,5,130,90,5107.0,5008.0,1194.0,1317.0,234.4,1,-0.7585929777843734,-0.8890904347541116,0.1349599201929741,0.0760891991390938
374586.0,489788.0,30120.0,41086.0,1061,790,143,184,635412.0,501866.0,222308.0,186094.0,234.4,0,2.590325597731121,-1.439439887128113,-0.6534635333933917,-1.2637580470357388
45499.0,66115.0,7763.0,11648.0,112,157,308,176,42122.0,39010.0,31560.0,30827.0,234.5,1,-0.4055614440961526,-0.920410556559764,0.0478293692594081,-0.0290545643808836
28496.0,49307.0,7556.0,10336.0,0,0,248,96,40425.0,38460.0,25441.0,30748.0,234.6,1,-0.4693344606369817,-0.9471743706734232,0.0476461148637469,-0.0249457654941207
18082.0,28282.0,5041.0,7587.0,11297,11927,14559,14914,36259.0,37640.0,4551.0,4820.0,234.6,-1,0.2802703921532079,3.271371750820584,-0.009444204782719,-0.0392896961970612
150118.0,213991.0,3494.0,5377.0,189,152,409,247,156345.0,133943.0,53336.0,57426.0,234.6,1,0.3003761215563214,-1.0332739109710043,-0.1680139715402144,-0.2474523247320814
4861.0,12739.0,2492.0,6178.0,2298,3820,3254,4974,8273.0,12510.0,2990.0,2910.0,234.7,2,-0.4984182075034095,0.2665158668069335,0.078660874073361,0.0619612839831855
26451.0,43467.0,1754.0,3819.0,382,249,65,59,31743.0,29939.0,14822.0,24558.0,234.7,1,-0.524667384198727,-0.8964186640734965,0.1234090871000706,-0.0353926935243486
24397.0,40448.0,8090.0,13993.0,616,287,463,272,26080.0,24504.0,14063.0,21816.0,234.8,1,-0.5281891883469739,-0.8269827038191676,0.1209757006715485,0.0043053088522398
1804.0,6662.0,1627.0,3974.0,4701,5424,5588,6302,12331.0,14145.0,1891.0,2725.0,234.8,2,-0.3674731057436136,0.8586038101707428,0.1536411796221942,0.0016947892307552
172080.0,241083.0,10208.0,14756.0,55,118,0,83,184511.0,155506.0,68357.0,60213.0,234.9,1,0.447769847989352,-1.1191634417887957,-0.1780073499073659,-0.290116888904078
52708.0,77995.0,2880.0,5984.0,384,218,357,106,52353.0,47711.0,50737.0,48879.0,234.9,1,-0.2874990355083459,-0.9246203228452802,0.0346896344623792,-0.1124248928363301
5548.0,11904.0,2004.0,4422.0,1827,2453,2685,3227,6918.0,8659.0,910.0,1508.0,234.9,2,-0.5782353281841913,-0.0865184182916984,0.0910116512840027,0.0741023124377304
22828.0,35062.0,2430.0,5664.0,9329,9892,12299,12826,31671.0,33009.0,4080.0,6096.0,235.0,2,0.1406630307125538,2.6066050656165243,-0.0425349090919043,-0.0027554413840045
9603.0,26268.0,2444.0,6886.0,2956,3149,4671,5069,13028.0,14790.0,3312.0,4169.0,235.0,2,-0.4300439342239577,0.3430541485035018,-0.0370059908310415,0.1039250188437557
621779.0,708845.0,651430.0,955939.0,15988,14868,16177,15489,45938.0,44583.0,10558.0,10678.0,235.0,-1,3.334745855927729,3.625099326339624,0.7811706853132337,1.5718412851111845
155535.0,220498.0,24393.0,37822.0,553,350,295,144,184951.0,158756.0,73346.0,66812.0,235.1,1,0.4676672309153639,-1.045405046608272,-0.1215152212482446,-0.2962947783476343
1085.0,5120.0,425.0,2718.0,328,271,117,44,2281.0,6692.0,12267.0,31101.0,235.1,1,-0.6662251295342877,-0.8727818581489085,0.1576471662107723,-0.0106121762203753
32096.0,55584.0,7618.0,14284.0,426,280,223,121,47058.0,45061.0,30531.0,36556.0,235.1,1,-0.3998387442873782,-0.9025983852383768,0.089094180220742,-0.0727334797980706
5396.0,16921.0,525.0,1505.0,3862,4849,4873,6081,11852.0,14081.0,1401.0,1791.0,235.1,2,-0.3975469282820431,0.6782162695758029,0.0956479393510679,0.0321190396745819
10480.0,12002.0,1318.0,2302.0,4438,4133,5417,5161,14979.0,14096.0,4138.0,2909.0,235.1,2,-0.3896151982004984,0.6002990996936397,0.1106192241515659,0.0242588921827211
7424.0,20594.0,1697.0,5215.0,5209,5981,7239,7980,16917.0,18831.0,1581.0,4001.0,235.2,2,-0.2546798365093266,1.1983553862077485,0.0029880128433946,0.0508273903129011
1705.0,6259.0,719.0,2718.0,3644,5278,4325,6309,10795.0,15764.0,1106.0,2481.0,235.2,2,-0.4190171586396827,0.6895911902396862,0.140415847624737,0.0106822646134257
5868.0,9775.0,1592.0,2621.0,3717,3665,5448,5555,14099.0,14111.0,3289.0,3716.0,235.3,2,-0.4191875410215995,0.5434635989890738,-0.0112521846515702,0.0832536907258288
5587.0,10669.0,842.0,2483.0,3680,3906,5331,5661,14188.0,14303.0,2879.0,4585.0,235.3,2,-0.4136814335908967,0.5652507989986527,0.0044042029602783,0.0715396554330044
5784.0,13233.0,1091.0,4121.0,4373,4193,5120,5460,12115.0,14127.0,720.0,1755.0,235.3,2,-0.4023505386859153,0.6111405230795264,0.1105183455268156,0.0328443080085988
4478.0,14810.0,1599.0,3152.0,3457,4094,3913,4389,9483.0,10127.0,828.0,2220.0,235.4,2,-0.4664953891593862,0.3661108098952835,0.1870475534895393,0.007014904070024
20678.0,27256.0,4847.0,6728.0,9652,9738,11313,11898,28909.0,29191.0,6666.0,7351.0,235.4,2,0.1047749091812324,2.467917275284463,0.1035689251370108,-0.0584440612270681
5773.0,11231.0,2518.0,6452.0,8240,8986,8761,9528,17780.0,19238.0,1933.0,2233.0,235.4,2,-0.1018029422236539,1.9362363952431796,0.2859065745923449,-0.0969660881544422
3160.0,10278.0,1371.0,3545.0,2461,2668,3089,3435,9092.0,10557.0,784.0,1439.0,235.4,2,-0.5509806596873896,0.0222471200668406,0.1149423027691354,0.0538159109370422
16192.0,23874.0,2662.0,4585.0,4025,4009,6636,6599,17684.0,18708.0,5641.0,6057.0,235.6,2,-0.3188634964002553,0.7600469326159996,-0.1210229990700413,0.1160382746748925
1739.0,6796.0,1888.0,4156.0,1573,1668,2601,3146,5929.0,7279.0,1433.0,1305.0,235.6,2,-0.6161775032660584,-0.1903611683062369,0.0204161428613258,0.1143639186111687
4832.0,12358.0,1575.0,4511.0,2827,3368,3901,4604,11545.0,13150.0,2224.0,3152.0,235.7,2,-0.4848572020030317,0.2683202539811772,0.0630064913032244,0.0625075634923575
5235.0,13337.0,1409.0,3520.0,826,1881,1308,2648,3367.0,6986.0,1833.0,2338.0,235.7,2,-0.6437212566286648,-0.3519594375412527,0.0945898291971268,0.0810400543645653
9502.0,13660.0,744.0,2312.0,4677,4900,5041,5234,13716.0,14142.0,608.0,2178.0,235.7,2,-0.3803733648381582,0.6740285072348154,0.2122043819577043,-0.0226265724382473
282590.0,394410.0,31601.0,48887.0,566,644,166,109,177908.0,149002.0,197342.0,142669.0,235.8,-1,1.2053253593689723,-1.1518709637303757,-0.2736743606033737,-0.4395799395401448
33040.0,47548.0,4746.0,7298.0,551,494,118,97,30054.0,30017.0,24982.0,26725.0,235.8,1,-0.4834161092393143,-0.8602928960157995,0.1479000621586034,-0.0496252854013265
31068.0,56598.0,6603.0,12654.0,149,77,127,61,42667.0,38195.0,31130.0,32017.0,235.8,1,-0.4406839569272224,-0.9451325324219292,0.0682024587257195,-0.0415171959319741
46132.0,77959.0,9612.0,14984.0,257,105,553,192,50891.0,42610.0,40837.0,35423.0,235.8,1,-0.3417566111967892,-0.9099805885682746,0.021915596043739,-0.0420632087118112
15032.0,24272.0,5388.0,9634.0,5435,5899,7504,7933,21045.0,21143.0,3099.0,4244.0,235.9,2,-0.217134723732022,1.2139407984215955,-0.0016567309485049,0.0558476720216747
31249.0,50522.0,12482.0,21554.0,342,258,313,171,46822.0,44217.0,28313.0,30840.0,235.9,1,-0.4212408388676421,-0.8957552579691457,0.0871193322440726,-0.0397455609863389
5646.0,12774.0,1376.0,3540.0,5467,6252,7319,8117,19687.0,22680.0,2298.0,2005.0,236.0,2,-0.2527965122790097,1.260144522064591,0.0334174970390656,0.0297439427656581
12230.0,15551.0,1668.0,4263.0,3392,2992,5039,5194,16160.0,15540.0,3957.0,4258.0,236.1,2,-0.425034651859141,0.3933827322234837,-0.0462149185270673,0.1022200045966099
22462.0,37507.0,2708.0,3154.0,3796,3728,6229,5943,17181.0,16215.0,4978.0,4861.0,236.1,2,-0.3234491813365043,0.6317926054772063,-0.0965707572394788,0.111944548137374
3543.0,14949.0,199.0,974.0,1890,2985,2721,3997,6898.0,10873.0,950.0,2769.0,236.1,2,-0.5516656455639285,0.0385710138783611,0.07697234450204,0.0639097636845949
18115.0,36269.0,2624.0,5558.0,7274,7787,10569,11037,28955.0,30651.0,4744.0,4872.0,236.1,2,-0.0092568662024274,1.9922888351781007,-0.1362585503371476,0.0652980094548187
19612.0,29168.0,3848.0,5645.0,128,189,32,67,28901.0,26803.0,18082.0,16235.0,236.1,1,-0.5893713775032601,-0.9112109215093298,0.1213186699206845,-0.0038515555189943
65831.0,82034.0,14147.0,21623.0,663,274,0,203,57453.0,52448.0,52576.0,40500.0,236.2,1,-0.253546752846307,-0.9190133431871892,0.0893213047686016,-0.0926909473721514
59534.0,82512.0,5889.0,6962.0,2754,2013,146,191,63042.0,56051.0,58901.0,43639.0,236.2,-1,-0.1639280004494374,-0.6023224769340958,0.3645242667746085,-0.2836434509130145
7783.0,13156.0,2325.0,2873.0,2573,2475,4000,3992,11028.0,10725.0,1594.0,1328.0,236.4,2,-0.5178574635717791,0.1192676115385675,0.0079347840806774,0.1008617843743119
24397.0,38138.0,6490.0,11212.0,508,333,106,64,29501.0,25091.0,21426.0,17044.0,236.4,1,-0.5475900547550249,-0.8705990457628133,0.1546836828822674,-0.0126406191586083
2445.0,7041.0,614.0,2582.0,119,54,146,37,2716.0,4580.0,931.0,1337.0,236.4,1,-0.7645777336890369,-0.8817641983031914,0.1511265304735316,0.0733409083878053
1042.0,4056.0,460.0,2122.0,128,0,111,15,5965.0,8095.0,179.0,731.0,236.4,1,-0.7667189100552587,-0.8917222143297546,0.1505401804596965,0.0676646329284031
2122.0,11611.0,787.0,3104.0,149,11,184,79,2882.0,7398.0,23407.0,48277.0,236.4,1,-0.6034575016025512,-0.9195863748218274,0.0934917192736838,-0.0282573673747546
465710.0,591532.0,48763.0,75083.0,1233,1049,393,279,665854.0,558507.0,261758.0,227508.0,236.4,0,3.1732464374290696,-1.4843743928864577,-0.7614461742923052,-1.37343208452558
7732.0,12642.0,650.0,3339.0,2516,2634,3168,3182,9064.0,8527.0,2429.0,1874.0,236.5,2,-0.5438551716197337,0.0048534420088609,0.1276086687813542,0.0482078686014131
4941.0,19070.0,2432.0,6483.0,1227,1241,2735,2919,8777.0,9645.0,2747.0,4059.0,236.6,2,-0.5929540843404406,-0.273251420451392,-0.044958309770355,0.1358307215657854
12861.0,13014.0,406.0,1761.0,2290,2938,2824,4154,6897.0,10072.0,0.0,731.0,236.7,2,-0.5368496726351892,0.0830555656178328,0.0891927528920881,0.0689743479254254
8221.0,15717.0,1464.0,2804.0,8091,9500,9165,10649,18887.0,21377.0,3264.0,3473.0,236.7,2,-0.061366271195236,2.099176192383372,0.2055749845642861,-0.0772032231008103
80846.0,125005.0,5290.0,7884.0,302,303,544,241,106399.0,85127.0,36787.0,34021.0,236.7,1,-0.1164286515841796,-0.9252909467790388,-0.0324173318835032,-0.1320762644918681
2714.0,11580.0,968.0,3777.0,2359,3625,2988,4561,8181.0,12027.0,1372.0,2476.0,236.9,2,-0.5193290827442807,0.1995268392717042,0.1123668364970494,0.0456418440422487
2700.0,8076.0,732.0,1484.0,1061,2228,1065,2704,3462.0,7855.0,1942.0,1648.0,237.1,2,-0.648270257651131,-0.3119478375770995,0.1548377200544339,0.048940322040877
