FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
95375.0,154388.0,35304.0,55323.0,119.0,320.0,0,33,86985.0,76266.0,58977.0,53503.0,291.5,1,0.3192418494097622,-0.7068509312130558,-0.0100472665651127,-0.452575076854642
23729.0,50125.0,3445.0,7521.0,7240.0,7077.0,9004,9088,22244.0,21359.0,4884.0,5945.0,291.5,0,-0.3290901977311279,0.8747099964516138,-0.0528831047089634,0.6325638394156632
35034.0,41443.0,3369.0,6149.0,312.0,232.0,491,216,47086.0,43139.0,39117.0,28831.0,291.5,2,-0.3726669148643327,-0.466872103480011,-0.0457812357696366,-0.4010665783659298
3054.0,14118.0,427.0,2461.0,1507.0,2540.0,1753,3118,5064.0,8961.0,0.0,86.0,291.6,0,-0.8182301455905479,0.0534611977075634,0.1004959051514609,-0.1387873824946147
64524.0,101376.0,4959.0,7172.0,261.0,199.0,201,107,56478.0,48849.0,38198.0,34017.0,291.7,2,-0.1608029375954994,-0.5448841302094997,0.0028401876749064,-0.4252289521711589
8768.0,20409.0,695.0,2861.0,4553.0,4709.0,6168,5904,14895.0,14238.0,2041.0,1953.0,291.7,0,-0.6008217431592585,0.4956642207640535,0.0187769701528886,0.2689214626462967
1119.0,5134.0,770.0,2928.0,900.0,2061.0,864,2090,2640.0,6950.0,638.0,1356.0,291.7,0,-0.8782046423585878,-0.0696962954968956,0.1171892947345251,-0.2607088296682581
672.0,2997.0,803.0,2985.0,1861.0,3721.0,2067,4327,4636.0,9948.0,0.0,0.0,291.7,0,-0.8094073613760994,0.1795826792107341,0.0551992887625779,-0.0367825962250377
3745.0,12221.0,844.0,3746.0,1891.0,3260.0,2290,3909,6280.0,11559.0,927.0,3107.0,291.7,0,-0.7660845584695157,0.137365350612983,0.0626740071096781,-0.0554291406894941
2196.0,12382.0,616.0,3824.0,1016.0,2826.0,1523,3726,3392.0,10137.0,466.0,858.0,291.7,0,-0.811206589826863,0.0832222878325377,0.080316675009875,-0.0958753336896393
10768.0,20088.0,2135.0,5090.0,1535.0,1473.0,3305,3667,9508.0,9733.0,2905.0,4503.0,291.8,0,-0.7160103751591477,0.127754318226523,0.0946879095931066,0.0042766566348132
21420.0,46169.0,4540.0,8980.0,224.0,83.0,305,142,29595.0,31050.0,16877.0,24252.0,291.8,2,-0.5433452766959379,-0.4157757991836348,0.0527808783560691,-0.4215244933895921
309098.0,448451.0,20135.0,28976.0,390.0,181.0,61,102,264030.0,214454.0,125020.0,105656.0,291.8,-1,2.3507017607157144,-1.37515968399147,-0.357682499587541,-0.4354631768420141
4681.0,12733.0,909.0,3598.0,832.0,2006.0,1216,2956,3241.0,7329.0,2461.0,1893.0,292.0,0,-0.8255028612735644,-0.0014981327618626,0.1033037195299566,-0.1640964852441856
2498.0,9935.0,641.0,3405.0,2253.0,3391.0,3223,4986,7660.0,11654.0,276.0,1125.0,292.0,0,-0.7434116655372226,0.2689507450111123,0.0434650030693595,0.080556796397702
11879.0,26971.0,1489.0,4268.0,3807.0,4191.0,5773,6347,15761.0,17278.0,249.0,2307.0,292.0,0,-0.5796296033887091,0.4877429758042119,0.0193315740067876,0.301006910261972
10332.0,14177.0,2161.0,3231.0,4151.0,4182.0,5977,5813,16588.0,16485.0,3213.0,2789.0,292.0,0,-0.6004685579964252,0.4639165122525957,0.0132076870050591,0.2622827750324424
20946.0,39024.0,1999.0,4597.0,4952.0,4644.0,6926,6885,19788.0,18670.0,4671.0,4813.0,292.0,0,-0.4681511915036722,0.5751737228614698,0.0032672721466681,0.3910923406071447
49684.0,85045.0,1919.0,5950.0,157.0,144.0,239,128,49302.0,43538.0,26647.0,36659.0,292.1,2,-0.2698680603442517,-0.5142991433037813,-0.0001629780491463,-0.4209750160639521
82705.0,107967.0,39659.0,61442.0,613.0,195.0,64,102,60480.0,54284.0,58452.0,43244.0,292.1,-1,0.0641206655653445,-0.5997660578943868,0.0604368947194736,-0.4452612714021466
46037.0,52859.0,20117.0,32921.0,276.0,232.0,190,66,45226.0,40473.0,50796.0,41448.0,292.1,2,-0.2287694014983501,-0.5341304260203809,-0.0243320100089833,-0.4283422609513447
11482.0,19708.0,2116.0,5816.0,291.0,290.0,261,134,23738.0,22194.0,10308.0,12784.0,292.1,-1,-0.7222176136413464,-0.3504183820529311,0.0891680619157183,-0.4312323782091636
16967.0,30442.0,2808.0,5136.0,5081.0,5208.0,6321,6242,16289.0,15930.0,2800.0,3503.0,292.3,0,-0.5362570375751048,0.526764941631975,0.0194531914395095,0.2936842055053825
5980.0,17374.0,1433.0,3689.0,2615.0,2779.0,3782,4394,8514.0,10413.0,1296.0,1875.0,292.3,0,-0.7183766243977312,0.241847346582427,0.0708110151968998,0.0622649507014154
11360.0,16201.0,4873.0,7632.0,6524.0,6796.0,7192,7312,18086.0,18356.0,1812.0,2007.0,292.4,0,-0.5255272015185841,0.6900837027262356,-0.0245237330611555,0.3927219424467556
2350.0,12991.0,980.0,3430.0,1519.0,2601.0,1917,3137,4308.0,6935.0,44.0,327.0,292.5,0,-0.8224508934351803,0.0665776496606326,0.1045134318842406,-0.129486129518847
156213.0,236719.0,10673.0,17295.0,270.0,125.0,0,49,201637.0,163327.0,80237.0,62376.0,292.5,-1,1.0833404267132285,-0.9980743136278704,-0.3225617913537908,-0.454329952234558
5390.0,15194.0,2325.0,5847.0,3256.0,3677.0,4631,5047,11400.0,12200.0,840.0,2735.0,292.6,0,-0.6768123615004886,0.3430231875457921,0.0461353796762419,0.1425089200042932
27504.0,47048.0,4308.0,6819.0,5643.0,5854.0,7488,8010,20001.0,19892.0,5279.0,5561.0,292.6,0,-0.3933152422916935,0.6978413042527173,-0.015056218059355,0.4942457593289208
3589.0,9726.0,66.0,671.0,46.0,24.0,71,34,10594.0,8993.0,0.0,1604.0,292.6,3,-0.9085911883623268,-0.3016799175430988,0.1661141224412034,-0.4459397662477417
394275.0,495509.0,39667.0,57757.0,1126.0,978.0,0,62,740167.0,615193.0,260190.0,233469.0,292.6,-1,5.546461917341836,-2.703887257507755,-2.159198976522698,-0.5065146324648666
2980.0,17129.0,624.0,2095.0,215.0,167.0,103,0,3177.0,4713.0,1319.0,1752.0,292.7,-1,-0.9130571174431038,-0.2935085368249794,0.185390717723503,-0.4490802382928675
249120.0,352484.0,14245.0,21538.0,352.0,393.0,57,30,340398.0,291306.0,156872.0,136190.0,292.7,-1,2.6378621036282026,-1.592624190465343,-0.9235512808220376,-0.4431647154491391
21316.0,31982.0,2188.0,6676.0,5051.0,4830.0,6725,6764,18464.0,16291.0,4449.0,3263.0,292.7,0,-0.5012896041201493,0.5723245244853411,0.0138709545544584,0.3660875826388543
7384.0,14579.0,1881.0,5872.0,3147.0,3322.0,4126,4352,10721.0,11707.0,1491.0,2294.0,292.7,0,-0.7006895670233427,0.2651095977453614,0.0654385070719561,0.0620009473648978
28691.0,47138.0,2152.0,2560.0,0.0,101.0,137,36,29344.0,25940.0,23146.0,20617.0,292.7,2,-0.5517555222233738,-0.4288204227938946,0.0621643725327091,-0.4327699720639215
1812.0,9654.0,44.0,2026.0,568.0,1192.0,709,1853,2056.0,4969.0,1416.0,2133.0,292.8,0,-0.8806447348924764,-0.1119912045765797,0.1298899796127919,-0.2722667464916269
8821.0,17719.0,1436.0,4133.0,2752.0,3309.0,4227,5275,9828.0,11334.0,1983.0,2131.0,292.8,0,-0.6785572733777205,0.3301856485916442,0.0480852524559265,0.153724920019141
36045.0,54968.0,16393.0,27223.0,505.0,222.0,273,124,40638.0,40473.0,22142.0,30802.0,292.8,2,-0.3908914957492111,-0.4575905336648785,0.054046487852757,-0.4348045205659107
5684.0,13441.0,92.0,1368.0,1926.0,2434.0,2803,3681,6673.0,9252.0,2865.0,2588.0,292.8,0,-0.7611102633829481,0.1335829310002337,0.0763910887483075,-0.0364167432851948
11206.0,25109.0,3129.0,6399.0,4091.0,4441.0,6067,6575,17450.0,18881.0,2493.0,3852.0,292.9,0,-0.549254702946895,0.5157847686356755,0.0012041131166562,0.3298071859109668
13775.0,21840.0,3230.0,7203.0,6606.0,7320.0,9112,9280,24458.0,23557.0,5907.0,4952.0,292.9,0,-0.3878862040775417,0.9007498375302528,-0.095424070788085,0.6569440115030908
103728.0,160851.0,52581.0,83055.0,8647.0,8345.0,9885,9595,23330.0,21343.0,2987.0,2901.0,293.0,-1,0.1120909574792509,0.9498019343797948,0.2941913115363985,0.6610713706836515
9963.0,21472.0,4143.0,4936.0,4314.0,4627.0,5677,5874,16734.0,17028.0,4927.0,3255.0,293.0,0,-0.5781467607651846,0.4556091078661625,0.0102532643805474,0.244712288981392
65868.0,90495.0,6486.0,8896.0,3878.0,3494.0,690,460,48509.0,42092.0,49297.0,42362.0,293.1,-1,-0.0984443965930381,-0.4271540760935546,-0.0656441343380933,-0.4424843129258744
3277.0,9773.0,1598.0,3347.0,1489.0,1633.0,1758,2165,4796.0,6410.0,860.0,1826.0,293.1,0,-0.8409216757219027,-0.0271196137501525,0.1256248637134229,-0.2086680923256548
1691.0,11121.0,0.0,1113.0,333.0,907.0,506,1358,1368.0,4294.0,212.0,549.0,293.1,0,-0.9069079287759084,-0.1573237174409942,0.1524442037759726,-0.320593113419986
86919.0,135967.0,4440.0,7814.0,834.0,433.0,528,203,76145.0,72929.0,60935.0,59318.0,293.1,1,0.2411503433412674,-0.6675636991415526,-0.150798943347054,-0.3979631030660804
7584.0,16391.0,1992.0,3494.0,10171.0,11928.0,10265,11748,20372.0,23691.0,1234.0,3476.0,293.2,0,-0.3486751517165528,1.249182618442273,-0.1833988875578052,0.8318220610418907
8824.0,23915.0,1465.0,3200.0,3884.0,4127.0,4709,4715,11476.0,12289.0,1942.0,2316.0,293.2,0,-0.6554895645238265,0.3305601288627718,0.0545422081801485,0.1056246974732108
9906.0,22412.0,1637.0,3311.0,4016.0,3314.0,4880,4955,11399.0,11623.0,2547.0,3349.0,293.3,0,-0.6463306221765996,0.3438618978315312,0.0518480379176994,0.1465295645027481
8349.0,20073.0,2667.0,6067.0,5816.0,6908.0,7788,9210,20098.0,23091.0,3724.0,5273.0,293.3,0,-0.4457439873865241,0.8273862884274666,-0.0974282610064858,0.5977011517565035
13427.0,22892.0,3220.0,5201.0,2812.0,3042.0,4254,4345,9959.0,10330.0,2467.0,2579.0,293.3,0,-0.6743086025011528,0.2586738156948952,0.0841155286704108,0.075934689981135
5299.0,14422.0,1992.0,4090.0,4912.0,5423.0,7324,8100,16883.0,18101.0,2275.0,3582.0,293.3,0,-0.5305963469807992,0.7130245007956486,-0.0521618886359996,0.5069016781788304
31775.0,47677.0,15000.0,22081.0,76.0,30.0,351,177,46985.0,44768.0,33213.0,35271.0,293.4,2,-0.3376630913820492,-0.4898121860768583,-0.0183323090246866,-0.413005304970244
369143.0,523502.0,29528.0,43755.0,325.0,249.0,352,150,249532.0,192232.0,101767.0,76683.0,293.4,-1,2.325180519744133,-1.258187086493015,0.0151235660605174,-0.4355126540654397
12513.0,22710.0,2025.0,2979.0,8691.0,9050.0,10008,9900,23262.0,22099.0,3791.0,3409.0,293.5,0,-0.3713315488086899,1.0417857992304536,-0.1154734136750411,0.7121587070758862
3911.0,14602.0,1771.0,5024.0,1978.0,3035.0,2603,4210,6839.0,10669.0,939.0,2819.0,293.5,0,-0.7518081644751432,0.1717604585998048,0.0654147169047263,-0.0109886224982492
8986.0,21631.0,1838.0,4500.0,3941.0,4363.0,4915,5616,13492.0,15128.0,1809.0,3346.0,293.5,0,-0.6224117851094358,0.4024132744261201,0.0232017464596376,0.1908977149835536
1560.0,6831.0,532.0,3095.0,2066.0,6101.0,1941,5829,3919.0,12494.0,0.0,0.0,293.5,0,-0.7628552072317086,0.3121561341779993,0.0039964745224607,0.0533936211992129
34101.0,57437.0,3836.0,6856.0,503.0,359.0,182,121,38937.0,34756.0,22209.0,25921.0,293.6,2,-0.4521408281369656,-0.4453734015484825,0.0364830567789807,-0.4343576800274585
1844.0,8951.0,1544.0,4396.0,2374.0,3026.0,3759,4950,10785.0,14251.0,332.0,1315.0,293.7,0,-0.7230016248147013,0.28215770671925,0.0410646937901686,0.107158657723789
21253.0,40634.0,3723.0,5770.0,311.0,294.0,33,26,28807.0,27288.0,11429.0,23967.0,293.7,2,-0.5924068153402953,-0.417471588531186,0.0639757132031678,-0.4499782984324093
1255.0,4440.0,894.0,2657.0,484.0,1080.0,563,1487,1847.0,4547.0,293.0,322.0,293.7,0,-0.9138088745598616,-0.1381604289219847,0.1460157142763722,-0.3110126982013793
1114.0,4468.0,629.0,2579.0,1751.0,3625.0,2045,4195,5077.0,9453.0,763.0,1464.0,293.7,0,-0.8009336852899182,0.161511323097851,0.0535479184293775,-0.046049342959917
7089.0,16712.0,1907.0,5214.0,6232.0,6796.0,7248,7813,15978.0,16445.0,252.0,1836.0,293.7,0,-0.5408563195555904,0.7311813666737615,-0.0380954160603344,0.4439258914308746
3277.0,13475.0,1206.0,3763.0,3171.0,3797.0,4475,5679,10014.0,13009.0,1132.0,1831.0,293.7,0,-0.6809982314015859,0.3841979480122192,0.0243823381092009,0.1901672676963876
29879.0,47021.0,2502.0,4047.0,352.0,427.0,406,226,43553.0,42170.0,24500.0,33018.0,293.9,2,-0.4078257147792343,-0.4562785777203614,-0.0316431685454887,-0.411233572107664
7456.0,18982.0,2111.0,3966.0,3158.0,3131.0,4434,4869,13461.0,14485.0,1649.0,3022.0,293.9,0,-0.6625900688230674,0.3042255770780024,0.0462992690519686,0.1257806277973333
39622.0,60252.0,14916.0,23412.0,56.0,124.0,0,22,59363.0,55987.0,29386.0,47161.0,293.9,2,-0.2132847056461055,-0.5689419150290437,-0.0638108793871549,-0.4470892929896612
15433.0,37840.0,418.0,2221.0,248.0,128.0,276,150,21310.0,23806.0,5445.0,14746.0,294.0,2,-0.6901552780847127,-0.3595205217991049,0.1041129629130426,-0.426645151397616
1859.0,10735.0,303.0,1644.0,167.0,58.0,155,87,2146.0,4406.0,2339.0,4230.0,294.1,3,-0.913603536796158,-0.2902990040161174,0.1683858473080886,-0.435170429748446
1600.0,3518.0,520.0,1148.0,288.0,235.0,210,71,14759.0,12338.0,3967.0,4587.0,294.1,3,-0.8759921545572747,-0.3033352079592845,0.1286224767471594,-0.4396923357118839
787477.0,878997.0,156274.0,230132.0,2871.0,2046.0,813,350,1071410.0,777021.0,409914.0,314990.0,294.1,-1,9.02039224411971,-3.624866053799215,-2.2663938213111896,-0.5077294419952099
29114.0,35461.0,6025.0,10123.0,65.0,99.0,510,311,25090.0,25308.0,16385.0,23892.0,294.1,2,-0.5692086533420282,-0.3798539683105367,0.0747098832376219,-0.3942788539261384
67007.0,95006.0,10519.0,15254.0,188.0,270.0,201,154,66926.0,61099.0,51831.0,49753.0,294.2,2,0.0074394539328429,-0.6157397122038232,-0.0995296774382051,-0.4169587812628897
4474.0,13063.0,906.0,2570.0,1212.0,1235.0,1867,2048,4917.0,5140.0,1039.0,1151.0,294.2,0,-0.8414822940326006,-0.0380482715099083,0.1380906919737187,-0.2046395125748617
3809.0,6633.0,1065.0,2527.0,2266.0,3164.0,2683,3593,6727.0,8275.0,1287.0,1118.0,294.3,0,-0.7905433837700635,0.1462291419032722,0.0784391443666645,-0.0654895955976882
9842.0,10812.0,4864.0,6464.0,5993.0,6038.0,7739,7818,20205.0,19796.0,4583.0,4597.0,294.4,0,-0.4957665579157385,0.7243032831421934,-0.0545442730774062,0.4829012605935677
4841.0,12775.0,896.0,1836.0,3379.0,3687.0,4328,5479,9652.0,11486.0,1952.0,2260.0,294.4,0,-0.6871044545190458,0.3637349124253416,0.027079095523932,0.1659896645967603
10467.0,20246.0,1893.0,5915.0,3792.0,4084.0,5347,5272,13674.0,13860.0,871.0,2116.0,294.4,0,-0.6327252785812738,0.3984061019775019,0.0468310084612722,0.1867135420670945
7879.0,17222.0,1735.0,2915.0,3026.0,3248.0,4729,5212,13152.0,13627.0,992.0,2075.0,294.4,0,-0.6638599913657479,0.3475245749253596,0.0436001411140381,0.1705463150348463
992.0,5053.0,509.0,2017.0,865.0,2291.0,1176,3092,3583.0,8733.0,1360.0,2293.0,294.5,0,-0.8421448492306675,0.0129787196576489,0.0833358881188823,-0.1588051213592424
2318.0,13959.0,662.0,2988.0,690.0,2015.0,763,2480,2290.0,7122.0,182.0,647.0,294.5,0,-0.8600985522099959,-0.0512121365746258,0.1195757710364738,-0.2288826737230085
77226.0,100859.0,19736.0,28150.0,1015.0,357.0,0,46,79204.0,70157.0,75949.0,55460.0,294.5,-1,0.1944478895851696,-0.688914953202621,-0.1556009770182515,-0.4415635339132317
1895.0,9232.0,884.0,2614.0,2350.0,3589.0,3753,5647,7400.0,11365.0,112.0,416.0,294.5,0,-0.7285536870820954,0.3473006041937282,0.0311658532534759,0.1619241688191184
1649.0,6502.0,992.0,3049.0,3324.0,5401.0,3629,5499,7702.0,11551.0,370.0,1619.0,294.6,0,-0.72238156141329,0.3646816516476122,0.0132305850001763,0.1074864572987628
258918.0,363131.0,148368.0,225357.0,1257.0,794.0,43,127,170098.0,142807.0,90227.0,72632.0,294.7,-1,1.691549346605822,-0.9849819860601357,0.3794111322734036,-0.5243918641966573
735.0,3444.0,902.0,3033.0,127.0,63.0,131,45,3318.0,4627.0,326.0,356.0,294.8,3,-0.9511727110722518,-0.2800222825104841,0.1815570602690763,-0.4426897945181898
935779.0,1169730.0,940967.0,1262470.0,4513.0,3594.0,1034,758,540961.0,412124.0,235561.0,172307.0,294.8,-1,7.880839009915455,-2.045675492247105,2.740373391190677,-0.8870932849894948
10387.0,21545.0,3474.0,7079.0,5514.0,6195.0,6323,7067,14269.0,15145.0,985.0,2612.0,294.9,0,-0.5591902231325037,0.6167024855600609,-0.0075704284610361,0.3471844941313168
8859.0,13646.0,1888.0,3076.0,5018.0,4888.0,6473,6589,16272.0,15875.0,1692.0,2651.0,294.9,0,-0.5837847351929236,0.5654159022284703,-0.006453514612139,0.3370328549467138
17413.0,31432.0,2360.0,3795.0,11379.0,11251.0,14794,14372,29767.0,28767.0,3434.0,5551.0,294.9,-1,-0.1231922680656246,1.6202995535935267,-0.2270071755773693,1.2898029806577715
21969.0,35071.0,4069.0,6383.0,11781.0,12559.0,14964,15445,34655.0,34299.0,2070.0,4966.0,295.0,-1,-0.0618116827813575,1.7188929127482755,-0.2564048517939782,1.367254962875556
39880.0,48475.0,2253.0,2686.0,0.0,285.0,156,95,55395.0,50351.0,42474.0,33938.0,295.0,-1,-0.2948259292154841,-0.5296722136748857,-0.0865774988073885,-0.4245376806591094
58307.0,101707.0,3874.0,9092.0,314.0,254.0,0,0,33679.0,32741.0,25125.0,26256.0,295.1,-1,-0.3358665934582757,-0.487790366287689,0.1069391297598102,-0.4488470633205417
31244.0,52060.0,4699.0,8266.0,266.0,204.0,295,181,43826.0,41905.0,20324.0,28797.0,295.1,2,-0.4286380338288122,-0.4543002406365114,0.0083019419008536,-0.4213971598909468
41163.0,46827.0,4289.0,8571.0,672.0,234.0,586,220,43692.0,39819.0,38528.0,27662.0,295.3,2,-0.3691091409841917,-0.4509890367080609,-0.0147974996529775,-0.3997857850095447
28549.0,50173.0,7130.0,12919.0,188.0,209.0,245,126,47220.0,45460.0,15295.0,29117.0,295.3,2,-0.4331699523778197,-0.4599896196609083,0.0136745172921948,-0.4328984835209406
10747.0,20449.0,1337.0,3509.0,2736.0,4192.0,3978,5482,9027.0,13524.0,3391.0,2607.0,295.3,0,-0.6577600649025457,0.3388540861729937,0.0321123889139886,0.1475017278440636
1949.0,4308.0,2097.0,4405.0,4424.0,4806.0,5847,6380,15195.0,16689.0,302.0,2368.0,295.6,0,-0.6354353776527291,0.5216089187861831,-0.0127632224420613,0.292750262384178
8107.0,18919.0,2650.0,4754.0,3976.0,4511.0,6204,7512,16058.0,19173.0,1480.0,1906.0,295.7,0,-0.5626245176417197,0.5984818333901748,-0.0211345432045777,0.4191604256113254
9371.0,19902.0,3283.0,5238.0,2975.0,2998.0,4239,3974,11007.0,10109.0,2233.0,1514.0,295.7,0,-0.6976541740505292,0.2370367745479642,0.0886487783654944,0.0408582083437925
7890.0,11460.0,944.0,2636.0,8921.0,9740.0,10027,10269,21887.0,20646.0,1058.0,3133.0,295.7,0,-0.4079212697037976,1.0938173154536026,-0.1336529016080185,0.7331001436355259
5990.0,8435.0,2722.0,4078.0,5456.0,5320.0,6351,6424,13343.0,13400.0,2178.0,2631.0,295.8,0,-0.6102059878544116,0.5663881477103453,-0.0051131930354901,0.3064556223940446
6991.0,9825.0,1495.0,5072.0,7294.0,9116.0,7565,8834,13504.0,15089.0,486.0,2135.0,295.8,0,-0.5256707998382011,0.8683189277952834,-0.0792841903193886,0.5075840034809299
164732.0,243005.0,34525.0,53605.0,415.0,416.0,177,40,206871.0,176384.0,72957.0,82209.0,295.8,-1,1.266077728799495,-1.039150731703293,-0.3089185573731746,-0.4650393621072414
4044.0,11561.0,0.0,1842.0,145.0,46.0,185,162,5721.0,5237.0,10603.0,9274.0,295.8,3,-0.8489587161073948,-0.3113744170298683,0.1292092563657216,-0.4217170718689214
827351.0,916738.0,110789.0,160881.0,5481.0,3701.0,52943,41213,470058.0,337151.0,364080.0,253711.0,295.8,-1,8.131657350040872,2.878257928682549,-1.2463409507115977,5.828782700950497
3729.0,12420.0,2609.0,6893.0,3229.0,4037.0,4176,5215,11972.0,14974.0,740.0,1500.0,295.9,0,-0.6863402613773782,0.3397837480576082,0.03405111566236,0.1280488100598286
978.0,3511.0,202.0,1082.0,140.0,165.0,175,80,1529.0,4362.0,15572.0,35531.0,296.0,3,-0.7429992374351923,-0.3786391604744733,0.0244723313877948,-0.4191702643277861
62035.0,92026.0,9945.0,17829.0,314.0,242.0,346,157,77177.0,69882.0,60109.0,61949.0,296.0,-1,0.121563921347779,-0.6642312174986141,-0.1932396726896255,-0.4057733626808798
12680.0,24834.0,2490.0,4218.0,7070.0,8525.0,8373,9254,19995.0,22267.0,4015.0,4630.0,296.1,0,-0.4139209745754,0.8931095096023363,-0.0990502010431463,0.5962945369255763
7173.0,15165.0,3572.0,7815.0,4717.0,4806.0,5866,6369,15135.0,14626.0,220.0,2252.0,296.2,0,-0.6081357483395982,0.5229562496333792,0.0122748502235491,0.289345607247554
282985.0,400215.0,48094.0,73527.0,1151.0,642.0,55,85,139829.0,124270.0,117884.0,99142.0,296.4,-1,1.7497563016375337,-1.1036606059076923,0.0109181439449428,-0.4405288195621187
2156.0,7022.0,1934.0,6259.0,3739.0,4809.0,3765,4787,10248.0,12856.0,0.0,2758.0,296.4,0,-0.7164187394453533,0.3108849558624671,0.0311620329488724,0.0544586917766042
14245.0,33025.0,4116.0,6576.0,8444.0,8817.0,11879,12155,27764.0,27763.0,3599.0,4812.0,296.4,0,-0.2428650111851068,1.2657708197940196,-0.1587171085822234,1.0093493429089924
547.0,2648.0,377.0,1907.0,182.0,80.0,124,0,5916.0,9230.0,1837.0,2708.0,296.4,-1,-0.922199309111244,-0.297829419415672,0.1564280624455724,-0.4473606216395349
990.0,3977.0,49.0,899.0,134.0,23.0,64,0,4144.0,6586.0,1065.0,1392.0,296.4,-1,-0.9398900531794926,-0.2940027689969625,0.1694559495247054,-0.4487693859045476
581572.0,638053.0,132581.0,178865.0,2533.0,1917.0,346,245,1107790.0,847518.0,427811.0,369878.0,296.4,-1,8.716889379554084,-3.801616629498569,-3.204718794241254,-0.5131841995976225
4998.0,10674.0,1352.0,3660.0,3810.0,4831.0,4229,5487,10610.0,13235.0,950.0,3395.0,296.6,0,-0.6776089520039705,0.3774194987655466,0.0138114574174126,0.1400573229166977
22830.0,38915.0,2143.0,4500.0,4628.0,4632.0,7015,6946,21973.0,21271.0,2750.0,6451.0,296.6,0,-0.4509628236535379,0.5734936780123702,-0.0029920332824534,0.403167921825764
95821.0,152453.0,29715.0,48022.0,11737.0,10787.0,1274,1051,90148.0,80917.0,46161.0,53540.0,296.7,-1,0.3994979729423981,-0.2930687241986026,-0.1247963713259689,-0.5654012273389764
395490.0,409613.0,747491.0,915098.0,10277.0,4555.0,75884,33715,235316.0,103410.0,0.0,5234.0,296.7,-1,4.3110001422186,5.49165860459424,2.3746985086403085,5.787920745683795
5322.0,12597.0,1891.0,4178.0,2510.0,2875.0,3579,3987,9878.0,11113.0,27.0,1619.0,296.7,0,-0.7398484078690739,0.2064609478591674,0.0768470481516916,0.014450062395804
23306.0,29472.0,1810.0,3464.0,11910.0,11452.0,14493,13563,31366.0,28131.0,5141.0,5130.0,296.7,-1,-0.1305996902139488,1.5556208556508324,-0.2100948862607265,1.1956454135229175
4004.0,10397.0,2085.0,4280.0,3025.0,3399.0,4597,5466,12207.0,14076.0,1357.0,2150.0,296.7,0,-0.6789957270566398,0.3650014329547305,0.0276447650078228,0.1839680838713144
