FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9468.0,22868.0,1682.0,4038.0,2619,2895,4158.0,4134,11844.0,12283.0,5118.0,3601.0,158.7,1,-0.532379947243622,0.0791877674067373,-0.0452373914775785,-0.047732679342705
8023.0,19089.0,818.0,2155.0,6856,7679,8269.0,8564,15709.0,15397.0,3758.0,3615.0,158.7,1,-0.2934267538373603,0.8697030929700142,-0.3426699834570315,-0.4858618302060274
397315.0,557380.0,86788.0,132198.0,44,314,310.0,158,252757.0,200145.0,91338.0,76624.0,158.8,-1,1.1352734711239785,-0.8631091425081077,0.3549253141713534,0.8115493531973338
23583.0,33831.0,8205.0,12994.0,420,287,339.0,153,29036.0,29771.0,13013.0,25032.0,158.9,2,-0.557104975748129,-0.4638793364990531,0.0715113257100698,0.1471900783024563
7449.0,21683.0,4921.0,10285.0,4767,4760,6653.0,6980,14472.0,15803.0,2135.0,3856.0,159.0,1,-0.4151803970820585,0.4595954378887709,-0.138629477130081,-0.2189450232345279
514054.0,643969.0,261798.0,378934.0,2406,1805,193.0,572,205062.0,172943.0,126076.0,97147.0,159.0,-1,1.6752662628563633,-0.611764441957216,-0.0172088794482381,1.1088315837679612
14106.0,19592.0,1625.0,1873.0,4819,4413,6228.0,5890,15272.0,14029.0,2526.0,3211.0,159.0,1,-0.4323849212785896,0.3927667545594688,-0.1510279118292204,-0.208110055809348
41145.0,67846.0,22601.0,34889.0,269,156,349.0,181,63224.0,57665.0,48052.0,48579.0,159.1,2,-0.3558544722849641,-0.5430952147686985,0.1335326925001688,0.1519414035239185
51442.0,88865.0,2506.0,6568.0,539,355,402.0,187,46729.0,42080.0,28565.0,28465.0,159.1,2,-0.4112747286758802,-0.4896650359604796,0.103521662771185,0.1805458785885426
7289.0,17631.0,916.0,3151.0,5224,5528,7052.0,7889,17095.0,17626.0,4509.0,3230.0,159.2,1,-0.3879600134928448,0.5742859631172794,-0.1717183277636472,-0.2953754444290341
11087.0,23777.0,3513.0,6719.0,3355,3637,4832.0,5316,12108.0,12480.0,1725.0,2819.0,159.2,1,-0.4896252192108828,0.2214915340363485,-0.0847841742626519,-0.1057172420908139
52135.0,75380.0,6898.0,11453.0,68,157,89.0,122,35677.0,33150.0,21304.0,24971.0,159.3,2,-0.4697692869452087,-0.5174570574289118,0.1074069595123986,0.2213105014644652
19051.0,39240.0,2873.0,4542.0,5232,5726,6746.0,7484,18683.0,20612.0,1813.0,2846.0,159.3,1,-0.3403390825690549,0.5658047738721649,-0.1962764619696332,-0.2801924909566614
4696.0,13994.0,1625.0,3728.0,1496,2079,2478.0,3642,7332.0,11193.0,1485.0,1691.0,159.4,1,-0.6121546394688775,-0.0799476252021992,0.0031250881386145,0.0290974549654198
2652.0,11038.0,1040.0,3004.0,725,1901,1176.0,3155,2737.0,8796.0,159.0,496.0,159.4,1,-0.6552013549614322,-0.1649818628249034,0.0042840892112784,0.0583392544993014
4266.0,8165.0,1138.0,2642.0,50,81,55.0,50,5589.0,5372.0,3397.0,2169.0,159.4,3,-0.7302416777043841,-0.4559822640417352,0.0512934040000867,0.1796090869581016
437413.0,611067.0,107869.0,172466.0,1027,798,127.0,136,209530.0,182016.0,223270.0,173459.0,159.4,-1,1.5473677441539544,-0.901393113149117,0.353299085536979,0.7189964358781796
2495.0,13021.0,1040.0,3982.0,1685,2679,2012.0,3258,5916.0,9064.0,299.0,665.0,159.5,1,-0.6062874888491976,-0.0391461233257047,-0.0673050514290106,-0.0223024234997039
414812.0,582244.0,35651.0,57633.0,261,382,133.0,147,199922.0,173599.0,120108.0,97146.0,159.5,-1,1.128103421354891,-0.8762350902753786,0.3984018199335438,0.7549317449104657
175404.0,254177.0,33227.0,50960.0,157,275,0.0,10,195640.0,163027.0,90309.0,80797.0,159.5,-1,0.3513571909184422,-0.7495020582021643,0.2908525421065554,0.2659927787927411
46781.0,68879.0,15268.0,23384.0,44,248,81.0,128,54501.0,50891.0,41021.0,36445.0,159.6,2,-0.4031363688133075,-0.5371331648237332,0.1207461459047574,0.1721315695108226
3399.0,11461.0,2916.0,7164.0,4871,5555,5525.0,6305,10850.0,12193.0,1044.0,1332.0,159.8,1,-0.432283219269122,0.4950051544697814,-0.2426551333145454,-0.2963996003445344
10440.0,15620.0,3355.0,4954.0,3197,2776,4368.0,4528,10403.0,10480.0,1491.0,3374.0,159.8,1,-0.5344220089787441,0.1142361180153348,-0.0531076282615221,-0.0559573381164718
11602.0,17198.0,4900.0,6940.0,3413,2900,6790.0,6544,19751.0,19944.0,7735.0,6800.0,159.9,1,-0.4769583373235511,0.2291438641605497,0.0423525676367205,-0.062047804158098
10168.0,17682.0,3233.0,5126.0,4444,4523,6220.0,6113,13899.0,13560.0,3216.0,3644.0,159.9,1,-0.4412169467443823,0.3934537992179558,-0.139750594832282,-0.2038635065337223
6894.0,8739.0,1979.0,2833.0,3351,3685,4871.0,5353,12338.0,12909.0,3432.0,3075.0,160.1,1,-0.5130357106705181,0.229571123297832,-0.0868467178139094,-0.1327840465816752
2258.0,6950.0,722.0,3889.0,909,2270,1290.0,3025,3666.0,8285.0,0.0,31.0,160.1,1,-0.6487202974949163,-0.1257456929896389,-0.031222357241657,0.0230775635514534
2372.0,8205.0,1877.0,4911.0,2643,3002,3462.0,3879,8446.0,8839.0,1243.0,2072.0,160.1,1,-0.5713745642226453,0.0771326335111038,-0.0840156266262526,-0.0728967698137686
5403.0,12143.0,0.0,644.0,5,6,212.0,135,9606.0,7460.0,434.0,748.0,160.2,3,-0.7271371070041271,-0.460037400461594,0.0666539425771348,0.190310450513819
576711.0,742893.0,60640.0,87305.0,1704,1233,311.0,137,803580.0,647080.0,290108.0,260023.0,160.2,0,2.976317823910605,-1.4225487818733058,0.9162266952877663,0.0682262069727909
16120.0,30221.0,3232.0,5429.0,9483,10689,12305.0,12874,29282.0,27784.0,6613.0,5375.0,160.3,-1,-0.0759944220592104,1.42355233447305,-0.4475139807854464,-0.7347264508923613
83877.0,123381.0,120641.0,187962.0,3288,3278,6495.0,6210,17088.0,16741.0,6643.0,4930.0,160.3,-1,-0.1172664141512392,0.2479463661676745,-0.1088300285469579,0.2949084071460702
3666.0,8931.0,1311.0,2666.0,2752,4101,4148.0,5620,9585.0,13117.0,1772.0,2080.0,160.6,1,-0.5249557687082725,0.2321895884982942,-0.0984376003676387,-0.1436905041931903
80521.0,126210.0,16502.0,24891.0,487,249,0.0,0,71432.0,64852.0,51751.0,45908.0,160.7,-1,-0.2268928419685768,-0.5661184775765077,0.1348031134352432,0.2093762354104417
7695.0,14465.0,2466.0,5000.0,4403,4961,5894.0,6430,15482.0,17171.0,2254.0,2296.0,160.7,1,-0.4363434926487382,0.4297978751229543,-0.1650767798840147,-0.2398310616895898
3614.0,9818.0,2765.0,7579.0,2869,4194,3956.0,5919,9162.0,13299.0,1421.0,1599.0,160.7,1,-0.5166699080053425,0.2502605974847653,-0.1091857585306613,-0.1469091621803875
5153.0,13142.0,334.0,1575.0,161,73,83.0,46,2140.0,6410.0,18951.0,33015.0,160.9,3,-0.6513041391174123,-0.4848071907450365,0.0798790694305496,0.1351418865101457
40751.0,58533.0,4210.0,6611.0,423,316,30.0,53,60989.0,58732.0,33695.0,47034.0,160.9,-1,-0.3992323086073974,-0.5317733163154928,0.1213500304209296,0.1010317892079182
4877.0,9931.0,538.0,1439.0,210,228,263.0,140,4077.0,4242.0,963.0,934.0,160.9,3,-0.7263732523433183,-0.4276906554882443,0.0399813559371608,0.1709876541796432
231946.0,318207.0,41971.0,68803.0,611,196,19.0,122,311524.0,263290.0,124115.0,106363.0,160.9,-1,0.7852783589499002,-0.8741484780822404,0.4034478490355226,0.2125144956185441
2983.0,11121.0,0.0,1417.0,140,85,128.0,27,1880.0,5019.0,15421.0,36173.0,160.9,3,-0.6549672641909056,-0.4843154057603382,0.0811493112807896,0.1299543818673604
57595.0,83133.0,9774.0,14997.0,934,659,199.0,107,62273.0,56853.0,42535.0,50348.0,160.9,-1,-0.3097783747890654,-0.4877647515598576,0.0858446678403419,0.1023535782235346
11338.0,21841.0,2049.0,3888.0,5043,5506,6375.0,7487,17736.0,19592.0,547.0,4850.0,161.0,1,-0.3823363912141782,0.5359486228194336,-0.1847376370404464,-0.2861960676957393
35456.0,63737.0,769.0,2081.0,254,247,0.0,32,57871.0,50250.0,43088.0,44724.0,161.1,-1,-0.4173625894808161,-0.5429483872176251,0.1317826999421539,0.1119255740045604
9414.0,16690.0,2080.0,2888.0,1450,1638,3507.0,3378,9232.0,9012.0,3133.0,3406.0,161.2,1,-0.610002957156133,-0.1061782015909565,0.0507148193854256,0.068970040146838
59646.0,80686.0,6109.0,8302.0,511,306,182.0,93,54241.0,50390.0,40154.0,39741.0,161.2,2,-0.3687168922341024,-0.5214505051429402,0.1151517974283603,0.1558163077132141
41705.0,65443.0,10028.0,16431.0,388,214,259.0,133,57092.0,49754.0,47056.0,38543.0,161.2,2,-0.4035461710736239,-0.5249374591409907,0.1203084475646411,0.1415544277549059
52349.0,75390.0,4880.0,6317.0,2597,2811,8175.0,8029,18416.0,16870.0,6122.0,7151.0,161.3,-1,-0.369269358509213,0.2390088643594862,0.1636197447519431,0.0833552540943176
2046.0,11441.0,1905.0,7838.0,2468,4226,3441.0,6143,9502.0,16822.0,0.0,0.0,161.3,1,-0.5247833522018787,0.2301181205404076,-0.0978668128322201,-0.1370627165584086
2860.0,9444.0,283.0,2431.0,605,1321,614.0,1542,1692.0,4541.0,364.0,954.0,161.3,1,-0.6878202895975541,-0.2724549691474126,-0.0073429167664083,0.0912360290148846
8724.0,14571.0,2083.0,2827.0,3962,3965,5764.0,6025,16111.0,15430.0,1489.0,2298.0,161.4,1,-0.475098908676725,0.3143938856989819,-0.0927681732967266,-0.1584138639061118
3960.0,8817.0,1402.0,2730.0,6518,6504,7340.0,7583,16642.0,16977.0,3653.0,3941.0,161.4,1,-0.3517896150530087,0.7120889943296858,-0.2963052458374228,-0.4181770966770519
33030.0,58404.0,6385.0,9767.0,536,268,0.0,95,45926.0,43069.0,34482.0,33032.0,161.4,2,-0.458676737833647,-0.503463439221887,0.0928568639301025,0.1330672144461537
9028.0,17888.0,2363.0,4168.0,3080,2912,4075.0,4473,11418.0,11410.0,1848.0,2710.0,161.5,1,-0.5333914734675206,0.1117222804218335,-0.0627902575434648,-0.0639206346529904
21357.0,39915.0,2252.0,6266.0,3982,3860,5515.0,5582,15900.0,16542.0,4908.0,4454.0,161.6,1,-0.4227524758694337,0.277940342915729,-0.0946758900384638,-0.1215690046642653
44771.0,63499.0,3719.0,6086.0,6279,6549,8696.0,8762,23657.0,22650.0,7675.0,7187.0,161.6,-1,-0.2059475094251959,0.7392958318714706,-0.2099060511562948,-0.3191155420205224
3443.0,12202.0,1728.0,4029.0,5782,9424,6519.0,10672,13244.0,21285.0,1758.0,3993.0,161.7,1,-0.2781525221180568,0.9881890895534698,-0.3955347794586847,-0.5794317727636198
687.0,3733.0,0.0,0.0,188,92,81.0,0,2524.0,5206.0,387.0,682.0,161.7,-1,-0.7459110598474882,-0.4455783528410101,0.0417330034568638,0.1687896518442068
248007.0,355658.0,64777.0,102842.0,405,339,0.0,17,333064.0,287400.0,158627.0,127367.0,161.7,-1,0.987122796574109,-0.9269470010650396,0.4289703432706944,0.227523731255336
13286.0,27535.0,2686.0,3881.0,4475,4323,6021.0,6028,14339.0,15269.0,3513.0,2708.0,161.8,1,-0.4302883500517495,0.3680442945974094,-0.1299005450731453,-0.1816089928380057
52924.0,81629.0,6304.0,10427.0,370,283,121.0,62,35990.0,32436.0,25224.0,24840.0,161.9,2,-0.4500577385872632,-0.4975337497959826,0.0883493158533729,0.2066020969626517
170924.0,246177.0,341616.0,504374.0,6875,5823,9826.0,9360,29393.0,28428.0,6511.0,5517.0,162.0,-1,0.589647865742436,0.7930963707210319,-0.491299425872259,0.5884943152542726
6154.0,10560.0,0.0,671.0,255,234,226.0,139,15064.0,10054.0,1348.0,2123.0,162.1,3,-0.7075450994898629,-0.4340494328893085,0.0450603100484189,0.1587076592450279
529873.0,708654.0,25161.0,34154.0,1060,1052,700.0,208,760035.0,620900.0,211660.0,200454.0,162.1,0,2.589752676700043,-1.347051307188334,0.9029149497323252,0.1229877657740239
90082.0,136477.0,19517.0,32284.0,209,132,428.0,217,81608.0,71234.0,59571.0,56155.0,162.2,-1,-0.1647548485435922,-0.5929396418095809,0.1834642519219232,0.2299373028446122
11207.0,25994.0,4162.0,8757.0,4151,4677,5214.0,5810,15531.0,17508.0,2724.0,4246.0,162.3,1,-0.4272578905532546,0.3588464097230116,-0.1627093167918818,-0.2030779475036875
6609.0,21161.0,1330.0,3358.0,7259,8740,8010.0,9160,19964.0,23121.0,1976.0,3974.0,162.3,1,-0.2433900733239158,0.9808117658478004,-0.4150715494465538,-0.5759641585297225
595431.0,791534.0,62777.0,86603.0,2398,2491,24918.0,21847,268066.0,221198.0,235923.0,185493.0,162.3,-1,2.254643720992348,0.2951557082572294,1.4139142159826348,0.951824627228618
2219.0,13375.0,643.0,3959.0,297,1205,774.0,2107,1873.0,5100.0,1026.0,1535.0,162.3,1,-0.6866882895332733,-0.278098602618477,0.0326329529812381,0.1168033047659101
1636.0,8894.0,259.0,1424.0,861,2587,989.0,3182,2092.0,6187.0,1543.0,2896.0,162.3,1,-0.6386220569160839,-0.106040066394377,-0.0491946658398935,-0.000851097005425
4263.0,15208.0,1304.0,3413.0,3277,4342,4488.0,5941,10033.0,13318.0,530.0,848.0,162.3,1,-0.4987783799484344,0.2909363221599862,-0.1211510407324234,-0.1651587405112144
1754.0,5182.0,949.0,3998.0,674,1516,933.0,2304,2145.0,5096.0,1980.0,2308.0,162.4,1,-0.6784471243559403,-0.226078252441312,0.0026120836234458,0.0745599550205091
3615.0,10075.0,1110.0,3540.0,1123,3243,1492.0,4000,3904.0,10006.0,0.0,157.0,162.4,1,-0.6070849584745653,-0.006623629346734,-0.0738156893054739,-0.0423440979596397
34406.0,42847.0,5486.0,9511.0,200,229,171.0,172,36373.0,32747.0,31388.0,27376.0,162.4,2,-0.5170276782578327,-0.4977335409345577,0.0967912827224552,0.1538855264914013
8576.0,10612.0,1165.0,2729.0,529,1169,406.0,1240,1788.0,4506.0,2695.0,2601.0,162.5,1,-0.6818908472250907,-0.3044872378531815,-0.0044694577740889,0.1051483607578182
4154.0,12956.0,918.0,2232.0,2388,2694,3092.0,3746,8470.0,9827.0,884.0,1835.0,162.5,1,-0.5794013257233643,0.0265657611759824,-0.0602170345706753,-0.0421711143673398
49646.0,72732.0,5197.0,6454.0,485,216,5.0,42,65192.0,59346.0,49229.0,48636.0,162.6,2,-0.3539602668243782,-0.5509192569233692,0.1345458116101587,0.1155697365284005
5773.0,10837.0,1378.0,3669.0,2401,2607,3651.0,3881,10717.0,11617.0,1193.0,2178.0,162.6,1,-0.5744744770825673,0.0343519807722343,-0.0396468750709622,-0.0352894912669719
39371.0,58228.0,6730.0,9498.0,10534,9487,14395.0,13307,38977.0,35403.0,9211.0,8171.0,162.6,-1,0.0136952340096759,1.407006157118387,-0.3437973109596094,-0.6347974326730982
12421.0,21209.0,1721.0,4113.0,3932,4243,6077.0,6437,16019.0,16783.0,2661.0,3502.0,162.7,1,-0.4479127214356599,0.3501904931141833,-0.0895950917290554,-0.1652120036409143
4942.0,15097.0,2566.0,6140.0,3321,4034,4324.0,5185,9785.0,12461.0,2078.0,2910.0,162.7,1,-0.5026160676677442,0.2416906497264403,-0.1257846229574749,-0.1497011228305026
2103.0,8296.0,1067.0,3429.0,2367,2982,2897.0,3911,7517.0,9689.0,472.0,1854.0,162.7,1,-0.5814174521826247,0.0519622286017042,-0.08069400356586,-0.0662005414606469
5497.0,17314.0,1661.0,3820.0,2065,1964,2840.0,3014,7293.0,8134.0,1067.0,1364.0,162.8,1,-0.603477248004797,-0.0729335952894332,-0.0234210148360933,0.0233379231599699
2637.0,16128.0,739.0,4400.0,2030,5592,2429.0,6769,5882.0,16271.0,1026.0,3098.0,162.9,1,-0.492307369885315,0.3160498964824551,-0.169763499609556,-0.2192985647124227
11863.0,22391.0,1220.0,4642.0,4921,6750,6179.0,8313,14220.0,19261.0,0.0,539.0,162.9,1,-0.3610069273000645,0.6574088341978601,-0.250178358459812,-0.3561341840159643
8120.0,14970.0,1447.0,5140.0,2995,2826,4611.0,4350,10853.0,10513.0,2728.0,2865.0,162.9,1,-0.5411841387471984,0.1104520688647986,-0.0469739458307506,-0.0563758239344694
32725.0,46288.0,3903.0,5348.0,457,316,10.0,59,39767.0,33839.0,32608.0,27975.0,162.9,2,-0.5051097413211935,-0.4898662111719881,0.0801069159990792,0.1319076662150183
62897.0,97821.0,4614.0,7128.0,0,123,181.0,201,65010.0,59624.0,59296.0,51983.0,162.9,-1,-0.3034041767630339,-0.585756401786444,0.1811969382045422,0.1672544928963
8642.0,22887.0,2276.0,4752.0,3378,3609,4647.0,5344,11338.0,13287.0,798.0,2925.0,163.0,1,-0.4957847234926853,0.2170139783742575,-0.0854421110284554,-0.1104332827953755
8671.0,20604.0,2794.0,6338.0,1902,1979,3097.0,3195,7878.0,8485.0,965.0,1967.0,163.1,1,-0.5934119393294037,-0.0697847537672052,-0.0076212062391313,0.0374794771378442
5558.0,7891.0,1692.0,4724.0,2115,3242,2512.0,3943,6301.0,9276.0,319.0,1051.0,163.2,1,-0.5801359561059616,0.0562605977348852,-0.0969099424513264,-0.0716718112077031
4424.0,10437.0,794.0,2167.0,4191,4954,4416.0,5191,9289.0,10979.0,1090.0,1368.0,163.2,1,-0.4760581628148984,0.3609818326381838,-0.2231939371752373,-0.2475732551576118
28799.0,44915.0,4995.0,7866.0,7233,6970,10549.0,10588,27971.0,26388.0,6485.0,5471.0,163.4,-1,-0.1993166949506212,0.9121345458661962,-0.1980947081959617,-0.3928984263333474
38527.0,64543.0,9832.0,16744.0,183,142,288.0,133,39002.0,38800.0,19162.0,28967.0,163.4,2,-0.4771757844542045,-0.5099682356228704,0.108408353090278,0.1930480120116801
14309.0,23397.0,2095.0,4364.0,5643,5999,7438.0,6965,17247.0,15864.0,3007.0,3367.0,163.4,1,-0.3556920785608828,0.6138679808915133,-0.2377868570912411,-0.3301225182653391
6993.0,22334.0,1785.0,4042.0,5069,6445,7482.0,9326,17663.0,21479.0,1356.0,4414.0,163.4,1,-0.3492601148975974,0.6893790965794333,-0.1770739848995438,-0.3408450396295981
53376.0,81349.0,7638.0,11961.0,394,179,257.0,162,50965.0,49276.0,36569.0,40657.0,163.5,2,-0.3814624395931394,-0.5300558167168109,0.1283019557832538,0.1712850755798188
18079.0,30587.0,5120.0,9217.0,44,109,272.0,159,26852.0,27537.0,10685.0,20409.0,163.5,2,-0.5980716289953191,-0.48881270524677,0.0941516725146141,0.1686981597749318
142527.0,213832.0,69812.0,105661.0,83,323,412.0,158,129535.0,106870.0,56120.0,51812.0,163.5,-1,0.118990307059534,-0.622464941641732,0.1657570831204135,0.3882082854459725
14961.0,26235.0,5024.0,6917.0,5671,5862,7830.0,8152,20193.0,20629.0,2689.0,3907.0,163.6,1,-0.3371407126452345,0.6407954322510221,-0.1888134917186229,-0.3110912092457123
103093.0,173938.0,15414.0,25182.0,382,340,118.0,69,159116.0,130667.0,49402.0,55174.0,163.6,-1,0.0107911886557992,-0.6416016679130538,0.2202881861424256,0.1754752387008209
14684.0,17615.0,2004.0,3718.0,4625,4310,5805.0,5935,14923.0,15837.0,2467.0,3181.0,163.7,1,-0.4394336768413594,0.3676554434298558,-0.1442252536488243,-0.1972363574938751
1750.0,7961.0,221.0,1135.0,272,258,90.0,0,3385.0,5926.0,2333.0,3367.0,163.7,-1,-0.7244727311907108,-0.4325405632031556,0.0312327780435139,0.1553695662700226
1245.0,6365.0,152.0,1342.0,128,24,137.0,12,2692.0,5155.0,16391.0,32487.0,163.7,3,-0.6707268959114026,-0.4860492055301176,0.0814621373631471,0.1319158104872095
960758.0,1035060.0,345298.0,430634.0,3258,2397,365.0,447,1304770.0,973772.0,806954.0,548378.0,163.7,-1,5.785813864737607,-2.0368553135484424,1.2501663549608657,-0.1105808049081128
5451.0,10684.0,1139.0,3158.0,2990,3328,4406.0,4725,9841.0,10644.0,595.0,1597.0,163.7,1,-0.5421239754498206,0.1608385075601265,-0.0765721575209843,-0.0952290341090685
1349.0,5412.0,429.0,2010.0,409,1098,619.0,1921,1615.0,5368.0,700.0,1349.0,163.8,1,-0.701317596537045,-0.2887569650458482,0.0256525834451517,0.1086176089808017
17777.0,21434.0,9470.0,15142.0,242,195,0.0,9,31708.0,31449.0,32133.0,25448.0,163.8,2,-0.5677540767556856,-0.4943332961396547,0.0757568560597762,0.1288429533455638
2670.0,4326.0,909.0,2675.0,1408,2994,1688.0,3879,4436.0,10220.0,28.0,276.0,163.9,1,-0.6154845511623009,-0.0130466908576135,-0.069161051216776,-0.0421914490208629
4772.0,14125.0,1833.0,3699.0,1869,2654,2530.0,3370,6876.0,9311.0,588.0,1387.0,163.9,1,-0.5940702123177126,-0.0206108604980155,-0.0587708554558442,-0.0218569075379131
3413.0,15377.0,1433.0,4659.0,1727,2288,2104.0,2857,5287.0,6863.0,308.0,855.0,163.9,1,-0.6144981113445559,-0.0781431297199912,-0.0525967145278425,0.0072029513620639
60954.0,85770.0,22766.0,34390.0,278,212,0.0,28,62686.0,59495.0,42225.0,39906.0,164.0,2,-0.329841385200398,-0.5487566513387837,0.1152144550873972,0.1929077918316206
4021.0,14878.0,2495.0,4941.0,4984,5817,5575.0,6538,11658.0,13201.0,927.0,2673.0,164.2,1,-0.414093344903963,0.5258798450049228,-0.2536167127857008,-0.3175293682080228
31475.0,58816.0,4385.0,7647.0,139,87,295.0,157,53499.0,50731.0,27139.0,36541.0,164.2,2,-0.4581204038328091,-0.5349590392522695,0.1393870349110321,0.1473041628319435
17859.0,40340.0,1071.0,4007.0,5695,6076,6542.0,7126,14694.0,15986.0,2567.0,3723.0,164.3,1,-0.3305947700667989,0.602989868521101,-0.2541574700808481,-0.3206032046314153
35459.0,56896.0,5698.0,9285.0,136,173,5.0,0,39795.0,37468.0,23187.0,25684.0,164.3,-1,-0.5026564997698967,-0.5164429465459818,0.0999641018832882,0.1744010315544937
40117.0,70295.0,16732.0,26758.0,764,643,0.0,18,56157.0,53231.0,31869.0,36564.0,164.4,-1,-0.3843107527829765,-0.4754055347163247,0.0575468557594721,0.1209251409279075
35405.0,52956.0,1869.0,3520.0,635,230,314.0,229,41681.0,37524.0,28526.0,26262.0,164.5,2,-0.4925017743215706,-0.4802505420090887,0.092865478995642,0.1415859540898448
13444.0,19829.0,3858.0,4328.0,7469,7308,11073.0,11197,26417.0,27167.0,3821.0,4853.0,164.6,-1,-0.2371392062384482,0.987749665919372,-0.2098891429055591,-0.4577898396436097
25711.0,52754.0,8752.0,14141.0,333,310,335.0,166,47260.0,44123.0,29800.0,25471.0,164.6,2,-0.4885357068707616,-0.4887205238842556,0.0960649879888131,0.142181500740454
5042.0,9459.0,2042.0,4479.0,3871,3654,5007.0,5664,12841.0,13658.0,1730.0,3772.0,164.7,1,-0.5001014934829168,0.2607385467461087,-0.09578436879473,-0.145794398708607
60052.0,94565.0,18658.0,27397.0,936,550,365.0,189,62743.0,56188.0,53338.0,47400.0,164.7,-1,-0.2817142906300672,-0.4916983675952169,0.0914454569678407,0.1376771034158008
31441.0,49065.0,11852.0,19637.0,391,156,0.0,13,37067.0,33457.0,21666.0,27624.0,164.7,2,-0.5083081934172083,-0.5000572895222815,0.0787161459578741,0.1699409639420163
3558.0,8799.0,1895.0,3653.0,4009,5369,4489.0,5613,12176.0,14241.0,2453.0,2649.0,164.8,1,-0.4602290034078252,0.3974816731808866,-0.2283700162056994,-0.2742423370624242
8868.0,14274.0,2681.0,3365.0,4646,4720,5797.0,6191,15360.0,16453.0,1977.0,2848.0,164.9,1,-0.4383392098889173,0.411215907195948,-0.1668218934673372,-0.2333126530559489
13078.0,23210.0,1649.0,2924.0,5661,5585,7357.0,7422,15540.0,15370.0,3037.0,3274.0,164.9,1,-0.3686632408163139,0.5916937030989581,-0.2006309299468194,-0.3010996980738672
752.0,4124.0,0.0,688.0,170,110,127.0,25,2260.0,4045.0,836.0,1507.0,165.0,3,-0.7442971991783125,-0.4433226759525704,0.0427013563397808,0.1692101713992994
