FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
18168.0,33361.0,2890.0,5477.0,309,314,137,34,20955.0,21013.0,10892.0,15890.0,248.7,1,-0.4889147589942756,-0.5377158932353514,-0.2373933848570705,-0.0856418124367354
1597.0,10443.0,454.0,3155.0,879,2560,1113,3143,2455.0,6954.0,541.0,1839.0,248.7,2,-0.549736734475376,-0.0656647731835023,-0.0708743165358089,-0.0283840314605657
4517.0,22400.0,1733.0,5988.0,891,1391,2139,3647,5846.0,9568.0,1634.0,3180.0,248.7,2,-0.5086603434031957,-0.0211664228673206,0.087789569073728,0.0060227513434848
1111.0,5093.0,1067.0,3232.0,638,1345,1270,3318,3111.0,7828.0,387.0,546.0,248.7,2,-0.5664363363033111,-0.1075428765643861,0.0187115089534535,-0.0188294792956837
11447.0,15075.0,2336.0,4276.0,1991,2202,5835,5918,14691.0,14572.0,5799.0,5305.0,248.7,2,-0.4123553140747294,0.465111937161103,0.4157561220296027,0.0316636582560798
33072.0,45417.0,12548.0,20350.0,357,148,0,76,39290.0,35408.0,33682.0,32181.0,248.8,1,-0.359902021305071,-0.5694028178029905,-0.2264515380330233,-0.1190986758005609
14367.0,24711.0,4160.0,7361.0,5426,5700,7008,7115,18455.0,19103.0,4256.0,3501.0,248.8,2,-0.3033391695243101,0.9331361826571564,0.2786147348902925,0.0268017725164087
3439.0,10017.0,1060.0,2772.0,1437,1564,1958,2473,5987.0,7236.0,41.0,310.0,248.8,2,-0.5476528425440159,-0.1010251327619994,-0.0482224602703183,-0.0246929412192744
8706.0,14916.0,2523.0,3201.0,3813,3349,5588,5354,15095.0,14111.0,2464.0,3227.0,248.9,2,-0.4040066616514064,0.528917956643999,0.2266546160530752,0.0078378491743301
2239.0,4872.0,926.0,3030.0,1755,1960,2711,3031,7625.0,8445.0,661.0,2120.0,248.9,2,-0.5290928540957417,0.0209624025004232,0.0119459275557991,-0.0277956184120327
10756.0,22089.0,4100.0,8786.0,4348,4614,6462,6819,17913.0,18806.0,2470.0,3812.0,249.0,2,-0.3391832115826881,0.7836680948887038,0.31597326361665,0.0300355916722292
885.0,4412.0,829.0,2586.0,1510,2551,1820,2780,4815.0,7716.0,687.0,1318.0,249.0,2,-0.5470511346978256,-0.032439039061221,-0.0812319414522101,-0.0394833506408883
24710.0,34451.0,4313.0,5982.0,4673,4318,6507,6183,16873.0,16155.0,3387.0,3825.0,249.0,2,-0.3167197565777702,0.7275662432999406,0.269088204937629,0.0424604697208566
10111.0,18776.0,5357.0,9903.0,5024,5275,6632,6852,18049.0,18848.0,2283.0,4184.0,249.0,2,-0.3285879003389128,0.8536584671465737,0.2702729203375274,0.0206012668643386
21479.0,43524.0,2868.0,5390.0,339,157,222,87,24870.0,22860.0,16245.0,18605.0,249.0,1,-0.4550045755882875,-0.538343431726015,-0.219144753925905,-0.0836185207678718
4606.0,13005.0,3081.0,6675.0,2190,2557,3128,3373,9248.0,10473.0,1488.0,3121.0,249.1,2,-0.4881255874194953,0.1168878787973103,0.0195038529723182,-0.017006611957985
8994.0,16072.0,1266.0,3809.0,3852,4636,5497,6522,14401.0,16333.0,2256.0,2789.0,249.1,2,-0.3810868989224865,0.6874192819738095,0.2517781391829909,0.0130387876500254
6503.0,19325.0,0.0,168.0,2432,3016,3149,4443,8905.0,11497.0,1687.0,2691.0,249.1,2,-0.4651451758999235,0.2429513678926079,0.0755088546875636,-0.0078522184981416
6133.0,19451.0,1534.0,4217.0,2643,2880,3076,3632,9276.0,10694.0,86.0,1045.0,249.1,2,-0.4755421580725784,0.1702340388936829,0.0028723124926999,-0.0096288284755578
5202.0,10784.0,2068.0,5163.0,4789,4879,6610,7163,16943.0,16910.0,2800.0,3606.0,249.2,2,-0.3563410317458045,0.8547549426646794,0.3218887262046363,0.0148902380343002
130455.0,194378.0,13993.0,16993.0,586,198,0,20,117123.0,100891.0,59907.0,58078.0,249.3,1,0.176830467322813,-0.6260958208253011,-0.2059955406892738,-0.1127939269263275
111157.0,157905.0,7487.0,10076.0,0,193,491,143,154723.0,120588.0,65375.0,48176.0,249.3,1,0.1296875963811768,-0.6095592165751769,-0.1371661528395447,-0.1964401641929711
30157.0,42375.0,11157.0,17721.0,387,189,0,51,37735.0,33850.0,28240.0,25087.0,249.3,1,-0.3922872594157133,-0.5632177771561626,-0.2350478840046348,-0.1081162683789591
13267.0,24967.0,2480.0,5674.0,3600,3802,4717,4768,14732.0,14515.0,1792.0,2138.0,249.4,2,-0.4006226952622975,0.4398705890458521,0.1134143884452397,0.0079551330505869
3432.0,21144.0,827.0,3510.0,2272,5399,3080,7702,7915.0,19317.0,577.0,2853.0,249.4,2,-0.4071513310720822,0.627285461237005,0.2247289636629841,0.0150912934318084
787.0,4323.0,521.0,2560.0,2561,4391,3112,5620,6802.0,11989.0,291.0,1698.0,249.5,2,-0.4732658050055187,0.41543494734135,0.0951763401381879,-0.0161905593614708
7789.0,18884.0,1738.0,3319.0,5121,5124,7154,7590,18640.0,19116.0,2076.0,4186.0,249.5,2,-0.3224942291015842,0.9461067517414872,0.3655195106890773,0.025477812321563
3110.0,10972.0,24848.0,58289.0,162,124,143,64,4315.0,6295.0,4322.0,4672.0,249.8,1,-0.5602078328365453,-0.5448681818831589,-0.2406270161142958,0.0082248047959878
2630830.0,1427560.0,660518.0,13823400.0,18035,5522,3989,1126,922040.0,504932.0,526034.0,247521.0,249.8,-1,14.623845967166202,-2.090782409629365,-2.7935297612081134,15.191359294379769
36971.0,60902.0,2660.0,5390.0,134,62,152,129,38897.0,37162.0,19155.0,31372.0,249.8,1,-0.3568314499392658,-0.565093116003928,-0.1973090753164649,-0.1093692173520595
68548.0,97073.0,9293.0,15325.0,1290,879,443,245,47283.0,41119.0,45043.0,35965.0,249.9,-1,-0.2020606196260664,-0.4715617262920018,-0.2513460611027234,-0.0840149056380351
1959.0,7203.0,496.0,2127.0,971,2158,1284,2422,3127.0,6329.0,386.0,852.0,250.0,2,-0.5645635080316039,-0.1333330858459779,-0.1026951724433464,-0.0364502304079531
30059.0,40168.0,5910.0,8678.0,3197,3024,8206,8131,20079.0,19868.0,6658.0,7521.0,250.0,-1,-0.2693560360196865,0.8709496583641326,0.6513581526850513,0.0978009652159038
22138.0,42776.0,2732.0,4866.0,547,234,376,160,29459.0,29099.0,16493.0,24059.0,250.1,1,-0.4261196312217636,-0.5155730468675482,-0.2119707673573463,-0.1055815788461619
32977.0,55955.0,27233.0,46472.0,2429,2340,5516,5410,14546.0,13193.0,4191.0,5565.0,250.1,-1,-0.2997732854090294,0.4117877681979224,0.3228036322494207,0.1347889796282992
11771.0,16941.0,2262.0,3575.0,3232,3196,4327,4716,12936.0,11930.0,1666.0,3586.0,250.2,2,-0.42963836990405,0.371457864699673,0.1286440662567853,-2.405047666880568e-05
1772.0,7228.0,993.0,3605.0,2289,4090,2985,5758,6762.0,12350.0,898.0,2066.0,250.2,2,-0.4704216044451924,0.3945478637609047,0.1235710361165542,-0.0081301221216124
29257.0,40287.0,3750.0,7347.0,2162,2073,321,232,34791.0,35217.0,14928.0,25087.0,250.2,-1,-0.3774806092662501,-0.3664026744113593,-0.3605626463747036,-0.1362249315962767
8286.0,9945.0,2540.0,3431.0,3487,3574,4432,3914,8903.0,8417.0,2040.0,1707.0,250.2,2,-0.4565356382828553,0.3382906578435957,0.0416869888679937,-0.0132946648685145
32781.0,47564.0,15280.0,24233.0,261,116,563,279,29472.0,27524.0,23231.0,20515.0,250.3,1,-0.3978364168583996,-0.5166768318683876,-0.1793960876653123,-0.0577820579632721
10799.0,17446.0,4741.0,7899.0,3068,3162,4864,4978,16135.0,16453.0,1932.0,3656.0,250.3,2,-0.4108840950236371,0.4146710707109926,0.1911379966269454,0.0075224459407614
18962.0,29090.0,5760.0,9914.0,1577,1632,267,190,27690.0,27515.0,12004.0,17587.0,250.3,-1,-0.4467035706915453,-0.4090719094182766,-0.3290382245319007,-0.1134207306505237
21343.0,48769.0,7079.0,12122.0,61,51,16,43,32320.0,29974.0,14500.0,20299.0,250.3,1,-0.4303197451478069,-0.5745823774239865,-0.2177812350741296,-0.084129650315375
5975.0,13413.0,1191.0,4075.0,1936,2368,2849,3592,7631.0,9743.0,3429.0,3552.0,250.3,2,-0.4932698144242796,0.1014892024611527,0.0394680004732809,-0.0165457680758559
1787.0,10858.0,537.0,2382.0,1792,3384,1959,4279,5151.0,12508.0,469.0,1203.0,250.5,2,-0.5051716296338276,0.1548450977037987,-0.0035719502007318,-0.0239679880322772
4970.0,13925.0,2180.0,5316.0,2313,2518,3839,4312,11303.0,12561.0,1263.0,2718.0,250.5,2,-0.4661936054329609,0.2419761956389317,0.1351760911971418,-0.0020730082471198
51686.0,71963.0,13260.0,21343.0,343,337,0,79,56930.0,52894.0,43119.0,37607.0,250.6,1,-0.2454395554391248,-0.5753328780543876,-0.2260423883450442,-0.130481395340138
11436.0,23108.0,2298.0,3642.0,2978,2800,4725,5226,13772.0,13750.0,3788.0,4347.0,250.7,2,-0.4104709332080672,0.4085988405940063,0.2236078044815856,0.0161702221466405
8573.0,13377.0,2173.0,3969.0,2388,2477,2711,2933,7280.0,7659.0,2032.0,1877.0,250.7,2,-0.5007296123214863,0.0598122210356032,-0.0461491585076536,-0.0215519992588169
59999.0,72513.0,399398.0,657465.0,3289,3320,9377,9572,25368.0,23659.0,11607.0,9784.0,250.8,-1,0.4206353506332226,0.932090854622878,0.6782920741399316,1.0698918590279554
30824.0,48687.0,19834.0,30486.0,0,21,121,185,34880.0,31852.0,22274.0,24282.0,250.8,1,-0.3838973891627106,-0.5690257501577553,-0.1975980642985298,-0.0666234137951798
18381.0,26997.0,7588.0,13268.0,1857,1460,4785,4778,12457.0,13174.0,4004.0,4167.0,250.8,2,-0.4167043119205286,0.2630876803033589,0.298052319385542,0.048598733599908
37226.0,59887.0,5616.0,8243.0,334,235,335,187,50419.0,46503.0,30710.0,34958.0,250.9,1,-0.3124378479500525,-0.5410344091922954,-0.1930136951501799,-0.1383854259417616
575.0,2940.0,497.0,1774.0,1538,2543,2102,3613,5255.0,9190.0,101.0,343.0,250.9,2,-0.5387586986145608,0.0573581313554464,0.0012091457739584,-0.0283897781323959
4477.0,8120.0,327.0,2411.0,849,1813,1003,2706,3641.0,9027.0,2385.0,1951.0,250.9,2,-0.5564948692571815,-0.1475414550577812,-0.0753582653551223,-0.0364600438397403
5057.0,10965.0,176.0,2673.0,1042,2149,1428,3196,4287.0,9588.0,0.0,408.0,250.9,2,-0.5417080630561449,-0.0567234572726798,-0.034627968871652,-0.0226726451641774
28535.0,44077.0,7909.0,12087.0,719,862,238,160,35068.0,34087.0,27927.0,26586.0,250.9,1,-0.382510864951148,-0.4943676689498215,-0.2550383688781016,-0.1192557740135734
5838.0,15201.0,621.0,2213.0,1831,1816,2297,2221,6900.0,7072.0,1546.0,2285.0,251.0,2,-0.5250969592440902,-0.0779686116457117,-0.0737636125855797,-0.0283094522194537
43336.0,63906.0,12898.0,21161.0,0,24,0,85,47610.0,42146.0,32939.0,28699.0,251.0,1,-0.3201499022924342,-0.5924865579677767,-0.2045943272994278,-0.0964900908329022
28844.0,41270.0,2799.0,5220.0,322,352,346,177,37030.0,35589.0,24099.0,26447.0,251.0,1,-0.3987112982836094,-0.5245076575378202,-0.2053570012190842,-0.1260519708231258
11733.0,11501.0,3453.0,3739.0,2782,2489,3535,3540,9544.0,9263.0,1498.0,1877.0,251.1,2,-0.4770392958756085,0.1746892542197513,0.0363028389065914,-0.0116962744531357
28978.0,44957.0,5259.0,7791.0,284,252,171,159,34759.0,29856.0,16409.0,25230.0,251.1,1,-0.4111492846146085,-0.5399951142167506,-0.2144530673760885,-0.1029526417847227
9242.0,15967.0,1386.0,1692.0,3137,3361,4356,4435,12538.0,12618.0,1769.0,1461.0,251.2,2,-0.4416007787134355,0.3542010537517719,0.1040112308642287,-0.0055225599029526
296435.0,459778.0,21055.0,31758.0,803,717,55,122,150687.0,128685.0,126501.0,121617.0,251.2,-1,1.003303076285534,-0.671402527709491,-0.1831428412481592,0.0519165034304021
136955.0,197206.0,12561.0,19079.0,294,342,225,105,151175.0,138632.0,72335.0,68490.0,251.3,-1,0.296485676355366,-0.6306277370578068,-0.1644894672821895,-0.1983389545930459
27232.0,37346.0,4505.0,6954.0,4976,4962,8421,7876,25065.0,23881.0,6716.0,5743.0,251.3,2,-0.2410364375551611,1.0219563190635437,0.481946939782833,0.0605840252732803
54150.0,81477.0,11433.0,18373.0,155,95,140,140,66060.0,60908.0,51927.0,46191.0,251.4,1,-0.1902192056355204,-0.5887003956423301,-0.185739444139999,-0.1557207713118161
7758.0,11960.0,2173.0,3276.0,4083,4343,5430,5801,15053.0,14977.0,5156.0,3834.0,251.4,2,-0.3927313604983008,0.6157806870957389,0.195314352987703,-0.0040404830817005
43013.0,58423.0,10802.0,14760.0,1187,939,4,83,48707.0,40608.0,41121.0,35217.0,251.4,1,-0.2951272878284765,-0.5048946779104119,-0.2914069902033605,-0.1401357229100693
128104.0,189869.0,31215.0,47875.0,804,439,336,134,160194.0,145894.0,58472.0,58171.0,251.4,-1,0.2933562403946059,-0.5986194908531179,-0.1909329651578727,-0.1573709412393676
213894.0,319614.0,19798.0,30716.0,713,239,17,98,257942.0,217198.0,119583.0,100627.0,251.4,-1,0.8499933295975333,-0.7047286643627231,-0.1471961426317302,-0.2714492877476441
204130.0,300743.0,10256.0,15719.0,681,527,576,291,113845.0,106325.0,82896.0,87542.0,251.5,-1,0.5049191164097059,-0.5833848115000737,-0.1500055025219132,-0.0363471850854198
23308.0,31804.0,7671.0,12336.0,0,91,193,112,32603.0,33634.0,14196.0,22956.0,251.5,1,-0.4395082460879019,-0.56015848176816,-0.1996767474396394,-0.1093150951230064
10095.0,17755.0,887.0,3524.0,2163,2536,3033,3836,9527.0,11702.0,3467.0,2540.0,251.5,2,-0.4735352205921435,0.1489464941893667,0.053275960401785,-0.0099278082411131
8793.0,20746.0,1834.0,4516.0,2017,2043,3144,3429,10073.0,11147.0,912.0,2900.0,251.6,2,-0.4784111159202464,0.0909285827245813,0.0567282062843571,-0.0044135212200844
6600.0,8515.0,1562.0,4716.0,2688,2264,3627,3316,10939.0,10435.0,895.0,2159.0,251.6,2,-0.4878870880910909,0.1467882990345694,0.0391304355047247,-0.0198962817391503
2387.0,14629.0,774.0,3113.0,831,1958,967,2509,3052.0,7946.0,854.0,2259.0,251.6,2,-0.5521340229837138,-0.1604571085186771,-0.0993527378861204,-0.0308900404649985
7743.0,10091.0,758.0,1658.0,1196,2257,1423,2976,3629.0,8589.0,889.0,968.0,251.6,2,-0.5404284443836358,-0.0654115271478317,-0.0635846337381677,-0.0279400211204227
2801.0,11791.0,1754.0,4865.0,2566,3308,3681,4882,9419.0,11926.0,1158.0,1364.0,251.6,2,-0.4652483808080992,0.331239524745484,0.1223643533755713,-0.0022361594291232
117951.0,176865.0,23384.0,33727.0,1090,567,59,166,25577.0,21562.0,28772.0,19927.0,251.8,-1,-0.1167413152211951,-0.5241520404403726,-0.2754141554669277,0.131901250901674
11809.0,16740.0,2875.0,5936.0,3043,3546,4952,5185,13401.0,13347.0,2871.0,2331.0,251.9,2,-0.416249692512923,0.4567121519202886,0.1951746057426024,0.0123471610780411
1421.0,5253.0,882.0,2935.0,1015,2686,1333,3280,3368.0,9078.0,1699.0,2194.0,251.9,2,-0.5461885777146206,-0.0304861177393129,-0.0573488018294082,-0.0367995612746127
69961.0,110625.0,5046.0,8047.0,696,396,166,77,73931.0,67286.0,59907.0,59871.0,251.9,1,-0.0821781437708835,-0.5683695719841683,-0.2137820727892142,-0.1809098448643628
2275.0,8348.0,573.0,2501.0,1351,2896,1922,3697,5124.0,10836.0,229.0,1318.0,252.0,2,-0.5248899407569502,0.0622384641230198,-0.0113818323993609,-0.0268303676234848
1424.0,8176.0,133.0,1491.0,880,2510,1306,3301,3530.0,9593.0,0.0,0.0,252.0,2,-0.5511503641984901,-0.0427095755705631,-0.0441921343974093,-0.0287900899924149
6741.0,20433.0,2525.0,6577.0,2121,2925,2821,3688,8700.0,11544.0,1325.0,2817.0,252.0,2,-0.4735448126993467,0.1406777849902385,0.0113163951203773,-0.0092002952632921
5967.0,14787.0,1091.0,3558.0,294,573,458,1508,1551.0,4215.0,221.0,408.0,252.0,2,-0.5895648554899785,-0.3618332373926248,-0.1250621252734157,-0.0238941792247144
27016.0,40816.0,11303.0,16222.0,1637,1740,4887,4741,13139.0,12310.0,5178.0,4025.0,252.0,-1,-0.3843590976735246,0.2671980063309254,0.2967447468437275,0.0726184402680739
28235.0,47712.0,7533.0,11794.0,628,455,433,187,26576.0,25132.0,26875.0,24120.0,252.1,1,-0.4036000406123265,-0.4994289003718594,-0.2214977019882538,-0.0882274574824066
4729.0,12689.0,1469.0,3708.0,1876,2090,2525,2909,7234.0,8315.0,1983.0,2432.0,252.1,2,-0.5143317972937138,0.0092673246868448,-0.0199764679482329,-0.0227460568911125
21400.0,46629.0,4166.0,8220.0,2470,2468,6274,6242,16468.0,15832.0,8490.0,7133.0,252.2,-1,-0.3288276836040336,0.54376080111343,0.4379631452250779,0.0725885903052953
70165.0,91638.0,2526.0,4716.0,643,249,721,218,51064.0,44910.0,48043.0,39843.0,252.2,1,-0.2076739906317451,-0.5138454379868698,-0.175158264522536,-0.1109991352966049
16142.0,20867.0,3381.0,4367.0,2207,2174,4308,3957,11310.0,10654.0,2928.0,1941.0,252.4,2,-0.4501053631745077,0.2158054670642691,0.1560518877151928,0.0151727863278379
1848.0,11767.0,70.0,667.0,101,23,184,92,3345.0,6489.0,2988.0,6450.0,252.5,1,-0.6029972107439179,-0.5365125251489482,-0.2162957160222644,-0.0665743331962022
5491.0,12431.0,595.0,2016.0,201,103,144,95,4138.0,4728.0,12022.0,15157.0,252.5,1,-0.5720747874114964,-0.5360574025899166,-0.2223284766222832,-0.0847439478016319
2552.0,15427.0,264.0,1384.0,121,37,193,112,2853.0,7630.0,33170.0,68173.0,252.5,1,-0.432092278512068,-0.5616492031209913,-0.1861690101485421,-0.2004189098579134
501615.0,590673.0,39432.0,57666.0,2314,1768,472,314,866890.0,684831.0,336654.0,276064.0,252.5,-1,3.1946620730473803,-0.8776146911686025,-0.0012821131035479,-1.2604199419670448
1632.0,9322.0,0.0,994.0,118,80,95,0,3874.0,5966.0,288.0,333.0,252.5,-1,-0.6243060961098629,-0.5433066151089451,-0.2354723784876412,-0.057865185839665
1614.0,8896.0,82.0,408.0,160,136,95,43,4189.0,6458.0,481.0,869.0,252.5,1,-0.6217141089447138,-0.5355726866781558,-0.235975166962016,-0.0609310304567154
521266.0,675911.0,53553.0,73116.0,1559,879,0,45,677855.0,555548.0,281267.0,253719.0,252.5,0,2.941271466033566,-0.9414594597798048,-0.0377009526654721,-0.7711734740529672
13037.0,17120.0,3817.0,6314.0,2586,2070,6352,6359,17512.0,16636.0,8457.0,7960.0,252.5,-1,-0.3775611169365478,0.5470341847494063,0.4659792320208896,0.0350035737173433
1791.0,7232.0,27.0,1107.0,210,157,163,64,4994.0,9327.0,2558.0,3388.0,252.5,1,-0.6102163607655424,-0.5289682769039679,-0.2314244044313796,-0.0718141539145137
610746.0,597869.0,61922.0,83949.0,2865,2629,715,318,1515450.0,1050620.0,641230.0,467967.0,252.5,-1,4.931894281049588,-1.109124391719019,0.1843905192272598,-2.596573529063881
178001.0,262900.0,74295.0,115534.0,179,208,64,79,185375.0,155768.0,83687.0,79961.0,252.6,-1,0.5955793654801744,-0.6988649117537339,-0.1735525524476569,-0.0421007952848291
4588.0,16720.0,708.0,2724.0,1595,1751,2237,2857,6869.0,8467.0,1150.0,1194.0,252.6,2,-0.5218798188493702,-0.0380737529626309,-0.0147877486678029,-0.0159063836669568
26301.0,33001.0,10640.0,17998.0,59,133,501,209,25176.0,22421.0,17347.0,18422.0,252.6,1,-0.4538163579031924,-0.526638310735978,-0.1829753681755241,-0.0701733752771662
4823.0,12110.0,1512.0,3178.0,2575,2731,3693,4233,10349.0,11398.0,484.0,721.0,252.6,2,-0.4760442637643645,0.248798584999779,0.0983373714071276,-0.0057116419164743
69770.0,102779.0,5832.0,7434.0,672,497,317,268,76094.0,72807.0,47427.0,59414.0,252.6,1,-0.0901327128217592,-0.5383635854207744,-0.1935375269676653,-0.186713625788595
15924.0,14953.0,1713.0,3090.0,4163,4330,5538,5400,15809.0,15441.0,2538.0,2839.0,252.7,2,-0.385566242181491,0.5887062405073911,0.167132952263015,-0.0003537716961618
412.0,1962.0,1077.0,4102.0,601,1424,869,2048,1841.0,4322.0,145.0,660.0,252.7,2,-0.5939007656926275,-0.2377198824663913,-0.1095757957021306,-0.0380112550861062
4678.0,11002.0,1321.0,3619.0,2794,3150,4243,4553,10069.0,11142.0,1451.0,1920.0,252.7,2,-0.4604128246267918,0.3359846289370141,0.1295374862216201,-0.0043127791543077
5254.0,10331.0,1467.0,2373.0,2364,2786,3280,3661,8731.0,8718.0,2347.0,1577.0,252.7,2,-0.4925083193690135,0.1700771918737737,0.0336325915991739,-0.0176018304309858
10571.0,14787.0,2295.0,3343.0,3541,3060,4008,3802,10624.0,9908.0,3029.0,2434.0,252.8,2,-0.4503478243282988,0.2805707047297028,0.0294307679326694,-0.0135875634716187
14905.0,23454.0,8108.0,10687.0,919,598,690,271,16551.0,14749.0,12031.0,11574.0,252.9,-1,-0.505060846657733,-0.4449722501217426,-0.2276848137051685,-0.0685992360114789
9797.0,17866.0,5022.0,10686.0,3192,3567,4728,4955,15793.0,16927.0,1670.0,4576.0,252.9,2,-0.4048149997623817,0.4281496749288025,0.1568956669903155,0.0034422705324086
64703.0,98168.0,11658.0,18467.0,1123,532,0,116,69050.0,59688.0,64895.0,54494.0,253.0,1,-0.1153083440998231,-0.5482889716460614,-0.2511570414267625,-0.1663972209845937
769.0,4426.0,89.0,616.0,79,0,90,28,3007.0,5190.0,705.0,1341.0,253.0,1,-0.6323390949618424,-0.5461196405075185,-0.2280888315405329,-0.0636593261049376
459338.0,609675.0,46189.0,60948.0,2706,2308,679,412,484005.0,379051.0,186705.0,150977.0,253.0,-1,2.131013157490734,-0.6233074317891363,-0.1829166556218867,-0.2955869037127183
1794.0,6478.0,1029.0,3443.0,759,786,1147,1400,3638.0,4647.0,839.0,1304.0,253.1,2,-0.5886662869535547,-0.3032555617623401,-0.1194255358785004,-0.0387088868603167
95188.0,124060.0,47392.0,74551.0,367,266,260,170,72437.0,65104.0,72577.0,62992.0,253.1,1,0.0305968495650944,-0.5954728034781827,-0.19419113905769,-0.066173879876586
63680.0,90187.0,9348.0,16401.0,0,58,257,143,40839.0,36777.0,35542.0,29967.0,253.2,1,-0.2694576611784991,-0.5736061034204355,-0.1849377876640216,-0.0559741808268504
3716.0,12167.0,1414.0,4439.0,971,1533,1246,2395,3719.0,6958.0,837.0,1892.0,253.2,2,-0.554615356157467,-0.1690174981448765,-0.0776394915669436,-0.0265250303642099
1637.0,6719.0,1277.0,4244.0,811,1484,1273,2424,3343.0,6867.0,790.0,1179.0,253.2,2,-0.5684190829460847,-0.1724401867786108,-0.0652978367597119,-0.0302414640622799
1812.0,7418.0,456.0,3152.0,0,0,213,142,4734.0,7760.0,29587.0,49028.0,253.2,1,-0.4897243572001503,-0.5563515767806182,-0.1847618941803463,-0.1683233772150829
417291.0,565467.0,26555.0,35288.0,218,803,768,249,470732.0,389937.0,156736.0,144499.0,253.2,0,1.9340204083665853,-0.7792765167530753,-0.0175526331308896,-0.3529420111460994
2064.0,9081.0,46.0,2452.0,511,1166,1172,2382,3345.0,7592.0,2225.0,2600.0,253.3,2,-0.5677987034073421,-0.2093144391567911,-0.0463510737849188,-0.0319956281110289
16246.0,37839.0,5403.0,8783.0,487,323,326,179,23879.0,22220.0,15704.0,17597.0,253.3,1,-0.4647925245940825,-0.5096579963764948,-0.2208550457864235,-0.0832453269847425
