FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8254.0,31375.0,2765.0,7175.0,2268.0,2978,3610,4490,11247.0,13643.0,358.0,1164.0,242.8,2,-0.4835694057387861,0.1488586370510886,0.0875361071811357,0.0315794878323614
1470.0,9109.0,382.0,3237.0,334.0,1169,453,1663,1341.0,5319.0,363.0,434.0,242.8,2,-0.6025982870163542,-0.3577575447395289,-0.246563809067613,0.0502236286118956
3220.0,11282.0,1493.0,4453.0,1827.0,3176,2575,4879,6515.0,12705.0,903.0,1853.0,242.9,2,-0.5241484100875243,0.1151782014375483,0.050765884474389,0.0166627137319725
127718.0,177903.0,12577.0,18894.0,124.0,189,383,135,127410.0,110887.0,66896.0,55428.0,243.0,-1,-0.0602039502000575,-0.5751092839392826,-0.3025001449635362,-0.0433663068677542
3762.0,9151.0,1208.0,2782.0,985.0,982,3018,3179,8410.0,8789.0,1720.0,2125.0,243.2,-1,-0.5481142269630428,-0.07360765013337,0.0252315682472915,0.0295764976011796
6738.0,20159.0,1404.0,2692.0,1694.0,1753,3223,3924,8396.0,9855.0,1953.0,3781.0,243.3,-1,-0.5156674179853624,0.0350550744814112,0.0617318356896653,0.0268520120323761
22752.0,48038.0,1768.0,4035.0,18889.0,20092,20995,21700,42295.0,40365.0,2482.0,4176.0,243.3,-1,0.0547830265344206,3.398133407621348,1.7075044918183435,-0.1436239988906908
25614.0,29565.0,2559.0,5026.0,5767.0,5519,9053,8724,26318.0,25119.0,7853.0,6252.0,243.3,-1,-0.3275427796434618,0.9564790296932876,0.6173033335287328,-0.0268693854096534
5973.0,25452.0,1395.0,3930.0,1396.0,2990,1908,4015,6117.0,11522.0,1822.0,2616.0,243.3,2,-0.5226151805927131,-0.0096088118909515,-0.0405222951562926,0.0300512768350956
12141.0,29858.0,2456.0,3826.0,3433.0,3462,5262,5341,16497.0,16150.0,3677.0,5634.0,243.3,2,-0.4385551626853443,0.352501600374862,0.2199173611409535,0.0101309469216759
7638.0,19494.0,32005.0,57208.0,1342.0,1255,3296,3656,9825.0,9894.0,1952.0,2877.0,243.4,-1,-0.4854544139496539,-0.0097213437309387,0.0668158604569755,0.0888521361723655
2300.0,6002.0,882.0,2701.0,1824.0,2560,2445,3513,7364.0,9701.0,1052.0,2026.0,243.4,2,-0.5475677656624766,-0.0204832733380489,-0.0472405154422484,0.0246932672820548
102700.0,158283.0,7911.0,14011.0,65.0,149,275,169,78015.0,60976.0,25874.0,24023.0,243.5,-1,-0.2423539775788877,-0.5523288337044083,-0.3066384889004623,0.0575879364100832
5440.0,15163.0,1965.0,4908.0,2809.0,3210,4177,4992,11085.0,13233.0,462.0,1226.0,243.6,2,-0.4921655765965181,0.2417332066352355,0.1405446585946964,0.0171883817004908
19706.0,33193.0,9066.0,13946.0,263.0,139,541,200,20286.0,21083.0,26288.0,19890.0,243.6,0,-0.5020671174220946,-0.5161738981608386,-0.3195985713091387,0.0320907914349442
47894.0,65092.0,3331.0,6569.0,260.0,193,419,212,39996.0,37160.0,21955.0,24405.0,243.7,0,-0.4261152697737168,-0.5259536887333572,-0.3206612233108015,0.0223894811061997
6492.0,19822.0,1429.0,4362.0,1770.0,2237,2702,3646,8689.0,11316.0,346.0,598.0,243.7,2,-0.5257496780247108,-0.0036971226781385,-0.007690770164672,0.0338730776597481
34708.0,46192.0,2101.0,4543.0,257.0,277,149,81,22541.0,20942.0,18310.0,15233.0,243.7,0,-0.5004255132503752,-0.5427179273630476,-0.3539972186876625,0.0431083663574615
635422.0,722718.0,154529.0,216471.0,4595.0,4126,75975,64978,490571.0,385448.0,350787.0,254659.0,243.8,-1,3.26721521129027,9.223428497434885,9.47148946975052,-0.7197652457785497
12273.0,15035.0,2993.0,4573.0,3310.0,2865,3980,4155,11646.0,12814.0,4817.0,4120.0,243.8,2,-0.4883607589411149,0.1617183432275833,0.061386085369028,0.0211478303945201
6044.0,15829.0,2126.0,3717.0,4373.0,4220,5424,5489,14127.0,13500.0,1950.0,2418.0,243.9,2,-0.457929929175692,0.416620424689502,0.1972950392330873,0.0086518466736132
62998.0,104188.0,4650.0,7056.0,456.0,245,368,206,60293.0,54375.0,35207.0,44035.0,243.9,0,-0.3074295288785407,-0.5357310691008124,-0.3222129082865725,-0.0091043520485822
205378.0,286364.0,707262.0,1032020.0,56905.0,52407,55009,51598,29936.0,26627.0,4262.0,4217.0,244.0,-1,2.060189097300351,9.423538096908754,4.546780331719737,0.9799190041999366
11041.0,23091.0,7491.0,14910.0,5335.0,6283,7394,8383,18980.0,21690.0,1907.0,4638.0,244.0,1,-0.3706775436121477,0.8422460192139245,0.4722016004407998,-0.0109915642651891
3569.0,18408.0,829.0,3381.0,394.0,1397,604,2284,1830.0,5747.0,155.0,497.0,244.0,2,-0.5822902544888825,-0.2904763035433075,-0.1944645027546626,0.050320955877041
10577.0,15253.0,2246.0,3106.0,3403.0,3034,4356,4099,11358.0,9900.0,2357.0,2262.0,244.1,2,-0.492213310520851,0.1873936420288886,0.0750569746805526,0.0252372637884259
48471.0,85356.0,11966.0,18988.0,318.0,171,179,136,74098.0,69611.0,44285.0,50169.0,244.1,0,-0.2987517271138444,-0.5656477732312577,-0.340452297626056,-0.0404699010891799
74676.0,118395.0,9610.0,16327.0,578.0,403,387,175,52584.0,49818.0,27005.0,42156.0,244.1,0,-0.291550431963563,-0.5285998578848448,-0.3261856227982419,0.0251357923354714
23273.0,40296.0,2882.0,4286.0,3256.0,3249,9062,9155,23183.0,23131.0,9831.0,8325.0,244.1,-1,-0.3327252004757473,0.8780023572338559,0.7697587253558748,-0.0272601307774913
7428.0,16997.0,4233.0,9050.0,281.0,288,83,52,14617.0,16099.0,5831.0,11235.0,244.3,0,-0.5691925577274407,-0.5438659951923487,-0.3684722930038243,0.043407158954323
6499.0,24262.0,1740.0,3269.0,3849.0,4741,4783,5594,14550.0,17400.0,858.0,2892.0,244.4,2,-0.4516124587458194,0.3886333339022474,0.1641135288339723,0.0071109985063937
3652.0,13403.0,1943.0,5286.0,1223.0,1951,1586,2558,4596.0,7649.0,1187.0,2181.0,244.4,2,-0.5612839681126619,-0.1786134919073589,-0.1445215347776381,0.041680916683685
12079.0,22560.0,2727.0,5618.0,6380.0,6713,8392,8988,21872.0,22336.0,0.0,3725.0,244.5,-1,-0.3544414028768017,0.9866546895260148,0.5477955908447577,-0.024955325673072
2656.0,15721.0,387.0,3146.0,983.0,1621,1655,2873,5006.0,8716.0,0.0,0.0,244.6,2,-0.5626883920751361,-0.1614801601248606,-0.1014817977096343,0.0403376742745654
7128.0,23178.0,4008.0,9020.0,4384.0,5021,6191,6935,15439.0,18147.0,1246.0,3203.0,244.6,3,-0.4176732307346821,0.6004666273708673,0.3381019076218907,0.0001521738100729
6490.0,15490.0,1455.0,3739.0,1031.0,1017,1734,2248,6283.0,7880.0,2377.0,1958.0,244.6,2,-0.5614080265279894,-0.2239383635748222,-0.1295490161706733,0.0441734168994982
19958.0,28038.0,3985.0,6357.0,1576.0,1322,3591,3481,10985.0,11338.0,4822.0,4186.0,244.6,-1,-0.4925040113826592,0.0046971930856694,0.0677345181233447,0.0383707437258657
996.0,5688.0,298.0,1128.0,493.0,912,575,1548,1744.0,4854.0,3045.0,5214.0,244.7,2,-0.5987544476475842,-0.3647166268304689,-0.2452492875011493,0.0401835423340107
17641.0,33020.0,2516.0,5509.0,6273.0,6756,8995,9095,25755.0,25805.0,2795.0,3942.0,244.7,-1,-0.3249778435741819,1.0285278963612312,0.5987065218219486,-0.026111863560232
39963.0,62424.0,15176.0,24001.0,151.0,185,46,89,58019.0,52671.0,38161.0,38579.0,244.8,0,-0.3743989464764938,-0.5731078264570711,-0.3535748062114568,-0.0083595133910533
2546.0,6422.0,247.0,1525.0,2975.0,3226,3913,4880,9098.0,10986.0,1014.0,1124.0,244.9,2,-0.512115240189947,0.2218296996126944,0.1087106039270139,0.0124064011767531
6767.0,12789.0,2243.0,4558.0,2419.0,2594,4515,4996,12500.0,13411.0,2920.0,3429.0,245.4,-1,-0.4889137738748077,0.236175593820253,0.1871458860747203,0.0113262183302532
2901.0,7198.0,1697.0,3875.0,2863.0,3715,3556,4814,10892.0,14233.0,1196.0,2664.0,245.5,2,-0.5066092328915028,0.2038915008081501,0.0704923966963873,0.0097991019824152
7721.0,9650.0,1630.0,3504.0,3508.0,4093,4589,5446,11788.0,13195.0,334.0,657.0,245.6,2,-0.4842615883646603,0.3418208477007824,0.1619028405994013,0.0106826032591181
3623.0,12603.0,1393.0,3821.0,2755.0,4267,3591,5222,8510.0,12326.0,839.0,1976.0,245.6,2,-0.4995231188254257,0.2522778804733325,0.0935263598266498,0.0122236467686373
6443.0,20186.0,781.0,2384.0,755.0,2438,1128,3171,2506.0,7944.0,405.0,1852.0,245.6,2,-0.556635377864237,-0.1524871543709237,-0.1274850069849556,0.0392181065952523
5785.0,13202.0,2616.0,5841.0,2902.0,3290,3523,4022,8545.0,9428.0,583.0,1170.0,245.7,2,-0.5122484112141252,0.12802596146289,0.0195555369746929,0.0293914691024217
11123.0,16932.0,2272.0,3850.0,4862.0,4390,5243,5073,12815.0,11694.0,2435.0,3559.0,245.8,-1,-0.4558435622923548,0.386768498617354,0.1386592159662865,0.0149630958000522
222641.0,337252.0,25504.0,38768.0,1341.0,1104,127,164,144789.0,124294.0,80697.0,75191.0,245.9,-1,0.2609282222016642,-0.5511588102051973,-0.3303790087412085,0.0354345398786265
6270.0,9280.0,355.0,2612.0,4222.0,4340,4897,5004,13148.0,11710.0,2037.0,2596.0,245.9,2,-0.4785315537851382,0.345575877256008,0.1251068795686693,0.0092194712996194
23457.0,40207.0,5185.0,7435.0,0.0,49,64,131,23441.0,22922.0,20351.0,21216.0,246.0,0,-0.5015393358419513,-0.5577600848420551,-0.3457829587701224,0.0284393381434154
6330.0,8693.0,1692.0,3863.0,1885.0,1927,2912,3053,8421.0,8471.0,649.0,1153.0,246.0,2,-0.5432445553399291,-0.0455399923553417,-0.0364060963899956,0.0344204820980111
34460.0,46880.0,5093.0,8243.0,539.0,236,119,128,29711.0,28064.0,26911.0,18534.0,246.1,0,-0.4761358514499175,-0.5396952726565689,-0.3581537034616106,0.0304528622907377
40183.0,66899.0,15267.0,25479.0,1302.0,1433,178,140,48869.0,45453.0,41881.0,36170.0,246.1,-1,-0.3690458899199882,-0.5008284031795345,-0.3984559957643323,0.0057864158194729
11157.0,17615.0,4291.0,7158.0,4985.0,5148,7179,7297,19828.0,19214.0,3397.0,3554.0,246.4,1,-0.4005579592690639,0.70418053476241,0.4114654306964267,-0.009697615832357
8550.0,17440.0,243.0,1194.0,2799.0,2938,3421,3360,9930.0,9969.0,1039.0,1693.0,246.4,2,-0.5141167909993067,0.0561996504701187,-0.0252134813076342,0.0306002232377799
60430.0,78980.0,24799.0,34854.0,710.0,668,118,148,18258.0,15829.0,3634.0,2979.0,246.4,-1,-0.4544534054728591,-0.5165396729511996,-0.3627943466150781,0.1330246843530296
34908.0,41206.0,6744.0,10703.0,412.0,178,0,109,28487.0,27773.0,15453.0,19512.0,246.7,0,-0.4883334483512551,-0.5519153708226224,-0.3639706202862225,0.035555618956801
34353.0,65238.0,2458.0,5122.0,587.0,256,39,91,41178.0,39980.0,20509.0,31162.0,246.8,0,-0.4249982741015567,-0.5509502726213008,-0.3643620732884607,0.0060215298516549
19917.0,39574.0,6409.0,10851.0,1496.0,1480,2664,2798,7625.0,7742.0,904.0,2169.0,246.9,-1,-0.5016159047477635,-0.10223078837758,-0.0440478393957135,0.0633025570757334
4922.0,8924.0,1481.0,2290.0,2703.0,2578,4072,3834,12597.0,11836.0,2021.0,2536.0,247.3,2,-0.5112726892553551,0.1211093924668161,0.0625689577504136,0.0187544492224457
60888.0,80131.0,21353.0,35171.0,441.0,196,345,187,63925.0,62619.0,40566.0,48647.0,247.3,0,-0.2992940478977971,-0.5479888660320441,-0.3293311925255158,-0.0074002296044379
2339.0,7835.0,2042.0,5150.0,1719.0,2444,1799,2711,5015.0,7450.0,0.0,281.0,247.4,2,-0.5644665766078005,-0.1290066836941071,-0.1444716917398361,0.0404023944797761
3187.0,12124.0,1290.0,4099.0,717.0,1601,790,2123,1815.0,4939.0,0.0,221.0,247.4,2,-0.5874076210809225,-0.2802702746179846,-0.2088017933513071,0.0502416736556909
4395.0,11032.0,945.0,2845.0,1885.0,1986,2616,3042,8205.0,9149.0,422.0,965.0,247.6,2,-0.545464417095829,-0.0621186020817654,-0.0575460719024831,0.0338961830051747
15658.0,26731.0,1362.0,3098.0,367.0,210,0,0,16617.0,16254.0,9232.0,14088.0,247.7,-1,-0.5506738923529871,-0.5541012930037925,-0.3753717703501645,0.0388425361592071
832.0,3346.0,1062.0,4546.0,1653.0,2488,1914,2935,4700.0,7407.0,0.0,688.0,247.9,2,-0.5680674282193371,-0.1041328711835191,-0.1205376650289192,0.0345086431363893
62625.0,95857.0,15267.0,23187.0,420.0,402,0,23,73745.0,66070.0,52193.0,49417.0,248.0,0,-0.2774577700566616,-0.5784167024160213,-0.3660323602688043,-0.0240917506433833
9265.0,20290.0,1641.0,4547.0,2485.0,2372,3567,3556,10599.0,11309.0,2833.0,3420.0,248.0,2,-0.5034801360169409,0.0580398055387271,0.0216937737883797,0.0297696376093687
38687.0,61710.0,3809.0,5843.0,722.0,369,245,124,22748.0,21871.0,21823.0,19592.0,248.0,0,-0.4648460461597537,-0.5225862874710774,-0.3540618016947511,0.0451282445821596
2287.0,7804.0,1826.0,5555.0,1405.0,1732,2066,2645,5818.0,7579.0,574.0,887.0,248.1,2,-0.5640735106139224,-0.1443765673994749,-0.1066039086139675,0.0397831809015576
5448.0,13067.0,1507.0,3825.0,2604.0,3485,3286,4363,11429.0,14731.0,1091.0,1875.0,248.1,2,-0.5073702660251833,0.1392557334951513,0.0317855684956084,0.0173287968652921
14596.0,27547.0,3113.0,5399.0,9480.0,8630,11284,11068,31088.0,28214.0,6269.0,5674.0,248.1,-1,-0.2603801713604638,1.4445439246756075,0.7740171047128053,-0.0527361783228073
385714.0,387395.0,1418400.0,1815480.0,2099.0,1067,654,289,112265.0,94560.0,67815.0,51611.0,248.1,-1,1.6566887211520076,-0.7269560758177597,-0.2876606008876153,2.3126881351117734
12613.0,28404.0,1481.0,2390.0,5476.0,5528,7583,7729,16230.0,15755.0,3048.0,3746.0,248.3,1,-0.3833418943261496,0.7861347816251826,0.4521975255125772,-0.0085165373821223
42294.0,72830.0,5321.0,8761.0,270.0,192,166,106,30905.0,28368.0,15473.0,19665.0,248.4,0,-0.445190497619797,-0.5447098742133889,-0.3433510876711788,0.0486469272531314
3643.0,14251.0,825.0,2582.0,2217.0,3078,2922,4017,9039.0,12114.0,325.0,595.0,248.6,2,-0.5238072768982328,0.0715124305078171,0.0015071636471678,0.024191142251624
5946.0,15633.0,1580.0,3351.0,6509.0,7033,8189,8953,18940.0,20720.0,1818.0,2260.0,248.8,-1,-0.372618706183522,0.9840407220019683,0.519032530884653,-0.0288024913554022
24068.0,43573.0,7269.0,12509.0,435.0,300,13,19,32007.0,31740.0,11715.0,20721.0,248.9,0,-0.4854753549624832,-0.5553088674887152,-0.3738456468599034,0.0302609737031769
10893.0,20028.0,7055.0,12253.0,2863.0,3325,4401,4472,14772.0,15357.0,2604.0,3082.0,248.9,2,-0.4710580741276718,0.213730364813528,0.1121987897249051,0.0262147168083364
26283.0,38586.0,6672.0,11048.0,592.0,384,239,109,29998.0,28784.0,22768.0,19036.0,249.3,0,-0.4873056148314558,-0.5291145820970791,-0.3590523310143981,0.0270118060270169
2046.0,9026.0,396.0,2177.0,800.0,2047,1267,3338,3346.0,7643.0,202.0,2471.0,249.8,2,-0.5698520676446469,-0.1398242123633573,-0.0992772423216957,0.0305258543009186
3702.0,14757.0,2016.0,4777.0,882.0,1481,1189,2276,3586.0,6392.0,1857.0,2412.0,249.9,2,-0.5707178146093965,-0.2448200314691468,-0.1714488774823934,0.0454960665251888
22873.0,31275.0,3640.0,7101.0,243.0,219,299,199,16280.0,17045.0,2692.0,3274.0,249.9,0,-0.5537985144338318,-0.5193653674870383,-0.3368469998932374,0.0636703405273197
42966.0,73436.0,19215.0,31155.0,382.0,247,187,93,55688.0,51921.0,45116.0,41803.0,249.9,0,-0.3450101442247179,-0.5597904180370809,-0.3484692226761355,-0.0005148382569651
7092.0,21399.0,2200.0,5478.0,6549.0,8768,7717,10024,17443.0,21086.0,1988.0,2780.0,250.0,-1,-0.3552767253996909,1.089676709524755,0.5259135677179737,-0.0336009901651955
3870.0,16360.0,708.0,2177.0,752.0,2692,769,2619,1603.0,5773.0,421.0,562.0,250.0,2,-0.5746096851691526,-0.2118140628804171,-0.2003204771257564,0.0442785301463799
2498.0,8879.0,796.0,2216.0,1655.0,2232,2339,3165,6262.0,8121.0,12.0,725.0,250.3,2,-0.554555751906561,-0.0666305571607432,-0.0676245342571315,0.0325970765257438
10760.0,22611.0,2858.0,5153.0,4538.0,5281,6554,6978,16343.0,18112.0,1164.0,1672.0,250.4,-1,-0.414364028448393,0.6361495733366549,0.3546427583183929,-0.0016222231287241
22047.0,35002.0,13559.0,20820.0,2676.0,2613,3836,3854,11686.0,12285.0,0.0,2771.0,250.4,-1,-0.4610295616284504,0.1068450031591159,0.0550075687234035,0.0586476879257934
5687.0,16349.0,654.0,2650.0,1359.0,1529,1745,2033,5588.0,6757.0,76.0,1401.0,250.4,2,-0.5631529039968038,-0.2195508387515234,-0.1658399882243244,0.0472879363801403
900965.0,915578.0,59957.0,65603.0,7455.0,4444,383,328,2414980.0,1686520.0,865715.0,666483.0,250.5,-1,5.192763560423827,-1.0649825436942508,-0.4891951185105217,-2.834354622440538
50585.0,69279.0,7300.0,10797.0,616.0,428,134,162,56972.0,49938.0,12856.0,16555.0,250.5,0,-0.4146199681187375,-0.5337656880207557,-0.3570561705707109,0.0292540327122108
23489.0,36406.0,1898.0,3374.0,324.0,215,456,215,33807.0,31507.0,26514.0,24873.0,250.5,0,-0.4801582280253841,-0.5199141462542138,-0.3271371687645883,0.0014766686930193
33904.0,45774.0,37335.0,61098.0,339.0,156,11,70,34995.0,31580.0,24786.0,25424.0,250.8,0,-0.4297745623927697,-0.5667184123543036,-0.3634094709738453,0.074972351176218
67769.0,102204.0,67925.0,104000.0,3754.0,3900,5584,5414,17588.0,15567.0,4832.0,3585.0,250.8,-1,-0.2472405785281818,0.3831786552504525,0.2458617804480576,0.178394972991474
5718.0,16358.0,1709.0,4624.0,1905.0,2964,2575,3577,6629.0,9783.0,1632.0,2283.0,250.8,2,-0.5280692633310936,0.0045229722546012,-0.0437953254649676,0.03121213343262
15398.0,24270.0,10434.0,16747.0,305.0,194,0,15,20069.0,19553.0,17296.0,16724.0,250.8,0,-0.5316064877892867,-0.55907657301754,-0.3732146377670998,0.0413222886518699
3007.0,7601.0,490.0,2333.0,215.0,279,190,95,4922.0,4732.0,989.0,1364.0,250.9,0,-0.6190650161902653,-0.5286396272855448,-0.3581040439521052,0.0593339909720909
727061.0,890129.0,128101.0,177076.0,3250.0,2388,30474,25628,406750.0,316345.0,316210.0,233161.0,250.9,-1,2.514783887636129,3.254348595311789,3.634997966431397,-0.1799014244498664
2752.0,15987.0,1304.0,5378.0,1081.0,1724,1178,1850,3757.0,6300.0,10.0,16.0,250.9,2,-0.5759102778135448,-0.2687715344180322,-0.215360816586395,0.0530550522282185
2110.0,4353.0,2025.0,5633.0,4617.0,4953,5199,5348,11735.0,12457.0,909.0,1883.0,251.1,-1,-0.4762812123611349,0.4164624584201019,0.1447881751294443,0.0069904986160019
23410.0,37155.0,688.0,3493.0,3979.0,4403,6307,6140,19430.0,19193.0,3907.0,4995.0,251.2,-1,-0.3972515180223357,0.515693319843246,0.3137707512182189,0.005890849795679
17945.0,14889.0,3553.0,4506.0,6296.0,5950,7594,7328,18964.0,17711.0,3376.0,2337.0,251.2,-1,-0.3905564470700201,0.7817961809405826,0.3895622225130249,-0.0078264235817785
6155.0,20314.0,1816.0,3603.0,3947.0,4306,5465,6149,13621.0,15114.0,924.0,3103.0,251.3,2,-0.4475420390423967,0.4659036931292791,0.2589712422854335,0.0034647493554121
44853.0,82561.0,77732.0,123053.0,1836.0,1792,4488,4706,12695.0,11735.0,3765.0,3365.0,251.4,-1,-0.3127033201308108,0.1626083673438321,0.2143300298264039,0.1941580535307638
16405.0,32532.0,923.0,3025.0,237.0,135,76,132,24476.0,25392.0,12545.0,20734.0,251.4,0,-0.518442288417683,-0.5480489335770871,-0.3546340111074187,0.0186403792718238
2882.0,12490.0,1124.0,2516.0,124.0,41,153,88,4898.0,4532.0,989.0,1061.0,251.5,0,-0.6154428097341563,-0.5393500219743413,-0.3517224255117661,0.0629702142642129
880486.0,1209270.0,365907.0,525590.0,1610.0,1328,422,300,400890.0,350406.0,162326.0,151711.0,251.5,-1,2.5086283639669764,-0.6763305550403427,-0.1081086044919261,0.7978750991241854
44464.0,68891.0,14540.0,22478.0,505.0,220,226,108,52875.0,46585.0,26466.0,30727.0,251.5,0,-0.3872002751825947,-0.5466949875380278,-0.347484432380841,0.0185149875792346
8870.0,11568.0,2954.0,4263.0,6198.0,6792,8749,8726,21579.0,20596.0,3361.0,3552.0,251.6,-1,-0.3686666330880716,0.9840061875128008,0.5505218535942881,-0.0309796353003924
18815.0,21682.0,1989.0,2532.0,5963.0,5964,7021,6953,19026.0,18014.0,2569.0,3797.0,251.6,-1,-0.3923670460587125,0.709976656150922,0.3325934983120744,-0.0057970101677601
6014.0,24289.0,1479.0,4760.0,3325.0,3672,5754,6771,15999.0,18635.0,2291.0,4027.0,251.9,-1,-0.433440707251053,0.5027681376530131,0.3566690047806775,-0.0044768493018752
3688.0,7889.0,3182.0,6453.0,2576.0,2932,3062,3536,9695.0,10730.0,725.0,1399.0,252.0,2,-0.5287504614487636,0.0436893909051899,-0.0320575668446614,0.0290400000689712
6679.0,14988.0,1941.0,4600.0,3357.0,3788,4631,5160,12588.0,14547.0,1520.0,2235.0,252.0,2,-0.4766019986964656,0.3087267196126373,0.1551728662865197,0.0118017715827683
5717.0,15293.0,2040.0,5790.0,3132.0,3675,4016,4515,11952.0,13185.0,1146.0,1943.0,252.3,2,-0.4917896007409611,0.2117056472679396,0.0741942804977325,0.0197916074099433
5075.0,19158.0,2398.0,5914.0,4577.0,5813,5768,7491,14200.0,17698.0,1907.0,3628.0,252.3,3,-0.4228309665751566,0.6462683949899825,0.3273522261129137,-0.0100494062823574
19171.0,30742.0,4234.0,6684.0,2355.0,2019,6048,5876,16617.0,15097.0,6117.0,6018.0,252.4,-1,-0.4280223055653039,0.3807482180068111,0.374431100753839,0.0112569545687748
3347.0,11185.0,145.0,510.0,67.0,1,125,92,1649.0,5260.0,16999.0,39036.0,252.4,0,-0.5519730469847475,-0.5560397258860226,-0.3510585999657647,-2.8948936256263986e-05
73945.0,112751.0,7082.0,12071.0,469.0,224,13,95,85075.0,79500.0,56436.0,63142.0,252.4,0,-0.2172801390555308,-0.5817491835612809,-0.3527228021620683,-0.0626435389328745
11507.0,19580.0,2557.0,4823.0,3733.0,4350,5705,5866,19911.0,21061.0,527.0,3561.0,252.5,2,-0.4358523084496671,0.4510006884569056,0.256387370649904,-0.0003724305009901
36586.0,49069.0,8105.0,11564.0,317.0,288,253,170,41584.0,40289.0,25882.0,31247.0,252.6,0,-0.4327171748549906,-0.5393418392117423,-0.3425958225100211,0.0028940532595633
22713.0,36857.0,3338.0,4515.0,12727.0,13324,15346,15641,39539.0,40803.0,4335.0,6667.0,252.7,-1,-0.1165857650911742,2.251711196516877,1.192567210281,-0.1003919178203028
2303.0,14892.0,0.0,1533.0,701.0,1720,1006,2380,2094.0,5885.0,1631.0,2982.0,252.7,2,-0.5754596147138729,-0.2444308669194661,-0.1773358810814639,0.0406520000655124
6485.0,24909.0,1253.0,3595.0,6531.0,8804,7136,9536,16488.0,21665.0,0.0,811.0,252.7,-1,-0.36679188271747,1.0168587290010154,0.4511768611410345,-0.0264965879956264
4513.0,9817.0,1211.0,3105.0,2295.0,2239,3683,4095,9634.0,10532.0,366.0,1629.0,252.8,2,-0.520764940970646,0.1027113641057354,0.0757992553773886,0.0225024487120747
38067.0,59284.0,7235.0,12215.0,0.0,46,0,88,47293.0,43168.0,35089.0,36658.0,252.8,0,-0.4075185299474519,-0.5778573230006974,-0.3496879108925634,-0.0074265316878941
2822.0,16400.0,1671.0,7309.0,1761.0,3003,2316,4034,7206.0,12611.0,1641.0,2894.0,252.8,2,-0.5248343215680712,0.023886710334608,-0.0235384850046459,0.0257638698984459
