FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
44983.0,71507.0,8721.0,12880.0,477.0,279.0,96.0,117,33167.0,29913.0,38663.0,28684.0,190.7,0,-0.310563841343708,-0.1699628914155581,-0.035561087654986,-0.1032485408954807
6259.0,13247.0,1000.0,2381.0,1728.0,1889.0,3160.0,3461,7887.0,8822.0,1719.0,1760.0,190.9,2,-0.601997022795479,0.0836897285508951,0.0250046615818468,0.1357117039013719
12219.0,20223.0,2137.0,4704.0,3490.0,3519.0,5069.0,5308,18338.0,17755.0,2038.0,2787.0,190.9,2,-0.4974187980922444,0.1786641286911646,0.018615739510584,0.1908979773525884
5016.0,10583.0,1555.0,4326.0,3019.0,2677.0,3863.0,4041,9397.0,9358.0,1102.0,2413.0,190.9,2,-0.5836246995659633,0.1343245581436154,0.0258003736854333,0.1533799345541782
27319.0,42902.0,5460.0,8289.0,17563.0,18522.0,20468.0,20674,42998.0,40639.0,5995.0,6638.0,190.9,-1,0.0645805285576524,1.078169011644316,0.0186103738257912,0.754763852969946
40667.0,72509.0,4464.0,8536.0,5057.0,5375.0,6507.0,6655,19558.0,20008.0,3332.0,5491.0,191.0,-1,-0.3049195507478336,0.2310766194138939,0.0766529311599676,0.1942696777122977
9174.0,23837.0,2200.0,5312.0,6151.0,6882.0,7505.0,7911,17088.0,17375.0,2760.0,3812.0,191.1,2,-0.423147270631624,0.3545610149043375,0.0247857072938394,0.2819280979726512
8816.0,16348.0,2755.0,3752.0,5006.0,5691.0,5574.0,6235,16104.0,15815.0,2398.0,2642.0,191.2,2,-0.4887217178959616,0.2689880907272726,0.0232647312053682,0.2102745976263645
24066.0,39482.0,6649.0,10025.0,275.0,167.0,84.0,127,46806.0,41647.0,33260.0,30791.0,191.2,0,-0.3680519318093584,-0.1599785281696882,-0.1107123582488087,-0.0996951910925359
141475.0,193198.0,28046.0,43692.0,551.0,245.0,232.0,111,114707.0,99049.0,96366.0,84962.0,191.2,-1,0.5449878425680437,-0.4165380291867622,-0.1685454847043559,-0.3261282116677296
63008.0,105224.0,8852.0,14619.0,234.0,261.0,143.0,73,86967.0,75872.0,65471.0,56202.0,191.2,0,0.033872695370813,-0.2734999884577958,-0.2072493619851105,-0.210474893177865
2997.0,12523.0,202.0,1405.0,4364.0,9831.0,4485.0,9710,9416.0,20071.0,2502.0,3446.0,191.3,2,-0.4580208321594137,0.4156782667986817,0.0133945559500441,0.2917689333176712
54718.0,80779.0,5372.0,7400.0,333.0,157.0,248.0,75,48324.0,43137.0,39435.0,31926.0,191.3,0,-0.2345200678378767,-0.1956265847612936,-0.0783977956181333,-0.132515430124964
46526.0,87322.0,4617.0,7533.0,385.0,343.0,0.0,36,64609.0,58416.0,59200.0,54327.0,191.3,0,-0.1030530794166379,-0.2307370655401936,-0.195539853731418,-0.1728034196648535
13416.0,21125.0,2444.0,4498.0,6204.0,5488.0,8628.0,8545,20888.0,20398.0,3235.0,3259.0,191.4,2,-0.3987595965801161,0.3523203026593907,0.0152617622086103,0.3360195058298087
6878.0,15313.0,1175.0,3141.0,1773.0,1790.0,2483.0,2992,6891.0,8289.0,956.0,1954.0,191.4,2,-0.6110209467007237,0.0650798489980416,0.0309422587209,0.1051620820119307
97022.0,147957.0,27344.0,43281.0,421.0,270.0,0.0,16,82537.0,73091.0,56526.0,62331.0,191.4,-1,0.1896843956386362,-0.3266869376563611,-0.0726744692921158,-0.2563146765454267
3424.0,10214.0,2370.0,5214.0,2782.0,3931.0,3288.0,4420,8663.0,11637.0,1205.0,1688.0,191.5,2,-0.580887965241585,0.1576431239921025,0.0287934683642495,0.1467465076512126
84696.0,121417.0,13473.0,20099.0,33171.0,30905.0,3520.0,3248,89065.0,82462.0,63512.0,64220.0,191.5,-1,0.3936057523118851,0.7784203409024786,-0.0947563351845346,-0.592394089118763
3295.0,10755.0,1031.0,2353.0,1674.0,1751.0,2577.0,2897,8251.0,9227.0,1302.0,1733.0,191.5,2,-0.6231541569194615,0.0645712796501365,0.0209152985371491,0.1067360990387536
29447.0,46065.0,9631.0,13481.0,143.0,116.0,137.0,180,37219.0,34319.0,25780.0,24232.0,191.6,0,-0.395781461274267,-0.154479188453588,-0.0484903884003569,-0.087235654772195
12504.0,27258.0,3089.0,5534.0,2968.0,2843.0,4125.0,4418,12344.0,14091.0,2826.0,4373.0,191.6,2,-0.514414514622144,0.1294112898009382,0.0307257401031838,0.1520297389377849
14634.0,19436.0,930.0,2954.0,5051.0,4738.0,6077.0,5951,16207.0,16448.0,1786.0,2747.0,191.7,2,-0.4775446982949477,0.2465181235815021,0.0222572868136857,0.2132151232365374
35242.0,53036.0,7564.0,11939.0,40.0,116.0,316.0,176,25109.0,23546.0,18758.0,22828.0,191.7,0,-0.4228833206636193,-0.1462579896305717,-0.0094793289356193,-0.0748228425034617
8580.0,21714.0,1398.0,2753.0,6273.0,6238.0,7109.0,7450,15120.0,15494.0,136.0,2586.0,191.8,2,-0.4534228663394511,0.3366627657020668,0.0270695073021502,0.2661816763638863
4546.0,8820.0,1323.0,3673.0,3001.0,3214.0,4783.0,5348,12513.0,13212.0,1640.0,1935.0,191.8,2,-0.5521565906988166,0.1808848523496316,0.0152487892988579,0.2113733793103252
6213.0,17623.0,2228.0,5153.0,3143.0,3727.0,3961.0,4715,10131.0,11536.0,65.0,1742.0,191.8,2,-0.554387468550392,0.1661724391814331,0.0347620498744281,0.1623321416685464
9544.0,12335.0,2325.0,6315.0,2691.0,2771.0,4169.0,4204,12019.0,12702.0,2257.0,3113.0,191.9,2,-0.5548474369692586,0.1302208448723535,0.0242831769571503,0.1601052601338086
15456.0,29847.0,2188.0,3950.0,6833.0,7427.0,9560.0,9507,22608.0,23049.0,2373.0,4183.0,192.0,2,-0.3460833048736626,0.4171957699189975,0.0173496015476082,0.3553321534225644
22781.0,42083.0,4437.0,8112.0,9969.0,10358.0,13594.0,13829,33630.0,35409.0,4366.0,5954.0,192.0,-1,-0.1598223565879587,0.6232629217012837,0.0130754893568573,0.5145875270051141
1193.0,5418.0,693.0,2253.0,4937.0,7277.0,5035.0,7536,11267.0,16902.0,1841.0,2844.0,192.0,2,-0.5083081700759642,0.3351726219892969,0.0100058655419723,0.2461420830421532
2849.0,7051.0,971.0,2598.0,249.0,238.0,351.0,365,9743.0,12211.0,16085.0,11877.0,192.0,1,-0.6333545918476394,-0.0715904847434882,-0.0308132114000004,-0.0048325497002471
1274.0,5803.0,662.0,2312.0,311.0,158.0,346.0,226,14248.0,14233.0,10196.0,10505.0,192.0,1,-0.64370263100189,-0.0747131026221943,-0.0311832170597311,-0.0164435286453462
1671340.0,1514470.0,237811.0,195968.0,26925.0,16981.0,171935.0,104308,1575800.0,900722.0,1156800.0,625948.0,192.0,-1,14.470412618166014,0.9501318812018128,-2.4120781612293314,3.742063100341413
5950.0,10493.0,1222.0,2090.0,3864.0,4887.0,5301.0,5954,12088.0,13506.0,980.0,2554.0,192.0,2,-0.5280554808537697,0.2389964587544453,0.0171886899518835,0.219136622507727
52044.0,76424.0,15122.0,25018.0,375.0,201.0,0.0,67,52909.0,47842.0,58761.0,40058.0,192.1,0,-0.1645400163392492,-0.2174007253930225,-0.0881329682479307,-0.1350582035011193
8888.0,16967.0,1175.0,2888.0,2839.0,2871.0,4164.0,4413,11075.0,10559.0,2607.0,2530.0,192.2,2,-0.5542088383744925,0.1406302546982179,0.0249032332702826,0.1659448412282691
11684.0,16512.0,1438.0,3414.0,4221.0,4009.0,4966.0,4934,12127.0,12134.0,1468.0,2825.0,192.2,2,-0.525902766446144,0.1954692230826836,0.0282884969378347,0.1761420783517813
24365.0,37597.0,2301.0,2708.0,3445.0,3774.0,5792.0,5860,17733.0,18451.0,6219.0,6062.0,192.2,-1,-0.4206748781102991,0.1843190223046103,0.0228041029019482,0.2086694592131865
101465.0,151084.0,35870.0,56959.0,828.0,725.0,424.0,187,77405.0,69440.0,49770.0,55269.0,192.2,-1,0.1849243832882149,-0.3064158008292423,0.0055633790075549,-0.24389359617019
32603.0,49130.0,10292.0,17150.0,343.0,285.0,414.0,151,47568.0,43610.0,22507.0,32619.0,192.3,0,-0.3318521423348377,-0.1672708257426662,-0.0779178547471641,-0.1128496332163893
82475.0,114158.0,6859.0,10911.0,459.0,260.0,234.0,145,56686.0,52104.0,41594.0,36634.0,192.4,0,-0.0858660291437302,-0.2334574412460456,-0.0604176145587519,-0.1759520457320632
5148.0,13862.0,1565.0,3348.0,3431.0,3618.0,4706.0,5156,11242.0,12582.0,866.0,2222.0,192.5,2,-0.5464216531676626,0.186348646702798,0.0221487795969188,0.1928358797149494
2181.0,11102.0,0.0,1017.0,266.0,317.0,48.0,0,4175.0,8224.0,7016.0,10123.0,192.5,-1,-0.6675154913000811,-0.074628502248089,-0.0087795392019131,-0.0248470958127549
1046.0,5381.0,1189.0,3871.0,192.0,109.0,199.0,129,11482.0,16615.0,4334.0,8511.0,192.5,1,-0.6587735859232912,-0.0785259879782398,-0.0190253065457664,-0.0232367055476242
2098.0,13422.0,48.0,717.0,194.0,89.0,96.0,0,2414.0,4581.0,8697.0,19312.0,192.5,-1,-0.6447043731196336,-0.0854467736840587,-0.0272165474177381,-0.0245567055911497
760.0,3856.0,89.0,655.0,115.0,106.0,51.0,0,3231.0,5482.0,22978.0,59684.0,192.5,-1,-0.5269334777191209,-0.1178550667041068,-0.1569524902905399,-0.0419219394146418
1014020.0,1101240.0,77703.0,87425.0,3339.0,2392.0,537.0,405,1436520.0,1019630.0,536452.0,392564.0,192.5,-1,8.219122768803786,-2.558097833979195,-2.369826270295821,-2.8372343693875663
222271.0,330821.0,18334.0,25810.0,0.0,100.0,463.0,262,193368.0,164284.0,76379.0,76625.0,192.6,-1,1.0440854774866375,-0.5713182819744589,-0.1810934837738852,-0.5393027557657819
12144.0,25479.0,1096.0,3590.0,4671.0,4928.0,6002.0,6332,14106.0,13703.0,3203.0,2226.0,192.6,2,-0.474015815116378,0.2537000884954559,0.0313389102685612,0.2289055531804621
2348.0,9738.0,1845.0,5875.0,1911.0,3815.0,3008.0,6007,7580.0,15370.0,1581.0,2287.0,192.6,2,-0.5594565951340208,0.1797810642326439,0.0204850195987724,0.207538138567835
14582.0,22739.0,2118.0,3246.0,3460.0,3183.0,5130.0,5040,13596.0,13124.0,4451.0,3362.0,192.7,2,-0.5032862882872947,0.1678781090229419,0.0258183248677804,0.1914513032959459
9777.0,12116.0,4083.0,5311.0,5927.0,6075.0,7779.0,7801,15465.0,14587.0,3184.0,2977.0,192.7,2,-0.4511537326877896,0.3444436745817489,0.0262041933535522,0.3042881693249296
51707.0,92333.0,11154.0,17319.0,659.0,489.0,0.0,18,38562.0,34263.0,29677.0,24629.0,192.7,0,-0.2706841505141259,-0.1823324568343633,0.0040481071389385,-0.1375145623239761
2587.0,8939.0,1374.0,4231.0,3807.0,5058.0,4311.0,5676,10560.0,14232.0,194.0,415.0,192.8,2,-0.5530607999324191,0.2306815314777177,0.0252753364002258,0.1927549139245898
9273.0,21883.0,1102.0,2599.0,5054.0,5741.0,6656.0,7026,18000.0,20168.0,2364.0,2538.0,192.9,2,-0.4520569695560851,0.293173835968042,0.0132888902130453,0.2505813518672067
3450.0,13692.0,1943.0,5848.0,3403.0,5721.0,3709.0,5868,8490.0,13965.0,673.0,1514.0,192.9,2,-0.5426244868320941,0.2333030057167255,0.032810387049087,0.1834621216063388
9118.0,26829.0,4696.0,8412.0,3668.0,3957.0,4887.0,5036,14053.0,15267.0,2257.0,2932.0,193.0,2,-0.498961782855767,0.1791189673202574,0.0384483037740696,0.1732974238304358
2479.0,10328.0,473.0,2277.0,4702.0,7298.0,4555.0,6953,8891.0,12889.0,1343.0,1948.0,193.0,2,-0.5234430907284101,0.3152476998324877,0.0249293406490117,0.2185701086542492
996.0,6156.0,327.0,1524.0,832.0,3031.0,949.0,3494,1686.0,5970.0,649.0,1142.0,193.0,2,-0.6550285185978394,0.0867582049808146,0.0295135927712997,0.1044954378899185
2630.0,12521.0,621.0,2215.0,11.0,0.0,133.0,123,7628.0,6805.0,2335.0,2108.0,193.0,1,-0.69019521448945,-0.0746018307868309,0.01990556803953,-0.0128147019688104
788908.0,1019330.0,175150.0,228139.0,1622.0,1398.0,901.0,280,503404.0,418713.0,224640.0,198034.0,193.0,-1,4.760013768710904,-1.6353049349617568,0.235715659035239,-1.567722035117696
16785.0,32848.0,13940.0,25381.0,243.0,287.0,273.0,147,27358.0,25879.0,18785.0,19847.0,193.1,0,-0.4738341150413991,-0.130114754739607,-0.0013115460162553,-0.0630658302062969
6517.0,22079.0,846.0,2218.0,1443.0,1602.0,4106.0,4746,9511.0,11023.0,2017.0,4617.0,193.1,2,-0.5500755186842758,0.1050692359926845,0.0160212769623614,0.1957396217151409
3763.0,7259.0,1323.0,4657.0,3647.0,4046.0,5312.0,5928,14481.0,15100.0,2402.0,3501.0,193.1,2,-0.5280950791865041,0.2199410352517734,0.0077554607668658,0.2279326541293678
80759.0,107783.0,11881.0,17588.0,191.0,194.0,102.0,79,68053.0,59553.0,58119.0,53753.0,193.1,0,0.0037965992093255,-0.26696010433276,-0.127934361697273,-0.1907186538301643
93583.0,146484.0,19994.0,30510.0,174.0,154.0,177.0,141,71552.0,61570.0,57891.0,49739.0,193.3,0,0.1018795495781518,-0.2975769313950273,-0.0526565684002797,-0.2158757428914867
1430.0,8946.0,475.0,2225.0,687.0,1619.0,845.0,2117,2071.0,5627.0,488.0,1053.0,193.4,2,-0.6733536920349484,0.0237730426955109,0.0305544789948017,0.0629301069183801
7901.0,17851.0,3434.0,8617.0,2775.0,3121.0,4568.0,5050,15799.0,17029.0,2011.0,3823.0,193.4,2,-0.5165945671309033,0.153723817951138,0.0214199072682545,0.1852761286393534
2280.0,12399.0,430.0,3450.0,2326.0,5700.0,2626.0,7000,4849.0,11249.0,0.0,85.0,193.4,2,-0.5599387213808028,0.2452357603094922,0.0365221289365943,0.2213691077980141
10419.0,25703.0,2142.0,5595.0,7989.0,8551.0,8644.0,9144,20292.0,21387.0,3031.0,3881.0,193.4,2,-0.3708507229805635,0.4424783549775083,0.0226605525757635,0.3131971714585556
151249.0,214574.0,5843.0,8627.0,961.0,667.0,99.0,93,116680.0,102609.0,91006.0,81204.0,193.6,-1,0.546547480157196,-0.3978577463149803,-0.2329832796187944,-0.359012351552074
13861.0,34120.0,3409.0,6353.0,1598.0,1678.0,3383.0,3422,9905.0,9571.0,2211.0,3045.0,193.6,-1,-0.5419276154211776,0.0604630459587731,0.0477517028647674,0.1230643349837664
8904.0,13512.0,1474.0,2848.0,3705.0,3719.0,4893.0,4852,12156.0,11150.0,1812.0,3665.0,193.6,2,-0.5388588687975203,0.1834179629838079,0.0210047829166283,0.1811441341930909
5156.0,12056.0,3062.0,6972.0,1754.0,1644.0,2903.0,2924,7316.0,8226.0,702.0,1979.0,193.7,2,-0.6131870028510102,0.0639013359656068,0.0359426118462889,0.1140847142133256
565.0,3069.0,1489.0,6529.0,1172.0,1924.0,1615.0,2704,4027.0,6969.0,10.0,0.0,193.7,2,-0.6635020169368251,0.056920189070063,0.0348607188564919,0.0952233785326733
4056.0,13653.0,885.0,3856.0,3276.0,4415.0,3605.0,4839,7873.0,10875.0,424.0,1114.0,193.7,2,-0.5702417409741324,0.1859303636972063,0.0320450838283258,0.1589318547200079
16756.0,36538.0,3149.0,5780.0,11137.0,12561.0,14156.0,15517,29700.0,30134.0,1748.0,5129.0,193.8,-1,-0.1648943083910599,0.7355352302278216,0.0199375058518808,0.570485902245521
27186.0,44192.0,6615.0,9307.0,200.0,141.0,54.0,47,31720.0,28447.0,18621.0,20099.0,193.8,0,-0.448412695208603,-0.1425371929576004,-0.0322486368277019,-0.0853422759726782
52841.0,91233.0,13104.0,21361.0,414.0,423.0,162.0,81,55475.0,47763.0,45653.0,43568.0,193.8,0,-0.146109260075572,-0.2187206811630736,-0.0856510726632576,-0.1572321392167509
9528.0,23051.0,530.0,2800.0,3535.0,3546.0,4851.0,5279,12297.0,11569.0,2009.0,2572.0,193.9,2,-0.520189635006443,0.1844128725405327,0.0275649094947473,0.1935650608524387
14472.0,18869.0,2293.0,4547.0,7164.0,7192.0,9004.0,8700,22184.0,21241.0,4267.0,4012.0,193.9,2,-0.3816735949539214,0.4002624217781428,0.0130611978880266,0.3250846371147752
5933.0,15001.0,1500.0,2977.0,2540.0,2394.0,3712.0,4258,11423.0,12174.0,1333.0,4718.0,194.0,2,-0.562144175514393,0.1207407744490241,0.01398778120483,0.1563616143485447
207652.0,289368.0,18305.0,26627.0,515.0,329.0,307.0,119,187177.0,165990.0,84523.0,80179.0,194.0,-1,0.9680673778505474,-0.5409052038004415,-0.2323009512268376,-0.5170148881728494
64691.0,95967.0,7197.0,10963.0,273.0,230.0,264.0,132,64044.0,56532.0,36572.0,42572.0,194.0,0,-0.1198956921002314,-0.2292166217025211,-0.109521301551381,-0.175297102793845
7670.0,8193.0,2140.0,3168.0,3025.0,2817.0,4155.0,3876,11019.0,11161.0,3025.0,3353.0,194.1,2,-0.5728398184635421,0.1321848835792776,0.0168790148760988,0.1498043914745206
1513.0,5517.0,0.0,1296.0,212.0,133.0,122.0,98,7268.0,9413.0,1596.0,3266.0,194.1,1,-0.6977008063395559,-0.067744389591782,0.0062958632201304,-0.0150921272028025
2418.0,9130.0,0.0,188.0,46.0,44.0,207.0,414,2231.0,4115.0,63890.0,123662.0,194.1,-1,-0.2756461954027209,-0.1707234588476311,-0.3590809558960815,-0.0478190281069871
1096540.0,1278170.0,55224.0,72554.0,9052.0,7661.0,109185.0,91598,818875.0,634301.0,658944.0,529927.0,194.1,-1,9.875551683233589,0.8779964890833772,-1.7860502653598618,3.1412654226794
6745.0,27972.0,3271.0,9894.0,4260.0,5350.0,5645.0,7223,14985.0,19300.0,1090.0,2623.0,194.1,2,-0.4542453597904981,0.2697530759670753,0.0352432092359727,0.2479924454065578
7322.0,15941.0,2483.0,4286.0,4505.0,4933.0,6115.0,7049,15166.0,18289.0,1698.0,3198.0,194.1,2,-0.4762704052943937,0.272848168615695,0.0156658357398986,0.2605063251062999
5033.0,12455.0,2363.0,5412.0,1731.0,2293.0,2290.0,2968,6258.0,7846.0,1071.0,1271.0,194.2,2,-0.6201251844780636,0.0731265456778696,0.0373196200375771,0.0999955310062972
1600.0,10059.0,1788.0,7392.0,1181.0,3026.0,1479.0,3996,3567.0,9354.0,398.0,1004.0,194.2,2,-0.6227977149030658,0.1007741122957453,0.0384255209226553,0.1241507429836238
630.0,4032.0,926.0,4945.0,927.0,2268.0,1259.0,3771,3460.0,9824.0,866.0,1854.0,194.2,2,-0.6406394143827788,0.0807035167410597,0.0235010326754737,0.1241827352958537
536.0,3089.0,842.0,3416.0,723.0,1966.0,1236.0,3107,3136.0,7768.0,1065.0,2448.0,194.2,2,-0.6562472699446875,0.057705153994856,0.020767893503185,0.1050527609335996
6752.0,18312.0,1383.0,4244.0,3766.0,4175.0,4865.0,5257,11778.0,12210.0,1696.0,1813.0,194.2,2,-0.5307593523798311,0.2012125166039311,0.0291703654495992,0.1892848476964123
6640.0,10953.0,2204.0,5208.0,8711.0,9012.0,9566.0,10099,22793.0,24231.0,1790.0,1996.0,194.3,2,-0.3775731545918959,0.4992656616306569,0.0103445705911814,0.3638671851242218
74220.0,103429.0,17386.0,29613.0,814.0,581.0,206.0,102,73212.0,64894.0,52348.0,47276.0,194.4,0,-0.0081926370169083,-0.2500563661247896,-0.0949541436687052,-0.198242241765215
61553.0,88476.0,7422.0,13750.0,466.0,224.0,0.0,73,45068.0,39955.0,38841.0,29395.0,194.5,0,-0.222826560907632,-0.1989925294573618,-0.0385893287173208,-0.1383759179454894
15751.0,28242.0,2078.0,4695.0,5973.0,5388.0,6911.0,6630,18810.0,18210.0,2509.0,4842.0,194.5,2,-0.4258095294353198,0.2835677676796468,0.0242127718696315,0.230744285085953
45509.0,73997.0,4425.0,8897.0,370.0,222.0,223.0,103,56973.0,50762.0,44926.0,39607.0,194.6,0,-0.2074207846637653,-0.2009988171270735,-0.1332074075606914,-0.1413613947199603
41478.0,72991.0,4123.0,6869.0,375.0,185.0,152.0,53,47213.0,44064.0,25950.0,34688.0,194.6,0,-0.2820288378719353,-0.1852250370738477,-0.0918624762879437,-0.1384423689431101
15625.0,23733.0,1735.0,2229.0,6204.0,6085.0,8284.0,7872,20479.0,19997.0,3099.0,2463.0,194.7,2,-0.4066253761673785,0.3430379561640279,0.0182052911688804,0.2971615048621061
11066.0,21698.0,1860.0,3913.0,2869.0,3306.0,3952.0,4355,12902.0,14146.0,3391.0,3947.0,194.8,2,-0.5290086093394335,0.1375858615488049,0.0221826369527345,0.1469111154116381
114082.0,158762.0,15030.0,22767.0,626.0,560.0,244.0,149,185371.0,159700.0,70111.0,73774.0,194.8,-1,0.5398985080580598,-0.414164181290078,-0.3615326723062188,-0.4106758694871217
242187.0,349124.0,16302.0,23459.0,321.0,366.0,452.0,239,262183.0,216112.0,107760.0,93551.0,194.9,-1,1.3678368074690168,-0.6541901450757949,-0.3668136625623039,-0.6486011966711919
16231.0,25118.0,78005.0,146670.0,9206.0,9551.0,10771.0,10468,25417.0,25228.0,4173.0,3948.0,195.1,-1,-0.1478848525029323,0.4406541440940926,0.3784163855809797,0.3830590558874943
38412.0,52854.0,11700.0,17087.0,494.0,233.0,263.0,103,50185.0,44604.0,34301.0,30261.0,195.1,0,-0.3021357139147104,-0.1752017730027489,-0.0767572154902223,-0.1151376374202953
12184.0,20153.0,2612.0,4093.0,6745.0,6730.0,7507.0,7735,18339.0,18527.0,3340.0,2646.0,195.1,2,-0.4247772191708214,0.3563026836745706,0.0239610540515177,0.2735900742893513
11569.0,28661.0,10465.0,16954.0,363.0,224.0,390.0,236,17983.0,16069.0,8603.0,7877.0,195.2,0,-0.572063252716301,-0.0971887360738727,0.0357097545073568,-0.0364505042495562
31423.0,51934.0,3594.0,5777.0,8544.0,8511.0,11860.0,11677,33038.0,31743.0,7730.0,6030.0,195.2,-1,-0.1854575030545201,0.4996370508672199,0.0203344197895303,0.4261621325043833
541394.0,663506.0,118874.0,175856.0,2640.0,2134.0,24684.0,22088,282921.0,229290.0,214317.0,178798.0,195.2,-1,3.5002255041042125,-0.3578717947675535,0.1191207782619487,0.3008066817159247
110349.0,170978.0,12362.0,20446.0,626.0,448.0,244.0,132,85832.0,74944.0,62285.0,56588.0,195.2,0,0.2257031520432383,-0.3183991264545255,-0.1057616491147707,-0.2655575839090847
59052.0,84470.0,5904.0,10376.0,177.0,68.0,377.0,167,38074.0,34647.0,24210.0,26827.0,195.3,0,-0.2793495543368307,-0.1852923894378048,-0.0181682267929053,-0.1190809336329604
27084.0,42870.0,1132.0,2639.0,9497.0,10284.0,13348.0,12974,30437.0,29573.0,7494.0,5921.0,195.3,2,-0.1826842603602332,0.5970857784527281,0.010145422322351,0.4892489617065558
1994.0,10798.0,0.0,719.0,203.0,127.0,191.0,134,3317.0,5681.0,603.0,1069.0,195.4,1,-0.7063651749142555,-0.0636942996241093,0.0245528311426455,-0.0089282961396803
3065.0,10869.0,257.0,1045.0,358.0,276.0,177.0,99,6474.0,5931.0,2018.0,2223.0,195.4,1,-0.6944766068821757,-0.063296253605735,0.0198092048832451,-0.0158648717408832
1131370.0,1432390.0,45916.0,56996.0,4605.0,3664.0,53306.0,46360,487960.0,389352.0,378048.0,281823.0,195.4,-1,7.209278026314847,-0.3480786638098405,-0.0895238595678936,0.8161726689027217
46878.0,71385.0,4332.0,8870.0,100.0,222.0,0.0,62,58287.0,54991.0,28909.0,46007.0,195.5,0,-0.2076040277054783,-0.2116556571095181,-0.1430639130646141,-0.163348244187564
73664.0,94086.0,12340.0,20965.0,1489.0,1523.0,450.0,240,68359.0,59535.0,68583.0,47877.0,195.5,-1,-0.0172207145608663,-0.2082588850891452,-0.1272292833198345,-0.1785077982213398
2966.0,11710.0,1306.0,3651.0,2026.0,2729.0,2723.0,3878,6811.0,9966.0,880.0,970.0,195.5,2,-0.605903950542493,0.1117178510129912,0.0286325358919246,0.1350127612918794
48133.0,69475.0,24994.0,36833.0,327.0,437.0,0.0,61,60992.0,56610.0,56830.0,45258.0,195.6,0,-0.1294553907801416,-0.2289088085899609,-0.0906655010608678,-0.1498950849939046
6475.0,18539.0,1795.0,3967.0,3671.0,4212.0,4865.0,5635,13441.0,14645.0,2576.0,2459.0,195.6,2,-0.5165785272545912,0.207204615841602,0.0218477364347285,0.2006906438174065
10413.0,20696.0,5642.0,10667.0,5912.0,5489.0,7755.0,7645,17324.0,16911.0,4034.0,4318.0,195.6,2,-0.4234525947128447,0.3199707677548257,0.0332073727937206,0.2942841303289009
1836.0,9038.0,2598.0,6246.0,3859.0,4969.0,4479.0,5836,9276.0,12180.0,903.0,2087.0,195.6,2,-0.5478504158008999,0.2342987947620397,0.0289413476173633,0.2043834535993839
68324.0,105345.0,4566.0,5655.0,503.0,276.0,261.0,192,61415.0,52484.0,52357.0,48884.0,195.6,0,-0.0730795660482553,-0.2321651209278967,-0.1369494293136969,-0.1719413536426458
