FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
23851.0,49805.0,4972.0,9963.0,305.0,152.0,244.0,134,45738.0,46748.0,14138.0,30494.0,254.1,0,-0.3542646411861757,-0.2471059067540726,-0.0398409488524418,0.2142565182251684
29061.0,43702.0,22977.0,37855.0,605.0,343.0,361.0,134,41146.0,38307.0,30162.0,28225.0,254.2,0,-0.3363444261908979,-0.2474049492030287,0.0016930573121108,0.2353032315760759
6585.0,11643.0,751.0,1347.0,3715.0,4295.0,3753.0,4566,8038.0,8977.0,1777.0,1759.0,254.2,1,-0.5342102634544659,0.125032892480331,0.0312489295512229,0.0296733037131336
1161.0,3968.0,145.0,1055.0,933.0,2807.0,957.0,2853,1683.0,5561.0,399.0,1477.0,254.2,1,-0.602921195250106,-0.0423033160569412,0.0447259444244216,0.1549104257299884
21487.0,41093.0,9947.0,16764.0,393.0,421.0,282.0,136,35991.0,36695.0,19909.0,26239.0,254.2,0,-0.3897089244428557,-0.2386893571768456,-0.0149135753087779,0.2300203944509815
4913.0,12990.0,575.0,5065.0,212.0,153.0,179.0,160,1944.0,4122.0,462.0,1089.0,254.2,0,-0.619374138006862,-0.2004235843681854,0.0721700540358579,0.2475692396206282
57405.0,83410.0,9116.0,11279.0,550.0,308.0,213.0,108,60938.0,57654.0,56873.0,50595.0,254.2,0,-0.1434519982669217,-0.2808324266456454,-0.0929498905862314,0.180776585883986
133061.0,203624.0,6627.0,11311.0,402.0,344.0,419.0,211,164140.0,145500.0,53928.0,66585.0,254.3,-1,0.3647130603850486,-0.3418760350493006,-0.1688551766265824,-0.0071434405057603
36328.0,58038.0,4837.0,6715.0,336.0,195.0,0.0,8,44901.0,43826.0,21387.0,29188.0,254.4,0,-0.3343280156609566,-0.2596649928289634,-0.0254838664918098,0.2084589820367342
6384.0,13215.0,629.0,1434.0,406.0,1165.0,674.0,1240,1563.0,4062.0,0.0,243.0,254.4,1,-0.6078659701405863,-0.1320035285202606,0.0677410604225474,0.1973397338632463
8234.0,14757.0,1079.0,2500.0,10476.0,11304.0,9779.0,10264,16628.0,16804.0,497.0,2320.0,254.4,1,-0.4017097259176815,0.6034554005419516,-0.0150101988894385,-0.2729032504411434
8200.0,12771.0,2192.0,3415.0,5111.0,5850.0,6469.0,6535,17459.0,17953.0,2409.0,4139.0,254.5,1,-0.4618883600956016,0.2927373800416176,-0.0019995053586664,-0.0948963213015597
8545.0,17012.0,1419.0,4473.0,4188.0,4614.0,5707.0,5810,12812.0,12425.0,1140.0,2803.0,254.6,1,-0.4853504577868083,0.2323333473312535,0.020238532078439,-0.0683717696471232
8872.0,12516.0,2238.0,4297.0,2266.0,2111.0,2913.0,2654,7350.0,7952.0,2249.0,1632.0,254.6,1,-0.5568248524889364,-0.0007923619417945,0.0480355700620652,0.1056111157015456
5440.0,13340.0,781.0,3096.0,3243.0,3632.0,3885.0,4042,11535.0,13236.0,855.0,1468.0,254.7,1,-0.5293677345126042,0.0978615268489919,0.0276631332109891,0.0411450800835498
4826.0,10820.0,2420.0,4806.0,3360.0,3233.0,3981.0,4032,10986.0,10991.0,2254.0,2427.0,254.9,1,-0.5316887129775649,0.0976033050193374,0.0279730543553018,0.0426170671655693
8964.0,16849.0,2597.0,4268.0,6077.0,6194.0,9059.0,9259,22174.0,20853.0,699.0,3035.0,254.9,1,-0.4064183818390631,0.4853208170946465,-0.0185499196406327,-0.2641189165449679
20827.0,32343.0,1853.0,3802.0,6736.0,6629.0,9801.0,9884,24059.0,21984.0,3946.0,4321.0,254.9,1,-0.3497791133832392,0.5340056103447357,-0.0118779937374487,-0.3281998307171105
5822.0,15233.0,2231.0,3902.0,7189.0,8260.0,9176.0,10554,22837.0,24209.0,1509.0,5977.0,254.9,1,-0.3830799452148966,0.5595937164734776,-0.0392012250996186,-0.2966264457056164
3342.0,9814.0,825.0,2687.0,1766.0,2042.0,2053.0,2302,6619.0,7889.0,117.0,622.0,255.0,1,-0.5833346643752865,-0.0395955550523191,0.0472374412129432,0.141981620828422
6576.0,14954.0,3505.0,4462.0,2811.0,2790.0,3709.0,3849,9712.0,9926.0,880.0,1917.0,255.0,1,-0.5329473299466598,0.0778442175367349,0.038716852557408,0.0435087740713867
42667.0,69285.0,3893.0,5545.0,1001.0,935.0,11.0,74,50037.0,46790.0,21241.0,40245.0,255.0,0,-0.274520403932172,-0.2579164987461687,-0.0436041177567036,0.1963236098569759
10287.0,14845.0,2451.0,3898.0,5908.0,6314.0,8152.0,8274,20240.0,20206.0,1938.0,3257.0,255.1,1,-0.4244465340322675,0.418596958019387,-0.0121478666533883,-0.2011971080085656
2573.0,5378.0,1342.0,4261.0,1837.0,3591.0,2350.0,4918,4257.0,9383.0,1030.0,1697.0,255.1,1,-0.5576353407992404,0.0902819495601386,0.0309031275166128,0.0476617802528272
30379.0,46315.0,13986.0,23111.0,1081.0,970.0,159.0,68,40094.0,39110.0,25167.0,30980.0,255.1,0,-0.3433444572640748,-0.246706287915018,-0.0148772740782299,0.2365491929869241
6723.0,14484.0,3651.0,5038.0,3530.0,3491.0,5095.0,5097,12997.0,12774.0,3668.0,2674.0,255.1,1,-0.4990429949415642,0.1740921171600197,0.0202771402607079,-0.0283725314793924
28046.0,40314.0,4893.0,7400.0,400.0,193.0,17.0,6,21464.0,21520.0,10184.0,18216.0,255.1,0,-0.4594246563097592,-0.2365628663080448,0.0359490156106665,0.2232121855786625
32197.0,48799.0,4253.0,7092.0,182.0,171.0,291.0,91,44170.0,40567.0,26680.0,33015.0,255.2,0,-0.3404740090056747,-0.2501427266227733,-0.0447815323129299,0.2159734725558219
432613.0,551494.0,28417.0,40077.0,1206.0,947.0,8278.0,7031,221148.0,186571.0,186490.0,154963.0,255.3,-1,1.810025522530438,0.0125732441669667,-0.0915847050398979,-1.0131525276375724
13353.0,20037.0,5165.0,8516.0,7735.0,7441.0,10449.0,10244,24025.0,24477.0,2125.0,4102.0,255.3,1,-0.3610058875951208,0.5764775150386588,-0.0233838739856923,-0.325476727221822
30769.0,39575.0,20461.0,29484.0,221.0,129.0,139.0,108,41985.0,39116.0,35779.0,30628.0,255.3,0,-0.3355776906910527,-0.2589285591582979,-0.0205096539063947,0.2449407126201098
2451.0,6806.0,2258.0,5244.0,1616.0,2098.0,2117.0,2629,5854.0,7601.0,641.0,904.0,255.3,1,-0.582929591802854,-0.0244789453146163,0.04608503880885,0.1331063089798937
32348.0,55575.0,5587.0,9036.0,26623.0,24975.0,2451.0,2279,37533.0,34054.0,22723.0,28512.0,255.4,-1,-0.2786261566278886,0.181084838875818,-0.0071922764465989,0.3138320017061023
560740.0,647226.0,652865.0,754418.0,11446.0,7864.0,2082.0,1386,345763.0,289203.0,154536.0,131611.0,255.5,-1,2.9047589585955547,-0.5715267376127068,1.1089456968197628,-0.4246713455862155
7244.0,17225.0,1407.0,4196.0,3122.0,3203.0,4305.0,4636,13614.0,13866.0,1073.0,1637.0,255.5,1,-0.5095714472411189,0.1301012390173894,0.0266072125359232,-0.0010628974197296
16289.0,29597.0,4708.0,6951.0,320.0,282.0,408.0,251,26147.0,22914.0,11148.0,18729.0,255.5,0,-0.4751194625187041,-0.2151856449999639,0.0088338229904652,0.2279016304962685
2303.0,7309.0,279.0,1835.0,207.0,83.0,216.0,141,1763.0,4293.0,12847.0,22975.0,255.6,0,-0.5655543631094849,-0.214842774789959,0.0063583643687744,0.2665423500450628
26137.0,39539.0,3458.0,5016.0,315.0,319.0,269.0,150,31405.0,27844.0,10099.0,22132.0,255.6,0,-0.4348736292950392,-0.228366176693838,0.0061672219947748,0.2172908120965946
21164.0,45107.0,8060.0,16310.0,281.0,274.0,291.0,126,29845.0,31459.0,10862.0,20553.0,255.6,0,-0.4215697431642211,-0.2318688006030346,0.0174480283417511,0.2150621821138358
5473.0,17898.0,581.0,1618.0,3065.0,4113.0,4311.0,5683,10584.0,14255.0,1315.0,1592.0,255.6,1,-0.5031914089314685,0.1819407756050851,0.0199981570200945,-0.0394007003842334
27624.0,31691.0,1428.0,2772.0,493.0,220.0,340.0,119,31289.0,27551.0,19897.0,18685.0,255.6,0,-0.4461218392597199,-0.2269901595787012,-0.004056482102227,0.2303115460040701
8617.0,16457.0,3122.0,6522.0,5347.0,5745.0,7624.0,8116,22111.0,23034.0,3189.0,5214.0,255.7,1,-0.4161608132781098,0.3881298624723292,-0.0184309217104372,-0.1872553067239656
4972.0,15681.0,1014.0,2936.0,4246.0,5960.0,5227.0,6954,12784.0,16454.0,744.0,2306.0,255.7,1,-0.4790233061618055,0.2770231421221133,0.0076574071824709,-0.0912322587081019
1849.0,9644.0,118.0,850.0,140.0,55.0,172.0,81,6673.0,14415.0,8014.0,14278.0,255.7,0,-0.5716299999986186,-0.2173831940082691,0.0122571835244784,0.2644180009614529
1177.0,5305.0,37.0,1404.0,213.0,181.0,178.0,75,4337.0,8363.0,4192.0,7635.0,255.7,0,-0.6097549293880823,-0.2089389649120663,0.0363153080722023,0.2678880082391727
908312.0,764722.0,255828.0,322486.0,5274.0,3484.0,1188.0,550,3740760.0,2370980.0,1310510.0,910866.0,255.7,-1,11.812449373330866,-2.645466911623435,-7.102516620594551,0.7901169088468816
2946.0,7877.0,1271.0,3329.0,1437.0,3153.0,1963.0,4305,4596.0,9989.0,80.0,295.0,255.9,1,-0.5664324612230651,0.0495930515900671,0.0380376759709883,0.0723119084041114
5082.0,22763.0,1019.0,2614.0,3200.0,3527.0,4475.0,5178,11529.0,13120.0,1114.0,2521.0,256.0,1,-0.4983575018073857,0.160747592131377,0.0247554091128818,-0.0325962559010888
5986.0,12812.0,2082.0,3823.0,2364.0,2724.0,3149.0,3436,9582.0,10370.0,953.0,1155.0,256.0,1,-0.5472812718626519,0.0433074147998722,0.0390516891390578,0.0738241597238147
77311.0,120465.0,33102.0,50958.0,50.0,234.0,0.0,45,52880.0,43703.0,45536.0,30923.0,256.1,-1,-0.1213424953589764,-0.2856150002098179,0.0785624695267445,0.1221929091034653
2425.0,12518.0,1699.0,7141.0,930.0,2039.0,965.0,2200,3071.0,6986.0,898.0,1310.0,256.1,1,-0.5878138128281569,-0.0777357902806406,0.0572447997027213,0.1652039052536762
4029.0,7382.0,2264.0,4518.0,4035.0,4344.0,6014.0,6359,15583.0,16733.0,936.0,2837.0,256.1,1,-0.4888327380262718,0.2607202158922394,-0.0001586050914161,-0.0816783263548267
1316.0,6149.0,430.0,2207.0,269.0,205.0,58.0,0,4658.0,6402.0,1784.0,3080.0,256.1,-1,-0.6256002295001678,-0.2115442579307658,0.0526893399728589,0.2706501643649646
565403.0,732106.0,64805.0,88453.0,2234.0,2012.0,190.0,141,604914.0,494250.0,295273.0,214386.0,256.1,-1,3.165052429501843,-0.763884999534009,-0.6443494062483962,-0.6617653184835729
13437.0,35721.0,2343.0,4388.0,321.0,192.0,64.0,76,22692.0,22646.0,15459.0,17157.0,256.2,0,-0.4779354693820655,-0.2314942710418624,0.0092633736408419,0.2339244665283477
6900.0,16021.0,2204.0,4764.0,5631.0,5961.0,7477.0,8159,20590.0,22841.0,2082.0,4318.0,256.2,1,-0.425101165684946,0.3902377531137297,-0.0178392631711905,-0.1833995457904139
14009.0,26259.0,2614.0,4630.0,6814.0,6921.0,9665.0,9754,23942.0,23262.0,4151.0,5647.0,256.2,1,-0.361600912881596,0.5264513680881158,-0.0240072790598444,-0.3044509730190491
6291.0,18895.0,1254.0,3060.0,6132.0,7691.0,7229.0,9293,16835.0,20235.0,957.0,1545.0,256.3,1,-0.4266944975429724,0.4492369995652619,-0.0091022016603884,-0.2178017105842181
1808.0,8376.0,161.0,1162.0,1030.0,3251.0,1077.0,3456,2852.0,7458.0,550.0,1140.0,256.3,1,-0.5854578206473564,-0.0108943555158876,0.0428360114845199,0.124605157506093
3102.0,11045.0,758.0,2289.0,2829.0,3576.0,3864.0,4866,9538.0,12149.0,1001.0,1713.0,256.4,1,-0.5309721215900154,0.1315758605344601,0.0220614140883474,0.0105665579372171
18527.0,26329.0,2530.0,4722.0,6652.0,7108.0,8906.0,8619,26440.0,25406.0,5083.0,5308.0,256.4,1,-0.3673289396961632,0.4559557006033875,-0.0181032651331652,-0.2418844983640618
10660.0,29772.0,7846.0,15349.0,254.0,157.0,134.0,87,22319.0,22121.0,6838.0,15713.0,256.4,0,-0.4938331943356931,-0.2284339287679787,0.02927250396132,0.2413200248328876
10104.0,15142.0,2198.0,4800.0,14026.0,15718.0,15924.0,17255,32770.0,34217.0,4335.0,3881.0,256.5,-1,-0.2361594507330997,1.103605128517568,-0.0944429969091715,-0.6480087476725044
4035.0,10103.0,2367.0,5105.0,3375.0,3316.0,5014.0,5363,12433.0,13804.0,503.0,871.0,256.5,1,-0.5141501630749725,0.183673445109658,0.0189033489344928,-0.0330198968570904
5239.0,9317.0,587.0,1642.0,348.0,181.0,163.0,105,9119.0,5201.0,1310.0,1669.0,256.5,0,-0.6176601238281026,-0.2039454533006298,0.0590260429589717,0.2577609644623695
418563.0,556020.0,49871.0,74410.0,1205.0,1246.0,81.0,95,602502.0,496261.0,279318.0,226375.0,256.5,-1,2.742382801165812,-0.7536047913708084,-0.9223349957774636,-0.3425212705817309
8278.0,17481.0,1438.0,4040.0,3544.0,3610.0,4413.0,4341,10360.0,11223.0,1758.0,1415.0,256.5,1,-0.5157377875183735,0.1262108148563862,0.0343598606920717,0.0105426739616328
49737.0,55686.0,8651.0,9011.0,83.0,164.0,766.0,209,53001.0,47071.0,49019.0,35354.0,256.6,0,-0.2584750541969791,-0.2459691216104345,-0.0639726817829004,0.1956931850365919
14956.0,28367.0,1481.0,4537.0,4350.0,4535.0,5710.0,6035,17851.0,18885.0,2686.0,4539.0,256.6,1,-0.4398626659687225,0.2364544340502674,0.0152801781960156,-0.0942724162339559
1955.0,8226.0,1146.0,2917.0,1691.0,2242.0,2569.0,3784,6733.0,9331.0,1048.0,1805.0,256.7,1,-0.5632147567455664,0.0377950319289868,0.0325969665694265,0.0756086980161411
25630.0,45404.0,11569.0,17520.0,124.0,147.0,345.0,221,33488.0,29187.0,29520.0,22516.0,256.7,0,-0.389111158312976,-0.2343738328174144,0.0021828957662824,0.2161390732362871
24182.0,35881.0,8926.0,14310.0,170.0,90.0,700.0,242,26851.0,26761.0,24792.0,19788.0,256.7,0,-0.4260803363426444,-0.2176522900056516,0.0068952460627025,0.2160147881113272
233623.0,339981.0,26261.0,35726.0,536.0,283.0,302.0,119,230050.0,194273.0,124579.0,100841.0,256.8,-1,0.9800960272121432,-0.4374825414358673,-0.205822506254156,-0.1828085153693168
2929.0,8758.0,1047.0,2906.0,1900.0,2668.0,2212.0,3860,6058.0,10289.0,1398.0,1639.0,256.8,1,-0.561777847649851,0.0346456081919324,0.0337361735552965,0.0830059893213723
9086.0,14452.0,2516.0,4240.0,7778.0,7839.0,9102.0,9882,21871.0,20925.0,2479.0,3388.0,256.8,1,-0.3983932329083033,0.5305976999731052,-0.0240287229263563,-0.2693888976608551
15056.0,28956.0,2897.0,4586.0,119.0,44.0,0.0,0,23174.0,23126.0,6923.0,13871.0,256.8,-1,-0.5036083154921717,-0.2345292535180435,0.0216564849872685,0.2421766749402806
8475.0,12027.0,1972.0,4329.0,4743.0,4941.0,6536.0,6912,17123.0,17535.0,3444.0,3418.0,256.8,1,-0.4611472952217391,0.3034911397994909,-0.0027127964133384,-0.1171986454422998
1302.0,8126.0,729.0,2605.0,1553.0,2603.0,1718.0,2871,4956.0,8619.0,592.0,2360.0,256.9,1,-0.5800931407939457,-0.0222830919127123,0.03905767958128,0.1333157325498403
7054.0,16310.0,1867.0,3589.0,1949.0,1962.0,2840.0,2888,7478.0,7663.0,28.0,595.0,256.9,1,-0.5574690313160197,0.0062493921614023,0.0517502441855244,0.089507819281566
5339.0,12502.0,2214.0,4387.0,3303.0,4033.0,5370.0,6242,13537.0,15929.0,868.0,2233.0,256.9,1,-0.4905505242312362,0.2336298820945285,0.0098197319983868,-0.075847216712068
2711.0,8453.0,1059.0,3815.0,2877.0,3341.0,4192.0,4994,10733.0,13514.0,754.0,2577.0,257.1,1,-0.5261852081983732,0.1434759668591958,0.0159373858861251,0.0016622369397367
27545.0,42767.0,4923.0,7473.0,370.0,304.0,0.0,3,34526.0,32014.0,8154.0,17038.0,257.2,0,-0.4355175411496761,-0.2415218527285881,0.0186138985045682,0.2241883270921872
7333.0,11244.0,1644.0,3890.0,2558.0,3315.0,3256.0,4325,8162.0,10785.0,411.0,659.0,257.3,1,-0.540992199512665,0.0895926442912123,0.0371954458059596,0.0410134989053539
4718.0,11164.0,1522.0,4245.0,5794.0,7471.0,5533.0,6409,12287.0,13722.0,1657.0,1889.0,257.3,1,-0.4899458040037214,0.2794294639243728,0.0124747380320878,-0.0543392291203005
11867.0,16789.0,1819.0,4156.0,4172.0,4109.0,5306.0,5555,12457.0,12272.0,3905.0,3585.0,257.3,1,-0.4836177759142508,0.2057514630169495,0.0210284576552952,-0.051902995361277
27834.0,39438.0,4241.0,6649.0,933.0,656.0,354.0,203,27719.0,26047.0,24579.0,21424.0,257.3,0,-0.4220695844773626,-0.2213211263322423,0.0009350143957935,0.2223512445611518
5207.0,12784.0,1244.0,2955.0,2569.0,3443.0,3149.0,4230,8305.0,11277.0,2435.0,2337.0,257.3,1,-0.5359410957498019,0.0821597396012304,0.0297316884515554,0.0478607272583798
22130.0,42871.0,1629.0,2412.0,6026.0,6179.0,9261.0,9276,22544.0,22328.0,4693.0,4291.0,257.4,1,-0.3436470910981428,0.4867792235662311,-0.0017539308211439,-0.3135341777715085
2177.0,11519.0,760.0,5001.0,726.0,990.0,1273.0,1933,3525.0,5722.0,0.0,534.0,257.4,1,-0.5972884904878892,-0.0869452893838963,0.0574481005840826,0.1619276859205423
9026.0,18987.0,2186.0,4903.0,3995.0,4397.0,5411.0,5777,13979.0,14424.0,0.0,708.0,257.7,1,-0.4864040217936894,0.2207885145929802,0.025613661175397,-0.0655730303234074
26336.0,34116.0,2535.0,5641.0,10963.0,10193.0,13287.0,12700,32215.0,29002.0,4787.0,4620.0,257.7,-1,-0.2645503687948881,0.7857785290938615,-0.0384726578018843,-0.4857221666734145
60040.0,89702.0,4653.0,7999.0,462.0,184.0,308.0,157,54665.0,50518.0,39344.0,44405.0,257.8,0,-0.1837595677019877,-0.2654316992943243,-0.0490523409106426,0.1515607978234932
8514.0,14258.0,921.0,2404.0,2002.0,2262.0,3396.0,3578,9270.0,9424.0,912.0,2058.0,257.8,1,-0.5410995838374647,0.0516027023998854,0.0382309784587144,0.0542478647313679
19775.0,35575.0,3366.0,7076.0,6485.0,6608.0,7883.0,7801,23883.0,24124.0,6052.0,6778.0,257.8,1,-0.3647947836808153,0.3875981362190728,-0.0028142753761448,-0.2028110426123745
1111.0,6960.0,394.0,2586.0,1266.0,2953.0,1578.0,3699,4274.0,10545.0,161.0,542.0,257.8,1,-0.5779438300001196,0.0112215582765836,0.0367703824364592,0.1056345415043508
4845.0,9120.0,1881.0,4214.0,3852.0,4338.0,4308.0,4911,12118.0,13480.0,3761.0,3762.0,257.8,1,-0.5134676195808678,0.1516428930355336,0.0136364603873583,0.0121905009415877
2185.0,12149.0,288.0,1986.0,611.0,1797.0,569.0,1838,1815.0,5449.0,481.0,624.0,257.8,1,-0.6043097871546373,-0.1046929936396253,0.0583435849854504,0.1845605410881673
30637.0,38451.0,3228.0,4137.0,7203.0,7143.0,9252.0,9049,26144.0,24939.0,3557.0,6939.0,257.9,1,-0.3281677365854927,0.4842395297340348,-0.0027675618069837,-0.2891428147340981
18338.0,26079.0,2938.0,4403.0,3469.0,3189.0,4682.0,4644,14515.0,14669.0,3546.0,3111.0,257.9,1,-0.4727625887920447,0.1384824701099346,0.0354917958873862,-0.025289136267547
30900.0,45717.0,14110.0,21050.0,160.0,151.0,52.0,39,42647.0,39008.0,29474.0,30254.0,258.0,0,-0.3428040822639288,-0.2608243138937219,-0.0213111552584383,0.2342001289519427
13968.0,20514.0,3167.0,5060.0,5760.0,6057.0,7242.0,7120,20837.0,19911.0,3393.0,3835.0,258.0,1,-0.4254673751393702,0.3402869365782687,0.0007966980004172,-0.1449310648504448
23930.0,38770.0,8479.0,15269.0,951.0,892.0,130.0,85,34680.0,33494.0,12817.0,20695.0,258.0,0,-0.4199833601515622,-0.2330987093045277,0.0078660994069737,0.2370945785688651
40768.0,59495.0,10513.0,18441.0,536.0,267.0,0.0,0,53465.0,47014.0,47067.0,33984.0,258.0,-1,-0.2675039026499457,-0.2733884824087558,-0.0521877416786827,0.2241426388744372
14284.0,23835.0,2890.0,4682.0,4018.0,4357.0,5294.0,5342,16608.0,17009.0,3181.0,4293.0,258.0,1,-0.4602020859914835,0.1938078338728318,0.020172362640847,-0.0520377134453729
132776.0,170401.0,79934.0,106200.0,6790.0,5734.0,9270.0,8455,25894.0,23796.0,8743.0,8875.0,258.1,-1,0.0773374573792365,0.4021425562821539,0.3181822143259389,-0.4780963169407131
3751.0,9398.0,3014.0,6892.0,2485.0,2777.0,3111.0,3361,9221.0,10350.0,491.0,862.0,258.2,1,-0.5548423611240603,0.0400202589872374,0.0400347986295372,0.0852453549310544
9319.0,18616.0,2197.0,5052.0,2687.0,2589.0,3496.0,3501,9656.0,10043.0,76.0,1852.0,258.2,1,-0.5308188019399476,0.0551065281518527,0.0456967278712445,0.0533365358968097
10204.0,28887.0,4591.0,8218.0,2377.0,2472.0,267.0,278,26068.0,27400.0,8660.0,18811.0,258.2,0,-0.4745091676691866,-0.1955931276280539,0.0022343296972215,0.254916147976202
6314.0,11727.0,1278.0,2415.0,1737.0,1410.0,2743.0,2762,6981.0,6999.0,456.0,1227.0,258.2,1,-0.5681152265060636,-0.0058499627812039,0.046623952596042,0.0996354124933101
3863.0,8842.0,767.0,3646.0,1161.0,2143.0,1254.0,2978,3436.0,8158.0,2833.0,1902.0,258.2,1,-0.5793865701106506,-0.0353291005296224,0.0434502340841905,0.1338835892282121
1502.0,9067.0,703.0,3474.0,1359.0,2942.0,1564.0,3900,3814.0,9667.0,259.0,473.0,258.2,1,-0.5735864719407584,0.0198235040205446,0.0402735561586745,0.0948962162518713
58404.0,78334.0,21038.0,35745.0,0.0,53.0,838.0,195,62588.0,56866.0,54572.0,38924.0,258.3,0,-0.1564172074780702,-0.2622909723929824,-0.0413985272735248,0.1712341305688022
21635.0,45226.0,7099.0,13301.0,302.0,243.0,134.0,33,32616.0,32654.0,16057.0,27551.0,258.4,0,-0.3984806857498656,-0.2457822775507513,-0.0075180145867904,0.2257070878869487
3562.0,12035.0,3108.0,6261.0,2250.0,2512.0,2648.0,2901,6750.0,7515.0,0.0,271.0,258.4,1,-0.5673915397022133,0.0067384042042283,0.0513203152471011,0.1066160725439784
12358.0,24146.0,9144.0,17549.0,3261.0,3442.0,321.0,255,18577.0,19412.0,4116.0,8846.0,258.4,-1,-0.5170314396186849,-0.1763267537091229,0.0539182427122809,0.2659628141203565
1680.0,10974.0,1043.0,5675.0,1568.0,2636.0,1854.0,3202,4192.0,7258.0,384.0,446.0,258.4,1,-0.576959040833634,-0.0030884369445069,0.0488177695736066,0.1125066891546879
155250.0,225802.0,22574.0,38949.0,949.0,667.0,247.0,144,99714.0,90103.0,67590.0,76240.0,258.4,-1,0.3501559279806797,-0.3328577167150263,-0.0114478886353262,-0.0446714339807289
9229.0,23211.0,1728.0,4240.0,6415.0,6935.0,7805.0,8627,21072.0,24883.0,1532.0,3777.0,258.7,1,-0.4026262232292432,0.4280902566275134,-0.0155051978518216,-0.2130292710842052
1809.0,6970.0,1948.0,5742.0,1507.0,2419.0,2140.0,3138,4672.0,7053.0,650.0,1391.0,258.7,1,-0.5785930378260538,-0.0002140576320925,0.0442775933119963,0.1135419527571361
1179.0,5147.0,597.0,2436.0,173.0,71.0,193.0,66,5323.0,7975.0,2940.0,4525.0,258.7,0,-0.6180448322021892,-0.2080422403299654,0.0448576864965595,0.2665815011712615
931719.0,1150380.0,172468.0,225282.0,2896.0,2426.0,763.0,501,711714.0,583379.0,416754.0,292510.0,258.7,-1,4.85546125345575,-0.9448023414655362,-0.320123139563799,-1.3220797055664462
39429.0,49108.0,5607.0,9407.0,354.0,209.0,522.0,240,26589.0,25519.0,10988.0,20451.0,258.9,0,-0.4109340147499835,-0.2184826858455624,0.037487650736967,0.1866679395752065
17506.0,25969.0,1630.0,3340.0,5139.0,5563.0,8216.0,8166,24074.0,22819.0,4246.0,4931.0,258.9,1,-0.3893751700609292,0.4034381289625923,-0.0118134028362021,-0.2236777111174775
109502.0,161547.0,27250.0,41994.0,1891.0,1993.0,223.0,242,75347.0,65028.0,53865.0,49335.0,259.0,-1,0.0756424103271812,-0.2786173910042689,0.0316442872770043,0.0623519660924468
48538.0,79778.0,6122.0,9578.0,0.0,273.0,294.0,214,50422.0,48771.0,26036.0,38116.0,259.0,0,-0.2441101121577001,-0.2554686363812735,-0.0318287685876321,0.1611173996637376
7185.0,20052.0,2494.0,6102.0,1588.0,1953.0,2503.0,3139,7611.0,9175.0,1755.0,2916.0,259.0,1,-0.5402444444898242,0.0032563383561107,0.0481506800691507,0.0823753149340747
24377.0,45109.0,2658.0,4990.0,7823.0,8137.0,10884.0,10652,26832.0,26682.0,5027.0,6935.0,259.1,1,-0.2918647202419889,0.6057655439549344,-0.0184021503180252,-0.3888944505422412
