FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
16008.0,22140.0,2703.0,3174.0,3206,3403,4855,4567,12686.0,12857.0,2751.0,1836.0,195.7,2,-0.523866190197571,0.6838429108503086,-0.0411165296852988,0.3819736874381533
7501.0,15586.0,2734.0,5042.0,2281,2093,3617,3678,9021.0,9554.0,992.0,2428.0,195.7,2,-0.6917723162870528,0.1892499319852905,-0.0141764314496877,0.1138650725070902
34538.0,52597.0,4749.0,7853.0,5338,4998,7893,7960,19695.0,19958.0,4807.0,4758.0,195.8,2,-0.1445952066128663,1.672825655003542,-0.0993847406721018,0.6348435423279879
8950.0,16799.0,1641.0,3388.0,2667,2484,3267,3168,7977.0,8045.0,2207.0,1934.0,195.9,2,-0.6635201651522532,0.2566047764171441,-0.0086140870924398,0.290948707190701
53288.0,82884.0,6816.0,9285.0,77,164,301,175,49641.0,42636.0,31616.0,30647.0,196.0,1,-0.6635938404926882,-0.986559858161016,-0.0209126844975769,-0.3278937463734277
15455.0,19723.0,1028.0,2007.0,5525,5337,6639,6636,15891.0,15499.0,3972.0,3641.0,196.0,2,-0.2436450373991429,1.6031425021953123,-0.0946979116923016,0.91586609256679
20211.0,33966.0,4612.0,7587.0,4638,4592,7090,7026,17904.0,17187.0,2897.0,3015.0,196.1,2,-0.2848900526401274,1.396584634583814,-0.08209696560363,0.570809225494582
7032.0,24713.0,85.0,1812.0,2310,2678,2729,3053,5879.0,6649.0,819.0,1288.0,196.2,2,-0.685667708978041,0.205506226615257,-0.0033818744025012,0.2941218593325347
12881.0,25010.0,2368.0,3368.0,2749,2402,3640,3732,9575.0,9687.0,1968.0,2042.0,196.2,2,-0.6292973030117,0.3132525564982134,-0.0164080584902382,0.2268047016430665
3400.0,15107.0,1129.0,3081.0,6519,8941,11370,16105,9888.0,13794.0,892.0,1014.0,196.2,-1,0.1233549954528534,3.366519370987924,-0.23063944104479,1.00508969423322
714271.0,860284.0,1421210.0,2034170.0,1173,904,619,373,243191.0,199522.0,97266.0,84845.0,196.3,-1,4.776275702057645,-1.4567730541490942,6.242733952739062,-1.1227609264436542
91447.0,136771.0,12021.0,18614.0,0,28,103,85,58290.0,52924.0,51204.0,44276.0,196.5,1,-0.4651683296028026,-1.078759606856171,-0.0188313574419554,-0.4331093847753416
7657.0,17991.0,3110.0,6898.0,3437,3803,4570,5134,11082.0,12806.0,749.0,1084.0,196.6,2,-0.507794510534649,0.8172052562731605,-0.036949678318931,0.4881664311901114
23373.0,48581.0,2949.0,6524.0,3644,3981,5528,6025,14624.0,14573.0,2251.0,3670.0,196.7,2,-0.3872053991554165,0.9874372906780996,-0.0552144824633287,0.4098732095507567
958.0,6261.0,734.0,3847.0,710,1498,719,2080,2445.0,6514.0,938.0,1537.0,196.7,2,-0.9054918948875054,-0.4093762602572964,0.0277649722720499,-0.0003789008201852
8753.0,20436.0,1541.0,3344.0,2479,2842,3425,4011,8409.0,9696.0,1644.0,1483.0,196.8,2,-0.640464109545451,0.3659177466003281,-0.0194817280019444,0.2697534784384385
9689.0,20184.0,1477.0,3225.0,1486,1417,3778,3982,9058.0,9232.0,4548.0,2969.0,196.9,2,-0.7521502897000082,-0.0128636992738179,-0.0245605025812492,-0.1707344510851193
15998.0,30412.0,3362.0,4516.0,2892,2936,4098,4341,11026.0,9881.0,3385.0,3050.0,196.9,2,-0.5644753620725068,0.4968346175715021,-0.0251001058967305,0.2851025310153571
13660.0,22898.0,8047.0,14017.0,4136,4623,6845,7159,19353.0,18828.0,5716.0,5541.0,196.9,2,-0.3195414015764931,1.3254101620074616,-0.0744875058190276,0.5228515183666619
11774.0,21805.0,4988.0,8922.0,130,101,368,236,16913.0,17876.0,13481.0,16158.0,196.9,1,-0.9142550749728204,-0.929494289368017,0.0257619546138002,-0.250635848633163
394947.0,535017.0,75518.0,120089.0,212,358,92,170,271448.0,220887.0,162602.0,134595.0,196.9,-1,1.371979749638326,-1.3472508331147566,-0.0419178540633868,-0.9272864471925882
14478.0,28996.0,3654.0,5485.0,1381,1583,3509,3312,8616.0,8011.0,3472.0,2876.0,197.0,2,-0.7441856770233541,-0.0635784638567867,-0.0023783009288643,-0.1211966594761352
57659.0,91231.0,1800.0,4566.0,481,165,0,0,44235.0,36888.0,31118.0,26685.0,197.1,-1,-0.6568586439624071,-0.9524272650076216,-0.0169650266791324,-0.2560338177292427
92869.0,144389.0,8745.0,13667.0,148,270,0,43,45964.0,42318.0,46617.0,39429.0,197.1,1,-0.4800777735933929,-1.009284832615056,-0.0047565826789555,-0.3746315444914704
8695.0,24648.0,2834.0,4533.0,1447,1509,3099,3290,8194.0,8622.0,3156.0,2953.0,197.2,2,-0.764273735807335,-0.0908368375285784,-0.0041791024397143,-0.0926928486577507
65797.0,98692.0,14000.0,20462.0,0,68,2,68,52794.0,47764.0,37561.0,36040.0,197.2,1,-0.5950470453361622,-1.055042519599768,0.0043608293666281,-0.3602972158873004
11619.0,18883.0,3271.0,6310.0,3090,3409,4422,4815,11369.0,11505.0,1690.0,2521.0,197.2,2,-0.5425055850845703,0.6646120316594863,-0.0333883735583707,0.3801117321637379
99625.0,151424.0,23285.0,36497.0,325,253,45,66,70885.0,68771.0,40893.0,50507.0,197.3,1,-0.3472265578025892,-1.0174495815442637,0.0135936397811386,-0.3528158667124124
73970.0,111627.0,18904.0,31101.0,354,206,313,143,47166.0,38810.0,38640.0,29360.0,197.5,1,-0.5517057839373553,-0.9509962851765372,0.0552996816737847,-0.3229532749171129
20569.0,34092.0,4008.0,4979.0,4436,4765,6702,6828,16699.0,16192.0,4042.0,3529.0,197.5,2,-0.2983695793683065,1.3635988758511652,-0.0824595361614812,0.6006294011636323
12527.0,25517.0,5621.0,10247.0,1704,1670,4264,4350,9770.0,10520.0,3332.0,3280.0,197.6,2,-0.6948131157945187,0.1142881540150598,-0.0122485901899885,-0.1410382067234426
14770.0,23651.0,1536.0,2992.0,3174,2854,4112,4170,10989.0,11255.0,3625.0,3115.0,197.6,2,-0.5646872090332782,0.5097478014124956,-0.0325613377099681,0.3326277189397507
1933.0,8131.0,320.0,1455.0,124,50,203,91,6999.0,9643.0,35413.0,34966.0,197.6,1,-0.9123936532909122,-0.9732604320179148,-0.0282885481973343,-0.2145787285794877
1777.0,10702.0,197.0,789.0,107,0,150,21,9285.0,18980.0,13826.0,25494.0,197.6,1,-0.9458373949014888,-0.982247901833158,-0.0110385851753293,-0.229027279319053
1493.0,7837.0,127.0,1037.0,151,73,165,69,8552.0,12511.0,12970.0,15730.0,197.6,1,-0.9772176067139854,-0.9455546670817598,0.0110527794577432,-0.2119434948640726
1481.0,9378.0,315.0,2167.0,68,0,207,131,2248.0,3745.0,8741.0,16143.0,197.6,1,-0.9996619585858564,-0.9565005389840544,0.02539001639903,-0.250067694968521
1831840.0,1778800.0,269138.0,304667.0,3089,2487,1577,893,2493860.0,1521490.0,1443580.0,880362.0,197.6,-1,12.034703865684682,-3.126775419884208,-3.0320228007552266,-1.5888884586996097
7808.0,21596.0,2034.0,3713.0,3316,3431,4878,5314,11838.0,11731.0,3520.0,2957.0,197.6,2,-0.5171652192064787,0.7618239216426671,-0.0522486579743872,0.3703494326143324
14856.0,22281.0,3108.0,5143.0,2693,2906,4033,4303,13442.0,13864.0,2272.0,2644.0,197.7,2,-0.5867906299473424,0.4566294915495887,-0.0287355390241672,0.2645688288145779
207153.0,280170.0,43318.0,66922.0,663,409,370,226,129454.0,107028.0,122621.0,91097.0,197.7,1,0.3285605584112478,-1.0460555629592487,-0.0232250814616839,-0.4819902216901374
80758.0,125454.0,37542.0,61254.0,183,201,317,148,64141.0,59760.0,38432.0,38106.0,197.8,1,-0.4344761546804817,-1.0060439677892092,0.1069811167906468,-0.3605731561630117
2002.0,6893.0,885.0,2269.0,805,1040,1353,1964,3641.0,5673.0,1299.0,1902.0,197.9,2,-0.9115240221034482,-0.4524232783623222,0.0208956243100073,-0.0979497280765997
1083.0,6030.0,518.0,2905.0,1226,2375,1589,2946,3038.0,5848.0,708.0,964.0,197.9,2,-0.8163231974906235,-0.066266118393675,0.0091665707197075,0.1545014139360267
19518.0,35355.0,3213.0,4357.0,2534,2536,3923,4058,11411.0,11758.0,816.0,2957.0,197.9,2,-0.5982226915911384,0.3433604856476026,-0.0193799947737987,0.1683158941606692
92248.0,132415.0,22994.0,37301.0,409,263,0,74,86613.0,78901.0,88968.0,77884.0,198.0,1,-0.2394034524271984,-1.053190616422181,-0.0775454167383002,-0.2822662579241097
75459.0,105818.0,27808.0,43897.0,399,225,220,134,55565.0,45930.0,45103.0,31155.0,198.0,1,-0.511856376010987,-0.9587871216820234,0.0784371559361647,-0.2941587833448918
89893.0,138989.0,12932.0,21090.0,324,142,241,132,69395.0,59733.0,53464.0,45865.0,198.0,1,-0.412673235629605,-1.0110427872964658,-0.0301837396012246,-0.3662320841855128
5240.0,10256.0,1484.0,4150.0,2657,3127,3134,3440,7829.0,8512.0,670.0,973.0,198.2,2,-0.6508691741536652,0.3861447075694683,-0.009881777106402,0.4116371429956704
18334.0,32333.0,10515.0,17552.0,130,114,99,56,17005.0,12379.0,14732.0,8395.0,198.3,1,-0.9092915694313796,-0.9498484114426424,0.0769428166017718,-0.2440889186422518
1477.0,9195.0,0.0,344.0,161,67,169,92,3120.0,5604.0,7725.0,14244.0,198.3,1,-0.9967346754129044,-0.935396333612438,0.023635306540645,-0.2187267708346725
1293640.0,940784.0,430858.0,439513.0,8945,6403,1536,794,5767360.0,3355980.0,2428420.0,1430440.0,198.3,-1,17.731753382675294,-4.064398021494823,-7.552017164482713,2.9677331837339262
545943.0,733473.0,266242.0,351178.0,2785,2133,100,225,143858.0,120089.0,92895.0,85222.0,198.4,-1,2.0346406765379585,-0.6093021656206093,1.0787635602330377,-0.5863864212226173
419982.0,607868.0,304327.0,458008.0,28130,27619,41185,40288,113497.0,107018.0,29780.0,25661.0,198.4,-1,5.2506480517419325,12.863217439591086,0.6374259933144346,4.183506385195054
13498.0,28922.0,2519.0,4538.0,3792,3938,5225,5418,13019.0,13374.0,916.0,2064.0,198.5,2,-0.4429205270611691,0.944834879475884,-0.0512751289596541,0.5041488871844101
106528.0,161595.0,159632.0,226031.0,8188,7912,10966,10813,42098.0,36691.0,14249.0,11013.0,198.5,-1,0.8485601413400313,2.885665995875747,0.5222481600190148,1.1773388266078408
2110.0,11485.0,384.0,1929.0,955,2227,878,2693,2167.0,5704.0,1894.0,3131.0,198.6,2,-0.8376160534862696,-0.1915534961490842,0.0138574069776204,0.126581709253808
7276.0,21435.0,889.0,2906.0,5736,6776,6873,8448,14629.0,18155.0,1147.0,1783.0,198.6,2,-0.153961743560628,2.0418178096392503,-0.114682059372366,1.111449613247682
53104.0,85030.0,81476.0,117646.0,3071,2607,3842,3669,11732.0,11139.0,3910.0,3159.0,198.6,-1,-0.2947232479057297,0.3628905971303526,0.3537773468197008,0.2226640663193352
16696.0,26016.0,2602.0,4095.0,1114,1035,3838,3857,7977.0,7935.0,4337.0,3122.0,198.7,2,-0.7747696533679508,-0.1400872851509158,-0.0153362315763532,-0.3107737841844807
29352.0,42640.0,6888.0,8544.0,3065,2783,7091,6823,17484.0,17314.0,6141.0,6087.0,198.7,2,-0.4238498484088833,0.8316907906947633,-0.0746787445400699,-0.0234251447078002
6216.0,15843.0,4428.0,8535.0,2229,2772,3093,4020,7499.0,8865.0,1315.0,1781.0,198.7,2,-0.6672853519941931,0.3013166170003183,-0.0021742758867483,0.2409396186553359
6580.0,17219.0,1704.0,3186.0,1375,1285,1649,2158,4411.0,4923.0,1117.0,1495.0,198.7,2,-0.8396542591878968,-0.2998206215856563,0.0230586164546189,-0.0027166973953249
59358.0,87630.0,7748.0,12805.0,167,249,166,112,36022.0,31879.0,34861.0,32025.0,198.8,1,-0.6542320645152981,-0.9663823133093552,0.0042265055639275,-0.301274809726369
2577.0,10020.0,1503.0,5130.0,1182,1556,1497,2035,4223.0,5708.0,559.0,2227.0,198.8,2,-0.8549842327224882,-0.2951341520538796,0.0248604532149994,0.0434576170497827
8671.0,16099.0,4140.0,6483.0,701,660,1696,1640,5607.0,5983.0,1232.0,1839.0,198.8,2,-0.9050308062486953,-0.5437291216768861,0.0375372867528645,-0.2007586060758828
23115.0,43749.0,2193.0,5536.0,3479,3943,5634,5923,16586.0,16304.0,4370.0,3442.0,198.9,2,-0.4021369388871542,0.9549377379052946,-0.062402462684755,0.3836448429336659
33062.0,59994.0,3089.0,4565.0,94,288,171,156,57078.0,52490.0,36442.0,38894.0,198.9,1,-0.6836743963144203,-0.980293635114002,-0.0732085961377729,-0.2446129849668425
65204.0,101258.0,23173.0,40381.0,506,225,0,0,77333.0,66237.0,66327.0,56753.0,199.0,-1,-0.4129999649655669,-1.0096297139317258,-0.0197377664464306,-0.2256378996866641
13264.0,18011.0,2181.0,4088.0,4128,4719,5284,4944,14213.0,14368.0,2292.0,3493.0,199.0,2,-0.4024355524135689,1.098540403618626,-0.055868759991381,0.7408176872427235
17050.0,23469.0,3754.0,5920.0,4160,4465,6529,6608,15817.0,14655.0,4484.0,3253.0,199.2,2,-0.3551563945121514,1.2481061964410152,-0.0776611409759123,0.5364560218227095
48430.0,72976.0,7164.0,14077.0,0,81,0,104,25339.0,24339.0,23045.0,21220.0,199.4,1,-0.7645322270357284,-1.0061292670571664,0.0384594582168752,-0.333364229389185
91057.0,138134.0,6359.0,9571.0,663,464,291,234,13057.0,11175.0,10935.0,10390.0,199.4,1,-0.6196908794701907,-0.8082423745743613,0.0885498801210661,-0.3016794914013841
318591.0,447753.0,11507.0,16276.0,230,271,169,161,132250.0,107860.0,74803.0,63903.0,199.6,1,0.5048795945600376,-1.1308163197470555,-0.0486201037008002,-0.8805817937066369
3464.0,19925.0,1275.0,4403.0,720,1152,1041,1755,2707.0,4675.0,405.0,1298.0,199.6,2,-0.9011102346838468,-0.4774261994135512,0.0360178407372017,-0.0809572012304913
766.0,4535.0,666.0,3257.0,361,912,569,1438,1741.0,4272.0,263.0,259.0,199.6,2,-0.973327778611858,-0.6163925239358872,0.0398166456241446,-0.1219305670771207
115662.0,165996.0,53613.0,86013.0,206,147,453,191,84391.0,73251.0,57490.0,47428.0,199.6,1,-0.2214114926952793,-1.0426903004731154,0.1483828169291071,-0.4359352097530338
162550.0,232999.0,29734.0,47275.0,783,335,0,124,87673.0,77696.0,83006.0,65468.0,199.7,1,0.002187325383371,-0.9936331730346448,0.0118557049757179,-0.3928924618773656
7083.0,15533.0,1479.0,2881.0,2246,2643,3594,3763,9414.0,9925.0,2417.0,2492.0,199.9,2,-0.6698514004800795,0.2879824508334421,-0.0231811019639527,0.2081359221481157
188011.0,266620.0,14353.0,23718.0,533,336,213,77,145329.0,131187.0,131109.0,121066.0,199.9,1,0.3331220109195428,-1.1308751331162696,-0.2448911522187346,-0.4574385137910432
149218.0,203908.0,23091.0,35895.0,293,148,0,68,101664.0,85720.0,85951.0,67247.0,200.0,1,-0.0827919440033068,-1.102243640360831,-0.047966139096669,-0.453174667971386
9662.0,17166.0,4198.0,6726.0,3219,3328,3987,4087,11069.0,11405.0,1603.0,1758.0,200.2,2,-0.5599161759929603,0.5905348078270368,-0.0185834482140907,0.4508120093793529
1528.0,3899.0,916.0,3647.0,160,106,54,48,3753.0,3747.0,5149.0,5188.0,200.2,1,-1.0277884119827612,-0.9280850562590888,0.0497697164720277,-0.1998311448386448
544532.0,627190.0,440623.0,538723.0,1081,945,348,170,300391.0,246176.0,137209.0,114162.0,200.2,-1,2.414316918878389,-1.2250827796514168,1.459264442886094,-0.853249948999467
5199.0,15796.0,1103.0,3393.0,2252,2345,2519,2726,7234.0,7829.0,1059.0,1767.0,200.3,2,-0.7196027779312526,0.1010500625082327,0.0022738665743879,0.2642527451189828
220054.0,284312.0,93589.0,146501.0,783,517,237,127,166858.0,133759.0,103447.0,91717.0,200.3,-1,0.5087267548624216,-1.0591532510279074,0.1866254713209541,-0.4277113727507501
601772.0,735010.0,72974.0,102959.0,1151,1164,403,156,461316.0,354776.0,195432.0,162944.0,200.3,-1,2.4286897495819413,-1.2549149820803636,-0.2812798310086853,-0.9714706250092776
2272.0,14636.0,298.0,2613.0,820,1482,1322,2478,4726.0,9709.0,182.0,324.0,200.4,2,-0.8730661420654392,-0.335597587546709,0.0154030244544679,-0.048749881047774
13901.0,30016.0,2961.0,4880.0,1106,961,3296,3431,8792.0,8532.0,3773.0,3664.0,200.4,2,-0.7867780761714757,-0.2174718742998887,-0.005399927641983,-0.2773997274893093
68793.0,94480.0,38430.0,62159.0,116,125,27,116,36880.0,35188.0,31694.0,30485.0,200.4,1,-0.5788403250140906,-1.01408705204199,0.1572963024517079,-0.3355533742126743
735118.0,988727.0,160374.0,213189.0,797,774,216,285,271920.0,223506.0,135482.0,109134.0,200.5,-1,2.601304066380042,-1.2629527468082806,0.4992959035129148,-1.5865414139299676
13510.0,23523.0,784.0,3073.0,4465,4469,5733,5784,13242.0,13246.0,3752.0,3302.0,200.5,2,-0.3716086453979684,1.1880937577995496,-0.0707012078695356,0.6724862260401379
19152.0,27167.0,3211.0,6987.0,6026,5740,6861,7270,18020.0,16722.0,1663.0,2289.0,200.6,2,-0.1657526053300723,1.80344267160595,-0.0872178407092955,1.0137990012237372
202667.0,307853.0,63460.0,103461.0,180,136,395,232,171554.0,144235.0,57975.0,54863.0,200.6,1,0.2854475803138769,-1.1437508403422347,0.1228897475895989,-0.6477041999986543
38443.0,66820.0,4279.0,6465.0,342,242,0,194,51183.0,43890.0,45890.0,38424.0,200.7,1,-0.659537116761681,-0.9596542539990356,-0.0569390444826717,-0.2195671194784766
37234.0,63536.0,3027.0,4906.0,6074,5210,8073,7516,20360.0,17882.0,5544.0,4773.0,200.8,2,-0.081256001524845,1.78933175187078,-0.1015547012442694,0.7913554475026743
11719.0,18143.0,3237.0,4796.0,2231,2306,3471,3459,9769.0,10447.0,1413.0,2452.0,200.9,2,-0.6780608979369822,0.1944724579047427,-0.0103301861368453,0.1589498129884105
3241.0,8260.0,0.0,471.0,1302,1570,1739,2223,3413.0,4611.0,705.0,1341.0,200.9,2,-0.851832722875014,-0.2461600384001365,0.0119897112782867,0.0434108168493262
12868.0,26073.0,2523.0,5475.0,4338,4114,5506,5634,14361.0,13365.0,1851.0,1664.0,200.9,2,-0.3990411422016462,1.0839499335496765,-0.0557637915681814,0.6027520920495616
4516.0,11815.0,1651.0,3879.0,2631,2729,3674,3957,8421.0,8986.0,527.0,2096.0,201.0,2,-0.6517891477834121,0.3781164339437068,-0.022277522579411,0.2768278649491311
14609.0,23298.0,6347.0,12882.0,3306,3304,4126,4173,11551.0,11241.0,3318.0,3566.0,201.0,2,-0.5244269126429,0.607849711865195,-0.0070997022537479,0.4386367714263809
15913.0,24823.0,2581.0,3859.0,2519,2451,4107,4127,11682.0,11095.0,3609.0,3603.0,201.1,2,-0.6163936310529562,0.3419385982682938,-0.0285105576749314,0.1532819401934533
134120.0,151920.0,350962.0,506298.0,3790,4095,4903,4610,14151.0,12928.0,3305.0,3409.0,201.1,-1,0.5863599305230346,0.7605562622503286,1.5739592176522887,0.4204403586685417
3573.0,12825.0,508.0,2892.0,1786,2779,1917,2884,5358.0,8760.0,1106.0,1559.0,201.3,2,-0.7415626588615116,0.0937273001189143,0.0031271643859156,0.2972432596604212
737.0,4350.0,1627.0,7130.0,819,1577,1472,3035,3127.0,5882.0,468.0,1278.0,201.3,2,-0.8742946012554633,-0.2665989270039024,0.0191718796016279,-0.0557709850256439
2078.0,4685.0,842.0,2806.0,858,1569,1144,2533,2291.0,4754.0,0.0,146.0,201.3,2,-0.8899510631296845,-0.3160019791443969,0.0218491759762251,-0.0096147781830758
9647.0,14638.0,1623.0,4335.0,2163,2012,2581,2505,7032.0,7379.0,851.0,2885.0,201.3,2,-0.7338080166478879,0.0145147268345567,0.0066427429076296,0.194723557665496
25713.0,44270.0,2298.0,4962.0,245,172,162,71,26922.0,26295.0,20485.0,23118.0,201.3,1,-0.8218690724409201,-0.9436363414890354,-0.0036702369017297,-0.2312984435031425
55620.0,97382.0,6929.0,12108.0,145,126,225,119,38089.0,35927.0,21870.0,29248.0,201.4,1,-0.6670891117975949,-0.983860403375808,0.0082739999871656,-0.343009933353248
91888.0,129932.0,9492.0,12910.0,497,188,866,212,48404.0,40763.0,45673.0,32323.0,201.4,1,-0.4894284725572701,-0.9061273640352704,-0.004549196591616,-0.3707175835415194
107031.0,148389.0,26704.0,43111.0,705,370,103,61,69265.0,64728.0,63419.0,47425.0,201.4,1,-0.295194269563665,-0.9450126503966708,0.0312117798221684,-0.270175050191857
12270.0,20717.0,1515.0,4542.0,4714,4614,6646,6368,13819.0,13611.0,2388.0,4167.0,201.4,2,-0.3332332797831717,1.3425452222949648,-0.0832637855989898,0.6658235525708379
83837.0,118977.0,3290.0,4232.0,143,90,302,91,46920.0,39097.0,43798.0,30737.0,201.5,1,-0.5712833256028987,-1.005758321894074,-0.0235625021311176,-0.3934495926524664
56441.0,76781.0,4009.0,7014.0,0,100,403,197,30649.0,26960.0,28512.0,20952.0,201.5,1,-0.7370105983647552,-0.9779120941748148,0.0102367604049924,-0.3641716828819763
77611.0,123299.0,13244.0,21492.0,186,159,458,177,56729.0,49948.0,37798.0,34874.0,201.6,1,-0.5193859741200622,-0.9849446220166492,0.0047005282680517,-0.3809563353047324
15201.0,21206.0,1040.0,3804.0,2118,2188,3774,3705,10384.0,9971.0,2327.0,2470.0,201.6,2,-0.6757027442756485,0.1921645710183112,-0.0202961129358386,0.0834890010202147
1441.0,5576.0,0.0,228.0,197,89,174,69,3750.0,6409.0,1038.0,1807.0,201.8,1,-1.034843886969926,-0.9143390997649355,0.0461321200241495,-0.2079635428817421
620025.0,769786.0,100265.0,152414.0,1087,1083,210,250,649380.0,524431.0,221344.0,207931.0,201.8,0,3.035447942273904,-1.4797259795653914,-0.4680257776638326,-0.9553367698807034
1928.0,11413.0,97.0,553.0,85,28,102,0,3102.0,6929.0,556.0,1112.0,201.8,-1,-1.0392171492883908,-0.9500948312606712,0.0508522006256376,-0.2376020931956608
1008.0,6216.0,111.0,881.0,185,79,109,0,4593.0,8946.0,933.0,1933.0,201.8,-1,-1.0328889756186102,-0.9282411680780196,0.0460001370305385,-0.2044421777655228
910795.0,833455.0,102416.0,132387.0,2606,1683,235,148,946377.0,723775.0,359435.0,277016.0,201.8,0,4.418348933998948,-1.4934638723944444,-0.9423058134877612,-0.7564561796888788
6289.0,18610.0,1962.0,4486.0,1915,1972,2950,3212,6938.0,6981.0,687.0,1139.0,201.8,2,-0.7407911678210497,0.0479856780480677,0.0003839068314995,0.0878433794860797
22695.0,37603.0,2609.0,4557.0,2497,2282,6149,5890,14868.0,13843.0,6073.0,5687.0,202.0,2,-0.5352160138833881,0.5461451077951343,-0.0684030969528928,-0.09989175558502
12743.0,26484.0,2257.0,4121.0,4699,4806,6017,6131,16456.0,15703.0,3394.0,2668.0,202.1,2,-0.3261471035986259,1.320890536228017,-0.0748944173035016,0.7377144626468667
60939.0,89211.0,12177.0,19116.0,1634,2045,4713,4605,11264.0,11019.0,6298.0,6714.0,202.1,2,-0.4906209640743703,0.1957189584602717,0.0236688802128021,-0.2314682124821084
144496.0,211397.0,90755.0,145311.0,791,693,387,268,91167.0,78935.0,63322.0,56358.0,202.1,-1,0.0593347358444436,-0.8965428335181377,0.3137130286440688,-0.3053094934666631
2865.0,9033.0,690.0,1650.0,252,233,381,280,9224.0,9160.0,2341.0,2195.0,202.1,1,-1.0019453068803796,-0.8579532759441979,0.040150072903021,-0.1973605776080787
595.0,3038.0,221.0,1138.0,155,123,181,196,2812.0,4366.0,1068.0,2267.0,202.1,1,-1.0399204978052057,-0.9030571942769778,0.0476640720459411,-0.2122303071595875
