FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
76704.0,103427.0,10060.0,13063.0,535,288,194,137,72456.0,64118.0,64109.0,51747.0,233.6,0,-0.224776092182397,-0.9175359915114716,0.114459627679454,-0.0502833305334471
1540.0,9654.0,1077.0,4965.0,1607,2846,2474,4585,5792.0,10703.0,1261.0,2225.0,233.7,1,-0.533159956668279,0.1333963340956048,-0.047798832071678,0.0604715307694619
4432.0,13761.0,2550.0,5533.0,5514,6294,6469,7439,16218.0,18487.0,0.0,2081.0,233.8,1,-0.1577888508758722,1.2203962659050445,-0.2568635239432493,0.3618301032092438
24032.0,25038.0,2597.0,3914.0,4852,5223,7526,7473,18702.0,18288.0,3344.0,5487.0,233.8,1,-0.1432773045466285,1.1011080678963043,-0.2930284870866184,0.1210505421428312
27692.0,43610.0,6936.0,11581.0,234,212,206,122,36715.0,34658.0,13556.0,26064.0,233.9,0,-0.5638678663906517,-0.8298804511808786,0.1784874404037829,0.0038625604010873
37395.0,55951.0,6730.0,11950.0,218,230,146,114,46038.0,45161.0,25271.0,36412.0,233.9,0,-0.476289633051915,-0.8679697106430649,0.1478287551053987,-0.0030025622859551
13089.0,32798.0,1649.0,4800.0,4351,4222,6010,6112,14522.0,14017.0,4848.0,5179.0,233.9,1,-0.2533233892974283,0.7604599426565102,-0.1811659907416121,0.116493381480847
132328.0,190495.0,17373.0,24075.0,737,282,638,186,277502.0,225442.0,108162.0,95114.0,234.0,0,0.5445085405155935,-1.1899173035186927,-0.2066671338967314,-0.0831176630043203
8227.0,18013.0,1469.0,2719.0,4218,4672,5928,6457,18841.0,20571.0,1584.0,4163.0,234.0,1,-0.2563609327325959,0.8305751839044301,-0.218750441183286,0.1708506731309531
31345.0,48808.0,2937.0,4169.0,445,254,0,29,39290.0,37958.0,13949.0,27598.0,234.0,0,-0.5448240795039865,-0.8404079201475655,0.1818470205548146,0.0273918752545907
44902.0,64165.0,10975.0,19340.0,309,305,1,116,35322.0,31377.0,22239.0,24345.0,234.1,0,-0.5086195417084999,-0.8296085172808474,0.2221234415285231,-0.0210312607008018
359490.0,512330.0,74646.0,115385.0,491,412,370,201,204069.0,179344.0,111877.0,108283.0,234.1,0,1.2553742020214085,-1.2153951523737083,0.3433781861131723,-0.8585860237474744
559275.0,750676.0,413095.0,620300.0,1583,1068,305,235,173609.0,159351.0,93079.0,79327.0,234.1,-1,2.1699141202704646,-1.00908999735584,1.4301718554120453,-1.363942982703179
216806.0,306599.0,17217.0,24867.0,732,431,95,71,193325.0,163383.0,102745.0,92331.0,234.2,0,0.633746209689762,-1.1466518308865985,0.0774731460023519,-0.3648470031420198
5197.0,12375.0,738.0,3351.0,3517,4332,4682,5866,11581.0,15051.0,921.0,1054.0,234.2,1,-0.3532094350238223,0.6453248839049749,-0.1509640282935674,0.17913262086606
20380.0,38401.0,2300.0,4418.0,131,46,4,11,25160.0,23851.0,10793.0,17408.0,234.2,0,-0.6492152134243184,-0.8487202125754151,0.2092545340902103,-0.0047281779415944
121964.0,172209.0,34834.0,54976.0,451,275,610,230,116322.0,98472.0,41372.0,39293.0,234.2,0,0.0048454304489569,-0.9192159735700792,0.2048831386432914,-0.2309479723754112
1141.0,6883.0,209.0,1261.0,897,1541,1401,2549,3691.0,6963.0,629.0,1001.0,234.2,1,-0.670214323643353,-0.284252451161053,0.0818304595952675,0.0405313124637864
2947.0,9602.0,27.0,989.0,145,170,51,0,2062.0,5773.0,16057.0,29667.0,234.3,-1,-0.7205015432333539,-0.8208210182114525,0.1770250603003033,0.0694458856154766
37959.0,62762.0,5522.0,8994.0,276,117,62,9,46972.0,45620.0,21010.0,31030.0,234.3,0,-0.4890523687533114,-0.88424462488163,0.1717825023240274,-0.0186853780128645
20795.0,36669.0,1704.0,3066.0,6307,6116,8712,8901,22548.0,21572.0,524.0,2737.0,234.4,1,-0.0167266633715972,1.4717102981893688,-0.3726455935803441,0.1617181996807752
48542.0,77249.0,9276.0,18197.0,0,78,219,144,41131.0,40292.0,32372.0,28579.0,234.4,0,-0.4608964008018947,-0.8823336863461065,0.187004614605398,-0.0889402566135764
26645.0,47910.0,3311.0,6678.0,225,158,179,69,34528.0,32288.0,8504.0,21696.0,234.4,0,-0.5871430513211697,-0.8320089821247829,0.1940889274478723,-0.0110369460974797
2003320.0,1103080.0,3392200.0,2239170.0,15529,8537,24090,17455,334850.0,237988.0,157440.0,111927.0,234.4,-1,8.474185325102887,3.086807362702904,4.66196083789633,-3.5151751200926813
6512.0,19732.0,930.0,3534.0,2470,3069,3371,4026,9854.0,11460.0,789.0,1229.0,234.4,1,-0.4746893901978032,0.2134640643269986,-0.0224954766515556,0.1218642041542868
12578.0,22223.0,3659.0,7147.0,3756,4045,5585,5711,15296.0,16357.0,3864.0,4505.0,234.5,1,-0.3016884456447545,0.6511288577829868,-0.1622359617983545,0.1183961947758242
5784.0,9117.0,4378.0,9633.0,2684,2950,4641,5187,12372.0,13193.0,1524.0,2274.0,234.5,1,-0.4353787515621911,0.3705270704514486,-0.1240642834267982,0.0183426843305816
1960.0,11796.0,490.0,2128.0,1106,1755,1374,2225,3500.0,5863.0,421.0,530.0,234.5,1,-0.6572597457957584,-0.2714319542895956,0.1103757669421667,0.0905317484192078
1238.0,8214.0,17.0,796.0,142,33,79,0,4581.0,7980.0,512.0,868.0,234.6,-1,-0.8076673089214229,-0.7913296519516329,0.2413720271355964,0.033287523982784
1191.0,6262.0,223.0,1619.0,212,138,96,0,3836.0,6124.0,425.0,789.0,234.6,-1,-0.8078071517637528,-0.7711313662960037,0.2443900804058816,0.0513284463475674
374293.0,483363.0,64770.0,95901.0,553,243,272,204,421803.0,356718.0,244301.0,181218.0,234.6,0,1.949431435655328,-1.6413380126741224,-0.2582573307887444,-0.5888374530674331
1933.0,5957.0,9063.0,19007.0,346,563,604,1509,1559.0,4421.0,2287.0,2881.0,234.6,1,-0.7386907131131739,-0.5636962506113787,0.1703801579619931,-0.0084428285755693
2508.0,9981.0,7312.0,20703.0,1562,2451,2313,3832,6352.0,10601.0,343.0,595.0,234.6,1,-0.5563223917834403,0.0166675259169611,0.0175778117212901,0.0635760438707933
12815.0,23577.0,3462.0,5751.0,294,170,99,65,24935.0,24057.0,19564.0,20373.0,234.6,0,-0.651863486016674,-0.8206051196448141,0.1802166453205219,0.0508155562204278
30987.0,53144.0,2094.0,5008.0,539,258,0,37,39731.0,38375.0,19339.0,23662.0,234.6,0,-0.539845089639999,-0.832342705859676,0.1884679175167203,0.0275453815445283
229546.0,290592.0,253739.0,319192.0,1072,663,621,242,172822.0,147594.0,89586.0,74312.0,234.7,0,0.8265494351429783,-0.9756285484744912,0.548652034532954,-0.3749736957387646
156899.0,213699.0,20821.0,30121.0,394,268,439,164,224851.0,185772.0,99157.0,78727.0,234.7,0,0.4483625962759045,-1.148720624283868,-0.0511433932780512,-0.2052249361647681
4754.0,10988.0,3065.0,5306.0,1419,1282,1990,2144,5210.0,5371.0,1239.0,1585.0,234.8,1,-0.6481209717160231,-0.2880198556174348,0.1042318193135056,0.0377177736049511
63164.0,90044.0,12496.0,17549.0,207,131,165,82,60807.0,59825.0,28786.0,46459.0,234.8,0,-0.3331100734986345,-0.9231610846319864,0.149947425110254,-0.0773442488952085
23108.0,33483.0,10038.0,10296.0,339,219,153,124,26829.0,26903.0,16250.0,22777.0,234.9,0,-0.6061300998179399,-0.8112751507484554,0.1923153203516943,0.028168260720731
35452.0,50868.0,14412.0,20030.0,296,349,96,203,52644.0,45714.0,33974.0,36977.0,234.9,0,-0.4556134038597779,-0.8513971453897256,0.1414347884583588,0.0292640636678592
8777.0,22535.0,1601.0,3585.0,3247,3826,3812,4262,11467.0,12825.0,2776.0,2675.0,234.9,1,-0.3992495817341782,0.3891400846692242,-0.037547746256983,0.2219071000676229
881.0,4236.0,152.0,1010.0,1576,2355,2290,3507,6089.0,9378.0,846.0,1203.0,235.0,1,-0.5890223986733832,-0.0221747849679417,0.0098400034232377,0.0873982816532093
1836.0,5357.0,538.0,1576.0,556,913,506,1505,1211.0,3812.0,89.0,144.0,235.0,1,-0.7459439532810198,-0.5099905928277638,0.1649495573875392,0.0478485967340332
10930.0,31263.0,1541.0,2987.0,8051,9108,11140,12838,24037.0,26221.0,5187.0,6137.0,235.0,1,0.2484824269701861,2.381296940059097,-0.6496987721682475,0.2930380213431733
4456.0,7619.0,72.0,955.0,571,745,788,1300,1875.0,4541.0,650.0,964.0,235.0,1,-0.7401763581763857,-0.5331464445763253,0.1665236353593106,0.0268849390873409
314315.0,443720.0,80583.0,127051.0,469,652,0,110,174022.0,155288.0,133784.0,99816.0,235.1,0,1.0500463823226696,-1.1673748562361406,0.3395421677110524,-0.6674324507511867
7747.0,10412.0,703.0,3050.0,2761,3055,3532,3606,9205.0,9858.0,2228.0,1838.0,235.1,1,-0.4846608681241123,0.2040833424854228,-0.0059705854201084,0.1740741175181463
3704.0,12021.0,2085.0,5262.0,2657,3198,3317,4110,7961.0,9964.0,0.0,1038.0,235.2,1,-0.4828186275319594,0.2469991234798809,-0.0228390117154825,0.1588358049313386
8601.0,19540.0,6205.0,22266.0,4155,4224,5345,6140,12830.0,13945.0,1138.0,2762.0,235.2,1,-0.2943356844716766,0.7230812320696227,-0.151476150264174,0.1492818803332087
17374.0,21273.0,2011.0,4670.0,4137,4084,6713,6617,21022.0,20540.0,7318.0,7458.0,235.3,1,-0.2319137635305978,0.7991845949394256,-0.2542910051769122,0.0491328913051627
9508.0,19793.0,2928.0,4838.0,4284,4566,7037,7375,18527.0,18949.0,6413.0,5758.0,235.3,1,-0.2120014970946183,0.9527302852566558,-0.299780016600661,0.0596351554876565
10751.0,22928.0,2380.0,4313.0,4647,4970,6848,6960,19776.0,19919.0,773.0,2085.0,235.3,1,-0.2041449521847432,0.9862078478940544,-0.2535303922269651,0.1522630819846886
7718.0,19453.0,2983.0,5129.0,5528,5947,7215,7498,20257.0,19269.0,703.0,3476.0,235.4,1,-0.135233202066682,1.2192749971740309,-0.2829129013943624,0.2807094119227123
1590.0,7238.0,734.0,4095.0,1526,3132,1720,4209,4771.0,10607.0,1328.0,1974.0,235.4,1,-0.5500586442855598,0.0934588014337171,-0.0078341325837628,0.1448272502672938
2856.0,9743.0,1041.0,3113.0,785,2226,1085,3132,2580.0,7681.0,372.0,524.0,235.4,1,-0.6374626446298923,-0.1758982615674907,0.065072569473775,0.0794439379752132
6528.0,15551.0,1544.0,3717.0,4945,5538,5677,6283,13145.0,13699.0,2862.0,2868.0,235.5,1,-0.2352258759965411,0.9605248510128256,-0.1785626713525566,0.3385266139620664
6399.0,20279.0,1481.0,3557.0,4297,6644,6661,9724,17338.0,24060.0,3321.0,4013.0,235.5,1,-0.1072223354549976,1.378849136755081,-0.4143170860724086,0.16244263885795
9452.0,21707.0,1804.0,5241.0,1256,1268,2413,2472,6628.0,7702.0,1970.0,3514.0,235.5,1,-0.6092982754399646,-0.2556647060629257,0.0724296309729963,-0.0311533880344543
193588.0,296134.0,237582.0,332065.0,5215,4956,13883,13675,43215.0,43345.0,10886.0,13322.0,235.6,-1,1.034761153327971,1.8684000218096848,-0.1353100796880882,-1.128724722991007
421048.0,586264.0,49227.0,74921.0,2640,2252,7694,7579,99568.0,93731.0,77445.0,66176.0,235.6,-1,1.4323561023120717,0.2946261609294196,0.0798361084222454,-1.5555318185389833
2028.0,7981.0,1412.0,4167.0,1972,2855,3440,5168,9631.0,15153.0,53.0,433.0,235.6,1,-0.4941731553289219,0.252949906417773,-0.1048884838605352,0.0133784596901563
1770.0,11723.0,8.0,744.0,158,79,128,0,1941.0,3967.0,696.0,1108.0,235.7,-1,-0.806393129206272,-0.7782414256293583,0.2480726494693009,0.0293962019919199
393617.0,426903.0,125807.0,159513.0,2075,1485,408,109,1052160.0,782149.0,339543.0,289157.0,235.7,-1,3.535705439515552,-2.190575813335653,-1.2751249464554766,0.1931197937775448
397773.0,573212.0,234630.0,323766.0,1043,769,13,107,151896.0,132152.0,69333.0,73761.0,235.7,-1,1.358637924141742,-1.0323556438535753,0.9095649556767276,-0.9843805013985056
49455.0,72629.0,9403.0,14981.0,494,282,169,118,56466.0,52225.0,27804.0,37518.0,235.7,0,-0.4014004186951478,-0.8612442499084606,0.1576403075420628,-0.0118728741769404
35440.0,50724.0,5803.0,9257.0,0,145,0,84,49017.0,44423.0,33917.0,31720.0,235.9,0,-0.5020557801206741,-0.898973087070278,0.1443299272833348,-0.0055803933739269
50815.0,73509.0,6086.0,7564.0,462,309,0,0,58959.0,54015.0,29033.0,47831.0,235.9,-1,-0.3779011978733338,-0.8967697564618147,0.136196036835583,0.0088187502077868
5434.0,15912.0,1074.0,3351.0,982,1197,3324,4557,9260.0,12137.0,3113.0,4374.0,236.0,1,-0.5704231761867073,-0.0698768726372331,-0.0871694079477773,-0.2091343153071935
1003.0,6145.0,810.0,3393.0,1662,2942,1908,3437,3864.0,6827.0,133.0,401.0,236.1,1,-0.576995587499135,0.0338805879397562,0.0366534125087114,0.1734663242862008
2336.0,14498.0,0.0,1683.0,532,916,676,1472,1535.0,4082.0,2546.0,4661.0,236.1,1,-0.7163412104999246,-0.5121578922200974,0.1551052177895797,0.0308384576781671
6841.0,21998.0,4100.0,7935.0,7574,8267,9406,9987,21723.0,22585.0,1052.0,2602.0,236.1,1,0.0924517475811955,1.9402421565818264,-0.4429819502636087,0.4295850108145009
32709.0,38690.0,9253.0,9016.0,297,225,261,164,25929.0,27236.0,15898.0,21017.0,236.3,0,-0.5914556473570826,-0.803138146558544,0.1989096770818997,0.0001878930030455
10950.0,19878.0,3067.0,3617.0,5341,4916,6829,6628,16903.0,17108.0,2119.0,2953.0,236.4,1,-0.2016591620065128,0.9906971048380376,-0.2231579950913075,0.2166116380620148
11661.0,26299.0,3156.0,6067.0,5740,6267,8146,8261,23097.0,23482.0,2002.0,5005.0,236.5,1,-0.059924322847868,1.3757792910896327,-0.3499848235128033,0.2345970593255777
3945.0,11828.0,2322.0,5806.0,3294,3840,4113,4689,11800.0,13572.0,740.0,1294.0,236.5,1,-0.4087186262256067,0.4481007100212351,-0.072815492551707,0.2079999703804436
17180.0,28363.0,3294.0,5421.0,4678,4636,6068,5991,17651.0,18421.0,3884.0,4444.0,236.5,1,-0.2247372806300089,0.8205233782418336,-0.1732113886112938,0.1951274687550587
29007.0,43529.0,5695.0,8828.0,242,184,283,173,31582.0,27232.0,11172.0,21812.0,236.5,0,-0.5908786482606221,-0.8098830861395172,0.1933017834991425,-0.0140736972859564
2617.0,11431.0,437.0,1793.0,4544,6940,5297,8062,11195.0,16074.0,726.0,1604.0,236.6,1,-0.186085934890481,1.2362708324672014,-0.272370822830029,0.3824291406743356
2308.0,11192.0,436.0,2779.0,1489,2532,2092,3600,4553.0,8847.0,123.0,326.0,236.7,1,-0.5786646316459263,-0.0065398610658132,0.0202691568305538,0.0892897069938067
17409.0,27982.0,2533.0,5486.0,6258,6828,8098,8212,21054.0,19402.0,2389.0,3914.0,236.8,1,-0.0292529423366137,1.4718882648646137,-0.3247433045017054,0.3259735985001393
1500.0,6768.0,248.0,1097.0,777,2152,1082,2597,2624.0,6702.0,1290.0,1535.0,236.8,1,-0.6548576914454501,-0.2281625103883564,0.086281225602897,0.1120739060072303
1455.0,6888.0,0.0,1350.0,1465,3143,1798,3489,5002.0,10212.0,377.0,757.0,236.8,1,-0.5684067273821856,0.0425768909405501,0.0269807623776736,0.1851116640036323
6684.0,23974.0,1675.0,4185.0,3573,3662,5398,6165,14308.0,15316.0,895.0,2015.0,236.8,1,-0.3340923522966723,0.6241954068600317,-0.1814430485976496,0.0402190624495354
250212.0,374847.0,89222.0,135184.0,6587,6383,11638,11236,27024.0,24517.0,9861.0,6941.0,236.8,-1,0.9911451952575492,1.7977530226611993,-0.0488883538584535,-0.8268418010141371
33379.0,50586.0,5958.0,8862.0,44,58,244,96,44180.0,43317.0,18404.0,34846.0,236.8,0,-0.5143837162730398,-0.8858256009566247,0.145259974193653,-0.0294379728796782
4933.0,15174.0,7463.0,16912.0,2265,2916,3318,4188,10594.0,13692.0,276.0,784.0,236.8,1,-0.4800374076046453,0.1932296313299576,-0.0231732408172622,0.091765530647008
3806.0,14285.0,1616.0,4626.0,1884,2588,2196,2928,6157.0,7933.0,0.0,472.0,236.9,1,-0.5678635123608623,-0.0250914694070987,0.0646558070711726,0.1537593546597293
1312.0,6403.0,1450.0,5113.0,194,108,141,34,1812.0,5000.0,26984.0,51534.0,236.9,0,-0.6617673743564998,-0.8525068084548437,0.1219512095709105,0.0844171318612546
1008090.0,917294.0,1246510.0,1049510.0,2717,1208,948,315,501133.0,426359.0,223275.0,195339.0,236.9,-1,4.703600509099196,-1.505713719772877,2.0337700430035017,-1.6813372203843624
36927.0,56607.0,3908.0,6803.0,0,65,481,201,44652.0,41898.0,29257.0,34307.0,236.9,0,-0.4915845014958564,-0.8705256345415183,0.1286190116072719,-0.0552782350959524
79725.0,125459.0,20183.0,33113.0,408,238,0,79,53573.0,49433.0,52052.0,42682.0,237.0,0,-0.2537064513382827,-0.9085934279386212,0.2157994389373367,-0.1159243473080768
24372.0,47072.0,5250.0,9629.0,284,225,0,63,22436.0,20592.0,16730.0,18630.0,237.0,0,-0.6152192800083784,-0.816041023823338,0.2219685296712668,0.0059072939012051
2012.0,3650.0,1515.0,3296.0,2014,2131,3226,3179,7688.0,7829.0,947.0,1890.0,237.1,1,-0.5718033726337692,0.00091447572632,0.0089374456315267,0.0748583191239821
10307.0,28533.0,1501.0,4275.0,5532,6239,7082,7484,16503.0,18099.0,2297.0,3329.0,237.1,1,-0.1155272118663937,1.2483708490456684,-0.2699420288269477,0.3021492952169624
4283.0,13644.0,4318.0,7877.0,2648,2966,3235,3868,8180.0,9668.0,1038.0,1518.0,237.1,1,-0.489751720611417,0.1924789684933971,-0.0041987141694068,0.1479644274082741
48686.0,80154.0,4306.0,7591.0,415,223,40,91,41760.0,39194.0,20122.0,32471.0,237.2,0,-0.4552001518410705,-0.8561547062884157,0.1953089039013243,-0.0446612734044702
8532.0,11990.0,1134.0,2103.0,3802,3328,5563,5812,13571.0,14773.0,3589.0,2739.0,237.3,1,-0.3574375697559036,0.5745788666245658,-0.174756457113463,0.0523362369054725
2016.0,11302.0,161.0,720.0,539,1575,542,1474,1125.0,4073.0,0.0,258.0,237.3,1,-0.7129954235150057,-0.4277978045240537,0.1676638316640701,0.1133062387167827
31948.0,52378.0,4334.0,6607.0,71,114,168,35,42331.0,38543.0,29769.0,39716.0,237.3,0,-0.5015669238412643,-0.8943512623441919,0.1356017836981069,-0.0091416374764429
1657.0,6517.0,904.0,4156.0,632,1533,987,2166,2146.0,5541.0,410.0,719.0,237.4,1,-0.6935602144209023,-0.3505460256783926,0.1159634768747366,0.0620202244875799
3160.0,12200.0,6.0,667.0,1375,1570,1977,2584,4503.0,5960.0,319.0,461.0,237.4,1,-0.6386921667855276,-0.218681159763138,0.0771448420124383,0.0386309240092111
9467.0,16794.0,2401.0,5858.0,3113,2877,4368,4290,12624.0,12587.0,1927.0,2326.0,237.5,1,-0.4344249099273792,0.2969005428366944,-0.0580068924726312,0.0897676883063665
8171.0,13652.0,2554.0,3305.0,4170,5107,5718,6490,15232.0,17024.0,3723.0,3655.0,237.6,1,-0.2579391613588265,0.8780785107509906,-0.2110686039567743,0.2291974776136443
4972.0,10211.0,0.0,8.0,225,235,248,118,13809.0,8186.0,1229.0,1679.0,237.6,0,-0.7759229153152479,-0.7485473814033743,0.2275239508629525,0.044722775774769
383217.0,447067.0,40124.0,57197.0,1685,1473,478,177,836530.0,692800.0,307106.0,334478.0,237.6,-1,3.222034587796089,-2.101037342312845,-1.278715174708851,0.0452390935599903
4141.0,15423.0,1505.0,4034.0,2413,3697,3558,5234,11290.0,16693.0,1308.0,1496.0,237.8,1,-0.4278718466380878,0.3902485473663447,-0.1037847487120174,0.117147234215992
4272.0,9588.0,825.0,3261.0,1173,2572,1227,3445,3680.0,10455.0,530.0,549.0,237.8,1,-0.6003541847106887,-0.0820611197535625,0.0481586561009806,0.1184016894681923
2939.0,7439.0,499.0,1996.0,2808,3219,3728,4362,9903.0,11980.0,79.0,438.0,237.8,1,-0.4734215000304678,0.2995859980327624,-0.0552895003711649,0.1482139820642988
14652.0,16531.0,3589.0,4053.0,4562,5378,5287,5781,17378.0,17037.0,4408.0,2624.0,237.8,1,-0.2449083209436791,0.8519302712430384,-0.1454756517249007,0.3369409209718931
3749.0,10035.0,461.0,2386.0,4681,5306,6111,7057,15349.0,17536.0,830.0,2198.0,237.8,1,-0.2383199888742364,1.001123441236946,-0.2469495776150947,0.2409129635331967
20863.0,14066.0,2322.0,3527.0,4569,4527,6244,6417,18063.0,16810.0,3692.0,3379.0,237.9,1,-0.2443769201341412,0.8469428900247851,-0.207295174735022,0.1602577112880069
31158.0,49718.0,8596.0,13447.0,403,316,137,100,42977.0,39649.0,36404.0,34289.0,237.9,0,-0.4892293546533383,-0.8440104843446115,0.1495089658210301,0.038174135789228
12299.0,16379.0,6114.0,6084.0,2118,2132,3538,3611,12034.0,12020.0,2423.0,3188.0,237.9,1,-0.5075622738935369,0.0477911737331787,-0.0109529724261816,0.0152360514513249
1830.0,7423.0,2719.0,7465.0,2727,4255,3207,5625,7751.0,13138.0,603.0,1194.0,237.9,1,-0.4207863375594382,0.4940818725308219,-0.1039493344027649,0.2016217160000587
2580.0,16204.0,708.0,5187.0,804,2474,936,3348,2069.0,7219.0,428.0,938.0,237.9,1,-0.616975736518839,-0.1355279085351332,0.0637215460595593,0.0903722538586519
26966.0,37107.0,2610.0,5050.0,3910,4082,6169,6169,20844.0,20597.0,3204.0,5212.0,238.0,1,-0.2293516524042144,0.722859688260798,-0.1925322651666633,0.0454038542579415
373981.0,502547.0,172683.0,240753.0,1314,833,0,119,208942.0,182093.0,116988.0,105523.0,238.0,0,1.4051148192414,-1.1395658745098198,0.548162927332648,-0.7374951644118254
2821.0,7866.0,1167.0,2573.0,2733,2844,4432,4687,11108.0,11786.0,2202.0,2613.0,238.1,1,-0.462159828264811,0.3096641017605261,-0.1005446506839252,0.0545449233202017
6616.0,12593.0,2780.0,5486.0,3546,3422,4606,4819,12040.0,11846.0,1404.0,1618.0,238.1,1,-0.4033989089542618,0.4468130665698825,-0.0869897589334152,0.1450443993274786
17184.0,16924.0,7473.0,7420.0,2986,2486,2852,3149,9800.0,9443.0,3489.0,2353.0,238.1,1,-0.4911548347846942,0.0655269867009603,0.0605667650143286,0.1601019981307789
40496.0,81334.0,8766.0,15584.0,314,179,90,48,45396.0,42235.0,28774.0,33629.0,238.1,0,-0.4425382473599494,-0.8750949749696548,0.1838153873259611,-0.0419007166389012
7620.0,19781.0,971.0,4577.0,3415,4556,4362,5610,10946.0,14576.0,136.0,331.0,238.2,1,-0.3468495658125939,0.6311402103605962,-0.119051130035468,0.2113181640469209
8964.0,26437.0,3568.0,6361.0,1501,1519,2478,2437,7082.0,7768.0,912.0,1526.0,238.2,1,-0.5906087216725646,-0.2067975938006542,0.0860770394132988,0.0041169406582865
428732.0,340453.0,47019.0,50266.0,738,362,305,140,259576.0,125350.0,174442.0,81445.0,238.2,0,0.9935334335055136,-1.1976848384792658,0.261366399189782,-0.6056849617696278
2871.0,6611.0,2348.0,4144.0,1550,1546,2183,2467,6281.0,7351.0,858.0,2012.0,238.4,1,-0.6312112548192496,-0.2131470545221062,0.0747529259033409,0.0581467843617183
2555.0,11978.0,0.0,0.0,127,83,95,0,2350.0,4594.0,817.0,1513.0,238.4,-1,-0.804337644498148,-0.782806987509503,0.2468332946104549,0.0286572020053963
