FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1468.0,6975.0,336.0,2516.0,1755,2687,2708,4094,7067.0,10941.0,655.0,1855.0,290.1,1,-0.5852109626690283,0.2947474803368231,0.1167045759857411,-0.0516606155826473
65358.0,96069.0,9834.0,16881.0,285,181,4,69,64652.0,53636.0,60920.0,45694.0,290.1,3,-0.0423027879344597,-0.8011607528970736,-0.3061883784531833,0.1262232509236856
1146.0,7356.0,556.0,3471.0,617,1719,949,2687,2300.0,6722.0,2081.0,3687.0,290.1,1,-0.6861314339220969,-0.1220786860509139,0.0575155863854013,0.0498174552047745
2878.0,16589.0,885.0,4730.0,2114,3769,3277,5778,6676.0,12134.0,402.0,1391.0,290.1,1,-0.492810501111275,0.6269198732280944,0.1882197109566664,-0.1308659264149911
4886.0,11475.0,3599.0,6071.0,2869,2920,2961,3115,8549.0,9050.0,1298.0,1772.0,290.2,1,-0.5583664057013844,0.2804469613412806,0.0893026570124947,0.1151334637571369
78782.0,110840.0,5549.0,9578.0,4885,4520,820,375,71450.0,65277.0,53913.0,45496.0,290.2,-1,0.213051517313432,-0.0769391492218566,-0.3654231859428825,0.7099264504415939
1423.0,4592.0,1139.0,4386.0,1451,1955,2376,3134,6240.0,8350.0,0.0,852.0,290.2,1,-0.6455602079968931,0.0867247628204618,0.0964066328050189,-0.0194053057392603
7890.0,10254.0,2715.0,3817.0,3707,3501,5334,5260,14636.0,13982.0,3083.0,3220.0,290.2,1,-0.4223755460715137,0.7600422240546001,0.1730528343847841,-0.1567764216808746
7113.0,17678.0,2502.0,5255.0,3360,3487,5263,5657,14277.0,15083.0,2424.0,2910.0,290.2,1,-0.4104348894048546,0.772697369277251,0.1947292348285397,-0.2120054426217522
9334.0,17602.0,2525.0,4492.0,4982,5220,6838,7048,17910.0,18148.0,1824.0,3713.0,290.2,1,-0.2743690994426025,1.2731002273637364,0.2346639693159147,-0.2001473041703532
92517.0,148173.0,6878.0,11547.0,355,182,0,23,78794.0,69228.0,50916.0,45916.0,290.3,3,0.1175141422685097,-0.8648789820300866,-0.2895031979217519,0.1275725477897765
9424.0,16617.0,3153.0,5301.0,2444,2477,4271,4367,11661.0,12183.0,3595.0,3113.0,290.3,1,-0.494205205629232,0.4254003192566155,0.1548942615141821,-0.165638957530151
7373.0,14521.0,4040.0,8077.0,2875,2713,3923,4054,11936.0,12246.0,2817.0,3425.0,290.3,1,-0.4974555766718514,0.4163839687276074,0.1307865568433097,-0.0632864035248851
4748.0,12472.0,1414.0,2562.0,2485,2468,3400,3481,8581.0,9220.0,638.0,1420.0,290.3,1,-0.5656131323308912,0.2850134140443376,0.1145165124795008,-0.0157449292644605
32005.0,42740.0,7206.0,13936.0,409,343,384,162,41421.0,36723.0,27428.0,24933.0,290.3,3,-0.4008464682645935,-0.6570164238409395,-0.1873665848154602,0.1493636860942823
22954.0,37998.0,2703.0,3295.0,278,245,171,158,27607.0,26793.0,24883.0,19095.0,290.4,3,-0.5090355183828958,-0.665281790326824,-0.1532505225441553,0.1570841233711481
5793.0,12048.0,3156.0,6432.0,3017,3513,4760,4954,13021.0,13592.0,3096.0,3797.0,290.4,1,-0.4477071116025548,0.6543361474072563,0.1587184540821963,-0.127570405794472
4175.0,11965.0,0.0,1048.0,1100,1743,1776,3101,4762.0,9631.0,2745.0,2472.0,290.5,1,-0.6391315021540535,-0.0023240225379136,0.0816819665654834,-0.0179778866178179
50457.0,70615.0,4868.0,6933.0,0,54,137,77,50881.0,44380.0,36446.0,31347.0,290.6,3,-0.2741932908502603,-0.770683729179186,-0.2234115499843761,0.109335202902497
4717.0,16466.0,1395.0,3039.0,2198,2534,3089,3455,7495.0,8509.0,1055.0,2301.0,290.6,1,-0.5656523952146401,0.2502585474370907,0.1115926758455977,-0.0028342582217583
2666.0,7987.0,1723.0,4129.0,2159,2818,2661,3382,6742.0,8603.0,1346.0,2444.0,290.6,1,-0.5852345315996257,0.247670234957576,0.0922038251454865,0.0575767280904992
5578.0,10729.0,358.0,2602.0,3623,3370,3826,3990,11751.0,12293.0,2671.0,2879.0,290.7,1,-0.4902360461223797,0.5122500089196201,0.104047974941892,0.0532099093847721
33859.0,49155.0,2737.0,6633.0,95,92,286,183,30592.0,26721.0,22478.0,22134.0,290.7,3,-0.4637363824487713,-0.6965787327319987,-0.1359971660446791,0.1220433650805227
1137.0,7372.0,1065.0,4007.0,1208,2319,1164,2730,3389.0,7134.0,671.0,1139.0,290.8,1,-0.6685787439529768,-0.0135587058777339,0.063835269230229,0.1228257249536542
2864.0,5196.0,554.0,3115.0,916,1761,976,2483,2225.0,5607.0,451.0,775.0,290.8,1,-0.7031351367567673,-0.1192326461215021,0.0643493187812153,0.0920677973111498
410908.0,385427.0,2264590.0,3225590.0,7702,6861,17444,17108,41656.0,38818.0,14331.0,12340.0,290.8,-1,4.987668255377412,1.596727199700121,6.652892076071447,-0.4096369914601661
4380.0,15667.0,1280.0,3016.0,1991,2623,2686,3590,8076.0,10166.0,871.0,2360.0,290.8,1,-0.5693384691991531,0.2364723085694089,0.1050526018968396,0.0067532406393877
71613.0,117808.0,17840.0,27230.0,777,217,134,110,79852.0,74499.0,58592.0,64356.0,290.8,3,0.1674737279317719,-0.8071976192387416,-0.4038218938420182,0.128190677595312
13893.0,25078.0,1903.0,3810.0,4557,4879,7277,7913,21970.0,25163.0,4240.0,5888.0,290.9,1,-0.2122835991611263,1.3257122005257995,0.2576141501966905,-0.3769133898504962
781.0,4125.0,0.0,763.0,919,1594,1315,2778,4336.0,8527.0,85.0,110.0,290.9,1,-0.6972010059198185,-0.0804814635545231,0.0708915624198269,0.0227557610524729
2468.0,8404.0,839.0,2588.0,2021,2856,2776,3902,6364.0,9387.0,30.0,756.0,290.9,1,-0.5849298556105056,0.3085552443972407,0.119318427899493,-0.0044583917611343
16026.0,26635.0,3096.0,5324.0,3508,3732,6163,6246,19100.0,19831.0,4843.0,4264.0,290.9,1,-0.3193345576744007,0.9097524435709934,0.2212236777014704,-0.3039738470653722
45607.0,76362.0,6141.0,9570.0,393,160,226,159,57978.0,55361.0,34639.0,41301.0,290.9,3,-0.1857334877312136,-0.7405379834552502,-0.2916731719190369,0.1177228036688643
14364.0,28799.0,2090.0,4321.0,2068,1827,4922,5225,11918.0,12248.0,3295.0,5551.0,290.9,1,-0.450777131687348,0.4638664229145655,0.2094194135489019,-0.3760376804373205
4078.0,9737.0,4341.0,8613.0,1281,1444,2557,2756,7253.0,8356.0,2661.0,3823.0,290.9,1,-0.6269080381065117,-0.009843661833965,0.0883165922427722,-0.0538331475056949
14447.0,27864.0,5386.0,11616.0,4982,5057,6604,6582,17924.0,18075.0,3929.0,5258.0,291.0,1,-0.2477266980761932,1.178201270998625,0.2281190615829763,-0.1533248487672865
2950.0,12231.0,2289.0,6123.0,1555,2205,1763,2877,4496.0,7112.0,977.0,1011.0,291.0,1,-0.6375080370005006,0.0423876742658066,0.0856114686616959,0.0782570291005247
3608.0,9146.0,2252.0,4926.0,1806,2158,2852,3102,7833.0,8601.0,1356.0,2013.0,291.1,1,-0.6045740673043021,0.1459401941599958,0.0972525020363611,-0.0104824891991313
1299.0,5002.0,1580.0,4325.0,623,1449,845,1918,2268.0,5421.0,1080.0,2151.0,291.1,1,-0.7224657780316319,-0.2342938875598957,0.0399716468412839,0.1083947996158492
6482.0,14761.0,1853.0,5068.0,2666,2749,4005,4122,11223.0,11939.0,1692.0,3697.0,291.1,1,-0.5044748023335193,0.4231855360477193,0.1319470137368258,-0.0852509414859753
62041.0,93669.0,19872.0,30859.0,936,657,212,131,61725.0,54868.0,42289.0,38580.0,291.1,3,-0.0802320932977418,-0.6971078759816036,-0.2388181036811139,0.2053596181926966
77051.0,122272.0,5489.0,7980.0,302,200,234,142,100365.0,85291.0,41416.0,40251.0,291.1,3,0.06829956170002,-0.815605132031578,-0.3458137561197819,0.0868163460435791
51535.0,72552.0,7554.0,13232.0,693,345,2,31,48928.0,47009.0,34181.0,35663.0,291.3,3,-0.2314679077614932,-0.7273440429469226,-0.2426985848393102,0.1922634206030739
6140.0,9823.0,1306.0,3300.0,3795,4572,4835,5353,12698.0,13726.0,3256.0,3213.0,291.5,1,-0.410140100073912,0.8482924062061953,0.1558675172983114,-0.0276841256477132
19344.0,35838.0,2995.0,5481.0,4735,4935,5563,5977,16046.0,15841.0,2874.0,4465.0,291.5,1,-0.280010490269766,1.0161918031171016,0.2050059122874776,-0.0482051933307638
1359.0,7256.0,29.0,1960.0,1049,2493,1338,3375,3368.0,8392.0,823.0,1043.0,291.5,1,-0.6516209745568643,0.0756393415920248,0.0853255478880797,0.0541419896555559
645.0,3731.0,0.0,1140.0,1315,2671,1865,3774,4982.0,9569.0,0.0,575.0,291.5,1,-0.6337227514094231,0.1865351934809931,0.1003171634637676,0.0110656271245532
6932.0,19722.0,2636.0,5690.0,3361,4083,4706,5835,15062.0,18550.0,3820.0,3653.0,291.5,1,-0.3845381836236904,0.809627588457708,0.1744221524904224,-0.1386812359569766
4626.0,7529.0,305.0,2159.0,780,1780,690,2432,2266.0,7383.0,606.0,828.0,291.5,1,-0.7003249238139083,-0.1518496422884416,0.056162438138364,0.1092228313047137
183653.0,244901.0,32624.0,48061.0,4,32,0,89,263160.0,216974.0,88418.0,84567.0,291.6,-1,1.247989860018364,-1.1540922998159855,-0.7951059623800891,-0.0641154233745394
6454.0,18060.0,2082.0,5149.0,3090,3178,4290,4676,9912.0,10864.0,792.0,1880.0,291.6,1,-0.4797494893353336,0.5640386572235349,0.1655233790766212,-0.0908144344733017
24300.0,37144.0,6816.0,9514.0,151,66,256,200,35883.0,31439.0,20602.0,20989.0,291.7,3,-0.486906385653415,-0.6858834944381522,-0.1580298692674582,0.121201126675646
416523.0,513728.0,815292.0,857479.0,1801,1446,305,213,248229.0,206911.0,151065.0,120662.0,291.7,-1,3.390673543692779,-1.6079402553619562,0.989963464823132,0.4742098012071915
1543.0,8057.0,142.0,3324.0,798,2445,1163,3061,2947.0,7848.0,2256.0,3852.0,291.8,1,-0.6499717842112188,0.0103526274122494,0.0635244995871693,0.0755696286161524
2413.0,11841.0,1150.0,3935.0,2416,3506,3131,4450,8681.0,12173.0,1377.0,2156.0,291.8,1,-0.5223051421890542,0.4682737532420279,0.1247032371340603,-0.0011572381941521
7974.0,11912.0,2437.0,4154.0,1374,1331,1832,2036,5488.0,6286.0,1398.0,1537.0,291.8,1,-0.6667365546897829,-0.1397112451641757,0.0663655749297431,0.0628036774603415
4972.0,10704.0,2154.0,3756.0,2008,2042,2323,2473,6472.0,7245.0,0.0,1180.0,291.9,1,-0.6313265284438285,0.0432898532669333,0.0750345840613796,0.0899334965295309
38239.0,56110.0,10083.0,16470.0,41615,39153,4123,3838,56457.0,50453.0,46238.0,41527.0,291.9,-1,1.525411406038886,5.855591060289406,-0.7674461034917361,5.559151469775412
29560.0,53675.0,2705.0,4597.0,729,624,49,39,41967.0,40076.0,23617.0,29187.0,292.0,3,-0.3716376487427858,-0.6563164644353121,-0.2322920781733344,0.2242565537370372
18377.0,31353.0,6495.0,10629.0,218,207,253,183,20397.0,18501.0,16874.0,15406.0,292.0,3,-0.5802831176612345,-0.650934875616499,-0.0967267607302092,0.1555382071333099
4226.0,24729.0,1333.0,4733.0,1791,3092,2478,4353,6126.0,10841.0,813.0,2126.0,292.0,1,-0.5364187891601171,0.3327020296723507,0.1366757331169834,-0.020231293922981
8045.0,19039.0,3956.0,7004.0,3781,4164,5500,5565,15277.0,15922.0,2067.0,3391.0,292.0,1,-0.3751371815544616,0.8625968698178189,0.1865082363044697,-0.1322605857097576
3688.0,10409.0,1929.0,5433.0,2431,2601,3307,3682,9431.0,10169.0,790.0,2088.0,292.0,1,-0.5582852557202947,0.3111513642621013,0.1144494767152983,-0.0201793676737321
12140.0,16196.0,1872.0,4669.0,4032,3849,6039,6127,14857.0,14926.0,2500.0,3715.0,292.0,1,-0.3607637664569154,0.9419111244366396,0.2175706602464945,-0.2371114553570724
52199.0,87013.0,6843.0,10945.0,171,216,125,183,57842.0,51175.0,49522.0,37948.0,292.0,3,-0.151251154151727,-0.7600528421919382,-0.2705446555906578,0.1120964010022622
22285.0,45373.0,2554.0,4697.0,2863,2488,6705,6847,15719.0,16301.0,5197.0,6743.0,292.0,1,-0.2972873514682621,0.838126075630204,0.2895472386393697,-0.5498086149615609
2300.0,12845.0,1162.0,4304.0,735,1787,998,2680,3173.0,8791.0,1584.0,2911.0,292.1,1,-0.6681929567976466,-0.1128102963443013,0.0608852816460008,0.0600858020991223
1335.0,8735.0,823.0,3036.0,1081,2041,1488,3163,4611.0,10185.0,0.0,0.0,292.1,1,-0.6598322509493588,0.0184681075483883,0.0861733234220302,0.0245007084662009
5743.0,9950.0,3098.0,6398.0,2395,2343,3547,3624,11118.0,11713.0,3777.0,4300.0,292.2,1,-0.5371788977581721,0.2897847888866455,0.1049298026725657,-0.0599759151203069
4184.0,10140.0,1193.0,3040.0,3264,3644,4878,5755,13411.0,15466.0,2554.0,3041.0,292.2,1,-0.4326296681798954,0.7766497219522913,0.1786585737976496,-0.1871351354920924
9206.0,23503.0,4142.0,8782.0,3684,3655,5306,5699,14342.0,14948.0,2362.0,3179.0,292.2,1,-0.3819850905277842,0.8062892687154841,0.2036423917084605,-0.1827990696090277
4329.0,7736.0,2004.0,3534.0,3621,3407,4735,4871,11795.0,11948.0,2306.0,2376.0,292.3,1,-0.4669190962654216,0.6719898352691681,0.1549476379097079,-0.0897433064264016
10932.0,16164.0,2046.0,3924.0,4737,4272,6652,6535,16138.0,14716.0,3672.0,4323.0,292.3,1,-0.3170227663369636,1.1033118396081505,0.2275276720862468,-0.2385609427085905
28302.0,50764.0,5983.0,9387.0,38,72,0,6,36141.0,31561.0,27901.0,26587.0,292.4,3,-0.4272324312249968,-0.7452058332114523,-0.1887304844358251,0.1455246190369469
2725.0,17458.0,1048.0,5542.0,1311,2621,1704,3296,5295.0,11065.0,706.0,2181.0,292.4,1,-0.603608997142042,0.1048681347644891,0.0854568037997472,0.0624921628705801
22120.0,22273.0,2248.0,2866.0,2743,2504,3629,4112,11294.0,11287.0,3987.0,2758.0,292.4,1,-0.4801681107942996,0.3652463972353378,0.1506101356854771,-0.0750267576918493
2369.0,5596.0,813.0,3248.0,2380,2803,3371,4228,9048.0,12082.0,319.0,2594.0,292.4,1,-0.5511711428992118,0.3949362118798804,0.1213268699096047,-0.0630098389761708
277497.0,338997.0,182579.0,240772.0,1200,643,10,79,191617.0,156757.0,68522.0,63758.0,292.4,-1,1.4555019062452097,-1.1778184093636868,0.0191136257788289,0.2198640839009317
10399.0,13899.0,5189.0,9037.0,3905,4289,5762,5609,16635.0,16519.0,5670.0,4217.0,292.4,1,-0.354457891407433,0.9037044273102348,0.1822152407604754,-0.1374317100268269
13939.0,20542.0,2990.0,4754.0,6277,6677,8704,8768,22443.0,21603.0,4005.0,4596.0,292.4,1,-0.1212324845346821,1.7793229044172356,0.2974197843815284,-0.2862039939459165
5741.0,13036.0,995.0,2246.0,3865,4187,4510,5021,11818.0,12387.0,661.0,1694.0,292.4,1,-0.4410305591688858,0.7578225729607624,0.1546385280760743,-0.001968692446808
16879.0,31854.0,2808.0,4167.0,2784,2767,8134,8366,18823.0,18793.0,6480.0,8469.0,292.4,-1,-0.2530876315355555,1.1272175965104083,0.3363390930365863,-0.7774815436338113
11569.0,13408.0,5904.0,10984.0,4550,4299,6550,6678,19909.0,20449.0,1363.0,5027.0,292.5,1,-0.300744149370385,1.1008110065432426,0.2246070056606602,-0.2551029018770586
7301.0,18738.0,6974.0,13771.0,2878,3164,4259,4846,11776.0,12349.0,1672.0,2931.0,292.5,1,-0.4583894238265558,0.5622278549360203,0.1769085679741093,-0.1183813139153094
274791.0,352640.0,83251.0,128196.0,2238,2045,4359,4247,198459.0,156549.0,109989.0,89013.0,292.5,-1,1.7463163348191637,-0.239423821313525,-0.1303615024046577,-0.366105999389297
2937.0,5498.0,484.0,998.0,204,140,158,51,13546.0,13212.0,3785.0,2931.0,292.5,3,-0.7654369655103637,-0.6345337562355141,-0.0662595924556881,0.1792118614053265
734866.0,713639.0,77337.0,91022.0,78162,67135,7524,6156,1625250.0,1124260.0,542382.0,394611.0,292.5,-1,12.012775013435704,9.018975468181672,-5.980146408535343,8.506570744049764
4040.0,9166.0,1574.0,3288.0,1876,2172,2575,3254,7067.0,8515.0,2322.0,3958.0,292.6,1,-0.5965681364105823,0.1485708574745352,0.0878808340674024,-0.0016646808584086
22376.0,47362.0,11864.0,20134.0,351,206,199,61,39172.0,38657.0,19844.0,28353.0,292.6,3,-0.4094835227060394,-0.6993807983215371,-0.1964370549407275,0.1588282805168464
58553.0,81395.0,3972.0,6454.0,0,173,0,123,46029.0,39852.0,47745.0,35118.0,292.6,3,-0.2184503306948624,-0.7755929088115341,-0.2240208939076074,0.1231781112975944
7501.0,17052.0,1024.0,2919.0,2860,3097,3610,3806,11233.0,12803.0,1780.0,2947.0,292.6,1,-0.5029834640891255,0.4058824261265011,0.1092386002126551,0.0152498895723998
206355.0,302387.0,73983.0,111324.0,695,443,257,223,209718.0,167652.0,96913.0,80940.0,292.7,-1,1.3075210214714423,-1.0937532446432974,-0.4536967093793652,0.0501376356881575
42267.0,75849.0,4928.0,7238.0,272,170,0,0,44614.0,40365.0,27077.0,30023.0,292.7,-1,-0.3150782131792838,-0.7579600373545123,-0.2040088855326815,0.1613930714029781
21056.0,38482.0,15237.0,25987.0,2432,2340,3395,3228,8956.0,8442.0,2833.0,2648.0,292.7,1,-0.4716611032036736,0.2046688653400316,0.1724022186160999,0.0019644614144612
13761.0,22685.0,1821.0,3134.0,4287,4107,6479,6461,18444.0,17782.0,6088.0,6212.0,292.8,1,-0.29499094587465,1.0351387484002132,0.2129456717915763,-0.2660128506579665
2777.0,10897.0,1398.0,4138.0,2355,3072,3236,4339,10127.0,13758.0,241.0,974.0,292.8,1,-0.5366748623545844,0.4181566798638079,0.1279035073322492,-0.041347462815921
3285.0,6852.0,1543.0,3356.0,3594,4460,4565,5639,11032.0,13974.0,998.0,2355.0,292.9,1,-0.4347781746482314,0.8447991685727958,0.1671747923956066,-0.05709650142288
5536.0,10843.0,2135.0,3768.0,1641,1818,2739,2568,6949.0,6516.0,1629.0,1890.0,292.9,1,-0.6274179265459848,0.0388362573097134,0.0875327531009756,0.0085133202627104
18088.0,22167.0,2216.0,5114.0,3055,2912,5016,5030,15118.0,13877.0,4525.0,4265.0,292.9,1,-0.4119708361663077,0.6082105558477366,0.1835094020135396,-0.2062167991436043
4744.0,8877.0,2377.0,4199.0,3093,3419,3911,4275,10526.0,10966.0,1191.0,1588.0,293.0,1,-0.5067154408481881,0.5282112141174368,0.1326909376512052,-0.0045578374362814
3504.0,17294.0,1786.0,6488.0,2950,4299,4444,6919,11658.0,18037.0,322.0,1842.0,293.0,1,-0.4009433163821834,0.9145499694989704,0.2231782677838903,-0.2258960867701027
5204.0,10930.0,3395.0,5966.0,3052,3420,4248,4514,11976.0,13639.0,2330.0,3960.0,293.0,1,-0.4711829067841146,0.5681092800791648,0.1335431091213298,-0.0558679692474977
19433.0,29766.0,6220.0,8965.0,204,117,62,81,24291.0,20946.0,21087.0,18182.0,293.1,3,-0.5593914795178971,-0.686376838964478,-0.1310344287824504,0.1635180884817176
21445.0,45786.0,6522.0,12606.0,128,57,254,158,24129.0,23853.0,14957.0,20788.0,293.1,3,-0.5192418081413368,-0.6924021028681177,-0.1160940033242453,0.1338788470081398
3252.0,14411.0,1251.0,4889.0,1809,2759,2347,3247,7184.0,10275.0,1682.0,2040.0,293.2,1,-0.5847226032442188,0.1828191330396396,0.0868903076677991,0.0647386261758461
4028.0,8973.0,3676.0,7742.0,1988,2249,2818,2978,7443.0,8611.0,1567.0,1328.0,293.2,1,-0.6022008683242236,0.1481876554743526,0.0970714822782062,0.0243485311372519
84138.0,129985.0,16564.0,26930.0,352,289,0,65,57553.0,49738.0,49210.0,43590.0,293.3,3,0.0093436978946321,-0.8227531767989753,-0.20692058335285,0.1566697927877362
9583.0,22333.0,2013.0,3424.0,3348,3345,4780,4994,13859.0,14844.0,2096.0,4107.0,293.3,1,-0.4204234311605519,0.6509040447153528,0.1630814670583566,-0.1292069676107406
24034.0,37312.0,5113.0,7620.0,465,236,212,93,38801.0,36804.0,21967.0,24619.0,293.4,3,-0.4492530360172095,-0.6718795779041935,-0.20252607633734,0.1624418816694877
15275.0,18243.0,3043.0,5165.0,3745,3797,4628,4763,12707.0,13447.0,2189.0,2925.0,293.4,1,-0.4164259552942692,0.6821024374428176,0.1603466002187646,-0.0284246589782713
27947.0,42496.0,37922.0,62482.0,4716,4597,6473,6572,18323.0,19541.0,1907.0,3554.0,293.5,1,-0.1749434855122155,1.0736678545618903,0.3434615544536157,-0.181824636111408
36316.0,48234.0,4502.0,7059.0,3201,2958,7224,7404,18934.0,18140.0,7602.0,5378.0,293.5,1,-0.2256207842636186,0.9835885872685752,0.3298371853368482,-0.5757215138150922
2552.0,10648.0,1359.0,4452.0,2078,2810,2966,4098,7789.0,11015.0,699.0,888.0,293.5,1,-0.5653193297533037,0.3369437600680968,0.1271382194179907,-0.0382973188727241
1931.0,11945.0,805.0,3327.0,122,32,112,1,1989.0,4198.0,1854.0,3457.0,293.7,3,-0.7950953709004654,-0.6567244220251919,-0.0280450275155751,0.1819530726736288
2813.0,9738.0,892.0,2493.0,146,89,99,15,4761.0,5858.0,1251.0,1783.0,293.7,3,-0.7977266748394992,-0.6480334430253422,-0.0288575589151376,0.1873058546332263
1518.0,4942.0,1592.0,6952.0,139,134,206,129,2751.0,5416.0,20747.0,42755.0,293.7,3,-0.5892825248666366,-0.6470465334142086,-0.2093488093268263,0.1484296896853312
665505.0,860891.0,371868.0,485603.0,838,836,474,307,476866.0,385485.0,193126.0,163533.0,293.7,-1,4.782313147264012,-2.0569280590195875,-0.1413556026443652,-0.0220305918285101
12073.0,26949.0,1802.0,3828.0,4693,4979,7330,7872,18023.0,18254.0,2151.0,4224.0,293.7,1,-0.2381829303086799,1.3461194074528673,0.2839282940680705,-0.3530960296577315
3712.0,11248.0,923.0,2792.0,2453,2633,2896,3086,8896.0,8814.0,1825.0,3090.0,293.7,1,-0.5730047226786121,0.2249601876897275,0.0798196761685155,0.0687469478946603
21688.0,34037.0,4701.0,7639.0,408,288,340,172,26866.0,24258.0,18763.0,19881.0,293.7,3,-0.5237469381356882,-0.6381100216945613,-0.1374983284051432,0.16089584014268
7129.0,17821.0,1390.0,3381.0,1703,1706,2230,2499,6108.0,6766.0,720.0,694.0,293.7,1,-0.6321927198698276,-0.0143332607865036,0.088465951353052,0.0448622013268479
3816.0,9068.0,949.0,2380.0,1857,3139,1909,3558,4439.0,8358.0,598.0,421.0,293.9,1,-0.6039366441122362,0.2341980185780544,0.0971180700484953,0.105659197277471
2120.0,8974.0,382.0,2132.0,1632,3194,1599,3499,3414.0,8126.0,202.0,186.0,293.9,1,-0.6196774817506515,0.2029934698757673,0.0910338682301891,0.1245735815219346
33277.0,53402.0,9229.0,15108.0,154,227,273,182,44443.0,39931.0,30379.0,35970.0,293.9,3,-0.3228057894012456,-0.7053350165732345,-0.2326509538673372,0.1211574385872194
25083.0,39863.0,9053.0,14178.0,133,96,0,36,29820.0,28103.0,19976.0,24372.0,293.9,3,-0.4853671959961022,-0.7215246073247142,-0.1579764019234691,0.1604448786265415
5146.0,12475.0,791.0,2820.0,4228,4732,5000,5243,12822.0,13313.0,1658.0,3850.0,293.9,1,-0.3970564431733676,0.8838026126194507,0.1497921208639502,0.012516194294732
20154.0,34318.0,4389.0,7739.0,201,183,62,81,24750.0,22670.0,18910.0,18919.0,293.9,3,-0.5478409595397753,-0.6845456437955086,-0.1353750835372326,0.1683853678660832
940.0,4660.0,514.0,2579.0,171,84,51,0,4533.0,9702.0,2689.0,4233.0,293.9,-1,-0.7891838771836827,-0.6502830477658411,-0.0568622922617488,0.1894504461687312
