FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
94187.0,137215.0,10735.0,17342.0,32,265,100,169,42955.0,38159.0,46886.0,36089.0,263.4,-1,-0.5672149956046662,-0.6247912318812122,-0.3744345605888011,0.1805997268230391
8561.0,22569.0,769.0,2796.0,3327,3844,4561,4998,10565.0,11840.0,480.0,1178.0,263.6,0,-0.496858546364136,0.3360506563778556,0.3724314158944623,-0.1272223943740207
68964.0,106075.0,13653.0,22844.0,297,167,2,52,71892.0,65619.0,50095.0,44647.0,263.7,2,-0.5633939510373689,-0.6446626672268141,-0.3659042410637674,0.1116729601171661
877.0,5332.0,102.0,858.0,321,356,149,88,14734.0,24293.0,2204.0,3910.0,263.7,1,-0.8354051412246528,-0.562933863134416,-0.2249250005287693,0.0802919308471047
3086.0,10688.0,72.0,946.0,260,190,26,34,7243.0,9592.0,5827.0,4758.0,263.7,1,-0.851205201972558,-0.5871330239233369,-0.250018391659667,0.1069808090471258
1534.0,5690.0,238.0,1588.0,228,121,232,156,6746.0,9327.0,80970.0,178795.0,263.7,-1,-0.6172787124937332,-0.6574168381775375,-0.3990731961573844,-0.0916977964026126
1111970.0,1224390.0,180641.0,253191.0,3066,2091,381,356,2506020.0,1922450.0,1107180.0,923643.0,263.7,-1,5.498936100368107,-1.6858652609104314,-2.2880952258172096,-1.916890861742852
14551.0,29237.0,3446.0,5357.0,5857,6242,8019,8195,22861.0,24138.0,3599.0,5969.0,263.9,0,-0.2157154302908624,0.968994080846742,0.8030825761267409,-0.3073174935955583
2584.0,6840.0,729.0,2655.0,1405,1686,2345,2739,6524.0,6960.0,1398.0,1823.0,264.0,0,-0.7211064281454295,-0.1581781834271945,-0.0232448568253179,0.0176212681904101
7850.0,14835.0,3762.0,8286.0,3908,3847,5645,5926,15047.0,15569.0,3428.0,3372.0,264.1,0,-0.4597166420112014,0.4447034434560733,0.3741274084234817,-0.137345724703813
2681.0,6282.0,1235.0,2598.0,3283,3448,4139,4345,11420.0,13185.0,3630.0,3117.0,264.2,0,-0.5370697033806391,0.2433225145623905,0.3357300312160204,-0.1248498131401345
72579.0,117973.0,17259.0,29132.0,204,229,77,161,72746.0,66580.0,47497.0,48406.0,264.3,2,-0.5414167967538146,-0.636392886438495,-0.375258497849803,0.122528093918349
93525.0,129890.0,5439.0,8860.0,1049,608,563,288,70638.0,64390.0,69439.0,61234.0,264.3,-1,-0.4487258132402593,-0.547750757138024,-0.2818246252786107,0.0665328171927684
1007.0,3818.0,593.0,3353.0,841,1375,1163,1644,3103.0,4687.0,854.0,1671.0,264.4,0,-0.7768738320349831,-0.3121261764717164,-0.0634787154245476,0.0380694932489134
282175.0,370541.0,251152.0,382580.0,557,499,569,159,181865.0,154237.0,108277.0,79131.0,264.5,-1,0.2707172122457958,-0.7146031026395118,-0.4543232975424299,0.5688559637049814
1078.0,4513.0,609.0,2663.0,146,127,185,131,18751.0,32199.0,17910.0,24711.0,264.6,1,-0.8127722091979531,-0.6021271165615417,-0.2985377837216071,0.0664831445658291
1043.0,7002.0,1362.0,5783.0,148,45,98,0,22995.0,41579.0,11804.0,22769.0,264.6,-1,-0.8103139337114083,-0.622239834369489,-0.3097022638948554,0.0707557055752908
1086.0,4573.0,345.0,1738.0,234,247,93,96,7147.0,12491.0,9401.0,13798.0,264.6,1,-0.8411441283797818,-0.5805210315150148,-0.2502928658192665,0.0873769616822077
2645.0,15149.0,243.0,1003.0,191,160,87,0,4497.0,7138.0,8215.0,13313.0,264.6,-1,-0.842824442416151,-0.5950494368694363,-0.2680807890390958,0.1067055435275804
1933.0,7463.0,487.0,1442.0,148,88,158,115,4191.0,5184.0,13227.0,17863.0,264.6,1,-0.8484137437177061,-0.5969438688604451,-0.2868072540766429,0.1028199343600001
900.0,4429.0,0.0,326.0,136,44,59,0,2492.0,4404.0,23643.0,41066.0,264.6,-1,-0.824926444925658,-0.6212274173701604,-0.3054799849997003,0.0753137656889062
755.0,3806.0,202.0,1246.0,118,49,73,0,7015.0,11782.0,64819.0,157025.0,264.6,-1,-0.6607646008591973,-0.6729755624018678,-0.3952185342290603,-0.0625716843022854
1909780.0,1626080.0,1299230.0,1417030.0,7268,4739,1397,869,3789180.0,2296900.0,2504100.0,1513150.0,264.6,-1,9.744483729064283,-2.1253995548600204,-2.393697223080528,-1.9787199329337828
5099.0,12126.0,2554.0,6214.0,2438,2667,3273,3624,8332.0,9390.0,1765.0,2116.0,264.7,0,-0.6126220713358315,0.0612419151208852,0.1760087335365563,-0.051905582676772
7922.0,11934.0,2303.0,3532.0,2827,2634,3320,3356,10381.0,10882.0,3270.0,2839.0,264.8,0,-0.5954001121800603,0.0591759773157505,0.2057168794120343,-0.062094515393932
4405.0,9985.0,1558.0,2860.0,3307,3071,3968,3960,8953.0,8958.0,0.0,1464.0,264.8,0,-0.5595257827657735,0.1806092813994216,0.2908314475771332,-0.0932176388594917
10731.0,21706.0,6778.0,10009.0,3514,3576,3778,3973,13108.0,12756.0,3215.0,3871.0,265.0,0,-0.4991259290209563,0.2288020028705678,0.3857615283781499,-0.1199246794752445
104726.0,163852.0,23195.0,35133.0,22,59,408,181,56540.0,49902.0,36568.0,35373.0,265.0,-1,-0.5232667304540778,-0.6414674475630577,-0.4308242563791753,0.2285872083698106
89718.0,125314.0,17464.0,27044.0,95,184,169,104,73696.0,65614.0,63959.0,54805.0,265.0,2,-0.5138922686911064,-0.6509103433428725,-0.4043182359995567,0.1285936462644112
24854.0,34228.0,1810.0,2968.0,4236,4222,6833,6712,18984.0,16765.0,4098.0,4633.0,265.1,0,-0.3868060075426344,0.5790813096303213,0.4022217825139741,-0.1438470525683889
65488.0,105393.0,5079.0,6688.0,116,102,0,137,75650.0,68048.0,60691.0,54099.0,265.1,-1,-0.565986495386328,-0.6572768749870241,-0.40589629780116,0.0873025147907129
8712.0,18322.0,1857.0,3468.0,3677,2918,3643,3413,10887.0,9977.0,1362.0,2163.0,265.2,0,-0.5418601975888007,0.1356675199492418,0.3107043229477438,-0.0890371978795133
94116.0,142768.0,52935.0,84216.0,5120,5178,7094,7174,18086.0,16650.0,1973.0,3532.0,265.2,-1,-0.1033202805096211,0.7206962085432035,0.5731853011484399,-0.0298545907030488
15299.0,25189.0,2969.0,5887.0,6878,6863,10226,10136,34124.0,31674.0,14565.0,12145.0,265.2,0,-0.1057219932007589,1.2499669701799572,0.8825688151401232,-0.3687276607938952
1919.0,8147.0,338.0,1407.0,115,18,162,176,7432.0,9741.0,757.0,1202.0,265.2,1,-0.8732250622177617,-0.5955251311258776,-0.2920698630712741,0.1255802213998572
1741.0,10946.0,0.0,416.0,83,0,143,26,4959.0,9079.0,247.0,1420.0,265.2,1,-0.8755427668144465,-0.6065708789601023,-0.2945477211519482,0.1289576776308776
765331.0,960663.0,45292.0,57684.0,1934,1727,664,307,957164.0,713338.0,304787.0,248624.0,265.2,-1,2.115952526522646,-0.8652626903156548,-1.0464943432027074,-0.0769790933374546
15510.0,30006.0,4760.0,9059.0,0,66,155,98,20711.0,19286.0,13714.0,12786.0,265.4,-1,-0.8085669976790733,-0.6124713505727747,-0.3175516410406925,0.1261278803752629
41231.0,75496.0,14556.0,25488.0,23184,23364,27104,26901,33948.0,29498.0,5986.0,10523.0,265.5,-1,1.5618240648685255,5.0742509650047065,4.1135604592987445,-1.518577522376625
6723.0,13730.0,973.0,1642.0,1000,1592,1224,2331,3211.0,5625.0,1629.0,1077.0,265.5,0,-0.7431830458570593,-0.2475715968214179,-0.0393062297843748,0.0334416868216331
3600.0,14128.0,588.0,2288.0,408,1084,396,1388,1396.0,4354.0,150.0,759.0,265.5,0,-0.8040874836698271,-0.40155761187231,-0.1278788356687666,0.0704334585290064
29386.0,47803.0,5353.0,7847.0,98,101,0,58,29177.0,27799.0,15880.0,22538.0,265.6,2,-0.7549092028963227,-0.6226725694496299,-0.3214913810594438,0.1207061057078832
3422.0,10255.0,2641.0,5022.0,3004,3357,4369,4947,11392.0,12483.0,2207.0,2837.0,265.7,0,-0.5443101779991655,0.2631895224636962,0.2770606350003355,-0.1025563304347546
417273.0,606551.0,43277.0,62512.0,1181,806,433,187,179580.0,151902.0,98897.0,90786.0,265.7,-1,0.4434458294375965,-0.6479373206812341,-0.5680353975989542,0.4645377659376113
12452.0,20108.0,3361.0,5352.0,4987,5131,6838,6810,16974.0,17061.0,1845.0,2949.0,265.8,0,-0.3379143830574038,0.7090603335450982,0.6210135590585799,-0.2280446604144008
79509.0,140384.0,12115.0,21679.0,402,302,355,161,51891.0,48692.0,30563.0,41986.0,266.0,2,-0.5442986797501553,-0.6003414545168914,-0.3501659442018017,0.159581192320647
46427.0,74181.0,19367.0,36204.0,204,159,414,158,38778.0,38516.0,17914.0,30035.0,266.0,2,-0.670572862480201,-0.6049429294718554,-0.3350038372541603,0.1499114733532993
5430.0,11450.0,0.0,1861.0,37,62,305,159,6370.0,4032.0,4156.0,2376.0,266.0,1,-0.8696435538469851,-0.5890182454994959,-0.2946142385630988,0.1310439836405699
265186.0,368651.0,45854.0,76123.0,104,383,459,239,275564.0,233662.0,92422.0,82641.0,266.0,-1,0.1365620366658882,-0.7249479454541475,-0.6286621300503887,0.1977094913685012
2326.0,7315.0,6625.0,14964.0,46,0,172,47,9601.0,10804.0,11889.0,11340.0,266.1,1,-0.8515420257653703,-0.6136863600721583,-0.3036926064889956,0.1228900178503399
5809100.0,2097000.0,13063600.0,7684110.0,26817,8094,7054,2008,6093360.0,2566800.0,4343430.0,1731500.0,266.1,-1,22.882984431603653,-3.331544281538074,1.1484319512698744,7.982734287625382
3749.0,14587.0,3450.0,8172.0,2821,3366,3659,4642,8554.0,10128.0,793.0,2220.0,266.2,0,-0.554747937426099,0.214563203825621,0.2872394107397828,-0.0952661253565357
119602.0,170402.0,24126.0,37898.0,414,201,76,83,75354.0,68657.0,59192.0,55724.0,266.5,-1,-0.4282004758657728,-0.6499714696429919,-0.3976869701270018,0.1756764234641675
174622.0,261127.0,14276.0,23156.0,731,365,121,112,77750.0,67527.0,61792.0,64322.0,266.5,-1,-0.278921959423552,-0.6303875709765202,-0.4078599627022514,0.2276043309679506
120982.0,174117.0,8170.0,12723.0,705,377,657,212,107900.0,92074.0,78849.0,76278.0,266.6,-1,-0.3512513958642717,-0.6077499155106179,-0.4000220835292633,0.0866514518816727
58974.0,88667.0,18355.0,28737.0,227,201,128,85,49938.0,45809.0,31851.0,31575.0,266.8,2,-0.6314178932851677,-0.6214690638277075,-0.3353890719007437,0.1412515278934121
10201.0,12818.0,2183.0,4842.0,5311,5078,6749,6788,16027.0,16238.0,2871.0,3107.0,266.8,0,-0.3375312900129956,0.7116026110359245,0.6449431372510303,-0.2385078768036157
3611.0,11635.0,1005.0,3458.0,2923,3310,4166,4695,10575.0,12295.0,530.0,1393.0,266.8,0,-0.5547115460080627,0.2356066107879763,0.2737316796798603,-0.0984603464577588
5706.0,11837.0,3041.0,7333.0,3971,4353,4192,4559,10056.0,9939.0,703.0,1610.0,266.8,0,-0.461852933245809,0.3762528425339504,0.535057354128211,-0.181198839659041
8042.0,13084.0,2231.0,3850.0,5909,6580,7132,7362,15948.0,17014.0,1267.0,2227.0,266.8,0,-0.2408869637050759,0.9346771992367212,0.9186667967724452,-0.3431717959079958
1527.0,4463.0,1160.0,2817.0,1051,1095,1638,1993,4605.0,5014.0,959.0,1161.0,266.9,0,-0.7763574545726806,-0.2972473162018368,-0.1121004763359837,0.0565340779298736
7901.0,14614.0,2490.0,2905.0,3381,3388,4657,4651,13346.0,13516.0,2547.0,3360.0,266.9,0,-0.5188578380199441,0.2753090298260722,0.3098909187466137,-0.1101786934900108
15567.0,22789.0,3211.0,6064.0,7660,7379,10496,10421,24383.0,24152.0,4797.0,3682.0,267.0,0,-0.0734868827589038,1.364754788266344,1.0308988848840963,-0.3956401281632271
6652.0,15907.0,641.0,2388.0,3013,3136,3854,4338,10235.0,10418.0,969.0,2554.0,267.0,0,-0.5568767068563887,0.1898748386243876,0.2655270348298222,-0.0885362853077974
207904.0,302855.0,33689.0,51804.0,554,340,0,0,132580.0,112781.0,128869.0,115009.0,267.2,-1,-0.0589872309370856,-0.704783881251663,-0.5087540429432047,0.180241309632815
479039.0,489069.0,706028.0,553798.0,13005,10627,14042,12895,43051.0,37162.0,8600.0,8289.0,267.2,-1,1.5891471713649956,1.9771110613269849,1.7657890451706588,0.5658145780282715
14537.0,27852.0,947.0,2982.0,4713,4600,5651,5922,16440.0,16889.0,3717.0,4289.0,267.4,0,-0.3749778730035054,0.5508902031599655,0.5537168405253666,-0.1964866564518945
162975.0,220040.0,15955.0,21771.0,177,366,531,180,225094.0,178459.0,83281.0,73697.0,267.4,-1,-0.1839710667740946,-0.6750366694758705,-0.515382722399225,0.0603936574738475
30428.0,57811.0,2676.0,4784.0,512,237,130,106,42045.0,40280.0,23298.0,30724.0,267.4,2,-0.6951796852055644,-0.5944555997618453,-0.2891632554105892,0.0849529738979928
5547.0,12743.0,1810.0,4548.0,4133,4932,5148,6209,13538.0,16282.0,234.0,2389.0,267.5,0,-0.4091400397653005,0.5622201622397559,0.5764817175949672,-0.2167085130946013
6823.0,10256.0,1852.0,4062.0,3877,4067,4739,4966,13367.0,13414.0,2189.0,2430.0,267.6,0,-0.4711292574109081,0.384030426259031,0.4554287460327423,-0.1641253555090307
622690.0,794927.0,76350.0,112461.0,2636,2349,34477,29926,284558.0,218234.0,200931.0,160556.0,267.7,-1,1.4707390141285257,2.315037334727181,-1.898987384698005,0.7502948312078591
34797.0,63444.0,18416.0,31005.0,7209,7582,13135,13290,35102.0,35065.0,5960.0,8418.0,267.7,-1,0.0312398131590179,1.606009135289906,0.8716129893650018,-0.327167064377629
6672.0,8344.0,1266.0,1989.0,5025,5418,7065,7376,17750.0,18218.0,4062.0,3754.0,267.8,0,-0.3331670186220255,0.7787994485766921,0.6564239892123602,-0.2603969844666463
9398.0,12598.0,3088.0,4903.0,4743,4704,6305,6544,16056.0,15743.0,1600.0,3625.0,267.9,0,-0.3821231700278862,0.6221521053278496,0.5534871176812084,-0.2062320922097291
5534.0,15487.0,2283.0,4913.0,3099,3500,3750,4117,7907.0,8316.0,921.0,2084.0,268.0,0,-0.5405638013795626,0.2162527686564383,0.3427912977989521,-0.1111208597162114
10283.0,22217.0,1587.0,3127.0,2951,3385,4644,4990,14496.0,15242.0,2218.0,3633.0,268.1,0,-0.5240064956642094,0.2748116946040528,0.2609739251789552,-0.0952730585044834
1201.0,6470.0,465.0,3422.0,192,189,163,72,2731.0,4238.0,126.0,1276.0,268.1,1,-0.8700943792256169,-0.5783477953298071,-0.250882688024199,0.1177692105014197
530947.0,657817.0,363946.0,539727.0,1635,1338,0,107,397721.0,312009.0,156094.0,115831.0,268.1,-1,1.1719215880323823,-0.7579614978659344,-0.4691143513423623,0.7339376067687996
65387.0,96980.0,18962.0,29267.0,524,346,460,170,52635.0,49616.0,40917.0,42669.0,268.2,2,-0.5761609607733803,-0.5860165224773668,-0.312399603857722,0.1198722974015997
1247.0,7297.0,247.0,1226.0,146,124,143,42,3235.0,6389.0,1678.0,2964.0,268.2,1,-0.8707234912909543,-0.5903628894258398,-0.2672607013958446,0.1179387348705294
4276.0,7224.0,872.0,3186.0,53,34,125,74,8922.0,7102.0,4525.0,3536.0,268.2,1,-0.870826720397897,-0.6040866748628336,-0.2917123219665345,0.1245568126371378
836242.0,1095610.0,336269.0,384838.0,3327,2948,4008,3947,635794.0,494477.0,392392.0,297983.0,268.2,-1,2.483936767302146,-0.3848642046922284,-0.7941878446237013,0.5181518424644703
37693.0,52327.0,5166.0,7826.0,2449,2291,5979,5333,15277.0,15436.0,5617.0,4600.0,268.2,0,-0.532555423496808,0.2066009874211347,-0.0161366920512436,0.031041484154827
45139.0,78428.0,3501.0,7889.0,290,146,380,204,52628.0,48849.0,38716.0,38463.0,268.2,2,-0.6477388633988141,-0.608404617594728,-0.354062945770957,0.0984745550929362
17166.0,24720.0,2190.0,4854.0,6660,7010,9838,9934,26070.0,25892.0,6497.0,6288.0,268.2,0,-0.1285080595276632,1.23725929860753,0.9111143067652592,-0.3617058964103407
807420.0,1024120.0,424045.0,583657.0,22814,22026,33098,31937,81699.0,73796.0,23310.0,19191.0,268.2,-1,3.4227436344108395,5.177345680676723,3.1604821586596112,0.1777744552368943
2269.0,6261.0,504.0,1766.0,948,1169,1368,1819,4027.0,4519.0,512.0,1636.0,268.4,0,-0.7778172708523361,-0.3127795975676034,-0.0991782002731509,0.0524873743479206
30508.0,50347.0,4578.0,7368.0,231,180,471,286,38228.0,33398.0,37617.0,34734.0,268.4,2,-0.7069513330288714,-0.5894912358612866,-0.3304490451652285,0.0911748060701088
1126.0,3700.0,470.0,1807.0,1719,2618,1848,2903,4589.0,8006.0,332.0,423.0,268.5,0,-0.6728392746399308,-0.0599837445945283,0.1651068577492993,-0.0523375240781454
13175.0,22287.0,2538.0,5257.0,5588,5762,7198,7235,19702.0,19331.0,4151.0,4515.0,268.5,0,-0.2722326297313504,0.8305953848999065,0.7511598995690821,-0.2803616877053705
5624.0,12790.0,2258.0,4689.0,2317,2370,3348,3750,10568.0,11374.0,1368.0,2801.0,268.6,0,-0.6271793087846992,0.0344553077460003,0.1102638760295144,-0.0323256215533786
18862.0,23606.0,3474.0,4267.0,2755,2230,6150,5871,15151.0,14978.0,5351.0,5711.0,268.6,0,-0.5618582051418622,0.2492646666066771,-0.0034570431661728,-0.0010939551047105
6639.0,13391.0,2458.0,5412.0,2171,2575,2657,2932,7885.0,9241.0,700.0,1528.0,268.7,0,-0.6335885647588765,-0.0172513416045903,0.1698752042653073,-0.0448228662638155
4868.0,17766.0,1759.0,3855.0,2560,3085,3374,4318,9393.0,11605.0,1082.0,2262.0,269.3,0,-0.5781947568509008,0.1478237125862886,0.230756602561627,-0.0770444936420764
402340.0,537385.0,82452.0,128149.0,973,733,5734,5726,175415.0,159184.0,150576.0,148109.0,269.3,-1,0.5441947636972092,-0.2063315791255218,-0.8504702397969256,0.4513719001475298
43516.0,69053.0,4838.0,6147.0,82,93,201,189,44572.0,41357.0,32714.0,33710.0,269.4,2,-0.6870944647011566,-0.6233378375944324,-0.3621150670919599,0.1122011522282532
4054.0,22631.0,1016.0,4788.0,810,1927,1652,4595,3766.0,9909.0,1369.0,3123.0,269.4,0,-0.7084605203124344,-0.0900570438353255,-0.0730555219501702,0.0309412644210749
9087.0,29493.0,1893.0,4892.0,1274,2116,3140,5117,7691.0,11513.0,699.0,516.0,269.4,0,-0.6610777183454217,0.0311430905651412,-0.0530951995791852,0.0278019783857394
33613.0,51461.0,12865.0,19218.0,245,100,323,135,41285.0,37310.0,19555.0,28001.0,269.4,2,-0.7134473641156075,-0.6090883088658492,-0.3279643806948093,0.1176766341233134
8238.0,13229.0,3573.0,4922.0,3487,3978,5196,5226,13457.0,12949.0,1667.0,1992.0,269.4,0,-0.4836272700216844,0.3916160933757721,0.3918531249842236,-0.1418408181554126
488912.0,658684.0,118988.0,164652.0,1128,1078,201,151,279808.0,233783.0,179125.0,134222.0,269.5,-1,0.8106221750592615,-0.7154170865058885,-0.6167112414507266,0.457174633721881
5712.0,10684.0,1881.0,4709.0,4702,4848,5887,5763,15114.0,14795.0,1091.0,3173.0,269.6,0,-0.3896787340383686,0.5806145570961917,0.6047142383064691,-0.2231057305690126
450233.0,604822.0,114947.0,162825.0,1984,1786,297,297,202449.0,166229.0,125360.0,103638.0,269.6,-1,0.6549402404434016,-0.5487926437783213,-0.3390924287093682,0.4581062258349584
2242.0,8012.0,1083.0,3343.0,1952,2366,2420,3050,6524.0,8147.0,968.0,1591.0,269.6,0,-0.6635779517581701,-0.0489610730703786,0.1230716362944458,-0.0344404825661922
10199.0,15099.0,2277.0,5824.0,2670,2709,3029,2851,9532.0,9285.0,2759.0,2648.0,269.8,0,-0.5985499828941574,0.0240935461386772,0.2238756656407197,-0.0613220692792679
9587.0,20822.0,545.0,1564.0,5151,4853,6621,6809,18489.0,18685.0,4091.0,4420.0,269.9,0,-0.3447939553548977,0.6768987006790488,0.5900066283858644,-0.223025594750507
2641.0,7796.0,1035.0,2303.0,124,168,191,123,7403.0,7308.0,35806.0,33764.0,270.3,1,-0.8114465402789033,-0.5980338737899431,-0.2921231327796096,0.0732237225988569
4737620.0,2674890.0,9835290.0,7409540.0,25518,10832,7392,2877,10988800.0,4339360.0,9200040.0,3020530.0,270.3,-1,28.511256932454017,-4.760889595066731,-2.29010169697497,-0.1572255552540043
758592.0,979758.0,37899.0,51563.0,2269,1519,327,218,615723.0,472540.0,238597.0,194226.0,270.3,-1,1.7160099559281514,-0.7703579049520172,-0.8655550403451654,0.2950630978322451
8716.0,11289.0,0.0,2465.0,4408,4520,5682,5794,14797.0,14556.0,2833.0,3003.0,270.4,0,-0.4162701225921077,0.5291600742128202,0.5292594065169284,-0.1974803317576155
2569.0,10778.0,0.0,766.0,154,129,74,0,5453.0,7287.0,4285.0,5195.0,270.5,-1,-0.8612852475829661,-0.5963301645420068,-0.2677739542234483,0.1150774615584039
821918.0,692738.0,565259.0,566424.0,4178,2370,462,384,752731.0,441470.0,408513.0,238438.0,270.5,-1,2.153911788041581,-0.72342611557045,-0.3326342938022503,0.4898318898263358
11072.0,22800.0,2768.0,5546.0,3369,3588,4631,4409,11582.0,11510.0,3206.0,3217.0,270.5,0,-0.5020711313988534,0.2819225844249284,0.3455139385519366,-0.113178813564854
980529.0,863606.0,1020270.0,975962.0,3120,2494,768,551,1777140.0,1361570.0,1110590.0,895661.0,270.5,-1,4.926781742549652,-1.4977554998461913,-1.444870960087625,-0.7093261184819953
836.0,4589.0,197.0,1558.0,158,93,184,103,2501.0,4450.0,620.0,872.0,270.7,1,-0.8787381307544295,-0.5867802875969054,-0.2698649038732544,0.1223218257594886
299769.0,421954.0,36744.0,55390.0,396,221,513,202,276947.0,229296.0,104998.0,91409.0,270.7,-1,0.2190083000092956,-0.7390601389127132,-0.6728381441382743,0.2298820459539792
3605.0,8975.0,1392.0,3729.0,2978,3595,3620,4257,9140.0,10437.0,0.0,1421.0,270.9,0,-0.5484074906473977,0.2242037972937864,0.3506725656256324,-0.1224777166031484
10858.0,18037.0,2799.0,4841.0,35900,36970,39903,41481,64110.0,57325.0,12143.0,18155.0,271.2,-1,2.8036907661870463,8.195902649619388,6.746397345626126,-2.6282416501196817
12593.0,17204.0,2818.0,2961.0,4400,4456,5914,6261,16062.0,15935.0,3300.0,3076.0,271.2,0,-0.4046972157834532,0.5535495111500318,0.4975528433890936,-0.1833161908224065
217781.0,307433.0,14017.0,20242.0,505,174,348,147,258345.0,209875.0,64316.0,65385.0,271.2,-1,-0.0419389350395392,-0.7072701318337824,-0.5746198082866216,0.1344577102723004
3000.0,8030.0,484.0,2308.0,287,170,74,20,9011.0,9836.0,1556.0,1788.0,271.3,1,-0.8575630164041002,-0.5855469231242326,-0.2478336642576498,0.1106736482511117
1104310.0,1237290.0,97745.0,135488.0,27442,23241,3086,2604,1210730.0,678583.0,543535.0,317278.0,271.3,-1,4.9961364928095495,2.378353132394841,4.209562257370872,-1.729200598866334
2862.0,10167.0,1076.0,2773.0,5912,7871,6210,8065,12833.0,16667.0,828.0,1407.0,271.3,-1,-0.1911061409942003,1.0700934706415253,1.1369946565182762,-0.4312422886568468
1259.0,7289.0,523.0,1912.0,1396,5204,1564,5469,2800.0,10113.0,0.0,0.0,271.3,-1,-0.5489537081159205,0.3161536453908235,0.5045217552776382,-0.1989395978254324
