FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1708.0,6877.0,1404.0,4490.0,59.0,0,133,51,3728.0,4785.0,0.0,954.0,302.0,1,-0.6209459191604103,-0.6705766313464503,-0.4269487130975257,0.0524943544639211
669474.0,874811.0,737444.0,894958.0,2114.0,1759,1014,450,317609.0,251494.0,128889.0,102677.0,302.0,-1,2.9334556587466323,-0.9835467098615664,-0.3904872261637962,2.038315270015378
16569.0,33453.0,1361.0,2785.0,6744.0,6762,9285,8732,21417.0,20520.0,4648.0,4068.0,302.1,2,-0.1094933635636215,1.6280355273909828,0.957186420981614,-0.1131328319406213
52902.0,75825.0,5151.0,7053.0,339.0,191,623,182,52131.0,49891.0,25792.0,36736.0,302.1,1,-0.3013716568762076,-0.6463106164870538,-0.404833616606925,-0.0266080793589489
5548.0,8489.0,6680.0,8300.0,325.0,128,141,116,9206.0,6897.0,1091.0,1415.0,302.2,1,-0.5990280700400304,-0.6539376287167108,-0.4295520950796069,0.0585227990388087
848255.0,972518.0,1436070.0,1988930.0,2189.0,1642,484,189,583044.0,471386.0,290431.0,258297.0,302.2,-1,5.098502289232099,-1.5656862053650316,-0.1871724941227887,3.87456791778531
5975.0,14053.0,1275.0,4728.0,1806.0,2412,2298,2716,7026.0,9216.0,544.0,1078.0,302.2,2,-0.4822386320357074,-0.0177011187003658,-0.0628649791040626,0.0119575014797592
35091.0,47829.0,19245.0,28876.0,261.0,296,232,164,38194.0,34093.0,24777.0,20957.0,302.2,1,-0.3976780792100144,-0.6701221959831216,-0.4272306489596353,0.0506024162536535
63340.0,108086.0,21005.0,33125.0,871.0,797,557,261,72477.0,70371.0,33503.0,54065.0,302.3,1,-0.138853065518229,-0.631690294480722,-0.4446075573462555,-0.0045629898929441
5962.0,19503.0,2185.0,4071.0,4530.0,4550,5535,5986,12399.0,13414.0,539.0,2179.0,302.3,2,-0.3105618473963366,0.8174190063361856,0.4533424858487761,-0.0485853286810964
3600.0,9720.0,870.0,2683.0,1549.0,1689,2221,2256,7005.0,6680.0,1080.0,2228.0,302.3,2,-0.5089080142792298,-0.1140779982156186,-0.0879422202163079,0.0092522274829761
1455.0,8586.0,983.0,3725.0,2216.0,3840,2874,5004,6426.0,11537.0,0.0,0.0,302.4,2,-0.4365062882984349,0.3703390346210294,0.199130077588346,-0.0184647819733978
35472.0,57639.0,21142.0,33540.0,0.0,22,0,0,43042.0,40035.0,32158.0,30983.0,302.5,-1,-0.3583628098934582,-0.7389511614640285,-0.4512044076801495,0.043686746764583
1141.0,3862.0,181.0,1168.0,1978.0,2991,2754,3934,6520.0,9578.0,0.0,1053.0,302.5,2,-0.4719959574200588,0.1953858926304171,0.0997425539599171,-0.0159515414759342
29507.0,35117.0,3488.0,5909.0,5142.0,4471,6412,6175,18323.0,17532.0,5463.0,4362.0,302.5,2,-0.2275327470884263,0.9251679257945612,0.5357885670863229,-0.0556217403668109
13068.0,17719.0,2095.0,5057.0,2150.0,2463,3605,3629,9878.0,10359.0,3134.0,2308.0,302.5,2,-0.42110027968024,0.2171654869800358,0.1502678694682476,-0.0113045708851452
578893.0,731322.0,46206.0,62726.0,1655.0,1382,338,173,777922.0,612960.0,311602.0,272344.0,302.5,-1,2.780425099155284,-1.1308691043690295,-0.6993797546904009,-0.7786820086199068
922.0,3468.0,1129.0,3948.0,797.0,1103,1336,1893,3142.0,4501.0,626.0,763.0,302.5,2,-0.5621659182074868,-0.280634522029507,-0.161527592332839,0.0232429144572391
14260.0,17927.0,2552.0,5664.0,2797.0,2651,3032,3229,9819.0,9340.0,2984.0,2955.0,302.5,2,-0.4298908668972914,0.1416176967606349,0.0263864276709649,0.0020923898376517
5498.0,14342.0,2772.0,7047.0,2486.0,2550,3654,3996,9257.0,10380.0,364.0,1035.0,302.5,2,-0.4249565899720281,0.2774801015684339,0.1880002478079532,-0.0102668959672404
3325.0,7919.0,968.0,2489.0,1335.0,1634,2132,2869,6576.0,8778.0,1304.0,2168.0,302.6,2,-0.5060449354914711,-0.0608865007562807,-0.0113692773327906,-0.0001184333617606
9385.0,23149.0,1483.0,4030.0,1224.0,1084,2038,2028,5599.0,5597.0,995.0,2251.0,302.6,2,-0.5009162499932753,-0.1931304836920777,-0.1009071738368048,0.0228524623153159
5585.0,8708.0,1168.0,4047.0,1999.0,2160,3036,3006,8369.0,9102.0,1760.0,1759.0,302.6,2,-0.4693892272702115,0.0785564184322731,0.0432721869159613,-0.004848314982995
7624.0,16021.0,1428.0,3274.0,2779.0,3183,3637,4130,9588.0,10667.0,1687.0,2286.0,302.8,2,-0.4110429051037314,0.3255131795772431,0.1672036072782161,-0.0179559013592843
5760.0,11833.0,1798.0,3752.0,1854.0,1902,2660,2847,9230.0,10108.0,139.0,1117.0,302.8,2,-0.4787380231915116,0.0100138057449674,0.0051120443909875,0.0012690038492503
344574.0,494041.0,69170.0,103665.0,2361.0,2318,365,274,217915.0,195307.0,129225.0,119407.0,302.9,-1,1.132981656941841,-0.7252184806895323,-0.6510425195766666,0.0777109961620479
5588.0,12839.0,1205.0,2668.0,3597.0,3726,4671,4861,12380.0,12856.0,1529.0,2345.0,303.0,2,-0.3701141689727038,0.5497081348856521,0.3018292707740754,-0.0390385471561096
16802.0,34160.0,6835.0,10315.0,197.0,171,0,43,29166.0,27570.0,23830.0,21419.0,303.0,1,-0.47123787086172,-0.7018359383115058,-0.4570706326487083,0.0143408893842007
259598.0,355215.0,124184.0,178000.0,11805.0,11041,13474,12883,32664.0,30376.0,10711.0,6556.0,303.0,-1,0.9783658506386472,2.7040946504085897,1.4793803078927623,0.378174921874276
5883.0,18177.0,2437.0,5759.0,2281.0,2733,3124,3812,8261.0,9624.0,673.0,1803.0,303.1,2,-0.4338402540643843,0.209373013090844,0.1162008817980275,-0.003269378899509
51552.0,72477.0,9415.0,12238.0,1736.0,1434,33,161,62245.0,57818.0,53758.0,44119.0,303.1,1,-0.2474773218263777,-0.6280455952012105,-0.5450647999809398,-0.0379341791287615
3414.0,11232.0,1785.0,3599.0,2362.0,2483,3201,3357,8853.0,9669.0,1953.0,2790.0,303.2,2,-0.450371975825076,0.1564689334973991,0.0764084601753295,-0.0099497744550711
69161.0,123922.0,6588.0,11111.0,568.0,325,0,31,64133.0,56193.0,43665.0,56573.0,303.2,1,-0.1675918268408392,-0.7321670844804623,-0.5019533459199168,-0.0284723958199726
40636.0,59449.0,4430.0,6833.0,0.0,58,108,64,41363.0,38316.0,38999.0,32440.0,303.2,1,-0.3720558592558308,-0.715063394747827,-0.4428814335796759,-0.0164882094959408
150621.0,219378.0,45792.0,71400.0,457.0,299,0,16,103102.0,95867.0,70555.0,80941.0,303.2,1,0.2221233581907913,-0.8017041377734196,-0.509440288860582,0.0609417339744238
53266.0,89586.0,7365.0,11853.0,0.0,32,278,125,60847.0,56591.0,39774.0,38861.0,303.3,1,-0.2646620649300621,-0.7091254345304852,-0.4282767739890498,-0.0256124829296014
15110.0,27812.0,2190.0,2376.0,7197.0,7082,9926,9439,21985.0,21715.0,2757.0,4740.0,303.3,2,-0.0871842966254927,1.7941598543992647,1.075299133355934,-0.1298518818433756
25629.0,54967.0,12805.0,20252.0,88.0,71,36,17,34868.0,31657.0,22186.0,25272.0,303.4,1,-0.4115290947516583,-0.7168501107459958,-0.4536436417734084,0.0359717456463463
29060.0,38257.0,1596.0,4259.0,4219.0,4276,6583,6770,17656.0,17603.0,4034.0,6235.0,303.4,2,-0.2213206977631496,0.9773587437300224,0.6554957747733778,-0.0700919351815768
38487.0,58213.0,4502.0,6809.0,0.0,18,169,137,18907.0,16777.0,12131.0,14304.0,303.5,1,-0.4598723524431863,-0.6804612161876049,-0.4257576418728241,0.0466588860493972
39244.0,57578.0,4862.0,7072.0,2292.0,1820,345,324,37398.0,37427.0,29143.0,32957.0,303.5,1,-0.3394533355302171,-0.5270387866455772,-0.5268521879977024,-0.0061438464046959
4155.0,13205.0,106.0,584.0,1846.0,2120,3097,3566,9464.0,10907.0,1780.0,2675.0,303.5,2,-0.4556590299780304,0.141901135146678,0.1211301460015135,-0.019703682015846
8387.0,11968.0,4075.0,6794.0,1758.0,1722,2190,2187,6224.0,6341.0,1935.0,1370.0,303.6,2,-0.4989322907154183,-0.1196067737990523,-0.1052375479464081,0.0230018814546963
496401.0,677885.0,74606.0,109446.0,654.0,682,0,118,306522.0,254091.0,133751.0,102989.0,303.7,-1,1.5725887416698203,-0.9465508959774048,-0.633735732785226,0.1243971323574615
6296.0,13803.0,2569.0,5847.0,2935.0,3130,4599,4923,12239.0,14061.0,1152.0,1763.0,303.7,2,-0.376939621140075,0.5066688587029873,0.3468067650563661,-0.035284514260384
13713.0,27643.0,4272.0,9510.0,7310.0,7865,9978,10762,22162.0,24926.0,2189.0,3941.0,303.8,2,-0.0545125902435741,1.984684952015875,1.208556019732986,-0.1302279835874354
35394.0,53905.0,25492.0,38932.0,385.0,138,61,63,52285.0,50630.0,35355.0,43540.0,303.8,1,-0.3088661307878462,-0.7232204889976575,-0.4519833488477303,0.0218600368594221
8383.0,18232.0,2216.0,6206.0,3218.0,2796,4277,4355,12009.0,12353.0,845.0,3426.0,303.8,2,-0.3831068741835602,0.403437058378798,0.254151884031373,-0.0240886599731286
4811.0,9945.0,0.0,593.0,62.0,8,298,154,13799.0,10298.0,130.0,814.0,303.9,1,-0.6008168937075271,-0.645609459114935,-0.4023680455269929,0.0347048269378974
1337.0,7824.0,0.0,361.0,177.0,88,213,145,2475.0,4268.0,521.0,1023.0,303.9,1,-0.6195282612512978,-0.6445318948316783,-0.4166105789685015,0.0442965073596006
521777.0,645456.0,27191.0,37304.0,1617.0,1348,115,142,1019780.0,838482.0,337302.0,287684.0,303.9,-1,3.0227620895868945,-1.249096756595489,-0.7191153300803138,-1.2289305425747843
2093.0,9873.0,250.0,1186.0,112.0,43,59,0,2248.0,5114.0,1304.0,3187.0,303.9,-1,-0.6160612515240522,-0.680841610673038,-0.4446584540689328,0.0459337617079549
9672.0,19768.0,2772.0,4598.0,1858.0,2000,2824,2603,8146.0,7607.0,2117.0,2335.0,303.9,2,-0.4618998904700802,0.0008467980399625,-0.0168258287619139,0.0095994828586935
9533.0,16795.0,2779.0,4918.0,5836.0,6063,6125,6407,16148.0,15855.0,3268.0,3832.0,303.9,2,-0.258532540514795,1.0164778673540644,0.4580945497129324,-0.0582109990819904
37571.0,68056.0,3999.0,7857.0,287.0,216,178,87,38028.0,36475.0,14323.0,26543.0,304.0,1,-0.3842414247109154,-0.6845151080680657,-0.4521847186518589,0.0110782426110724
9428.0,26530.0,4095.0,7921.0,1218.0,1109,3136,3373,8727.0,8794.0,3704.0,4022.0,304.0,2,-0.4406668538921219,0.0604616117961816,0.1586707744442236,7.136697577012684e-05
61213.0,106854.0,57077.0,93064.0,1484.0,1256,112,160,58701.0,52437.0,32217.0,40168.0,304.0,1,-0.139089015211981,-0.6505493481039543,-0.512302427625705,0.1719054683768331
5470.0,13277.0,1103.0,2866.0,1985.0,2021,2815,3346,8072.0,9331.0,898.0,2458.0,304.2,2,-0.4647261985935296,0.0896455572941518,0.070818897863253,-0.007169429880462
7470.0,13558.0,2610.0,4979.0,3119.0,3381,3907,4299,12103.0,12932.0,375.0,2368.0,304.2,2,-0.3968189806471991,0.3861797978596308,0.1947208189297835,-0.0214817675301381
17028.0,35887.0,3745.0,7290.0,270.0,214,109,113,27923.0,27355.0,8499.0,19893.0,304.2,1,-0.480301872012012,-0.6757440727931228,-0.4452299557860528,0.0158621719626045
15194.0,28278.0,5147.0,6766.0,4705.0,3969,6833,6887,20908.0,19428.0,5240.0,5814.0,304.2,2,-0.23071690008987,1.0133701284253245,0.6944356606449865,-0.0766772850106692
14389.0,25372.0,2044.0,4209.0,3176.0,2574,4337,4153,13503.0,12205.0,3051.0,3090.0,304.2,2,-0.3720334702903335,0.3741635051668094,0.2428124276285791,-0.0236030314180007
7334.0,18577.0,2355.0,5528.0,3309.0,3523,4507,4796,12192.0,13204.0,994.0,3170.0,304.2,2,-0.3649741145759851,0.5092589283418324,0.2950131050515235,-0.0301363435838303
3068.0,12526.0,216.0,2484.0,553.0,1527,756,2073,1566.0,4614.0,500.0,474.0,304.2,2,-0.5586034616038089,-0.3026139449068565,-0.2034034260474208,0.030718977954107
40883.0,64365.0,28431.0,44246.0,355.0,220,263,137,47226.0,43110.0,47718.0,35371.0,304.3,1,-0.2983792495827553,-0.6909399056183689,-0.4278187891465995,0.0509937139585186
2908.0,11386.0,0.0,2272.0,237.0,124,174,107,1401.0,4496.0,13700.0,22069.0,304.3,1,-0.5666622215057697,-0.6617651948670729,-0.4289171267735448,0.0172802873963719
28528.0,42699.0,4404.0,5421.0,484.0,519,71,167,37999.0,34370.0,17261.0,26679.0,304.3,1,-0.427092849188198,-0.6641535912482787,-0.4623577652991826,-0.0048768132070493
53680.0,83209.0,3821.0,7290.0,474.0,411,184,74,51255.0,48799.0,35615.0,37189.0,304.3,1,-0.2938686506107349,-0.6888356963500909,-0.4705742578341501,-0.0202620689770871
2226.0,7938.0,115.0,1073.0,943.0,2601,1472,3461,3743.0,9887.0,2207.0,2587.0,304.3,2,-0.5083793467393227,-0.0231606578596996,-0.0255532352868267,-0.0014864441073409
9195.0,12723.0,2858.0,4713.0,3268.0,3078,4126,4179,10968.0,11303.0,2823.0,2382.0,304.4,2,-0.3962762372791562,0.3837602400097495,0.2080160970352699,-0.0227225491230173
10771.0,13165.0,3318.0,5151.0,6000.0,6149,12087,12457,11059.0,12080.0,1695.0,2768.0,304.4,-1,-0.0647705185365936,2.277037333389098,1.7112872850999143,-0.1744550239301738
15477.0,17515.0,2677.0,3385.0,2761.0,2513,4485,4213,10977.0,10141.0,3434.0,2442.0,304.4,2,-0.3876918304969663,0.3836189210979164,0.2793848022811506,-0.0279406764138845
4466.0,5852.0,1326.0,2263.0,2681.0,2721,3648,3541,10384.0,10680.0,2408.0,3528.0,304.4,2,-0.4380570707788502,0.2374557061638984,0.1201715972532084,-0.0230966965778136
10542.0,22327.0,1963.0,4450.0,3878.0,3854,5543,5816,13871.0,13888.0,3837.0,3422.0,304.4,2,-0.3112023269268606,0.7500879215771407,0.4795800962668716,-0.0520219209153035
4906.0,9929.0,981.0,2538.0,2527.0,2559,3828,3849,8347.0,9255.0,842.0,2539.0,304.5,2,-0.4322749500177275,0.279633586500825,0.1835182299803063,-0.0223676313458468
88077.0,139930.0,35046.0,52111.0,723.0,278,0,105,93529.0,82691.0,86609.0,66398.0,304.5,1,0.0046786482108003,-0.759107262319399,-0.4866249082628954,0.0015709889067496
326457.0,460173.0,34852.0,52907.0,1064.0,659,269,135,166647.0,137488.0,141387.0,119554.0,304.6,1,0.8964553861546835,-0.815115628963612,-0.5719273651947941,0.0130671587608844
1912.0,11542.0,384.0,2246.0,889.0,2112,1173,2825,3105.0,7084.0,830.0,1684.0,304.7,2,-0.5280648748557643,-0.1452385603525163,-0.108424067982931,0.0153907702422285
13384.0,17181.0,5729.0,10973.0,2841.0,2726,4571,4528,10516.0,11102.0,1109.0,2724.0,304.7,2,-0.3743625676084697,0.437486697943787,0.3161431172293148,-0.0166343907412698
6044.0,17714.0,3019.0,6591.0,1809.0,2144,2217,2515,7144.0,8106.0,547.0,1285.0,304.7,2,-0.482284851171313,-0.0604002157365482,-0.0838534478979198,0.0210974111945486
6472.0,18849.0,1320.0,2396.0,8514.0,9191,16539,18650,17558.0,20756.0,16858.0,16659.0,304.7,-1,0.2086103531557925,3.5848757973612355,2.6593662590986127,-0.3099017591766398
9568.0,25815.0,1910.0,4009.0,3605.0,4076,5209,5574,14982.0,15553.0,1407.0,2170.0,304.7,2,-0.3186730424189992,0.6942531891061547,0.4176423703127378,-0.044242974888371
45574.0,71267.0,6337.0,12137.0,1036.0,793,251,141,46470.0,43409.0,32550.0,39213.0,304.7,1,-0.3093488172473627,-0.6417905746327285,-0.4833236524421781,-0.010547011020077
11385.0,19932.0,2341.0,4063.0,3066.0,3082,3965,4047,9394.0,9660.0,2516.0,2681.0,304.7,2,-0.394066440592048,0.3487627282934201,0.1809984519282466,-0.0156018686846127
2747.0,10798.0,1048.0,2547.0,2115.0,2381,2718,3227,9208.0,12057.0,592.0,1338.0,304.8,2,-0.468076925501487,0.0860538391649817,0.0294282298972718,-0.0070805472913586
21458.0,34840.0,11157.0,17860.0,82.0,161,560,220,25971.0,25126.0,10039.0,18175.0,304.9,1,-0.4641787504200477,-0.6297603070104247,-0.3819097427072018,0.0373734670096002
16720.0,30444.0,7545.0,13808.0,11929.0,12205,13457,13089,32362.0,26840.0,13395.0,13098.0,304.9,-1,0.170498370498231,2.871791785133305,1.4876356713799064,-0.178874588319527
12031.0,22085.0,1244.0,2293.0,3258.0,3159,4928,4924,14817.0,14364.0,3232.0,3150.0,305.0,2,-0.3481467151367511,0.5451836756447622,0.3622303966662891,-0.044151473717948
3868.0,19217.0,1156.0,4937.0,3916.0,5924,4915,7462,10224.0,14933.0,770.0,1133.0,305.0,2,-0.3010889035854581,0.9720397674323245,0.5412022533372994,-0.0538266160683542
224571.0,334375.0,16042.0,23591.0,0.0,157,118,103,269229.0,226210.0,119561.0,93759.0,305.0,1,0.6915536317721119,-0.8780999328761673,-0.5201849405473081,-0.2095958955533509
4696.0,10800.0,2205.0,3675.0,3213.0,3831,4355,4439,11474.0,11639.0,1359.0,2261.0,305.0,2,-0.3890653039978696,0.4674710083448419,0.2295450914509947,-0.0287210671843034
3117.0,12149.0,1301.0,4728.0,1054.0,1239,1792,2217,4589.0,5710.0,0.0,936.0,305.1,2,-0.5276446630385901,-0.1900147823196466,-0.0975104834692959,0.0206856545096074
30993.0,56107.0,3156.0,5467.0,2509.0,2431,6803,6913,16607.0,17323.0,3394.0,4416.0,305.1,2,-0.2212951800831711,0.8907099001381926,0.81137070084334,-0.0666899287085092
2574.0,12122.0,1599.0,4350.0,1152.0,2113,1845,3024,4766.0,8997.0,1018.0,2394.0,305.1,2,-0.5006610816196971,-0.0544287790853186,-0.0330473128115181,0.0084261667004399
32922.0,47257.0,3079.0,4073.0,0.0,124,0,104,30314.0,27724.0,15956.0,18537.0,305.1,1,-0.4565629584213376,-0.7007923118138366,-0.4472643653193628,0.0147242558285204
1543.0,9367.0,1127.0,4897.0,234.0,172,149,81,5061.0,9007.0,1217.0,2043.0,305.2,1,-0.6049701599341375,-0.6561023532614992,-0.434982214888421,0.048170777259127
1160960.0,1507020.0,731256.0,964795.0,5633.0,3887,844,770,914154.0,729673.0,600098.0,426226.0,305.2,-1,6.06622868374576,-1.340822895352206,-0.7238088060305539,1.2025143270666228
448104.0,570622.0,38816.0,57405.0,1378.0,721,8909,8055,214242.0,189489.0,180821.0,139146.0,305.2,-1,1.5908811144983066,0.8501709491122356,1.1100446629159142,-0.1898372877345086
6016.0,18440.0,3299.0,6084.0,2706.0,2976,4567,4690,12665.0,13689.0,1848.0,3762.0,305.2,2,-0.3728921734586496,0.4633680803454231,0.3266701304565033,-0.0327945269173678
4663.0,14564.0,320.0,1409.0,3699.0,4158,5696,6041,13515.0,14323.0,2427.0,2608.0,305.2,2,-0.3243007774512755,0.8013992790447295,0.5137161049862033,-0.0647375490475822
437136.0,583983.0,269586.0,382511.0,5037.0,3806,949,596,158012.0,137914.0,95390.0,88321.0,305.2,-1,1.5074058756046236,-0.5477669601571559,-0.6319506333775086,0.8843709730522987
61053.0,76287.0,12870.0,17686.0,409.0,200,379,149,69320.0,60913.0,65474.0,45077.0,305.2,1,-0.2284910358186957,-0.6905128143676587,-0.4273812267511688,-0.0452955717029566
9025.0,18062.0,2918.0,5579.0,2981.0,3136,4008,4250,11764.0,11879.0,1202.0,3130.0,305.2,2,-0.3899268033755104,0.375265022847617,0.2103711039477592,-0.0194690752147878
2089.0,8179.0,1229.0,2856.0,1280.0,1572,1905,2515,4703.0,6470.0,285.0,1545.0,305.3,2,-0.5221014398379511,-0.1251958022329575,-0.0704095724715008,0.0107068546384654
31815.0,50810.0,13823.0,20847.0,296.0,132,79,77,38265.0,34769.0,25891.0,26297.0,305.3,1,-0.3985437916151651,-0.7012969509401163,-0.448894186024348,0.0281489643911056
19265.0,34761.0,2621.0,4903.0,5565.0,5445,8196,8478,21479.0,21445.0,6132.0,5429.0,305.3,2,-0.1479020934706045,1.407645797093914,0.9200261409092356,-0.1040602348150415
9114.0,14636.0,3476.0,5832.0,2572.0,2908,4258,4277,12873.0,12755.0,1948.0,3565.0,305.4,2,-0.3911910942567485,0.3811952163793114,0.2570353529628922,-0.0268212259927867
8227.0,9606.0,2075.0,5850.0,4457.0,3859,4971,4970,14115.0,14501.0,2201.0,2896.0,305.4,2,-0.3497443552146138,0.6157331941976814,0.3138534537224906,-0.0399611505724288
32825.0,57110.0,4142.0,7289.0,273.0,156,108,39,44868.0,44352.0,23906.0,38705.0,305.4,1,-0.3660029709380138,-0.7084523929995382,-0.4589283299811031,-0.0255309405997672
2526.0,13213.0,786.0,2350.0,1167.0,2526,1296,3097,4235.0,8061.0,1479.0,2650.0,305.4,2,-0.5087510166750139,-0.0789955803034821,-0.0896874501421657,0.0115130173514561
2042.0,5371.0,466.0,1981.0,1665.0,2403,2086,2819,8634.0,10258.0,1401.0,2796.0,305.4,2,-0.4990256710300346,-0.0297009179824166,-0.0624215068139655,-0.0018306980319013
1015.0,5698.0,437.0,1991.0,426.0,1231,545,1558,1485.0,4787.0,272.0,519.0,305.4,2,-0.5849932930945995,-0.3963981462871042,-0.2673921243325892,0.0326100115159543
5063.0,16458.0,1841.0,4310.0,949.0,1120,2325,2546,5358.0,5754.0,454.0,1436.0,305.5,2,-0.504468679037807,-0.1110914399942451,-0.0043862711799935,0.0122158016886894
1188.0,4502.0,853.0,3236.0,239.0,170,125,58,2944.0,4015.0,15923.0,21853.0,305.6,1,-0.577093996605714,-0.6698250583434382,-0.4386171860411885,0.0160341638432373
11356500.0,1963320.0,7994630.0,1966400.0,72454.0,7908,14600,1707,5697220.0,3713320.0,307420.0,2956100.0,305.6,-1,30.57862796641203,-3.201154372845336,0.1298324812206966,0.9038396750230738
59616.0,103712.0,27784.0,53584.0,91.0,201,0,34,70580.0,70937.0,35213.0,53151.0,305.6,1,-0.1585248445240304,-0.7586278637348124,-0.4683014607987604,0.0379367749509309
11712.0,24486.0,2245.0,4344.0,4227.0,4069,6313,6656,16099.0,16631.0,2142.0,6648.0,305.6,2,-0.265443570750909,0.933646730813473,0.6299550229474017,-0.0731081063374886
1254.0,6117.0,1347.0,4531.0,1085.0,2077,1473,2853,3311.0,6032.0,874.0,1685.0,305.6,2,-0.5273914329332584,-0.1101953376416588,-0.0807543706114622,0.0149461799095264
3469.0,14603.0,166.0,722.0,177.0,147,219,170,7827.0,10205.0,1947.0,3641.0,305.6,1,-0.5910475867365272,-0.6432511867696274,-0.4178365978586183,0.036704973203045
544516.0,693560.0,40965.0,61859.0,2017.0,1607,683,214,827980.0,684257.0,332300.0,300872.0,305.6,0,2.886718895676831,-1.11137868134874,-0.6815009310976543,-0.9439368278354788
3762.0,8288.0,1967.0,4186.0,2595.0,2618,3547,3902,10076.0,11310.0,1099.0,2185.0,305.7,2,-0.4353553123856933,0.2625392793741576,0.1623879918296433,-0.0196556153944247
2573.0,10356.0,837.0,2998.0,1199.0,2794,1933,4196,5601.0,12780.0,1576.0,3386.0,305.7,2,-0.4741545255058457,0.1166766840748399,0.0892384135450533,-0.0120455448880789
1175.0,5168.0,607.0,1677.0,991.0,2858,1284,3689,3580.0,11025.0,664.0,1069.0,305.7,2,-0.5133590345009085,-0.0017950014050627,-0.0247829340090316,0.0003093502367305
15613.0,22036.0,1661.0,4890.0,5712.0,5779,7249,6666,17446.0,16914.0,4185.0,3046.0,305.7,2,-0.2217687122584745,1.1352646820310346,0.6005275661295741,-0.0715797966539305
55848.0,91161.0,14666.0,22159.0,204.0,129,10,30,47863.0,44144.0,34505.0,35072.0,305.8,1,-0.2858010545665095,-0.730995171586956,-0.4691876155844975,0.026954118921922
71041.0,97618.0,19041.0,30908.0,1215.0,972,332,277,65877.0,59064.0,65172.0,51336.0,305.9,1,-0.155936479900652,-0.6341171228052859,-0.4728301467568142,-0.0082531616512535
1159.0,5430.0,557.0,2098.0,1774.0,2718,2227,3380,5252.0,8047.0,703.0,1061.0,305.9,2,-0.4936186685148386,0.0659146555262868,0.0029498044803493,-0.0017264116411687
