FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
42109.0,56644.0,5139.0,8665.0,406,244,305,125,20621.0,18378.0,15783.0,15890.0,266.6,1,-0.5627008455361407,-0.8083943822251384,0.3654625565893162,0.2390488426238001
20148.0,37200.0,2514.0,6222.0,5984,6107,7694,8140,18941.0,19504.0,3221.0,3083.0,266.7,1,-0.5126267025634453,1.037454894462367,-0.3586133272069904,-0.2462418451720578
582159.0,752015.0,140142.0,184107.0,1140,985,425,161,326232.0,265907.0,144239.0,114187.0,266.8,1,3.967848609111517,-1.323370160068433,0.620849598114773,-0.3935441544027881
9273.0,18674.0,1206.0,3437.0,7366,6824,8503,8248,18082.0,17378.0,857.0,2397.0,266.8,1,-0.558756036941025,1.2106820248344392,-0.4099891799612797,-0.178569157373511
81137.0,104842.0,8586.0,12247.0,565,923,0,96,67318.0,57743.0,61239.0,45275.0,266.9,1,0.0445128102528745,-0.9370289985379244,0.1864694751917462,0.3208986039783555
18305.0,25959.0,3058.0,5483.0,4311,4369,6716,6769,16332.0,17383.0,4191.0,4138.0,267.0,1,-0.5876877044929244,0.680189014502356,-0.2462083941616564,-0.2472315455975
14094.0,13371.0,3640.0,6462.0,4904,5342,6301,6825,15456.0,15315.0,3336.0,3719.0,267.0,1,-0.6186747412227895,0.7395835437531753,-0.2424455244133826,-0.1259802428984842
5396.0,12509.0,1962.0,5470.0,3478,3878,4196,4685,8239.0,8761.0,221.0,2263.0,267.0,1,-0.7434748531756565,0.2672242314469832,-0.0266247688761049,0.0257902004422523
5700.0,19731.0,933.0,2925.0,1133,1303,2607,3207,6901.0,9259.0,1091.0,1172.0,267.0,1,-0.8064927609463528,-0.2241165495380542,0.1264394037874987,-0.0261940302482386
12640.0,15686.0,1960.0,3246.0,2920,2991,4968,4728,12389.0,11599.0,3051.0,1961.0,267.1,1,-0.710104196355947,0.2487237241768444,-0.0593324837483147,-0.1105376013221414
8232.0,10261.0,3566.0,6880.0,6174,6734,7076,7120,17539.0,16815.0,2706.0,2688.0,267.1,1,-0.6007310849039784,0.9561816041757843,-0.2997285005232064,-0.0458983533816649
8364.0,11742.0,2310.0,5617.0,14161,13924,21423,21998,31923.0,28557.0,8841.0,8399.0,267.1,1,-0.1316504536235602,4.024753334110721,-1.7372348506430684,-1.350568052693756
4456.0,11110.0,896.0,3086.0,3216,5550,3652,6184,7953.0,13016.0,3298.0,3196.0,267.1,1,-0.7132535566934542,0.4332557519415214,-0.1320520788371301,0.0427325520148133
2677.0,13635.0,475.0,3212.0,2083,5152,2405,5907,4340.0,11928.0,830.0,1681.0,267.1,1,-0.7635196531827798,0.2537223178490474,-0.061670564452971,0.0649511780667698
75341.0,102588.0,12022.0,19078.0,0,66,231,151,70767.0,63988.0,53581.0,53136.0,267.1,1,0.0689176521209913,-0.9972775018783634,0.1708561941915616,0.2276965869667573
14551.0,19829.0,2240.0,6266.0,5839,5916,7332,7350,15829.0,14040.0,1988.0,1986.0,267.1,1,-0.5942193533839869,0.936758144471976,-0.2992438956344632,-0.1640093849394465
3332.0,11476.0,1536.0,3558.0,3964,4375,4789,5204,9230.0,9941.0,1651.0,2026.0,267.2,1,-0.7262217659172873,0.4021686647529175,-0.090135230523887,0.0040772926013083
69508.0,100646.0,10404.0,15886.0,460,470,0,36,65977.0,57921.0,47663.0,47442.0,267.2,1,-0.0114596870351143,-0.9623164558295628,0.2087854356961658,0.2947894162171241
93954.0,144211.0,22790.0,37734.0,3111,3120,343,285,65415.0,57052.0,47981.0,43281.0,267.3,1,0.1747903380535573,-0.6394611419424181,0.2915692636288086,0.4695741984716761
211896.0,307800.0,9662.0,15166.0,571,427,510,218,168598.0,143659.0,43918.0,41617.0,267.3,1,1.0015905083681145,-1.043124002863297,0.2143536452886463,0.0638268149807987
28973.0,53583.0,10089.0,16890.0,309,231,358,141,46439.0,43473.0,35790.0,34889.0,267.4,1,-0.3349724589816257,-0.8846805327671291,0.2277111782039945,0.2794887973608768
12166.0,23382.0,3040.0,4619.0,3615,3634,5699,5867,15077.0,15334.0,1216.0,2574.0,267.4,1,-0.6565209217969622,0.4628219956017053,-0.1500704383334331,-0.1834321058491622
20147.0,37916.0,2039.0,4077.0,4345,4273,7688,7829,21868.0,22581.0,3723.0,6660.0,267.5,1,-0.5152763618189119,0.8269402884352299,-0.3545357643518367,-0.4049188487029865
15032.0,23661.0,1380.0,1968.0,5360,5332,6692,6862,19162.0,16200.0,3438.0,4168.0,267.5,1,-0.5847104252501347,0.7821133438703896,-0.2673262762005894,-0.1385021437484006
3938.0,11353.0,2095.0,5204.0,2509,2647,3256,3436,8421.0,8855.0,658.0,2568.0,267.5,1,-0.7822002756749861,-0.0223564513186896,0.0803547905607983,0.0686455830050122
5118.0,12853.0,1822.0,4071.0,3801,3958,5101,5622,12019.0,12762.0,1184.0,1307.0,267.6,1,-0.712119969979808,0.429024348546209,-0.121521982598764,-0.0855517877627183
6131.0,17792.0,672.0,4719.0,4000,4103,5034,5312,13145.0,14513.0,1678.0,2081.0,267.7,1,-0.689289589713481,0.4087352542598114,-0.1056887257316267,-0.0404385107478837
143428.0,211501.0,29504.0,46888.0,1456,1406,343,196,93311.0,87858.0,66359.0,66095.0,267.7,1,0.6590480197911595,-0.9106520381451648,0.245901728436714,0.2462527202617453
11936.0,24268.0,3639.0,5026.0,9434,9016,11882,11329,29813.0,26437.0,4718.0,2786.0,267.7,1,-0.3947358728880437,1.9261174715943312,-0.7336616060008918,-0.4099123328410812
2458.0,10565.0,866.0,2460.0,116,31,308,234,5296.0,8307.0,1935.0,2757.0,267.8,1,-0.8863558939972123,-0.7693182805725128,0.3711534134172085,0.2478577440421356
1398390.0,1703880.0,275206.0,376677.0,15376,12529,125543,97272,1063300.0,765683.0,804553.0,605928.0,267.8,-1,16.190001776896526,15.589066382400189,-11.448973880562471,-15.272482083286269
56331.0,65837.0,11827.0,17601.0,0,138,0,86,49815.0,44883.0,33339.0,33579.0,267.8,1,-0.2677754829124116,-0.933734182750661,0.2779258330159491,0.2572353627272538
605802.0,775433.0,28908.0,38611.0,1308,921,7454,6052,239368.0,193958.0,234024.0,178803.0,267.9,-1,4.16643329873108,-0.4893242784249098,-0.5394648575874077,-1.2455105219121152
6464.0,11533.0,1647.0,3837.0,5522,5149,5723,5883,12464.0,11599.0,1679.0,1483.0,267.9,1,-0.6778382655821749,0.6356672639088734,-0.1608045123777665,0.0054289266919004
10154.0,18131.0,3187.0,7504.0,5145,5276,5898,6156,15115.0,16391.0,110.0,2391.0,267.9,1,-0.6356968115852157,0.6608657191092314,-0.1795179518015655,-0.0427558136828816
6848.0,16878.0,1706.0,3810.0,1921,2248,2692,3005,7023.0,7881.0,979.0,1772.0,267.9,1,-0.7931246498112289,-0.1474741684322046,0.1320549919329459,0.0816181538475925
615.0,2936.0,1026.0,5119.0,1280,2540,1618,3598,4007.0,8271.0,708.0,1265.0,267.9,1,-0.8490698891177614,-0.1822991266369832,0.1228484996948454,0.1054450548939878
188358.0,275369.0,19213.0,28064.0,1209,508,185,103,155191.0,122100.0,63218.0,51283.0,267.9,1,0.9332843067408844,-1.042436974315787,0.2250155254470433,0.1575583809033062
29007.0,40010.0,2166.0,2959.0,4134,3956,5989,5731,19055.0,18632.0,5728.0,6557.0,267.9,1,-0.5392880349809125,0.4931350829226903,-0.1619808569998538,-0.1636714977405714
16034.0,21699.0,1337.0,2811.0,3714,3648,5765,5279,13149.0,12468.0,2652.0,3010.0,267.9,1,-0.6608707190146818,0.4221321626411419,-0.121057514388477,-0.1350035671116822
14859.0,27143.0,7406.0,14673.0,154,140,71,94,29916.0,31155.0,11704.0,27532.0,268.0,1,-0.5740694741343871,-0.8697181925789051,0.2976980228366341,0.2928969571343191
10150.0,23411.0,1658.0,5592.0,6413,6721,7172,7905,18011.0,19719.0,1652.0,2934.0,268.0,1,-0.5616016099472295,1.0334017439258754,-0.3455147534373911,-0.1175452942757771
28860.0,43694.0,8088.0,12700.0,1837,1333,264,134,37005.0,33532.0,17017.0,25029.0,268.0,1,-0.4708587893502859,-0.7239393162125405,0.2934107572170664,0.4106638283625247
76416.0,115242.0,4020.0,6278.0,4001,3713,617,486,74082.0,66603.0,65369.0,51869.0,268.1,1,0.1872546715770771,-0.5911109250051026,0.0731448174376489,0.5920665971616604
17129.0,19564.0,2844.0,3832.0,3265,3023,4551,4671,12583.0,11588.0,3426.0,2050.0,268.1,1,-0.6928510367668473,0.2266490774442051,-0.0316991891819941,-0.0696072272787333
22390.0,29158.0,4717.0,7624.0,4149,4256,6242,6160,19083.0,18740.0,6220.0,6167.0,268.2,1,-0.5586903993868809,0.5723881408728609,-0.1964207227935238,-0.1843249954710569
10684.0,23598.0,1182.0,2940.0,3608,3658,5064,5173,12699.0,12791.0,700.0,2767.0,268.4,1,-0.6831087721718043,0.3577141317055459,-0.0898127570500684,-0.084872305149726
3476.0,10364.0,695.0,3888.0,2156,2227,2759,3251,7094.0,8032.0,849.0,1346.0,268.4,1,-0.8103832181223811,-0.1123642873003724,0.1107928752335885,0.0729843000511495
9923.0,9575.0,2744.0,3992.0,3375,3308,4477,4666,11398.0,11498.0,1503.0,1919.0,268.4,1,-0.7298764518397953,0.2455580189351881,-0.0378348825996354,-0.0294391622836994
4798.0,14955.0,446.0,1592.0,131,89,77,0,3540.0,3986.0,3531.0,3230.0,268.5,-1,-0.8859136381418633,-0.8018972120589791,0.3981513108722811,0.2797750254564184
391340.0,521429.0,184246.0,274608.0,1191,829,174,167,310533.0,250981.0,99791.0,86645.0,268.5,1,2.969783385620968,-1.149863557763498,0.7814497642321463,-0.1771660866505514
7528.0,21833.0,1572.0,3924.0,4339,4875,4978,6099,12014.0,14909.0,468.0,2333.0,268.5,1,-0.6681032586329946,0.5306414840712835,-0.1486879179465915,-0.0414612407967352
9953.0,23347.0,2861.0,5007.0,6113,6169,7352,7649,18504.0,18167.0,2300.0,3072.0,268.6,1,-0.5698053925885631,0.9819851461034372,-0.3325361524072828,-0.1566193537756669
40864.0,64145.0,31706.0,53636.0,336,201,21,88,39610.0,38282.0,22104.0,31427.0,268.6,1,-0.3231205973828329,-0.8673914882905778,0.4111037474787597,0.2472472365274415
11820.0,27501.0,2317.0,5163.0,11449,12792,11708,12489,19499.0,19856.0,1609.0,2932.0,268.7,1,-0.3736981079767621,2.323747590437326,-0.7967999771758622,-0.1714199828516531
14102.0,20520.0,2035.0,4047.0,4916,4867,6706,6240,15877.0,14743.0,2683.0,2732.0,268.7,1,-0.6189880466192726,0.6929790783659626,-0.2179890827801643,-0.1386872603977912
5890.0,12541.0,1699.0,3724.0,3319,3343,4795,4726,13047.0,12852.0,2332.0,2901.0,268.7,1,-0.7169482948944884,0.2696187634762022,-0.0647700354071364,-0.0511454257715009
16304.0,26116.0,1999.0,3896.0,3533,3554,5288,5707,12921.0,12494.0,1199.0,2432.0,268.9,1,-0.6632761256468702,0.4121024445386749,-0.1176632051849306,-0.1601782949628688
22846.0,41359.0,2715.0,3793.0,5058,4975,7173,7170,19335.0,18918.0,4434.0,4736.0,268.9,1,-0.5208458491035102,0.8071165545234518,-0.2851827155069614,-0.2495161256694806
7879.0,11116.0,3077.0,5475.0,3775,3872,4873,4600,12479.0,10820.0,2021.0,2615.0,268.9,1,-0.7122641028789741,0.317934419078628,-0.0521536030627323,0.0056067590986225
1672.0,8096.0,319.0,1503.0,219,135,137,49,3293.0,4506.0,1184.0,1961.0,268.9,1,-0.9135642310963068,-0.782218033419651,0.3932856043924747,0.2848277761734584
1752.0,10905.0,0.0,76.0,142,73,98,2,2612.0,4703.0,755.0,1090.0,268.9,1,-0.9175219300749616,-0.7948278761194906,0.399472966037498,0.2815715193819719
378692.0,515480.0,23156.0,32410.0,1766,1404,235,204,411411.0,324320.0,153618.0,126952.0,268.9,1,3.2935311301588435,-1.4865555321068562,-0.3754113138768224,0.1932832984282195
45534.0,81996.0,1344.0,2834.0,0,11,185,113,35052.0,30516.0,21546.0,24887.0,269.2,1,-0.4123298090546011,-0.8935861420235092,0.3044235314389178,0.2165163764796023
4481.0,15641.0,4718.0,9689.0,6353,6835,7609,7743,18527.0,19450.0,2877.0,5460.0,269.2,1,-0.5610442227144661,1.0562142880213394,-0.3592074024014184,-0.1169653018061961
169524.0,261966.0,14441.0,23123.0,320,260,0,16,87267.0,72202.0,24185.0,26899.0,269.3,1,0.3980687997961582,-0.9664051828609264,0.4602644563115111,0.0640959083500411
31892.0,53078.0,5026.0,9822.0,372,232,248,66,31928.0,32734.0,11870.0,26518.0,269.4,1,-0.4917878680298807,-0.8522498909144289,0.3069437130441181,0.270892074930672
22688.0,38855.0,17282.0,29123.0,266,162,321,217,22655.0,20055.0,17742.0,17122.0,269.5,1,-0.5896475209903409,-0.7986182884149472,0.3829624391803968,0.2363283142814567
5621.0,12722.0,1833.0,4554.0,3084,3200,4028,4573,9591.0,9835.0,1649.0,1883.0,269.6,1,-0.7491271408708757,0.1871805954210559,-0.015076588840257,-0.0141415162057438
39855.0,53770.0,6507.0,9676.0,366,208,168,60,34327.0,31430.0,20739.0,25155.0,269.6,1,-0.459528555027551,-0.8646697631245432,0.3088865346642636,0.2720016305577316
23255.0,34544.0,7133.0,11789.0,267,184,33,126,42638.0,40605.0,18180.0,28247.0,269.6,1,-0.4812649828049124,-0.885539510495741,0.2647336197181514,0.303845470651953
19231.0,28459.0,3486.0,5318.0,3409,3394,5424,5470,16124.0,15502.0,2706.0,3682.0,269.8,1,-0.6302912980489574,0.381518003685564,-0.1128520122012412,-0.1656044743031555
7031.0,10976.0,4785.0,9172.0,3425,3751,4630,5091,14000.0,14392.0,2665.0,4121.0,269.8,1,-0.6934362522729505,0.3159469957405879,-0.0744923701046991,-0.0409747361613716
1791.0,9223.0,1249.0,4392.0,3014,4835,4098,6618,10016.0,15309.0,0.0,449.0,269.8,1,-0.7341324570712472,0.4603017002800305,-0.1581872243645278,-0.0757872299731641
4014.0,11834.0,544.0,2970.0,653,1937,819,2485,1821.0,5440.0,486.0,608.0,269.8,1,-0.8686778206379286,-0.3958739658795533,0.2278039451775198,0.1706426373577589
13267.0,23246.0,3628.0,7085.0,3804,3815,4568,4533,13895.0,13488.0,1381.0,2952.0,269.9,1,-0.6723966889724581,0.2827262458179538,-0.026356153088428,0.0148828798090945
11485.0,21363.0,3762.0,7865.0,3235,3405,3656,3693,10647.0,11643.0,1245.0,1799.0,269.9,1,-0.7177000013488165,0.1008921790965623,0.0628094018324051,0.089983407990289
7599.0,15091.0,2116.0,4463.0,4003,4056,4603,4746,10335.0,10033.0,1321.0,2161.0,269.9,1,-0.715105509406832,0.3309798330086735,-0.0469244266486893,0.028068325711881
47284.0,72402.0,8857.0,13720.0,342,220,456,185,47166.0,40821.0,28428.0,31799.0,270.0,1,-0.3058327453276078,-0.864150178288067,0.262873556312294,0.2379003646391189
12352.0,21841.0,1807.0,5595.0,1269,2174,1660,2931,4895.0,7001.0,2342.0,2197.0,270.0,1,-0.7902304535127884,-0.2626681711845587,0.1807562134306812,0.1105583856986663
14135.0,34431.0,2023.0,5430.0,5775,6066,7542,8286,15500.0,16193.0,1543.0,2240.0,270.0,1,-0.5562750574666223,1.0350247887492938,-0.3577409145756714,-0.2576576922023356
26970.0,52080.0,7787.0,10107.0,811,551,260,129,34553.0,31931.0,28261.0,26018.0,270.0,1,-0.4538894782318713,-0.8209769490458435,0.2776621340053329,0.3167082371373249
127928.0,160225.0,12498.0,17133.0,768,423,207,131,75183.0,62214.0,40388.0,30279.0,270.1,1,0.1441291215670963,-0.907666066468899,0.330985095857552,0.1859255333512574
5161.0,20483.0,1781.0,4111.0,18273,22763,30925,37401,16093.0,18847.0,1599.0,2021.0,270.1,-1,0.0774190294447721,6.779016233723556,-2.9544867437369056,-2.488885195600316
3210.0,13965.0,964.0,2825.0,2881,3573,3693,4586,9195.0,10918.0,106.0,599.0,270.2,1,-0.7636657077239709,0.1784803614826859,-0.0100709669158709,0.02289781471433
15926.0,28373.0,3472.0,6507.0,4228,4454,6159,6107,15207.0,15117.0,3107.0,2819.0,270.3,1,-0.6132386525178591,0.588881183702337,-0.1784060069803573,-0.1588759520561601
74198.0,105861.0,16386.0,24245.0,188,278,295,119,77671.0,72456.0,48558.0,53865.0,270.3,1,0.1090640808420295,-0.9789685378128548,0.1746960693542779,0.2479385360595645
2549.0,14020.0,520.0,2422.0,2758,4903,2787,5084,5892.0,10608.0,308.0,571.0,270.3,1,-0.7676069989935133,0.2266269063416107,-0.0191484675355635,0.1207000620443221
2079.0,12227.0,590.0,2070.0,1440,4091,1693,4637,3719.0,9792.0,197.0,279.0,270.3,1,-0.8129888628443432,0.0083512279800498,0.0479212251596384,0.1174654701498617
10986.0,18103.0,2229.0,3721.0,2498,2674,3674,3719,9736.0,9864.0,2658.0,2499.0,270.4,1,-0.7415784611950992,0.030509585613993,0.0502101885607087,0.0126580117010338
50711.0,84540.0,6670.0,11517.0,293,142,68,68,38246.0,31495.0,26887.0,23899.0,270.4,1,-0.3677900104210095,-0.8864759544533377,0.3328986169501824,0.2405970714898795
11002.0,17599.0,2023.0,3848.0,2760,2939,3310,3816,8190.0,9825.0,1625.0,1318.0,270.5,1,-0.7520821626120743,0.040387189690304,0.0629460350836314,0.0545080004300063
693889.0,960970.0,16731.0,23338.0,1471,1144,7283,6545,247483.0,207953.0,226598.0,193031.0,270.5,-1,4.760462233273926,-0.5161400392094804,-0.4916718949181659,-1.4400241627111383
81783.0,103240.0,59796.0,95162.0,1123,1230,0,46,82021.0,75939.0,81878.0,63036.0,270.6,1,0.3698344857120492,-0.9141339690481876,0.3107147962365684,0.3464049767774423
16900.0,36059.0,4620.0,7563.0,2277,1682,5468,5511,15620.0,15504.0,5998.0,6132.0,270.6,1,-0.6243045457622075,0.2372360474303651,-0.1083628973643627,-0.3363049384516541
20186.0,38882.0,2411.0,4455.0,3837,3548,5692,5564,17400.0,17578.0,3492.0,4322.0,270.6,1,-0.5897951116318979,0.4292049110926432,-0.130560322357448,-0.167974040970033
5911.0,10206.0,4478.0,8202.0,2853,2694,3522,3520,9943.0,10087.0,1605.0,1752.0,270.6,1,-0.765054680432574,0.0227608204666055,0.0760618015058922,0.0611435763065043
16333.0,24445.0,3364.0,5660.0,3119,3311,5852,5932,16252.0,16134.0,3355.0,4021.0,270.7,1,-0.6343120955918079,0.4365882202664344,-0.1624059572695424,-0.2425463343051207
5211.0,16719.0,2595.0,5974.0,3274,3999,4635,5454,12048.0,13654.0,3948.0,3470.0,270.7,1,-0.6933086351115741,0.3547096105094555,-0.1037890402288175,-0.0632503862269534
6205.0,11565.0,1707.0,3087.0,683,1812,857,2597,2197.0,6595.0,83.0,1058.0,270.7,1,-0.858779894692243,-0.3905888706701149,0.222787930692468,0.1510659730114474
106394.0,147964.0,24028.0,35881.0,1194,1254,181,159,86013.0,74557.0,73197.0,61285.0,270.7,1,0.3974275300428384,-0.9248969821749689,0.1865892713670019,0.3143031329988042
43969.0,55746.0,4964.0,9449.0,248,171,200,113,45707.0,42824.0,31144.0,32805.0,270.7,1,-0.339040179856839,-0.902919877889968,0.240143651515837,0.2738350517901145
9278.0,15744.0,2631.0,4246.0,2539,2366,4084,4048,9098.0,9548.0,1275.0,1644.0,270.8,1,-0.7541512670680567,0.0774180562820993,0.0252671463593772,-0.0579682331119865
10283.0,19903.0,1903.0,3060.0,4062,4449,5396,5840,14629.0,16049.0,3444.0,4219.0,270.9,1,-0.6460065601672511,0.4967686225821746,-0.1608429645809886,-0.0818505631823483
7571.0,29625.0,1385.0,4748.0,5129,6279,6058,7306,13333.0,16094.0,396.0,2321.0,270.9,1,-0.6103787945593753,0.827400114366659,-0.2623572771133821,-0.0885692040515418
2771.0,10466.0,750.0,2946.0,819,2006,825,2702,1825.0,5437.0,573.0,711.0,270.9,1,-0.8694926417209246,-0.3663331380237125,0.2139206825350165,0.1658487284926397
3903.0,11418.0,1507.0,2708.0,3696,4290,4296,5082,9949.0,12217.0,469.0,1559.0,270.9,1,-0.7332084194316512,0.3378774697305431,-0.0683095913308667,0.0289687689967696
89942.0,131721.0,20243.0,31324.0,511,262,396,200,54477.0,50546.0,39826.0,40279.0,271.0,1,0.0183959497286885,-0.8911549525186606,0.3224843289443235,0.1777485701020104
19641.0,33319.0,2538.0,6076.0,363,396,143,106,24058.0,22269.0,11146.0,19504.0,271.1,1,-0.6328143096095581,-0.821460550865251,0.3180206399268008,0.2991304196699045
5075.0,16183.0,1148.0,3048.0,1736,1879,3266,3726,8647.0,9527.0,594.0,3384.0,271.1,1,-0.7802484038573236,-0.0760763279084869,0.0616645728114289,-0.0419818663294987
7603.0,19483.0,1419.0,4553.0,7052,7785,7742,8911,17540.0,20436.0,0.0,2401.0,271.3,1,-0.5534262479251072,1.2524238449554927,-0.4329599844662762,-0.1346343586352173
11160.0,26446.0,2296.0,5096.0,4960,4907,6134,6098,14858.0,14606.0,2590.0,3009.0,271.3,1,-0.6201375766850078,0.6410697441923041,-0.1852895823703089,-0.0902194105577617
1608.0,9726.0,707.0,2559.0,481,1345,566,1460,1432.0,4040.0,2020.0,3655.0,271.4,1,-0.8780359972148307,-0.5495246953603049,0.2871701229268192,0.2303717495276329
3586.0,13997.0,1505.0,3915.0,2364,3002,3585,4618,8666.0,11451.0,0.0,1325.0,271.4,1,-0.7685520061484682,0.1185053241367547,-0.0040163200372788,-0.0333343245601942
200782.0,316124.0,25006.0,36610.0,287,183,0,7,288006.0,234836.0,118767.0,100772.0,271.4,1,1.913469910139427,-1.4092317692064926,-0.2221348610421392,0.237042769633174
211257.0,300433.0,81788.0,132747.0,505,387,439,165,164686.0,140265.0,75880.0,65890.0,271.5,1,1.3234670302826828,-1.0399918682674296,0.4503543204183195,0.0160863499991907
11690.0,24265.0,1440.0,3800.0,7070,7565,10262,10920,25056.0,25101.0,3300.0,3772.0,271.5,1,-0.4622666837494735,1.5911741587991102,-0.6523560279503401,-0.4717998479398838
6646.0,12379.0,1362.0,2436.0,4161,4398,5298,5478,11770.0,12047.0,3428.0,2881.0,271.5,1,-0.6919698182503292,0.4668732637259989,-0.1328694627443187,-0.0397164273757189
71200.0,120565.0,13498.0,19568.0,86,239,108,126,49067.0,44376.0,30800.0,30606.0,271.8,1,-0.1563022588326596,-0.9105772252092352,0.3356196619455504,0.1981813045812691
2150.0,5009.0,1141.0,3655.0,1475,3978,1523,3456,2732.0,5587.0,1422.0,1446.0,271.8,1,-0.836681870174795,-0.1081385777070628,0.123019155015771,0.2236525290356739
1977.0,10386.0,688.0,3586.0,4255,6597,4482,7016,6276.0,9477.0,158.0,414.0,271.8,1,-0.7202788393427038,0.6813580032580029,-0.1952991984781216,0.0313472491483785
86967.0,112262.0,3699.0,6299.0,104,157,368,201,47630.0,42625.0,45423.0,36187.0,271.9,1,-0.0998654434146746,-0.9179541807331224,0.2530236413503551,0.1843637636275904
13907.0,31323.0,3292.0,5712.0,3440,2869,4753,4565,14513.0,14162.0,4712.0,5111.0,271.9,1,-0.6461553397827694,0.2204869422719346,-0.0378471581458935,-0.0801429792715982
11629.0,17532.0,2147.0,3241.0,7355,7028,7706,7742,18196.0,15588.0,3551.0,2997.0,272.0,1,-0.5602257420493301,1.116807388407859,-0.3561859142276499,-0.0735174025505076
159723.0,241325.0,12790.0,20534.0,480,457,345,151,101244.0,93492.0,78729.0,72550.0,272.0,1,0.7815205743443362,-1.061425442841429,0.1501485960205289,0.1446292823662422
72971.0,109008.0,26656.0,43804.0,3439,2857,621,373,65790.0,56461.0,41419.0,39782.0,272.0,1,0.0472770222281383,-0.5918249961977265,0.2837441500504144,0.4748979554995083
9678.0,12898.0,2959.0,4140.0,5230,5690,6045,5743,14641.0,13775.0,1993.0,1875.0,272.0,1,-0.6505746150390677,0.6658229876171754,-0.1732392979584367,0.0192096609043118
