FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
58015.0,88957.0,25940.0,39511.0,1010,465,0,47,55917.0,51234.0,41699.0,43159.0,300.9,1,-0.3155396995299073,-0.5499854770937948,-0.2595832333922676,-0.0643982894755554
4538.0,13599.0,2495.0,5806.0,3998,4706,4780,4972,12368.0,13230.0,343.0,1906.0,300.9,2,-0.487036225084175,0.4243153618230792,0.0828123932759733,-0.0270460617909347
62875.0,111538.0,4765.0,7536.0,373,390,96,108,41616.0,38898.0,38845.0,32567.0,300.9,1,-0.3533353881052551,-0.5424080258961872,-0.2295684680214239,-0.0382349279138092
13391.0,22209.0,10036.0,15463.0,12392,12545,14878,15645,34855.0,33415.0,5716.0,5155.0,300.9,-1,-0.0170613910352771,2.3652118062807324,0.8835899921965585,-0.0204841153518046
7992.0,24180.0,2224.0,5573.0,5330,5987,7147,7440,16064.0,16145.0,1711.0,2647.0,301.0,2,-0.3798811458695019,0.8385167185957129,0.3080508361560863,-0.0017784196419058
11486.0,22279.0,1398.0,2903.0,6340,7405,8752,9268,24892.0,26253.0,2715.0,4604.0,301.0,2,-0.2969909792912297,1.149776025581711,0.4536146787512639,-0.0146119451358496
37543.0,57213.0,3421.0,4900.0,9561,9586,11616,11114,35947.0,32357.0,9825.0,7701.0,301.1,-1,-0.0933921919277651,1.62832047572735,0.5724033247238526,-0.0167300868091207
20472.0,37324.0,4078.0,6739.0,8590,8915,1148,953,26031.0,26123.0,9562.0,18930.0,301.2,-1,-0.3939671929848928,0.1734177891345858,-0.6913038942058203,-0.2982708489836961
6518.0,23142.0,1177.0,3293.0,803,978,1662,2124,4871.0,6223.0,1132.0,2385.0,301.3,2,-0.6182922747378724,-0.209616189536983,-0.0652270473678676,0.0188872632410358
3072.0,12832.0,605.0,2285.0,2738,3708,3838,4741,10791.0,13789.0,237.0,2194.0,301.3,2,-0.5265619194772746,0.276365323235823,0.0897174558825687,-0.0121347148404768
14195.0,33749.0,10941.0,21578.0,406,292,212,163,22803.0,25011.0,8860.0,15840.0,301.3,1,-0.5726031563017115,-0.5063084581876139,-0.2391177907785405,-0.0295521482712499
7161.0,18828.0,1488.0,3586.0,6142,6943,7328,8331,19690.0,21415.0,1736.0,4099.0,301.3,2,-0.3503137599045632,0.9736300230345876,0.3261262577174181,-0.0304997750540423
3910.0,8483.0,1091.0,2623.0,1825,2563,2597,3661,7342.0,10490.0,636.0,1772.0,301.3,2,-0.5838760723338212,0.0516548074235972,0.0101079953698342,-0.0060580459107095
349633.0,489680.0,47982.0,74704.0,855,682,7466,7035,182662.0,161898.0,162052.0,144783.0,301.3,-1,1.1722040521756816,0.2583034213554099,0.7552784859015247,0.1857363409126197
12202.0,14789.0,1120.0,2882.0,3120,3210,5012,5107,11537.0,12615.0,2394.0,2789.0,301.3,2,-0.4937047272989812,0.3646088466969784,0.1891870707769248,0.0182457966923737
2297480.0,1359290.0,9029000.0,5939210.0,20878,7324,4627,1558,4896340.0,2338500.0,4118770.0,1588730.0,301.5,-1,21.64593576831552,-4.222606746441596,-1.4301162164826071,3.568536205646313
19870.0,34311.0,3960.0,5397.0,4876,5356,6706,6552,19081.0,18282.0,4664.0,3574.0,301.5,2,-0.3719786975712684,0.7039146342235939,0.2570025076616862,0.0052498219872286
39465.0,50590.0,14453.0,23039.0,714,302,177,119,38080.0,34538.0,28377.0,25658.0,301.6,1,-0.4696254009787087,-0.5226343024252922,-0.2421774412927982,-0.0492239626234883
4890.0,15401.0,681.0,2842.0,1490,1679,2174,2690,7672.0,8881.0,1394.0,2058.0,301.6,2,-0.6010796441240316,-0.0908896538785315,-0.0407403615481235,0.0013485482312383
66609.0,112580.0,13232.0,20139.0,678,325,359,167,72509.0,64237.0,32000.0,34584.0,301.6,1,-0.2883896315166183,-0.5320647706600125,-0.2103710440739042,-0.0552101107062605
29891.0,55994.0,5978.0,12828.0,272,227,263,203,34161.0,34965.0,17755.0,24822.0,301.7,1,-0.4932897759849433,-0.5205988850777824,-0.2126827660705536,-0.0467275232721537
419665.0,584767.0,78690.0,118566.0,3856,3252,801,520,281394.0,242818.0,104887.0,97143.0,301.7,-1,1.2902116391477014,-0.4551820326892989,-0.3137729322950515,0.0583502150613188
165673.0,245765.0,27700.0,41875.0,171,280,0,95,170507.0,146476.0,78539.0,70550.0,301.7,-1,0.2366697422960836,-0.6651285682278657,-0.1673226676263839,-0.0939842191779032
119991.0,170077.0,265935.0,428823.0,5803,5204,5909,6124,16839.0,15872.0,2780.0,3676.0,301.7,-1,0.1789198948768769,0.6168860211066284,-0.0330924780046475,0.6192536200957368
3759.0,12585.0,1326.0,3488.0,1263,1918,1677,2537,4938.0,7872.0,747.0,1255.0,301.8,2,-0.6187268536842384,-0.1278833612421131,-0.0836580404133028,-0.0065560922586333
39691.0,58390.0,3136.0,7907.0,1707,1443,784,327,30650.0,28941.0,23115.0,25817.0,301.8,-1,-0.4555209894206338,-0.3917396395949961,-0.2628047017119214,-0.0768993165279873
5935.0,11298.0,2552.0,4800.0,5740,5895,7801,8523,18551.0,20288.0,2634.0,2906.0,301.9,2,-0.36764838279696,0.965375252532213,0.4168374796043106,0.0031419384908432
2312.0,12986.0,319.0,1968.0,167,51,143,29,2324.0,4652.0,4191.0,9740.0,301.9,1,-0.6803051077407546,-0.5185816547643765,-0.2416180006083182,-0.0254916709666777
402002.0,532630.0,17900.0,26497.0,888,955,292,109,681726.0,563902.0,193543.0,172438.0,301.9,0,1.881011464929071,-0.9612851074006844,0.0795509816236294,-0.6617141831158855
11153.0,14693.0,1974.0,3595.0,560,940,1082,1289,3191.0,4306.0,819.0,1037.0,301.9,2,-0.6506666080590927,-0.3149552727261562,-0.1517955098351719,0.0062222813428266
4658.0,11225.0,999.0,3310.0,3881,4435,5025,6104,12683.0,15145.0,486.0,1107.0,302.0,2,-0.4780903697001893,0.5112731197684199,0.1927874344214436,-0.0060200808096916
86534.0,115132.0,6050.0,8022.0,381,198,196,190,87455.0,80742.0,64843.0,64216.0,302.1,1,-0.1709819785382726,-0.5923270145927619,-0.1660893416366975,-0.1402587148493279
17357.0,15643.0,3321.0,4565.0,3244,2752,4297,3971,13044.0,12720.0,4994.0,4704.0,302.1,2,-0.5042504054030419,0.2184148020933343,0.081026092412061,0.0008631274453839
1938.0,8428.0,870.0,2685.0,1813,2743,2536,3954,7314.0,10788.0,1001.0,1732.0,302.1,2,-0.5815031900074992,0.0769198182169478,0.0216539760827249,-0.007536191420711
7801.0,16930.0,693.0,3689.0,819,1855,885,2445,2208.0,6733.0,34.0,400.0,302.1,2,-0.6308565096718618,-0.1954435630723146,-0.1216196302771706,-0.0025318547671819
91395.0,127319.0,36205.0,55682.0,5251,4570,5974,5756,16980.0,16577.0,5219.0,5375.0,302.1,-1,-0.1682414387868013,0.5758352065987945,0.1449492320266336,0.1491292816012197
2289.0,8101.0,1223.0,4378.0,1961,2810,2644,3876,8242.0,12489.0,205.0,490.0,302.2,2,-0.5789039419295751,0.0843609112863658,0.0143348982193718,-0.008613328561944
8773.0,11750.0,1541.0,3715.0,8601,10328,13416,16574,7549.0,8621.0,676.0,863.0,302.2,-1,-0.1619242477644446,2.17488153055582,1.0541590470891893,0.0875043270386675
5443.0,11839.0,2526.0,4676.0,3527,3626,4334,4396,12754.0,14141.0,2508.0,3129.0,302.3,2,-0.5091658605809629,0.2967753774273066,0.0727305502381309,-0.0195930837453004
3250.0,8131.0,2149.0,4518.0,2598,2930,3551,4207,8023.0,8881.0,638.0,1182.0,302.3,2,-0.5570436615074615,0.1870913462710652,0.064984326930874,0.0006024928977672
5093.0,10641.0,2444.0,5587.0,1924,1826,2666,2751,7002.0,7651.0,509.0,1547.0,302.3,2,-0.5961713594727049,-0.0380942803533835,-0.0290184880451289,0.0031633218449407
37439.0,52390.0,9832.0,14690.0,263,282,0,37,42915.0,39900.0,31162.0,27578.0,302.4,1,-0.4677951406384418,-0.5574144513648963,-0.2358879401108999,-0.0674421840472798
2695.0,9702.0,954.0,2525.0,1813,3296,2790,5110,5807.0,11056.0,1457.0,2624.0,302.6,2,-0.5568053388980296,0.2010356602235054,0.0987460803451139,0.0013627555435747
6450.0,15313.0,933.0,3809.0,2739,2678,3572,3878,11099.0,12300.0,0.0,1045.0,302.7,2,-0.5446676279091668,0.1561849308257854,0.0490320041586264,-5.2273106947873225e-05
10851.0,23499.0,3882.0,7183.0,5144,5079,7354,7676,21445.0,22948.0,3045.0,3108.0,302.7,2,-0.3677043007341339,0.8239035045913016,0.3788738222283651,0.017460505026892
6120.0,13728.0,1040.0,3908.0,1236,1204,2866,2958,7756.0,7472.0,817.0,2074.0,302.9,2,-0.597428600630176,-0.0543828781764301,0.0423247333515797,0.0288175237606191
129902.0,187811.0,20646.0,30563.0,354,413,392,219,132339.0,106272.0,49438.0,36307.0,302.9,1,-0.0271575415452501,-0.5675201346550544,-0.1852563675659776,-0.0350667483607957
13964.0,29158.0,3694.0,6150.0,3291,3743,4641,4701,13979.0,12639.0,3022.0,4178.0,302.9,2,-0.4695421841317519,0.3356036602996057,0.1131576564236637,0.0057103259781756
35548.0,57492.0,8090.0,14012.0,616,459,122,86,30076.0,28878.0,31642.0,30622.0,303.0,1,-0.4699966492571675,-0.5245217231222739,-0.2451813378451843,-0.0622319233088517
1543.0,6488.0,1465.0,4843.0,3446,5390,3997,6088,9575.0,14410.0,259.0,1954.0,303.0,2,-0.4980932790292745,0.4735265560815365,0.1102721364084212,-0.0345793331384354
13012.0,29459.0,2264.0,3840.0,3437,3550,3867,4010,11079.0,10909.0,1837.0,3352.0,303.1,2,-0.4959038969066112,0.2359334882653314,0.0216160001098674,-0.0105391643544144
6876.0,12177.0,4318.0,10767.0,5920,6420,4969,5121,11940.0,12703.0,5021.0,5913.0,303.1,-1,-0.4372477881865318,0.563725063453294,-0.0162904301888798,-0.0838580294549537
12539.0,21976.0,1932.0,4423.0,2228,2331,3798,4275,9656.0,10488.0,3546.0,3692.0,303.2,2,-0.5246343559018986,0.1698977136725763,0.119307814373336,0.0265637986403049
3777.0,16188.0,1539.0,4993.0,2610,3154,3425,4419,9403.0,12116.0,597.0,825.0,303.3,2,-0.5396809587313501,0.2038798960240737,0.0649783361638818,-0.0003369026851913
8554.0,17605.0,4996.0,7950.0,4382,4906,6264,6666,18064.0,17188.0,2996.0,3972.0,303.4,2,-0.4181208588747731,0.655500772235935,0.2720368485285894,0.0044346515213539
1766.0,9506.0,387.0,5227.0,32,0,92,45,1726.0,5422.0,10491.0,27090.0,303.7,1,-0.6468305930043572,-0.5400482432751331,-0.2242461719602012,-0.0552159311360309
39630.0,59033.0,25326.0,40410.0,0,100,114,121,49960.0,48611.0,29865.0,33274.0,303.7,1,-0.4169801745028372,-0.5683850241611053,-0.2119548339766457,-0.0423266498174832
9053.0,16609.0,1919.0,4162.0,1151,782,2714,2599,7632.0,7724.0,3136.0,3536.0,303.7,2,-0.5957935409310525,-0.1113526000532905,0.0272179553779228,0.0313158001463446
40531.0,54740.0,2367.0,4083.0,342,240,0,41,39157.0,35439.0,30744.0,26539.0,303.8,1,-0.4785401769336765,-0.5525586056395707,-0.2350568456534696,-0.0699623356530199
51943.0,76048.0,7152.0,11052.0,1451,1071,248,179,65047.0,60452.0,48637.0,47348.0,303.9,-1,-0.3157508336483176,-0.4974343537641948,-0.250097789630401,-0.1454346009075374
2138.0,11822.0,672.0,2837.0,1293,2033,1450,2308,4098.0,6670.0,0.0,663.0,304.1,2,-0.6297458056792041,-0.1522235227581983,-0.1187729164318402,-0.014761899856362
3790.0,14060.0,60.0,1310.0,2204,3140,2528,3620,7475.0,10778.0,1159.0,1650.0,304.2,2,-0.5702346086080242,0.0776474392378563,-0.0292301941224292,-0.0223442541138011
5656.0,13922.0,2846.0,6167.0,1833,2056,2240,2687,6175.0,7372.0,229.0,693.0,304.4,2,-0.5990149181022718,-0.0610840742270108,-0.0650361133392975,-0.001272382519775
8788.0,10648.0,2150.0,4649.0,1211,1150,3204,3035,7530.0,6735.0,1305.0,3020.0,304.4,2,-0.5923192070529902,-0.0320461827881416,0.069696723143241,0.0354316237011122
2261.0,13351.0,482.0,1695.0,1610,2604,2165,3662,5830.0,10032.0,44.0,0.0,304.4,2,-0.592333562380872,0.0236701881198789,-0.0107934040438176,-0.0042542431414595
22159.0,34336.0,6430.0,10964.0,288,356,196,87,37454.0,36040.0,33941.0,28282.0,304.4,1,-0.5087439085071822,-0.5366316032316855,-0.2214882106315407,-0.0870649992429168
4837.0,13869.0,420.0,2200.0,155,118,193,65,3806.0,5196.0,2955.0,2402.0,304.4,1,-0.6891622272151743,-0.5060012279055275,-0.2438272796627481,-0.0118977299373883
435.0,2615.0,101.0,2415.0,213,167,160,210,1409.0,5893.0,38597.0,84401.0,304.4,1,-0.5182401507169734,-0.5585880084355906,-0.1723054929484839,-0.1732126212666815
557240.0,608209.0,71992.0,99514.0,4804,4191,40134,35606,581708.0,463568.0,421493.0,335480.0,304.4,-1,3.4964264819925144,4.223851529673707,4.719235629044026,0.2139725834411921
25487.0,39188.0,7137.0,10829.0,0,102,244,104,27847.0,24273.0,20287.0,17664.0,304.4,1,-0.552614069517336,-0.5331560636376702,-0.2157087856756536,-0.0326379745530127
5627.0,17218.0,3767.0,10430.0,3538,4939,5572,7510,13118.0,18775.0,697.0,2181.0,304.5,2,-0.434684666880546,0.6583290954426079,0.3154242079914635,0.0217924492018832
10280.0,14927.0,2552.0,3376.0,3814,3751,4794,4931,14524.0,13264.0,3127.0,3796.0,304.6,2,-0.4834173052120974,0.37718801849027,0.1241604672291987,-0.0099627555103017
40531.0,51352.0,22744.0,35864.0,4003,4305,6023,6342,19011.0,17135.0,4943.0,4354.0,304.6,-1,-0.3371640736670917,0.5789459234233156,0.2535358833974383,0.082173995934054
9926.0,27439.0,3029.0,6184.0,3174,3728,3956,4472,10278.0,12023.0,1962.0,3544.0,304.7,2,-0.493580299602628,0.275393724285393,0.0611019322585468,-0.0045070627510325
3270.0,6944.0,1759.0,4154.0,1751,1968,2639,2691,8465.0,9017.0,106.0,2153.0,304.8,2,-0.6020176459749492,-0.0448112006344779,-0.0331018214100264,-0.0059777140173483
6129.0,15140.0,1680.0,3944.0,1256,1140,2301,2253,6369.0,6746.0,2959.0,3061.0,304.8,2,-0.6090902383677136,-0.1444088436239297,-0.0380669735705659,0.012326517582939
13294.0,20851.0,1035.0,2198.0,2525,2571,3727,3781,10690.0,10830.0,2975.0,3106.0,304.9,2,-0.5291913461338524,0.1459739676922899,0.0623761132265008,0.0079742296413426
1292.0,5363.0,856.0,3414.0,1148,1596,1712,2527,4485.0,6734.0,392.0,825.0,304.9,2,-0.6367367432066633,-0.1414934013333003,-0.0670360298431589,-0.0025242224447338
15071.0,26567.0,2837.0,3645.0,6892,6689,9056,9256,24743.0,23722.0,2601.0,3235.0,304.9,2,-0.2890640958419561,1.1569271832104109,0.4772986580879979,0.0066050328028186
34499.0,67354.0,3340.0,5509.0,357,284,0,7,44290.0,41645.0,39417.0,39156.0,304.9,1,-0.4248874200829028,-0.5664956997504657,-0.2263062669237213,-0.098162018350833
48604.0,70850.0,4265.0,5268.0,212,283,553,207,57408.0,50695.0,39438.0,39379.0,305.1,1,-0.3809114320445708,-0.5294766266203783,-0.1729907012116752,-0.0906083685633659
9079.0,12819.0,3115.0,5649.0,2606,2493,3412,3665,7515.0,7672.0,395.0,1405.0,305.1,2,-0.5572959948528416,0.1210734895165196,0.0326564719631809,0.0080010535246173
46294.0,61966.0,8780.0,12955.0,3147,2685,367,302,57358.0,53512.0,47803.0,50380.0,305.2,-1,-0.3129272548688603,-0.3683243726575755,-0.3473626415341889,-0.1994541333009727
1359.0,5195.0,913.0,3237.0,1357,1881,1770,2437,4867.0,6779.0,626.0,727.0,305.2,2,-0.6327087494349984,-0.1280577847628926,-0.0870872011150159,-0.0116341487549851
6913.0,12314.0,1991.0,4408.0,11349,11830,11440,11640,4397.0,4542.0,481.0,640.0,305.2,-1,-0.2132924455055848,1.819789812207229,0.4467933583773841,-0.0676923143823542
16534.0,17324.0,6280.0,10510.0,1719,1569,4716,4959,12978.0,11920.0,3758.0,5713.0,305.3,2,-0.5060133624693174,0.2292587544187615,0.263958913998064,0.0701926401951578
64552.0,84625.0,4227.0,4703.0,315,226,81,205,47228.0,44197.0,20155.0,28745.0,305.4,1,-0.4025066641834773,-0.5400536290583083,-0.218316714800187,-0.0427091330528196
6037.0,19582.0,1472.0,4367.0,3677,4654,4198,5198,11201.0,13810.0,922.0,1606.0,305.4,2,-0.4876028429587352,0.3960702848500668,0.0776992716173151,-0.0232591985428075
1213.0,5645.0,0.0,506.0,70,60,87,61,2494.0,4867.0,559.0,696.0,305.5,1,-0.7133023490068743,-0.5150951436387018,-0.2462259947237447,-0.0147597213401976
381972.0,439119.0,648165.0,987824.0,2956,2167,674,412,338476.0,282500.0,152182.0,130439.0,305.5,-1,1.8329635317440145,-0.6668436228487299,-0.5643618535508994,0.8843619543491678
14370.0,12065.0,1994.0,2860.0,2121,2110,3253,2832,7839.0,7554.0,2897.0,2648.0,305.5,2,-0.5700052586297918,0.0176050641794389,-0.0052600236539599,0.0038510348795017
2074.0,12203.0,1035.0,4043.0,2630,4681,2686,4733,6835.0,11926.0,1153.0,1929.0,305.5,2,-0.5404112268232277,0.2429378551658335,-0.0112777876640217,-0.0403807351168226
91945.0,127637.0,39188.0,62075.0,901,334,160,128,87800.0,77179.0,67101.0,63700.0,305.6,1,-0.1104408487051588,-0.5816780300416297,-0.2176319879214189,-0.0739923360295505
35249.0,64864.0,6009.0,10584.0,115,124,377,156,42199.0,38316.0,37583.0,29737.0,305.7,1,-0.445959128388367,-0.5377936161890726,-0.1913108924258643,-0.0601158694079699
10100.0,25374.0,3242.0,6927.0,4649,5414,6412,7061,17961.0,19022.0,1879.0,4675.0,305.7,2,-0.3920725789594414,0.7212653221783429,0.2828386313803455,1.5955546016431923e-05
42050.0,64093.0,14233.0,23384.0,568,294,0,27,53161.0,48353.0,45460.0,42475.0,305.7,1,-0.3842076987801486,-0.5686708499233045,-0.2326262550080687,-0.0966086961826367
1352870.0,1167300.0,1249060.0,1075750.0,674603,529434,78603,54944,82928.0,42066.0,9142.0,7163.0,305.8,-1,15.483512505726129,47.86862775824887,-32.773424784579895,-14.275025062510778
1195.0,5754.0,968.0,2951.0,1840,3080,2309,4302,5770.0,11847.0,909.0,1543.0,305.8,2,-0.5819235160697952,0.1037274243132086,0.0202791444959018,-0.0141886347220363
226388.0,267458.0,215508.0,302229.0,11405,10023,27758,27320,75568.0,72199.0,29813.0,27704.0,305.9,-1,1.1168302598706887,3.828398037296652,2.460897900317134,0.891625345780085
3106.0,10038.0,1580.0,3996.0,1658,2675,2376,4347,6466.0,11220.0,1921.0,2599.0,305.9,2,-0.5747352156795116,0.0894117479009063,0.0480651229854195,0.0004840035731958
34295.0,53304.0,7808.0,14765.0,317,229,0,79,47417.0,42110.0,29915.0,31423.0,306.0,1,-0.4580604362748455,-0.5582870811221995,-0.2279069772197097,-0.0784581361978826
6118.0,12954.0,2547.0,5269.0,2199,2054,3068,3378,7412.0,8028.0,1055.0,1845.0,306.0,2,-0.5736989085295574,0.0497848449866373,0.0223531425837292,0.0097941589932669
198862.0,304878.0,12130.0,11829.0,974,714,70,182,43245.0,36543.0,38204.0,24984.0,306.0,-1,0.0247156607156304,-0.503498447797537,-0.2863759175962276,0.1621907299757068
157341.0,216620.0,16442.0,24403.0,488,329,108,209,111380.0,102278.0,91781.0,91081.0,306.0,1,0.1518266244067647,-0.6278340204035453,-0.1605481022524775,-0.1138122138241325
356069.0,478527.0,49196.0,80491.0,1320,708,6623,6386,190616.0,167005.0,160839.0,147029.0,306.1,-1,1.1659587192587246,0.1671230555688155,0.6476416629546929,0.1494663093384564
625122.0,756687.0,626104.0,691736.0,4436,3392,1186,812,142515.0,124408.0,91763.0,71042.0,306.1,-1,1.931841005341709,-0.3512699950132559,-0.686811062183907,1.3028223637470928
138143.0,220774.0,24838.0,41244.0,300,171,84,134,68627.0,61368.0,43827.0,45949.0,306.2,-1,-0.0483082208789441,-0.578047076972001,-0.2218582082877599,0.0566934426747716
24652.0,42782.0,4907.0,8297.0,608,414,48,93,28912.0,26122.0,20395.0,22776.0,306.2,1,-0.5322303032740295,-0.520140107987803,-0.2520876217962089,-0.0615426297782878
10876.0,14165.0,1033.0,2825.0,1567,2261,2891,3444,6608.0,7643.0,0.0,324.0,306.2,2,-0.5802274888091055,0.0357163068019239,0.027190713960578,0.0168366701048652
93593.0,158911.0,30697.0,47249.0,6376,5761,5666,5460,14479.0,13495.0,4162.0,4244.0,306.3,-1,-0.1252401142119625,0.6175628850543997,0.0275848974428441,0.1202619132123248
194774.0,305038.0,118203.0,184067.0,14877,10987,24826,24510,64294.0,61268.0,22436.0,22440.0,306.5,-1,0.9815746077870746,3.601308444451467,1.9984644192494057,0.6276626257911538
46705.0,70809.0,16563.0,26430.0,60808,57400,4899,4437,58315.0,54489.0,55980.0,44060.0,306.5,-1,0.7940812597388154,3.976025197464101,-3.5904556284799813,-1.8699421958746116
2660.0,14269.0,482.0,2094.0,414,2488,140,200,1452.0,4522.0,342.0,505.0,306.5,-1,-0.6766410937323332,-0.3972316185591304,-0.3359928018607712,-0.0546670389297717
16904.0,28314.0,5276.0,10513.0,5906,5564,939,705,25317.0,24896.0,17586.0,15901.0,306.5,-1,-0.4664764470160388,-0.06398452529842,-0.515971475460979,-0.2062660346376042
4107.0,9689.0,1574.0,4446.0,3561,4107,4350,5014,11890.0,13909.0,1857.0,1746.0,306.5,2,-0.5064343391467889,0.3658142204977445,0.0980705379855153,-0.0199953102115771
9355.0,21236.0,2209.0,3879.0,1063,1106,2519,2704,6199.0,6323.0,784.0,2219.0,306.5,2,-0.5957912684915389,-0.1024304612312991,0.0118659886130809,0.033580248889655
6331.0,18589.0,2210.0,5382.0,2895,3241,4416,5054,10979.0,13055.0,1307.0,2616.0,306.6,2,-0.5038917368751659,0.3206369528267196,0.1564070880903253,0.0148033646635864
25253.0,38832.0,4413.0,7166.0,47,88,235,96,30690.0,27100.0,26408.0,25122.0,306.6,1,-0.5318446436498742,-0.5416227057131529,-0.2080871991210189,-0.0574323652290179
2127.0,13780.0,374.0,2551.0,645,1441,589,1561,1975.0,5549.0,846.0,1764.0,306.6,2,-0.6578357445975598,-0.3018369978074235,-0.1792323030772138,-0.0160813613230872
1509.0,8818.0,1428.0,5383.0,2255,3869,2822,4925,7974.0,13941.0,0.0,0.0,306.6,2,-0.5524593213224999,0.2241556194341156,0.0509030702994146,-0.0150902125938028
2086.0,7400.0,592.0,3087.0,915,2819,1085,3453,2953.0,9223.0,0.0,385.0,306.6,2,-0.6233829080586806,-0.0678229094633184,-0.0749842129114943,-0.017501124025304
9335.0,11218.0,866.0,4499.0,2467,2422,3307,3156,9166.0,8882.0,2294.0,1871.0,306.6,2,-0.5651340415426834,0.0677012663838692,-0.0006955361913554,-0.0043477665714678
113000.0,165004.0,17203.0,27023.0,73,114,441,184,109507.0,93344.0,45579.0,40511.0,306.6,1,-0.1027056352020707,-0.5786556401378176,-0.1661270671161359,-0.03684787500059
8602.0,16849.0,1519.0,4843.0,4195,4985,5976,6681,17391.0,18290.0,2245.0,4971.0,306.8,2,-0.4245407695639112,0.6367652815424857,0.2618982876494097,-0.0053677176855578
7532.0,12930.0,1689.0,2710.0,3179,2788,4736,4902,15080.0,14572.0,3113.0,2546.0,306.8,2,-0.5046836365266281,0.3166617999826299,0.1744047841618435,0.0125757170904089
1297940.0,1198330.0,2129100.0,1828420.0,11627,7371,14466,13314,177207.0,103713.0,104431.0,56304.0,306.9,-1,4.67457223778675,1.6089128848353065,-0.1702283484542555,4.039777382244663
301615.0,400207.0,140118.0,195655.0,10075,6658,2677,1152,248739.0,202736.0,124416.0,100285.0,307.0,-1,1.0728902033921164,0.0205415043707833,-0.5044700143368287,-0.0953445420690662
