FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
455.0,2660.0,236.0,1034.0,146.0,83,159.0,80,4077.0,6901.0,848.0,1573.0,282.9,2,-0.6768680383314075,-0.4251903336327018,0.1185556980631367,0.0046066125196773
546557.0,668268.0,94516.0,144550.0,1917.0,1796,0.0,93,782605.0,587535.0,328275.0,241681.0,282.9,-1,3.1389154720145456,-0.6691747671747785,0.0109096401457442,-0.8765749158089687
3798.0,8549.0,1611.0,4860.0,2492.0,2785,3681.0,4578,11356.0,14378.0,2280.0,3418.0,283.0,1,-0.5978795205450105,0.0015015557535742,-0.029347804018631,0.0084870948824653
3065.0,9391.0,674.0,1323.0,3264.0,3590,4401.0,4648,11115.0,12048.0,2412.0,2814.0,283.1,1,-0.5957556783483583,0.0700498346199122,-0.0122131828338742,0.0104896099959291
7129.0,14719.0,1301.0,2755.0,5656.0,5957,7009.0,7488,15695.0,17033.0,687.0,1170.0,283.2,1,-0.5417156065957337,0.3923756995558436,-0.0769085794807851,0.022827274183893
2923.0,5970.0,588.0,3524.0,903.0,1868,1223.0,2856,3183.0,6632.0,1892.0,2218.0,283.2,1,-0.6452189667841745,-0.2103732094774522,0.0498003322148273,0.0151664918131789
41487.0,61623.0,16008.0,25840.0,1045.0,1088,0.0,2,32312.0,31005.0,24354.0,24799.0,283.2,-1,-0.3943479289041099,-0.409292313707998,0.1598667400537159,0.0021702972412422
70115.0,99209.0,2559.0,4611.0,701.0,530,433.0,169,59099.0,54867.0,44244.0,48941.0,283.3,3,-0.2135261152996842,-0.42322379401882,0.1049299877007763,-0.0981317397935796
6515.0,11788.0,2646.0,4381.0,4245.0,4432,6156.0,5914,16031.0,17020.0,2783.0,3150.0,283.3,1,-0.5577735839145938,0.2241859322481619,-0.0687855876690585,0.0128762470636634
174532.0,265986.0,18494.0,27103.0,680.0,293,128.0,93,86221.0,76343.0,66769.0,68450.0,283.4,-1,0.2795327963850781,-0.4807832037914165,0.0546597393989857,-0.0093319698341035
5071.0,9106.0,744.0,3121.0,2977.0,3866,3425.0,4304,8819.0,11311.0,667.0,1186.0,283.4,1,-0.6039696731460896,0.0250835753538658,0.0333693866250668,0.0197315556591586
6011.0,15758.0,1150.0,2292.0,5003.0,5073,6517.0,6967,14501.0,15806.0,1178.0,1616.0,283.5,1,-0.5522285164780647,0.31499889174524,-0.0838870715079999,0.0200109565951432
3674.0,13384.0,882.0,2060.0,3582.0,4006,4398.0,5063,10238.0,11871.0,1684.0,1937.0,283.5,1,-0.5878869853757172,0.105583533581132,-0.0088510488635004,0.0182118560135709
38955.0,67851.0,3364.0,5270.0,509.0,268,115.0,52,58336.0,53453.0,40580.0,40372.0,283.6,3,-0.3222250184780499,-0.4432208923924239,0.1186161057222376,-0.1104341700100689
8426.0,20342.0,1632.0,6139.0,3780.0,3997,4854.0,5364,12185.0,12118.0,1366.0,2574.0,283.6,1,-0.5631920194579643,0.1353459946900408,-0.03305099263888,0.0274711272224969
1673.0,6466.0,193.0,2318.0,53.0,0,218.0,135,4192.0,6260.0,784.0,980.0,283.7,2,-0.671454037000154,-0.4258378627748647,0.108579380672486,0.0099231603225513
500011.0,564897.0,113246.0,144549.0,2721.0,1776,313.0,355,819903.0,551721.0,338615.0,236170.0,283.7,-1,2.924637644474355,-0.622026083328585,0.0396985821159274,-0.9204178312131568
6752.0,20804.0,3230.0,5726.0,4880.0,5297,6033.0,6474,15318.0,15890.0,2637.0,2475.0,283.8,1,-0.5398452475920873,0.2811052886413253,-0.0470477733496494,0.0259129458020501
23509.0,45707.0,2624.0,5506.0,2047.0,2024,5364.0,5440,13148.0,13251.0,4422.0,6579.0,283.8,-1,-0.5082055867026558,0.0556837866809172,-0.1620198825247984,0.0299267280194584
24585.0,48632.0,3724.0,7943.0,6950.0,7290,7589.0,7804,22112.0,21771.0,2015.0,3434.0,283.9,-1,-0.4374931503367336,0.4854768496600323,-0.0467950303759512,0.0487476401738886
3957.0,11994.0,611.0,2169.0,2631.0,2931,3656.0,4236,10051.0,11262.0,115.0,1747.0,284.0,1,-0.6048820744400711,-0.0045557544598993,-0.0087251359409144,0.0155378947071185
5718.0,17703.0,1378.0,3768.0,2972.0,3043,3951.0,4426,9630.0,11272.0,977.0,2389.0,284.0,1,-0.5880462007709466,0.0228345018037536,-0.0155873210331102,0.0213635768350865
698393.0,791182.0,416502.0,558559.0,17984.0,13698,4002.0,2879,433253.0,357397.0,203169.0,174215.0,284.1,-1,3.299396799323642,0.2320273230570296,0.4307770600572512,0.7281558476453289
98953.0,142159.0,8968.0,15712.0,705.0,505,364.0,165,88378.0,78877.0,72854.0,67957.0,284.1,3,0.006332942076413,-0.445582167124283,0.0938664206383914,-0.1395907805557351
5774.0,14708.0,712.0,1712.0,91.0,72,298.0,174,8660.0,15742.0,66158.0,79367.0,284.1,2,-0.4284225172649003,-0.44117609518551,0.1119028621889784,-0.1729786973781162
601453.0,755838.0,56841.0,82087.0,2012.0,1479,301.0,106,940366.0,719477.0,375407.0,314140.0,284.1,-1,3.734268089398248,-0.7056647788771533,-0.0214771618621555,-1.301785947952426
8906.0,13174.0,722.0,3954.0,2269.0,1721,3017.0,2725,7425.0,7765.0,1445.0,1702.0,284.2,1,-0.6132990973092769,-0.1304007670319084,0.0225881463199075,0.0218363042943271
44759.0,75299.0,11342.0,16544.0,948.0,467,155.0,77,51970.0,46062.0,41757.0,43716.0,284.3,3,-0.2963282723995374,-0.4285208321622107,0.1295844342215911,-0.0772955555716959
292817.0,415886.0,42975.0,65267.0,276.0,202,0.0,158,381926.0,309956.0,130678.0,119392.0,284.3,-1,1.3332602913788691,-0.5860060447258131,0.0019964547444629,-0.3777343269686208
6230.0,13575.0,1294.0,3428.0,4338.0,4958,5110.0,6068,10260.0,11759.0,2256.0,2207.0,284.3,1,-0.570604593924629,0.213647493108865,-0.0234325710600142,0.0242198334675529
97737.0,153344.0,21930.0,35673.0,287.0,194,136.0,79,108501.0,91974.0,47648.0,44056.0,284.3,-1,-0.0014460104840801,-0.4758316103736736,0.080049534927694,-0.0714323384848811
33070.0,47456.0,8220.0,11587.0,643.0,583,155.0,209,32952.0,29626.0,33640.0,31620.0,284.4,3,-0.4209664461831708,-0.4166690820628314,0.1279345503428128,-0.0508685478491517
755.0,3044.0,1090.0,4564.0,1743.0,4481,1880.0,5187,3533.0,9944.0,1924.0,2714.0,284.4,1,-0.6238863871780451,-0.0005602668761403,0.0407953380249158,0.0169647045701798
2102.0,7532.0,803.0,3333.0,1984.0,5034,2341.0,6314,4845.0,13007.0,159.0,481.0,284.4,1,-0.6101789969058927,0.0815929142517018,0.004312005149476,0.0209002385580745
32530.0,65171.0,3809.0,5857.0,8211.0,8407,11649.0,11931,29381.0,29066.0,6114.0,7776.0,284.5,-1,-0.3448422748924358,0.8447010521652861,-0.2749573553739159,0.0411803226635075
1098.0,4595.0,911.0,4952.0,747.0,1939,813.0,2395,2066.0,5425.0,0.0,248.0,284.5,1,-0.659169396567708,-0.2433506327046733,0.0793539871947998,0.0219329130007671
51962.0,83072.0,11863.0,18366.0,433.0,316,238.0,120,46287.0,40718.0,33736.0,33194.0,284.5,3,-0.3154574937027671,-0.4378064694863926,0.1042234628562152,-0.0361009287798776
90024.0,69747.0,57334.0,78282.0,2482.0,1968,1006.0,455,47684.0,42125.0,34123.0,34467.0,284.6,-1,-0.200600037904595,-0.323359869154932,0.1604864344839219,0.0838859134885984
58982.0,73390.0,11751.0,16425.0,2930.0,2793,472.0,311,54906.0,50642.0,44376.0,39556.0,284.7,-1,-0.2605208725854506,-0.2990758254488462,0.2269347166538705,-0.0641581077835343
11877.0,20523.0,2653.0,2947.0,5526.0,5617,7098.0,7147,19338.0,21466.0,4980.0,5368.0,284.7,1,-0.5090088893585658,0.3660210350266541,-0.0818812231672677,0.0114384709430262
3044.0,9005.0,1120.0,3474.0,496.0,648,398.0,717,2019.0,4491.0,1226.0,1722.0,284.8,1,-0.6603404570009578,-0.3682333334595367,0.1100381040974786,0.0180590050711457
5914.0,22696.0,3184.0,7628.0,3545.0,4431,4189.0,5326,12722.0,14997.0,483.0,1623.0,284.8,1,-0.5614655173159812,0.1184062928948493,-0.002831570022615,0.0298706628532179
75550.0,117559.0,2277.0,3788.0,47.0,88,286.0,80,49792.0,42925.0,29715.0,30676.0,284.8,3,-0.2564859702781734,-0.4540876494250938,0.0766714805122294,-0.0298723117339419
2646.0,13738.0,1390.0,3970.0,1984.0,2933,2658.0,4000,6922.0,10949.0,1494.0,1963.0,284.8,1,-0.6101402142288496,-0.0622830508943904,0.0166524685225626,0.0183896503233197
16813.0,29452.0,2871.0,3728.0,64.0,48,95.0,134,24917.0,24479.0,13515.0,21379.0,284.9,3,-0.5287482545826897,-0.4401408244871476,0.1087504707308238,-0.0420924504185228
5418.0,15418.0,2030.0,4882.0,3333.0,4315,4034.0,5313,10536.0,13443.0,1535.0,2818.0,284.9,1,-0.5769470715076208,0.1055721830616077,-0.0039497309336479,0.0213292547034305
7728.0,18629.0,2468.0,5659.0,5350.0,6543,7052.0,8181,17361.0,21196.0,3777.0,4487.0,285.0,1,-0.5143673399775058,0.4295588238441962,-0.0948432223365729,0.0169913697213492
2262.0,8797.0,561.0,2375.0,1692.0,2417,1895.0,2668,6060.0,7232.0,1038.0,1841.0,285.0,1,-0.634359052890794,-0.1618323527930143,0.0704429656374706,0.0164174833418202
4761.0,8123.0,0.0,1161.0,822.0,1991,1090.0,2964,2663.0,8117.0,2654.0,2221.0,285.1,1,-0.6395196640318284,-0.2088914765691626,0.0511251453742881,0.0123370624046136
28977.0,42527.0,1229.0,2845.0,5459.0,5641,8546.0,8527,25777.0,25630.0,6157.0,6826.0,285.1,-1,-0.4350126561715342,0.4652181019719428,-0.1895194104721763,0.0180593714096368
21930.0,41040.0,1922.0,3744.0,2965.0,2655,6332.0,6282,16962.0,15108.0,4399.0,5613.0,285.2,-1,-0.5035855308870224,0.1612970154223942,-0.1826072345420367,0.024396617490733
3510.0,12351.0,750.0,2317.0,2966.0,4190,3509.0,4776,8618.0,12407.0,34.0,907.0,285.2,1,-0.5989178695654526,0.0561591278417682,0.021791936666827,0.0203823064143502
38371.0,47457.0,3005.0,4806.0,656.0,594,519.0,237,39082.0,35495.0,30256.0,27861.0,285.2,3,-0.418520051676432,-0.4017002785215587,0.1153275952273274,-0.0619818314966235
10377.0,20555.0,2974.0,5904.0,4022.0,3771,5701.0,5986,16129.0,16836.0,2538.0,3516.0,285.2,1,-0.5436563816474853,0.1863800284360564,-0.0852229117603767,0.0193304059511738
8537.0,21559.0,2317.0,5090.0,3520.0,3787,4865.0,5128,11363.0,11804.0,1108.0,2408.0,285.3,1,-0.5656336547335751,0.1145472361426046,-0.0373288918696258,0.0278731917458803
184102.0,262523.0,21094.0,30536.0,460.0,631,518.0,150,161551.0,124826.0,57569.0,48274.0,285.3,0,0.3578905192562313,-0.4683689003972139,0.0448379544215659,-0.0601590653170572
150601.0,225080.0,11784.0,15386.0,248.0,570,0.0,115,168170.0,136747.0,62838.0,50998.0,285.4,-1,0.2744788513220352,-0.4870769285760006,0.071606055353883,-0.1468743619778597
56201.0,87036.0,37189.0,60065.0,4027.0,3886,361.0,285,61347.0,56690.0,53294.0,49777.0,285.5,-1,-0.1551420126868719,-0.2613255089650659,0.2870807467784074,-0.0165016885475347
5380.0,24220.0,2470.0,6424.0,1233.0,2362,2676.0,4734,7273.0,14297.0,4095.0,4399.0,285.5,1,-0.5813968974049099,-0.0678172014107166,-0.050042717378653,0.0166466534828098
1337.0,8877.0,351.0,3313.0,859.0,2263,1754.0,4496,4428.0,13097.0,442.0,1025.0,285.5,1,-0.6303064397789638,-0.1163704149109571,-0.019121582646435,0.011645492446695
54476.0,86187.0,8996.0,16505.0,296.0,261,0.0,35,50394.0,46077.0,39611.0,34464.0,285.6,3,-0.2953146897325688,-0.4554979605108695,0.1094903561010311,-0.0527352637619564
26951.0,41559.0,4739.0,6643.0,112.0,74,0.0,7,29549.0,28100.0,14895.0,17480.0,285.7,3,-0.4951231521089265,-0.4494089401341083,0.1137811392861134,-0.0270985660674344
2862.0,4833.0,339.0,2549.0,2468.0,3684,2931.0,4084,7298.0,10379.0,206.0,766.0,285.7,1,-0.6219305408749759,-0.0160504998835435,0.0412691866366351,0.017046205741888
4783.0,12213.0,638.0,1599.0,3355.0,3728,4018.0,4556,7239.0,8603.0,0.0,1210.0,285.8,1,-0.6022777923323336,0.060187412561119,0.0087307151390508,0.0241544985204575
4094.0,8305.0,2154.0,3423.0,224.0,108,209.0,177,8958.0,9697.0,3403.0,2886.0,286.0,2,-0.6492317198218307,-0.4196410027778788,0.1140498684559332,0.0038068901627205
799.0,4378.0,1266.0,5238.0,103.0,21,299.0,190,4101.0,5702.0,1657.0,1801.0,286.0,2,-0.6708124260126731,-0.4196753183528597,0.1062734474222877,0.0114270050608926
1038420.0,993053.0,935940.0,795740.0,26719.0,11135,5334.0,2333,1038680.0,633354.0,531321.0,310258.0,286.0,-1,5.773083169224302,0.0915746978341128,0.4419157904651289,0.5745966038000243
8892.0,17058.0,4430.0,10366.0,442.0,288,163.0,126,18295.0,19821.0,7640.0,14997.0,286.1,2,-0.5766649068090829,-0.4196321483540567,0.1264278075305348,-0.0184309492064343
11620.0,15563.0,3414.0,4669.0,6800.0,6743,7578.0,6995,17566.0,16866.0,2824.0,2721.0,286.2,1,-0.5182645400194126,0.4382093619371563,-0.025951785562352,0.0280969266566152
20834.0,32381.0,2955.0,5914.0,5677.0,5559,7826.0,7625,19882.0,18558.0,3954.0,4217.0,286.2,1,-0.4811670551657942,0.4098267097464501,-0.1262446615415667,0.0311882027305429
21052.0,33952.0,2892.0,8523.0,11152.0,12051,10744.0,11294,25448.0,25134.0,2537.0,4067.0,286.2,-1,-0.3991520019519503,0.9637391166690754,-0.0313317475926912,0.0504681732214088
1590.0,7349.0,587.0,2580.0,1845.0,2455,2612.0,3591,7191.0,10213.0,1728.0,3032.0,286.3,1,-0.6239418210690417,-0.0965482140779648,0.0176662937996904,0.0095612952400793
68451.0,94707.0,17486.0,26467.0,2836.0,2606,150.0,130,60863.0,52997.0,45945.0,42472.0,286.4,-1,-0.1972437197333952,-0.3305131024815831,0.229444711900186,-0.0448227887831765
40413.0,67178.0,11004.0,18109.0,505.0,412,349.0,122,58590.0,52642.0,49429.0,41871.0,286.4,3,-0.2983210040605349,-0.432542558426413,0.1121547679552171,-0.0968800520504394
32226.0,58767.0,10956.0,18535.0,171.0,167,0.0,34,48926.0,46614.0,35864.0,38584.0,286.4,3,-0.3560580837592009,-0.4574840233868774,0.1139872886067033,-0.0783034118493073
52990.0,84384.0,4564.0,7856.0,1634.0,1679,241.0,170,79855.0,72688.0,51199.0,56131.0,286.4,-1,-0.1882865876356497,-0.3788374272604109,0.1758504996858608,-0.1536061773193083
90800.0,137518.0,12445.0,20073.0,7007.0,5876,8287.0,7589,20914.0,20550.0,4832.0,4762.0,286.6,-1,-0.2160038189575054,0.4448202941766345,-0.1352373120947363,0.1437267547808292
11965.0,16893.0,2416.0,3730.0,5591.0,5432,6604.0,6515,15152.0,14113.0,3704.0,3906.0,286.6,1,-0.5337090423012074,0.3215276548129543,-0.0455818834036303,0.0238499240483388
7735.0,20553.0,971.0,1702.0,4518.0,5021,5389.0,6136,13340.0,14651.0,410.0,1755.0,286.6,1,-0.5545281118301972,0.2311316035590673,-0.0305477835821205,0.0238909402846229
3500.0,13254.0,1594.0,4056.0,4809.0,7194,5688.0,8721,11662.0,17097.0,782.0,1134.0,286.7,1,-0.5500653940500909,0.4147856201042126,-0.0630879044499548,0.0258311688488007
5802.0,9525.0,2767.0,3952.0,6261.0,6495,8196.0,8698,19557.0,21486.0,3180.0,4212.0,286.7,1,-0.5210285049534297,0.508676042282848,-0.1285045699134532,0.0102568649910043
6938.0,14603.0,566.0,1712.0,4824.0,5077,5142.0,5353,11081.0,11935.0,231.0,2041.0,286.7,1,-0.5702215467877129,0.2006406532018137,0.0177589413660196,0.0246978736297164
4620.0,13017.0,2358.0,5620.0,1520.0,2165,1972.0,2698,4957.0,6591.0,1839.0,1439.0,286.8,1,-0.6254350710589693,-0.1702065310091293,0.0534165718692311,0.0255851522384715
36957.0,52781.0,38964.0,63337.0,436.0,274,38.0,45,42897.0,38543.0,33234.0,32554.0,287.0,-1,-0.3423822714139367,-0.4542119260115432,0.1195753796714281,0.0202606006538849
5375.0,15528.0,1790.0,4240.0,2702.0,3163,2868.0,3572,6398.0,7611.0,1445.0,1270.0,287.2,1,-0.6063953720967797,-0.0498290352690541,0.0493218198512334,0.0282298190461818
6596.0,20026.0,669.0,2670.0,2086.0,2063,3572.0,3802,10201.0,10778.0,2316.0,3979.0,287.2,1,-0.5910293684310748,-0.0634494986829213,-0.031191983141381,0.0138942351868965
14587.0,25654.0,3309.0,3912.0,2930.0,2732,6389.0,5954,15772.0,15401.0,4501.0,4503.0,287.2,-1,-0.5370490448603049,0.1533033301584252,-0.1656438199972704,0.0162830991911127
4128.0,20834.0,659.0,4706.0,858.0,2579,1226.0,3511,2353.0,6194.0,130.0,60.0,287.3,1,-0.6243670748012248,-0.1648936817868334,0.0413156536784775,0.0324177819545248
51836.0,90140.0,5951.0,9133.0,5203.0,5042,14244.0,13894,33547.0,32275.0,10345.0,9848.0,287.3,-1,-0.2787307342445434,0.8412708142074451,-0.6165685776487856,0.0432665900104888
15129.0,18036.0,3100.0,5026.0,4375.0,4641,5676.0,5585,15528.0,15036.0,4636.0,4515.0,287.3,1,-0.5371675870014135,0.2019231735424465,-0.034170825091494,0.0210580056376026
100348.0,147084.0,17433.0,27156.0,0.0,177,58.0,56,80869.0,74786.0,63525.0,64041.0,287.4,-1,-0.0045111873245121,-0.4857678496580247,0.0784811044073403,-0.095996336122656
34097.0,45974.0,3585.0,4762.0,1146.0,1030,196.0,125,29508.0,28171.0,20450.0,23212.0,287.5,-1,-0.4566478034724753,-0.389733815982048,0.155244260365185,-0.0338324724644176
58813.0,80011.0,7520.0,8593.0,1858.0,1522,251.0,194,42723.0,38265.0,43966.0,33842.0,287.5,-1,-0.3048989592216969,-0.3674702568994046,0.1718948738684876,-0.0472470241783514
10592.0,23554.0,1737.0,3904.0,4175.0,4515,6086.0,7081,14799.0,16502.0,778.0,3654.0,287.5,1,-0.5358857113667047,0.2688335886303188,-0.1136616930722309,0.0218944536685604
53881.0,84686.0,42960.0,67001.0,261.0,203,171.0,111,61336.0,57472.0,44396.0,44984.0,287.6,3,-0.200691591728003,-0.4643299651608419,0.097706052267558,-0.00812652780682
6070.0,10632.0,1732.0,3185.0,4704.0,5193,6111.0,6428,14550.0,15627.0,2262.0,2911.0,287.6,1,-0.5588995290361849,0.2762316021453723,-0.0524319734419766,0.015725678541622
50022.0,70863.0,21002.0,34250.0,480.0,277,130.0,87,52798.0,46896.0,38940.0,41031.0,287.8,3,-0.2884260513378827,-0.4482667573916516,0.1122856966677381,-0.04522867199538
13548.0,15778.0,1877.0,4848.0,4553.0,4497,5667.0,5612,13210.0,13501.0,3461.0,2914.0,287.9,1,-0.5505861232146396,0.2036933792982228,-0.0344549563901969,0.0245260148677742
19685.0,39126.0,1524.0,4336.0,5591.0,6055,7671.0,8169,23441.0,24005.0,7137.0,6791.0,287.9,1,-0.4551365134883047,0.4374426146715723,-0.1298583242966781,0.0176083733107353
7627.0,14655.0,894.0,1956.0,4139.0,4362,5012.0,5617,13130.0,14535.0,1965.0,2080.0,288.0,1,-0.5680385859453595,0.1701764158598928,-0.0263394170354681,0.0173661384017006
11160.0,12920.0,4111.0,4953.0,3548.0,3703,4510.0,4530,11442.0,11502.0,3981.0,2631.0,288.3,1,-0.5743303415826968,0.0763404600972556,-0.0033275443360987,0.0235824945234883
4173.0,10592.0,2023.0,5466.0,2504.0,2857,3677.0,3873,9424.0,10895.0,849.0,1702.0,288.3,1,-0.6058633261520531,-0.0239496589697263,-0.0006886938898352,0.0197226968411061
62264.0,91812.0,11820.0,17450.0,1550.0,1543,0.0,92,76614.0,71395.0,56848.0,62159.0,288.4,-1,-0.1452000701389737,-0.4009295724941325,0.1770987910318671,-0.139207315666255
4075.0,14977.0,1144.0,2717.0,2848.0,3741,3700.0,4570,8538.0,10928.0,632.0,2632.0,288.6,1,-0.5941223593631821,0.0382183660753916,0.0063228037476631,0.019943394797514
3589.0,14228.0,1388.0,4653.0,2788.0,3423,3965.0,4090,9985.0,11471.0,1971.0,2767.0,288.6,1,-0.593232032042001,0.0168359597022042,0.0052141908822693,0.018155807610354
19476.0,38326.0,1419.0,4797.0,5790.0,5813,8465.0,8302,23118.0,22502.0,5296.0,6000.0,288.6,1,-0.4586110563172239,0.4675776464939081,-0.1629915216345639,0.0217118034997189
72629.0,120082.0,8584.0,12440.0,227.0,205,0.0,0,42132.0,39809.0,30745.0,31899.0,288.6,-1,-0.2536626899867241,-0.4607663838878888,0.0960814396864871,-0.0086963383000848
3163.0,8119.0,1158.0,3578.0,1668.0,2571,2009.0,3402,5420.0,8727.0,1099.0,1457.0,288.7,1,-0.6295315060220653,-0.1249380670105021,0.0428936256516037,0.0180845363794821
14767.0,26995.0,11576.0,20450.0,367.0,200,67.0,92,6295.0,6588.0,3888.0,3958.0,288.7,-1,-0.5963699030447596,-0.4276111316673137,0.1210087677788037,0.0495530984843211
33331.0,53524.0,6687.0,11170.0,0.0,55,48.0,66,52428.0,50041.0,32998.0,40804.0,288.8,3,-0.3610678364003921,-0.460502087653773,0.1055285149223779,-0.1006598594187139
6325.0,10006.0,770.0,1336.0,5674.0,5857,6769.0,6761,13769.0,12937.0,592.0,1078.0,288.8,1,-0.5605068557460143,0.3537610831311756,-0.0429185714548144,0.0234863717765497
86068.0,124162.0,23408.0,36192.0,402.0,162,0.0,6,96809.0,85889.0,81096.0,71427.0,288.8,-1,0.0093323007989215,-0.4858639947004987,0.099807497405567,-0.1457279060860434
12959.0,16366.0,3275.0,5611.0,8825.0,8559,9209.0,9430,4814.0,4764.0,1809.0,1355.0,288.8,-1,-0.515428423366769,0.6907015982828988,-0.0685776699197242,0.0620736058039246
47867.0,63497.0,3230.0,6997.0,838.0,381,0.0,0,40002.0,35429.0,32778.0,26475.0,288.8,-1,-0.3847560114930607,-0.4334200080431807,0.1332966751871717,-0.0462397100296866
7040.0,20273.0,2545.0,6219.0,3750.0,4781,5336.0,6433,12736.0,15498.0,1450.0,1585.0,288.9,1,-0.5544316851862205,0.2164230971225519,-0.0658148388461863,0.0268826066083115
131569.0,194956.0,21501.0,34626.0,571.0,435,419.0,252,65547.0,59031.0,46466.0,44193.0,288.9,-1,0.0306371187516826,-0.4456199700145097,0.0617637732972913,0.0296269878282524
8599.0,22448.0,3465.0,6933.0,3651.0,4195,5134.0,5728,13040.0,14461.0,1578.0,3571.0,288.9,1,-0.5506551896045037,0.1613640683730363,-0.053385722924876,0.0264163260156783
7677.0,8069.0,1519.0,3922.0,4029.0,3447,4843.0,4588,13308.0,12634.0,2731.0,2323.0,288.9,1,-0.5841968289325954,0.0942798386722632,-0.0107675999969013,0.0153514479208401
160019.0,217222.0,27056.0,39937.0,858.0,342,0.0,100,324776.0,268985.0,138333.0,99367.0,288.9,-1,0.7358034652575776,-0.5282678861317216,0.0888776564756194,-0.4799989229941385
25212.0,36345.0,2325.0,3825.0,7701.0,7399,9724.0,9277,27398.0,26403.0,5787.0,5034.0,289.1,1,-0.4271496977040281,0.6364206952075173,-0.1469084152097986,0.0244897573329304
21400.0,26954.0,2422.0,3463.0,5021.0,4933,8007.0,7585,19274.0,20173.0,5194.0,4340.0,289.2,1,-0.4917642919850707,0.3820636104983895,-0.1638790361914193,0.0202030049831515
43796.0,64378.0,5901.0,11386.0,429.0,254,232.0,112,32110.0,27475.0,18636.0,20515.0,289.3,3,-0.4246180763323633,-0.4303049764698501,0.1072899269319706,-0.0081449611101118
32368.0,59097.0,3155.0,5691.0,2024.0,2116,433.0,365,46842.0,44878.0,25548.0,36356.0,289.3,-1,-0.366723460637044,-0.3274123019584494,0.1914338674622519,-0.0771645980909544
28999.0,37442.0,2737.0,5902.0,255.0,127,276.0,144,31095.0,28172.0,23253.0,19461.0,289.3,3,-0.4859154328037071,-0.4310069946646822,0.1056717761363375,-0.0407460188783311
49455.0,64357.0,18071.0,26840.0,922.0,384,80.0,199,52526.0,49480.0,45056.0,40885.0,289.4,3,-0.2944758066646303,-0.4316559108946922,0.1255089735617327,-0.0654379091596663
277611.0,413470.0,13615.0,20608.0,1973.0,1421,0.0,149,134451.0,118462.0,77317.0,67587.0,289.5,-1,0.7160628708496163,-0.4494810652872628,0.072334534212978,0.0303665592892273
