FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
46635.0,68046.0,9411.0,15984.0,521.0,256.0,128.0,87.0,43285.0,40586.0,30730.0,28843.0,295.2,0,-0.3672755123467271,-0.2182179219682391,0.0780379673785463,-0.0291044412727313
38486.0,67057.0,14025.0,21440.0,3182.0,3017.0,478.0,457.0,39857.0,37485.0,9723.0,21255.0,295.3,-1,-0.3736800298683043,-0.1282864791357215,0.1363621885911748,-0.0077869802403599
2962700.0,1596570.0,6137760.0,3655020.0,20211.0,6914.0,5360.0,1735.0,2361400.0,1566020.0,1867810.0,1020580.0,295.3,-1,10.586728937908608,-1.2474212856405218,0.0193569285243207,4.1383892526827735
857.0,4697.0,5719.0,19076.0,180.0,165.0,166.0,68.0,31847.0,55478.0,94221.0,160113.0,295.3,-1,-0.2764489885180166,-0.2510203284844742,0.061156292050545,-0.2409016916839688
13877500.0,2839970.0,8878690.0,8124300.0,185961.0,18963.0,34336.0,3598.0,605790.0,2699040.0,11658300.0,2018910.0,295.3,-1,25.718180553969447,-0.6236707783239537,1.2548488378038831,7.164424352713338
5148.0,9561.0,492.0,3572.0,1459.0,1759.0,2284.0,2662.0,4457.0,4806.0,0.0,447.0,295.5,1,-0.5269425475933119,-0.0493005939401251,0.0072247708890678,0.0046193323992809
53787.0,86474.0,9221.0,14486.0,610.0,597.0,441.0,178.0,66497.0,62409.0,34038.0,42636.0,295.5,0,-0.3007871927340317,-0.2085885377652631,0.0706031679877353,-0.0604777013700181
57997.0,86388.0,60659.0,89182.0,4210.0,4103.0,5357.0,5207.0,13016.0,12210.0,3311.0,3419.0,295.5,-1,-0.3144058877264185,0.141202287873682,-0.0616286106100821,0.1472107939839113
5540.0,20993.0,1110.0,3150.0,1256.0,1393.0,1649.0,1954.0,4685.0,5886.0,495.0,453.0,295.6,1,-0.5177303856815554,-0.0910786983549407,0.0308947987603622,0.0075183850127411
27829.0,46060.0,3829.0,5690.0,544.0,410.0,125.0,156.0,25191.0,24586.0,20251.0,20409.0,295.6,0,-0.438517042992072,-0.2073850252855616,0.0824701848847292,-0.0249913996250523
6715.0,23490.0,2035.0,3301.0,2047.0,2626.0,2448.0,3089.0,6860.0,8387.0,2896.0,2451.0,295.6,1,-0.4988165095215466,-0.0154853053515388,0.0110831476178667,0.0045274937892249
5403.0,15414.0,949.0,3250.0,2278.0,2511.0,2579.0,2826.0,7123.0,8293.0,1426.0,1258.0,295.7,1,-0.5105238245842012,-0.0188774605679491,0.017121601587921,0.0022468171015306
10563.0,24945.0,1383.0,3344.0,2808.0,2738.0,4486.0,4797.0,12472.0,13525.0,259.0,1027.0,295.8,1,-0.4800069545995425,0.0887447500208979,-0.0673838284161399,0.006149478672894
15937.0,25326.0,4984.0,5931.0,1854.0,1532.0,2616.0,2474.0,7215.0,6385.0,3452.0,2991.0,295.8,1,-0.4940374269906711,-0.0478073738423601,0.0051734274864534,0.0115397667395819
2819.0,5768.0,1680.0,4439.0,2241.0,2368.0,3086.0,3201.0,7656.0,7681.0,1235.0,2054.0,295.9,1,-0.5189643260301795,0.0004194769213105,-0.0056926642046926,-3.828195255648217e-05
54961.0,92516.0,4044.0,8578.0,239.0,317.0,428.0,148.0,32519.0,31218.0,18684.0,25822.0,295.9,0,-0.3598178334383993,-0.2080288002352595,0.0668270016533598,-0.0122426805833779
10472.0,21624.0,2183.0,5445.0,2244.0,2097.0,3604.0,4038.0,11022.0,11037.0,1068.0,1613.0,295.9,1,-0.4909491397694979,0.0317854670517769,-0.0444179874168398,0.0075858691510849
874.0,3517.0,176.0,1778.0,254.0,183.0,141.0,38.0,6415.0,13616.0,30063.0,45520.0,296.0,0,-0.4845896382240632,-0.2190614350858817,0.0793565691037952,-0.0716655263709662
1050.0,6442.0,1098.0,4295.0,311.0,327.0,194.0,132.0,21818.0,39402.0,16429.0,32656.0,296.0,0,-0.4739174441327886,-0.2125358700306564,0.0780881450657397,-0.0717463427299133
2246.0,6478.0,0.0,358.0,296.0,197.0,204.0,116.0,6008.0,6031.0,20157.0,21850.0,296.0,0,-0.5180162430206507,-0.2089329287754952,0.079535343400676,-0.0347691405157978
2120.0,9035.0,413.0,895.0,302.0,240.0,137.0,79.0,3848.0,3977.0,13361.0,12907.0,296.0,0,-0.5301418541699665,-0.2084092328235732,0.0837131551028604,-0.0188154740185782
2315.0,10625.0,825.0,2158.0,349.0,324.0,174.0,53.0,10104.0,12893.0,57274.0,83473.0,296.0,0,-0.4205091146881858,-0.2238194091225362,0.0766968996232418,-0.1197697828263343
1110480.0,1146880.0,161913.0,208398.0,62707.0,50869.0,8957.0,6832.0,4051870.0,2863840.0,1763530.0,1175260.0,296.0,-1,7.173844180721949,0.7120216996521314,0.7775341002850179,-3.878995159211611
24479.0,53963.0,2255.0,4516.0,4495.0,4236.0,6967.0,7182.0,18190.0,16702.0,3496.0,5500.0,296.0,1,-0.4095501350592913,0.2506940964326624,-0.143689004502545,0.0149222195487468
4150.0,15391.0,1057.0,3104.0,1114.0,2348.0,1687.0,3223.0,4278.0,7982.0,709.0,2320.0,296.0,1,-0.5164829503311872,-0.0425552231775401,0.0087435003806899,0.0011319722220961
28094.0,50114.0,8981.0,16452.0,388.0,317.0,280.0,145.0,38185.0,39245.0,16646.0,29067.0,296.1,0,-0.4028065799155059,-0.211810059239574,0.0741308081803606,-0.0329854794682547
14216.0,29435.0,10012.0,16854.0,2561.0,2440.0,3419.0,3293.0,10482.0,10867.0,3820.0,4234.0,296.1,1,-0.4694321093048378,0.0123484180844139,-0.0120710249934651,0.02154905510279
16795.0,28259.0,3453.0,5888.0,5818.0,6413.0,6094.0,6204.0,16807.0,17498.0,6214.0,4489.0,296.2,1,-0.4382081480512663,0.2478613508603145,-0.0482361211178896,0.0012521290683816
12207.0,17880.0,2804.0,3660.0,3690.0,2973.0,5417.0,5412.0,13907.0,13996.0,3879.0,3277.0,296.2,1,-0.474545011714918,0.1391620446721168,-0.0891710669083778,0.0013909630821467
10269.0,19178.0,2598.0,4135.0,3766.0,3418.0,4273.0,4497.0,14467.0,13818.0,1301.0,2309.0,296.2,1,-0.4805260111593496,0.0948915968331169,-0.0326176773550515,0.0015009362272194
4259.0,10590.0,1860.0,4105.0,1809.0,2260.0,2660.0,3076.0,6756.0,7179.0,956.0,1636.0,296.2,1,-0.5172293835412,-0.0187832087262939,-0.0004315913729766,0.0025180469948934
78826.0,116437.0,5499.0,8129.0,399.0,268.0,0.0,86.0,78669.0,71627.0,41434.0,52715.0,296.3,0,-0.237488784267674,-0.2316790910087956,0.0707877596461091,-0.0771590045272095
3230.0,10682.0,944.0,3035.0,1803.0,2516.0,2481.0,3546.0,6391.0,8787.0,488.0,680.0,296.3,1,-0.5175878079701197,-0.0054162654525263,-0.0054348934000903,0.0009726574086461
101091.0,150315.0,15246.0,25606.0,71.0,188.0,0.0,0.0,87035.0,80629.0,100144.0,74224.0,296.3,-1,-0.1236802647908534,-0.2510851320503827,0.0620842686312939,-0.0863885464354725
3573.0,13410.0,1749.0,3059.0,2578.0,3069.0,3348.0,4128.0,7869.0,9757.0,898.0,2200.0,296.3,1,-0.5038960117173819,0.0465920760427319,-0.0221089940682272,0.0005185927191786
27882.0,48550.0,4766.0,9916.0,421.0,280.0,77.0,106.0,40143.0,36924.0,18646.0,35323.0,296.4,0,-0.4031132790041658,-0.2179168696535224,0.0787520083883083,-0.0488512026365329
8020.0,17986.0,2046.0,3999.0,3720.0,3907.0,5527.0,5729.0,15858.0,15860.0,3124.0,3208.0,296.4,1,-0.4721057231825039,0.164165404434433,-0.0857880881794128,-0.0010112173668751
41109.0,57974.0,26934.0,43945.0,2053.0,2071.0,839.0,589.0,45466.0,44541.0,34865.0,35522.0,296.5,-1,-0.3377759266441713,-0.1510379649612085,0.0957804065472877,-0.0106753069222193
5725.0,13886.0,2935.0,6118.0,2528.0,2973.0,3557.0,3977.0,9122.0,10221.0,1372.0,3293.0,296.5,1,-0.4983463247482326,0.0441870603166097,-0.0247363898711233,0.002711065432021
502525.0,662623.0,472318.0,608157.0,2622.0,1808.0,671.0,418.0,161532.0,140379.0,94662.0,79995.0,296.6,-1,1.165894034951095,-0.2774216757406482,0.0661437878442238,0.8960013157139762
20405.0,46248.0,7981.0,14207.0,234.0,141.0,447.0,230.0,27349.0,27048.0,8192.0,13720.0,296.6,0,-0.4459247516936693,-0.2041637246780716,0.0666667981875987,-0.0057039985163627
8065.0,16278.0,3354.0,6203.0,1954.0,1960.0,3415.0,3216.0,9551.0,9703.0,3937.0,3557.0,296.6,1,-0.4990000760917178,-0.0018066919441186,-0.0237895971973264,0.003883340581697
13229.0,24121.0,1553.0,2702.0,2072.0,1910.0,3381.0,3432.0,10741.0,11044.0,2125.0,3766.0,296.6,1,-0.488493833950907,0.0045546108525149,-0.0288469472177147,0.0023835207937574
9923.0,9678.0,3244.0,5049.0,2848.0,3132.0,3699.0,4153.0,10968.0,12142.0,3654.0,2015.0,296.6,1,-0.4980056843031583,0.0577266321615808,-0.0259525635658849,-0.0003965819570012
48212.0,72499.0,5968.0,9344.0,375.0,404.0,247.0,134.0,48111.0,44506.0,37866.0,34480.0,296.8,0,-0.3520364679651493,-0.2151067226082319,0.0731773925022091,-0.0476343031772373
11483.0,21336.0,9729.0,15764.0,5272.0,5113.0,6734.0,6738.0,18288.0,17831.0,2237.0,2654.0,296.8,1,-0.4447092209390128,0.2525339745522726,-0.1014100928084405,0.0159817152418026
4566.0,16700.0,1326.0,4451.0,1988.0,2674.0,2694.0,3609.0,8177.0,11617.0,386.0,1127.0,296.8,1,-0.5047021093642182,0.0049415751896704,-0.0076570864638573,0.0023479743719
5380.0,9484.0,626.0,1936.0,1335.0,1214.0,1902.0,2045.0,4265.0,4623.0,617.0,1403.0,296.8,1,-0.530350739554769,-0.0846438910436627,0.0220838817048717,0.0015257678369453
6281.0,27194.0,1804.0,6330.0,1906.0,2229.0,2250.0,2663.0,6453.0,7581.0,1027.0,1780.0,296.9,1,-0.4985034205562064,-0.039027752912454,0.0189857541458203,0.0108442068124577
9468.0,17152.0,2665.0,5557.0,1094.0,1522.0,1444.0,2349.0,5818.0,6809.0,2529.0,2578.0,296.9,1,-0.5140284429469707,-0.0856267990002054,0.024620826419896,0.0053369532581135
11924.0,20596.0,4850.0,7800.0,4088.0,3391.0,5713.0,5462.0,16311.0,16518.0,3335.0,4548.0,296.9,1,-0.4621774443865859,0.1565383958706463,-0.0860825727490644,0.0038105995635219
11023.0,26144.0,2046.0,4026.0,2017.0,1980.0,5274.0,5739.0,15241.0,15671.0,3753.0,6251.0,296.9,1,-0.4668779441388296,0.1122852907149533,-0.1313164142429361,0.0009550784851973
79010.0,115119.0,3052.0,5978.0,1568.0,1120.0,70.0,72.0,64816.0,60289.0,44204.0,49056.0,296.9,0,-0.2524362796031661,-0.2029306694652373,0.0981113135328058,-0.0669254404862142
19954.0,37074.0,2382.0,3104.0,913.0,762.0,387.0,154.0,24309.0,21735.0,8676.0,17214.0,296.9,0,-0.4618139487401431,-0.1902658390392259,0.0880106258543709,-0.023925697345761
4895.0,13021.0,1428.0,3480.0,2715.0,2531.0,3146.0,3309.0,8476.0,7882.0,1181.0,2447.0,296.9,1,-0.5076131090321394,0.012528768711479,-0.0021506994172411,0.0014256093659168
2581.0,13948.0,696.0,2429.0,1010.0,1815.0,1715.0,3129.0,5099.0,9153.0,355.0,895.0,297.0,1,-0.5212131873867518,-0.0529649141803543,0.0015637171240246,0.0008322362859409
5075.0,18701.0,1179.0,3717.0,2087.0,2615.0,2792.0,3020.0,7034.0,7687.0,462.0,576.0,297.0,1,-0.507631864848482,-0.0089524547946955,0.0065018280191287,0.0060279554255826
15833.0,32827.0,5175.0,8403.0,1716.0,1227.0,3753.0,3654.0,10315.0,11538.0,2339.0,5766.0,297.1,1,-0.4714369213870988,0.0046249008745613,-0.058015934478204,0.0122911127189883
46386.0,70490.0,10431.0,15452.0,509.0,370.0,62.0,76.0,38669.0,37034.0,21102.0,30066.0,297.1,0,-0.3707328830664452,-0.2174402804857287,0.0814485058370052,-0.0241552687730841
4911.0,8901.0,784.0,2757.0,1812.0,1787.0,2975.0,2796.0,8653.0,8160.0,3008.0,2300.0,297.2,1,-0.5175073626791308,-0.0267470254377217,-0.0068280665675707,-0.0017499815563219
853.0,3884.0,1146.0,4887.0,152.0,59.0,80.0,0.0,15759.0,29840.0,6058.0,9693.0,297.2,-1,-0.5178955647544031,-0.2184359086362038,0.0815178880966513,-0.0336170481999323
720.0,3759.0,1853.0,6744.0,134.0,33.0,71.0,0.0,16161.0,28937.0,3855.0,6081.0,297.2,-1,-0.5226604083154297,-0.2185358949679967,0.0816105346891522,-0.0259371762068326
1617.0,7567.0,204.0,2012.0,130.0,162.0,48.0,0.0,3586.0,4102.0,7494.0,13507.0,297.2,-1,-0.533975133941579,-0.2154409101731367,0.0845752990392073,-0.0180105079368337
1687000.0,1550510.0,1327780.0,1473560.0,40591.0,20829.0,8013.0,4364.0,2966010.0,2031480.0,1924840.0,1343470.0,297.2,-1,8.074860295152167,-0.1786135047375815,0.1963564277432608,-1.2378637388177267
221595.0,322659.0,34034.0,54394.0,966.0,780.0,42.0,129.0,226575.0,192633.0,113813.0,87597.0,297.2,-1,0.2995427129759569,-0.2553426960439406,0.0555618974584376,-0.0956983615681706
5641.0,14191.0,2724.0,5350.0,5347.0,6156.0,6472.0,7361.0,15574.0,16969.0,1090.0,3344.0,297.3,1,-0.461312180484765,0.2817856459953097,-0.0956652176813932,-0.0016090624066447
26832.0,44907.0,3069.0,4808.0,819.0,627.0,417.0,258.0,35685.0,35107.0,7303.0,19243.0,297.3,0,-0.4331488177387943,-0.1919965533811369,0.0796858344784403,-0.032273835533071
18611.0,47578.0,2650.0,6266.0,1425.0,1367.0,3087.0,3096.0,7700.0,7647.0,2117.0,3220.0,297.3,1,-0.4665724467022304,-0.0260115253284775,-0.0308752128625142,0.0207775476309436
3784.0,10290.0,1958.0,4624.0,2827.0,2895.0,3570.0,3711.0,9070.0,9668.0,1349.0,1767.0,297.4,1,-0.5064497156506863,0.039644440022623,-0.0149757134079436,0.0012444606002641
8962.0,15537.0,12697.0,13033.0,59.0,33.0,54.0,39.0,95584.0,58377.0,156651.0,72718.0,297.4,-1,-0.3196343514611974,-0.2505681230718441,0.0671746265790231,-0.1586917393881866
6926220.0,2130870.0,12847000.0,4750060.0,59996.0,8461.0,12406.0,1674.0,6066300.0,4087230.0,2414890.0,3018790.0,297.4,-1,21.99660477340192,-2.307355107347038,-0.0059636140571353,3.707819323734165
24461.0,39651.0,2296.0,3036.0,2951.0,2429.0,6866.0,7012.0,19094.0,19198.0,3083.0,6522.0,297.5,1,-0.4307823822536915,0.2002737196933436,-0.1823877475067636,0.0056198497543979
9666.0,17069.0,2737.0,3569.0,4454.0,4410.0,5509.0,5673.0,13862.0,13614.0,1550.0,4013.0,297.5,1,-0.4715540602242223,0.1775742860182712,-0.0671666925337274,-0.0005289640293557
2783.0,8815.0,482.0,2765.0,103.0,0.0,218.0,118.0,5940.0,5037.0,585.0,1721.0,297.7,0,-0.5458756886322212,-0.208520181319524,0.0762022185076537,-0.001357360201654
550689.0,740644.0,45571.0,55653.0,9317.0,8129.0,1457.0,1028.0,548418.0,434122.0,252100.0,196016.0,297.7,-1,1.4280059008785906,-0.0792129285930539,0.1516103540299872,-0.2938510692983203
4754.0,19558.0,490.0,1466.0,4640.0,5838.0,5481.0,6999.0,13768.0,16420.0,649.0,1541.0,297.7,1,-0.4679943813313669,0.238117484081568,-0.0784799417818565,-0.0023797986065878
1989.0,6586.0,101.0,966.0,107.0,48.0,80.0,0.0,4274.0,5731.0,1010.0,1196.0,297.7,-1,-0.5507359019582295,-0.2140188334513124,0.0832140143298788,-0.0044543411338988
2984.0,17759.0,169.0,1084.0,121.0,16.0,147.0,86.0,4505.0,7088.0,48.0,520.0,297.7,0,-0.5374344039541159,-0.2100453693004793,0.0784280953873642,0.0006945505391362
426255.0,532779.0,31114.0,41448.0,1309.0,1234.0,487.0,240.0,652046.0,530958.0,222796.0,228120.0,297.7,-1,1.223683209168697,-0.3237122376506353,-0.0051052739140754,-0.5324556698655392
11356.0,21645.0,2883.0,4780.0,4675.0,4779.0,6032.0,6258.0,11606.0,11329.0,609.0,1760.0,297.7,1,-0.4663436297062924,0.214406973534563,-0.0855947112058396,0.0086275070267944
64784.0,85684.0,17016.0,23978.0,4568.0,4278.0,4144.0,3944.0,13760.0,13355.0,2847.0,3456.0,297.7,-1,-0.3632501928105823,0.0926898268942792,0.0034002525739776,0.0577736387835561
101161.0,156344.0,5424.0,7507.0,314.0,298.0,398.0,192.0,97501.0,86884.0,89110.0,78074.0,297.7,-1,-0.1177989824549005,-0.2309781045364067,0.0514811069815475,-0.1148407140387895
6743.0,11094.0,992.0,2420.0,406.0,763.0,722.0,1535.0,1886.0,4821.0,2161.0,1756.0,297.8,1,-0.5352529334407222,-0.1425106425098027,0.0425856330499561,0.0011320291187165
1773.0,8239.0,559.0,1365.0,2086.0,2610.0,2762.0,3615.0,7950.0,10380.0,0.0,936.0,297.8,1,-0.5180935074932792,0.0072728755464977,-0.0083953396795206,-0.0034832371529602
7380.0,21927.0,1515.0,2036.0,3602.0,4117.0,4723.0,5372.0,12253.0,13938.0,1708.0,2694.0,297.9,1,-0.4760860329787308,0.1385086013268097,-0.0574354743015004,1.4607665617257966e-05
98865.0,148516.0,20202.0,33671.0,121.0,427.0,0.0,87.0,74104.0,69199.0,54855.0,55726.0,297.9,0,-0.1707322380381497,-0.2372407081007984,0.0677949912829572,-0.0335699874531756
2555.0,12205.0,1359.0,5712.0,1544.0,2081.0,1805.0,2302.0,5166.0,7186.0,574.0,1072.0,297.9,1,-0.5224383267753722,-0.0653078553259919,0.0325843441315246,0.0040851683929313
92291.0,140175.0,3189.0,5016.0,589.0,223.0,443.0,263.0,111288.0,95989.0,37074.0,40389.0,298.2,0,-0.1917760857027505,-0.2163180755397443,0.055866076864247,-0.0779203457199242
7070.0,14847.0,2715.0,6046.0,2850.0,3343.0,4065.0,4688.0,11204.0,13008.0,1292.0,2584.0,298.3,1,-0.4900726786983548,0.084496919997897,-0.0452951418775761,0.0021708722142457
2734.0,7422.0,2494.0,4716.0,1940.0,1928.0,2958.0,3091.0,6617.0,6772.0,600.0,1349.0,298.3,1,-0.5210173488803562,-0.0148463516881914,-0.0102462098681248,0.0034336282903367
82005.0,115625.0,7379.0,9225.0,432.0,202.0,98.0,69.0,84079.0,72102.0,21227.0,28313.0,298.3,0,-0.2689295807395865,-0.2254388116904745,0.0713877329852731,-0.0423647297502225
21257.0,32403.0,5601.0,7450.0,5061.0,4902.0,7085.0,7478.0,21689.0,20213.0,2706.0,3631.0,298.4,1,-0.4271462255542572,0.2764800832085311,-0.1357168631420275,0.008679605786696
53543.0,82473.0,15488.0,24928.0,198.0,260.0,165.0,101.0,46962.0,44228.0,19421.0,35461.0,298.4,0,-0.3345609073180672,-0.2226845703785231,0.0713708308869175,-0.0194550549269562
59395.0,99108.0,23061.0,39269.0,0.0,110.0,216.0,103.0,64325.0,60173.0,37933.0,41344.0,298.5,0,-0.2733434109121044,-0.2323011057353149,0.0625791063434553,-0.0201958671212958
10225.0,14687.0,3048.0,3691.0,2470.0,2373.0,4643.0,4400.0,10886.0,11106.0,3555.0,3107.0,298.5,1,-0.4915364104344982,0.0711579954290662,-0.0691362844802353,0.0018932491240802
40488.0,53758.0,11461.0,15073.0,345.0,283.0,0.0,105.0,29305.0,27012.0,15693.0,18852.0,298.5,0,-0.4182274802697983,-0.2173934295624527,0.0818468144119084,-0.0075221111317983
8746.0,13911.0,1783.0,3009.0,3101.0,3093.0,4087.0,3866.0,13077.0,13228.0,2128.0,1727.0,298.5,1,-0.4936627350841159,0.0608237023702429,-0.0244122716465109,-0.0016660432323606
5821.0,19491.0,1227.0,4167.0,1007.0,2112.0,1382.0,3199.0,3695.0,8689.0,1194.0,1458.0,298.6,1,-0.5127288362766595,-0.0545214459716423,0.0108421966062835,0.0045461623065179
7352.0,9384.0,1338.0,3020.0,3244.0,3550.0,4014.0,4046.0,11118.0,10987.0,1407.0,2636.0,298.6,1,-0.4996660502889246,0.0725529038541206,-0.0186780299806769,-0.0031775975532754
1843.0,7457.0,847.0,3300.0,258.0,297.0,0.0,0.0,3929.0,4566.0,16789.0,17705.0,298.6,-1,-0.524088395331787,-0.2148674869208768,0.0886223410844504,-0.0242014642274852
2905.0,8432.0,1618.0,3972.0,544.0,509.0,96.0,42.0,6102.0,5491.0,33328.0,38733.0,298.6,0,-0.4886014564288924,-0.210709754484195,0.0895672018944114,-0.0528915413884971
403633.0,258651.0,170467.0,92014.0,8726.0,2487.0,1216.0,391.0,5805670.0,1666740.0,3252200.0,946257.0,298.6,-1,5.413169802115307,-0.963611308275642,-0.1592923250638182,-3.740464691391051
4899.0,10728.0,1074.0,2837.0,414.0,335.0,0.0,0.0,13447.0,10758.0,17528.0,15105.0,298.6,-1,-0.5136310761352871,-0.213309345896074,0.0906058088371604,-0.0263500645592905
2075.0,7189.0,0.0,0.0,246.0,195.0,0.0,0.0,6887.0,8216.0,11535.0,12214.0,298.6,-1,-0.530802343557351,-0.2152123124693236,0.087274442169469,-0.0234737845466919
30562.0,55145.0,2600.0,4229.0,360.0,240.0,295.0,149.0,30877.0,28341.0,9498.0,19863.0,298.7,0,-0.4283299091796776,-0.2076823297666853,0.0734534440270891,-0.0233465109474719
26739.0,42768.0,4540.0,9711.0,2413.0,2553.0,436.0,277.0,21859.0,22380.0,3704.0,6378.0,298.8,0,-0.4555382555604929,-0.1423364564515514,0.1298735128027121,-0.0010267768179461
23962.0,42937.0,3953.0,7587.0,3615.0,3636.0,8468.0,8330.0,24772.0,24756.0,5909.0,9829.0,298.8,-1,-0.4019317974427873,0.2961741583408898,-0.2265571465853683,0.0040396393439862
1654.0,7229.0,1558.0,4661.0,708.0,1402.0,1510.0,4074.0,3728.0,10242.0,2633.0,4747.0,298.8,1,-0.521851751213581,-0.0407214685389792,-0.0291876706348255,-0.0042051805584056
2208.0,13333.0,1225.0,4351.0,524.0,1205.0,1315.0,3988.0,3022.0,9586.0,700.0,1241.0,298.8,1,-0.5222393890615293,-0.051296686556616,-0.0279074275377372,0.0032267665607682
2806.0,10226.0,872.0,3154.0,1431.0,1962.0,1972.0,2608.0,4448.0,5927.0,510.0,1938.0,298.8,1,-0.5253531619046927,-0.0555298452000448,0.0177504035595728,0.0010882615747813
3580.0,13968.0,1498.0,3594.0,954.0,1154.0,1138.0,1616.0,3351.0,4646.0,813.0,1458.0,298.8,1,-0.5297311190009282,-0.1190825397575658,0.0440257087675398,0.0042849730612952
39722.0,65991.0,9502.0,14458.0,201.0,254.0,0.0,65.0,32205.0,30606.0,30101.0,24978.0,298.9,0,-0.3907637909048045,-0.222636986450544,0.0787354927937053,-0.0177250750391029
40560.0,69790.0,10627.0,19058.0,299.0,208.0,159.0,176.0,42103.0,42298.0,18083.0,29871.0,298.9,0,-0.3689852364286191,-0.2174075410867769,0.0715048157501813,-0.0245396612369535
7553.0,16037.0,2779.0,4538.0,4101.0,4611.0,5025.0,5586.0,14284.0,14331.0,1438.0,2982.0,298.9,1,-0.4760774518521868,0.163240515125411,-0.0556999642528943,-0.0003134428212671
39015.0,43618.0,7449.0,12766.0,1641.0,1568.0,0.0,103.0,29717.0,25965.0,23285.0,18357.0,299.0,0,-0.4256538625803606,-0.1850207324811537,0.1176899022422035,-0.0178383079240853
5195.0,9827.0,1680.0,2840.0,16.0,57.0,194.0,112.0,8304.0,6198.0,1625.0,1050.0,299.0,0,-0.5421161348569202,-0.2098232545768006,0.0765364848146475,-0.0009380793560842
1655.0,9720.0,1011.0,6414.0,106.0,184.0,163.0,134.0,2044.0,7085.0,39982.0,69782.0,299.0,0,-0.4496526158832785,-0.2220622971924628,0.0719891743453064,-0.0893824927801939
580375.0,588917.0,330017.0,417711.0,13634.0,9214.0,1974.0,1287.0,557935.0,452785.0,341372.0,277292.0,299.0,-1,1.711118083779947,-0.0787078110287021,0.2113543121906746,0.0047855980673746
25727.0,36111.0,4933.0,9370.0,4644.0,4491.0,6874.0,6958.0,22201.0,21064.0,5956.0,4358.0,299.0,1,-0.4212493277852624,0.2456395473802349,-0.1290279413148099,0.0095953978398749
8313.0,12131.0,1234.0,2142.0,4459.0,4191.0,5386.0,5372.0,12664.0,13393.0,1302.0,1732.0,299.1,1,-0.4836448247370338,0.1638712811955376,-0.0591405794965742,-0.0018843924611334
13675.0,18275.0,2339.0,4840.0,3889.0,3872.0,5480.0,5385.0,15453.0,15699.0,3264.0,3099.0,299.1,1,-0.4695105139392052,0.1542573988302674,-0.0740304755633722,0.0004489036997264
63986.0,97667.0,15040.0,21094.0,143.0,118.0,335.0,167.0,66048.0,57730.0,53450.0,40209.0,299.1,0,-0.280545965492352,-0.2250896036561167,0.0599043092408407,-0.042822803785305
61769.0,96571.0,30252.0,48574.0,215.0,178.0,386.0,149.0,65378.0,61471.0,36240.0,48139.0,299.1,0,-0.2579346448051915,-0.2266472552681357,0.0610034811535089,-0.0172802740855532
26938.0,37075.0,3887.0,6211.0,0.0,133.0,479.0,170.0,41152.0,38785.0,25018.0,26750.0,299.2,0,-0.4243923792546127,-0.2129721883818452,0.0624162998309718,-0.0501534818370693
4934.0,14383.0,798.0,1873.0,2799.0,3056.0,3626.0,4015.0,9573.0,11099.0,1239.0,1888.0,299.2,1,-0.5006228085662023,0.0517710099239985,-0.0226828943741886,-0.0014144680480995
107056.0,169413.0,13986.0,21685.0,16.0,257.0,159.0,98.0,93255.0,77707.0,40872.0,39249.0,299.2,0,-0.1632564565607336,-0.233162485932492,0.0596744537746516,-0.0252034492904015
