FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
483996.0,647597.0,47200.0,71075.0,1311,748,585,264,749707.0,603129.0,272349.0,222221.0,187.3,0,5.84059722359263,-2.4704104591285603,-0.3948187250360727,0.1169897173543295
63270.0,86099.0,14487.0,21680.0,364,300,0,8,62351.0,57159.0,53558.0,46729.0,187.4,1,-0.0206316753272737,-0.9118798289132576,0.3292214088377405,0.2991646930366168
8591.0,15352.0,3702.0,7596.0,8344,9102,10776,11591,28813.0,29193.0,1971.0,5386.0,187.4,2,-0.1506325858871498,1.8772081148766588,-1.029291958671365,-0.6022700592800223
1560.0,3676.0,712.0,2487.0,182,93,254,113,3160.0,4172.0,6739.0,6219.0,187.5,1,-0.8721449927205106,-0.6711771892143781,0.3764020454557913,0.2963447020149159
1457.0,5736.0,0.0,401.0,62,0,125,0,2183.0,8552.0,30311.0,68260.0,187.5,-1,-0.5164331610682139,-0.9015686209097028,0.2058480161295854,0.2990004611756659
555250.0,680067.0,177307.0,276672.0,2534,2255,499,408,950801.0,782980.0,353088.0,306151.0,187.5,-1,7.659226586993201,-2.832036325862965,-0.4554509566587537,0.2432210741241686
212197.0,182634.0,252486.0,267036.0,6684,3670,1602,680,33288.0,26317.0,19003.0,15752.0,187.5,-1,0.6577065901110487,0.2313939362189174,1.3447896400956894,0.4412058852072009
4413.0,18040.0,1690.0,5721.0,2509,3352,3014,3970,8021.0,10815.0,1150.0,1742.0,187.5,2,-0.6632421646830967,0.146549033411854,-0.0315803504739026,0.0421713786059569
3785.0,8432.0,2396.0,5596.0,1914,1847,2203,2079,5843.0,5655.0,883.0,1211.0,187.5,2,-0.7729321047189082,-0.1710830382061203,0.1547674312982998,0.1582480367292927
2121.0,9442.0,46.0,916.0,1024,1943,1217,2569,3762.0,7993.0,165.0,357.0,187.6,2,-0.8066890874535521,-0.2373585630072571,0.1615605673294013,0.1521256176435807
7223.0,15126.0,2392.0,5215.0,3472,4095,4128,4482,10784.0,11799.0,2406.0,2822.0,187.6,2,-0.5961987952615543,0.346530267725639,-0.1411950446704484,0.0054929918380986
26068.0,39192.0,15203.0,26175.0,345,150,184,132,36027.0,34807.0,17747.0,25801.0,187.6,1,-0.4756253033233589,-0.760553153219544,0.3827799295250572,0.2900706197078804
14174.0,18909.0,3254.0,4315.0,4254,4370,6045,5943,18407.0,18477.0,4053.0,3247.0,187.6,2,-0.4687426845409131,0.6453513707821438,-0.3236348035512389,-0.2241958264201108
54422.0,81080.0,6929.0,7317.0,722,372,436,191,61972.0,53873.0,46544.0,43271.0,187.7,1,-0.0915756636464466,-0.8371434042532708,0.2659845413090491,0.2801115637862284
1233.0,7701.0,305.0,1703.0,1223,2196,1458,2905,4212.0,7977.0,0.0,624.0,187.7,2,-0.7946574071686149,-0.1698379980141296,0.1220721845433066,0.1292830909975659
150925.0,226941.0,13694.0,19888.0,613,447,447,283,272868.0,230000.0,110384.0,102540.0,187.8,1,1.605568502615796,-1.3861659183466897,-0.040411043912619,0.2408824275011824
11918.0,20320.0,1654.0,3248.0,4979,5615,6349,7352,15357.0,16954.0,1795.0,1524.0,187.8,2,-0.4426756273192799,0.894398022059124,-0.4502026060530096,-0.264124630212357
41455.0,64615.0,8218.0,13334.0,70,367,59,73,31859.0,28736.0,17708.0,23512.0,187.8,1,-0.4387805952165713,-0.7587642409194665,0.4169230758421847,0.2893309999121296
5175.0,18861.0,1822.0,4768.0,3369,4052,4984,6457,13867.0,17341.0,427.0,1518.0,187.8,2,-0.546522193942553,0.5652302303566964,-0.2929363599039472,-0.2534572613644459
30839.0,43306.0,14080.0,21183.0,282,179,0,34,36630.0,32703.0,30367.0,28273.0,187.8,1,-0.4257260987544476,-0.8069157624033266,0.3718993270270422,0.308914041110118
15018.0,24510.0,2154.0,5005.0,139,49,87,103,22960.0,21165.0,10821.0,15295.0,187.9,1,-0.67931209148558,-0.7441516519849174,0.3682598673751837,0.2963417088806213
2602.0,11200.0,514.0,2011.0,2672,4079,3553,5236,8492.0,12014.0,966.0,1522.0,188.0,2,-0.6433957914051635,0.3347827737649674,-0.1655831670201728,-0.0573716255210849
4218.0,16013.0,1773.0,3469.0,5419,6011,7186,8311,18196.0,20609.0,1450.0,2927.0,188.0,2,-0.408770883835232,1.0639152986372191,-0.5773777496347356,-0.3649464526235803
4879.0,15945.0,1847.0,4929.0,4753,5905,5854,7545,15985.0,20692.0,383.0,4329.0,188.0,2,-0.452649840657587,0.86752236646009,-0.4656625092841088,-0.2311540623712104
12259.0,18599.0,5286.0,7960.0,8957,9238,11139,11403,28009.0,26836.0,1381.0,4945.0,188.0,2,-0.1299795742725468,1.929900304105557,-1.0257179878384104,-0.5776599692678351
12685.0,17266.0,2343.0,6060.0,6125,6151,8446,8446,20945.0,21024.0,5485.0,3984.0,188.1,2,-0.3269308578440228,1.2001788538777889,-0.6406640495839427,-0.4343293256431764
5225.0,13248.0,0.0,1179.0,212,186,289,177,3487.0,4150.0,2066.0,1482.0,188.1,1,-0.8764744124620064,-0.6364500219082884,0.3977888570421559,0.289982966902094
521454.0,706094.0,56110.0,83564.0,2738,2136,23658,23089,236234.0,202389.0,204805.0,175188.0,188.1,-1,4.750886042839444,2.430400715048997,-1.5027377609000692,-3.8960946930233695
4820.0,14150.0,1119.0,2005.0,2869,3164,4154,4455,11023.0,11821.0,1451.0,1985.0,188.1,2,-0.6338051290252034,0.2698581172463951,-0.1203908502855036,-0.0820411888257195
8728.0,19730.0,3700.0,6161.0,4658,4930,5783,6165,14169.0,13698.0,2105.0,3147.0,188.1,2,-0.4889750890973881,0.703091641642322,-0.3338947247997609,-0.1698976524688156
2707.0,9572.0,1452.0,3935.0,4731,7049,5732,8399,11054.0,16143.0,630.0,1926.0,188.2,2,-0.4758027205195004,1.0050990419000416,-0.5363344785743362,-0.2258455795276115
2973.0,17426.0,442.0,2206.0,1218,4509,1463,5219,2282.0,8575.0,319.0,1441.0,188.2,2,-0.7043601880367801,0.1519426043333134,-0.0594780596196,0.0563708585940056
526358.0,547111.0,298714.0,356657.0,2986,1579,573,286,193338.0,161369.0,104772.0,80847.0,188.2,-1,3.1653234934918,-0.4887739935697022,1.932082740884988,-0.025358186203552
3271.0,4949.0,2454.0,5140.0,3203,3165,4292,4552,12248.0,12448.0,1421.0,2910.0,188.2,2,-0.6371360542561443,0.2988068952754331,-0.1423266541466112,-0.0810684399557558
4717.0,12154.0,411.0,2492.0,366,923,575,1483,1309.0,4349.0,115.0,639.0,188.3,2,-0.8553494702073209,-0.4517123921437148,0.2976380830862338,0.2005881332593152
20454.0,35671.0,2176.0,3025.0,279,241,0,21,27522.0,24026.0,23942.0,17750.0,188.3,1,-0.5841798312425065,-0.7712592115566901,0.3518590317042363,0.3243487328525584
552.0,3229.0,466.0,2880.0,1336,4006,1625,4897,3967.0,11150.0,1403.0,3191.0,188.3,2,-0.7255824444370003,0.1015281421152564,-0.061956940898668,0.055635728668687
1305.0,7290.0,863.0,3464.0,2682,5576,3438,6849,6928.0,14179.0,234.0,270.0,188.3,2,-0.6181783956152671,0.5471257003384662,-0.292333000487307,-0.0995877060927738
3396.0,11652.0,1090.0,3130.0,5314,6001,5888,6723,15139.0,16766.0,12.0,1614.0,188.3,2,-0.4917321434727108,0.8404160431411458,-0.4250791325789774,-0.1202142580738407
40782.0,61431.0,25090.0,38858.0,491,330,134,114,54741.0,50084.0,41147.0,38609.0,188.3,1,-0.1932446145190458,-0.8300147901823375,0.3594227475092061,0.300230348665116
41723.0,57875.0,6629.0,10128.0,0,7,515,213,48135.0,44780.0,33102.0,31065.0,188.3,1,-0.3130259837580757,-0.8129652650752485,0.3122420838999494,0.2251910676326511
3426.0,11263.0,411.0,2346.0,2068,3429,2582,4454,7015.0,10606.0,1976.0,2648.0,188.7,2,-0.685701905128518,0.1348949032489634,-0.0582417797713609,0.0173526755210143
2121.0,12376.0,13.0,686.0,131,8,54,0,2498.0,4596.0,6591.0,11309.0,188.8,-1,-0.8383767012778198,-0.7155228915928139,0.387806610269973,0.3095611034567511
884217.0,939670.0,137681.0,157382.0,2585,1828,229,113,1649800.0,1010420.0,677735.0,389868.0,188.8,-1,11.579436896041075,-4.311421200065603,-1.519683309014571,0.2373004744086571
47935.0,76049.0,10287.0,18658.0,0,98,163,103,56645.0,54739.0,31189.0,45109.0,188.9,1,-0.1637065377626813,-0.8849946056518221,0.3305809884074395,0.2574882425410444
2592.0,9338.0,1483.0,3985.0,1819,3398,2698,5192,7116.0,12480.0,2160.0,2795.0,189.0,2,-0.6758401365857727,0.1911697653711046,-0.1045281877102901,-0.0742034887392255
11561.0,16409.0,2557.0,6467.0,2419,2173,3532,3692,10862.0,10580.0,1254.0,2210.0,189.1,2,-0.6555157986672354,0.0936454012420522,0.0008184272662596,-0.0549569369114841
6306.0,11915.0,1694.0,4110.0,5695,5834,6539,6708,17361.0,17670.0,2213.0,2576.0,189.2,2,-0.4525896268616162,0.8878310962573837,-0.4520095305111184,-0.1620022942887237
51496.0,61224.0,4303.0,4386.0,77,149,399,142,49207.0,43258.0,47599.0,34320.0,189.2,1,-0.2395272785490033,-0.8448314515693548,0.2898005314340631,0.249419165554395
44158.0,70343.0,22402.0,35947.0,3615,3742,4649,4472,12438.0,11354.0,1328.0,2047.0,189.2,-1,-0.3641400071086496,0.4213203118189392,0.0352959219628207,-0.1004369794332415
10555.0,14200.0,3074.0,4989.0,2676,2405,3250,3210,9356.0,8416.0,1692.0,1371.0,189.3,2,-0.6781179044822878,0.059966491600679,0.0320364122315803,0.0408742326346482
4818.0,11500.0,3209.0,6600.0,2735,3089,3531,3883,9874.0,10965.0,1018.0,1973.0,189.3,2,-0.6621977418295467,0.1715284631276953,-0.0473002632992826,0.0077214062004591
8468.0,14801.0,4560.0,6822.0,6307,6116,8671,8760,25555.0,24810.0,6824.0,5418.0,189.4,2,-0.3025501951526902,1.2346765317598911,-0.6857280041289048,-0.4705892279698004
42812.0,69627.0,2751.0,2631.0,976,654,422,239,46572.0,42775.0,24765.0,32791.0,189.4,1,-0.2940386081878856,-0.7344287660411992,0.2971054633333052,0.3142141708838605
1560.0,7349.0,600.0,5040.0,189,121,99,124,3469.0,8336.0,18535.0,48308.0,189.5,1,-0.6273498247422127,-0.8101669704392916,0.2696472456265806,0.3035917987657735
63198.0,97005.0,36370.0,60809.0,566,273,254,218,74140.0,70075.0,40483.0,53866.0,189.5,1,0.1015723105952319,-0.8600445414221461,0.397534868132083,0.2560877223515098
38846.0,54488.0,11521.0,16571.0,568,227,645,236,48815.0,44425.0,31470.0,33101.0,189.5,1,-0.2992279554157194,-0.7642829025757308,0.304145485767686,0.2554925417650534
3221.0,9350.0,1888.0,4903.0,3149,3779,4037,4866,9846.0,11567.0,1267.0,1303.0,189.6,2,-0.6351209399495039,0.3449788498183656,-0.1551842304375764,-0.0560230657184308
2702.0,6476.0,873.0,1867.0,3576,5252,3924,5409,8186.0,12018.0,453.0,411.0,189.6,2,-0.6214037787770221,0.4826700067615163,-0.2289850700845444,0.0214472618487223
1287.0,3347.0,1790.0,4349.0,5368,7860,6032,9026,14812.0,21397.0,589.0,2346.0,189.7,2,-0.4372699068484772,1.139964039783267,-0.627915268920801,-0.2182566703089404
48376.0,72344.0,8922.0,13895.0,1128,429,494,200,52868.0,46366.0,48882.0,35963.0,189.7,1,-0.1678907428915318,-0.7797444935213274,0.2840865596293698,0.2997904677274876
3543.0,7532.0,2705.0,4281.0,2945,2856,4883,4979,12149.0,12333.0,2266.0,3511.0,189.7,2,-0.6176785311096468,0.3484553075291243,-0.1821732979500635,-0.2006071609323096
29566.0,42999.0,3560.0,3613.0,593,253,179,175,28215.0,28245.0,11830.0,22665.0,189.8,1,-0.5361822577825144,-0.7262698529843187,0.3580611934270282,0.3053377176977853
10085.0,10445.0,15308.0,22357.0,4338,4221,4315,4261,8526.0,8550.0,2066.0,1720.0,189.8,2,-0.5814124963224271,0.4102570640124314,-0.0901955363358558,0.0566789693202382
43063.0,52254.0,8416.0,12547.0,56,97,507,281,43784.0,40025.0,31650.0,29877.0,189.9,1,-0.3433355660169387,-0.7840295367532378,0.3227547766682564,0.2274901286847548
87135.0,135132.0,17345.0,29161.0,311,224,248,157,98063.0,85686.0,64319.0,66662.0,189.9,1,0.3865866053259646,-0.9964779590921354,0.2870090440956179,0.2357804837362276
148623.0,211503.0,10584.0,15891.0,663,338,414,159,181813.0,157207.0,65646.0,67242.0,189.9,1,0.971548439490824,-1.093998773695675,0.2477203218574633,0.2258045843555098
265742.0,375150.0,17495.0,24899.0,438,357,523,168,198075.0,167321.0,110453.0,93249.0,190.0,-1,1.8624774925579557,-1.1771157502683376,0.4324528051129144,0.0808057127437315
13383.0,15494.0,2233.0,5124.0,6292,6099,8186,8222,18967.0,18283.0,2692.0,2746.0,190.0,2,-0.3589539999521989,1.1778513077518302,-0.6077283630166657,-0.388952028948633
3910.0,8101.0,2286.0,4649.0,4094,5043,6204,7462,15638.0,17933.0,3674.0,2637.0,190.1,2,-0.4927552916567196,0.8139923494684709,-0.4547612019753786,-0.3348224029923735
5057.0,12227.0,1337.0,2895.0,3629,4597,3771,4943,11753.0,16068.0,3656.0,3407.0,190.2,2,-0.5834501281721984,0.3804438163100645,-0.1876848123984348,0.0338024267697432
918368.0,1081610.0,569797.0,724276.0,2498,1916,371,342,605303.0,463105.0,387814.0,268701.0,190.2,-1,8.504188108376095,-1.5315443377028335,2.474350326437019,-0.403431959724315
48826.0,72456.0,5295.0,7900.0,755,273,361,197,60089.0,53507.0,52359.0,36843.0,190.2,1,-0.1426437209877081,-0.8403222726961248,0.2604538986024998,0.286849070195657
5540.0,11409.0,1603.0,3627.0,5224,5765,6814,7242,14787.0,14934.0,2186.0,2721.0,190.3,2,-0.4605160017463743,0.9340917270707004,-0.4861806078511024,-0.261258379233767
3744.0,14318.0,2507.0,6118.0,2640,4272,3504,5584,9050.0,14993.0,1161.0,1073.0,190.3,2,-0.6179467214459935,0.3702925644557277,-0.1768389599270953,-0.0776523330948171
895257.0,1110400.0,1207770.0,1678880.0,1761,1265,696,320,401409.0,332622.0,157190.0,136811.0,190.3,-1,7.7838494199449215,0.239073706561442,6.074161849395985,-0.8630414996156955
974.0,5172.0,286.0,1421.0,2468,4321,2907,5194,8083.0,14937.0,1310.0,1862.0,190.3,2,-0.6639235974820791,0.2816286517553457,-0.1546165816852064,0.0063896607000827
4351.0,10517.0,1189.0,2267.0,544,1830,762,2149,1588.0,5602.0,246.0,295.0,190.3,2,-0.8295759626717158,-0.3255672201456905,0.2244468115160832,0.1931989922180285
8677.0,13660.0,2106.0,3702.0,3814,3873,5415,5813,15371.0,15804.0,2041.0,1857.0,190.3,2,-0.5424233518365219,0.5501371010122221,-0.2773101443867644,-0.2142578547431154
1915.0,10992.0,496.0,2218.0,50,0,84,0,1797.0,4280.0,17101.0,29335.0,190.4,-1,-0.7308636230917734,-0.7775115499214321,0.3321861460638693,0.3011023294942556
25675.0,41151.0,5638.0,8603.0,2,90,0,0,37657.0,37680.0,10619.0,22757.0,190.4,-1,-0.5262393610496104,-0.8031181565368828,0.3733384917646832,0.3019777692115925
11891.0,21746.0,3067.0,6190.0,5001,5237,6997,7036,17576.0,17715.0,758.0,2669.0,190.4,2,-0.4253832995562657,0.8946325102582939,-0.4440580150590171,-0.3082856128286434
2558.0,14128.0,85.0,357.0,203,219,225,272,2163.0,3836.0,1456.0,2873.0,190.5,1,-0.8783234118274493,-0.6345323056992478,0.3894393526094659,0.2878484957664923
4286.0,7612.0,0.0,0.0,124,98,150,180,4046.0,4771.0,928.0,879.0,190.5,1,-0.8998593179981723,-0.6545157864362462,0.3994961180257005,0.2940092280161669
419160.0,554706.0,25943.0,36740.0,1076,810,299,165,546811.0,440876.0,177326.0,138781.0,190.5,0,4.1376880543267855,-1.863903389092325,0.0417232243602584,0.1464280361857124
21397.0,30564.0,3946.0,4983.0,43,108,39,39,37432.0,33164.0,25465.0,25310.0,190.5,1,-0.5190536039564698,-0.8225580795518784,0.3190415057133023,0.3048377457207525
7531.0,17335.0,1275.0,2713.0,5067,5094,7340,7197,17434.0,17755.0,3773.0,3684.0,190.6,2,-0.4272241762257921,0.9165382714342496,-0.4905407684326606,-0.3511848443180326
8687.0,14183.0,1249.0,2518.0,8293,8959,8069,8652,18106.0,19983.0,329.0,2543.0,190.6,2,-0.307502826916943,1.444377152230892,-0.7278158929095656,-0.1320878875550759
25212.0,40761.0,4487.0,7157.0,206,142,207,211,34069.0,33026.0,17106.0,23035.0,190.6,1,-0.5172591521103219,-0.7621540990977824,0.341093627231735,0.2782113738230685
6079.0,11015.0,3493.0,5758.0,4339,4710,5379,5914,12171.0,12594.0,3624.0,2718.0,190.6,2,-0.5355687541035415,0.626041821659927,-0.3061308459661228,-0.1404315582296273
3711.0,11620.0,877.0,1970.0,3370,4918,4248,6362,12679.0,18115.0,3127.0,4187.0,190.6,2,-0.5513840858607724,0.5360745470942876,-0.3045123176801408,-0.126480064974616
2379.0,6532.0,3512.0,7278.0,2097,2388,3086,3307,8270.0,8367.0,1137.0,1892.0,190.7,2,-0.7206551160831433,0.0284305967182206,0.0254903657899009,0.0214065162793822
26413.0,38874.0,3913.0,7349.0,0,41,0,62,25142.0,24618.0,12011.0,17697.0,190.7,1,-0.6005910975593939,-0.7657175784855039,0.3987857637167382,0.2885033285735592
20973.0,38133.0,4809.0,8663.0,330,142,137,132,25098.0,24889.0,18770.0,18570.0,191.1,1,-0.5799427976735934,-0.7441790105115154,0.3660582186230173,0.2959142961676843
278125.0,403450.0,81956.0,118599.0,3300,3452,857,451,184136.0,166785.0,100823.0,92895.0,191.2,-1,2.103634700509915,-0.7227889562932723,0.630873081106113,0.3200849617908027
30685.0,45640.0,6452.0,7654.0,231,187,177,133,35630.0,33284.0,19986.0,27109.0,191.2,1,-0.4648626695253479,-0.7794733944684051,0.3460570808596601,0.2871881842950909
46470.0,81991.0,13704.0,22315.0,248,144,259,169,54358.0,53488.0,31349.0,44164.0,191.2,1,-0.1528384129120522,-0.850354465783954,0.3399955642851548,0.254506677953028
2153.0,10860.0,753.0,2524.0,1582,2804,1950,3752,5524.0,11271.0,9.0,1388.0,191.2,2,-0.7376158339819118,-0.0194765728885697,0.0339357479194772,0.0679051108207888
2596.0,9181.0,873.0,4554.0,3215,7364,3474,7603,7141.0,15172.0,0.0,1102.0,191.3,2,-0.5618184323269839,0.7317725678330326,-0.3845999907171881,-0.031310923265927
17801.0,23876.0,2502.0,5861.0,118,143,507,227,25658.0,24014.0,10345.0,19427.0,191.3,1,-0.6342861510996555,-0.7118995499287458,0.3327106916284958,0.2578510869214245
10114.0,21075.0,1253.0,2980.0,3327,3542,4423,4825,13096.0,13925.0,1211.0,3090.0,191.4,2,-0.5729096744605516,0.3575297449271967,-0.1569743909138907,-0.0954929702417144
14733.0,27170.0,2682.0,4149.0,8128,8340,10973,10808,29447.0,29340.0,6614.0,4243.0,191.4,2,-0.1275931780460109,1.7723437596320533,-0.9637725805023548,-0.6107912787357892
17543.0,38427.0,13778.0,23845.0,180,213,99,54,27670.0,26085.0,14314.0,19467.0,191.4,1,-0.5736215074998652,-0.74396276173836,0.4089552031014656,0.3011897971148378
34132.0,55183.0,2360.0,6421.0,0,151,266,90,33514.0,28760.0,21931.0,20086.0,191.6,1,-0.485037489270687,-0.7661036178351763,0.3731474287839759,0.264764779417841
37929.0,59588.0,14901.0,24430.0,364,285,152,120,41535.0,38311.0,33179.0,29003.0,191.7,1,-0.3354520611489119,-0.7891252888716831,0.3732391192138781,0.2908688568303757
19622.0,28355.0,2003.0,4550.0,7469,7498,10128,10065,27228.0,26301.0,4922.0,3931.0,191.7,2,-0.1785454821260313,1.5840471269273244,-0.8428072077228563,-0.5672009168535124
4610.0,12363.0,2724.0,7235.0,1305,1334,2852,3245,6997.0,7850.0,1147.0,1299.0,191.7,2,-0.7411951766412513,-0.0810130530899268,0.0825448565711262,-0.0667472660214356
9134.0,27410.0,1958.0,4048.0,5336,5383,6689,7286,19740.0,20108.0,3897.0,5076.0,191.7,2,-0.3893500196383939,0.8967783565445602,-0.4710342554298313,-0.2833174864759585
6005.0,12122.0,1289.0,3628.0,2416,2826,3017,3425,8098.0,9067.0,1871.0,1624.0,191.8,2,-0.6924549369487787,0.0684694595057483,0.0071332248077679,0.056813090245296
1989.0,7087.0,1266.0,3685.0,2417,2688,3390,3712,9211.0,10419.0,1590.0,3449.0,191.8,2,-0.6897829919422326,0.1037520233571014,-0.0378868169075207,-0.0033976479154493
3068.0,9325.0,1052.0,3372.0,1212,3087,1586,3357,4805.0,9470.0,1763.0,1401.0,191.9,2,-0.7522215000325463,-0.0784152353122679,0.0695573531286419,0.1336857347059431
20939.0,35147.0,3513.0,7009.0,336,290,235,190,26743.0,25847.0,13574.0,20625.0,192.0,1,-0.5830776773306328,-0.7255194549883872,0.3484270002736533,0.2955221269111585
57366.0,71405.0,2284.0,5143.0,1420,1179,439,204,65729.0,59851.0,49908.0,43426.0,192.0,1,-0.0596889050660339,-0.7814091096121791,0.206586423590357,0.3725480375968006
1502.0,4707.0,774.0,2215.0,188,83,130,33,4198.0,7175.0,979.0,988.0,192.0,1,-0.9047595316450068,-0.6699005015381241,0.4039515177294117,0.3141228796073463
810.0,3528.0,0.0,791.0,288,279,71,0,3701.0,6800.0,10365.0,21674.0,192.0,-1,-0.7880815130605029,-0.7301799699571359,0.3354667000484881,0.3384053735326452
1608.0,9216.0,571.0,4200.0,174,89,77,13,4818.0,13185.0,40264.0,72464.0,192.0,1,-0.4427408054237116,-0.925210580856655,0.1818851384678119,0.3111866633009316
517565.0,633229.0,29229.0,34176.0,4032,3006,415,383,1039640.0,813886.0,328877.0,272121.0,192.0,0,7.215500289367441,-2.9403998832949805,-1.209966957551293,0.5140291093741651
9653.0,24887.0,3040.0,6299.0,3346,3958,4529,5638,13476.0,16703.0,3335.0,3161.0,192.1,2,-0.5303882221882085,0.4530457986351606,-0.2148250184230432,-0.1541416163199119
1978.0,7240.0,494.0,2146.0,494,1453,679,2217,1939.0,7277.0,91.0,417.0,192.1,2,-0.8440918541379878,-0.3531635856481,0.2238568131874089,0.1687805585167162
70239.0,91100.0,24302.0,41854.0,285,393,0,0,62660.0,56276.0,47707.0,38090.0,192.2,-1,-0.0315392145421014,-0.8600774794582976,0.4216016706564587,0.2921020777212674
870.0,4745.0,1074.0,6246.0,1046,2941,1229,3631,3535.0,9840.0,89.0,324.0,192.2,2,-0.7826482301196677,-0.0912981861061704,0.0765344463139802,0.1195135068118528
2610.0,15798.0,614.0,2845.0,511,1784,698,2143,1887.0,6301.0,139.0,52.0,192.3,2,-0.8238918586728456,-0.3353460726036856,0.2316313209629751,0.1922112183022728
3274.0,13658.0,0.0,879.0,219,218,229,189,3794.0,9875.0,20357.0,31911.0,192.4,1,-0.6760362478449371,-0.7517799781033258,0.2906528589338706,0.2948288458965779
145662.0,219541.0,12472.0,20541.0,305,117,441,188,209968.0,174237.0,75503.0,77223.0,192.4,1,1.133580478808799,-1.1961675924410042,0.1882498269455995,0.1943415253900297
1865.0,5593.0,1289.0,3701.0,1899,2484,2262,2968,5531.0,7678.0,839.0,1559.0,192.4,2,-0.7577785683869745,-0.063422493787333,0.0715833254769394,0.1140432425858636
1395.0,5825.0,678.0,3225.0,771,2163,932,2552,2790.0,7748.0,1038.0,1527.0,192.5,2,-0.8142479081868924,-0.260836742221341,0.1683699644334988,0.1789513738359582
1294.0,5621.0,770.0,4822.0,1130,2860,1821,4103,4971.0,11499.0,153.0,1278.0,192.5,2,-0.7526485249770237,-0.0148762964386785,0.019173673893905,0.0288299399693779
