FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5743.0,18119.0,1790.0,4646.0,2319,2871,3536,4309,10566.0,12662.0,2315.0,3357.0,305.4,2,-0.5472438409613742,0.1357210893567318,0.0240504769103864,-0.0242516200868147
8890.0,14005.0,3194.0,5513.0,3412,3798,4577,4624,12365.0,12541.0,3523.0,2394.0,305.6,2,-0.4709819101508267,0.4347810452141213,0.1108890929477462,0.0638781188567858
9510.0,14510.0,966.0,3131.0,3162,3208,3826,3671,10560.0,9636.0,1856.0,1859.0,305.6,2,-0.5201470731147431,0.2061154419708605,0.1424862812850483,0.0716426277112286
147135.0,190585.0,50526.0,76993.0,0,127,0,82,276506.0,224724.0,118431.0,98333.0,305.6,1,0.5557774663272133,-1.301276512045392,-0.3789533281517112,0.1586210783051656
2682.0,8327.0,327.0,1815.0,640,2051,860,2631,1961.0,6229.0,0.0,235.0,305.7,2,-0.7220792576262828,-0.4360207537926208,0.0888271744493982,-0.0022249456309595
16441.0,31914.0,9798.0,15580.0,275,267,250,147,21517.0,20015.0,17276.0,18390.0,305.7,1,-0.6457324248828652,-0.9752631904367116,0.0448695213075161,-0.0275280337972784
1445.0,5615.0,1072.0,3890.0,83,0,159,70,3842.0,6480.0,488.0,577.0,305.7,1,-0.8185208468255384,-1.0016650451061442,0.0618122308747399,-0.0660364113409348
1296890.0,1521450.0,1490440.0,1987140.0,6186,5372,8623,8229,721657.0,508364.0,297041.0,190606.0,305.7,-1,7.454516235537085,0.0704152437847529,1.2671502236384211,-3.2382071829771024
83878.0,130930.0,4293.0,5735.0,647,432,160,107,51631.0,45945.0,37164.0,33309.0,305.8,1,-0.3025310685091361,-0.9967877309337124,0.0252546231896172,-0.0286598427199981
55061.0,78118.0,4885.0,6663.0,720,303,0,15,60230.0,53274.0,52449.0,43913.0,305.9,1,-0.358475518159258,-1.02470234988112,-0.0075386338418937,0.0749770932751391
32387.0,47548.0,6433.0,10597.0,50,120,459,166,46809.0,45076.0,23988.0,28088.0,306.0,1,-0.5332328003343864,-1.0188534093556498,-0.0547389467798499,-0.0296681873329766
9050.0,12496.0,3621.0,5421.0,4089,3999,4425,4188,12188.0,11304.0,2575.0,2273.0,306.0,2,-0.451321443145987,0.460251353375843,0.2151644990853552,0.150646079507506
65551.0,102053.0,21863.0,34649.0,233,369,0,6,38690.0,32873.0,29046.0,27197.0,306.1,1,-0.4089331510189942,-1.0407751003036882,0.0623150665431823,-0.0761700249480777
2276.0,8974.0,2028.0,6024.0,1945,2494,2255,2888,5796.0,7351.0,0.0,484.0,306.1,2,-0.6341589437634242,-0.156283367776439,0.1320710536314639,0.0406332535690692
3839.0,8792.0,1421.0,3173.0,2196,2648,2757,3035,7055.0,8297.0,617.0,1925.0,306.1,2,-0.6079682525439493,-0.0690757074916626,0.1212553317892544,0.0452238975102769
4060.0,15147.0,702.0,2158.0,1277,3225,1598,3841,3544.0,8744.0,1421.0,1292.0,306.2,2,-0.632718078452377,-0.0894200124206894,0.1187179249106579,0.0504056804129853
13725.0,23482.0,4051.0,7235.0,6214,6641,7483,7599,17878.0,18877.0,2301.0,3777.0,306.3,2,-0.2052693839704175,1.4638922850804406,0.2185590632116214,0.2165939692123198
8153.0,15965.0,1828.0,4995.0,5520,5139,6721,6712,17684.0,17151.0,1629.0,2864.0,306.4,2,-0.3062417777406459,1.1036208749498333,0.1340132714311076,0.1252444032895242
1222.0,7070.0,647.0,3439.0,160,59,226,187,2913.0,5463.0,1375.0,2025.0,306.4,1,-0.8091606713748564,-0.9737741577036546,0.0598669651936984,-0.0638442899448913
627107.0,629030.0,514332.0,575150.0,2299,1423,500,350,590654.0,387064.0,342006.0,210392.0,306.4,-1,3.3859367967820866,-1.4224557002867124,-0.0099386397860043,-0.3618896655067745
12026.0,18080.0,4373.0,7223.0,5612,5916,7208,7253,16926.0,17070.0,1237.0,3852.0,306.4,2,-0.2637403231685513,1.2839545530285985,0.1503080202620458,0.1455857797183391
2954.0,6191.0,1611.0,4329.0,4910,5489,7141,8073,17715.0,19920.0,118.0,2925.0,306.5,2,-0.3229718491009309,1.2545572214271865,0.0111421211471562,0.0496484547774806
3961.0,13338.0,805.0,2186.0,4640,5643,5748,6789,12908.0,15757.0,161.0,557.0,306.6,2,-0.3640230560883754,1.0304503745784557,0.1638924249442613,0.1571743903082318
90239.0,129544.0,12494.0,18883.0,305,150,0,64,177453.0,153096.0,71663.0,71032.0,306.6,1,0.06836393214722,-1.1708292796222408,-0.2425521168772558,0.1531787933484403
1844.0,7635.0,672.0,2756.0,2304,5675,2931,7407,7579.0,18070.0,1950.0,2833.0,306.7,2,-0.4863658810630695,0.6947893599159136,0.1073869254546006,0.1273085748082092
2614.0,8079.0,468.0,2369.0,1903,4992,2427,6851,5431.0,15096.0,519.0,678.0,306.7,2,-0.5384002531629072,0.4993834494806747,0.0884706359172667,0.0822078305332533
7986.0,21539.0,3541.0,6247.0,4998,5895,7239,8004,16426.0,17977.0,3174.0,3511.0,306.7,2,-0.2798933616719243,1.3043730570392351,0.0530324744078848,0.0712752330194624
208935.0,313076.0,8064.0,13749.0,596,295,235,130,250686.0,210529.0,112922.0,89098.0,306.8,1,0.7042359126040534,-1.220307471107588,-0.3465050352221202,0.0838722637600972
35953.0,52169.0,9762.0,16477.0,737,383,220,116,39150.0,38840.0,22626.0,35306.0,306.8,1,-0.4876012657362016,-0.9603995539072752,0.0407160181689602,0.0373579592267022
2068.0,6403.0,3628.0,6568.0,170,151,247,162,12708.0,9291.0,9220.0,6287.0,306.8,1,-0.7727719052459566,-0.9715464690292044,0.0531767203671873,-0.0398642431456672
1236960.0,1408470.0,1233220.0,1664630.0,24965,20741,4543,3430,784758.0,618440.0,353814.0,271001.0,306.8,-1,8.281913776720005,2.526449820323038,3.8010233992453313,0.5513095967210676
472127.0,642699.0,78607.0,109338.0,2156,1434,220,275,256740.0,222132.0,151860.0,118755.0,306.9,-1,1.796895552272746,-1.1162340314871548,-0.0529430544283291,-0.209616886966392
11153.0,24765.0,3676.0,6767.0,2397,2376,6812,7250,15830.0,17613.0,3333.0,5519.0,306.9,2,-0.4533355735775481,0.5957850654323507,-0.3724580987793944,-0.3548906544584858
9359.0,13588.0,1414.0,3074.0,6892,7329,8431,8977,18575.0,19262.0,2427.0,3397.0,307.0,2,-0.1641331330201514,1.7969365161403803,0.1897366725010527,0.228656743811477
9398.0,16733.0,2621.0,4043.0,1293,2437,2421,3732,6428.0,10869.0,215.0,495.0,307.1,2,-0.6264790071283124,-0.1279875417502591,0.0168206777307317,-0.058612071077392
5628.0,16593.0,1452.0,4410.0,2592,2687,3159,3602,9453.0,10634.0,2595.0,3647.0,307.2,2,-0.5570440461014728,0.0439291995481029,0.0929859083794643,0.0267847198770225
1647.0,5592.0,477.0,2147.0,692,1578,1216,2517,3154.0,6381.0,868.0,1330.0,307.2,2,-0.7271123306557046,-0.4698492344482869,0.0370214559513817,-0.0472632738843627
2296.0,6353.0,36.0,2890.0,749,1759,990,2269,2263.0,5457.0,570.0,661.0,307.2,2,-0.7278231213345427,-0.4838854576123984,0.0864542119027026,-0.0091557066680836
6664.0,18656.0,1774.0,5518.0,6619,7272,7234,8092,17647.0,20379.0,1112.0,2705.0,307.3,2,-0.1944350193476538,1.5968895726999486,0.28421148783385,0.2979764004899434
4226.0,11638.0,657.0,3327.0,1730,4778,2168,5763,4590.0,12161.0,592.0,885.0,307.4,2,-0.5587363442065584,0.3420337907860304,0.1384509833588989,0.1067944210509164
6195.0,15807.0,877.0,2429.0,3865,3733,4729,4644,11819.0,11006.0,1909.0,2814.0,307.5,2,-0.459846964971278,0.4775389594525404,0.1276159963738168,0.0801529775001895
3238.0,11112.0,983.0,4360.0,1321,3285,2039,4823,5015.0,12273.0,1334.0,1974.0,307.5,2,-0.6133567323604912,0.0430323271599338,0.0422427269458856,-0.0003441141418143
2663.0,13821.0,1271.0,4816.0,2069,3837,2825,5686,6574.0,13873.0,150.0,591.0,307.5,2,-0.5530326147898266,0.3027466145289416,0.0520653985283192,0.0162788056658602
4119.0,10401.0,1489.0,4268.0,2278,2141,3336,3741,9564.0,11508.0,573.0,1362.0,307.7,2,-0.5938892411154824,-0.0137574289516685,0.0095220246514453,-0.0536802215027855
7718.0,14983.0,1366.0,3882.0,3576,3548,4476,4177,12223.0,11428.0,2173.0,3397.0,307.7,2,-0.4776461272743581,0.3709320529899327,0.1313967090721599,0.0788651145798221
788.0,4646.0,1055.0,3959.0,672,1413,828,1928,2540.0,5707.0,360.0,675.0,307.9,2,-0.7456985552490885,-0.572624284101365,0.0811161972689938,-0.0202402544716372
15574.0,26875.0,2847.0,4946.0,5386,5217,8001,8268,21668.0,21624.0,4442.0,3900.0,307.9,2,-0.2409571001024488,1.334267844808634,-0.0383653729910676,-0.0137443965738195
55241.0,81868.0,12822.0,20497.0,209,267,168,153,55494.0,45621.0,52693.0,45393.0,308.1,1,-0.3679645937027215,-1.043753963700296,-0.0460736854908941,-0.0007265777606737
8289.0,19442.0,1522.0,3404.0,4442,5014,5879,6537,15259.0,16141.0,3183.0,3679.0,308.1,2,-0.3580287643404275,0.9247035188415964,0.0974475132876687,0.0922986384372255
268138.0,390732.0,283409.0,401423.0,12190,11617,15293,14742,46760.0,41736.0,7087.0,6822.0,308.1,-1,1.5775752732763204,3.538524165274785,0.6833112036502574,-0.5627614159365731
3268.0,9944.0,1491.0,3832.0,4339,5222,5184,6325,12316.0,14690.0,554.0,2198.0,308.3,2,-0.3975131594853275,0.8736898884058638,0.164202582021082,0.1515430745145781
3972.0,7264.0,1500.0,3808.0,2268,2504,3635,4285,10266.0,11270.0,1986.0,2765.0,308.4,2,-0.5782383052761729,0.0988730629139965,-0.0124211880548521,-0.0550931730771173
491761.0,619063.0,151453.0,215080.0,747,497,248,119,566894.0,457698.0,254175.0,207353.0,308.4,-1,2.703049694970763,-1.589999539312327,-0.6873199809430205,0.0684263188130109
1788.0,5161.0,2106.0,5000.0,2069,2875,2358,3144,6721.0,8904.0,188.0,1637.0,308.5,2,-0.6185620652937732,-0.0723873317879654,0.1481999092688142,0.0737284208689931
715.0,3691.0,353.0,2746.0,95,0,77,10,2442.0,5703.0,647.0,1341.0,308.5,1,-0.8246056097745587,-1.011614185702019,0.0695331618624586,-0.0554647774468609
994.0,4626.0,212.0,1772.0,155,45,155,61,3854.0,4967.0,18302.0,29481.0,308.5,1,-0.7365570368379284,-1.011959422486224,0.0129218011534974,-0.0037985653419431
790516.0,853398.0,315177.0,393789.0,5492,3676,5259,4764,1118620.0,766302.0,631661.0,415208.0,308.5,-1,5.654353716678374,-0.6183345672682237,-1.413765693670723,0.6549166982081924
8583.0,11973.0,2883.0,4103.0,7399,7535,7846,7682,16808.0,16326.0,3514.0,2878.0,308.6,2,-0.1665277857620566,1.6988702313147062,0.358322074009027,0.3629085394190487
3217.0,5134.0,96.0,2337.0,722,1181,626,1163,1688.0,4116.0,1488.0,3050.0,308.6,2,-0.7521070364491622,-0.6817060784732248,0.1174062512633879,0.0088930538613195
6061.0,20091.0,2873.0,7173.0,10893,12603,11352,12673,27453.0,30802.0,2579.0,4006.0,308.6,-1,0.2029424022188047,3.26353421512496,0.5422959726145451,0.6522298640516591
5358.0,10638.0,1440.0,2417.0,4073,4647,6513,6989,15701.0,16529.0,115.0,1936.0,308.6,2,-0.3908125512084444,0.9472365759756894,-0.0200671391986408,-0.008092669028727
1431.0,5418.0,401.0,2638.0,2412,3044,3618,4920,9186.0,12084.0,83.0,1796.0,308.8,2,-0.5666028973800304,0.2306027281747045,0.0081714944713602,-0.0238062297463548
5577.0,13158.0,1871.0,3649.0,4003,4797,5805,6273,12584.0,14410.0,27.0,2320.0,308.9,2,-0.4050669123646578,0.8401266726212315,0.0720130260599844,0.0608610503937988
3784.0,13403.0,684.0,2489.0,1876,2762,2587,4268,7575.0,11453.0,2046.0,2701.0,308.9,2,-0.5954995522383949,0.0162449723908306,0.038517168647805,-0.0112839258855363
4280.0,14690.0,1453.0,3880.0,1438,1601,2272,2582,6774.0,7925.0,751.0,2483.0,308.9,2,-0.6590363629423087,-0.3276078133043164,0.0293237318474397,-0.0577568950301017
13710.0,34955.0,6026.0,10808.0,4931,5511,7349,7485,19295.0,20297.0,3596.0,3269.0,308.9,2,-0.2582032084986237,1.2101820542836392,0.041600922555942,0.0349749568043445
4344.0,13858.0,1817.0,3357.0,2664,2587,4164,4387,10091.0,10628.0,1039.0,1998.0,308.9,2,-0.5478674366619889,0.1881995114838972,-0.0090366507367209,-0.0605548975420862
177444.0,255890.0,51615.0,80003.0,628,301,0,59,214165.0,186363.0,99954.0,94963.0,308.9,1,0.5858294039221631,-1.2200793084964354,-0.2253183862839227,0.0537525545963161
5606.0,17013.0,1601.0,4574.0,6649,8500,7733,9765,20016.0,25665.0,509.0,2784.0,309.0,2,-0.1416156835865789,1.9286699377660512,0.257459613135838,0.317630020256682
41719.0,62605.0,4976.0,7595.0,296,215,181,90,45686.0,43075.0,23974.0,25480.0,309.1,1,-0.5058605144282187,-1.018399645914734,-0.0018871236522562,-0.0110403637485597
5720.0,11419.0,1795.0,3367.0,3153,3012,3866,4017,9769.0,10040.0,3174.0,2054.0,309.1,2,-0.5280187469285428,0.2186163047750351,0.1019041247290756,0.0413153520130423
480.0,2604.0,877.0,4224.0,989,2328,1065,2856,3016.0,7755.0,424.0,615.0,309.1,2,-0.703143216624216,-0.3407962475625324,0.1127993244333855,0.0314785815234598
5638.0,11825.0,3060.0,5533.0,2446,2863,4075,4792,11554.0,13745.0,3236.0,2952.0,309.2,2,-0.5374726624610732,0.230408156301417,-0.0245609714399308,-0.0590920429202848
7525.0,13634.0,801.0,1829.0,2429,2490,4185,4229,13939.0,14133.0,1617.0,2125.0,309.2,2,-0.5491235686175396,0.1433445097299812,-0.033380588648594,-0.0720673078958629
32429.0,44917.0,8634.0,14709.0,0,36,43,29,45066.0,39633.0,32483.0,33223.0,309.3,1,-0.5327933675382217,-1.0789493811936233,-0.0368085631896526,-0.0101132748793285
3931.0,10101.0,1579.0,4030.0,5333,5748,6255,6748,12028.0,12140.0,129.0,1197.0,309.5,2,-0.3369027744902565,1.1328320277465684,0.2040348740406851,0.1860044329589763
49935.0,80272.0,2794.0,6998.0,296,240,131,95,31289.0,27781.0,31475.0,26857.0,309.8,1,-0.4960637860687564,-1.0172503879117183,0.0181740014333022,-0.0400973477096135
2131.0,9171.0,502.0,1643.0,7439,10599,14809,21872,15808.0,23836.0,817.0,2308.0,309.9,-1,0.1008332752757308,3.879820265364165,-0.6004664337037404,-0.3305024659432484
40779.0,63709.0,7132.0,10326.0,112,70,232,103,44420.0,43515.0,35086.0,39104.0,309.9,1,-0.4703138613890754,-1.0552332874633117,-0.057610205058085,-0.0163491052908855
25591.0,41747.0,8416.0,12517.0,340,179,0,15,36231.0,31583.0,31969.0,27676.0,310.0,1,-0.5638476542622808,-1.0302343296567578,0.0222612777421662,0.015783850911596
14659.0,27058.0,2719.0,5564.0,5534,5785,6858,7467,19462.0,20853.0,2666.0,5299.0,310.0,2,-0.245836123168623,1.2510137108441133,0.1309600716565026,0.136246797970136
3848.0,9907.0,1076.0,3877.0,3053,3250,4242,4501,9896.0,10598.0,1564.0,2192.0,310.0,2,-0.5225519548046323,0.3113883025503803,0.0644657260231371,0.0185243831945953
33662.0,51484.0,7060.0,11160.0,221,142,108,64,46207.0,42867.0,26005.0,31704.0,310.0,1,-0.5168670989153895,-1.0416913102693308,-0.0180858084211124,0.003093603196117
250824.0,349024.0,50657.0,76694.0,913,939,283,161,99088.0,87243.0,56745.0,44560.0,310.0,-1,0.4411113374775545,-1.024900079855467,0.1020901873595019,-0.261120324539816
5756.0,18149.0,774.0,3270.0,5356,5581,6999,7724,16194.0,16739.0,2412.0,3090.0,310.1,2,-0.2928022373687784,1.255380315006437,0.0820763653766341,0.0958838082040814
992313.0,1240920.0,956176.0,1109380.0,3280,2646,657,666,131097.0,110574.0,69415.0,55494.0,310.1,-1,3.962488838554155,-1.107015928391261,1.7247187348692008,-2.5149853598099288
15473.0,27852.0,2864.0,6259.0,4673,5054,6128,6447,17116.0,17151.0,4385.0,4806.0,310.1,2,-0.3163345340491344,0.952892416627134,0.1096809381220957,0.0922012121131634
42784.0,71032.0,15392.0,24278.0,183,200,402,220,54365.0,51780.0,29141.0,36923.0,310.2,1,-0.4262510536210891,-1.0181533450266191,-0.0493713070800613,-0.0309935281662257
1133.0,5702.0,2008.0,7816.0,1899,3029,2217,3492,5772.0,9227.0,553.0,849.0,310.3,2,-0.6207187585709092,-0.046685461468017,0.1389209752633027,0.0643977924955265
1701.0,6252.0,583.0,2063.0,1991,3384,2787,4233,7480.0,11122.0,605.0,2265.0,310.3,2,-0.5914989588036229,0.1106633722766044,0.0911234164216224,0.049639063357689
2294.0,13996.0,727.0,3349.0,1134,2601,1381,3806,4272.0,10963.0,773.0,1271.0,310.3,2,-0.6543983403728746,-0.1917886986379846,0.068253128337634,0.0008622099129001
61696.0,92969.0,13746.0,21229.0,309,179,304,202,72517.0,64945.0,59909.0,48801.0,310.3,1,-0.2838619935725421,-1.048909626217318,-0.0901979345100818,0.0104865083810479
9295.0,15141.0,2270.0,3310.0,3532,3778,5571,5594,16413.0,15501.0,3273.0,3623.0,310.4,2,-0.4356921179999156,0.6034095607935087,-0.0021324315235083,-0.0148282923903467
41105.0,64896.0,9684.0,13508.0,463,361,0,124,66961.0,55990.0,49245.0,38160.0,310.5,1,-0.4018715198763488,-1.022815242806635,-0.0193539730839663,0.0669431715164592
7268.0,11976.0,1258.0,2389.0,2694,2477,3750,3571,10781.0,9987.0,2990.0,2847.0,310.7,2,-0.5579926809046577,0.0711393852413853,0.0523513135734602,-0.0083756927986366
178486.0,273503.0,233348.0,345393.0,8098,7494,13480,13035,37142.0,36137.0,7394.0,6020.0,310.7,-1,0.9425319430891164,2.509135083531219,0.1505203190614009,-0.8035428289489387
12669.0,17582.0,3805.0,5718.0,6436,6769,8066,8029,19766.0,18408.0,4884.0,3473.0,310.8,2,-0.1915182952089647,1.580431870123645,0.1862946903215007,0.2033143574975816
5991.0,10764.0,1064.0,3187.0,3019,3334,4448,4872,11541.0,12512.0,1907.0,1869.0,310.8,2,-0.509372209418402,0.3665352544878144,0.0338918356102896,-0.0021654649291693
152482.0,211692.0,13722.0,19645.0,198,266,215,84,139806.0,120644.0,64734.0,61022.0,310.9,1,0.1558766806857391,-1.1478969074557457,-0.1677845881368233,-0.0337525333301164
1281.0,5765.0,758.0,2507.0,1081,3083,1656,4267,4002.0,10440.0,1527.0,2187.0,310.9,2,-0.6503317666084898,-0.076388541081659,0.0608075037263461,0.0157263379341636
8741.0,19906.0,3802.0,4921.0,3681,4075,4605,4938,15065.0,15526.0,3189.0,3851.0,310.9,2,-0.433886049328925,0.5146143063412866,0.1277695092099733,0.0907305198363001
4747.0,8434.0,1393.0,3535.0,1670,1544,2416,2762,6204.0,6795.0,1067.0,1629.0,310.9,2,-0.6605518289557736,-0.2862405988188969,0.0268701996310044,-0.0603269117353975
2910.0,7315.0,1718.0,3804.0,1864,2313,3213,3973,6971.0,7972.0,1304.0,1683.0,310.9,2,-0.6172165458170247,-0.0122501640830662,-0.0106908961923261,-0.0694630280638129
5754.0,12424.0,724.0,1552.0,2237,2524,2937,3311,8378.0,9232.0,413.0,1917.0,311.0,2,-0.5961277743684881,-0.0424871976030031,0.0855173797436112,0.014116272057019
2308.0,7374.0,1400.0,5980.0,2108,2903,2641,3676,7240.0,9168.0,370.0,1051.0,311.2,2,-0.6048292440595247,0.0035930200452444,0.1076769705651892,0.0380747402413788
8899.0,13974.0,1757.0,2883.0,4300,4270,5635,5856,13355.0,13851.0,2759.0,2725.0,311.2,2,-0.4029781980076268,0.7508646341009743,0.0829357730837676,0.0596999535402874
3571.0,8107.0,1002.0,1926.0,2423,2512,3446,3536,9252.0,10903.0,942.0,1580.0,311.3,2,-0.5867461947816437,0.0303583418860669,0.055327284300417,-0.0029874005350085
83245.0,125963.0,31059.0,42728.0,7289,7461,8035,8378,22142.0,21513.0,5494.0,4233.0,311.5,-1,0.1438468479114431,1.712654018712808,0.3418862165028433,0.1266345575422663
254211.0,379725.0,33077.0,48379.0,1111,561,744,253,162507.0,137710.0,82983.0,71086.0,311.5,-1,0.6772206200919862,-1.0648829142677936,-0.1138641591784103,-0.1732543619484093
76498.0,112939.0,18657.0,28714.0,782,486,220,123,99294.0,88484.0,76435.0,60928.0,311.5,1,-0.1091973548553353,-1.0233426611243033,-0.0724075830299222,0.1028325882376988
2100.0,7707.0,2442.0,8484.0,82,20,270,244,4257.0,4814.0,744.0,913.0,311.5,1,-0.8088997161696352,-0.976030376323599,0.0518614864109348,-0.0848849224441228
1557.0,8752.0,5190.0,33588.0,74,0,99,10,2271.0,6302.0,24470.0,45226.0,311.5,1,-0.6696635931820334,-1.0479719199260462,0.0028823339760578,-0.011733804939926
1115260.0,1220680.0,1497260.0,1975830.0,2717,2029,979,552,435774.0,357746.0,245668.0,200205.0,311.5,-1,5.97072307329539,-1.649701606580138,1.8437225375612745,-2.9561573473515987
129559.0,197179.0,9319.0,17134.0,521,333,449,233,83709.0,71543.0,68785.0,52014.0,311.5,1,-0.0116078402294305,-1.0414010309776571,-0.0826527324826188,-0.0766240108142951
17925.0,33412.0,4003.0,7572.0,278,152,36,0,30709.0,28406.0,27994.0,28310.0,311.6,-1,-0.6039182455331066,-1.0300828321376312,0.0127955788038654,0.019647475736873
3106.0,9749.0,1107.0,4585.0,1392,1748,2195,2700,5225.0,6237.0,0.0,119.0,311.6,2,-0.6757419019397786,-0.3057234724319917,0.0426829988104214,-0.0507400547547793
153748.0,201630.0,11176.0,17577.0,204,314,427,203,180827.0,152783.0,81850.0,66621.0,311.6,1,0.252344493067381,-1.1399889027230714,-0.252619352253352,0.0354881106479623
17284.0,32127.0,3556.0,6429.0,7283,7158,9693,10136,25445.0,25004.0,4101.0,4956.0,311.6,2,-0.0691815799839279,1.999201694047629,0.060060861278721,0.1121148047481502
17095.0,19297.0,793.0,2114.0,16957,17565,18658,19420,37454.0,35354.0,4566.0,4356.0,311.7,-1,0.7136211513372575,5.470366184954907,0.6068083800507081,0.8304224521293345
230002.0,305319.0,64714.0,97215.0,1311,791,959,257,182632.0,153738.0,94621.0,77613.0,311.7,-1,0.6690678719014659,-1.0116939499486006,-0.0851043518298281,-0.0849534037461419
49375.0,74782.0,11732.0,17914.0,0,178,0,79,56208.0,53102.0,44461.0,38533.0,311.8,1,-0.412184445838698,-1.0839923956235258,-0.051380694069615,-0.005041931482819
38883.0,61096.0,6437.0,9197.0,65,210,21,83,52649.0,50011.0,37649.0,38832.0,311.8,1,-0.4614703415895699,-1.0642078748176118,-0.0491519929905286,0.0202198266928081
4262.0,8086.0,2418.0,4814.0,2111,1786,2793,2558,7280.0,6533.0,947.0,947.0,311.8,2,-0.636622592018522,-0.2140972748754829,0.0733764873709025,-0.021048803917657
27311.0,42644.0,24895.0,42919.0,0,0,87,105,33565.0,31118.0,25906.0,25156.0,311.9,1,-0.5618973602955405,-1.064331485607393,0.0111117924507932,-0.0734210084844408
11983.0,16880.0,463.0,3071.0,4056,4316,5601,5895,13667.0,13647.0,1813.0,3567.0,311.9,2,-0.4029756007174717,0.736696563596479,0.0671621229034439,0.0448844072036184
3656.0,13925.0,1560.0,5327.0,1145,1529,2034,2565,5799.0,7904.0,1254.0,2531.0,311.9,2,-0.6760119965248771,-0.3781327979571488,0.0164276672762269,-0.0707365411780334
36019.0,54707.0,1859.0,4490.0,0,91,371,197,34017.0,30343.0,30613.0,24751.0,311.9,1,-0.5617905994418131,-1.022012282616951,-0.041037398610857,-0.0543634924080825
