FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1686.0,5643.0,121.0,1952.0,456,1068,465.0,1211.0,1682.0,4154.0,261.0,638.0,170.1,0,-0.6287721727139463,-0.5596654983678792,-0.3368253737728529,0.0604122220488095
263498.0,375617.0,146298.0,215333.0,1197,915,671.0,334.0,134922.0,124582.0,81595.0,76748.0,170.2,-1,0.7219442118698305,-0.7045651698329913,-0.2936832310906019,0.6978231322733118
4471.0,9365.0,444.0,1430.0,1245,3343,1663.0,4253.0,7017.0,13853.0,6534.0,6436.0,170.2,0,-0.5412520914051231,-0.1904544837669528,-0.1058084735207333,-0.0700614045784009
3126.0,17643.0,417.0,1519.0,3654,6714,4682.0,8521.0,12009.0,22456.0,522.0,1457.0,170.2,-1,-0.4100716334096004,0.4849959381064913,0.3489989449523143,-0.2592945805432883
2921.0,12547.0,0.0,1002.0,625,1778,951.0,2445.0,2257.0,6018.0,162.0,228.0,170.2,0,-0.6022705057747642,-0.4432306802998553,-0.2753460886246253,0.0379792810464443
5005.0,16041.0,1045.0,3192.0,3946,4869,5010.0,5750.0,13015.0,15256.0,357.0,2048.0,170.2,0,-0.4271244021149204,0.2773173662941923,0.2262242685700269,-0.18094174272694
5502.0,17772.0,1847.0,4486.0,5034,6284,6298.0,7220.0,16928.0,20521.0,1567.0,1563.0,170.3,-1,-0.3627312122187563,0.5600199323715771,0.4265993193057544,-0.2711746621223304
3826.0,8142.0,655.0,1864.0,4824,6249,6320.0,8217.0,10749.0,13198.0,1185.0,1598.0,170.3,-1,-0.3966637309382324,0.563618894046438,0.3899256920071238,-0.2681878242729148
19362.0,38529.0,1526.0,2413.0,3798,3973,5765.0,5645.0,16781.0,16972.0,2701.0,4154.0,170.3,-1,-0.3862036080367882,0.1797369923805402,0.1083933132164606,-0.0911253913144045
8558.0,18122.0,3082.0,5769.0,4097,4069,4764.0,5085.0,15602.0,14859.0,1261.0,2580.0,170.5,-1,-0.4203606427449295,0.1917700367814325,0.1715981576713412,-0.1427956365529334
20651.0,32786.0,1326.0,4363.0,8885,9003,13193.0,13219.0,43523.0,40771.0,7323.0,9902.0,170.8,-1,-0.1085702651975431,1.3848692680285484,0.8369569999485336,-0.4624210948601875
7448.0,14211.0,2478.0,6148.0,12176,11490,17142.0,16676.0,38892.0,33460.0,11344.0,12329.0,171.2,-1,-0.0087936529999579,2.05402545454822,1.278122002527717,-0.6766066862984951
243965.0,343631.0,57701.0,90330.0,1402,970,0.0,26.0,102895.0,92510.0,61099.0,61899.0,172.0,-1,0.4740360930285467,-0.6727430178700876,-0.2722629960085189,0.5669838966710719
2056.0,11781.0,1059.0,4540.0,1869,5249,2446.0,6987.0,5494.0,13669.0,871.0,3119.0,172.0,-1,-0.5041433569224694,0.1215043375805132,0.0976082299401909,-0.1541584931776632
2348.0,6449.0,533.0,3741.0,429,940,736.0,1781.0,2703.0,6196.0,2643.0,3672.0,172.5,0,-0.6185476854992447,-0.5598519093474437,-0.3691922051427167,0.0672815581874992
5089.0,13563.0,2416.0,6639.0,3026,6502,3321.0,6576.0,9927.0,20054.0,1234.0,2004.0,172.5,-1,-0.4379604400529033,0.3477851878514146,0.3251461680392158,-0.2467385060679814
2813.0,7470.0,1198.0,4096.0,2426,4896,3427.0,7285.0,7575.0,16132.0,3644.0,3125.0,172.6,-1,-0.4889355979997986,0.1572161076468496,0.0889981840201027,-0.1563127734576664
2470.0,12348.0,748.0,4382.0,2531,5044,3766.0,7840.0,7629.0,16614.0,449.0,1688.0,172.6,-1,-0.4804729700957804,0.1977712653108676,0.1013104851393812,-0.1517584446787062
9133.0,12871.0,2399.0,3533.0,2705,3220,5456.0,5303.0,15510.0,16154.0,6614.0,3309.0,173.0,-1,-0.4769792269197472,0.0077001776922215,-0.0607900210072821,-0.0710973517208398
70151.0,96519.0,14293.0,21882.0,269,171,0.0,0.0,139209.0,120913.0,64851.0,50046.0,173.1,-1,-0.1268639819654852,-0.7740445801728819,-0.5255499442981406,0.052135983924445
1976.0,10785.0,34.0,631.0,732,1737,1066.0,2927.0,3278.0,9030.0,1085.0,2623.0,173.2,0,-0.5944751218962199,-0.4270878444823133,-0.2831304148017542,0.0299045621927586
7190.0,16217.0,496.0,1591.0,1193,2096,2026.0,3809.0,5846.0,11289.0,79.0,217.0,173.2,0,-0.5610928696188365,-0.3192372428424156,-0.2315978093329933,0.0212918553909396
15784.0,30355.0,5645.0,8857.0,139,52,335.0,165.0,21844.0,22549.0,6287.0,12801.0,173.2,1,-0.5439203641719764,-0.7260182342895706,-0.4683195567771627,0.1267997123159267
416311.0,501128.0,566828.0,870272.0,1286,974,342.0,168.0,48978.0,44199.0,44744.0,39205.0,173.4,-1,1.3862417978673804,-0.736758904673091,0.0786672761798159,1.7865271626728836
20351.0,34995.0,135902.0,240031.0,1837,1461,4030.0,3878.0,12097.0,12651.0,5588.0,4152.0,173.5,-1,-0.3061228793388437,-0.3069336795460277,-0.1897223444194424,0.2903700070052991
223085.0,316255.0,24308.0,34953.0,0,197,479.0,150.0,116973.0,101529.0,86737.0,65006.0,173.7,-1,0.3523852254548711,-0.8516449370161117,-0.5275227519007111,0.5084620856196713
17457.0,18444.0,6330.0,10113.0,656,313,563.0,184.0,23816.0,21524.0,20099.0,15756.0,174.0,-1,-0.5248603696108531,-0.6523814168930268,-0.4029571828622473,0.0722704954340827
3205.0,13365.0,866.0,1981.0,6325,7349,5663.0,6404.0,12807.0,13246.0,720.0,2025.0,174.5,-1,-0.3293021547932557,0.748272083676829,0.6807997223695131,-0.3709859441203056
14497.0,24666.0,3069.0,5681.0,5794,5699,7815.0,8157.0,20332.0,20283.0,6058.0,5163.0,174.8,-1,-0.3116122120587495,0.6080852885097311,0.3934914430863612,-0.2411793674885725
3906.0,11362.0,3024.0,5921.0,2528,2766,3257.0,3764.0,10322.0,11730.0,857.0,2163.0,175.3,0,-0.5094044931866838,-0.1196632000330152,-0.060142149670489,-0.054842101833202
1734.0,5967.0,772.0,3039.0,1226,3380,1508.0,3406.0,3775.0,9450.0,1536.0,3073.0,175.3,0,-0.5633315591074157,-0.2051786280923871,-0.0815513086890986,-0.0700551751899331
3504.0,10733.0,1247.0,3256.0,2385,4006,2710.0,3991.0,6743.0,10378.0,228.0,337.0,175.3,0,-0.5109293575896985,-0.0131648167479269,0.0627088234693534,-0.1138741724705727
12998.0,26292.0,2197.0,4166.0,3384,3698,5451.0,5714.0,15474.0,16278.0,2344.0,2786.0,175.5,0,-0.4294255485493389,0.117623790208863,0.0465710036853448,-0.0855308634226344
1773.0,6577.0,1543.0,4807.0,1920,3093,2721.0,4841.0,8088.0,13721.0,535.0,2844.0,175.5,0,-0.5339289877902238,-0.1248986140236471,-0.0924819268610799,-0.0637659066239521
3385.0,11395.0,0.0,1288.0,813,1598,998.0,2191.0,2171.0,5853.0,0.0,627.0,175.8,0,-0.5988705485780428,-0.4494089744960817,-0.2737530674188818,0.0392490117399511
3931.0,10090.0,315.0,1035.0,11094,13846,14101.0,16850.0,29811.0,31556.0,4829.0,11063.0,176.0,-1,-0.0467960167157217,2.148313671817299,1.4726800675723504,-0.7825318496739933
1904.0,6966.0,0.0,683.0,924,2815,1255.0,3888.0,2802.0,7802.0,597.0,1350.0,176.0,0,-0.5846648909967579,-0.2801097476909976,-0.1704423594649592,-0.0274326664591099
316335.0,421604.0,114871.0,160086.0,885,395,0.0,23.0,267724.0,222735.0,100533.0,112134.0,176.2,-1,1.0158128036524323,-0.8514910490390802,-0.4700665142415363,0.586855824912415
2268.0,7947.0,949.0,3580.0,3061,4523,4079.0,6629.0,11284.0,16010.0,649.0,3953.0,176.3,0,-0.4709640946141449,0.1717607492389129,0.1075979606298802,-0.1559587781226985
8914.0,18795.0,1359.0,2813.0,2785,3091,4246.0,4491.0,18711.0,19993.0,3107.0,5551.0,176.7,0,-0.4633993957557963,-0.0386652314619069,-0.0381540738231053,-0.0741518984638625
6680.0,22970.0,521.0,1711.0,2093,2605,2814.0,3389.0,6827.0,8477.0,0.0,222.0,177.2,0,-0.5189041465169222,-0.1890400570616836,-0.1004900742703409,-0.0153436233987515
3608.0,21818.0,564.0,2370.0,565,1098,1006.0,2408.0,2858.0,6883.0,982.0,1930.0,177.3,-1,-0.5925746992148977,-0.5179554292683181,-0.352803802089822,0.0867623046912191
10128.0,29551.0,5048.0,10530.0,1534,1568,3744.0,3559.0,10572.0,10174.0,2537.0,4042.0,177.3,-1,-0.5166626038764477,-0.3224776143186794,-0.2775593718301173,0.0690624265328981
3174.0,12858.0,563.0,2425.0,1504,1725,3668.0,4787.0,16076.0,21353.0,703.0,1765.0,177.4,-1,-0.5432001557594365,-0.281894608854714,-0.2912854546827963,0.0221183065832866
6269.0,23069.0,1913.0,4614.0,3177,4124,4059.0,5140.0,12193.0,14580.0,1558.0,2751.0,177.7,0,-0.4487293797297484,0.1078226306900833,0.1039995840760015,-0.1169420888683708
6636.0,15786.0,1776.0,2956.0,12238,13026,21479.0,22833.0,27929.0,28965.0,4250.0,5353.0,178.3,-1,-0.0072072619094234,2.418249725067407,1.2858617244363444,-0.6834043091913989
940.0,4607.0,5510.0,24257.0,236,201,172.0,104.0,11519.0,17770.0,5079.0,7788.0,178.8,1,-0.6023415606471131,-0.6971594484088357,-0.4321922964611011,0.0898379650070094
2838920.0,1802720.0,10867900.0,12392500.0,12060,6196,3708.0,1678.0,2264460.0,1048220.0,1521270.0,771599.0,178.8,-1,21.087162730800586,-0.9590359010799492,5.168381831745695,14.229115931861452
7585.0,16680.0,2459.0,4419.0,3066,3024,4158.0,4537.0,10597.0,11496.0,697.0,748.0,179.5,0,-0.4797212418916612,-0.0181458556444896,-0.0097067344648012,-0.0631614262394733
41049.0,63650.0,40902.0,64576.0,0,4,0.0,11.0,56762.0,53325.0,22948.0,39614.0,179.9,-1,-0.3296951242658243,-0.780596263634383,-0.4949494301433073,0.1671389119671006
114002.0,173964.0,20976.0,35975.0,219,337,171.0,111.0,120806.0,110683.0,75104.0,84268.0,180.0,-1,0.0812244066607466,-0.7877024728018862,-0.5209928331919366,0.1728738096140906
70577.0,106176.0,7951.0,12521.0,424,245,0.0,0.0,76140.0,63071.0,32918.0,28606.0,180.1,-1,-0.2571851056940795,-0.7328734893024934,-0.4483357675611297,0.1708600935577436
10832.0,15567.0,1570.0,3682.0,4405,4799,6074.0,6343.0,17358.0,15586.0,6406.0,4062.0,180.1,0,-0.3959226922295754,0.337829996918587,0.2314801069603021,-0.1866935602989817
18186.0,32733.0,8018.0,13062.0,632,374,326.0,197.0,28358.0,26187.0,21796.0,18153.0,180.2,-1,-0.4903808040412493,-0.657459603114945,-0.3981591842677056,0.0845513238277742
8365.0,17842.0,1447.0,3867.0,3602,3759,5528.0,5622.0,14408.0,14486.0,1435.0,3506.0,180.2,0,-0.440457982808535,0.1440783167302581,0.072589300489868,-0.1100746896849578
7812.0,23692.0,1239.0,4279.0,3632,4397,5383.0,5880.0,14907.0,16405.0,1803.0,1924.0,180.5,-1,-0.4250447358312858,0.2111796368750378,0.1404181096720971,-0.1336672187573899
2786.0,12034.0,623.0,2527.0,1522,2113,2262.0,2989.0,6644.0,8050.0,1447.0,2624.0,180.8,0,-0.5584330076986563,-0.3016489479236298,-0.1911875576730086,-0.0018606115388753
15413.0,13898.0,2562.0,4056.0,722,280,264.0,210.0,7579.0,8642.0,5770.0,4939.0,180.9,-1,-0.5837350730387685,-0.6455678317758702,-0.3799362002838395,0.0963267690324091
13527.0,15819.0,6016.0,7110.0,5493,6344,7877.0,8670.0,20712.0,22740.0,4674.0,3398.0,181.2,-1,-0.3263826135422923,0.6601876958670623,0.4249453531645553,-0.2736940648853261
2742.0,14206.0,700.0,4363.0,429,1442,807.0,2705.0,2241.0,6770.0,98.0,42.0,181.2,0,-0.6077622082681697,-0.4905102597260731,-0.329500559964655,0.0655210332797299
8985.0,26290.0,1148.0,3052.0,3433,3876,4943.0,5825.0,15803.0,18400.0,2695.0,3579.0,181.4,0,-0.4278815015397205,0.1325600831913971,0.0732296505402706,-0.1047537253340307
3088.0,8395.0,51.0,861.0,536,1337,661.0,1790.0,1986.0,5602.0,389.0,1367.0,181.4,0,-0.6150092044087271,-0.5122160518124841,-0.3151321438683977,0.0505356412488162
228675.0,316273.0,193625.0,282151.0,22611,21139,19991.0,18792.0,30120.0,26417.0,13062.0,15943.0,181.6,-1,1.3234441096819718,3.8763538177249575,3.301159372144029,-0.540970800957441
1941.0,6865.0,1371.0,4761.0,508,1307,958.0,2705.0,3408.0,8324.0,3732.0,4773.0,181.8,0,-0.6050934667965036,-0.4949468221932362,-0.3438503718792942,0.0494857760836756
2854.0,15181.0,1515.0,5037.0,1327,1893,3294.0,5082.0,10155.0,15960.0,1018.0,3160.0,181.8,-1,-0.5483798922386528,-0.280610582509456,-0.285492454331034,0.0285715178691435
2006.0,13091.0,377.0,2278.0,315,733,589.0,2144.0,1816.0,7172.0,159.0,706.0,181.8,0,-0.6221531505779344,-0.5852134969867411,-0.4025565731869695,0.0962494614063732
6580.0,9845.0,2703.0,3173.0,5501,5749,7660.0,7583.0,23469.0,23119.0,3390.0,5683.0,181.9,-1,-0.348104030085821,0.5774784477376912,0.3801033693340193,-0.2718820888761372
2520.0,5175.0,1036.0,3324.0,3811,5145,5288.0,6616.0,8976.0,10812.0,0.0,290.0,182.0,-1,-0.4547753824109312,0.3199869565021203,0.2273762242195755,-0.1962855950849279
3967.0,16278.0,442.0,3031.0,3430,4301,4057.0,5212.0,11460.0,14656.0,842.0,1484.0,182.1,0,-0.4547186213860841,0.1503533524111124,0.1441110632566809,-0.1442214745042433
2754.0,8256.0,851.0,2687.0,819,2613,1101.0,3358.0,2626.0,7953.0,510.0,636.0,182.1,0,-0.587944862669625,-0.3227166898862847,-0.1887364007515676,-0.0124644311597198
4525.0,17406.0,482.0,2512.0,5440,6617,7085.0,9047.0,10529.0,12972.0,94.0,626.0,182.1,-1,-0.3597468709278641,0.6807861003204685,0.4606688261154603,-0.2786675571560993
1485.0,10226.0,20.0,2437.0,768,2687,806.0,2926.0,1503.0,4140.0,0.0,61.0,182.1,0,-0.5939926187162962,-0.3332711378560691,-0.1719199877537402,-0.0120787817348093
28675.0,46532.0,3642.0,6168.0,357,183,122.0,61.0,27250.0,26073.0,10188.0,20062.0,182.4,-1,-0.4812669269587674,-0.7091403865054945,-0.4371661344711084,0.1261440032725646
115733.0,146177.0,16286.0,24526.0,535,271,308.0,145.0,18819.0,18599.0,2719.0,1977.0,182.8,-1,-0.2734870325081091,-0.7053227021625801,-0.3771868831266419,0.3843126254328127
520894.0,645269.0,70292.0,90978.0,2634,2189,42420.0,38568.0,232370.0,193699.0,154642.0,136022.0,182.8,-1,1.661425125244925,0.93924454883596,-1.4129216169457863,1.2338757093615722
1037.0,4932.0,0.0,732.0,9106,15280,14989.0,24634.0,18640.0,30958.0,1070.0,2669.0,182.9,-1,-0.1220807272760119,2.3033986777470807,1.3086518546698331,-0.7494934797589021
2989.0,11635.0,1088.0,2986.0,1792,2236,2345.0,2890.0,6437.0,8144.0,603.0,890.0,183.2,0,-0.5515283450665238,-0.2666778294794118,-0.1519187283155562,-0.0128517413901354
7300.0,20522.0,2193.0,4300.0,9070,9532,9419.0,10172.0,18808.0,18509.0,2123.0,2822.0,183.6,-1,-0.1826587893515533,1.335027909944199,1.0358021926125516,-0.5137914283074838
2371.0,9576.0,96.0,1477.0,637,1488,728.0,2234.0,2300.0,6625.0,4399.0,9066.0,183.9,0,-0.59225429488427,-0.4816008670287725,-0.3048316086715291,0.031004494730789
4126.0,13313.0,617.0,1734.0,15127,16921,20617.0,23131.0,29813.0,29979.0,2654.0,7659.0,183.9,-1,0.1267453812975204,3.0364790567621114,1.960603997063384,-0.9748346589520562
2838.0,11724.0,260.0,1837.0,764,1782,1119.0,2797.0,1762.0,4017.0,617.0,1172.0,183.9,0,-0.5982691852047579,-0.4207826350853225,-0.270286489214996,0.0361003596669346
50353.0,76268.0,2648.0,3223.0,816,223,327.0,173.0,32137.0,30137.0,32592.0,26931.0,184.3,-1,-0.3722025805015153,-0.6749201785347474,-0.4055634069529995,0.1439556428407749
11968.0,22267.0,2322.0,5902.0,497,238,76.0,56.0,4175.0,5131.0,3697.0,2979.0,184.8,-1,-0.5925570236629872,-0.6750219696847377,-0.3948077002758225,0.1230660086551848
584.0,2786.0,0.0,78.0,130,53,103.0,0.0,1633.0,5595.0,32959.0,63502.0,184.8,-1,-0.534044527659596,-0.7404083463557612,-0.4971874190507452,0.0047252346047758
376798.0,512036.0,42355.0,60236.0,811,488,370.0,260.0,539798.0,463781.0,276055.0,244661.0,184.8,-1,1.8147677643873592,-0.9728945285988708,-0.788595622710666,0.0779061165028848
573.0,2469.0,0.0,656.0,142,63,136.0,77.0,2498.0,7100.0,11263.0,22036.0,184.9,1,-0.6126839891705184,-0.7215631341495381,-0.4652569711810657,0.0694012090356986
32639.0,68177.0,5498.0,9717.0,462,295,74.0,55.0,63233.0,56634.0,7329.0,18080.0,184.9,-1,-0.3963023806883319,-0.7015344601465829,-0.4305454588990782,0.1205848061859513
2681.0,7319.0,1119.0,4212.0,1217,3335,1478.0,4228.0,3959.0,12642.0,2660.0,2931.0,185.0,0,-0.5562982118185873,-0.1949195966104339,-0.1011346566465925,-0.0631851111887337
6364.0,27864.0,1551.0,5850.0,5269,7159,5960.0,8502.0,14891.0,22206.0,1179.0,2612.0,185.0,-1,-0.3272092402128891,0.6838311455113579,0.5235228690362734,-0.3021912702693169
3098.0,7095.0,726.0,1873.0,1466,1876,2228.0,2857.0,7117.0,7871.0,275.0,1084.0,185.3,0,-0.5729819176102453,-0.3314319336697676,-0.2175037357186254,0.0056389635205083
56603.0,82919.0,5923.0,7251.0,257,181,39.0,41.0,59885.0,51393.0,21840.0,21030.0,185.3,-1,-0.3528456933182959,-0.7385007561629424,-0.4600193943211892,0.1624405483372064
5662.0,15487.0,1883.0,5174.0,3561,3837,4477.0,5061.0,14561.0,15778.0,702.0,1812.0,186.7,0,-0.4495988127369204,0.1193877802295129,0.1031381884828963,-0.1236802265194613
397480.0,420666.0,75813.0,89858.0,1493,559,219.0,208.0,121763.0,108927.0,62221.0,50844.0,187.3,-1,0.7591568204694543,-0.734284272986958,-0.2955664062585301,0.8060818080536571
2835.0,10215.0,1141.0,3008.0,2271,2640,2915.0,3238.0,11461.0,12779.0,1588.0,2093.0,187.4,0,-0.5231162232812406,-0.1704180525794484,-0.0847726877713989,-0.0525223746910884
5731.0,12861.0,2471.0,5607.0,4738,5586,6059.0,6981.0,16488.0,18039.0,3993.0,3450.0,187.7,-1,-0.3842737029701705,0.4576598489246329,0.3338385401294388,-0.2380697172975257
69604.0,110470.0,15368.0,24459.0,500,358,604.0,267.0,53195.0,48383.0,33742.0,36934.0,187.9,-1,-0.2501479154097863,-0.6991602954591465,-0.4334673302227013,0.1953688953927988
361143.0,472690.0,76472.0,118725.0,1063,901,0.0,36.0,452705.0,380960.0,187851.0,163514.0,188.0,-1,1.4910530476019164,-0.8618785111501086,-0.5703465322868991,0.2909453867362464
1356.0,4740.0,351.0,2285.0,3505,5615,3610.0,5737.0,9860.0,16164.0,121.0,369.0,188.1,-1,-0.458906157920071,0.292217177517189,0.2859492415694389,-0.2316015468367891
351077.0,490778.0,51074.0,74585.0,861,807,447.0,206.0,467734.0,370146.0,322391.0,241761.0,188.3,-1,1.6695043290718192,-0.9156814127642732,-0.7027336254844747,0.1110023473773987
1996.0,11439.0,193.0,1494.0,1247,2923,1892.0,4614.0,4818.0,12736.0,392.0,675.0,188.4,0,-0.560371643170296,-0.2175958733432088,-0.1530198067824472,-0.0313878904753674
2991.0,9290.0,676.0,2349.0,39791,50566,43626.0,55325.0,18271.0,21080.0,1231.0,4324.0,188.5,-1,1.3209987123167368,9.504206486817578,6.841311202321406,-3.0854946130258027
25090.0,20517.0,1778.0,4032.0,6920,7122,9573.0,9562.0,25379.0,24598.0,4954.0,6630.0,190.0,-1,-0.2439534423289263,0.901539242557488,0.5905870805532223,-0.3380147222113812
3593.0,11352.0,1033.0,2187.0,1030,1134,1969.0,2284.0,6204.0,7240.0,1559.0,3015.0,190.1,0,-0.5864274437308331,-0.4592139984372327,-0.321873975164734,0.0563743406890753
5752.0,21030.0,3218.0,5785.0,4363,4616,5818.0,6137.0,16127.0,17046.0,2576.0,3775.0,190.5,0,-0.3975753663727385,0.3072812703643125,0.2173271172108722,-0.1689257827761761
1244.0,7579.0,202.0,1100.0,3228,8617,4441.0,11374.0,8055.0,18011.0,1616.0,4550.0,190.7,-1,-0.418073690948166,0.6932869235055396,0.4653988122882314,-0.3480966646789983
3691.0,8403.0,264.0,1307.0,2449,7531,3820.0,10291.0,5175.0,14545.0,509.0,781.0,190.7,-1,-0.4646719455351392,0.4888129110352397,0.3136422525000562,-0.2670876860810772
1499.0,8528.0,398.0,1404.0,484,930,611.0,1349.0,1812.0,4158.0,6771.0,11932.0,191.0,0,-0.6029477603023929,-0.5701962180053424,-0.3620402227894739,0.05378352329492
3050.0,17729.0,580.0,3147.0,408,524,1075.0,1733.0,3356.0,5520.0,548.0,731.0,191.3,-1,-0.6136153514651672,-0.5989487768288093,-0.415780584686293,0.1136730503142285
129925.0,196157.0,43512.0,54607.0,560,220,0.0,116.0,108389.0,92991.0,59057.0,48479.0,191.5,-1,0.0671983430279037,-0.7651203169762283,-0.4501384032710325,0.314108509176061
6529.0,14746.0,2283.0,4628.0,2957,3084,4511.0,4632.0,14660.0,15245.0,573.0,2573.0,191.6,0,-0.4773561505481573,-0.0140443428707701,-0.0241362209982808,-0.07184048193318
23069.0,40470.0,5825.0,9931.0,657,372,674.0,260.0,12621.0,10943.0,7646.0,8795.0,191.7,-1,-0.522358604077736,-0.642639719135749,-0.3839570464164926,0.1374587167552134
8514.0,12389.0,3439.0,14972.0,5280,5724,6673.0,7084.0,23850.0,21463.0,9775.0,9017.0,191.7,-1,-0.3372144461782847,0.5260704414485082,0.3808755426563928,-0.2663929314952368
125144.0,195697.0,13220.0,22365.0,414,231,172.0,181.0,172828.0,152777.0,61803.0,61482.0,191.8,-1,0.1404933851835226,-0.7873011275499339,-0.5285932652469565,0.1822021989911167
16484.0,16891.0,6517.0,9957.0,7304,8064,11066.0,12843.0,29764.0,30840.0,17238.0,16546.0,192.4,-1,-0.1942010626794169,1.1168035136130574,0.6358209208769966,-0.4045529721427037
1353.0,8789.0,0.0,1148.0,71,0,210.0,119.0,1837.0,5254.0,10795.0,34365.0,192.5,1,-0.5877424858575977,-0.7364592491169505,-0.4867929995433804,0.0715958061374164
225029.0,322494.0,19046.0,28845.0,1013,1162,321.0,177.0,133976.0,123074.0,59123.0,73260.0,192.5,-1,0.4280828806448262,-0.6785696442320638,-0.3471105170353048,0.4142002925562243
26581.0,41639.0,7829.0,12555.0,348,307,139.0,80.0,34911.0,31014.0,15219.0,28561.0,192.6,-1,-0.4583073411428858,-0.7003065527764772,-0.4340662959921498,0.096133510160278
42583.0,72624.0,7322.0,11970.0,173,117,81.0,100.0,61894.0,54822.0,12481.0,21404.0,192.9,-1,-0.3828807505013383,-0.7458627359678914,-0.4764930131168844,0.1482162284689346
90674.0,124817.0,13782.0,22706.0,663,451,876.0,256.0,68760.0,58300.0,76540.0,52971.0,193.1,-1,-0.1338060022093394,-0.6892394929241671,-0.4382073632505604,0.1613033305369736
2850.0,7584.0,61.0,1236.0,254,124,0.0,0.0,3928.0,3907.0,998.0,796.0,193.3,-1,-0.6418976705573556,-0.7036803032096508,-0.427336476419397,0.1076799049384554
218760.0,308904.0,25983.0,38481.0,1060,497,0.0,59.0,429835.0,363781.0,207125.0,168350.0,193.3,-1,1.0335311493463089,-0.8451997999497503,-0.6600181323790959,-0.103190525944951
5016.0,16438.0,411.0,2159.0,4450,6936,6684.0,9812.0,16079.0,19295.0,4948.0,6457.0,193.6,-1,-0.3680355696149522,0.6340173324263183,0.3888630382868629,-0.2850695329380287
6531.0,19106.0,839.0,2335.0,3268,4002,4062.0,5342.0,12566.0,14749.0,547.0,3004.0,193.8,0,-0.45365530780785,0.1085481213147469,0.0950429855259049,-0.1203928464353196
2232.0,12097.0,70.0,1422.0,1535,3364,2255.0,4342.0,9242.0,16085.0,1132.0,2723.0,193.9,0,-0.5355994707286422,-0.1507167982878578,-0.0857238652207086,-0.068017597870901
25264.0,36723.0,8287.0,13052.0,185,111,285.0,108.0,35188.0,35603.0,21688.0,29105.0,194.0,-1,-0.4642577341942074,-0.7304445545501677,-0.475919932567028,0.0953470955599511
4671.0,17248.0,0.0,102.0,1730,3151,2730.0,4722.0,7103.0,11025.0,1050.0,2556.0,194.1,0,-0.5279648642766488,-0.1395361480490346,-0.1009264101600562,-0.0442341408711233
13019.0,18598.0,2373.0,3579.0,9076,9611,11029.0,11119.0,24365.0,23014.0,4501.0,3348.0,194.7,-1,-0.1667345451411969,1.3895469901892612,1.0006118616316952,-0.5133033577267828
