FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
48246.0,70876.0,4083.0,5243.0,462,225,361.0,139.0,54763.0,51695.0,38617.0,36808.0,133.3,0,-0.3278873927889812,-0.414253807029657,-0.2995644252075248,-0.2536713064965941
18190.0,28195.0,4332.0,7052.0,5970,6149,7858.0,7959.0,20529.0,19910.0,3551.0,2185.0,133.3,2,-0.1181007258266072,0.9470703657935028,0.5637581756459171,0.7536601647900676
7176.0,11931.0,1721.0,3166.0,4551,4660,5560.0,5547.0,13118.0,12316.0,2637.0,2396.0,133.4,1,-0.2912982074388154,0.6122045844976095,0.3759559331264911,0.5130623286660203
6632.0,18158.0,863.0,2124.0,3588,3468,5041.0,5187.0,12085.0,12757.0,1190.0,1510.0,133.4,1,-0.369349591231056,0.3965458435679637,0.2217535706549567,0.2874635358683666
10060.0,24782.0,2772.0,5675.0,3005,2717,3690.0,3847.0,11254.0,11952.0,880.0,1483.0,133.4,1,-0.4106456789262716,0.222527994074049,0.1480243846867262,0.163146610206996
4103.0,9286.0,1227.0,3060.0,3270,3996,4163.0,5113.0,10275.0,12023.0,317.0,1218.0,133.4,1,-0.3859198742055384,0.4253648831600289,0.2554641045706226,0.3483665734738972
17819.0,42683.0,12345.0,20013.0,391,344,215.0,94.0,33119.0,31247.0,23404.0,20405.0,133.4,0,-0.4727709903196005,-0.3791169837544443,-0.2231478732618299,-0.2606187519651071
2691.0,10009.0,744.0,2351.0,88,0,115.0,63.0,8336.0,8024.0,1318.0,1763.0,133.4,0,-0.6798472293194424,-0.4014034311351633,-0.2244338970205036,-0.3232130943046631
9296.0,16193.0,205.0,720.0,261,115,209.0,87.0,5713.0,4812.0,1918.0,1418.0,133.4,0,-0.6603644962293606,-0.3768269141106435,-0.1964470826184929,-0.3031494047524165
2147.0,8166.0,437.0,1968.0,309,271,159.0,90.0,4839.0,11610.0,28885.0,42115.0,133.4,0,-0.5531499701539527,-0.3790238581642101,-0.2841005921492583,-0.2259943408234654
453516.0,574039.0,26798.0,38008.0,2278,1288,160.0,189.0,760469.0,635670.0,239599.0,223858.0,133.4,-1,2.709223854482404,-0.7617484864776783,-1.176007682665948,0.1917135348936969
3765.0,12821.0,2250.0,5490.0,1248,1836,2877.0,4017.0,7156.0,10228.0,2184.0,4092.0,133.6,1,-0.5393853947780264,0.0009108953124445,-0.0402998501928635,-0.0678197640860069
1373.0,8113.0,255.0,2375.0,8432,15497,11712.0,21964.0,4746.0,8283.0,757.0,1237.0,133.6,-1,0.2548242156102323,2.5318316654100363,1.4193184775298997,1.9937840870831045
34247.0,58307.0,3470.0,4730.0,474,357,0.0,72.0,35743.0,33683.0,18411.0,17628.0,133.6,0,-0.4489065283321214,-0.3783963926655362,-0.2170902319838542,-0.2532762553498078
10783.0,23928.0,1838.0,3984.0,3771,3744,5032.0,5964.0,15917.0,18412.0,3872.0,3902.0,133.7,1,-0.3193607755506299,0.44944272268915,0.2427625328183816,0.3279342836269492
78179.0,101564.0,4964.0,5298.0,321,169,122.0,120.0,55787.0,47499.0,57947.0,42514.0,133.7,0,-0.2402540127127482,-0.4556758246803745,-0.307062369097188,-0.2893903369353388
4500.0,12025.0,1131.0,2289.0,2355,2117,3026.0,2932.0,8066.0,7791.0,881.0,1355.0,133.8,1,-0.4967106739085365,0.0899694469954877,0.0624400609997873,0.0627491726010073
15281.0,17721.0,2509.0,5994.0,1532,2329,1663.0,3754.0,4481.0,9942.0,2432.0,2049.0,133.8,1,-0.5014448718741349,0.0510431278566851,0.0414530029712041,0.023774858034623
1468.0,5474.0,0.0,1174.0,991,2439,1021.0,2722.0,2892.0,7556.0,2101.0,2690.0,133.9,1,-0.5630594852677299,0.005793505844089,0.0186306193630524,0.0334841772376893
2530.0,10854.0,599.0,2428.0,1911,3276,2048.0,3776.0,5835.0,10349.0,284.0,583.0,133.9,1,-0.4816701253095393,0.1968394123134763,0.1381486617254862,0.1856141124106698
31201.0,47079.0,14195.0,20543.0,122,281,556.0,159.0,48320.0,42223.0,44721.0,35788.0,133.9,0,-0.3921038849124962,-0.4187068626619257,-0.3012916934591507,-0.2723474366100912
3074.0,20091.0,628.0,2865.0,734,1278,1783.0,3590.0,5784.0,11389.0,1217.0,2734.0,134.0,1,-0.5779811383921559,-0.1216705911314803,-0.1088371940621208,-0.1683769772145045
5497.0,11705.0,532.0,2472.0,466,969,844.0,2452.0,2438.0,6388.0,489.0,984.0,134.0,1,-0.6277792279574079,-0.2065081020357969,-0.1300349773098923,-0.2066929417984413
5497.0,25801.0,1879.0,5330.0,1900,3292,3304.0,5573.0,9058.0,15450.0,1733.0,2265.0,134.0,1,-0.4342942885657683,0.2434911610177936,0.1165514877548449,0.1449017009415174
5268.0,19629.0,961.0,4280.0,1136,2998,1924.0,4852.0,5018.0,12864.0,0.0,222.0,134.0,1,-0.5035275719204599,0.129486873332833,0.0646300415843768,0.0716626443205889
91756.0,136861.0,17967.0,30559.0,203,254,308.0,210.0,88093.0,80758.0,65608.0,66861.0,134.0,0,-0.0328610558256658,-0.4935184363917309,-0.3624217491116812,-0.2953590168818659
51480.0,81528.0,7812.0,13185.0,218,115,40.0,176.0,42437.0,40853.0,24635.0,33958.0,134.0,0,-0.3561283109840243,-0.4447773868058961,-0.2750558971893188,-0.3145874408918232
7419.0,11005.0,1562.0,3160.0,3150,3485,4630.0,4715.0,11908.0,11310.0,2362.0,2513.0,134.0,1,-0.397759963450868,0.3551386313214233,0.2013629625907715,0.2710574490027449
75367.0,122544.0,13775.0,21149.0,284,218,20.0,57.0,50012.0,42869.0,39081.0,34369.0,134.0,0,-0.2400632523235593,-0.4556729481141378,-0.2418224707943583,-0.3289435164567169
2887.0,16916.0,1208.0,4167.0,1623,3816,2146.0,4576.0,5385.0,10995.0,842.0,2085.0,134.1,1,-0.4595492161140873,0.2534583318582256,0.1637208074834297,0.2222211214014864
1615.0,5332.0,892.0,3385.0,735,2134,823.0,2608.0,2316.0,6397.0,626.0,1149.0,134.1,1,-0.5895883759380229,-0.0503507678731925,-0.0139806040285371,-0.0274622977193869
7624.0,21963.0,1828.0,4394.0,1819,2046,2828.0,3151.0,8987.0,9656.0,720.0,1099.0,134.2,1,-0.5005870612006152,0.043130309335757,0.0294446294105682,0.0044773871381795
15496.0,17379.0,2604.0,4882.0,7167,6540,8679.0,8876.0,22449.0,21840.0,3098.0,3837.0,134.2,-1,-0.0632919379513193,1.105079838283325,0.6430858867769444,0.8879653563149357
11428.0,19916.0,8023.0,13881.0,4646,4523,6823.0,6803.0,17873.0,16450.0,5346.0,4063.0,134.2,1,-0.24724532675417,0.6371624864649335,0.3576637096019529,0.462755805997503
21120.0,34437.0,3398.0,5693.0,477,200,0.0,0.0,29814.0,30094.0,12384.0,21527.0,134.2,-1,-0.5058796841924439,-0.3867860145006015,-0.2403321337464377,-0.2561765415426315
7901.0,11175.0,4687.0,8034.0,3095,3011,4210.0,4173.0,10810.0,11161.0,1017.0,2860.0,134.2,1,-0.4137079497062849,0.2793812207022058,0.1693433540526767,0.2081397003942763
7244.0,13185.0,2214.0,3065.0,7040,7242,8803.0,9345.0,20267.0,21258.0,4819.0,3550.0,134.2,-1,-0.0610310510975277,1.19143443569181,0.689010894974896,0.9724729244850648
54110.0,84199.0,6740.0,9204.0,2690,3139,3989.0,3536.0,12046.0,10953.0,3435.0,3325.0,134.3,-1,-0.2721879322308597,0.2172653370765015,0.2089694760851991,0.1426760815460649
2117.0,8653.0,1036.0,2568.0,723,1649,1470.0,3081.0,4453.0,10045.0,1540.0,3757.0,134.4,1,-0.5861398187339105,-0.0912649630670895,-0.0753473501095975,-0.1024064604073262
7072.0,14000.0,2727.0,5426.0,3240,3495,4674.0,5097.0,10866.0,11739.0,1080.0,2567.0,134.4,1,-0.3873878202132585,0.3695471797020991,0.2087444605604012,0.2693902378716956
33332.0,49525.0,22124.0,36604.0,206,248,357.0,113.0,50854.0,47511.0,44381.0,34837.0,134.5,0,-0.3648319918773651,-0.4265457612841948,-0.2831468380955126,-0.2835197841889424
122408.0,171180.0,33409.0,54020.0,352,200,746.0,246.0,124664.0,114726.0,95875.0,95958.0,134.5,-1,0.2275543092624447,-0.5378890277444613,-0.4371762283385358,-0.2935006310485795
7776.0,13789.0,4332.0,9201.0,3083,3444,3529.0,3793.0,9702.0,9890.0,272.0,1508.0,134.6,1,-0.4037382045868484,0.3110052887910786,0.2212686790206116,0.2717906073848906
4786.0,14499.0,1719.0,4286.0,2812,3235,3422.0,3821.0,8724.0,9615.0,0.0,1229.0,134.6,1,-0.4301114348237447,0.2701223651425464,0.1820493775430188,0.2290100435773622
58271.0,94720.0,4699.0,8306.0,568,410,49.0,70.0,61632.0,60418.0,31604.0,44852.0,134.7,0,-0.2429577246896345,-0.4069705285496404,-0.2810913173703088,-0.2289242148629261
25740.0,37753.0,10371.0,15785.0,191,153,112.0,86.0,35796.0,32056.0,21885.0,25329.0,134.8,0,-0.4792662742806395,-0.4176740150560518,-0.265563129327817,-0.2908963177838592
6704.0,16532.0,401.0,1140.0,58,0,276.0,158.0,6540.0,7435.0,3758.0,3589.0,134.8,0,-0.6640724177208859,-0.4028602373560195,-0.2285130642980455,-0.330906555021376
530377.0,655657.0,65292.0,101086.0,2115,1316,216.0,170.0,904946.0,702517.0,369826.0,269126.0,134.8,-1,3.325187543881551,-0.9068085876356912,-1.36148678000399,0.1905414165170839
34105.0,56488.0,3129.0,5071.0,92,92,196.0,65.0,45809.0,44751.0,29479.0,30758.0,134.9,0,-0.4188250809620375,-0.4430978520853841,-0.3138999542654173,-0.2952669918040566
1006.0,6030.0,264.0,1368.0,231,149,160.0,42.0,4105.0,7957.0,4236.0,7120.0,134.9,0,-0.6656955545971347,-0.3754451607281,-0.2158514143642182,-0.2844023353935653
6298.0,8141.0,1503.0,2626.0,213,152,415.0,304.0,10653.0,7937.0,8315.0,3802.0,134.9,0,-0.6562319950979496,-0.3696622725590787,-0.2154087254541168,-0.2951756586145931
1013380.0,1123350.0,153313.0,221879.0,7828,6307,54882.0,43543.0,680912.0,492805.0,543611.0,403075.0,134.9,-1,5.200202200846365,1.3791110983128183,-0.7451096568480555,-0.3212064296531315
34926.0,54873.0,14178.0,22471.0,589,368,270.0,108.0,38173.0,36583.0,21048.0,25611.0,134.9,0,-0.407178261851674,-0.3739426249448018,-0.2120527782836981,-0.2525996815775531
41471.0,71608.0,8203.0,11343.0,414,257,403.0,166.0,52871.0,47816.0,45577.0,38995.0,134.9,0,-0.32462923532678,-0.4145166598979801,-0.2979038168483431,-0.2561673101244687
119579.0,169516.0,10982.0,16683.0,411,358,289.0,107.0,144904.0,122370.0,54817.0,58881.0,135.0,-1,0.1065283304326277,-0.4922888021699807,-0.3841077733210182,-0.2595114257124435
9011.0,17518.0,1925.0,3612.0,3207,3371,5031.0,4943.0,14839.0,14352.0,3624.0,3251.0,135.0,1,-0.3776944497402721,0.3521360424931832,0.1871650810915468,0.2513687363335316
12423.0,33525.0,5774.0,15350.0,201,130,90.0,10.0,20918.0,23458.0,4043.0,10107.0,135.0,0,-0.5681606122803958,-0.4019478776931505,-0.2190292650063277,-0.3087320311008955
36984.0,53631.0,14951.0,26374.0,80,103,280.0,111.0,19776.0,19441.0,10497.0,16473.0,135.1,0,-0.4974253728691971,-0.4265500136592633,-0.2100082227789038,-0.3521428107938286
18812.0,31222.0,4772.0,6649.0,3273,2738,4712.0,4679.0,13768.0,12467.0,5027.0,3150.0,135.1,1,-0.3662983879176721,0.2676410513557791,0.1531901012070803,0.161015579614238
2738.0,10624.0,1323.0,3437.0,311,189,158.0,67.0,5647.0,6461.0,4670.0,5747.0,135.1,0,-0.6544273985565184,-0.366637753288215,-0.1996743181056691,-0.2802784726414603
645234.0,766885.0,586980.0,801715.0,11046,8306,2132.0,1322.0,700024.0,572108.0,262125.0,224270.0,135.1,-1,4.41144515417789,0.3766171340951626,1.147023865692735,0.7117854649485621
1708.0,6993.0,0.0,2497.0,180,70,223.0,135.0,2068.0,4162.0,874.0,1166.0,135.1,0,-0.6894632315066058,-0.3811111414847505,-0.2071628447549965,-0.3102890573604825
105290.0,155507.0,8299.0,11445.0,722,502,0.0,66.0,75356.0,66816.0,69284.0,53940.0,135.1,-1,-0.0300521734642817,-0.4316629627009574,-0.2732331609971756,-0.2363708331279977
19522.0,33719.0,2365.0,3881.0,1538,1433,4548.0,4495.0,13747.0,14413.0,6909.0,5135.0,135.2,-1,-0.4755218156575597,-0.0051953962123761,-0.0730689018600216,-0.1333270040164666
88835.0,129081.0,22553.0,35099.0,527,293,0.0,56.0,48703.0,43856.0,35685.0,37498.0,135.2,-1,-0.1876641455359532,-0.4406179749156971,-0.2004546661585916,-0.3220922422021316
29635.0,33532.0,6538.0,7230.0,11,79,253.0,111.0,18567.0,17964.0,16897.0,13102.0,135.3,0,-0.5584360697023728,-0.4212957945928091,-0.2439190763181709,-0.3285479355162149
13709.0,24997.0,3676.0,7126.0,145,147,188.0,106.0,21878.0,22913.0,5600.0,13674.0,135.3,0,-0.5782073605999173,-0.3984889958366947,-0.2407809910579449,-0.2972831713733694
5010.0,9298.0,923.0,2171.0,2222,2181,3267.0,3389.0,8436.0,9134.0,2050.0,1849.0,135.4,1,-0.4987317595914182,0.100959280260024,0.0508079005858993,0.0570575090370619
239215.0,352190.0,45198.0,73105.0,687,281,0.0,49.0,151375.0,129603.0,70192.0,51448.0,135.4,-1,0.557819389847772,-0.5858137972463204,-0.1964142519595484,-0.4558667515268048
7882.0,19817.0,1781.0,3525.0,1570,1977,2638.0,3623.0,8083.0,10586.0,2672.0,3926.0,135.4,1,-0.5080815673502419,0.0244038021437627,-0.0027108886718908,-0.0220467496428082
6695.0,16356.0,2979.0,5540.0,2920,3208,3850.0,4201.0,10735.0,11594.0,1067.0,1717.0,135.4,1,-0.4130131360939497,0.2854746485912388,0.1788960915185141,0.2235547847993238
8394.0,14223.0,545.0,1407.0,1911,1499,3061.0,3156.0,8342.0,8974.0,3641.0,5150.0,135.5,1,-0.5175478882534236,-0.0091280514099996,-0.0302697482537314,-0.053038277235662
43469.0,69080.0,10077.0,15914.0,625,413,199.0,162.0,44738.0,37529.0,38100.0,28633.0,135.5,0,-0.3560613001592237,-0.3766234511868497,-0.2262185339961799,-0.2387680361367875
14630.0,27482.0,2499.0,5832.0,3286,3373,5035.0,4909.0,14463.0,13566.0,2760.0,4788.0,135.5,1,-0.351220675415679,0.3519621094044566,0.1993473008205917,0.2481537606834629
20780.0,32091.0,4027.0,7069.0,107,64,459.0,159.0,24964.0,22945.0,13506.0,18778.0,135.5,0,-0.5457057677360501,-0.4138066135071372,-0.263104810859028,-0.3136458531914281
3346.0,16160.0,1716.0,5455.0,907,2773,1280.0,3525.0,4120.0,10699.0,2196.0,3192.0,135.6,1,-0.5263061431503503,0.0524376065271063,0.0404558708558577,0.0506413893095396
1601.0,7705.0,1385.0,4899.0,2130,3718,3035.0,5071.0,8301.0,13690.0,740.0,1242.0,135.6,1,-0.4489383270387109,0.301164640724317,0.1692516052028146,0.2390814500723863
41241.0,67885.0,17045.0,27099.0,198,158,225.0,94.0,44324.0,38619.0,32132.0,29350.0,135.6,0,-0.3788499795755518,-0.4367477222655785,-0.2598934241440514,-0.3146696253014325
12550.0,19128.0,3136.0,3907.0,1474,1473,3321.0,3213.0,7958.0,8019.0,3992.0,4218.0,135.6,1,-0.5262524691554378,-0.0391826335225334,-0.0503919792639468,-0.1003762956691797
7912.0,16727.0,3985.0,7054.0,2975,2890,3806.0,4146.0,12621.0,12774.0,4360.0,4406.0,135.6,1,-0.4070938928427972,0.247964449052097,0.1472786411025966,0.1881186690246411
8444.0,19730.0,1278.0,2993.0,5456,5984,7729.0,8028.0,20387.0,20737.0,3464.0,4552.0,135.6,1,-0.1654077863896308,0.8979833647373423,0.5017752133017749,0.70934910094767
5971.0,19342.0,1785.0,2626.0,4972,5698,5819.0,6568.0,14515.0,16496.0,1980.0,2193.0,135.6,-1,-0.2208669008221193,0.7803269340038685,0.4820724249155693,0.6661281167385151
56951.0,94589.0,23672.0,36628.0,7572,7612,12825.0,13026.0,39536.0,37741.0,10276.0,9240.0,135.6,-1,0.2377331697637068,1.3459890263205414,0.7510296606417712,0.8946273094116499
27804.0,43212.0,13229.0,19813.0,548,317,86.0,119.0,37830.0,34742.0,31980.0,28634.0,135.7,0,-0.4246843943350629,-0.3824006597708617,-0.2388776846198312,-0.2432471418568352
3688.0,17125.0,952.0,2806.0,3858,6413,5698.0,8999.0,13129.0,20787.0,1546.0,2168.0,135.7,-1,-0.2418548964545148,0.8354130440661108,0.4565438780809395,0.6552701730853076
268680.0,409937.0,40347.0,60568.0,336,422,21.0,66.0,150477.0,133625.0,85896.0,87809.0,135.7,-1,0.747177294087593,-0.6351185502970227,-0.2652232173467328,-0.4622036893035055
20604.0,30258.0,3467.0,5825.0,7865,7728,10037.0,9948.0,22022.0,21205.0,1702.0,3529.0,135.7,-1,0.033027351713923,1.323273466956001,0.785356203875108,1.060869935280387
30317.0,52164.0,2676.0,3763.0,2443,2880,5727.0,5525.0,13688.0,12700.0,3040.0,5079.0,135.8,-1,-0.3520146608761641,0.2509226934765888,0.111327666636525,0.0861375428340081
3995.0,11600.0,683.0,2123.0,4181,4580,5740.0,6007.0,16145.0,17090.0,2184.0,4197.0,135.8,1,-0.3014253266411072,0.5891241268110813,0.3298636342486203,0.4745395266159797
2583.0,16457.0,748.0,2838.0,882,1402,1254.0,2249.0,3195.0,5975.0,80.0,424.0,135.8,1,-0.5920800153162629,-0.128222902252811,-0.0646277191563542,-0.1223217343502544
1807.0,8387.0,568.0,3383.0,170,97,184.0,79.0,13417.0,21973.0,25476.0,43439.0,135.9,0,-0.5446539135235045,-0.4114481284655376,-0.3225489627957628,-0.2540647630857287
1266.0,4178.0,1160.0,4162.0,94,155,118.0,14.0,18052.0,23316.0,25132.0,30594.0,135.9,0,-0.5760432235517476,-0.4055932677460933,-0.3017635720533486,-0.2571970305680872
709998.0,780443.0,219208.0,307591.0,5680,4154,790.0,609.0,1849670.0,1274390.0,1686480.0,1122520.0,135.9,-1,8.318690275131422,-1.3737420856206473,-4.070792986427478,2.116571526549248
7703.0,15753.0,1129.0,3389.0,1833,1866,3024.0,3260.0,8782.0,9035.0,1895.0,3005.0,135.9,1,-0.5113513838348775,0.0296478531317369,0.0047943608665611,-0.0151074741968753
3378.0,14659.0,411.0,2389.0,2047,2851,3111.0,4024.0,8197.0,10316.0,451.0,887.0,136.0,1,-0.4787228289623769,0.1756301570870662,0.0998326664357597,0.1240082129460612
16257.0,29051.0,1716.0,3860.0,5434,5168,8203.0,9004.0,24543.0,25246.0,2788.0,5728.0,136.0,-1,-0.1575457669290213,0.8232941138869961,0.4154724543421387,0.5760445842720086
11886.0,19833.0,4217.0,7877.0,2093,2001,5260.0,5261.0,11579.0,10990.0,2596.0,4959.0,136.0,1,-0.463890328727376,0.129065204490604,0.0045881841726895,-0.0282928589912131
90204.0,136628.0,7302.0,10694.0,234,243,430.0,239.0,107104.0,100655.0,69082.0,77757.0,136.0,-1,0.0143869154086122,-0.4974336918038679,-0.439773492770342,-0.2523928912475212
11022.0,16572.0,1156.0,3416.0,2434,3533,4182.0,5269.0,11531.0,14011.0,0.0,1230.0,136.1,1,-0.4165378762290277,0.3157254786591222,0.1664722331027917,0.2166511813646098
49143.0,81913.0,20773.0,33771.0,334,328,503.0,293.0,38011.0,35290.0,24717.0,32202.0,136.1,0,-0.3401310205857539,-0.406424458999394,-0.2169532889985394,-0.308435093944405
27702.0,37021.0,9106.0,14821.0,493,222,395.0,167.0,40786.0,41929.0,13011.0,27883.0,136.2,0,-0.4485590612729251,-0.3859212683299006,-0.2572556641029161,-0.2572553991114172
8367.0,25298.0,1536.0,3884.0,3052,3348,4410.0,5068.0,10939.0,11498.0,1751.0,3437.0,136.3,1,-0.3821918520804483,0.3321327744081455,0.1876023726857261,0.2333416630129026
406736.0,511553.0,79672.0,113620.0,892,871,722.0,210.0,472643.0,378262.0,233365.0,166565.0,136.3,-1,1.9222509039838689,-0.767893544763484,-0.7114854842441733,-0.2303579610238762
20442.0,18834.0,2682.0,4013.0,2322,1995,3349.0,3341.0,8939.0,8750.0,3636.0,3112.0,136.4,1,-0.4662681237815966,0.0788898086939981,0.0484977575447359,0.027440472447196
4668.0,12807.0,1095.0,3088.0,3436,4203,4586.0,5655.0,12259.0,15387.0,2137.0,3056.0,136.4,1,-0.3530478583090742,0.4736170583148354,0.2693449791448877,0.3795347302982549
285706.0,373985.0,127373.0,186862.0,1755,1470,0.0,268.0,135912.0,117782.0,63761.0,62731.0,136.4,-1,0.8206291995115697,-0.4226621078029055,0.1441814397267032,-0.3722384617056314
9460.0,25934.0,5386.0,10910.0,5692,6329,7264.0,8389.0,22514.0,24659.0,5375.0,4487.0,136.4,2,-0.1190703897468202,0.9484491167926826,0.5518248857513356,0.7637433260302338
23626.0,37651.0,8709.0,14490.0,282,195,83.0,63.0,22329.0,21906.0,24231.0,23359.0,136.4,0,-0.5018647278519555,-0.4024417249236682,-0.2391697286264185,-0.2841696911976072
3029.0,11915.0,1450.0,3895.0,3681,5156,4448.0,6405.0,11338.0,15423.0,962.0,2579.0,136.4,1,-0.3143040451750395,0.6129393193012611,0.3662710934422781,0.5168031842665497
17921.0,28231.0,980.0,2564.0,2594,2370,3474.0,3361.0,10871.0,10156.0,3484.0,2069.0,136.4,1,-0.4311383910072789,0.1402198154536255,0.0976512865777407,0.0931466051544908
3187.0,5289.0,2061.0,3363.0,2926,2978,4012.0,4192.0,10884.0,11186.0,994.0,2273.0,136.5,1,-0.4408349014204761,0.2661847722614838,0.1489591495960688,0.2023304835886596
2643.0,6751.0,921.0,2916.0,2178,2180,3336.0,3546.0,9832.0,11085.0,1766.0,3132.0,136.6,1,-0.4997369304615421,0.1020727306761909,0.0402381992069717,0.0551937523012928
9896.0,12393.0,1266.0,3800.0,1940,1781,2695.0,2580.0,7134.0,6767.0,1000.0,1150.0,136.6,1,-0.5230801129776066,0.0109476977348566,0.0178276947461867,-0.0093855844506815
34389.0,55256.0,5808.0,9848.0,219,126,424.0,227.0,44168.0,39130.0,32471.0,28411.0,136.6,0,-0.420291238997189,-0.4232497275667217,-0.2914175813359292,-0.2932530630762201
10161.0,28855.0,1919.0,3258.0,3398,3355,5395.0,5618.0,14799.0,14929.0,3422.0,3443.0,136.7,1,-0.3488274119560783,0.3780828302384043,0.19344737064886,0.244378587650572
18068.0,33286.0,1826.0,4008.0,1897,1778,4927.0,5064.0,12390.0,12467.0,3911.0,5067.0,136.7,1,-0.4546556760438175,0.0767335079327865,-0.0235562902512571,-0.0725918856276082
938948.0,881230.0,2327040.0,3001100.0,2269,1403,788.0,491.0,123979.0,103770.0,66230.0,55298.0,136.8,-1,4.893869611079866,-1.4841088134330602,4.275877580201491,-3.965039333641312
14518.0,30427.0,7709.0,11644.0,305,187,308.0,205.0,28814.0,27713.0,23556.0,23336.0,136.8,0,-0.5106000734043447,-0.3928453121748273,-0.2591586324714923,-0.2732655079351169
19286.0,28768.0,3591.0,5845.0,9604,9358,13858.0,13604.0,34074.0,31116.0,5929.0,5390.0,136.8,-1,0.2018538278436468,1.7485506251055434,0.9588440270346926,1.3391487641509157
2484.0,7192.0,535.0,2452.0,128,46,172.0,117.0,5704.0,5210.0,922.0,1410.0,136.8,0,-0.6872655282995335,-0.3895138740609086,-0.2146573001035799,-0.3157099486994643
512635.0,666687.0,52293.0,75923.0,960,573,497.0,205.0,600055.0,474234.0,235967.0,170226.0,136.8,-1,2.424118986626675,-0.8980287999821186,-0.8560339537691176,-0.2803329976201104
13235.0,15121.0,2578.0,3987.0,2177,2049,2947.0,3156.0,8832.0,8908.0,1556.0,2888.0,136.8,1,-0.4861437352217917,0.0691773808340218,0.0462318432652821,0.033926381338828
47731.0,75297.0,4495.0,7979.0,424,292,90.0,112.0,54198.0,50949.0,46571.0,42976.0,136.8,0,-0.3018214812987564,-0.4195883113474283,-0.3053731889007003,-0.242112584758871
31472.0,47367.0,16374.0,27528.0,634,258,0.0,36.0,45093.0,43881.0,30093.0,35282.0,136.9,0,-0.3779543603456146,-0.3956890045369865,-0.2512866233773821,-0.2432353828966197
72233.0,93595.0,28280.0,43001.0,92,65,87.0,75.0,78080.0,71865.0,62733.0,57594.0,136.9,-1,-0.1552432233915476,-0.5065186353314449,-0.3581803394863547,-0.3195591488775115
5639.0,13376.0,1512.0,3538.0,2367,2826,2980.0,3687.0,7666.0,8801.0,1318.0,1550.0,136.9,1,-0.4654566650562945,0.184980699145486,0.1217884515283566,0.1482773333894123
4105.0,11613.0,1167.0,4411.0,1779,1996,2332.0,2691.0,5996.0,7666.0,38.0,1302.0,136.9,1,-0.5295034152145028,0.0233258078341843,0.0269587145973922,0.0115198324840939
