FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
45320.0,65789.0,9317.0,14111.0,236,245,20,46,38299.0,35382.0,25245.0,27717.0,269.9,1,-0.4591040664170114,-0.806895779800263,-0.049790996973689,0.05222718221953
1256.0,7988.0,161.0,717.0,68,0,127,0,3071.0,5642.0,608.0,923.0,269.9,-1,-0.7350190187758254,-0.7987752383661428,-0.0270587535309519,0.105995092234962
13637.0,26172.0,2542.0,5747.0,2850,2782,4562,4795,12807.0,13061.0,982.0,3219.0,269.9,2,-0.3770341302917417,0.5856061437511212,0.0254240001502261,-0.0125103594779048
40466.0,70034.0,15946.0,25871.0,215,109,95,60,48095.0,45149.0,29035.0,33056.0,269.9,1,-0.4202577763871142,-0.8375366022059008,-0.0925781792890681,0.0524208660010283
80404.0,115223.0,29819.0,48755.0,381,274,136,188,57901.0,51521.0,46558.0,41445.0,269.9,1,-0.254272090791905,-0.8120153656762301,-0.0777078565603453,0.0827040538959909
10973.0,31083.0,6073.0,13065.0,4025,4451,6206,6995,16741.0,18447.0,2695.0,2794.0,269.9,2,-0.2126628607399432,1.2583584847168363,0.1194302202951158,-0.1115327431798226
9337.0,12552.0,3359.0,5015.0,1137,1102,3042,3203,9350.0,8201.0,2566.0,3534.0,270.0,2,-0.5602235516632718,-0.0542340605482148,-0.162271621859425,0.1244242324431172
21156.0,39760.0,3040.0,6083.0,41,90,98,115,30464.0,30137.0,20135.0,28031.0,270.0,1,-0.5428572973429678,-0.8217371358873836,-0.0963095950134013,0.0452023711517928
3532.0,8648.0,401.0,1421.0,512,1240,741,2082,2504.0,5496.0,1663.0,1554.0,270.1,2,-0.6378223612289579,-0.3167779721709285,0.0093665182737527,0.0504552278769743
9937.0,18893.0,3026.0,3681.0,3081,3597,4429,4543,11940.0,11498.0,2804.0,2797.0,270.1,2,-0.3564929586943174,0.7089771487388972,0.1879359848742773,-0.1185001354187022
3413.0,6188.0,1271.0,3058.0,3319,3507,3839,4278,10241.0,11354.0,478.0,1365.0,270.1,2,-0.3905314383983763,0.6501818429389931,0.2455297009484264,-0.1564903225891159
12152.0,23741.0,3232.0,5143.0,3687,3294,5001,4858,14595.0,12595.0,5556.0,4530.0,270.1,2,-0.3213649472389785,0.7569953235395664,0.1369887649081287,-0.094568889460991
46662.0,78780.0,14794.0,23829.0,25,59,0,21,46833.0,42314.0,34301.0,31727.0,270.1,1,-0.4189822882441044,-0.8679963056287057,-0.1043659212255567,0.0761268195440416
1217440.0,1496910.0,1085410.0,1439720.0,2486,1727,542,286,231223.0,187937.0,131749.0,111289.0,270.2,-1,4.086603608202103,-1.0874483393505223,0.799244969533124,2.763013982020069
1881.0,12215.0,693.0,3998.0,813,2142,883,2692,2455.0,7293.0,1292.0,2705.0,270.2,2,-0.5748474058955577,-0.0769183025650523,0.1111706502707347,-0.02383314131681
4930.0,16657.0,1198.0,4687.0,2431,3145,2961,4127,7934.0,11107.0,1181.0,1329.0,270.2,2,-0.4309528442322172,0.4623776297554589,0.1777113407892343,-0.0938306829216361
37510.0,57331.0,3294.0,5256.0,447,412,311,164,40197.0,37981.0,23393.0,27500.0,270.3,1,-0.4617185304281701,-0.733118406234189,-0.0388690448641215,0.0146494849083338
1481.0,5458.0,1306.0,3240.0,1010,1188,1460,1916,4766.0,6015.0,608.0,1426.0,270.3,2,-0.6211381180770404,-0.2664383442619739,0.0171584125110351,0.0410787005089516
76401.0,123312.0,12815.0,20285.0,351,205,175,66,63183.0,57354.0,36998.0,46989.0,270.4,1,-0.2537069816441146,-0.838102294984752,-0.1102000748110143,0.0566675785995587
1553.0,8959.0,154.0,911.0,1457,3670,1903,4679,5150.0,11822.0,340.0,566.0,270.4,2,-0.4652377032350119,0.4838269782219423,0.18981933609056,-0.1170693176328611
2380.0,13204.0,101.0,1644.0,133,81,223,165,2595.0,5431.0,1751.0,2643.0,270.5,1,-0.7145013945317434,-0.7610309797256567,-0.0291763731125089,0.1063215928533527
677652.0,868433.0,70752.0,101741.0,2473,1843,542,422,627832.0,463978.0,289210.0,221940.0,270.5,-1,2.854043974493421,-1.003687322408807,-0.4944403381295214,-0.243066909911013
3932.0,8466.0,1822.0,4252.0,1283,1538,2497,3111,6509.0,8183.0,3315.0,3125.0,270.5,2,-0.5577716118970403,-0.0114189721560381,-0.0529406112899035,0.0549913999360068
25770.0,36142.0,18102.0,28099.0,475,267,0,4,28172.0,25923.0,24991.0,21676.0,270.6,1,-0.5281515079885487,-0.7786808057613698,0.0020515158345716,0.0359549764295427
12887.0,21586.0,4505.0,8528.0,2965,3151,3575,3284,10730.0,11695.0,2725.0,1873.0,270.7,2,-0.3950372257443322,0.447985423464432,0.2506859206201707,-0.1214209418339288
10952.0,13494.0,3458.0,4919.0,3653,3581,5060,5424,13748.0,14259.0,2249.0,2724.0,270.7,2,-0.3235946806496571,0.8666592890867454,0.1354575518378177,-0.1090965766396617
13966.0,25968.0,1172.0,2797.0,1712,1755,4883,4858,13674.0,13226.0,2827.0,5185.0,270.7,2,-0.445303559144695,0.3639935260297731,-0.2419336754319542,0.1365183719613565
39316.0,55959.0,64240.0,102399.0,1751,1392,4482,4475,8899.0,9249.0,4056.0,3955.0,270.7,-1,-0.3499766321098044,0.2242679515661066,-0.1878473705969998,0.2872456424039377
3727.0,8623.0,1642.0,3241.0,1389,1339,1665,1672,4898.0,4648.0,513.0,1273.0,270.8,2,-0.599425692777205,-0.2285539839112129,0.0783617585472433,0.0137417292634094
23128.0,42124.0,4124.0,8589.0,500,333,74,47,32720.0,30529.0,19676.0,22838.0,270.8,1,-0.524354719891885,-0.7575621581835145,-0.0089965532245652,0.0130672327755369
69474.0,90101.0,5513.0,7182.0,0,107,0,86,55475.0,48351.0,47667.0,40347.0,270.9,1,-0.3519530179502164,-0.8697924450768817,-0.1334264044265578,0.0469369104872325
6876.0,9575.0,2375.0,4199.0,3005,2980,4046,4341,11726.0,10891.0,2921.0,2330.0,270.9,2,-0.4062491276915555,0.5572573536445932,0.127450470107802,-0.0833295441386831
11389.0,18297.0,1913.0,3911.0,4720,5307,7335,7392,18225.0,17369.0,2962.0,2848.0,270.9,2,-0.161361384580362,1.5604530306705204,0.2110259411708319,-0.2045937461626086
22079.0,44046.0,18078.0,33446.0,83,7,222,152,25235.0,24154.0,11748.0,19942.0,270.9,1,-0.5556860971635245,-0.8152907639530967,-0.0797009433790839,0.1133178619825006
32362.0,60963.0,6644.0,9940.0,278,150,39,41,30505.0,28941.0,12300.0,16700.0,271.0,1,-0.530019246113645,-0.802777000678959,-0.0355791564320507,0.0851751432174194
8239.0,13127.0,2250.0,4851.0,2962,2717,3750,3792,9548.0,9329.0,1080.0,2098.0,271.0,2,-0.4266176958785659,0.4378931381773709,0.1429933299913472,-0.0717190316446144
8980.0,30305.0,3096.0,6430.0,2483,2729,3908,4139,12581.0,13980.0,3028.0,4554.0,271.2,2,-0.3971722846772949,0.4466918531647733,0.0639099074900739,-0.0281263543505742
45755.0,69539.0,15227.0,22817.0,204,196,0,45,45930.0,41380.0,32212.0,31047.0,271.2,1,-0.4252901379482607,-0.828021206038381,-0.0689177187612221,0.0488320517422179
9704.0,18119.0,1493.0,4093.0,3404,3603,5391,5652,12541.0,12553.0,2059.0,2799.0,271.2,2,-0.3238118814641147,0.898623428881045,0.0859569208399094,-0.078869245634855
58039.0,92532.0,8611.0,14551.0,92,102,181,78,45054.0,43275.0,28597.0,32735.0,271.3,1,-0.3940538935526126,-0.8415191949584756,-0.1095319063264763,0.0881906319762746
27937.0,47477.0,15186.0,23801.0,433,342,317,173,43187.0,40169.0,30514.0,25591.0,271.3,1,-0.4666623696229182,-0.7460174243459842,-0.045268406952514,0.0189660299891427
985.0,6575.0,648.0,3232.0,693,1703,693,2027,2078.0,6013.0,1026.0,1894.0,271.3,2,-0.6176604266866335,-0.2344723208499973,0.0970853874947222,-0.0065375995529467
1213.0,4253.0,902.0,3356.0,2208,2733,2847,3724,7461.0,9658.0,965.0,1911.0,271.3,2,-0.4805050028936163,0.3341413814212211,0.1342340426904058,-0.0760827461120905
430.0,2055.0,276.0,1127.0,1632,3193,2136,4075,5608.0,10491.0,148.0,93.0,271.4,2,-0.4946817760770415,0.3699823803041582,0.1677709693234965,-0.0994862640652039
17707.0,37597.0,4368.0,5504.0,5618,5739,7520,7826,22992.0,21231.0,3425.0,3702.0,271.4,2,-0.0668741618991545,1.736674827409724,0.3015117943299222,-0.249919577225686
1405.0,8429.0,1155.0,4063.0,1393,2295,1852,3165,4108.0,7241.0,176.0,470.0,271.4,2,-0.5445811975996653,0.0940131346185129,0.1009408787021656,-0.0265292890862251
281507.0,337423.0,177429.0,231925.0,367,280,260,220,156259.0,124477.0,83991.0,71153.0,271.5,-1,0.5833959956165312,-0.9598841533532088,-0.1172653884070098,0.3834827368082149
93899.0,142145.0,36384.0,55082.0,118,109,260,138,106498.0,95994.0,76715.0,69813.0,271.5,1,-0.0391511907824983,-0.9138620335216728,-0.2271799252241654,0.0068183215004813
4071.0,21373.0,219.0,1298.0,1311,1830,1982,3089,5419.0,8686.0,0.0,0.0,271.6,2,-0.5465350153237195,0.0072604239415798,0.0236126268288581,0.033585902722629
68642.0,111066.0,12939.0,21368.0,194,83,402,119,74332.0,69101.0,38897.0,46452.0,271.6,1,-0.2594407526347548,-0.8534614525044749,-0.1694876288414903,0.0467083254242069
3902.0,10179.0,1005.0,2908.0,2284,2676,3185,3777,9095.0,10687.0,713.0,3270.0,271.6,2,-0.4610055519082012,0.352419956419758,0.1077067222248087,-0.061280452707773
3913.0,13039.0,966.0,2840.0,2449,2619,2795,3278,7455.0,8288.0,2002.0,1802.0,271.6,2,-0.4706961618405522,0.2810904906751392,0.1725851572591836,-0.0795048639751864
47289.0,68548.0,4875.0,9085.0,352,203,33,102,50913.0,46972.0,27775.0,40616.0,271.7,1,-0.3992982688601992,-0.8173824675672582,-0.0884880987481211,0.0062494866028614
47190.0,66027.0,18765.0,27696.0,228,129,683,356,41872.0,37527.0,29496.0,30246.0,271.7,1,-0.4275436595575255,-0.7617701766150202,-0.1244463596256616,0.0907235486955921
44537.0,64221.0,7894.0,11090.0,43,258,475,148,36288.0,31777.0,29271.0,27290.0,271.7,1,-0.4671865197889217,-0.7761236184475567,-0.0921990469251181,0.0729726463414539
7948.0,13282.0,1819.0,2406.0,2322,2613,3796,3736,9786.0,9964.0,977.0,2021.0,271.8,2,-0.4520037613920221,0.3780455308889555,0.0762114898217193,-0.0357622440560488
20427.0,40265.0,7983.0,12602.0,314,286,128,98,24960.0,23532.0,15737.0,16913.0,271.8,1,-0.5633921819897083,-0.7594352779465212,-0.0166002964863945,0.055276112089208
4459.0,12825.0,317.0,2348.0,1940,2448,3056,3469,7758.0,8675.0,1462.0,3009.0,271.9,2,-0.4860963510731523,0.2545731497170603,0.0771671405965502,-0.03143269151317
13407.0,18564.0,2935.0,4296.0,3265,3043,5126,4961,13461.0,12112.0,5986.0,5670.0,271.9,2,-0.3468344305018167,0.7062094323234598,0.0514965014543782,-0.0531919609204077
36645.0,62906.0,362.0,2690.0,194,267,365,216,34728.0,32468.0,23577.0,24072.0,271.9,1,-0.4890544185079923,-0.7597798265491909,-0.0769993409007641,0.0611182847457096
1520.0,7895.0,1048.0,4506.0,1302,1956,1520,2349,4289.0,6958.0,342.0,877.0,271.9,2,-0.5729050261256221,-0.0708056984373352,0.1188913868374162,-0.0250747225423108
42721.0,69603.0,5669.0,7313.0,85,148,485,185,36982.0,32607.0,39292.0,29458.0,272.0,1,-0.4525501360125213,-0.7923883077404933,-0.1173581657541036,0.0733174356706382
27258.0,40958.0,4320.0,6332.0,104,102,343,192,29875.0,26332.0,13680.0,21116.0,272.0,1,-0.5568388030796684,-0.7859155374935436,-0.0896340746529614,0.075822270230459
31216.0,52427.0,3249.0,5885.0,204,247,0,66,36898.0,31886.0,24646.0,21579.0,272.0,1,-0.5150689634003449,-0.7967879422314043,-0.0448219569433729,0.0420602592847255
6393.0,14238.0,2478.0,4649.0,3488,3690,4513,4515,10668.0,11450.0,1111.0,1964.0,272.0,2,-0.3516350526439211,0.7546833873087206,0.2340418364121169,-0.1476539839971855
90838.0,143222.0,14808.0,23761.0,41,66,0,42,86087.0,77514.0,47508.0,43375.0,272.0,1,-0.1929677021689058,-0.9111628831642684,-0.1627590653545955,0.0758630881634391
13346.0,25245.0,1776.0,3864.0,6151,6772,7526,8021,23412.0,24050.0,2506.0,3971.0,272.1,2,-0.0235087414764139,1.967707311502264,0.4761731958743584,-0.3854690450919219
2531.0,6381.0,2736.0,6160.0,2235,2653,2745,3199,8234.0,9041.0,1606.0,2012.0,272.1,2,-0.4834155364131096,0.2631961276205313,0.1687175474041986,-0.0833271801651876
1106890.0,1066290.0,2290130.0,2321220.0,4756,2673,1113,864,196673.0,154439.0,123650.0,80511.0,272.1,-1,4.303027766500708,-0.7367786637373022,1.7164828439443385,3.2751528969255883
4915.0,11287.0,1841.0,5211.0,2699,2672,3348,3517,6901.0,6662.0,1456.0,1362.0,272.1,2,-0.4558667315702086,0.36461108376882,0.1588994560324627,-0.0715626900562062
9500.0,20869.0,1998.0,4000.0,3174,2937,4767,4715,15653.0,15138.0,3858.0,3527.0,272.2,2,-0.3626522528592605,0.6363274108517198,0.0642960813047156,-0.0542380564605543
21031.0,44093.0,2083.0,3927.0,88,72,245,169,30379.0,29858.0,10429.0,19933.0,272.2,1,-0.5629553802617385,-0.8000371697314533,-0.0915530699806285,0.074711739069075
613.0,3000.0,478.0,2074.0,1079,1609,1387,2258,4351.0,7273.0,0.0,168.0,272.2,2,-0.6061152320588821,-0.1596858612625996,0.0638502637238415,0.004854352016441
24110.0,40736.0,18348.0,31575.0,336,227,218,170,23063.0,21634.0,15210.0,18099.0,272.2,1,-0.5484955247194893,-0.7579199159377071,-0.023630035160505,0.0832643470468797
74137.0,121787.0,14728.0,22494.0,463,350,0,0,83660.0,78169.0,58822.0,70046.0,272.2,-1,-0.1371779297438232,-0.8567803570783725,-0.1325685478989931,-0.0596851080312139
209686.0,305456.0,10891.0,16845.0,155,156,0,35,242561.0,201424.0,93730.0,82833.0,272.3,1,0.4968647182022658,-1.0430170098523373,-0.3568368983064325,-0.0350477215812461
5142.0,12700.0,4202.0,8807.0,2942,2763,4267,4221,11279.0,11816.0,2488.0,2170.0,272.3,2,-0.4100288337625073,0.5171389852080885,0.0891630579051057,-0.0526094710389684
37966.0,45524.0,4850.0,8026.0,590,253,359,175,29234.0,25768.0,22157.0,19950.0,272.3,1,-0.5176133892383715,-0.7332447605117144,-0.0256209261647157,0.0481286279857532
29629.0,48250.0,1896.0,4275.0,25,41,399,201,18970.0,17593.0,11734.0,15738.0,272.3,1,-0.5842573955800683,-0.7881598745242564,-0.0898080681269943,0.1203498398836822
18663.0,34130.0,1793.0,3272.0,7556,7085,10003,10208,24161.0,22114.0,6608.0,4944.0,272.3,2,0.1035404118163531,2.4742098432509296,0.3527600057236431,-0.3417944916288572
2466.0,11180.0,954.0,3927.0,2957,4283,3956,6226,9418.0,14734.0,1286.0,2743.0,272.4,2,-0.3356773538761233,0.9566086304464556,0.1792526405688951,-0.1501877883165206
3968.0,8422.0,0.0,1612.0,735,1869,917,2905,2031.0,5469.0,591.0,763.0,272.4,2,-0.5980540560139176,-0.1024180065798398,0.0530815156391576,0.0137579796522394
2907.0,5855.0,1622.0,3603.0,1428,1488,2401,2497,6438.0,7012.0,1850.0,2033.0,272.5,2,-0.5724656786515583,-0.0752397462836772,0.002908793461324,0.0322906951683006
8117.0,18970.0,2576.0,4634.0,3644,3604,5028,5469,14846.0,15324.0,2056.0,4199.0,272.5,2,-0.3130589919629224,0.8702816295903772,0.1319965646413275,-0.1101098779496161
19727.0,32744.0,2918.0,6932.0,4124,3993,5290,5512,17386.0,15756.0,6179.0,5386.0,272.6,2,-0.2428767299287467,0.9811635548330369,0.2088888409867482,-0.1452172175118946
11012.0,23718.0,2145.0,5308.0,2924,2593,4475,4493,11927.0,11444.0,3143.0,3494.0,272.6,2,-0.3922641134436213,0.5235703289315532,0.0299306517158691,-0.0135067435084217
11541.0,17046.0,6013.0,7838.0,6102,6268,7774,7571,20581.0,19995.0,2973.0,4147.0,272.6,2,-0.0618351742640225,1.8522769749155747,0.4245444685747988,-0.3445275843843252
15074.0,37104.0,3057.0,4497.0,4734,4912,7799,8070,19514.0,19992.0,4203.0,6040.0,272.6,2,-0.1236744362236208,1.5816004185108443,0.0752726477860254,-0.123185234388965
5802.0,13522.0,1414.0,3212.0,487,595,1350,1411,4185.0,4920.0,1816.0,1658.0,272.6,2,-0.654725923438694,-0.4584177107396717,-0.0690092443376906,0.1130298486946726
8861.0,10128.0,2785.0,3930.0,3896,4099,5214,5480,13136.0,12971.0,3131.0,2319.0,272.6,2,-0.3019046731691713,0.987196939427585,0.2194259155137895,-0.1663543985419913
12748.0,22062.0,1332.0,2731.0,4761,4885,6557,6920,17120.0,16790.0,2287.0,3908.0,272.6,2,-0.1847118501547563,1.3949507705825688,0.2253728495202101,-0.1970994644446603
72005.0,113451.0,35201.0,57244.0,457,277,607,277,68788.0,63725.0,52423.0,59183.0,272.6,1,-0.1785048067658112,-0.7897490675064891,-0.1426614696021935,0.0385905323098534
3946.0,16890.0,2032.0,4276.0,4622,5470,5907,6781,13226.0,15263.0,2608.0,3565.0,272.7,2,-0.1921269708419953,1.435633516317502,0.3443065138278802,-0.2691219864212718
50352.0,91997.0,16013.0,30393.0,198,161,131,75,58229.0,52447.0,49831.0,43881.0,272.7,1,-0.3230160293061037,-0.8475879804447766,-0.1195378911743718,0.0347006672429243
571838.0,721008.0,479972.0,691654.0,1294,819,838,361,293155.0,245882.0,174667.0,133835.0,272.7,-1,2.14515998004078,-1.050427173053572,-0.0232840186056312,0.8882681414189552
60356.0,86639.0,9959.0,15211.0,773,281,130,94,71051.0,63147.0,54127.0,54051.0,272.7,1,-0.2580227042324878,-0.8031152816420726,-0.0914550829661687,-0.0563980435078084
2063.0,5797.0,0.0,1255.0,1951,2909,2418,3648,6489.0,9422.0,1521.0,1491.0,272.8,2,-0.4875193857087255,0.3147104448352109,0.1664600827566573,-0.0917943272126941
65653.0,93456.0,11633.0,17728.0,0,133,244,119,58938.0,54201.0,50209.0,44973.0,272.8,1,-0.3165207076527289,-0.8553244942594475,-0.1547494949015995,0.0438925150765889
42161.0,59386.0,29054.0,47182.0,390,221,166,113,58707.0,55134.0,51813.0,46837.0,272.8,1,-0.3367031729206106,-0.8195047161650283,-0.0992041786535621,-0.0121747119293878
1881.0,7381.0,846.0,3475.0,668,1688,951,2469,2516.0,6083.0,1819.0,2319.0,272.8,2,-0.6076423028231099,-0.1798873811850105,0.0475082205428192,0.0158037080125858
43232.0,70710.0,14564.0,25296.0,509,217,0,68,44796.0,42471.0,31480.0,33448.0,272.9,1,-0.4079759644963626,-0.8053590257650649,-0.046967952114224,0.0302896764262609
61054.0,83269.0,44678.0,67895.0,382,289,333,197,71527.0,65804.0,45436.0,52139.0,272.9,1,-0.2409692033245905,-0.8076204871253881,-0.1114977963369754,0.0177446836012184
1256.0,7497.0,142.0,964.0,4541,8923,5200,10256,10533.0,21641.0,931.0,1631.0,272.9,-1,-0.0441261597356478,2.3222895560049643,0.6253969322157181,-0.5121978264549988
50133.0,76621.0,9873.0,15437.0,596,361,115,137,60579.0,51180.0,41462.0,36428.0,272.9,1,-0.3552133718977259,-0.7722788853171266,-0.0525043776644626,-0.0099942765917622
2965.0,13207.0,484.0,1252.0,1060,1279,2843,3352,7307.0,8598.0,1223.0,3198.0,273.0,2,-0.5657435675210576,-0.0246303487851041,-0.1450809897234526,0.1079124781574464
1928.0,7303.0,902.0,3104.0,3439,4468,3782,4955,10022.0,13284.0,995.0,1733.0,273.0,2,-0.3381028984787855,0.8842415180238675,0.3467676355037375,-0.2343875028595577
26248.0,40626.0,2669.0,3953.0,518,203,0,40,39595.0,33165.0,26446.0,23329.0,273.0,1,-0.5181932905197758,-0.7875507739026976,-0.0301036479434622,0.0071352867068831
5429.0,15015.0,2428.0,4580.0,2355,2601,2894,3317,8933.0,10418.0,1637.0,1523.0,273.0,2,-0.4650877147940327,0.2806107947956168,0.1538445813429033,-0.0678925734643024
5523.0,14092.0,1937.0,4620.0,2093,2434,2879,3301,7168.0,7963.0,728.0,1474.0,273.1,2,-0.4869207462436374,0.2350800299152203,0.1132128643153363,-0.0381373882898177
106351.0,175623.0,4787.0,8310.0,213,394,313,107,111697.0,88062.0,56114.0,45917.0,273.1,1,-0.0858681830765139,-0.8355332813970876,-0.1502665888486456,0.0419628616750139
49365.0,76187.0,18935.0,28755.0,0,63,433,232,52786.0,46800.0,35314.0,41986.0,273.1,1,-0.3749104191188981,-0.832235577667531,-0.1620837626767705,0.0686944641246738
341600.0,488563.0,85692.0,132055.0,634,607,58,152,252078.0,209059.0,114408.0,97463.0,273.1,-1,1.0169111374089692,-0.998872743820388,-0.2338386910901455,0.2146648876027878
1026.0,5157.0,166.0,1073.0,165,174,147,55,1267.0,4513.0,8350.0,21944.0,273.1,1,-0.6737596023439987,-0.7718264685811953,-0.033083352593802,0.0422205581459917
61551.0,109793.0,13519.0,21602.0,290,222,115,101,57565.0,51024.0,35800.0,41336.0,273.1,1,-0.3096903007248126,-0.827760204636119,-0.0968991058094579,0.058972039811659
131343.0,185787.0,33450.0,47841.0,194,203,430,163,103457.0,88515.0,80105.0,69274.0,273.1,1,0.0394960478789296,-0.8866973215991795,-0.2090526432604881,0.0674380460966992
11148.0,17538.0,2559.0,4653.0,1912,1576,2966,2733,7788.0,6106.0,2005.0,1943.0,273.3,2,-0.5228307821208672,0.0252788435393135,0.0112665466365971,0.0410814543168072
20686.0,40285.0,3427.0,5363.0,5936,5962,8531,8815,24131.0,23507.0,4790.0,4967.0,273.3,2,-0.012906708814267,1.9516495244500476,0.2330759692754105,-0.2329861051843753
10121.0,20562.0,2145.0,3483.0,2720,2599,3427,3357,10963.0,10477.0,3876.0,3163.0,273.4,2,-0.4299270391786288,0.3365569343435611,0.149312700052194,-0.0683449204710283
8120.0,19435.0,1591.0,3701.0,2361,2611,3782,3986,13219.0,13543.0,3338.0,3287.0,273.4,2,-0.4282680839751067,0.3992300165837983,0.0554465262348456,-0.0319285005408405
8581.0,15870.0,1601.0,5537.0,3742,4000,5287,5507,14593.0,14212.0,948.0,2304.0,273.5,2,-0.3015222701909699,0.9666671949342794,0.1860139987731751,-0.1415546463395498
178453.0,259713.0,22687.0,35308.0,487,322,0,126,180002.0,152372.0,59278.0,60277.0,273.5,1,0.2627716940816,-0.9227484475006932,-0.2012866034937127,0.0401007800972867
96325.0,149104.0,7043.0,9476.0,635,270,484,154,104364.0,92534.0,82433.0,69994.0,273.5,1,-0.0355091068716717,-0.8337982645236961,-0.1940941435861715,-0.0560482206369125
8505.0,23665.0,1944.0,3655.0,3476,3623,5130,5293,14504.0,15552.0,2116.0,3580.0,273.5,2,-0.3141357118732553,0.8519553522656456,0.1286222097571108,-0.1015779093155359
8444.0,19254.0,2404.0,5044.0,3074,3007,3949,4019,10991.0,10890.0,2029.0,2629.0,273.5,2,-0.3937835199983657,0.5266852773734066,0.1648431778655819,-0.0888336639084229
8241.0,10133.0,2150.0,5557.0,3690,3658,5616,6003,20098.0,19107.0,5552.0,4387.0,273.6,2,-0.2970619055825006,0.9695977216374342,0.0700996439719006,-0.1056364366451928
52020.0,80455.0,12427.0,20514.0,276,107,102,44,47059.0,40158.0,33871.0,32468.0,273.6,1,-0.4049550734905203,-0.8356362604192529,-0.0838840101904491,0.0656947699791574
71573.0,87870.0,24009.0,31729.0,583,437,323,147,72862.0,64060.0,69995.0,51240.0,273.7,1,-0.2246754957726262,-0.7763211481593053,-0.0888280846264187,-0.0402010194120085
8189.0,8349.0,2504.0,5106.0,1872,1939,2947,2858,8585.0,8316.0,3257.0,2643.0,273.7,2,-0.5164478744146339,0.0961465161465229,0.0490936012225049,-0.0038929492189715
