FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
114602.0,161724.0,17920.0,23100.0,0,145,84,199,130526.0,109635.0,67902.0,63120.0,265.9,2,0.0760561453419013,-1.234012027807244,-0.1082587648907266,-0.2782396171520868
8119.0,13953.0,2253.0,5118.0,5639,6436,7297,8076,19372.0,20613.0,1503.0,2877.0,266.0,0,-0.058008086929382,1.507852729200048,-0.0615026057605901,0.3744275292434867
9068.0,9616.0,2032.0,3167.0,5259,5108,5436,5314,4508.0,4067.0,1433.0,1390.0,266.0,0,-0.2401452670563768,0.9348881313887164,0.0647993431104709,0.4288753209658646
30949.0,42417.0,2229.0,3264.0,14001,12747,16733,16389,42536.0,39826.0,8578.0,7729.0,266.0,-1,0.983872873492004,4.362519892701967,-0.1810536254713706,0.97941297495754
3166.0,10323.0,1800.0,3604.0,3536,4171,5152,6058,12840.0,14767.0,0.0,668.0,266.0,0,-0.3387382453839819,0.7231213920292725,-0.0526416199956402,0.1019788214159587
56796.0,92941.0,7077.0,10961.0,317,157,118,91,39971.0,34914.0,24254.0,28159.0,266.0,1,-0.4368330276585697,-1.054207150243565,0.0597348146917043,-0.1998553452124903
18408.0,37219.0,3506.0,7047.0,209,82,42,71,21452.0,21422.0,4645.0,10589.0,266.0,1,-0.6958241398698686,-1.0123638471492606,0.0698809577762856,-0.1544937222842462
1698.0,9135.0,535.0,2173.0,5942,10349,6255,10900,10344.0,17939.0,305.0,1429.0,266.1,-1,0.086699228267349,2.2581937935347915,-0.0211390508749512,0.8656083640457293
2261.0,7567.0,341.0,1894.0,1006,3768,1217,4057,1966.0,6989.0,252.0,394.0,266.1,0,-0.593675232286937,0.0333094732859692,0.0361780488809785,0.1638996781425427
19464.0,33157.0,5225.0,10366.0,9093,10019,12731,13073,37457.0,40245.0,4258.0,7137.0,266.2,-1,0.5035804568514219,3.0497891850388275,-0.1901262250552936,0.565464321561696
48837.0,63382.0,5472.0,11177.0,955,913,210,151,47336.0,43039.0,42374.0,36480.0,266.2,1,-0.3782949101299927,-0.9030457421243184,0.0199438498766006,0.0114572471089771
44893.0,57091.0,10381.0,13366.0,0,125,0,98,45577.0,40449.0,29806.0,25130.0,266.2,1,-0.5157986727728471,-1.0798744261468276,0.0159640686333754,-0.1830284998243374
8595.0,27038.0,2176.0,5607.0,4345,5071,5518,6393,15969.0,17097.0,1658.0,2714.0,266.2,0,-0.2068398047580177,0.9485127381118712,-0.017663113569849,0.2490886297155173
46249.0,64987.0,9132.0,15220.0,535,269,0,0,32792.0,30103.0,32022.0,25757.0,266.3,-1,-0.492399738009294,-1.022968366771329,0.065457623932739,-0.1176543184733693
12437.0,20517.0,3328.0,5355.0,4037,4485,5180,5455,14163.0,14645.0,2703.0,2777.0,266.3,0,-0.2706276726576506,0.7382307799259461,1.2545783384862838e-05,0.2171289943898551
3868.0,11421.0,508.0,2364.0,2006,2414,2307,2656,5710.0,6582.0,1666.0,1495.0,266.3,0,-0.5815460568064836,-0.1337416193332652,0.053433786125795,0.0820178156822233
46608.0,68963.0,17392.0,28573.0,0,184,0,109,46972.0,45309.0,54309.0,41552.0,266.3,1,-0.4010287283621601,-1.1056853908323925,-0.0126554557773639,-0.1815471101944918
35466.0,55353.0,10560.0,20938.0,487,245,447,185,44429.0,39427.0,16906.0,30720.0,266.4,1,-0.4928967837775818,-0.9850579005175092,0.0258058899137963,-0.1487678280815254
174129.0,256315.0,28733.0,45837.0,1045,477,643,248,98980.0,91493.0,75313.0,73182.0,266.5,-1,0.3878003210429083,-1.1090099121336272,0.0720017146848615,-0.3140140959288821
60422.0,78220.0,10577.0,14501.0,50,163,342,184,61588.0,56589.0,54124.0,48297.0,266.6,1,-0.327263835873623,-1.0973789618118437,-0.0680516081412768,-0.2061451932403925
30832.0,57516.0,3421.0,3892.0,768,304,0,45,38968.0,36494.0,15597.0,27365.0,266.6,1,-0.5223379860675474,-0.9885555412006578,0.0413307740077502,-0.0714038701288563
64682.0,99941.0,5625.0,9162.0,728,301,364,162,54510.0,49398.0,44376.0,42121.0,266.6,1,-0.2962637618574666,-1.0184559381062115,-9.493652631953728e-05,-0.1497606356235045
2161.0,13172.0,1912.0,7403.0,1097,1954,2053,4109,5352.0,10952.0,871.0,1603.0,266.7,0,-0.6147058295562297,-0.1455268075843422,-0.0270451813668743,-0.1489282484470621
3300.0,10963.0,1462.0,3515.0,1686,2197,2095,2578,5018.0,6590.0,787.0,1087.0,266.8,0,-0.6119892457541526,-0.2075216111796442,0.0494444103414764,0.0367506985823083
10052.0,21477.0,1486.0,3970.0,5398,5025,7195,7525,19004.0,18608.0,3516.0,3591.0,266.9,0,-0.1153324320004577,1.2410975893359155,-0.0788936155684042,0.1799529522269429
3777.0,10138.0,1563.0,3278.0,3597,3906,5009,5766,11072.0,11815.0,1936.0,2205.0,266.9,0,-0.3514339745959061,0.65584491754934,-0.0437578494870643,0.096900563211181
7416.0,17020.0,2058.0,5851.0,3895,4439,5301,5819,15496.0,16616.0,1701.0,2927.0,266.9,0,-0.28188209505177,0.7650152222619221,-0.0303559155529538,0.1737282786961993
31449.0,39752.0,4624.0,7170.0,0,1,169,147,37820.0,32710.0,36198.0,27195.0,266.9,1,-0.5776205186510617,-1.067893490114146,-0.0227161135374886,-0.1869450201354966
23359.0,41154.0,4734.0,8978.0,255,315,174,136,25729.0,26484.0,6680.0,13676.0,267.0,1,-0.6460489286468593,-0.9741203368732916,0.0633991328104428,-0.1322487804762841
3336.0,8487.0,1280.0,3606.0,2914,3222,4060,4718,11276.0,13065.0,0.0,1136.0,267.1,0,-0.4447437577635367,0.351855810198216,-0.0217410037062736,0.0566007299548508
62261.0,89153.0,7125.0,11945.0,55,210,0,107,62468.0,57024.0,50238.0,42772.0,267.1,1,-0.3312708639821184,-1.1181076206148344,-0.0394247768824256,-0.1859375445562182
26557.0,30993.0,3295.0,4741.0,2995,3159,3782,3641,10473.0,11443.0,875.0,1810.0,267.1,0,-0.3925840939974929,0.2150998093655947,0.0560295845971266,0.10222192302981
23143.0,41361.0,2514.0,3975.0,296,197,95,64,28384.0,25907.0,14612.0,20464.0,267.2,1,-0.6283693093569753,-1.0078842069948093,0.0364099485560394,-0.1282400212612063
11594.0,18862.0,2696.0,5656.0,1459,1211,2405,2053,6503.0,5812.0,2655.0,3036.0,267.2,0,-0.6281634115587161,-0.3925350572532196,0.0351334533945464,-0.1272011020290908
54339.0,90559.0,8177.0,13199.0,382,151,242,195,68043.0,62740.0,40610.0,48202.0,267.2,1,-0.3030359456348573,-1.0808397816055892,-0.0517466580216134,-0.1784630009809176
24537.0,32935.0,3973.0,6536.0,148,171,358,147,21289.0,20067.0,16823.0,16221.0,267.2,1,-0.6637980786195993,-0.9869588946455672,0.0378387509028266,-0.1658971915734982
8879.0,26375.0,1709.0,3757.0,1336,1613,3719,4072,9551.0,10737.0,1524.0,3710.0,267.3,0,-0.5536388053890426,-0.076010545019633,-0.0707966815741659,-0.2924103178363318
10090.0,23614.0,2358.0,4315.0,4400,4966,5871,6994,14111.0,16850.0,2028.0,2643.0,267.3,0,-0.1999660035456889,1.0211846106584015,-0.0490734630861427,0.1833610228238112
34553.0,48864.0,14000.0,23565.0,337,222,159,94,41088.0,37391.0,25392.0,32449.0,267.3,1,-0.5070236154573489,-1.028117601073166,0.0258575788370884,-0.1362701173827813
5789.0,16657.0,473.0,3503.0,29,1,147,61,4506.0,8883.0,29113.0,35676.0,267.4,1,-0.705347483514562,-1.0410657370331422,-0.0169951184918204,-0.1511062226852607
39806.0,72286.0,11306.0,19894.0,200,198,197,118,53020.0,52634.0,17524.0,32731.0,267.4,1,-0.4466975053912868,-1.0558545864177586,0.0117820272853735,-0.1775653617905039
13552.0,20175.0,2193.0,5275.0,3007,3188,4616,4794,11603.0,12244.0,1118.0,2251.0,267.4,0,-0.394246916954786,0.3903118940681899,-0.0229833119286419,0.0030963949039846
23815.0,35769.0,2777.0,6292.0,5443,5068,7553,7527,21491.0,20736.0,5626.0,6968.0,267.5,0,-0.045736733103442,1.2591883717230838,-0.0772878422396008,0.1475482889186624
21488.0,36573.0,14429.0,25184.0,340,209,43,39,40279.0,38130.0,22113.0,28831.0,267.6,1,-0.5585927603368911,-1.030637794064524,0.0267018594010404,-0.1104457450292075
3231.0,7994.0,930.0,2127.0,2211,5234,2418,5794,5653.0,12491.0,1655.0,2966.0,267.6,0,-0.4171177188409387,0.5572879230446097,0.0086863738836937,0.3145841318590317
7854.0,17226.0,1773.0,3331.0,3170,3371,4729,5285,11415.0,12108.0,34.0,1317.0,267.6,0,-0.3888071541026227,0.4856071569767866,-0.0370639294802556,0.0143591419454054
92812.0,114342.0,54330.0,82159.0,3605,3256,8336,8410,22486.0,19816.0,6616.0,5995.0,267.7,-1,0.1271321233360222,0.9600987831150736,0.0029413268638183,-0.5602709141482588
6238.0,12258.0,4128.0,5323.0,480,295,291,160,76309.0,47975.0,160507.0,112576.0,267.7,-1,-0.2213922154471443,-1.1168689811737929,-0.3742927844909546,0.0167141261374394
2628.0,9547.0,1694.0,4596.0,242,265,193,99,19520.0,28818.0,70064.0,78079.0,267.7,1,-0.5063255030569055,-1.0521231979253367,-0.1672264919212956,-0.0517203853708421
1109.0,6860.0,446.0,2122.0,197,96,216,182,2651.0,4522.0,15058.0,25043.0,267.7,1,-0.7643288816084912,-0.9759929622136606,0.0154606755021371,-0.128856993938398
1973.0,12375.0,410.0,1658.0,116,35,188,181,3071.0,5527.0,12634.0,22291.0,267.7,1,-0.7684826703902952,-0.9915538562221692,0.0220330894752933,-0.1514161343328827
2222220.0,1689330.0,1332290.0,1186190.0,123045,56986,5847,2597,3762780.0,1804370.0,3654350.0,1607910.0,267.7,-1,28.4719634507726,10.262518378124163,-0.6332910447324422,19.02504211699793
25487.0,38561.0,7298.0,10750.0,2347,2093,348,226,31100.0,29120.0,17361.0,19263.0,267.7,-1,-0.4404838928065072,-0.5692398794827893,0.1471195251723586,0.3220827257612508
73153.0,115912.0,3886.0,7889.0,361,273,286,206,59576.0,56328.0,30549.0,40723.0,267.7,1,-0.2836745542694713,-1.0578458126875208,0.0045714487977094,-0.2092785790276565
34230.0,44164.0,23535.0,38692.0,580,278,459,227,41249.0,37411.0,29845.0,27873.0,267.8,1,-0.4854055108127391,-0.9672183686681934,0.0512939890623711,-0.1347650112390057
1725.0,7495.0,231.0,1894.0,2226,2800,2669,3256,6028.0,7663.0,220.0,1118.0,267.9,0,-0.5533468785854043,0.0174321581035637,0.036284285550457,0.1050771076858451
50889.0,69505.0,7161.0,11974.0,222,223,310,120,45359.0,42205.0,38096.0,33222.0,267.9,1,-0.4390473420989556,-1.0445635378063236,-0.0026522372590084,-0.1767257209504807
15661.0,17785.0,2863.0,3823.0,5498,5041,7011,6925,20291.0,20526.0,5127.0,3744.0,268.0,0,-0.1130101377083534,1.1790215641796202,-0.0527541666910177,0.2427910682502784
28889.0,48440.0,9698.0,17021.0,125,211,90,38,34458.0,32110.0,29357.0,24688.0,268.0,1,-0.5632784453080197,-1.043087566046646,0.0279694087040831,-0.1496558931716917
39521.0,61215.0,9830.0,13094.0,74,79,149,97,42095.0,38004.0,29718.0,32317.0,268.1,1,-0.5012382626498395,-1.0746149794957307,0.0032351344327198,-0.1921302685392074
76714.0,117563.0,13030.0,22964.0,0,24,0,0,117427.0,102607.0,44900.0,43339.0,268.1,-1,-0.1554080202766225,-1.2138078252007742,-0.0823809116950015,-0.2291880533567451
46961.0,73748.0,11931.0,19738.0,35,83,520,219,65535.0,61181.0,51371.0,47317.0,268.2,1,-0.3442304518621803,-1.091674500699762,-0.0841159758966807,-0.2222559160076219
6715.0,11448.0,920.0,3761.0,151,155,379,196,2685.0,4473.0,20929.0,23388.0,268.3,1,-0.7431037776210526,-0.9639056618850116,0.016369132290199,-0.1436638877991423
20754.0,37126.0,8105.0,14515.0,100,210,283,131,32813.0,33207.0,9776.0,19219.0,268.3,1,-0.6272899020038631,-1.0045842459966832,0.031527082991531,-0.1600445397597093
3774.0,12035.0,638.0,1875.0,5613,6199,6075,7003,14025.0,15121.0,2180.0,3576.0,268.4,0,-0.1237472004508811,1.298351734514253,0.0003745256048737,0.4843651725193813
6036.0,9705.0,1019.0,2400.0,2856,2969,3629,3250,8368.0,8629.0,1771.0,1502.0,268.4,0,-0.4859397091908626,0.1467268697514231,0.0361611736463333,0.1278519349646325
15897.0,25678.0,4456.0,8553.0,3659,3682,8120,8078,20641.0,19685.0,8089.0,6432.0,268.4,-1,-0.1925794270181962,1.0324664721623942,-0.2135346325872966,-0.2855407618618774
1481.0,5758.0,422.0,1399.0,5941,9602,5814,8917,10208.0,15641.0,527.0,949.0,268.4,-1,0.0135055912228581,1.944194373129908,0.038872817583341,0.910562294805432
7359.0,8906.0,1301.0,2231.0,1914,1894,3389,3352,9162.0,8650.0,2456.0,2786.0,268.5,0,-0.5676965129762986,-0.0759141559720315,-0.0221802476977527,-0.1100239169764828
41317.0,59084.0,13861.0,17950.0,179,170,280,85,50391.0,46597.0,36139.0,30752.0,268.5,1,-0.4635701160724638,-1.0562271207498024,-0.003753802083718,-0.1721092368058999
3670.0,20434.0,525.0,2534.0,689,2033,962,2733,2358.0,6537.0,737.0,1782.0,268.5,0,-0.666846504316073,-0.3691033534228485,0.0423556361954796,-0.0337110056583442
4144.0,13057.0,528.0,1693.0,1015,2486,1393,3266,3550.0,8653.0,509.0,967.0,268.5,0,-0.630769052112937,-0.203169773519947,0.0277945243719474,0.0124298657636036
2929.0,9954.0,1318.0,3422.0,1555,2135,1833,2355,4738.0,6579.0,0.0,1098.0,268.6,0,-0.631164844557899,-0.2635085515243432,0.0578621452312285,0.0461653105290595
7021.0,12230.0,1071.0,2936.0,1469,1697,2455,2807,6742.0,7906.0,1720.0,1492.0,268.6,0,-0.620019927148308,-0.2481514114612519,0.0099952949790061,-0.095007996012356
7300.0,16360.0,3052.0,4883.0,4375,4660,5928,6383,15978.0,17392.0,687.0,2032.0,268.7,0,-0.2358802715297258,0.9274707036024584,-0.0432520419316001,0.1793913447406126
29761.0,27097.0,5353.0,5767.0,3186,3628,5885,4944,15586.0,14484.0,4773.0,4221.0,268.7,0,-0.2977161361728826,0.5465825521113116,-0.0409601518683524,-0.0192557820072489
4148.0,13948.0,3754.0,6936.0,4188,4488,5841,6015,14259.0,15018.0,0.0,1775.0,268.7,0,-0.2707475753342378,0.8531061934397334,-0.0347371531825696,0.1658339980433689
2528.0,5925.0,1119.0,4701.0,441,1104,676,1450,2402.0,4081.0,2037.0,2233.0,268.8,0,-0.7603119353819213,-0.6466145344692915,0.0551109893457023,-0.0799079286786709
1585.0,9774.0,1453.0,5088.0,1934,3244,2272,3817,4852.0,7809.0,1105.0,2371.0,268.8,0,-0.5397170830583766,0.0784775997241035,0.0328253760934837,0.1273139766983443
9981.0,16670.0,2471.0,4415.0,10250,10331,10883,11268,20680.0,20457.0,3222.0,3395.0,268.8,-1,0.4182354982772919,2.917578267489376,-0.0142965175853897,0.9669074880511058
81672.0,112149.0,6443.0,9499.0,693,465,179,117,93949.0,82000.0,62431.0,53938.0,268.8,1,-0.1213117877251229,-1.0740929075768535,-0.0772164292947755,-0.1082660496627327
12744.0,12832.0,2707.0,3319.0,6228,6010,8490,8203,20317.0,20565.0,1299.0,3413.0,268.8,0,-0.0195423228892493,1.5866128450326475,-0.0892711295221339,0.2882053640991353
3278.0,11025.0,1543.0,4545.0,1007,1315,1309,1819,3876.0,5923.0,33.0,284.0,268.9,0,-0.7035313577622038,-0.4988266001442576,0.056936454043804,-0.0624131572013266
3047.0,12182.0,0.0,770.0,317,1103,449,1277,4289.0,10065.0,19248.0,25114.0,268.9,-1,-0.6781602058629914,-0.7219342416175226,-0.0082816848453917,-0.0570750668182364
180118.0,252162.0,7868.0,10673.0,20848,20798,23296,23239,221416.0,169539.0,76511.0,77679.0,268.9,-1,2.9517646672779407,6.70711972429169,-0.392079708291092,1.8044956593213344
6424.0,18622.0,1944.0,3178.0,5464,5171,6539,6659,16638.0,16658.0,3666.0,3504.0,268.9,0,-0.1438944673497981,1.1435159047127448,-0.0267540866434331,0.3057229529254383
29240.0,41167.0,2931.0,5267.0,209,260,2,43,39299.0,36116.0,22303.0,27966.0,269.0,1,-0.5717910336757355,-1.0354801896159278,0.0018169274054751,-0.1131975577981256
2969.0,5582.0,2080.0,2974.0,2494,2479,3175,3336,8141.0,8614.0,1047.0,1758.0,269.0,0,-0.5370076394760025,0.0349183325577738,0.0194879316149223,0.0504350610977736
326411.0,432927.0,120556.0,170021.0,954,707,201,189,111950.0,94402.0,58191.0,53222.0,269.0,-1,0.9686491919785266,-1.2146759774442002,0.5859696884026598,-0.6039258033981634
4561.0,7467.0,1510.0,2833.0,2948,3244,3810,3990,9116.0,9368.0,253.0,2845.0,269.1,0,-0.4598550412870874,0.2725955956449801,0.012656586651741,0.1231675011797881
292240.0,388809.0,299638.0,425460.0,3762,2903,547,456,217020.0,190028.0,102290.0,100809.0,269.2,-1,1.7516283349074837,-0.8164046062496099,0.8313303583491761,-0.0453783872601054
4643.0,19641.0,2142.0,5144.0,3596,4442,4912,6260,13259.0,16642.0,0.0,1422.0,269.2,0,-0.3028717853900804,0.7615210029775283,-0.0387567273189636,0.1393186162714601
16191.0,40398.0,12721.0,23037.0,324,145,222,96,14213.0,12610.0,5310.0,9487.0,269.3,1,-0.6876078135535519,-0.9752050955923972,0.1150671132058348,-0.1624972938325387
3119.0,11897.0,260.0,981.0,726,1490,680,1819,2004.0,5187.0,2002.0,2523.0,269.3,0,-0.7171746781897224,-0.5405665426586319,0.0598716480999243,-0.0238868146793863
3271.0,17515.0,1177.0,3952.0,2842,4441,3517,5529,8853.0,13940.0,1064.0,1790.0,269.3,0,-0.3835781612835329,0.5447779848059928,-0.0023399645781139,0.1996044656115525
55131.0,82886.0,9854.0,15116.0,207,114,218,171,67524.0,63428.0,37772.0,47363.0,269.3,1,-0.3276174937160039,-1.0994042532252712,-0.0539455029841412,-0.1924398231368893
83301.0,130715.0,7750.0,10786.0,92,61,0,44,73884.0,65132.0,58723.0,61007.0,269.4,-1,-0.1625212205557674,-1.1887864071780083,-0.0604730736761389,-0.2403189732884551
6033.0,16840.0,2411.0,3637.0,4435,4577,5762,6026,15333.0,15561.0,1655.0,1970.0,269.4,0,-0.2480794337018892,0.87746523902294,-0.027497602927912,0.2060090290184205
5246.0,14793.0,1361.0,3629.0,3229,3633,3703,4383,9767.0,11597.0,1211.0,1749.0,269.4,0,-0.4121465063006684,0.3727955867236526,0.0259435958844594,0.18201647592424
4305.0,12748.0,2044.0,5728.0,2826,3701,4520,5702,11056.0,13340.0,519.0,1691.0,269.4,0,-0.3984014071473306,0.5293928749989755,-0.0539509400515444,0.02151946468742
5908.0,14727.0,738.0,1852.0,2794,2771,4205,4402,10844.0,11334.0,1167.0,1940.0,269.5,0,-0.4565972949759138,0.2596741506014092,-0.0274110821451244,-0.0172898289115418
52666.0,69259.0,22759.0,33113.0,430,210,159,122,50452.0,47318.0,39470.0,38543.0,269.5,1,-0.3791980529423813,-1.05262194641852,0.0293149974652017,-0.1560792588817446
6745.0,14068.0,971.0,3192.0,3034,3365,3576,4269,10013.0,11754.0,3321.0,2465.0,269.7,0,-0.4300775764619814,0.3013663580111259,0.0157273582314101,0.1405181156571863
12029.0,18418.0,3218.0,5894.0,6566,7007,9219,9330,26766.0,25670.0,3984.0,5068.0,269.8,0,0.0902015472620331,1.8899318762088388,-0.1210784110210791,0.3473399197369177
17223.0,39538.0,5870.0,8799.0,3570,3506,7799,7891,20183.0,19684.0,6126.0,5455.0,269.8,-1,-0.1896649800675031,0.9601815825102444,-0.1893216266648183,-0.3051793528269963
4579.0,17151.0,1677.0,3857.0,2204,2351,2531,2721,6213.0,6880.0,0.0,575.0,269.8,0,-0.5608161622834337,-0.1068204928248442,0.0605314591806217,0.0664421030356103
73032.0,94924.0,13768.0,17837.0,500,242,408,176,66553.0,62860.0,39041.0,51644.0,269.8,1,-0.2470120429029424,-1.0595981500860028,-0.0277930795257347,-0.1795085201797071
21382.0,28601.0,3671.0,4919.0,7421,7345,9528,8898,23304.0,21350.0,4974.0,5097.0,269.9,0,0.1636081408517778,1.977474876624414,-0.0590845681248447,0.4704732766391561
23486.0,44471.0,7578.0,10934.0,300,187,244,72,31430.0,31520.0,13787.0,27192.0,269.9,1,-0.5859568235215521,-1.0105442898448995,0.0266543589459114,-0.1419859299113755
3662.0,11680.0,2586.0,6115.0,1330,1480,2107,2312,5570.0,6506.0,124.0,456.0,270.0,0,-0.6567404261864243,-0.3542013817713941,0.0348612587038987,-0.0885430899257884
3510.0,7581.0,1340.0,2971.0,3653,3684,5085,5341,11726.0,12010.0,1322.0,2283.0,270.0,0,-0.3662975421177714,0.5961240551904508,-0.0378990470241755,0.0949079817908717
3733.0,9290.0,1047.0,2691.0,173,43,179,94,1612.0,4084.0,14095.0,25378.0,270.0,1,-0.762615817815431,-0.9965817439320648,0.0234001770535778,-0.1359058679759751
24393.0,37154.0,3663.0,5002.0,221,142,194,124,42773.0,41171.0,26356.0,31062.0,270.0,1,-0.5616559351112969,-1.0357865599369045,-0.0320692208279287,-0.1349775128817043
11273.0,17255.0,1479.0,2074.0,4445,4326,5547,5331,13257.0,12354.0,1620.0,1569.0,270.0,0,-0.2713458583596169,0.7663216631634816,0.0025133836809864,0.2233706089100308
32280.0,51298.0,3373.0,6080.0,524,274,272,181,40828.0,38189.0,24109.0,30845.0,270.0,1,-0.5144923014698403,-0.9875436607310334,0.0002875910159464,-0.1156426228291367
42910.0,69244.0,5264.0,9473.0,314,397,0,5,49267.0,44961.0,44931.0,34715.0,270.1,1,-0.4300283749048456,-1.0503367891902082,-0.0084515628721951,-0.106216653754694
398436.0,520125.0,66032.0,98332.0,487,694,279,109,494685.0,411664.0,183313.0,171097.0,270.2,-1,2.325025242087984,-1.7586116495761397,-0.4581452885884739,-0.4720970515518435
30896.0,56890.0,6668.0,9819.0,234,185,0,54,31741.0,28075.0,14348.0,21122.0,270.2,1,-0.5833293607123146,-1.0322588162199138,0.0574696552010609,-0.1518005799234141
24986.0,33686.0,12239.0,18529.0,80,90,276,133,32841.0,31310.0,19355.0,22117.0,270.3,1,-0.6127097915850375,-1.0280838908746506,0.0245682690709399,-0.1768975537525215
7089.0,12583.0,626.0,2700.0,2103,2034,3532,3823,8848.0,9768.0,1467.0,2174.0,270.3,0,-0.5399078162565428,0.0109807975947985,-0.0286329630115576,-0.1128673420432821
4416.0,8000.0,1682.0,4296.0,3597,4029,5186,5609,13327.0,14190.0,1803.0,2434.0,270.3,0,-0.3428291160411454,0.6666895588658721,-0.0451783829676184,0.1157987117609721
2764.0,14991.0,949.0,3281.0,2290,3444,3320,5185,8304.0,12711.0,206.0,1289.0,270.4,0,-0.4642761144712499,0.3275359683057275,-0.0277188792920963,0.0375461154133079
3081.0,12399.0,717.0,2121.0,1842,2526,2338,3286,6425.0,8638.0,1121.0,3166.0,270.4,0,-0.5681535750715372,-0.0723454074007312,0.0233186043709798,0.0419568092429191
1553.0,5107.0,947.0,2674.0,729,2115,891,2664,1887.0,5435.0,0.0,682.0,270.4,0,-0.697639038466239,-0.3585494989246451,0.0434665164290485,0.0071949978503331
7305.0,10882.0,3369.0,3572.0,4375,4227,5354,5082,13954.0,13335.0,2316.0,2301.0,270.4,0,-0.293921399783109,0.7125786237696423,0.0047051558577671,0.2382240111780302
7302.0,19712.0,509.0,2596.0,3533,3850,4835,4964,12655.0,12778.0,124.0,1815.0,270.6,0,-0.3514638330089015,0.5512249746310776,-0.0091270434631306,0.1309718278288114
7672.0,17331.0,2119.0,4728.0,2444,2922,3889,4430,10391.0,11607.0,1166.0,1782.0,270.6,0,-0.4635654464277988,0.2326438179054253,-0.0203678048476826,-0.0173152494959087
