FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
15424.0,30805.0,2652.0,4760.0,5664,5610,7432.0,7764.0,19009.0,18681.0,1086.0,2757.0,254.6,1,-0.0862296600866265,1.28810793274482,0.7950245679530189,0.9329865628573178
189600.0,267778.0,28024.0,45264.0,451,599,112.0,176.0,208896.0,170965.0,57046.0,50797.0,254.6,1,0.548830817479849,-0.8424466566965795,-0.6307550338990358,-0.4981058726049104
6338.0,19267.0,1749.0,3765.0,3364,5100,4840.0,6604.0,10362.0,14340.0,2211.0,2716.0,254.6,1,-0.3287366455604913,0.901488475041419,0.555522847675813,0.6821706744375574
2012.0,7602.0,657.0,2768.0,1096,3400,1409.0,4345.0,3497.0,10899.0,182.0,391.0,254.6,1,-0.6315246112888464,0.2571173605030407,0.1756031541342127,0.2269600238567097
367773.0,485018.0,23703.0,33064.0,992,524,259.0,98.0,239920.0,197977.0,134488.0,102443.0,254.6,1,1.4645908793873297,-1.0627614738236906,-0.8099815354621152,-0.6979144562663123
9633.0,17425.0,1627.0,3190.0,2198,2138,2963.0,3345.0,8316.0,8335.0,2222.0,3158.0,254.6,1,-0.5737203864155059,0.129848207500093,0.085455970726579,0.0749458191428856
64633.0,88585.0,11214.0,16867.0,272,261,304.0,106.0,62123.0,55275.0,47987.0,41672.0,254.7,1,-0.3169479165393677,-0.6833653081915415,-0.4846686211602454,-0.385048448922242
8810.0,25361.0,2365.0,5259.0,3059,3243,4469.0,4578.0,10742.0,10355.0,1565.0,2245.0,254.7,1,-0.4385457195234487,0.4718112240663062,0.2947343445959738,0.3190301090788798
12089.0,25873.0,1567.0,4727.0,3080,2942,4937.0,5199.0,13589.0,13455.0,3148.0,3240.0,254.7,1,-0.4297268514649087,0.4484424625476849,0.2257773892981938,0.2535900884027867
15281.0,32528.0,2071.0,4600.0,3674,3512,4609.0,4661.0,12154.0,11740.0,1181.0,2304.0,254.7,1,-0.3599878507173936,0.5753665842497743,0.388648054989901,0.4135477325596941
6981.0,13614.0,3034.0,5283.0,2461,2746,3952.0,3986.0,11221.0,11432.0,2639.0,2707.0,254.8,1,-0.5221403288743857,0.3037910498547655,0.1771916436344552,0.2024715145477146
59922.0,95294.0,12419.0,18640.0,155,78,146.0,118.0,45663.0,41243.0,33971.0,33078.0,254.8,1,-0.4094209511633521,-0.709271829619666,-0.4634562885057454,-0.4804700703376119
9513.0,17571.0,1486.0,3003.0,2047,2231,2879.0,3086.0,8502.0,8915.0,1760.0,2777.0,254.8,1,-0.582172339423616,0.121240282173255,0.0903438859476882,0.0829437994888696
7959.0,16179.0,1357.0,3963.0,2078,2209,2954.0,3050.0,7783.0,7872.0,2321.0,2597.0,254.8,1,-0.5869033457515482,0.1224951642221526,0.0920671334010798,0.0829212775678704
5681.0,13779.0,1572.0,3339.0,2054,2637,2408.0,3518.0,6324.0,8984.0,1086.0,1716.0,254.8,1,-0.5794015802118379,0.2018492993232483,0.1540256679085407,0.1641516470344622
75516.0,117621.0,35302.0,52946.0,435,260,386.0,142.0,43557.0,37104.0,32416.0,24915.0,254.8,1,-0.3239965446360627,-0.6552705992932361,-0.3325274946034835,-0.5249369942780824
6012.0,11653.0,2950.0,4951.0,3315,3489,4426.0,4607.0,10607.0,11350.0,462.0,2577.0,254.9,1,-0.4324342743821373,0.5463429587656787,0.3563301946366182,0.4114392830341457
67629.0,102787.0,5807.0,10989.0,789,336,507.0,151.0,59774.0,51606.0,55010.0,44273.0,255.0,1,-0.2505940321054361,-0.626124191646806,-0.442599077337921,-0.3322153579764046
7979.0,13587.0,1639.0,4689.0,3264,3454,4581.0,4925.0,12664.0,13206.0,1225.0,3489.0,255.0,1,-0.422538143561339,0.5458516108089028,0.3313657707841255,0.394916965077792
123762.0,186124.0,40246.0,60481.0,619,259,244.0,144.0,70394.0,61130.0,67399.0,60652.0,255.0,1,0.0828867955721393,-0.7542413449694833,-0.4548123795505069,-0.5318798231025308
9935.0,20724.0,1690.0,4275.0,3560,4042,5325.0,6013.0,17749.0,18978.0,3207.0,4360.0,255.2,1,-0.3357195929012133,0.719162520291737,0.405795082868052,0.5083502931173967
63257.0,84854.0,4272.0,4447.0,412,267,0.0,0.0,58073.0,50578.0,47451.0,41302.0,255.2,-1,-0.3421810068402023,-0.6720301502789032,-0.4717423007076318,-0.3512825552121864
68854.0,100339.0,13983.0,23103.0,330,403,136.0,109.0,50221.0,43726.0,43522.0,37999.0,255.3,1,-0.3242663400890022,-0.6523043837907827,-0.41408016995393,-0.4000401026148058
2789.0,7563.0,1041.0,2358.0,1712,2132,2601.0,3140.0,6166.0,7749.0,810.0,1424.0,255.3,1,-0.6452197636657981,0.0786670738513279,0.0508756517814561,0.0493158600334921
68681.0,106330.0,4087.0,7357.0,0,138,177.0,131.0,50447.0,46227.0,29547.0,37883.0,255.3,1,-0.3789707421180057,-0.7262559491318156,-0.5046482471213403,-0.4814139175557884
9831.0,16275.0,1091.0,2864.0,3443,3201,4729.0,4820.0,12668.0,11793.0,2167.0,2519.0,255.3,1,-0.4209121507519975,0.5178576076611507,0.3124603532515638,0.3586552591883793
63026.0,73340.0,9532.0,11218.0,0,221,0.0,75.0,54565.0,48000.0,46637.0,34223.0,255.4,1,-0.4137017096877161,-0.70147484202088,-0.4837430077011002,-0.4076178414146633
4585.0,12392.0,403.0,1263.0,2627,2731,4068.0,4344.0,9094.0,9813.0,1807.0,1722.0,255.4,1,-0.5275472847571946,0.3357483685404184,0.1832366578669031,0.2125911979499149
4197.0,10812.0,1598.0,2786.0,2126,2212,3554.0,3800.0,9303.0,9034.0,674.0,915.0,255.4,1,-0.5961955195392676,0.1713908344827717,0.0787538282694637,0.0781344058486745
54926.0,89247.0,12736.0,20251.0,49,105,79.0,62.0,56131.0,49604.0,44730.0,46942.0,255.5,1,-0.351087385783272,-0.735854676796186,-0.5248494163576265,-0.43295485335084
3131.0,16042.0,1254.0,4328.0,2563,4354,2806.0,4801.0,4977.0,7754.0,1293.0,2230.0,255.6,1,-0.4601860688070728,0.5993660534895291,0.4348429585360264,0.5124627590527202
16705.0,26349.0,10246.0,17827.0,76,98,317.0,153.0,24993.0,25149.0,15056.0,19536.0,255.7,1,-0.6880069817498848,-0.6280217576491405,-0.3982517601150696,-0.4155050071667065
391912.0,526176.0,117096.0,179796.0,637,884,411.0,133.0,226559.0,189633.0,108628.0,99719.0,255.7,1,1.6495940564925289,-1.0580792667947456,-0.5381303137887253,-0.958768349816328
8263.0,15651.0,1290.0,3276.0,3926,3898,5556.0,5917.0,11945.0,12300.0,2362.0,3557.0,255.8,1,-0.34721746281494,0.7388678016115332,0.4321335056280675,0.5142467554594861
8454.0,12442.0,744.0,2238.0,4767,5106,5114.0,5059.0,11701.0,12018.0,649.0,1248.0,255.8,1,-0.253741530456659,0.9927220572490856,0.7208399902086766,0.8425505384383063
94346.0,155666.0,36306.0,58531.0,361,249,264.0,98.0,63442.0,54445.0,44729.0,40782.0,255.8,1,-0.1311757686595067,-0.7258778008325202,-0.4147211239526129,-0.5471722942707611
44699.0,68695.0,19743.0,30904.0,713,323,122.0,157.0,36759.0,32515.0,33587.0,29971.0,255.9,1,-0.4397726621007866,-0.5870526415615578,-0.3322779296030426,-0.3638871586290442
8354.0,15744.0,1879.0,3951.0,2362,2366,3130.0,3156.0,8597.0,9044.0,3574.0,2773.0,255.9,1,-0.5539583785487647,0.1825795777824101,0.1363912520597112,0.1386541151161776
31575.0,54747.0,14729.0,24263.0,3252,3197,7397.0,7127.0,18245.0,17230.0,6800.0,7469.0,255.9,1,-0.2707759972162262,0.5961606584731811,0.228713814821435,0.1969684931322287
1407.0,7604.0,284.0,1987.0,669,1834,777.0,2189.0,2043.0,5987.0,526.0,674.0,255.9,1,-0.7533809354003667,-0.1394063439317884,-0.0508960999269102,-0.0739586028711387
4123.0,14948.0,1210.0,2599.0,2901,3790,3412.0,4259.0,8609.0,10563.0,1321.0,3228.0,256.0,1,-0.4527166247785332,0.5249956002421239,0.3751665705366269,0.4460829915511894
956.0,3507.0,305.0,2297.0,508,1628,689.0,1909.0,1367.0,4806.0,36.0,458.0,256.0,1,-0.7859569979692,-0.1983177431466025,-0.0878547682548585,-0.1192444878403504
14029.0,25261.0,3731.0,4928.0,3754,3513,4940.0,5013.0,12229.0,11922.0,3270.0,2997.0,256.1,1,-0.3584560420442574,0.6050527603571959,0.3857854365010584,0.4246020007211221
115361.0,156563.0,46285.0,70964.0,508,270,465.0,321.0,114162.0,99587.0,46077.0,41647.0,256.1,1,0.0527854933710484,-0.7374279635270441,-0.470287077304918,-0.5076483530835038
1133.0,7073.0,199.0,1095.0,113,0,136.0,96.0,6907.0,12386.0,588.0,1335.0,256.1,1,-0.8705269619490831,-0.5991744833402263,-0.3507948662232883,-0.4266079378235145
1654.0,9728.0,175.0,1244.0,183,138,172.0,86.0,2380.0,4088.0,1322.0,2038.0,256.1,1,-0.8697083398427293,-0.5659565623008305,-0.3117528416601435,-0.4050233532085889
1497.0,6593.0,430.0,1687.0,115,97,108.0,11.0,3024.0,4818.0,6739.0,14454.0,256.1,1,-0.8341490424555007,-0.595669964479135,-0.3565815203585093,-0.3897620433704964
489433.0,578408.0,71640.0,95534.0,2703,2513,308.0,261.0,1421680.0,1086820.0,500171.0,416790.0,256.1,-1,6.0316108758406255,-1.7162250858955956,-3.096171464240128,1.5090163796482032
498123.0,593251.0,59706.0,85031.0,1764,1980,556.0,280.0,1071120.0,867190.0,414332.0,338239.0,256.2,0,4.929336921263634,-1.6225557358731533,-2.5513394328716754,0.79950126817242
76574.0,110240.0,29008.0,46722.0,379,258,0.0,115.0,50785.0,45657.0,49046.0,37782.0,256.3,1,-0.2671170766089372,-0.6880187358040565,-0.4006875392713324,-0.4636851463367431
14609.0,19168.0,1740.0,2524.0,4542,4472,6561.0,6204.0,16700.0,15318.0,3910.0,3593.0,256.3,1,-0.2488730629925207,0.9207576652094444,0.5542455856400718,0.6629561638732903
61436.0,99277.0,10903.0,16522.0,7683,7762,12090.0,11859.0,31347.0,30919.0,9583.0,9038.0,256.4,1,0.4246368364842893,2.0218730428692715,1.164559775039222,1.3079176059677011
66684.0,113908.0,8333.0,14326.0,218,158,188.0,168.0,17811.0,15430.0,10360.0,11275.0,256.4,1,-0.533635854324017,-0.6527731557049816,-0.335638712489455,-0.5687600499404201
78843.0,117476.0,12529.0,19712.0,130,66,466.0,190.0,63911.0,56244.0,54918.0,43965.0,256.5,1,-0.2509414790171322,-0.7491836414086909,-0.539450899860234,-0.4813242756217131
65068.0,96200.0,9875.0,14329.0,675,381,0.0,40.0,60965.0,52805.0,39944.0,35589.0,256.5,1,-0.308203396087526,-0.6280256266169228,-0.4036011061343472,-0.3458416121293224
21686.0,28337.0,5050.0,8236.0,4433,4471,5891.0,6040.0,17388.0,18005.0,3130.0,3971.0,256.5,1,-0.2241798835387905,0.8813095090735917,0.5585648057987792,0.6404443119323581
49864.0,79349.0,6057.0,8722.0,258,128,0.0,68.0,45694.0,42173.0,27983.0,34732.0,256.5,1,-0.4489583056612373,-0.683509052202759,-0.4602598480130569,-0.4191578529648461
13437.0,15367.0,3053.0,4406.0,2308,2496,3992.0,4174.0,9455.0,10102.0,2157.0,2630.0,256.5,1,-0.537312473461786,0.2519628158609514,0.1256267465904998,0.1286256318863275
4728.0,13887.0,925.0,3128.0,2782,3658,3809.0,4776.0,8549.0,10577.0,127.0,419.0,256.6,1,-0.4746663115817033,0.5206827074602396,0.3385316747779941,0.3931153172924242
99575.0,147117.0,152702.0,200483.0,7905,6403,8281.0,7551.0,20862.0,19192.0,6027.0,4467.0,256.6,1,0.6438845166332737,1.5322308389565964,1.4289586267253092,0.8144445182512595
36001.0,63863.0,31296.0,53675.0,3748,3931,6013.0,6242.0,19280.0,20127.0,4960.0,4473.0,256.6,1,-0.1651417573687781,0.7024338053135097,0.462387700092236,0.3594020700985746
1830.0,10513.0,600.0,2031.0,218,225,140.0,65.0,1312.0,4453.0,4828.0,13603.0,256.7,1,-0.8209566728578666,-0.5616800186200731,-0.3241344546184275,-0.3668118872662681
40756.0,68356.0,11727.0,19892.0,376,202,237.0,93.0,38980.0,38234.0,22469.0,28333.0,256.7,1,-0.4931273774812107,-0.6352706233866351,-0.3994294530669182,-0.4079127483792724
4722.0,13850.0,2489.0,5203.0,3760,4410,5041.0,5147.0,11386.0,12415.0,1889.0,1722.0,256.7,1,-0.3524082038217564,0.7782222497347595,0.5193104120187748,0.6128015690343427
350700.0,511993.0,35149.0,53750.0,1087,843,177.0,172.0,173745.0,141114.0,90150.0,73286.0,256.8,1,1.2279277205176968,-0.928775417742615,-0.5207454354894241,-0.8323714107511018
4147.0,11733.0,2574.0,4358.0,1290,1852,1750.0,2533.0,4922.0,6812.0,1263.0,806.0,256.9,1,-0.6862804757220723,-0.0501578802610521,-0.0050988493721399,-0.0364080197557726
15696.0,29101.0,923.0,2264.0,1719,2025,2486.0,2717.0,7609.0,6937.0,1857.0,2504.0,257.0,1,-0.5972991980985592,0.0271060776881574,0.041846385854914,0.0010460152964426
41581.0,63297.0,9569.0,16823.0,237,144,0.0,0.0,44463.0,40076.0,30811.0,26970.0,257.0,-1,-0.5038505321542723,-0.6667449844496627,-0.4279062475138838,-0.4087287906850521
38742.0,55386.0,3307.0,5909.0,8547,8363,11850.0,11465.0,34386.0,30852.0,7504.0,6370.0,257.0,1,0.3927641831673734,2.222499827242197,1.337138801430081,1.5993877535178662
33077.0,51999.0,9925.0,15383.0,0,76,304.0,222.0,29745.0,28262.0,18132.0,22591.0,257.1,1,-0.6124233055354535,-0.6615951539917554,-0.4271398544069807,-0.4613628889355732
79617.0,116605.0,7216.0,11590.0,547,290,507.0,212.0,48450.0,43024.0,41671.0,41073.0,257.1,1,-0.2808200190669533,-0.6525314565484903,-0.4359808889830713,-0.4213277844674472
96783.0,142239.0,17000.0,25650.0,318,131,257.0,152.0,77816.0,71107.0,51675.0,51589.0,257.1,1,-0.1083810681951508,-0.7616895996713083,-0.5422921673609971,-0.4767861274922506
10731.0,22398.0,2471.0,5127.0,3007,3156,4565.0,4657.0,12259.0,11901.0,2467.0,3958.0,257.1,1,-0.4370935878188083,0.4547638329206264,0.2674999126467109,0.3033242283279286
6672.0,16963.0,1893.0,3509.0,2340,2938,3138.0,3735.0,7702.0,9198.0,2575.0,2290.0,257.1,1,-0.5310131551715167,0.3003908339068847,0.2112828833548676,0.2343035885580636
8063.0,15570.0,1004.0,2603.0,4143,4510,5468.0,5790.0,12282.0,13628.0,1193.0,1712.0,257.2,1,-0.3105908532847409,0.8605543462508285,0.5505221482501264,0.6527144308079275
10584.0,21191.0,1848.0,4855.0,2610,2350,3836.0,3951.0,12148.0,11611.0,1920.0,2988.0,257.2,1,-0.5135489763748564,0.2401166821123548,0.1314308188610387,0.1316778405954143
129686.0,195847.0,11591.0,14532.0,488,288,422.0,226.0,96958.0,84133.0,68267.0,61902.0,257.3,1,0.1163529817383929,-0.7747291356854924,-0.5815993439912936,-0.4714846949600248
192663.0,281855.0,9193.0,12590.0,777,349,0.0,102.0,107167.0,93701.0,99730.0,77841.0,257.3,1,0.4608073760059907,-0.8455612898038748,-0.611926973578167,-0.5235393649853335
6960.0,10443.0,1685.0,3317.0,2779,3097,4385.0,4572.0,9641.0,9101.0,1447.0,1710.0,257.3,1,-0.4971354676419252,0.4284968014475356,0.2502066179847713,0.287616869831244
78715.0,113892.0,27585.0,42565.0,605,351,286.0,176.0,53924.0,49049.0,37500.0,35680.0,257.3,1,-0.2520968562186607,-0.6417566608236231,-0.3682281987158174,-0.4399587280927949
95530.0,140713.0,16882.0,27365.0,94,131,181.0,126.0,84874.0,70358.0,69501.0,58420.0,257.4,1,-0.0810340004385248,-0.796876816052623,-0.591674206215873,-0.4676291695097093
12978.0,19533.0,1889.0,3765.0,4952,5102,7246.0,7200.0,15587.0,15259.0,4125.0,3473.0,257.4,1,-0.1871952456805357,1.1177036423465492,0.6645611098673352,0.7978343756612548
4994.0,13664.0,1908.0,5292.0,2090,2764,3062.0,3660.0,9328.0,11104.0,2450.0,3294.0,257.4,1,-0.5552889271127993,0.2425915442104985,0.1588575113572233,0.187563019158923
996.0,6370.0,224.0,952.0,358,1032,639.0,1865.0,1489.0,5173.0,191.0,256.0,257.4,1,-0.8201456861479411,-0.3197194636048416,-0.1923637344127684,-0.2485652800703773
187252.0,269788.0,64882.0,103818.0,168,167,276.0,215.0,117085.0,104211.0,125376.0,101612.0,257.5,1,0.6149922603114809,-0.963307600756664,-0.6681858606907316,-0.642028711233737
30196.0,46071.0,2109.0,2161.0,91,114,108.0,56.0,18505.0,18054.0,14156.0,15935.0,257.5,1,-0.6856588853567693,-0.6362029638528454,-0.3869053983406431,-0.4405354400231073
63818.0,96576.0,10287.0,15969.0,85,103,247.0,189.0,44367.0,40884.0,31773.0,30232.0,257.6,1,-0.4219325950261598,-0.7045726574242331,-0.4624754790969769,-0.4921033058783592
9801.0,17757.0,1800.0,3367.0,3087,3236,4144.0,4373.0,11248.0,11331.0,1757.0,2337.0,257.8,1,-0.4480288518556289,0.4625984185481041,0.3011174576064554,0.3403641445821999
57712.0,87046.0,5123.0,7774.0,282,164,102.0,65.0,46522.0,42093.0,33468.0,31394.0,257.8,1,-0.4283470606737481,-0.6776783997800435,-0.4495536541094402,-0.425707226683465
6210.0,10582.0,2195.0,4617.0,3442,3529,3977.0,4223.0,9011.0,9313.0,1856.0,1235.0,257.8,1,-0.4343120243139164,0.5452128677701742,0.3917979911152152,0.4412405930397019
14328.0,26260.0,612.0,2322.0,8924,9014,9298.0,9613.0,23290.0,22714.0,3400.0,3092.0,257.8,1,0.3137163847969716,2.2862172196973045,1.5520482823512718,1.8588542040376657
3264.0,10781.0,938.0,2943.0,2607,3395,2932.0,3745.0,6842.0,8496.0,1006.0,2336.0,257.9,1,-0.5106021179930322,0.4058977403123204,0.3086770479082664,0.3588053962813751
7726.0,16532.0,1987.0,4796.0,3695,3910,4946.0,5054.0,11911.0,12521.0,1623.0,4110.0,258.0,1,-0.3648884320784785,0.6756609992723048,0.4342136638430269,0.5125230330266136
94123.0,144167.0,25540.0,39260.0,0,190,253.0,177.0,111845.0,97434.0,107237.0,76485.0,258.0,1,0.1022225956587924,-0.8414201212827243,-0.6966424685881543,-0.3955185857400177
107910.0,162041.0,20334.0,33739.0,0,123,64.0,44.0,72570.0,64308.0,67338.0,57145.0,258.0,1,-0.0607612349782712,-0.820911043121589,-0.5704181899428911,-0.5346939932559978
7477.0,8416.0,863.0,1425.0,3192,3128,3806.0,3655.0,9763.0,8175.0,2716.0,3575.0,258.0,1,-0.470552208449838,0.428098114084165,0.3110328927590785,0.3609707051474192
5549.0,20471.0,1254.0,5119.0,2259,2452,3078.0,3183.0,8076.0,8505.0,924.0,2038.0,258.0,1,-0.5601152019042189,0.1876087464002618,0.1428374937543895,0.1363298076964181
89413.0,124700.0,27782.0,45691.0,53,120,147.0,61.0,47007.0,41762.0,46313.0,35000.0,258.0,1,-0.2803723113967038,-0.7465266034578301,-0.4375940484770172,-0.5598611058551453
61996.0,86638.0,4835.0,7874.0,70,183,0.0,141.0,53562.0,50746.0,40965.0,39641.0,258.1,1,-0.3818393499500949,-0.7103871891541376,-0.5066991799369195,-0.4160237932336608
8883.0,23647.0,1198.0,3562.0,1828,2169,3061.0,3289.0,7533.0,8632.0,1126.0,2234.0,258.1,1,-0.5941548604343244,0.0986931813432109,0.0560598615180494,0.034907670068812
10386.0,28572.0,2329.0,5580.0,2769,3300,4208.0,4348.0,11125.0,11957.0,1809.0,2559.0,258.1,1,-0.4465427724672614,0.4375824827966807,0.2793789166967779,0.3051617988426556
5128.0,8530.0,2900.0,4952.0,2175,2156,3136.0,3072.0,7972.0,7967.0,2706.0,2232.0,258.1,1,-0.5960158106217084,0.1320170188102734,0.0938360450140266,0.0902655508664406
240176.0,331681.0,5451.0,9734.0,924,371,0.0,127.0,209318.0,163155.0,72735.0,52837.0,258.1,1,0.7077317797403084,-0.8897038766996498,-0.6659175555602901,-0.5640943366195565
3576.0,8217.0,1256.0,3460.0,1680,1929,1824.0,2186.0,4031.0,4071.0,679.0,652.0,258.2,1,-0.670779987627128,-0.0066000960796869,0.052399788819881,0.0235824570550255
71903.0,112103.0,6237.0,9634.0,426,194,103.0,122.0,36041.0,29547.0,26425.0,22342.0,258.2,1,-0.4248844869569019,-0.6560883085519084,-0.379018950314866,-0.4877793779752921
2201.0,11274.0,0.0,427.0,5,0,150.0,26.0,1522.0,4243.0,6619.0,10691.0,258.3,1,-0.8535643480301204,-0.6197645144756021,-0.3735354265243404,-0.4319160517409631
75241.0,107893.0,7980.0,13637.0,125,64,0.0,90.0,60712.0,54607.0,43987.0,45217.0,258.3,1,-0.293488369187544,-0.7531041481251439,-0.534356688660859,-0.4613407984711294
62204.0,89128.0,12755.0,19973.0,100,71,215.0,159.0,52696.0,44036.0,44031.0,38898.0,258.4,1,-0.3778550068266326,-0.7213743647916021,-0.4962935041206898,-0.4602853421481625
13792.0,31747.0,3204.0,8291.0,4420,4790,5606.0,5852.0,14543.0,15408.0,2327.0,2884.0,258.4,1,-0.2300201088268797,0.9263557180775384,0.6154212182065074,0.702360677241934
71752.0,101188.0,18422.0,29542.0,474,360,0.0,0.0,71977.0,63710.0,62137.0,50199.0,258.4,-1,-0.1914910527625612,-0.6858324917569106,-0.4740136284593718,-0.3441904841807984
3238.0,9764.0,1435.0,4000.0,2878,3420,3314.0,3924.0,7174.0,7963.0,3.0,1403.0,258.5,1,-0.4937486552246888,0.4517646541459728,0.3358377411514976,0.3800371316510155
16229.0,26031.0,1186.0,1992.0,5025,5101,6257.0,6351.0,15849.0,14714.0,4872.0,3366.0,258.5,1,-0.1761858106712844,1.0698812828840794,0.6960127217640488,0.8193799175417945
1334.0,6602.0,171.0,1452.0,200,118,163.0,56.0,4293.0,8098.0,2800.0,3937.0,258.5,1,-0.8583553851445944,-0.5717820472380222,-0.3242458169584554,-0.3941117049287886
1176.0,6646.0,696.0,2679.0,221,138,105.0,0.0,7514.0,13727.0,2134.0,3522.0,258.5,-1,-0.8448311529316691,-0.572324032846628,-0.3243551832190038,-0.383372949177461
5537.0,9564.0,0.0,1740.0,177,137,108.0,38.0,15056.0,14023.0,3729.0,2310.0,258.5,1,-0.8335797783983759,-0.5789904316138056,-0.3321506284752604,-0.3912353826332596
615.0,3723.0,0.0,552.0,152,183,168.0,62.0,3247.0,6870.0,25849.0,64392.0,258.5,1,-0.6504919303170802,-0.627005364761636,-0.4804442297682299,-0.2744392296118703
613301.0,675318.0,181353.0,276029.0,2630,1954,570.0,214.0,1160580.0,779556.0,486102.0,318024.0,258.5,0,5.420639025560105,-1.6248618625796525,-2.086839885969291,0.4460714816202207
2502.0,7235.0,0.0,476.0,391,396,196.0,462.0,1538.0,5340.0,2961.0,5312.0,258.5,1,-0.8314448035993798,-0.4911292343236809,-0.2702823054625063,-0.3317114442037174
10843.0,16460.0,1465.0,2885.0,5323,4997,7110.0,6826.0,37453.0,34172.0,6863.0,9951.0,258.5,1,-0.1006932778320514,1.1004100135682802,0.6352718395210946,0.8630012329966618
2258.0,7442.0,1582.0,5366.0,233,204,149.0,67.0,2993.0,7020.0,13092.0,19768.0,258.6,1,-0.787366897570441,-0.572189653936437,-0.3464779434843781,-0.3498290905858393
211070.0,320104.0,71657.0,111941.0,581,418,254.0,145.0,163167.0,135741.0,58025.0,60123.0,258.6,1,0.6623311734238903,-0.8848344092483221,-0.5007210482840779,-0.7253845676537523
1511.0,7653.0,1223.0,5377.0,2165,4064,1457.0,2172.0,3707.0,5742.0,512.0,1471.0,258.7,1,-0.5383142507877159,0.3996751152889563,0.4215164439829506,0.4833688413495735
8999.0,16536.0,2634.0,6102.0,3520,3515,4334.0,4434.0,10026.0,9855.0,1783.0,1942.0,258.7,1,-0.4094233268861754,0.5596660549212582,0.3879871509208614,0.428898858453637
88996.0,139811.0,13057.0,22769.0,25,146,199.0,135.0,45093.0,40363.0,29006.0,30407.0,258.7,1,-0.3213586836321627,-0.7363159254510482,-0.4487916553070251,-0.5751589051032965
7315.0,19485.0,2097.0,4246.0,3271,3272,4742.0,5199.0,11794.0,11991.0,3384.0,3651.0,258.8,1,-0.4205375822065537,0.5247959946088825,0.2974288372782557,0.347636808687683
43976.0,69749.0,6656.0,12215.0,219,308,241.0,175.0,56892.0,50090.0,45933.0,47798.0,258.8,1,-0.377209793473949,-0.6642669642140305,-0.4988227571218374,-0.3332461878742514
