FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
65178.0,97922.0,25453.0,42413.0,626,393,0,27,61413.0,55529.0,36715.0,46080.0,151.7,2,0.0677035395645536,-1.3757694777343246,0.1013207869712649,0.0205418958826131
12245.0,21752.0,3405.0,5217.0,1614,1704,4715,4753,11491.0,11200.0,3222.0,3484.0,151.7,1,-0.7645162411925008,-0.1450898594907164,-0.0078365035722332,0.3779809295983904
16477.0,35517.0,2633.0,6773.0,5501,5448,6059,5914,8918.0,9820.0,7587.0,9400.0,151.8,1,-0.6617216437328561,1.170614194003147,-0.0305856437658312,-0.3176162828457016
28671.0,45266.0,5966.0,13465.0,249,80,238,151,24599.0,25068.0,6049.0,15776.0,151.8,2,-0.6012459609851819,-1.399560708441324,0.1510830593271949,0.1312375473812888
3185.0,14747.0,375.0,2320.0,285,187,203,224,1918.0,5548.0,17066.0,33640.0,151.8,2,-0.7032340579862842,-1.3863882857935153,0.0346697045683803,0.0408979074158952
64157.0,100083.0,4730.0,8035.0,352,200,175,117,73520.0,65585.0,54135.0,63593.0,151.8,2,0.2171984171975131,-1.459819900302433,-0.1948821029519047,0.0580076152060982
5828.0,12802.0,2497.0,5561.0,2645,2655,3295,3455,8410.0,8836.0,805.0,1882.0,151.8,1,-0.8476716672310242,-0.0948450598260297,0.0682663903555175,-0.0591599441230512
10034.0,13342.0,1268.0,2062.0,2036,2028,3105,3188,8208.0,8537.0,687.0,1273.0,151.9,1,-0.8518013697136209,-0.314499167504827,0.0663527170491527,0.0666735473603438
17032.0,34268.0,5118.0,9482.0,281,192,111,39,17690.0,18312.0,6263.0,13652.0,151.9,2,-0.7001401114756609,-1.3949320081174976,0.1514456671039101,0.0759487138482025
95789.0,138516.0,19881.0,29368.0,346,203,400,239,78139.0,71566.0,56427.0,49401.0,152.0,2,0.3662290426045503,-1.4120563548763356,-0.0169862893245677,0.1917823215848492
2023.0,8829.0,602.0,2904.0,2222,2863,2512,3259,6290.0,8484.0,439.0,801.0,152.1,1,-0.8957332790608368,-0.2005103222831185,0.0704531343633371,-0.1131212433787488
8806.0,13673.0,1857.0,6219.0,2589,3173,3165,3957,8092.0,10677.0,0.0,308.0,152.1,1,-0.8487365965253086,0.0174334703314043,0.0640711795372277,-0.0847971215379963
3979.0,13611.0,1239.0,3683.0,1751,2034,2812,3749,7490.0,10027.0,741.0,1389.0,152.1,1,-0.8614978263239763,-0.3219423003770819,0.0509692000392094,0.1023717762522523
81293.0,116224.0,8979.0,11574.0,505,212,0,68,68223.0,60035.0,48043.0,46215.0,152.2,2,0.1538345644389682,-1.4323672811182833,-0.0504362174544549,0.1166468631869447
9885.0,20405.0,3451.0,5628.0,4228,4928,5514,6128,15323.0,17774.0,1965.0,2715.0,152.2,1,-0.7383089276773908,0.8999161966362269,-0.0423996595599032,-0.1813684841133267
19394.0,33226.0,2612.0,5077.0,4641,4578,6154,6020,17092.0,16828.0,2911.0,4890.0,152.3,1,-0.6657499925091103,0.9396455039592452,-0.0429752444978493,-0.1081116264351185
281313.0,402219.0,17253.0,26027.0,433,492,668,291,333378.0,270067.0,146854.0,109086.0,152.4,2,3.00658649682578,-1.5344503702474843,-0.7519323464461226,0.2968023794241017
78085.0,118570.0,24342.0,35754.0,213,100,354,157,49968.0,45824.0,42245.0,41127.0,152.4,2,0.0745791541455872,-1.42852768529961,0.1238016368811826,0.2268584516897336
12879.0,31507.0,3031.0,5499.0,3825,3978,6015,6305,16854.0,16901.0,685.0,3070.0,152.4,1,-0.702847682179782,0.7554065853230311,-0.0502659138334757,0.0560449754383145
31005.0,65456.0,954.0,1960.0,4915,4711,7021,7041,22526.0,21723.0,5883.0,7107.0,152.5,1,-0.5176872242208264,1.157444534403368,-0.0938736696791775,0.0423350728256184
363287.0,527722.0,22570.0,35401.0,841,395,542,199,281690.0,229639.0,109864.0,103811.0,152.5,2,3.07929359618565,-1.4650226499875916,-0.3121940564184787,0.7972651479569515
20266.0,35265.0,4241.0,8495.0,4979,5476,7864,8217,22366.0,23299.0,5209.0,5435.0,152.5,1,-0.5869437380988691,1.4694749449286455,-0.136020556471844,-0.0036907268325497
4022.0,16190.0,2736.0,5595.0,3319,4276,4671,5629,13074.0,15613.0,1223.0,4516.0,152.7,1,-0.7789138787569589,0.5604893956830244,-0.0329455830090976,-0.1049500034117661
12654.0,19827.0,1151.0,3118.0,7265,7007,8614,8734,21531.0,21715.0,3773.0,4951.0,152.7,1,-0.638819593653567,2.1235522670118487,-0.1679254502566292,-0.397532704777741
3396.0,9604.0,918.0,3279.0,0,0,256,200,4725.0,4141.0,1626.0,1422.0,152.8,2,-0.938227881876323,-1.4172175972563823,0.1748907035364769,0.1344726184567221
3767.0,11827.0,798.0,2198.0,296,193,346,200,4293.0,4368.0,1623.0,1197.0,152.8,2,-0.9335375550833264,-1.3405231385034049,0.1759171126980438,0.0897795793859779
3252.0,4277.0,0.0,1414.0,91,65,158,88,3743.0,4783.0,21469.0,22454.0,152.8,2,-0.7707620717688004,-1.4392083244013776,0.0535689687392069,0.0480429760079724
605849.0,802642.0,86359.0,135253.0,865,676,354,292,382075.0,303251.0,124036.0,110524.0,152.8,-1,4.8367392143993655,-1.43363559460802,0.2594067410578003,1.4012263260132214
1728.0,5852.0,995.0,3525.0,266,211,140,67,4642.0,10657.0,37696.0,61590.0,152.8,2,-0.480982809483372,-1.4389115967934163,-0.1150797069393968,-0.0570960254816528
542120.0,630863.0,64573.0,94930.0,1505,1141,124,187,857744.0,658551.0,322399.0,252955.0,152.8,0,7.701481728554411,-1.7392313107286637,-2.1665235353629897,-0.5748683590776814
5997.0,14980.0,2078.0,4358.0,4879,5126,5442,5648,11651.0,12336.0,632.0,1769.0,152.8,1,-0.7929313490696124,0.9692012865342632,-0.0158824973358104,-0.3183868872663589
11828.0,26047.0,4603.0,8381.0,6301,6847,8332,9131,19865.0,21747.0,1597.0,5887.0,152.9,1,-0.6316998084208478,1.9867253497405448,-0.1534157055581715,-0.2516012488125541
48273.0,77069.0,22936.0,33962.0,0,125,0,18,63569.0,59707.0,42538.0,48032.0,152.9,2,0.0210428772393227,-1.5111684494833495,0.0045497096564647,0.040721409712306
65443.0,107755.0,4830.0,6862.0,284,241,0,68,71582.0,69240.0,27788.0,46235.0,152.9,2,0.0521384083052444,-1.4586490191240458,-0.0736217092317457,0.1101650780736957
14716.0,19784.0,3045.0,6272.0,3427,3843,5465,5305,13528.0,13795.0,2107.0,2884.0,152.9,1,-0.7467197183307963,0.5430503940600963,-0.0167737679176037,-0.0015421287478498
1014.0,3704.0,0.0,0.0,71,0,58,0,1664.0,4129.0,13097.0,31450.0,152.9,-1,-0.7667195294487263,-1.4735756495806984,0.0439149354942342,0.0469690233675415
57775.0,90392.0,9159.0,15485.0,0,196,0,39,55034.0,49154.0,26245.0,40083.0,152.9,2,-0.1162419680116819,-1.486650318677162,0.0202038260470496,0.1445532505411245
60010.0,85210.0,7549.0,10758.0,266,118,466,159,64439.0,57763.0,40635.0,47438.0,153.0,2,0.0132172095259245,-1.4313811007429529,-0.0898434402633408,0.1136825123770015
3510.0,7901.0,2195.0,5055.0,3555,4021,5127,5698,12997.0,14573.0,2015.0,2836.0,153.0,1,-0.7983692013511444,0.5977081923793656,-0.0422730668258207,-0.0789682511121755
43282.0,57840.0,8577.0,13508.0,354,151,289,127,35655.0,32555.0,28032.0,27365.0,153.0,2,-0.3570099151614463,-1.3936607948260265,0.0671316623282271,0.0993464774611142
13222.0,21769.0,5216.0,9600.0,5247,5974,5729,5976,13210.0,13692.0,2088.0,2148.0,153.2,1,-0.7378316441549876,1.2052386627555831,-0.0008222899153645,-0.4048364945377755
59351.0,85912.0,3345.0,4265.0,88,157,0,107,44875.0,41249.0,34544.0,31326.0,153.2,2,-0.1999534772694014,-1.4672595687306358,0.0066887799797503,0.16389888189451
52720.0,83467.0,7885.0,11821.0,373,319,0,143,35500.0,32434.0,32456.0,26950.0,153.3,2,-0.2789226127073661,-1.3886222616891788,0.0813447759689786,0.120987326510964
10812.0,19091.0,2325.0,4921.0,4895,5319,6133,6083,12955.0,12996.0,1991.0,1945.0,153.3,1,-0.7544583292140199,1.097835720673094,-0.0375688191885947,-0.2534557605547478
11458.0,11372.0,2519.0,4034.0,2371,2512,3203,3365,7523.0,7570.0,1573.0,1079.0,153.3,1,-0.8496071558131515,-0.168167443074698,0.073950280939829,-0.0137822079577393
2896.0,7174.0,118.0,733.0,1855,2273,2136,2376,5487.0,5903.0,939.0,933.0,153.4,1,-0.9145053002866118,-0.4561485132581149,0.0921464191000925,-0.0816264792640904
2175.0,12696.0,377.0,1857.0,2038,4466,2281,4937,4837.0,10648.0,869.0,1833.0,153.4,1,-0.8842601247484743,0.1649034863961365,0.0198776822149558,-0.1878429286072485
128689.0,202505.0,325073.0,498680.0,737,447,0,109,56612.0,48161.0,49432.0,34896.0,153.4,-1,1.2292582111431554,-1.1681392494777183,2.416050916123893,-0.0384251417628435
5466.0,10228.0,1471.0,2761.0,2615,2737,3810,4145,8916.0,9415.0,664.0,1783.0,153.5,1,-0.8477236223854091,0.0208387685668354,0.0273573557222585,0.0110702187399762
174570.0,251709.0,19364.0,30527.0,550,286,387,160,153494.0,126148.0,74812.0,66745.0,153.6,2,1.228924758080984,-1.4352214010948017,-0.1495834886568987,0.317253015666373
18641.0,30812.0,9439.0,14731.0,7251,7039,8117,7765,20647.0,19124.0,3067.0,2372.0,153.6,1,-0.6176198965550076,2.001232493396065,-0.050016044064286,-0.4685631494000706
15697.0,21929.0,1194.0,2515.0,7983,7704,9754,9601,22949.0,21356.0,1546.0,2519.0,153.7,1,-0.6296522832968009,2.50571343594998,-0.1887066077977597,-0.4118188631503969
84538.0,126424.0,6885.0,11575.0,177,252,0,74,52084.0,47549.0,40507.0,38227.0,153.7,2,0.0387343827294382,-1.452846068694351,0.0314028152371656,0.2294530146020869
1518.0,6362.0,1120.0,4437.0,1321,3558,1660,4477,3749.0,9794.0,1363.0,2281.0,153.8,1,-0.9040918922227724,-0.1650245883825928,0.0413165408081026,-0.084950025185835
2598.0,16346.0,999.0,4522.0,2195,4551,2606,5523,5497.0,11511.0,212.0,440.0,153.8,1,-0.8710399332514285,0.2833403122713775,0.0168336861992326,-0.1475457124314713
9032.0,16754.0,870.0,4145.0,4369,4987,5594,6314,14405.0,15721.0,2354.0,2961.0,153.8,1,-0.754801699032669,0.9522300571009912,-0.0588505336175535,-0.1902399097725462
3436.0,9335.0,1459.0,3888.0,2666,2765,2954,3280,7662.0,8743.0,0.0,1680.0,153.8,1,-0.8737621122017899,-0.1191637072228987,0.070712360634756,-0.1184515749275322
51865.0,87040.0,8579.0,12217.0,31,113,0,40,58812.0,50902.0,45956.0,36113.0,153.9,2,-0.0785316348097624,-1.501030760829937,-0.0368679033641185,0.1070835444525627
836.0,2890.0,884.0,3191.0,28,0,43,0,3223.0,4730.0,1067.0,2297.0,153.9,-1,-0.959003414530139,-1.4502144502136949,0.1767552156023222,0.0859150302405795
570.0,2353.0,1141.0,4446.0,127,29,137,6,2704.0,4875.0,931.0,1348.0,153.9,2,-0.9635019971649906,-1.423085129174433,0.1834396940044303,0.0776177499108463
808598.0,826864.0,1126510.0,1460520.0,2018,1886,272,225,465412.0,353885.0,192188.0,137455.0,153.9,-1,8.729202003449718,-0.6377585545267966,6.8981312723329005,0.0048030296390372
159500.0,224929.0,33563.0,47984.0,234,232,181,155,133300.0,114836.0,138549.0,92441.0,153.9,2,1.4652073375844776,-1.53176403553111,-0.2777061163839073,0.1813143635951442
74771.0,119536.0,11964.0,17794.0,562,368,374,201,57612.0,55549.0,41579.0,51018.0,154.0,2,0.1302007430066459,-1.3553080413968388,-0.0207819507385321,0.1411830294527682
8077.0,16277.0,1474.0,3545.0,2069,2147,2689,2744,8416.0,8455.0,1404.0,2584.0,154.0,1,-0.846077830224017,-0.3693722335144087,0.0834395995317432,-0.0104399266551122
28841.0,41768.0,10161.0,15792.0,183,68,285,109,32676.0,32566.0,30653.0,25369.0,154.1,2,-0.4244581623663871,-1.430053660551088,0.0570036722342632,0.0706128847030568
16304.0,35665.0,5722.0,9378.0,7369,7501,10378,11075,24476.0,24498.0,3355.0,5474.0,154.2,1,-0.5423366836859302,2.581158165396316,-0.2245323185777595,-0.1636812875572428
70419.0,102559.0,16034.0,23825.0,0,65,0,21,66193.0,61324.0,52763.0,46910.0,154.3,2,0.1413884287481247,-1.5261844975959105,-0.0328541818759298,0.1280742493792324
15279.0,25555.0,1098.0,2682.0,7750,7844,9674,10080,23245.0,22449.0,2166.0,3220.0,154.3,1,-0.6146409212054823,2.5344809472584884,-0.2064296351373184,-0.3733104789892619
5771.0,15307.0,2902.0,6729.0,3117,3284,4180,4586,11019.0,12498.0,351.0,1070.0,154.3,1,-0.8159757593377127,0.2451725904509404,0.0283106506473161,-0.0539019194811303
10286.0,20798.0,2856.0,5715.0,6841,6919,8973,9198,21069.0,20434.0,3378.0,3619.0,154.4,1,-0.646816613582008,2.128919793231356,-0.173418367028642,-0.2824505344443454
243132.0,365737.0,66140.0,102410.0,554,442,0,14,158347.0,142357.0,76590.0,91771.0,154.4,2,1.9334514571833852,-1.458220186792917,0.2136736168321308,0.4982823525638643
99011.0,139372.0,4624.0,8060.0,237,235,122,147,72805.0,62694.0,70678.0,52805.0,154.4,2,0.3609844406903344,-1.4637924592009663,-0.1349224710924794,0.1958612623709632
150084.0,225807.0,21326.0,33862.0,47,110,0,54,83267.0,76353.0,68062.0,66335.0,154.5,2,0.815077311711547,-1.5357192161270756,0.0147727192618952,0.4202458464962398
5641.0,12273.0,1088.0,2576.0,3203,4562,4106,6246,7493.0,11192.0,778.0,1746.0,154.5,1,-0.8342954755209503,0.6088752637403618,-0.0279246340742502,-0.1153362236386215
6957.0,12094.0,0.0,1099.0,900,2398,1123,3068,1443.0,5467.0,401.0,369.0,154.5,1,-0.9253891750141182,-0.5769290004380659,0.098556708183935,0.0070918067196926
79529.0,111349.0,15117.0,24328.0,381,268,0,85,94953.0,86311.0,90835.0,79006.0,154.6,2,0.6155008722649831,-1.4934457726545418,-0.2887347094969517,-0.0456432498712815
7194.0,11445.0,2971.0,5403.0,3506,4023,4972,5591,10792.0,11685.0,969.0,1793.0,154.7,1,-0.8065409184268022,0.5720551603398303,-0.0147009942632791,-0.0705858060104895
78941.0,124314.0,12517.0,19407.0,774,368,345,130,46611.0,41562.0,31610.0,31962.0,154.7,2,-0.0473225124677923,-1.307426855593189,0.1211840871044718,0.1864443807506424
1471.0,6900.0,793.0,2285.0,2054,3144,2963,4535,6443.0,9755.0,919.0,2736.0,154.7,1,-0.8766215793863408,-0.0224392571007499,0.0151967653765225,-0.0215830810881802
5802.0,18593.0,1421.0,4042.0,2168,3288,3114,4697,7150.0,10693.0,653.0,1337.0,154.7,1,-0.8429481806775343,0.0440125058628691,0.0299428231002573,-0.0009581523697422
14539.0,20838.0,2591.0,3540.0,6507,6493,7851,7493,17841.0,16764.0,4198.0,3549.0,154.7,1,-0.6757064441524698,1.7653873621974423,-0.1074529977395849,-0.3689264105553056
31341.0,45092.0,2343.0,4593.0,191,130,109,46,22127.0,21951.0,13925.0,18568.0,154.8,2,-0.583536187391367,-1.4257781569497836,0.1035836888491507,0.1194416488627831
3668.0,9697.0,2174.0,3978.0,6877,8513,7499,9068,18128.0,21144.0,2424.0,2853.0,154.8,1,-0.7244727224167222,2.2510764291787666,-0.1579894460443301,-0.6226779168461177
117602.0,177661.0,9437.0,13322.0,352,208,0,87,81346.0,71899.0,56531.0,59895.0,154.8,2,0.5209856379843273,-1.472810230793577,-0.0765594941860572,0.2672853425135784
72927.0,102376.0,11054.0,18294.0,38,171,99,60,83561.0,74857.0,67017.0,59941.0,154.9,2,0.3285230630998977,-1.5200340463692827,-0.1838377635849411,0.0623740337263242
13415.0,20848.0,2099.0,3833.0,1643,1811,2500,2565,7384.0,6968.0,279.0,1484.0,154.9,1,-0.8445989917482979,-0.5083022978335575,0.1073755961199041,0.0768109235958513
253025.0,379271.0,21079.0,31990.0,441,376,396,215,235499.0,197433.0,97888.0,82867.0,155.0,2,2.1930616734957424,-1.4932656594599951,-0.3175892367014184,0.4808879503730123
10623.0,21719.0,492.0,3274.0,5375,5827,7444,7609,19171.0,18954.0,3916.0,2914.0,155.0,1,-0.6893459384092339,1.4872918489122084,-0.1292959093271441,-0.1872233020226001
85828.0,132051.0,11361.0,16993.0,0,120,520,194,81049.0,71429.0,68056.0,57623.0,155.1,2,0.3969149790599376,-1.4834860060651665,-0.154349174559624,0.2023814459145431
13710.0,29505.0,2604.0,5704.0,5027,5400,6523,6517,16518.0,17557.0,2642.0,3154.0,155.2,1,-0.6899577101047137,1.1973846088202262,-0.0599146928171171,-0.2082497994224859
242234.0,354003.0,29603.0,43772.0,7529,7023,14917,13858,62684.0,57515.0,63083.0,53843.0,155.2,-1,1.3649477137508872,3.098132453103676,-0.2029400248836685,1.174889487153956
6701.0,21204.0,556.0,2060.0,4637,5964,5957,8235,14339.0,18999.0,3315.0,4041.0,155.3,1,-0.7249955175031336,1.3509109864821611,-0.1287571230669899,-0.1886962074579968
10700.0,14866.0,2612.0,4562.0,7119,6803,7691,7685,17675.0,16813.0,3958.0,3448.0,155.3,1,-0.6943297217096456,1.9018209115806608,-0.1044960551037155,-0.4941078441494744
9766.0,17015.0,3294.0,5068.0,4112,4724,5493,5818,14352.0,13681.0,702.0,2591.0,155.4,1,-0.7666261194188381,0.8233823503801354,-0.0282002398486301,-0.1637287683859148
4280.0,11692.0,2591.0,5005.0,1870,1989,2287,2453,7184.0,8074.0,945.0,1093.0,155.4,1,-0.8801888577003311,-0.4785586918600936,0.1053473904374649,-0.029716833271134
79135.0,118742.0,27226.0,41717.0,503,335,245,161,92500.0,83906.0,59180.0,60232.0,155.4,2,0.4423749250598999,-1.405231929091043,-0.0628647382320072,0.0182763749194232
4172.0,10037.0,1659.0,4773.0,2280,2607,2925,3100,6931.0,8166.0,86.0,1676.0,155.4,1,-0.8757502712367001,-0.2146636442095802,0.0763304931975843,-0.0651265612913217
10563.0,17598.0,1395.0,3347.0,3953,3705,5335,5292,11795.0,11744.0,1231.0,1788.0,155.5,1,-0.7798650206251133,0.5818226329828692,-0.0130069731530732,-0.0579201266196224
34147.0,50489.0,2964.0,4668.0,7224,6977,10704,10502,29927.0,29114.0,4743.0,7195.0,155.5,1,-0.4411643424452304,2.4459350817619114,-0.2359881147626262,-0.0492160718103294
2084.0,9096.0,662.0,2621.0,19,0,144,63,1748.0,4867.0,9186.0,25100.0,155.5,2,-0.7946982346292474,-1.4604975427167268,0.0820083407469226,0.0843968486400555
77205.0,120136.0,7690.0,11171.0,149,136,140,107,48804.0,45691.0,32174.0,34928.0,155.5,2,-0.045883876547843,-1.4535748021706094,0.0555266868680766,0.253364275122543
5587.0,13301.0,1687.0,3030.0,2892,3182,4635,4788,11340.0,11640.0,1353.0,2070.0,155.6,1,-0.8139482176979443,0.2530593447131757,-0.0081651538984293,0.0264944891720712
14494.0,25679.0,2600.0,4500.0,5248,5310,4944,5101,12041.0,12198.0,918.0,1501.0,155.7,1,-0.7587860005062665,0.9553075661489456,0.028587613926978,-0.4193187938942788
89531.0,126831.0,4444.0,7020.0,707,432,0,0,73116.0,66415.0,54256.0,48711.0,155.7,-1,0.2457847851650191,-1.387109362943255,-0.0982095238086,0.0787257311298779
10372.0,16247.0,140.0,2381.0,2316,2395,3004,2488,6759.0,6222.0,950.0,733.0,155.7,1,-0.8629645197815428,-0.294763709753755,0.093707443480428,-0.0501429858541908
16421.0,23765.0,4548.0,5036.0,218,221,181,132,17136.0,15967.0,13007.0,10916.0,155.8,2,-0.7262118196415319,-1.3834854948302329,0.1250890363764238,0.0673078153820227
40502.0,68699.0,4087.0,7093.0,595,362,93,75,31695.0,31510.0,14337.0,22640.0,155.8,2,-0.4399202926281626,-1.3428398045968737,0.1008003483071548,0.0796305821189303
22158.0,45043.0,6195.0,10537.0,9710,9659,11234,11416,28273.0,26671.0,3878.0,3727.0,155.8,1,-0.487261306638483,3.331414091194124,-0.2116451682361444,-0.5864787630295284
15762.0,29970.0,3644.0,7349.0,6610,6840,9216,9270,21794.0,22089.0,3108.0,4769.0,155.8,1,-0.6006202440247308,2.1108747613355527,-0.1724597795978326,-0.2010017984835266
143708.0,216011.0,31138.0,46683.0,500,225,0,63,86298.0,72077.0,64035.0,62144.0,155.9,2,0.7669028643133181,-1.4452418249167611,0.1009591075930811,0.3235949553054527
69815.0,96540.0,7595.0,10688.0,690,335,225,108,66143.0,59755.0,46149.0,47090.0,155.9,2,0.08314137901702,-1.3669872760450343,-0.0789463603949017,0.0460968105820331
149297.0,220405.0,25705.0,39144.0,430,191,482,166,124815.0,112562.0,108952.0,100490.0,155.9,2,1.335632417673957,-1.4862812888473107,-0.2877640314524346,0.2132754274515543
101548.0,136718.0,26069.0,41625.0,995,431,136,69,47966.0,39457.0,46833.0,36791.0,156.0,2,0.1421892007795088,-1.2892999826356608,0.2128078584587111,0.157000094427045
7604.0,22347.0,1488.0,3314.0,3342,4335,4464,5356,10107.0,12232.0,1436.0,2247.0,156.0,1,-0.7936870246654616,0.532898745094219,-0.008665775416254,-0.117663534523429
21301.0,28638.0,3553.0,7844.0,6453,7091,7884,8861,19955.0,21281.0,2175.0,3023.0,156.2,1,-0.6290044504529225,1.986349655040455,-0.1212691014708417,-0.3242054659546238
6550.0,12809.0,1368.0,2567.0,4275,4930,5619,6030,13259.0,14057.0,962.0,3347.0,156.2,1,-0.7807190241351706,0.9059601478021144,-0.0550415361831924,-0.1962942254184247
16767.0,25200.0,1800.0,4452.0,6563,6204,7483,7614,19277.0,18267.0,3598.0,3042.0,156.3,1,-0.6607180064527111,1.7103959614096726,-0.0975680460636477,-0.3488033799925302
1550.0,5327.0,1797.0,4404.0,1707,2050,2366,2674,5959.0,7345.0,351.0,1349.0,156.4,1,-0.9054678248517408,-0.4630781332238339,0.0886749110719741,-0.0122011181383772
83423.0,120386.0,3427.0,5444.0,417,279,0,29,54961.0,49465.0,61810.0,50678.0,156.4,2,0.1680935502891533,-1.4420445115660725,-0.0933339316765969,0.1416871350590297
191459.0,268254.0,23463.0,37612.0,249,303,112,141,185387.0,153212.0,56236.0,56135.0,156.4,2,1.3239471794622428,-1.4943982703610823,-0.0952303719600741,0.3464523348303357
8110.0,23148.0,2928.0,4862.0,4055,4390,5415,5903,13244.0,16063.0,3054.0,2767.0,156.5,1,-0.7430529362372911,0.7636584186695203,-0.0369527850735602,-0.1118490871615439
64552.0,110125.0,6176.0,9190.0,85,177,311,157,59373.0,54974.0,33752.0,34749.0,156.5,2,-0.0441240912035897,-1.4452355911770074,-0.0102047933701985,0.2055922941676023
75730.0,100664.0,15160.0,23370.0,1194,556,14,87,49531.0,45939.0,45379.0,41566.0,156.6,2,0.022654034926957,-1.2650826068041552,0.0619586896051238,-0.0035433625961549
385107.0,526510.0,34339.0,49652.0,674,568,0,127,292359.0,232543.0,158682.0,111833.0,156.6,2,3.389861818569889,-1.5286174054245338,-0.3620704602465607,0.6849426721988484
135026.0,208662.0,21487.0,33829.0,388,417,229,157,56606.0,49427.0,54358.0,49323.0,156.6,2,0.481896051550478,-1.379574069964147,0.1529523373240492,0.4056668482831215
9919.0,20299.0,2878.0,7131.0,2615,2557,3803,4122,8965.0,9176.0,2234.0,1491.0,156.7,1,-0.807043133167462,-0.0088566988060407,0.0526349682696281,0.0548586839028517
924.0,3506.0,2193.0,5847.0,1363,1929,1963,2918,5266.0,7301.0,928.0,1388.0,156.7,1,-0.9127187365142791,-0.5361516418133936,0.0894965324454482,0.0228811168843455
