FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
65376.0,94193.0,49465.0,76536.0,142,229,0,19,52575.0,46881.0,48301.0,42661.0,281.0,1,-0.2015780074685087,-1.193586797818094,-0.0027080238441528,-0.1163442009755626
103783.0,145573.0,5750.0,8431.0,14,235,172,116,85652.0,74572.0,67966.0,65539.0,281.0,1,0.0383566134345765,-1.252174471939842,-0.2582548506725889,-0.2816369720695865
4408.0,14100.0,1249.0,2944.0,2299,3264,2865,4259,8249.0,12028.0,1689.0,2130.0,281.0,2,-0.4478783203738151,0.6237027197684644,0.103563674275189,0.2677314222098894
307084.0,408281.0,30127.0,41026.0,364,137,0,0,300325.0,231837.0,127563.0,95749.0,281.0,-1,1.498636653320694,-1.6490724541281885,-0.5909811851999969,-0.8356314750938246
21379.0,34180.0,4693.0,7844.0,3225,3041,7959,7668,19416.0,18321.0,6590.0,4765.0,281.0,-1,-0.1475945901528166,1.5701029825665476,-0.0780055466429653,-0.3579649111492067
23137.0,31888.0,3203.0,5661.0,146,181,409,159,27756.0,26352.0,12583.0,22318.0,281.1,1,-0.6197867684217437,-1.044036572011681,-0.0452732828029889,-0.0530358602500363
1655.0,5881.0,530.0,1970.0,273,1203,534,1565,2019.0,4511.0,217.0,566.0,281.2,2,-0.7941885701848289,-0.5733650722076993,0.0920347186839934,0.054780015669812
13577.0,15475.0,4341.0,5311.0,2603,2368,3980,3749,12785.0,11182.0,4235.0,3349.0,281.2,2,-0.4106344584988335,0.5126295992959858,0.059392629880932,0.1130133015403393
4205.0,21309.0,851.0,3305.0,1582,2285,2530,3789,6496.0,9967.0,580.0,916.0,281.3,2,-0.5471640830573375,0.2497330964405244,0.0717872284151958,0.05538708091817
5835.0,20640.0,1000.0,1963.0,1936,2576,2496,3362,6452.0,8228.0,2021.0,2790.0,281.3,2,-0.5109295427310976,0.2932759703708582,0.0988508005134506,0.1897894075632584
53439.0,80722.0,14091.0,20248.0,294,87,231,138,56414.0,51773.0,44014.0,40950.0,281.3,1,-0.2913603361999493,-1.1496417132835697,-0.1319703780706007,-0.1180245330869474
4893.0,16753.0,1589.0,4529.0,1335,1660,3392,4450,8517.0,10831.0,1264.0,3541.0,281.4,2,-0.5540053959249475,0.2560686050022289,-0.0071645259380806,-0.1889696866516506
191055.0,267094.0,18082.0,25586.0,399,220,453,226,237711.0,197605.0,98675.0,82127.0,281.4,1,0.9015125031749068,-1.390380775223132,-0.5873236908971654,-0.5146115067601458
5926.0,14921.0,2324.0,4966.0,2039,1902,2852,3058,6904.0,7362.0,1567.0,1376.0,281.4,2,-0.535011892533863,0.1667738191671024,0.0767068293060886,0.1068708187130101
62962.0,85151.0,5707.0,5824.0,0,76,0,19,54424.0,49847.0,33266.0,40850.0,281.4,1,-0.3384430126212295,-1.2203360707188198,-0.1332695224639493,-0.1654179322090483
56743.0,88247.0,6783.0,10992.0,224,110,26,105,51615.0,46280.0,34259.0,34185.0,281.5,1,-0.3486355413154582,-1.16765269354734,-0.0958703163057705,-0.1363987183073551
2285.0,13625.0,151.0,2210.0,708,1040,1564,2553,3700.0,6172.0,212.0,1401.0,281.5,2,-0.7137274331955141,-0.3441926495957849,0.0451744616834915,-0.0788642965793403
11343.0,24562.0,3426.0,7320.0,2586,3000,3168,3356,10107.0,10454.0,1927.0,2709.0,281.5,2,-0.4075047971040265,0.5125790646463382,0.1228224085852225,0.286896208566135
9683.0,22885.0,2286.0,4146.0,1357,1238,3528,3918,9018.0,9906.0,3064.0,4216.0,281.5,2,-0.5501469750525223,0.1142466715025959,-0.0141458822420987,-0.2378658517020648
3838.0,13121.0,928.0,2368.0,1034,1842,1947,3165,4916.0,7904.0,2097.0,2278.0,281.5,2,-0.63570739166733,-0.0318203251974473,0.0623534771462368,0.0168586861022275
5222.0,10785.0,1038.0,2429.0,228,160,201,49,3676.0,7415.0,14184.0,25243.0,281.5,1,-0.7298468502110744,-1.043110806715735,-0.0138917333956214,0.0374083956776104
42823.0,72142.0,3920.0,7241.0,237,99,193,122,46667.0,44345.0,27500.0,37238.0,281.5,1,-0.4003473583351573,-1.1353622557544898,-0.1236780322887785,-0.109400337594671
11702.0,15557.0,2957.0,4319.0,2978,3054,4422,4709,11704.0,12860.0,719.0,2135.0,281.6,2,-0.3502399445134134,0.8589521349167225,0.0693280455018996,0.1653051735529863
16464.0,20295.0,1877.0,3452.0,1908,1469,3801,3782,10684.0,10079.0,3096.0,3935.0,281.6,2,-0.4922015554791571,0.2327861202693333,0.0082412951767142,-0.1321383430856394
1719.0,6171.0,532.0,1549.0,3983,8876,4375,8723,12022.0,21194.0,2183.0,3508.0,281.6,-1,-0.0427732687897154,2.667130149946917,0.2433404698267757,0.942882030464542
50345.0,68478.0,2904.0,7053.0,0,79,200,110,41394.0,36429.0,31337.0,28138.0,281.6,1,-0.4647717406576546,-1.1539050155437436,-0.0742716725740988,-0.1528360205357018
5723.0,13511.0,1987.0,3445.0,3949,4585,4818,5406,11869.0,13279.0,2359.0,2100.0,281.6,2,-0.2184477710595695,1.411200673596542,0.1282498627987685,0.4738290724325279
9209.0,13285.0,1302.0,5124.0,2703,2411,2617,2845,7437.0,7190.0,2988.0,2254.0,281.6,2,-0.4682424377729462,0.2957373321354751,0.1218705792995066,0.3242103833007697
50423.0,88347.0,23779.0,39719.0,427,219,16,54,52217.0,47499.0,43100.0,39809.0,281.7,1,-0.2695145694293416,-1.140562137805743,-0.0699070864434794,-0.063045121519544
23967.0,36667.0,2799.0,4549.0,26,42,260,156,26574.0,25034.0,20290.0,21940.0,281.7,1,-0.6235092182273629,-1.104407025892236,-0.0486315524420667,-0.0867458376835349
23506.0,40292.0,8131.0,13318.0,73,95,494,309,38403.0,35130.0,22823.0,22622.0,281.7,1,-0.5582876224047624,-1.059218669887668,-0.0743727795423205,-0.1021171472748076
7089.0,11109.0,1287.0,2879.0,2845,2787,3596,3603,11140.0,10869.0,4381.0,4074.0,281.7,2,-0.4059667955189516,0.5757278926090323,0.0817686922624194,0.272662255693841
4130.0,12397.0,1950.0,4248.0,1674,1906,2701,3223,7283.0,8298.0,2359.0,2418.0,281.8,2,-0.5640745869716934,0.1327180689832258,0.0595311385677715,0.0595760140750412
84448.0,122578.0,9348.0,14452.0,237,291,137,138,83073.0,74307.0,53919.0,53262.0,281.9,1,-0.0629115219146573,-1.1848354698740902,-0.2125634430908309,-0.1848658699825774
23937.0,34496.0,2190.0,3758.0,3822,3690,5361,5309,16607.0,14908.0,5168.0,3891.0,281.9,2,-0.1730377626666002,1.2316941755102606,0.0811423969232509,0.2222308226417125
2976.0,9537.0,295.0,1606.0,1022,1142,1454,1684,3814.0,4344.0,773.0,842.0,281.9,2,-0.7093657700255772,-0.4010581017328453,0.0803726503775073,0.0663154970508537
4143.0,9165.0,1253.0,3046.0,2631,2562,3466,3457,8484.0,8310.0,998.0,1585.0,282.0,2,-0.4618201107144406,0.4816351710112095,0.0874485947991596,0.2301976806355871
6838.0,16535.0,2386.0,4783.0,1902,1959,3179,3543,8933.0,9454.0,1232.0,3712.0,282.0,2,-0.5141116906997072,0.2499178450496857,0.0463330532766632,0.0279820018244186
6535.0,15694.0,1196.0,2975.0,4095,4078,5524,5815,14534.0,14867.0,1132.0,1834.0,282.0,2,-0.1988658403631018,1.4387179377537704,0.0789688847872482,0.3236364645289887
166449.0,248086.0,6098.0,8516.0,397,187,133,139,228688.0,183716.0,94245.0,78811.0,282.0,1,0.755617946718999,-1.4054873682468678,-0.5883524917396773,-0.433922971963384
7660.0,10001.0,2466.0,3843.0,4966,4483,5947,5988,15249.0,15159.0,2661.0,2998.0,282.1,2,-0.1075252062077989,1.6825469747813375,0.0995560018288166,0.4831065837292975
7018.0,13061.0,1354.0,3979.0,1704,1679,2432,2584,6372.0,7504.0,553.0,1767.0,282.1,2,-0.5849832796252197,-0.0147593825781963,0.0757517170473665,0.094052690346136
2269.0,13743.0,551.0,2152.0,1118,2262,1391,3105,3531.0,7307.0,773.0,1552.0,282.2,2,-0.6349497803738963,0.0044812435344784,0.1017105614203193,0.1441536704531406
29143.0,42609.0,4469.0,7147.0,406,262,0,18,32443.0,30471.0,27016.0,27338.0,282.2,1,-0.5295600252461921,-1.0750434334895875,-0.0490042074542895,0.0294214832890645
2333.0,11775.0,587.0,2067.0,1087,2356,1322,2607,3158.0,6963.0,819.0,1758.0,282.3,2,-0.6447448438040797,-0.0452658110017296,0.1161431624090742,0.2003997939581475
7157.0,17407.0,595.0,1410.0,2917,3236,3806,4457,9804.0,11801.0,2736.0,2570.0,282.3,2,-0.3698101808922056,0.7998544632357295,0.0877927593655083,0.2556760780973027
52022.0,89790.0,12623.0,20098.0,143,105,0,41,49264.0,43285.0,34540.0,31642.0,282.3,1,-0.3654525196925118,-1.1844968305069927,-0.0671387081642803,-0.1409830341774794
4886.0,14664.0,1486.0,3587.0,1902,2045,2989,3242,7502.0,7665.0,1885.0,1991.0,282.3,2,-0.5355883061283869,0.2171278725418027,0.0665352928491309,0.0841123558747145
54419.0,70265.0,7080.0,9753.0,0,45,327,138,55445.0,48069.0,48230.0,42892.0,282.4,1,-0.338260671577686,-1.1746829306802324,-0.1635329541207645,-0.1570163117644066
26250.0,44323.0,13250.0,24141.0,1102,1045,3956,3793,10939.0,10665.0,3136.0,3434.0,282.4,-1,-0.4899512507711919,0.0534341123389885,0.0161903872532688,-0.388875290246142
15625.0,25546.0,6359.0,10264.0,2853,3130,3219,3099,16860.0,13894.0,4288.0,4420.0,282.4,2,-0.3506706336485397,0.5349959099890447,0.1286095136203015,0.3609566436534622
2868.0,17960.0,588.0,2463.0,1184,2454,1581,3202,4365.0,8288.0,117.0,152.0,282.4,2,-0.6138262785044969,0.0806148117802801,0.1098151469941507,0.1503749974335411
66482.0,103728.0,5731.0,8020.0,342,263,302,185,67350.0,57596.0,51369.0,44147.0,282.5,1,-0.1973780039919898,-1.1191191426160352,-0.1664238977823646,-0.1466397365792768
15589.0,25299.0,1776.0,4886.0,4187,4153,5822,5915,17154.0,16955.0,3254.0,3444.0,282.5,2,-0.1382997093863196,1.4943636013851809,0.0754599507168832,0.2913229093357588
4563.0,12133.0,1330.0,3234.0,1769,3464,2079,3874,6249.0,10365.0,2335.0,3028.0,282.5,2,-0.5054819813884734,0.4839990631678115,0.1291080913972833,0.3157443732890627
2632.0,5900.0,0.0,1450.0,900,1678,1617,2862,3340.0,6577.0,2237.0,2714.0,282.5,2,-0.6784800164554268,-0.1451059947100791,0.0630542585237838,0.0372445600496748
46049.0,68292.0,6840.0,10208.0,343,242,95,45,47223.0,40611.0,28284.0,29152.0,282.5,1,-0.4225965473799054,-1.1036756470087274,-0.0674883584315843,-0.0558420649903826
3159.0,18396.0,575.0,1996.0,167,78,103,0,1478.0,6012.0,10585.0,20497.0,282.5,-1,-0.7568700967562013,-1.079456832075789,0.0064446413316627,0.0089687752068275
137407.0,228025.0,17465.0,27272.0,453,301,238,122,98477.0,81688.0,70411.0,64385.0,282.5,1,0.3016986221317007,-1.246128580876821,-0.1851765039691767,-0.4020800067281995
8124.0,14089.0,1946.0,3391.0,2452,2480,2999,2834,8283.0,7886.0,2072.0,1835.0,282.6,2,-0.4793332518038579,0.3190932444842419,0.1087876380307678,0.2626479243906667
12660.0,18379.0,4348.0,6284.0,5561,5489,7529,7312,20992.0,21140.0,4097.0,4072.0,282.6,2,0.0635742222546236,2.2625364082364503,0.0850848314771434,0.4771303434627207
43491.0,64331.0,5697.0,9478.0,420,253,298,124,40418.0,34353.0,25187.0,20979.0,282.6,1,-0.4747962281927003,-1.0471460168289928,-0.0281992256616749,-0.0627700834654715
172768.0,249436.0,8725.0,13737.0,548,283,0,54,202094.0,178654.0,67081.0,63008.0,282.7,1,0.6539836300621298,-1.366134377377982,-0.4571293754055253,-0.417015359159104
46208.0,53126.0,7824.0,10471.0,67,194,327,140,43130.0,38305.0,38637.0,29538.0,282.7,1,-0.4571514305297204,-1.1022992583783946,-0.0830300310046257,-0.096979120978797
27249.0,45736.0,35821.0,56150.0,2237,2267,3425,3363,10985.0,11202.0,5191.0,3716.0,282.9,-1,-0.3289784258338439,0.3206070648703053,0.1756482244830763,0.0533262947044792
5044.0,23780.0,727.0,2473.0,933,1549,1794,2637,3645.0,5315.0,147.0,205.0,282.9,2,-0.6595481738922184,-0.1850014464056562,0.078713621939089,-0.0165116413168733
4629.0,16039.0,2537.0,7178.0,3491,4891,4439,6252,10062.0,14241.0,1027.0,3779.0,283.0,2,-0.2307269554854882,1.4866660002784342,0.1234388974499311,0.4157992996405293
88562.0,116324.0,32889.0,50499.0,296,113,201,119,71135.0,63303.0,64728.0,59109.0,283.1,1,-0.0235514289314802,-1.2147457570901028,-0.1454786195697288,-0.1851180943093628
144714.0,209902.0,4626.0,9520.0,136,193,156,64,129983.0,112446.0,62187.0,60747.0,283.1,1,0.2974887661849448,-1.327150277897248,-0.3032700782118887,-0.4270433879661546
26054.0,47358.0,3355.0,4311.0,145,165,99,138,36975.0,34318.0,28340.0,28132.0,283.1,1,-0.5316287998172867,-1.1049498360544354,-0.0852908726879274,-0.0476432433079752
1897.0,12053.0,238.0,1732.0,343,967,696,1926,2053.0,6730.0,2268.0,4093.0,283.2,2,-0.7596600929651681,-0.5632267032228869,0.0556063276786634,-0.0205746699753259
2584.0,15811.0,465.0,2322.0,1562,2851,1987,3636,6147.0,12219.0,0.0,50.0,283.2,2,-0.5538458058575372,0.2965846344871503,0.1078292712181257,0.2076416764567819
44489.0,51463.0,7865.0,12087.0,343,236,0,178,42455.0,39183.0,34152.0,30738.0,283.2,1,-0.4447586160153346,-1.0901148628847943,-0.0715856192975603,-0.0195638535548617
298271.0,410573.0,59461.0,84058.0,291,341,0,17,178688.0,146039.0,109197.0,85075.0,283.2,-1,1.1906492631685206,-1.5292585638483764,-0.1708304118600335,-0.8562495848689556
33720.0,53382.0,4037.0,7215.0,308,212,0,0,37914.0,35213.0,28352.0,24087.0,283.3,-1,-0.5104707431804933,-1.1067092182030995,-0.0511620834331745,-0.0174567490222071
459744.0,600309.0,34135.0,48857.0,1441,1313,307,199,638810.0,502756.0,173080.0,152279.0,283.3,0,3.2824613673082137,-1.6683251510276818,-1.42474100287611,-0.914562084798724
146927.0,192665.0,13004.0,19229.0,435,294,0,58,185100.0,153193.0,86071.0,73126.0,283.3,1,0.5205317688586385,-1.3348773669076472,-0.4629643187177211,-0.2807877343044374
10966.0,16247.0,2475.0,4915.0,838,806,2988,2793,7663.0,8107.0,3277.0,3130.0,283.3,2,-0.6446974578341631,-0.2173309836367953,-0.0023693293278875,-0.2428447491625691
40607.0,62768.0,6189.0,9610.0,0,107,351,107,34670.0,33118.0,20824.0,25313.0,283.3,1,-0.5155454522218714,-1.1197346802918149,-0.052145727494515,-0.1489841439516407
11624.0,17681.0,4174.0,7640.0,1914,2027,2515,2703,6151.0,6746.0,632.0,1693.0,283.3,2,-0.5382195777714546,0.0995117807113829,0.1068918798018064,0.1501588351972084
51580.0,73645.0,7343.0,10520.0,76,162,99,124,60073.0,52955.0,37957.0,35825.0,283.4,1,-0.354492250918283,-1.1622922068836767,-0.1368259750373247,-0.1188736262792159
69176.0,102895.0,12929.0,20404.0,358,260,468,216,83646.0,78678.0,56496.0,61120.0,283.4,1,-0.0512699883447193,-1.1317810083418045,-0.2685125760360252,-0.1424067801520525
74590.0,105406.0,9499.0,13773.0,109,131,119,140,93023.0,85393.0,69632.0,62295.0,283.4,1,-0.0342223458767063,-1.241756380795736,-0.3081500437220271,-0.1663019517140421
14357.0,23276.0,3076.0,5889.0,3715,3452,4669,4872,13589.0,12050.0,3130.0,3716.0,283.5,2,-0.2476019872882903,1.0602171074256286,0.0941408621208114,0.2913780636554723
3713.0,10171.0,2145.0,6842.0,647,937,828,1792,1649.0,4785.0,1427.0,1869.0,283.5,2,-0.745263216750248,-0.536162665468332,0.0809017717389793,0.0220777422714017
6082.0,19601.0,1247.0,2698.0,4360,5202,6080,7045,12853.0,15108.0,1436.0,2872.0,283.5,2,-0.1079193943887994,1.903595520441695,0.0977378505061455,0.3897584700192578
22399.0,31992.0,621.0,1662.0,4776,4637,6365,6420,20455.0,19232.0,4203.0,4520.0,283.5,2,-0.0317541393055153,1.7666654567639184,0.0800785455959453,0.3531026101984925
6159.0,8941.0,303.0,2383.0,1236,1283,2162,2083,5570.0,5124.0,2084.0,1909.0,283.6,2,-0.6577544725843948,-0.2325092252071305,0.0628213223103743,0.0311543286782139
2824.0,10316.0,537.0,3239.0,894,1217,1437,2066,3716.0,5908.0,632.0,805.0,283.6,2,-0.7074191194731072,-0.3562866725803235,0.0729747459364984,0.0300881563706167
3713.0,9090.0,1867.0,3683.0,1640,1668,2695,2928,7882.0,8082.0,1933.0,1817.0,283.7,2,-0.5870440869337996,0.0455935806670211,0.0538350023795043,0.0470746368650057
24594.0,35401.0,5135.0,6564.0,429,231,42,67,38907.0,36925.0,31472.0,25621.0,283.7,1,-0.5255785214427996,-1.0682509757441696,-0.0735285072871983,0.0437125021682493
56863.0,92515.0,8194.0,11366.0,122,127,200,125,52231.0,44472.0,33429.0,29107.0,283.7,1,-0.3658393509507976,-1.1526094015798898,-0.0772470022129147,-0.1776494986821102
37977.0,60552.0,10759.0,17823.0,192,134,80,54,41489.0,38968.0,26668.0,32580.0,283.7,1,-0.4512864900656271,-1.138275163270552,-0.0755312052617731,-0.0701668486594005
10520.0,24779.0,1670.0,4703.0,1507,1624,3324,3576,8956.0,9388.0,3294.0,4436.0,283.8,2,-0.5295870596190745,0.1485095721675416,0.0192311352596623,-0.1174676913626676
13445.0,18472.0,2058.0,3474.0,3324,3575,4627,5624,11334.0,13040.0,1509.0,1965.0,283.8,2,-0.2858442558488354,1.1347327670565608,0.079453402411707,0.2051664886191389
32242.0,56772.0,3299.0,5169.0,7230,7084,9825,10079,26366.0,27068.0,6055.0,6867.0,283.9,2,0.4358456304270133,3.3077520748270257,0.086309768422875,0.4837377380695601
14864.0,29391.0,16575.0,29608.0,2262,2539,5244,5534,14957.0,14577.0,3276.0,5292.0,283.9,2,-0.3203794870197902,0.8365289099488418,0.0225835624839012,-0.1758537493902837
11957.0,15224.0,3623.0,6351.0,5526,5734,7270,7237,17395.0,16382.0,3045.0,2120.0,284.0,2,0.0352437603856644,2.282381795834794,0.1212467981136065,0.5410224593867374
4839.0,10483.0,2794.0,5674.0,1779,1810,2297,2534,6384.0,6729.0,988.0,1053.0,284.0,2,-0.5861606415698877,0.0040080704840282,0.0922000790989422,0.1483084757158584
15661.0,26142.0,870.0,3335.0,2174,2229,4387,4119,14425.0,14035.0,4817.0,6851.0,284.0,2,-0.3994552133231324,0.5107607147962514,0.004814861614676,-0.0574548921978329
30083.0,41819.0,906.0,3231.0,0,182,55,115,35854.0,31682.0,26796.0,26745.0,284.2,1,-0.5633581664207368,-1.1191894581824908,-0.0763380365401629,-0.0567664025243156
34725.0,59325.0,5625.0,8759.0,254,123,0,0,39901.0,37578.0,26729.0,30514.0,284.2,-1,-0.4770993599871553,-1.1420848431649555,-0.0784534986840956,-0.0492811653320718
11439.0,19657.0,8526.0,12981.0,1541,1622,4196,4144,11361.0,11268.0,3859.0,3692.0,284.3,2,-0.4956856978649638,0.3066595278408975,0.0005467137710927,-0.2170237587421009
141243.0,218283.0,24742.0,39869.0,601,489,259,159,102732.0,89933.0,89694.0,65576.0,284.4,1,0.3742879015915858,-1.193186896301851,-0.1873795335531796,-0.3230055457132488
45880.0,83812.0,14316.0,20364.0,414,197,146,93,45383.0,39930.0,25887.0,27330.0,284.5,1,-0.3916190504985381,-1.1013609365335162,-0.0362393215046398,-0.091687687744619
13275.0,25999.0,11265.0,15570.0,3514,2999,4161,3910,10153.0,9885.0,2064.0,1920.0,284.5,2,-0.2980879097740044,0.7777510454140604,0.133412538478614,0.3007478161160562
40302.0,60201.0,25319.0,38097.0,173,141,359,129,46025.0,40759.0,31553.0,25906.0,284.5,1,-0.4272001228700106,-1.1037206197961569,-0.0313836720176678,-0.097967296409558
7568.0,14672.0,439.0,1968.0,176,141,182,112,8443.0,5597.0,2920.0,1566.0,284.5,1,-0.8228323589569478,-1.026243729744041,0.0714964177609972,-0.0039858556507089
542699.0,695264.0,180219.0,197992.0,877,806,286,166,344945.0,273715.0,196823.0,154033.0,284.5,-1,2.9826739839521426,-1.7625029930343907,-0.2717552488106841,-1.4017537903106807
269652.0,388270.0,12652.0,17033.0,785,426,0,89,289347.0,229277.0,119089.0,103775.0,284.5,-1,1.4326143039773258,-1.5062700009177077,-0.6638354393313854,-0.6638490666816815
97686.0,141354.0,8582.0,13522.0,337,286,40,135,68180.0,58025.0,45927.0,42384.0,284.6,1,-0.107718822988372,-1.1747397184856148,-0.1026686082724781,-0.2280972061477076
9155.0,17953.0,3093.0,6071.0,3796,3793,5107,5598,12907.0,13200.0,1962.0,2292.0,284.6,2,-0.2333380412109627,1.2769420991639238,0.0848959378719263,0.2792812288511353
2189.0,8744.0,0.0,144.0,131,104,162,46,12478.0,15880.0,1205.0,1780.0,284.7,1,-0.8236567794870192,-1.050100073795183,0.0365338212058004,0.0076801231650806
3012.0,6182.0,595.0,2324.0,148,60,98,19,4397.0,4584.0,2465.0,2389.0,284.7,1,-0.8533627051223976,-1.059078401388274,0.068282143749307,0.0143200183255136
448057.0,487945.0,46374.0,60164.0,1635,749,497,302,1091570.0,706509.0,548479.0,349222.0,284.7,0,5.157393799168777,-2.15652564718052,-3.193369684184983,-0.308604049586595
6834.0,10577.0,1337.0,2667.0,2639,2701,3946,4101,10745.0,10223.0,2696.0,3152.0,284.7,2,-0.4206855724500801,0.6320568020400971,0.0607127325984205,0.1607837521145853
16034.0,39017.0,5486.0,9784.0,284,152,206,80,22440.0,23393.0,15810.0,16047.0,284.7,1,-0.6362122503578287,-1.0590421954409734,-0.004039694118412,-0.022166119477091
10042.0,14790.0,1251.0,2914.0,16416,17004,23965,25199,15173.0,15914.0,4302.0,4062.0,284.7,-1,1.7686622070458955,9.65866497886681,0.12711744260759,1.189710350126586
315843.0,456331.0,19022.0,29130.0,653,472,0,42,210675.0,178196.0,109741.0,98442.0,284.7,-1,1.3941533936838395,-1.5151368950474091,-0.3766153907558987,-0.8866384556170784
14496.0,17990.0,3271.0,3491.0,1934,1888,3092,3246,9579.0,8785.0,3165.0,2387.0,284.7,2,-0.5103318657166364,0.1919095825678355,0.0639046572199213,0.0409077470116863
4672.0,8345.0,1438.0,2635.0,13519,14848,24205,25466,26070.0,25466.0,2525.0,6216.0,284.9,-1,1.5005572751233127,8.942049010425508,-0.0907352533284892,0.3960247848280254
15197.0,26416.0,3924.0,6569.0,3807,3907,5530,5531,15385.0,14120.0,5371.0,4946.0,284.9,2,-0.1807852495735692,1.325088861527152,0.0758785475538563,0.2481760557777982
39601.0,57056.0,2902.0,3905.0,462,202,257,171,46830.0,39582.0,36410.0,28931.0,284.9,1,-0.4365717577694493,-1.059685818600208,-0.093678645371997,-0.0343295034112844
99368.0,143476.0,77021.0,116595.0,2624,2812,8380,8291,22600.0,21111.0,10015.0,8041.0,284.9,-1,0.2484305293051411,1.466512756064118,0.1524517193008139,-0.8398009919852009
5817.0,9727.0,3180.0,6476.0,2388,2552,3159,3645,8905.0,9493.0,2043.0,2033.0,285.0,2,-0.4718013905913888,0.4423411003962902,0.0879413096505703,0.202235773057461
7866.0,9263.0,2243.0,3515.0,2933,3061,4179,4263,11315.0,11066.0,3007.0,2201.0,285.0,2,-0.380151581405005,0.7825529732364864,0.0785506064015313,0.2307923706319368
95099.0,154495.0,10774.0,17847.0,414,183,23,36,76282.0,67321.0,55542.0,54276.0,285.0,1,-0.0019962282355022,-1.2279067516523663,-0.1685686082062035,-0.23197491103909
99902.0,128394.0,5795.0,8312.0,263,416,106,83,78882.0,65806.0,57549.0,51508.0,285.0,1,-0.0589836677240375,-1.166155469297159,-0.1722958908509665,-0.1841859420180435
