FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2686.0,7410.0,441.0,1487.0,610,2119,987,2904,2578.0,7575.0,0.0,196.0,299.2,1,-0.7441512086922571,-0.5129950678680787,0.0949975854344359,-0.0748413288792214
3072.0,9832.0,1076.0,4670.0,2739,4258,4125,6074,9158.0,12992.0,1170.0,2634.0,299.2,1,-0.4518958789861961,0.647774097285313,-0.0259311782753371,-0.2240374811686577
8365.0,12051.0,3223.0,4860.0,4629,4968,4739,4818,10232.0,10901.0,2228.0,1747.0,299.3,1,-0.3369975171437998,0.9580314503780584,0.0411902771120863,-0.4982931149483043
45302.0,67347.0,3106.0,7322.0,0,283,0,83,40572.0,38537.0,32389.0,29554.0,299.3,3,-0.4594403369412119,-1.3221603600274277,0.0518226350457387,0.1810491076363493
117233.0,182283.0,15890.0,20150.0,1398,1122,0,45,203464.0,158383.0,67818.0,52724.0,299.4,-1,0.5028889335046148,-1.1938414385924123,-0.1860956354767391,0.2348522323365553
15929.0,15770.0,4686.0,5372.0,14717,15235,14601,15069,33224.0,32591.0,3333.0,5357.0,299.4,-1,0.8377674383835424,5.681218045918503,-0.2783089373051923,-1.6951219787606926
3558.0,7099.0,1038.0,2820.0,2092,2320,3535,3591,9344.0,10250.0,621.0,2093.0,299.5,1,-0.5905578913416949,-0.024338829634589,0.0351473955580505,-0.0771111870446742
5732.0,20084.0,163.0,2587.0,569,1497,620,2079,1759.0,5267.0,284.0,204.0,299.5,1,-0.7576186317380063,-0.7216635996430758,0.1385211287549559,-0.0150042681779733
2865.0,14407.0,1083.0,3454.0,2062,3790,2585,4360,6555.0,10978.0,659.0,1803.0,299.6,1,-0.5507969844348738,0.2057141599022559,0.0472796881412575,-0.2448174501715
10085.0,15103.0,2670.0,5837.0,3798,5073,5348,6679,12158.0,15584.0,2640.0,2661.0,299.6,1,-0.3173223476970732,1.0697933513968818,-0.0423709595715759,-0.3089394621383156
1865.0,10948.0,173.0,2049.0,2205,3813,3049,5328,8236.0,14452.0,0.0,494.0,299.6,1,-0.5272907815199461,0.3546430461733068,0.0072364768228704,-0.2061120313461429
6856.0,15534.0,913.0,5156.0,162,80,108,32,2661.0,5176.0,22852.0,32683.0,299.7,2,-0.7164275172851919,-1.2827938081373131,0.065434999979235,0.0244322842327052
44275.0,61160.0,16932.0,25556.0,303,252,133,87,44358.0,43021.0,17855.0,32774.0,299.7,3,-0.4254809638168508,-1.2774072566797696,0.083690783697676,0.1437275724753123
1484.0,7405.0,183.0,1693.0,109,14,128,0,2961.0,4082.0,933.0,1278.0,299.7,-1,-0.8804673682429585,-1.2523515688385858,0.1722281343533953,0.0467590281194959
271256.0,386316.0,33029.0,52848.0,841,894,0,66,326571.0,267273.0,150224.0,117251.0,299.7,-1,1.7641475786929717,-1.576391040660701,-0.4316328137210333,0.8962919898912625
6245.0,10832.0,2401.0,5874.0,2217,2889,2484,3224,6818.0,9000.0,2005.0,1656.0,299.7,1,-0.5837468979126451,-0.0276510166682976,0.0858516824749147,-0.2174995183747237
7575.0,21806.0,3130.0,7913.0,8288,9935,9103,10502,18184.0,20266.0,550.0,2005.0,299.8,-1,0.1674116567759845,3.1102812262579422,-0.1294691368422768,-0.9290805415052762
2729.0,9806.0,961.0,2755.0,3397,4704,4927,7056,12105.0,17319.0,674.0,1340.0,299.8,1,-0.3755869341231432,0.9616611861577316,-0.0630193661495077,-0.2556062223020566
18463.0,21746.0,2760.0,4297.0,8287,9240,11765,12422,28653.0,28994.0,2605.0,5006.0,299.9,-1,0.2759004036764543,3.3619797784188785,-0.2683529158283135,-0.6133609059317852
4480.0,17012.0,1630.0,4304.0,2566,3216,2953,3602,7184.0,8829.0,538.0,817.0,299.9,1,-0.5433577338842049,0.1450069125999214,0.0772596272314884,-0.2300162471176973
21925.0,43709.0,7836.0,9934.0,52,134,42,38,35342.0,33830.0,13803.0,23090.0,300.1,3,-0.5911804550764702,-1.3147415156066755,0.0768940270713327,0.1198753824929511
1992.0,6464.0,794.0,3138.0,3389,4375,4049,5275,9115.0,11368.0,94.0,1373.0,300.1,1,-0.445927385159116,0.6822350240371418,0.0103624777628578,-0.346972624670738
2867.0,13835.0,1011.0,3154.0,979,1533,1379,2304,3895.0,6934.0,805.0,2277.0,300.3,1,-0.7211016239038627,-0.5841202789763709,0.1067213960229057,-0.031598619415543
105603.0,162946.0,18995.0,28745.0,403,203,0,37,200228.0,175875.0,69144.0,74193.0,300.3,-1,0.4920014938992958,-1.5171247983817209,-0.3122242054454319,0.3552378210562019
12589.0,35038.0,4174.0,7421.0,100,54,38,0,22306.0,23658.0,7037.0,17061.0,300.3,-1,-0.6885395025847707,-1.3006581529045058,0.1109128919531515,0.1040056900598958
3289.0,9399.0,738.0,2009.0,2820,3679,3633,4416,9714.0,12515.0,723.0,3205.0,300.4,1,-0.4949459265507182,0.3757507229624361,0.0214954195111482,-0.2604407508872571
7596.0,10800.0,1673.0,3103.0,4406,4954,5917,6740,15908.0,16374.0,1372.0,3076.0,300.4,1,-0.2873648935097297,1.1847439019020896,-0.0591576998860642,-0.3351904734297479
4293.0,13081.0,2530.0,6375.0,4692,5867,6062,7408,16124.0,19692.0,185.0,2829.0,300.4,1,-0.2320352081235396,1.441360261814239,-0.071864318237652,-0.4308375590884832
26312.0,41101.0,4075.0,5179.0,6712,6746,9612,9885,28929.0,27766.0,8235.0,6537.0,300.4,-1,0.1195119293714748,2.339933129581816,-0.1782591316668695,-0.3407011261041534
26313.0,43782.0,1398.0,2641.0,151,91,172,87,36999.0,34974.0,24134.0,23811.0,300.5,3,-0.5681373045049273,-1.2989138125715265,0.0449721888147697,0.1233330507178769
11137.0,23720.0,1826.0,3762.0,4560,4495,6585,6625,19905.0,19146.0,3292.0,3416.0,300.6,1,-0.2402733434045458,1.166283711218588,-0.067657967514768,-0.2283485983949016
36079.0,58447.0,3333.0,6639.0,254,154,393,119,40409.0,39938.0,22802.0,32530.0,300.7,3,-0.4714268633037438,-1.2728377953317511,0.0311779313726066,0.1670369823868417
70535.0,107358.0,11015.0,19506.0,915,431,307,144,51033.0,46675.0,34558.0,37198.0,300.7,-1,-0.2256886436494192,-1.167272601068182,0.0878850177281764,0.2182841788965134
82525.0,126256.0,11598.0,17429.0,160,150,295,112,71320.0,68898.0,37836.0,60640.0,300.7,-1,-0.071365333881863,-1.3791155850012915,-0.0334280593909565,0.3704338682381587
5555.0,12705.0,1522.0,3918.0,5380,5826,5792,6401,12591.0,13962.0,580.0,1421.0,300.8,1,-0.2375026344218184,1.4256393697257317,-0.0148166648322077,-0.5472745325251238
54588.0,85409.0,6421.0,9148.0,469,191,433,116,34677.0,30143.0,30221.0,33958.0,300.9,3,-0.3929955151273481,-1.234993468903771,0.0848932351597079,0.2332280864527074
163870.0,240004.0,9173.0,14882.0,112,116,119,77,138254.0,129342.0,95422.0,98048.0,300.9,-1,0.6302536536291617,-1.5604659055158083,-0.2196998455115268,0.6843050740463289
18690.0,43055.0,1167.0,3788.0,7977,8215,12132,13353,32428.0,34623.0,4252.0,6204.0,301.0,-1,0.3102308446847129,3.2608891982033867,-0.3130356117115574,-0.3512341160799653
118040.0,158339.0,23683.0,34992.0,267,261,197,169,190875.0,165913.0,65924.0,61939.0,301.0,-1,0.434711002630944,-1.4754133941093968,-0.2356940064003168,0.3900387963494595
59329.0,91029.0,3311.0,5239.0,426,178,359,161,69931.0,61908.0,40686.0,43279.0,301.0,-1,-0.2363125676139371,-1.2940154467573994,-0.0378292434394541,0.2320580679908562
35183.0,56855.0,59653.0,89004.0,8991,7503,11682,10303,29582.0,24889.0,6141.0,4891.0,301.1,-1,0.4189030897121603,2.9696036317643646,0.0051061033786324,-0.5165048658753459
249513.0,382273.0,47838.0,71046.0,1353,1178,239,271,115440.0,106343.0,59874.0,56549.0,301.1,-1,0.9098378720650122,-1.1305491104712166,0.3130976352612389,0.986571760004458
5588.0,13905.0,355.0,2375.0,1291,2788,1646,3820,4453.0,11008.0,4305.0,4306.0,301.1,1,-0.6251772104957449,-0.1862505625826611,0.0549795758871052,-0.1307029546672439
58514.0,92087.0,3870.0,5778.0,340,239,396,152,34003.0,30588.0,34967.0,31595.0,301.3,-1,-0.3873992357336996,-1.2449690073075694,0.0849700794596425,0.2619528897453655
296058.0,414145.0,28781.0,43172.0,340,236,0,141,97320.0,80416.0,60573.0,44049.0,301.4,-1,0.8083729247029566,-1.419859718188456,0.4064647502060486,1.3546930505771706
40232.0,54609.0,9089.0,15732.0,1239,423,289,155,44878.0,40207.0,37266.0,33146.0,301.4,-1,-0.3803727414914946,-1.102556783669095,0.0482620975637876,0.0042598391279256
355440.0,454187.0,115755.0,149853.0,777,915,266,205,268853.0,230868.0,139371.0,129099.0,301.5,-1,2.027169500773688,-1.5433988948226536,-0.025331101093439,1.1719990930074788
4754.0,11490.0,3110.0,5701.0,919,994,3122,3515,8995.0,9803.0,2079.0,2803.0,301.5,1,-0.6753459191366407,-0.4408165419580306,0.0286941699895072,0.1744143873558895
1758.0,8696.0,1320.0,4443.0,1629,3566,1917,4188,5170.0,11195.0,418.0,1256.0,301.6,1,-0.6054464219766021,0.0450247217644155,0.0573006962578023,-0.2378967413036498
5102.0,19903.0,295.0,1548.0,290,976,406,1198,1230.0,3719.0,255.0,341.0,301.6,1,-0.8058328958057135,-0.9412013603287006,0.1593466638679502,0.0240283481554397
7208.0,14769.0,6617.0,11825.0,2415,2487,3479,3538,10974.0,10532.0,1906.0,3372.0,301.6,1,-0.5343916286377315,0.0341027246487823,0.0631090179230032,-0.11604451081412
49139.0,64938.0,8840.0,15315.0,176,249,210,150,68027.0,59901.0,52896.0,47434.0,301.7,3,-0.2763178001621529,-1.3354737711282405,-0.0696484598222274,0.1341992133179307
41099.0,58074.0,33052.0,50546.0,616,276,74,79,46501.0,42364.0,40036.0,36571.0,301.7,-1,-0.3506436110457985,-1.2495943181653877,0.0967096035228408,0.0505260908878303
59900.0,101329.0,7885.0,13253.0,583,331,7,26,71638.0,66869.0,50975.0,51784.0,301.7,-1,-0.1519045920875044,-1.3065717574560167,-0.0487175287442222,0.1820132811943004
197282.0,287584.0,123799.0,172790.0,897,533,191,106,142566.0,120024.0,77098.0,75482.0,301.7,-1,0.893963331876819,-1.36096623973358,0.2822520878127488,0.6591366611370185
31076.0,49374.0,17556.0,26061.0,466,248,149,72,50697.0,44524.0,36031.0,33114.0,301.7,3,-0.42360466427146,-1.263139962433737,0.0379655647328825,0.0558313681935535
7363.0,12443.0,2557.0,4640.0,3049,3690,3845,4704,7406.0,9103.0,460.0,1264.0,301.8,1,-0.4772942056452545,0.45752613426223,0.0391021233262511,-0.2470809302753001
291155.0,407944.0,27190.0,39484.0,297,330,0,112,220062.0,187422.0,119147.0,103780.0,301.8,-1,1.4127657501924544,-1.6231947362745676,-0.1381558640602939,1.1889366720785135
4197.0,18073.0,1280.0,4057.0,883,2273,1066,2770,3475.0,9249.0,2468.0,2715.0,301.8,1,-0.6883405240420024,-0.4636217761097178,0.1005844045730328,-0.0943848340815108
2937.0,10458.0,530.0,3745.0,1399,2768,1900,4132,5598.0,12440.0,568.0,733.0,301.8,1,-0.6329706235959051,-0.1208205557439404,0.0526735161684299,-0.120562694562156
6316.0,15457.0,2473.0,6992.0,3695,4304,4687,5863,12427.0,14231.0,1129.0,3171.0,301.9,1,-0.3708882697515647,0.8095068555554296,-0.010186220417338,-0.2843526799381111
3130.0,8471.0,25.0,2709.0,2667,3732,3621,5026,9671.0,13390.0,510.0,656.0,302.0,1,-0.5020209847491997,0.4215611949935728,0.0100274391058305,-0.2288763723438707
8881.0,22056.0,2023.0,4257.0,5769,6707,7412,8164,19061.0,20818.0,2984.0,4898.0,302.0,1,-0.0874553262554224,1.891464500353561,-0.1057531451220566,-0.500014908440447
2057.0,9104.0,1170.0,3293.0,1810,2364,2528,3617,7227.0,10486.0,757.0,826.0,302.1,1,-0.6242726579560921,-0.1272751973560807,0.0579527971406811,-0.1060937710029316
71899.0,105716.0,10216.0,14350.0,7853,7048,927,593,77436.0,68014.0,83526.0,53743.0,302.1,-1,0.4909748354427188,0.8947055346800348,0.035249213462955,-1.247603310334814
2046.0,8821.0,1229.0,4287.0,2044,3309,2746,4384,6776.0,10107.0,1617.0,1977.0,302.2,1,-0.5705705396182031,0.1420017740667046,0.0381428078404432,-0.19625611382805
1600.0,8451.0,357.0,1500.0,989,2709,1185,3525,2503.0,7643.0,85.0,450.0,302.2,1,-0.6971801244613349,-0.2931267788762982,0.0824153848763987,-0.1424436151657697
8892.0,16579.0,578.0,1853.0,4197,4139,5055,5324,14673.0,13180.0,1400.0,2612.0,302.2,1,-0.3512903908557001,0.8322671750970115,-3.986106609433457e-05,-0.3080675574410593
5123.0,8892.0,2796.0,5196.0,1691,2033,2370,2661,6764.0,7050.0,1058.0,1266.0,302.2,1,-0.6532286168497902,-0.2967643359097832,0.0934605580772611,-0.1019192811812484
8430.0,14679.0,920.0,4569.0,2618,3319,3567,4608,9450.0,12987.0,4089.0,3630.0,302.3,1,-0.4875886797354018,0.2999902218735414,0.0197655716210476,-0.178952735522562
2510.0,12554.0,429.0,1254.0,605,1791,799,2743,2247.0,7717.0,600.0,1055.0,302.3,1,-0.7460752345609206,-0.5962468216125323,0.1022486474579828,-0.0410927817004777
70352.0,110075.0,25156.0,41550.0,10856,10800,14605,14903,42066.0,40492.0,9325.0,9125.0,302.4,-1,0.858545178575276,4.378532002571425,-0.2129749262252531,-0.5124572294522061
170307.0,248640.0,28192.0,44967.0,364,182,261,170,174188.0,145654.0,79173.0,73136.0,302.4,-1,0.6774081199993295,-1.485525309098893,-0.1096147245010113,0.6922975144422304
2594.0,7011.0,3426.0,7696.0,1475,1747,1798,2356,5493.0,7043.0,971.0,1695.0,302.4,1,-0.6898829400777052,-0.44326185010879,0.1093595119796632,-0.1019704349862959
3733.0,13028.0,1259.0,4858.0,2314,2943,2519,2857,7097.0,8140.0,861.0,2152.0,302.5,1,-0.5847986619427358,-0.0368389096561187,0.0937715867847332,-0.2411273779135786
134599.0,215016.0,3194.0,5895.0,369,167,0,0,84459.0,76638.0,31078.0,39876.0,302.6,-1,0.1025859160978057,-1.373914369761092,0.1137514386055108,0.6585759908492198
56614.0,75401.0,6244.0,7618.0,300,289,134,80,62616.0,56246.0,54083.0,48739.0,302.7,3,-0.2568532114793104,-1.3226237362502749,-0.0572679554040751,0.1524886990518821
5867.0,17367.0,1816.0,4889.0,3837,4832,5269,6569,11553.0,14074.0,2218.0,3464.0,302.7,1,-0.3295877780737916,1.02181608051728,-0.0408497759430954,-0.2923497348119395
6424.0,18508.0,1987.0,3662.0,4809,5702,4535,5407,10347.0,12272.0,282.0,2009.0,302.7,1,-0.2968659302709546,1.1390014845402616,0.0352062841581547,-0.5696093993201505
37992.0,37588.0,3129.0,4849.0,12976,11665,20935,18922,50443.0,43141.0,16771.0,12842.0,302.7,-1,0.9686496052291432,5.664525438610162,-0.5946446749168592,-0.5326694080590909
19878.0,20881.0,4650.0,4019.0,7994,8282,10049,9506,26747.0,26183.0,5629.0,4749.0,302.9,-1,0.1651571954390343,2.770162839367161,-0.1595532820661399,-0.6935814869543303
9468.0,19369.0,2712.0,5243.0,2186,1867,4856,4800,12862.0,12598.0,4758.0,6863.0,302.9,1,-0.4960677824062877,0.11582542542738,-0.0311032700284519,0.120910652469897
32492.0,48382.0,8799.0,14601.0,174,205,33,76,45793.0,43188.0,21999.0,30873.0,303.1,3,-0.4877523691053408,-1.3076937330761362,0.0411274075634989,0.1087086370845367
6235.0,17646.0,1323.0,2247.0,4800,5410,6825,7616,18694.0,19043.0,2164.0,5121.0,303.1,1,-0.2039168325976052,1.4558763505470524,-0.1049308034984374,-0.3246192502456074
2706.0,9054.0,175.0,913.0,432,778,551,880,1504.0,4298.0,0.0,4.0,303.1,1,-0.8283400674681703,-0.9697423139554968,0.1555965587100884,-0.0046960091886828
34708.0,55280.0,10894.0,17906.0,255,162,357,261,45884.0,44618.0,30501.0,39850.0,303.2,3,-0.4143941344568159,-1.2785534970543448,0.0037686893670765,0.1379732657202715
28978.0,37242.0,1555.0,3985.0,477,542,304,220,25425.0,24384.0,13641.0,15357.0,303.4,-1,-0.6178209972745147,-1.1327757813933272,0.1109985306223639,0.0566061895296403
10674.0,26751.0,1586.0,2957.0,6181,6835,8682,9272,23553.0,24374.0,3832.0,4827.0,303.5,1,-0.0047037902033505,2.1633373244401715,-0.1613822280568839,-0.4255438915000631
1910.0,10836.0,336.0,1501.0,1022,2865,1333,3305,3683.0,9021.0,544.0,2528.0,303.5,1,-0.6761139535604012,-0.2780767440784441,0.0769698059751401,-0.158539296560319
1762.0,7256.0,564.0,1814.0,1600,3133,1794,3576,4968.0,9740.0,88.0,410.0,303.5,1,-0.6395421459889853,-0.0914027815718362,0.074190294775854,-0.2191356943711995
11602.0,18523.0,1867.0,4016.0,4200,4579,4934,5467,13846.0,14109.0,1952.0,1919.0,303.5,1,-0.330979844075016,0.9062574669983556,0.0084806495631269,-0.3521549812018636
11356.0,9220.0,1888.0,3280.0,3200,3134,3757,3668,9869.0,10027.0,2462.0,2351.0,303.5,1,-0.4894772024906401,0.2841305024419924,0.0581184792901459,-0.251993554367852
110386.0,133466.0,15388.0,20656.0,1094,303,424,209,107705.0,96294.0,93471.0,69251.0,303.6,-1,0.2357587106866788,-1.2695263165315038,-0.1487554992223818,0.2447048472261566
208764.0,316172.0,15636.0,22033.0,693,612,241,78,104057.0,84735.0,89054.0,74655.0,303.6,-1,0.6675697607408007,-1.3310124466915438,0.0816792074997601,0.8709229760620422
38554.0,50839.0,3089.0,4538.0,293,239,0,157,56981.0,51464.0,41813.0,37797.0,303.9,-1,-0.4012727336992562,-1.3055847187128464,-0.0365815347414122,0.0859114414625448
4891.0,19972.0,1586.0,5556.0,4777,6934,6293,9105,15186.0,21035.0,1454.0,3876.0,303.9,1,-0.1554333736643967,1.795265343624988,-0.1179455014634133,-0.4607472723527112
3853.0,9244.0,621.0,2334.0,575,1831,551,2491,1875.0,7008.0,782.0,1115.0,303.9,1,-0.7582085362378708,-0.6354811216713585,0.1152897452702286,-0.0748651838188422
5797.0,20398.0,300.0,2094.0,1154,2716,1917,4173,4917.0,10862.0,2418.0,2475.0,303.9,1,-0.6216991267320678,-0.1619613750791762,0.0493556187031218,-0.0580341474130768
1787.0,7334.0,418.0,1835.0,1327,3014,1832,4259,5219.0,11687.0,152.0,1115.0,303.9,1,-0.6394608541379254,-0.0844660265990271,0.0453850044226109,-0.149152289438166
917535.0,1108480.0,1581500.0,2052960.0,5867,3354,1305,868,42961.0,35091.0,35671.0,28290.0,303.9,-1,5.600818340795237,-0.2676095205127964,5.899247799057136,1.9007092847204237
7826.0,9533.0,2634.0,5775.0,7119,7390,8183,8731,20283.0,18784.0,4008.0,3564.0,303.9,1,-0.008696499839797,2.30612102705043,-0.1114749881169896,-0.6840100113536118
100972.0,138813.0,6339.0,10150.0,535,253,569,201,166216.0,146221.0,73152.0,66664.0,304.0,-1,0.3225934682685075,-1.3884515716559631,-0.2892348474337632,0.326617234567677
8279.0,15380.0,1513.0,4403.0,3005,3529,4824,5113,12836.0,14559.0,1205.0,1343.0,304.0,1,-0.4382161037306272,0.5299146185762604,-0.0078000714248089,-0.1449024440113271
4654.0,10005.0,2183.0,3928.0,4783,5561,5514,6081,13290.0,13657.0,1571.0,1969.0,304.1,1,-0.2857108110450481,1.2470919247868104,-0.0173864490687938,-0.4964721282939658
36212.0,51795.0,2578.0,3773.0,339,176,14,38,36783.0,35539.0,17715.0,31665.0,304.2,3,-0.5094215604387018,-1.284337815588732,0.0537809524840326,0.1213822037305308
12448.0,15072.0,918.0,2668.0,249,217,263,178,10625.0,8577.0,4034.0,2051.0,304.2,2,-0.8083507213300896,-1.183429558377621,0.1657768547072602,0.0525494504918681
2190.0,6086.0,205.0,1992.0,213,106,73,8,5170.0,11730.0,41831.0,67385.0,304.2,-1,-0.5838920649785372,-1.3302396134185837,-0.0893983358421201,-0.054510825691426
650194.0,789528.0,119278.0,175752.0,1769,1570,297,177,1035220.0,829811.0,420080.0,351603.0,304.2,-1,6.302509723958536,-2.4160014943597616,-2.0889803164718,1.6046189200727707
4320.0,9820.0,3143.0,5704.0,2108,2180,3282,3515,8921.0,9409.0,2274.0,1786.0,304.3,1,-0.5903064721027551,-0.0701112603646611,0.0521017381651936,-0.0753275807011126
22679.0,30951.0,10783.0,15540.0,116,164,234,128,25152.0,22623.0,11357.0,14097.0,304.3,3,-0.664672209934364,-1.254205069752302,0.131303138240533,0.0974859189705423
2682.0,11009.0,741.0,2152.0,424,486,573,1268,2068.0,4679.0,3124.0,4127.0,304.3,1,-0.8065455900523573,-0.9859267997248384,0.1311573883769589,0.04523581855683
7665.0,23323.0,1141.0,3167.0,3787,4851,5145,6569,13524.0,15581.0,1374.0,1487.0,304.3,1,-0.3249028069412834,1.008926375694175,-0.0331547201083918,-0.2758458271438259
1863.0,11591.0,0.0,451.0,499,1504,621,1577,1528.0,4401.0,2008.0,3817.0,304.4,1,-0.7777635641546519,-0.7807707827661282,0.1256671694453972,-0.0597673459355813
3088.0,8124.0,873.0,2139.0,4755,5849,5582,7255,14164.0,17868.0,1374.0,1604.0,304.4,1,-0.2622355688034907,1.4019799828990536,-0.0605922850957602,-0.4819485060832316
8805.0,16893.0,2501.0,5578.0,3681,4241,4745,5018,14136.0,15448.0,2034.0,3170.0,304.4,1,-0.3733648283940924,0.7202208957386741,0.0055972160614981,-0.300084457926251
484555.0,611384.0,382241.0,517892.0,2606,2459,301,251,307370.0,235336.0,148085.0,130291.0,304.5,-1,3.139567101174753,-1.1243424542473084,0.9359427962022996,1.1435892101647345
15916.0,24059.0,4905.0,7197.0,7352,7812,10669,10624,30092.0,29455.0,7120.0,5993.0,304.5,1,0.1646294482772363,2.74911261621114,-0.2250698810037419,-0.4965188665023644
14360.0,13715.0,643.0,2768.0,5446,5034,6601,6567,14852.0,15028.0,1202.0,1868.0,304.6,1,-0.2176491408610506,1.382208143862961,-0.0368185488672634,-0.397785842860714
43815.0,74097.0,38095.0,57645.0,3038,2903,6981,6656,19967.0,19677.0,6952.0,6749.0,304.6,-1,-0.1343308733817417,0.7084651458695485,0.046194744603831,0.2698114182138707
11200.0,15222.0,2470.0,5382.0,1532,1606,3828,3998,11875.0,10802.0,5939.0,3818.0,304.6,1,-0.5817264421145754,-0.1646546013450636,0.0095234617223744,0.1164810409039684
1504.0,7919.0,0.0,722.0,583,1300,1084,3222,3623.0,10033.0,2379.0,6503.0,304.7,1,-0.7314419057165147,-0.6195609970435602,0.0537203688995047,0.0335823382677608
1611.0,8746.0,269.0,1251.0,998,1684,2464,4457,7268.0,13327.0,591.0,1152.0,304.7,1,-0.6685098140159064,-0.2783595594417408,0.0121400387155228,0.0817091264500866
27556.0,37051.0,3040.0,5084.0,432,227,212,122,36975.0,33708.0,25735.0,26725.0,304.7,3,-0.546717120839931,-1.2339371980055962,0.0417369202628735,0.0617116351896521
4676.0,9300.0,259.0,1397.0,203,162,160,135,5616.0,10868.0,48151.0,65002.0,304.7,2,-0.5725853428635803,-1.3041608059137888,-0.0898278943923581,-0.0435746201826871
514368.0,651866.0,67282.0,100396.0,2287,1830,55,174,933677.0,765204.0,376254.0,322630.0,304.7,0,5.402292844909143,-2.1508774304724647,-2.1157725949357555,1.101620619841282
14909.0,29074.0,2564.0,3658.0,7668,8255,10700,11538,29437.0,31452.0,1061.0,5901.0,304.7,1,0.2035528573886703,2.953745967741643,-0.2411407771623048,-0.5186837515214832
1276.0,7868.0,300.0,1317.0,158,168,99,0,1581.0,3775.0,782.0,1333.0,304.8,-1,-0.8765232351782242,-1.2225413962327516,0.1754142816982244,0.0243830993314792
400842.0,523791.0,82262.0,120741.0,1360,983,282,213,646850.0,542961.0,245855.0,220454.0,304.8,0,3.695884073510318,-1.948868006023127,-1.2264609959937764,1.0856212248752448
