FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
83998.0,122484.0,20634.0,32093.0,789,372,109,175,63541.0,58557.0,60074.0,48510.0,150.5,1,-0.3416759963239364,-0.350515083776044,0.0029474295063143,-0.0963978386814376
2311.0,8654.0,382.0,1599.0,2631,2976,3232,3819,8831.0,10356.0,1328.0,1847.0,150.5,3,-0.7872200986133318,0.2365392758529368,0.0293148563119522,-0.0501951779775681
91192.0,135142.0,20375.0,33881.0,100,219,140,60,56961.0,51010.0,41773.0,32963.0,150.6,1,-0.4011178593116765,-0.3867798503720306,-0.0085796338706856,-0.0191648144513132
11385.0,12394.0,1998.0,3432.0,3840,4448,4551,4521,11865.0,10387.0,2810.0,2481.0,150.9,3,-0.7135993127755239,0.4487033892452127,-0.0292819016930942,-0.086084039821391
388801.0,549679.0,19132.0,27340.0,716,349,144,76,201875.0,165209.0,115286.0,96328.0,151.1,-1,0.9775416470664078,-0.5846870584431774,-0.0708149274436282,-0.0272487893768908
232179.0,340565.0,14305.0,22246.0,678,484,747,244,73257.0,60843.0,71133.0,51853.0,151.1,-1,0.1437031426376165,-0.3901680092106398,-0.0615434351518763,0.0497311402463763
7793.0,21375.0,1651.0,3734.0,2246,2496,3090,3249,8924.0,9725.0,1649.0,2251.0,151.1,3,-0.7793492316074991,0.1555415470286404,0.0310809239247875,-0.0306376223719739
8942.0,20235.0,1678.0,4161.0,2735,2956,4030,4454,11961.0,13317.0,1325.0,2877.0,151.2,3,-0.7378365758815324,0.2700012843306391,0.0549323559281913,-0.0126122751438349
2777.0,10718.0,624.0,3518.0,186,106,165,34,2086.0,4215.0,536.0,588.0,151.3,2,-0.9303588664801562,-0.2785838772952816,0.0370873779338009,-0.0326908586537058
22358.0,35171.0,3338.0,7149.0,4523,4220,5934,6066,17881.0,18089.0,3336.0,3098.0,151.3,3,-0.6155797909053867,0.5374121738410033,0.0220411029176969,-0.0155685986420955
75502.0,114809.0,5115.0,8262.0,303,243,93,72,52993.0,50502.0,36197.0,41287.0,151.3,1,-0.4648255228683108,-0.3604385879620288,0.0473043740213679,-0.0972294568502864
578070.0,798047.0,30199.0,43671.0,1303,1298,412,272,230263.0,202946.0,129008.0,119986.0,151.3,-1,1.710641170099342,-0.5884663469180368,-0.2381109201011521,0.0810756705917511
464.0,2598.0,355.0,2010.0,154,88,165,114,4306.0,8126.0,1731.0,3144.0,151.3,2,-0.9302956255309298,-0.2811402026175728,0.0515305613641301,-0.0446155817945533
3884.0,20841.0,317.0,2476.0,125,76,225,139,1861.0,5237.0,453.0,999.0,151.3,2,-0.9148789264326987,-0.2815898004382313,0.0439071216398194,-0.0238521645182643
119112.0,174910.0,19062.0,31369.0,3781,4085,418,393,37667.0,36084.0,33707.0,29039.0,151.4,-1,-0.2783813787792374,0.1110382380887074,-0.3079040270902033,-0.1813172965401268
18941.0,32024.0,4730.0,6904.0,3089,2905,5252,5072,15411.0,14011.0,5088.0,3702.0,151.4,3,-0.674864129485992,0.3216253878263553,0.0790622951870281,0.0294463836278013
3670.0,10419.0,123.0,1550.0,1356,1956,2129,2853,5448.0,7490.0,0.0,688.0,151.4,3,-0.8405805863767746,0.0446565390962493,0.0571161567941351,-0.0187567181631453
5105.0,19878.0,1299.0,4462.0,2990,3612,4235,4910,10363.0,12122.0,0.0,1076.0,151.4,3,-0.7345899671967772,0.3517138761685461,0.0368862531693805,-0.0226327436387362
14282.0,25038.0,2770.0,6671.0,3041,2845,4723,4342,12785.0,11367.0,3835.0,2894.0,151.5,3,-0.7144053755898578,0.2853040404056666,0.0522848171923367,-0.0006458225193066
47296.0,69172.0,3287.0,6238.0,6359,5798,9750,9526,32167.0,30210.0,6572.0,7570.0,151.5,-1,-0.3902446336374408,0.9143504435077732,0.0785631115093378,0.0465283512353125
2308.0,6468.0,743.0,2698.0,1582,2019,2228,2733,4729.0,5771.0,422.0,1594.0,151.6,3,-0.8430175115183106,0.0597222099269175,0.0446595948149297,-0.0294149633275128
4981.0,15184.0,1352.0,3256.0,744,930,1867,2278,4934.0,5768.0,1698.0,1187.0,151.6,3,-0.8573127038680803,-0.0865399084579721,0.0911543608992671,0.0186962099626137
4521.0,7153.0,2525.0,4762.0,2069,2054,2581,2774,5598.0,4987.0,1071.0,1144.0,151.7,3,-0.827530826460427,0.0961577965426812,0.0290414393947258,-0.0303562805503123
1155.0,5397.0,193.0,1679.0,149,25,149,61,2561.0,4459.0,8928.0,16555.0,151.7,2,-0.8912212485448779,-0.29801978443277,0.067510826644414,-0.0641070213396368
1123760.0,1302490.0,83304.0,111537.0,2092,1583,150,189,1065960.0,721356.0,414115.0,273953.0,151.7,-1,5.046173656840472,-1.2922966083740193,-0.0949454205183232,-0.590668200839961
13203.0,27956.0,2602.0,4582.0,1786,2076,3547,3702,9664.0,9747.0,2751.0,3489.0,151.8,3,-0.7582679217523073,0.1205368467001508,0.0836439501557815,0.0230610242397694
18736.0,43296.0,2724.0,5137.0,3765,3959,4164,4192,12821.0,12525.0,3922.0,3689.0,151.8,-1,-0.6702020361323094,0.3839369341635741,-0.0368750880194451,-0.0678481735181322
96539.0,151272.0,7300.0,10632.0,581,352,0,0,51440.0,47791.0,37358.0,39010.0,151.8,-1,-0.3948442741158017,-0.3476931235469399,0.0038216262087709,-0.0742674508820041
61932.0,89384.0,7709.0,11657.0,556,371,95,152,37608.0,35883.0,18989.0,28599.0,151.8,1,-0.5837909294875185,-0.3075339932025915,0.0098895317359041,-0.0662804957473143
1380.0,6955.0,624.0,2682.0,198,239,178,70,8443.0,21893.0,9623.0,14866.0,151.9,2,-0.8638156006826975,-0.2886895909893139,0.060578914834205,-0.0862008296264401
16404.0,30745.0,2399.0,4641.0,4355,4599,5266,5687,13532.0,14032.0,5060.0,3340.0,151.9,3,-0.6445995704345262,0.5339514120463636,-0.0060343624643859,-0.0520561383112137
1611.0,6751.0,1661.0,5463.0,921,1252,1188,1797,5607.0,8774.0,1017.0,2526.0,152.2,3,-0.8697279847097358,-0.0841176168140659,0.0453592331234859,-0.0304278730518608
517795.0,702587.0,74113.0,115496.0,538,514,26,162,289452.0,245914.0,134462.0,115190.0,152.2,-1,1.666230846347598,-0.7398188887053229,-0.2627027443534144,0.1187268303688708
15315.0,29850.0,1464.0,4342.0,3481,3648,5699,5718,15687.0,16055.0,2465.0,2698.0,152.3,3,-0.6656196361446267,0.4276051641202732,0.072415633329199,0.0108496785710248
7505.0,8653.0,2476.0,3795.0,1860,1660,2945,3067,8041.0,8469.0,2251.0,2862.0,152.4,3,-0.8110457039367712,0.0697650344339594,0.0724515624810264,-0.002180558085375
12432.0,30069.0,2736.0,5815.0,3784,4231,5061,5343,13438.0,14369.0,2172.0,2222.0,152.4,3,-0.6722760906593744,0.4619955974380242,0.0097783095725765,-0.0348889333679953
937677.0,970450.0,656766.0,741352.0,2389,1597,459,362,99405.0,84627.0,95502.0,67643.0,152.4,-1,3.023699133171018,-0.8488362318625283,-2.223240019293054,2.129302515123875
11248.0,24125.0,914.0,2503.0,3372,3607,4482,4675,11282.0,11862.0,1346.0,2798.0,152.6,3,-0.7135295116102438,0.3668749312833182,0.0232466432878607,-0.0374282671177071
9585.0,14339.0,3199.0,4951.0,1496,1281,2572,2369,7446.0,7807.0,2122.0,1790.0,152.7,3,-0.8242498778435654,-0.008064628868691,0.0639924085093899,0.0018495002724067
160532.0,247615.0,11636.0,17553.0,669,395,0,56,121053.0,107799.0,114013.0,91339.0,152.8,-1,0.158914179310403,-0.4613231197308078,0.0699022748757142,-0.2041955814408263
5394.0,8235.0,1136.0,2079.0,1387,1252,2009,2215,4780.0,4508.0,2698.0,1865.0,152.8,3,-0.8536408280074068,-0.0261363248807687,0.0613055369094436,-0.0146640394354876
1513.0,9010.0,478.0,1969.0,209,170,81,0,3673.0,9798.0,2941.0,5345.0,152.9,-1,-0.9132217228432068,-0.2816187128040783,0.0417717698006453,-0.0559013041375233
8881.0,24965.0,1114.0,2797.0,5093,5550,6324,6998,16448.0,17188.0,2253.0,3722.0,152.9,3,-0.616873123616536,0.7054552054566726,0.0017275519022692,-0.061809200976953
42463.0,75629.0,10381.0,19256.0,276,156,21,55,52363.0,47703.0,38345.0,39643.0,153.0,1,-0.5508088491936002,-0.3627533397952415,0.0509746956055298,-0.106828617402354
21431.0,44330.0,422.0,1188.0,6996,7456,8781,9042,27302.0,27938.0,5302.0,4877.0,153.1,-1,-0.4639133296984906,1.0444066655843955,-0.0244294899545188,-0.0854793501703219
3652.0,8489.0,2204.0,5532.0,1857,1944,2458,2887,6659.0,7960.0,1596.0,2698.0,153.1,3,-0.8211522544998408,0.0752191880049136,0.0442846210185452,-0.0243469851020277
190593.0,272261.0,40464.0,60222.0,922,643,0,1,148191.0,134175.0,104759.0,93518.0,153.2,-1,0.3308701273410455,-0.4791762847276539,-0.047189068264605,-0.1454671897517388
108051.0,157397.0,13407.0,21505.0,261,135,447,193,69226.0,63588.0,50144.0,44572.0,153.2,1,-0.2993549452307686,-0.391824435613447,0.0339318296787018,-0.0555866458138906
24743.0,33915.0,3115.0,4993.0,4160,4514,6428,6639,17240.0,17542.0,2037.0,2413.0,153.3,3,-0.6101697095532026,0.5669730639816593,0.0515935539179076,0.0098433399961423
49972.0,67651.0,11368.0,18209.0,309,260,118,84,56657.0,52909.0,38210.0,34993.0,153.3,1,-0.5507539697626428,-0.3500305628910719,0.046378374495271,-0.1078206670587829
8501.0,12722.0,1194.0,3098.0,3709,3961,5038,5309,13248.0,13826.0,3002.0,2574.0,153.4,3,-0.7049508753097882,0.4422729923314544,0.0339904959704053,-0.0393762070742524
3472.0,11763.0,0.0,965.0,388,947,683,1724,2541.0,6889.0,1681.0,1557.0,153.4,3,-0.8860745859138757,-0.1432923431435873,0.0677951559609216,-0.0151323074019731
4868.0,10430.0,756.0,1992.0,411,1310,1024,2062,2521.0,6197.0,562.0,1151.0,153.4,3,-0.8766379615246321,-0.0992853108623464,0.0663824256686761,-0.0087338711095219
10519.0,18963.0,1247.0,3935.0,3742,3544,4527,4485,11258.0,10888.0,1429.0,2110.0,153.7,3,-0.7205244533985701,0.379183335057223,0.0064673550413095,-0.0489051631843702
63182.0,99839.0,14065.0,21275.0,494,353,103,90,45927.0,41778.0,25313.0,31914.0,153.7,1,-0.5304574385173967,-0.3295204790480642,-0.0015659672580981,-0.0605869240392727
70621.0,113573.0,15083.0,23409.0,342,308,81,40,52172.0,52218.0,27171.0,37063.0,153.8,1,-0.4732151167128864,-0.3579730289191514,0.0031914013223839,-0.0646502842639371
99546.0,144815.0,9750.0,16473.0,285,297,0,0,60712.0,54856.0,44793.0,41501.0,153.8,-1,-0.3666430897268464,-0.3787049416056934,0.0181317357049859,-0.0751574923673252
9008.0,23638.0,1745.0,3336.0,3050,3886,4485,5075,11627.0,13255.0,1290.0,2775.0,153.9,3,-0.7097986336755596,0.3806653903683467,0.0354274647345416,-0.0271980225318407
8619.0,22788.0,2719.0,6928.0,1991,2242,2796,2974,8372.0,8813.0,560.0,1320.0,153.9,3,-0.7899077859441828,0.1088760566337543,0.0274813452915586,-0.0186349722666077
21844.0,35186.0,4258.0,5027.0,3410,3308,4435,4476,13413.0,13199.0,2894.0,3581.0,153.9,3,-0.6803756356140933,0.3342287861711607,0.0152441217019483,-0.0216677777703902
41584.0,58152.0,5693.0,9304.0,363,204,699,231,25922.0,23301.0,22992.0,22653.0,154.0,1,-0.6826277789120208,-0.2963720184224877,0.04978610323605,-0.0492419606096067
3607.0,10165.0,1090.0,2705.0,2238,2902,2577,3072,8007.0,9439.0,866.0,1659.0,154.0,3,-0.8052676503707095,0.1718075997104986,0.0044986550925966,-0.0654280511545052
3206.0,12616.0,0.0,541.0,171,102,96,0,4250.0,4508.0,547.0,968.0,154.0,-1,-0.9287025713853894,-0.282129906707281,0.0400001744409688,-0.0393486954484238
129471.0,188644.0,68509.0,98547.0,2920,2872,4993,4614,15839.0,15228.0,3748.0,5154.0,154.1,-1,-0.2267156278011593,0.2016863169181857,-0.2069295560112522,0.3216011169003631
8592.0,11746.0,1345.0,2139.0,3204,3230,3728,3882,9758.0,10063.0,1692.0,1527.0,154.2,3,-0.7599656879769556,0.2956495098281423,0.0062683399148728,-0.0584029713680977
18776.0,40553.0,4131.0,8868.0,5405,5715,6589,7152,19335.0,19474.0,804.0,3180.0,154.2,3,-0.5669485190100614,0.7369112732988946,-0.0246582019568583,-0.0462749860535131
12269.0,20258.0,1402.0,4380.0,4904,5219,6680,6957,17682.0,19027.0,3799.0,3280.0,154.2,3,-0.6163619435644196,0.6753827225364553,0.0263736545048042,-0.0409736636918677
3446.0,15257.0,173.0,2513.0,164,84,124,162,1994.0,4195.0,1325.0,1707.0,154.2,2,-0.920530069788136,-0.2789133108284486,0.0439851349669632,-0.0295090653716654
1723.0,10123.0,597.0,2353.0,838,1345,1333,2248,2901.0,5188.0,373.0,439.0,154.2,3,-0.8736401778485341,-0.0595673089919823,0.0623548687832246,-0.0104614041303271
264054.0,348588.0,20905.0,29387.0,569,301,523,156,150331.0,119519.0,89101.0,77497.0,154.3,-1,0.4058943038018221,-0.4907769128982053,-0.0185880863718649,-0.0503269554271736
18478.0,37880.0,4548.0,8100.0,3988,3994,5130,4947,16400.0,15949.0,5070.0,4261.0,154.3,3,-0.6438775542291931,0.4380781751049256,-0.0037615735330665,-0.0395403540585679
18729.0,25375.0,3175.0,6757.0,3153,3107,8167,8075,19513.0,18930.0,5933.0,5770.0,154.3,-1,-0.6051839247233082,0.4896211181248598,0.2324162448788039,0.1451519071787869
9680.0,23574.0,3786.0,7318.0,2924,3008,3500,3692,9174.0,10369.0,288.0,1312.0,154.4,3,-0.7505394518410403,0.249877366928685,-0.0002131702167821,-0.0367572355581313
8127.0,25585.0,2119.0,4177.0,2368,2416,3159,3370,9152.0,8655.0,2581.0,2499.0,154.5,3,-0.7696701065711065,0.1614905880075163,0.0336590405912598,-0.023257757908726
3767.0,19934.0,1053.0,3238.0,3375,5311,5641,9457,8187.0,13267.0,1844.0,3223.0,154.6,-1,-0.6372302358379776,0.670978503678919,0.1374877013438403,0.063301837657401
3252.0,10550.0,0.0,2792.0,1609,3995,2356,7049,4021.0,10436.0,522.0,1049.0,154.6,-1,-0.755086292624058,0.3473607302020925,0.1090048619424029,0.0341444266234357
73038.0,104393.0,5141.0,8169.0,146,196,219,120,51351.0,48359.0,35273.0,35550.0,154.6,1,-0.5005085101696461,-0.3608002406169026,0.0556674548386356,-0.0816156152322867
7234.0,17993.0,1440.0,3826.0,2018,2193,3273,3569,7635.0,8362.0,991.0,2753.0,154.6,3,-0.7865523381969203,0.1373875836137815,0.0658862184660524,-0.0010268660839952
15067.0,25259.0,605.0,2598.0,4296,4368,5243,5437,13105.0,12551.0,1185.0,3021.0,154.8,3,-0.6701098105791073,0.5096863700039731,-2.05599080140942e-05,-0.053294448188545
8870.0,22111.0,1280.0,3371.0,3620,4370,4055,4851,11150.0,12516.0,1356.0,2412.0,154.8,3,-0.70856631110542,0.4323888819497386,-0.0187968347827959,-0.0734983279142319
1703.0,10764.0,834.0,3269.0,1212,2254,1843,3828,5519.0,10481.0,320.0,710.0,154.8,3,-0.8249236344959074,0.08405424321985,0.0753893763557434,-0.0006084951358023
369273.0,481175.0,365979.0,548798.0,4321,4240,10429,10190,29188.0,26152.0,13057.0,10181.0,154.9,-1,1.207261212237837,0.3394503417817761,-1.0933871337325638,1.589837591282607
6282.0,18058.0,2056.0,6272.0,1232,1230,2088,2279,6184.0,6271.0,1284.0,1444.0,154.9,3,-0.8370551704159037,-0.0368888862102535,0.0611118507717235,0.0033336183045368
703.0,3325.0,290.0,1923.0,192,125,160,30,2239.0,5193.0,20537.0,33923.0,155.0,2,-0.8348277138097508,-0.3053934489946326,0.0853326587378664,-0.1048453199305825
686971.0,752061.0,87454.0,124134.0,1571,898,497,197,459647.0,286850.0,202172.0,135817.0,155.0,-1,2.283983164030541,-0.7590020535914518,-0.2852656983405173,0.0309602312793975
127683.0,197325.0,10467.0,17429.0,225,206,0,0,46123.0,40281.0,35422.0,31864.0,155.1,-1,-0.3282841022575939,-0.3814766469164139,-0.0249566477675447,0.0099499752283069
46475.0,73146.0,9368.0,12177.0,165,124,194,245,12850.0,12054.0,12434.0,11729.0,155.2,-1,-0.7218715051322329,-0.307687688177345,0.0134708938204391,0.0079340814822171
219433.0,305025.0,21080.0,32639.0,384,279,556,182,90987.0,79375.0,71099.0,61783.0,155.2,-1,0.1469021619246086,-0.4444182603192402,-0.0377151889508172,0.0180120825070574
16186.0,46062.0,3117.0,6538.0,4480,4303,5574,5637,16206.0,17444.0,1953.0,2677.0,155.2,3,-0.6238594013655193,0.5197749569976452,-0.0029031529900401,-0.0334414857539451
3669.0,8657.0,1774.0,5739.0,1585,1865,1898,2131,5129.0,6199.0,0.0,574.0,155.3,3,-0.8497161091463293,0.0215706995474832,0.0174677570805298,-0.0402971651378983
578516.0,664331.0,444166.0,589701.0,9405,8833,16476,16281,51230.0,47926.0,15389.0,11227.0,155.3,-1,2.077040286094556,1.1546864313381475,-1.3924017701289075,1.8712260133567136
207944.0,303878.0,25226.0,40175.0,297,206,275,173,107513.0,93956.0,94735.0,76010.0,155.5,-1,0.2277631852511325,-0.4875297423307178,-0.0110705034901995,-0.0328893187350582
9787.0,24424.0,5281.0,11173.0,4306,4974,5749,6377,13972.0,15767.0,3919.0,3331.0,155.5,3,-0.6369135937904886,0.5869955446818872,0.0046161366351696,-0.0315220291646549
2610.0,15332.0,24.0,1971.0,142,0,98,9,16688.0,25914.0,1398.0,2554.0,155.6,2,-0.8880200962797192,-0.3051981530524582,0.0535827890309175,-0.0600898327884597
2208.0,9328.0,629.0,1980.0,206,95,61,0,15900.0,21899.0,2190.0,3237.0,155.6,-1,-0.8965846768815363,-0.2937443345327352,0.0475779333635997,-0.0657151900219975
1230.0,4225.0,154.0,2171.0,101,37,30,0,3277.0,5238.0,3400.0,4367.0,155.6,-1,-0.9299924081767224,-0.2939563893766412,0.0496522867755757,-0.0458598712290538
2566.0,8000.0,765.0,1742.0,157,141,0,0,8604.0,7694.0,35463.0,53640.0,155.6,-1,-0.7538538661724995,-0.3317613549769118,0.1097506766780983,-0.1496070238511132
600886.0,647409.0,124551.0,124545.0,5156,3583,0,196,1844400.0,1155870.0,933542.0,542095.0,155.6,-1,5.991763795479386,-1.506008375005026,0.9022001179069056,-2.756802893308488
3104.0,17099.0,635.0,2747.0,1380,3559,1630,3573,4997.0,11675.0,921.0,2353.0,155.7,3,-0.7996203747849399,0.1673923078830307,0.0049592616200495,-0.0648775583182373
4272.0,14585.0,753.0,2599.0,1103,3247,1151,3148,3246.0,9975.0,294.0,442.0,155.7,3,-0.825606021236192,0.1104952839754219,0.0012320908349605,-0.0617289221904972
7387.0,13777.0,600.0,2010.0,3140,3238,4903,5001,11906.0,12007.0,2953.0,2764.0,155.7,3,-0.7283968925424562,0.3487907441228396,0.071428490325501,-0.0098753768676489
55116.0,93718.0,4845.0,5792.0,22,106,38,61,40036.0,35251.0,20595.0,27243.0,155.8,1,-0.6054738910171997,-0.3570722519461828,0.0467713665629493,-0.0579144357771996
38584.0,60531.0,3676.0,5310.0,6504,6203,8692,8400,23085.0,22191.0,7838.0,6667.0,155.9,-1,-0.4458067461525017,0.9017431440294278,0.0016288270546189,-0.0208049395819206
95498.0,159062.0,6332.0,12369.0,352,215,40,63,62178.0,57703.0,35935.0,42076.0,156.0,1,-0.3645849759215611,-0.3777406936432309,0.0240925380438814,-0.0748324677422814
46459.0,69190.0,9492.0,14335.0,186,184,0,5,34117.0,27180.0,22879.0,20329.0,156.1,1,-0.6625760757935364,-0.3341698538681414,0.0208571483398143,-0.0480307179186512
18047.0,28788.0,3100.0,4883.0,2145,2260,3715,3836,11813.0,11470.0,2599.0,3321.0,156.1,3,-0.7381418578865305,0.1591961374392856,0.0694454106232736,0.015380316220162
22191.0,32178.0,2719.0,4849.0,4372,4121,5692,5359,18141.0,16554.0,4411.0,4973.0,156.1,3,-0.6313079101995913,0.4936736582702253,0.0098004812317007,-0.040970465897548
2365.0,10503.0,372.0,1131.0,279,198,150,44,2546.0,4399.0,13957.0,29829.0,156.1,2,-0.841574172720679,-0.2915210898912597,0.0695770829596457,-0.0954003503076721
792101.0,954232.0,111172.0,159255.0,2761,1947,327,135,756578.0,561448.0,301512.0,235312.0,156.1,0,3.6253222157758342,-0.972386172044576,-0.2405512758802954,-0.4368117454686405
4384.0,9094.0,1824.0,3877.0,2223,2339,2928,3173,8508.0,9404.0,877.0,2216.0,156.2,3,-0.8043578188684218,0.1408969416317189,0.0361697256189725,-0.034830479587786
2447.0,10689.0,264.0,2000.0,541,1162,580,1656,1337.0,3899.0,678.0,871.0,156.3,3,-0.8926150813198473,-0.1217473355375283,0.0463255456948885,-0.0253257073848533
73799.0,107344.0,4931.0,10318.0,242,185,393,176,55741.0,51531.0,35577.0,43897.0,156.4,1,-0.4636317164185772,-0.361395188428621,0.0641649244204412,-0.093277415458243
2540.0,10358.0,345.0,1683.0,77,163,149,174,2063.0,4977.0,9504.0,22816.0,156.4,2,-0.8647217464774285,-0.2949314911876191,0.0721385231129567,-0.0707509344647105
22857.0,35788.0,8452.0,13734.0,4874,4920,6743,6717,50503.0,48151.0,24973.0,32878.0,156.4,-1,-0.4216166621767045,0.5897104918319876,0.061078374231876,-0.1050692605036761
37456.0,52190.0,3187.0,7349.0,74,35,86,86,34444.0,33792.0,20788.0,22757.0,156.4,1,-0.6950287336567904,-0.3432135675420036,0.0619531746048208,-0.0716744162960912
1583.0,5688.0,218.0,1248.0,197,170,291,191,5119.0,6129.0,1331.0,2312.0,156.6,2,-0.926763510516313,-0.2671441303732306,0.0501700035679762,-0.0405993705553698
1006.0,6207.0,415.0,1868.0,188,115,194,122,3959.0,7164.0,635.0,1887.0,156.6,2,-0.930075309142208,-0.2755263540151296,0.0467471507016497,-0.0404457970549986
3965.0,8797.0,528.0,2024.0,127,76,411,264,4151.0,5061.0,2984.0,2554.0,156.6,2,-0.918181138318305,-0.2739145829625989,0.0588935654067731,-0.0273009378463981
1973.0,12457.0,418.0,2649.0,137,0,398,554,2586.0,5933.0,40276.0,99340.0,156.6,-1,-0.6271394583320793,-0.3520026823691753,0.183273428514609,-0.1863832415563313
838691.0,841559.0,117563.0,144513.0,11458,7699,101955,71360,838166.0,552384.0,644575.0,413651.0,156.6,-1,6.331959082452534,3.907179201815605,3.962015138877825,2.385246929050292
13547.0,32863.0,2825.0,6362.0,4831,5321,5951,6269,13870.0,14660.0,1397.0,2948.0,156.6,3,-0.6226819424374953,0.6420768585096679,-0.0241712180198097,-0.0579671037584096
14116.0,22676.0,1768.0,3809.0,2721,2608,3841,3909,11614.0,11669.0,2023.0,3793.0,156.7,3,-0.7396183099305701,0.2223790386254879,0.046585730914348,-0.0163019272480223
55530.0,77426.0,4691.0,7807.0,209,197,291,186,38870.0,34708.0,34888.0,25893.0,156.7,1,-0.6035388744373504,-0.3305673838397816,0.0560721641402009,-0.0688667713479647
524488.0,714910.0,27887.0,38783.0,637,560,0,149,211343.0,178120.0,110538.0,101696.0,156.9,-1,1.403073665190146,-0.6332850302130622,-0.1870074790202271,0.1136653138837467
29429.0,48209.0,12958.0,17811.0,26,4,0,53,18857.0,16643.0,15152.0,15889.0,157.0,-1,-0.7515510367599393,-0.3379371899228683,0.022641181256017,-0.0172544692585836
8354.0,16987.0,5999.0,10485.0,4402,4202,6673,7120,15331.0,15020.0,1600.0,3680.0,157.0,-1,-0.6397533681949593,0.5828934160173165,0.0762376451582645,0.0287618582730966
