FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1252.0,7819.0,0.0,614.0,133,26,158,49,4099.0,8266.0,1208.0,2099.0,128.4,2,-0.827234641732328,-0.8884117428476572,-0.0433239933568155,-0.2544485909027115
1597.0,9110.0,58.0,734.0,85,0,187,161,5756.0,8497.0,766.0,1413.0,128.4,2,-0.8288739889308782,-0.8867014525106888,-0.0504598040836961,-0.2768333105029802
3051.0,13445.0,540.0,2343.0,177,146,232,160,5915.0,8172.0,858.0,1613.0,128.4,2,-0.8044709398568191,-0.8450902726303399,-0.0314236803997382,-0.2411233791933384
528619.0,660892.0,58668.0,87074.0,1398,869,234,231,992761.0,811974.0,349031.0,272268.0,128.4,0,3.591991004891617,-1.8215841302654767,-1.6317942517408146,-0.2449713683292048
48851.0,68397.0,2576.0,4166.0,185,172,0,11,45861.0,41495.0,31990.0,29202.0,128.4,2,-0.5150728728959214,-0.9548461704952,-0.10780329156763,-0.2586781398695355
9406.0,18925.0,1239.0,3758.0,9942,10456,11408,11750,25018.0,25013.0,1985.0,2738.0,128.5,-1,0.9038293927919544,4.3368403455991125,0.5678502030283834,2.0724812523413703
46276.0,70013.0,13813.0,19717.0,328,214,163,126,46571.0,45589.0,28752.0,31634.0,128.6,2,-0.4766788502514134,-0.912143197876663,-0.0940894668928556,-0.2518360711568203
10122.0,25037.0,1919.0,3961.0,3197,3631,4668,4904,9854.0,10968.0,1167.0,1165.0,128.6,1,-0.2183547564583703,0.99696706942722,0.1282813152844579,0.3964301753426152
1872.0,6553.0,298.0,2090.0,1595,2107,1972,2680,5284.0,7096.0,1021.0,1627.0,128.6,1,-0.5419112355856831,0.1024966344622204,0.0576239164141162,0.1564982475801758
11144.0,22606.0,2779.0,3920.0,3102,2845,4788,4755,12824.0,13537.0,2791.0,3541.0,128.7,1,-0.2540294839011514,0.8123307233478794,0.0607126662220729,0.2118609428966114
3663.0,6205.0,676.0,2745.0,2503,3728,2797,3981,7159.0,10032.0,92.0,445.0,128.7,1,-0.3530294762936595,0.7309217399622916,0.1576075412328505,0.5239303664468367
1299.0,4884.0,815.0,4624.0,2352,3998,3228,5594,6533.0,11983.0,346.0,914.0,128.7,1,-0.324437284287747,0.9607789074065348,0.1015929902012015,0.4517645418809415
12010.0,14851.0,5029.0,6199.0,1323,1215,2937,2831,7323.0,6908.0,3487.0,2223.0,128.8,1,-0.5614090909986827,-0.0446676550842373,-0.0356996734442511,-0.1698258195110293
6594.0,12164.0,284.0,3333.0,2749,2857,3847,4188,9057.0,8807.0,524.0,1674.0,128.9,1,-0.3413493077463064,0.6649006328438383,0.0853264107146377,0.2712651115449094
18068.0,21998.0,4056.0,4546.0,8107,7794,10155,9912,26812.0,25163.0,4563.0,4263.0,128.9,-1,0.5972968717907535,3.293606193993265,0.3720643468765632,1.394025972887496
155319.0,236850.0,4627.0,7484.0,331,221,137,154,202903.0,156810.0,90820.0,64599.0,129.0,2,0.2595903472694277,-1.1279083206114953,-0.3031801467753564,-0.4008325129318013
15324.0,25797.0,2246.0,5529.0,2051,2299,3308,3764,8924.0,10154.0,754.0,1236.0,129.0,1,-0.4105271181794099,0.3800780243389531,0.0484862066864135,0.0848428355056835
28941.0,32758.0,8215.0,13293.0,349,154,727,228,29882.0,27101.0,24850.0,20592.0,129.0,2,-0.6099634544725135,-0.8337736377550479,-0.0963483755569401,-0.2618251382327868
25795.0,45586.0,17974.0,27104.0,3657,3683,5515,5585,18119.0,16223.0,5515.0,5786.0,129.1,1,-0.0637094424170703,1.162591044424445,0.1413349227631403,0.3436994687455106
15708.0,23104.0,2749.0,3780.0,3937,4108,5781,5694,16546.0,16641.0,2991.0,4010.0,129.1,1,-0.0815690983257545,1.3290987524744091,0.1344555119859243,0.4965816136191842
3885.0,10478.0,0.0,323.0,2112,2332,2468,2629,6315.0,6221.0,764.0,1596.0,129.1,1,-0.4744380776283789,0.2358003986439356,0.0955618331521508,0.2425996084422321
32993.0,51063.0,10822.0,16695.0,514,300,336,114,56350.0,50759.0,36518.0,35729.0,129.1,2,-0.4666284442943149,-0.8608659024480949,-0.1336086724478595,-0.1762762443049512
11986.0,24030.0,3333.0,5871.0,2244,2718,5282,5779,11597.0,11336.0,3534.0,5679.0,129.1,1,-0.3076591959169349,0.8186621529212167,-0.0446645560297202,-0.025088282454179
816.0,4891.0,1187.0,5185.0,771,1369,1369,2942,3923.0,7611.0,529.0,894.0,129.2,1,-0.6569139590521983,-0.1591787657411687,-0.0295088721208717,-0.0970881551994215
41803.0,65482.0,5583.0,9367.0,0,35,143,45,53338.0,50292.0,33088.0,30473.0,129.2,2,-0.5216470216866038,-0.9975731681680196,-0.1535356146676186,-0.3155941400208086
8843.0,17214.0,5012.0,10313.0,3185,3011,4953,5323,12686.0,12882.0,2061.0,3012.0,129.2,1,-0.2375316882355213,0.9280872158801992,0.0595040520828108,0.2248758824775179
11702.0,16925.0,1984.0,3937.0,4527,4155,5334,5181,13521.0,12067.0,1015.0,2551.0,129.4,1,-0.0680952793123277,1.33590665709473,0.2090720974055611,0.6515720640450858
20496.0,30146.0,2818.0,3849.0,139,102,282,136,24164.0,23093.0,10321.0,17400.0,129.4,2,-0.6888660210183399,-0.8938227241771861,-0.08688585765308,-0.2675070188322386
5099.0,14277.0,1211.0,3202.0,2947,3271,4322,4783,12022.0,13355.0,1448.0,3482.0,129.5,1,-0.2746243681398357,0.8604372117336412,0.0819547479002371,0.3297633264470919
787.0,3508.0,22.0,1155.0,133,18,140,3,3422.0,4467.0,1188.0,1693.0,129.5,2,-0.8413886929399836,-0.8918385774664472,-0.0382713737524503,-0.2482200682722882
470180.0,582268.0,451419.0,674576.0,788,442,87,171,321795.0,261124.0,135770.0,117152.0,129.5,-1,2.0267089080788856,-1.458464940886523,0.5656937007647386,-1.0098136974658103
8374.0,20110.0,0.0,0.0,2764,3113,3875,4310,13010.0,14105.0,2076.0,3874.0,129.5,1,-0.2979844775140857,0.7251018357008604,0.0861627264186099,0.3164799363367353
805.0,3165.0,3936.0,10764.0,1529,1930,2137,2837,6589.0,8733.0,691.0,1332.0,129.6,1,-0.549600149473815,0.0845447367618901,0.0368685039523195,0.0910093082464319
27326.0,41206.0,4402.0,7912.0,387,377,115,72,31837.0,29442.0,20671.0,23274.0,129.6,2,-0.5943442618294105,-0.843100058615634,-0.06607277709892,-0.1655520176092486
5696.0,10430.0,2169.0,4574.0,4070,4281,5360,5399,14541.0,14209.0,1301.0,2495.0,129.7,1,-0.1095868136601606,1.334021067326328,0.1699835696908471,0.6160931811186685
16928.0,29924.0,5570.0,8407.0,5286,5134,5961,6309,19362.0,19273.0,4317.0,4010.0,129.7,1,0.1168996862260747,1.770442075620798,0.267389093430158,0.8591697573398819
23298.0,46092.0,8273.0,13123.0,503,393,158,70,37016.0,33503.0,21239.0,24435.0,129.7,2,-0.5635157337208613,-0.8294575610366207,-0.0631210881072247,-0.1527427784107001
27760.0,51951.0,3429.0,5586.0,0,71,96,83,35220.0,34370.0,15851.0,30271.0,129.7,2,-0.6089937556443326,-0.9635258309470704,-0.1248348795445764,-0.2973253423282869
6985.0,17552.0,5781.0,11212.0,91,13,317,145,21985.0,22488.0,7479.0,16887.0,129.8,2,-0.7298856658182747,-0.9056323958511272,-0.0997513508177257,-0.2790831577140601
18020.0,21229.0,7163.0,13173.0,213,188,4,125,22217.0,20620.0,9702.0,15690.0,129.8,2,-0.7002377701894145,-0.8801524871894039,-0.0572099310147089,-0.2110709272298722
11762.0,18223.0,3355.0,5703.0,2066,2233,4656,5074,11846.0,12419.0,4357.0,5273.0,129.9,1,-0.3716472467154532,0.5868693372047653,-0.0541308656717329,-0.0711858342528598
3884.0,9551.0,679.0,1975.0,1589,2003,1823,2077,5448.0,5844.0,1017.0,2826.0,130.1,1,-0.5504423115780197,0.0071567063170441,0.0747322285045648,0.169788111669261
1398.0,3801.0,1368.0,3827.0,865,1505,784,1959,2416.0,5550.0,1239.0,1796.0,130.1,1,-0.666823642018696,-0.2569443557762469,0.0303220179248128,0.0395114479241328
2160.0,7396.0,659.0,2896.0,668,1686,693,1972,2096.0,5107.0,878.0,1796.0,130.1,1,-0.6724410252879687,-0.2486749070197202,0.0341936605429355,0.0534598897598329
528685.0,548524.0,767422.0,958215.0,1220,959,125,156,183041.0,155158.0,89265.0,83071.0,130.1,-1,2.012123321805788,-1.2306142993895457,1.3759803197695868,-1.030957083259188
44870.0,62540.0,8663.0,13879.0,0,140,668,238,39228.0,31987.0,36037.0,24916.0,130.2,2,-0.547995659322917,-0.9076778050881116,-0.1198238448403406,-0.3472951653843324
3887.0,15299.0,1230.0,3041.0,1048,1347,1454,2053,5318.0,8201.0,1494.0,2179.0,130.2,1,-0.6227289994370606,-0.2225561503148899,0.0121899733364144,-0.035293961176972
23934.0,44035.0,4742.0,7474.0,305,154,61,59,26089.0,23923.0,10717.0,14815.0,130.3,2,-0.6528496661680268,-0.8915032464699462,-0.0464169764261429,-0.2366991355998381
45238.0,74018.0,23981.0,39450.0,242,171,143,99,46873.0,43125.0,22828.0,36181.0,130.3,2,-0.4674587605866211,-0.9396978287285284,-0.0791982868399091,-0.2830706244114453
5470.0,12577.0,2044.0,3788.0,2355,2968,3405,3900,8393.0,9016.0,1882.0,1952.0,130.4,1,-0.3780844238009739,0.5823288639398178,0.0874299438620006,0.2869876782804616
2459.0,9573.0,1184.0,3110.0,1466,1682,2451,2876,6508.0,7582.0,1502.0,1981.0,130.5,1,-0.55540544961899,0.0476253091908399,0.0039865305103252,-0.0036464029610579
5254.0,6999.0,1869.0,3689.0,2727,2492,3683,3681,10223.0,10422.0,2517.0,1752.0,130.5,1,-0.3726284839252047,0.5251103249823391,0.0723921350852827,0.2327743898362158
1224.0,7661.0,200.0,2026.0,2138,6226,2638,8265,5925.0,13210.0,1768.0,4040.0,130.5,-1,-0.1954888267750245,1.6265810615797769,0.158639942362693,0.8207325897068171
2329.0,6677.0,68.0,1315.0,1764,1656,2291,2525,5302.0,5707.0,0.0,828.0,130.5,1,-0.5510139508365286,0.0355558120632951,0.0392112448436714,0.0635580791049952
51278.0,87872.0,33489.0,48377.0,3080,2691,4416,4275,15687.0,14390.0,4889.0,4243.0,130.6,-1,-0.0991584717360733,0.6607344003210407,0.1862739473857472,0.1046260464316139
494100.0,660715.0,409581.0,581543.0,1001,914,406,256,203163.0,173599.0,109314.0,95074.0,130.6,-1,1.869459674838156,-1.2424235987233772,0.8245637028465419,-1.0693528401879009
23004.0,41387.0,22670.0,35684.0,194,166,267,108,20548.0,19448.0,13512.0,13145.0,130.6,2,-0.6522563667049528,-0.8829413933484866,-0.0193377912380113,-0.2743259016869156
33148.0,51954.0,6466.0,9345.0,369,225,70,41,34722.0,32374.0,21435.0,24638.0,130.6,2,-0.571528286530359,-0.8919586619797755,-0.0713034482264248,-0.2129230795059015
3744.0,12326.0,283.0,994.0,1293,1581,1808,2182,4728.0,6420.0,284.0,880.0,130.7,1,-0.5964696021174091,-0.1052054464989797,0.0313844980099499,0.0241657015930906
4962.0,13112.0,1308.0,3192.0,1794,1986,2094,2376,6215.0,6506.0,445.0,1789.0,130.7,1,-0.5199086976257492,0.074592396014116,0.0759986808521586,0.1539448637319314
14393.0,19678.0,3139.0,6071.0,3147,3210,4507,4581,13256.0,13875.0,5378.0,5193.0,130.8,1,-0.2317266694756487,0.8555166193032142,0.0953464976091143,0.3329732657174915
13117.0,22251.0,6850.0,12298.0,3793,3696,5954,5799,17867.0,16805.0,3510.0,4273.0,130.8,1,-0.1054163770859939,1.247687388954714,0.0959492336275075,0.3663313208218094
1687.0,3987.0,3917.0,6752.0,1721,1570,2458,2652,6611.0,6913.0,1126.0,2001.0,130.8,1,-0.5486537063311756,0.0348149725614043,0.0209638131947786,0.0240765299789042
3408.0,10387.0,976.0,2578.0,303,243,166,106,6392.0,4493.0,1169.0,1593.0,130.9,2,-0.7986353637871968,-0.8170818680721625,-0.0106959200257652,-0.1916315795309025
450352.0,583735.0,70586.0,99967.0,1236,1027,365,219,665209.0,519607.0,265600.0,214966.0,130.9,0,2.5735231997472194,-1.4809640630286234,-0.9311485834460164,-0.3546455324102919
34736.0,53655.0,9868.0,18187.0,300,157,338,159,36238.0,35981.0,21335.0,27562.0,130.9,2,-0.5534121834775009,-0.8910513581795506,-0.0920535819054243,-0.2644651595347985
19275.0,27254.0,5304.0,7576.0,2579,2524,5847,6212,16043.0,16498.0,4346.0,6835.0,131.0,1,-0.2468793081629321,0.8914604978982718,-0.0682600224163618,-0.0875772178548335
40325.0,48027.0,1996.0,4212.0,0,111,561,261,30613.0,27071.0,24181.0,22740.0,131.1,2,-0.6134075346061679,-0.9004983260043296,-0.1163020800364917,-0.331325185237995
1946.0,8529.0,1421.0,4555.0,1190,2249,1788,3590,5699.0,10528.0,2338.0,2934.0,131.1,1,-0.5461942645201091,0.1604081741705408,0.0144348527436311,0.0948082698477265
10011.0,14462.0,3800.0,5693.0,275,171,0,6,24408.0,22476.0,13826.0,14276.0,131.1,2,-0.7149874130971036,-0.8848867285081389,-0.0718799552002867,-0.1831962230191881
23545.0,39841.0,2435.0,3575.0,158,107,162,92,27002.0,25324.0,18630.0,21082.0,131.2,2,-0.650724237461616,-0.9141634364056392,-0.092648578097974,-0.2621483786071912
135680.0,204439.0,12766.0,21970.0,387,349,0,34,143241.0,120490.0,49426.0,52270.0,131.2,2,0.0501026866541302,-1.048883053515172,-0.1540822460391153,-0.3490134676875283
8094.0,12782.0,1565.0,3808.0,2788,2939,3055,3015,9644.0,9071.0,2415.0,2475.0,131.2,1,-0.3537434509235562,0.5137090808288853,0.1481740845654769,0.4103306536552103
5274.0,9165.0,736.0,2186.0,2945,2818,3469,3305,8736.0,7762.0,600.0,1483.0,131.3,1,-0.3517721008748322,0.5680131098922768,0.1305201257777107,0.3663283240240914
12382.0,21903.0,2276.0,4872.0,342,237,139,85,13828.0,14432.0,8524.0,13657.0,131.3,2,-0.7161805591382246,-0.8415413571813081,-0.0418606331810224,-0.1910218800290312
61578.0,82949.0,12795.0,18516.0,2056,2099,5691,5697,16490.0,15454.0,6968.0,6089.0,131.3,-1,-0.1908515372453248,0.6451700341051018,-0.0351626482651368,-0.3139920261772843
183899.0,260627.0,67585.0,104314.0,309,225,270,99,184778.0,155019.0,93724.0,78358.0,131.3,2,0.4144299917937932,-1.1618711197841174,-0.1809486653731679,-0.4839934573075202
35322.0,54576.0,10513.0,16818.0,563,360,190,105,43001.0,43175.0,30330.0,31171.0,131.4,2,-0.4903761900454866,-0.8433131935722402,-0.0853726042909496,-0.1620188485789012
1340.0,5296.0,1076.0,4740.0,1392,2464,1428,2445,3898.0,6381.0,159.0,230.0,131.4,1,-0.5599449426897216,0.0953545717789008,0.096627925652091,0.2576454497244718
5851.0,15635.0,1388.0,2992.0,2237,2313,3216,3487,9569.0,9631.0,928.0,1281.0,131.4,1,-0.4245477937237676,0.377449591027275,0.0574681755818686,0.1529009925398303
805.0,4702.0,1321.0,5530.0,741,1766,801,2176,2096.0,5488.0,279.0,916.0,131.5,1,-0.663658999635374,-0.1938914939087921,0.0367605487619465,0.0664294825043239
447409.0,593881.0,26158.0,33971.0,1093,733,7313,6623,209524.0,178605.0,221677.0,184829.0,131.5,-1,1.8028569986634504,-0.1584527858107243,-0.5816785313644648,-1.504289510616043
37358.0,66505.0,20830.0,30617.0,258,168,579,175,41483.0,36653.0,25085.0,29070.0,131.5,2,-0.5092898185107225,-0.888256780154472,-0.0859470057574702,-0.3048269153316293
32161.0,45716.0,6952.0,9893.0,104,156,147,75,35026.0,34848.0,32033.0,26804.0,131.6,2,-0.5863313554300655,-0.932574311804961,-0.1169827671336898,-0.2574118010400175
37466.0,53929.0,16173.0,24646.0,273,194,193,134,48950.0,44917.0,44000.0,39033.0,131.6,2,-0.4773442380081498,-0.9221657992659744,-0.1397797608490721,-0.2334197178756329
12036.0,20756.0,2787.0,4105.0,9860,10269,12851,13196,29148.0,28796.0,4335.0,6644.0,131.8,-1,0.9530330259346308,4.521263399374185,0.453319641741256,1.8470649091350235
19213.0,16774.0,4167.0,5990.0,2299,2454,4041,4073,13519.0,12762.0,2402.0,3083.0,131.8,1,-0.3628035734062472,0.5192426144727889,0.03055295062172,0.1037440718973159
10383.0,13960.0,2808.0,5778.0,2298,2610,3267,3699,9826.0,10400.0,3736.0,3962.0,131.9,1,-0.3872974570831915,0.4673545453086294,0.0678599462822888,0.2162480044901822
2540.0,10936.0,1908.0,6132.0,1280,2388,1884,3107,5909.0,9331.0,1479.0,2244.0,131.9,1,-0.5361844082090922,0.1567483301908115,0.0476472681440915,0.1533755385219733
1926.0,11228.0,420.0,3036.0,574,1692,602,1856,1767.0,5256.0,364.0,601.0,131.9,1,-0.6811650862803228,-0.2768940287469403,0.0398964464286833,0.0480535905999149
76893.0,121906.0,11797.0,19574.0,409,137,218,162,40711.0,34401.0,24581.0,29604.0,132.0,2,-0.3957084187914397,-0.929883262509662,-0.019587365760763,-0.3549603164243954
119001.0,175690.0,7376.0,8940.0,198,230,74,49,124735.0,106436.0,59354.0,55629.0,132.0,2,-0.0514637756768691,-1.067433579279364,-0.2038524682317756,-0.3621657738040928
55138.0,83946.0,5189.0,7996.0,370,150,474,202,78213.0,66954.0,58685.0,55871.0,132.0,2,-0.3157561056438093,-0.9415849716242136,-0.2316485343864922,-0.266182942249372
35716.0,58954.0,6581.0,10488.0,155,122,188,144,36867.0,31605.0,29426.0,26891.0,132.0,2,-0.5648862491312344,-0.9283468764042948,-0.1028272327700012,-0.2860980387770581
54864.0,82721.0,17584.0,26367.0,95,277,278,134,57345.0,50309.0,46944.0,35079.0,132.0,2,-0.4199254038287364,-0.9391076916629236,-0.1235573839264688,-0.2886568255756471
36634.0,58403.0,3034.0,3652.0,566,364,234,194,53955.0,51339.0,36046.0,33339.0,132.0,2,-0.4615028984949293,-0.8398167024851759,-0.1272297667632456,-0.1610504414444376
1342.0,9351.0,374.0,1829.0,1145,1972,1409,2622,3712.0,7042.0,0.0,415.0,132.0,1,-0.5973816759179191,-0.0207852114385866,0.0436621454749567,0.0993343569041326
8397.0,12540.0,1637.0,6797.0,716,1201,575,1824,2615.0,5861.0,1594.0,1549.0,132.1,1,-0.6774164767192647,-0.3702974748543038,0.0232235325582663,-0.044107909127907
1825.0,11545.0,1038.0,5811.0,963,1794,1115,2460,3132.0,7363.0,42.0,0.0,132.1,1,-0.6229046306109091,-0.1159078065347396,0.0397610454408772,0.0575050202543585
10829.0,8684.0,2008.0,2449.0,0,44,0,19,17620.0,7424.0,6506.0,2394.0,132.1,2,-0.8133321987135744,-0.9207926153797632,-0.0489840704833986,-0.2566568756478007
510482.0,633638.0,77746.0,115748.0,1573,1343,0,79,701240.0,554311.0,278118.0,236953.0,132.1,0,2.8869319604587496,-1.4917128261540185,-0.9171022856509888,-0.2642548293635062
38584.0,56817.0,10410.0,13658.0,2567,2286,6061,5855,19298.0,17875.0,8410.0,5865.0,132.1,1,-0.1880770421635012,0.7989572646849864,-0.0468241297408706,-0.1863334505561866
62088.0,84039.0,13473.0,20922.0,180,102,398,159,73048.0,67924.0,58147.0,49990.0,132.1,2,-0.3349774915845462,-0.9816570509695004,-0.2095881174138226,-0.3068038155782718
4588.0,10096.0,621.0,2833.0,1785,1923,2657,3059,8172.0,9508.0,1681.0,3279.0,132.2,1,-0.5015713094462243,0.1646299992657215,0.0231414555447055,0.0717559757811941
16603.0,31791.0,5257.0,10304.0,4436,4396,5278,5140,16619.0,16419.0,5140.0,4343.0,132.4,1,-0.0188279155138467,1.3538217183458532,0.2258395488560157,0.6793298558241805
27106.0,52118.0,2864.0,4363.0,306,193,35,28,38560.0,36169.0,21648.0,24937.0,132.5,2,-0.5803308114835852,-0.9106842070489004,-0.0935565885238528,-0.2196583821990865
265269.0,389627.0,86364.0,126734.0,752,533,526,190,192686.0,165977.0,108057.0,93186.0,132.5,-1,0.8262365772351777,-1.1155976935864969,-0.0465218404828068,-0.5756130897333747
796.0,3279.0,0.0,0.0,183,86,84,0,4639.0,6441.0,384.0,1026.0,132.5,-1,-0.8343162948145763,-0.8760122412676447,-0.0313897708056113,-0.2210316934780675
1450.0,9043.0,501.0,2367.0,167,83,58,0,4629.0,11386.0,27813.0,54296.0,132.5,-1,-0.6734159186989231,-0.93128445735789,-0.1698442783345607,-0.1946612429669579
582344.0,735154.0,25789.0,34887.0,1453,1358,0,63,738216.0,574047.0,279641.0,242405.0,132.5,0,3.098877087288448,-1.5722380897439676,-0.9705028869006654,-0.3952638569252518
3762.0,10696.0,298.0,1024.0,737,767,659,528,3756.0,4373.0,2590.0,2482.0,132.6,1,-0.7222127217500817,-0.5825864429410262,0.0216845395171681,-0.068572685337871
75725.0,118894.0,27203.0,40162.0,297,167,87,81,76554.0,67712.0,52625.0,54173.0,132.6,2,-0.2423999050482186,-1.0045233522433736,-0.1393185790209317,-0.3111813978909302
6701.0,13833.0,1931.0,2724.0,2383,2713,3438,3746,11344.0,11810.0,3069.0,3125.0,132.6,1,-0.3773649600128706,0.5155202056701303,0.068100679722539,0.2400461604589231
70312.0,108874.0,13490.0,21616.0,430,160,380,141,67451.0,60133.0,51897.0,45428.0,132.7,2,-0.2977037321955815,-0.9450961072610352,-0.1383137471710885,-0.3038646803550079
57218.0,82715.0,6261.0,9408.0,509,318,0,31,68774.0,61931.0,47657.0,49189.0,132.7,2,-0.3427188634922843,-0.92589911633602,-0.1553019255701529,-0.1791356311735956
167606.0,245761.0,44788.0,70855.0,705,516,238,179,208133.0,176366.0,54141.0,56098.0,132.9,2,0.3539055828061388,-1.0214775809201455,-0.1580320260127266,-0.3372185403925021
5872.0,13846.0,1898.0,4442.0,4252,4667,4501,4763,11551.0,11248.0,1131.0,1152.0,132.9,1,-0.1004169885830158,1.316917649448004,0.2601317143323551,0.8120144622217725
34277.0,52963.0,29450.0,49609.0,0,38,320,154,52359.0,50852.0,25946.0,37369.0,133.0,2,-0.5054310347542361,-0.975838624315541,-0.1376532762988463,-0.3252071076753607
11796.0,23760.0,2677.0,4363.0,3980,3883,5683,5671,14340.0,14203.0,2888.0,2215.0,133.0,1,-0.1017516058126583,1.2824147068123457,0.1334488917544359,0.4569977729959588
403147.0,544331.0,322741.0,489025.0,9332,9616,11875,11745,40040.0,38215.0,9661.0,7234.0,133.0,-1,2.3893487135816858,3.735491653333725,1.5554024223843892,0.733428335627247
7618.0,22103.0,769.0,2511.0,1774,2287,2869,3652,9653.0,11537.0,2706.0,4031.0,133.1,1,-0.4472869518382535,0.3049770343987425,0.025641834658382,0.0905499853608705
933.0,6047.0,437.0,1850.0,272,883,588,1786,1550.0,5834.0,249.0,254.0,133.1,1,-0.7562253230439552,-0.4857207975621613,-0.0333560510649245,-0.1640022641381782
22029.0,36578.0,16473.0,26684.0,79,41,415,157,29792.0,28485.0,16795.0,21188.0,133.1,2,-0.6407224481258801,-0.9173712879280456,-0.0923754189756868,-0.3097329444900088
13763.0,31128.0,18130.0,33136.0,3449,3776,4991,5457,15493.0,17126.0,2009.0,3827.0,133.2,1,-0.1247515169897544,1.1208401598811244,0.1486217559667929,0.3980330215794135
6698.0,23035.0,700.0,1981.0,1940,2089,2677,3133,6755.0,7150.0,931.0,1659.0,133.2,1,-0.46708308271395,0.2232256291857963,0.0581318034292831,0.1041982252168487
10779.0,13965.0,1129.0,2801.0,6839,6678,9968,9835,25789.0,24675.0,4931.0,4880.0,133.2,1,0.4099372399454325,2.896905403000753,0.214265507110945,0.9984948506284868
26798.0,45156.0,4801.0,8204.0,228,165,193,111,32099.0,27808.0,17920.0,19702.0,133.3,2,-0.6238944204774417,-0.8944641918653927,-0.0783765962046895,-0.2513330239473481
