FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1565.0,10369.0,377.0,2248.0,2530,4956,3440,6813,8455.0,16761.0,69.0,672.0,145.0,2,-0.4466188332008948,0.7567321647277445,0.0610658761348644,0.4132711101154343
1665.0,6286.0,2004.0,4942.0,2781,3801,3510,4687,7897.0,10867.0,0.0,2027.0,145.1,2,-0.4927515309464735,0.4885284334215067,0.0835431992205751,0.3244290422564558
2189.0,8262.0,417.0,3035.0,472,1379,652,1908,1381.0,5054.0,228.0,369.0,145.1,2,-0.7658020316826839,-0.429468461481963,0.020786938544973,-0.2187799361075237
8303.0,13119.0,2864.0,5127.0,13171,13586,12347,12863,26451.0,27591.0,1248.0,2710.0,145.1,-1,0.6180217080314657,4.067371273735496,0.4951936637092698,2.852344401301837
1449.0,8107.0,104.0,1187.0,155,22,187,171,11439.0,16417.0,1609.0,3399.0,145.1,1,-0.8073410781576442,-0.8136766237544596,-0.0255257717983477,-0.4135168574078416
2499.0,5014.0,1077.0,2543.0,176,129,286,184,4956.0,5088.0,2879.0,2269.0,145.1,1,-0.8294955407715775,-0.7790772296082633,-0.0005344212439386,-0.3957033992540999
909.0,5499.0,0.0,1938.0,142,39,172,61,2580.0,5963.0,7271.0,15925.0,145.1,1,-0.7913251194205102,-0.8270035196847475,-0.040976624905761,-0.4048268661727724
1023260.0,998505.0,167683.0,208314.0,2392,1643,719,347,1904430.0,1305890.0,824961.0,526596.0,145.1,-1,8.70993691709571,-2.8764116740053502,-3.287935104485637,-0.0271974952989165
5630.0,7248.0,2157.0,3095.0,4806,4883,5954,5671,15536.0,14281.0,2284.0,2443.0,145.1,2,-0.2894777587716664,1.041316316867319,0.1383593049348175,0.6725724140602557
15615.0,21151.0,1536.0,3208.0,80,40,54,6,18316.0,17796.0,14296.0,13213.0,145.1,1,-0.7190739990668743,-0.8582829063370759,-0.0460471203065306,-0.418551842836811
8416.0,10502.0,3311.0,4770.0,4010,3621,5335,5559,14053.0,13385.0,2541.0,2314.0,145.1,2,-0.371553018663726,0.7066541793324167,0.0912290586271199,0.3624187123035517
36359.0,61323.0,3352.0,5571.0,281,226,67,76,29686.0,27062.0,10406.0,17726.0,145.1,1,-0.5783658334368305,-0.8275766109285657,-0.0259399461256732,-0.4107088452318727
7622.0,20809.0,1167.0,3466.0,5094,5482,6465,7272,15070.0,16601.0,930.0,2939.0,145.2,2,-0.2099996965499782,1.2701095694090248,0.1365516852139981,0.7238008269785505
4421.0,15569.0,1395.0,2358.0,3811,4180,5187,5462,12282.0,12662.0,1102.0,2063.0,145.2,2,-0.3741719442635251,0.7684928973201314,0.0992032470106009,0.4366503718289153
1015940.0,1134430.0,2821080.0,3831360.0,2425,1940,1472,705,208186.0,159834.0,95610.0,71261.0,145.2,-1,6.295946669780898,-1.3046041844841914,7.058146996255931,-2.646885916470418
18322.0,35501.0,1271.0,2949.0,5239,5295,8737,9442,24161.0,23989.0,2908.0,6486.0,145.2,-1,-0.0982383990788035,1.4347190687410971,0.0601940168012522,0.5377038936196337
33566.0,61732.0,4826.0,8593.0,400,263,162,71,34908.0,32799.0,27123.0,22518.0,145.2,1,-0.5182065176086063,-0.821604022796128,-0.0556178974272828,-0.3788278303206244
24768.0,40158.0,4602.0,6880.0,9739,10463,14067,14048,40357.0,40257.0,7987.0,8692.0,145.3,-1,0.4751865772622982,3.241084837774333,0.2081095066331683,1.7066374307546386
2537.0,7774.0,1057.0,2589.0,2739,3136,3608,4255,9485.0,11577.0,1121.0,1579.0,145.3,2,-0.5123758217600185,0.3521581683382274,0.0672785228516181,0.2145817515454685
34902.0,46027.0,2646.0,5084.0,149,211,371,127,35225.0,31375.0,21782.0,23083.0,145.3,1,-0.5663815233910491,-0.840486634815316,-0.0777634400209927,-0.4162513421944732
131114.0,187997.0,12630.0,19766.0,228,235,264,187,158878.0,144112.0,83790.0,71120.0,145.4,1,0.3050241256028972,-1.0651060744349852,-0.3223788002977779,-0.4975365008057722
12326.0,28661.0,844.0,2943.0,173,143,283,192,27148.0,28452.0,9489.0,19331.0,145.4,1,-0.6637474308928833,-0.8277835128535238,-0.0769572552466095,-0.4085430692469891
14497.0,15886.0,3930.0,7757.0,3964,4046,5824,5853,16141.0,16228.0,3837.0,3164.0,145.5,2,-0.3272750532437004,0.8006596276877057,0.0897946648407603,0.3966913621772096
5195.0,8701.0,439.0,1860.0,0,48,0,0,11485.0,6637.0,10039.0,6570.0,145.5,-1,-0.806938643333016,-0.8452864995235561,-0.0237413771078612,-0.4150117716863867
604033.0,754733.0,28354.0,40567.0,1155,1139,5,120,804583.0,641513.0,306301.0,272318.0,145.5,-1,4.111090471840952,-1.8340296709565391,-1.4031924732638346,-0.5610321799177707
14232.0,23461.0,6019.0,9458.0,399,340,251,192,19900.0,18544.0,8577.0,9724.0,145.5,1,-0.6972902635549588,-0.7496008495274719,-0.0087929370073051,-0.3435420103549161
530866.0,611833.0,78190.0,110736.0,2914,1902,34917,27666,362617.0,272078.0,223641.0,168920.0,145.6,-1,3.158095361646632,1.756963255881772,-1.119992892743065,-2.497784976931517
12966.0,30867.0,2071.0,4949.0,4430,4771,6529,6892,16952.0,17819.0,1426.0,2888.0,145.6,2,-0.244843844091562,1.0518238565008842,0.1027147740975181,0.5080213084956391
1847.0,11201.0,784.0,3011.0,1181,3615,1145,3705,2969.0,8440.0,785.0,2142.0,145.6,2,-0.6230642095792762,0.1337920189477809,0.0624705032186975,0.1845775742936886
3893.0,18651.0,712.0,2583.0,3916,5584,4066,5827,7783.0,11143.0,0.0,0.0,145.6,2,-0.3450173708335963,0.9970596758104024,0.1591974978708408,0.7168985201106685
1769.0,5268.0,1438.0,3014.0,4330,4846,5680,6449,12963.0,15044.0,728.0,1425.0,145.8,2,-0.3286371583255805,1.012455346637884,0.1081777883515031,0.5833647385177655
9514.0,22375.0,892.0,3554.0,8279,9098,9825,10449,20988.0,22149.0,1904.0,2300.0,145.8,3,0.1574482385170948,2.5311164940290687,0.2585458063465611,1.5608604957604908
13114.0,26861.0,3141.0,5501.0,5592,5302,8066,8567,19629.0,20905.0,2316.0,2755.0,145.9,2,-0.129363980964279,1.4170435309147948,0.1121662152268795,0.650665067760958
4297.0,19043.0,1074.0,2898.0,2799,3604,3936,5414,10029.0,13615.0,0.0,286.0,145.9,2,-0.4639215963162226,0.5060508797794766,0.065965139600674,0.2369716457930991
38258.0,62823.0,2861.0,4416.0,12502,12466,14908,15167,42227.0,42396.0,8101.0,7686.0,145.9,-1,0.7659933087975468,3.975701837710272,0.3609587196750522,2.337848304463134
2522.0,6040.0,235.0,2691.0,94,50,147,29,2636.0,5760.0,18846.0,27192.0,145.9,1,-0.7409312749407254,-0.8519578743560765,-0.077176583650977,-0.4011308869596239
23258.0,39296.0,11586.0,19575.0,339,215,168,116,37833.0,35997.0,8244.0,21023.0,145.9,1,-0.5864649340875291,-0.8196656645544128,-0.0472151045570211,-0.3831199214500921
18462.0,30526.0,10553.0,15213.0,73,172,73,98,18715.0,16014.0,10959.0,10072.0,145.9,1,-0.7031790585210907,-0.8300719479764733,-0.0058437956931562,-0.4185319582804914
55684.0,98139.0,3812.0,8487.0,524,234,51,22,35137.0,32756.0,36817.0,31428.0,146.0,1,-0.3883563737867931,-0.8483031890828912,-0.04926552423133,-0.4015231593693746
1170.0,7662.0,575.0,3999.0,1447,3659,2275,6050,6236.0,15934.0,308.0,824.0,146.0,2,-0.5709154180703542,0.3316013850462351,0.0123098086466217,0.1084865376860505
5343.0,20556.0,1697.0,5006.0,2583,4066,3929,6551,9746.0,16657.0,1342.0,1751.0,146.0,2,-0.4377801442134869,0.6118046605544624,0.0451470425346841,0.2452759183602215
15830.0,26851.0,2835.0,5499.0,9139,9687,12211,13089,27253.0,27972.0,1736.0,4428.0,146.0,-1,0.3072576134718446,2.944675822878694,0.2289945098641886,1.5965826591340904
4700.0,17034.0,1642.0,3442.0,5438,7403,5884,8041,10998.0,13963.0,2093.0,2334.0,146.1,2,-0.1508264028343573,1.654963167243994,0.1982175416846102,1.103142531606164
139746.0,197803.0,9679.0,16714.0,430,549,504,234,138953.0,125158.0,35218.0,57821.0,146.1,1,0.1953579763789822,-0.9294095163522268,-0.194038577167659,-0.475558837657748
12872.0,22191.0,1489.0,3276.0,3008,3135,3807,3920,12512.0,13012.0,2376.0,3351.0,146.1,2,-0.4499056193868812,0.3633711883127911,0.0866575223824717,0.2395363440283232
19523.0,34439.0,5523.0,9367.0,1846,1735,4242,4417,12146.0,13078.0,5667.0,4884.0,146.1,2,-0.50870199099691,0.0269249260635024,0.0011441102692548,-0.2140602136361551
51228.0,92444.0,2193.0,3811.0,490,344,0,133,52416.0,50495.0,43408.0,41072.0,146.1,1,-0.3233792377001059,-0.8558936742076492,-0.1246191565174885,-0.3686783492998162
151996.0,128950.0,9406.0,13321.0,1262,424,165,60,815815.0,436816.0,358067.0,227513.0,146.1,-1,2.1656104701304777,-1.5342360908823975,-1.6966729993711085,0.1702116594112278
3722.0,13317.0,808.0,2164.0,1776,4914,2250,5910,4694.0,12190.0,185.0,275.0,146.1,2,-0.5153831986069278,0.574551818229576,0.0707832338939413,0.3715606955524745
6619.0,7883.0,1457.0,1956.0,3458,3128,4328,4269,11507.0,11218.0,1704.0,2110.0,146.2,2,-0.4547388034087813,0.4599595249410904,0.0883402044074746,0.2858354824239734
6957.0,15111.0,3666.0,7468.0,4824,5773,6408,7028,14703.0,16209.0,0.0,530.0,146.2,2,-0.2369774643133499,1.2791119273911284,0.1475642293464693,0.7534982555649146
3347.0,16820.0,1223.0,4396.0,3165,4577,4565,6804,12782.0,19474.0,2178.0,3287.0,146.2,2,-0.3769312889521629,0.7991108350059376,0.055934131895425,0.3900484131662908
113134.0,171940.0,9502.0,13337.0,122,227,490,176,145617.0,118293.0,40927.0,35239.0,146.4,1,0.0276601217820888,-0.983637378597886,-0.1893171266154961,-0.5310212670733713
11780.0,21236.0,1785.0,4412.0,4960,5253,6425,7137,16277.0,17598.0,1184.0,1582.0,146.4,2,-0.2207339693746596,1.2077313665226932,0.133438205822673,0.6704594690735304
210503.0,307486.0,18337.0,28871.0,487,609,326,137,131151.0,119786.0,80528.0,66249.0,146.5,1,0.5425252080111259,-0.9937338382284036,-0.1164387967289201,-0.569585467954685
4171.0,9881.0,2169.0,5269.0,4545,5829,6452,7954,17691.0,21780.0,1822.0,3700.0,146.5,2,-0.2332752631315855,1.2988695759176974,0.0950331457840665,0.6995143911206625
3316.0,8061.0,317.0,1660.0,571,1565,608,1956,2281.0,5948.0,294.0,592.0,146.5,2,-0.7513905549519231,-0.3869546473831843,0.0265908252800785,-0.1723954542881131
9873.0,25146.0,3623.0,7737.0,4514,5517,5833,7692,17024.0,22206.0,2421.0,4353.0,146.5,2,-0.2157373303640867,1.1983865262302522,0.1103882869123922,0.6522864876225921
38325.0,55644.0,12105.0,20000.0,412,288,443,230,40836.0,40777.0,11114.0,21503.0,146.6,1,-0.5165403419275054,-0.7948746435247778,-0.0413336226809401,-0.3933798280611486
13420.0,15915.0,681.0,2412.0,2274,2241,2999,3010,7358.0,5816.0,1666.0,2300.0,146.6,2,-0.5640337171373826,0.0601688069356332,0.07064515561266,0.0483793345334127
41356.0,73648.0,8740.0,17397.0,14,93,169,131,34421.0,32562.0,17212.0,22504.0,146.7,1,-0.5261299140076385,-0.892446688479597,-0.0464615969329069,-0.4877590744339357
12771.0,34108.0,2113.0,4847.0,9031,9645,12986,13485,31684.0,31996.0,3879.0,4704.0,146.7,-1,0.331212406831988,2.96847461331947,0.1954548976435829,1.529178880469763
4277.0,17244.0,770.0,1668.0,1713,3412,2184,4129,4703.0,9201.0,179.0,213.0,146.7,2,-0.5761458357160036,0.2213587981801034,0.0658838989945022,0.1629737933963744
8708.0,17814.0,3273.0,5562.0,3240,3476,4259,4420,9678.0,10083.0,1532.0,2378.0,146.7,2,-0.4391179588726439,0.4957568419582454,0.0989954984341481,0.300259534666856
19666.0,30061.0,4245.0,7086.0,4481,4119,5773,5948,16725.0,16560.0,4221.0,5819.0,146.8,2,-0.2558272715245377,0.8659914523062481,0.1147777243754363,0.4614462376493246
48333.0,67106.0,8617.0,12265.0,236,289,103,133,37046.0,32047.0,29801.0,23037.0,146.8,1,-0.4914917151673175,-0.8407219977650803,-0.0459670814778074,-0.406402145802745
1438.0,7395.0,518.0,3514.0,1673,3294,2061,4111,4972.0,10308.0,370.0,1194.0,146.9,2,-0.5962107766885898,0.1927523114924226,0.0538713958322957,0.1540078254997369
14773.0,16851.0,2456.0,5608.0,15508,14727,16729,16523,36642.0,36064.0,3432.0,5958.0,146.9,-1,0.9096018477449448,4.867512404882203,0.4847011472684604,3.085178885384962
6277.0,12668.0,2095.0,5958.0,2325,2766,3536,4164,9581.0,10815.0,2271.0,1787.0,146.9,2,-0.5333980786445254,0.2322544856449839,0.0508796092297339,0.0924766011761169
15708.0,22945.0,1883.0,3331.0,5283,5034,6493,6414,15963.0,15606.0,5365.0,3543.0,147.0,2,-0.1981020942330374,1.1699889824392375,0.1497480102563762,0.7000583435184509
10433.0,20858.0,6661.0,9443.0,3916,4094,4275,4622,11250.0,12316.0,2289.0,1828.0,147.0,2,-0.3648692131675206,0.6854794426283074,0.1462386627647212,0.4886845035179786
10914.0,16472.0,2080.0,4677.0,3793,3522,4609,4410,10711.0,10759.0,364.0,2048.0,147.1,2,-0.4030713233717974,0.580447842167084,0.1184381436468903,0.3734692136223561
1356.0,5455.0,789.0,3724.0,1483,4457,1865,5353,4765.0,11343.0,2806.0,3116.0,147.1,2,-0.5576948479108541,0.4195324371645377,0.0489945364512088,0.2963696882685611
2509.0,14221.0,1102.0,4890.0,3611,6811,4268,8158,9854.0,18288.0,325.0,2120.0,147.1,2,-0.293567666513076,1.289282281228337,0.1195203209759325,0.8037927063057264
2444.0,15584.0,125.0,3036.0,622,1689,576,1726,1103.0,4282.0,212.0,310.0,147.1,2,-0.7403211449989094,-0.3738882975753096,0.0432462338836383,-0.1429475969459338
10925.0,15353.0,633.0,2011.0,297,215,539,187,8986.0,4306.0,918.0,993.0,147.1,1,-0.7961051188620843,-0.7432205190980402,0.0162737577817057,-0.3865686282867112
235739.0,358326.0,12115.0,18122.0,333,268,591,171,331006.0,268040.0,135286.0,116338.0,147.1,-1,1.2580094285514842,-1.291435596286233,-0.6054728103453064,-0.6041026813116267
7295.0,16778.0,2579.0,4571.0,3023,3050,3961,3944,10076.0,10207.0,1032.0,1176.0,147.2,2,-0.4788723005884701,0.3654676709590975,0.0906764225499787,0.2254907709823268
506698.0,705064.0,20572.0,27753.0,1475,1630,21720,19687,185262.0,154721.0,140987.0,124515.0,147.2,-1,2.3448361486064457,0.8115741394940066,-0.5464844771320027,-2.185333653379528
99591.0,143406.0,42560.0,71896.0,254,218,0,122,106598.0,94536.0,41494.0,43204.0,147.2,1,-0.0326125343845124,-0.973290771379998,-0.0773542691093649,-0.4919628770714112
8264.0,16820.0,1766.0,3623.0,3244,3194,4419,4555,9834.0,10179.0,1830.0,1997.0,147.3,2,-0.4483231478965401,0.4623639221011635,0.0842915170559288,0.2430391365849965
12752.0,31270.0,2070.0,3699.0,5459,5546,7256,7850,18326.0,20254.0,1170.0,1547.0,147.3,2,-0.1462661737436335,1.3769981056813203,0.1394894013564581,0.7242146144547678
45507.0,76497.0,6591.0,11175.0,23,62,165,65,51718.0,50573.0,20859.0,36709.0,147.3,1,-0.43089553645397,-0.9341964640238752,-0.1228355259164868,-0.4820153709527272
62704.0,93755.0,13888.0,22267.0,466,369,613,221,68413.0,60486.0,60058.0,49298.0,147.4,1,-0.2101703579683089,-0.85613114172695,-0.1554124168092377,-0.3855307725385509
16312.0,37102.0,8199.0,13709.0,109,84,286,172,46774.0,48643.0,4864.0,16190.0,147.4,1,-0.610518047832162,-0.8608267777230952,-0.0852486656473544,-0.4355136922964467
33358.0,45301.0,8416.0,16066.0,0,10,0,24,32298.0,32300.0,10977.0,20423.0,147.4,1,-0.6046003988026194,-0.9038004242488468,-0.052374802510925,-0.4646416669474542
1883.0,5423.0,446.0,1114.0,56,0,160,104,2436.0,4794.0,22959.0,36091.0,147.4,1,-0.7152312971099278,-0.8720605341470118,-0.1073459030921476,-0.4148636352055681
193579.0,274977.0,11406.0,14316.0,0,111,320,126,295047.0,244279.0,98163.0,107232.0,147.4,-1,0.8977956310101098,-1.287810367138164,-0.580885001692667,-0.5978673349322584
16430.0,19746.0,2875.0,4519.0,1327,1321,3064,2968,8560.0,8611.0,5816.0,4618.0,147.4,2,-0.6160366242071494,-0.2116616420114654,0.0009962061700159,-0.2460138577770259
18733.0,32181.0,4722.0,8095.0,291,195,256,141,20181.0,21242.0,8639.0,15786.0,147.5,1,-0.667415607845547,-0.8010686464318777,-0.0311401435772587,-0.3917878862064807
21918.0,31187.0,2545.0,4026.0,5422,5644,7896,7776,21658.0,21705.0,4083.0,7341.0,147.5,2,-0.1029479486030357,1.399482990836068,0.1191240848381376,0.7178112047742695
8272.0,12825.0,386.0,2469.0,2183,2415,2994,3303,6841.0,7490.0,883.0,1795.0,147.5,2,-0.5735940071115571,0.0954583526404041,0.0611298443684099,0.060228578654507
12904.0,20426.0,3875.0,8036.0,160,53,16,109,17409.0,17757.0,1752.0,6750.0,147.7,1,-0.752564863181135,-0.829870136807573,-0.0118979479022802,-0.4157639242931712
24104.0,45474.0,8862.0,12623.0,168,127,269,161,33810.0,31461.0,26414.0,24463.0,147.7,1,-0.5656472892673094,-0.8576418500894548,-0.0793183566412522,-0.4234241573275851
5773.0,20506.0,2624.0,5598.0,4484,5333,5474,6308,15880.0,18805.0,1197.0,1656.0,147.9,2,-0.2683546758308822,1.0882938474054766,0.1368113423844338,0.684915958224847
99065.0,148101.0,11550.0,19507.0,314,185,613,206,61807.0,54634.0,36182.0,42639.0,147.9,1,-0.1659720346808155,-0.904231889985091,-0.0740594660402576,-0.5254571097991708
25155.0,51979.0,13696.0,21417.0,233,134,225,136,35311.0,34634.0,24914.0,26895.0,147.9,1,-0.5326852612516668,-0.8596073869561395,-0.0693114984131973,-0.4210214375403923
22052.0,43771.0,7351.0,11244.0,230,162,136,70,29509.0,28613.0,14684.0,22086.0,148.0,1,-0.6015395201505729,-0.8430285425959186,-0.0554202694244596,-0.4066425918786175
3636.0,9872.0,2339.0,5379.0,3693,4024,4360,4686,13237.0,13800.0,421.0,2647.0,148.0,2,-0.4046582364859412,0.6580183943806716,0.1113095093460233,0.4566182230768951
238616.0,356821.0,113362.0,150032.0,571,391,519,267,209774.0,186857.0,100028.0,79012.0,148.1,-1,0.9966403701272644,-1.12075380640696,-0.0624081499481982,-0.6726634700150179
6252.0,22113.0,729.0,2066.0,849,2348,1315,3494,2911.0,8097.0,2149.0,2221.0,148.1,2,-0.6549669386089303,-0.1270524948150352,0.0238802215632156,-0.0937545312976335
3343.0,20038.0,0.0,346.0,3297,5746,4128,7267,8888.0,15473.0,693.0,1639.0,148.1,2,-0.3499953817656399,1.0234225791348652,0.099140531561621,0.6053906441816965
1240.0,7419.0,118.0,1035.0,1413,3081,1669,4094,4931.0,11457.0,671.0,1166.0,148.2,2,-0.620720212835307,0.1104322039182011,0.0386501559063019,0.0958372160094633
2771.0,9291.0,1114.0,3343.0,1272,3174,1520,3956,4817.0,12218.0,1614.0,3463.0,148.2,2,-0.6133577477157633,0.0927481123876379,0.0364763719096343,0.1007778273928034
3456.0,12785.0,726.0,2455.0,1843,2187,2676,3110,7391.0,9177.0,1593.0,1825.0,148.3,2,-0.6062460930750977,-0.0049662841721087,0.0418966400464032,-0.0061984160061854
1348100.0,1565200.0,187835.0,245852.0,1830,1714,468,647,114662.0,97906.0,122841.0,87330.0,148.3,-1,4.280959707024752,-1.210670105072951,1.615264528335445,-1.9993425452449605
41712.0,55535.0,3414.0,5690.0,735,279,133,95,39166.0,39021.0,29325.0,31610.0,148.3,1,-0.4561508872854279,-0.7954367621845154,-0.0774602437758744,-0.3206549654405292
8433.0,20304.0,1637.0,2219.0,3337,3115,4957,5052,11460.0,11899.0,980.0,1899.0,148.4,2,-0.4281680064760423,0.5034681180591116,0.0690571448964247,0.2012351905091309
6923.0,20048.0,2281.0,4138.0,7294,7570,8557,9089,20989.0,21407.0,1229.0,3568.0,148.4,2,0.0282330114277408,2.0425160383980923,0.2147549522487935,1.2545333736039177
14619.0,22746.0,2123.0,2825.0,4480,4417,5474,5840,14240.0,14388.0,2449.0,3598.0,148.4,2,-0.2865740319563999,0.9078928135888646,0.1268652520001821,0.5363885283433188
42388.0,63506.0,4023.0,9265.0,388,219,118,142,34078.0,31159.0,17334.0,23993.0,148.4,1,-0.5194994755710476,-0.8266264402100663,-0.0440202413468014,-0.3996357421713185
2465.0,9271.0,957.0,2827.0,237,302,270,171,8780.0,16294.0,10013.0,14671.0,148.4,1,-0.7460851110929796,-0.7708240385961097,-0.0460842891530048,-0.3534536433733357
5254480.0,2986210.0,1846830.0,1872840.0,61342,44936,548388,432389,3778680.0,2092320.0,1237180.0,759198.0,148.4,-1,36.06907387401927,51.456523328202266,-10.0088003373835,-22.47237614541233
10639.0,13686.0,1306.0,2941.0,2895,2988,5156,4814,15608.0,15206.0,4296.0,5045.0,148.5,2,-0.4433813427488876,0.4210206198992822,0.0292405029736625,0.1314447127519813
14479.0,19177.0,700.0,3726.0,6482,6232,8304,7928,21788.0,22236.0,2072.0,4960.0,148.6,2,-0.0563884083597024,1.651987813281656,0.165427843027504,0.9613363392351344
215514.0,324471.0,48686.0,76592.0,414,254,0,102,145984.0,130727.0,50866.0,71175.0,148.7,-1,0.5969804404069937,-1.0911598281540913,-0.0508269495818716,-0.6772570042410799
4263.0,10479.0,1083.0,2475.0,966,895,1598,1682,4297.0,4395.0,2411.0,1878.0,148.7,2,-0.7284814359942088,-0.4337293156522388,0.017086715172359,-0.2613917349633759
11932.0,15675.0,1917.0,4372.0,1966,1754,3288,3379,8802.0,7681.0,2097.0,1966.0,148.7,2,-0.5870374629226233,-0.0288052313922839,0.0344179898945329,-0.101860741222323
31184.0,51117.0,7884.0,13190.0,369,257,58,106,45896.0,40145.0,36299.0,31385.0,148.7,1,-0.4764208525897236,-0.8464355883395313,-0.1016210690888163,-0.3603980222572452
30123.0,38235.0,3443.0,5663.0,119,144,570,259,31082.0,28907.0,20619.0,22502.0,148.8,1,-0.5952992923009088,-0.8343169091196374,-0.082556188402883,-0.4365540301356814
2523.0,11667.0,358.0,1445.0,171,168,187,98,1881.0,4787.0,10368.0,17192.0,148.8,1,-0.7680089824475083,-0.803649843146814,-0.0372119398974922,-0.3861014415519006
120275.0,162902.0,30382.0,46384.0,512,233,285,151,182172.0,156959.0,51438.0,58114.0,148.8,1,0.2439880217451245,-1.01102134860026,-0.2585173008326684,-0.447340600885914
921.0,3818.0,2725.0,6878.0,100,0,90,85,8662.0,11225.0,1018.0,2712.0,148.8,1,-0.8297964261443415,-0.8260771066951647,-0.0092791389176788,-0.4166580473007791
2559.0,9247.0,808.0,4335.0,191,62,98,6,1781.0,4749.0,419.0,638.0,148.8,1,-0.837806159757126,-0.8024672630994837,0.0152511245223229,-0.3997301706891948
51916.0,75898.0,3975.0,5087.0,212,194,384,163,62444.0,55578.0,54212.0,45613.0,148.9,1,-0.3191216038820165,-0.9066989620922032,-0.1827454149570567,-0.4189691626847884
888.0,5064.0,8562.0,33959.0,213,127,102,0,3476.0,5931.0,8984.0,13826.0,148.9,-1,-0.7704395233448794,-0.8102191587753694,0.0050613659251299,-0.3784067449235707
4025060.0,1905530.0,2411550.0,15773900.0,13544,3725,2029,737,4106140.0,1313110.0,1550120.0,521211.0,148.9,-1,25.761269904526003,-3.539428774803979,13.001023464017038,-0.4818966432262484
