FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
63302.0,111230.0,12417.0,20716.0,468,271,389,151,43544.0,39327.0,23781.0,30673.0,148.1,3,-0.3566628598619215,-0.8809498517903704,-0.023062520368944,0.2560113484997438
23306.0,29854.0,12690.0,18628.0,641,231,354,175,27363.0,26384.0,23253.0,19901.0,148.1,3,-0.6022937562488306,-0.8007494390766372,-0.0335563951065642,0.0970950943865157
7934.0,15612.0,2689.0,6155.0,3657,3815,4274,4670,12504.0,13179.0,0.0,1050.0,148.1,0,-0.4217491863010816,0.5417295832562775,0.0652575694846292,-0.2637027653941736
1730.0,5586.0,767.0,2968.0,176,118,13,0,3127.0,4156.0,945.0,1038.0,148.2,-1,-0.8589248316976813,-0.8278107226854604,0.0034731673353962,0.1208421046033891
1646.0,5621.0,533.0,3119.0,227,144,84,0,1489.0,4111.0,18018.0,24939.0,148.2,-1,-0.7693402534840558,-0.8447184439802156,-0.0583414865353743,0.0924041475136915
530322.0,697447.0,427131.0,588799.0,1134,704,182,187,293949.0,257056.0,132024.0,114700.0,148.2,-1,2.840072579246125,-1.54892006427073,1.0371764665237242,1.2669518054246465
36906.0,54213.0,2828.0,5720.0,364,227,45,90,47058.0,43094.0,36294.0,31213.0,148.2,3,-0.4841892349403623,-0.8926720741075974,-0.1113313722720759,0.1251717162015135
25690.0,56578.0,17812.0,33158.0,701,399,194,111,40757.0,40597.0,13893.0,26067.0,148.2,3,-0.4965047859612337,-0.8121567593146491,-0.0129233390028183,0.0983332903269886
92290.0,151267.0,24153.0,36000.0,523,352,206,161,218648.0,182000.0,60289.0,66769.0,148.2,-1,0.3157378581843152,-1.0764195030636985,-0.3478625904617026,0.1438978491904959
15333.0,31961.0,10120.0,16888.0,4385,4623,5528,5739,15601.0,14991.0,3005.0,2787.0,148.2,0,-0.2724246329117534,0.8443606869982416,0.0940259318657196,-0.2997179513066457
38500.0,57135.0,3821.0,6856.0,174,155,188,60,49966.0,46593.0,34754.0,34852.0,148.2,3,-0.4686019519692133,-0.924853113394992,-0.129965728876264,0.162244487407233
2594.0,8325.0,494.0,1319.0,2389,3828,2759,4704,7453.0,12060.0,1272.0,1908.0,148.3,0,-0.5264168793803767,0.3479756968160203,0.042592717003777,-0.214109213123658
5134.0,14317.0,1191.0,3693.0,5434,7055,6829,8360,14069.0,16358.0,2052.0,3355.0,148.3,0,-0.1562697778249496,1.535089127606907,0.0951311280107884,-0.5605518738172354
14370.0,29869.0,1855.0,3068.0,5281,5389,6794,6881,17116.0,15540.0,3720.0,3739.0,148.3,0,-0.1896356089399483,1.180822844170381,0.0688106137804111,-0.3839762656081106
17885.0,29414.0,6272.0,9882.0,6515,6595,9154,8910,28893.0,27701.0,6179.0,6249.0,148.4,0,0.0125351948169763,1.7082198376130044,0.046438790471339,-0.4644480188912595
5078.0,11774.0,2023.0,4597.0,3668,4782,4555,6022,12608.0,16065.0,0.0,670.0,148.5,0,-0.3798029395981564,0.7809004939728494,0.0584758482066517,-0.3140950741263024
7365.0,10276.0,6572.0,9244.0,4209,4371,5787,5961,17234.0,17563.0,3209.0,4181.0,148.5,0,-0.3241417968398272,0.828707125191162,0.0325617318739616,-0.2729833199038726
24167.0,34919.0,2676.0,4268.0,7518,7664,10078,10126,23383.0,22825.0,7888.0,6417.0,148.5,0,0.1191863228114924,2.084067637562103,0.0768736617936789,-0.5847559505666596
26433.0,40536.0,8373.0,12314.0,412,222,95,105,30104.0,30075.0,8799.0,20129.0,148.5,3,-0.6102661905877713,-0.8453096717622504,-0.034103582654534,0.1318244523187002
22730.0,49275.0,9065.0,17877.0,112,93,349,175,36373.0,37198.0,11531.0,24049.0,148.5,3,-0.5797089599295092,-0.8901690175460034,-0.0690124078087386,0.1976675415805421
67970.0,103431.0,18452.0,30924.0,403,227,0,39,54656.0,52509.0,31537.0,38708.0,148.5,3,-0.2985629082805588,-0.941044766795281,-0.0457815724617988,0.2178428873845789
4473.0,13799.0,1349.0,2762.0,3675,4275,5655,6090,14046.0,15317.0,2456.0,4342.0,148.6,0,-0.3654842053376168,0.7659943121935006,0.0030176860515539,-0.1993075235699974
8009.0,16045.0,1289.0,3815.0,4587,4570,5932,6125,14827.0,16196.0,1169.0,3102.0,148.6,0,-0.3032468163438939,0.9144502784703726,0.0433989409341472,-0.3115220522810099
2150.0,12333.0,1217.0,3930.0,2651,5073,3459,6272,8514.0,15168.0,361.0,2049.0,148.6,0,-0.435526712087901,0.6805704465215395,0.0518209327009133,-0.2799942539616348
6483.0,16979.0,985.0,1896.0,3313,3873,3920,4307,8461.0,9568.0,483.0,915.0,148.7,0,-0.4589060139786042,0.475981415519815,0.071682073037752,-0.2644311871539097
4428.0,14202.0,1283.0,2525.0,2802,3295,2925,3120,6185.0,6664.0,9.0,676.0,148.8,0,-0.5426084333610899,0.2204194087174931,0.0842290844993219,-0.2463599633927948
2523.0,9336.0,726.0,6584.0,37,0,77,0,1744.0,4462.0,21241.0,34532.0,148.8,-1,-0.7415919846873402,-0.8972251780262205,-0.0864592361323119,0.1297190244365992
41187.0,61381.0,27954.0,48582.0,0,51,149,120,42456.0,41984.0,13887.0,28823.0,148.8,3,-0.4833838487320731,-0.9462266592513062,-0.0159672282036707,0.2350675398499254
4402.0,14676.0,1594.0,3472.0,4678,5150,6005,6634,15573.0,16950.0,1421.0,1939.0,148.8,0,-0.2828369812923193,1.0427125000820654,0.0542464453504338,-0.3690176195070841
2128.0,7002.0,7815.0,17311.0,116,43,203,95,4846.0,5292.0,477.0,887.0,148.9,3,-0.8415126906975651,-0.8321364280447265,0.0171633166450966,0.1547676597988907
2414320.0,2023750.0,4943210.0,4720820.0,6672,3333,1735,931,435398.0,299161.0,256568.0,167262.0,148.9,-1,13.880013755085644,-2.608277346996112,13.192322358926887,5.290419266490634
36195.0,55122.0,6711.0,10162.0,149,163,65,129,33834.0,32520.0,32057.0,25889.0,148.9,3,-0.5400690620067643,-0.9045160805080644,-0.075017504794138,0.1770179660981858
7453.0,12164.0,2538.0,5094.0,3648,3503,4284,4474,13192.0,14073.0,2902.0,3878.0,148.9,0,-0.4270039268300732,0.4828411631155294,0.0437176607833925,-0.2439808699770889
10049.0,18535.0,1489.0,2776.0,4656,4580,6680,6622,16142.0,16286.0,3873.0,3422.0,148.9,0,-0.272309540725079,0.9898023186070454,0.0169601904029694,-0.2579138776992956
812.0,4839.0,767.0,3302.0,811,2080,743,2122,2612.0,6925.0,722.0,1328.0,149.0,0,-0.7327852858924685,-0.3179104936274197,0.0338826727396344,-0.0525941328521095
26877.0,49203.0,10695.0,17817.0,213,117,307,139,36726.0,33756.0,25247.0,25316.0,149.0,3,-0.5546715887050673,-0.8863595647375644,-0.0699542265950858,0.175541480776121
2038.0,11362.0,324.0,1878.0,231,189,160,58,1944.0,4382.0,827.0,1146.0,149.0,3,-0.8437550910289505,-0.8035965914329216,0.0055108694553357,0.1258339764942651
2565.0,7351.0,533.0,1557.0,74,0,153,55,7891.0,7333.0,288.0,575.0,149.0,3,-0.8540684512141817,-0.8469700583137083,-0.014654666186347,0.1560283886546241
663491.0,898626.0,35915.0,46924.0,1845,1872,136,159,713677.0,569918.0,259439.0,241330.0,149.0,-1,4.246343743684491,-1.810025308592684,-0.8969700519650765,0.8679054413990133
25935.0,41151.0,2890.0,4057.0,308,212,32,28,26382.0,24712.0,9833.0,19461.0,149.1,3,-0.6388946308658453,-0.8600181450455737,-0.0418189078895862,0.1398647306421994
9668.0,18514.0,2143.0,4572.0,3503,3315,5152,5528,14873.0,16660.0,1571.0,4415.0,149.1,0,-0.3966180204275226,0.5510386465910706,-0.0101767185396143,-0.1032972637101811
6539.0,16456.0,2001.0,3797.0,5206,5056,7469,7944,17311.0,17736.0,94.0,2688.0,149.2,0,-0.2154579893061572,1.241647928502336,0.0090490809776097,-0.2784061920102702
14867.0,26581.0,2741.0,5261.0,4776,4951,6648,6958,17959.0,17850.0,1202.0,3192.0,149.2,0,-0.2295499828819583,1.0683812389037075,0.0390820515995266,-0.283595750935644
5669.0,11408.0,2938.0,5169.0,4656,4958,6203,6624,16832.0,17092.0,1666.0,2394.0,149.3,0,-0.2855212433194278,1.0230059781084218,0.0426504666599263,-0.3393231564068366
4100.0,11549.0,2377.0,4555.0,3173,3374,3618,3741,9587.0,10016.0,129.0,185.0,149.3,0,-0.5010543055649357,0.3436017784729248,0.0679425920994338,-0.2402820367373952
6244.0,12597.0,3663.0,7694.0,2320,1987,2790,2894,8070.0,7790.0,674.0,1365.0,149.3,0,-0.5970259936327615,-0.0311247557377109,0.0304397872164545,-0.0549328057012612
12628.0,19094.0,2949.0,5192.0,7138,7322,7984,7997,19458.0,20257.0,2011.0,3676.0,149.4,0,-0.0250358108770806,1.769324245531914,0.1456382237822982,-0.7297815227329649
6144.0,18869.0,4408.0,8007.0,1371,1630,3187,3217,10665.0,11919.0,2573.0,5894.0,149.5,0,-0.608792645398305,-0.1466961548354416,-0.0423949969651808,0.1287319846900272
26489.0,48088.0,8416.0,13353.0,151,133,409,189,37349.0,36487.0,26557.0,33457.0,149.6,3,-0.5320535892708289,-0.8912703268819329,-0.1049010176879126,0.1776682259974319
2064.0,11033.0,724.0,3733.0,1139,2339,1919,3493,4721.0,8895.0,612.0,1613.0,149.6,0,-0.6596437433825404,-0.1036808753805108,-9.401836736936672e-07,0.0112259772789397
753.0,3420.0,1356.0,5165.0,106,0,119,0,13615.0,23256.0,5032.0,8667.0,149.6,-1,-0.7992961119960198,-0.8675683024715084,-0.0535116789409404,0.123817383204425
684.0,2863.0,2283.0,12436.0,260,246,144,54,8767.0,15462.0,123685.0,274238.0,149.6,-1,0.0918537096969602,-1.1139372600793749,-0.6673471315618076,-0.1314042259451943
2038000.0,1787770.0,3111740.0,2800160.0,8502,5178,2988,1615,3910560.0,2479350.0,2968560.0,1803610.0,149.6,-1,25.476317828835214,-6.195402397633257,-2.452101254735696,-1.3327278597591492
11756.0,24353.0,1927.0,4094.0,7793,8037,9494,9803,20927.0,20697.0,1556.0,3119.0,149.8,0,0.0747630153820452,2.128043922112642,0.1231867281108051,-0.7218003698693943
3377.0,7727.0,219.0,1891.0,4610,4595,5729,6117,14905.0,16351.0,494.0,2875.0,149.8,0,-0.3265210590156888,0.915232016021175,0.0400970342741253,-0.3440640627878503
89433.0,144260.0,18545.0,28848.0,3805,3908,6127,6589,27048.0,25559.0,8060.0,6721.0,149.9,0,0.0351322901201269,0.6899885320132864,0.10305979434794,0.1463786034222125
30038.0,43542.0,7489.0,11320.0,218,273,627,279,25158.0,23645.0,16999.0,20914.0,149.9,3,-0.6044474594763958,-0.8213856763183384,-0.0498952963346026,0.1866544814387412
25112.0,35934.0,4042.0,7077.0,311,187,259,144,26940.0,28011.0,11394.0,17807.0,149.9,3,-0.6387471847383642,-0.8431373541900179,-0.0505487607971697,0.148357401088449
6471.0,16341.0,1822.0,3436.0,4450,4722,6579,6772,17323.0,18991.0,1570.0,3216.0,150.0,0,-0.2827147627367436,0.9941786393200464,0.0112330957046501,-0.2568305807829672
47350.0,82881.0,7669.0,12663.0,357,268,0,29,54121.0,53057.0,20847.0,33515.0,150.2,3,-0.4055067461466135,-0.9148130352267576,-0.0812321978967125,0.1735407425900813
37273.0,63075.0,6256.0,8967.0,46,99,307,151,31272.0,28091.0,22160.0,21792.0,150.2,3,-0.5633195186285292,-0.9033590195483264,-0.059204807084455,0.233636772691606
14453.0,24128.0,2420.0,3629.0,4375,4193,6253,6213,16474.0,16475.0,3899.0,4619.0,150.3,0,-0.2874539100304827,0.854744223747026,0.0151555180398694,-0.208522971287062
31497.0,45080.0,14013.0,13793.0,162,110,220,116,41558.0,38091.0,27314.0,36688.0,150.3,3,-0.5126235716161028,-0.9137895941377766,-0.1032344437454441,0.1623843282123591
3206.0,5986.0,2298.0,4892.0,4252,4773,5034,5436,11869.0,11733.0,2114.0,1772.0,150.3,0,-0.3674523352582708,0.8267882768722365,0.0783142112364403,-0.391894913383173
16573.0,15786.0,3127.0,3010.0,2975,3095,4453,4074,12358.0,11791.0,4761.0,3507.0,150.3,0,-0.4600006620239947,0.336502846607663,0.018748243873479,-0.1199842572107535
39005.0,64686.0,82854.0,141341.0,212,203,74,33,53758.0,53200.0,16694.0,34104.0,150.4,-1,-0.3278874868428606,-0.9444709465602298,0.1432718059592899,0.197040324185298
51911.0,82981.0,12778.0,20019.0,64,128,159,97,48477.0,44077.0,38876.0,34728.0,150.4,3,-0.4026407645741749,-0.9548607484308732,-0.0872782468407488,0.2326775303087538
1934.0,8178.0,916.0,2730.0,44,55,188,60,5774.0,7425.0,4618.0,4319.0,150.4,3,-0.838338534898666,-0.8455187744919586,-0.0225149049644424,0.1515423854872752
1172050.0,1566690.0,185403.0,217043.0,1688,1448,967,431,829579.0,701935.0,529561.0,435662.0,150.4,-1,7.387678045235378,-2.6710865476481978,-0.8311892296880355,2.1279748501442937
6507.0,15831.0,1579.0,4097.0,2634,2748,3525,3676,8999.0,9174.0,1055.0,2745.0,150.4,0,-0.5313100482524423,0.1897935110096643,0.0270152718415336,-0.1063543604526528
6392.0,8372.0,693.0,2047.0,4521,4521,5250,5042,16907.0,14668.0,2931.0,4210.0,150.4,0,-0.3413810556074297,0.7967372849667831,0.0661895603800315,-0.3985745847158957
41429.0,59893.0,8599.0,13768.0,388,243,196,140,45725.0,45535.0,12534.0,28385.0,150.5,3,-0.4884103706844233,-0.8726791808284542,-0.0673855244932788,0.1610981040118017
15772.0,28760.0,2794.0,5260.0,6148,6611,8099,8391,18468.0,18185.0,1169.0,5019.0,150.5,0,-0.0684469634924992,1.5990048966776464,0.0829622547069602,-0.492939517412981
23190.0,33668.0,2725.0,4915.0,509,451,346,210,34782.0,33026.0,16659.0,26573.0,150.5,3,-0.5813703523807481,-0.7919192601667164,-0.0777000666125028,0.083006223728166
122002.0,182466.0,6016.0,9904.0,168,228,86,181,107638.0,95751.0,35568.0,43294.0,150.5,-1,0.0115739872811267,-1.040961256526325,-0.1329315357198073,0.3723978328634608
38253.0,52976.0,5480.0,9283.0,258,138,460,159,38432.0,37539.0,16116.0,27768.0,150.6,3,-0.532134032701644,-0.8757575868639271,-0.0830428950749352,0.1911043668926061
56413.0,65642.0,19093.0,27052.0,162,145,95,157,63446.0,56715.0,48751.0,41246.0,150.6,3,-0.3447783481252172,-0.9581895389530402,-0.1219955483351052,0.1753631418941658
4712.0,12175.0,1680.0,3309.0,1453,1676,2569,3121,7881.0,9714.0,2516.0,2809.0,150.6,0,-0.6448366221810644,-0.1595229304431022,-0.0252419672877562,0.0712684602358291
29370.0,47516.0,8544.0,13519.0,157,34,317,115,38656.0,36348.0,11046.0,23968.0,150.7,3,-0.5769825301521239,-0.8998860284427204,-0.0711281207512369,0.1970436079985837
44095.0,61863.0,14365.0,23786.0,62,176,184,137,44510.0,40542.0,33877.0,32953.0,150.7,3,-0.46149829628611,-0.9277685099829752,-0.0803900384483951,0.1979161139813821
7585.0,12726.0,1249.0,3428.0,5537,6139,6798,7580,14536.0,15558.0,0.0,1168.0,150.7,0,-0.1970369878624225,1.3700589915123114,0.0880796006268539,-0.4973746729400857
36849.0,47086.0,13967.0,21251.0,182,219,8,50,33458.0,33356.0,19193.0,24647.0,150.8,3,-0.555798488025118,-0.8953296718079248,-0.0375086702637769,0.15896047868606
9478.0,16982.0,738.0,2524.0,5404,5647,6983,7523,17200.0,16454.0,2991.0,3632.0,150.8,0,-0.1932426991416692,1.2879285672057663,0.0531267230386698,-0.4137907466878148
1254.0,8058.0,235.0,2463.0,1094,2871,974,2839,2711.0,7475.0,1663.0,3917.0,150.9,0,-0.6699757094249414,-0.1261523549894647,0.0463172260308302,-0.1307579597111575
1377.0,5107.0,1144.0,2802.0,9546,11695,10922,13172,21532.0,26017.0,1094.0,904.0,150.9,0,0.2824884933960954,3.1129298911066483,0.1973908408382997,-1.1668472304166917
16673.0,28981.0,2023.0,3443.0,327,158,42,49,22998.0,21378.0,16102.0,15764.0,150.9,3,-0.6842424538142498,-0.851159929565735,-0.0482891230539695,0.1196039273252391
175756.0,265165.0,47459.0,68860.0,475,310,449,159,256273.0,213626.0,115924.0,97860.0,150.9,-1,0.8857960003493136,-1.2300327158925182,-0.3652964638451039,0.3408360821796538
1438.0,3527.0,973.0,3015.0,1184,2485,1933,3547,4360.0,8745.0,0.0,56.0,151.0,0,-0.6710067131820808,-0.0696898750577775,0.0050084079397131,-0.0194265571332066
1618.0,5646.0,2519.0,6570.0,2296,2944,3103,4278,8224.0,11207.0,316.0,1154.0,151.1,0,-0.5625985445459802,0.2082478797941105,0.0174133631561829,-0.1039067977451313
5286.0,5682.0,578.0,2714.0,789,1595,1142,2604,3605.0,8311.0,3966.0,3183.0,151.2,0,-0.7174718543534889,-0.3394168591131986,-0.0116479277842587,0.0512450425162735
2139.0,10876.0,703.0,3238.0,1206,2227,1580,3358,5234.0,10775.0,0.0,410.0,151.2,0,-0.6666557563852755,-0.1372815570432563,0.0075956990034702,-0.0051880780495654
22332.0,42835.0,3843.0,7123.0,388,301,48,40,24637.0,23959.0,10080.0,15727.0,151.2,3,-0.6452621489439224,-0.8335614182411779,-0.0229953467064755,0.12519196053582
34833.0,51625.0,5789.0,11060.0,148,182,150,174,42625.0,39109.0,18459.0,30640.0,151.3,3,-0.5278860582396191,-0.8994245312133011,-0.0915772178703404,0.1737514266642773
13359.0,21856.0,1721.0,5759.0,4013,3812,5986,6310,17391.0,17499.0,5380.0,5156.0,151.3,0,-0.3162673427382668,0.7587459318177918,-0.0123930655269621,-0.1376862836139722
11521.0,18511.0,2815.0,4523.0,4454,4435,5699,5890,14069.0,14184.0,3831.0,3976.0,151.3,0,-0.3078170002582751,0.852495494617866,0.0485263316693802,-0.2968953942412539
25992.0,46638.0,2707.0,5841.0,4632,4553,7461,7392,19447.0,19646.0,3654.0,5307.0,151.4,0,-0.1717759363050463,1.052649561302768,-0.0003682724671161,-0.1234273807381103
19674.0,35601.0,765.0,3168.0,276,231,419,190,20914.0,19835.0,8399.0,12557.0,151.5,3,-0.6868758450966495,-0.8148893561089303,-0.0383718841052883,0.1617812363527731
8145.0,16303.0,3795.0,6974.0,1955,2186,2638,2718,7904.0,7737.0,1263.0,1514.0,151.5,0,-0.6038506891231609,-0.0632944885434418,0.0348802719903234,-0.0483377430242233
73758.0,107370.0,8278.0,11831.0,197,114,288,151,27966.0,26998.0,13998.0,17756.0,151.5,-1,-0.4583059630920234,-0.9079525590505853,0.0126191682336682,0.3244833073508589
6961.0,14484.0,971.0,2102.0,3162,3072,4723,4616,11887.0,10674.0,2347.0,1931.0,151.6,0,-0.468362217106311,0.4094449673981678,0.0042829951578151,-0.1053725295485813
11134.0,16819.0,3819.0,5030.0,4770,4569,6712,6980,18492.0,18496.0,3834.0,3833.0,151.6,0,-0.2534203242790584,1.023557746679626,0.0118513689504026,-0.2535443369337978
9305.0,19835.0,1848.0,5314.0,13048,13700,15119,16201,32690.0,33936.0,1208.0,2455.0,151.6,0,0.663580211500977,4.136543190209885,0.2291123412042999,-1.4229802211108145
52757.0,88048.0,13943.0,21392.0,83,211,146,89,70713.0,65189.0,49560.0,48127.0,151.7,3,-0.2822442945879641,-0.9802770493321364,-0.1547865405345193,0.1960061452452161
32569.0,42273.0,5072.0,7258.0,210,120,30,116,29853.0,29208.0,23550.0,18864.0,151.8,3,-0.6060045208419065,-0.887105144314907,-0.0589644271597617,0.1613748649241791
3192.0,12466.0,1138.0,4253.0,2163,2951,2206,2867,5842.0,7935.0,437.0,422.0,151.8,0,-0.5971997108009531,0.0564085905042233,0.0698263737140783,-0.1859946175167969
52996.0,79906.0,7422.0,11994.0,109,83,0,0,47587.0,45694.0,33628.0,43079.0,151.8,-1,-0.3972219071767447,-0.9756974273701658,-0.1131257496266236,0.2133989344124776
36066.0,51513.0,5623.0,10551.0,200,115,68,77,36244.0,36692.0,14077.0,21626.0,151.9,3,-0.5692524949962577,-0.9004040359070462,-0.0591858887896323,0.1796934467364247
2462.0,9514.0,276.0,1167.0,3707,4614,5298,6975,13627.0,17461.0,0.0,491.0,152.0,0,-0.3689729978254668,0.8643098795976702,0.0063614284347657,-0.224377183961654
29485.0,45459.0,7321.0,11897.0,106,187,0,33,36947.0,34420.0,32115.0,24257.0,152.0,3,-0.5648936199321805,-0.909957639803912,-0.0788084364903225,0.1492263482421907
20624.0,41363.0,3355.0,5824.0,1921,2240,5830,6253,15667.0,15320.0,2789.0,4752.0,152.0,0,-0.4319486222008222,0.3117732453651686,-0.1129246193335642,0.3100850220125669
3350.0,14294.0,1625.0,5014.0,1481,3124,1917,4053,5703.0,13116.0,1651.0,3592.0,152.1,0,-0.5903297848844975,0.0690082490788369,0.0232084854813693,-0.0917179123136094
8365.0,13761.0,1754.0,2633.0,2400,2474,3245,3230,9918.0,9565.0,1956.0,2808.0,152.1,0,-0.5583714358395737,0.0842567589595123,0.0208529382698193,-0.085738395693514
41665.0,58529.0,10254.0,15901.0,607,287,373,126,44942.0,40964.0,26507.0,31516.0,152.1,3,-0.4576216796319826,-0.8414413370177894,-0.0707222064887316,0.130203325565417
4951.0,13486.0,1182.0,2448.0,2625,3229,3771,4904,9814.0,12533.0,1318.0,2016.0,152.2,0,-0.5014461230676671,0.3496787883556432,0.0054538296117313,-0.1001533783366037
117757.0,167922.0,15038.0,22056.0,541,240,52,47,159060.0,138685.0,47018.0,60496.0,152.3,2,0.1948558065183554,-1.0658770631638448,-0.2340219275164948,0.2417283196284887
44243.0,74248.0,5856.0,9393.0,391,245,95,86,56559.0,54678.0,35674.0,44116.0,152.3,3,-0.3716894756521047,-0.9181183350141852,-0.1348795835841734,0.1457813750819244
119919.0,177100.0,7159.0,11262.0,376,302,158,125,127919.0,112731.0,48586.0,51840.0,152.4,2,0.1008642368226369,-1.035252507529783,-0.188151371252553,0.302731826917344
11123.0,27955.0,2748.0,5554.0,4985,5206,5376,5663,14626.0,15132.0,2114.0,3465.0,152.4,0,-0.2535230582291375,0.9771392298356908,0.1138905205028319,-0.4580674783626882
2452.0,8822.0,327.0,960.0,1583,3773,1906,4663,4687.0,10411.0,901.0,1481.0,152.4,0,-0.5843861548375816,0.2156221350094702,0.0376522972524101,-0.1597802341741166
7912.0,17934.0,2576.0,3927.0,5289,5198,7035,7287,19505.0,19470.0,91.0,2213.0,152.5,0,-0.2129251057363246,1.2015423872871416,0.0402838971995577,-0.354523846648645
6440.0,17712.0,1689.0,4902.0,2207,2709,3501,4155,9536.0,10618.0,308.0,2197.0,152.6,0,-0.5429979560341331,0.1710094805675477,0.0033630309183297,-0.0306838400787284
386350.0,521512.0,492420.0,653329.0,729,555,638,240,253613.0,214830.0,160041.0,132298.0,152.6,-1,2.401389415909704,-1.475019081713067,1.023876972206734,0.9865033637604858
10844.0,21944.0,993.0,2930.0,5091,4987,7034,6916,21497.0,21948.0,3257.0,3211.0,152.6,0,-0.2120723060626468,1.1210516937300194,0.0249749416525064,-0.3216609541307905
77231.0,116362.0,11514.0,16391.0,497,233,0,80,56852.0,54323.0,49404.0,42972.0,152.7,3,-0.236217967826067,-0.945444289770796,-0.0859395335373632,0.2185362350299538
5725.0,8477.0,1450.0,3483.0,3647,4332,4856,5326,13248.0,14872.0,1616.0,1432.0,152.7,0,-0.4017467869481006,0.6854954634389744,0.0440963451542042,-0.2826818995319482
348166.0,514268.0,37087.0,53913.0,924,596,0,27,283455.0,245476.0,105395.0,127815.0,152.9,-1,1.6748989958070983,-1.378296640844683,-0.2531061525412125,0.7281577173863087
1691.0,10237.0,1448.0,5529.0,1565,3159,2309,4767,6256.0,12387.0,0.0,0.0,152.9,0,-0.592438898035702,0.1564549657161233,0.0101867659686233,-0.0569434330355854
