FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
31060.0,45925.0,4236.0,5401.0,164.0,154,197.0,115,41699.0,38885.0,33444.0,31527.0,163.1,3,-0.3874198930087458,-0.4072453736864331,0.0358904225408716,-0.4331699366158743
71685.0,123212.0,13243.0,20791.0,22.0,78,260.0,106,78651.0,69936.0,35061.0,52399.0,163.2,3,-0.0659090861866872,-0.4845210538044937,0.0140656955795962,-0.3942126043446504
3629.0,5599.0,4622.0,9394.0,1600.0,2210,2154.0,3087,6182.0,9138.0,2145.0,2122.0,163.2,1,-0.5763545497760185,0.0199662540949637,0.0603866701968361,-0.0875496507343481
3508.0,9816.0,1215.0,2999.0,2573.0,4417,3646.0,6426,9470.0,15529.0,1544.0,1688.0,163.3,1,-0.4650946674552162,0.3578462582764438,-0.064805998107256,0.313596219674838
26948.0,35353.0,6685.0,9739.0,91.0,100,0.0,34,29873.0,27338.0,16082.0,22964.0,163.3,3,-0.4786168659135594,-0.3835512228333605,0.0970498508751245,-0.4410449987916237
8210.0,19166.0,916.0,2131.0,4538.0,4666,5440.0,5751,13759.0,14176.0,1494.0,1869.0,163.4,1,-0.4346871909142856,0.3856254427619756,-0.0542368308367831,0.2099906985912354
4801.0,10322.0,2471.0,3709.0,735.0,1868,1049.0,2207,2703.0,5448.0,1876.0,1485.0,163.4,1,-0.6126449285509765,-0.0748565182825389,0.0979086535518273,-0.1907920353924622
1596.0,5629.0,420.0,1077.0,264.0,152,99.0,32,2535.0,4801.0,11094.0,17446.0,163.4,3,-0.6425900009430375,-0.3372908830220427,0.1147119363892794,-0.4550904471422133
622122.0,702321.0,179506.0,248456.0,2086.0,1499,0.0,178,932605.0,756088.0,302873.0,295359.0,163.4,-1,4.546268528441056,-1.8389712784456933,-1.274532753388236,-0.3381258584199919
35545.0,65960.0,8865.0,14001.0,457.0,309,278.0,115,40032.0,38578.0,17700.0,30379.0,163.4,3,-0.3618043744852118,-0.3869212265049248,0.0805422612945222,-0.4215323193828844
11411.0,20621.0,1318.0,3047.0,7693.0,7444,9223.0,9670,23581.0,23861.0,1173.0,3060.0,163.4,1,-0.2627088973207233,0.8469017274271333,-0.2148792392411693,0.6613293379435312
3780.0,12114.0,1168.0,2765.0,1317.0,1648,2157.0,2719,7330.0,9280.0,302.0,1696.0,163.4,1,-0.5878568270288368,-0.0278462344568627,0.0693649168834212,-0.1194542547132462
523319.0,607671.0,1533980.0,2136940.0,2694.0,1940,109.0,190,235749.0,204307.0,116446.0,135948.0,163.4,-1,3.9825933225819616,-0.97913089795249,3.5850396236569964,-0.0271917960877785
5422.0,11840.0,2008.0,4189.0,2021.0,2162,2746.0,2907,8572.0,9421.0,307.0,820.0,163.4,1,-0.5702706241739744,0.0267253033522413,0.0617520555114167,-0.1095377654666798
2864.0,14551.0,779.0,3282.0,1721.0,3950,2385.0,5485,6185.0,14095.0,86.0,1386.0,163.5,1,-0.4995482100843491,0.2468472263838428,-0.0211929950219344,0.2049036511347299
1690.0,5647.0,502.0,1367.0,503.0,1496,561.0,1801,2006.0,5798.0,580.0,1175.0,163.5,1,-0.6440336858342777,-0.1285125657623048,0.1060405871121994,-0.2394617105776887
193863.0,288902.0,12738.0,20456.0,574.0,481,0.0,69,222885.0,189022.0,100436.0,91314.0,163.6,-1,0.8324652267914914,-0.7164655852505772,-0.2214526641688435,-0.3567980617881066
70125.0,113589.0,6316.0,10038.0,675.0,490,263.0,119,62583.0,57835.0,49245.0,53687.0,163.6,3,-0.102252077950781,-0.4508100550476743,0.0001379866700057,-0.411347255331653
323971.0,434050.0,43080.0,69851.0,1248.0,1050,282.0,218,335158.0,276468.0,162123.0,149544.0,163.6,-1,1.731751400308018,-0.9042454738438028,-0.3701625340779348,-0.3035375056150229
13612.0,24846.0,11396.0,21591.0,539.0,314,79.0,58,13957.0,13158.0,5670.0,10095.0,163.7,3,-0.579669597396807,-0.3273198207934804,0.1662267400482791,-0.4421656265656947
3054.0,9600.0,149.0,1424.0,2966.0,3255,4008.0,4712,10198.0,12625.0,218.0,650.0,163.7,1,-0.5166577217498083,0.2187131368196895,-0.0120060289526174,0.1040656094150941
6300.0,15732.0,1991.0,3744.0,4176.0,5641,5468.0,7277,14976.0,18548.0,3831.0,4203.0,163.8,1,-0.3854180373189625,0.5101347015854718,-0.1147941070649962,0.3944118526462505
1326.0,8340.0,266.0,1497.0,1000.0,3744,1328.0,4632,3861.0,12720.0,0.0,0.0,163.8,1,-0.5466929337195091,0.1601096958760891,0.0084723708334772,0.0940979403829641
118388.0,163407.0,12244.0,20392.0,161.0,317,1018.0,333,127505.0,105119.0,34841.0,34002.0,163.8,-1,0.1149823005193761,-0.4581197325629627,0.0179340729128871,-0.3485920435141625
6863.0,10167.0,345.0,1355.0,5263.0,5391,6291.0,6522,15127.0,15688.0,1173.0,2519.0,163.8,1,-0.4151458615643242,0.4883004554189121,-0.0962110821302521,0.2879526654207013
17528.0,31193.0,2822.0,5224.0,4143.0,3941,6613.0,6318,17422.0,16167.0,3923.0,3158.0,163.9,1,-0.3820361698983046,0.407480539506195,-0.0628083632514048,0.3127998680792438
33920.0,56671.0,8936.0,14589.0,675.0,362,218.0,184,53630.0,47698.0,40356.0,35437.0,163.9,3,-0.3120128751369094,-0.4135725742891703,0.0182047950550766,-0.428485653682767
1672.0,7767.0,236.0,1147.0,765.0,1932,872.0,2128,2161.0,6276.0,0.0,109.0,163.9,1,-0.6294817960109759,-0.0784501319638943,0.0961655047583587,-0.2045590042413514
27042.0,53909.0,6735.0,12418.0,254.0,155,16.0,19,30797.0,30000.0,9912.0,17580.0,163.9,3,-0.4634509441766262,-0.373630869964672,0.1249335625362046,-0.4310141269430235
8669.0,16330.0,2439.0,3582.0,5655.0,5738,7256.0,7704,18563.0,18573.0,3073.0,5037.0,163.9,1,-0.35201757010695,0.5922194509725395,-0.1394511404053186,0.4414648812347194
10064.0,24715.0,1108.0,3548.0,6033.0,6625,8396.0,8633,25268.0,25320.0,4875.0,5651.0,163.9,1,-0.2809991307634076,0.7079908371586047,-0.188129962969859,0.5491956932156317
5056.0,10043.0,32.0,1310.0,2591.0,2529,3815.0,3882,8770.0,7949.0,419.0,1298.0,164.0,1,-0.5466377768366735,0.1329427602090445,0.0225652952722969,0.0104889915600536
36356.0,57146.0,2351.0,4863.0,622.0,547,298.0,147,44301.0,41983.0,32865.0,33258.0,164.0,3,-0.346540025457096,-0.3876725549247854,0.030110051961701,-0.4340747379035625
36147.0,48223.0,15402.0,23834.0,472.0,372,197.0,136,50589.0,46927.0,29854.0,33869.0,164.2,3,-0.3332510038703625,-0.4082146781665604,0.0470218657614654,-0.436478130993332
9461.0,22635.0,2449.0,5492.0,4288.0,4154,6011.0,6332,16845.0,17332.0,212.0,3293.0,164.3,1,-0.4078698241857705,0.403838706364648,-0.0706096754096155,0.3037018303904201
6675.0,11229.0,1920.0,3071.0,4847.0,5426,5910.0,6733,15450.0,15752.0,4089.0,4422.0,164.3,1,-0.403019088674116,0.4854243243034,-0.1028967232825298,0.3183130818025154
2287.0,10284.0,712.0,4135.0,2749.0,4165,3008.0,4379,7509.0,11245.0,553.0,884.0,164.4,1,-0.51984521817962,0.2150712236888748,0.0032727677518161,0.0406786854635917
8641.0,12611.0,2315.0,4653.0,3505.0,3358,5253.0,5080,12859.0,12039.0,4244.0,2957.0,164.5,1,-0.4727170681578905,0.2742218735467003,-0.0286647194015941,0.1496182871202468
3469.0,11079.0,1271.0,2790.0,2347.0,2398,3782.0,4127,9436.0,10316.0,740.0,1596.0,164.5,1,-0.5380729982661512,0.1356697244987371,0.0146957651533147,0.0484406730289111
27689.0,41021.0,4634.0,9321.0,189.0,111,0.0,0,39191.0,37192.0,30829.0,30312.0,164.5,-1,-0.4115162080990078,-0.4158891248045526,0.0482923002108736,-0.4496882954016319
32674.0,48823.0,12602.0,18090.0,291.0,183,611.0,278,24763.0,21348.0,12907.0,13157.0,164.5,3,-0.4772593499436714,-0.326053110251615,0.1516283351946939,-0.3964562472052243
288425.0,424616.0,47545.0,76602.0,605.0,471,422.0,140,199030.0,167894.0,87869.0,83961.0,164.5,-1,1.1181886143829616,-0.6535546267131724,0.089517008508252,-0.2410321802346076
31682.0,56998.0,7351.0,14733.0,360.0,186,160.0,170,35979.0,31512.0,16963.0,21418.0,164.6,3,-0.4227995212328697,-0.3714142107212366,0.1069507834728307,-0.4122850669202597
156917.0,260608.0,28769.0,37167.0,2089.0,1779,358.0,175,34254.0,29923.0,18921.0,14286.0,164.6,-1,0.065838097483859,-0.2631996852117497,0.3719555124085534,-0.3170828117204474
5635.0,11307.0,3809.0,7077.0,3366.0,3233,4107.0,4226,11551.0,12140.0,1923.0,2008.0,164.6,1,-0.5068881585167516,0.1902266039821319,0.0067084588022049,0.0367971950981453
3252.0,8913.0,1326.0,2627.0,1785.0,2884,2806.0,4443,8129.0,13847.0,2572.0,2758.0,164.7,1,-0.5286027480505703,0.1435890352674325,-0.0004417131575238,0.081521032034625
5904.0,9573.0,2224.0,6865.0,4716.0,5562,4605.0,5306,13677.0,14040.0,2173.0,2072.0,164.7,1,-0.4492498482921071,0.3790970912418745,-0.0459688959193567,0.1220786956096376
11831.0,25624.0,406.0,2587.0,5505.0,5810,7423.0,7705,16869.0,16435.0,635.0,1587.0,164.7,1,-0.350822059610816,0.6079237745333514,-0.1210000558692302,0.4488869894530245
53216.0,76558.0,10357.0,17734.0,314.0,297,0.0,44,53798.0,47140.0,46814.0,34068.0,164.8,3,-0.2598369890419185,-0.431495309435723,0.052581229165443,-0.430688192577075
857.0,3290.0,1769.0,5706.0,170.0,45,112.0,16,2537.0,3906.0,732.0,915.0,164.8,3,-0.7021889451929252,-0.3133177078691924,0.1695371736544104,-0.449313245697711
1632880.0,1423230.0,2413460.0,2797600.0,11647.0,6237,1734.0,989,481357.0,283861.0,284388.0,150892.0,164.8,-1,8.109260911276472,-0.866726096983139,5.854419447970479,0.4627671556950333
1218.0,5651.0,599.0,2376.0,949.0,2833,1229.0,3523,2595.0,6999.0,328.0,733.0,164.8,1,-0.5902293823307394,0.0539864212189161,0.0495845557865442,-0.0372259064686136
8617.0,21984.0,3024.0,5549.0,6427.0,7235,7824.0,8342,20530.0,21706.0,532.0,3805.0,164.8,1,-0.3045043027717183,0.7163577187625865,-0.1633976853702344,0.4940993792316847
2718.0,8098.0,2155.0,6057.0,2561.0,2977,3585.0,4062,10315.0,11999.0,1459.0,1541.0,164.8,1,-0.5315160100890961,0.1520110750092101,0.011982802321404,0.0231206626139955
13127.0,26327.0,1816.0,3561.0,2491.0,2834,4634.0,4728,15201.0,15950.0,3089.0,5364.0,164.8,1,-0.4529264847422762,0.2001587956037966,-0.0141567176673301,0.1270431079941648
4475.0,13372.0,2154.0,5450.0,1490.0,2157,2525.0,3441,6619.0,8431.0,2189.0,2164.0,164.9,1,-0.5599363630235861,0.0478120169875885,0.049395160720704,-0.0325092782737416
3043.0,10934.0,1529.0,2897.0,2417.0,2400,3215.0,3860,9461.0,10514.0,813.0,1385.0,165.0,1,-0.5473389289342707,0.1060883801771266,0.0249214330169981,0.0115047100726741
29610.0,47462.0,2600.0,5554.0,550.0,303,121.0,45,36570.0,34180.0,12893.0,24976.0,165.0,3,-0.4375315366564017,-0.3775263252280707,0.0790793503655655,-0.4411158479825707
1912.0,5707.0,2325.0,4800.0,1586.0,1915,2471.0,2776,5870.0,6254.0,27.0,290.0,165.1,1,-0.6010396849236929,0.0025279656741882,0.0711504394060246,-0.1222696865490967
1901.0,7793.0,415.0,2338.0,773.0,1840,1068.0,2220,2859.0,6714.0,1850.0,2068.0,165.2,1,-0.6181179739588933,-0.0768312693383765,0.0872627028884662,-0.1908287597441263
1079.0,7216.0,139.0,2660.0,601.0,1637,838.0,2610,2398.0,7418.0,370.0,818.0,165.2,1,-0.6223246983988767,-0.0674878285869426,0.0825734016665293,-0.1318881200761763
13610.0,20410.0,2652.0,4811.0,5000.0,5118,6299.0,6553,18653.0,18092.0,3452.0,3788.0,165.2,1,-0.3789641467800122,0.4697482291782326,-0.0894537585507443,0.3055571259308298
2208.0,13206.0,10.0,936.0,174.0,85,124.0,15,3956.0,8644.0,2566.0,4329.0,165.2,3,-0.6682548180936188,-0.3218265942436672,0.1523612487606028,-0.4464348065239994
5487.0,13221.0,980.0,3524.0,89.0,122,102.0,34,11128.0,18149.0,227385.0,320728.0,165.2,-1,0.4426707083694847,-0.9165157988024254,-0.8156696108215503,-0.5648629563083818
723397.0,835440.0,95414.0,125529.0,3503.0,2970,475.0,387,1437850.0,1120550.0,884212.0,805771.0,165.2,-1,7.803207286146295,-3.3074448521362303,-3.946276104194592,-0.6130789046742839
6093.0,13551.0,2217.0,3709.0,5543.0,6409,5860.0,6644,14183.0,15045.0,0.0,1464.0,165.2,1,-0.4014826986806166,0.5352585991821406,-0.0921550346107421,0.2831969425114812
6461.0,10994.0,262.0,2778.0,2162.0,2432,3661.0,4146,8896.0,11167.0,887.0,1478.0,165.4,1,-0.535027361448551,0.1343911197625684,0.0151063613389406,0.0513091198368971
37398.0,71937.0,5501.0,7881.0,403.0,364,437.0,212,26722.0,24738.0,16251.0,19260.0,165.4,3,-0.4188403806808926,-0.3391889879790695,0.1302753067206382,-0.3985652543645234
26930.0,53058.0,6050.0,12550.0,252.0,102,58.0,13,24274.0,24502.0,3732.0,10876.0,165.4,3,-0.5050654644796763,-0.3545203866918858,0.1579545561300808,-0.4267608552673422
15962.0,27720.0,1943.0,4816.0,7964.0,8439,10025.0,10517,25892.0,27600.0,1810.0,4768.0,165.4,1,-0.1975198069350888,0.9575463532975498,-0.2492066700983308,0.7563245969729715
16188.0,25390.0,2543.0,2513.0,4181.0,4399,6168.0,6264,16595.0,18050.0,2699.0,3518.0,165.5,1,-0.389972670786968,0.4134530379245773,-0.0710547959938678,0.2906602115713771
9179.0,19181.0,1673.0,5167.0,2464.0,3068,4318.0,4643,10465.0,10968.0,1080.0,1907.0,165.5,1,-0.4923703214603786,0.2097300655375888,0.0033036288885139,0.1083869724471073
3453.0,14166.0,714.0,2146.0,1945.0,2886,2123.0,3051,5919.0,8334.0,1074.0,1792.0,165.5,1,-0.5644666062898687,0.0521531432519547,0.0547830747027491,-0.1041863806825566
32934.0,57180.0,4123.0,6621.0,397.0,202,213.0,174,29672.0,29204.0,17340.0,24498.0,165.5,3,-0.4273180051587575,-0.3675957010570159,0.0963528187678995,-0.4126932859050339
20442.0,29418.0,11306.0,19621.0,56.0,241,187.0,140,26198.0,27656.0,4302.0,13785.0,165.5,3,-0.5216982064450786,-0.3475394380805353,0.13239330444864,-0.4282756974086167
5728.0,14299.0,1675.0,3810.0,4665.0,4339,5370.0,5209,13546.0,14028.0,0.0,2671.0,165.5,1,-0.4572210652816333,0.3368682109847907,-0.0408296009159483,0.1395391003882402
16624.0,28995.0,3716.0,6858.0,559.0,305,292.0,156,25533.0,23462.0,8312.0,16946.0,165.6,3,-0.5304928380818985,-0.3396250177678596,0.1035689087531121,-0.4324666443330884
84377.0,127983.0,11406.0,18436.0,242.0,266,17.0,62,52467.0,50182.0,30716.0,36024.0,165.6,3,-0.1505771612730612,-0.4256224489985247,0.1132362940378809,-0.3911079024985706
2035.0,6680.0,968.0,3114.0,2645.0,3179,2571.0,3263,6830.0,8324.0,223.0,527.0,165.7,1,-0.5681951426340036,0.0958512634816754,0.0431092702994885,-0.0905535058071292
3124.0,10758.0,1467.0,4153.0,2410.0,2707,2878.0,3398,7339.0,8222.0,796.0,1915.0,165.7,1,-0.557386886113049,0.0859736859509161,0.0415893556302731,-0.0578535097575282
6567.0,15567.0,1086.0,3345.0,3736.0,4556,5489.0,6185,13892.0,13990.0,2094.0,2991.0,165.7,1,-0.4332261407728134,0.4005786041969854,-0.0695171892080386,0.273791885037607
531486.0,667984.0,60577.0,86540.0,2841.0,2469,35352.0,31630,273515.0,222368.0,203785.0,151368.0,165.7,-1,3.07028594666992,1.996993402890344,-0.9845872295970696,4.107924168103365
3435.0,7587.0,1692.0,4427.0,3386.0,3357,3921.0,4495,9897.0,11681.0,906.0,1552.0,165.8,1,-0.5175835602436876,0.2099700170864369,-0.0046016500997981,0.0684551872387878
42928.0,78827.0,3858.0,5723.0,257.0,187,0.0,0,50159.0,45873.0,19828.0,35699.0,165.8,-1,-0.3092663042657276,-0.4255104570063493,0.0539873043525579,-0.4294131604010222
81628.0,122103.0,4696.0,11218.0,397.0,379,114.0,124,47130.0,40690.0,33848.0,28091.0,165.8,3,-0.2061613744287896,-0.3917609507638775,0.1252548321918033,-0.3865404518101843
70873.0,105781.0,6843.0,8854.0,402.0,347,330.0,139,48050.0,43443.0,26057.0,31718.0,165.9,3,-0.2347398295213936,-0.3918108534002283,0.0990913333335431,-0.3955495227380466
202692.0,156003.0,571407.0,798993.0,841.0,406,38.0,119,98892.0,83599.0,31071.0,32312.0,165.9,-1,0.8880555747000652,-0.5454172936304439,1.443600332435858,-0.3201951076091081
61355.0,83956.0,7580.0,10903.0,94.0,165,541.0,219,50734.0,44456.0,42740.0,35687.0,166.0,3,-0.2462673894989377,-0.4094438117116419,0.0524343551410155,-0.3971470298600722
21171.0,36369.0,908.0,2028.0,331.0,237,108.0,39,20860.0,19371.0,9300.0,17247.0,166.0,3,-0.5320314996914005,-0.3500475718410525,0.1162543471918277,-0.4399434085779563
77821.0,117665.0,27267.0,42497.0,447.0,269,275.0,159,78611.0,72832.0,47821.0,52863.0,166.0,3,-0.02366731508042,-0.4809747748691606,0.0304938513905008,-0.3982182484288241
8422.0,17846.0,2174.0,3976.0,3357.0,3908,4274.0,4731,14188.0,16593.0,2155.0,3219.0,166.0,1,-0.4642448035945182,0.2487595092847712,-0.0212402042522612,0.0932541658826092
9490.0,16021.0,1428.0,3474.0,5650.0,5394,7365.0,7848,19313.0,20138.0,1398.0,4088.0,166.0,1,-0.3545737874322835,0.5887487285751184,-0.1416196114530809,0.4688174923415685
3555.0,10357.0,1852.0,3512.0,3361.0,3847,4084.0,4325,10852.0,11861.0,2485.0,2013.0,166.3,1,-0.5047145995668925,0.2237705885688037,-0.0063066236780957,0.0356405824307104
103765.0,149935.0,59456.0,95601.0,7557.0,7966,11206.0,11015,31201.0,29183.0,9598.0,7940.0,166.3,-1,0.210749417901954,0.9769713514029243,-0.003984811084215,0.9238867427919188
42319.0,68466.0,4032.0,6617.0,518.0,163,191.0,183,32985.0,30994.0,16607.0,28137.0,166.4,3,-0.3842993062202302,-0.375415381418609,0.0968342692451796,-0.4052106182711606
225303.0,333195.0,11689.0,16401.0,1134.0,981,357.0,151,203548.0,178944.0,71399.0,70544.0,166.4,-1,0.8268833978493705,-0.6093499249753109,-0.0815355610683563,-0.316998211824486
2506.0,7857.0,339.0,1220.0,2871.0,3896,3296.0,4475,8447.0,12374.0,481.0,1666.0,166.4,1,-0.5198601110276463,0.2146222419729455,-0.0080550042517848,0.0566881813688067
5300.0,16269.0,2008.0,3881.0,4378.0,4835,6068.0,6918,15660.0,18066.0,0.0,1196.0,166.4,1,-0.4097966747466934,0.4746616890629382,-0.0939624605101692,0.3639948198498555
1707.0,10845.0,829.0,3366.0,1870.0,3174,1940.0,3323,5922.0,10464.0,372.0,1035.0,166.5,1,-0.5632010333945094,0.0758012177752767,0.0444803689301681,-0.0752789574452181
2843.0,9445.0,1436.0,3737.0,2815.0,3935,3744.0,5469,9061.0,13149.0,744.0,2307.0,166.5,1,-0.4907033368758821,0.2842812011670719,-0.0349637657776491,0.1926070615523147
32420.0,43366.0,6028.0,8478.0,660.0,398,0.0,126,34979.0,32586.0,18779.0,24303.0,166.5,3,-0.4347952742365171,-0.3703423726718812,0.0827378356111491,-0.4355292617916235
3205.0,8775.0,12307.0,24022.0,4125.0,5310,5180.0,6918,11483.0,14770.0,761.0,2540.0,166.5,1,-0.4122630165704004,0.4721511208840105,-0.0641843016387093,0.352138661326781
12484.0,21110.0,1239.0,4661.0,3063.0,2864,4352.0,4495,14828.0,13477.0,3387.0,3557.0,166.5,1,-0.4750521810340504,0.1892041713105267,-0.0023726237916372,0.0888094249109581
4150.0,10046.0,599.0,2438.0,435.0,887,677.0,1266,1725.0,4313.0,1251.0,855.0,166.6,1,-0.6531026728720245,-0.1840972252796475,0.1309073832181793,-0.2950621070498686
1770.0,10517.0,952.0,3860.0,1130.0,1813,1671.0,2813,4049.0,6676.0,401.0,468.0,166.6,1,-0.6029647685637065,-0.0230089545791346,0.0763668971520116,-0.1090120189349676
5148.0,7369.0,2775.0,5897.0,4966.0,5131,5648.0,5779,15732.0,15260.0,3020.0,2332.0,166.6,1,-0.4377228420281442,0.4127417815700775,-0.0686949564707309,0.1925056945813534
37020.0,55646.0,10220.0,15431.0,518.0,610,125.0,57,62066.0,61608.0,40662.0,45895.0,166.6,3,-0.2491452399375834,-0.4441029171978734,-0.0275899660343743,-0.4573727493544874
100151.0,146205.0,9245.0,15316.0,0.0,109,223.0,155,102798.0,87148.0,45293.0,34994.0,166.6,3,0.0116870407986086,-0.4815197825180093,0.0293301598883474,-0.3752344842051222
26610.0,42912.0,3719.0,5366.0,719.0,400,365.0,251,41339.0,38791.0,18337.0,23036.0,166.6,3,-0.4283711643189077,-0.3600958645843284,0.057691296700517,-0.4209473284513692
10854.0,20592.0,2991.0,4684.0,4179.0,3997,6315.0,5894,20393.0,19718.0,4425.0,4910.0,166.7,1,-0.4010219718033308,0.3696333085058572,-0.0741139179463244,0.244787115237674
4865.0,11597.0,1213.0,2863.0,2144.0,2217,3462.0,3709,8024.0,8655.0,469.0,943.0,166.7,1,-0.5539249988966088,0.0965789283123026,0.0350368175851968,-0.0022545234123808
2621.0,6601.0,1180.0,3945.0,1920.0,2036,2506.0,3011,8205.0,9360.0,370.0,611.0,166.7,1,-0.5851066235581313,0.0209433530224436,0.0557964667690427,-0.0953096932313199
9912.0,23841.0,1421.0,3007.0,6268.0,6460,8077.0,8352,22269.0,23308.0,1178.0,2398.0,166.7,1,-0.3100357640716617,0.6871357975354728,-0.1631187416651611,0.5146446342023969
1565.0,9307.0,904.0,4476.0,774.0,2321,924.0,2749,2513.0,7455.0,1483.0,2449.0,166.8,1,-0.598964116729817,-0.0282352182789975,0.0734856909669447,-0.1283914948720455
8429.0,17372.0,2743.0,5079.0,4613.0,5823,6583.0,7564,17771.0,20629.0,199.0,1687.0,166.8,1,-0.3672201243281833,0.5689107193624364,-0.1213956545213585,0.4285489757770497
382345.0,523546.0,42979.0,66341.0,2059.0,1829,30218.0,28684,220552.0,193664.0,145046.0,138311.0,166.9,-1,2.3639722720460448,1.7395776495834,-0.9459925735159852,3.6485622926688497
30806.0,48562.0,33982.0,52898.0,50976.0,49323,8181.0,7632,12432.0,10516.0,194.0,581.0,166.9,-1,0.408960919253682,2.893343418566846,-0.290172253212669,-0.7873106087147296
7891.0,18968.0,1649.0,4074.0,3150.0,3523,4147.0,3820,11628.0,12135.0,1082.0,2743.0,166.9,1,-0.4973058964398426,0.1783891994092285,0.0155944162772455,-0.0190471113039757
35556.0,60132.0,30049.0,47186.0,300.0,158,338.0,211,45105.0,42182.0,38538.0,35723.0,167.0,3,-0.2942555490564518,-0.4160799805154293,0.0886550379279871,-0.4110746116229549
3717.0,17119.0,494.0,2065.0,2144.0,3061,2612.0,3652,6863.0,9704.0,481.0,726.0,167.0,1,-0.5437046990400066,0.1096661918801257,0.0374756926246571,-0.0253497873698913
2714.0,9035.0,1541.0,4355.0,1534.0,2555,2268.0,3334,5184.0,7828.0,448.0,931.0,167.0,1,-0.5752840637720509,0.0573261570069207,0.0519718384666898,-0.0584259310760279
3379.0,7446.0,0.0,1608.0,167.0,77,367.0,229,3496.0,4534.0,14916.0,30762.0,167.1,3,-0.5932249325114867,-0.3444620908283137,0.075413983576241,-0.4288743231461918
431542.0,566689.0,42292.0,64545.0,1742.0,1672,639.0,311,523325.0,446282.0,224857.0,200698.0,167.1,0,2.7234423350042416,-1.1836624620777023,-0.7820740230931102,-0.2925230686231715
12001.0,11210.0,3506.0,7378.0,7947.0,7502,9090.0,8693,21678.0,20296.0,4407.0,3642.0,167.2,1,-0.291652742862476,0.7909629373232177,-0.1863595639162928,0.5195640963832224
190169.0,286504.0,23207.0,36186.0,206.0,183,228.0,101,211070.0,173723.0,81556.0,72297.0,167.2,-1,0.7304887780141529,-0.671015542474926,-0.1075816949770167,-0.3320223075488195
6425.0,14990.0,1021.0,2977.0,2290.0,3844,3054.0,4101,8339.0,11339.0,1571.0,1515.0,167.2,1,-0.514010294364737,0.1807907000334407,0.0143157592665151,0.0153192616550976
2639.0,12273.0,0.0,870.0,430.0,1977,617.0,2104,1707.0,4383.0,459.0,1094.0,167.2,1,-0.6245353481681186,-0.0862633457056593,0.101621515211264,-0.2037745293232067
