FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4182.0,7257.0,1488.0,4545.0,2453,2769,3096,3549,7810.0,8748.0,148.0,856.0,290.2,1,-0.7629501400197308,-0.0511010476688892,0.0040550010701783,-0.103947909110361
44486.0,76745.0,9365.0,16865.0,2796,2444,0,131,42519.0,40199.0,28286.0,31497.0,290.3,-1,-0.3686963416927865,-0.6218024088372562,0.0202562009282533,-0.3912577372683043
107753.0,158399.0,6301.0,8532.0,191,153,433,180,87590.0,78355.0,82883.0,67097.0,290.4,2,0.1031639329332886,-1.3815612888272268,-0.1830101024300036,0.3377146800733286
17652.0,31498.0,1992.0,4137.0,4708,4974,6677,6645,16883.0,16423.0,4322.0,3490.0,290.4,1,-0.4359377767652371,0.987172845806039,-0.0269316784313896,-0.1696647156106641
2761.0,9686.0,1757.0,5124.0,1251,1645,1734,2455,4650.0,6518.0,161.0,483.0,290.5,1,-0.8686765554289634,-0.5306894098532187,0.0175657405583375,0.0213744527460133
493.0,2844.0,1047.0,6543.0,943,2981,1205,3706,2019.0,5472.0,1239.0,1956.0,290.5,1,-0.8586575750717882,-0.2967401298637729,0.0067654749647795,-0.0814442646496303
3963.0,12113.0,1889.0,7495.0,3529,5045,4129,5782,7051.0,9451.0,830.0,1211.0,290.5,1,-0.6214691524387728,0.655869792092596,0.0030537991009276,-0.2981934000168943
14778.0,25093.0,2104.0,4668.0,7005,6872,8537,9017,20630.0,19978.0,3659.0,2874.0,290.5,1,-0.2666018249375108,1.8546931261524744,-0.0452185691233138,-0.4180025526333505
38080.0,59574.0,2973.0,7132.0,351,118,103,174,45723.0,44163.0,21180.0,36002.0,290.5,2,-0.542455933321392,-1.2482453930412485,-0.0850569210267665,0.1354914363770337
75068.0,110430.0,34655.0,51127.0,569,444,166,160,60190.0,56518.0,48803.0,50531.0,290.6,2,-0.1558521807527378,-1.2424771200844829,0.0418441441375317,0.1444095397109114
49128.0,79909.0,11978.0,20396.0,541,375,0,61,55281.0,49944.0,33182.0,32493.0,290.7,2,-0.4229583032571831,-1.222859231118034,-0.0330467516935391,0.1007106175355568
5967.0,17377.0,626.0,2097.0,3373,3980,4413,5084,10707.0,11928.0,1898.0,2950.0,290.7,1,-0.6290647340651221,0.4330240266414265,-0.0204232357515911,-0.1655580829675014
8401.0,15560.0,2181.0,4777.0,5879,5838,6046,6152,14945.0,15370.0,933.0,2054.0,290.7,1,-0.4533695388277293,1.1940466356086163,-0.0029577830810398,-0.5071118512395074
35700.0,59812.0,8790.0,14764.0,185,255,187,106,42511.0,37254.0,25216.0,23393.0,290.7,2,-0.5903336199114928,-1.2367220074459964,-0.0243338299817268,0.1406916693846687
65237.0,89095.0,20255.0,30482.0,257,153,387,210,72628.0,62961.0,44821.0,44400.0,290.8,2,-0.2580005237649138,-1.2921370804097416,-0.0611060189196588,0.1939520781072126
4485.0,16479.0,775.0,2333.0,3600,4070,4931,5662,11250.0,12593.0,1819.0,2072.0,290.8,1,-0.6092514883640121,0.5533787889411609,-0.0294659030626274,-0.1397217602560537
560270.0,627212.0,67398.0,91758.0,3427,2510,33846,24742,388317.0,272307.0,248642.0,178247.0,290.8,-1,4.32067749997922,2.635712555629388,-0.7011181898593932,4.182131838797855
16732.0,19072.0,2506.0,2698.0,6434,6620,9252,9428,23528.0,23079.0,2414.0,3855.0,290.8,1,-0.2740685719987438,1.8206836874468373,-0.0782988193330034,-0.2653490151679396
7800.0,13580.0,1661.0,2755.0,3923,3711,4777,5238,11411.0,12376.0,649.0,864.0,290.9,1,-0.616437794192114,0.4991905036804486,-0.0129202673932865,-0.1653044856884531
5432.0,21633.0,1395.0,2887.0,3756,4155,4355,4698,11272.0,12099.0,933.0,2095.0,290.9,1,-0.6135387684921703,0.4691993931373163,-0.0017686822030019,-0.2478083461784961
129435.0,208095.0,19989.0,31874.0,113,79,197,90,83478.0,74081.0,62122.0,57157.0,291.0,2,0.1761409032916751,-1.4351328688250744,0.0090838213480815,0.4656765703627625
187946.0,265644.0,54474.0,82861.0,1025,719,466,186,107997.0,93420.0,87819.0,80198.0,291.0,-1,0.7119961492867101,-1.2995401116240937,0.1523797058102613,0.4063362666443217
18478.0,28152.0,1479.0,3268.0,7458,7041,8581,8558,19413.0,19432.0,1757.0,4573.0,291.1,1,-0.2423246970211643,1.8968549384907292,-0.0320392709218892,-0.5001873108383211
8558.0,23519.0,2729.0,5594.0,4740,5093,5607,6191,14608.0,15866.0,2640.0,2934.0,291.1,1,-0.4918045872215038,0.9178651580832602,-0.0136234271133199,-0.3046099001829774
13559.0,25017.0,2267.0,4014.0,2960,2778,4431,4327,12304.0,11582.0,3320.0,3217.0,291.1,1,-0.6409495591327927,0.1381399236271704,-0.0079588456822587,0.0030422644630187
90051.0,118185.0,11385.0,17099.0,287,263,244,85,53010.0,48800.0,44336.0,37946.0,291.1,2,-0.2549559936388942,-1.2891971065883665,-0.004459513239453,0.2730673493901783
184959.0,263706.0,26663.0,42728.0,511,346,23,100,82558.0,75703.0,60321.0,57846.0,291.2,2,0.4165233951229986,-1.39693472042968,0.1449275943383294,0.5488316820310877
7696.0,10903.0,1069.0,2034.0,3099,3085,3476,3667,9390.0,9435.0,1964.0,1639.0,291.2,1,-0.7072794553521927,0.1022897864485348,0.0020425610762347,-0.1738111692530581
15492.0,23516.0,5834.0,9263.0,6883,6740,7975,7787,19526.0,18267.0,3858.0,3066.0,291.2,1,-0.29563167234312,1.68528319265142,-0.0088971528812547,-0.4984741196687184
6763.0,14061.0,2234.0,5597.0,4466,4889,5890,6645,14380.0,16312.0,1546.0,2522.0,291.3,1,-0.5188371639232685,0.9134836503381724,-0.0333339991400973,-0.2235866331453098
7611.0,20613.0,1623.0,3771.0,3689,4385,4450,4992,12781.0,15284.0,2047.0,2107.0,291.3,1,-0.592529997643538,0.5214332669101809,-0.0088728687204146,-0.246776321379389
12281.0,28768.0,2288.0,3764.0,2356,2587,3677,3736,10949.0,11907.0,1555.0,2479.0,291.3,1,-0.6873674844289652,-0.0570495575920926,0.0036059299111549,0.0195027794466726
12818.0,18521.0,2511.0,4510.0,5849,5622,7872,8033,20736.0,20040.0,4344.0,3112.0,291.3,1,-0.3677877738021995,1.4119400401725288,-0.0564489778805773,-0.2523594407904173
112799.0,136293.0,4378.0,6639.0,361,398,411,187,186495.0,136576.0,95399.0,70545.0,291.3,-1,0.3515474118947347,-1.3827712448420448,-0.3889408019014616,0.1893487929192482
15714.0,27081.0,3172.0,5640.0,6343,6574,8945,9337,22769.0,22469.0,3335.0,5060.0,291.3,1,-0.2644233023841892,1.7736022153774498,-0.0664659602361625,-0.2640929630015109
2394.0,13159.0,372.0,2021.0,1555,2457,2038,3233,4940.0,7893.0,0.0,247.0,291.4,1,-0.8240247570838501,-0.2940660653403438,0.0059422991969344,-0.0393539029881848
4611.0,14970.0,1295.0,3754.0,2130,2774,3077,3956,7524.0,10811.0,1080.0,1351.0,291.4,1,-0.74838571404695,-0.0623676147244725,-0.0054986934077044,-0.0337605711664198
306359.0,432712.0,22090.0,32069.0,746,594,0,94,224814.0,183813.0,82708.0,66621.0,291.4,-1,1.4085842335662164,-1.5492534274668857,0.0304514874829244,0.848019738164133
1840.0,9307.0,1539.0,5665.0,805,2149,1278,2855,3265.0,7600.0,1372.0,1918.0,291.4,1,-0.8705595746029545,-0.5067540623142442,0.0096802598313319,0.0012356128075881
39205.0,67657.0,2384.0,5919.0,10035,10705,12784,12940,31732.0,31798.0,2643.0,5585.0,291.4,-1,0.197114066740811,3.319719324039789,-0.0475458591742432,-0.6278036214273527
75522.0,118035.0,13411.0,23449.0,702,584,38,132,70315.0,63611.0,65996.0,53091.0,291.5,2,-0.1165580870537321,-1.227623074933398,-0.0939650433034091,0.1136421097293955
9184.0,27516.0,2039.0,6036.0,6078,6661,7534,8492,18828.0,19313.0,2055.0,5140.0,291.6,1,-0.3288634803917346,1.607502710053683,-0.0436422145379538,-0.3858516516833558
18507.0,26208.0,3822.0,5796.0,5435,4826,7997,7411,20724.0,18814.0,4670.0,4392.0,291.7,1,-0.3753067444213715,1.1938210177623116,-0.0462472382644808,-0.1193183963799422
12771.0,25776.0,2221.0,3038.0,4454,4568,6147,6146,15513.0,15064.0,708.0,3157.0,291.7,1,-0.4992664250193903,0.8313176993204405,-0.0233890255483786,-0.1666246359584972
2075.0,13222.0,583.0,2941.0,1227,2238,1595,2854,3607.0,6453.0,0.0,0.0,291.8,1,-0.8561115841301873,-0.4222441292031116,0.0151915038745731,-0.0254574113911998
1617.0,10049.0,736.0,5278.0,635,1563,739,2287,1939.0,5459.0,1126.0,1785.0,291.8,1,-0.9101407520515052,-0.6891452741135643,0.0185402888146992,0.027384472569621
5035.0,11203.0,1948.0,6654.0,3566,4383,3836,5040,9656.0,12755.0,340.0,775.0,291.8,1,-0.6398372862571754,0.4839520932578498,0.0044921181863459,-0.2847725406978202
10376.0,17533.0,2415.0,3912.0,2664,2578,3086,3040,7931.0,7869.0,1211.0,1397.0,291.9,1,-0.7336983046779535,-0.1024159754048339,0.0233940942821348,-0.108929664675657
92877.0,140117.0,6502.0,11022.0,946,875,320,143,69229.0,61009.0,64288.0,49047.0,292.0,2,-0.066895197905848,-1.1449647023844565,-0.0823031560987385,0.1457116561036185
1952.0,6889.0,880.0,2856.0,2265,3144,3722,5245,8061.0,11602.0,129.0,581.0,292.0,1,-0.732613185906084,0.1579108689004319,-0.0319708955161744,0.0046456963710475
4595.0,16851.0,2075.0,4904.0,3850,4225,3844,4623,9026.0,11095.0,1146.0,1611.0,292.1,1,-0.6305115066806067,0.4597933633922633,0.0114145475666972,-0.3116406596562833
1443.0,7059.0,703.0,4476.0,823,2413,630,2284,1393.0,4279.0,346.0,753.0,292.1,1,-0.9030214591293017,-0.5460846342837168,0.0289242817914152,-0.1056168501826119
4596.0,12103.0,1531.0,4185.0,4155,4581,5012,5356,11264.0,11768.0,1652.0,2448.0,292.1,1,-0.5883983024638721,0.6767953535099547,-0.0141802359770384,-0.2836894470786327
11357.0,14948.0,2020.0,3752.0,6142,5939,7935,7672,19117.0,18759.0,4513.0,4292.0,292.1,1,-0.3658938757704054,1.469265541333681,-0.0537612236848186,-0.3477323188573001
7180.0,13159.0,1108.0,2819.0,4297,4427,4858,5182,12728.0,12805.0,861.0,3301.0,292.1,1,-0.5802752598504912,0.6465938130279945,-0.0139281316525252,-0.2952308124241057
179457.0,263384.0,13886.0,21535.0,662,354,203,168,174196.0,140541.0,72303.0,64429.0,292.1,2,0.6678898446763437,-1.4257604600152676,-0.1312598307456535,0.4795751597866484
24107.0,34793.0,5170.0,7520.0,3430,3409,4211,4161,12151.0,11691.0,1418.0,3202.0,292.2,1,-0.5770358215543707,0.2545101140535025,0.0382437863147701,-0.1170244492937777
74475.0,96707.0,4332.0,10529.0,315,496,342,163,58476.0,52622.0,47093.0,38454.0,292.3,2,-0.3069278502197721,-1.2301451038475557,-0.0769028395757981,0.1923169699388565
5522.0,18301.0,1788.0,5111.0,2820,4181,4262,6380,9982.0,13938.0,2233.0,3221.0,292.3,1,-0.6200053695661664,0.4924995238506507,-0.03355463030482,-0.0643304009764617
8051.0,15652.0,805.0,2294.0,1453,3782,2010,5638,4462.0,11747.0,0.0,251.0,292.3,1,-0.746641682314912,0.0822270734376986,-0.0100904762614028,-0.0391421317860516
4060.0,18846.0,1244.0,3377.0,2168,4393,2634,5624,6611.0,13949.0,2014.0,3789.0,292.3,1,-0.6788144332471725,0.2874995085360613,-0.0187215535540699,-0.160882306985557
4333.0,8319.0,1047.0,2726.0,1996,4341,2534,5514,5718.0,13514.0,0.0,356.0,292.3,1,-0.724966969573136,0.2520840092764518,-0.0151411445807605,-0.1607929185218925
132158.0,207552.0,11348.0,18901.0,592,209,333,170,91695.0,80403.0,68798.0,63070.0,292.3,2,0.2370858091712811,-1.3532460227345744,-0.0665126211767333,0.405882432053151
5411.0,13898.0,1948.0,4808.0,4415,4864,5073,5794,11964.0,13020.0,1121.0,1610.0,292.3,1,-0.5614166341673257,0.7896967354887484,-0.0104205401583487,-0.3132491970917692
380305.0,523272.0,54878.0,75620.0,508,490,292,221,210909.0,169435.0,110061.0,91670.0,292.4,-1,1.8641042541472177,-1.6517482964636991,0.2474877387113459,1.114481537476106
4416.0,12626.0,2434.0,5763.0,4240,4867,6248,7181,14169.0,15616.0,582.0,1791.0,292.5,1,-0.5275998720767817,0.9500200926799488,-0.0443151073472567,-0.1471267087054676
3849.0,9731.0,1134.0,3176.0,2670,2971,3354,3751,8313.0,9283.0,747.0,1654.0,292.6,1,-0.7373889068658018,0.0346225478581135,-0.0030021805759716,-0.1217334920601804
1527.0,6814.0,492.0,2574.0,112,83,213,120,8780.0,11287.0,4227.0,5938.0,292.6,2,-0.9635517143813198,-1.1892451072939485,-0.0032500509795762,0.0909057829464115
4388.0,9941.0,154.0,1048.0,227,128,199,88,4323.0,4701.0,12415.0,13124.0,292.6,2,-0.9302345780540852,-1.177678811478776,-0.0147883922138133,0.0719901276104425
523008.0,606016.0,112660.0,168088.0,1806,1544,336,245,840250.0,635939.0,250971.0,190518.0,292.6,-1,4.778644546291841,-1.9768316029601285,-0.8480504579726226,0.5548906242985631
66784.0,97357.0,8301.0,11180.0,684,639,0,105,50580.0,46350.0,34055.0,33522.0,292.8,2,-0.3674585849534196,-1.1720513265066497,-0.0211155030614812,0.1174212773490193
17853.0,25845.0,1725.0,4153.0,8656,8041,11610,11421,27855.0,26855.0,5483.0,4750.0,292.9,1,-0.0708338400747851,2.5961474723659346,-0.0975170647277151,-0.4151360374123071
56699.0,85613.0,3901.0,4412.0,12113,11127,13487,12848,36376.0,33435.0,9857.0,8635.0,293.0,-1,0.3855202951131898,3.652797180097218,-0.0196303390949604,-0.8254989359474724
75633.0,114248.0,19711.0,34319.0,483,263,32,132,42332.0,39798.0,23548.0,32597.0,293.0,2,-0.3461212520320718,-1.2506181823676397,0.0954402293867947,0.2316575470882327
1036.0,7022.0,228.0,4380.0,201,103,117,0,1387.0,4077.0,11339.0,32559.0,293.0,-1,-0.8837160260968211,-1.210276733795305,-0.0534994147415498,0.0437422998209523
67725.0,112516.0,19700.0,32306.0,1431,809,118,138,74739.0,66662.0,49986.0,52810.0,293.0,2,-0.1127947116380444,-1.0937522765394083,-0.0524026742096057,-0.00511920625529
19380.0,37092.0,4093.0,7514.0,7615,8110,10606,11042,27034.0,26278.0,2800.0,5771.0,293.0,1,-0.101091574470564,2.3823273367379105,-0.0718305453900095,-0.3704211810859543
14073.0,21487.0,2487.0,4238.0,3028,2771,3475,3367,10146.0,9935.0,2304.0,1938.0,293.1,1,-0.681952497642448,0.0151542271240255,0.0209560519595345,-0.1204873090734749
66568.0,98916.0,6301.0,9531.0,672,463,554,236,60446.0,50437.0,36889.0,34009.0,293.1,2,-0.3359819182222729,-1.1634265598727669,-0.0551572025251755,0.1777008880495436
55496.0,87287.0,20780.0,33520.0,1128,765,336,196,66288.0,61788.0,53127.0,50256.0,293.1,2,-0.2102005184331024,-1.1009294004817465,-0.067681701437009,-0.0070524906736899
33907.0,49335.0,8476.0,14257.0,480,505,430,202,41233.0,34782.0,32491.0,30940.0,293.2,2,-0.5616729255604658,-1.1441183197512736,-0.0563712660692139,0.0677279116259209
3411.0,10183.0,1553.0,3954.0,3300,4174,3886,5086,8838.0,11302.0,1175.0,1444.0,293.2,1,-0.6602077980931947,0.4285639442345805,-0.00953819102268,-0.2276819428100414
1579.0,7664.0,813.0,4136.0,439,1439,573,1793,1340.0,3987.0,0.0,0.0,293.2,1,-0.9456612910736996,-0.7787908291889016,0.0272028040181321,0.024509259386635
409830.0,572500.0,17326.0,25990.0,1148,734,0,96,197750.0,163894.0,113294.0,92894.0,293.2,-1,1.931505046813828,-1.579021200920241,0.1610459881206301,1.1524141012700446
17203.0,35135.0,2633.0,3802.0,4604,4768,6160,6063,13961.0,13865.0,1179.0,3061.0,293.3,1,-0.4685232309367665,0.8683277709984022,-0.003783985003831,-0.1885483403996328
5692.0,11910.0,2216.0,4606.0,2186,2603,4280,4963,11856.0,13421.0,2844.0,4855.0,293.3,1,-0.6955619977851834,0.067068264629286,-0.0450256196318051,0.1019502369149577
97166.0,140981.0,14101.0,22628.0,711,304,406,193,58919.0,52821.0,43414.0,42122.0,293.4,2,-0.1454162200085358,-1.2315806320873148,0.0175493347801295,0.2776858597987792
125567.0,179803.0,19913.0,27292.0,457,518,278,134,94193.0,83131.0,72414.0,65897.0,293.5,2,0.2148475250628962,-1.3255821474948726,-0.0740115227500214,0.3075346074431629
53395.0,89942.0,6981.0,11977.0,278,170,295,87,46569.0,43598.0,34628.0,37173.0,293.5,2,-0.4235872523121869,-1.2695221395303902,-0.0532875708825478,0.203419735554186
6312.0,12961.0,3953.0,6140.0,3466,3406,4221,4195,11476.0,11890.0,2075.0,2725.0,293.5,1,-0.6514813696000029,0.27674639525375,0.0009661152232117,-0.1802473090172053
6239.0,17642.0,1007.0,2548.0,3037,3628,3621,4040,10155.0,11718.0,1631.0,2268.0,293.5,1,-0.6752262393415637,0.2081294738952481,-0.0018832683523675,-0.1935771247246678
4553.0,16824.0,4037.0,5980.0,3502,3704,5443,5870,12065.0,12552.0,1231.0,1878.0,293.7,1,-0.603437145332296,0.5337866239804983,-0.0257328386971123,-0.0428207136272951
12481.0,24528.0,2674.0,5437.0,4249,4150,5680,5645,14197.0,12710.0,2637.0,2633.0,293.7,1,-0.532773127044175,0.6787099739751894,-0.010303909642757,-0.1549028912809468
28065.0,29809.0,678.0,2265.0,9640,9552,12933,13222,27357.0,26296.0,5492.0,4397.0,293.7,-1,0.0573813680408831,3.160309978503672,-0.1011201521240116,-0.4970917315314742
3605.0,10549.0,882.0,1937.0,3155,3463,3397,3962,7785.0,8705.0,951.0,1434.0,293.7,1,-0.7096822290746113,0.1870842150870012,0.0018423505413237,-0.2178395583885881
6277.0,9341.0,345.0,3487.0,3369,3340,3873,3822,8002.0,8087.0,860.0,1872.0,293.8,1,-0.6953540657348999,0.2103245889168612,0.0040412236248789,-0.2042980129055955
4313.0,8052.0,1235.0,3168.0,5464,6644,6526,8200,12769.0,15702.0,3332.0,2552.0,293.8,1,-0.4378988341738684,1.46271643880538,-0.048123983081459,-0.4294848751526459
1705.0,7538.0,190.0,1085.0,838,2137,791,2377,1878.0,5002.0,253.0,483.0,293.8,1,-0.9056731339981696,-0.5672716916285854,0.0167750153684922,-0.0562581745766263
53783.0,73751.0,67681.0,110691.0,112,228,17,79,55677.0,49433.0,42568.0,37784.0,293.9,-1,-0.272182210941325,-1.3157455141148755,0.22962613199128,0.0972769534996875
28975.0,46732.0,12357.0,21435.0,89,110,343,126,32646.0,31799.0,16762.0,27809.0,293.9,2,-0.6436088425817507,-1.2485750109743243,-0.0064842578253879,0.1523688440722309
10296.0,17908.0,1641.0,2417.0,5797,5384,8282,8188,19668.0,18797.0,2382.0,4016.0,294.0,1,-0.3793292397423566,1.4091043885163328,-0.070309497575206,-0.1855690537641638
5933.0,16009.0,1723.0,4153.0,4103,4371,6005,6538,15135.0,18088.0,1701.0,3133.0,294.1,1,-0.5348003913247296,0.788493493809727,-0.0490493871308343,-0.1186633241543147
3992.0,13722.0,890.0,2483.0,1743,2425,2530,3394,6126.0,7980.0,301.0,1274.0,294.1,1,-0.7983024278779941,-0.2362251369959475,0.0011040339429734,-0.0153264767422382
2402.0,14917.0,851.0,4335.0,674,2025,864,2436,2497.0,6111.0,436.0,1760.0,294.2,1,-0.886038776639965,-0.6005419429463724,0.0209048617744455,-0.0061505175963173
4632.0,15410.0,1079.0,4707.0,1438,2625,1881,3159,4650.0,7584.0,0.0,93.0,294.2,1,-0.8181629799488181,-0.3010626146726867,0.0196617234008062,-0.0543859326538511
78816.0,113830.0,5985.0,8506.0,80,124,248,152,59833.0,53128.0,50452.0,39241.0,294.3,2,-0.2744174318575841,-1.330086979953481,-0.07398300422503,0.2886441356926206
127952.0,176885.0,27312.0,43450.0,1167,513,510,209,114193.0,103536.0,116484.0,89237.0,294.4,-1,0.4869876624089154,-1.2699416453671724,-0.180107906799833,0.1696878971723911
15180.0,25526.0,3113.0,6691.0,6753,7341,9430,10054,22134.0,21410.0,2256.0,3909.0,294.4,1,-0.2299605645016011,2.026177715644767,-0.0632528432446363,-0.3319258309790077
13574.0,30866.0,2696.0,7821.0,7298,8527,7611,8332,17725.0,18993.0,2177.0,1583.0,294.4,1,-0.247440106575603,2.020648836085497,0.0049071779499194,-0.7357045831854129
15032.0,19597.0,4334.0,5502.0,3757,3837,5175,5227,13410.0,12109.0,3782.0,2630.0,294.5,1,-0.5717439244704271,0.5097766463001446,-0.0055588485888399,-0.1239195133692409
3787.0,8530.0,3429.0,5655.0,161,122,80,54,6993.0,4407.0,1640.0,1412.0,294.6,2,-0.9866401466572724,-1.1834628818313728,0.0403603995560991,0.0812260817416838
1063010.0,1187800.0,1525490.0,1736550.0,4788,3738,791,742,357511.0,278821.0,162184.0,134204.0,294.6,-1,8.133450616508119,-1.5065791818104246,7.274022987471014,1.0847817557980342
181812.0,259441.0,37475.0,58905.0,497,410,305,174,226020.0,181021.0,116397.0,81857.0,294.9,-1,0.9994383840950016,-1.5018103462844716,-0.2126027996473268,0.3893896312494446
84283.0,129639.0,11164.0,16378.0,360,314,425,164,60076.0,51418.0,53954.0,39866.0,294.9,2,-0.2021559210725609,-1.2669709054516582,-0.0329834759975433,0.2737445620526372
97213.0,159807.0,17057.0,26403.0,556,251,228,178,69907.0,63010.0,55220.0,58008.0,294.9,2,-0.0067827833960861,-1.3043988218586346,-0.0335114897617496,0.2901602787648953
2091.0,11079.0,719.0,3020.0,227,154,298,340,3305.0,5310.0,1845.0,3037.0,294.9,2,-0.9771879320109113,-1.135209209749826,0.0230892779251441,0.103696489913461
597825.0,735280.0,195336.0,282995.0,6015,5350,40177,36932,501660.0,416361.0,482472.0,385976.0,294.9,-1,6.8213411100292864,4.308652220273201,-1.203582548680313,4.328975165728308
89223.0,138644.0,18935.0,27039.0,592,548,367,200,61591.0,52900.0,53716.0,40347.0,295.0,2,-0.1408574659330114,-1.2129111481929733,0.0152389492194018,0.2327708907537056
6291.0,18899.0,1732.0,4627.0,5254,5342,7242,7839,19372.0,20529.0,2021.0,5215.0,295.0,1,-0.4159529859746474,1.2461952115422332,-0.0657733267731969,-0.2106070728650527
10399.0,22103.0,2947.0,5135.0,6047,5899,6771,6862,14697.0,15064.0,2310.0,2237.0,295.0,1,-0.4077764683630057,1.3207559674214375,-0.0088950775391115,-0.4346402924115671
17719.0,18242.0,1754.0,2968.0,5057,4929,6617,6724,16602.0,16103.0,3616.0,4320.0,295.0,1,-0.4483187295075465,1.0332621076573325,-0.0354240440628451,-0.2242940331086588
4999.0,9241.0,2118.0,3661.0,3729,4250,4577,5117,9891.0,10701.0,1523.0,1972.0,295.1,1,-0.6293236518402535,0.5337297721164654,-0.0116335928716957,-0.2403208400227794
9193.0,22400.0,2562.0,5822.0,8472,9643,8508,9154,16759.0,17555.0,1103.0,1136.0,295.3,-1,-0.1932078827194054,2.4550678713977545,-0.0016593372152987,-0.9153474933778616
79609.0,121254.0,9458.0,13187.0,0,37,0,41,72517.0,66940.0,67104.0,66724.0,295.3,2,-0.0968020403151008,-1.419999440577474,-0.167175140439949,0.2531289774681269
2516.0,10640.0,1045.0,2969.0,1148,1901,1603,2957,4107.0,7893.0,1173.0,1675.0,295.4,1,-0.8560149581892745,-0.4733245889303158,0.0026288533573952,0.0233309752076376
4028.0,14251.0,1544.0,3345.0,3385,4014,4475,5135,13214.0,14437.0,553.0,858.0,295.4,1,-0.634942904585538,0.4490263202347139,-0.0198804850936721,-0.1722881668508384
