FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9859.0,16697.0,6783.0,13258.0,4393.0,4393,6162,5916,15090.0,15035.0,4179.0,3791.0,310.2,2,-0.5088490916022996,0.5261724085639274,0.0139386950141465,-0.0521772661451507
22526.0,36691.0,2089.0,5952.0,9915.0,10012,12852,12549,34840.0,32723.0,5856.0,6016.0,310.2,-1,-0.2341778834772797,1.8549078256058684,0.1541510266670773,-0.4036640849113206
11611.0,22993.0,2530.0,5205.0,3090.0,3541,4695,4901,14975.0,15769.0,2122.0,3368.0,310.2,2,-0.535892738133324,0.2876240767066611,-0.0018856261957603,0.0004905590442791
7743.0,17279.0,3381.0,6315.0,5757.0,6200,8345,8788,23075.0,23183.0,3685.0,3788.0,310.3,2,-0.4399364211095791,0.9744524365737796,0.1152524609564558,-0.1513741093410064
29710.0,45232.0,4311.0,7188.0,463.0,217,335,115,37833.0,34912.0,13802.0,23005.0,310.3,1,-0.4249168906552675,-0.5918719977657269,-0.0841736752037278,0.0867786781705815
44672.0,59480.0,4500.0,6782.0,213.0,225,81,50,47209.0,45145.0,27013.0,36473.0,310.3,1,-0.2874161770554749,-0.6415362548607911,-0.0534145255439848,0.0508816066517725
11703.0,16274.0,1888.0,4066.0,109.0,93,283,131,18856.0,19290.0,6719.0,12074.0,310.3,1,-0.603917249652744,-0.590038830342475,-0.1014675999071405,0.1316877346725107
4218.0,15322.0,1574.0,4689.0,2687.0,4663,3074,5236,7416.0,12409.0,170.0,1233.0,310.4,2,-0.5801911015553061,0.3460090054426574,-0.1050855803076229,-0.0829290438144633
69705.0,127510.0,24335.0,38626.0,0.0,95,160,154,64135.0,59170.0,53872.0,43672.0,310.5,1,0.0007714332298081,-0.6746012498778956,-0.0295656234817004,0.1044608564329321
5809.0,10838.0,1689.0,2770.0,5552.0,5801,5925,5968,14228.0,15688.0,1813.0,2726.0,310.5,2,-0.5160950196948273,0.6994097189363452,-0.0933763542385177,-0.2063676006397207
23901.0,38956.0,2368.0,4355.0,536.0,251,58,78,35769.0,32680.0,17785.0,22848.0,310.5,1,-0.447634270123364,-0.6006811007160446,-0.0956124498629652,0.0662854147633842
46454.0,63301.0,24625.0,39981.0,643.0,211,187,58,59006.0,57102.0,34376.0,42147.0,310.6,1,-0.1809362521533007,-0.637963518130147,-0.0640267560125178,0.044784877530193
97869.0,142229.0,29962.0,43954.0,306.0,180,469,151,70912.0,63976.0,46325.0,54710.0,310.7,1,0.1172914472699061,-0.6512384030203083,-0.0301105208206567,0.1047635168136423
1297.0,6786.0,1709.0,6234.0,2132.0,3854,2660,4741,6571.0,11767.0,60.0,7.0,310.9,2,-0.6217850326254998,0.2059717666508502,-0.0870407097767582,-0.0275565268226752
9514.0,22263.0,2931.0,4213.0,2875.0,2557,3970,3925,11155.0,11725.0,2703.0,2498.0,310.9,2,-0.5752926565204858,0.1073267674376325,-0.021842159331646,0.0511436452416795
48657.0,74921.0,62786.0,95520.0,130.0,112,30,72,54983.0,48943.0,37965.0,37128.0,310.9,1,-0.1431086082142281,-0.6457611081397292,-0.1244458689221905,0.1671835222360998
114783.0,169244.0,49635.0,76977.0,5760.0,5658,7274,7209,22436.0,21385.0,3516.0,4119.0,311.0,-1,0.0129957552465327,0.8424760205948019,-0.1009576268384836,0.0965258766690821
11327.0,21483.0,2550.0,4285.0,4027.0,4099,5012,6315,12887.0,16269.0,3773.0,3164.0,311.0,2,-0.5185849494585477,0.4569456041679233,0.020622380677708,-0.0361879488076379
3246.0,17537.0,569.0,2953.0,1039.0,2756,1248,4055,3121.0,11244.0,193.0,131.0,311.0,2,-0.6377072908052873,-0.0306707585845772,-0.0839005083251045,0.0537598221271968
16980.0,26917.0,7170.0,12730.0,0.0,156,143,155,20844.0,21366.0,5375.0,9924.0,311.1,1,-0.5744469241440926,-0.587021123432673,-0.1189980992694671,0.1510135633138435
9508.0,14122.0,460.0,2431.0,1544.0,1800,1640,2249,4647.0,6591.0,457.0,874.0,311.2,2,-0.6528716792356677,-0.1822109953661917,-0.1206909088031049,0.0798990646575807
7869.0,14354.0,1357.0,3722.0,2583.0,2396,3709,3996,12281.0,12518.0,4191.0,3630.0,311.3,2,-0.5880856998490513,0.070422642101691,-0.0050742047452808,0.0558355266350326
18944.0,40265.0,7672.0,14503.0,266.0,151,122,72,29348.0,32209.0,9711.0,18222.0,311.3,1,-0.4832188633024414,-0.603865836239291,-0.1039447105203703,0.1130839046097104
42435.0,66935.0,15284.0,26222.0,174.0,123,594,218,45442.0,39744.0,31283.0,27878.0,311.3,1,-0.293375473667381,-0.6078793860781043,-0.0543147692127355,0.1194498764751292
47548.0,61720.0,8170.0,14064.0,651.0,286,0,0,27863.0,25589.0,23191.0,22690.0,311.3,-1,-0.3795346626318193,-0.5874301997264016,-0.135344293714002,0.110249997250326
1890.0,11427.0,1071.0,3547.0,1365.0,3164,1707,3840,4115.0,10385.0,44.0,822.0,311.3,2,-0.6393018507353242,0.0285017630805071,-0.1066060223855404,0.0133412302524169
1394.0,8553.0,1028.0,4126.0,1517.0,3269,1744,3890,4685.0,10763.0,308.0,732.0,311.3,2,-0.6404427489114701,0.047506670929834,-0.1121755334286717,9.421001481656882e-05
123702.0,196007.0,38648.0,59632.0,127.0,302,0,146,81838.0,73199.0,50039.0,56412.0,311.4,1,0.2972381902656635,-0.6664297316797142,-0.0606243848649375,0.1379330063735156
8809.0,16967.0,2090.0,4547.0,5803.0,6389,7384,7819,20742.0,21125.0,2622.0,3581.0,311.5,2,-0.4553150080644812,0.9114013910023764,0.0182854712985223,-0.1990299672513355
5559.0,15990.0,2042.0,4878.0,3007.0,3736,4233,5357,10875.0,14140.0,807.0,1872.0,311.5,2,-0.5700264466724756,0.3118881270597519,-0.0098071743587179,-0.0094888981565407
24052.0,42890.0,4052.0,7372.0,363.0,183,168,127,30152.0,27445.0,23393.0,23836.0,311.5,1,-0.4431270234472914,-0.6041835229200766,-0.0862131327733864,0.0898626844297556
6411.0,15392.0,935.0,3760.0,1730.0,1647,2730,3223,8311.0,10024.0,2853.0,2309.0,311.6,2,-0.626823642389061,-0.1062711251850816,-0.0208234604226198,0.112115552554638
33641.0,47688.0,4274.0,6007.0,97.0,125,206,155,31422.0,28554.0,21817.0,19086.0,311.6,1,-0.4381945705208509,-0.6091508639157971,-0.0830964504078358,0.1202695914001929
4175.0,13778.0,1534.0,4404.0,6756.0,8965,8273,11060,17375.0,22701.0,2031.0,3229.0,311.7,2,-0.4151223310623688,1.3997650153860808,0.0398103627884926,-0.3338723494428317
15270.0,18089.0,3539.0,5855.0,3852.0,3771,4824,4693,14114.0,14726.0,1331.0,2005.0,311.7,2,-0.5389915232429104,0.3344319116298898,-0.0473232946952274,-0.0361436371364005
13678.0,23571.0,1646.0,3575.0,4089.0,4493,5773,6200,15786.0,16882.0,1619.0,3195.0,311.7,2,-0.5029786691678425,0.5240505514604097,0.0222421438268259,-0.0547417408076732
4299.0,12740.0,1847.0,4342.0,5226.0,7025,7302,9478,17116.0,22059.0,25.0,2296.0,311.8,2,-0.4692720036538136,1.0378477863533142,0.0731308664863661,-0.1932070309394345
1317.0,5542.0,1110.0,4738.0,2480.0,3529,3033,4104,7060.0,9696.0,705.0,1537.0,311.8,2,-0.624897916814077,0.166706443923333,-0.0924080571954901,-0.0257678781811196
32682.0,49898.0,2295.0,4079.0,4498.0,4276,6495,6852,20235.0,18932.0,6547.0,6961.0,311.9,2,-0.3953757893045667,0.571637074755456,0.0835213385774037,-0.0133066269456208
3792.0,10673.0,1591.0,3144.0,207.0,113,39,39,24454.0,14301.0,3128.0,3046.0,311.9,1,-0.6646513862061931,-0.5875003039817601,-0.133245984757425,0.1339442620837797
4413.0,10974.0,61.0,1909.0,228.0,138,109,102,3462.0,4861.0,14776.0,15456.0,311.9,1,-0.6451308438230805,-0.5855199411806352,-0.1202525203195176,0.1259694710464681
2287.0,13653.0,0.0,980.0,56.0,0,105,18,3494.0,5360.0,16502.0,34825.0,311.9,1,-0.5807286944659327,-0.6335485731149877,-0.0782239384903998,0.0996894745484004
963674.0,908761.0,175134.0,195151.0,2129.0,1590,149,210,1676860.0,1206040.0,727212.0,508909.0,311.9,-1,9.347563026764837,-2.387726679861069,2.2514648286060406,-2.7858025672796995
3131.0,13751.0,1496.0,4070.0,4894.0,5808,5541,6362,12432.0,14296.0,115.0,607.0,312.0,2,-0.5331357093739058,0.6871972199454229,-0.0776574663230089,-0.1751555505941152
1891.0,6765.0,1874.0,6465.0,977.0,1545,1533,2820,4854.0,8926.0,808.0,1474.0,312.2,2,-0.6713225415256178,-0.2062260166150422,-0.0641921865821448,0.1157297035433276
433.0,1869.0,2540.0,9769.0,1341.0,2003,1734,2643,5071.0,8323.0,65.0,655.0,312.2,2,-0.6760287832991112,-0.1465213465935384,-0.1037770938648914,0.0734180940499151
1254.0,4801.0,981.0,3922.0,1046.0,2306,945,2697,2106.0,5816.0,399.0,1046.0,312.2,2,-0.6816895284199419,-0.1534637701399238,-0.1385253635536527,0.0497011974413008
6208.0,12831.0,1354.0,3014.0,6415.0,6934,7660,8026,19520.0,20288.0,1378.0,2884.0,312.2,2,-0.4616481633646125,1.0096177394097785,-0.0088381377921207,-0.2498150735068601
19843.0,30922.0,8853.0,12758.0,521.0,310,118,159,28675.0,26288.0,16306.0,18889.0,312.3,1,-0.4927701289292976,-0.5760071595407654,-0.1158934150993199,0.0910423881656878
2179.0,10268.0,1824.0,8076.0,462.0,850,677,1569,2171.0,5275.0,1077.0,1672.0,312.4,2,-0.6940663605499938,-0.3864188287928032,-0.1094455647990855,0.1503524378202406
1942.0,9214.0,2415.0,8949.0,1480.0,2164,1612,2622,5031.0,7800.0,0.0,281.0,312.4,2,-0.6621721183299742,-0.1302067909016189,-0.1238649196354821,0.0614519652505436
32785.0,54478.0,43928.0,71549.0,405.0,245,149,92,39437.0,36843.0,23462.0,30396.0,312.4,1,-0.3049322561046768,-0.5988480107431059,-0.1384760241232734,0.1459437097738095
8422.0,26145.0,1901.0,4755.0,5881.0,6596,7637,8339,18570.0,20041.0,2835.0,3092.0,312.6,2,-0.4397835912831548,0.9732063637764028,0.0358812010064305,-0.1918838463425702
75461.0,101761.0,16169.0,25054.0,340.0,170,158,150,49135.0,45897.0,26867.0,41266.0,312.7,1,-0.1355463387410588,-0.6298592399999215,-0.0717335830758368,0.1132628773645369
16506.0,24526.0,2847.0,5825.0,2394.0,2351,5332,5548,15229.0,14818.0,2312.0,5332.0,312.7,2,-0.5339399654817644,0.2003880537421311,0.1372446390755266,0.1331584281431272
3643.0,14068.0,1893.0,7148.0,2141.0,2856,3115,4148,7250.0,9639.0,1377.0,2190.0,312.8,2,-0.6121621988180596,0.0928631229898193,-0.0431274169511924,0.0424943409784676
2720.0,8720.0,2406.0,5126.0,2805.0,3352,3741,4340,9520.0,10570.0,390.0,1976.0,312.8,2,-0.6071049888954535,0.1983497869071599,-0.0528979302191295,-0.0056329022293038
7959.0,17781.0,3103.0,4335.0,4659.0,5729,5085,6129,12109.0,14126.0,2341.0,3020.0,312.9,2,-0.513088397673002,0.639077292486266,-0.093718276099115,-0.1735606030779217
2516.0,4240.0,1036.0,2119.0,674.0,1503,676,2214,1899.0,4842.0,340.0,1326.0,312.9,2,-0.6985578809405303,-0.2817180153525729,-0.117495854716487,0.1038179839937593
19719.0,39972.0,1996.0,3919.0,143.0,110,134,90,26297.0,26760.0,10194.0,20742.0,312.9,1,-0.4970053003180335,-0.6116616511016046,-0.089340066866011,0.1120256892463136
3608.0,11485.0,1757.0,5011.0,2054.0,2624,2720,3425,8561.0,10881.0,1176.0,1677.0,313.1,2,-0.6242525872814183,0.0138224296444078,-0.0748048753582335,0.0352414510363296
100168.0,148097.0,17210.0,22234.0,444.0,237,115,66,180212.0,145783.0,71456.0,66580.0,313.1,1,0.4640925887880633,-0.7799398972560468,0.1308752856053044,-0.1579707215504433
22491.0,43030.0,1776.0,3244.0,8504.0,8829,12530,12891,35720.0,38028.0,3837.0,5533.0,313.1,2,-0.2430082319643182,1.6898767129216867,0.2672293143423868,-0.2768858611175014
46330.0,68120.0,9035.0,16069.0,418.0,309,0,81,45383.0,45574.0,39093.0,34407.0,313.1,1,-0.2493271405057628,-0.6284567140178885,-0.0716198290367313,0.0497516406364521
20119.0,30833.0,3603.0,4096.0,6971.0,6628,8133,8538,21698.0,21071.0,2972.0,3528.0,313.1,2,-0.39669201639246,1.0418565948607603,0.0288285276478468,-0.2089241800572433
2213.0,13642.0,0.0,0.0,173.0,58,103,8,2482.0,4657.0,725.0,1473.0,313.1,1,-0.7164747807767271,-0.5770895006854397,-0.1487186685811126,0.1693532968121202
8295.0,18266.0,1251.0,4493.0,3110.0,3710,4194,4732,11563.0,12656.0,1310.0,1723.0,313.2,2,-0.5669072825934488,0.2813847914432267,-0.0438192368260016,-0.0207888753096408
32747.0,40043.0,2013.0,5064.0,15424.0,15256,20465,20259,49345.0,49907.0,7680.0,7708.0,313.2,-1,0.0108962716287467,3.2381021475128384,0.3928992607036723,-0.688442712996925
3050.0,8560.0,1163.0,3270.0,1914.0,2134,2844,3184,6456.0,7042.0,255.0,558.0,313.2,2,-0.6532079974177033,-0.0431733807375241,-0.0559037752569476,0.0768171256070157
96629.0,137966.0,9269.0,12838.0,520.0,228,0,99,114955.0,102007.0,32063.0,38376.0,313.3,1,0.1231066418857518,-0.6818224378458657,-0.0040534957904861,0.0050768769302967
26563.0,36777.0,4351.0,5848.0,303.0,159,42,39,34157.0,31640.0,29570.0,28994.0,313.3,1,-0.4128611746872793,-0.6313760780498537,-0.0739882800499661,0.0632062752220909
5258.0,10834.0,1263.0,3208.0,4614.0,4892,5481,6012,13985.0,14529.0,0.0,906.0,313.3,2,-0.5474566733728767,0.5642174152951976,-0.0375010728239033,-0.1127929438720739
10207.0,24726.0,2578.0,4911.0,5577.0,6203,6475,7029,16870.0,17901.0,746.0,2505.0,313.4,2,-0.4680361408601233,0.8159366537721151,-0.0469965587016448,-0.1936738136128752
1079.0,6092.0,628.0,3266.0,1256.0,2589,1846,3637,5303.0,10736.0,109.0,400.0,313.4,2,-0.6571290958838933,-0.0386475398594194,-0.0751263774356761,0.0507380339610523
1827.0,4709.0,480.0,1614.0,562.0,1330,583,1598,1362.0,4940.0,372.0,769.0,313.4,2,-0.7073242534241747,-0.3364769992357736,-0.1375723741050455,0.1056796046699176
87351.0,132774.0,6727.0,10114.0,0.0,227,146,87,126142.0,110272.0,44642.0,39896.0,313.4,1,0.148509837747895,-0.713400282574606,0.0472937999398277,-0.0213540827791479
410746.0,580413.0,216244.0,314309.0,586.0,339,447,219,333655.0,292047.0,117367.0,131193.0,313.5,-1,2.639927320348025,-0.8433625527095202,0.0216219006952558,0.2448576561548347
50838.0,82145.0,11087.0,17397.0,384.0,119,460,160,53331.0,53914.0,19210.0,35199.0,313.5,1,-0.222869546185183,-0.6234540846114528,-0.0432471566616633,0.086940614515431
849.0,3631.0,298.0,1338.0,14.0,0,229,160,4632.0,6292.0,1625.0,2390.0,313.5,1,-0.7249717352127493,-0.5795048399567562,-0.1241622406076762,0.1717294356518015
1065.0,7132.0,532.0,2629.0,168.0,96,234,185,1501.0,4034.0,7441.0,15355.0,313.5,1,-0.6717653173437057,-0.5782213444448624,-0.1131237063688153,0.1396379390642572
530510.0,691473.0,60834.0,85651.0,1266.0,1171,848,291,678677.0,556101.0,278530.0,275265.0,313.5,-1,4.415785135545014,-1.280630612677732,0.905417852124235,-0.9647626248662052
4053.0,22003.0,2765.0,8137.0,3415.0,6047,4715,7871,12608.0,20781.0,354.0,2805.0,313.7,2,-0.4994969146681952,0.6984997465041981,-0.0036753674005002,-0.1313476121260552
27719.0,28364.0,5216.0,7780.0,5046.0,4915,6983,6747,23628.0,21862.0,6386.0,3640.0,313.7,2,-0.4235625264090755,0.668862344375002,0.0457552740993817,-0.0810270261518385
29395.0,52223.0,6260.0,11029.0,269.0,162,0,0,38588.0,34245.0,21244.0,24003.0,313.8,-1,-0.399653698195106,-0.6265214436936438,-0.0919338111507297,0.0896564980107244
1757.0,9784.0,896.0,3430.0,1643.0,3669,2217,4564,5807.0,12061.0,646.0,1277.0,313.8,2,-0.6214780966913307,0.1425189998372169,-0.0842498515479413,-0.0136062252037567
8268.0,15910.0,1527.0,2846.0,1483.0,3432,1638,4074,4246.0,10587.0,0.0,316.0,313.8,2,-0.6190303541362968,0.0699807552351538,-0.1195477109537116,0.0017919646537238
54419.0,95813.0,13981.0,22325.0,651.0,405,447,220,52788.0,49365.0,22074.0,34920.0,313.9,1,-0.1904706077100957,-0.5787207927943222,-0.0745740725839449,0.0806899554282431
160581.0,256954.0,66641.0,103885.0,477.0,173,405,222,157178.0,139734.0,81546.0,60967.0,313.9,-1,0.768485853050999,-0.717576523513435,0.0179475924710442,0.0911454763470094
4365.0,10956.0,436.0,2412.0,34.0,0,124,67,6446.0,8828.0,1939.0,2021.0,313.9,1,-0.7016250905011799,-0.5884017772732324,-0.1330523781315832,0.1712222794636549
1543.0,8390.0,157.0,1359.0,94.0,53,184,97,4499.0,11089.0,42026.0,77247.0,313.9,1,-0.3974836136669418,-0.6862717213680095,0.0143778418453556,-0.0160120202237628
351435.0,454266.0,52317.0,77803.0,898.0,519,270,159,611817.0,466701.0,220033.0,194841.0,313.9,0,3.135531579895279,-1.2313137239848908,0.74222366383241,-0.8382876384622291
199975.0,304795.0,104294.0,158686.0,638.0,366,118,86,121660.0,105882.0,74559.0,65023.0,313.9,-1,0.8571762426559083,-0.6562156529654758,-0.1392004193968223,0.2591952429651216
6483.0,19256.0,1864.0,3093.0,5031.0,5118,7596,8086,16903.0,18687.0,778.0,1792.0,313.9,2,-0.4920137207696393,0.7838322598832768,0.123678123110922,-0.0660728291571639
10311.0,17054.0,1603.0,3839.0,4837.0,4688,6939,7193,18200.0,17823.0,3718.0,4459.0,314.0,2,-0.4899611757451323,0.6594349956014304,0.0891519075557537,-0.0649722724864897
13325.0,25901.0,10259.0,10307.0,2853.0,3108,3520,3382,9936.0,9674.0,2646.0,2633.0,314.0,2,-0.558760501408221,0.121890164815889,-0.1062407756053144,0.012462094542568
14293.0,21100.0,3367.0,4549.0,4418.0,4361,6940,7064,19261.0,19078.0,4164.0,6467.0,314.1,2,-0.4724269421267621,0.603545246992328,0.1146493993472931,-0.0305928269925817
522.0,2606.0,1139.0,3940.0,1272.0,2088,1802,3044,4556.0,7929.0,63.0,248.0,314.1,2,-0.6785534924074066,-0.1179148374905644,-0.0816237961449874,0.0755544389077631
2413.0,9126.0,533.0,1577.0,2295.0,2960,2988,3945,8638.0,10729.0,1217.0,1477.0,314.1,2,-0.6241080256838907,0.0914964550088191,-0.0618587361225162,0.013701166131623
12503.0,27610.0,1759.0,2777.0,128.0,60,62,59,17237.0,17337.0,4316.0,11331.0,314.1,1,-0.5979647156302453,-0.6007985709806342,-0.1177010205413815,0.1417513644450792
1316.0,6127.0,37.0,676.0,2860.0,5348,2802,5663,7635.0,14625.0,950.0,1912.0,314.1,2,-0.5849012774383346,0.4268462302042807,-0.1284568231307694,-0.149824512101965
20256.0,36870.0,2253.0,4787.0,505.0,280,33,71,20658.0,19458.0,6193.0,12588.0,314.1,1,-0.5498619793115807,-0.5693619552804808,-0.1396657565054946,0.1178607642228081
3824.0,8939.0,1096.0,3231.0,3237.0,3848,5044,6003,12316.0,14122.0,1555.0,3103.0,314.2,2,-0.5695766711350356,0.3919199559768814,0.0452699461724226,-0.0090332366992446
10714.0,20096.0,2533.0,6525.0,6289.0,6604,8701,9154,20449.0,21690.0,1357.0,3651.0,314.2,2,-0.429537870420124,1.0691726214071955,0.1035867154055772,-0.1739790620716914
5513.0,22220.0,3077.0,7246.0,3340.0,4953,4038,5960,12026.0,16797.0,1426.0,3224.0,314.4,2,-0.527437565334093,0.4653024417413364,-0.0613304002243206,-0.0979592495656532
2001.0,11509.0,856.0,3802.0,1230.0,3970,1554,4662,4135.0,12904.0,284.0,828.0,314.4,2,-0.6220367822275374,0.1386209232138407,-0.1111569523805556,-0.0285018682701851
24153.0,46876.0,3949.0,8277.0,7506.0,7737,11076,11923,31005.0,33629.0,3738.0,5826.0,314.4,-1,-0.2738262099540671,1.4455349864566092,0.2414951706835053,-0.1953487205787107
85758.0,131195.0,18777.0,30392.0,243.0,226,134,112,51410.0,47178.0,39874.0,37730.0,314.4,1,-0.0525140039238728,-0.6296120517817413,-0.0810251284916054,0.1356594537281787
7882.0,14270.0,1773.0,3079.0,3859.0,3962,5250,5379,14154.0,14247.0,674.0,2008.0,314.4,2,-0.5533225529316823,0.4035498478192093,-0.0037308895986945,-0.0382066214116052
17227.0,19187.0,3215.0,3453.0,6050.0,5680,6746,6664,16573.0,14944.0,4360.0,4018.0,314.5,2,-0.4661685369898691,0.7702062379107165,-0.0392390994592466,-0.1757820393312665
11464.0,19959.0,4341.0,8423.0,3246.0,3021,4335,4294,10733.0,10508.0,1368.0,1801.0,314.5,2,-0.5690573879420663,0.2030157635610475,-0.0336695282037433,0.0289023861077665
2850.0,7877.0,5374.0,8077.0,3026.0,3236,4308,4462,12537.0,12827.0,538.0,1747.0,314.5,2,-0.5948827169853942,0.221125466253831,-0.0255185368026248,0.0073516533258257
23830.0,30086.0,4481.0,6815.0,287.0,200,156,168,26685.0,24722.0,17835.0,14959.0,314.6,1,-0.5118697963998604,-0.5882562034383375,-0.1042996631485974,0.1108803883027933
59402.0,97403.0,4495.0,6651.0,400.0,198,184,181,54905.0,48629.0,25645.0,38890.0,314.6,1,-0.1799354777930062,-0.6299565459526665,-0.0458446817090716,0.071618288609021
14738.0,38355.0,1756.0,3780.0,5423.0,5546,7232,7771,19763.0,19246.0,2727.0,6345.0,314.6,2,-0.4207206569632818,0.805022537572115,0.065568470445699,-0.1166052577315467
3149.0,11679.0,2155.0,7134.0,3424.0,4691,4883,6816,11651.0,15499.0,1281.0,2599.0,314.6,2,-0.5493918197679877,0.5182220576248745,0.0231774152470446,-0.0557107728498637
979.0,6173.0,195.0,2446.0,517.0,1405,649,1991,2293.0,6475.0,1515.0,2640.0,314.7,2,-0.6914505599738852,-0.312299172854219,-0.1138493405107236,0.1046390755788294
3986.0,16380.0,1302.0,5204.0,2693.0,3342,3479,4617,10676.0,13977.0,255.0,1135.0,314.7,2,-0.5893205948930744,0.195799132120631,-0.0444290628709625,0.0012268603640177
3995.0,14970.0,2993.0,6148.0,4835.0,5408,6168,7109,17912.0,20289.0,1263.0,3513.0,314.9,2,-0.4986512038854759,0.6976504957048244,0.0160855704993919,-0.1326965049239344
17974.0,31478.0,8222.0,15363.0,294.0,164,80,93,19026.0,19380.0,13720.0,15756.0,314.9,1,-0.5351920198909188,-0.5902311115482758,-0.1245353380818518,0.1309452760590784
20249.0,31618.0,9267.0,15444.0,0.0,31,387,163,33803.0,31332.0,28976.0,29144.0,315.0,1,-0.4257425500632272,-0.6330556014196956,-0.0457992129826574,0.0950257277741573
6041.0,17494.0,1237.0,3090.0,3008.0,3390,3798,4463,10350.0,12192.0,1100.0,2225.0,315.0,2,-0.5808433882767261,0.2158611009150446,-0.0500232985598888,-0.0096934151028498
4035.0,15279.0,2246.0,5216.0,7888.0,9548,8518,10137,15746.0,18612.0,1021.0,1570.0,315.1,2,-0.4166207406250777,1.46658098853415,-0.0670212740831414,-0.4133164299289492
201352.0,295043.0,49201.0,71495.0,315.0,365,336,167,98116.0,87375.0,73959.0,75837.0,315.2,-1,0.7394359709317044,-0.6671297575933397,-0.0412784030988303,0.1790813434229426
5495.0,17204.0,2269.0,5714.0,3684.0,4053,5115,5666,12344.0,13993.0,142.0,1176.0,315.2,2,-0.5557682275214422,0.4180767895631401,0.0006323652093506,-0.0292239982333337
4154.0,13474.0,1659.0,4722.0,2603.0,2750,3706,4091,8937.0,9604.0,498.0,1347.0,315.2,2,-0.6119637008630637,0.1187125116218338,-0.0299808956994184,0.0435000413894934
17095.0,25376.0,1967.0,2432.0,297.0,138,112,62,28128.0,26947.0,12654.0,17386.0,315.2,1,-0.5295191799118267,-0.6057019874267965,-0.0970698026238449,0.094942221248636
132540.0,195349.0,16542.0,27467.0,4.0,148,332,168,157157.0,136336.0,54281.0,53187.0,315.2,1,0.4762481106901248,-0.7424536016357741,0.0892098918867622,-0.0087616369935339
