FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
538577.0,655091.0,38807.0,57670.0,1157.0,1068.0,99,136,898788.0,704527.0,282560.0,238923.0,242.1,-1,2.268752159807893,-0.9047854749053144,-0.5350916777895133,0.0292392902622588
22382.0,37085.0,6231.0,11281.0,4222.0,3815.0,6913,6286,19882.0,17442.0,3142.0,3473.0,242.1,0,-0.394402802577295,0.4450832243625421,0.0727379886458663,0.3285522151079392
13724.0,27222.0,2919.0,5445.0,5843.0,6192.0,6910,7523,19243.0,20747.0,5585.0,5290.0,242.2,0,-0.3837769409297427,0.6069159148961512,0.0247664299618291,0.3718603294295087
13192.0,26273.0,781.0,2872.0,3014.0,3368.0,4919,4995,13068.0,12845.0,1947.0,2190.0,242.2,0,-0.4732387882865796,0.2419735378153509,0.0128642729844865,0.1731555528546675
4313.0,9871.0,617.0,4178.0,1816.0,1727.0,2838,2887,6401.0,7009.0,1790.0,1578.0,242.2,0,-0.5667504267784477,-0.0516591220260688,-0.046121076768188,-0.0294749892348831
6141.0,12137.0,1572.0,3123.0,1398.0,1335.0,2165,2346,4843.0,5842.0,0.0,732.0,242.3,0,-0.5834302981542954,-0.1333363618186934,-0.0535747499083208,-0.0891191566496932
9779.0,26673.0,2722.0,5631.0,3149.0,3439.0,4331,4342,13089.0,14192.0,743.0,2093.0,242.3,0,-0.4869718911991041,0.1764956727110231,-0.0152106128838338,0.0948870583504938
267955.0,389813.0,13946.0,22624.0,749.0,644.0,0,104,176527.0,156858.0,90426.0,80720.0,242.3,-1,0.4437359934910529,-0.5186741944782499,0.0495954173097206,-0.3080312246122734
3464.0,21657.0,326.0,2246.0,1504.0,3282.0,1438,3195,3509.0,7705.0,36.0,1161.0,242.4,0,-0.5651498646603631,-0.0578536382726711,-0.0742645372551593,-0.0911977783640604
355383.0,482978.0,109658.0,168482.0,2189.0,1799.0,342,255,231018.0,202431.0,135721.0,112725.0,242.5,-1,0.8785785406978927,-0.4825348567770154,0.1498822865419139,-0.377919976569847
11612.0,19754.0,1644.0,3526.0,4336.0,4377.0,6646,6905,16830.0,15799.0,2354.0,2961.0,242.5,0,-0.4268430879095241,0.4874484632803593,0.0495516442664548,0.3626565668935346
67686.0,126898.0,76465.0,114747.0,7035.0,6779.0,6864,6444,21008.0,20272.0,7332.0,5605.0,242.6,-1,-0.1581107368847256,0.5802224478148027,0.1810109299378335,0.1713096405407764
62672.0,88382.0,11059.0,17997.0,266.0,414.0,427,177,56386.0,51929.0,34278.0,41164.0,242.6,2,-0.3338261821359428,-0.4402970103059882,-0.1255095165819811,-0.2722746679582599
2175.0,11019.0,147.0,1203.0,177.0,88.0,152,47,1475.0,3731.0,5839.0,16952.0,242.7,1,-0.6204664427757726,-0.4346072805393354,-0.1393286430937864,-0.2992996397814262
23162.0,49349.0,13073.0,22914.0,77.0,79.0,27,57,33708.0,33190.0,18588.0,25767.0,242.7,2,-0.4798758445353403,-0.4607496056611748,-0.1296467762134339,-0.2997255490105221
12248.0,15703.0,1110.0,1291.0,3301.0,3558.0,4321,4619,10190.0,10769.0,1632.0,2640.0,242.8,0,-0.5002988228189927,0.19799940149791,-0.0206920273780719,0.1146839974438518
5768.0,16511.0,1998.0,3668.0,6129.0,7253.0,6371,7248,12196.0,13562.0,988.0,1695.0,242.9,-1,-0.4279251929459768,0.6041888579541784,-0.0130296562536263,0.3009137184734647
22081.0,32167.0,3433.0,6723.0,334.0,167.0,0,56,15938.0,14971.0,10714.0,10012.0,242.9,-1,-0.5677180096473989,-0.4391532943086176,-0.1160749952081869,-0.3164903006403208
3129.0,11680.0,333.0,1563.0,160.0,89.0,206,164,2214.0,4112.0,2131.0,2487.0,243.0,1,-0.6415812168369167,-0.4163069697980014,-0.1127475242812805,-0.2993269240243043
1538.0,6121.0,635.0,2047.0,109.0,8.0,586,553,7734.0,9710.0,3020.0,3317.0,243.0,-1,-0.6304044190833995,-0.3805540392284922,-0.1086439179388248,-0.2464023271805892
5572.0,14337.0,607.0,1358.0,148.0,103.0,815,600,8307.0,8207.0,4209.0,3337.0,243.0,-1,-0.61450429202827,-0.3620254223518471,-0.0960838609474432,-0.2385543729915932
732463.0,917474.0,68347.0,101383.0,15647.0,14522.0,265055,239076,596427.0,495332.0,403680.0,340599.0,243.0,-1,8.599320108965287,27.54349075289464,9.842443782876671,28.855702851647152
239141.0,359264.0,39817.0,61666.0,728.0,508.0,0,91,288666.0,230044.0,92913.0,81468.0,243.0,-1,0.5415856408130947,-0.568947889547902,-0.061202990173657,-0.2694578068434425
17407.0,19982.0,3366.0,5917.0,3342.0,3727.0,5279,5089,14342.0,13705.0,3221.0,4425.0,243.0,0,-0.4620315205406785,0.2776915020167317,0.0052790635084273,0.1845903681684479
726763.0,937859.0,666243.0,977964.0,7692.0,6479.0,8974,8323,421483.0,351158.0,205544.0,172578.0,243.0,-1,2.8420522015233267,0.5666780109195168,1.31449474053656,-0.0178377395539013
59528.0,95547.0,14271.0,22680.0,228.0,233.0,100,80,69268.0,64256.0,37582.0,48097.0,243.1,2,-0.298704089691954,-0.4784828610191641,-0.1457839498193605,-0.2789842195290542
4007.0,10877.0,4361.0,6533.0,1419.0,1174.0,1564,1553,4466.0,3844.0,854.0,800.0,243.1,0,-0.6025079140177594,-0.215761309621572,-0.0789517652603713,-0.1745327589360535
15254.0,31865.0,3101.0,6624.0,1803.0,1803.0,5254,5363,12951.0,14702.0,2917.0,4136.0,243.2,0,-0.4570897841645454,0.2186881576385957,0.0706369445442932,0.2589201279739184
4342.0,7483.0,2434.0,4309.0,906.0,1403.0,1444,2085,3979.0,5843.0,551.0,539.0,243.2,0,-0.6024392522140907,-0.1891497479975688,-0.0731631618950567,-0.1345066491728361
6026.0,21976.0,1786.0,4600.0,2772.0,3455.0,3807,4552,11599.0,13835.0,646.0,4014.0,243.2,0,-0.4990598524087782,0.1580355622960542,-0.0239724068380786,0.0978237624277687
533.0,2570.0,575.0,3146.0,490.0,933.0,800,1788,2282.0,4824.0,1239.0,2109.0,243.2,0,-0.62512009242755,-0.2592710768162174,-0.0876677652734474,-0.1660687627755737
2257.0,7884.0,1009.0,3828.0,577.0,1055.0,809,1734,1982.0,4507.0,0.0,0.0,243.2,0,-0.6214274006739233,-0.2553450636217322,-0.0815719425998697,-0.1770737173395952
19134.0,30399.0,3635.0,6251.0,2688.0,2901.0,4455,4670,12168.0,13200.0,3359.0,3851.0,243.3,0,-0.4695775198623813,0.1801832418795176,0.0154455565146853,0.1394449948378346
2535.0,15848.0,269.0,1109.0,154.0,21.0,200,127,1929.0,3786.0,9431.0,17391.0,243.3,1,-0.6103490191026874,-0.4302260418958525,-0.1327653630571192,-0.2891365055352712
216373.0,327397.0,13921.0,21479.0,725.0,463.0,594,292,197216.0,172604.0,91197.0,86727.0,243.3,-1,0.3735963407565471,-0.499967156189263,-0.0485223230076529,-0.2285494074672872
5725.0,14633.0,3321.0,7056.0,1042.0,937.0,3264,3273,6708.0,6722.0,2975.0,2774.0,243.4,0,-0.5502612997009622,-0.0398953652965965,-0.0033032686879718,0.0398991765771857
5325.0,14153.0,0.0,1362.0,9553.0,10116.0,13918,14566,5870.0,5559.0,868.0,1005.0,243.4,-1,-0.2545653607602478,1.5568812195431356,0.2202462318038363,1.0838579450753385
3612.0,17125.0,813.0,3955.0,3270.0,4297.0,4189,5778,10325.0,14115.0,98.0,448.0,243.4,0,-0.4915440721936824,0.2845463194753567,-0.0062383749676575,0.1873382700623558
31321.0,51118.0,4890.0,7104.0,418.0,417.0,55,40,25675.0,25214.0,18060.0,22417.0,243.5,2,-0.4964007522823296,-0.440736674085331,-0.1297149047595907,-0.3116251586518249
10174.0,27146.0,2549.0,5181.0,3600.0,3682.0,5266,5757,14140.0,15547.0,4361.0,3372.0,243.5,0,-0.4516526982236948,0.3197309588640149,0.0240904769351498,0.2374247715765858
11275.0,19426.0,4231.0,6871.0,4472.0,4407.0,6858,6752,18931.0,17202.0,3785.0,3756.0,243.5,0,-0.4194018052773647,0.4897825018441687,0.0455303207547861,0.3567203765132077
32204.0,52401.0,13232.0,22949.0,776.0,505.0,172,72,38699.0,33725.0,22848.0,21937.0,243.6,-1,-0.4651928266431132,-0.4313837643142275,-0.1313196056742516,-0.3122346679353405
3144.0,17776.0,1308.0,4656.0,2420.0,4262.0,3087,5726,6776.0,12344.0,737.0,1380.0,243.7,0,-0.5081929391993415,0.2159268398564736,-0.0151084934998209,0.1481521185859038
13721.0,23582.0,2495.0,6731.0,1655.0,1621.0,4331,4548,10831.0,11581.0,2035.0,3253.0,243.7,0,-0.4957178484660435,0.1169806160048444,0.0358294948494136,0.1626566891717296
21535.0,26456.0,2597.0,3205.0,1819.0,1651.0,4021,3716,9465.0,9453.0,3885.0,3287.0,243.8,0,-0.5018761612701015,0.0541904777859192,0.013468279739609,0.0800989747117398
31941.0,38312.0,3282.0,4765.0,5332.0,5326.0,6633,6776,18903.0,18456.0,4434.0,5528.0,244.0,0,-0.3749521740226713,0.5171131222910759,0.0428763610339712,0.317159214768517
5597.0,10939.0,851.0,2812.0,3666.0,3852.0,4744,5016,11566.0,12690.0,0.0,2883.0,244.0,0,-0.4971799714474624,0.2554773991413885,-0.0209343512667582,0.1560594797118611
17822.0,23315.0,2981.0,5740.0,3523.0,3220.0,4779,4755,12964.0,12903.0,3326.0,2580.0,244.0,0,-0.4738312284079144,0.2207566243073805,0.0043157391960846,0.1453120121609107
39543.0,71917.0,6873.0,14331.0,3159.0,3123.0,7172,7531,19866.0,18788.0,6223.0,8462.0,244.1,-1,-0.3146006111976139,0.4997386444714033,0.1653161282996553,0.4561114345805963
64475.0,95800.0,19527.0,31054.0,216.0,289.0,153,132,72308.0,63951.0,52259.0,50468.0,244.1,2,-0.2749888064994642,-0.4756269728219166,-0.1467368711422566,-0.2745080036843907
121974.0,175579.0,7180.0,11132.0,785.0,545.0,150,150,142736.0,124602.0,117133.0,87309.0,244.1,-1,0.0448960725233362,-0.520299099684209,-0.2192315518085313,-0.2260316125513702
103726.0,147523.0,13313.0,19209.0,345.0,214.0,147,129,103665.0,92657.0,96109.0,73303.0,244.2,-1,-0.0851031514426565,-0.5096008898274933,-0.17171858719209,-0.2450813732514016
2667.0,9864.0,1153.0,4674.0,206.0,95.0,168,150,5157.0,6910.0,1626.0,2054.0,244.3,1,-0.6397884240401123,-0.4195210809433117,-0.1166223816246992,-0.3022576677398939
2614.0,10148.0,3096.0,8330.0,182.0,80.0,90,11,8526.0,9315.0,1435.0,2238.0,244.3,1,-0.6356047144413534,-0.4339048891677105,-0.1214388076325134,-0.3162194489492297
511.0,2655.0,1285.0,4465.0,216.0,216.0,141,6,3527.0,6586.0,822.0,1233.0,244.3,1,-0.6544574695118156,-0.4254810332130277,-0.1290838044570597,-0.3168181580300093
624560.0,630872.0,1894280.0,2721310.0,2095.0,1572.0,392,193,872339.0,657582.0,374249.0,321495.0,244.3,-1,4.18920590907317,-0.8542654893957355,1.4232933635753278,-1.4105597565073609
6330.0,15596.0,2794.0,5532.0,1257.0,2001.0,2148,4058,6028.0,11204.0,3298.0,2948.0,244.3,0,-0.5455929400697052,-0.0153151337323351,-0.0238677966656783,0.0370665539556565
9371.0,12334.0,1038.0,2560.0,414.0,1767.0,973,3489,3342.0,9405.0,191.0,127.0,244.3,0,-0.5814734185525826,-0.122755400636069,-0.041885229860256,-0.0438286106861987
47325.0,71192.0,10767.0,18178.0,0.0,124.0,592,314,47895.0,45979.0,44438.0,35368.0,244.4,-1,-0.3787186515191988,-0.4320445576715395,-0.125833498825118,-0.2452037661814189
41854.0,53032.0,4402.0,5633.0,378.0,219.0,782,243,51376.0,47498.0,49189.0,37886.0,244.5,-1,-0.3994992570383997,-0.4249900723013954,-0.1666430454821378,-0.2344562868790512
320217.0,469970.0,27655.0,43069.0,876.0,852.0,431,178,179141.0,155732.0,92299.0,83245.0,244.6,-1,0.6058275533231559,-0.4798728155719223,0.1681741666920818,-0.3263892161290703
9447.0,17793.0,1783.0,3911.0,3277.0,3337.0,4801,4647,12006.0,11637.0,2345.0,2553.0,244.6,0,-0.4913474850323719,0.2165601969998768,-0.0079636796218295,0.1404094765323091
468271.0,544368.0,733182.0,974649.0,12393.0,11751.0,10196,10068,31026.0,29254.0,5843.0,5788.0,244.7,-1,1.3626513226426933,1.219850970752704,1.4781414133860298,-0.2225297106038445
1783.0,10288.0,0.0,313.0,64.0,89.0,204,96,3379.0,7161.0,13659.0,34223.0,244.8,1,-0.5844256786283564,-0.4430639927909585,-0.1689808889326966,-0.2758488379555025
207992.0,314758.0,8744.0,13352.0,681.0,423.0,118,94,230365.0,195987.0,82813.0,86704.0,244.8,-1,0.3741886970448058,-0.5504219364861336,-0.1080448871232384,-0.2409927027351433
10232.0,19928.0,3204.0,5403.0,3291.0,3604.0,4968,5539,12880.0,13165.0,1673.0,3571.0,244.8,0,-0.4708887964922523,0.2864001581098433,0.0144340163418249,0.2122307690926893
347043.0,484526.0,20593.0,30165.0,1191.0,1089.0,291,345,168159.0,148604.0,85373.0,78735.0,244.9,-1,0.6142850272925694,-0.4576468651350263,0.2015214037506935,-0.338042358363244
8141.0,30634.0,2614.0,5450.0,1582.0,2289.0,2929,4196,7461.0,10280.0,4001.0,5466.0,244.9,0,-0.5092349329624458,0.0446908044249776,-0.0048579418825971,0.0682321038872556
125308.0,202936.0,49139.0,78306.0,483.0,242.0,668,196,132334.0,109978.0,52345.0,44750.0,245.1,-1,0.0043682616108993,-0.4566832198929469,-0.0186002679213195,-0.2864162819944177
35757.0,58347.0,12172.0,17012.0,357.0,308.0,30,26,23270.0,21781.0,19910.0,20152.0,245.1,-1,-0.4859881068121074,-0.4436001681512967,-0.1050672309987806,-0.3217453211914336
4696.0,9441.0,3738.0,7878.0,3944.0,4366.0,5430,5914,14501.0,15929.0,2499.0,3941.0,245.1,0,-0.4680559507385845,0.3604986661948739,-0.0031318464538848,0.2418745614112342
1370.0,4428.0,1687.0,3956.0,2077.0,2495.0,2837,3572,8594.0,11495.0,0.0,489.0,245.2,0,-0.561474307845861,0.014662508141558,-0.0527351980547191,0.0088787870653505
10102.0,16493.0,693.0,2917.0,2903.0,2576.0,3967,3912,10622.0,10373.0,3504.0,2357.0,245.4,0,-0.5167785487553899,0.103112948991758,-0.0232773232348058,0.069019085726768
20956.0,44175.0,3033.0,5555.0,6202.0,7426.0,8772,9494,27011.0,30037.0,3514.0,5301.0,245.4,-1,-0.2957943253256896,0.8590048727921606,0.0895487428008586,0.57189587576519
57871.0,65897.0,8541.0,11148.0,506.0,391.0,371,153,57888.0,51236.0,51229.0,37858.0,245.5,2,-0.3650264132871116,-0.4462771902252226,-0.1603522647436332,-0.2689422152855797
1402.0,5089.0,1618.0,5501.0,1504.0,2089.0,2086,3350,6844.0,10478.0,1076.0,1770.0,245.5,0,-0.5735913800214131,-0.0555389843490226,-0.057302008755747,-0.0242606343896429
2082.0,5166.0,1840.0,4532.0,713.0,1135.0,2281,4214,5113.0,9647.0,2190.0,3591.0,245.6,-1,-0.5645518384962634,-0.0319371273509264,-0.009140191560026,0.0809854957676537
10797.0,23647.0,5489.0,9185.0,3668.0,3703.0,5044,5567,14852.0,17141.0,4679.0,4638.0,245.7,0,-0.4531000274424284,0.2967349258486364,0.0115347977079517,0.212461792601599
37755.0,57809.0,10299.0,17692.0,98.0,78.0,282,194,31307.0,27814.0,16955.0,19490.0,245.7,2,-0.4744544624399829,-0.4330668300217324,-0.0957471064129668,-0.2889465013706079
4516.0,13550.0,1055.0,3033.0,1996.0,2568.0,3235,4146,7983.0,10577.0,865.0,1765.0,245.8,0,-0.5360785963114354,0.0710885132257641,-0.0238786549434329,0.0682586091685387
13706.0,20326.0,1768.0,4519.0,5455.0,6085.0,7457,7612,20274.0,19923.0,3273.0,4938.0,245.9,0,-0.3882785127233945,0.6323178228561696,0.0342546811926845,0.4068750623968339
60064.0,96928.0,9763.0,15672.0,207.0,235.0,181,144,37195.0,32761.0,23839.0,23049.0,245.9,2,-0.39506247879532,-0.4380820492198705,-0.0687760521623201,-0.3055351142748581
4117.0,8387.0,5192.0,8571.0,195.0,227.0,39,33,9584.0,12408.0,7266.0,5826.0,245.9,1,-0.6229295957639304,-0.4351680051622141,-0.1352289565226821,-0.3151906048019774
1266.0,6124.0,8385.0,29245.0,115.0,0.0,76,0,11295.0,17643.0,3125.0,5326.0,245.9,-1,-0.6163689266398228,-0.4435281594573484,-0.1248139334818511,-0.3166513815684849
3221010.0,2193130.0,5482430.0,5289120.0,12607.0,6164.0,9274,5909,1672610.0,1090170.0,901712.0,615455.0,245.9,-1,12.252846017139918,-0.2563640709818223,5.777474187372602,-3.0670422149274543
21927.0,29378.0,1845.0,4515.0,4723.0,4794.0,6526,6416,19169.0,19944.0,3992.0,4465.0,246.0,0,-0.4028216355782326,0.466487607414102,0.0319672249466708,0.3054145340357521
11031.0,22245.0,2667.0,6110.0,3570.0,4084.0,5194,5607,13068.0,13748.0,2937.0,3442.0,246.0,0,-0.4604456484740053,0.3194347125933978,0.0101723321738022,0.2134554018777431
9890.0,12737.0,3055.0,3231.0,5665.0,5459.0,6302,6234,14183.0,12434.0,2613.0,3541.0,246.0,0,-0.4448553929947479,0.4777752504288606,-0.0080174153101655,0.2605030604199504
1521.0,8126.0,1196.0,3796.0,2108.0,3280.0,2629,4062,5956.0,9038.0,752.0,1672.0,246.1,0,-0.5527873805697814,0.0588770684929236,-0.0535749787777777,0.022184388823134
11654.0,19699.0,5269.0,9983.0,1987.0,2174.0,5639,5710,13626.0,14036.0,4326.0,3637.0,246.1,0,-0.4623476734164126,0.271546615826266,0.0665008746111819,0.2928650577045337
9231.0,18931.0,3388.0,4411.0,6090.0,6436.0,8086,8797,19492.0,19893.0,2534.0,3380.0,246.1,-1,-0.3729607184539868,0.754708269922819,0.0639131543776592,0.5122354586243738
5756.0,11088.0,2597.0,4493.0,3237.0,3265.0,5554,5536,4910.0,4789.0,1664.0,2263.0,246.1,0,-0.4942062788668394,0.308936589989719,0.0295524595243855,0.2400788334806505
4268.0,14070.0,0.0,304.0,157.0,70.0,159,58,1603.0,4080.0,15924.0,38654.0,246.2,1,-0.5743916664908283,-0.4484652139501513,-0.1700867520323073,-0.2801300347393876
474228.0,651686.0,38560.0,52901.0,856.0,824.0,422,209,386082.0,333080.0,200876.0,181077.0,246.2,-1,1.448764900977081,-0.6361662101551141,0.031035883481076,-0.2043679970517993
262709.0,370823.0,55927.0,78493.0,963.0,636.0,478,169,113019.0,99780.0,64530.0,62919.0,246.2,-1,0.3302628192179335,-0.4443730111068447,0.1853381957579206,-0.3637509144568422
12263.0,26323.0,2353.0,5677.0,4909.0,5256.0,7131,7658,18129.0,19684.0,2268.0,3415.0,246.3,0,-0.3935629671507541,0.5895289772612377,0.0597833261746967,0.4176362033969483
4284.0,12219.0,995.0,2917.0,2106.0,2325.0,3001,3572,8434.0,9642.0,1299.0,1949.0,246.3,0,-0.5480007336734256,0.0183153279753162,-0.0401415945478373,0.0176855981918049
18825.0,23678.0,3139.0,5703.0,4526.0,3949.0,4835,4819,15090.0,14497.0,1874.0,2352.0,246.4,0,-0.4650747249410558,0.2603921734865501,-0.0141461651602249,0.1280296709107396
54911.0,72276.0,9185.0,16635.0,0.0,4.0,19,109,45985.0,43032.0,44520.0,35850.0,246.4,2,-0.3855386999349349,-0.4760579264285563,-0.1313995911375876,-0.2834644604790562
10792.0,19448.0,2873.0,3474.0,3587.0,3431.0,4704,4672,14413.0,13097.0,2365.0,2844.0,246.4,0,-0.4849259121783164,0.2185660653891987,-0.0125419116160728,0.1341434036101802
54318.0,83428.0,17529.0,27160.0,328.0,164.0,0,40,55408.0,50578.0,46880.0,42667.0,246.5,2,-0.3405535623934196,-0.4797320042452583,-0.1397667749631311,-0.2941558147176875
13491.0,27340.0,3549.0,5834.0,4460.0,4455.0,6033,6252,17499.0,17404.0,6353.0,5191.0,246.5,0,-0.4212484379991773,0.4188092160015664,0.0242620529275791,0.2840139679018372
8520.0,19271.0,1786.0,7719.0,1236.0,1182.0,3769,4317,9486.0,11489.0,319.0,1243.0,246.6,0,-0.5216445678762058,0.0581547737522951,0.030321865440004,0.135396786514019
3641.0,11009.0,260.0,2792.0,67.0,16.0,29,11,15727.0,15773.0,8098.0,6082.0,246.7,1,-0.6183864172280835,-0.4471193752899764,-0.1390685694901208,-0.3059939494813151
2602.0,9367.0,585.0,1973.0,49.0,75.0,17,0,11105.0,13883.0,5970.0,7846.0,246.7,-1,-0.6239115047580219,-0.4461563947618717,-0.1413050256323566,-0.308235210397859
3842.0,9865.0,678.0,1553.0,35.0,12.0,62,13,7194.0,6598.0,127322.0,203840.0,246.7,-1,-0.2477557863663816,-0.5760044624310002,-0.4599199324483481,-0.1391314213858779
653825.0,757801.0,107463.0,148434.0,10960.0,10050.0,1338,1086,1496690.0,1185560.0,1503340.0,1100910.0,246.7,-1,5.45018550837694,-1.377487897246252,-2.878314116287283,0.93847341808894
5251.0,17923.0,1259.0,3445.0,3463.0,4075.0,4416,5360,12118.0,14884.0,2908.0,2747.0,246.8,0,-0.484735606752782,0.2636756865301463,-0.0155328089358138,0.1680262194147951
10510.0,11940.0,3640.0,5691.0,3360.0,3251.0,4518,4727,12516.0,12847.0,3467.0,4090.0,247.0,0,-0.4943199593818197,0.2033382416571921,-0.0161071818500426,0.1383493715670709
28066.0,49335.0,13629.0,23327.0,270.0,180.0,200,119,36040.0,36254.0,13572.0,29610.0,247.1,2,-0.4642970850180228,-0.4457820070106559,-0.1319277034697884,-0.2901875307663612
3451.0,10357.0,250.0,1558.0,225.0,149.0,137,40,7363.0,5192.0,1757.0,1622.0,247.2,1,-0.6427113799176196,-0.4255118915364617,-0.1209700617699076,-0.3132601829266486
5678.0,12072.0,42.0,1829.0,85.0,38.0,102,82,2259.0,4482.0,15467.0,31103.0,247.2,1,-0.5875674192848668,-0.4477511688825611,-0.1594868740131703,-0.2849981030934711
409686.0,553278.0,28870.0,41254.0,998.0,864.0,319,168,511615.0,406865.0,173246.0,137854.0,247.2,-1,1.3236707282715992,-0.6644735256250733,-0.1387388875985209,-0.1655578448385583
1366.0,8056.0,724.0,2957.0,134.0,77.0,98,0,8952.0,14569.0,5428.0,9449.0,247.2,-1,-0.6229387312135556,-0.4418069015467205,-0.143947240585183,-0.3046766054254866
5074.0,14895.0,660.0,2170.0,31.0,63.0,73,0,12955.0,13821.0,10077.0,10326.0,247.2,-1,-0.6075795329997522,-0.4459089319329758,-0.1393860736133791,-0.3043871210700957
2470.0,8968.0,382.0,2281.0,125.0,131.0,81,0,3396.0,4980.0,6719.0,6081.0,247.2,-1,-0.6385376000449551,-0.435282648450343,-0.130408103237713,-0.313405343288718
755212.0,848231.0,112492.0,170198.0,2534.0,1882.0,140,215,1270490.0,945361.0,428539.0,349661.0,247.2,-1,3.43316923916168,-1.075368495311852,-0.7175458393493496,0.1185061675795568
4557.0,12179.0,3045.0,5523.0,3814.0,3937.0,4321,4502,9733.0,10892.0,1080.0,2209.0,247.3,0,-0.5081387329208508,0.2085519102764161,-0.0382372903738448,0.0926104387117183
36812.0,61746.0,7993.0,12299.0,0.0,66.0,162,95,40416.0,34836.0,31563.0,26703.0,247.3,2,-0.445226607692972,-0.4570839634811555,-0.1254183458510538,-0.2857977491000215
7142.0,12432.0,1144.0,2417.0,4951.0,4777.0,6662,6955,17049.0,16896.0,2278.0,2672.0,247.4,0,-0.4356318441263645,0.5094996476026125,0.0285597924822985,0.3562674189287532
6659.0,19358.0,2370.0,5549.0,2832.0,3091.0,4166,4835,10119.0,11640.0,709.0,1632.0,247.5,0,-0.5016062760719013,0.184945950195241,-0.0004824394140805,0.1385262280763707
88076.0,124093.0,13747.0,21781.0,0.0,124.0,522,197,93850.0,82026.0,73643.0,62368.0,247.6,-1,-0.1648657361422651,-0.4792019356580862,-0.1513626437388182,-0.2316791508162273
36921.0,68997.0,35530.0,53800.0,5988.0,6210.0,6860,6892,16447.0,17119.0,5456.0,3997.0,247.6,-1,-0.2988917523365526,0.5751786088207347,0.100444991496338,0.2757618687979393
11767.0,18565.0,2404.0,4866.0,4375.0,4879.0,6086,6237,15709.0,15604.0,2782.0,2919.0,247.6,0,-0.4402096628194881,0.4345459991651724,0.0137579673356584,0.2757919239682815
1249.0,5814.0,950.0,3057.0,1066.0,2138.0,1324,2851,3386.0,7429.0,1664.0,2009.0,247.8,0,-0.5936268608550584,-0.1262277219958163,-0.0775690193178594,-0.0912210269105056
1499.0,8777.0,22.0,854.0,976.0,2130.0,1131,2757,2466.0,6701.0,202.0,709.0,247.8,0,-0.5988017026055539,-0.14125901358161,-0.0772142825248411,-0.1064287227323961
7469.0,17744.0,1191.0,3226.0,2835.0,3048.0,3169,3418,7472.0,8309.0,711.0,1088.0,247.8,0,-0.5378231993227592,0.0492369361386956,-0.0507358754284288,-0.0134558596860793
