FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8774.0,17077.0,2461.0,3540.0,668,740,1658,1838,4963.0,5334.0,2833.0,2491.0,180.4,1,-0.6341211228343302,-0.4678744259395019,0.0898974255810596,0.1976201179432206
2976.0,10243.0,53.0,857.0,34,0,52,0,4768.0,5125.0,7253.0,6890.0,180.4,-1,-0.7259454480228857,-0.9344096135415136,0.0703530040009002,0.1542424689632814
1861.0,6595.0,0.0,0.0,136,165,152,49,13296.0,21512.0,8084.0,10347.0,180.4,2,-0.6723508945412768,-0.8966789733068874,0.0860630290565332,0.094436225434465
4068.0,12933.0,94.0,1074.0,164,152,166,72,42143.0,41531.0,12174.0,10391.0,180.4,2,-0.5857828444129022,-0.909521456288998,0.136980688778432,0.0484556012824722
13476.0,25284.0,4869.0,12075.0,70,193,452,174,108461.0,46617.0,52867.0,22089.0,180.4,2,-0.3884845377895978,-0.9259407469474916,0.2419119415732493,0.0030211246580866
2513.0,7059.0,6298.0,12478.0,38,13,134,59,11143.0,10966.0,24971.0,23241.0,180.4,2,-0.6301513347288094,-0.9428810178993048,0.1128469601828064,0.1289206348324419
2947.0,13794.0,3448.0,10901.0,176,117,206,92,7566.0,9644.0,18331.0,27437.0,180.4,2,-0.6093162172272767,-0.9046866806061497,0.0978924006859426,0.10856432144373
3787.0,15049.0,3764.0,8789.0,80,4,112,72,9508.0,9381.0,32925.0,37419.0,180.4,2,-0.5690879880141104,-0.952320260131318,0.1419878775705875,0.1016244190572329
471533.0,230643.0,297892.0,113942.0,6133,1884,2003,441,9366810.0,1782120.0,5261660.0,1038650.0,180.4,-1,21.80415675727436,-4.505932426392198,12.276144160092205,-13.33065282051286
2253.0,12856.0,834.0,3347.0,1449,2701,1731,3717,4815.0,9897.0,560.0,1833.0,180.5,1,-0.5366890624777234,0.09958045718553,-0.1053814632600072,-0.010890996952683
3245.0,13591.0,1946.0,5109.0,2144,3107,2878,4005,8001.0,11459.0,1161.0,3084.0,180.6,1,-0.4604338239453341,0.3431599081109227,-0.1443336931352412,-0.0557862871873516
7078.0,15001.0,2107.0,3450.0,2832,3071,4022,4616,11736.0,12636.0,2769.0,2702.0,180.6,1,-0.3961628164598236,0.5511309687254471,-0.1131423817681207,-0.0336892616588441
2109.0,7710.0,1229.0,4311.0,1175,2389,1397,2426,3170.0,6529.0,1278.0,1576.0,180.7,1,-0.59082733785856,-0.1201345169742745,-0.1379617470012415,-0.0253849111795197
46883.0,56752.0,231233.0,374947.0,2516,2550,6752,6737,18677.0,18514.0,6666.0,6852.0,180.7,-1,0.2445393622313924,0.700376084038142,-0.2391378914735245,0.9102437432161864
2742.0,5177.0,2224.0,6884.0,1314,1365,2019,2043,5494.0,5447.0,527.0,1436.0,180.7,1,-0.61044756854793,-0.2502367831508808,-0.0240810948390886,0.0908424836757395
11710.0,18925.0,2847.0,5334.0,4664,4780,6333,6605,18080.0,17257.0,2152.0,4691.0,180.8,1,-0.178644100476603,1.3573730540712357,-0.2603730191171219,-0.1952102852201063
3709.0,9599.0,1084.0,3214.0,4035,4560,5316,6013,12014.0,14095.0,1678.0,2379.0,180.8,1,-0.2825924799219361,1.13527331516891,-0.2641314154801577,-0.1896938406240892
30993.0,48561.0,5218.0,6335.0,207,324,112,187,28558.0,25064.0,26691.0,16686.0,180.8,2,-0.480675853025666,-0.8859307916354854,0.0818979817701365,0.0924782112425641
63281.0,106438.0,12048.0,18011.0,124,169,102,146,81309.0,71109.0,54410.0,56168.0,180.8,2,-0.0381563714984087,-1.013190225793685,0.2759492263968116,0.0011831293554897
366532.0,500207.0,18614.0,26498.0,1620,1451,22692,20522,157602.0,130263.0,127572.0,95534.0,180.9,-1,1.9947894047744692,2.5453876853118738,2.4555157757180863,1.9212534982886404
13943.0,26480.0,4311.0,6451.0,3409,3555,4570,4928,14756.0,15854.0,2187.0,3484.0,180.9,1,-0.3004605808488071,0.7499838292475441,-0.1821688540773333,-0.0923367497000302
25209.0,47051.0,6445.0,10877.0,397,368,226,127,20621.0,17704.0,18025.0,14635.0,181.0,2,-0.5119326260150974,-0.8460950954406412,0.0337241914734459,0.0971065887618392
4261.0,14863.0,1443.0,2800.0,1401,2860,1959,3484,5537.0,8918.0,1158.0,1431.0,181.0,1,-0.5302495394644844,0.1106825837198272,-0.1220869128222603,-0.0225715647401732
60626.0,83431.0,5038.0,7655.0,269,240,392,159,34420.0,33477.0,25769.0,31116.0,181.1,2,-0.3077425900505663,-0.9053519537563532,0.1342796042841826,0.103647727638521
2815.0,15899.0,1144.0,3643.0,1516,2547,2347,4250,6284.0,10957.0,483.0,1191.0,181.1,1,-0.5183125692150291,0.1749938922649679,-0.0307469501977714,0.0560197514677612
49901.0,81014.0,11615.0,18529.0,770,260,84,84,32603.0,30204.0,19387.0,21827.0,181.1,2,-0.3343745393096301,-0.8609131180701107,0.0208786607827727,0.0735975710413622
385460.0,542757.0,63476.0,84704.0,1311,1396,188,231,152554.0,129898.0,102538.0,88018.0,181.1,-1,1.6900898513357625,-0.943459838564109,0.0337553579212104,0.0970627744490643
16225.0,40186.0,2006.0,3951.0,3319,3274,4909,4645,14593.0,14277.0,4486.0,3631.0,181.1,1,-0.2884542325386465,0.6908607638583077,-0.1353268398803487,-0.045421690203211
16655.0,33496.0,6315.0,11283.0,264,219,98,41,23612.0,23952.0,11365.0,16006.0,181.2,2,-0.5478609147799707,-0.8984515122321964,0.068229825336909,0.0921616085980184
272037.0,381282.0,23815.0,34536.0,267,318,3836,3665,116166.0,101829.0,114158.0,88338.0,181.4,-1,1.0900101686618635,-0.5643502166003349,0.7035296901810439,0.4695477858091678
48094.0,68958.0,26204.0,39295.0,424,200,89,64,55486.0,50191.0,38093.0,40201.0,181.4,2,-0.2141124904738413,-0.9453631550440597,0.123407835599428,0.0549212067218533
1405.0,6730.0,999.0,4787.0,2029,2866,2272,3269,5814.0,8710.0,415.0,846.0,181.5,1,-0.5165257046218041,0.1893456048083265,-0.1866479721390183,-0.0783165855269675
1646.0,11800.0,0.0,1883.0,397,1373,551,1716,1047.0,4187.0,290.0,861.0,181.5,1,-0.6790840737973706,-0.4850929588011434,-0.0248133355763207,0.0906669063619702
47643.0,71336.0,6122.0,9688.0,88,146,206,90,27031.0,25018.0,31119.0,24275.0,181.5,2,-0.3983189306767863,-0.9453767311571204,0.1217453314092709,0.1360867779791942
33631.0,47113.0,8653.0,14095.0,113,59,98,66,20844.0,18460.0,13560.0,14035.0,181.5,2,-0.5256557366497979,-0.9415366578684043,0.0811434937953942,0.1596668755713451
10167.0,27446.0,2579.0,3961.0,2078,2903,2988,3814,7400.0,10251.0,1021.0,1029.0,181.6,1,-0.445836709891368,0.2919455268387528,-0.1262639785810158,-0.014437293185942
2035.0,13377.0,889.0,3495.0,1028,2727,1457,3652,3457.0,8007.0,948.0,1616.0,181.6,1,-0.5653887364184355,0.0303858215816051,-0.0863547302676076,0.0120096871003403
34855.0,47754.0,12973.0,21875.0,668,294,0,40,42985.0,38091.0,34052.0,31404.0,181.6,2,-0.3461730051847608,-0.8830148830231407,0.0636878583685839,0.0108719487971493
2761.0,10916.0,691.0,2777.0,1978,2284,2920,3474,8443.0,10331.0,47.0,1229.0,181.6,1,-0.5124414651739397,0.1572372606259302,-0.0600460064956626,0.0277037052063913
1549.0,9335.0,629.0,3478.0,2676,4854,3052,5414,8157.0,14571.0,986.0,2287.0,181.8,1,-0.3800945792754308,0.8114502473776749,-0.3115740711440755,-0.2337572062292795
688.0,4197.0,2576.0,9553.0,201,212,163,69,28980.0,51944.0,25046.0,47718.0,181.8,2,-0.4560693346869894,-0.9286689147488898,0.2019348766196055,-0.0280037449672647
1517.0,5341.0,3821.0,9796.0,65,14,77,0,41813.0,48191.0,46272.0,52832.0,181.8,-1,-0.4232979919526892,-0.9966037271487794,0.2506567193994604,-0.0185286042930952
1455.0,9326.0,2566.0,9922.0,161,47,115,4,29332.0,54316.0,40537.0,80271.0,181.8,2,-0.3301731342375384,-0.9980300239700176,0.2941062515048832,-0.0714486076674183
11711700.0,2114220.0,12611500.0,3008370.0,48310,5734,13853,3655,10808200.0,2524990.0,6595500.0,1912260.0,181.8,-1,61.26434780095179,-4.690894207585624,-3.595470261580532,0.9548696397356686
214245.0,287474.0,38186.0,57835.0,590,644,291,171,217324.0,195419.0,117007.0,116265.0,182.0,2,1.197282394210103,-1.0979097750603002,0.5004716864832097,-0.236867016487102
42236.0,57324.0,6351.0,12544.0,254,202,585,224,44278.0,42117.0,33571.0,29390.0,182.0,2,-0.3454299698564231,-0.8903583864416859,0.1728641321835242,0.08400780016699
2625.0,10151.0,1292.0,3506.0,1350,2028,1649,2717,4311.0,7487.0,415.0,1120.0,182.0,1,-0.5812420772077473,-0.1097101526833064,-0.0825487535829402,0.0257675369332046
15857.0,13806.0,2485.0,6562.0,2631,3002,4055,4021,11479.0,12130.0,1716.0,1691.0,182.2,1,-0.4064658628764434,0.4626785647830347,-0.1250518252770357,-0.0252907633726066
20680.0,28169.0,3706.0,5978.0,4151,3420,6753,6782,19569.0,19250.0,5222.0,5442.0,182.2,1,-0.1953163097066983,1.1324934116119745,-0.0118640277516134,0.0386231185893285
6228.0,7673.0,657.0,2686.0,2044,2604,2960,4258,7731.0,11873.0,3011.0,2764.0,182.3,1,-0.4839227867092411,0.2867832014684134,-0.054132353865619,0.0210399585047843
4884.0,11399.0,1836.0,3356.0,3025,3567,4035,4649,11266.0,12658.0,2082.0,3082.0,182.3,1,-0.3820207713120453,0.653099341586966,-0.1880384819187691,-0.1088085060354525
6093.0,6595.0,1773.0,2338.0,2045,1827,2534,2700,8589.0,7719.0,1637.0,2822.0,182.3,1,-0.5332452862191356,-0.0020632888119548,-0.0792476049638305,0.0184125037429807
21361.0,33948.0,7279.0,11389.0,0,110,0,68,34614.0,31185.0,25616.0,21029.0,182.4,2,-0.5027791029792097,-0.9632985945817872,0.1353701908542697,0.0972651906213162
1137.0,5968.0,0.0,1188.0,101,5,124,4,2006.0,4693.0,825.0,2633.0,182.4,2,-0.7547755593681568,-0.913792190631109,0.0537752274634035,0.160088834646685
1061.0,4964.0,672.0,3972.0,2307,3576,2792,4477,6940.0,11627.0,407.0,1566.0,182.5,1,-0.4623491934663273,0.4751678975047907,-0.1961929870736242,-0.1091539914228039
21490.0,44482.0,3264.0,7310.0,512,290,67,49,27811.0,27656.0,13211.0,20533.0,182.5,2,-0.4855186040868082,-0.8688990443559054,0.0552722399147214,0.0460294580450541
14216.0,23881.0,834.0,1821.0,3588,3770,4504,4596,13899.0,14333.0,2645.0,3067.0,182.5,1,-0.3042579071843181,0.7703029316757346,-0.2456598540415579,-0.1580991732248365
12322.0,19950.0,2621.0,4467.0,3484,3162,4832,4605,13982.0,13536.0,2753.0,2088.0,182.6,1,-0.3331656883462988,0.6921331734831636,-0.1513651814919767,-0.0603673880328446
8127.0,13121.0,2066.0,4104.0,3232,3243,4681,4516,13602.0,14334.0,3148.0,2859.0,182.6,1,-0.3608278186062739,0.6577723478071478,-0.1428335137273043,-0.0678104601528697
2098.0,9437.0,1050.0,3737.0,1896,2590,2653,3691,7351.0,10346.0,1223.0,1680.0,182.8,1,-0.5100479344309603,0.1954738025731872,-0.0899127051503768,-0.0013328629823785
3386.0,16373.0,1084.0,3876.0,1498,2622,1823,3115,4219.0,7489.0,849.0,1098.0,182.8,1,-0.5397265508443072,0.0436546410540659,-0.1364829576529677,-0.0234692943513992
1888.0,10994.0,420.0,2029.0,681,1891,954,2527,2402.0,6467.0,486.0,868.0,182.8,1,-0.633837529579947,-0.2722887766328695,-0.0447618496958897,0.0607339160591753
58233.0,85852.0,6389.0,10900.0,466,309,0,0,50844.0,45914.0,33599.0,36475.0,182.8,-1,-0.2324743478048563,-0.9284143188033916,0.1160034784271536,0.0155017326487888
5026.0,12600.0,2312.0,4749.0,3424,3590,4457,4691,11224.0,12845.0,1971.0,2323.0,182.9,1,-0.3546941342677534,0.7358158106932343,-0.2109780764861099,-0.1216577460682662
35411.0,51877.0,3937.0,8323.0,306,221,346,201,50104.0,44277.0,30405.0,33153.0,183.0,2,-0.3504840032050035,-0.9001440049135687,0.1736623422685558,0.0380247383335177
2578.0,10964.0,49.0,1448.0,148,72,137,34,2296.0,4547.0,26546.0,41623.0,183.0,2,-0.590429964340775,-0.9314412543925512,0.130264537712708,0.0798342784777518
387551.0,524784.0,36130.0,52420.0,1042,871,421,265,449715.0,367953.0,187346.0,166246.0,183.0,0,2.6592915636238663,-1.2591862057290415,0.9359312191282416,-0.607086287353289
32664.0,61578.0,52663.0,86731.0,1614,1500,4015,4097,10822.0,11575.0,2967.0,5219.0,183.0,1,-0.280321651408793,0.0856547591896415,0.0554862737913024,0.3999137158428202
4326.0,9607.0,1704.0,4705.0,3029,3400,4704,5519,12961.0,14791.0,912.0,2471.0,183.0,1,-0.3719558392952087,0.7554339346059179,-0.0822624858030451,-0.0198583739542863
8110.0,16984.0,2214.0,4467.0,1652,1606,2752,3286,8159.0,8267.0,2362.0,3734.0,183.0,1,-0.5243429768215445,-0.0157845645636102,0.0328927242276176,0.1245462548175223
8494.0,11939.0,563.0,1707.0,2389,2645,2939,4397,9215.0,12744.0,3955.0,2768.0,183.1,1,-0.4501637501146344,0.3428763772745423,-0.0858112060813377,-0.0083065886528216
9644.0,17926.0,2497.0,4670.0,2476,2326,3349,3512,11579.0,10774.0,62.0,2948.0,183.1,1,-0.4471354292437168,0.2487430268051414,-0.0910958471973449,0.0053133568422102
806.0,5339.0,566.0,2742.0,581,1654,895,2259,2565.0,6848.0,211.0,822.0,183.1,1,-0.6588192599194707,-0.3471816875518741,-0.0246533312444506,0.0773327368058225
4341.0,11852.0,1386.0,3024.0,2809,3053,3269,3784,9769.0,11596.0,1249.0,2321.0,183.1,1,-0.4298466715904936,0.4196963180997654,-0.1980503508830101,-0.1049954055742944
89814.0,125901.0,7415.0,9491.0,281,337,0,113,69695.0,62007.0,49644.0,46947.0,183.1,2,-0.0286766301367214,-0.973806322733314,0.1920074897906677,0.0135658336965303
3712.0,6520.0,942.0,2178.0,98,46,52,0,22399.0,14062.0,1745.0,1363.0,183.2,-1,-0.7143761887395363,-0.9214825615691096,0.0696517508291096,0.1276281696144536
1955.0,9994.0,0.0,304.0,140,64,187,100,4645.0,7244.0,2081.0,2787.0,183.2,2,-0.7329538871209176,-0.89014478256766,0.0583536653189282,0.1530334692868488
521.0,2703.0,425.0,2110.0,194,129,207,137,3290.0,5985.0,10561.0,18628.0,183.2,2,-0.6863511435193774,-0.880664212748329,0.0787985094856718,0.1141072463622834
2006.0,12171.0,686.0,2963.0,137,0,177,75,14720.0,44709.0,72907.0,178939.0,183.2,-1,-0.0209896553909374,-1.0716723415699063,0.5055027303456149,-0.2197602771866378
1051650.0,1320980.0,107061.0,146364.0,7722,6168,1344,987,1378780.0,1028020.0,510287.0,454120.0,183.2,-1,8.98151918338744,-0.6674545372187631,1.6845006399615874,-3.013090758260716
5339.0,13583.0,2138.0,4141.0,2129,2280,2538,2585,7021.0,7403.0,1432.0,1291.0,183.2,1,-0.5118172260167289,0.0646213346870852,-0.1538720825740542,-0.0359549289235531
8809.0,19555.0,2016.0,3570.0,4091,4482,5034,5421,13498.0,13185.0,1769.0,1884.0,183.2,1,-0.266287867573832,1.0523219195753266,-0.3128705289848011,-0.2173411549018984
10278.0,14404.0,3146.0,5161.0,2373,2537,3515,3272,8989.0,8344.0,2034.0,2583.0,183.2,1,-0.458132057077624,0.258688806575866,-0.1167033006514737,-0.0089005235338053
10959.0,19147.0,1522.0,2548.0,1504,1385,3197,3309,8729.0,8707.0,1321.0,3368.0,183.5,1,-0.5282963018630035,-0.0344412383048709,0.1008141168721734,0.1839976441690131
7501.0,14032.0,2032.0,5198.0,2352,2749,3119,3619,8402.0,9122.0,471.0,1851.0,183.6,1,-0.462477586109281,0.2952159887943219,-0.1404318397959089,-0.0336131672644383
133054.0,205214.0,38670.0,58873.0,518,376,19,65,136595.0,117761.0,74369.0,67621.0,183.7,2,0.5060647663355791,-1.0423106622996097,0.260927516421221,-0.0381530890943987
9813.0,24950.0,4105.0,8103.0,1120,966,3302,3514,8903.0,10050.0,3148.0,4179.0,183.7,1,-0.5342212304970511,-0.1197517143897002,0.205769324810718,0.2876594098745628
31140.0,46263.0,8563.0,14444.0,157,130,38,36,37339.0,35761.0,25266.0,30769.0,183.7,2,-0.4138262575687778,-0.957862166358523,0.1386678298553373,0.072581447054813
32599.0,51316.0,5135.0,6551.0,128,172,193,123,35578.0,36141.0,18094.0,26035.0,183.8,2,-0.4325719039158943,-0.9307946311330872,0.1465550280695991,0.0848141628975612
6658.0,17820.0,1987.0,4559.0,856,837,286,196,13981.0,13954.0,3090.0,8039.0,183.8,2,-0.6090863562930378,-0.6877678674002805,-0.0760912612041774,-0.0022935123899417
1798.0,11500.0,54.0,375.0,469,1028,718,1778,2251.0,5084.0,535.0,1146.0,183.9,1,-0.6798641983635395,-0.5115920202498501,0.0245680381529257,0.1299052490418995
253981.0,366045.0,7388.0,12159.0,454,272,89,182,159177.0,139544.0,87240.0,76784.0,183.9,2,0.997054761074616,-1.125796592876371,0.3868439189477663,-0.0012132999034781
12238.0,23956.0,3300.0,4952.0,5196,4984,7407,7604,19356.0,18489.0,2619.0,3468.0,183.9,1,-0.1159191372923768,1.6154506675834417,-0.2266855001901292,-0.1651066080122556
5597.0,15113.0,1773.0,3954.0,2048,2166,3504,3966,10391.0,12387.0,2028.0,2591.0,183.9,1,-0.4765090795791796,0.2288396090071627,0.0103026319683744,0.0845847189693178
41205.0,60356.0,9586.0,14729.0,717,380,308,150,55759.0,50069.0,42734.0,44086.0,183.9,2,-0.2305566250010352,-0.8552331139154211,0.133232522545423,-0.035303993424528
27583.0,46220.0,3302.0,4620.0,291,260,194,96,30557.0,28324.0,23893.0,23021.0,184.0,2,-0.4643057315521361,-0.8927378030540726,0.1025503316473059,0.0683397927062455
23387.0,36565.0,4528.0,10530.0,177,208,446,242,26792.0,25661.0,9442.0,21344.0,184.0,2,-0.5133618703768539,-0.874713068684662,0.1239235866713205,0.1157675969638486
2300.0,5226.0,968.0,2953.0,1384,3450,1457,3376,3842.0,8693.0,1728.0,2088.0,184.0,1,-0.5407552335146014,0.1552007940221984,-0.2220884478810276,-0.1227163629893635
17264.0,28502.0,4025.0,6710.0,290,158,0,0,25328.0,25646.0,22090.0,23531.0,184.0,-1,-0.5235876238449233,-0.9219596602099948,0.0923537450602847,0.0614995664653504
5590.0,14032.0,1829.0,5169.0,5310,5878,6554,7112,17314.0,19462.0,1938.0,4249.0,184.1,1,-0.125059019438865,1.6618757956309045,-0.4128946285791246,-0.3511332878013974
38257.0,49335.0,33956.0,54112.0,47,96,84,142,37454.0,34006.0,30628.0,29461.0,184.2,2,-0.3559740797079908,-0.974605554454631,0.1027649473073505,0.1678220597163158
2801.0,14006.0,2797.0,8315.0,1730,2469,2082,3303,5108.0,7915.0,50.0,466.0,184.2,1,-0.5289884308939431,0.0833222205385862,-0.1238066052010965,-0.000887265667806
14632.0,28487.0,5559.0,11181.0,2374,2488,6285,6862,17666.0,18906.0,4142.0,6172.0,184.2,1,-0.3190949694890933,0.7608278202943098,0.2605495453475741,0.2896527002296891
5718.0,11008.0,305.0,2356.0,0,4,59,20,8970.0,5345.0,472.0,987.0,184.3,2,-0.7418335282744767,-0.931440481658534,0.0623136270921894,0.1698028108260051
413784.0,547399.0,37590.0,47721.0,783,690,0,44,426382.0,339562.0,163394.0,144603.0,184.3,0,2.539568914012328,-1.3380240451579228,0.8351972870959866,-0.4685460088906114
59301.0,92625.0,14051.0,23891.0,551,339,0,71,58476.0,53070.0,43383.0,44182.0,184.3,2,-0.1423071297297202,-0.924895640124717,0.124679066215711,0.0013562930157056
7101.0,12746.0,1522.0,3840.0,3312,3564,4434,4875,11350.0,12561.0,2959.0,2245.0,184.3,1,-0.3575958973120428,0.7342250852002672,-0.1865132565541292,-0.1010780572248051
52728.0,62960.0,9616.0,12060.0,578,335,620,201,55145.0,50191.0,47008.0,42584.0,184.3,2,-0.2179242735307437,-0.8548424460902722,0.1684198010238037,0.0057157330002353
28964.0,40274.0,12788.0,19597.0,278,234,453,143,35590.0,33439.0,30189.0,25947.0,184.4,2,-0.4225178285036381,-0.8856604138227337,0.1211975574825359,0.0907682008779354
38897.0,61562.0,7008.0,10846.0,255,142,146,93,46738.0,44569.0,34590.0,40491.0,184.4,2,-0.3073312958696223,-0.9515003321529664,0.1800983567005067,0.0387698260355957
4268.0,14003.0,1901.0,5006.0,1579,1823,1770,2066,5275.0,5997.0,13.0,1000.0,184.4,1,-0.571775191263686,-0.1673138011890038,-0.1167159633289048,0.0089304195363909
6776.0,17455.0,441.0,1955.0,1818,2110,2765,3130,8042.0,9414.0,2257.0,2446.0,184.4,1,-0.5099127371025077,0.0664808726098212,-0.049192301842733,0.0413537464871823
13655.0,25344.0,3707.0,6308.0,3668,3273,5039,5113,16135.0,16091.0,3131.0,4271.0,184.5,1,-0.2861071518039982,0.7867252823602353,-0.1369752051706094,-0.0572785447336468
4905.0,19914.0,1366.0,3691.0,903,1119,1205,1480,4036.0,4705.0,877.0,772.0,184.5,1,-0.6300824182616604,-0.4454800116514061,-0.0272481925508087,0.0991853926318217
171927.0,242119.0,7786.0,11249.0,131,158,605,251,194214.0,167145.0,77399.0,70383.0,184.6,2,0.7071426375735037,-1.1034659098183344,0.5419861285030927,-0.1016185223139065
20536.0,28246.0,6603.0,13136.0,272,107,259,93,22958.0,21940.0,12995.0,20855.0,184.6,2,-0.5383239749435172,-0.9014066151940332,0.0958758685022445,0.1098458820240826
1876.0,7325.0,399.0,2873.0,1490,1970,2386,3148,5848.0,8408.0,0.0,0.0,184.6,1,-0.5721512775768045,-0.0102939380284034,-0.0254325802288314,0.0706427689762801
7293.0,12301.0,2317.0,3383.0,3283,3394,4281,4623,12393.0,13149.0,3470.0,3829.0,184.7,1,-0.3601788828693059,0.6696957836455452,-0.1810775755437095,-0.1029336587790914
925.0,4636.0,684.0,2342.0,892,1634,1238,3092,3916.0,9950.0,1565.0,2528.0,184.8,1,-0.6196192636540893,-0.2151733822077502,0.0195078212976545,0.0996210465476039
8889.0,19184.0,1172.0,2840.0,2606,2696,4076,4256,10606.0,9999.0,2978.0,2973.0,184.9,1,-0.4169646808593665,0.4384122261534728,-0.065770004658537,0.0194702514668739
37399.0,58571.0,8502.0,12415.0,314,186,0,77,37332.0,33093.0,32179.0,29103.0,185.0,2,-0.3789844104128426,-0.932863762155969,0.1102511931574037,0.065582004019176
8328.0,20063.0,2113.0,5769.0,3988,4528,5838,6771,16386.0,18281.0,0.0,703.0,185.1,1,-0.2407748269017511,1.2263750446967396,-0.1837128743025893,-0.1148395695074692
2095.0,8312.0,367.0,2222.0,1215,2251,1644,3173,4425.0,8880.0,387.0,598.0,185.1,1,-0.582615796497324,-0.0491467075771038,-0.0662041619210754,0.0299515443137397
1926.0,7798.0,693.0,2361.0,192,88,96,20,3408.0,4403.0,713.0,1113.0,185.1,2,-0.7463698785676419,-0.890973852803272,0.0295955653623626,0.1472924784650964
515173.0,658372.0,57600.0,71547.0,2527,2066,231,137,315114.0,237910.0,81647.0,70763.0,185.1,-1,2.423416738159541,-0.8195391310658493,0.0351735787371991,-0.2224058222872102
50104.0,75333.0,6191.0,10518.0,254,239,0,0,62052.0,58645.0,37465.0,44086.0,185.1,-1,-0.2125669509305086,-0.9736750870973364,0.1929915504808001,-0.0096069317932736
14244.0,17563.0,3443.0,7863.0,4681,4346,5636,5730,14599.0,13769.0,2914.0,1986.0,185.2,1,-0.218878829909833,1.1687447754457752,-0.3143513424571535,-0.2058289648670057
2747.0,8265.0,2449.0,5031.0,2376,3759,3374,5746,8294.0,14186.0,2596.0,2779.0,185.2,1,-0.4138178129587719,0.6647303566983388,-0.1175176099905983,-0.0488030411858161
