FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
32700.0,53573.0,8835.0,13335.0,130,96,206.0,79,33812.0,33590.0,18760.0,26527.0,246.9,1,7.944557,-24.424793
39234.0,53922.0,5386.0,9235.0,0,0,259.0,179,57568.0,51592.0,26157.0,36435.0,246.9,1,30.433979,-32.76793
10463.0,13972.0,3558.0,5350.0,4004,4406,4840.0,5610,16789.0,17714.0,1289.0,1956.0,246.9,5,0.83748376,28.711792
431937.0,579439.0,44333.0,63560.0,2566,2215,34693.0,33935,236980.0,218491.0,162827.0,170977.0,246.9,2,50.735638,5.9676585
9263.0,18176.0,1124.0,2263.0,3814,4130,4789.0,5356,13163.0,13705.0,907.0,3039.0,247.0,5,-1.5183715,20.171814
7954.0,24530.0,595.0,2027.0,4236,4248,5034.0,5318,14007.0,14684.0,950.0,2068.0,247.0,5,1.6687129,24.777132
6298.0,16317.0,1258.0,3480.0,3916,4384,5970.0,6429,15832.0,17016.0,1117.0,1665.0,247.0,5,9.729221,27.015335
18875.0,40047.0,37165.0,57023.0,6531,6397,10227.0,10350,29820.0,30961.0,2652.0,6069.0,247.1,5,19.551605,72.55631
228407.0,343434.0,21803.0,34661.0,378,275,0.0,111,184563.0,161865.0,98815.0,89177.0,247.1,3,72.89227,-0.42872173
4234.0,11690.0,1773.0,5631.0,1861,2714,2211.0,2958,6401.0,8539.0,418.0,719.0,247.1,5,-58.810688,17.45361
213843.0,329942.0,36463.0,54058.0,6788,7004,9522.0,9324,53280.0,51619.0,29856.0,27617.0,247.2,4,23.608099,59.759335
28306.0,50944.0,6387.0,10385.0,278,169,2.0,0,34226.0,30632.0,24263.0,23907.0,247.3,-1,8.129084,-36.32904
40361.0,70233.0,4099.0,7382.0,3271,3104,65.0,300,48767.0,46533.0,26896.0,37036.0,247.4,-1,-52.870678,-27.477148
230703.0,325417.0,130349.0,201111.0,6756,6701,9620.0,9877,29231.0,27531.0,6605.0,6537.0,247.4,4,23.56625,59.874863
42510.0,59893.0,18653.0,29678.0,20,62,0.0,0,53030.0,50429.0,33251.0,37413.0,247.5,-1,32.76939,-35.942123
28055.0,44516.0,20759.0,31636.0,71,128,349.0,155,30848.0,29892.0,16253.0,18158.0,247.5,1,-5.5500216,-24.70175
6586.0,16417.0,5776.0,9369.0,1843,1930,2732.0,2929,8511.0,8626.0,1325.0,1975.0,247.5,5,-66.12728,-6.723798
4753.0,11084.0,1170.0,2540.0,3333,3706,4334.0,5041,12578.0,13750.0,1202.0,2309.0,247.5,5,-12.591812,10.577628
18789.0,29900.0,4821.0,10028.0,451,311,0.0,3,31746.0,31949.0,25491.0,22320.0,247.6,1,-1.6487089,-45.534092
47463.0,62482.0,11404.0,14134.0,777,357,163.0,65,45452.0,40022.0,28261.0,25347.0,247.6,1,20.647987,-15.153616
33088.0,50368.0,5144.0,8841.0,390,191,149.0,80,38407.0,38442.0,10932.0,22624.0,247.7,1,6.033405,-18.970493
9727.0,20364.0,1414.0,4233.0,3705,4081,5802.0,6235,16343.0,18281.0,934.0,2660.0,247.7,5,8.24194,18.316465
17486.0,20928.0,2080.0,3975.0,266,198,219.0,151,23358.0,20570.0,8759.0,13284.0,247.7,1,-28.068476,-38.328606
2035.0,13270.0,0.0,1402.0,1392,2549,1931.0,3582,5083.0,9846.0,159.0,407.0,247.7,5,-75.365,7.704099
10199.0,14146.0,2564.0,4281.0,6331,6492,7679.0,8011,21096.0,20853.0,2801.0,4437.0,247.8,5,14.019037,82.810295
7481.0,18224.0,2442.0,6674.0,2884,3281,4271.0,4430,13370.0,13846.0,1068.0,2331.0,247.8,5,-27.330101,6.636188
10276.0,11280.0,2564.0,3327.0,2705,2540,3125.0,3044,8444.0,8277.0,1822.0,2208.0,247.9,5,-53.692272,5.9508867
2208.0,12188.0,254.0,1790.0,2740,6478,3490.0,7630,7276.0,14748.0,363.0,734.0,247.9,5,-15.254008,57.84343
2937.0,11035.0,727.0,2152.0,1858,5901,2146.0,6226,4527.0,12190.0,0.0,593.0,247.9,5,-17.363691,52.331642
1700.0,8774.0,0.0,622.0,89,37,134.0,83,3488.0,5540.0,1324.0,2197.0,247.9,0,-36.553936,-72.435555
742649.0,953726.0,72522.0,108089.0,2693,2426,26778.0,24222,403700.0,337857.0,273252.0,256813.0,247.9,2,49.475903,5.0607204
9403.0,18147.0,995.0,2994.0,4178,3810,4892.0,4854,14238.0,13933.0,2850.0,3765.0,248.0,5,-7.158034,15.071545
10176.0,17718.0,2121.0,4201.0,1969,2068,4436.0,4755,12205.0,12321.0,2582.0,3973.0,248.0,5,-52.94676,-9.527026
5815.0,13046.0,1429.0,2325.0,3541,3396,4142.0,4007,9715.0,10408.0,892.0,1432.0,248.0,5,-22.538637,13.889231
12509.0,18622.0,3038.0,5935.0,5870,5179,7447.0,7715,19054.0,18716.0,2073.0,3204.0,248.0,5,10.15709,59.54862
27628.0,38981.0,15225.0,23083.0,194,238,8.0,60,35340.0,32391.0,25456.0,23204.0,248.1,1,4.599181,-43.22144
56304.0,71644.0,7096.0,9756.0,236,206,59.0,106,63800.0,58023.0,62128.0,41499.0,248.1,1,47.552425,-43.03827
161124.0,223992.0,38459.0,57550.0,197,259,117.0,98,264182.0,232079.0,84874.0,90966.0,248.3,3,81.8865,-1.865904
4983.0,11376.0,2456.0,4626.0,3123,3462,4575.0,5073,12408.0,13180.0,1599.0,2889.0,248.4,5,-19.455526,5.6215677
6591.0,14434.0,2334.0,4685.0,3581,4125,4041.0,4942,9708.0,11118.0,3017.0,3331.0,248.4,5,-8.435894,22.899702
28091.0,41988.0,6409.0,12410.0,70,78,0.0,29,43168.0,42638.0,19307.0,30082.0,248.5,1,17.817842,-30.39491
27109.0,49434.0,3978.0,7983.0,373,287,147.0,68,32659.0,33790.0,8092.0,14929.0,248.5,1,0.86215585,-17.227396
5556.0,17141.0,923.0,2702.0,3841,4554,5506.0,6553,15515.0,18070.0,253.0,581.0,248.6,5,-2.3212726,34.11779
2041.0,12044.0,58.0,1314.0,855,2097,1031.0,2846,1981.0,5465.0,488.0,746.0,248.6,5,-82.129616,-5.9407673
5502.0,9108.0,913.0,1878.0,279,123,996.0,1361,4648.0,5548.0,3797.0,2429.0,248.7,5,-68.33882,-38.125275
3059.0,6877.0,925.0,2286.0,261,192,2850.0,2195,11471.0,9965.0,3279.0,3945.0,248.7,5,-68.21204,-37.189793
477505.0,512122.0,279377.0,357501.0,34952,25799,1074790.0,797937,1373040.0,991571.0,814162.0,495592.0,248.7,2,45.75661,8.893156
31921.0,51431.0,9933.0,14541.0,514,350,0.0,0,36428.0,33950.0,24879.0,26032.0,248.7,-1,9.238425,-30.188766
7372.0,15699.0,2756.0,7157.0,3680,3968,5044.0,5487,11458.0,11984.0,1345.0,1927.0,248.7,5,-1.9507593,13.80793
3874.0,11715.0,1203.0,2782.0,4508,5514,6320.0,7893,13600.0,17025.0,763.0,1447.0,248.7,5,2.6074317,61.418037
2377.0,6346.0,811.0,2210.0,3225,3460,3788.0,4131,11005.0,12675.0,1055.0,2020.0,248.7,5,-24.623516,14.094816
7749.0,19165.0,4983.0,9901.0,6048,6744,7496.0,8194,19933.0,21295.0,320.0,2695.0,248.7,5,17.448944,82.94348
12998.0,27676.0,1618.0,3165.0,8882,9611,11114.0,11937,26191.0,27145.0,1739.0,3916.0,248.8,5,40.4997,48.33524
27281.0,38663.0,10127.0,14847.0,46,175,278.0,127,34347.0,34339.0,32100.0,26814.0,248.8,1,10.819042,-45.69767
5774.0,17068.0,2140.0,4728.0,7520,8859,8017.0,9403,19672.0,20997.0,2879.0,3388.0,248.8,5,42.312294,58.014122
119764.0,170932.0,13277.0,19408.0,451,325,362.0,167,77884.0,75819.0,76150.0,57662.0,248.8,3,68.575584,-16.335272
8203.0,14247.0,1175.0,1390.0,3657,3850,4971.0,4893,11085.0,10865.0,2105.0,2423.0,248.9,5,-8.743594,13.157978
4766.0,7491.0,139.0,1010.0,3354,4264,5300.0,5847,16271.0,16510.0,3046.0,3412.0,248.9,5,-6.1914773,28.682932
8078.0,21275.0,1757.0,5895.0,3463,3950,4277.0,4775,11864.0,12799.0,1447.0,1820.0,248.9,5,-10.694033,16.991096
4660.0,8336.0,909.0,2849.0,1897,2211,2477.0,2746,7913.0,8354.0,65.0,769.0,248.9,5,-64.55077,1.8678957
61859.0,82605.0,6797.0,12120.0,557,283,0.0,27,37009.0,33004.0,32714.0,28988.0,249.0,1,36.13743,-18.143478
31151.0,44439.0,3374.0,4152.0,49,180,354.0,137,36064.0,34801.0,17367.0,27303.0,249.0,1,13.578396,-31.919737
11805.0,26087.0,3017.0,6551.0,5659,5808,7562.0,7734,20591.0,20928.0,468.0,1627.0,249.1,5,6.858384,70.84812
7984.0,13140.0,3424.0,5602.0,2631,2294,2869.0,2818,9283.0,8503.0,1131.0,1483.0,249.1,5,-59.60706,1.7064352
21204.0,33582.0,3283.0,6613.0,11245,11361,14664.0,15156,37954.0,37737.0,2143.0,3926.0,249.2,5,38.336792,36.088886
11643.0,15972.0,1445.0,2744.0,2872,2850,4385.0,4441,12898.0,13342.0,3583.0,3741.0,249.3,5,-38.441338,1.7400997
13772.0,24993.0,4967.0,9920.0,12232,12890,16192.0,17366,37136.0,39171.0,2918.0,5170.0,249.3,5,38.49723,31.569262
13165.0,27504.0,1932.0,4064.0,3620,3707,6365.0,6362,17679.0,17005.0,2812.0,3491.0,249.3,5,6.7755275,12.581936
16581.0,26642.0,49069.0,58396.0,219,127,0.0,0,21059.0,20448.0,7412.0,12142.0,249.3,-1,-19.900713,-30.076418
3842.0,8161.0,545.0,2082.0,1979,2527,2999.0,3650,7175.0,9031.0,827.0,897.0,249.4,5,-58.93784,12.096173
17629.0,33457.0,3398.0,8702.0,9262,9363,12608.0,13364,31301.0,32196.0,3599.0,3799.0,249.5,5,42.229687,46.57849
26983.0,51638.0,5822.0,9282.0,158,203,237.0,98,37432.0,35639.0,8860.0,24029.0,249.5,1,6.992875,-19.353943
20026.0,35500.0,1294.0,2827.0,98,179,267.0,108,19647.0,17932.0,8364.0,13731.0,249.6,1,-23.90293,-35.910366
1976.0,5374.0,3383.0,8103.0,2612,2880,3288.0,4030,8212.0,9487.0,188.0,1123.0,249.6,5,-44.644707,9.296279
13042.0,16947.0,1308.0,2957.0,4195,4613,5854.0,5539,12856.0,12256.0,1918.0,2913.0,249.7,5,3.8953884,34.22785
7210.0,15924.0,374.0,1575.0,136,118,0.0,40,5827.0,5244.0,5130.0,2704.0,249.7,0,-41.721416,-63.41028
773.0,3944.0,0.0,97.0,140,113,119.0,42,1239.0,4055.0,5891.0,10486.0,249.7,0,-20.239094,-67.25819
1704.0,6306.0,521.0,1805.0,139,46,95.0,0,2506.0,6605.0,38552.0,54013.0,249.7,-1,2.0672197,-75.47641
416710.0,545073.0,56187.0,87724.0,1918,1604,144.0,159,565047.0,477477.0,233003.0,221178.0,249.7,3,75.28925,19.105463
16113.0,25269.0,2736.0,4331.0,1275,1251,4138.0,3892,11938.0,11450.0,3714.0,3929.0,249.8,5,-61.212486,-16.695549
7491.0,21156.0,109.0,1527.0,3982,4404,5578.0,6786,13350.0,15718.0,0.0,440.0,249.8,5,9.478391,27.846924
42582.0,65540.0,2902.0,5179.0,165,115,264.0,127,37136.0,35864.0,17008.0,30883.0,249.8,1,21.928759,-21.650785
6748.0,15420.0,381.0,3667.0,2838,3580,4186.0,4889,10192.0,11922.0,1124.0,1386.0,249.9,5,-18.980349,9.016822
12445.0,24584.0,4063.0,9152.0,252,154,313.0,171,27194.0,28868.0,4457.0,7969.0,249.9,1,-31.809797,-34.720222
13523.0,17791.0,2097.0,3905.0,4979,4806,6930.0,6633,17548.0,17583.0,4261.0,4607.0,249.9,5,9.072554,45.556187
3417.0,9987.0,617.0,2927.0,4185,4601,4619.0,5467,10838.0,12274.0,1044.0,2270.0,249.9,5,2.6703117,32.2381
2774.0,10079.0,73.0,1488.0,499,989,769.0,1478,2353.0,4689.0,2383.0,3063.0,250.0,5,-72.74394,-35.430573
3025.0,16578.0,1059.0,4153.0,1715,2689,2186.0,3462,6452.0,10658.0,313.0,884.0,250.0,5,-60.65167,16.68672
6446.0,20854.0,2052.0,5033.0,7919,8780,10416.0,11591,23788.0,25935.0,2072.0,2681.0,250.1,5,37.40331,56.590534
1309.0,7102.0,456.0,2378.0,124,0,200.0,132,2784.0,5357.0,24701.0,63463.0,250.1,0,2.9058032,-77.36579
267259.0,373975.0,34264.0,52308.0,707,491,602.0,199,295392.0,258161.0,129190.0,130211.0,250.1,3,72.64552,7.135652
1005430.0,1268410.0,1144000.0,1422740.0,2893,1854,854.0,459,242302.0,197242.0,190016.0,128314.0,250.2,3,60.810448,19.598202
111329.0,162092.0,16760.0,27482.0,0,120,35.0,103,152395.0,133699.0,63528.0,61481.0,250.3,3,80.01944,-15.608459
6404.0,11296.0,396.0,1781.0,871,1961,573.0,2054,2097.0,4798.0,357.0,432.0,250.3,5,-84.750786,-13.981589
6112.0,14169.0,2210.0,3612.0,3023,3252,3629.0,4287,12125.0,12373.0,4350.0,4008.0,250.3,5,-29.923187,11.24995
206781.0,275666.0,103015.0,156706.0,692,502,0.0,116,130773.0,117815.0,42036.0,73073.0,250.3,3,68.97957,-5.318694
10754.0,18689.0,2785.0,4451.0,3451,3610,4861.0,4705,15037.0,15733.0,1226.0,2301.0,250.3,5,-13.584835,7.690167
17506.0,29527.0,3652.0,5739.0,128,61,218.0,92,30575.0,31930.0,12729.0,22903.0,250.4,1,-6.804718,-39.09452
18886.0,37293.0,6399.0,7706.0,708,383,57.0,7,23482.0,22525.0,11511.0,15694.0,250.4,1,-27.558989,-43.168915
18373.0,34065.0,3228.0,4212.0,4711,4794,7543.0,7488,22540.0,22127.0,699.0,3684.0,250.4,5,14.149543,47.95787
11027.0,28822.0,1158.0,3146.0,7638,7811,9034.0,9577,19783.0,19045.0,842.0,3661.0,250.4,5,33.3416,69.880356
5797.0,7628.0,2590.0,3212.0,3772,3832,5080.0,4709,11461.0,10026.0,2566.0,1779.0,250.4,5,-8.696954,13.161578
23557.0,43594.0,8038.0,14880.0,134,196,65.0,73,30890.0,30980.0,11180.0,21848.0,250.4,1,-7.2137027,-25.91811
2104.0,12360.0,288.0,1461.0,104,0,95.0,3,4700.0,7659.0,925.0,1368.0,250.5,0,-40.205135,-72.57087
582334.0,770804.0,31908.0,42704.0,2044,1667,137.0,138,740582.0,605491.0,282189.0,244721.0,250.5,3,73.67291,24.805956
34898.0,55680.0,7738.0,12560.0,309,177,256.0,156,45691.0,44016.0,35645.0,40983.0,250.5,1,29.39303,-43.64058
5139.0,19101.0,3790.0,9998.0,9903,12299,10850.0,12955,22331.0,25956.0,763.0,3920.0,250.5,5,41.737984,36.389656
29527.0,47842.0,4385.0,7679.0,252,255,30.0,138,32874.0,31705.0,20657.0,31056.0,250.5,1,12.154073,-30.28314
19569.0,32882.0,5264.0,8111.0,656,386,0.0,24,31085.0,30896.0,7239.0,17052.0,250.6,1,-15.559313,-31.638351
3942.0,10601.0,681.0,1503.0,2252,2417,3396.0,3703,8228.0,8907.0,694.0,1237.0,250.6,5,-53.90609,1.6775227
6961.0,13895.0,9423.0,11893.0,5467,5535,5966.0,6150,14512.0,14646.0,1307.0,2738.0,250.7,5,-0.5748703,57.72665
23675.0,52927.0,5019.0,9014.0,31,46,168.0,115,28605.0,30012.0,12121.0,21184.0,250.7,1,-4.048078,-19.246698
4376.0,15172.0,1062.0,3579.0,2344,2836,2983.0,3762,6944.0,8862.0,156.0,325.0,250.7,5,-50.99102,15.615294
32696.0,51480.0,3446.0,5308.0,162,231,242.0,152,33833.0,30607.0,29456.0,25050.0,250.8,1,11.539658,-39.207115
7986.0,12647.0,2490.0,3335.0,2785,2792,4014.0,4080,12199.0,11363.0,1886.0,1921.0,250.8,5,-40.91665,3.6811812
176258.0,254320.0,17558.0,23661.0,0,94,36.0,53,276792.0,235521.0,116436.0,102368.0,250.9,3,80.15121,1.4612229
52299.0,89554.0,15761.0,23930.0,174,131,304.0,202,55967.0,51489.0,44080.0,39782.0,250.9,1,46.0984,-38.362045
4205.0,15381.0,813.0,2745.0,6981,9338,7884.0,10795,17879.0,24541.0,497.0,1902.0,250.9,5,42.96762,55.520405
6919.0,12246.0,727.0,4307.0,3319,3864,3914.0,4353,11964.0,13594.0,416.0,1901.0,250.9,5,-13.824993,16.16196
13412.0,12699.0,2743.0,4446.0,5148,4233,6345.0,5990,15336.0,15064.0,1644.0,2801.0,250.9,5,8.907145,31.52037
55454.0,86580.0,7137.0,10535.0,441,254,302.0,156,64369.0,63424.0,35273.0,52327.0,251.0,1,50.470886,-32.209984
2337.0,11060.0,679.0,2265.0,1964,2679,2436.0,3413,6098.0,8654.0,0.0,365.0,251.0,5,-59.086395,15.096982
20689.0,28988.0,3608.0,6556.0,9002,9072,11096.0,11544,29119.0,28373.0,2943.0,4540.0,251.0,5,40.16061,50.32894
23904.0,36488.0,2665.0,5217.0,4366,4459,6576.0,7086,20897.0,22826.0,3048.0,6262.0,251.1,5,15.355161,28.640823
35139.0,52935.0,13023.0,18995.0,0,97,203.0,205,44605.0,38892.0,38385.0,33279.0,251.1,1,23.359056,-40.677876
27037.0,45492.0,11391.0,19211.0,13220,14164,16844.0,16863,46788.0,45903.0,9677.0,10992.0,251.1,5,38.753536,29.3486
267825.0,390578.0,12124.0,16593.0,424,301,367.0,139,204624.0,175484.0,117644.0,94729.0,251.1,3,69.60637,2.9709609
55397.0,76798.0,551.0,3602.0,222,340,687.0,216,45648.0,43227.0,36635.0,33405.0,251.2,1,37.908356,-21.413816
554.0,3089.0,551.0,2645.0,3180,5882,3992.0,7271,8308.0,15435.0,348.0,636.0,251.3,5,-13.457267,54.893654
57092.0,87359.0,19924.0,31123.0,468,163,390.0,179,73430.0,68377.0,77398.0,53225.0,251.4,1,59.22111,-39.090084
39550.0,59068.0,6696.0,8807.0,200,168,343.0,157,45346.0,43372.0,15889.0,28283.0,251.5,1,21.900436,-24.196672
7024.0,12368.0,1877.0,4212.0,4082,4692,5657.0,5835,13080.0,14215.0,1384.0,2665.0,251.5,5,2.0056748,35.03811
619293.0,827956.0,371283.0,506112.0,1451,1128,411.0,318,389741.0,354940.0,193418.0,169602.0,251.6,3,64.12682,16.123476
135993.0,197823.0,21504.0,27810.0,526,314,0.0,63,216026.0,189323.0,81396.0,86807.0,252.1,3,82.49982,-6.1505647
16802.0,24350.0,3455.0,7219.0,8507,8021,12211.0,12136,34636.0,34251.0,5100.0,6546.0,252.1,5,33.377766,59.861637
7753.0,18959.0,1385.0,3458.0,3065,3207,4235.0,4662,10927.0,11561.0,1264.0,1860.0,252.1,5,-27.677559,4.939256
92909.0,132276.0,14448.0,24252.0,327,298,0.0,123,57105.0,51761.0,36934.0,40536.0,252.2,1,56.24806,-20.19479
19325.0,30623.0,18063.0,28681.0,101,137,0.0,0,29373.0,27520.0,7262.0,17152.0,252.3,-1,-18.359873,-29.479534
487677.0,629295.0,22792.0,29805.0,915,1147,0.0,135,729610.0,601219.0,227922.0,210583.0,252.3,3,75.26248,23.0657
34654.0,47488.0,4651.0,10475.0,318,189,289.0,130,28231.0,24798.0,26311.0,19534.0,252.4,1,5.4897985,-36.621372
3112.0,8252.0,1132.0,4581.0,100,13,280.0,163,19859.0,26432.0,8189.0,6811.0,252.5,0,-23.270102,-55.049896
1387.0,4696.0,4852.0,13895.0,145,91,261.0,159,21693.0,27444.0,6309.0,7981.0,252.5,0,-23.258562,-54.637268
2596.0,8586.0,348.0,2652.0,70,0,150.0,105,7342.0,12570.0,131525.0,256529.0,252.5,0,11.045595,-82.70147
1816720.0,1670140.0,733659.0,717041.0,4031,2582,834.0,655,2762400.0,1717140.0,1899150.0,1121810.0,252.5,3,62.13904,31.410955
3015.0,11331.0,461.0,3820.0,1932,2569,2634.0,3530,7095.0,9635.0,1134.0,1973.0,252.6,5,-59.345722,13.660246
5541.0,9566.0,2212.0,3603.0,2691,2816,3719.0,3949,10221.0,10894.0,1781.0,1938.0,252.7,5,-42.655193,5.8672986
18999.0,25184.0,1670.0,3420.0,412,275,215.0,124,19385.0,19042.0,15415.0,15878.0,252.8,1,-24.025015,-40.841
196318.0,288501.0,22905.0,35223.0,409,279,0.0,0,264934.0,220518.0,116418.0,116117.0,252.9,-1,78.82091,2.1937604
153853.0,239864.0,14820.0,24405.0,222,365,115.0,136,137591.0,117870.0,54621.0,47701.0,253.0,3,72.74329,-11.701666
28981.0,45247.0,7305.0,13071.0,448,314,254.0,183,32501.0,30638.0,17729.0,21510.0,253.3,1,3.379186,-33.34401
34535.0,54118.0,9099.0,15633.0,228,259,0.0,7,41973.0,40771.0,38877.0,31312.0,253.6,1,23.69633,-43.012512
52472.0,79078.0,21546.0,34685.0,337,119,89.0,66,53894.0,51287.0,33412.0,40100.0,253.8,1,42.48202,-27.91121
24614.0,39004.0,11097.0,17945.0,143,173,98.0,86,30331.0,28075.0,9126.0,17378.0,253.9,1,-12.470554,-27.175072
8360.0,18240.0,2301.0,3482.0,4768,4596,5898.0,6121,17407.0,16710.0,2031.0,3037.0,253.9,5,9.5307665,33.31117
64848.0,107929.0,5436.0,7900.0,412,270,8.0,66,65936.0,58549.0,36300.0,38799.0,254.1,1,51.105156,-22.078089
5362.0,11637.0,2197.0,5171.0,2758,2895,3804.0,4299,10103.0,11187.0,746.0,1086.0,254.2,5,-38.631775,5.121464
46351.0,88754.0,7104.0,10855.0,26647,25295,28911.0,28682,13895.0,13475.0,9138.0,8314.0,254.2,5,35.856213,24.636604
5926.0,21348.0,1220.0,2407.0,3307,3720,4567.0,5520,11816.0,14591.0,2015.0,3540.0,254.2,5,-8.212419,8.096718
19421.0,43661.0,4754.0,8190.0,4719,4917,6639.0,6665,21846.0,21860.0,5802.0,5429.0,254.4,5,9.94902,53.653004
6697.0,17445.0,841.0,4095.0,3010,5199,4258.0,6196,11170.0,16484.0,3752.0,2963.0,254.4,5,-14.243736,47.007755
2638.0,16844.0,532.0,4252.0,810,3183,1186.0,3909,2642.0,9570.0,279.0,735.0,254.4,5,-57.85341,29.336899
43006.0,54529.0,4351.0,8323.0,0,123,58.0,62,50984.0,45583.0,25678.0,36420.0,254.4,1,30.801111,-33.49867
1470.0,5602.0,0.0,1247.0,2014,2853,2732.0,3810,6992.0,10311.0,480.0,629.0,254.4,5,-52.385754,17.5048
26283.0,44728.0,2307.0,4097.0,503,315,111.0,113,46066.0,44195.0,22670.0,36989.0,254.4,1,23.20114,-34.913734
4277.0,12558.0,1120.0,4093.0,4792,5746,6073.0,7498,14509.0,17140.0,415.0,1629.0,254.5,5,1.2012534,63.446735
2804.0,16622.0,732.0,3112.0,1924,3432,2552.0,4698,8042.0,15020.0,270.0,496.0,254.5,5,-39.064716,30.814346
8293.0,25443.0,2375.0,4732.0,4285,4671,6210.0,7107,16342.0,18365.0,2544.0,2898.0,254.6,5,13.033703,38.393486
31315.0,53085.0,1831.0,3942.0,417,410,11.0,11,44297.0,41450.0,15220.0,26393.0,254.7,1,13.519903,-22.869066
33669.0,53487.0,3834.0,10250.0,124,290,76.0,105,38533.0,35614.0,28003.0,30361.0,254.7,1,18.700756,-38.767303
4394.0,15526.0,2621.0,5549.0,2277,2853,3636.0,4741,8699.0,10773.0,957.0,2205.0,254.9,5,-41.64812,-2.6561303
8883.0,16758.0,5374.0,7314.0,8863,8757,9719.0,10277,20704.0,19387.0,1637.0,2217.0,254.9,5,39.18635,57.989902
13365.0,28388.0,2301.0,3921.0,2854,3067,4395.0,4419,12091.0,11236.0,2709.0,4118.0,255.0,5,-31.906736,1.4700329
4728.0,12301.0,2586.0,4252.0,5793,6109,6965.0,7338,19252.0,19950.0,2877.0,3510.0,255.0,5,3.234545,75.697296
331536.0,462355.0,44755.0,65836.0,795,424,352.0,191,127230.0,108109.0,58051.0,49622.0,255.0,3,65.117226,4.1906843
12012.0,16134.0,1493.0,2087.0,3533,3372,5379.0,5685,16947.0,17879.0,1684.0,3938.0,255.2,5,-13.100774,-0.09055765
3720.0,8945.0,707.0,2089.0,1831,2069,2897.0,3054,6676.0,6885.0,135.0,1030.0,255.3,5,-66.30371,-4.351509
6591.0,16797.0,1694.0,4993.0,3596,3954,5540.0,6290,16129.0,17029.0,3317.0,3151.0,255.3,5,4.886234,13.94665
6586.0,9312.0,1725.0,4411.0,3352,3787,4139.0,4539,12763.0,13282.0,1270.0,2164.0,255.3,5,-14.055365,13.535517
166300.0,237034.0,15433.0,21596.0,381,340,304.0,245,85014.0,80770.0,52041.0,61546.0,255.4,3,70.10378,-12.992269
5548.0,11342.0,1807.0,4660.0,7245,8220,7713.0,8220,17903.0,19639.0,1032.0,3193.0,255.4,5,37.916954,69.63863
26092.0,36247.0,6225.0,10932.0,400,187,376.0,151,28370.0,26442.0,10739.0,18662.0,255.5,1,-11.75586,-31.70548
2673.0,9933.0,995.0,3369.0,1564,2390,1914.0,2862,5747.0,9352.0,1094.0,1937.0,255.5,5,-76.285095,3.6708858
8103.0,22112.0,2286.0,4508.0,320,242,62.0,92,30933.0,31398.0,15702.0,26221.0,255.6,1,-12.2537775,-39.25157
43309.0,70867.0,10489.0,17976.0,379,209,79.0,55,53181.0,49711.0,20292.0,41565.0,255.6,1,35.09945,-29.42149
46915.0,64171.0,6107.0,7855.0,330,181,108.0,77,61520.0,56919.0,35189.0,43188.0,255.7,1,40.037407,-33.34684
26250.0,39780.0,16571.0,29534.0,230,201,0.0,0,33250.0,32082.0,30269.0,24129.0,255.9,-1,4.7022724,-43.33995
34786.0,66576.0,15680.0,25728.0,248,178,339.0,125,43760.0,40796.0,20827.0,33218.0,255.9,1,29.389025,-23.885746
17658.0,27626.0,3026.0,5390.0,5921,6013,8219.0,8383,22831.0,22056.0,1965.0,2886.0,256.1,5,11.040184,73.75305
31060.0,53965.0,3280.0,5709.0,0,45,203.0,108,40688.0,39250.0,16193.0,30480.0,256.1,1,20.255867,-27.723099
3902.0,11598.0,0.0,2591.0,46,0,197.0,151,2637.0,6383.0,723.0,1408.0,256.1,0,-39.885876,-73.103584
7794.0,19010.0,2713.0,5312.0,5272,5886,6419.0,7224,15488.0,16576.0,0.0,2206.0,256.1,5,0.48945644,67.751144
19989.0,33139.0,4289.0,9095.0,320,160,131.0,50,20943.0,20344.0,4810.0,9712.0,256.1,1,-28.855297,-29.587358
3985.0,13472.0,496.0,2181.0,2350,3015,3488.0,4245,10090.0,12062.0,1014.0,2554.0,256.2,5,-45.804726,19.15006
5019.0,15974.0,983.0,2864.0,5380,7081,6375.0,8718,16110.0,21621.0,0.0,581.0,256.2,5,-14.155061,67.037254
43645.0,68563.0,6830.0,10720.0,589,275,172.0,139,39653.0,36390.0,28185.0,25677.0,256.4,1,20.80676,-15.924205
2607.0,15033.0,343.0,1842.0,143,42,133.0,0,2325.0,4290.0,483.0,715.0,256.4,-1,-41.426373,-70.20917
880754.0,1105550.0,585660.0,778772.0,1057,908,140.0,153,294300.0,243223.0,153320.0,109575.0,256.4,3,62.303764,18.62992
1564.0,8027.0,29.0,447.0,71,0,121.0,91,3729.0,6937.0,959.0,1481.0,256.5,0,-34.772938,-73.778206
528213.0,679831.0,34682.0,49838.0,1770,1605,725.0,367,827545.0,692682.0,262172.0,255793.0,256.5,3,74.362816,26.02102
105938.0,150679.0,14733.0,22041.0,113,79,431.0,175,152708.0,136083.0,67039.0,65220.0,256.5,3,80.720795,-15.727118
4313.0,15511.0,561.0,3260.0,1522,1890,2260.0,2885,6505.0,8266.0,1322.0,1932.0,256.5,5,-70.22049,-9.576265
