FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2236.0,11405.0,803.0,2899.0,2977.0,4470,2667.0,3957,6175.0,9240.0,434.0,1423.0,263.5,3,-40.5093,-4.532965
2490.0,7241.0,1493.0,3869.0,3022.0,3997,3949.0,5204,9772.0,13075.0,2914.0,3652.0,263.5,3,-36.538715,14.32318
239477.0,351863.0,116238.0,178648.0,19747.0,19256,24138.0,23122,50573.0,44676.0,5494.0,6004.0,263.6,2,23.254171,11.588342
44568.0,70056.0,6383.0,11381.0,183.0,140,65.0,17,50702.0,48309.0,21467.0,39733.0,263.7,6,14.24597,-29.400806
12953.0,32108.0,4473.0,10824.0,6072.0,6510,7555.0,8125,19729.0,20435.0,3273.0,3720.0,263.7,3,20.029537,65.47674
8781.0,16645.0,1637.0,5228.0,5307.0,5294,7463.0,7547,18836.0,17664.0,3569.0,3397.0,263.8,3,8.295813,64.88172
5469.0,11018.0,4531.0,8006.0,4454.0,4889,5904.0,6327,14595.0,15727.0,2627.0,4270.0,263.8,3,-22.157564,50.374775
10035.0,20902.0,3591.0,7504.0,6090.0,6475,8047.0,8594,20131.0,22559.0,3233.0,4942.0,263.9,3,23.733393,61.88447
6751.0,12886.0,3038.0,5006.0,4861.0,5109,6070.0,6187,13778.0,13409.0,2680.0,2391.0,263.9,3,-20.5823,52.32165
48667.0,80723.0,5638.0,8090.0,2316.0,1990,335.0,276,53508.0,50395.0,48970.0,47185.0,263.9,5,8.572525,-14.96979
3177.0,13379.0,678.0,2023.0,161.0,40,143.0,83,3383.0,4095.0,15.0,70.0,264.0,1,-37.278404,-53.73283
260274.0,382390.0,25853.0,40042.0,453.0,581,819.0,231,243465.0,205005.0,102374.0,84915.0,264.0,7,72.54973,-2.6665223
14573.0,26342.0,2755.0,5574.0,6603.0,6968,8666.0,8727,19955.0,20636.0,4098.0,3761.0,264.0,3,30.64259,58.059788
17762.0,29841.0,9396.0,14535.0,151.0,96,134.0,96,23088.0,21658.0,17929.0,16300.0,264.0,6,-12.737503,-55.378555
7934.0,11077.0,1443.0,3197.0,3032.0,3083,3596.0,3590,9240.0,9978.0,1654.0,2118.0,264.0,3,-38.747986,-11.946087
50094.0,75496.0,21295.0,32498.0,5603.0,5689,386.0,436,60509.0,55961.0,42480.0,43782.0,264.0,5,5.170608,-11.43886
7627.0,14178.0,2813.0,3292.0,17539.0,16785,27015.0,26333,12822.0,12691.0,2780.0,2561.0,264.1,3,33.215034,10.082657
1291.0,7515.0,0.0,804.0,127.0,0,212.0,148,3800.0,6176.0,4021.0,6895.0,264.1,1,-27.044603,-70.736885
542421.0,505692.0,110849.0,132467.0,5824.0,3508,68509.0,46693,617736.0,396227.0,426693.0,258452.0,264.1,2,20.875025,4.6767387
8375.0,19063.0,1965.0,4582.0,2906.0,3203,3916.0,4324,11122.0,11775.0,1124.0,1506.0,264.1,3,-24.568285,-8.770616
381069.0,539053.0,57271.0,84647.0,7961.0,6662,1921.0,1470,249119.0,223240.0,153771.0,129379.0,264.1,7,68.8253,6.775075
388168.0,529308.0,39606.0,58637.0,1149.0,861,447.0,249,197555.0,168393.0,119140.0,106399.0,264.2,7,67.352905,5.9095345
2254.0,13822.0,873.0,3618.0,2090.0,5111,2474.0,5879,6428.0,14748.0,0.0,1726.0,264.3,3,-47.576595,21.175865
12457.0,23810.0,2540.0,4546.0,3612.0,3863,5306.0,5228,14516.0,13168.0,4005.0,3869.0,264.3,3,-8.613616,24.254631
42491.0,62362.0,4476.0,6357.0,331.0,291,0.0,14,37531.0,34677.0,26156.0,28772.0,264.4,6,7.66685,-41.20804
34811.0,62416.0,3766.0,8497.0,275.0,107,89.0,28,39884.0,41088.0,34760.0,36662.0,264.4,6,6.211096,-34.172832
36275.0,58711.0,14913.0,22628.0,290.0,284,0.0,150,43668.0,37063.0,31443.0,29169.0,264.5,6,2.7966173,-38.02454
2170.0,13250.0,1127.0,4248.0,3792.0,7880,4078.0,8235,8869.0,17493.0,1299.0,2780.0,264.5,3,18.064991,79.45136
1837.0,12401.0,583.0,3356.0,1769.0,6174,2017.0,6344,3615.0,12540.0,63.0,264.0,264.5,3,-46.59494,23.11638
12919.0,14568.0,2451.0,2970.0,3352.0,3357,4136.0,4496,11010.0,10757.0,667.0,1675.0,264.6,3,-21.917574,-2.2600765
26391.0,43381.0,15981.0,25048.0,18464.0,19549,8851.0,8936,17020.0,17366.0,4202.0,4572.0,264.7,3,39.63071,19.2168
11350.0,17707.0,3094.0,5608.0,2380.0,2748,3599.0,3918,9967.0,10870.0,1460.0,1940.0,264.7,3,-34.064007,-15.672479
18358.0,23513.0,22800.0,39338.0,6413.0,6591,8228.0,8532,18764.0,18979.0,4866.0,5265.0,265.1,3,27.35697,58.027515
107503.0,145103.0,14149.0,21410.0,752.0,424,19.0,68,99802.0,92640.0,88231.0,82160.0,265.1,6,48.8709,-12.948799
60537.0,78930.0,26383.0,43068.0,98.0,289,11.0,77,65864.0,61748.0,56374.0,50860.0,265.2,6,21.654522,-16.163063
3123.0,12710.0,1311.0,4070.0,1339.0,1826,1843.0,2462,4435.0,7378.0,1020.0,1094.0,265.3,3,-66.431694,-21.686644
9931.0,26100.0,2918.0,5327.0,6060.0,6642,8249.0,8613,19357.0,20076.0,512.0,2430.0,265.4,3,22.918278,61.34472
42998.0,58743.0,14911.0,20596.0,1351.0,1103,228.0,101,33315.0,30185.0,27531.0,24891.0,265.5,6,7.3778486,-44.85776
19119.0,26103.0,971.0,1627.0,6401.0,6224,7226.0,7033,16537.0,15407.0,1885.0,3587.0,265.5,3,9.213507,73.34199
49085.0,73656.0,5635.0,10247.0,104.0,157,412.0,202,47917.0,45037.0,41351.0,33549.0,265.6,6,17.060703,-32.96582
10149.0,21438.0,1744.0,3088.0,5857.0,5903,7311.0,7651,19082.0,18584.0,2493.0,3525.0,265.6,3,11.168825,69.303566
5247.0,11921.0,1611.0,4308.0,2208.0,2948,1906.0,2635,4805.0,6174.0,845.0,1171.0,265.6,3,-63.45284,-14.882181
4118.0,12857.0,1610.0,3786.0,6585.0,8243,8028.0,10117,17301.0,20415.0,1201.0,1845.0,265.7,-1,37.35793,52.745884
1951.0,8914.0,1024.0,4356.0,1824.0,4320,2581.0,6040,6565.0,15387.0,1567.0,2401.0,265.7,3,-46.88051,19.20322
5064.0,17717.0,1419.0,4626.0,2359.0,4546,3093.0,6310,8067.0,16039.0,884.0,952.0,265.7,3,-41.853367,23.632542
20472.0,42741.0,2360.0,5985.0,2271.0,2209,5647.0,6006,13105.0,13681.0,6138.0,5249.0,265.7,3,3.9391663,25.029154
20653.0,25078.0,4478.0,7345.0,9209.0,10232,10104.0,10625,27391.0,24874.0,3577.0,4488.0,265.8,3,40.073257,32.087887
211213.0,289414.0,21674.0,30392.0,1244.0,587,659.0,279,131686.0,110904.0,70456.0,64397.0,265.8,7,68.67209,-12.254394
37801.0,52683.0,5565.0,9369.0,378.0,270,365.0,130,37043.0,36996.0,18878.0,29800.0,265.8,6,0.8800711,-41.77575
57835.0,88906.0,4142.0,7537.0,454.0,377,143.0,52,72018.0,67969.0,43227.0,53424.0,265.9,6,26.779568,-18.059958
4656.0,14396.0,954.0,2205.0,2175.0,2240,3531.0,3748,9053.0,10714.0,1403.0,1852.0,265.9,3,-39.304996,-21.143038
34211.0,60949.0,3615.0,6071.0,9354.0,9478,12080.0,12027,29546.0,28974.0,4320.0,5060.0,266.0,3,32.410954,25.805504
54441.0,86218.0,7561.0,13808.0,406.0,290,137.0,137,34950.0,30415.0,29585.0,25804.0,266.1,6,24.381525,-40.695435
22618.0,27992.0,2765.0,4256.0,2708.0,2570,29.0,234,25439.0,23113.0,25546.0,16698.0,266.2,5,-0.060103584,-16.37452
3954.0,10291.0,722.0,1250.0,361.0,246,103.0,94,5419.0,5608.0,11324.0,9257.0,266.2,1,-22.561302,-71.59755
1146040.0,1518680.0,120278.0,182234.0,10657.0,9691,65729.0,61627,498220.0,423779.0,377045.0,321232.0,266.2,2,20.050297,2.8953454
12974.0,25801.0,993.0,3464.0,5060.0,4829,6857.0,6871,16833.0,16549.0,3513.0,3702.0,266.3,3,-0.74245054,57.585213
2253.0,7919.0,1122.0,2575.0,2241.0,2829,2556.0,3255,7182.0,8911.0,1600.0,1939.0,266.3,3,-54.096016,-13.29344
40067.0,60041.0,11226.0,18304.0,508.0,195,368.0,214,53334.0,52540.0,34765.0,39980.0,266.4,6,7.1769214,-26.675291
633501.0,672942.0,1476100.0,1696500.0,16297.0,10069,3575.0,2427,421554.0,285842.0,192545.0,137298.0,266.4,10,63.93226,22.496502
6069.0,8314.0,896.0,1850.0,221.0,100,518.0,196,6147.0,8157.0,14992.0,10257.0,266.4,1,-22.047058,-71.45579
1254.0,5269.0,2386.0,6627.0,212.0,205,212.0,170,13626.0,17040.0,7323.0,10279.0,266.4,1,-22.230536,-66.762
4588.0,11546.0,3199.0,6890.0,282.0,255,301.0,238,18125.0,18242.0,9311.0,8012.0,266.4,1,-22.588934,-65.59469
5394.0,16021.0,605.0,1592.0,80.0,26,253.0,134,4283.0,6156.0,38809.0,43658.0,266.4,0,0.84279424,-81.500984
1653540.0,1464080.0,1969500.0,2080770.0,48988.0,25516,12328.0,5982,1844570.0,1262770.0,1267530.0,854963.0,266.4,11,71.71887,30.553814
25596.0,40435.0,8318.0,14494.0,2874.0,2368,283.0,211,26194.0,25339.0,18919.0,18431.0,266.5,5,0.17693473,-16.490047
33647.0,56473.0,15787.0,24826.0,164.0,214,0.0,93,45288.0,41175.0,51003.0,41837.0,266.6,6,2.9089592,-28.259684
344510.0,474754.0,76870.0,117038.0,2362.0,2198,857.0,575,269249.0,231288.0,123317.0,112431.0,266.6,7,72.10775,3.7106957
18774.0,29838.0,4689.0,6306.0,3566.0,3588,7760.0,8114,18588.0,19634.0,3841.0,7658.0,266.6,3,8.784836,30.456463
21898.0,37896.0,3645.0,4646.0,2210.0,1771,4081.0,3902,11149.0,11336.0,5994.0,3479.0,266.6,3,-27.49988,-24.725412
284225.0,410261.0,12953.0,20735.0,64.0,278,472.0,223,308309.0,248813.0,141080.0,105444.0,266.6,7,74.284775,-0.7616354
40979.0,55703.0,9411.0,15116.0,148.0,228,316.0,122,43613.0,37058.0,36612.0,32179.0,266.8,6,6.791988,-36.64881
36274.0,57345.0,10901.0,16870.0,1386.0,1284,0.0,60,52733.0,47392.0,25397.0,32690.0,266.8,5,2.8742402,-20.115667
33874.0,53025.0,20576.0,36185.0,328.0,265,163.0,85,53272.0,49480.0,32041.0,33158.0,267.3,6,-1.7514998,-32.346214
1981.0,7130.0,1304.0,3409.0,2660.0,3867,4015.0,5684,9632.0,13346.0,1076.0,2241.0,267.3,3,-36.354958,15.984888
61675.0,85753.0,8979.0,11994.0,0.0,97,118.0,103,61264.0,51599.0,55510.0,44313.0,267.3,6,25.595547,-23.073904
2818.0,10338.0,475.0,1637.0,1706.0,2593,2575.0,4033,7453.0,11301.0,1014.0,2395.0,267.3,3,-52.143444,-3.7186244
5840.0,12442.0,2089.0,3945.0,6793.0,7118,7059.0,7815,15385.0,17150.0,1824.0,1998.0,267.4,3,23.919184,72.58842
9003.0,14401.0,1349.0,3027.0,2488.0,2551,3605.0,3680,9161.0,9385.0,1210.0,2933.0,267.4,3,-37.93586,-16.811758
49608.0,82973.0,8054.0,11914.0,517.0,284,187.0,129,59482.0,56264.0,43803.0,47628.0,267.5,6,23.439522,-24.116568
4981.0,14232.0,345.0,1174.0,328.0,257,89.0,34,8628.0,9751.0,3683.0,3284.0,267.5,1,-32.36076,-55.215202
1766.0,8343.0,0.0,568.0,189.0,76,130.0,62,7909.0,11005.0,1219.0,2134.0,267.5,1,-31.521914,-62.03694
1231.0,4989.0,276.0,960.0,179.0,81,160.0,66,5420.0,6741.0,2262.0,3007.0,267.5,1,-35.43405,-66.68968
1037.0,4346.0,0.0,1809.0,152.0,106,147.0,81,3954.0,4295.0,29102.0,54206.0,267.5,0,4.1205606,-83.575424
936071.0,1112920.0,80099.0,103253.0,13283.0,11000,1713.0,1252,1452750.0,1016240.0,647328.0,474885.0,267.5,8,76.18441,25.792059
24703.0,40244.0,6497.0,8341.0,7348.0,7614,10989.0,10844,32501.0,30066.0,8261.0,8091.0,267.5,3,32.066093,34.387016
5506.0,12704.0,24891.0,44703.0,37529.0,40323,6980.0,7335,9320.0,9683.0,1643.0,2590.0,267.6,3,29.178194,13.266711
6167.0,11400.0,2444.0,5216.0,9093.0,10250,8011.0,8724,4951.0,5618.0,577.0,1494.0,267.6,3,41.047222,44.455326
8623.0,16174.0,2538.0,4950.0,4861.0,5387,7158.0,7097,17116.0,16417.0,3327.0,5034.0,267.6,3,-1.1457635,66.71906
45629.0,61300.0,8811.0,13819.0,11759.0,12073,14032.0,14270,30662.0,30068.0,5837.0,7021.0,267.6,3,33.71848,17.873278
10196.0,11220.0,698.0,2874.0,3386.0,3130,4978.0,4938,14746.0,14512.0,4431.0,4850.0,267.7,3,-11.859716,8.921116
46114.0,62227.0,10034.0,14553.0,5353.0,5606,965.0,605,33318.0,31474.0,24441.0,23908.0,267.7,5,4.158869,-11.441366
85210.0,114624.0,7458.0,9755.0,5461.0,5393,875.0,651,97149.0,87234.0,93567.0,72946.0,267.7,-1,10.069569,-7.7700863
43467.0,67580.0,11931.0,18048.0,560.0,292,83.0,11,47007.0,39356.0,35761.0,31897.0,267.7,6,12.384917,-35.655693
1486.0,4432.0,5827.0,13994.0,74.0,49,108.0,113,23461.0,28121.0,8565.0,8323.0,267.7,1,-20.858135,-63.635403
1793.0,5978.0,6366.0,15613.0,98.0,139,40.0,0,19561.0,25792.0,6287.0,7612.0,267.7,-1,-20.983097,-63.827007
1831.0,11657.0,1335.0,6280.0,168.0,174,98.0,0,3862.0,7531.0,4715.0,8300.0,267.7,-1,-23.86569,-72.27844
2314.0,12863.0,1366.0,7678.0,118.0,63,125.0,14,6243.0,10546.0,53458.0,139252.0,267.7,0,9.517309,-85.181564
1533170.0,1251480.0,4102910.0,3664310.0,12214.0,5828,2176.0,1036,2846980.0,1790230.0,2253270.0,1238090.0,267.7,11,70.88734,31.723999
109427.0,176773.0,14767.0,21519.0,385.0,404,237.0,119,80718.0,72264.0,73966.0,55348.0,267.8,12,55.362995,-25.058678
7034.0,18767.0,480.0,2215.0,4716.0,4858,6702.0,7117,16622.0,17416.0,1914.0,4192.0,267.8,3,-5.26347,59.452694
40363.0,64491.0,18566.0,27811.0,61.0,240,0.0,0,54051.0,51769.0,36650.0,41529.0,267.8,-1,10.035827,-24.204893
2304.0,14292.0,592.0,2540.0,2103.0,4306,2862.0,5695,6995.0,13851.0,390.0,1622.0,267.8,3,-45.030266,17.335009
70043.0,102119.0,6864.0,11688.0,512.0,298,477.0,208,50474.0,45537.0,39963.0,37371.0,267.8,6,33.09882,-34.78095
85098.0,134652.0,12333.0,20316.0,494.0,341,0.0,104,82662.0,75982.0,69112.0,69380.0,267.9,6,45.228275,-16.170555
9143.0,12503.0,1124.0,2536.0,3454.0,3550,5214.0,5362,15349.0,16375.0,2707.0,3506.0,267.9,3,-19.26479,27.025965
5763.0,22123.0,2482.0,5753.0,3464.0,4679,4513.0,5606,12257.0,15751.0,1608.0,3883.0,268.0,3,-28.929958,28.65829
15857.0,19344.0,3252.0,6826.0,6105.0,6464,7619.0,7716,17162.0,16986.0,2879.0,1869.0,268.0,3,21.576494,67.799675
32251.0,49913.0,16769.0,26072.0,160.0,390,260.0,159,45594.0,42363.0,30362.0,32206.0,268.0,6,-1.6412119,-34.261066
3928.0,10802.0,702.0,3187.0,2800.0,4198,2294.0,3547,6523.0,8849.0,1371.0,1544.0,268.1,3,-40.573895,-4.5509925
9822.0,19910.0,2180.0,4489.0,3871.0,3633,5019.0,5015,14932.0,15410.0,3528.0,3620.0,268.2,3,-12.756992,14.560314
5462.0,7183.0,1716.0,2818.0,4195.0,4748,5246.0,5440,13769.0,14741.0,2698.0,3930.0,268.2,3,-25.79007,37.01705
14257.0,16516.0,1604.0,2602.0,3143.0,3456,4120.0,4408,9828.0,8295.0,2373.0,2095.0,268.4,3,-22.019913,-2.2839885
15154.0,22358.0,3772.0,5969.0,9933.0,10727,12334.0,12820,32721.0,32291.0,5252.0,4626.0,268.4,3,36.52445,22.6773
13050.0,27169.0,2279.0,4333.0,4249.0,4716,6510.0,6944,16175.0,17889.0,1990.0,4245.0,268.5,3,-5.9195294,53.829365
731.0,2794.0,774.0,2750.0,2302.0,4131,2713.0,4975,6534.0,12074.0,918.0,1980.0,268.6,3,-44.354538,12.127434
5883.0,13456.0,1610.0,3020.0,5369.0,5654,5869.0,6151,13666.0,14282.0,2353.0,3379.0,268.7,3,-21.559298,53.84007
7492.0,14742.0,2785.0,3583.0,2941.0,3785,3288.0,5493,10523.0,15031.0,2435.0,3231.0,268.8,3,-38.637817,16.853361
4331.0,11953.0,815.0,3294.0,1670.0,3668,2094.0,5242,6031.0,14202.0,1152.0,1963.0,268.8,3,-50.26464,13.816548
43789.0,69259.0,7236.0,10042.0,1730.0,1855,346.0,195,51230.0,49331.0,27861.0,36319.0,268.8,5,5.4036446,-17.319174
5210.0,9377.0,700.0,1866.0,1302.0,1286,2054.0,2156,4993.0,5508.0,1114.0,2168.0,268.9,3,-65.72958,-23.565058
72615.0,104124.0,7224.0,13507.0,3828.0,4126,990.0,758,51736.0,46487.0,45515.0,39666.0,268.9,5,6.7906537,-11.731493
30300.0,50427.0,44803.0,68882.0,0.0,117,253.0,192,43180.0,36776.0,35732.0,29907.0,269.0,-1,-6.6234035,-33.182606
1094.0,6389.0,1392.0,5943.0,128.0,43,48.0,0,2993.0,6213.0,1243.0,1884.0,269.0,-1,-42.126938,-68.49578
2864.0,12664.0,995.0,4119.0,58.0,56,184.0,151,3243.0,4221.0,1491.0,1551.0,269.0,1,-36.5494,-55.409245
828817.0,860747.0,1658720.0,2114280.0,4662.0,3606,939.0,662,878722.0,633342.0,396147.0,284319.0,269.0,10,63.794586,23.787819
14422.0,26075.0,2763.0,6025.0,7331.0,7657,9257.0,9412,22497.0,23945.0,3235.0,3359.0,269.0,3,33.700283,47.840008
9823.0,22957.0,4296.0,8710.0,6148.0,6388,7407.0,7190,18656.0,18010.0,3596.0,4213.0,269.1,3,8.742165,73.13405
18230.0,26154.0,2562.0,3205.0,2090.0,1956,3714.0,3815,10933.0,10033.0,4370.0,5771.0,269.1,3,-28.875399,-24.414991
7672.0,18010.0,2605.0,6609.0,3294.0,3492,4002.0,4261,12964.0,13582.0,1959.0,2970.0,269.2,3,-24.899836,-3.2105515
9913.0,19139.0,1290.0,3931.0,6253.0,6240,7363.0,7479,17867.0,17473.0,1538.0,3871.0,269.3,3,9.737623,70.66179
92165.0,130317.0,12616.0,20792.0,345.0,208,147.0,87,51952.0,45641.0,44367.0,32945.0,269.3,9,43.281013,-34.85435
1812.0,11339.0,290.0,1286.0,200.0,134,140.0,42,4204.0,7608.0,1549.0,2853.0,269.3,1,-34.381733,-57.661648
802013.0,662199.0,108877.0,109590.0,8042.0,4554,56792.0,32676,834670.0,443706.0,754602.0,357085.0,269.3,2,20.570518,4.8204513
23759.0,39137.0,4332.0,6283.0,5613.0,5403,703.0,565,26283.0,25905.0,19742.0,22789.0,269.4,5,3.4885101,-11.7104845
6895.0,8579.0,2337.0,3407.0,3056.0,2745,4349.0,4307,12325.0,11601.0,3286.0,3280.0,269.4,3,-19.33482,-6.172357
13865.0,28359.0,4329.0,6803.0,789.0,408,118.0,104,29363.0,26807.0,12865.0,17784.0,269.4,6,-14.534541,-54.363743
2709.0,8569.0,861.0,2913.0,3820.0,5727,4533.0,6655,11005.0,16171.0,373.0,1011.0,269.4,3,-32.568047,51.455585
349506.0,447331.0,99431.0,129414.0,8142.0,7104,2268.0,1765,401614.0,325007.0,117881.0,112909.0,269.5,7,76.50474,2.6124322
21919.0,34505.0,2437.0,4229.0,5598.0,5422,479.0,313,30254.0,29525.0,15883.0,20670.0,269.5,5,3.4086637,-11.754931
197800.0,297439.0,56843.0,83951.0,12061.0,11155,11120.0,10926,29527.0,28373.0,4509.0,4089.0,269.5,2,22.479603,13.93418
67200.0,85534.0,2555.0,6200.0,1338.0,1103,349.0,257,49327.0,46460.0,39128.0,38771.0,269.6,-1,27.48428,-33.778107
41637.0,65430.0,7841.0,13670.0,12278.0,12089,1144.0,1103,51470.0,47628.0,27942.0,35646.0,269.6,5,4.6594033,-8.466111
16845.0,22276.0,2557.0,3558.0,5051.0,4591,6907.0,6350,17978.0,15796.0,5401.0,5254.0,269.6,3,-5.710212,51.141384
1196950.0,1199090.0,555117.0,733020.0,24549.0,17509,5673.0,4102,1835700.0,1444840.0,1115190.0,881215.0,269.7,8,75.263115,29.428246
4739.0,12367.0,1675.0,3453.0,212.0,104,248.0,123,6222.0,4301.0,1225.0,1113.0,269.7,1,-36.155468,-54.930412
579279.0,740472.0,410872.0,628118.0,10149.0,8760,2148.0,1722,353073.0,308030.0,204296.0,176085.0,269.7,10,66.73357,17.85212
46347.0,60854.0,11918.0,19598.0,3790.0,3788,3564.0,3455,10408.0,10254.0,781.0,1898.0,269.8,3,-2.2501667,24.395313
13729.0,28899.0,2300.0,3821.0,8725.0,9068,10381.0,10858,23822.0,24423.0,3786.0,4096.0,269.8,3,37.12213,34.889713
32429.0,49705.0,10828.0,17497.0,11313.0,11026,12380.0,12348,28869.0,28546.0,2988.0,4919.0,269.8,3,34.56362,24.569618
522126.0,684443.0,145585.0,210335.0,8836.0,8408,2097.0,1996,256209.0,219500.0,154397.0,138420.0,269.8,7,66.21723,12.252516
133301.0,206149.0,62216.0,94845.0,6765.0,6304,8275.0,7980,19816.0,17721.0,4258.0,4591.0,269.9,3,18.462606,27.346687
10476.0,22504.0,1350.0,3601.0,5522.0,5919,7155.0,7329,18064.0,18599.0,6030.0,4730.0,269.9,3,4.9519124,67.4832
38328.0,52834.0,6280.0,8869.0,9669.0,9096,1126.0,872,47645.0,44404.0,50106.0,40958.0,270.0,5,4.4209304,-9.236946
11900.0,17418.0,2356.0,3348.0,6474.0,6699,7539.0,7774,19977.0,20123.0,3157.0,3939.0,270.1,3,22.800589,69.587234
5810.0,11377.0,1378.0,2812.0,4524.0,4710,5237.0,5554,11692.0,11235.0,858.0,1702.0,270.1,3,-26.750235,37.371227
514556.0,417634.0,645360.0,853657.0,18168.0,11392,3130.0,1888,247369.0,201347.0,116903.0,100419.0,270.1,10,63.73348,17.01152
19184.0,34435.0,3597.0,6604.0,5592.0,5945,7840.0,8566,19370.0,21532.0,5317.0,4168.0,270.1,3,18.185324,57.83601
33558.0,53230.0,6900.0,10885.0,816.0,541,403.0,160,33683.0,32320.0,21905.0,27461.0,270.1,6,1.573414,-44.621216
11640.0,22027.0,2562.0,7758.0,8027.0,8116,10269.0,10733,24976.0,25143.0,5412.0,5626.0,270.1,3,36.68427,36.994392
10993.0,17028.0,1273.0,1700.0,3795.0,3927,4933.0,5178,13760.0,14174.0,4019.0,3724.0,270.3,3,-15.746423,20.266802
88658.0,127451.0,25909.0,41212.0,948.0,449,409.0,148,110486.0,96530.0,90174.0,76705.0,270.4,6,46.253395,-12.269126
131041.0,201691.0,12153.0,19380.0,432.0,254,0.0,94,90528.0,78505.0,71359.0,59678.0,270.5,12,59.921177,-22.682775
70348.0,94845.0,12831.0,19499.0,1688.0,1567,412.0,373,43300.0,40568.0,42853.0,33975.0,270.5,-1,28.146137,-34.152954
16685.0,25070.0,2796.0,4579.0,5045.0,4363,6797.0,6543,16454.0,15383.0,3046.0,3958.0,270.6,3,-5.3124194,51.11522
10120.0,16917.0,1591.0,2933.0,4937.0,5154,6153.0,6017,15901.0,15585.0,3668.0,4906.0,270.6,3,-18.535566,53.12201
18919.0,35486.0,1095.0,2754.0,2415.0,2252,6558.0,6758,17585.0,18360.0,4671.0,5217.0,270.6,3,6.166963,26.609539
40165.0,61514.0,2549.0,4751.0,12516.0,11420,17544.0,16872,43871.0,39602.0,5556.0,7250.0,270.6,3,33.36834,14.681943
69439.0,122201.0,8337.0,11842.0,9562.0,9515,901.0,766,55093.0,48721.0,38927.0,38500.0,270.7,5,5.3155675,-8.963038
8193.0,19334.0,2392.0,5019.0,3983.0,4053,4908.0,5173,11208.0,12185.0,1529.0,2681.0,270.7,3,-15.306219,19.745117
52248.0,69842.0,7479.0,10703.0,2978.0,3056,753.0,461,56362.0,54021.0,41892.0,42461.0,270.7,5,6.038408,-13.989559
2023.0,8879.0,2054.0,6724.0,1241.0,3069,1464.0,3586,3879.0,9200.0,396.0,1084.0,270.7,3,-65.01223,-2.3854706
1775.0,7002.0,1009.0,3549.0,451.0,1942,822.0,2719,1473.0,5378.0,319.0,805.0,270.7,3,-78.14817,-15.225808
67572.0,107154.0,11710.0,18583.0,270.0,234,301.0,169,50068.0,48137.0,28580.0,30327.0,270.8,6,32.63037,-36.393703
79172.0,118478.0,17601.0,28666.0,82.0,261,0.0,41,87812.0,76776.0,81142.0,63312.0,270.9,6,41.33555,-14.861452
55025.0,83862.0,15562.0,23352.0,436.0,248,73.0,112,65809.0,60767.0,54087.0,52525.0,270.9,6,25.471087,-18.92381
1259.0,6669.0,3733.0,14304.0,44.0,0,73.0,33,2964.0,4748.0,2668.0,3977.0,270.9,1,-42.474483,-63.27237
2901.0,7273.0,11239.0,21814.0,165.0,52,102.0,13,9125.0,8679.0,2953.0,3099.0,270.9,1,-43.58905,-62.56596
2305060.0,2122640.0,7324520.0,6879030.0,15047.0,7383,3179.0,1749,761774.0,485178.0,439318.0,274104.0,270.9,10,65.850746,29.328934
53750.0,89499.0,9197.0,14255.0,424.0,267,87.0,103,39011.0,34795.0,33047.0,28391.0,270.9,6,25.035131,-39.931828
11461.0,15025.0,645.0,2199.0,4849.0,5467,6757.0,7217,15595.0,16088.0,1512.0,2807.0,271.0,3,-2.4070997,68.396355
76777.0,110976.0,20850.0,34607.0,485.0,288,428.0,125,93589.0,89020.0,76639.0,72099.0,271.0,6,39.28348,-12.790094
6571.0,16294.0,1795.0,4317.0,2231.0,2532,3368.0,3697,9183.0,10014.0,1661.0,1804.0,271.1,3,-38.468235,-18.867203
15144.0,26606.0,2083.0,3630.0,6404.0,6502,8491.0,9035,19369.0,19152.0,4256.0,3045.0,271.1,3,27.40255,53.842396
3238.0,8366.0,1441.0,4656.0,4299.0,5208,5493.0,6684,12133.0,14410.0,1803.0,2016.0,271.2,3,-26.45078,52.574684
73179.0,96377.0,20780.0,33458.0,1963.0,1507,200.0,148,60490.0,53933.0,56079.0,49989.0,271.2,6,33.663216,-24.267187
4646.0,12211.0,1587.0,3987.0,3461.0,5550,4549.0,6962,10819.0,17479.0,3329.0,3850.0,271.2,3,-32.24758,51.867588
1479.0,9541.0,66.0,362.0,858.0,3016,936.0,3485,2065.0,8527.0,367.0,489.0,271.2,3,-71.51456,-7.28101
57448.0,95361.0,4147.0,6182.0,1170.0,931,193.0,83,58951.0,54069.0,30780.0,44946.0,271.3,6,27.55572,-26.264675
3537.0,15667.0,2514.0,5795.0,1369.0,2197,1990.0,3102,4960.0,7577.0,1050.0,1997.0,271.3,3,-61.25465,-16.205584
29034.0,50903.0,2315.0,3757.0,438.0,229,371.0,226,39577.0,36959.0,23831.0,26684.0,271.4,6,-0.017002206,-43.346382
49788.0,86331.0,24165.0,39599.0,933.0,677,0.0,30,64640.0,59452.0,40671.0,44584.0,271.4,6,19.577246,-17.783657
10327.0,20462.0,2837.0,5241.0,3343.0,3526,4782.0,5254,13664.0,15228.0,2204.0,3104.0,271.4,3,-8.294033,13.302085
19967.0,35868.0,8004.0,15906.0,80.0,30,62.0,14,29396.0,28983.0,14444.0,24189.0,271.5,6,-11.0638485,-49.23365
