FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2939.0,18097.0,1462.0,5431.0,2533,4851,3130,5887,8098.0,15164.0,966.0,1920.0,303.8,5,-38.959892,19.828983
71674.0,113954.0,5093.0,8103.0,285,126,193,119,43020.0,36434.0,39409.0,32559.0,303.9,7,18.550335,-24.866676
116087.0,168933.0,12717.0,18326.0,469,371,210,143,172616.0,145273.0,73947.0,72118.0,304.0,3,61.419365,-0.9167469
3941.0,9814.0,2732.0,3938.0,6815,7790,8161,8853,15300.0,14833.0,1058.0,1626.0,304.0,5,34.78605,69.55926
6907.0,21891.0,2888.0,6792.0,1911,2010,2476,2874,6697.0,8192.0,586.0,1580.0,304.1,5,-65.37625,-20.198288
40495.0,59420.0,5619.0,8395.0,562,288,259,99,43241.0,41000.0,33667.0,38849.0,304.1,7,11.377023,-50.90099
62857.0,85099.0,10620.0,16402.0,2591,2366,314,244,45765.0,38019.0,37834.0,35443.0,304.1,6,16.591257,-10.557108
24548.0,46262.0,2034.0,5540.0,4554,5113,5849,6470,17966.0,19027.0,1447.0,2645.0,304.2,5,2.0638702,44.132736
8358.0,16144.0,1048.0,2469.0,409,323,23,34,2796.0,4987.0,17533.0,29628.0,304.4,1,-10.782675,-83.147026
97024.0,132801.0,16573.0,26870.0,284,137,92,80,47877.0,44940.0,34842.0,36762.0,304.4,7,34.330223,-16.476797
4836.0,15671.0,0.0,1322.0,3527,4245,4599,5423,10803.0,13253.0,944.0,2021.0,304.6,5,-22.174522,16.651197
127786.0,190702.0,8524.0,14313.0,5,137,725,274,63443.0,56529.0,54600.0,43201.0,304.6,7,50.713245,-12.412446
4877.0,6476.0,1651.0,3665.0,2921,3107,4453,4809,11819.0,12708.0,1243.0,2697.0,304.6,5,-4.6863055,2.1843188
10243.0,18082.0,1102.0,3840.0,4471,4990,5935,6678,14234.0,16536.0,3800.0,3439.0,304.7,5,-19.246992,53.43006
32280.0,45877.0,3266.0,4491.0,14614,14343,17484,16647,38814.0,36343.0,7009.0,7609.0,304.7,5,29.50175,15.47009
149984.0,229036.0,22546.0,36327.0,0,0,677,243,93070.0,85643.0,71809.0,74573.0,304.8,7,65.37945,-15.797788
80005.0,119807.0,27516.0,38721.0,1472,1355,367,249,55677.0,47847.0,38550.0,35986.0,304.8,6,20.865858,-13.260273
11195.0,21888.0,3350.0,6342.0,7399,7683,9882,10325,23307.0,24543.0,4010.0,5441.0,304.8,5,34.176952,49.58089
58292.0,87869.0,14499.0,23612.0,236,213,275,171,56251.0,51169.0,46025.0,39728.0,304.9,7,26.264935,-42.66689
287003.0,416651.0,33156.0,49896.0,765,548,273,127,140415.0,116043.0,77568.0,57043.0,304.9,3,64.05165,12.784438
51789.0,91596.0,12717.0,22567.0,1402,1254,199,119,39638.0,37009.0,15984.0,26568.0,305.0,6,13.489237,-11.592393
108276.0,154254.0,10038.0,18187.0,302,317,0,57,50067.0,41931.0,48876.0,34149.0,305.0,7,36.512165,-14.1533165
8802.0,20607.0,3434.0,8038.0,4765,5253,5736,6480,14061.0,15982.0,624.0,1820.0,305.1,5,-19.521917,51.89793
4847.0,10340.0,2325.0,5792.0,3615,4160,4360,4919,8953.0,10180.0,951.0,1126.0,305.1,5,-20.102053,8.137678
4442.0,18224.0,708.0,2334.0,2015,3028,2176,3310,6225.0,8705.0,1877.0,2309.0,305.2,5,-59.918167,-9.948526
1272.0,5514.0,0.0,964.0,638,1772,739,2086,2089.0,6023.0,243.0,1149.0,305.2,5,-89.15317,-10.676266
6490.0,19102.0,458.0,2524.0,5245,6013,6348,7319,11767.0,12581.0,1368.0,2076.0,305.2,5,-15.956107,66.63301
5290.0,13098.0,1004.0,2911.0,3570,3401,4444,4535,10569.0,9218.0,2230.0,2047.0,305.2,5,-12.637145,-3.0929542
10900.0,22433.0,2028.0,4064.0,2697,3086,4608,5013,13618.0,15579.0,1790.0,3883.0,305.3,5,-1.2490866,4.0932093
156205.0,219720.0,50135.0,82201.0,5658,5231,591,738,184714.0,148145.0,73915.0,62042.0,305.3,6,22.242641,-4.928727
8196.0,11959.0,449.0,1450.0,7590,7825,10062,10341,23217.0,23882.0,5047.0,4448.0,305.4,5,34.557972,49.364998
26322.0,41137.0,12058.0,19649.0,225,214,194,101,25367.0,25424.0,13358.0,19712.0,305.4,7,-18.02841,-53.0991
6634.0,10914.0,2859.0,5390.0,5493,5708,7773,8253,18640.0,19406.0,3513.0,4394.0,305.4,5,10.739205,76.48676
116198.0,172284.0,19144.0,30163.0,568,255,276,146,93061.0,77024.0,67108.0,59160.0,305.5,7,57.74377,-22.047264
3038.0,6251.0,1316.0,3889.0,2337,2506,3885,4149,8106.0,9633.0,1921.0,2623.0,305.5,5,-32.368355,-17.916563
19843.0,37088.0,4217.0,7587.0,6304,6683,8025,8523,18083.0,17257.0,2741.0,5355.0,305.5,5,24.019917,74.66418
111191.0,153729.0,18997.0,31025.0,180,110,529,178,109692.0,98072.0,86610.0,81014.0,305.5,7,64.27953,-26.561718
60458.0,80557.0,10570.0,17275.0,454,183,0,70,70738.0,65157.0,58402.0,50464.0,305.5,7,38.588104,-42.440525
13743.0,20549.0,2058.0,4210.0,5624,4890,7678,7474,16596.0,16200.0,3598.0,2970.0,305.6,5,4.7628865,65.69778
21118.0,39326.0,2550.0,5237.0,272,260,222,109,38355.0,38212.0,12190.0,23776.0,305.7,7,-12.9365425,-58.00117
184655.0,271438.0,11713.0,16675.0,801,314,0,148,150294.0,129512.0,113603.0,102175.0,305.7,7,74.577995,-12.276849
49942.0,70542.0,40510.0,65674.0,343,188,0,10,55439.0,50635.0,38601.0,34207.0,305.7,7,14.219131,-53.22753
25415.0,40545.0,4590.0,7833.0,396,214,191,124,36041.0,34195.0,14976.0,30964.0,305.7,7,-9.9237175,-58.55468
6299.0,8736.0,1802.0,3117.0,5000,5150,6061,6073,13485.0,13481.0,883.0,1916.0,305.8,5,-17.763659,46.114017
7239.0,24170.0,5304.0,13818.0,8033,10520,9662,12414,15490.0,19342.0,449.0,2279.0,305.9,5,39.730576,33.831585
3260.0,7165.0,0.0,811.0,31,43,27,0,12580.0,10054.0,516.0,1577.0,305.9,-1,-36.43607,-60.08818
853.0,5442.0,588.0,3066.0,130,17,45,0,2108.0,4645.0,6877.0,14182.0,305.9,-1,-25.645388,-75.86839
864529.0,998355.0,93292.0,123317.0,2456,1996,76,181,1010440.0,763292.0,310345.0,254497.0,305.9,3,74.61407,34.337143
1439.0,8386.0,681.0,2900.0,823,2174,1012,2935,2771.0,7135.0,457.0,2004.0,305.9,5,-79.09057,-7.2092967
35186.0,65192.0,10426.0,17738.0,254,247,121,117,46024.0,44383.0,21847.0,32621.0,306.0,7,4.398,-53.963474
9617.0,19491.0,2090.0,4779.0,2996,2961,3908,4155,10869.0,11677.0,0.0,2302.0,306.0,5,-27.53122,-16.410116
14494.0,28405.0,1797.0,3103.0,3120,2846,4548,4330,12423.0,12428.0,2418.0,2655.0,306.1,5,-14.926026,-15.686534
5863.0,24550.0,956.0,3155.0,1691,1828,1977,2212,5315.0,5895.0,179.0,1609.0,306.1,5,-74.06353,-21.379915
5764.0,15599.0,3635.0,7853.0,3899,4484,4265,4756,11288.0,13279.0,2266.0,3607.0,306.1,5,-20.844063,7.225552
7627.0,18973.0,4075.0,7631.0,5387,5799,8439,9238,18051.0,18901.0,962.0,2872.0,306.1,5,20.342087,70.5739
3045.0,8893.0,964.0,3371.0,4662,6488,4431,5578,9956.0,12469.0,1269.0,1636.0,306.1,5,-31.423416,26.509161
16703.0,32872.0,3359.0,5261.0,5238,5449,6494,6585,18703.0,18609.0,2362.0,3448.0,306.1,5,-9.93727,54.035423
3683.0,16524.0,1120.0,2844.0,817,2112,1245,2852,2964.0,6433.0,963.0,1123.0,306.2,5,-77.30589,-9.214128
4148.0,9975.0,969.0,1928.0,1411,2606,1912,3512,3969.0,7223.0,670.0,872.0,306.2,5,-60.94267,-6.7315207
7542.0,22745.0,1725.0,4058.0,8916,10719,13410,16071,6298.0,7844.0,393.0,669.0,306.2,5,31.153288,24.35905
12470.0,25092.0,3772.0,6672.0,2150,2415,5363,5232,13899.0,14071.0,5910.0,4658.0,306.3,2,8.005441,25.29611
210006.0,304396.0,30182.0,48467.0,1134,533,807,236,117622.0,106734.0,95547.0,85515.0,306.3,7,73.544945,-9.046668
3620.0,10735.0,760.0,2159.0,3277,5364,4161,6409,10186.0,15197.0,0.0,95.0,306.4,5,-36.39418,24.885593
756.0,3941.0,250.0,1959.0,137,49,206,118,7947.0,14656.0,3268.0,5695.0,306.4,7,-31.270288,-60.592342
4287.0,10698.0,267.0,2305.0,122,109,342,205,6125.0,6155.0,29348.0,27224.0,306.4,1,-10.006015,-81.40276
910246.0,989627.0,122536.0,167014.0,2480,2157,690,356,1592990.0,1082760.0,734557.0,497951.0,306.4,3,76.71722,38.306477
42096.0,60146.0,3494.0,6112.0,9830,10323,12175,12675,35223.0,33281.0,4770.0,5993.0,306.4,5,29.959372,28.924871
86011.0,101892.0,50152.0,71392.0,6606,6930,6274,6651,19254.0,18051.0,3764.0,2518.0,306.4,0,13.710054,41.505627
1065.0,6394.0,1615.0,6178.0,1505,3230,2101,4477,5626.0,11766.0,881.0,2310.0,306.4,5,-56.611668,2.9470732
12166.0,27518.0,2979.0,4938.0,4121,3630,5574,5336,14922.0,13800.0,4838.0,4204.0,306.4,5,-4.5704823,20.631807
518702.0,653769.0,434426.0,612517.0,1700,1613,768,449,292167.0,246165.0,128596.0,116593.0,306.4,3,65.431946,26.802143
9344.0,13348.0,1256.0,3614.0,3624,3674,4546,4846,12546.0,13113.0,2611.0,1980.0,306.5,5,-12.567052,2.71126
75039.0,101333.0,6114.0,6868.0,240,125,114,222,46000.0,42227.0,33383.0,31823.0,306.5,7,19.210215,-26.018955
108935.0,161166.0,9913.0,18357.0,539,321,415,166,63360.0,54728.0,52072.0,47984.0,306.5,7,43.368233,-16.801237
10369.0,16336.0,2028.0,3744.0,4629,5140,5828,6567,14373.0,15134.0,3861.0,2789.0,306.6,5,-19.499075,52.844093
70410.0,102637.0,6471.0,13559.0,0,209,125,114,52814.0,48483.0,41104.0,33227.0,306.6,7,21.058918,-26.380312
731081.0,937174.0,386689.0,527242.0,1698,1344,479,207,250227.0,214622.0,165812.0,132762.0,306.7,3,65.55123,28.901806
6108.0,11273.0,1186.0,2602.0,6724,6841,8290,8442,17449.0,17293.0,813.0,2394.0,306.7,5,24.407074,76.922966
5310.0,10257.0,1201.0,3343.0,7434,7927,7322,7688,16743.0,16924.0,224.0,891.0,306.7,5,-2.9014497,85.71095
48298.0,71507.0,4260.0,6610.0,168,159,196,84,40906.0,36706.0,37504.0,29100.0,306.7,7,4.9338512,-43.79493
34263.0,49296.0,1834.0,3866.0,5502,5275,7539,7612,20125.0,19429.0,5963.0,5571.0,306.7,5,9.870665,65.33793
7402.0,24109.0,2660.0,5582.0,1930,2014,4097,4672,10084.0,11250.0,3268.0,4132.0,306.8,5,-18.250143,-21.727877
4999.0,13552.0,1180.0,3339.0,2054,2784,2856,3713,7153.0,9920.0,2304.0,2573.0,306.8,5,-52.436253,-9.616933
187123.0,270217.0,24014.0,38237.0,131,284,48,64,146851.0,130053.0,100729.0,90956.0,306.9,7,74.05996,-12.255434
3647.0,12653.0,1939.0,4888.0,2335,3203,3496,4764,9351.0,13210.0,1023.0,3072.0,306.9,5,-37.201332,1.8891009
3519.0,13012.0,1781.0,3412.0,503,1417,479,1581,1504.0,4636.0,0.0,105.0,306.9,5,-94.4732,-16.039476
582.0,2668.0,715.0,2750.0,1283,2079,1447,2435,4521.0,7775.0,641.0,1604.0,307.0,5,-75.97855,-14.312572
13332.0,28331.0,1984.0,4748.0,4587,4720,6374,6266,16221.0,16108.0,3136.0,3175.0,307.1,5,-2.140268,43.78558
56877.0,80801.0,6667.0,13122.0,364,366,140,97,41930.0,41111.0,22363.0,29799.0,307.1,7,4.9215117,-34.330307
17373.0,30108.0,1613.0,4312.0,5941,5980,8556,8561,22221.0,21467.0,5474.0,4664.0,307.2,5,18.362322,71.2909
29093.0,42347.0,123.0,2186.0,6464,6057,8847,8529,21378.0,19699.0,4223.0,4084.0,307.2,5,20.486912,66.43744
4003.0,14286.0,1699.0,4087.0,1724,2193,2585,3429,5509.0,7243.0,709.0,1708.0,307.3,5,-57.186943,-15.781331
8525.0,13396.0,1362.0,3528.0,2721,2551,3332,3558,8283.0,8424.0,2102.0,2410.0,307.3,5,-44.832813,-19.515629
22302.0,28319.0,3014.0,5465.0,5576,5778,5944,6392,16765.0,16881.0,2107.0,4024.0,307.3,5,-14.949362,58.373074
2147.0,7291.0,1922.0,6459.0,2415,3135,3172,4133,8268.0,11426.0,1074.0,1806.0,307.3,5,-42.53587,-4.522634
32481.0,55641.0,12105.0,20248.0,311,193,99,70,36392.0,36871.0,25198.0,30399.0,307.3,7,-0.13498598,-56.148575
93462.0,131053.0,20488.0,34524.0,1794,1314,96,63,67808.0,60197.0,57646.0,48004.0,307.5,7,41.630424,-25.090332
7409.0,17570.0,3070.0,7088.0,2253,2254,3639,3383,9325.0,10010.0,2339.0,2760.0,307.6,5,-42.109756,-22.83381
15647.0,33576.0,1620.0,2739.0,2957,3438,4201,4394,12134.0,12990.0,2218.0,3660.0,307.6,5,-13.77361,-9.24298
23751.0,18390.0,3089.0,3979.0,3853,4090,5341,5319,13569.0,13675.0,2589.0,2570.0,307.8,5,-8.560083,20.39166
9096.0,19921.0,3566.0,5469.0,3765,3654,5039,5114,14173.0,13850.0,2479.0,2635.0,307.8,5,-6.9321265,10.545988
81104.0,132919.0,12645.0,19077.0,3197,3214,462,333,54156.0,48002.0,33527.0,40492.0,307.8,6,20.210762,-9.670321
10663.0,16350.0,2779.0,3185.0,3852,3622,6539,5994,17092.0,17265.0,3753.0,3950.0,307.8,5,-1.6552845,34.37334
107002.0,179858.0,8066.0,12869.0,224,289,314,152,37815.0,34467.0,23865.0,24267.0,307.8,7,35.626423,-11.555838
49551.0,89064.0,4638.0,8773.0,4121,4305,10324,9868,21387.0,21573.0,7359.0,7546.0,307.8,0,19.055498,44.621243
38526.0,43684.0,8804.0,11322.0,2703,2198,709,319,34256.0,29717.0,35574.0,27628.0,307.9,6,14.6449585,-8.614743
25945.0,47444.0,4042.0,7975.0,4705,4548,7492,7419,19915.0,19038.0,8382.0,6791.0,307.9,5,5.3189607,60.435383
83793.0,121828.0,32568.0,51540.0,0,41,45,138,67032.0,61361.0,46304.0,40902.0,308.0,7,33.01534,-26.359482
28492.0,45348.0,2864.0,4743.0,9340,8724,12040,11647,28190.0,26971.0,4249.0,4374.0,308.0,5,30.411617,36.089146
103600.0,134150.0,13387.0,22601.0,774,688,86,201,59981.0,52097.0,44765.0,39201.0,308.0,7,36.13487,-18.263632
6952.0,14680.0,1714.0,2669.0,4786,4698,5734,5756,13413.0,13603.0,1786.0,2506.0,308.0,5,-17.991108,36.92174
882.0,4958.0,183.0,1058.0,2642,6466,3030,6987,6511.0,14832.0,0.0,420.0,308.0,5,-41.565296,23.777155
18787.0,24169.0,2787.0,5564.0,5487,5575,6847,6574,16268.0,16857.0,1368.0,4005.0,308.1,5,-10.172665,55.565136
12100.0,17174.0,3110.0,4557.0,2672,2880,3816,3817,11500.0,11267.0,2535.0,2303.0,308.1,5,-36.661026,-20.00734
116478.0,164752.0,7163.0,9414.0,940,614,181,156,181647.0,146952.0,64042.0,49341.0,308.1,3,60.804283,-1.844671
11690.0,20719.0,1134.0,2678.0,5076,5111,5500,5165,14334.0,14219.0,1942.0,2817.0,308.1,5,-21.37684,30.824343
149830.0,218094.0,15409.0,22009.0,672,487,519,305,94123.0,84661.0,72621.0,72362.0,308.2,7,65.19432,-16.276897
107184.0,148024.0,6200.0,8817.0,189,270,437,223,65661.0,57526.0,50966.0,43515.0,308.2,7,39.75975,-18.650667
14476.0,20293.0,1386.0,2705.0,4779,5161,7041,7294,17342.0,17561.0,4951.0,4581.0,308.2,5,-0.9777491,61.54727
3226.0,11484.0,1807.0,5142.0,4119,5438,4615,5823,10918.0,13818.0,931.0,1609.0,308.4,5,-30.560165,26.988052
2314.0,15486.0,621.0,3757.0,2147,4203,2761,5767,5284.0,11304.0,819.0,1786.0,308.4,5,-43.267803,14.557502
20157.0,43152.0,4366.0,7702.0,8199,8818,10818,11256,31665.0,34019.0,6161.0,6209.0,308.4,5,32.968636,40.76541
21517.0,42465.0,3443.0,4999.0,4577,4658,6554,6523,15462.0,16485.0,2085.0,4701.0,308.4,5,1.8471798,47.50991
14935.0,31183.0,5465.0,9153.0,2868,3315,4719,4835,13392.0,14316.0,4094.0,5863.0,308.5,5,0.45332596,5.5501466
658.0,2727.0,999.0,3177.0,2331,4580,2639,4984,6345.0,12502.0,1041.0,2051.0,308.5,5,-45.58997,10.807896
84747.0,129080.0,15076.0,22577.0,1469,1075,455,275,61021.0,51724.0,42123.0,34675.0,308.5,6,21.017456,-13.235937
5585.0,18625.0,1496.0,4297.0,4649,6414,6276,8781,14256.0,18763.0,1561.0,3046.0,308.6,5,-17.295818,76.80894
1140.0,7147.0,78.0,1350.0,826,3266,989,4087,2384.0,8381.0,38.0,0.0,308.6,5,-64.75653,3.6360698
26338.0,40030.0,4729.0,6489.0,6210,6337,8310,8257,22122.0,20765.0,4496.0,5389.0,308.6,5,15.262753,69.54267
23317.0,52757.0,2955.0,6133.0,9660,10505,13196,14164,35109.0,37584.0,4411.0,5170.0,308.6,5,28.727695,23.50444
2706.0,10340.0,377.0,1359.0,154,92,79,68,2797.0,5466.0,2468.0,3441.0,308.7,7,-36.47962,-72.667206
953.0,4808.0,0.0,67.0,227,172,115,0,8578.0,17627.0,3312.0,6643.0,308.7,-1,-30.39729,-60.498238
4751.0,15806.0,48.0,328.0,201,113,188,135,4274.0,5563.0,3318.0,3409.0,308.7,7,-35.399868,-70.858665
5912.0,13596.0,0.0,1136.0,130,44,216,88,8455.0,8085.0,48447.0,71126.0,308.7,1,1.8862057,-88.522995
760747.0,696651.0,44887.0,44521.0,3709,2819,373,256,2349660.0,1469060.0,975129.0,624430.0,308.7,3,76.67079,39.979637
1213.0,3448.0,0.0,170.0,204,179,67,4,11584.0,17121.0,2438.0,3775.0,308.8,7,-30.627394,-60.3537
807667.0,786313.0,82159.0,98776.0,4406,2937,750,529,2351220.0,1626060.0,1043680.0,769128.0,308.8,3,76.64508,40.36076
1252.0,5279.0,272.0,1695.0,797,2331,1324,3153,3087.0,7051.0,1850.0,2464.0,308.8,5,-73.46399,-5.21017
2526.0,14218.0,739.0,2612.0,2201,3960,3027,5392,6292.0,11326.0,252.0,448.0,308.8,5,-42.985237,11.50491
51599.0,71993.0,16444.0,24653.0,299,345,81,43,49783.0,44809.0,42485.0,37527.0,308.8,7,17.71405,-51.293488
206098.0,313233.0,11040.0,16346.0,442,247,0,103,160915.0,130901.0,58999.0,45759.0,308.9,3,66.18523,2.183036
6869.0,14567.0,1292.0,2562.0,3321,3451,4444,4830,12504.0,11120.0,1517.0,2209.0,308.9,5,-12.9681,-0.06862215
8489.0,18952.0,3379.0,5479.0,10977,11819,12571,13060,20183.0,20833.0,3052.0,2488.0,308.9,5,33.3856,22.881708
20371.0,20974.0,4596.0,8995.0,7454,7803,9917,9766,22954.0,19536.0,7760.0,4571.0,309.0,5,34.56258,52.20661
117346.0,167576.0,6732.0,10493.0,614,319,288,153,82724.0,74226.0,80621.0,67006.0,309.0,7,58.993305,-22.523106
19429.0,31368.0,5547.0,9590.0,1837,1763,352,243,30443.0,28315.0,23079.0,22512.0,309.0,7,-17.10293,-45.95671
1719.0,5318.0,762.0,2586.0,6485,8601,7072,9482,4715.0,6083.0,725.0,2248.0,309.1,5,37.655003,70.851685
63324.0,101193.0,5577.0,7244.0,957,964,349,178,61521.0,53535.0,41542.0,38590.0,309.1,7,23.66897,-30.435997
28309.0,50633.0,4854.0,8230.0,7252,7119,10609,10480,26429.0,24477.0,5246.0,6224.0,309.1,5,29.533606,47.12451
136825.0,194789.0,6294.0,11557.0,485,282,386,281,100638.0,88798.0,99001.0,82723.0,309.2,7,66.94037,-21.550318
8078.0,13264.0,1357.0,2649.0,5568,5819,6226,6164,12398.0,12591.0,0.0,1246.0,309.3,5,-14.520264,60.186657
4787.0,12507.0,2085.0,3506.0,2416,2732,3067,3340,7609.0,8512.0,1775.0,2246.0,309.3,5,-49.67495,-18.966978
6464.0,13689.0,1601.0,4271.0,3712,3810,4022,4375,8770.0,9931.0,773.0,1260.0,309.4,5,-23.153143,-1.6853269
45441.0,76488.0,10228.0,18204.0,109,142,0,67,54782.0,52548.0,41459.0,36300.0,309.5,7,18.761864,-50.863888
17057.0,36934.0,2619.0,5999.0,4632,4373,6131,6368,18453.0,17669.0,2462.0,2787.0,309.5,5,-1.46169,41.411617
8540.0,10001.0,2243.0,4296.0,5248,5738,6621,6371,16644.0,16323.0,4080.0,4665.0,309.6,5,-12.202523,60.596127
11134.0,20047.0,2537.0,4200.0,7623,7592,10224,10989,22867.0,23352.0,2798.0,3208.0,309.6,5,33.72563,47.99869
28916.0,46977.0,4178.0,6729.0,7414,7311,10204,10138,28480.0,27079.0,7572.0,6950.0,309.6,5,29.952059,47.69657
8860.0,13956.0,1460.0,2818.0,2998,3298,3977,3983,10457.0,10101.0,2201.0,2617.0,309.6,5,-28.090223,-12.567217
2429.0,15737.0,676.0,2643.0,2839,5590,3054,5801,7594.0,14870.0,551.0,2269.0,309.6,5,-40.415028,20.327633
4075.0,14501.0,0.0,1238.0,982,3334,1249,3731,3947.0,10573.0,795.0,1241.0,309.6,5,-66.413826,2.3479154
73632.0,113869.0,19498.0,31731.0,47,107,0,41,50968.0,46616.0,27462.0,33675.0,309.7,7,17.78487,-29.173523
4536.0,9268.0,829.0,2286.0,2624,2998,3696,4145,9764.0,10830.0,1952.0,2766.0,309.8,5,-32.787426,-14.471784
110450.0,146622.0,8699.0,11569.0,0,115,657,224,88233.0,81055.0,66395.0,61430.0,309.8,7,57.62164,-27.264444
76682.0,110747.0,3647.0,6666.0,490,236,105,158,69679.0,65963.0,43585.0,54272.0,309.8,7,39.948593,-36.008945
11934.0,20058.0,1383.0,3428.0,5102,5006,6368,6310,15113.0,14858.0,2053.0,3756.0,309.8,5,-11.355777,49.69249
92435.0,132656.0,24429.0,39920.0,143,166,109,72,69189.0,62288.0,44794.0,45831.0,309.8,7,39.15039,-22.467997
39989.0,67752.0,12194.0,18415.0,1263,679,0,61,40172.0,35977.0,33530.0,27641.0,309.9,7,2.498502,-46.007053
2635.0,11807.0,810.0,2519.0,4074,5150,5053,6577,10905.0,13977.0,313.0,594.0,309.9,5,-33.710987,31.166918
115211.0,158432.0,12081.0,18926.0,287,269,0,43,59268.0,53874.0,40086.0,46043.0,310.0,7,42.428524,-15.55262
897.0,5591.0,264.0,2365.0,89,0,162,45,6705.0,12557.0,2246.0,4061.0,310.0,7,-33.065514,-60.539066
1994.0,7324.0,185.0,1487.0,270,221,223,123,2589.0,4567.0,6179.0,12353.0,310.0,7,-26.161747,-75.63942
829593.0,962253.0,79860.0,111392.0,2450,2138,561,233,1219010.0,938520.0,467848.0,390538.0,310.0,3,76.22403,36.424816
1786.0,9139.0,0.0,355.0,131,110,169,117,1513.0,5654.0,3729.0,6870.0,310.0,7,-31.076405,-73.87697
21133.0,30328.0,2827.0,5150.0,4110,4365,5771,5648,14712.0,14600.0,5469.0,3438.0,310.0,5,-3.6903145,26.825428
3760.0,12446.0,2078.0,5974.0,2065,2815,2673,4085,6227.0,8739.0,1248.0,1281.0,310.1,5,-53.21611,-4.2325544
12771.0,24227.0,3797.0,6746.0,2613,2674,3399,3448,8659.0,8543.0,1684.0,1696.0,310.1,5,-43.16495,-25.231808
134645.0,192953.0,20809.0,30797.0,913,718,184,196,100055.0,90972.0,68437.0,65768.0,310.1,7,61.858894,-17.49691
3704.0,11453.0,1330.0,3817.0,2035,4567,2953,6890,5910.0,12335.0,2031.0,2340.0,310.1,5,-41.53081,19.002323
886.0,4733.0,365.0,1634.0,204,154,197,122,13698.0,21282.0,3259.0,5621.0,310.1,7,-29.843122,-60.237633
2020.0,11494.0,362.0,1959.0,197,127,106,0,4780.0,8686.0,2326.0,3462.0,310.1,-1,-35.36293,-68.286995
5218.0,13526.0,650.0,2146.0,266,429,279,199,10019.0,9741.0,72806.0,131567.0,310.1,1,4.3440933,-88.92518
936995.0,886347.0,190142.0,264205.0,53819,48115,5154,4324,2635350.0,1800500.0,1231210.0,802759.0,310.1,3,76.21683,40.81694
246490.0,355455.0,13250.0,19520.0,497,301,238,159,229177.0,186189.0,87393.0,72194.0,310.1,3,69.33589,8.124734
13172.0,21079.0,2684.0,4053.0,4575,4867,5597,5600,13565.0,14327.0,515.0,1678.0,310.1,5,-16.484806,35.05498
9970.0,25080.0,2312.0,4785.0,4919,5308,5910,6027,13383.0,14353.0,1356.0,2563.0,310.2,5,-18.273766,42.437744
1082.0,4032.0,1103.0,4034.0,817,1450,737,1860,2207.0,5661.0,1360.0,1966.0,310.3,5,-91.24211,-14.085545
1629.0,5169.0,2102.0,6359.0,148,67,194,70,5860.0,7286.0,1307.0,1579.0,310.3,7,-40.260414,-61.329372
1093030.0,1260910.0,985076.0,1253010.0,9924,7612,2076,1394,519078.0,402398.0,314039.0,223860.0,310.3,3,64.78042,33.908676
10097.0,21600.0,3757.0,7123.0,6305,7282,8092,8592,18606.0,18390.0,834.0,2800.0,310.3,5,30.341076,72.32942
5617.0,22036.0,3149.0,7348.0,4228,5280,5642,7081,15346.0,19207.0,1956.0,3771.0,310.3,5,-20.847324,55.24861
10603.0,13901.0,2248.0,2621.0,2746,2440,4523,4496,10809.0,9886.0,1520.0,2838.0,310.3,5,-18.551676,-16.771412
43721.0,58930.0,9408.0,14431.0,940,785,95,163,29654.0,26606.0,18515.0,24362.0,310.3,7,-13.414503,-45.142094
14568.0,28829.0,1515.0,2951.0,7538,8069,9680,9795,20671.0,20844.0,2354.0,3153.0,310.4,5,35.324146,52.702766
8476.0,15667.0,461.0,2040.0,986,1932,1052,2433,1951.0,4353.0,2660.0,3079.0,310.5,5,-85.086,-7.7758307
4473.0,13279.0,1170.0,3223.0,5860,7070,6942,8425,13010.0,15779.0,703.0,2877.0,310.5,5,-5.107051,82.237724
7133.0,22756.0,3865.0,8280.0,5422,6500,5853,7488,12300.0,15857.0,849.0,2041.0,310.5,5,-17.219831,68.015465
397430.0,554555.0,93627.0,139413.0,2687,2102,639,437,149662.0,134262.0,92003.0,78316.0,310.5,3,64.61462,17.779642
4596.0,7725.0,188.0,1179.0,2417,2595,2767,2856,7159.0,7573.0,1389.0,1279.0,310.5,5,-57.14941,-19.71249
7325.0,20720.0,846.0,3273.0,3394,3754,3895,3922,9403.0,9444.0,190.0,1914.0,310.5,5,-29.781229,-7.5382376
11256.0,21089.0,2753.0,6905.0,5099,4911,6899,6681,17092.0,15937.0,3037.0,3043.0,310.6,5,-1.8295412,55.936947
11564.0,21052.0,1488.0,2451.0,5604,5848,7713,7987,17111.0,16552.0,819.0,3649.0,310.7,5,9.126241,75.17584
25012.0,44166.0,2408.0,3187.0,5899,6092,7956,7919,21008.0,20226.0,3481.0,3607.0,310.8,5,11.4223,69.01992
13121.0,26225.0,3251.0,5728.0,5253,5521,7126,7412,18850.0,17848.0,4049.0,3781.0,310.8,5,0.12394099,67.46307
15639.0,12673.0,1998.0,3035.0,4623,4593,6930,7335,16085.0,16037.0,594.0,2660.0,310.9,5,-0.4881118,59.63061
52446.0,71470.0,10057.0,15295.0,4,44,0,5,29873.0,27312.0,25110.0,23062.0,310.9,7,-5.1487174,-40.22883
