FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
86831.0,115906.0,31105.0,18337.0,707,293,0,38,104804.0,96382.0,108434.0,78453.0,266.2,4,58.820038,-38.209827
6307.0,9997.0,520.0,2987.0,3005,2655,4170,4004,11063.0,10613.0,2532.0,2257.0,266.3,3,-17.723402,-0.15795249
5646.0,13239.0,1666.0,3856.0,2572,2578,3542,4192,9527.0,11674.0,1091.0,2098.0,266.3,3,-26.576342,-4.5191226
94434.0,139305.0,106721.0,171405.0,4578,4370,5957,5893,18616.0,17036.0,3624.0,3150.0,266.3,3,26.626072,23.039608
13275.0,22158.0,1513.0,3193.0,5612,6307,7460,7996,19310.0,21082.0,2519.0,3085.0,266.4,3,37.943993,67.30171
9184.0,16872.0,9348.0,12130.0,3587,3549,5184,5330,12262.0,12327.0,1614.0,2450.0,266.4,3,5.590734,24.533436
118173.0,172812.0,2233.0,4245.0,762,383,193,142,117736.0,108171.0,44555.0,40568.0,266.5,4,58.667786,-23.497051
43163.0,70760.0,2341.0,4059.0,0,0,279,194,42156.0,41670.0,33079.0,40778.0,266.5,4,27.29064,-58.81806
8070.0,9060.0,3285.0,4013.0,2546,2250,3051,3028,8381.0,7631.0,1570.0,1349.0,266.5,3,-39.3484,-1.7511848
4474.0,8435.0,3208.0,6885.0,2105,2141,3351,3684,8517.0,8959.0,1099.0,1265.0,266.5,3,-42.405888,-9.038618
5073.0,13541.0,1016.0,1819.0,3678,4484,4865,5918,14288.0,16867.0,2931.0,3618.0,266.6,3,-6.4741163,46.456123
8940.0,22161.0,671.0,1746.0,7067,8315,8345,9222,20453.0,21577.0,2044.0,3146.0,266.6,3,58.150345,44.757248
27091.0,46576.0,6677.0,9939.0,3140,2846,196,205,23682.0,21991.0,11409.0,14683.0,266.7,4,28.253548,-14.889344
162223.0,237712.0,26175.0,42305.0,136,227,418,188,222673.0,194229.0,100901.0,92091.0,266.8,4,68.69295,-14.282798
55029.0,77643.0,23935.0,37469.0,0,0,200,96,64492.0,59208.0,44115.0,52935.0,266.9,4,48.708218,-51.86807
62602.0,98505.0,9442.0,14690.0,22,40,317,200,54477.0,50777.0,32787.0,42559.0,267.0,4,34.58508,-32.357487
29805.0,39586.0,5827.0,8306.0,218,234,169,167,31755.0,30802.0,15795.0,20498.0,267.0,4,-8.822663,-41.68556
47109.0,70612.0,5044.0,6927.0,3410,3172,172,281,32538.0,28480.0,26043.0,22895.0,267.0,4,28.293226,-14.902813
1694.0,7160.0,125.0,2243.0,1665,1619,2275,2599,5275.0,5725.0,76.0,137.0,267.0,3,-61.638557,-11.925223
205110.0,307866.0,23640.0,39549.0,0,212,111,79,109844.0,100714.0,54489.0,57977.0,267.1,4,59.028847,-13.492584
2505.0,6339.0,959.0,2653.0,2072,2196,3238,3510,8289.0,9059.0,510.0,1593.0,267.2,3,-42.78667,-8.649283
7866.0,13164.0,1670.0,3305.0,3641,3285,5189,5242,14704.0,14402.0,3578.0,3876.0,267.3,3,4.2215557,21.72551
7521.0,22347.0,1865.0,3835.0,5547,6665,6593,7493,13930.0,15081.0,2567.0,1978.0,267.3,3,44.15401,71.84473
22964.0,38034.0,2991.0,5962.0,155,137,143,142,23367.0,20964.0,14501.0,17035.0,267.3,4,-18.22044,-43.647877
1090.0,6876.0,171.0,847.0,352,1112,507,1411,1409.0,4882.0,1356.0,2363.0,267.4,3,-86.16438,-20.422714
2243.0,5368.0,1407.0,3187.0,2120,2581,3181,3920,9883.0,11610.0,787.0,1031.0,267.4,3,-42.649796,6.297673
559471.0,754743.0,243007.0,325516.0,16268,16164,20079,19851,57481.0,54702.0,10245.0,10782.0,267.4,3,37.70015,18.569698
4764.0,11059.0,1103.0,2512.0,3231,3695,4393,4665,12254.0,12123.0,1172.0,2500.0,267.5,3,-9.782419,24.629229
11225.0,14599.0,2785.0,4360.0,3677,3807,4672,4653,11337.0,11597.0,2268.0,2619.0,267.5,3,-4.7621627,26.683052
5064.0,16571.0,662.0,1835.0,6228,6653,7663,8234,18542.0,20585.0,533.0,3168.0,267.5,3,45.380356,64.74895
5524.0,9588.0,2113.0,3968.0,1969,2333,2916,3202,8694.0,8990.0,1608.0,1749.0,267.5,3,-45.28604,-4.7592587
2878.0,10753.0,1306.0,3154.0,4350,5144,5565,6888,12914.0,15637.0,278.0,1942.0,267.6,3,-13.884083,59.51569
36742.0,57463.0,12429.0,21074.0,291,263,204,107,33266.0,32138.0,15237.0,27708.0,267.6,4,7.7895703,-41.918865
3353.0,8175.0,1314.0,3430.0,2688,3666,3519,5177,9038.0,12024.0,1311.0,1501.0,267.7,3,-27.411108,28.709015
4484.0,7059.0,1040.0,1311.0,17,67,0,14,27823.0,26354.0,20968.0,12146.0,267.7,4,-35.481014,-48.420864
1172.0,4994.0,44.0,505.0,149,26,92,0,3660.0,4794.0,8743.0,12060.0,267.7,-1,-37.23019,-60.02488
4129.0,16078.0,672.0,2235.0,124,7,65,0,4444.0,5923.0,16931.0,21145.0,267.7,-1,-34.27756,-63.54364
362615.0,232849.0,77572.0,57288.0,4309,1600,629,312,4680190.0,1394770.0,2687600.0,800838.0,267.7,4,86.07486,13.216737
1934.0,12682.0,787.0,3764.0,50,0,149,48,2660.0,4916.0,6380.0,11733.0,267.7,4,-37.990204,-60.94252
1863.0,8137.0,1057.0,3851.0,137,125,124,26,4189.0,6417.0,5748.0,7625.0,267.7,4,-39.711742,-57.376423
2975.0,8727.0,0.0,762.0,224,131,168,101,5261.0,6085.0,6401.0,6396.0,267.7,4,-40.131477,-56.804886
60753.0,78457.0,6138.0,9038.0,237,274,264,122,60271.0,54830.0,51745.0,45265.0,267.7,4,43.1453,-50.162785
1703.0,6175.0,926.0,3216.0,1754,2449,2244,3324,5778.0,8188.0,0.0,314.0,267.8,3,-54.140587,5.088664
11099.0,26474.0,4032.0,6826.0,5262,5718,7830,8429,20653.0,22286.0,1961.0,3913.0,267.9,3,29.427647,65.69284
1475.0,5752.0,9514.0,24669.0,32,0,165,30,3460.0,5726.0,1106.0,2020.0,267.9,4,-53.16559,-62.097534
1585.0,6311.0,8376.0,23784.0,82,0,152,72,6147.0,6970.0,1258.0,2054.0,267.9,4,-53.203327,-62.027584
1498670.0,1031030.0,3478780.0,3228340.0,2788,1429,351,276,705518.0,455733.0,369098.0,213073.0,267.9,4,42.655746,6.0281863
40381.0,67771.0,8230.0,12317.0,454,284,0,28,31085.0,28735.0,20275.0,24221.0,267.9,4,10.523023,-28.068495
171172.0,244790.0,43639.0,66303.0,701,434,383,165,159727.0,140314.0,54148.0,56424.0,268.0,4,61.78517,-15.991251
10275.0,20440.0,1783.0,3098.0,4957,5123,5770,5866,14917.0,15131.0,854.0,2625.0,268.0,3,3.3041523,74.13036
5279.0,11749.0,164.0,1446.0,8719,10149,10537,12069,18974.0,16792.0,3428.0,5850.0,268.1,3,54.75801,27.817434
11891.0,16461.0,551.0,2635.0,2153,2068,3318,3292,8283.0,7596.0,1888.0,1322.0,268.1,3,-45.390514,-9.482562
8515.0,18757.0,3331.0,6305.0,1263,1235,3093,2948,7930.0,7843.0,2228.0,3193.0,268.1,3,-60.081432,-17.07153
10595.0,30351.0,8589.0,18181.0,3714,4213,5257,5697,16595.0,17250.0,1179.0,3723.0,268.1,3,3.8259115,42.96605
4857.0,10240.0,0.0,1588.0,1360,1885,1766,2360,3504.0,5147.0,1763.0,1545.0,268.2,3,-65.76434,-7.8501005
28500.0,50094.0,8031.0,12493.0,360,197,62,54,28549.0,28391.0,12172.0,23253.0,268.2,4,-2.7629688,-36.53485
34559.0,60969.0,8768.0,16206.0,140,90,384,143,47784.0,45524.0,42650.0,32120.0,268.2,4,29.06222,-54.3131
3015.0,10660.0,1601.0,3351.0,3883,4706,4684,5634,10366.0,12360.0,814.0,1319.0,268.5,3,-7.3449564,56.26488
1194.0,7425.0,375.0,2191.0,92,5,178,75,3549.0,6928.0,1597.0,2756.0,268.5,4,-50.376373,-57.99178
1985.0,11489.0,719.0,2874.0,230,138,122,91,2294.0,4115.0,1447.0,2379.0,268.5,4,-50.81661,-46.442272
714341.0,830598.0,110487.0,103919.0,5583,4594,39340,32702,537310.0,416585.0,401168.0,323873.0,268.5,2,26.643408,7.6270623
46517.0,69925.0,7279.0,10662.0,545,306,433,128,59641.0,55117.0,40889.0,41424.0,268.6,4,34.47242,-47.056503
113177.0,166734.0,6898.0,12338.0,224,125,136,149,153022.0,126092.0,69489.0,54779.0,268.6,4,62.426014,-23.352211
583.0,3660.0,822.0,5172.0,816,2461,1027,3471,3420.0,10052.0,1226.0,3020.0,268.7,3,-70.20512,11.805727
1265.0,7015.0,1374.0,5782.0,2533,4212,3472,5850,8987.0,15165.0,132.0,482.0,268.7,3,-25.811205,41.99292
40437.0,52755.0,6812.0,11696.0,216,199,10,16,49136.0,44259.0,34516.0,31001.0,268.7,4,12.058632,-54.74056
157758.0,234444.0,36693.0,58435.0,41,432,493,216,116998.0,107417.0,83117.0,89809.0,268.8,4,56.21764,-15.874201
354820.0,420973.0,348908.0,488941.0,8963,8154,11361,10944,35926.0,33169.0,15857.0,13574.0,268.8,3,33.722965,18.906487
8231.0,13890.0,1400.0,3279.0,4275,4623,6159,6799,13556.0,14440.0,694.0,1567.0,268.8,3,7.035226,62.316772
194139.0,261162.0,19651.0,31243.0,311,257,93,75,250164.0,211366.0,93239.0,83919.0,268.9,4,68.24971,-12.906759
6463.0,16498.0,2234.0,4460.0,2724,3303,3515,4089,10360.0,11300.0,1509.0,2125.0,269.0,3,-23.267864,14.427915
6630.0,13957.0,2722.0,4233.0,4656,5219,5449,5734,14584.0,15999.0,3257.0,3339.0,269.0,3,-5.610418,64.33006
19338.0,26503.0,3144.0,7477.0,4749,4964,7777,7695,22398.0,21822.0,5910.0,6254.0,269.0,3,18.833706,64.1503
40523.0,70756.0,3038.0,5457.0,56,177,109,93,40634.0,39957.0,23336.0,25392.0,269.1,4,16.369442,-36.73166
1281.0,6660.0,205.0,4191.0,43,0,105,7,2646.0,5895.0,14404.0,30012.0,269.1,0,-22.860207,-76.78769
42193.0,69355.0,14290.0,21514.0,0,0,90,77,45376.0,42145.0,13369.0,25475.0,269.1,4,17.584394,-38.63158
32054.0,52063.0,8508.0,12348.0,149,70,141,19,28961.0,27059.0,13873.0,19994.0,269.2,4,-0.9530762,-38.262856
6686.0,18963.0,1718.0,4570.0,4628,5435,5647,6987,15124.0,18686.0,1245.0,1336.0,269.2,3,12.453364,75.953094
4653.0,6322.0,1100.0,3731.0,3505,3790,3765,4581,8536.0,9414.0,623.0,718.0,269.2,3,-8.560349,28.732368
47027.0,73911.0,19978.0,32747.0,127,99,139,81,62814.0,54543.0,42533.0,41087.0,269.2,4,37.872894,-54.314304
1928.0,6066.0,3197.0,7022.0,2881,3115,3340,3507,7978.0,8626.0,132.0,1407.0,269.2,3,-23.53165,9.844871
16878.0,22461.0,2885.0,3732.0,5894,5942,7893,7564,24441.0,23181.0,4551.0,3874.0,269.3,3,35.536854,64.22304
5289.0,10050.0,2456.0,5800.0,2800,3234,4682,5744,11511.0,13940.0,209.0,1662.0,269.4,3,5.7775416,13.7751
58389.0,94864.0,17114.0,30359.0,258,221,96,96,56593.0,56339.0,27674.0,47759.0,269.4,4,38.048576,-35.102066
463259.0,611385.0,38984.0,55430.0,4979,4380,7422,7211,34592.0,31024.0,26864.0,23858.0,269.5,3,32.08211,17.94404
62570.0,95410.0,6136.0,9101.0,35,118,64,156,35774.0,32883.0,36817.0,31065.0,269.5,4,29.369791,-31.138525
18230.0,34550.0,7206.0,10786.0,542,255,362,216,15765.0,12651.0,11458.0,10503.0,269.5,4,-26.250689,-34.339466
2139.0,7291.0,0.0,663.0,870,1553,1050,1792,2821.0,5766.0,162.0,445.0,269.7,3,-73.80552,-13.3687935
46071.0,76353.0,13538.0,21800.0,0,94,102,166,44192.0,39326.0,28707.0,26839.0,269.7,4,20.982262,-35.631126
3282.0,11044.0,1330.0,2888.0,2573,2950,3406,4211,7224.0,8661.0,0.0,120.0,269.8,3,-28.874954,7.2577314
47246.0,64975.0,8944.0,13137.0,64,77,26,42,53235.0,45207.0,46101.0,37333.0,269.9,4,31.528858,-56.586254
15093.0,35065.0,2080.0,4633.0,5960,6726,7916,8537,24944.0,26803.0,2677.0,5016.0,269.9,3,44.170204,64.57151
41396.0,65946.0,10160.0,18100.0,85,137,458,140,38847.0,37554.0,32199.0,33761.0,269.9,4,24.848465,-58.69035
21528.0,35255.0,2303.0,4389.0,216,182,0,38,30740.0,29610.0,10600.0,18600.0,269.9,4,-12.229065,-39.12131
4125.0,10174.0,1979.0,4785.0,3624,4067,4441,4454,11473.0,11929.0,798.0,2306.0,269.9,3,-8.056657,32.32971
53586.0,79738.0,4184.0,7640.0,391,283,428,221,53295.0,50143.0,30493.0,41282.0,269.9,4,35.817562,-43.810337
2190.0,8446.0,940.0,2996.0,1555,2622,1726,2873,5264.0,8387.0,716.0,870.0,270.0,3,-60.38203,5.8809433
7578.0,14988.0,2743.0,6004.0,2727,2622,3529,3727,11648.0,11819.0,930.0,3541.0,270.0,3,-27.087994,-0.016355053
1488.0,9557.0,882.0,3978.0,910,2467,1115,3194,3609.0,9537.0,1176.0,1967.0,270.0,3,-70.2537,11.404786
5982.0,19735.0,1258.0,2998.0,1984,2286,2888,3504,8634.0,10498.0,399.0,938.0,270.0,3,-43.53527,-6.999446
15794.0,32304.0,3167.0,6640.0,10204,10607,12637,12905,29752.0,28617.0,1599.0,3044.0,270.0,3,49.723755,25.372152
14386.0,24933.0,2058.0,3288.0,3886,4059,5458,5617,16545.0,16845.0,2172.0,3867.0,270.2,3,5.38524,41.938595
2544.0,14469.0,1795.0,6168.0,2289,3709,2413,3888,4969.0,7836.0,48.0,176.0,270.2,3,-36.66661,23.411743
6700.0,17100.0,2933.0,4950.0,5224,5333,6396,6857,16469.0,16732.0,989.0,3047.0,270.4,3,19.727177,74.13359
4162.0,9254.0,2052.0,3034.0,6136,6786,6952,7423,17333.0,18086.0,1269.0,1954.0,270.5,3,42.37658,72.37919
6909.0,20331.0,1809.0,4465.0,1652,1914,3354,4172,8567.0,10725.0,624.0,3205.0,270.5,3,-49.648853,-16.611973
17191.0,28269.0,2890.0,3451.0,10774,10641,12018,11364,36330.0,35518.0,6228.0,4860.0,270.6,3,50.765606,24.965103
30056.0,46394.0,3218.0,4975.0,82,68,95,89,39067.0,37520.0,21159.0,31626.0,270.6,4,4.170861,-55.779213
15933.0,22800.0,3041.0,5128.0,7107,6547,8310,8142,26907.0,24499.0,4180.0,4869.0,270.6,3,47.676746,60.1903
6219.0,18775.0,2143.0,5087.0,2181,2705,3395,4315,8742.0,11758.0,279.0,1912.0,270.7,3,-39.742657,9.163039
7367.0,13557.0,3977.0,4299.0,1152,1198,2279,2331,5753.0,6012.0,2207.0,1633.0,270.7,3,-63.10196,-16.850527
7187.0,14271.0,1084.0,1615.0,6222,7120,7969,8777,21674.0,23288.0,1272.0,1805.0,270.8,3,52.070618,59.081223
34366.0,38234.0,1809.0,3849.0,610,243,0,75,38934.0,36745.0,20248.0,25116.0,270.8,4,-2.5677233,-28.271044
13777.0,27002.0,3702.0,6577.0,3971,4093,5559,5565,15602.0,15405.0,3332.0,4127.0,271.0,3,5.4720497,42.181873
9169.0,12499.0,3735.0,4711.0,5060,5225,6711,6651,15866.0,16002.0,4396.0,3039.0,271.0,3,19.135168,72.08026
4377.0,21287.0,842.0,2497.0,5444,8267,7087,10626,16259.0,24480.0,0.0,950.0,271.1,3,60.352955,46.080727
2911.0,12256.0,496.0,2932.0,1123,3861,1207,4431,3485.0,10593.0,0.0,190.0,271.1,3,-53.05761,28.167616
185464.0,263549.0,23497.0,34778.0,258,219,418,133,200117.0,171604.0,68766.0,67344.0,271.1,4,64.94898,-13.772636
31467.0,53427.0,2143.0,5612.0,273,203,139,118,30280.0,30855.0,10547.0,22470.0,271.1,4,-1.2903343,-36.67579
5027.0,16565.0,1083.0,3969.0,3107,3887,4204,5277,11158.0,13635.0,0.0,329.0,271.1,3,-16.494814,29.322086
6589.0,6770.0,3491.0,4884.0,2213,2105,2347,2113,6234.0,5342.0,1231.0,896.0,271.2,3,-49.709682,-3.3019636
3801.0,8356.0,2286.0,4265.0,1659,1580,2563,2977,6523.0,6600.0,2671.0,1781.0,271.3,3,-59.52566,-12.765895
6129.0,18014.0,1992.0,3789.0,4495,5207,5781,6217,14460.0,14901.0,1906.0,3032.0,271.3,3,2.3467083,69.75836
611237.0,784740.0,1200680.0,1596420.0,9742,8639,9143,8958,32118.0,27959.0,11509.0,7869.0,271.3,3,35.225048,15.461806
6790.0,11879.0,1472.0,3202.0,3165,4169,3967,5944,10723.0,15614.0,3894.0,3205.0,271.3,3,-16.327732,37.95143
22134.0,37832.0,18715.0,30958.0,337,271,412,193,34905.0,33698.0,25158.0,30834.0,271.4,4,0.82308996,-46.38472
7337.0,9820.0,514.0,2086.0,1686,2807,1630,3450,4368.0,8182.0,0.0,272.0,271.4,3,-55.376133,15.468795
483405.0,534793.0,387005.0,499991.0,876,334,36,91,244781.0,209788.0,114805.0,84405.0,271.5,4,57.997402,4.8279033
18225.0,29841.0,3211.0,5155.0,7787,7811,10237,10221,26616.0,26645.0,4693.0,5837.0,271.5,3,51.91947,41.917336
25172.0,30921.0,9966.0,14706.0,0,133,395,159,23504.0,22732.0,22135.0,20001.0,271.5,4,-19.130827,-50.57124
83531.0,123901.0,27197.0,41868.0,171,234,326,189,71833.0,62432.0,50414.0,44626.0,271.6,4,43.10211,-29.178095
1032550.0,1094110.0,904213.0,918430.0,2865,1889,362,230,197725.0,165478.0,133438.0,102777.0,271.6,4,48.828175,3.095762
97134.0,155592.0,18449.0,25902.0,35,154,96,81,113981.0,95544.0,45154.0,33622.0,271.7,4,56.719646,-25.774776
16854.0,27649.0,2145.0,4833.0,9120,8535,10526,10027,23913.0,21837.0,3709.0,3882.0,271.7,3,56.42205,32.865253
303291.0,417104.0,16466.0,24193.0,686,391,3556,3445,132840.0,124905.0,139263.0,114880.0,271.9,4,61.08113,11.218142
18790.0,33800.0,8342.0,13709.0,145,97,10,17,31202.0,28528.0,21046.0,19682.0,271.9,4,-11.723239,-45.456837
142563.0,206479.0,5238.0,6825.0,509,334,276,149,56407.0,50001.0,61613.0,45086.0,271.9,4,50.362442,-20.64375
4444.0,10939.0,1016.0,2422.0,1543,2042,1625,2274,4186.0,5190.0,1290.0,1663.0,271.9,3,-63.243298,-5.561343
27763.0,49149.0,5982.0,10264.0,303,149,140,72,30697.0,28419.0,11769.0,21745.0,272.0,4,-2.5789065,-36.825294
5921.0,18006.0,530.0,2179.0,3469,4460,4265,5312,8660.0,10821.0,611.0,843.0,272.0,3,-15.275318,42.461113
19889.0,38310.0,3591.0,6605.0,0,0,248,168,27404.0,26911.0,14366.0,20381.0,272.0,4,-16.033428,-50.250584
7376.0,14002.0,3124.0,5471.0,4590,5405,6422,7328,16176.0,18214.0,3271.0,2955.0,272.1,3,14.029148,74.42013
679706.0,902949.0,443220.0,595642.0,2193,1310,715,310,322547.0,280425.0,158417.0,138338.0,272.1,4,51.21765,3.7593095
154726.0,223655.0,16841.0,27548.0,472,274,229,119,146369.0,121607.0,61286.0,64968.0,272.1,4,61.25364,-17.514719
139364.0,199618.0,9468.0,14081.0,782,335,531,187,142862.0,114970.0,46527.0,45123.0,272.2,4,59.202934,-21.991995
11189.0,27173.0,3156.0,5999.0,4824,4859,6787,6742,20424.0,20465.0,2836.0,4178.0,272.2,3,11.3931265,65.7549
6586.0,9934.0,1908.0,4002.0,1217,1583,1754,2485,4891.0,7156.0,1839.0,1602.0,272.2,3,-68.54166,-8.188452
1358.0,5008.0,777.0,2666.0,1357,1777,2006,2483,6049.0,7702.0,30.0,248.0,272.3,3,-66.19787,-8.359258
2822.0,10069.0,847.0,3151.0,1525,2279,2070,3036,5506.0,7815.0,460.0,866.0,272.3,3,-59.36287,2.8239362
39007.0,68069.0,27421.0,45389.0,12176,11456,15868,14996,47201.0,43399.0,5550.0,9975.0,272.3,3,45.856236,23.020128
11604.0,16585.0,2447.0,4848.0,3943,3778,5721,5607,13093.0,12805.0,3412.0,3122.0,272.3,3,8.52616,37.698666
31266.0,65708.0,51173.0,79659.0,4167,4342,6392,6223,19452.0,18543.0,5076.0,4870.0,272.4,3,24.898813,25.080162
14237.0,17559.0,1005.0,2951.0,0,28,311,138,16838.0,16897.0,6109.0,8649.0,272.4,4,-29.292309,-44.417137
9490.0,15536.0,3091.0,6297.0,5715,6370,7934,8270,20514.0,21340.0,3288.0,4219.0,272.5,3,40.654556,65.975746
11090.0,17232.0,1800.0,4261.0,2630,2532,3406,3078,9282.0,8743.0,293.0,1928.0,272.5,3,-36.80011,-0.9492056
5049.0,19627.0,2303.0,5889.0,4699,5825,5868,7382,14299.0,17716.0,1220.0,2328.0,272.7,3,15.782003,78.334145
50001.0,74603.0,6131.0,10678.0,293,131,0,34,48315.0,46890.0,22796.0,39464.0,272.7,4,23.683407,-53.950974
98329.0,151111.0,10386.0,17662.0,176,166,130,119,111049.0,97531.0,94754.0,72609.0,272.8,4,59.81056,-38.447098
13207.0,16514.0,715.0,2198.0,4762,4860,5284,5252,10992.0,11157.0,577.0,657.0,272.8,3,-3.3960235,62.725945
1489.0,8198.0,381.0,3902.0,148,24,143,13,2083.0,3876.0,3709.0,11128.0,272.8,4,-38.131596,-60.02585
424889.0,592601.0,49314.0,74770.0,982,1058,199,163,513229.0,414258.0,154492.0,139272.0,272.8,4,68.81654,6.979122
2269.0,13619.0,635.0,2597.0,1028,2275,1277,2850,4272.0,9259.0,401.0,1215.0,272.9,3,-72.976685,5.274825
1728.0,11628.0,540.0,2635.0,735,2035,1123,2747,3277.0,8509.0,682.0,1123.0,272.9,3,-78.32792,0.4167879
14648.0,27422.0,1975.0,3485.0,2829,2869,5458,5364,13924.0,12784.0,3496.0,4773.0,272.9,1,-3.0270467,-4.6648393
38275.0,44126.0,4758.0,10375.0,276,144,185,56,42010.0,37868.0,35168.0,31518.0,272.9,4,11.025642,-52.14298
210582.0,291935.0,28922.0,42378.0,124,358,146,141,143253.0,129903.0,149777.0,120324.0,273.0,4,58.988235,-10.4142885
23155.0,25273.0,4739.0,5790.0,7889,7959,7763,7593,21380.0,19323.0,1801.0,2346.0,273.0,3,57.70064,54.65267
1248.0,4948.0,746.0,4736.0,2595,5080,4229,9141,2744.0,4706.0,602.0,746.0,273.0,3,-23.978004,56.44633
38846.0,63600.0,11073.0,18152.0,162,140,0,53,30615.0,30040.0,16386.0,23609.0,273.0,4,7.3253274,-34.86236
43918.0,63161.0,4923.0,8369.0,349,347,21,56,46386.0,45700.0,41127.0,36387.0,273.0,4,27.877663,-48.936207
17788.0,28168.0,4262.0,5130.0,9269,9621,11614,11611,32733.0,33303.0,6033.0,5546.0,273.1,3,52.556408,29.638083
25544.0,42250.0,9303.0,15562.0,385,189,305,155,38209.0,37699.0,16893.0,24936.0,273.1,4,0.2725465,-42.798023
3989.0,8368.0,1404.0,3233.0,9719,11100,10539,11957,22750.0,25172.0,1143.0,3026.0,273.1,3,53.96579,26.920843
21844.0,41471.0,1998.0,4279.0,5440,5453,8057,7802,22390.0,22723.0,7456.0,5386.0,273.1,3,27.74838,65.48001
7244.0,12437.0,1050.0,2372.0,3551,3721,4300,4432,11443.0,10616.0,1436.0,1949.0,273.1,3,-6.991178,24.726797
16172.0,32416.0,2880.0,5204.0,4665,4702,6711,6353,19004.0,18393.0,4910.0,6097.0,273.2,3,10.734064,64.21774
3956.0,11468.0,1141.0,3261.0,2068,2293,3576,4317,9637.0,11587.0,0.0,461.0,273.3,3,-36.847275,-9.437038
40071.0,58380.0,3409.0,6517.0,351,204,124,115,43426.0,42461.0,20350.0,31179.0,273.3,4,16.747051,-50.015015
90214.0,130669.0,42670.0,60384.0,162,155,0,36,19736.0,17044.0,16291.0,14108.0,273.3,4,38.961357,-19.47352
8040.0,19259.0,3081.0,6282.0,4360,4319,5825,6231,14456.0,14941.0,2195.0,3233.0,273.4,3,5.981082,53.548122
19299.0,41227.0,5939.0,10037.0,6051,6366,8705,9068,24805.0,24545.0,3710.0,5133.0,273.4,3,41.71986,57.387474
14726.0,27957.0,5728.0,6242.0,6068,5945,8045,8425,19391.0,19008.0,778.0,4498.0,273.5,3,38.243397,61.09487
14519.0,18028.0,333.0,1668.0,3535,3480,4256,4246,12655.0,12348.0,4384.0,3501.0,273.5,3,-6.89115,21.397255
2728.0,9420.0,803.0,2367.0,95,9,27,0,3463.0,3814.0,738.0,1245.0,273.5,-1,-53.232906,-56.740932
323827.0,425026.0,353918.0,364209.0,583,563,0,167,401912.0,323632.0,153461.0,113460.0,273.5,4,67.31117,2.6007674
499801.0,663238.0,435292.0,664123.0,13583,12657,21514,19753,64673.0,56130.0,23892.0,21461.0,273.6,3,37.157043,18.576128
19250.0,34411.0,2102.0,4379.0,13850,14160,17542,18169,41348.0,41189.0,3485.0,7273.0,273.6,3,44.188484,20.830692
383.0,1680.0,475.0,2401.0,704,1828,747,2251,1917.0,5768.0,1144.0,1690.0,273.7,3,-83.26915,-6.2777486
6921.0,17758.0,2494.0,4872.0,5755,5963,6332,6472,14541.0,15060.0,1567.0,1974.0,273.7,3,32.680035,76.82713
2100.0,6143.0,1134.0,2792.0,2290,2737,3275,4166,9270.0,11101.0,234.0,1966.0,273.8,3,-40.006832,8.483917
9881.0,16248.0,4245.0,7196.0,2564,2758,3864,4277,11892.0,12328.0,3566.0,3728.0,273.8,3,-20.746758,-0.9305308
8466.0,15806.0,595.0,1436.0,3775,3517,5604,5643,14759.0,14464.0,2636.0,3724.0,273.8,3,9.804268,29.773043
18650.0,32049.0,8929.0,16156.0,328,159,174,63,24432.0,23728.0,10786.0,18615.0,274.0,4,-18.168386,-33.403687
60592.0,85693.0,3874.0,6278.0,595,346,79,108,49312.0,48140.0,28868.0,40269.0,274.1,4,28.856134,-23.114588
67233.0,103142.0,9425.0,14399.0,162,168,345,85,29486.0,26764.0,33150.0,25723.0,274.1,4,29.876856,-31.055937
24430.0,31196.0,2773.0,4029.0,282,220,346,172,31319.0,31514.0,9074.0,17923.0,274.2,4,-13.592927,-39.866142
18110.0,35369.0,1984.0,3649.0,167,124,305,140,39236.0,39707.0,14050.0,27364.0,274.3,4,2.9031386,-53.07295
7305.0,20131.0,2056.0,5008.0,3757,5337,4687,6847,12910.0,18505.0,3104.0,4044.0,274.3,3,-17.22217,56.027496
2092.0,12614.0,908.0,3796.0,841,3051,1216,4321,3354.0,12127.0,171.0,459.0,274.3,3,-58.18685,24.393707
6052.0,18025.0,1668.0,3158.0,2201,2639,2770,3371,6918.0,8237.0,0.0,90.0,274.4,3,-39.609406,3.5523546
72611.0,105734.0,28386.0,24985.0,360,300,269,177,55677.0,50096.0,52239.0,42685.0,274.4,4,40.356133,-31.90787
4773.0,9659.0,319.0,2709.0,1803,2509,2284,2940,4392.0,5909.0,424.0,434.0,274.5,3,-55.038235,3.2729814
32740.0,59046.0,3639.0,7098.0,287,211,103,65,50097.0,46036.0,18469.0,28902.0,274.5,4,16.676773,-51.549286
20129.0,30855.0,3970.0,5231.0,192,94,439,159,24987.0,23325.0,20515.0,17646.0,274.5,4,-20.794493,-45.089237
45478.0,74716.0,3568.0,5473.0,288,229,239,122,62625.0,59383.0,40598.0,47858.0,274.6,4,39.6063,-48.59139
4200.0,15916.0,1201.0,4007.0,1780,2242,2631,3312,6892.0,8914.0,1678.0,2118.0,274.6,3,-54.298042,-0.21380606
7215.0,15233.0,2054.0,4319.0,2924,3029,4050,4391,9418.0,10923.0,521.0,2380.0,274.7,3,-14.481248,5.9729433
