FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6605.0,13169.0,1050.0,3928.0,2204.0,2362,3178,3437,7934.0,8716.0,790.0,2889.0,263.1,3,-30.924536,18.913652
234222.0,340183.0,70936.0,112418.0,599.0,416,0,25,240898.0,193867.0,96894.0,83847.0,263.2,6,55.25939,-5.8362155
1500.0,5912.0,1126.0,3543.0,1896.0,2731,2637,3927,6610.0,9386.0,1585.0,2426.0,263.2,3,-33.14929,42.92881
1083.0,4066.0,413.0,1501.0,474.0,1480,743,1951,1549.0,4183.0,977.0,1281.0,263.2,3,-71.4271,-6.0177636
1087.0,5909.0,0.0,1326.0,1215.0,2021,1912,3116,4283.0,6841.0,486.0,1206.0,263.2,3,-55.38405,15.81624
28504.0,43095.0,17168.0,27251.0,678.0,638,425,184,37661.0,34930.0,33778.0,23641.0,263.2,4,-9.239226,-50.152115
6158.0,14138.0,2243.0,5172.0,1923.0,2045,2698,2985,8615.0,9606.0,626.0,2277.0,263.2,3,-44.04415,9.477371
7631.0,14813.0,1265.0,3161.0,2881.0,2680,4264,4364,10391.0,9953.0,1299.0,2053.0,263.2,3,-11.764016,27.773764
13975.0,21123.0,4919.0,8299.0,4954.0,4774,6904,6940,16278.0,15835.0,1418.0,3135.0,263.3,3,35.182617,47.184166
23410.0,36064.0,3307.0,4553.0,194.0,123,471,177,24825.0,20681.0,19147.0,15937.0,263.3,4,-20.5808,-66.38468
1463.0,9543.0,0.0,0.0,124.0,0,128,0,15127.0,26954.0,1877.0,5486.0,263.3,-1,-25.966948,-40.07937
1711.0,8163.0,279.0,1252.0,136.0,6,79,0,14396.0,23374.0,2344.0,3275.0,263.3,-1,-26.083685,-39.377407
1865.0,10143.0,576.0,2055.0,152.0,129,139,11,2355.0,3867.0,14074.0,22711.0,263.3,2,-48.81134,-44.660515
2254.0,7102.0,0.0,651.0,197.0,158,193,85,6705.0,9334.0,31779.0,54484.0,263.3,2,-61.402386,-49.719265
2352.0,15946.0,118.0,551.0,233.0,173,158,50,7634.0,14564.0,54810.0,135234.0,263.3,2,-67.560875,-50.610943
1049560.0,1009850.0,78405.0,73459.0,2376.0,1645,191,173,2410120.0,1553510.0,1291470.0,819432.0,263.3,6,84.45855,7.8062954
1485.0,7911.0,1366.0,6061.0,897.0,1946,1338,3050,3479.0,7392.0,471.0,734.0,263.4,3,-58.618034,15.8182
1647.0,5948.0,106.0,1117.0,1875.0,2603,2432,3468,6338.0,9148.0,188.0,621.0,263.4,3,-42.884735,29.330353
7999.0,12634.0,1417.0,1970.0,2494.0,2490,3165,2943,7807.0,6703.0,1441.0,1544.0,263.5,3,-37.15249,25.02033
45922.0,60628.0,6830.0,11030.0,64.0,95,219,157,58885.0,52624.0,54194.0,42761.0,263.5,4,26.291224,-53.34895
2914.0,15798.0,571.0,2868.0,1356.0,2863,2095,4851,4731.0,10783.0,1124.0,1643.0,263.6,3,-30.587893,45.893673
42583.0,59093.0,12235.0,18699.0,296.0,152,0,33,40925.0,39276.0,40138.0,34712.0,263.6,4,17.529726,-59.338345
177401.0,275778.0,53480.0,89169.0,154.0,179,215,125,145641.0,125739.0,76838.0,70141.0,263.6,6,49.507805,-12.855716
8430.0,12400.0,2518.0,3128.0,3538.0,3451,5020,4788,11443.0,11424.0,2619.0,2373.0,263.8,3,0.58625144,48.306118
48579.0,70409.0,4275.0,7400.0,768.0,294,57,106,61563.0,53971.0,49324.0,45242.0,263.8,4,29.079252,-51.49115
4446.0,7999.0,1414.0,2065.0,2986.0,3052,3856,3861,11756.0,12921.0,2093.0,2628.0,263.8,3,-17.339218,40.976562
4927.0,12540.0,1036.0,2694.0,1063.0,1010,2389,2534,6219.0,6234.0,676.0,1427.0,264.0,3,-53.558483,-10.787832
2989.0,13771.0,2010.0,5312.0,1030.0,1323,2833,3814,8717.0,11867.0,2257.0,2875.0,264.1,3,-21.215046,-2.8389966
1592.0,4897.0,1196.0,3389.0,2936.0,3741,3681,4586,8637.0,11075.0,875.0,1482.0,264.1,3,-10.9200735,58.03868
378426.0,478848.0,114748.0,175269.0,4638.0,4673,11023,11006,30443.0,28885.0,12756.0,9788.0,264.1,3,23.057556,12.735787
11960.0,29534.0,2319.0,5437.0,4224.0,4802,5701,6592,16474.0,19391.0,1549.0,2703.0,264.2,3,34.80228,55.10841
11681.0,16713.0,3657.0,5620.0,2473.0,2556,5942,5621,13947.0,12984.0,5293.0,4689.0,264.6,3,2.7272031,1.1655836
3199.0,16749.0,511.0,1908.0,1336.0,1777,1669,2385,4834.0,7091.0,1518.0,2312.0,264.6,3,-56.484142,1.9576259
2068.0,6351.0,1850.0,5691.0,85.0,23,204,156,7228.0,8235.0,2006.0,2383.0,264.6,2,-33.442627,-27.603706
709966.0,679227.0,1252550.0,1583320.0,2403.0,1985,580,248,998744.0,779761.0,407074.0,334790.0,264.6,5,67.636,12.619234
5389.0,12746.0,1517.0,3928.0,2298.0,2557,3030,3279,7737.0,7974.0,1754.0,1809.0,264.7,3,-35.66239,24.066103
40465.0,63078.0,7075.0,11810.0,509.0,353,0,150,47028.0,41717.0,42197.0,33470.0,264.7,4,15.046968,-48.594177
40024.0,53607.0,15922.0,24086.0,472.0,179,371,186,46611.0,41642.0,30371.0,30021.0,264.8,4,14.582669,-62.29577
401.0,2440.0,345.0,1920.0,506.0,1183,674,2008,1767.0,4729.0,1774.0,3157.0,264.8,3,-69.43564,-11.583113
3365.0,16661.0,691.0,2388.0,2875.0,4596,3652,5354,8618.0,13088.0,2091.0,2809.0,264.8,3,-4.65832,70.05768
329993.0,472922.0,24967.0,38855.0,171.0,422,93,88,239213.0,200527.0,105022.0,91675.0,264.8,6,61.52256,-7.5115714
31553.0,58882.0,67359.0,113058.0,88.0,107,67,50,35559.0,35203.0,28381.0,28233.0,264.9,4,22.825638,-65.4058
3091.0,7098.0,439.0,1997.0,2278.0,2194,3443,3843,9119.0,10326.0,1249.0,2169.0,264.9,3,-23.596142,17.244253
37834.0,56987.0,4571.0,7402.0,275.0,228,332,147,32377.0,30672.0,21882.0,27311.0,264.9,4,0.3012739,-47.609554
8756.0,16911.0,1977.0,5371.0,1872.0,1962,3043,3396,8993.0,9156.0,3317.0,3935.0,265.0,3,-30.051592,8.309744
53172.0,69535.0,2526.0,3792.0,279.0,190,81,109,46799.0,40899.0,51117.0,35952.0,265.1,4,22.163744,-48.580223
493.0,2461.0,327.0,2405.0,1221.0,3647,1573,4944,3380.0,10706.0,848.0,1393.0,265.1,3,-24.071854,60.335384
2789.0,10115.0,286.0,1618.0,145.0,47,181,61,2133.0,6435.0,11011.0,22433.0,265.2,2,-47.904198,-46.284977
40161.0,70541.0,3424.0,7410.0,186.0,135,313,125,54019.0,52450.0,30554.0,41143.0,265.2,4,20.69407,-51.525234
22126.0,44435.0,21549.0,36364.0,1761.0,1344,4426,4076,11618.0,10272.0,3802.0,4493.0,265.2,3,-7.3581,6.7381597
351361.0,474921.0,235699.0,326679.0,2038.0,1176,13,79,133124.0,114163.0,85207.0,70384.0,265.2,6,59.79266,-0.9077159
9155.0,27535.0,1611.0,3827.0,0.0,0,172,95,16012.0,18051.0,9518.0,16706.0,265.3,4,-24.97553,-68.01761
293134.0,435895.0,157953.0,232448.0,22882.0,22398,31292,30628,84193.0,77864.0,19290.0,16041.0,265.3,3,29.213188,6.843098
1067.0,6081.0,1968.0,7541.0,1419.0,2202,1647,2701,4067.0,6798.0,738.0,1465.0,265.4,3,-51.95638,16.08866
490577.0,674266.0,308744.0,384234.0,904.0,688,86,68,179533.0,153762.0,113302.0,91946.0,265.4,5,64.12152,3.6609707
1279.0,5146.0,859.0,4113.0,1105.0,2246,1690,3107,4648.0,8266.0,734.0,1774.0,265.4,3,-55.337006,21.214855
7337.0,12261.0,1270.0,2725.0,2392.0,2080,3220,3461,7990.0,8203.0,615.0,2730.0,265.5,3,-30.719364,11.355088
21078.0,23650.0,5595.0,9503.0,2939.0,3224,6948,6963,17728.0,17100.0,5907.0,6200.0,265.5,3,8.280339,8.386688
1866.0,8285.0,789.0,3601.0,1924.0,2761,2440,3449,6119.0,8566.0,0.0,108.0,265.7,3,-41.78391,30.330667
9549.0,16967.0,1534.0,3118.0,4073.0,4338,5134,5495,14195.0,14715.0,1578.0,1484.0,265.7,3,15.017652,68.26276
8520.0,21236.0,2947.0,5435.0,1876.0,1912,3209,3418,9092.0,9132.0,1471.0,1663.0,265.8,3,-29.334137,7.8842463
2016.0,11729.0,1242.0,4389.0,1851.0,3597,2658,5378,5681.0,10278.0,1014.0,2014.0,265.8,3,-20.496958,59.82487
1575.0,9898.0,769.0,3356.0,1063.0,3098,1197,4003,2593.0,7712.0,0.0,167.0,265.8,3,-36.062923,51.36309
57404.0,88593.0,4950.0,5255.0,14.0,114,460,168,80988.0,71542.0,61508.0,49183.0,265.9,4,39.833256,-43.88612
8674.0,16778.0,2051.0,3048.0,1839.0,2938,2612,3927,6375.0,10294.0,799.0,1217.0,266.0,3,-31.51239,39.267963
14456.0,24118.0,6612.0,12405.0,6947.0,6812,9102,8865,24021.0,23522.0,4975.0,5392.0,266.0,3,42.24264,25.722088
7226.0,16496.0,4346.0,8997.0,4049.0,4451,5199,5670,13923.0,15371.0,2436.0,2844.0,266.0,3,16.528728,68.67851
83661.0,127762.0,7185.0,9211.0,255.0,329,352,137,88603.0,77128.0,61707.0,58808.0,266.0,4,49.22573,-37.027637
688.0,3953.0,108.0,1093.0,614.0,1551,655,1925,1898.0,5481.0,1178.0,2090.0,266.0,3,-71.93032,-5.2895985
10797.0,17756.0,3163.0,4514.0,4454.0,4581,5871,6101,14848.0,14515.0,4008.0,3413.0,266.0,3,31.855656,57.289852
139979.0,210031.0,8030.0,15897.0,255.0,272,171,169,75875.0,63612.0,99189.0,70443.0,266.0,4,49.333553,-25.378963
99321.0,128574.0,19014.0,31258.0,704.0,348,0,34,93381.0,84634.0,82560.0,67211.0,266.1,4,51.92122,-35.51134
489944.0,646102.0,51669.0,80754.0,1734.0,1095,0,55,627352.0,495187.0,212762.0,168972.0,266.1,6,74.571144,-2.9022472
8376.0,20765.0,1898.0,4126.0,2525.0,2705,3320,3532,10868.0,12634.0,472.0,2653.0,266.1,3,-26.305141,27.112219
7887.0,14027.0,3323.0,5325.0,2189.0,2287,3073,3646,7499.0,8077.0,2243.0,2133.0,266.1,3,-26.192196,17.110615
2279.0,7894.0,1800.0,3881.0,1951.0,2277,3219,3891,8736.0,10159.0,579.0,1688.0,266.2,3,-23.782183,18.1998
1252.0,6792.0,638.0,2840.0,1269.0,2432,1785,3647,4519.0,9033.0,652.0,965.0,266.2,3,-50.49341,30.62448
73842.0,119863.0,12427.0,20660.0,8.0,119,177,50,65516.0,60976.0,40812.0,49185.0,266.2,4,42.442184,-39.279556
7207.0,15431.0,1680.0,3865.0,2353.0,2378,3560,3756,8983.0,9523.0,2123.0,2821.0,266.2,3,-21.534147,18.6651
3611.0,10275.0,1465.0,4502.0,701.0,1409,719,1638,1510.0,4057.0,1359.0,2029.0,266.3,3,-73.35933,-9.136298
1669.0,5854.0,1098.0,4478.0,1365.0,2169,1701,2705,4138.0,6689.0,673.0,1893.0,266.3,3,-52.111507,16.021235
664650.0,780105.0,71446.0,102732.0,1453.0,1266,133,184,1014230.0,807183.0,437630.0,335574.0,266.4,6,81.02245,1.871566
2373.0,14180.0,1129.0,4403.0,844.0,2123,1261,3204,3001.0,6428.0,562.0,1180.0,266.4,3,-58.24648,21.286625
1473.0,5647.0,851.0,2475.0,835.0,1953,1415,3382,3142.0,6409.0,0.0,464.0,266.4,3,-58.234715,17.412798
11661.0,18205.0,4560.0,6519.0,3735.0,3646,5415,5214,15435.0,14806.0,2566.0,2478.0,266.4,3,10.748484,54.77937
19225.0,40439.0,6837.0,10818.0,3047.0,2899,6225,6351,17826.0,18138.0,5620.0,5652.0,266.5,3,7.079,5.1387787
60994.0,97672.0,8814.0,14193.0,218.0,158,200,127,51493.0,46898.0,40356.0,39897.0,266.6,4,30.6017,-41.04395
46800.0,82847.0,3072.0,4946.0,385.0,185,0,4,52757.0,48155.0,34488.0,40233.0,266.6,4,22.565477,-46.619854
2329.0,6537.0,391.0,1933.0,95.0,17,172,72,3957.0,6952.0,1898.0,1541.0,266.6,2,-31.429014,-25.595398
1847.0,4615.0,176.0,1345.0,73.0,131,153,104,12333.0,9643.0,1003.0,1008.0,266.6,2,-23.338999,-24.170485
2124.0,8024.0,559.0,1635.0,104.0,109,179,96,2581.0,5392.0,8954.0,22892.0,266.6,2,-48.559658,-45.38686
481760.0,605367.0,82761.0,122247.0,1649.0,1628,566,219,769895.0,624606.0,320476.0,260412.0,266.6,6,78.765366,-2.2582989
1486.0,8949.0,295.0,2214.0,257.0,214,197,123,1275.0,4226.0,405.0,1470.0,266.6,2,-19.178673,-24.145723
15448.0,23835.0,19530.0,33265.0,2057.0,2109,2511,2658,7740.0,7471.0,3288.0,2588.0,266.6,3,-41.544277,9.715055
5343.0,12317.0,1697.0,5109.0,2960.0,3192,3749,4120,10315.0,11129.0,1378.0,2688.0,266.6,3,-15.682261,42.613747
2649.0,10494.0,375.0,1155.0,4179.0,5758,5474,7121,12557.0,16304.0,1574.0,2497.0,266.6,3,46.190304,52.874256
47285.0,67724.0,15352.0,21659.0,91.0,215,638,274,55205.0,50467.0,46623.0,37110.0,266.6,4,23.329817,-57.297684
25684.0,44921.0,1711.0,3771.0,158.0,204,259,188,27588.0,25411.0,20785.0,19671.0,266.7,4,-13.03052,-57.607067
63778.0,102072.0,45727.0,73435.0,503.0,225,0,42,74563.0,70728.0,60918.0,59105.0,266.9,4,50.198864,-48.34696
3370.0,15153.0,1007.0,3115.0,2123.0,3602,2865,4838,6838.0,11309.0,117.0,2119.0,266.9,3,-22.039593,55.77158
12994.0,21954.0,2719.0,5538.0,2012.0,2032,6279,6534,15706.0,16122.0,3367.0,3990.0,267.0,3,5.6692147,0.8804047
10864.0,15230.0,2887.0,5259.0,2132.0,1889,4455,4550,10566.0,10390.0,4463.0,3926.0,267.0,3,-6.7307677,-0.7196518
40646.0,71265.0,53281.0,92450.0,4880.0,4741,4227,3950,9735.0,9376.0,2563.0,2033.0,267.2,3,16.797915,22.988447
206047.0,304080.0,8987.0,13893.0,662.0,322,248,118,163733.0,135440.0,52201.0,43304.0,267.4,6,50.378307,-9.690083
34482.0,57327.0,2281.0,6567.0,0.0,46,133,79,29832.0,25733.0,20891.0,18504.0,267.5,4,0.4659513,-44.310165
58953.0,81036.0,21807.0,33510.0,0.0,69,376,146,52511.0,45439.0,44575.0,40355.0,267.5,4,28.08251,-46.09305
5951.0,12556.0,585.0,2000.0,2527.0,2614,3437,3610,7005.0,7265.0,410.0,1224.0,267.6,3,-26.043646,25.46254
1362.0,6022.0,0.0,1314.0,817.0,1882,1302,3200,3475.0,7702.0,1710.0,1820.0,267.7,3,-58.634468,16.598629
5468.0,27999.0,612.0,2608.0,1353.0,2170,2048,3717,5537.0,9162.0,1264.0,2118.0,267.7,3,-50.84446,22.045452
2898.0,9790.0,205.0,1071.0,62.0,0,136,0,3552.0,5425.0,690.0,1278.0,267.7,-1,-28.963402,-27.522432
404706.0,536078.0,64454.0,96356.0,215.0,448,33,83,418406.0,326568.0,206491.0,151534.0,267.7,6,68.60392,-5.5364857
2916.0,10496.0,39.0,1365.0,997.0,2306,1259,3187,3179.0,7660.0,1106.0,1451.0,267.8,3,-57.089844,23.321981
779934.0,1006220.0,503916.0,770707.0,8556.0,8351,9879,10398,30172.0,29973.0,7564.0,7049.0,267.9,5,60.170242,10.553956
31032.0,51832.0,3062.0,4903.0,240.0,151,197,86,37261.0,36738.0,25365.0,26919.0,268.0,4,0.45439404,-51.39632
6318.0,20254.0,1390.0,2877.0,861.0,692,2549,2928,6222.0,7158.0,1687.0,3137.0,268.1,3,-53.046017,-12.707311
29118.0,46435.0,2138.0,4825.0,212.0,218,332,163,36391.0,34785.0,32098.0,26221.0,268.3,4,-2.4878995,-51.81194
17155.0,32833.0,3498.0,6596.0,409.0,203,115,47,25530.0,23254.0,17426.0,18401.0,268.6,4,-19.63302,-64.33985
5731.0,19434.0,466.0,1598.0,3171.0,3722,5341,5746,12667.0,14070.0,1333.0,1923.0,268.7,3,11.113778,52.40359
8543.0,25759.0,1611.0,3309.0,4013.0,4429,5177,5879,14845.0,16351.0,2158.0,5348.0,268.7,3,22.129465,64.8229
5578.0,10936.0,2435.0,5045.0,2679.0,3004,3304,3752,9625.0,11193.0,3353.0,2879.0,268.8,3,-24.132895,38.752277
11565.0,15443.0,1773.0,2281.0,5051.0,4987,5983,5764,14327.0,14133.0,2082.0,2632.0,268.9,3,39.945736,56.308167
6045.0,19671.0,3170.0,6913.0,3122.0,3910,4458,5604,12486.0,15779.0,1945.0,3879.0,268.9,3,1.3973428,64.533066
10372.0,23795.0,7228.0,14146.0,4320.0,4734,5727,5926,14212.0,14451.0,2028.0,3932.0,269.0,3,32.393364,58.82508
7943.0,18621.0,4315.0,7884.0,4065.0,4171,4836,5333,12541.0,12967.0,956.0,3044.0,269.1,3,11.614969,64.36924
2311.0,12080.0,372.0,1661.0,1466.0,2522,1906,3376,4158.0,6921.0,133.0,629.0,269.2,3,-50.257244,27.918299
39249.0,54176.0,28412.0,45975.0,382.0,238,348,231,48401.0,43036.0,31788.0,33296.0,269.3,4,21.945715,-63.074535
32092.0,47785.0,13907.0,18647.0,4495.0,4047,6330,6509,19551.0,18591.0,4133.0,5328.0,269.4,3,22.498108,50.311474
4049.0,13003.0,1059.0,2943.0,1620.0,2382,2127,3851,7395.0,12855.0,2978.0,4026.0,269.4,3,-45.736134,26.23822
56539.0,88214.0,18068.0,27761.0,496.0,232,49,72,54491.0,48572.0,38664.0,37117.0,269.4,4,28.05124,-45.461903
3518.0,11267.0,842.0,3900.0,3206.0,3783,4567,5560,11005.0,13678.0,592.0,847.0,269.5,3,7.0903406,56.571617
6375.0,13088.0,2023.0,2930.0,2322.0,2150,3002,3218,9168.0,9017.0,2842.0,2140.0,269.5,3,-33.170517,12.432603
58248.0,96455.0,31759.0,44024.0,12236.0,12522,15167,14724,41295.0,39866.0,9088.0,7321.0,269.5,3,33.601418,10.933537
16666.0,27575.0,9401.0,16371.0,494.0,273,144,118,19773.0,18141.0,11105.0,15252.0,269.5,4,-23.814138,-64.57198
1848.0,6833.0,1072.0,4241.0,2343.0,3287,2797,3957,6926.0,10016.0,148.0,1752.0,269.5,3,-29.094215,51.306767
57623.0,87179.0,5467.0,7947.0,599.0,219,152,76,52820.0,48508.0,47248.0,42827.0,269.6,4,30.680347,-43.218933
829337.0,849143.0,135516.0,179110.0,7065.0,5882,132608,105397,819199.0,605134.0,556890.0,413740.0,269.6,1,22.319246,-4.779925
8864.0,19815.0,2526.0,4271.0,2461.0,2848,3714,4355,10686.0,11456.0,3473.0,3403.0,269.7,3,-12.432753,31.010002
42991.0,73839.0,40481.0,67543.0,7876.0,8409,11484,12355,30959.0,32041.0,2736.0,8018.0,269.8,3,34.782352,16.877968
1392.0,9024.0,1059.0,4365.0,849.0,1499,1333,2345,3630.0,6516.0,270.0,247.0,269.9,3,-63.48274,-2.031405
4266.0,13363.0,1320.0,4213.0,445.0,685,589,1417,1393.0,4106.0,162.0,212.0,269.9,3,-74.63822,-19.304329
19960.0,35741.0,6407.0,10257.0,0.0,86,155,82,21624.0,18668.0,20924.0,17909.0,269.9,4,-18.701609,-67.13486
9097.0,22780.0,1318.0,3841.0,5857.0,6363,7953,8815,21572.0,22566.0,2105.0,2534.0,270.1,3,43.76083,30.493654
16095.0,24332.0,3905.0,7409.0,3300.0,3581,4735,4766,12997.0,13086.0,2627.0,2556.0,270.2,3,-0.14700527,55.54786
48959.0,82134.0,2495.0,5988.0,348.0,120,0,28,58768.0,52245.0,55389.0,45793.0,270.2,4,32.387848,-48.69614
42739.0,67973.0,15709.0,27345.0,10210.0,10199,13425,13309,35049.0,34200.0,9109.0,7690.0,270.3,3,34.661377,12.638643
16114.0,28488.0,5901.0,9991.0,0.0,52,0,12,28456.0,28063.0,23786.0,23736.0,270.3,4,-14.496562,-67.29492
11225.0,18607.0,3192.0,5677.0,4903.0,4932,6883,7030,16315.0,17314.0,3840.0,3484.0,270.4,3,35.801556,46.15846
19965.0,13361.0,2207.0,4118.0,4178.0,3893,4322,4755,12907.0,13211.0,2870.0,2157.0,270.4,3,2.6344662,61.17518
39216.0,61839.0,6881.0,11722.0,456.0,277,339,164,43434.0,42317.0,20075.0,33590.0,270.4,4,15.285671,-50.99775
104717.0,145321.0,6014.0,11323.0,242.0,202,453,169,93268.0,82629.0,77363.0,77246.0,270.6,4,51.14263,-31.652027
9680.0,24232.0,2174.0,3970.0,3135.0,3135,5025,5212,14103.0,12929.0,3999.0,4655.0,270.6,3,1.5555843,41.86542
42281.0,69402.0,10683.0,16167.0,369.0,131,0,1,43859.0,41262.0,44336.0,36763.0,270.6,4,20.684174,-55.725853
5531.0,10929.0,719.0,1428.0,168.0,82,171,143,16036.0,20027.0,56350.0,38946.0,270.7,2,-58.18912,-51.24369
1552.0,4155.0,542.0,2737.0,203.0,142,162,95,27503.0,35978.0,25727.0,23985.0,270.7,2,-44.343445,-53.44416
2416.0,13377.0,0.0,99.0,134.0,19,191,115,1834.0,3859.0,15447.0,27032.0,270.7,2,-51.434235,-48.06211
519.0,1745.0,46.0,1000.0,155.0,81,149,123,6558.0,12442.0,37888.0,62804.0,270.7,2,-62.730007,-49.966473
1514660.0,1249040.0,377040.0,479389.0,3730.0,2026,1233,622,4581150.0,2279380.0,2507000.0,1210880.0,270.7,6,85.713,10.611656
39041.0,55406.0,21405.0,33358.0,149.0,181,0,0,52717.0,49342.0,40232.0,39658.0,270.8,-1,21.410456,-61.605827
36839.0,42883.0,21879.0,35104.0,192.0,227,169,73,36061.0,32027.0,34807.0,27447.0,271.0,4,1.9770864,-65.07719
3160.0,7495.0,0.0,1003.0,2407.0,2765,3342,3933,8326.0,9296.0,308.0,1883.0,271.0,3,-24.550207,32.630844
12373.0,29962.0,1582.0,2081.0,3147.0,3345,5064,4972,12852.0,13184.0,3720.0,3167.0,271.2,3,6.4368577,47.008007
2178.0,7970.0,1069.0,3531.0,3004.0,4485,3491,5228,9390.0,13763.0,1014.0,1781.0,271.2,3,-4.995108,69.297516
1646.0,4416.0,593.0,3055.0,1158.0,2102,1637,3687,3894.0,7610.0,1663.0,1805.0,271.3,3,-56.37214,19.273537
2038.0,12783.0,750.0,3153.0,1131.0,2378,1418,3763,3265.0,7776.0,0.0,0.0,271.3,3,-51.486385,31.94926
3799.0,10872.0,835.0,1694.0,2286.0,3875,3245,5092,7921.0,11563.0,1894.0,2626.0,271.4,3,-18.919233,61.651035
3500.0,8283.0,794.0,2301.0,417.0,831,449,1188,1287.0,3793.0,170.0,309.0,271.4,3,-75.83161,-18.420492
2790.0,10352.0,909.0,4386.0,1620.0,1971,2424,3274,7430.0,10342.0,881.0,2116.0,271.4,3,-42.87864,4.7428865
950429.0,1182820.0,84456.0,126348.0,1423.0,1173,604,632,82117.0,71966.0,74240.0,65315.0,271.6,5,67.41672,6.2925863
7200.0,13788.0,1845.0,4827.0,1027.0,1188,2493,2903,6523.0,6870.0,807.0,1868.0,271.6,3,-50.999825,-10.248066
48412.0,74341.0,37408.0,58555.0,7285.0,7124,8689,8814,26466.0,26363.0,3148.0,6466.0,271.6,3,39.95747,25.269047
50314.0,80045.0,10450.0,15482.0,165.0,141,225,99,65517.0,61170.0,49993.0,47823.0,271.8,4,35.060196,-49.408882
74989.0,110394.0,12729.0,20807.0,76.0,138,0,116,34245.0,30740.0,24892.0,19926.0,271.8,4,21.374708,-33.4066
32045.0,47313.0,4991.0,7387.0,278.0,178,273,141,41291.0,38420.0,32822.0,35795.0,271.8,4,9.79277,-57.436684
3084.0,11822.0,1014.0,3415.0,499.0,1365,601,1526,1843.0,4645.0,241.0,514.0,271.9,3,-73.76998,-10.090564
13731.0,25169.0,3110.0,7088.0,5915.0,6086,7739,7899,17243.0,16927.0,3172.0,5450.0,271.9,3,44.90588,33.85635
38069.0,59176.0,19405.0,29103.0,565.0,321,370,189,49045.0,41574.0,38140.0,37825.0,271.9,4,20.673597,-60.958557
5868.0,13669.0,1053.0,3417.0,2586.0,3097,3065,3810,8379.0,9994.0,1660.0,2104.0,272.0,3,-24.818546,39.0376
36954.0,65058.0,18662.0,31710.0,9147.0,9128,16252,16575,6419.0,6430.0,1439.0,1156.0,272.2,3,33.192898,12.446788
5954.0,11029.0,1701.0,3327.0,3267.0,3644,4777,5354,11007.0,12512.0,1535.0,2734.0,272.2,3,4.63208,53.926006
1729.0,6582.0,1368.0,4072.0,1511.0,3528,2023,4821,6468.0,12975.0,2598.0,3214.0,272.3,3,-24.264385,59.66688
1791.0,11428.0,992.0,4366.0,1780.0,3920,2433,5412,6561.0,14392.0,474.0,770.0,272.3,3,-20.801771,61.74339
113499.0,154653.0,10774.0,14319.0,734.0,375,292,204,100686.0,85992.0,98911.0,79094.0,272.5,4,51.831387,-30.29603
22831.0,48049.0,8045.0,12592.0,3174.0,3031,7340,7541,18810.0,18886.0,6818.0,5793.0,272.5,3,9.54111,7.8738413
51742.0,75309.0,5506.0,9467.0,200.0,267,29,229,51109.0,47031.0,38315.0,36211.0,272.6,4,21.606354,-45.92948
12003.0,23990.0,4272.0,7420.0,12937.0,13222,14412,14384,10269.0,8551.0,3107.0,3653.0,272.7,3,34.59864,10.372852
2559.0,3875.0,2140.0,3580.0,861.0,1508,1451,2180,2917.0,3844.0,1678.0,1381.0,272.7,3,-63.24166,-2.4182906
22004.0,34889.0,5240.0,9842.0,151.0,180,235,130,30211.0,26818.0,21359.0,19965.0,273.0,4,-14.362842,-63.734833
40394.0,71015.0,4579.0,6808.0,204.0,163,163,104,43837.0,42698.0,34453.0,38564.0,273.2,4,19.87535,-49.47046
39246.0,61018.0,3748.0,5604.0,260.0,156,0,162,47960.0,44613.0,34344.0,31068.0,273.3,4,10.767028,-50.44047
17503.0,28788.0,4814.0,9309.0,177.0,126,16,54,33519.0,29169.0,25999.0,23380.0,273.3,4,-14.588513,-67.13634
10606.0,20829.0,3149.0,6279.0,3499.0,3744,4704,4799,14867.0,15344.0,3441.0,4545.0,273.3,3,0.47270274,56.72638
333531.0,451008.0,45068.0,70288.0,783.0,616,216,141,332301.0,269866.0,163825.0,152094.0,273.3,6,66.014145,-7.859517
7386.0,21243.0,2629.0,6286.0,2948.0,3365,4447,5068,13433.0,15115.0,1495.0,2713.0,273.4,3,-0.5989584,50.078
3960.0,10272.0,944.0,2780.0,74.0,86,0,0,18697.0,18199.0,6135.0,8042.0,273.5,-1,-26.820559,-39.661633
752.0,3329.0,393.0,2116.0,133.0,128,147,64,3254.0,4923.0,33207.0,58799.0,273.5,2,-62.17598,-49.673893
1457.0,8518.0,434.0,1892.0,215.0,144,70,0,3723.0,11404.0,74274.0,200236.0,273.5,-1,-68.97004,-51.046146
996078.0,1059910.0,122992.0,170157.0,3443.0,2919,237,288,1227250.0,877030.0,1076410.0,763730.0,273.5,6,83.24551,5.1739383
140917.0,204234.0,6948.0,9552.0,595.0,512,160,132,119368.0,108864.0,113927.0,108264.0,273.5,4,51.506973,-26.271158
492726.0,617798.0,398439.0,537279.0,2356.0,1817,370,242,337411.0,282916.0,95052.0,83972.0,273.5,5,63.08903,3.9872043
4658.0,15216.0,2349.0,5214.0,3689.0,3928,4592,5069,11119.0,11496.0,2315.0,2815.0,273.5,3,6.0571775,63.032394
7341.0,12771.0,2612.0,4794.0,1212.0,1264,3155,3093,7662.0,6799.0,3414.0,4453.0,273.6,3,-20.634983,-5.3249416
