FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1837.0,10245.0,1131.0,5458.0,1381,3140,1754,4541,5141.0,12585.0,994.0,3313.0,249.1,1,-45.87309,31.978014
30623.0,49778.0,11857.0,19373.0,343,322,76,134,37468.0,33630.0,27927.0,28822.0,249.1,4,8.481837,-39.94769
30119.0,38072.0,5827.0,11018.0,264,176,188,140,32769.0,32530.0,8816.0,20544.0,249.2,4,-1.4474951,-24.616896
872323.0,1098390.0,634309.0,929476.0,12294,10752,14870,12181,177900.0,155492.0,130452.0,113711.0,249.2,1,33.5514,9.636891
1650.0,8117.0,0.0,796.0,155,129,229,172,2066.0,4965.0,24283.0,46861.0,249.3,0,1.222439,-77.1519
62872.0,98372.0,8929.0,11450.0,399,200,321,127,76568.0,73295.0,33129.0,55418.0,249.3,4,49.839466,-36.84141
1783.0,7635.0,422.0,2000.0,282,240,223,245,4222.0,5873.0,2058.0,3048.0,249.4,0,-39.38645,-44.129982
706596.0,751926.0,84687.0,107562.0,5987,4601,92568,74829,558452.0,413976.0,364697.0,281500.0,249.4,1,44.36216,11.858408
13427.0,26809.0,2638.0,4987.0,4441,4285,6261,6641,16373.0,15931.0,4323.0,3967.0,249.5,1,19.28978,66.87256
1762.0,6360.0,240.0,897.0,189,69,52,6,5138.0,5372.0,401.0,787.0,249.6,0,-35.088184,-51.470966
792.0,5046.0,0.0,0.0,110,0,171,95,2271.0,4844.0,425.0,620.0,249.6,0,-39.721825,-50.239372
464570.0,617639.0,51728.0,73960.0,1508,1142,42,128,589762.0,484383.0,213814.0,194563.0,249.6,3,79.12496,7.049034
8229.0,24966.0,1781.0,2899.0,2690,2909,3695,3946,9579.0,10156.0,1039.0,1538.0,249.6,1,-13.946186,23.457924
56584.0,86472.0,15812.0,24444.0,3575,3409,9162,8898,21906.0,20774.0,9782.0,6909.0,249.7,1,24.8483,26.231606
12759.0,16894.0,2351.0,4324.0,4173,3968,4984,5431,11963.0,12552.0,1765.0,1716.0,249.7,1,-2.2648878,67.827736
8051.0,16451.0,1275.0,5019.0,4563,4110,5865,5772,17132.0,17001.0,407.0,2495.0,249.7,1,10.025581,68.685684
15273.0,21281.0,1513.0,4080.0,5357,5891,7717,7772,20880.0,20090.0,4098.0,4709.0,249.7,1,36.034542,49.645958
57286.0,76174.0,19870.0,34560.0,337,191,2,146,61542.0,59432.0,33337.0,40096.0,249.8,4,42.31122,-42.857357
1651.0,10722.0,587.0,3447.0,855,2393,1182,3566,3090.0,9452.0,741.0,2146.0,249.8,1,-60.094944,15.123885
4642.0,10477.0,1412.0,3603.0,1779,2872,2893,4404,8826.0,12556.0,1166.0,1642.0,249.8,1,-31.967215,33.089382
1261.0,7682.0,645.0,3443.0,185,163,212,175,6912.0,15308.0,4250.0,8156.0,249.8,0,-22.216099,-58.700783
1337740.0,1132550.0,1220180.0,1113660.0,6910,3601,1827,873,3590110.0,2093310.0,2475350.0,1387760.0,249.8,3,83.59865,23.128761
14331.0,22347.0,7082.0,13761.0,95,145,0,52,24355.0,22851.0,14510.0,17448.0,249.9,4,-11.735733,-20.547573
21735.0,32777.0,1970.0,3807.0,604,502,153,59,27892.0,25512.0,15014.0,18136.0,249.9,4,-4.347434,-18.810148
6702.0,14524.0,3127.0,5133.0,3392,3710,4845,5129,13769.0,14176.0,2234.0,2280.0,250.0,1,-6.1438026,57.06078
3453.0,9103.0,2531.0,4817.0,2108,1976,2945,3128,8433.0,8727.0,1245.0,1422.0,250.0,1,-31.938837,0.7128521
3447.0,15405.0,1340.0,4130.0,3334,5589,5158,8406,13373.0,20439.0,1990.0,4724.0,250.0,1,22.598833,45.896633
4485.0,12529.0,973.0,3534.0,779,922,2146,2435,5855.0,6483.0,1248.0,1955.0,250.0,1,-42.867764,-14.653764
2806.0,6702.0,2427.0,4411.0,1196,1517,2944,3348,8230.0,9329.0,1907.0,3439.0,250.0,1,-31.446095,-9.381242
88101.0,155938.0,251165.0,381680.0,2588,2217,4008,3884,13188.0,12656.0,3967.0,3602.0,250.1,1,16.153986,13.014619
2098.0,12104.0,884.0,3024.0,811,1563,1009,2139,2654.0,5200.0,430.0,1118.0,250.1,1,-71.83244,-11.629747
1391.0,5102.0,1567.0,4328.0,1502,2824,2300,4675,6452.0,11609.0,1301.0,2220.0,250.3,1,-37.239155,35.129707
6179.0,19001.0,684.0,2879.0,3840,4395,5194,6271,13769.0,16501.0,2318.0,2929.0,250.4,1,9.832957,74.93519
59168.0,96849.0,2966.0,6916.0,584,359,313,175,35970.0,31089.0,28705.0,23763.0,250.4,4,29.559212,-29.72304
6752.0,10990.0,3862.0,6346.0,6268,7458,7119,8083,19825.0,20835.0,3516.0,3965.0,250.5,1,33.014908,45.816532
41961.0,61873.0,13763.0,20013.0,488,214,605,270,42374.0,38616.0,36316.0,31280.0,250.6,4,24.172447,-39.58782
2197.0,12082.0,516.0,1872.0,980,2796,1583,3991,4164.0,11247.0,623.0,1046.0,250.6,1,-48.480076,28.750652
4408.0,10148.0,0.0,982.0,198,90,118,48,6015.0,5307.0,335.0,767.0,250.7,0,-33.43766,-47.595192
449534.0,607267.0,29716.0,43083.0,1250,853,171,119,557314.0,454820.0,182459.0,164648.0,250.7,3,77.563835,6.314034
10947.0,18673.0,1350.0,3268.0,4490,5192,6102,6767,15636.0,17669.0,1182.0,2019.0,250.7,1,25.836126,68.25546
33324.0,41413.0,5937.0,8338.0,626,463,105,101,42365.0,40403.0,31895.0,26764.0,250.8,4,3.8476825,-42.673203
103221.0,152244.0,17107.0,26132.0,130,185,10,99,124453.0,104916.0,41918.0,40542.0,250.9,3,53.238934,-18.741074
15974.0,25262.0,2567.0,3668.0,5435,5681,6744,6773,17805.0,15430.0,3794.0,3851.0,251.0,1,26.88663,59.848835
20313.0,34115.0,3167.0,8172.0,154,115,0,39,26280.0,26088.0,11342.0,17739.0,251.1,4,-4.130452,-19.915806
12187.0,21454.0,1771.0,3431.0,5707,5937,8067,8346,17494.0,17797.0,6245.0,5317.0,251.2,1,36.983402,46.07207
1841.0,12323.0,760.0,3721.0,1616,2875,1817,3282,4753.0,8681.0,127.0,789.0,251.3,1,-49.32367,15.666368
21293.0,27237.0,3270.0,3980.0,2975,2650,4845,4624,14358.0,13574.0,4750.0,4767.0,251.3,1,0.042439308,44.746407
1585.0,9778.0,453.0,2349.0,142,93,209,137,6258.0,14135.0,194.0,977.0,251.3,0,-23.639412,-49.095966
1589.0,10541.0,53.0,1930.0,165,87,133,53,9743.0,17068.0,1587.0,3247.0,251.3,0,-22.062592,-50.62092
778.0,3661.0,193.0,784.0,183,85,162,41,9362.0,15977.0,938.0,2128.0,251.3,0,-23.273764,-52.80648
933348.0,1013520.0,52257.0,69388.0,4759,3253,831,535,1780100.0,1298870.0,673156.0,506324.0,251.3,3,84.46429,16.839996
24132.0,21472.0,1936.0,3389.0,5274,5274,7543,7039,19390.0,18866.0,5845.0,4550.0,251.4,1,28.765776,56.49089
3166.0,7034.0,755.0,3067.0,2998,3011,3229,3633,7329.0,8105.0,886.0,1430.0,251.4,1,-22.626179,16.486006
8766.0,19058.0,2904.0,3817.0,5356,5957,7965,8470,20206.0,20471.0,1900.0,3870.0,251.4,1,37.164246,45.9429
2584.0,14685.0,276.0,2357.0,154,41,185,83,1297.0,4264.0,10535.0,28725.0,251.4,0,-8.718302,-73.58654
56388.0,76717.0,2864.0,5743.0,952,511,883,239,46939.0,44020.0,29648.0,38000.0,251.4,4,33.538475,-42.933144
920.0,2342.0,346.0,4021.0,584,1532,684,1797,2043.0,4737.0,1239.0,2025.0,251.5,1,-75.54663,-19.881351
3517.0,8589.0,628.0,1624.0,2802,2975,3620,4116,9551.0,11005.0,1232.0,1427.0,251.5,1,-20.375706,28.065874
23424.0,47513.0,8785.0,13958.0,86,204,417,225,32599.0,31032.0,14629.0,24132.0,251.5,4,6.489804,-28.007595
1175440.0,915875.0,10236800.0,8186610.0,12414,7439,2246,1226,6282340.0,3407310.0,3161650.0,1729830.0,251.5,3,79.62011,25.495598
3263.0,11389.0,944.0,2877.0,873,1565,1327,2323,3960.0,6345.0,592.0,1335.0,251.7,1,-64.27875,-7.5068426
7613.0,21034.0,1699.0,4998.0,2954,3414,4818,5509,13219.0,14067.0,709.0,1827.0,251.7,1,0.32155627,60.322815
46246.0,78305.0,8095.0,11552.0,195,78,70,24,62268.0,61124.0,35881.0,50060.0,251.8,4,43.39365,-42.610607
25148.0,37715.0,2806.0,4935.0,339,118,177,114,38453.0,31731.0,33070.0,26911.0,251.9,4,-0.36615938,-33.28715
10707.0,18755.0,3400.0,7876.0,9920,10821,12122,13040,28033.0,29085.0,2969.0,3073.0,251.9,1,37.329,23.749262
2203.0,7647.0,1114.0,3033.0,2835,3537,3550,4196,8573.0,9741.0,776.0,2283.0,252.0,1,-21.496284,31.022522
12636.0,25266.0,7156.0,11552.0,115,109,251,107,24797.0,25042.0,15827.0,15059.0,252.0,4,-10.460198,-20.458746
4602.0,8004.0,1675.0,2608.0,2386,2640,3340,3466,9397.0,9067.0,3124.0,2335.0,252.1,1,-21.480396,10.832135
7369.0,17448.0,923.0,2548.0,2781,2773,4175,4413,12500.0,13059.0,1287.0,2386.0,252.1,1,-3.004018,34.66729
36508.0,50254.0,5007.0,8046.0,261,219,58,17,26469.0,25589.0,8052.0,19990.0,252.1,4,12.23669,-26.08135
46371.0,69687.0,17287.0,27133.0,170,129,42,71,52334.0,47447.0,40574.0,36364.0,252.2,4,27.518072,-43.103283
2303.0,14913.0,0.0,167.0,79,0,98,0,3303.0,7483.0,1308.0,3273.0,252.3,-1,-28.759762,-47.023746
1200.0,7152.0,0.0,1092.0,124,0,156,45,8723.0,17168.0,1270.0,2474.0,252.3,0,-22.802402,-51.91202
2258.0,4615.0,607.0,2647.0,146,90,216,168,9672.0,8272.0,42719.0,43670.0,252.3,0,1.4173403,-75.41926
847475.0,864553.0,67251.0,89040.0,4348,4027,589,439,2396750.0,1675220.0,924531.0,702540.0,252.3,3,85.15202,18.634546
3852.0,13060.0,4845.0,10406.0,2453,3418,3686,4890,10073.0,12192.0,2879.0,4443.0,252.3,1,-20.67959,45.83526
3022.0,10567.0,578.0,3274.0,373,1057,582,1348,1623.0,4107.0,2114.0,2753.0,252.6,1,-77.53938,-27.605644
10855.0,26004.0,5623.0,10692.0,2169,2148,4406,4670,11168.0,12133.0,3963.0,4048.0,252.6,1,3.6296635,17.696632
385075.0,480066.0,365030.0,464498.0,11230,8345,12946,9529,247088.0,205272.0,123643.0,113085.0,252.7,1,30.417683,11.45605
1493.0,5033.0,942.0,2397.0,1876,2294,2414,3054,7157.0,9044.0,272.0,1090.0,252.7,1,-38.056366,3.8914926
9768.0,14254.0,15843.0,13762.0,186,225,355,178,62657.0,31860.0,65611.0,29313.0,252.8,0,-9.678927,-58.55321
2704.0,9094.0,1543.0,4902.0,179,146,127,83,6756.0,8987.0,65354.0,93472.0,252.8,0,7.2433205,-82.044174
1547760.0,1174600.0,2830200.0,2496090.0,9719,5008,2480,1036,2945730.0,1612500.0,2040690.0,1032450.0,252.8,3,81.772224,22.658945
2196.0,6498.0,1388.0,3096.0,3899,5148,4404,5395,12304.0,14592.0,1062.0,1676.0,252.8,1,-15.179557,60.443245
30141.0,33652.0,4816.0,7247.0,155,104,0,68,34435.0,31181.0,28358.0,21008.0,252.8,4,-0.63137794,-28.639215
15577.0,19920.0,1467.0,3282.0,2458,2370,3046,2989,7928.0,8066.0,2554.0,1361.0,253.1,1,-27.82429,-0.9498914
1445.0,6252.0,942.0,3109.0,3693,5068,4160,5754,10749.0,14822.0,749.0,1920.0,253.1,1,-16.530794,60.524307
1489.0,4032.0,199.0,2246.0,1218,2609,1261,2754,4195.0,10466.0,3225.0,4099.0,253.1,1,-62.49397,6.2957425
7710.0,20617.0,2573.0,5536.0,10213,12056,11933,13686,29111.0,31325.0,2394.0,3675.0,253.1,1,37.549057,23.396393
45220.0,64191.0,13720.0,21011.0,634,308,681,251,46297.0,43655.0,23488.0,31973.0,253.1,4,24.263582,-39.22103
5879.0,15642.0,926.0,2744.0,5876,6503,6604,7619,17601.0,19750.0,571.0,1672.0,253.2,1,36.06299,54.832294
14244.0,28250.0,3261.0,6545.0,26,55,76,64,24331.0,24237.0,17122.0,14804.0,253.4,4,-10.432478,-19.474714
17607.0,33689.0,8129.0,13908.0,89,129,152,66,26302.0,25504.0,14719.0,19016.0,253.4,4,-5.421901,-21.149204
6000.0,16250.0,1435.0,3860.0,2115,2528,2859,3428,7373.0,8527.0,1004.0,2667.0,253.4,1,-31.24277,13.221898
23442.0,38193.0,12120.0,20071.0,282,182,223,141,26602.0,26229.0,13618.0,20887.0,253.4,4,-2.220939,-24.23905
14047.0,28466.0,2456.0,3620.0,282,214,339,178,28065.0,27821.0,16572.0,18421.0,253.5,4,-10.327265,-24.712671
44418.0,58895.0,5209.0,6013.0,16483,15224,1858,1242,49548.0,42528.0,34134.0,29941.0,253.5,2,18.037601,-7.4046474
302.0,1442.0,1234.0,5294.0,1117,1845,1287,2193,3041.0,5064.0,308.0,462.0,253.5,1,-62.762127,-9.1653185
4549.0,15896.0,805.0,2136.0,1876,2040,2787,3043,8039.0,8905.0,1690.0,1591.0,253.7,1,-34.090195,0.0730192
8533.0,18661.0,1160.0,2036.0,2168,2414,2975,2875,8202.0,8254.0,2389.0,2475.0,253.8,1,-28.852177,-2.7006736
5899.0,8742.0,3400.0,4963.0,1855,1600,3062,2957,8248.0,7929.0,2105.0,2302.0,253.8,1,-32.377296,-6.9164906
13803.0,10703.0,1970.0,3685.0,2847,4766,3667,6400,9363.0,15438.0,3428.0,3235.0,253.9,1,-19.01639,60.86602
1940.0,11799.0,286.0,1830.0,1344,4094,1558,5177,4218.0,12959.0,161.0,147.0,253.9,1,-36.020966,44.19665
8173.0,13415.0,2095.0,4919.0,2415,2464,3536,3617,9788.0,10346.0,2330.0,3210.0,254.1,1,-16.405968,14.576724
26111.0,41371.0,5268.0,8325.0,973,515,0,25,31047.0,25947.0,27582.0,23493.0,254.1,4,3.8671925,-17.731657
5542.0,12175.0,2823.0,7039.0,4433,5150,5938,7152,15684.0,18981.0,191.0,1765.0,254.1,1,29.452873,66.99842
8932.0,18718.0,1702.0,3612.0,3442,3422,5268,5206,14238.0,13981.0,3780.0,3049.0,254.2,1,-1.9313685,59.07808
11733.0,25642.0,1038.0,1938.0,2836,3112,4347,4750,13046.0,12958.0,2297.0,4073.0,254.4,1,-0.9016863,41.556644
478789.0,607477.0,69321.0,102093.0,3195,2490,32102,28616,234353.0,182443.0,195840.0,139447.0,254.4,1,39.071926,12.904273
75146.0,122926.0,53937.0,88165.0,509,493,0,25,75193.0,65973.0,64111.0,56914.0,254.4,4,52.83029,-31.558706
3341.0,6288.0,211.0,1930.0,86,46,235,96,10201.0,13688.0,36723.0,29096.0,254.5,0,-5.78752,-69.95772
635602.0,618298.0,185475.0,251969.0,4382,3696,633,426,1496590.0,1104240.0,1325970.0,948286.0,254.5,3,87.210304,18.450258
1403.0,3965.0,798.0,2708.0,2371,3172,2508,3683,7224.0,9563.0,1795.0,2225.0,254.6,1,-33.741737,18.21143
7580.0,12810.0,1711.0,5003.0,4299,4494,6454,6869,18830.0,19448.0,1742.0,2483.0,254.7,1,27.325459,64.69532
10808.0,21614.0,1673.0,3853.0,5368,5545,8083,8429,21470.0,22669.0,4857.0,5012.0,254.7,1,37.701603,46.349686
16303.0,25417.0,11166.0,18505.0,3158,3216,3977,4065,11887.0,11896.0,1631.0,2693.0,254.7,1,-5.397152,29.223701
4650.0,13549.0,2063.0,4616.0,3198,3556,3883,4293,9665.0,10847.0,0.0,2239.0,254.8,1,-11.80135,36.85325
56783.0,76760.0,7254.0,11436.0,0,219,112,128,57018.0,49122.0,48184.0,35921.0,254.8,4,37.68569,-40.86848
13558.0,15131.0,3474.0,4062.0,5453,5234,6946,6585,18369.0,17946.0,4630.0,4467.0,254.9,1,26.353296,60.26276
30595.0,49107.0,16993.0,25781.0,2684,2481,5329,5075,15953.0,15075.0,6076.0,5432.0,254.9,1,12.3633795,20.04813
3331.0,11364.0,1826.0,4317.0,2678,3745,3557,5396,10062.0,14876.0,1623.0,3033.0,255.0,1,-24.145018,48.5695
5229.0,10603.0,1625.0,4087.0,2815,2661,3456,3587,8433.0,8899.0,1009.0,1687.0,255.0,1,-21.047962,15.445365
3327.0,20710.0,710.0,2985.0,1616,3332,2056,4374,6048.0,12597.0,968.0,2578.0,255.0,1,-44.61753,31.21577
8394.0,17777.0,1242.0,2915.0,2941,3087,4877,5206,11226.0,11533.0,1470.0,2383.0,255.0,1,-3.3089805,54.47154
32170.0,47166.0,4102.0,5634.0,333,231,0,28,41507.0,38867.0,17779.0,27708.0,255.2,4,7.1557903,-36.758396
69628.0,105510.0,10989.0,15856.0,68,120,0,39,66830.0,61630.0,46062.0,47056.0,255.2,4,47.249577,-34.642395
9363.0,18332.0,2361.0,5334.0,2229,1970,3538,3348,11674.0,11495.0,3160.0,3308.0,255.2,1,-18.703903,6.973981
71710.0,103351.0,6272.0,9129.0,58,235,335,157,78038.0,73143.0,81428.0,64397.0,255.3,4,55.82125,-33.901344
14403.0,26471.0,1929.0,3125.0,5396,5693,8355,8952,22452.0,24458.0,4761.0,5493.0,255.3,1,38.100548,42.053608
380156.0,490007.0,80116.0,123283.0,798,694,0,79,484271.0,396262.0,200110.0,174198.0,255.3,3,74.542725,3.1493664
5096.0,16445.0,1450.0,4091.0,1408,1656,2190,2816,5373.0,6583.0,544.0,1335.0,255.3,1,-47.981625,-3.0813754
1693.0,6051.0,1721.0,5074.0,2663,3072,3436,4156,8933.0,10500.0,884.0,1739.0,255.4,1,-21.605684,28.772163
2120.0,8431.0,1381.0,4301.0,164,172,212,118,3555.0,4334.0,16985.0,27235.0,255.4,0,-8.461914,-71.29804
4666610.0,2882740.0,4947420.0,3658970.0,20429,7871,4678,2007,4770840.0,1732090.0,3714590.0,1304420.0,255.4,3,81.20517,25.709501
80697.0,123718.0,3324.0,5126.0,263,366,158,57,42489.0,39413.0,32162.0,34243.0,255.4,3,43.64383,-24.976772
1501710.0,1225770.0,2857840.0,2664510.0,8842,4184,1418,647,141643.0,117002.0,99458.0,73580.0,255.4,3,71.041794,22.198082
3231.0,10059.0,1467.0,4334.0,2558,3236,3080,4083,7111.0,8826.0,377.0,1771.0,255.5,1,-24.885832,29.886335
66371.0,105603.0,5383.0,7106.0,502,413,187,120,60489.0,57472.0,39131.0,44043.0,255.5,4,45.62973,-33.873695
7513.0,7737.0,1053.0,3447.0,4370,5021,6203,6770,16446.0,16546.0,1546.0,2858.0,255.5,1,24.83529,68.8505
38446.0,62994.0,1910.0,3281.0,127524,116918,12235,11121,38267.0,33719.0,26706.0,23201.0,255.6,1,36.80352,5.489075
9482.0,20310.0,2681.0,5018.0,2498,2404,3250,3319,7487.0,7496.0,547.0,1896.0,255.7,1,-24.596897,8.470258
9799.0,14852.0,1172.0,3106.0,1949,1983,2675,2534,9137.0,8100.0,3280.0,3789.0,255.7,1,-38.465252,-5.350983
11062.0,18260.0,1848.0,3903.0,2062,1942,3270,3211,9749.0,10185.0,2912.0,2093.0,255.7,1,-25.371738,0.36413753
99196.0,148542.0,3879.0,4747.0,157,166,0,5,95840.0,82079.0,38268.0,38978.0,255.8,3,50.442272,-20.772337
6201.0,16258.0,3695.0,8181.0,3859,4132,5410,5735,15400.0,16631.0,2712.0,3687.0,255.8,1,3.3012311,70.62076
4582.0,9884.0,1429.0,2740.0,2927,3103,4115,4443,11651.0,12104.0,2961.0,2640.0,255.9,1,-11.490967,33.559868
43056.0,70963.0,5168.0,6959.0,871,702,245,115,49237.0,43317.0,34345.0,35643.0,256.0,4,31.38596,-41.83438
2727.0,17188.0,1021.0,4286.0,680,1099,992,1693,3297.0,6076.0,345.0,496.0,256.1,1,-70.98685,-16.815952
2700.0,10291.0,1127.0,4217.0,194,111,105,0,3214.0,6432.0,11962.0,17656.0,256.1,-1,-16.335974,-69.65836
7226.0,19901.0,2104.0,4492.0,113,44,83,48,16892.0,18168.0,3875.0,8573.0,256.1,0,-18.858828,-47.11607
48428.0,95552.0,20969.0,31132.0,7853,6777,835,759,62575.0,56051.0,38956.0,39621.0,256.1,2,17.205072,-9.477814
1274530.0,1253650.0,2077480.0,2473630.0,19157,14534,19388,17407,234546.0,198610.0,142541.0,106714.0,256.1,3,69.16872,22.420958
4790.0,11631.0,1277.0,3264.0,1963,2111,2512,3101,6870.0,7760.0,2698.0,3535.0,256.2,1,-37.598667,2.6602905
71825.0,99685.0,18030.0,28386.0,647,407,100,172,88538.0,77443.0,69071.0,61824.0,256.2,4,54.30894,-34.828995
9101.0,18661.0,2377.0,4516.0,2476,3345,3198,4420,9063.0,13580.0,3820.0,4014.0,256.2,1,-27.519426,33.64126
3109.0,10822.0,1122.0,3993.0,1393,1765,2603,3443,8773.0,11656.0,1483.0,1734.0,256.3,1,-40.468365,11.113746
956.0,5929.0,66.0,473.0,219,133,172,150,1970.0,4763.0,4852.0,8642.0,256.4,0,-26.26505,-60.826042
1301.0,4756.0,1508.0,2473.0,258,189,355,223,10556.0,8570.0,8843.0,9070.0,256.4,0,-23.762749,-59.048153
1301490.0,1448780.0,236128.0,319944.0,8919,6684,115204,91321,908434.0,665048.0,662201.0,476492.0,256.4,1,45.28932,12.140077
6269.0,10087.0,698.0,4697.0,1296,2571,1580,3116,4152.0,8564.0,446.0,1025.0,256.5,1,-58.363113,8.134619
4672.0,14858.0,1759.0,3958.0,1942,2199,4034,4794,9991.0,11919.0,320.0,2882.0,256.6,1,-0.020933198,18.065096
52199.0,76244.0,5178.0,6410.0,931,523,0,95,48116.0,43785.0,36160.0,40034.0,256.6,4,31.858517,-41.578636
120950.0,159100.0,7079.0,10359.0,1314,497,620,189,180922.0,149029.0,82229.0,65873.0,256.7,3,57.644226,-16.896093
33040.0,66407.0,1663.0,4674.0,474,470,259,179,37796.0,37311.0,18229.0,30944.0,256.7,4,21.659105,-41.16783
20826.0,47981.0,6390.0,10731.0,8045,8868,11361,11694,30187.0,31191.0,4591.0,6357.0,256.8,1,36.445057,26.291008
3899.0,8613.0,995.0,2502.0,3416,3512,4115,4277,11318.0,11083.0,1888.0,2930.0,257.0,1,-10.090925,36.97979
9120.0,14972.0,835.0,2882.0,1576,1579,2676,2763,8980.0,8283.0,3020.0,2522.0,257.0,1,-39.53136,-6.9384737
4409.0,16215.0,1222.0,4418.0,2367,2851,3654,4487,10557.0,12118.0,1213.0,2266.0,257.0,1,-19.457443,34.200424
96339.0,151777.0,152421.0,233519.0,6298,6272,5494,5078,12921.0,12522.0,3450.0,3020.0,257.0,1,20.396503,16.095575
3371.0,10267.0,266.0,1587.0,296,231,49,0,1992.0,4718.0,11868.0,22816.0,257.0,-1,-11.81429,-71.05707
21240.0,38240.0,8146.0,12754.0,545,308,39,12,31032.0,30875.0,12295.0,22830.0,257.0,4,0.6440937,-25.939447
39112.0,54653.0,13430.0,21038.0,533,344,76,111,45257.0,43760.0,33825.0,36160.0,257.1,4,16.455442,-49.331913
8078.0,23500.0,2785.0,6470.0,1188,1254,2597,2819,6884.0,7231.0,3583.0,3176.0,257.1,1,-40.618256,-11.140537
208579.0,325146.0,50131.0,73224.0,1269,1108,338,208,127447.0,110766.0,68154.0,58282.0,257.2,3,55.59921,-2.6125004
23941.0,37194.0,9478.0,15153.0,403,220,259,157,52476.0,51857.0,30236.0,36693.0,257.2,4,11.83916,-51.488625
374254.0,511527.0,45009.0,66436.0,13039,11265,7808,6690,169640.0,143389.0,135625.0,108579.0,257.3,1,28.721346,5.7699413
3849.0,14970.0,1193.0,3042.0,1597,2388,2298,3190,5179.0,7154.0,167.0,743.0,257.4,1,-43.924225,8.560164
1606.0,8335.0,434.0,2218.0,761,1805,784,2219,1751.0,4761.0,364.0,624.0,257.4,1,-75.658585,-6.787463
1477.0,5712.0,320.0,1577.0,139,6,147,55,2614.0,4146.0,647.0,1039.0,257.4,0,-37.9532,-51.292194
575.0,3272.0,247.0,1090.0,97,0,152,47,2991.0,4790.0,395.0,1206.0,257.4,0,-39.498646,-52.6437
477000.0,638745.0,63165.0,89932.0,650,713,490,223,519977.0,416843.0,196141.0,168055.0,257.4,3,77.01401,6.7816687
30717.0,52915.0,2703.0,4962.0,306,309,140,74,33867.0,32589.0,16619.0,24405.0,257.5,4,9.229612,-34.408566
10139.0,28133.0,2581.0,4713.0,1176,1165,2658,2846,7276.0,7601.0,468.0,2561.0,257.6,1,-40.34555,-11.036114
9349.0,15026.0,1544.0,2522.0,3238,3819,4167,4467,10149.0,10502.0,509.0,2186.0,257.6,1,-11.332456,40.311565
9015.0,13956.0,3486.0,4382.0,2833,2836,3933,3733,10710.0,10375.0,2076.0,2333.0,257.7,1,-14.665245,21.176392
4176.0,9061.0,2394.0,5111.0,2184,2429,3115,3560,9415.0,10113.0,1967.0,2474.0,257.7,1,-20.74696,9.399803
16229.0,20884.0,3822.0,5798.0,3677,3197,4674,4545,14615.0,14888.0,4154.0,3793.0,257.8,1,-5.640002,43.848186
8550.0,25860.0,1907.0,2737.0,2349,2577,3452,3396,9285.0,9295.0,2614.0,2976.0,257.8,1,-15.952667,8.533757
4193.0,9882.0,1308.0,3463.0,2078,2210,2708,3021,6949.0,8090.0,1509.0,1426.0,257.9,1,-35.945324,1.7207067
5398.0,15227.0,2899.0,6365.0,1245,1350,2075,2358,5571.0,6360.0,155.0,726.0,257.9,1,-51.364365,-12.641533
116017.0,164945.0,5666.0,9348.0,303,164,201,114,169151.0,144477.0,57250.0,54433.0,257.9,3,56.89291,-16.630983
43691.0,68257.0,12172.0,18520.0,216,277,77,79,39563.0,36864.0,29756.0,33455.0,258.0,4,24.154335,-43.57331
69058.0,97935.0,14364.0,21216.0,436,382,0,5,86801.0,78510.0,81925.0,67477.0,258.1,4,56.279503,-33.768982
1895.0,5682.0,2358.0,6440.0,1075,1367,1514,1881,4343.0,5554.0,661.0,1252.0,258.2,1,-62.689735,-15.830615
100459.0,155749.0,30776.0,45272.0,2986,2721,7760,7435,21380.0,20748.0,9945.0,8568.0,258.2,1,20.920076,19.13591
60569.0,88355.0,6570.0,11675.0,218,176,263,143,55393.0,52724.0,34674.0,43693.0,258.2,4,41.51151,-38.240574
13298.0,33497.0,4627.0,11625.0,112,48,201,101,18214.0,20272.0,5942.0,13582.0,258.3,4,-8.87977,-17.084627
2553.0,16266.0,578.0,2574.0,684,1913,768,2357,2350.0,7298.0,1626.0,3450.0,258.4,1,-74.914604,-4.0108123
4137.0,8805.0,817.0,2497.0,2190,3456,3122,4571,9058.0,13806.0,126.0,569.0,258.4,1,-29.591825,35.885162
736395.0,823311.0,734868.0,986636.0,8517,7232,13537,12766,40521.0,37534.0,22436.0,16276.0,258.5,1,33.171146,10.236525
7155.0,14456.0,1704.0,5294.0,3074,3090,3993,4137,12444.0,13273.0,1436.0,3027.0,258.5,1,-9.883545,32.065067
2052.0,11480.0,4653.0,17096.0,170,69,131,0,2407.0,3886.0,588.0,882.0,258.5,-1,-31.816387,-49.078983
1304320.0,1047590.0,3182240.0,2805430.0,11318,6556,2483,1351,312560.0,263948.0,176593.0,126244.0,258.5,3,70.85833,22.51551
5610.0,12622.0,2887.0,6326.0,1425,1511,3708,3871,10323.0,9922.0,2120.0,4283.0,258.6,1,-0.3672361,8.392506
5177.0,11257.0,120.0,1089.0,125,111,61,68,6218.0,4064.0,208.0,613.0,258.6,0,-33.283974,-47.403904
3670.0,8839.0,87.0,886.0,195,94,223,145,4049.0,5518.0,26536.0,34765.0,258.6,0,-2.958276,-74.21774
