FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
46254.0,66949.0,19251.0,31070.0,37,128,402,219,50080.0,47450.0,36297.0,32141.0,225.6,7,20.601868,-55.78901
8556.0,26069.0,2370.0,5200.0,3105,3219,4101,4287,10320.0,12159.0,1693.0,2791.0,225.6,3,-8.968981,38.034904
12227.0,27361.0,2401.0,3150.0,3167,3509,4883,4980,14037.0,14661.0,2409.0,4534.0,225.6,3,1.6759894,47.184277
6356.0,14514.0,8596.0,20520.0,309,181,61,89,17301.0,17714.0,39335.0,27564.0,225.6,4,-19.259178,-73.70323
521.0,2824.0,482.0,5790.0,112,0,187,116,3747.0,8640.0,45087.0,102422.0,225.6,4,-3.8476098,-86.97886
1585880.0,1354820.0,1872460.0,2135220.0,7544,4751,1631,865,1626380.0,1063990.0,1083230.0,646854.0,225.6,-1,75.08271,30.82919
12062.0,28849.0,29727.0,55066.0,759,586,121,155,9085.0,9532.0,2610.0,2878.0,225.6,7,-36.13382,-46.985435
14442.0,19046.0,2447.0,4678.0,2228,2235,3455,3926,10619.0,12299.0,1313.0,2377.0,225.6,3,-19.036636,4.0745316
7624.0,18956.0,2085.0,4602.0,4883,5707,5547,6311,14061.0,16489.0,1050.0,2147.0,225.7,3,50.02776,54.92615
8939.0,31328.0,2059.0,5404.0,4487,4611,6263,6330,15864.0,15686.0,281.0,2598.0,225.7,3,32.56352,62.262745
11837.0,20599.0,1060.0,2861.0,1416,1345,2452,2625,6009.0,5182.0,246.0,1209.0,225.7,3,-48.087967,-20.840658
14388.0,22743.0,3287.0,5984.0,4583,4897,7024,7135,16962.0,17632.0,3242.0,4072.0,225.7,3,38.658295,52.111477
33322.0,62882.0,6249.0,8666.0,511,310,149,121,30468.0,27484.0,24103.0,19558.0,225.8,7,-0.9119001,-33.161053
59567.0,79383.0,13734.0,19597.0,146,133,0,0,50965.0,46477.0,51485.0,38124.0,225.8,-1,30.431763,-50.298077
1607.0,4776.0,2190.0,6646.0,517,1123,959,1558,2624.0,4384.0,477.0,1047.0,225.8,3,-75.0834,-30.450409
2207.0,12450.0,702.0,4021.0,578,1144,708,1518,2288.0,4426.0,0.0,0.0,225.8,3,-76.27779,-30.094557
14475.0,33696.0,2159.0,3329.0,4000,4294,7978,8060,20661.0,21673.0,5358.0,5234.0,225.8,3,34.659042,50.457363
38199.0,57316.0,21412.0,39649.0,0,94,13,57,32245.0,30522.0,23311.0,20858.0,225.8,7,-5.658083,-59.081615
11428.0,18662.0,2276.0,3847.0,3497,3383,4441,4560,13037.0,13072.0,2776.0,3148.0,225.8,3,-5.636638,46.002422
1407.0,5107.0,933.0,2650.0,1842,2397,2642,3384,6418.0,8495.0,0.0,551.0,225.8,3,-45.767357,15.584632
17494.0,25324.0,10124.0,18479.0,352,162,308,171,29955.0,28806.0,13437.0,23232.0,225.9,7,-21.667759,-44.138023
55500.0,79607.0,9140.0,15313.0,43,115,232,178,54866.0,52688.0,36081.0,42150.0,225.9,7,31.544373,-44.027405
48956.0,57365.0,6986.0,11684.0,689,272,229,147,48055.0,45212.0,22218.0,30017.0,225.9,7,12.195146,-34.249058
48485.0,85191.0,6589.0,12270.0,287,171,133,141,58155.0,51968.0,48604.0,39681.0,225.9,7,36.107002,-39.613625
12484.0,29631.0,2952.0,5326.0,5428,5563,7807,7935,21315.0,22710.0,3218.0,5965.0,225.9,3,41.472126,38.95989
53108.0,79249.0,11037.0,17537.0,2869,3021,8420,8857,19329.0,20682.0,4878.0,6769.0,226.0,3,17.64678,9.403595
183973.0,265437.0,11239.0,14564.0,231,337,223,168,151184.0,137626.0,88979.0,78425.0,226.0,16,71.22247,-3.4336355
12550.0,26785.0,2866.0,5758.0,3922,4376,5549,6216,16290.0,17448.0,255.0,2823.0,226.0,3,24.676077,63.166016
64134.0,90816.0,3592.0,5262.0,563,256,218,122,56429.0,51164.0,64989.0,43536.0,226.1,7,41.16393,-34.54737
1139.0,4688.0,1285.0,3817.0,770,922,1125,1535,3493.0,5134.0,0.0,856.0,226.1,3,-67.03737,-30.402277
16861.0,43663.0,4751.0,8360.0,5365,5387,7243,7322,22446.0,23137.0,4104.0,6674.0,226.2,3,42.980152,42.790627
31467.0,46747.0,3656.0,4577.0,7080,7098,9203,9110,23359.0,22873.0,7102.0,5201.0,226.3,3,39.96149,21.724466
10394.0,14973.0,2470.0,3755.0,4257,4331,5304,5420,12032.0,13007.0,1904.0,2961.0,226.3,3,19.974985,71.91743
932.0,2521.0,8.0,871.0,643,1711,857,1830,2445.0,6012.0,2722.0,3513.0,226.3,3,-79.447205,-17.024942
5293.0,18305.0,2020.0,4690.0,4179,5294,4873,6173,11745.0,14828.0,655.0,1184.0,226.3,3,37.97847,72.443924
4384.0,9910.0,2243.0,6504.0,2287,2818,2970,3260,8036.0,8659.0,708.0,950.0,226.3,3,-31.0882,19.327068
22467.0,37974.0,6275.0,10643.0,2770,2788,6800,6993,16275.0,16580.0,4294.0,5204.0,226.4,3,14.236161,5.042693
17851.0,39426.0,3534.0,5581.0,7056,6894,7152,7223,17555.0,17514.0,7864.0,4467.0,226.4,3,46.489685,28.281317
3377.0,9528.0,1771.0,3700.0,1689,2254,2347,3436,6122.0,9085.0,1506.0,2060.0,226.5,3,-50.464355,11.75731
28779.0,49334.0,2940.0,4273.0,4954,4932,7911,7610,23732.0,23016.0,4690.0,5711.0,226.5,3,39.368256,42.9477
14438.0,22225.0,3077.0,4898.0,2060,1732,1991,1824,6816.0,5937.0,3194.0,3097.0,226.7,3,-54.530212,-17.160555
37951.0,64892.0,6112.0,9869.0,195,190,355,128,36814.0,32398.0,25765.0,22962.0,226.7,7,6.3165298,-39.270832
24864.0,41128.0,1024.0,3002.0,267,185,269,162,28179.0,27402.0,7151.0,16078.0,226.7,7,-12.429757,-39.787613
2713.0,15803.0,417.0,2045.0,918,2138,1344,3282,3157.0,8515.0,1083.0,2042.0,226.7,3,-66.8712,10.263944
55810.0,87924.0,27085.0,43191.0,3715,3379,10280,9989,26179.0,24148.0,6822.0,10244.0,226.7,3,19.8781,10.384319
41753.0,67780.0,13941.0,20961.0,735,406,127,44,44927.0,44134.0,28691.0,34974.0,226.8,7,20.997944,-33.198856
3304.0,11012.0,990.0,3991.0,1426,2403,2309,3841,5090.0,8704.0,416.0,682.0,226.8,3,-51.694866,16.516357
3317.0,13657.0,1526.0,5675.0,1000,1678,1053,2490,2679.0,5770.0,1325.0,1630.0,226.8,3,-69.702805,-9.769461
71841.0,89389.0,23650.0,35628.0,0,77,0,34,64070.0,56784.0,62758.0,45362.0,226.8,7,45.29523,-41.066822
3961.0,13231.0,1732.0,3971.0,4569,5274,4915,5551,11542.0,13101.0,352.0,1186.0,226.9,3,37.966885,74.01906
8698.0,19605.0,2089.0,3874.0,2551,2982,3774,4251,11625.0,13085.0,1445.0,2719.0,226.9,3,-11.374605,26.419859
11430.0,26033.0,2768.0,6433.0,4414,4657,5432,5942,12892.0,13635.0,2222.0,2845.0,226.9,3,27.998545,70.65537
16042.0,33893.0,1254.0,3176.0,8068,9284,11140,12281,27778.0,29293.0,1228.0,5025.0,227.0,3,36.98585,11.04364
227799.0,335318.0,11375.0,18209.0,566,246,338,179,110819.0,98125.0,90019.0,95105.0,227.1,12,70.20116,2.106213
238207.0,343810.0,38685.0,62743.0,607,415,349,149,223344.0,192273.0,70625.0,73742.0,227.1,15,75.571976,2.7308674
83633.0,129198.0,16669.0,26817.0,974,393,314,205,83835.0,79019.0,62256.0,55627.0,227.1,7,58.61131,-26.557304
2982.0,17502.0,1011.0,3968.0,260,195,213,156,2056.0,6265.0,212.0,665.0,227.1,6,-40.148724,-54.334766
19586.0,30489.0,4416.0,8278.0,3500,4010,5489,5220,15870.0,15802.0,3454.0,3936.0,227.1,3,10.060422,69.423996
10203.0,17003.0,3748.0,7132.0,3472,3658,4755,4799,14760.0,14296.0,3565.0,3794.0,227.2,3,-0.7772572,54.44266
122272.0,170548.0,10555.0,15969.0,478,405,0,37,93055.0,76931.0,104311.0,78243.0,227.2,7,64.97747,-19.02975
59408.0,80363.0,16472.0,27101.0,70,156,0,0,55232.0,49831.0,39428.0,34405.0,227.2,-1,29.779922,-50.955303
41227.0,64145.0,2173.0,4142.0,113,78,93,80,28270.0,27527.0,21767.0,27442.0,227.2,7,6.973814,-42.953125
29847.0,32188.0,3954.0,5479.0,7621,7273,9165,8813,23639.0,21278.0,5751.0,4451.0,227.2,3,40.86181,21.402636
11297.0,20987.0,2459.0,5498.0,3711,4326,5756,6113,13559.0,14269.0,1514.0,3037.0,227.3,3,24.104933,62.824326
11285.0,22851.0,2023.0,3450.0,3476,5002,4085,6257,10754.0,15082.0,2937.0,2085.0,227.4,3,35.309387,74.91043
2954.0,7724.0,801.0,2176.0,1012,3115,1551,4602,3825.0,10463.0,530.0,872.0,227.4,3,-45.292496,38.866722
1438.0,5134.0,1330.0,3920.0,1422,1914,1931,2751,4302.0,5629.0,0.0,724.0,227.4,3,-53.438313,-3.752824
4877.0,12564.0,4402.0,8873.0,3200,3747,4451,5074,13590.0,15546.0,503.0,3083.0,227.4,3,-6.146495,59.25033
1270.0,7488.0,454.0,3002.0,976,1695,1284,2374,3491.0,6619.0,592.0,847.0,227.4,3,-66.779564,-11.370989
6373.0,13064.0,1175.0,1917.0,1036,1180,1142,1362,3922.0,4257.0,1958.0,1211.0,227.5,3,-66.26643,-28.170296
493764.0,677158.0,92405.0,127205.0,1357,1017,537,247,333039.0,278273.0,232618.0,185499.0,227.5,15,79.29398,15.63045
13382.0,22408.0,4581.0,6561.0,5815,6077,6798,6484,17641.0,16145.0,3577.0,3124.0,227.5,3,49.876995,38.461163
4245.0,10072.0,4480.0,7830.0,1335,1427,2508,2646,6611.0,7450.0,1609.0,1978.0,227.5,3,-47.076855,-20.705498
23137.0,32967.0,2325.0,4308.0,6379,5957,8069,7796,29295.0,25449.0,7315.0,7947.0,227.6,3,42.79337,33.13245
7054.0,12906.0,1824.0,4636.0,2836,3128,4262,4308,9396.0,9098.0,1454.0,1595.0,227.6,3,-7.4542804,35.023617
5247.0,12481.0,1074.0,2599.0,1309,3412,1397,3765,3374.0,8521.0,2085.0,1988.0,227.6,3,-47.790794,39.812218
770.0,4242.0,829.0,2952.0,2836,6756,3234,7207,7672.0,17777.0,0.0,43.0,227.6,3,42.466427,71.375175
466.0,2753.0,1344.0,5699.0,1810,3411,1937,3855,4766.0,9806.0,778.0,1470.0,227.6,3,-45.838314,41.461224
2283.0,8496.0,25.0,754.0,770,1545,935,2493,2100.0,5607.0,393.0,602.0,227.8,3,-73.244774,-14.247813
2979.0,16164.0,902.0,2814.0,1466,2182,1914,2959,5812.0,9305.0,1342.0,2170.0,227.8,3,-57.431953,4.148826
6882.0,12438.0,2090.0,4484.0,2054,2423,3459,3811,8862.0,9991.0,2327.0,3172.0,227.9,3,-19.61949,7.1153927
1175.0,5223.0,406.0,2056.0,115,0,130,12,4558.0,6787.0,367.0,597.0,227.9,6,-47.067314,-65.92846
1672.0,5972.0,551.0,1873.0,38,0,134,57,4940.0,5733.0,449.0,744.0,227.9,6,-46.11604,-67.21622
548243.0,715610.0,49469.0,71733.0,1742,1269,0,113,643852.0,514522.0,259975.0,205523.0,227.9,14,84.075584,22.576334
12952.0,24749.0,3457.0,6781.0,3594,3840,5557,6177,16184.0,17107.0,3893.0,4918.0,227.9,3,15.173014,54.557823
16044.0,18406.0,1570.0,3807.0,2510,2122,3831,3628,8440.0,8173.0,2918.0,2129.0,228.0,3,-18.3651,1.9603468
1270.0,6643.0,1009.0,3757.0,936,1296,1458,2156,3698.0,5795.0,162.0,683.0,228.0,3,-63.556217,-22.293137
2258.0,7868.0,762.0,1994.0,1139,1425,1300,1654,4287.0,6184.0,1108.0,2719.0,228.0,3,-62.549877,-23.809736
12668.0,27937.0,1783.0,4508.0,2437,2494,3955,4148,12479.0,12560.0,1947.0,2420.0,228.0,3,-9.202305,13.394041
154596.0,239204.0,32775.0,47256.0,393,208,280,154,194101.0,161575.0,70324.0,64402.0,228.1,16,72.36576,-6.3160634
59517.0,86620.0,9859.0,12687.0,303,234,0,78,45892.0,39639.0,30490.0,29052.0,228.2,7,31.384573,-35.034893
5189.0,12510.0,1692.0,2821.0,1626,1702,2178,2265,6767.0,6984.0,1746.0,2114.0,228.2,3,-51.73971,-12.407752
345.0,2023.0,0.0,0.0,794,1491,746,2208,2262.0,5717.0,483.0,1772.0,228.3,3,-75.36852,-17.07232
1008.0,6596.0,80.0,821.0,964,1746,1293,2872,3414.0,7038.0,773.0,1560.0,228.3,3,-63.44087,-5.6175675
8392.0,16020.0,1342.0,2821.0,7717,9470,15084,19825,10797.0,13955.0,2692.0,2491.0,228.3,3,37.991894,5.881739
1805.0,10752.0,645.0,2727.0,1300,2438,2070,3887,4701.0,8710.0,1515.0,2551.0,228.4,3,-52.57823,16.92054
8163.0,19186.0,1531.0,3534.0,1893,1995,2686,2986,7264.0,8049.0,945.0,1387.0,228.4,3,-38.233276,-6.4839797
56222.0,87158.0,3143.0,5643.0,26,147,49,30,44917.0,41792.0,29753.0,41927.0,228.4,7,30.710495,-39.533867
55219.0,76715.0,7341.0,11080.0,901,272,0,0,44640.0,40260.0,41036.0,34380.0,228.4,-1,25.6802,-32.253162
11936.0,29283.0,3221.0,6865.0,1813,1695,4081,4673,9801.0,10702.0,1965.0,3897.0,228.5,3,-4.325025,-6.1378098
6892.0,18192.0,1242.0,2917.0,3319,3324,3980,4331,9297.0,9902.0,1465.0,2358.0,228.5,3,-12.109787,43.487892
12297.0,20408.0,2983.0,4675.0,3096,2760,3532,3644,10266.0,9991.0,2461.0,2669.0,228.5,3,-19.338644,21.333784
5817.0,15540.0,916.0,2713.0,1697,1928,2462,2814,6252.0,7539.0,446.0,859.0,228.6,3,-41.926075,-6.6888313
46355.0,63380.0,9811.0,14329.0,26,132,419,173,49861.0,48335.0,38219.0,34465.0,228.6,7,17.059875,-52.799297
32617.0,56577.0,6521.0,10487.0,9251,8635,10455,10093,29144.0,26956.0,5565.0,4598.0,228.6,3,39.05388,13.118612
3986.0,10240.0,1115.0,2065.0,3419,3625,4949,5238,12374.0,13328.0,2675.0,2701.0,228.7,3,2.8512511,51.433807
1261.0,5032.0,870.0,2693.0,1417,2300,2105,3760,5491.0,8844.0,1181.0,2337.0,228.7,3,-52.113686,15.997961
4474.0,13638.0,1649.0,4646.0,1795,2489,2710,3431,7401.0,9680.0,866.0,1642.0,228.7,3,-45.02674,15.388264
53362.0,75316.0,6318.0,8750.0,269,159,304,226,64153.0,57233.0,33901.0,41818.0,228.8,7,31.229723,-46.30257
2060.0,6097.0,841.0,2254.0,474,1055,872,1593,2260.0,5071.0,1287.0,1299.0,228.8,3,-74.80992,-30.741316
2348.0,8921.0,597.0,1955.0,557,1095,731,1557,2062.0,4832.0,389.0,593.0,228.8,3,-75.581215,-30.472113
2872.0,6677.0,2497.0,6033.0,1128,1568,1845,2553,5188.0,7494.0,1401.0,1984.0,229.0,3,-58.890457,-13.784879
10925.0,11234.0,6131.0,6425.0,2247,2015,3093,2762,8495.0,7800.0,2508.0,2103.0,229.0,3,-31.768251,-0.61893094
31378.0,52324.0,4605.0,7259.0,261,251,182,146,44686.0,40413.0,27002.0,26989.0,229.0,7,-0.11498852,-43.285385
38928.0,43039.0,4866.0,7330.0,379,185,134,103,41628.0,41529.0,11544.0,25850.0,229.2,7,-2.2554255,-47.14814
32336.0,50869.0,23554.0,39276.0,122,41,32,49,35241.0,33734.0,27823.0,28661.0,229.2,7,-5.91508,-59.032
2555.0,8796.0,961.0,2095.0,1368,3357,1499,3783,4149.0,10939.0,1318.0,2231.0,229.2,3,-47.87141,39.54221
5594.0,11580.0,1637.0,3218.0,2845,2935,3825,4125,9996.0,10769.0,770.0,2466.0,229.3,3,-13.373299,31.106047
129230.0,189923.0,3719.0,4047.0,690,323,0,38,89673.0,81341.0,38379.0,46817.0,229.3,16,62.35178,-9.783725
41058.0,70893.0,18640.0,31933.0,65,60,0,89,48562.0,46918.0,23708.0,36898.0,229.4,7,23.739223,-54.122158
52568.0,90334.0,5185.0,7863.0,296,263,370,181,49431.0,45914.0,45466.0,36460.0,229.4,7,34.554405,-37.272762
12466.0,31300.0,3513.0,7937.0,3678,4446,5260,6420,13686.0,16293.0,2661.0,4696.0,229.4,3,25.546455,64.379005
15553.0,23283.0,1740.0,4342.0,3303,3438,5151,5082,14129.0,14403.0,2785.0,2809.0,229.5,3,4.8062596,46.342594
16666.0,25958.0,1694.0,3517.0,2586,2235,4235,4147,12898.0,12682.0,4746.0,3975.0,229.5,3,-7.93522,12.656023
36105.0,49696.0,1587.0,3847.0,308,140,588,203,37346.0,34570.0,24102.0,24651.0,229.5,7,-1.8250546,-41.509575
3855.0,5109.0,1531.0,2551.0,852,1601,993,1941,2512.0,5514.0,1720.0,2166.0,229.5,3,-78.63875,-17.056839
2896.0,13436.0,0.0,1441.0,1257,2104,1337,2564,3250.0,6367.0,591.0,2177.0,229.5,3,-66.011024,1.4234381
1130.0,3748.0,1366.0,3848.0,2136,3100,2799,4305,6515.0,10527.0,1004.0,2140.0,229.5,3,-34.353653,36.197468
712.0,3903.0,1680.0,6133.0,1111,2512,1478,3025,3732.0,8311.0,503.0,1062.0,229.5,3,-64.79117,17.71772
8306.0,15894.0,2073.0,4143.0,2096,1782,3370,3511,9585.0,10927.0,1780.0,3287.0,229.5,3,-23.938927,-4.9252825
11428.0,22833.0,2890.0,5700.0,2767,3037,3667,3946,9738.0,10008.0,1144.0,2079.0,229.6,3,-15.8468275,29.673975
5369.0,20508.0,2600.0,5769.0,2865,3361,3731,4327,10199.0,11861.0,1889.0,2147.0,229.6,3,-18.310358,44.00421
14618.0,30251.0,2047.0,3549.0,221,164,156,46,14939.0,14016.0,6825.0,11123.0,229.7,7,-29.004602,-46.87316
3377.0,16773.0,1126.0,3589.0,1136,1725,2628,4265,5996.0,9612.0,0.0,1287.0,229.7,3,-15.736353,-11.150655
58492.0,94589.0,43174.0,70631.0,3086,2888,7853,7891,19240.0,19448.0,7341.0,6558.0,229.8,3,15.897484,9.393172
25425.0,35360.0,2404.0,5504.0,285,253,39,27,27520.0,27118.0,21124.0,21328.0,229.8,7,-18.093966,-43.39013
5215.0,14020.0,1268.0,2826.0,1040,2883,1382,2984,3356.0,6880.0,1155.0,1677.0,229.8,3,-57.546776,25.5452
680.0,3208.0,461.0,2313.0,1873,3768,1854,3820,4209.0,8376.0,316.0,394.0,229.8,3,-46.003643,42.349407
3788.0,9904.0,1079.0,3831.0,2691,2868,3068,3435,8046.0,9324.0,259.0,1674.0,229.9,3,-29.276764,22.458418
58615.0,85813.0,25609.0,39694.0,23,164,27,133,50221.0,47715.0,39739.0,34947.0,229.9,7,38.61464,-51.892403
10779.0,22532.0,2597.0,5895.0,6356,6277,8446,8832,22227.0,22095.0,4246.0,4351.0,229.9,3,40.87594,28.256313
40686.0,56549.0,8294.0,12511.0,149,99,143,97,50101.0,46279.0,18670.0,36951.0,229.9,7,12.174684,-53.77495
36483.0,51422.0,4706.0,7173.0,94,184,0,50,45256.0,40699.0,34631.0,32265.0,229.9,7,5.77177,-51.85666
5904.0,12459.0,2404.0,3791.0,2459,2711,3497,3819,8563.0,9611.0,3248.0,2788.0,230.0,3,-17.35162,16.611357
16448.0,19729.0,2394.0,3709.0,3240,3172,4488,4464,13211.0,13357.0,4848.0,3778.0,230.0,3,-4.739711,39.30378
269118.0,391430.0,94846.0,147651.0,474,511,215,102,237625.0,202615.0,99124.0,107694.0,230.0,15,76.08765,4.9908667
83863.0,124116.0,7868.0,12154.0,0,64,381,141,106051.0,89761.0,49892.0,40264.0,230.1,16,59.434414,-12.769932
47869.0,66950.0,13126.0,21267.0,381,197,791,359,49379.0,45950.0,30207.0,33525.0,230.1,7,18.458557,-55.294758
54562.0,87126.0,15830.0,25601.0,170,129,52,27,64088.0,57115.0,38301.0,40160.0,230.1,7,40.511158,-42.638645
43688.0,65567.0,8965.0,14827.0,2890,2454,7587,7636,19461.0,18626.0,4693.0,5114.0,230.2,3,15.116685,7.2649345
55673.0,94586.0,5513.0,8641.0,487,350,92,86,49605.0,44734.0,29908.0,36177.0,230.2,7,34.68619,-33.7805
3420.0,10747.0,27.0,2673.0,83,102,342,174,2217.0,5628.0,20962.0,33780.0,230.3,4,-15.892349,-80.17903
82185.0,118579.0,19374.0,32080.0,200,161,191,104,67460.0,64637.0,38962.0,47029.0,230.3,7,51.823532,-25.660702
13035.0,28125.0,2882.0,6316.0,70,44,0,24,17814.0,18275.0,6678.0,13569.0,230.3,7,-27.544167,-49.559917
88609.0,141350.0,29287.0,46969.0,290,192,349,140,94507.0,83164.0,75823.0,70118.0,230.3,7,63.82262,-25.565353
99275.0,136206.0,39623.0,64604.0,4326,4197,7056,6580,17037.0,16571.0,7218.0,6314.0,230.3,0,25.73964,32.45417
11015.0,21430.0,4804.0,9986.0,1547,1715,2477,2556,10498.0,12228.0,951.0,2577.0,230.4,3,-44.406296,-14.69437
14239.0,21338.0,3836.0,5632.0,3718,3347,4502,4237,12250.0,11456.0,1897.0,2768.0,230.4,3,-7.3701344,45.97651
4050.0,21098.0,926.0,2687.0,1327,2244,1729,3259,4382.0,8422.0,924.0,2255.0,230.5,3,-57.766636,10.567409
41019.0,57207.0,6780.0,9456.0,439,287,65,124,45186.0,41988.0,37678.0,31511.0,230.6,7,12.239131,-35.779877
2340.0,9756.0,1639.0,5048.0,2640,3196,3592,4229,9550.0,11391.0,793.0,1862.0,230.6,3,-21.65207,40.45575
3708.0,20142.0,901.0,3469.0,2787,4586,3774,6251,8505.0,13902.0,229.0,1397.0,230.6,3,-6.965153,77.063515
24867.0,40181.0,17459.0,26259.0,6178,5908,8487,8504,24763.0,23618.0,8890.0,6723.0,230.7,3,40.00194,32.92602
6122.0,16765.0,1455.0,3238.0,1440,1615,1952,1962,5635.0,6210.0,1366.0,2012.0,230.8,3,-57.004173,-18.120775
1195.0,7448.0,149.0,1101.0,109,40,119,41,1782.0,3978.0,1473.0,3114.0,230.8,6,-45.452656,-64.47096
807618.0,909312.0,67518.0,92310.0,3267,2560,545,373,2453680.0,1757760.0,1093670.0,853280.0,230.8,13,79.380684,32.53829
98574.0,129931.0,26644.0,43203.0,1697,1102,607,186,74998.0,66548.0,68203.0,53082.0,230.8,1,24.837374,-14.258966
8241.0,17049.0,2628.0,4586.0,2794,2839,4283,4480,11363.0,11408.0,2978.0,3505.0,230.8,3,-4.373079,29.272242
40713.0,49075.0,35520.0,57105.0,296,193,102,74,30539.0,28740.0,23545.0,22500.0,230.8,7,-7.0338917,-59.585014
38655.0,65765.0,6105.0,10398.0,0,189,602,235,39764.0,37011.0,29646.0,26059.0,230.9,7,6.931969,-38.809772
63382.0,84168.0,9441.0,14331.0,574,328,586,173,54682.0,45929.0,53084.0,34590.0,230.9,7,30.5001,-32.857018
47206.0,78397.0,6742.0,8979.0,391,233,114,47,49574.0,46057.0,27565.0,37618.0,230.9,7,26.920025,-38.770782
8335.0,24608.0,6023.0,11656.0,1905,1919,2481,2712,6071.0,6850.0,1714.0,1599.0,231.0,3,-39.68592,-8.391368
13678.0,18056.0,2142.0,3222.0,19341,19261,25925,25560,33665.0,30745.0,5699.0,6924.0,231.0,3,33.864017,1.2032765
8520.0,14264.0,3474.0,5632.0,2491,2556,3722,4145,9121.0,9087.0,354.0,1861.0,231.0,3,-13.284122,14.069893
2764.0,10538.0,950.0,3206.0,1413,1751,1707,2335,5129.0,6590.0,234.0,1524.0,231.0,3,-55.03772,-11.443062
32569.0,66251.0,3431.0,7924.0,227,141,297,151,35970.0,34230.0,19634.0,22049.0,231.0,7,6.0579023,-39.498672
13329.0,24731.0,5808.0,9000.0,3295,3398,5199,5023,12741.0,12115.0,2471.0,4121.0,231.1,3,4.6576924,45.870434
9233.0,19282.0,3144.0,6018.0,3038,3422,4115,4532,12664.0,13334.0,586.0,2662.0,231.1,3,-9.802825,42.83601
11875.0,15845.0,2082.0,4001.0,1336,2088,1299,2871,3454.0,7336.0,2614.0,1993.0,231.1,3,-60.976616,2.4652927
3406.0,7242.0,521.0,3453.0,1172,2491,1479,3342,3678.0,8706.0,793.0,1021.0,231.1,3,-62.45639,17.098675
8622.0,18301.0,1678.0,3983.0,2712,2675,3466,3384,9723.0,9546.0,1558.0,2307.0,231.2,3,-24.620003,16.612011
59695.0,84135.0,7518.0,10243.0,411,269,61,61,43582.0,42212.0,35175.0,34403.0,231.2,7,32.00457,-34.843353
4945.0,7992.0,1347.0,2869.0,874,1079,1290,1834,3570.0,5096.0,0.0,532.0,231.2,3,-65.13163,-26.442097
12962.0,15837.0,3139.0,3966.0,4662,4275,5474,5673,14858.0,14599.0,3119.0,2539.0,231.3,3,19.791365,65.25403
30523.0,43901.0,4241.0,6650.0,345,256,440,168,36531.0,34855.0,24381.0,31526.0,231.4,7,-4.759075,-43.442863
8910.0,19101.0,4119.0,6688.0,5873,6037,6727,6982,17594.0,17002.0,4145.0,2920.0,231.4,3,49.475197,38.36639
10172.0,13181.0,3106.0,3233.0,3240,3449,3948,4142,11298.0,11403.0,2104.0,3107.0,231.5,3,-14.820605,42.827847
6567.0,15752.0,4475.0,8167.0,4216,4837,5313,5823,13010.0,14550.0,1033.0,2586.0,231.5,3,28.109526,72.21748
10440.0,26694.0,2310.0,4452.0,2775,2701,3949,4134,10636.0,11053.0,2535.0,4116.0,231.6,3,-8.683158,20.975935
23721.0,47388.0,3342.0,6125.0,151,221,232,142,26812.0,26300.0,11380.0,18958.0,231.6,7,-11.269609,-40.236538
89107.0,129742.0,17217.0,28551.0,1940,2110,485,425,72535.0,66605.0,65228.0,59686.0,231.7,1,23.190046,-13.730013
4624.0,13905.0,2293.0,6807.0,3517,4975,4918,6564,11698.0,15852.0,708.0,993.0,231.7,3,34.310265,74.01625
2596.0,14313.0,940.0,3294.0,1172,1555,2480,3418,5848.0,8242.0,1985.0,2996.0,231.7,3,-22.50125,-15.926831
7853.0,16276.0,2490.0,4440.0,3732,3654,4924,4908,11563.0,11249.0,2190.0,2567.0,231.7,3,2.1196327,56.267056
56076.0,86836.0,7992.0,14773.0,125,112,381,166,53739.0,48853.0,47182.0,45476.0,231.8,7,36.068012,-40.849586
42887.0,68736.0,3824.0,7083.0,351,262,119,147,36981.0,36015.0,18649.0,31946.0,231.8,7,11.628687,-38.5542
26470.0,41275.0,11636.0,21226.0,222,213,292,136,31479.0,31461.0,10366.0,20893.0,231.9,7,-13.631324,-53.46244
10146.0,17719.0,1965.0,4008.0,3538,4160,5180,5564,11315.0,12538.0,1879.0,2816.0,231.9,3,11.243346,69.14825
6910.0,23828.0,1153.0,5516.0,2570,3255,3576,4784,9505.0,13374.0,92.0,1513.0,232.0,3,-19.975563,50.45667
2869.0,17402.0,0.0,298.0,441,1228,472,1345,1358.0,4480.0,56.0,311.0,232.0,3,-78.08265,-30.939205
1877.0,6681.0,1507.0,4009.0,1481,1864,2053,2975,5605.0,7539.0,214.0,867.0,232.0,3,-54.022087,-2.6982212
4341.0,6691.0,1170.0,4323.0,1927,2113,2572,2690,5951.0,5995.0,741.0,1317.0,232.1,3,-41.252914,-2.9666421
57366.0,93826.0,5625.0,10343.0,394,335,270,123,66152.0,63260.0,45872.0,46034.0,232.1,7,42.397484,-35.48638
10221.0,14808.0,928.0,3241.0,3110,3253,4002,3956,11091.0,10970.0,785.0,2430.0,232.1,3,-17.096731,37.021008
6210.0,16620.0,1603.0,4085.0,3624,4236,4376,4738,11187.0,11653.0,667.0,1320.0,232.2,3,-0.41511697,67.32495
