FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4739.0,9843.0,2470.0,5981.0,3730.0,3887.0,4700,5292,13507.0,14674.0,411.0,1869.0,258.4,7,-1.3940567,58.74132
25058.0,41981.0,10316.0,16715.0,394.0,240.0,0,120,34592.0,32075.0,24760.0,24628.0,258.5,1,-0.8855149,-30.397099
21602.0,30083.0,3019.0,5763.0,3875.0,3867.0,5609,5087,16555.0,14475.0,7371.0,4177.0,258.6,7,9.331826,58.992
11109.0,20622.0,7616.0,13493.0,3194.0,3540.0,3973,4169,13047.0,13343.0,1745.0,2439.0,258.6,18,-3.1020083,25.793644
10243.0,15753.0,2463.0,5394.0,5467.0,5244.0,7508,7739,18668.0,18830.0,3159.0,3102.0,258.8,7,44.66689,50.801697
60525.0,104992.0,139437.0,222889.0,6696.0,6336.0,3690,3424,12467.0,11026.0,869.0,721.0,258.9,2,19.686459,22.922878
618.0,3812.0,1424.0,5862.0,740.0,1714.0,916,2451,2784.0,7506.0,823.0,1699.0,258.9,20,-74.4356,4.454729
1488.0,9182.0,1141.0,5128.0,1181.0,2163.0,1672,3118,4719.0,9068.0,0.0,0.0,258.9,-1,-52.07508,10.781657
7011.0,14231.0,2451.0,4313.0,3813.0,4143.0,4957,5462,12239.0,12442.0,1179.0,2229.0,258.9,7,3.1133416,63.92158
12888.0,20632.0,0.0,2987.0,2606.0,2928.0,4163,4594,12810.0,13109.0,1713.0,4347.0,259.0,8,-4.2765565,35.323097
2609.0,10339.0,2216.0,5420.0,1577.0,1998.0,1552,1923,4306.0,5329.0,1055.0,1653.0,259.2,13,-65.306145,-14.273905
27791.0,36045.0,5587.0,8635.0,209.0,142.0,74,48,26870.0,23465.0,15968.0,17298.0,259.2,1,-10.211621,-25.269833
49712.0,79091.0,16104.0,24660.0,210.0,272.0,283,184,24830.0,21334.0,31451.0,24106.0,259.4,1,26.617643,-29.675238
36625.0,45966.0,8994.0,12317.0,9419.0,8723.0,12574,12354,34266.0,32330.0,8966.0,8015.0,259.6,7,41.991367,21.504404
17729.0,30443.0,7721.0,13207.0,433.0,267.0,204,152,29919.0,31251.0,18796.0,21861.0,259.7,1,-11.083305,-32.1287
5832.0,8825.0,0.0,3155.0,2658.0,3146.0,3444,3952,9183.0,10418.0,1719.0,1610.0,259.9,-1,-13.032831,20.74342
66456.0,96152.0,10464.0,14770.0,819.0,322.0,65,119,77994.0,68312.0,74422.0,56080.0,259.9,1,50.199024,-40.858635
290472.0,409907.0,729528.0,1216110.0,11171.0,11006.0,14986,14571,42033.0,38338.0,14296.0,11958.0,260.0,7,33.342194,9.71753
907.0,4131.0,0.0,486.0,151.0,90.0,118,14,3549.0,5306.0,152.0,349.0,260.1,4,-38.468575,-62.64455
683.0,4164.0,250.0,1307.0,198.0,99.0,149,13,1985.0,5134.0,15569.0,29252.0,260.1,3,-10.395053,-74.02325
261870.0,369377.0,14056.0,17524.0,2166.0,1696.0,781,674,425197.0,343560.0,151001.0,131794.0,260.1,1,73.491936,-3.5179715
66180.0,99058.0,1081.0,5586.0,35.0,242.0,0,17,64593.0,58441.0,54595.0,48777.0,260.1,1,46.143597,-37.613243
6213.0,14475.0,1503.0,3334.0,2114.0,2792.0,2496,3808,7477.0,11058.0,1590.0,1462.0,260.2,11,-30.69997,18.76422
12722.0,21993.0,2954.0,5309.0,3733.0,3818.0,5287,5401,16608.0,15699.0,5120.0,5042.0,260.2,7,7.535082,62.47428
30552.0,55060.0,13662.0,21987.0,381.0,189.0,4,56,36911.0,34028.0,22720.0,28034.0,260.2,1,12.455869,-33.43351
244970.0,350250.0,14334.0,21604.0,808.0,453.0,400,156,200610.0,177136.0,109230.0,92955.0,260.3,1,62.567898,-4.445886
7110.0,15925.0,1417.0,3238.0,2187.0,2101.0,3545,3562,7705.0,7598.0,583.0,807.0,260.3,-1,-10.416826,8.298621
5281.0,11366.0,3694.0,6670.0,2404.0,3320.0,3111,3853,10340.0,12819.0,2681.0,3946.0,260.3,-1,-20.145386,19.020758
2549.0,10199.0,599.0,4424.0,593.0,1889.0,657,2132,2145.0,6541.0,720.0,2215.0,260.3,21,-78.49267,-6.5595365
5761.0,18265.0,1845.0,4336.0,1692.0,2285.0,2350,3217,5733.0,7505.0,658.0,2027.0,260.4,24,-37.990227,6.549852
6104.0,19085.0,1459.0,3133.0,1320.0,1554.0,2294,2831,7145.0,8514.0,2347.0,4664.0,260.4,16,-42.927803,-5.0372434
9101.0,20721.0,3160.0,6104.0,4673.0,4878.0,5969,5817,15395.0,15421.0,5278.0,3456.0,260.4,7,18.154985,65.42651
27526.0,43428.0,2243.0,5548.0,149.0,107.0,175,98,26494.0,26880.0,9524.0,19209.0,260.4,1,-2.9886446,-20.4215
5980.0,18151.0,1023.0,2433.0,1537.0,4012.0,1925,4435,5431.0,11849.0,1214.0,2312.0,260.5,31,-33.118053,31.526403
5664.0,20581.0,0.0,1133.0,563.0,1587.0,520,1517,1504.0,3825.0,145.0,180.0,260.5,22,-79.15752,-20.428974
31751.0,58128.0,19874.0,33219.0,55.0,49.0,276,128,32275.0,30523.0,17463.0,22374.0,260.5,1,12.723983,-30.702621
13152.0,23071.0,2161.0,4911.0,4934.0,5129.0,6336,6566,18074.0,20098.0,3209.0,5303.0,260.6,7,30.31346,61.771206
10358.0,21546.0,2636.0,5419.0,1496.0,1717.0,3676,3911,9156.0,10251.0,694.0,2418.0,260.7,17,1.0619484,15.244795
6590.0,13006.0,650.0,1695.0,4076.0,3891.0,5503,5589,14373.0,13970.0,3019.0,2887.0,260.7,7,10.090346,66.92163
15746.0,24219.0,7091.0,11947.0,6506.0,6314.0,9049,9273,22545.0,21555.0,4087.0,3740.0,260.7,7,45.642162,34.864532
6270.0,16999.0,0.0,1154.0,94.0,123.0,0,54,4863.0,3757.0,1074.0,605.0,260.9,4,-42.563587,-46.68464
296304.0,444660.0,175258.0,263933.0,894.0,1130.0,168,194,248408.0,216322.0,100504.0,95083.0,260.9,1,65.20898,3.7686386
43606.0,70478.0,4382.0,6771.0,4308.0,4439.0,291,276,52877.0,46474.0,43464.0,36070.0,260.9,1,35.933754,-34.522533
24067.0,31716.0,6624.0,10197.0,101.0,131.0,323,130,34365.0,34184.0,15600.0,21255.0,260.9,1,-10.33532,-32.60368
31872.0,38878.0,8795.0,14950.0,663.0,286.0,477,240,32856.0,28884.0,30621.0,19564.0,261.0,1,-2.7126138,-25.28588
16536.0,26973.0,7084.0,13366.0,568.0,466.0,235,146,23130.0,24326.0,9772.0,19178.0,261.1,1,-16.770155,-31.86019
63011.0,104896.0,22594.0,34811.0,278.0,450.0,162,89,69006.0,62223.0,55024.0,49737.0,261.1,1,48.73545,-37.774883
5792.0,14055.0,2070.0,5540.0,2939.0,3242.0,3716,4151,9848.0,10911.0,509.0,1453.0,261.1,18,-9.527285,26.427101
15383.0,33582.0,4548.0,8082.0,6609.0,7265.0,8642,9314,25308.0,27153.0,4363.0,6079.0,261.2,7,45.532085,35.75032
9301.0,15662.0,3944.0,6014.0,1513.0,1598.0,3542,3981,9016.0,8724.0,4265.0,4819.0,261.3,17,2.3887281,15.081601
125298.0,162809.0,52080.0,78430.0,17557.0,18065.0,19424,19025,51292.0,39896.0,19617.0,14834.0,261.3,7,38.31791,15.35345
3328.0,8654.0,1335.0,4078.0,3549.0,4357.0,4625,5485,14003.0,16055.0,1053.0,4083.0,261.4,7,-1.3976609,60.09889
8245.0,18860.0,1546.0,3308.0,1131.0,1299.0,2170,2330,6830.0,7311.0,2953.0,2308.0,261.5,13,-52.693214,-13.384811
78212.0,112357.0,14122.0,22904.0,212.0,254.0,412,150,70802.0,64163.0,67732.0,55449.0,261.5,1,49.77148,-35.67722
16182.0,25053.0,4464.0,5600.0,2277.0,2172.0,5281,5331,14324.0,14511.0,2961.0,5104.0,261.6,10,13.867727,51.436466
5411.0,10633.0,743.0,1079.0,275.0,152.0,10,6,2294.0,5055.0,10670.0,12739.0,261.6,4,-22.001139,-63.289204
77686.0,136867.0,8186.0,14684.0,599.0,231.0,313,190,102524.0,92466.0,32582.0,36664.0,261.6,1,46.612213,-23.01176
14406.0,27621.0,2681.0,3587.0,8705.0,8904.0,10965,11028,26861.0,26660.0,4267.0,3927.0,261.7,7,43.83581,24.998924
45021.0,66426.0,9780.0,13741.0,43.0,102.0,0,79,32710.0,28265.0,35923.0,24347.0,261.8,1,21.739056,-31.155033
11834.0,24100.0,3824.0,7753.0,4326.0,4233.0,5992,6055,18277.0,17843.0,2287.0,4470.0,261.9,7,23.072794,62.253895
4999.0,9754.0,1168.0,5245.0,4357.0,4905.0,6021,6199,16993.0,17622.0,1112.0,3531.0,261.9,7,24.745686,67.15227
107891.0,164091.0,7724.0,10737.0,478.0,251.0,295,121,61866.0,56314.0,51653.0,55902.0,261.9,1,44.012295,-19.13157
466706.0,622294.0,254077.0,400207.0,10806.0,10225.0,15083,15169,44402.0,44107.0,15953.0,12502.0,262.0,7,32.579533,11.616052
170406.0,243666.0,14091.0,22112.0,466.0,567.0,182,90,93554.0,82210.0,73428.0,79537.0,262.0,1,50.984283,-9.397451
2965.0,7639.0,12.0,1335.0,2044.0,2684.0,2997,3828,7314.0,9863.0,533.0,553.0,262.0,-1,-21.865257,17.722712
150516.0,218893.0,53700.0,85283.0,16477.0,15586.0,22538,22373,68163.0,66439.0,20870.0,21392.0,262.1,7,37.791046,14.25449
3094.0,7679.0,2080.0,4194.0,2770.0,3475.0,3443,4438,8055.0,9799.0,1854.0,2256.0,262.3,8,-16.311625,35.665615
6434.0,13809.0,1750.0,4730.0,2551.0,2767.0,4356,4625,12578.0,14252.0,1249.0,1796.0,262.3,8,-3.5040731,39.92184
12687.0,24469.0,2682.0,4556.0,6443.0,6986.0,8197,8742,22957.0,24039.0,4133.0,5541.0,262.3,7,45.215828,39.88175
214127.0,304141.0,14927.0,22722.0,838.0,810.0,572,316,135130.0,116594.0,108656.0,92534.0,262.3,1,56.79494,-4.153955
3438.0,9469.0,916.0,1758.0,2700.0,3034.0,3923,4224,9891.0,9405.0,792.0,1221.0,262.4,18,-8.255333,26.067965
138716.0,207031.0,20294.0,28293.0,0.0,280.0,0,76,159833.0,133332.0,65172.0,58058.0,262.4,1,53.20827,-13.537287
18659.0,31386.0,12820.0,18456.0,5571.0,5844.0,5167,5089,14865.0,14693.0,3452.0,2605.0,262.4,7,9.9868355,58.03654
1725.0,9624.0,389.0,2321.0,711.0,1868.0,850,2492,3050.0,8979.0,2242.0,3682.0,262.4,20,-72.02164,2.890666
2869.0,11673.0,928.0,2525.0,2437.0,3465.0,3501,5260,10924.0,16768.0,0.0,638.0,262.4,-1,-17.858446,48.995766
3867.0,7665.0,2442.0,4689.0,2246.0,2475.0,3339,3537,9186.0,9931.0,2657.0,2689.0,262.5,-1,-17.652237,7.823721
92955.0,136461.0,9504.0,13274.0,324.0,300.0,263,96,39459.0,32895.0,35762.0,32267.0,262.5,1,39.89592,-22.448359
31895.0,51660.0,23317.0,39669.0,2482.0,2451.0,6198,6346,16241.0,17052.0,5337.0,6133.0,262.6,10,21.24773,50.551033
4283.0,8586.0,1036.0,2224.0,2259.0,3057.0,2878,3919,8072.0,10753.0,2002.0,1759.0,262.6,-1,-22.371084,20.391468
14769.0,12985.0,2552.0,2762.0,405.0,220.0,523,142,4814.0,10148.0,17945.0,25361.0,262.7,3,-8.559774,-68.388145
68164.0,113729.0,15903.0,24876.0,448.0,213.0,244,127,80295.0,70835.0,20803.0,31284.0,262.7,1,43.987156,-25.882727
40671.0,66296.0,6493.0,9297.0,454.0,223.0,210,131,43526.0,41354.0,23515.0,32354.0,262.7,1,22.321465,-38.737297
19120.0,37321.0,8266.0,13995.0,358.0,193.0,245,76,28160.0,27788.0,20648.0,19246.0,262.7,1,-6.9487734,-26.670668
57685.0,75647.0,8294.0,12447.0,317.0,195.0,0,0,53238.0,52954.0,41092.0,40600.0,262.7,-1,34.43842,-43.096073
8099.0,26646.0,1690.0,3929.0,4468.0,5662.0,6595,8076,17074.0,20361.0,2952.0,4072.0,262.9,7,45.979973,53.49001
4276.0,11285.0,0.0,2564.0,403.0,765.0,563,1490,1426.0,3976.0,583.0,957.0,262.9,22,-81.62072,-21.002089
3458.0,11994.0,338.0,995.0,1414.0,2935.0,2102,4517,5611.0,12372.0,2228.0,3625.0,262.9,31,-31.952293,31.3445
2533.0,7900.0,187.0,879.0,471.0,1305.0,797,2379,2634.0,7324.0,246.0,519.0,262.9,20,-75.0171,1.1920489
8134.0,21039.0,2827.0,5743.0,4329.0,4859.0,5512,6090,13710.0,14804.0,942.0,3119.0,262.9,7,21.915745,69.789246
3346.0,9214.0,930.0,3577.0,2500.0,2889.0,3409,3825,8317.0,8801.0,527.0,1982.0,263.0,-1,-12.808225,16.868248
231567.0,341968.0,42256.0,65124.0,3099.0,2741.0,316,253,144997.0,128376.0,68997.0,65302.0,263.0,1,59.97128,-3.2594426
5046.0,21085.0,556.0,2306.0,2504.0,3369.0,3579,4915,10692.0,14807.0,174.0,1659.0,263.0,8,-16.34847,47.01352
482.0,2518.0,509.0,3487.0,569.0,1053.0,677,1725,2273.0,5650.0,3461.0,5110.0,263.1,22,-85.47987,-16.64005
15714.0,41541.0,3311.0,5309.0,4430.0,4921.0,6667,7355,20462.0,23204.0,451.0,2740.0,263.1,7,36.73472,53.779053
1746.0,7831.0,528.0,3914.0,1308.0,2910.0,1886,3926,4579.0,9101.0,857.0,1276.0,263.3,31,-37.74208,23.70417
13254.0,19668.0,425.0,3405.0,3253.0,3231.0,4101,3940,10035.0,8620.0,2429.0,1633.0,263.3,18,-2.0667944,24.453672
3561.0,10660.0,2622.0,6199.0,1039.0,1164.0,2111,2571,6446.0,8371.0,1614.0,2844.0,263.3,13,-53.298626,-7.932587
52856.0,64119.0,6735.0,10477.0,221.0,200.0,291,149,57186.0,53324.0,49048.0,50015.0,263.4,1,29.320522,-53.22347
8010.0,15182.0,2957.0,5105.0,6513.0,6977.0,8292,8793,20674.0,21858.0,2081.0,3531.0,263.4,7,45.271408,38.77596
14205.0,18880.0,7782.0,14976.0,139.0,109.0,0,46,24359.0,22827.0,22925.0,23077.0,263.4,1,-16.576284,-34.764217
8613.0,10790.0,2538.0,3559.0,4323.0,4115.0,5914,5804,16379.0,15692.0,4157.0,4239.0,263.5,7,20.014528,68.23397
3882.0,11720.0,1021.0,3248.0,2412.0,2781.0,2825,4040,7493.0,10141.0,2373.0,1912.0,263.5,-1,-23.450172,22.310373
8214.0,20496.0,1332.0,3269.0,1013.0,1803.0,1540,2557,3095.0,6506.0,2099.0,1675.0,263.5,-1,-55.50926,-3.2258675
14411.0,23239.0,4040.0,5991.0,3077.0,2908.0,6478,6593,15173.0,14264.0,4951.0,4412.0,263.6,-1,30.21562,55.55554
2860.0,12293.0,1155.0,3642.0,82.0,0.0,175,97,3507.0,7522.0,2496.0,3777.0,263.6,4,-35.836617,-50.53961
2645.0,7706.0,4392.0,8539.0,49.0,127.0,278,129,12853.0,11077.0,1679.0,2030.0,263.6,4,-34.540676,-54.848522
642874.0,531303.0,1003780.0,1217780.0,7076.0,4448.0,2328,825,955638.0,578818.0,586072.0,318556.0,263.6,1,70.081665,19.85855
127323.0,182585.0,24364.0,38921.0,0.0,350.0,250,112,141655.0,124379.0,53332.0,49558.0,263.7,1,50.933002,-16.656086
3066.0,18353.0,351.0,2977.0,445.0,1396.0,667,2138,1424.0,4904.0,80.0,0.0,263.7,21,-78.708015,-2.179106
4909.0,12655.0,19144.0,40821.0,1592.0,2124.0,2555,3658,6570.0,9955.0,2189.0,2692.0,263.8,11,-30.571407,15.6507635
6942.0,9423.0,1641.0,2832.0,2437.0,2807.0,3803,4409,10335.0,11388.0,2747.0,1407.0,263.9,18,-8.262098,30.211586
150412.0,244734.0,7798.0,12421.0,281.0,237.0,133,87,120770.0,107025.0,61385.0,51450.0,264.0,1,53.14881,-9.566246
1906.0,10956.0,1550.0,6157.0,3179.0,5558.0,4041,7156,11078.0,20103.0,740.0,2331.0,264.0,7,26.294178,75.98122
2581.0,10975.0,181.0,1256.0,435.0,1209.0,510,1553,1390.0,3895.0,63.0,496.0,264.0,22,-82.04736,-19.945112
2973.0,12014.0,705.0,2903.0,1230.0,2577.0,1549,3413,4212.0,7488.0,588.0,1505.0,264.2,32,-49.86752,17.413595
6399.0,13995.0,439.0,1685.0,433.0,1290.0,578,1627,1372.0,3761.0,404.0,579.0,264.2,-1,-79.81039,-17.650145
98465.0,149208.0,10192.0,14835.0,858.0,354.0,166,129,24521.0,20867.0,8023.0,7879.0,264.2,1,38.7925,-21.900665
296.0,1940.0,1622.0,6791.0,568.0,1193.0,857,1979,2769.0,7069.0,1003.0,1699.0,264.5,22,-83.48718,-10.041271
11141.0,29171.0,1630.0,3655.0,1840.0,1940.0,2373,2252,8154.0,7622.0,2263.0,2558.0,264.5,13,-46.531227,-14.361803
1443.0,8251.0,0.0,1343.0,216.0,174.0,175,73,3314.0,4949.0,287.0,326.0,264.6,4,-42.185184,-58.70288
694255.0,926081.0,174643.0,238110.0,5135.0,3964.0,1257,651,403565.0,319910.0,227043.0,187461.0,264.6,1,72.53447,11.313633
46409.0,71844.0,10273.0,18077.0,477.0,291.0,295,117,49327.0,42619.0,40785.0,36206.0,264.7,1,28.47228,-43.079655
1556.0,6852.0,142.0,1405.0,291.0,308.0,115,0,1441.0,4405.0,9734.0,29446.0,264.7,-1,-9.868315,-73.75075
92467.0,140503.0,5824.0,10506.0,500.0,429.0,124,90,66868.0,60181.0,35832.0,51332.0,264.7,1,42.96918,-20.998995
3853.0,7350.0,4095.0,5945.0,1716.0,1645.0,2104,2148,6145.0,6325.0,1723.0,1431.0,264.7,13,-58.608932,-14.099045
16105.0,19864.0,3613.0,3953.0,4659.0,3790.0,5434,5819,16808.0,16393.0,3184.0,4535.0,264.7,7,15.038417,67.07501
76165.0,90949.0,16120.0,24151.0,5612.0,5054.0,187,547,62946.0,55472.0,62748.0,50653.0,264.7,1,36.87678,-34.513947
2110.0,11438.0,230.0,1136.0,142.0,18.0,182,103,3744.0,7374.0,4144.0,7321.0,264.8,4,-25.624426,-60.82231
3038.0,8084.0,950.0,2184.0,258.0,200.0,785,488,33480.0,23105.0,11842.0,8503.0,264.8,4,-27.208405,-54.979095
1538.0,10239.0,391.0,1735.0,276.0,312.0,321,470,2740.0,5404.0,22697.0,44228.0,264.8,3,-2.2001894,-77.203865
1322030.0,1047380.0,240119.0,206399.0,22989.0,10421.0,329567,148085,2682460.0,1170910.0,2083850.0,842559.0,264.8,7,39.8778,2.9667077
11279.0,28710.0,2689.0,4341.0,3433.0,3648.0,5173,5530,14988.0,15255.0,3222.0,2947.0,264.8,7,9.244654,62.230858
6859.0,13466.0,537.0,1083.0,1444.0,1932.0,1769,2606,5213.0,6691.0,1108.0,1068.0,264.9,-1,-54.772285,-1.3749014
1416.0,5349.0,272.0,1298.0,201.0,111.0,216,111,4376.0,5666.0,2047.0,3194.0,264.9,4,-35.35121,-61.883434
2156.0,13443.0,51.0,2256.0,127.0,16.0,174,74,2606.0,5097.0,13443.0,29030.0,264.9,3,-7.9274817,-71.291466
764322.0,872539.0,118509.0,156567.0,2030.0,1619.0,623,449,1239890.0,906103.0,665056.0,524992.0,264.9,1,87.51547,10.356325
10258.0,15792.0,3469.0,7257.0,6051.0,6218.0,8661,8193,19876.0,18187.0,5409.0,4067.0,264.9,7,46.926273,42.450058
32822.0,34324.0,7190.0,9605.0,97.0,100.0,0,14,21662.0,20077.0,21499.0,16064.0,265.0,1,-10.470047,-25.641615
11131.0,23063.0,2954.0,5066.0,5256.0,5257.0,7628,7556,20930.0,20612.0,2471.0,3431.0,265.0,7,43.415962,50.269047
52141.0,80614.0,11451.0,16538.0,327.0,310.0,100,109,47721.0,38112.0,35267.0,33998.0,265.1,1,30.850681,-37.95278
59743.0,85476.0,4152.0,6988.0,257.0,174.0,0,48,63988.0,59170.0,60611.0,47999.0,265.1,1,44.757862,-44.970764
1258.0,7703.0,647.0,3216.0,1274.0,2805.0,1663,3309,4562.0,9012.0,580.0,877.0,265.2,-1,-48.905544,15.013917
72549.0,106659.0,59749.0,91706.0,2930.0,2597.0,6233,6233,16775.0,17457.0,6667.0,5565.0,265.2,2,24.827953,27.382744
29362.0,59820.0,6622.0,9678.0,692.0,407.0,273,179,22557.0,22058.0,13820.0,21198.0,265.2,1,14.00941,-24.972021
10214.0,12812.0,2389.0,4146.0,1713.0,1438.0,1744,1803,6771.0,6004.0,2149.0,1685.0,265.3,13,-64.98858,-16.928932
7388.0,16588.0,2571.0,6073.0,3273.0,3858.0,4990,5666,13146.0,15421.0,1692.0,2665.0,265.3,7,6.5931697,68.5245
2359.0,6649.0,442.0,1769.0,237.0,129.0,204,95,3047.0,3759.0,1439.0,1904.0,265.3,4,-42.287613,-60.325596
446023.0,591478.0,19831.0,27789.0,1327.0,1000.0,133,212,643339.0,539253.0,249358.0,233984.0,265.3,1,83.46467,3.7308168
80215.0,131088.0,12340.0,19661.0,497.0,351.0,0,43,88080.0,78319.0,71463.0,60788.0,265.4,1,53.018143,-31.068491
3015.0,9947.0,0.0,885.0,58.0,127.0,168,124,5188.0,6691.0,539.0,1080.0,265.4,4,-40.085686,-53.349876
508371.0,624944.0,75248.0,107723.0,925.0,1234.0,81,149,1000450.0,822423.0,324985.0,298735.0,265.4,1,86.6269,6.9648967
1459.0,6712.0,302.0,1814.0,56.0,0.0,98,0,4889.0,7459.0,868.0,1196.0,265.5,-1,-37.624416,-59.611366
8426.0,18410.0,307.0,1832.0,0.0,0.0,52,73,7378.0,6281.0,550.0,563.0,265.5,4,-42.172478,-46.30122
1050.0,5484.0,0.0,0.0,219.0,211.0,204,112,2016.0,4027.0,7611.0,19550.0,265.5,3,-16.73679,-69.2176
478742.0,609853.0,53214.0,74894.0,1779.0,1536.0,717,385,720867.0,576228.0,262494.0,239104.0,265.5,1,84.25694,4.6310906
32632.0,26319.0,4425.0,7329.0,1173.0,716.0,43,108,24484.0,21899.0,21244.0,15944.0,265.5,1,-10.941583,-26.464054
162332.0,218663.0,11519.0,15511.0,616.0,277.0,59,63,113431.0,98345.0,72735.0,52739.0,265.5,1,51.779816,-11.086455
59737.0,91139.0,10697.0,17004.0,412.0,268.0,0,63,69485.0,63930.0,48423.0,49105.0,265.6,1,46.576797,-42.590088
8545.0,16065.0,3295.0,5412.0,1766.0,1755.0,2569,2892,9924.0,10605.0,1918.0,2143.0,265.7,15,-36.775692,-7.4438868
2109.0,10540.0,885.0,4592.0,50.0,0.0,177,78,1692.0,5416.0,10533.0,20039.0,265.7,3,-15.527728,-67.8222
572833.0,662331.0,1083140.0,1262620.0,5024.0,3853.0,1199,700,301949.0,242986.0,115226.0,104389.0,265.7,1,70.075226,16.8921
244543.0,332873.0,45828.0,66161.0,212.0,373.0,477,332,156033.0,135762.0,89202.0,79811.0,265.7,1,60.397514,-3.7673042
141272.0,206005.0,52842.0,81786.0,293.0,251.0,196,122,159301.0,135061.0,65070.0,58987.0,265.8,1,52.792168,-14.003256
5232.0,13925.0,1345.0,2798.0,3126.0,3287.0,4688,4973,12929.0,12923.0,2934.0,3119.0,265.8,8,-1.6187768,51.214195
3044.0,15989.0,526.0,2486.0,321.0,689.0,557,1421,1270.0,4432.0,348.0,350.0,265.8,22,-80.11738,-21.745785
6862.0,15857.0,1956.0,4593.0,1943.0,2406.0,3453,4073,9711.0,11129.0,1324.0,2406.0,265.9,29,-14.937385,22.424652
167423.0,241027.0,23448.0,35715.0,167.0,356.0,10,60,195161.0,158327.0,49394.0,47745.0,266.0,1,55.709328,-11.591635
7469.0,16370.0,267.0,1496.0,3538.0,4026.0,4483,4789,10218.0,11002.0,971.0,2061.0,266.0,8,-3.4313035,46.524403
11177.0,25537.0,1912.0,2996.0,1567.0,1435.0,4549,4925,12560.0,13771.0,5447.0,4389.0,266.0,10,10.260161,46.990883
1985.0,4740.0,1242.0,4071.0,1440.0,1598.0,2159,2494,5166.0,6276.0,377.0,334.0,266.1,13,-52.066727,-8.479792
950.0,5254.0,964.0,3764.0,523.0,1161.0,462,1288,1378.0,4274.0,1120.0,1785.0,266.1,22,-83.890884,-23.674538
48460.0,75201.0,30377.0,51330.0,469.0,314.0,136,142,56167.0,53638.0,38467.0,47574.0,266.2,1,37.411716,-49.59217
12836.0,17311.0,578.0,2445.0,2246.0,2326.0,3008,3063,8433.0,7819.0,2470.0,1657.0,266.2,27,-28.132284,-5.115745
40672.0,79354.0,18037.0,28472.0,761.0,868.0,99,145,54181.0,51689.0,24705.0,40283.0,266.3,1,33.74014,-45.04479
17075.0,44427.0,1495.0,4738.0,4050.0,4549.0,5998,6553,17824.0,19727.0,3043.0,5007.0,266.3,-1,27.33721,58.183617
400433.0,429430.0,214908.0,326542.0,5495.0,4690.0,76571,64315,542463.0,419180.0,383396.0,309807.0,266.4,7,38.96234,6.5908227
41211.0,62036.0,29675.0,45024.0,666.0,340.0,342,136,64792.0,58611.0,55798.0,43600.0,266.4,1,30.199053,-50.621975
2157.0,7143.0,1235.0,3792.0,1498.0,2456.0,2225,3609,6493.0,10472.0,1353.0,3258.0,266.4,-1,-35.306477,18.893723
4243.0,16498.0,271.0,2984.0,705.0,1706.0,1059,2654,2896.0,7790.0,592.0,705.0,266.4,20,-68.72307,4.148904
3704.0,12608.0,3589.0,7070.0,2890.0,3396.0,3616,4203,10566.0,12756.0,933.0,2177.0,266.7,18,-9.956456,26.958462
11300.0,20933.0,2270.0,3744.0,4004.0,4142.0,5828,5847,14691.0,14350.0,2233.0,2968.0,266.8,7,17.869505,66.39411
7205.0,21451.0,1831.0,3705.0,2833.0,2675.0,3434,3663,9131.0,9198.0,1175.0,2436.0,266.8,18,-5.590504,12.356428
85594.0,136030.0,31311.0,49810.0,4061.0,3862.0,7119,7038,20455.0,18811.0,7853.0,9036.0,266.9,2,26.259125,26.582159
2134.0,12762.0,765.0,3015.0,713.0,1977.0,1115,3512,3638.0,10521.0,2073.0,3647.0,266.9,32,-53.59299,18.239826
11692.0,27494.0,2387.0,3024.0,6371.0,7322.0,9089,10244,22979.0,25569.0,1538.0,2286.0,266.9,7,44.104317,30.44316
47120.0,81579.0,12443.0,18417.0,1117.0,905.0,143,169,50743.0,46838.0,44011.0,34239.0,266.9,1,31.821745,-39.348457
4818.0,14053.0,1023.0,2637.0,3019.0,3331.0,3589,4213,9493.0,10972.0,903.0,1290.0,267.0,18,-10.2012,27.152735
16917.0,39759.0,10083.0,17694.0,527.0,328.0,143,65,33432.0,34763.0,18594.0,27305.0,267.0,1,-2.3746114,-32.65169
59859.0,88734.0,18875.0,30975.0,300.0,287.0,68,98,75325.0,67039.0,69190.0,54492.0,267.0,1,48.864597,-44.20231
159271.0,232210.0,5417.0,7937.0,720.0,543.0,118,123,124586.0,111460.0,61759.0,59694.0,267.1,1,52.78023,-10.559553
17288.0,27912.0,2689.0,4714.0,5286.0,5171.0,8180,8153,23855.0,22420.0,4513.0,5730.0,267.1,7,44.34744,45.19891
22375.0,52838.0,1424.0,3039.0,385.0,214.0,128,189,25846.0,22580.0,12984.0,20613.0,267.1,1,7.04954,-22.250776
1004.0,3430.0,255.0,1568.0,6347.0,8142.0,914,980,6850.0,8516.0,1132.0,2169.0,267.2,-1,-77.40595,-26.831978
1200.0,7978.0,159.0,1869.0,3204.0,6628.0,548,898,3786.0,7419.0,802.0,1479.0,267.2,-1,-77.45407,-26.842348
3328.0,10333.0,993.0,2251.0,1571.0,2215.0,330,372,2578.0,3887.0,1532.0,1993.0,267.2,4,-46.194862,-54.069355
